Date,Open,High,Low,Close
11/16/2018,218.89,218.89,218.89,218.89
11/15/2018,218.33,218.33,218.33,218.33
11/14/2018,215.83,215.83,215.83,215.83
11/13/2018,217.28,217.28,217.28,217.28
11/12/2018,219.41,219.41,219.41,219.41
11/09/2018,223.8,223.8,223.8,223.8
11/08/2018,226.12,226.12,226.12,226.12
11/07/2018,224.54,224.54,224.54,224.54
11/06/2018,220.09,220.09,220.09,220.09
11/05/2018,219.45,219.45,219.45,219.45
11/02/2018,218.4,218.4,218.4,218.4
11/01/2018,218.86,218.86,218.86,218.86
10/31/2018,217.75,217.75,217.75,217.75
10/30/2018,211.14,211.14,211.14,211.14
10/29/2018,207.8,207.8,207.8,207.8
10/26/2018,207.83,207.83,207.83,207.83
10/25/2018,217.74,217.74,217.74,217.74
10/24/2018,216.83,216.83,216.83,216.83
10/23/2018,223.26,223.26,223.26,223.26
10/22/2018,227.39,227.39,227.39,227.39
10/19/2018,226.57,226.57,226.57,226.57
10/18/2018,224.95,224.95,224.95,224.95
10/17/2018,229.29,229.29,229.29,229.29
10/16/2018,227.69,227.69,227.69,227.69
10/15/2018,221.65,221.65,221.65,221.65
10/12/2018,223.36,223.36,223.36,223.36
10/11/2018,218.07,218.07,218.07,218.07
10/10/2018,221.94,221.94,221.94,221.94
10/09/2018,230.15,230.15,230.15,230.15
10/08/2018,231.36,231.36,231.36,231.36
10/05/2018,234.14,234.14,234.14,234.14
10/04/2018,234.88,234.88,234.88,234.88
10/03/2018,238.77,238.77,238.77,238.77
10/02/2018,239.23,239.23,239.23,239.23
10/01/2018,242.68,242.68,242.68,242.68
09/28/2018,239.02,239.02,239.02,239.02
09/27/2018,246.65,246.65,246.65,246.65
09/26/2018,247.18,247.18,247.18,247.18
09/25/2018,248.44,248.44,248.44,248.44
09/24/2018,251.81,251.81,251.81,251.81
09/21/2018,251.81,251.81,251.81,251.81
09/20/2018,254.6,254.6,254.6,254.6
09/19/2018,253.66,253.66,253.66,253.66
09/18/2018,254.88,254.88,254.88,254.88
09/17/2018,253.07,253.07,253.07,253.07
09/14/2018,257.6,257.6,257.6,257.6
09/13/2018,255.04,255.04,255.04,255.04
09/12/2018,252.8,252.8,252.8,252.8
09/11/2018,252.19,252.19,252.19,252.19
09/10/2018,251.47,251.47,251.47,251.47
09/07/2018,250.75,250.75,250.75,250.75
09/06/2018,250.8,250.8,250.8,250.8
09/05/2018,249.0,249.0,249.0,249.0
09/04/2018,252.33,252.33,252.33,252.33
09/04/2018,252.33,252.33,252.33,252.33
09/03/2018,251.2,251.2,251.2,251.2
08/31/2018,251.2,251.2,251.2,251.2
08/30/2018,249.0,249.0,249.0,249.0
08/29/2018,249.4,249.4,249.4,249.4
08/28/2018,247.22,247.22,247.22,247.22
08/27/2018,246.88,246.88,246.88,246.88
08/24/2018,245.05,245.05,245.05,245.05
08/23/2018,243.93,243.93,243.93,243.93
08/22/2018,244.08,244.08,244.08,244.08
08/21/2018,245.16,245.16,245.16,245.16
08/20/2018,244.71,244.71,244.71,244.71
08/17/2018,244.04,244.04,244.04,244.04
08/16/2018,243.74,243.74,243.74,243.74
08/15/2018,242.05,242.05,242.05,242.05
08/14/2018,243.9,243.9,243.9,243.9
08/13/2018,240.99,240.99,240.99,240.99
08/10/2018,242.01,242.01,242.01,242.01
08/09/2018,242.35,242.35,242.35,242.35
08/08/2018,242.66,242.66,242.66,242.66
08/07/2018,243.47,243.47,243.47,243.47
08/06/2018,239.97,239.97,239.97,239.97
08/03/2018,238.55,238.55,238.55,238.55
08/02/2018,238.44,238.44,238.44,238.44
08/01/2018,236.72,236.72,236.72,236.72
07/31/2018,239.07,239.07,239.07,239.07
07/30/2018,239.49,239.49,239.49,239.49
07/27/2018,244.55,244.55,244.55,244.55
07/26/2018,253.57,253.57,253.57,253.57
07/25/2018,256.45,256.45,256.45,256.45
07/24/2018,254.01,254.01,254.01,254.01
07/23/2018,254.06,254.06,254.06,254.06
07/20/2018,253.11,253.11,253.11,253.11
07/19/2018,251.2,251.2,251.2,251.2
07/18/2018,254.06,254.06,254.06,254.06
07/17/2018,252.1,252.1,252.1,252.1
07/16/2018,250.95,250.95,250.95,250.95
07/13/2018,250.16,250.16,250.16,250.16
07/12/2018,250.26,250.26,250.26,250.26
07/11/2018,248.17,248.17,248.17,248.17
07/10/2018,247.68,247.68,247.68,247.68
07/09/2018,246.69,246.69,246.69,246.69
07/06/2018,243.35,243.35,243.35,243.35
07/05/2018,241.23,241.23,241.23,241.23
07/04/2018,239.6,239.6,239.6,239.6
07/03/2018,239.6,239.6,239.6,239.6
07/02/2018,241.4,241.4,241.4,241.4
06/29/2018,240.43,240.43,240.43,240.43
06/28/2018,240.09,240.09,240.09,240.09
06/27/2018,238.2,238.2,238.2,238.2
06/26/2018,239.67,239.67,239.67,239.67
06/25/2018,241.64,241.64,241.64,241.64
06/22/2018,244.88,244.88,244.88,244.88
06/21/2018,245.29,245.29,245.29,245.29
06/20/2018,245.94,245.94,245.94,245.94
06/19/2018,246.24,246.24,246.24,246.24
06/18/2018,247.16,247.16,247.16,247.16
06/15/2018,248.63,248.63,248.63,248.63
06/14/2018,247.4,247.4,247.4,247.4
06/13/2018,247.64,247.64,247.64,247.64
06/12/2018,247.55,247.55,247.55,247.55
06/11/2018,246.64,246.64,246.64,246.64
06/08/2018,246.46,246.46,246.46,246.46
06/07/2018,244.81,244.81,244.81,244.81
06/06/2018,245.5,245.5,245.5,245.5
06/05/2018,242.58,242.58,242.58,242.58
06/04/2018,240.96,240.96,240.96,240.96
06/01/2018,239.36,239.36,239.36,239.36
05/31/2018,236.31,236.31,236.31,236.31
05/30/2018,238.6,238.6,238.6,238.6
05/29/2018,235.4,235.4,235.4,235.4
05/28/2018,238.73,238.73,238.73,238.73
05/25/2018,238.73,238.73,238.73,238.73
05/24/2018,238.42,238.42,238.42,238.42
05/23/2018,238.9,238.9,238.9,238.9
05/22/2018,238.02,238.02,238.02,238.02
05/21/2018,239.04,239.04,239.04,239.04
05/18/2018,235.67,235.67,235.67,235.67
05/17/2018,235.27,235.27,235.27,235.27
05/16/2018,236.16,236.16,236.16,236.16
05/15/2018,235.76,235.76,235.76,235.76
05/14/2018,236.96,236.96,236.96,236.96
05/11/2018,238.5,238.5,238.5,238.5
05/10/2018,238.53,238.53,238.53,238.53
05/09/2018,234.62,234.62,234.62,234.62
05/08/2018,231.52,231.52,231.52,231.52
05/07/2018,230.14,230.14,230.14,230.14
05/04/2018,228.25,228.25,228.25,228.25
05/03/2018,224.64,224.64,224.64,224.64
05/02/2018,223.67,223.67,223.67,223.67
05/01/2018,225.74,225.74,225.74,225.74
04/30/2018,224.0,224.0,224.0,224.0
04/27/2018,223.69,223.69,223.69,223.69
04/26/2018,226.34,226.34,226.34,226.34
04/25/2018,224.95,224.95,224.95,224.95
04/24/2018,223.51,223.51,223.51,223.51
04/23/2018,226.43,226.43,226.43,226.43
04/20/2018,227.56,227.56,227.56,227.56
04/19/2018,229.06,229.06,229.06,229.06
04/18/2018,230.04,230.04,230.04,230.04
04/17/2018,229.37,229.37,229.37,229.37
04/16/2018,227.19,227.19,227.19,227.19
04/13/2018,225.84,225.84,225.84,225.84
04/12/2018,227.54,227.54,227.54,227.54
04/11/2018,224.95,224.95,224.95,224.95
04/10/2018,226.54,226.54,226.54,226.54
04/09/2018,222.36,222.36,222.36,222.36
04/06/2018,221.18,221.18,221.18,221.18
04/05/2018,224.68,224.68,224.68,224.68
04/04/2018,224.5,224.5,224.5,224.5
04/03/2018,223.78,223.78,223.78,223.78
04/02/2018,221.27,221.27,221.27,221.27
03/30/2018,225.97,225.97,225.97,225.97
03/29/2018,225.97,225.97,225.97,225.97
03/28/2018,222.95,222.95,222.95,222.95
03/27/2018,224.57,224.57,224.57,224.57
03/26/2018,229.78,229.78,229.78,229.78
03/23/2018,223.51,223.51,223.51,223.51
03/22/2018,226.69,226.69,226.69,226.69
03/21/2018,233.13,233.13,233.13,233.13
03/20/2018,234.39,234.39,234.39,234.39
03/19/2018,229.56,229.56,229.56,229.56
03/16/2018,231.71,231.71,231.71,231.71
03/15/2018,231.34,231.34,231.34,231.34
03/14/2018,230.98,230.98,230.98,230.98
03/13/2018,233.52,233.52,233.52,233.52
03/12/2018,234.45,234.45,234.45,234.45
03/09/2018,233.76,233.76,233.76,233.76
03/08/2018,230.59,230.59,230.59,230.59
03/07/2018,227.83,227.83,227.83,227.83
03/06/2018,228.69,228.69,228.69,228.69
03/05/2018,228.05,228.05,228.05,228.05
03/02/2018,226.31,226.31,226.31,226.31
03/01/2018,225.99,225.99,225.99,225.99
02/28/2018,227.26,227.26,227.26,227.26
02/27/2018,229.01,229.01,229.01,229.01
02/26/2018,230.34,230.34,230.34,230.34
02/23/2018,229.04,229.04,229.04,229.04
02/22/2018,225.13,225.13,225.13,225.13
02/21/2018,224.88,224.88,224.88,224.88
02/20/2018,225.8,225.8,225.8,225.8
02/19/2018,226.91,226.91,226.91,226.91
02/16/2018,226.91,226.91,226.91,226.91
02/15/2018,226.87,226.87,226.87,226.87
02/14/2018,223.15,223.15,223.15,223.15
02/13/2018,218.45,218.45,218.45,218.45
02/12/2018,215.72,215.72,215.72,215.72
02/09/2018,211.71,211.71,211.71,211.71
02/08/2018,207.52,207.52,207.52,207.52
02/07/2018,217.0,217.0,217.0,217.0
02/06/2018,215.16,215.16,215.16,215.16
02/05/2018,203.83,203.83,203.83,203.83
02/02/2018,215.29,215.29,215.29,215.29
02/01/2018,221.25,221.25,221.25,221.25
01/31/2018,218.2,218.2,218.2,218.2
01/30/2018,217.5,217.5,217.5,217.5
01/29/2018,218.09,218.09,218.09,218.09
01/26/2018,222.93,222.93,222.93,222.93
01/25/2018,218.81,218.81,218.81,218.81
01/24/2018,219.08,219.08,219.08,219.08
01/23/2018,218.84,218.84,218.84,218.84
01/22/2018,218.22,218.22,218.22,218.22
01/19/2018,217.04,217.04,217.04,217.04
01/18/2018,214.47,214.47,214.47,214.47
01/17/2018,213.01,213.01,213.01,213.01
01/16/2018,211.39,211.39,211.39,211.39
01/15/2018,213.41,213.41,213.41,213.41
01/12/2018,213.41,213.41,213.41,213.41
01/11/2018,211.77,211.77,211.77,211.77
01/10/2018,210.58,210.58,210.58,210.58
01/09/2018,212.03,212.03,212.03,212.03
01/08/2018,211.41,211.41,211.41,211.41
01/05/2018,210.36,210.36,210.36,210.36
01/04/2018,207.62,207.62,207.62,207.62
01/03/2018,204.36,204.36,204.36,204.36
01/02/2018,201.14,201.14,201.14,201.14
12/29/2017,202.34,202.34,202.34,202.34
12/28/2017,202.69,202.69,202.69,202.69
12/27/2017,201.74,201.74,201.74,201.74
12/26/2017,200.14,200.14,200.14,200.14
12/25/2017,201.48,201.48,201.48,201.48
12/22/2017,201.48,201.48,201.48,201.48
12/21/2017,202.2,202.2,202.2,202.2
12/20/2017,203.58,203.58,203.58,203.58
12/19/2017,204.48,204.48,204.48,204.48
12/18/2017,205.6,205.6,205.6,205.6
12/15/2017,204.68,204.68,204.68,204.68
12/14/2017,203.09,203.09,203.09,203.09
12/13/2017,204.11,204.11,204.11,204.11
12/12/2017,207.5,207.5,207.5,207.5
12/11/2017,206.98,206.98,206.98,206.98
12/08/2017,206.37,206.37,206.37,206.37
12/07/2017,205.03,205.03,205.03,205.03
12/06/2017,204.85,204.85,204.85,204.85
12/05/2017,204.42,204.42,204.42,204.42
12/04/2017,204.08,204.08,204.08,204.08
12/01/2017,203.14,203.14,203.14,203.14
11/30/2017,202.74,202.74,202.74,202.74
11/29/2017,201.17,201.17,201.17,201.17
11/28/2017,202.64,202.64,202.64,202.64
11/27/2017,201.05,201.05,201.05,201.05
11/24/2017,201.26,201.26,201.26,201.26
11/23/2017,199.99,199.99,199.99,199.99
11/22/2017,199.99,199.99,199.99,199.99
11/21/2017,200.22,200.22,200.22,200.22
11/20/2017,198.77,198.77,198.77,198.77
11/17/2017,197.08,197.08,197.08,197.08
11/16/2017,195.42,195.42,195.42,195.42
11/15/2017,193.6,193.6,193.6,193.6
11/14/2017,194.51,194.51,194.51,194.51
11/13/2017,193.5,193.5,193.5,193.5
11/10/2017,192.81,192.81,192.81,192.81
11/09/2017,194.34,194.34,194.34,194.34
11/08/2017,196.08,196.08,196.08,196.08
11/07/2017,194.45,194.45,194.45,194.45
11/06/2017,194.81,194.81,194.81,194.81
11/03/2017,195.14,195.14,195.14,195.14
11/02/2017,191.98,191.98,191.98,191.98
11/01/2017,190.54,190.54,190.54,190.54
10/31/2017,190.43,190.43,190.43,190.43
10/30/2017,190.55,190.55,190.55,190.55
10/27/2017,195.82,195.82,195.82,195.82
10/26/2017,197.64,197.64,197.64,197.64
10/25/2017,194.09,194.09,194.09,194.09
10/24/2017,195.73,195.73,195.73,195.73
10/23/2017,196.22,196.22,196.22,196.22
10/20/2017,195.93,195.93,195.93,195.93
10/19/2017,193.75,193.75,193.75,193.75
10/18/2017,194.91,194.91,194.91,194.91
10/17/2017,194.75,194.75,194.75,194.75
10/16/2017,195.51,195.51,195.51,195.51
10/13/2017,194.67,194.67,194.67,194.67
10/12/2017,194.48,194.48,194.48,194.48
10/11/2017,192.59,192.59,192.59,192.59
10/10/2017,192.3,192.3,192.3,192.3
10/09/2017,192.24,192.24,192.24,192.24
10/06/2017,192.26,192.26,192.26,192.26
10/05/2017,192.52,192.52,192.52,192.52
10/04/2017,192.24,192.24,192.24,192.24
10/03/2017,191.74,191.74,191.74,191.74
10/02/2017,190.27,190.27,190.27,190.27
09/29/2017,188.99,188.99,188.99,188.99
09/28/2017,188.18,188.18,188.18,188.18
09/27/2017,187.54,187.54,187.54,187.54
09/26/2017,187.24,187.24,187.24,187.24
09/25/2017,186.9,186.9,186.9,186.9
09/22/2017,187.36,187.36,187.36,187.36
09/21/2017,185.83,185.83,185.83,185.83
09/20/2017,185.3,185.3,185.3,185.3
09/19/2017,184.86,184.86,184.86,184.86
09/18/2017,184.08,184.08,184.08,184.08
09/15/2017,183.48,183.48,183.48,183.48
09/14/2017,182.77,182.77,182.77,182.77
09/13/2017,183.12,183.12,183.12,183.12
09/12/2017,184.09,184.09,184.09,184.09
09/11/2017,182.55,182.55,182.55,182.55
09/08/2017,181.45,181.45,181.45,181.45
09/07/2017,180.39,180.39,180.39,180.39
09/06/2017,180.2,180.2,180.2,180.2
09/05/2017,181.02,181.02,181.02,181.02
09/04/2017,182.37,182.37,182.37,182.37
09/04/2017,182.37,182.37,182.37,182.37
09/01/2017,182.37,182.37,182.37,182.37
08/31/2017,182.44,182.44,182.44,182.44
08/30/2017,181.84,181.84,181.84,181.84
08/29/2017,179.67,179.67,179.67,179.67
08/28/2017,180.54,180.54,180.54,180.54
08/25/2017,180.35,180.35,180.35,180.35
08/24/2017,179.75,179.75,179.75,179.75
08/23/2017,179.56,179.56,179.56,179.56
08/22/2017,181.02,181.02,181.02,181.02
08/21/2017,178.12,178.12,178.12,178.12
08/18/2017,178.21,178.21,178.21,178.21
08/17/2017,178.07,178.07,178.07,178.07
08/16/2017,180.96,180.96,180.96,180.96
08/15/2017,180.07,180.07,180.07,180.07
08/14/2017,179.16,179.16,179.16,179.16
08/11/2017,176.0,176.0,176.0,176.0
08/10/2017,175.72,175.72,175.72,175.72
08/09/2017,178.47,178.47,178.47,178.47
08/08/2017,177.11,177.11,177.11,177.11
08/07/2017,179.36,179.36,179.36,179.36
08/04/2017,179.57,179.57,179.57,179.57
08/03/2017,180.12,180.12,180.12,180.12
08/02/2017,179.88,179.88,179.88,179.88
08/01/2017,182.68,182.68,182.68,182.68
07/31/2017,181.86,181.86,181.86,181.86
07/28/2017,182.14,182.14,182.14,182.14
07/27/2017,181.91,181.91,181.91,181.91
07/26/2017,183.28,183.28,183.28,183.28
07/25/2017,183.63,183.63,183.63,183.63
07/24/2017,183.53,183.53,183.53,183.53
07/21/2017,182.52,182.52,182.52,182.52
07/20/2017,179.06,179.06,179.06,179.06
07/19/2017,178.29,178.29,178.29,178.29
07/18/2017,177.56,177.56,177.56,177.56
07/17/2017,177.19,177.19,177.19,177.19
07/14/2017,176.97,176.97,176.97,176.97
07/13/2017,176.75,176.75,176.75,176.75
07/12/2017,176.34,176.34,176.34,176.34
07/11/2017,174.7,174.7,174.7,174.7
07/10/2017,174.92,174.92,174.92,174.92
07/07/2017,175.05,175.05,175.05,175.05
07/06/2017,173.11,173.11,173.11,173.11
07/05/2017,175.23,175.23,175.23,175.23
07/04/2017,173.62,173.62,173.62,173.62
07/03/2017,173.62,173.62,173.62,173.62
06/30/2017,173.26,173.26,173.26,173.26
06/29/2017,173.63,173.63,173.63,173.63
06/28/2017,175.71,175.71,175.71,175.71
06/27/2017,172.62,172.62,172.62,172.62
06/26/2017,173.19,173.19,173.19,173.19
06/23/2017,173.15,173.15,173.15,173.15
06/22/2017,171.59,171.59,171.59,171.59
06/21/2017,171.28,171.28,171.28,171.28
06/20/2017,173.92,173.92,173.92,173.92
06/19/2017,176.4,176.4,176.4,176.4
06/16/2017,175.57,175.57,175.57,175.57
06/15/2017,174.77,174.77,174.77,174.77
06/14/2017,173.51,173.51,173.51,173.51
06/13/2017,172.57,172.57,172.57,172.57
06/12/2017,170.85,170.85,170.85,170.85
06/09/2017,171.11,171.11,171.11,171.11
06/08/2017,170.27,170.27,170.27,170.27
06/07/2017,170.49,170.49,170.49,170.49
06/06/2017,169.56,169.56,169.56,169.56
06/05/2017,170.36,170.36,170.36,170.36
06/02/2017,170.09,170.09,170.09,170.09
06/01/2017,170.27,170.27,170.27,170.27
05/31/2017,169.08,169.08,169.08,169.08
05/30/2017,167.03,167.03,167.03,167.03
05/29/2017,166.97,166.97,166.97,166.97
05/26/2017,166.97,166.97,166.97,166.97
05/25/2017,167.68,167.68,167.68,167.68
05/24/2017,166.56,166.56,166.56,166.56
05/23/2017,165.52,165.52,165.52,165.52
05/22/2017,165.9,165.9,165.9,165.9
05/19/2017,165.26,165.26,165.26,165.26
05/18/2017,163.86,163.86,163.86,163.86
05/17/2017,163.07,163.07,163.07,163.07
05/16/2017,165.77,165.77,165.77,165.77
05/15/2017,165.97,165.97,165.97,165.97
05/12/2017,164.14,164.14,164.14,164.14
05/11/2017,164.85,164.85,164.85,164.85
05/10/2017,165.65,165.65,165.65,165.65
05/09/2017,165.22,165.22,165.22,165.22
05/08/2017,165.05,165.05,165.05,165.05
05/05/2017,166.3,166.3,166.3,166.3
05/04/2017,165.75,165.75,165.75,165.75
05/03/2017,165.68,165.68,165.68,165.68
05/02/2017,165.81,165.81,165.81,165.81
05/01/2017,164.78,164.78,164.78,164.78
04/28/2017,164.48,164.48,164.48,164.48
04/27/2017,165.28,165.28,165.28,165.28
04/26/2017,164.1,164.1,164.1,164.1
04/25/2017,164.36,164.36,164.36,164.36
04/24/2017,162.87,162.87,162.87,162.87
04/21/2017,160.21,160.21,160.21,160.21
04/20/2017,160.72,160.72,160.72,160.72
04/19/2017,159.27,159.27,159.27,159.27
04/18/2017,158.85,158.85,158.85,158.85
04/17/2017,159.3,159.3,159.3,159.3
04/14/2017,156.53,156.53,156.53,156.53
04/13/2017,156.53,156.53,156.53,156.53
04/12/2017,157.59,157.59,157.59,157.59
04/11/2017,158.15,158.15,158.15,158.15
04/10/2017,158.06,158.06,158.06,158.06
04/07/2017,158.46,158.46,158.46,158.46
04/06/2017,158.63,158.63,158.63,158.63
04/05/2017,158.42,158.42,158.42,158.42
04/04/2017,157.37,157.37,157.37,157.37
04/03/2017,157.39,157.39,157.39,157.39
03/31/2017,158.48,158.48,158.48,158.48
03/30/2017,157.64,157.64,157.64,157.64
03/29/2017,156.39,156.39,156.39,156.39
03/28/2017,156.61,156.61,156.61,156.61
03/27/2017,157.0,157.0,157.0,157.0
03/24/2017,158.44,158.44,158.44,158.44
03/23/2017,157.83,157.83,157.83,157.83
03/22/2017,156.76,156.76,156.76,156.76
03/21/2017,156.27,156.27,156.27,156.27
03/20/2017,158.98,158.98,158.98,158.98
03/17/2017,159.02,159.02,159.02,159.02
03/16/2017,160.54,160.54,160.54,160.54
03/15/2017,159.61,159.61,159.61,159.61
03/14/2017,159.51,159.51,159.51,159.51
03/13/2017,159.61,159.61,159.61,159.61
03/10/2017,159.22,159.22,159.22,159.22
03/09/2017,159.09,159.09,159.09,159.09
03/08/2017,158.76,158.76,158.76,158.76
03/07/2017,159.1,159.1,159.1,159.1
03/06/2017,158.98,158.98,158.98,158.98
03/03/2017,159.05,159.05,159.05,159.05
03/02/2017,159.2,159.2,159.2,159.2
03/01/2017,160.1,160.1,160.1,160.1
02/28/2017,158.32,158.32,158.32,158.32
02/27/2017,159.49,159.49,159.49,159.49
02/24/2017,160.35,160.35,160.35,160.35
02/23/2017,160.17,160.17,160.17,160.17
02/22/2017,160.37,160.37,160.37,160.37
02/21/2017,160.43,160.43,160.43,160.43
02/20/2017,160.0,160.0,160.0,160.0
02/17/2017,160.0,160.0,160.0,160.0
02/16/2017,157.54,157.54,157.54,157.54
02/15/2017,157.54,157.54,157.54,157.54
02/14/2017,156.26,156.26,156.26,156.26
02/13/2017,155.56,155.56,155.56,155.56
02/10/2017,154.55,154.55,154.55,154.55
02/09/2017,153.94,153.94,153.94,153.94
02/08/2017,153.05,153.05,153.05,153.05
02/07/2017,153.68,153.68,153.68,153.68
02/06/2017,152.51,152.51,152.51,152.51
02/03/2017,152.23,152.23,152.23,152.23
02/02/2017,149.08,149.08,149.08,149.08
02/01/2017,147.08,147.08,147.08,147.08
01/31/2017,147.44,147.44,147.44,147.44
01/30/2017,148.13,148.13,148.13,148.13
01/27/2017,148.3,148.3,148.3,148.3
01/26/2017,148.89,148.89,148.89,148.89
01/25/2017,148.52,148.52,148.52,148.52
01/24/2017,145.5,145.5,145.5,145.5
01/23/2017,144.55,144.55,144.55,144.55
01/20/2017,144.25,144.25,144.25,144.25
01/19/2017,142.75,142.75,142.75,142.75
01/18/2017,143.07,143.07,143.07,143.07
01/17/2017,142.0,142.0,142.0,142.0
01/16/2017,141.42,141.42,141.42,141.42
01/13/2017,141.42,141.42,141.42,141.42
01/12/2017,140.97,140.97,140.97,140.97
01/11/2017,140.29,140.29,140.29,140.29
01/10/2017,139.88,139.88,139.88,139.88
01/09/2017,141.9,141.9,141.9,141.9
01/06/2017,143.54,143.54,143.54,143.54
01/05/2017,141.62,141.62,141.62,141.62
01/04/2017,141.17,141.17,141.17,141.17
01/03/2017,137.61,137.61,137.61,137.61
01/02/2017,136.54,136.54,136.54,136.54
12/30/2016,136.54,136.54,136.54,136.54
12/29/2016,136.96,136.96,136.96,136.96
12/28/2016,137.25,137.25,137.25,137.25
12/27/2016,138.54,138.54,138.54,138.54
12/26/2016,137.97,137.97,137.97,137.97
12/23/2016,137.97,137.97,137.97,137.97
12/22/2016,138.42,138.42,138.42,138.42
12/21/2016,140.08,140.08,140.08,140.08
12/20/2016,140.44,140.44,140.44,140.44
12/19/2016,140.15,140.15,140.15,140.15
12/16/2016,140.71,140.71,140.71,140.71
12/15/2016,141.67,141.67,141.67,141.67
12/14/2016,141.59,141.59,141.59,141.59
12/13/2016,143.87,143.87,143.87,143.87
12/12/2016,141.33,141.33,141.33,141.33
12/09/2016,143.18,143.18,143.18,143.18
12/08/2016,141.92,141.92,141.92,141.92
12/07/2016,141.7,141.7,141.7,141.7
12/06/2016,140.41,140.41,140.41,140.41
12/05/2016,140.58,140.58,140.58,140.58
12/02/2016,140.97,140.97,140.97,140.97
12/01/2016,140.75,140.75,140.75,140.75
11/30/2016,143.53,143.53,143.53,143.53
11/29/2016,144.31,144.31,144.31,144.31
11/28/2016,143.41,143.41,143.41,143.41
11/25/2016,144.82,144.82,144.82,144.82
11/24/2016,144.74,144.74,144.74,144.74
11/23/2016,144.74,144.74,144.74,144.74
11/22/2016,145.19,145.19,145.19,145.19
11/21/2016,145.89,145.89,145.89,145.89
11/18/2016,145.59,145.59,145.59,145.59
11/17/2016,147.03,147.03,147.03,147.03
11/16/2016,144.39,144.39,144.39,144.39
11/15/2016,144.37,144.37,144.37,144.37
11/14/2016,145.45,145.45,145.45,145.45
11/11/2016,146.4,146.4,146.4,146.4
11/10/2016,146.91,146.91,146.91,146.91
11/09/2016,146.34,146.34,146.34,146.34
11/08/2016,145.53,145.53,145.53,145.53
11/07/2016,144.91,144.91,144.91,144.91
11/04/2016,142.0,142.0,142.0,142.0
11/03/2016,142.06,142.06,142.06,142.06
11/02/2016,140.04,140.04,140.04,140.04
11/01/2016,141.6,141.6,141.6,141.6
10/31/2016,143.17,143.17,143.17,143.17
10/28/2016,143.32,143.32,143.32,143.32
10/27/2016,144.21,144.21,144.21,144.21
10/26/2016,145.03,145.03,145.03,145.03
10/25/2016,145.66,145.66,145.66,145.66
10/24/2016,146.24,146.24,146.24,146.24
10/21/2016,145.45,145.45,145.45,145.45
10/20/2016,146.23,146.23,146.23,146.23
10/19/2016,147.0,147.0,147.0,147.0
10/18/2016,147.09,147.09,147.09,147.09
10/17/2016,146.2,146.2,146.2,146.2
10/14/2016,146.76,146.76,146.76,146.76
10/13/2016,145.93,145.93,145.93,145.93
10/12/2016,147.17,147.17,147.17,147.17
10/11/2016,146.34,146.34,146.34,146.34
10/10/2016,148.6,148.6,148.6,148.6
10/07/2016,147.77,147.77,147.77,147.77
10/06/2016,148.66,148.66,148.66,148.66
10/05/2016,147.96,147.96,147.96,147.96
10/04/2016,147.92,147.92,147.92,147.92
10/03/2016,148.84,148.84,148.84,148.84
09/30/2016,149.71,149.71,149.71,149.71
09/29/2016,148.24,148.24,148.24,148.24
09/28/2016,150.97,150.97,150.97,150.97
09/27/2016,150.57,150.57,150.57,150.57
09/26/2016,150.1,150.1,150.1,150.1
09/23/2016,150.93,150.93,150.93,150.93
09/22/2016,152.29,152.29,152.29,152.29
09/21/2016,152.17,152.17,152.17,152.17
09/20/2016,149.5,149.5,149.5,149.5
09/19/2016,149.69,149.69,149.69,149.69
09/16/2016,148.87,148.87,148.87,148.87
09/15/2016,149.89,149.89,149.89,149.89
09/14/2016,147.29,147.29,147.29,147.29
09/13/2016,147.9,147.9,147.9,147.9
09/12/2016,150.2,150.2,150.2,150.2
09/09/2016,147.9,147.9,147.9,147.9
09/08/2016,151.92,151.92,151.92,151.92
09/07/2016,152.35,152.35,152.35,152.35
09/06/2016,152.01,152.01,152.01,152.01
09/05/2016,152.06,152.06,152.06,152.06
09/02/2016,152.06,152.06,152.06,152.06
09/01/2016,150.76,150.76,150.76,150.76
08/31/2016,150.82,150.82,150.82,150.82
08/30/2016,150.29,150.29,150.29,150.29
08/29/2016,149.44,149.44,149.44,149.44
08/26/2016,148.22,148.22,148.22,148.22
08/25/2016,147.76,147.76,147.76,147.76
08/24/2016,147.6,147.6,147.6,147.6
08/23/2016,147.82,147.82,147.82,147.82
08/22/2016,146.6,146.6,146.6,146.6
08/19/2016,146.45,146.45,146.45,146.45
08/18/2016,146.13,146.13,146.13,146.13
08/17/2016,145.95,145.95,145.95,145.95
08/16/2016,145.36,145.36,145.36,145.36
08/15/2016,146.36,146.36,146.36,146.36
08/12/2016,145.01,145.01,145.01,145.01
08/11/2016,145.56,145.56,145.56,145.56
08/10/2016,144.97,144.97,144.97,144.97
08/09/2016,145.77,145.77,145.77,145.77
08/08/2016,145.7,145.7,145.7,145.7
08/05/2016,146.5,146.5,146.5,146.5
08/04/2016,144.51,144.51,144.51,144.51
08/03/2016,145.11,145.11,145.11,145.11
08/02/2016,144.51,144.51,144.51,144.51
08/01/2016,145.97,145.97,145.97,145.97
07/29/2016,146.97,146.97,146.97,146.97
07/28/2016,146.58,146.58,146.58,146.58
07/27/2016,143.57,143.57,143.57,143.57
07/26/2016,144.04,144.04,144.04,144.04
07/25/2016,143.53,143.53,143.53,143.53
07/22/2016,143.5,143.5,143.5,143.5
07/21/2016,142.59,142.59,142.59,142.59
