Date,Open,High,Low,Close
06/15/2021,"1,015.99","1,015.99","1,015.99","1,015.99"
06/14/2021,"1,014.49","1,014.49","1,014.49","1,014.49"
06/11/2021,625.93,625.93,625.93,625.93
06/10/2021,"1,013.78","1,013.78","1,013.78","1,013.78"
06/09/2021,"1,006.48","1,006.48","1,006.48","1,006.48"
06/08/2021,"1,011.71","1,011.71","1,011.71","1,011.71"
06/07/2021,632.82,632.82,632.82,632.82
06/04/2021,632.33,632.33,632.33,632.33
06/03/2021,626.17,626.17,626.17,626.17
06/02/2021,"1,002.89","1,002.89","1,002.89","1,002.89"
06/01/2021,612.91,612.91,612.91,612.91
05/31/2021,997.03,997.03,997.03,997.03
05/28/2021,997.03,997.03,997.03,997.03
05/27/2021,585.20,585.20,585.20,585.20
05/26/2021,986.23,986.23,986.23,986.23
05/25/2021,572.02,572.02,572.02,572.02
05/24/2021,986.64,986.64,986.64,986.64
05/21/2021,578.27,578.27,578.27,578.27
05/20/2021,578.45,578.45,578.45,578.45
05/19/2021,967.52,967.52,967.52,967.52
05/18/2021,595.13,595.13,595.13,595.13
05/17/2021,607.37,607.37,607.37,607.37
05/14/2021,979.43,979.43,979.43,979.43
05/13/2021,962.89,962.89,962.89,962.89
05/12/2021,949.28,949.28,949.28,949.28
05/11/2021,580.61,580.61,580.61,580.61
05/10/2021,980.13,980.13,980.13,980.13
05/07/2021,596.10,596.10,596.10,596.10
05/06/2021,580.90,580.90,580.90,580.90
05/05/2021,580.22,580.22,580.22,580.22
05/04/2021,560.24,560.24,560.24,560.24
05/03/2021,562.78,562.78,562.78,562.78
04/30/2021,545.94,545.94,545.94,545.94
04/29/2021,558.82,558.82,558.82,558.82
04/28/2021,554.23,554.23,554.23,554.23
04/27/2021,"1,005.61","1,005.61","1,005.61","1,005.61"
04/26/2021,"1,005.89","1,005.89","1,005.89","1,005.89"
04/23/2021,517.67,517.67,517.67,517.67
04/22/2021,987.24,987.24,987.24,987.24
04/21/2021,517.14,517.14,517.14,517.14
04/20/2021,508.69,508.69,508.69,508.69
04/19/2021,990.56,990.56,990.56,990.56
04/16/2021,995.65,995.65,995.65,995.65
04/15/2021,994.63,994.63,994.63,994.63
04/14/2021,983.82,983.82,983.82,983.82
04/13/2021,985.88,985.88,985.88,985.88
04/12/2021,991.56,991.56,991.56,991.56
04/09/2021,992.51,992.51,992.51,992.51
04/08/2021,983.20,983.20,983.20,983.20
04/07/2021,973.08,973.08,973.08,973.08
04/06/2021,537.77,537.77,537.77,537.77
04/05/2021,989.99,989.99,989.99,989.99
04/02/2021,974.06,974.06,974.06,974.06
04/01/2021,974.06,974.06,974.06,974.06
03/31/2021,962.43,962.43,962.43,962.43
03/30/2021,541.12,541.12,541.12,541.12
03/29/2021,953.43,953.43,953.43,953.43
03/26/2021,554.81,554.81,554.81,554.81
03/25/2021,541.29,541.29,541.29,541.29
03/24/2021,537.55,537.55,537.55,537.55
03/23/2021,923.34,923.34,923.34,923.34
03/22/2021,532.65,532.65,532.65,532.65
03/19/2021,540.20,540.20,540.20,540.20
03/18/2021,941.63,941.63,941.63,941.63
03/17/2021,954.63,954.63,954.63,954.63
03/16/2021,947.37,947.37,947.37,947.37
03/15/2021,955.85,955.85,955.85,955.85
03/12/2021,584.17,584.17,584.17,584.17
03/11/2021,587.33,587.33,587.33,587.33
03/10/2021,937.87,937.87,937.87,937.87
03/09/2021,933.03,933.03,933.03,933.03
03/08/2021,581.41,581.41,581.41,581.41
03/05/2021,582.24,582.24,582.24,582.24
03/04/2021,560.28,560.28,560.28,560.28
03/03/2021,947.04,947.04,947.04,947.04
03/02/2021,957.40,957.40,957.40,957.40
03/01/2021,534.71,534.71,534.71,534.71
02/26/2021,526.34,526.34,526.34,526.34
02/25/2021,537.95,537.95,537.95,537.95
02/24/2021,552.02,552.02,552.02,552.02
02/23/2021,532.82,532.82,532.82,532.82
02/22/2021,943.02,943.02,943.02,943.02
02/19/2021,500.57,500.57,500.57,500.57
02/18/2021,951.95,951.95,951.95,951.95
02/17/2021,959.61,959.61,959.61,959.61
02/16/2021,974.46,974.46,974.46,974.46
02/15/2021,482.71,482.71,482.71,482.71
02/12/2021,978.29,978.29,978.29,978.29
02/11/2021,474.59,474.59,474.59,474.59
02/10/2021,946.29,946.29,946.29,946.29
02/09/2021,470.44,470.44,470.44,470.44
02/08/2021,476.82,476.82,476.82,476.82
02/05/2021,454.41,454.41,454.41,454.41
02/04/2021,916.98,916.98,916.98,916.98
02/03/2021,449.74,449.74,449.74,449.74
02/02/2021,426.36,426.36,426.36,426.36
02/01/2021,421.39,421.39,421.39,421.39
01/29/2021,885.41,885.41,885.41,885.41
01/28/2021,898.51,898.51,898.51,898.51
01/27/2021,893.22,893.22,893.22,893.22
01/26/2021,432.22,432.22,432.22,432.22
01/25/2021,922.58,922.58,922.58,922.58
01/22/2021,929.58,929.58,929.58,929.58
01/21/2021,932.54,932.54,932.54,932.54
01/20/2021,464.90,464.90,464.90,464.90
01/19/2021,466.83,466.83,466.83,466.83
01/18/2021,918.93,918.93,918.93,918.93
01/15/2021,918.93,918.93,918.93,918.93
01/14/2021,928.55,928.55,928.55,928.55
01/13/2021,460.82,460.82,460.82,460.82
01/12/2021,471.30,471.30,471.30,471.30
01/11/2021,452.02,452.02,452.02,452.02
01/08/2021,444.95,444.95,444.95,444.95
01/07/2021,929.67,929.67,929.67,929.67
01/06/2021,910.36,910.36,910.36,910.36
01/05/2021,884.13,884.13,884.13,884.13
01/04/2021,870.29,870.29,870.29,870.29
12/31/2020,404.13,404.13,404.13,404.13
12/30/2020,872.69,872.69,872.69,872.69
12/29/2020,864.39,864.39,864.39,864.39
12/28/2020,397.52,397.52,397.52,397.52
12/25/2020,401.14,401.14,401.14,401.14
12/24/2020,401.14,401.14,401.14,401.14
12/23/2020,870.35,870.35,870.35,870.35
12/22/2020,860.86,860.86,860.86,860.86
12/21/2020,862.63,862.63,862.63,862.63
12/18/2020,405.62,405.62,405.62,405.62
12/17/2020,411.89,411.89,411.89,411.89
12/16/2020,415.29,415.29,415.29,415.29
12/15/2020,863.49,863.49,863.49,863.49
12/14/2020,852.43,852.43,852.43,852.43
12/11/2020,856.16,856.16,856.16,856.16
12/10/2020,849.93,849.93,849.93,849.93
12/09/2020,850.80,850.80,850.80,850.80
12/08/2020,414.34,414.34,414.34,414.34
12/07/2020,411.38,411.38,411.38,411.38
12/04/2020,845.07,845.07,845.07,845.07
12/03/2020,820.11,820.11,820.11,820.11
12/02/2020,820.78,820.78,820.78,820.78
12/01/2020,822.67,822.67,822.67,822.67
11/30/2020,820.52,820.52,820.52,820.52
11/27/2020,824.48,824.48,824.48,824.48
11/26/2020,410.00,410.00,410.00,410.00
11/25/2020,819.84,819.84,819.84,819.84
11/24/2020,828.90,828.90,828.90,828.90
11/23/2020,809.53,809.53,809.53,809.53
11/20/2020,799.39,799.39,799.39,799.39
11/19/2020,804.34,804.34,804.34,804.34
11/18/2020,364.45,364.45,364.45,364.45
11/17/2020,798.08,798.08,798.08,798.08
11/16/2020,368.31,368.31,368.31,368.31
11/13/2020,346.07,346.07,346.07,346.07
11/12/2020,328.26,328.26,328.26,328.26
11/11/2020,791.79,791.79,791.79,791.79
11/10/2020,344.86,344.86,344.86,344.86
11/09/2020,334.07,334.07,334.07,334.07
11/06/2020,770.04,770.04,770.04,770.04
11/05/2020,293.95,293.95,293.95,293.95
11/04/2020,744.53,744.53,744.53,744.53
11/03/2020,291.44,291.44,291.44,291.44
11/02/2020,293.99,293.99,293.99,293.99
10/30/2020,283.75,283.75,283.75,283.75
10/29/2020,704.21,704.21,704.21,704.21
10/28/2020,697.34,697.34,697.34,697.34
10/27/2020,720.13,720.13,720.13,720.13
10/26/2020,724.84,724.84,724.84,724.84
10/23/2020,307.68,307.68,307.68,307.68
10/22/2020,304.43,304.43,304.43,304.43
10/21/2020,730.39,730.39,730.39,730.39
10/20/2020,301.97,301.97,301.97,301.97
10/19/2020,733.67,733.67,733.67,733.67
10/16/2020,737.34,737.34,737.34,737.34
10/15/2020,732.72,732.72,732.72,732.72
10/14/2020,311.89,311.89,311.89,311.89
10/13/2020,726.48,726.48,726.48,726.48
10/12/2020,315.75,315.75,315.75,315.75
10/09/2020,313.28,313.28,313.28,313.28
10/08/2020,317.53,317.53,317.53,317.53
10/07/2020,306.14,306.14,306.14,306.14
10/06/2020,300.69,300.69,300.69,300.69
10/05/2020,307.96,307.96,307.96,307.96
10/02/2020,688.29,688.29,688.29,688.29
10/01/2020,686.14,686.14,686.14,686.14
09/30/2020,301.35,301.35,301.35,301.35
09/29/2020,685.57,685.57,685.57,685.57
09/28/2020,311.99,311.99,311.99,311.99
09/25/2020,305.58,305.58,305.58,305.58
09/24/2020,306.04,306.04,306.04,306.04
09/23/2020,303.95,303.95,303.95,303.95
09/22/2020,672.54,672.54,672.54,672.54
09/21/2020,667.36,667.36,667.36,667.36
09/18/2020,686.63,686.63,686.63,686.63
09/17/2020,337.77,337.77,337.77,337.77
09/16/2020,336.04,336.04,336.04,336.04
09/15/2020,693.89,693.89,693.89,693.89
09/14/2020,323.79,323.79,323.79,323.79
09/11/2020,318.15,318.15,318.15,318.15
09/10/2020,314.73,314.73,314.73,314.73
09/09/2020,332.46,332.46,332.46,332.46
09/08/2020,330.21,330.21,330.21,330.21
09/07/2020,687.03,687.03,687.03,687.03
09/04/2020,347.42,347.42,347.42,347.42
09/04/2020,347.42,347.42,347.42,347.42
09/03/2020,694.82,694.82,694.82,694.82
09/02/2020,727.15,727.15,727.15,727.15
09/01/2020,713.14,713.14,713.14,713.14
08/31/2020,359.71,359.71,359.71,359.71
08/28/2020,369.77,369.77,369.77,369.77
08/27/2020,696.78,696.78,696.78,696.78
08/26/2020,707.28,707.28,707.28,707.28
08/25/2020,369.39,369.39,369.39,369.39
08/24/2020,697.54,697.54,697.54,697.54
08/21/2020,359.61,359.61,359.61,359.61
08/20/2020,363.41,363.41,363.41,363.41
08/19/2020,373.18,373.18,373.18,373.18
08/18/2020,705.0,705.0,705.0,705.0
08/17/2020,711.15,711.15,711.15,711.15
08/14/2020,709.79,709.79,709.79,709.79
08/13/2020,380.77,380.77,380.77,380.77
08/12/2020,712.0,712.0,712.0,712.0
08/11/2020,701.3,701.3,701.3,701.3
08/10/2020,387.97,387.97,387.97,387.97
08/07/2020,692.89,692.89,692.89,692.89
08/06/2020,371.99,371.99,371.99,371.99
08/05/2020,692.6,692.6,692.6,692.6
08/04/2020,370.25,370.25,370.25,370.25
08/03/2020,364.37,364.37,364.37,364.37
07/31/2020,676.92,676.92,676.92,676.92
07/30/2020,679.32,679.32,679.32,679.32
07/29/2020,681.37,681.37,681.37,681.37
07/28/2020,667.53,667.53,667.53,667.53
07/27/2020,374.3,374.3,374.3,374.3
07/24/2020,378.65,378.65,378.65,378.65
07/23/2020,380.55,380.55,380.55,380.55
07/22/2020,382.41,382.41,382.41,382.41
07/21/2020,386.44,386.44,386.44,386.44
07/20/2020,362.95,362.95,362.95,362.95
07/17/2020,366.73,366.73,366.73,366.73
07/16/2020,664.74,664.74,664.74,664.74
07/15/2020,374.58,374.58,374.58,374.58
07/14/2020,653.89,653.89,653.89,653.89
07/13/2020,351.11,351.11,351.11,351.11
07/10/2020,638.85,638.85,638.85,638.85
07/09/2020,343.21,343.21,343.21,343.21
07/08/2020,363.96,363.96,363.96,363.96
07/07/2020,641.09,641.09,641.09,641.09
07/06/2020,378.51,378.51,378.51,378.51
07/03/2020,377.79,377.79,377.79,377.79
07/02/2020,377.79,377.79,377.79,377.79
07/01/2020,371.87,371.87,371.87,371.87
06/30/2020,647.54,647.54,647.54,647.54
06/29/2020,637.29,637.29,637.29,637.29
06/26/2020,625.72,625.72,625.72,625.72
06/24/2020,631.07,631.07,631.07,631.07
06/23/2020,400.02,400.02,400.02,400.02
06/22/2020,651.29,651.29,651.29,651.29
06/19/2020,652.28,652.28,652.28,652.28
06/18/2020,647.15,647.15,647.15,647.15
06/17/2020,654.56,654.56,654.56,654.56
06/16/2020,414.54,414.54,414.54,414.54
06/15/2020,645.12,645.12,645.12,645.12
06/12/2020,635.01,635.01,635.01,635.01
06/11/2020,630.76,630.76,630.76,630.76
06/10/2020,677.15,677.15,677.15,677.15
06/09/2020,685.0,685.0,685.0,685.0
06/08/2020,476.76,476.76,476.76,476.76
06/05/2020,454.49,454.49,454.49,454.49
06/04/2020,419.23,419.23,419.23,419.23
06/03/2020,418.72,418.72,418.72,418.72
06/02/2020,657.58,657.58,657.58,657.58
06/01/2020,392.51,392.51,392.51,392.51
05/29/2020,383.71,383.71,383.71,383.71
05/28/2020,653.96,653.96,653.96,653.96
05/27/2020,403.41,403.41,403.41,403.41
05/26/2020,397.92,397.92,397.92,397.92
05/25/2020,621.56,621.56,621.56,621.56
05/22/2020,621.56,621.56,621.56,621.56
05/21/2020,390.43,390.43,390.43,390.43
05/20/2020,395.23,395.23,395.23,395.23
05/19/2020,379.28,379.28,379.28,379.28
05/18/2020,611.91,611.91,611.91,611.91
05/15/2020,355.66,355.66,355.66,355.66
05/14/2020,584.87,584.87,584.87,584.87
05/13/2020,576.35,576.35,576.35,576.35
05/12/2020,592.4,592.4,592.4,592.4
05/11/2020,377.59,377.59,377.59,377.59
05/08/2020,385.91,385.91,385.91,385.91
05/07/2020,367.97,367.97,367.97,367.97
05/06/2020,591.45,591.45,591.45,591.45
05/05/2020,365.46,365.46,365.46,365.46
05/04/2020,572.44,572.44,572.44,572.44
05/01/2020,574.86,574.86,574.86,574.86
04/30/2020,379.04,379.04,379.04,379.04
04/29/2020,381.7,381.7,381.7,381.7
04/28/2020,596.69,596.69,596.69,596.69
04/27/2020,333.75,333.75,333.75,333.75
04/24/2020,565.29,565.29,565.29,565.29
04/23/2020,323.98,323.98,323.98,323.98
04/22/2020,550.58,550.58,550.58,550.58
04/21/2020,299.51,299.51,299.51,299.51
04/20/2020,548.04,548.04,548.04,548.04
04/17/2020,310.43,310.43,310.43,310.43
04/16/2020,275.77,275.77,275.77,275.77
04/15/2020,291.94,291.94,291.94,291.94
04/14/2020,544.5,544.5,544.5,544.5
04/13/2020,310.17,310.17,310.17,310.17
04/10/2020,545.15,545.15,545.15,545.15
04/09/2020,545.15,545.15,545.15,545.15
04/08/2020,314.34,314.34,314.34,314.34
04/07/2020,524.45,524.45,524.45,524.45
04/06/2020,285.82,285.82,285.82,285.82
04/03/2020,271.6,271.6,271.6,271.6
04/02/2020,272.17,272.17,272.17,272.17
04/01/2020,478.58,478.58,478.58,478.58
03/31/2020,500.33,500.33,500.33,500.33
03/30/2020,504.35,504.35,504.35,504.35
03/27/2020,259.9,259.9,259.9,259.9
03/26/2020,276.98,276.98,276.98,276.98
03/25/2020,263.87,263.87,263.87,263.87
03/24/2020,253.53,253.53,253.53,253.53
03/23/2020,220.59,220.59,220.59,220.59
03/20/2020,239.86,239.86,239.86,239.86
03/19/2020,232.06,232.06,232.06,232.06
03/18/2020,214.6,214.6,214.6,214.6
03/17/2020,488.76,488.76,488.76,488.76
03/16/2020,464.49,464.49,464.49,464.49
03/13/2020,284.51,284.51,284.51,284.51
03/12/2020,252.54,252.54,252.54,252.54
03/11/2020,533.99,533.99,533.99,533.99
03/10/2020,325.2,325.2,325.2,325.2
03/09/2020,306.15,306.15,306.15,306.15
03/06/2020,407.64,407.64,407.64,407.64
03/05/2020,617.4,617.4,617.4,617.4
03/04/2020,460.4,460.4,460.4,460.4
03/03/2020,612.54,612.54,612.54,612.54
03/02/2020,633.53,633.53,633.53,633.53
02/28/2020,614.08,614.08,614.08,614.08
02/27/2020,451.77,451.77,451.77,451.77
02/26/2020,640.06,640.06,640.06,640.06
02/25/2020,642.22,642.22,642.22,642.22
02/24/2020,526.31,526.31,526.31,526.31
02/21/2020,554.68,554.68,554.68,554.68
02/20/2020,698.64,698.64,698.64,698.64
02/19/2020,560.64,560.64,560.64,560.64
02/18/2020,690.61,690.61,690.61,690.61
02/17/2020,703.41,703.41,703.41,703.41
02/14/2020,553.44,553.44,553.44,553.44
02/13/2020,702.96,702.96,702.96,702.96
02/12/2020,715.47,715.47,715.47,715.47
02/11/2020,552.57,552.57,552.57,552.57
02/10/2020,692.85,692.85,692.85,692.85
02/07/2020,690.48,690.48,690.48,690.48
02/06/2020,704.71,704.71,704.71,704.71
02/05/2020,707.57,707.57,707.57,707.57
02/04/2020,696.06,696.06,696.06,696.06
02/03/2020,682.84,682.84,682.84,682.84
01/31/2020,551.25,551.25,551.25,551.25
01/30/2020,567.32,567.32,567.32,567.32
01/29/2020,697.29,697.29,697.29,697.29
01/28/2020,706.08,706.08,706.08,706.08
01/27/2020,567.87,567.87,567.87,567.87
01/24/2020,589.26,589.26,589.26,589.26
01/23/2020,730.15,730.15,730.15,730.15
01/22/2020,728.79,728.79,728.79,728.79
01/21/2020,729.93,729.93,729.93,729.93
01/20/2020,622.99,622.99,622.99,622.99
01/17/2020,734.04,734.04,734.04,734.04
01/16/2020,627.36,627.36,627.36,627.36
01/15/2020,627.22,627.22,627.22,627.22
01/14/2020,633.17,633.17,633.17,633.17
01/13/2020,722.03,722.03,722.03,722.03
01/10/2020,632.55,632.55,632.55,632.55
01/09/2020,636.88,636.88,636.88,636.88
01/08/2020,629.69,629.69,629.69,629.69
01/07/2020,645.34,645.34,645.34,645.34
01/06/2020,638.85,638.85,638.85,638.85
01/03/2020,716.41,716.41,716.41,716.41
01/02/2020,635.64,635.64,635.64,635.64
12/31/2019,715.73,715.73,715.73,715.73
12/30/2019,715.14,715.14,715.14,715.14
12/27/2019,628.46,628.46,628.46,628.46
12/26/2019,718.71,718.71,718.71,718.71
12/25/2019,716.1,716.1,716.1,716.1
12/24/2019,716.1,716.1,716.1,716.1
12/23/2019,720.04,720.04,720.04,720.04
12/20/2019,624.12,624.12,624.12,624.12
12/19/2019,714.63,714.63,714.63,714.63
12/18/2019,712.57,712.57,712.57,712.57
12/17/2019,713.79,713.79,713.79,713.79
12/16/2019,713.97,713.97,713.97,713.97
12/13/2019,598.69,598.69,598.69,598.69
12/12/2019,603.67,603.67,603.67,603.67
12/11/2019,590.27,590.27,590.27,590.27
12/10/2019,696.56,696.56,696.56,696.56
12/09/2019,589.57,589.57,589.57,589.57
12/06/2019,592.69,592.69,592.69,592.69
12/05/2019,691.28,691.28,691.28,691.28
12/04/2019,691.52,691.52,691.52,691.52
12/03/2019,570.32,570.32,570.32,570.32
12/02/2019,691.09,691.09,691.09,691.09
11/29/2019,700.09,700.09,700.09,700.09
11/28/2019,708.31,708.31,708.31,708.31
11/27/2019,590.52,590.52,590.52,590.52
11/26/2019,587.86,587.86,587.86,587.86
11/25/2019,597.12,597.12,597.12,597.12
11/22/2019,593.14,593.14,593.14,593.14
11/21/2019,597.12,597.12,597.12,597.12
11/20/2019,692.48,692.48,692.48,692.48
11/19/2019,694.2,694.2,694.2,694.2
11/18/2019,592.89,592.89,592.89,592.89
11/15/2019,601.99,601.99,601.99,601.99
11/14/2019,688.55,688.55,688.55,688.55
11/13/2019,690.29,690.29,690.29,690.29
11/12/2019,603.72,603.72,603.72,603.72
11/11/2019,606.71,606.71,606.71,606.71
11/08/2019,697.21,697.21,697.21,697.21
11/07/2019,696.21,696.21,696.21,696.21
11/06/2019,694.61,694.61,694.61,694.61
11/05/2019,698.73,698.73,698.73,698.73
11/04/2019,614.08,614.08,614.08,614.08
11/01/2019,599.93,599.93,599.93,599.93
10/31/2019,668.26,668.26,668.26,668.26
10/30/2019,584.34,584.34,584.34,584.34
10/29/2019,601.56,601.56,601.56,601.56
10/28/2019,673.19,673.19,673.19,673.19
10/25/2019,597.36,597.36,597.36,597.36
10/24/2019,659.4,659.4,659.4,659.4
10/23/2019,661.51,661.51,661.51,661.51
10/22/2019,659.35,659.35,659.35,659.35
10/21/2019,658.58,658.58,658.58,658.58
10/18/2019,562.37,562.37,562.37,562.37
10/17/2019,567.09,567.09,567.09,567.09
10/16/2019,566.11,566.11,566.11,566.11
10/15/2019,574.74,574.74,574.74,574.74
10/14/2019,633.88,633.88,633.88,633.88
10/11/2019,573.93,573.93,573.93,573.93
10/10/2019,622.1,622.1,622.1,622.1
10/09/2019,555.66,555.66,555.66,555.66
10/08/2019,548.09,548.09,548.09,548.09
10/07/2019,556.96,556.96,556.96,556.96
10/04/2019,634.99,634.99,634.99,634.99
10/03/2019,559.01,559.01,559.01,559.01
10/02/2019,618.78,618.78,618.78,618.78
10/01/2019,631.29,631.29,631.29,631.29
09/30/2019,578.45,578.45,578.45,578.45
09/27/2019,640.84,640.84,640.84,640.84
09/26/2019,580.61,580.61,580.61,580.61
09/25/2019,589.5,589.5,589.5,589.5
09/24/2019,586.51,586.51,586.51,586.51
09/23/2019,598.28,598.28,598.28,598.28
09/20/2019,640.84,640.84,640.84,640.84
09/19/2019,595.91,595.91,595.91,595.91
09/18/2019,599.32,599.32,599.32,599.32
09/17/2019,604.03,604.03,604.03,604.03
09/16/2019,620.62,620.62,620.62,620.62
09/13/2019,652.42,652.42,652.42,652.42
09/12/2019,580.62,580.62,580.62,580.62
09/11/2019,643.92,643.92,643.92,643.92
09/10/2019,584.55,584.55,584.55,584.55
09/09/2019,577.4,577.4,577.4,577.4
09/06/2019,559.51,559.51,559.51,559.51
09/05/2019,558.66,558.66,558.66,558.66
09/04/2019,604.27,604.27,604.27,604.27
09/04/2019,604.27,604.27,604.27,604.27
09/03/2019,540.29,540.29,540.29,540.29
09/02/2019,607.05,607.05,607.05,607.05
08/30/2019,607.05,607.05,607.05,607.05
08/28/2019,592.28,592.28,592.28,592.28
08/27/2019,519.48,519.48,519.48,519.48
08/26/2019,587.36,587.36,587.36,587.36
08/23/2019,585.6,585.6,585.6,585.6
08/22/2019,545.84,545.84,545.84,545.84
08/21/2019,598.44,598.44,598.44,598.44
08/20/2019,548.91,548.91,548.91,548.91
08/19/2019,556.12,556.12,556.12,556.12
08/16/2019,539.59,539.59,539.59,539.59
08/15/2019,529.21,529.21,529.21,529.21
08/14/2019,577.29,577.29,577.29,577.29
08/13/2019,554.72,554.72,554.72,554.72
08/12/2019,588.44,588.44,588.44,588.44
08/09/2019,557.29,557.29,557.29,557.29
08/08/2019,563.45,563.45,563.45,563.45
08/07/2019,546.58,546.58,546.58,546.58
08/06/2019,550.06,550.06,550.06,550.06
08/05/2019,582.8,582.8,582.8,582.8
08/02/2019,578.11,578.11,578.11,578.11
08/01/2019,611.86,611.86,611.86,611.86
07/31/2019,626.89,626.89,626.89,626.89
07/30/2019,610.66,610.66,610.66,610.66
07/29/2019,595.37,595.37,595.37,595.37
07/26/2019,639.27,639.27,639.27,639.27
07/25/2019,603.37,603.37,603.37,603.37
07/24/2019,616.45,616.45,616.45,616.45
07/23/2019,638.93,638.93,638.93,638.93
07/22/2019,627.2,627.2,627.2,627.2
07/19/2019,609.13,609.13,609.13,609.13
07/18/2019,604.3,604.3,604.3,604.3
07/17/2019,629.2,629.2,629.2,629.2
07/16/2019,611.65,611.65,611.65,611.65
07/15/2019,637.09,637.09,637.09,637.09
07/12/2019,639.18,639.18,639.18,639.18
07/11/2019,628.65,628.65,628.65,628.65
07/10/2019,626.41,626.41,626.41,626.41
07/09/2019,637.18,637.18,637.18,637.18
07/08/2019,637.85,637.85,637.85,637.85
07/05/2019,617.95,617.95,617.95,617.95
07/04/2019,614.88,614.88,614.88,614.88
07/03/2019,614.88,614.88,614.88,614.88
07/02/2019,651.74,651.74,651.74,651.74
07/01/2019,656.66,656.66,656.66,656.66
06/28/2019,650.98,650.98,650.98,650.98
06/27/2019,621.93,621.93,621.93,621.93
06/26/2019,635.53,635.53,635.53,635.53
06/25/2019,607.61,607.61,607.61,607.61
06/24/2019,631.97,631.97,631.97,631.97
06/21/2019,632.8,632.8,632.8,632.8
06/20/2019,616.44,616.44,616.44,616.44
06/19/2019,624.41,624.41,624.41,624.41
06/18/2019,599.82,599.82,599.82,599.82
06/17/2019,588.47,588.47,588.47,588.47
06/14/2019,607.56,607.56,607.56,607.56
06/13/2019,588.93,588.93,588.93,588.93
06/12/2019,610.94,610.94,610.94,610.94
06/11/2019,614.92,614.92,614.92,614.92
06/10/2019,617.48,617.48,617.48,617.48
06/07/2019,587.94,587.94,587.94,587.94
06/06/2019,586.85,586.85,586.85,586.85
06/05/2019,597.51,597.51,597.51,597.51
06/04/2019,592.41,592.41,592.41,592.41
06/03/2019,582.5,582.5,582.5,582.5
05/31/2019,570.9,570.9,570.9,570.9
05/30/2019,585.41,585.41,585.41,585.41
05/29/2019,598.22,598.22,598.22,598.22
05/28/2019,599.06,599.06,599.06,599.06
05/27/2019,603.89,603.89,603.89,603.89
05/24/2019,603.89,603.89,603.89,603.89
05/23/2019,583.58,583.58,583.58,583.58
05/22/2019,596.36,596.36,596.36,596.36
05/21/2019,599.37,599.37,599.37,599.37
05/20/2019,588.34,588.34,588.34,588.34
05/17/2019,603.04,603.04,603.04,603.04
05/16/2019,616.96,616.96,616.96,616.96
05/15/2019,643.87,643.87,643.87,643.87
05/14/2019,612.98,612.98,612.98,612.98
05/13/2019,630.56,630.56,630.56,630.56
05/10/2019,644.01,644.01,644.01,644.01
05/09/2019,639.59,639.59,639.59,639.59
05/08/2019,634.47,634.47,634.47,634.47
05/07/2019,639.73,639.73,639.73,639.73
05/06/2019,647.87,647.87,647.87,647.87
05/03/2019,661.74,661.74,661.74,661.74
05/02/2019,638.57,638.57,638.57,638.57
05/01/2019,648.6,648.6,648.6,648.6
04/30/2019,671.55,671.55,671.55,671.55
04/29/2019,674.89,674.89,674.89,674.89
04/26/2019,675.82,675.82,675.82,675.82
04/25/2019,684.91,684.91,684.91,684.91
04/24/2019,689.1,689.1,689.1,689.1
04/23/2019,698.61,698.61,698.61,698.61
04/22/2019,700.19,700.19,700.19,700.19
04/19/2019,682.88,682.88,682.88,682.88
04/18/2019,682.88,682.88,682.88,682.88
04/17/2019,684.35,684.35,684.35,684.35
04/16/2019,683.38,683.38,683.38,683.38
04/15/2019,681.11,681.11,681.11,681.11
04/12/2019,689.45,689.45,689.45,689.45
04/11/2019,661.09,661.09,661.09,661.09
04/10/2019,665.1,665.1,665.1,665.1
04/09/2019,655.78,655.78,655.78,655.78
04/08/2019,666.54,666.54,666.54,666.54
04/05/2019,663.92,663.92,663.92,663.92
04/04/2019,645.5,645.5,645.5,645.5
04/03/2019,640.56,640.56,640.56,640.56
04/02/2019,649.94,649.94,649.94,649.94
04/01/2019,658.6,658.6,658.6,658.6
03/29/2019,650.79,650.79,650.79,650.79
03/28/2019,653.74,653.74,653.74,653.74
03/27/2019,653.21,653.21,653.21,653.21
03/26/2019,655.73,655.73,655.73,655.73
03/25/2019,642.58,642.58,642.58,642.58
03/22/2019,640.2,640.2,640.2,640.2
03/21/2019,663.66,663.66,663.66,663.66
03/20/2019,658.47,658.47,658.47,658.47
03/19/2019,647.5,647.5,647.5,647.5
03/18/2019,650.64,650.64,650.64,650.64
03/15/2019,639.33,639.33,639.33,639.33
03/14/2019,639.28,639.28,639.28,639.28
03/13/2019,637.51,637.51,637.51,637.51
03/12/2019,627.89,627.89,627.89,627.89
03/11/2019,620.32,620.32,620.32,620.32
03/08/2019,608.77,608.77,608.77,608.77
03/07/2019,629.02,629.02,629.02,629.02
03/06/2019,635.18,635.18,635.18,635.18
03/05/2019,647.6,647.6,647.6,647.6
03/04/2019,653.91,653.91,653.91,653.91
03/01/2019,651.51,651.51,651.51,651.51
02/28/2019,639.03,639.03,639.03,639.03
02/27/2019,649.17,649.17,649.17,649.17
02/26/2019,648.2,648.2,648.2,648.2
02/25/2019,652.87,652.87,652.87,652.87
02/22/2019,654.05,654.05,654.05,654.05
02/21/2019,650.7,650.7,650.7,650.7
02/20/2019,665.51,665.51,665.51,665.51
02/19/2019,664.71,664.71,664.71,664.71
