Date,Open,High,Low,Close
04/22/2016,"4,946.48","4,980.72","4,903.71","4,930.75"
04/21/2016,"4,964.28","5,011.50","4,935.82","4,944.96"
04/20/2016,"4,936.16","4,992.08","4,899.83","4,961.48"
04/19/2016,"4,959.97","5,005.29","4,883.38","4,936.01"
04/18/2016,"4,954.09","4,970.35","4,934.78","4,969.59"
04/15/2016,"4,949.90","4,963.46","4,931.33","4,961.87"
04/14/2016,"4,966.61","4,980.97","4,940.29","4,954.51"
04/13/2016,"4,878.60","4,976.32","4,878.60","4,969.69"
04/12/2016,"4,837.10","4,877.00","4,828.75","4,866.21"
04/11/2016,"4,860.53","4,905.10","4,832.53","4,834.97"
04/08/2016,"4,844.00","4,880.41","4,829.75","4,838.65"
04/07/2016,"4,826.84","4,861.50","4,795.02","4,819.85"
04/06/2016,"4,761.57","4,848.10","4,761.57","4,843.31"
04/05/2016,"4,726.00","4,784.29","4,698.62","4,754.68"
04/04/2016,"4,830.42","4,833.68","4,718.39","4,753.32"
04/01/2016,"4,811.53","4,835.27","4,786.75","4,831.03"
03/31/2016,"4,788.58","4,844.30","4,781.57","4,832.15"
03/30/2016,"4,858.31","4,864.20","4,791.34","4,793.23"
03/29/2016,"4,723.26","4,840.46","4,723.26","4,835.10"
03/28/2016,"4,680.52","4,725.91","4,654.99","4,712.27"
03/25/2016,"4,655.03","4,675.47","4,629.32","4,675.33"
03/24/2016,"4,655.03","4,675.47","4,629.32","4,675.33"
03/23/2016,"4,716.32","4,722.57","4,656.04","4,656.54"
03/22/2016,"4,708.69","4,749.53","4,694.58","4,723.47"
03/21/2016,"4,777.85","4,788.76","4,702.94","4,727.71"
03/18/2016,"4,723.58","4,802.93","4,723.58","4,777.39"
03/17/2016,"4,644.11","4,734.66","4,632.54","4,719.93"
03/16/2016,"4,567.43","4,658.81","4,553.55","4,651.19"
03/15/2016,"4,599.88","4,603.64","4,570.88","4,584.64"
03/14/2016,"4,627.52","4,638.63","4,586.39","4,620.07"
03/11/2016,"4,541.91","4,642.22","4,541.63","4,640.38"
03/10/2016,"4,542.44","4,578.49","4,457.45","4,513.25"
03/09/2016,"4,506.74","4,541.71","4,472.60","4,531.30"
03/08/2016,"4,580.96","4,580.96","4,476.88","4,497.57"
03/07/2016,"4,558.47","4,597.76","4,539.55","4,588.32"
03/04/2016,"4,582.87","4,604.25","4,539.92","4,566.18"
03/03/2016,"4,523.53","4,583.06","4,523.53","4,581.92"
03/02/2016,"4,479.87","4,524.00","4,473.19","4,523.76"
03/01/2016,"4,379.87","4,493.44","4,379.87","4,487.43"
02/29/2016,"4,393.29","4,434.74","4,365.36","4,367.32"
02/26/2016,"4,384.90","4,425.15","4,370.73","4,391.88"
02/25/2016,"4,297.87","4,376.88","4,297.87","4,374.52"
02/24/2016,"4,237.56","4,302.12","4,179.68","4,297.96"
02/23/2016,"4,224.38","4,267.96","4,195.96","4,257.56"
02/22/2016,"4,162.76","4,229.69","4,162.76","4,229.60"
02/19/2016,"4,129.21","4,159.69","4,103.92","4,142.81"
02/18/2016,"4,162.99","4,174.63","4,099.27","4,132.99"
02/17/2016,"4,131.41","4,189.04","4,127.86","4,161.84"
02/16/2016,"4,051.53","4,127.45","4,040.29","4,125.52"
02/15/2016,"3,918.66","4,030.32","3,918.66","4,027.66"
02/12/2016,"3,918.66","4,030.32","3,918.66","4,027.66"
02/11/2016,"3,982.35","3,983.45","3,855.15","3,896.96"
02/10/2016,"3,996.11","4,071.76","3,973.69","4,018.32"
02/09/2016,"3,924.81","4,005.31","3,898.86","3,975.27"
02/08/2016,"4,060.10","4,060.10","3,901.65","3,958.07"
02/05/2016,"4,207.58","4,232.45","4,088.34","4,092.90"
02/04/2016,"4,176.99","4,283.00","4,175.36","4,220.09"
02/03/2016,"4,222.95","4,232.58","4,081.92","4,185.25"
02/02/2016,"4,280.60","4,280.60","4,179.63","4,190.79"
02/01/2016,"4,329.80","4,339.12","4,288.04","4,305.26"
01/29/2016,"4,229.86","4,346.26","4,229.86","4,344.91"
01/28/2016,"4,228.03","4,304.12","4,200.91","4,217.92"
01/27/2016,"4,259.78","4,288.92","4,189.67","4,209.20"
01/26/2016,"4,158.02","4,282.81","4,130.04","4,270.48"
01/25/2016,"4,264.56","4,264.56","4,137.21","4,145.55"
01/22/2016,"4,185.12","4,336.18","4,185.12","4,268.73"
01/21/2016,"4,106.43","4,224.30","4,100.94","4,146.74"
01/20/2016,"4,124.23","4,143.06","3,945.80","4,101.37"
01/19/2016,"4,210.80","4,248.35","4,100.20","4,143.82"
01/18/2016,"4,208.71","4,214.52","4,101.43","4,183.94"
01/15/2016,"4,208.71","4,214.52","4,101.43","4,183.94"
01/14/2016,"4,252.36","4,266.53","4,164.96","4,223.89"
01/13/2016,"4,386.78","4,450.65","4,231.12","4,245.93"
01/12/2016,"4,363.35","4,417.02","4,289.34","4,374.82"
01/11/2016,"4,334.88","4,360.05","4,278.93","4,332.86"
01/08/2016,"4,433.44","4,436.85","4,303.02","4,311.32"
01/07/2016,"4,579.45","4,579.45","4,393.27","4,406.36"
01/06/2016,"4,667.01","4,672.39","4,558.47","4,592.61"
01/05/2016,"4,707.15","4,735.45","4,663.12","4,699.87"
01/04/2016,"4,810.92","4,810.92","4,651.41","4,689.75"
12/31/2015,"4,869.17","4,890.60","4,835.65","4,836.91"
12/30/2015,"4,911.36","4,927.65","4,876.26","4,878.12"
12/29/2015,"4,903.43","4,935.99","4,881.71","4,914.08"
12/28/2015,"4,886.24","4,893.50","4,832.51","4,884.37"
12/25/2015,"4,883.19","4,922.41","4,882.34","4,900.07"
12/24/2015,"4,883.19","4,922.41","4,882.34","4,900.07"
12/23/2015,"4,855.87","4,892.15","4,849.19","4,885.82"
12/22/2015,"4,792.80","4,850.42","4,751.10","4,843.46"
12/21/2015,"4,756.94","4,827.16","4,741.55","4,787.87"
12/18/2015,"4,823.00","4,825.17","4,729.92","4,731.96"
12/17/2015,"4,944.14","4,947.09","4,825.35","4,825.50"
12/16/2015,"4,839.82","4,945.68","4,839.82","4,936.59"
12/15/2015,"4,775.52","4,847.93","4,775.52","4,819.54"
12/14/2015,"4,825.34","4,831.23","4,740.65","4,767.95"
12/11/2015,"4,862.11","4,862.50","4,814.31","4,821.29"
12/10/2015,"4,869.70","4,932.11","4,860.42","4,898.49"
12/09/2015,"4,959.58","4,990.63","4,849.24","4,861.19"
12/08/2015,"5,042.64","5,050.81","4,951.42","4,975.16"
12/07/2015,"5,083.50","5,086.91","5,042.73","5,079.58"
12/04/2015,"4,993.15","5,096.57","4,982.94","5,094.26"
12/03/2015,"5,080.22","5,090.23","4,958.69","4,982.35"
12/02/2015,"5,161.24","5,166.59","5,050.23","5,074.88"
12/01/2015,"5,099.11","5,168.81","5,091.34","5,162.69"
11/30/2015,"5,142.17","5,148.93","5,089.22","5,091.56"
11/27/2015,"5,138.46","5,158.85","5,124.48","5,141.45"
11/26/2015,"5,092.78","5,145.52","5,092.18","5,142.49"
11/25/2015,"5,092.78","5,145.52","5,092.18","5,142.49"
11/24/2015,"5,021.52","5,107.65","5,014.94","5,094.64"
11/23/2015,"5,009.42","5,071.89","5,008.02","5,037.40"
11/20/2015,"4,991.27","5,026.48","4,980.03","5,011.97"
11/19/2015,"4,972.52","5,007.91","4,971.57","4,985.34"
11/18/2015,"4,894.31","4,977.03","4,890.81","4,975.07"
11/17/2015,"4,896.13","4,951.12","4,877.74","4,887.31"
11/16/2015,"4,780.22","4,891.55","4,778.19","4,889.02"
11/13/2015,"4,830.28","4,862.97","4,779.51","4,781.87"
11/12/2015,"4,923.39","4,923.39","4,820.68","4,835.32"
11/11/2015,"4,899.79","4,978.58","4,884.88","4,947.16"
11/10/2015,"4,770.96","4,904.09","4,770.96","4,894.88"
11/09/2015,"4,846.63","4,853.24","4,730.81","4,773.09"
11/06/2015,"4,850.52","4,873.73","4,801.00","4,848.61"
11/05/2015,"4,886.59","4,886.59","4,805.35","4,860.78"
11/04/2015,"4,903.60","4,932.42","4,876.14","4,884.20"
11/03/2015,"4,881.64","4,932.04","4,831.52","4,900.21"
11/02/2015,"4,850.22","4,899.76","4,848.58","4,889.87"
10/30/2015,"4,805.83","4,889.90","4,788.10","4,849.93"
10/29/2015,"4,895.30","4,895.30","4,773.22","4,801.37"
10/28/2015,"4,846.39","4,932.65","4,823.73","4,915.19"
10/27/2015,"4,939.36","4,939.36","4,803.33","4,840.68"
10/26/2015,"4,979.17","5,001.57","4,890.23","4,950.33"
10/23/2015,"4,970.04","4,992.26","4,898.63","4,978.90"
10/22/2015,"4,971.15","4,992.11","4,852.65","4,955.03"
10/21/2015,"4,980.86","5,009.88","4,949.00","4,971.98"
10/20/2015,"4,906.59","5,002.99","4,906.59","4,971.67"
10/19/2015,"4,868.66","4,916.05","4,860.17","4,908.63"
10/16/2015,"4,862.27","4,891.65","4,819.77","4,879.43"
10/15/2015,"4,801.66","4,861.51","4,754.51","4,860.34"
10/14/2015,"4,908.53","4,912.20","4,766.45","4,787.27"
10/13/2015,"4,972.05","5,024.81","4,902.39","4,912.56"
10/12/2015,"4,973.08","4,989.04","4,922.90","4,983.54"
10/09/2015,"4,975.69","4,977.20","4,929.33","4,967.81"
10/08/2015,"4,913.65","4,989.63","4,905.04","4,973.59"
10/07/2015,"4,820.96","4,918.37","4,820.96","4,916.89"
10/06/2015,"4,888.22","4,916.10","4,798.91","4,807.21"
10/05/2015,"4,761.89","4,899.90","4,761.89","4,896.78"
10/02/2015,"4,689.94","4,747.09","4,618.05","4,746.67"
10/01/2015,"4,657.45","4,720.34","4,636.63","4,720.34"
09/30/2015,"4,625.36","4,663.40","4,580.02","4,656.57"
09/29/2015,"4,669.46","4,694.85","4,550.57","4,585.51"
09/28/2015,"4,872.11","4,872.11","4,627.93","4,668.52"
09/25/2015,"4,867.00","4,935.37","4,855.95","4,874.73"
09/24/2015,"4,812.97","4,855.73","4,746.15","4,849.85"
09/23/2015,"4,835.55","4,886.13","4,825.60","4,838.61"
09/22/2015,"4,926.78","4,926.78","4,785.97","4,832.16"
09/21/2015,"5,018.62","5,078.26","4,931.15","4,953.55"
09/18/2015,"5,094.73","5,094.73","4,987.51","4,999.57"
09/17/2015,"5,065.19","5,203.78","5,060.28","5,109.03"
09/16/2015,"5,049.15","5,069.16","5,013.65","5,063.50"
09/15/2015,"5,035.61","5,060.96","5,013.00","5,046.93"
09/14/2015,"5,051.79","5,051.79","5,006.49","5,031.20"
09/11/2015,"4,969.10","5,049.77","4,959.80","5,049.74"
09/10/2015,"4,968.77","4,988.04","4,892.93","4,972.39"
09/09/2015,"5,092.40","5,094.85","4,991.51","5,001.85"
09/08/2015,"4,925.92","5,060.59","4,925.92","5,058.15"
09/07/2015,"4,975.32","4,975.32","4,885.39","4,906.01"
09/04/2015,"4,975.32","4,975.32","4,885.39","4,906.01"
09/04/2015,"4,975.32","4,975.32","4,885.39","4,906.01"
09/03/2015,"4,947.57","5,027.87","4,947.57","4,999.32"
09/02/2015,"4,836.92","4,943.70","4,818.17","4,943.52"
09/01/2015,"4,920.11","4,920.11","4,788.55","4,814.92"
08/31/2015,"4,911.12","4,985.17","4,903.21","4,949.57"
08/28/2015,"4,924.11","4,967.12","4,882.16","4,919.83"
08/27/2015,"4,860.67","4,957.47","4,819.45","4,933.98"
08/26/2015,"4,713.14","4,832.00","4,671.55","4,824.06"
08/25/2015,"4,855.92","4,906.65","4,689.79","4,691.44"
08/24/2015,"5,079.94","5,079.94","4,810.56","4,841.37"
08/21/2015,"5,173.87","5,173.87","5,073.87","5,087.02"
08/20/2015,"5,284.00","5,286.30","5,185.53","5,188.04"
08/19/2015,"5,288.45","5,317.45","5,245.70","5,302.34"
08/18/2015,"5,202.35","5,321.16","5,202.35","5,294.39"
08/17/2015,"5,112.34","5,200.28","5,088.74","5,200.09"
08/14/2015,"5,099.00","5,121.57","5,065.65","5,118.24"
08/13/2015,"5,035.04","5,138.72","5,028.70","5,104.89"
08/12/2015,"5,008.02","5,038.06","4,934.06","5,033.14"
08/11/2015,"4,975.60","5,018.93","4,954.02","5,014.05"
08/10/2015,"4,906.82","5,005.22","4,906.82","4,985.42"
08/07/2015,"4,879.05","4,899.70","4,869.92","4,898.68"
08/06/2015,"4,920.76","4,930.93","4,858.88","4,884.21"
08/05/2015,"4,988.63","5,004.10","4,892.40","4,914.40"
08/04/2015,"5,030.40","5,037.93","4,960.16","4,977.95"
08/03/2015,"5,065.80","5,067.94","4,992.84","5,031.50"
07/31/2015,"5,041.44","5,096.96","5,009.77","5,067.85"
07/30/2015,"4,984.67","5,032.54","4,953.47","5,030.04"
07/29/2015,"4,906.13","5,004.90","4,901.38","4,991.01"
07/28/2015,"4,844.76","4,931.86","4,811.71","4,905.05"
07/27/2015,"4,841.32","4,863.89","4,817.42","4,831.11"
07/24/2015,"4,955.56","4,958.36","4,823.41","4,847.15"
07/23/2015,"4,998.73","5,017.51","4,919.94","4,952.48"
07/22/2015,"4,882.62","5,000.46","4,879.76","4,986.81"
07/21/2015,"4,877.17","4,920.83","4,857.71","4,886.68"
07/20/2015,"4,915.43","4,919.26","4,860.82","4,878.16"
07/17/2015,"4,959.43","4,964.90","4,896.59","4,917.65"
07/16/2015,"4,974.62","4,977.16","4,924.38","4,955.39"
07/15/2015,"5,031.85","5,033.86","4,948.64","4,963.41"
07/14/2015,"5,014.08","5,040.93","5,000.76","5,032.48"
07/13/2015,"4,997.71","5,022.19","4,986.22","5,016.57"
07/10/2015,"4,928.83","4,998.87","4,928.83","4,986.92"
07/09/2015,"4,930.14","4,973.98","4,920.34","4,922.05"
07/08/2015,"4,954.38","4,960.98","4,882.69","4,899.56"
07/07/2015,"4,905.45","4,972.64","4,853.86","4,970.75"
07/06/2015,"4,909.66","4,961.54","4,869.39","4,901.60"
07/03/2015,"4,933.59","4,970.76","4,885.23","4,915.76"
07/02/2015,"4,933.59","4,970.76","4,885.23","4,915.76"
07/01/2015,"4,926.28","4,936.44","4,868.30","4,929.49"
06/30/2015,"4,916.59","4,950.91","4,888.49","4,897.79"
06/29/2015,"4,992.94","4,994.11","4,886.28","4,892.50"
06/26/2015,"4,994.29","5,018.33","4,963.26","5,001.50"
06/25/2015,"4,982.30","5,024.00","4,982.30","4,988.74"
06/24/2015,"4,937.49","5,043.38","4,937.49","4,979.50"
06/23/2015,"4,930.17","4,968.17","4,918.33","4,933.45"
06/22/2015,"4,891.09","4,935.07","4,891.09","4,928.73"
06/19/2015,"4,820.25","4,917.50","4,820.25","4,883.19"
06/18/2015,"4,790.09","4,845.12","4,790.09","4,818.27"
06/17/2015,"4,789.97","4,797.58","4,745.78","4,785.40"
06/16/2015,"4,800.99","4,803.20","4,771.47","4,790.59"
06/15/2015,"4,788.57","4,844.74","4,778.59","4,801.84"
06/12/2015,"4,775.51","4,795.89","4,749.40","4,791.04"
06/11/2015,"4,761.65","4,823.64","4,761.65","4,777.61"
06/10/2015,"4,689.01","4,763.02","4,689.01","4,755.37"
06/09/2015,"4,698.98","4,707.67","4,644.32","4,682.60"
06/08/2015,"4,746.12","4,746.40","4,698.38","4,700.52"
06/05/2015,"4,734.39","4,756.99","4,701.87","4,750.22"
06/04/2015,"4,791.11","4,792.88","4,725.78","4,737.76"
06/03/2015,"4,777.90","4,827.31","4,756.26","4,800.93"
06/02/2015,"4,774.60","4,800.57","4,746.09","4,770.37"
06/01/2015,"4,751.85","4,796.30","4,751.85","4,777.59"
05/29/2015,"4,796.98","4,808.26","4,745.91","4,747.18"
05/28/2015,"4,779.93","4,831.62","4,773.45","4,804.68"
05/27/2015,"4,776.40","4,789.67","4,735.87","4,786.84"
05/26/2015,"4,813.89","4,820.96","4,766.67","4,773.12"
05/25/2015,"4,844.28","4,844.57","4,807.52","4,819.00"
05/22/2015,"4,844.28","4,844.57","4,807.52","4,819.00"
05/21/2015,"4,861.49","4,862.28","4,832.17","4,846.56"
05/20/2015,"4,868.50","4,880.70","4,819.41","4,864.71"
05/19/2015,"4,834.81","4,915.00","4,834.81","4,865.82"
05/18/2015,"4,789.77","4,838.74","4,771.45","4,832.47"
05/15/2015,"4,749.71","4,792.96","4,708.85","4,789.62"
05/14/2015,"4,702.14","4,757.23","4,695.30","4,751.03"
05/13/2015,"4,705.63","4,735.46","4,683.58","4,693.75"
05/12/2015,"4,701.13","4,719.03","4,641.32","4,702.39"
05/11/2015,"4,760.82","4,771.79","4,706.08","4,710.55"
05/08/2015,"4,711.60","4,817.96","4,711.60","4,761.14"
05/07/2015,"4,638.27","4,722.71","4,634.51","4,707.42"
05/06/2015,"4,639.66","4,652.59","4,581.47","4,639.98"
05/05/2015,"4,685.81","4,714.02","4,626.40","4,637.09"
05/04/2015,"4,701.27","4,740.10","4,668.99","4,686.99"
05/01/2015,"4,621.74","4,710.98","4,620.27","4,695.72"
04/30/2015,"4,694.93","4,701.64","4,613.22","4,619.14"
04/29/2015,"4,765.47","4,765.47","4,673.34","4,707.01"
04/28/2015,"4,748.96","4,788.54","4,710.55","4,779.83"
04/27/2015,"4,815.05","4,828.96","4,745.96","4,754.10"
04/24/2015,"4,757.28","4,812.77","4,744.78","4,807.61"
04/23/2015,"4,888.39","4,888.39","4,741.42","4,755.62"
04/22/2015,"4,968.51","4,972.32","4,878.78","4,895.93"
04/21/2015,"4,907.00","4,987.57","4,907.00","4,967.40"
04/20/2015,"4,932.27","4,947.44","4,876.33","4,903.83"
04/17/2015,"4,968.71","4,968.71","4,871.04","4,917.30"
04/16/2015,"5,062.87","5,062.87","4,969.75","4,977.35"
04/15/2015,"5,047.88","5,095.72","5,041.10","5,068.93"
04/14/2015,"5,001.47","5,040.68","4,950.68","5,039.05"
04/13/2015,"5,033.43","5,041.12","4,989.74","5,001.00"
04/10/2015,"5,032.72","5,041.72","4,983.79","5,032.48"
04/09/2015,"5,063.57","5,063.57","4,966.13","5,029.76"
04/08/2015,"5,000.39","5,067.76","4,998.34","5,066.09"
04/07/2015,"5,082.77","5,082.77","4,994.78","4,998.88"
04/06/2015,"5,094.02","5,126.04","5,075.81","5,084.56"
04/03/2015,"5,020.68","5,105.07","5,016.98","5,101.33"
04/02/2015,"5,020.68","5,105.07","5,016.98","5,101.33"
04/01/2015,"5,045.59","5,045.59","4,987.13","5,018.98"
03/31/2015,"5,029.77","5,093.36","5,010.31","5,042.09"
03/30/2015,"4,968.99","5,055.37","4,968.99","5,035.72"
03/27/2015,"4,873.06","4,962.26","4,873.05","4,955.75"
03/26/2015,"4,893.18","4,904.67","4,845.63","4,870.66"
03/25/2015,"4,972.23","5,000.28","4,901.16","4,904.33"
03/24/2015,"4,915.04","5,018.05","4,886.24","4,971.81"
03/23/2015,"4,955.95","4,981.33","4,916.24","4,916.33"
03/20/2015,"4,868.27","5,007.20","4,868.27","4,956.81"
03/19/2015,"4,868.11","4,915.48","4,822.94","4,864.27"
03/18/2015,"4,781.76","4,887.30","4,737.80","4,865.37"
03/17/2015,"4,806.91","4,808.53","4,761.64","4,782.36"
03/16/2015,"4,807.78","4,852.02","4,802.27","4,817.48"
03/13/2015,"4,847.99","4,855.07","4,774.39","4,804.93"
03/12/2015,"4,788.07","4,856.41","4,788.07","4,850.76"
03/11/2015,"4,743.22","4,803.52","4,730.20","4,783.02"
03/10/2015,"4,782.49","4,782.49","4,737.09","4,739.17"
03/09/2015,"4,786.72","4,814.86","4,779.79","4,792.25"
03/06/2015,"4,894.33","4,894.33","4,773.44","4,784.18"
03/05/2015,"4,880.11","4,904.46","4,870.60","4,897.95"
03/04/2015,"4,855.66","4,888.97","4,811.59","4,878.21"
03/03/2015,"4,928.87","4,928.87","4,830.60","4,856.43"
03/02/2015,"4,929.42","4,969.60","4,914.32","4,936.02"
02/27/2015,"4,927.18","4,958.40","4,919.60","4,928.62"
02/26/2015,"4,947.64","4,950.41","4,898.43","4,926.69"
02/25/2015,"5,020.04","5,022.20","4,934.18","4,953.20"
02/24/2015,"4,915.61","5,024.62","4,915.61","5,016.00"
02/23/2015,"4,931.00","4,943.48","4,872.48","4,904.37"
02/20/2015,"4,913.11","4,935.16","4,871.58","4,935.16"
02/19/2015,"4,924.36","4,943.39","4,903.84","4,915.81"
02/18/2015,"4,931.63","4,931.63","4,888.59","4,924.93"
02/17/2015,"4,897.65","4,933.15","4,860.87","4,933.00"
02/16/2015,"4,900.37","4,914.77","4,863.31","4,906.59"
02/13/2015,"4,900.37","4,914.77","4,863.31","4,906.59"
02/12/2015,"4,816.44","4,905.31","4,809.38","4,902.53"
02/11/2015,"4,836.83","4,865.44","4,775.86","4,805.39"
02/10/2015,"4,782.15","4,852.98","4,761.98","4,833.71"
02/09/2015,"4,752.32","4,804.36","4,751.78","4,768.82"
02/06/2015,"4,682.18","4,762.96","4,682.18","4,756.73"
02/05/2015,"4,692.58","4,715.41","4,629.75","4,677.33"
02/04/2015,"4,623.66","4,731.70","4,606.55","4,693.35"
02/03/2015,"4,541.90","4,628.89","4,538.32","4,627.90"
02/02/2015,"4,519.40","4,558.96","4,469.50","4,537.00"
01/30/2015,"4,602.26","4,602.26","4,507.39","4,516.24"
01/29/2015,"4,467.41","4,615.41","4,467.08","4,612.91"
01/28/2015,"4,511.46","4,532.46","4,460.28","4,465.72"
01/27/2015,"4,503.01","4,517.20","4,435.79","4,504.03"
01/26/2015,"4,436.58","4,520.20","4,436.58","4,518.58"
01/23/2015,"4,457.67","4,472.34","4,414.18","4,427.28"
01/22/2015,"4,415.88","4,463.40","4,394.81","4,456.77"
01/21/2015,"4,368.19","4,434.95","4,365.62","4,409.27"
01/20/2015,"4,477.74","4,477.74","4,331.07","4,368.03"
01/19/2015,"4,383.57","4,479.88","4,286.98","4,478.75"
01/16/2015,"4,383.57","4,479.88","4,286.98","4,478.75"
01/15/2015,"4,619.84","4,656.14","4,375.93","4,385.06"
01/14/2015,"4,621.11","4,652.72","4,536.74","4,615.99"
01/13/2015,"4,770.85","4,861.66","4,557.26","4,633.42"
01/12/2015,"4,742.65","4,789.35","4,698.78","4,752.48"
01/09/2015,"4,737.53","4,773.21","4,723.24","4,742.45"
01/08/2015,"4,649.88","4,738.32","4,649.88","4,732.66"
01/07/2015,"4,488.86","4,664.37","4,488.86","4,628.90"
01/06/2015,"4,529.81","4,532.82","4,444.95","4,479.18"
01/05/2015,"4,572.66","4,572.66","4,500.27","4,524.81"
01/02/2015,"4,641.36","4,648.75","4,525.52","4,580.32"
12/31/2014,"4,583.26","4,665.33","4,583.26","4,622.19"
12/30/2014,"4,571.88","4,590.48","4,557.87","4,583.01"
12/29/2014,"4,539.35","4,603.26","4,532.84","4,571.85"
12/26/2014,"4,526.17","4,563.34","4,526.17","4,539.39"
12/25/2014,"4,518.91","4,536.64","4,515.03","4,523.13"
12/24/2014,"4,518.91","4,536.64","4,515.03","4,523.13"
12/23/2014,"4,519.99","4,561.55","4,514.44","4,518.71"
12/22/2014,"4,511.73","4,526.33","4,477.00","4,519.99"
12/19/2014,"4,496.84","4,519.25","4,457.33","4,511.54"
12/18/2014,"4,427.06","4,497.26","4,421.08","4,497.15"
12/17/2014,"4,286.18","4,429.08","4,286.18","4,424.87"
12/16/2014,"4,327.71","4,359.25","4,285.18","4,285.93"
12/15/2014,"4,366.49","4,407.83","4,315.34","4,327.81"
12/12/2014,"4,423.87","4,423.87","4,365.28","4,366.07"
12/11/2014,"4,417.12","4,484.20","4,417.12","4,437.59"
12/10/2014,"4,576.52","4,594.77","4,412.98","4,414.35"
12/09/2014,"4,554.97","4,579.02","4,514.60","4,575.79"
12/08/2014,"4,562.48","4,598.35","4,544.64","4,554.97"
12/05/2014,"4,552.99","4,585.31","4,537.02","4,563.38"
12/04/2014,"4,582.64","4,587.49","4,540.95","4,553.40"
12/03/2014,"4,590.05","4,628.05","4,579.92","4,582.46"
12/02/2014,"4,563.93","4,606.58","4,563.93","4,590.45"
12/01/2014,"4,619.98","4,619.98","4,561.14","4,563.47"
11/28/2014,"4,612.63","4,642.67","4,594.06","4,620.24"
11/27/2014,"4,621.78","4,626.29","4,579.07","4,610.85"
11/26/2014,"4,621.78","4,626.29","4,579.07","4,610.85"
11/25/2014,"4,646.04","4,680.23","4,605.51","4,622.81"
11/24/2014,"4,614.08","4,655.05","4,614.08","4,647.35"
11/21/2014,"4,576.50","4,650.18","4,576.50","4,613.89"
11/20/2014,"4,489.52","4,592.28","4,472.48","4,574.17"
11/19/2014,"4,486.77","4,514.61","4,466.58","4,490.71"
11/18/2014,"4,474.07","4,500.26","4,471.21","4,486.60"
11/17/2014,"4,475.65","4,490.92","4,458.56","4,472.65"
11/14/2014,"4,467.78","4,492.88","4,461.77","4,477.09"
11/13/2014,"4,470.34","4,505.97","4,462.48","4,468.45"
11/12/2014,"4,487.71","4,488.20","4,461.10","4,469.90"
11/11/2014,"4,419.69","4,501.56","4,418.33","4,495.62"
11/10/2014,"4,381.30","4,454.53","4,381.30","4,419.29"
11/07/2014,"4,344.27","4,400.88","4,331.14","4,381.05"
11/06/2014,"4,263.53","4,348.18","4,263.49","4,344.30"
11/05/2014,"4,262.51","4,289.26","4,247.72","4,262.42"
11/04/2014,"4,305.68","4,305.90","4,247.29","4,262.09"
11/03/2014,"4,288.11","4,315.46","4,260.28","4,307.21"
10/31/2014,"4,293.04","4,340.18","4,262.71","4,287.91"
10/30/2014,"4,271.36","4,297.14","4,219.38","4,282.61"
10/29/2014,"4,328.91","4,339.70","4,242.75","4,272.34"
10/28/2014,"4,290.32","4,341.79","4,275.26","4,328.99"
10/27/2014,"4,292.32","4,292.46","4,236.54","4,289.26"
10/24/2014,"4,278.37","4,300.26","4,228.27","4,295.10"
10/23/2014,"4,218.15","4,323.76","4,201.33","4,278.27"
10/22/2014,"4,236.18","4,255.84","4,215.17","4,217.87"
10/21/2014,"4,180.11","4,251.88","4,179.47","4,235.89"
10/20/2014,"4,074.28","4,183.20","4,074.21","4,180.89"
10/17/2014,"3,956.98","4,107.47","3,956.98","4,074.51"
10/16/2014,"3,939.35","3,999.55","3,898.09","3,954.97"
10/15/2014,"3,865.65","3,974.43","3,803.33","3,948.43"
10/14/2014,"3,794.99","3,921.60","3,794.99","3,866.27"
10/13/2014,"3,884.15","3,934.95","3,787.81","3,792.98"
10/10/2014,"3,991.08","3,991.08","3,880.28","3,884.70"
10/09/2014,"4,082.63","4,097.56","3,987.76","3,991.55"
10/08/2014,"4,025.04","4,085.61","3,991.70","4,083.54"
10/07/2014,"4,067.84","4,084.48","4,024.97","4,025.37"
10/06/2014,"4,058.45","4,099.26","4,058.45","4,068.70"
10/03/2014,"4,011.60","4,070.31","4,011.60","4,057.30"
10/02/2014,"3,971.57","4,018.61","3,940.15","4,010.15"
10/01/2014,"4,012.14","4,014.63","3,960.10","3,971.22"
09/30/2014,"4,063.30","4,071.37","4,007.49","4,012.30"
09/29/2014,"4,079.12","4,081.41","4,052.68","4,064.85"
09/26/2014,"4,080.32","4,092.77","4,059.43","4,089.01"
09/25/2014,"4,129.16","4,129.16","4,058.27","4,078.69"
09/24/2014,"4,133.03","4,142.45","4,072.47","4,130.52"
09/23/2014,"4,134.74","4,160.53","4,108.62","4,133.14"
09/22/2014,"4,230.79","4,230.79","4,130.66","4,140.56"
09/19/2014,"4,279.80","4,289.57","4,204.35","4,233.07"
09/18/2014,"4,298.14","4,306.02","4,268.97","4,278.93"
09/17/2014,"4,201.65","4,329.95","4,201.65","4,297.10"
09/16/2014,"4,192.94","4,218.42","4,170.46","4,199.99"
09/15/2014,"4,189.88","4,212.26","4,174.13","4,193.92"
09/12/2014,"4,252.21","4,252.21","4,161.09","4,191.25"
09/11/2014,"4,241.16","4,262.40","4,220.97","4,253.72"
09/10/2014,"4,215.80","4,244.75","4,189.95","4,244.55"
09/09/2014,"4,236.86","4,249.38","4,205.00","4,216.00"
