Date,Open,High,Low,Close
11/16/2018,287.74,287.74,287.74,287.74
11/15/2018,284.74,284.74,284.74,284.74
11/14/2018,284.13,284.13,284.13,284.13
11/13/2018,286.72,286.72,286.72,286.72
11/12/2018,285.78,285.78,285.78,285.78
11/09/2018,284.8,284.8,284.8,284.8
11/08/2018,282.56,282.56,282.56,282.56
11/07/2018,283.48,283.48,283.48,283.48
11/06/2018,279.82,279.82,279.82,279.82
11/05/2018,277.47,277.47,277.47,277.47
11/02/2018,273.25,273.25,273.25,273.25
11/01/2018,274.17,274.17,274.17,274.17
10/31/2018,274.64,274.64,274.64,274.64
10/30/2018,278.9,278.9,278.9,278.9
10/29/2018,277.8,277.8,277.8,277.8
10/26/2018,275.16,275.16,275.16,275.16
10/25/2018,280.61,280.61,280.61,280.61
10/24/2018,284.31,284.31,284.31,284.31
10/23/2018,279.25,279.25,279.25,279.25
10/22/2018,281.4,281.4,281.4,281.4
10/19/2018,283.84,283.84,283.84,283.84
10/18/2018,279.86,279.86,279.86,279.86
10/17/2018,278.63,278.63,278.63,278.63
10/16/2018,278.95,278.95,278.95,278.95
10/15/2018,275.44,275.44,275.44,275.44
10/12/2018,274.33,274.33,274.33,274.33
10/11/2018,275.09,275.09,275.09,275.09
10/10/2018,281.13,281.13,281.13,281.13
10/09/2018,282.36,282.36,282.36,282.36
10/08/2018,281.59,281.59,281.59,281.59
10/05/2018,279.07,279.07,279.07,279.07
10/04/2018,275.4,275.4,275.4,275.4
10/03/2018,274.23,274.23,274.23,274.23
10/02/2018,276.95,276.95,276.95,276.95
10/01/2018,273.82,273.82,273.82,273.82
09/28/2018,275.31,275.31,275.31,275.31
09/27/2018,271.9,271.9,271.9,271.9
09/26/2018,269.28,269.28,269.28,269.28
09/25/2018,271.95,271.95,271.95,271.95
09/24/2018,274.5,274.5,274.5,274.5
09/21/2018,276.24,276.24,276.24,276.24
09/20/2018,276.19,276.19,276.19,276.19
09/19/2018,275.29,275.29,275.29,275.29
09/18/2018,280.97,280.97,280.97,280.97
09/17/2018,281.98,281.98,281.98,281.98
09/14/2018,281.11,281.11,281.11,281.11
09/13/2018,283.03,283.03,283.03,283.03
09/12/2018,280.49,280.49,280.49,280.49
09/11/2018,280.85,280.85,280.85,280.85
09/10/2018,281.34,281.34,281.34,281.34
09/07/2018,281.04,281.04,281.04,281.04
09/06/2018,283.76,283.76,283.76,283.76
09/05/2018,283.07,283.07,283.07,283.07
09/04/2018,278.92,278.92,278.92,278.92
09/04/2018,278.92,278.92,278.92,278.92
09/03/2018,277.67,277.67,277.67,277.67
08/31/2018,277.67,277.67,277.67,277.67
08/30/2018,278.32,278.32,278.32,278.32
08/29/2018,277.87,277.87,277.87,277.87
08/28/2018,276.14,276.14,276.14,276.14
08/27/2018,277.07,277.07,277.07,277.07
08/24/2018,279.35,279.35,279.35,279.35
08/23/2018,277.84,277.84,277.84,277.84
08/22/2018,278.05,278.05,278.05,278.05
08/21/2018,279.73,279.73,279.73,279.73
08/20/2018,281.47,281.47,281.47,281.47
08/17/2018,282.1,282.1,282.1,282.1
08/16/2018,280.73,280.73,280.73,280.73
08/15/2018,278.32,278.32,278.32,278.32
08/14/2018,277.11,277.11,277.11,277.11
08/13/2018,276.6,276.6,276.6,276.6
08/10/2018,276.47,276.47,276.47,276.47
08/09/2018,276.95,276.95,276.95,276.95
08/08/2018,276.46,276.46,276.46,276.46
08/07/2018,277.28,277.28,277.28,277.28
08/06/2018,277.55,277.55,277.55,277.55
08/03/2018,277.45,277.45,277.45,277.45
08/02/2018,275.31,275.31,275.31,275.31
08/01/2018,274.21,274.21,274.21,274.21
07/31/2018,277.14,277.14,277.14,277.14
07/30/2018,273.9,273.9,273.9,273.9
07/27/2018,275.43,275.43,275.43,275.43
07/26/2018,276.21,276.21,276.21,276.21
07/25/2018,273.82,273.82,273.82,273.82
07/24/2018,273.29,273.29,273.29,273.29
07/23/2018,272.74,272.74,272.74,272.74
07/20/2018,274.31,274.31,274.31,274.31
07/19/2018,276.14,276.14,276.14,276.14
07/18/2018,273.22,273.22,273.22,273.22
07/17/2018,274.35,274.35,274.35,274.35
07/16/2018,274.61,274.61,274.61,274.61
07/13/2018,275.09,275.09,275.09,275.09
07/12/2018,274.89,274.89,274.89,274.89
07/11/2018,274.97,274.97,274.97,274.97
07/10/2018,273.68,273.68,273.68,273.68
07/09/2018,270.91,270.91,270.91,270.91
07/06/2018,279.09,279.09,279.09,279.09
07/05/2018,276.7,276.7,276.7,276.7
07/04/2018,274.37,274.37,274.37,274.37
07/03/2018,274.37,274.37,274.37,274.37
07/02/2018,273.15,273.15,273.15,273.15
06/29/2018,271.63,271.63,271.63,271.63
06/28/2018,271.43,271.43,271.43,271.43
06/27/2018,271.19,271.19,271.19,271.19
06/26/2018,270.01,270.01,270.01,270.01
06/25/2018,270.65,270.65,270.65,270.65
06/22/2018,266.34,266.34,266.34,266.34
06/21/2018,264.35,264.35,264.35,264.35
06/20/2018,263.73,263.73,263.73,263.73
06/19/2018,263.11,263.11,263.11,263.11
06/18/2018,259.9,259.9,259.9,259.9
06/15/2018,258.46,258.46,258.46,258.46
06/14/2018,256.74,256.74,256.74,256.74
06/13/2018,254.27,254.27,254.27,254.27
06/12/2018,256.33,256.33,256.33,256.33
06/11/2018,254.21,254.21,254.21,254.21
06/08/2018,251.59,251.59,251.59,251.59
06/07/2018,251.9,251.9,251.9,251.9
06/06/2018,251.24,251.24,251.24,251.24
06/05/2018,256.16,256.16,256.16,256.16
06/04/2018,258.09,258.09,258.09,258.09
06/01/2018,259.65,259.65,259.65,259.65
05/31/2018,263.08,263.08,263.08,263.08
05/30/2018,263.8,263.8,263.8,263.8
05/29/2018,261.62,261.62,261.62,261.62
05/28/2018,260.02,260.02,260.02,260.02
05/25/2018,260.02,260.02,260.02,260.02
05/24/2018,259.51,259.51,259.51,259.51
05/23/2018,257.24,257.24,257.24,257.24
05/22/2018,254.57,254.57,254.57,254.57
05/21/2018,253.29,253.29,253.29,253.29
05/18/2018,252.93,252.93,252.93,252.93
05/17/2018,253.09,253.09,253.09,253.09
05/16/2018,255.77,255.77,255.77,255.77
05/15/2018,258.44,258.44,258.44,258.44
05/14/2018,260.96,260.96,260.96,260.96
05/11/2018,262.03,262.03,262.03,262.03
05/10/2018,262.04,262.04,262.04,262.04
05/09/2018,259.46,259.46,259.46,259.46
05/08/2018,261.12,261.12,261.12,261.12
05/07/2018,266.27,266.27,266.27,266.27
05/04/2018,267.66,267.66,267.66,267.66
05/03/2018,266.12,266.12,266.12,266.12
05/02/2018,265.86,265.86,265.86,265.86
05/01/2018,265.82,265.82,265.82,265.82
04/30/2018,265.54,265.54,265.54,265.54
04/27/2018,266.54,266.54,266.54,266.54
04/26/2018,263.89,263.89,263.89,263.89
04/25/2018,260.94,260.94,260.94,260.94
04/24/2018,260.72,260.72,260.72,260.72
04/23/2018,259.99,259.99,259.99,259.99
04/20/2018,258.88,258.88,258.88,258.88
04/19/2018,260.36,260.36,260.36,260.36
04/18/2018,260.71,260.71,260.71,260.71
04/17/2018,262.05,262.05,262.05,262.05
04/16/2018,260.27,260.27,260.27,260.27
04/13/2018,256.35,256.35,256.35,256.35
04/12/2018,255.23,255.23,255.23,255.23
04/11/2018,258.02,258.02,258.02,258.02
04/10/2018,258.81,258.81,258.81,258.81
04/09/2018,260.24,260.24,260.24,260.24
04/06/2018,260.07,260.07,260.07,260.07
04/05/2018,261.64,261.64,261.64,261.64
04/04/2018,258.9,258.9,258.9,258.9
04/03/2018,258.03,258.03,258.03,258.03
04/02/2018,256.95,256.95,256.95,256.95
03/30/2018,258.95,258.95,258.95,258.95
03/29/2018,258.95,258.95,258.95,258.95
03/28/2018,257.41,257.41,257.41,257.41
03/27/2018,256.78,256.78,256.78,256.78
03/26/2018,253.55,253.55,253.55,253.55
03/23/2018,250.68,250.68,250.68,250.68
03/22/2018,254.19,254.19,254.19,254.19
03/21/2018,254.49,254.49,254.49,254.49
03/20/2018,255.11,255.11,255.11,255.11
03/19/2018,257.13,257.13,257.13,257.13
03/16/2018,258.96,258.96,258.96,258.96
03/15/2018,256.46,256.46,256.46,256.46
03/14/2018,256.5,256.5,256.5,256.5
03/13/2018,254.63,254.63,254.63,254.63
03/12/2018,255.05,255.05,255.05,255.05
03/09/2018,252.98,252.98,252.98,252.98
03/08/2018,252.85,252.85,252.85,252.85
03/07/2018,251.23,251.23,251.23,251.23
03/06/2018,252.1,252.1,252.1,252.1
03/05/2018,255.31,255.31,255.31,255.31
03/02/2018,249.44,249.44,249.44,249.44
03/01/2018,250.49,250.49,250.49,250.49
02/28/2018,251.24,251.24,251.24,251.24
02/27/2018,253.99,253.99,253.99,253.99
02/26/2018,257.36,257.36,257.36,257.36
02/23/2018,257.07,257.07,257.07,257.07
02/22/2018,251.27,251.27,251.27,251.27
02/21/2018,249.25,249.25,249.25,249.25
02/20/2018,252.19,252.19,252.19,252.19
02/19/2018,255.54,255.54,255.54,255.54
02/16/2018,255.54,255.54,255.54,255.54
02/15/2018,253.67,253.67,253.67,253.67
02/14/2018,249.54,249.54,249.54,249.54
02/13/2018,252.65,252.65,252.65,252.65
02/12/2018,252.34,252.34,252.34,252.34
02/09/2018,251.9,251.9,251.9,251.9
02/08/2018,245.31,245.31,245.31,245.31
02/07/2018,247.53,247.53,247.53,247.53
02/06/2018,247.93,247.93,247.93,247.93
02/05/2018,250.54,250.54,250.54,250.54
02/02/2018,255.2,255.2,255.2,255.2
02/01/2018,257.12,257.12,257.12,257.12
01/31/2018,261.46,261.46,261.46,261.46
01/30/2018,259.66,259.66,259.66,259.66
01/29/2018,259.42,259.42,259.42,259.42
01/26/2018,263.22,263.22,263.22,263.22
01/25/2018,263.44,263.44,263.44,263.44
01/24/2018,259.64,259.64,259.64,259.64
01/23/2018,260.66,260.66,260.66,260.66
01/22/2018,258.53,258.53,258.53,258.53
01/19/2018,258.46,258.46,258.46,258.46
01/18/2018,258.83,258.83,258.83,258.83
01/17/2018,261.03,261.03,261.03,261.03
01/16/2018,260.08,260.08,260.08,260.08
01/15/2018,260.75,260.75,260.75,260.75
01/12/2018,260.75,260.75,260.75,260.75
01/11/2018,262.66,262.66,262.66,262.66
01/10/2018,263.53,263.53,263.53,263.53
01/09/2018,267.35,267.35,267.35,267.35
01/08/2018,270.12,270.12,270.12,270.12
01/05/2018,268.73,268.73,268.73,268.73
01/04/2018,269.81,269.81,269.81,269.81
01/03/2018,271.45,271.45,271.45,271.45
01/02/2018,270.25,270.25,270.25,270.25
12/29/2017,273.17,273.17,273.17,273.17
12/28/2017,273.15,273.15,273.15,273.15
12/27/2017,272.1,272.1,272.1,272.1
12/26/2017,270.81,270.81,270.81,270.81
12/25/2017,272.02,272.02,272.02,272.02
12/22/2017,272.02,272.02,272.02,272.02
12/21/2017,270.54,270.54,270.54,270.54
12/20/2017,273.84,273.84,273.84,273.84
12/19/2017,274.98,274.98,274.98,274.98
12/18/2017,279.89,279.89,279.89,279.89
12/15/2017,283.05,283.05,283.05,283.05
12/14/2017,281.31,281.31,281.31,281.31
12/13/2017,281.9,281.9,281.9,281.9
12/12/2017,281.05,281.05,281.05,281.05
12/11/2017,287.15,287.15,287.15,287.15
12/08/2017,286.79,286.79,286.79,286.79
12/07/2017,285.82,285.82,285.82,285.82
12/06/2017,285.7,285.7,285.7,285.7
12/05/2017,284.93,284.93,284.93,284.93
12/04/2017,288.42,288.42,288.42,288.42
12/01/2017,289.19,289.19,289.19,289.19
11/30/2017,290.39,290.39,290.39,290.39
11/29/2017,288.43,288.43,288.43,288.43
11/28/2017,287.46,287.46,287.46,287.46
11/27/2017,286.21,286.21,286.21,286.21
11/24/2017,284.66,284.66,284.66,284.66
11/23/2017,284.99,284.99,284.99,284.99
11/22/2017,284.99,284.99,284.99,284.99
11/21/2017,285.26,285.26,285.26,285.26
11/20/2017,284.73,284.73,284.73,284.73
11/17/2017,285.46,285.46,285.46,285.46
11/16/2017,287.33,287.33,287.33,287.33
11/15/2017,288.53,288.53,288.53,288.53
11/14/2017,291.32,291.32,291.32,291.32
11/13/2017,287.99,287.99,287.99,287.99
11/10/2017,285.55,285.55,285.55,285.55
11/09/2017,287.5,287.5,287.5,287.5
11/08/2017,287.27,287.27,287.27,287.27
11/07/2017,287.26,287.26,287.26,287.26
11/06/2017,283.93,283.93,283.93,283.93
11/03/2017,284.46,284.46,284.46,284.46
11/02/2017,284.08,284.08,284.08,284.08
11/01/2017,282.25,282.25,282.25,282.25
10/31/2017,283.53,283.53,283.53,283.53
10/30/2017,283.33,283.33,283.33,283.33
10/27/2017,283.51,283.51,283.51,283.51
10/26/2017,281.92,281.92,281.92,281.92
10/25/2017,281.19,281.19,281.19,281.19
10/24/2017,282.15,282.15,282.15,282.15
10/23/2017,282.2,282.2,282.2,282.2
10/20/2017,282.61,282.61,282.61,282.61
10/19/2017,282.44,282.44,282.44,282.44
10/18/2017,280.07,280.07,280.07,280.07
10/17/2017,280.31,280.31,280.31,280.31
10/16/2017,279.12,279.12,279.12,279.12
10/13/2017,279.53,279.53,279.53,279.53
10/12/2017,280.69,280.69,280.69,280.69
10/11/2017,278.52,278.52,278.52,278.52
10/10/2017,277.19,277.19,277.19,277.19
10/09/2017,274.59,274.59,274.59,274.59
10/06/2017,273.84,273.84,273.84,273.84
10/05/2017,273.73,273.73,273.73,273.73
10/04/2017,274.35,274.35,274.35,274.35
10/03/2017,272.42,272.42,272.42,272.42
10/02/2017,273.51,273.51,273.51,273.51
09/29/2017,272.03,272.03,272.03,272.03
09/28/2017,273.57,273.57,273.57,273.57
09/27/2017,272.98,272.98,272.98,272.98
09/26/2017,276.99,276.99,276.99,276.99
09/25/2017,277.68,277.68,277.68,277.68
09/22/2017,274.85,274.85,274.85,274.85
09/21/2017,276.77,276.77,276.77,276.77
09/20/2017,277.81,277.81,277.81,277.81
09/19/2017,279.82,279.82,279.82,279.82
09/18/2017,280.65,280.65,280.65,280.65
09/15/2017,283.8,283.8,283.8,283.8
09/14/2017,283.47,283.47,283.47,283.47
09/13/2017,280.97,280.97,280.97,280.97
09/12/2017,282.4,282.4,282.4,282.4
09/11/2017,286.56,286.56,286.56,286.56
09/08/2017,284.09,284.09,284.09,284.09
09/07/2017,283.32,283.32,283.32,283.32
09/06/2017,281.32,281.32,281.32,281.32
09/05/2017,282.32,282.32,282.32,282.32
09/04/2017,282.19,282.19,282.19,282.19
09/04/2017,282.19,282.19,282.19,282.19
09/01/2017,282.19,282.19,282.19,282.19
08/31/2017,282.33,282.33,282.33,282.33
08/30/2017,281.93,281.93,281.93,281.93
08/29/2017,283.19,283.19,283.19,283.19
08/28/2017,283.91,283.91,283.91,283.91
08/25/2017,283.36,283.36,283.36,283.36
08/24/2017,282.69,282.69,282.69,282.69
08/23/2017,282.53,282.53,282.53,282.53
08/22/2017,281.93,281.93,281.93,281.93
08/21/2017,280.65,280.65,280.65,280.65
08/18/2017,279.43,279.43,279.43,279.43
08/17/2017,278.33,278.33,278.33,278.33
08/16/2017,280.43,280.43,280.43,280.43
08/15/2017,280.18,280.18,280.18,280.18
08/14/2017,279.11,279.11,279.11,279.11
08/11/2017,277.49,277.49,277.49,277.49
08/10/2017,279.96,279.96,279.96,279.96
08/09/2017,279.81,279.81,279.81,279.81
08/08/2017,280.69,280.69,280.69,280.69
08/07/2017,279.28,279.28,279.28,279.28
08/04/2017,279.28,279.28,279.28,279.28
08/03/2017,278.7,278.7,278.7,278.7
08/02/2017,278.75,278.75,278.75,278.75
08/01/2017,277.59,277.59,277.59,277.59
07/31/2017,275.7,275.7,275.7,275.7
07/28/2017,274.65,274.65,274.65,274.65
07/27/2017,275.97,275.97,275.97,275.97
07/26/2017,275.59,275.59,275.59,275.59
07/25/2017,273.93,273.93,273.93,273.93
07/24/2017,274.57,274.57,274.57,274.57
07/21/2017,276.91,276.91,276.91,276.91
07/20/2017,274.85,274.85,274.85,274.85
07/19/2017,271.96,271.96,271.96,271.96
07/18/2017,270.73,270.73,270.73,270.73
07/17/2017,269.98,269.98,269.98,269.98
07/14/2017,268.92,268.92,268.92,268.92
07/13/2017,267.25,267.25,267.25,267.25
07/12/2017,268.88,268.88,268.88,268.88
07/11/2017,266.1,266.1,266.1,266.1
07/10/2017,266.42,266.42,266.42,266.42
07/07/2017,267.25,267.25,267.25,267.25
07/06/2017,266.64,266.64,266.64,266.64
07/05/2017,267.34,267.34,267.34,267.34
07/04/2017,268.42,268.42,268.42,268.42
07/03/2017,268.42,268.42,268.42,268.42
06/30/2017,268.9,268.9,268.9,268.9
06/29/2017,269.62,269.62,269.62,269.62
06/28/2017,272.17,272.17,272.17,272.17
06/27/2017,274.1,274.1,274.1,274.1
06/26/2017,276.64,276.64,276.64,276.64
06/23/2017,274.73,274.73,274.73,274.73
06/22/2017,275.47,275.47,275.47,275.47
06/21/2017,276.38,276.38,276.38,276.38
06/20/2017,278.66,278.66,278.66,278.66
06/19/2017,279.32,279.32,279.32,279.32
06/16/2017,281.07,281.07,281.07,281.07
06/15/2017,279.13,279.13,279.13,279.13
06/14/2017,277.85,277.85,277.85,277.85
06/13/2017,276.37,276.37,276.37,276.37
06/12/2017,275.63,275.63,275.63,275.63
06/09/2017,275.57,275.57,275.57,275.57
06/08/2017,275.0,275.0,275.0,275.0
06/07/2017,277.27,277.27,277.27,277.27
06/06/2017,276.45,276.45,276.45,276.45
06/05/2017,276.98,276.98,276.98,276.98
06/02/2017,278.79,278.79,278.79,278.79
06/01/2017,278.19,278.19,278.19,278.19
05/31/2017,276.02,276.02,276.02,276.02
05/30/2017,274.81,274.81,274.81,274.81
05/29/2017,273.71,273.71,273.71,273.71
05/26/2017,273.71,273.71,273.71,273.71
05/25/2017,274.08,274.08,274.08,274.08
05/24/2017,271.98,271.98,271.98,271.98
05/23/2017,270.55,270.55,270.55,270.55
05/22/2017,269.53,269.53,269.53,269.53
05/19/2017,267.23,267.23,267.23,267.23
05/18/2017,265.81,265.81,265.81,265.81
05/17/2017,265.19,265.19,265.19,265.19
05/16/2017,265.58,265.58,265.58,265.58
05/15/2017,268.08,268.08,268.08,268.08
05/12/2017,267.34,267.34,267.34,267.34
05/11/2017,266.27,266.27,266.27,266.27
05/10/2017,265.98,265.98,265.98,265.98
05/09/2017,265.36,265.36,265.36,265.36
05/08/2017,268.37,268.37,268.37,268.37
05/05/2017,268.64,268.64,268.64,268.64
05/04/2017,266.53,266.53,266.53,266.53
05/03/2017,266.02,266.02,266.02,266.02
05/02/2017,267.57,267.57,267.57,267.57
05/01/2017,267.25,267.25,267.25,267.25
04/28/2017,268.95,268.95,268.95,268.95
04/27/2017,270.55,270.55,270.55,270.55
04/26/2017,269.71,269.71,269.71,269.71
04/25/2017,269.87,269.87,269.87,269.87
04/24/2017,269.33,269.33,269.33,269.33
04/21/2017,267.95,267.95,267.95,267.95
04/20/2017,266.71,266.71,266.71,266.71
04/19/2017,267.44,267.44,267.44,267.44
04/18/2017,269.08,269.08,269.08,269.08
04/17/2017,269.01,269.01,269.01,269.01
04/14/2017,267.15,267.15,267.15,267.15
04/13/2017,267.15,267.15,267.15,267.15
04/12/2017,268.29,268.29,268.29,268.29
04/11/2017,266.72,266.72,266.72,266.72
04/10/2017,266.7,266.7,266.7,266.7
04/07/2017,266.54,266.54,266.54,266.54
04/06/2017,267.44,267.44,267.44,267.44
04/05/2017,267.8,267.8,267.8,267.8
04/04/2017,266.52,266.52,266.52,266.52
04/03/2017,265.49,265.49,265.49,265.49
03/31/2017,265.66,265.66,265.66,265.66
03/30/2017,265.24,265.24,265.24,265.24
03/29/2017,266.84,266.84,266.84,266.84
03/28/2017,267.78,267.78,267.78,267.78
03/27/2017,267.56,267.56,267.56,267.56
03/24/2017,268.29,268.29,268.29,268.29
03/23/2017,267.21,267.21,267.21,267.21
03/22/2017,267.72,267.72,267.72,267.72
03/21/2017,266.78,266.78,266.78,266.78
03/20/2017,263.35,263.35,263.35,263.35
03/17/2017,265.27,265.27,265.27,265.27
03/16/2017,263.64,263.64,263.64,263.64
03/15/2017,266.04,266.04,266.04,266.04
03/14/2017,261.55,261.55,261.55,261.55
03/13/2017,262.09,262.09,262.09,262.09
03/10/2017,261.53,261.53,261.53,261.53
03/09/2017,259.19,259.19,259.19,259.19
03/08/2017,259.94,259.94,259.94,259.94
03/07/2017,264.7,264.7,264.7,264.7
03/06/2017,265.01,265.01,265.01,265.01
03/03/2017,265.18,265.18,265.18,265.18
03/02/2017,266.52,266.52,266.52,266.52
03/01/2017,265.38,265.38,265.38,265.38
02/28/2017,266.0,266.0,266.0,266.0
02/27/2017,263.52,263.52,263.52,263.52
02/24/2017,263.96,263.96,263.96,263.96
02/23/2017,262.0,262.0,262.0,262.0
02/22/2017,258.92,258.92,258.92,258.92
02/21/2017,257.41,257.41,257.41,257.41
02/20/2017,255.32,255.32,255.32,255.32
02/17/2017,255.32,255.32,255.32,255.32
02/16/2017,255.88,255.88,255.88,255.88
02/15/2017,252.53,252.53,252.53,252.53
02/14/2017,253.56,253.56,253.56,253.56
02/13/2017,256.15,256.15,256.15,256.15
02/10/2017,255.05,255.05,255.05,255.05
02/09/2017,253.91,253.91,253.91,253.91
02/08/2017,255.3,255.3,255.3,255.3
02/07/2017,253.04,253.04,253.04,253.04
02/06/2017,252.6,252.6,252.6,252.6
02/03/2017,253.45,253.45,253.45,253.45
02/02/2017,252.5,252.5,252.5,252.5
02/01/2017,250.02,250.02,250.02,250.02
01/31/2017,254.22,254.22,254.22,254.22
01/30/2017,249.91,249.91,249.91,249.91
01/27/2017,250.92,250.92,250.92,250.92
01/26/2017,251.91,251.91,251.91,251.91
01/25/2017,251.32,251.32,251.32,251.32
01/24/2017,251.52,251.52,251.52,251.52
01/23/2017,250.79,250.79,250.79,250.79
01/20/2017,251.74,251.74,251.74,251.74
01/19/2017,251.0,251.0,251.0,251.0
01/18/2017,253.66,253.66,253.66,253.66
01/17/2017,253.13,253.13,253.13,253.13
01/16/2017,251.29,251.29,251.29,251.29
01/13/2017,251.29,251.29,251.29,251.29
01/12/2017,251.26,251.26,251.26,251.26
01/11/2017,250.4,250.4,250.4,250.4
01/10/2017,248.22,248.22,248.22,248.22
01/09/2017,248.45,248.45,248.45,248.45
01/06/2017,252.41,252.41,252.41,252.41
01/05/2017,252.36,252.36,252.36,252.36
01/04/2017,252.46,252.46,252.46,252.46
01/03/2017,250.92,250.92,250.92,250.92
01/02/2017,250.98,250.98,250.98,250.98
12/30/2016,250.98,250.98,250.98,250.98
12/29/2016,252.22,252.22,252.22,252.22
12/28/2016,249.14,249.14,249.14,249.14
12/27/2016,252.06,252.06,252.06,252.06
12/26/2016,252.33,252.33,252.33,252.33
12/23/2016,252.33,252.33,252.33,252.33
12/22/2016,252.49,252.49,252.49,252.49
12/21/2016,251.19,251.19,251.19,251.19
12/20/2016,252.17,252.17,252.17,252.17
12/19/2016,251.93,251.93,251.93,251.93
12/16/2016,250.26,250.26,250.26,250.26
12/15/2016,248.1,248.1,248.1,248.1
12/14/2016,246.46,246.46,246.46,246.46
12/13/2016,252.51,252.51,252.51,252.51
12/12/2016,250.24,250.24,250.24,250.24
12/09/2016,247.94,247.94,247.94,247.94
12/08/2016,245.88,245.88,245.88,245.88
12/07/2016,245.1,245.1,245.1,245.1
12/06/2016,242.08,242.08,242.08,242.08
12/05/2016,242.18,242.18,242.18,242.18
12/02/2016,242.44,242.44,242.44,242.44
12/01/2016,240.44,240.44,240.44,240.44
11/30/2016,242.61,242.61,242.61,242.61
11/29/2016,250.22,250.22,250.22,250.22
11/28/2016,248.73,248.73,248.73,248.73
11/25/2016,244.8,244.8,244.8,244.8
11/24/2016,241.15,241.15,241.15,241.15
11/23/2016,241.15,241.15,241.15,241.15
11/22/2016,244.02,244.02,244.02,244.02
11/21/2016,242.79,242.79,242.79,242.79
11/18/2016,240.08,240.08,240.08,240.08
11/17/2016,239.82,239.82,239.82,239.82
11/16/2016,239.6,239.6,239.6,239.6
11/15/2016,241.52,241.52,241.52,241.52
11/14/2016,237.35,237.35,237.35,237.35
11/11/2016,237.73,237.73,237.73,237.73
11/10/2016,237.93,237.93,237.93,237.93
11/09/2016,243.81,243.81,243.81,243.81
11/08/2016,250.72,250.72,250.72,250.72
11/07/2016,248.84,248.84,248.84,248.84
11/04/2016,243.33,243.33,243.33,243.33
11/03/2016,244.25,244.25,244.25,244.25
11/02/2016,243.03,243.03,243.03,243.03
11/01/2016,247.05,247.05,247.05,247.05
10/31/2016,252.32,252.32,252.32,252.32
10/28/2016,247.21,247.21,247.21,247.21
10/27/2016,246.5,246.5,246.5,246.5
10/26/2016,247.83,247.83,247.83,247.83
10/25/2016,247.74,247.74,247.74,247.74
10/24/2016,246.04,246.04,246.04,246.04
10/21/2016,245.22,245.22,245.22,245.22
10/20/2016,246.34,246.34,246.34,246.34
10/19/2016,246.04,246.04,246.04,246.04
10/18/2016,246.4,246.4,246.4,246.4
10/17/2016,244.87,244.87,244.87,244.87
10/14/2016,243.79,243.79,243.79,243.79
10/13/2016,244.89,244.89,244.89,244.89
10/12/2016,241.55,241.55,241.55,241.55
10/11/2016,238.88,238.88,238.88,238.88
10/10/2016,242.94,242.94,242.94,242.94
10/07/2016,240.65,240.65,240.65,240.65
10/06/2016,242.18,242.18,242.18,242.18
10/05/2016,242.11,242.11,242.11,242.11
10/04/2016,243.08,243.08,243.08,243.08
10/03/2016,249.2,249.2,249.2,249.2
09/30/2016,252.41,252.41,252.41,252.41
09/29/2016,253.61,253.61,253.61,253.61
09/28/2016,257.24,257.24,257.24,257.24
09/27/2016,257.69,257.69,257.69,257.69
09/26/2016,260.91,260.91,260.91,260.91
09/23/2016,261.23,261.23,261.23,261.23
09/22/2016,262.12,262.12,262.12,262.12
09/21/2016,260.25,260.25,260.25,260.25
09/20/2016,254.85,254.85,254.85,254.85
09/19/2016,254.88,254.88,254.88,254.88
09/16/2016,251.82,251.82,251.82,251.82
09/15/2016,249.35,249.35,249.35,249.35
09/14/2016,247.57,247.57,247.57,247.57
09/13/2016,246.86,246.86,246.86,246.86
09/12/2016,250.1,250.1,250.1,250.1
09/09/2016,246.34,246.34,246.34,246.34
09/08/2016,256.04,256.04,256.04,256.04
09/07/2016,255.36,255.36,255.36,255.36
09/06/2016,255.04,255.04,255.04,255.04
09/05/2016,252.57,252.57,252.57,252.57
09/02/2016,252.57,252.57,252.57,252.57
09/01/2016,249.43,249.43,249.43,249.43
08/31/2016,250.57,250.57,250.57,250.57
08/30/2016,250.16,250.16,250.16,250.16
08/29/2016,252.84,252.84,252.84,252.84
08/26/2016,250.89,250.89,250.89,250.89
08/25/2016,255.99,255.99,255.99,255.99
08/24/2016,255.66,255.66,255.66,255.66
08/23/2016,255.97,255.97,255.97,255.97
08/22/2016,257.07,257.07,257.07,257.07
08/19/2016,256.47,256.47,256.47,256.47
08/18/2016,259.02,259.02,259.02,259.02
08/17/2016,255.39,255.39,255.39,255.39
08/16/2016,252.01,252.01,252.01,252.01
08/15/2016,255.8,255.8,255.8,255.8
08/12/2016,259.66,259.66,259.66,259.66
08/11/2016,260.05,260.05,260.05,260.05
08/10/2016,260.11,260.11,260.11,260.11
08/09/2016,260.69,260.69,260.69,260.69
08/08/2016,260.88,260.88,260.88,260.88
08/05/2016,261.0,261.0,261.0,261.0
08/04/2016,265.33,265.33,265.33,265.33
08/03/2016,265.27,265.27,265.27,265.27
08/02/2016,267.06,267.06,267.06,267.06
08/01/2016,268.05,268.05,268.05,268.05
07/29/2016,268.18,268.18,268.18,268.18
07/28/2016,266.64,266.64,266.64,266.64
07/27/2016,265.29,265.29,265.29,265.29
07/26/2016,268.19,268.19,268.19,268.19
07/25/2016,270.26,270.26,270.26,270.26
07/22/2016,270.9,270.9,270.9,270.9
07/21/2016,267.95,267.95,267.95,267.95
