Date,Open,High,Low,Close
08/24/2017,470.51,470.51,470.51,470.51
08/23/2017,470.78,470.78,470.78,470.78
08/22/2017,467.8,467.8,467.8,467.8
08/21/2017,466.84,466.84,466.84,466.84
08/18/2017,466.5,466.5,466.5,466.5
08/17/2017,468.04,468.04,468.04,468.04
08/16/2017,469.93,469.93,469.93,469.93
08/15/2017,469.35,469.35,469.35,469.35
08/14/2017,470.31,470.31,470.31,470.31
08/11/2017,469.9,469.9,469.9,469.9
08/10/2017,470.1,470.1,470.1,470.1
08/09/2017,470.52,470.52,470.52,470.52
08/08/2017,472.61,472.61,472.61,472.61
08/07/2017,472.64,472.64,472.64,472.64
08/04/2017,471.17,471.17,471.17,471.17
08/03/2017,470.23,470.23,470.23,470.23
08/02/2017,468.77,468.77,468.77,468.77
08/01/2017,467.95,467.95,467.95,467.95
07/31/2017,467.22,467.22,467.22,467.22
07/28/2017,467.78,467.78,467.78,467.78
07/27/2017,468.95,468.95,468.95,468.95
07/26/2017,467.79,467.79,467.79,467.79
07/25/2017,466.85,466.85,466.85,466.85
07/24/2017,467.16,467.16,467.16,467.16
07/21/2017,471.04,471.04,471.04,471.04
07/20/2017,476.41,476.41,476.41,476.41
07/19/2017,475.21,475.21,475.21,475.21
07/18/2017,476.14,476.14,476.14,476.14
07/17/2017,476.62,476.62,476.62,476.62
07/14/2017,477.07,477.07,477.07,477.07
07/13/2017,472.09,472.09,472.09,472.09
07/12/2017,472.58,472.58,472.58,472.58
07/11/2017,467.31,467.31,467.31,467.31
07/10/2017,463.56,463.56,463.56,463.56
07/07/2017,461.78,461.78,461.78,461.78
07/06/2017,462.54,462.54,462.54,462.54
07/05/2017,464.65,464.65,464.65,464.65
07/04/2017,467.2,467.2,467.2,467.2
07/03/2017,466.23,466.23,466.23,466.23
06/30/2017,463.57,463.57,463.57,463.57
06/29/2017,464.7,464.7,464.7,464.7
06/28/2017,466.21,466.21,466.21,466.21
06/27/2017,462.88,462.88,462.88,462.88
06/26/2017,465.69,465.69,465.69,465.69
06/23/2017,465.46,465.46,465.46,465.46
06/22/2017,465.43,465.43,465.43,465.43
06/21/2017,462.5,462.5,462.5,462.5
06/20/2017,463.4,463.4,463.4,463.4
06/19/2017,464.55,464.55,464.55,464.55
06/16/2017,464.93,464.93,464.93,464.93
06/15/2017,465.2,465.2,465.2,465.2
06/14/2017,473.35,473.35,473.35,473.35
06/13/2017,470.81,470.81,470.81,470.81
06/12/2017,469.03,469.03,469.03,469.03
06/09/2017,465.82,465.82,465.82,465.82
06/08/2017,466.58,466.58,466.58,466.58
06/07/2017,470.85,470.85,470.85,470.85
06/06/2017,471.67,471.67,471.67,471.67
06/05/2017,472.49,472.49,472.49,472.49
06/02/2017,476.09,476.09,476.09,476.09
06/01/2017,468.18,468.18,468.18,468.18
05/31/2017,463.85,463.85,463.85,463.85
05/30/2017,464.34,464.34,464.34,464.34
05/29/2017,462.3,462.3,462.3,462.3
05/26/2017,463.23,463.23,463.23,463.23
05/25/2017,463.57,463.57,463.57,463.57
05/24/2017,462.78,462.78,462.78,462.78
05/23/2017,465.41,465.41,465.41,465.41
05/22/2017,467.58,467.58,467.58,467.58
05/19/2017,464.68,464.68,464.68,464.68
05/18/2017,461.45,461.45,461.45,461.45
05/17/2017,464.22,464.22,464.22,464.22
05/16/2017,466.5,466.5,466.5,466.5
05/15/2017,464.13,464.13,464.13,464.13
05/12/2017,464.27,464.27,464.27,464.27
05/11/2017,465.72,465.72,465.72,465.72
05/10/2017,464.25,464.25,464.25,464.25
05/09/2017,464.52,464.52,464.52,464.52
05/08/2017,468.41,468.41,468.41,468.41
05/05/2017,464.89,464.89,464.89,464.89
05/04/2017,461.12,461.12,461.12,461.12
05/03/2017,461.54,461.54,461.54,461.54
05/02/2017,461.28,461.28,461.28,461.28
05/01/2017,462.88,462.88,462.88,462.88
04/28/2017,462.31,462.31,462.31,462.31
04/27/2017,463.17,463.17,463.17,463.17
04/26/2017,465.22,465.22,465.22,465.22
04/25/2017,460.62,460.62,460.62,460.62
04/24/2017,457.61,457.61,457.61,457.61
04/21/2017,449.99,449.99,449.99,449.99
04/20/2017,447.79,447.79,447.79,447.79
04/19/2017,442.23,442.23,442.23,442.23
04/18/2017,441.39,441.39,441.39,441.39
04/17/2017,442.76,442.76,442.76,442.76
04/14/2017,441.18,441.18,441.18,441.18
04/13/2017,441.18,441.18,441.18,441.18
04/12/2017,442.84,442.84,442.84,442.84
04/11/2017,446.34,446.34,446.34,446.34
04/10/2017,445.16,445.16,445.16,445.16
04/07/2017,443.39,443.39,443.39,443.39
04/06/2017,443.94,443.94,443.94,443.94
04/05/2017,446.33,446.33,446.33,446.33
04/04/2017,452.99,452.99,452.99,452.99
04/03/2017,456.78,456.78,456.78,456.78
03/31/2017,458.94,458.94,458.94,458.94
03/30/2017,461.45,461.45,461.45,461.45
03/29/2017,464.65,464.65,464.65,464.65
03/28/2017,468.27,468.27,468.27,468.27
03/27/2017,462.17,462.17,462.17,462.17
03/24/2017,462.93,462.93,462.93,462.93
03/23/2017,460.08,460.08,460.08,460.08
03/22/2017,460.1,460.1,460.1,460.1
03/21/2017,464.48,464.48,464.48,464.48
03/20/2017,466.67,466.67,466.67,466.67
03/17/2017,467.02,467.02,467.02,467.02
03/16/2017,470.16,470.16,470.16,470.16
03/15/2017,464.63,464.63,464.63,464.63
03/14/2017,463.87,463.87,463.87,463.87
03/13/2017,463.81,463.81,463.81,463.81
03/10/2017,460.2,460.2,460.2,460.2
03/09/2017,456.49,456.49,456.49,456.49
03/08/2017,457.44,457.44,457.44,457.44
03/07/2017,459.68,459.68,459.68,459.68
03/06/2017,460.18,460.18,460.18,460.18
03/03/2017,460.23,460.23,460.23,460.23
03/02/2017,460.98,460.98,460.98,460.98
03/01/2017,461.28,461.28,461.28,461.28
02/28/2017,458.49,458.49,458.49,458.49
02/27/2017,459.46,459.46,459.46,459.46
02/24/2017,460.38,460.38,460.38,460.38
02/23/2017,462.95,462.95,462.95,462.95
02/22/2017,465.12,465.12,465.12,465.12
02/21/2017,464.55,464.55,464.55,464.55
02/20/2017,462.34,462.34,462.34,462.34
02/17/2017,461.37,461.37,461.37,461.37
02/16/2017,462.61,462.61,462.61,462.61
02/15/2017,461.6,461.6,461.6,461.6
02/14/2017,460.46,460.46,460.46,460.46
02/13/2017,459.42,459.42,459.42,459.42
02/10/2017,454.8,454.8,454.8,454.8
02/09/2017,449.34,449.34,449.34,449.34
02/08/2017,453.32,453.32,453.32,453.32
02/07/2017,450.57,450.57,450.57,450.57
02/06/2017,454.58,454.58,454.58,454.58
02/03/2017,455.37,455.37,455.37,455.37
02/02/2017,452.8,452.8,452.8,452.8
02/01/2017,453.7,453.7,453.7,453.7
01/31/2017,454.1,454.1,454.1,454.1
01/30/2017,457.33,457.33,457.33,457.33
01/27/2017,459.55,459.55,459.55,459.55
01/26/2017,461.31,461.31,461.31,461.31
01/25/2017,464.84,464.84,464.84,464.84
01/24/2017,459.77,459.77,459.77,459.77
01/23/2017,458.91,458.91,458.91,458.91
01/20/2017,458.8,458.8,458.8,458.8
01/19/2017,458.34,458.34,458.34,458.34
01/18/2017,459.72,459.72,459.72,459.72
01/17/2017,458.13,458.13,458.13,458.13
01/16/2017,457.79,457.79,457.79,457.79
01/13/2017,460.48,460.48,460.48,460.48
01/12/2017,459.25,459.25,459.25,459.25
01/11/2017,459.16,459.16,459.16,459.16
01/10/2017,460.67,460.67,460.67,460.67
01/09/2017,456.59,456.59,456.59,456.59
01/06/2017,457.19,457.19,457.19,457.19
01/05/2017,462.23,462.23,462.23,462.23
01/04/2017,459.55,459.55,459.55,459.55
01/03/2017,447.92,447.92,447.92,447.92
01/02/2017,447.99,447.99,447.99,447.99
12/30/2016,445.51,445.51,445.51,445.51
12/29/2016,445.62,445.62,445.62,445.62
12/28/2016,446.63,446.63,446.63,446.63
12/27/2016,449.28,449.28,449.28,449.28
12/26/2016,449.18,449.18,449.18,449.18
12/23/2016,451.82,451.82,451.82,451.82
12/22/2016,450.61,450.61,450.61,450.61
12/21/2016,451.85,451.85,451.85,451.85
12/20/2016,449.98,449.98,449.98,449.98
12/19/2016,451.14,451.14,451.14,451.14
12/16/2016,448.52,448.52,448.52,448.52
12/15/2016,446.59,446.59,446.59,446.59
12/14/2016,451.2,451.2,451.2,451.2
12/13/2016,452.66,452.66,452.66,452.66
12/12/2016,449.74,449.74,449.74,449.74
12/09/2016,450.77,450.77,450.77,450.77
12/08/2016,450.92,450.92,450.92,450.92
12/07/2016,446.34,446.34,446.34,446.34
12/06/2016,434.7,434.7,434.7,434.7
12/05/2016,430.05,430.05,430.05,430.05
12/02/2016,428.65,428.65,428.65,428.65
12/01/2016,430.87,430.87,430.87,430.87
11/30/2016,426.86,426.86,426.86,426.86
11/29/2016,429.07,429.07,429.07,429.07
11/28/2016,431.07,431.07,431.07,431.07
11/25/2016,433.04,433.04,433.04,433.04
11/24/2016,427.91,427.91,427.91,427.91
11/23/2016,422.21,422.21,422.21,422.21
11/22/2016,425.77,425.77,425.77,425.77
11/21/2016,426.28,426.28,426.28,426.28
11/18/2016,423.66,423.66,423.66,423.66
11/17/2016,424.26,424.26,424.26,424.26
11/16/2016,423.67,423.67,423.67,423.67
11/15/2016,422.48,422.48,422.48,422.48
11/14/2016,421.23,421.23,421.23,421.23
11/11/2016,422.67,422.67,422.67,422.67
11/10/2016,418.44,418.44,418.44,418.44
11/09/2016,412.75,412.75,412.75,412.75
11/08/2016,428.08,428.08,428.08,428.08
11/07/2016,425.97,425.97,425.97,425.97
11/04/2016,420.64,420.64,420.64,420.64
11/03/2016,425.42,425.42,425.42,425.42
11/02/2016,427.23,427.23,427.23,427.23
11/01/2016,433.47,433.47,433.47,433.47
10/31/2016,435.27,435.27,435.27,435.27
10/28/2016,434.0,434.0,434.0,434.0
10/27/2016,432.71,432.71,432.71,432.71
10/26/2016,434.89,434.89,434.89,434.89
10/25/2016,433.73,433.73,433.73,433.73
10/24/2016,433.74,433.74,433.74,433.74
10/21/2016,431.32,431.32,431.32,431.32
10/20/2016,432.83,432.83,432.83,432.83
10/19/2016,432.12,432.12,432.12,432.12
10/18/2016,430.35,430.35,430.35,430.35
10/17/2016,429.84,429.84,429.84,429.84
10/14/2016,429.89,429.89,429.89,429.89
10/13/2016,429.44,429.44,429.44,429.44
10/12/2016,430.74,430.74,430.74,430.74
10/11/2016,434.4,434.4,434.4,434.4
10/10/2016,438.09,438.09,438.09,438.09
10/07/2016,437.67,437.67,437.67,437.67
10/06/2016,438.48,438.48,438.48,438.48
10/05/2016,440.42,440.42,440.42,440.42
10/04/2016,435.37,435.37,435.37,435.37
10/03/2016,433.14,433.14,433.14,433.14
09/30/2016,432.11,432.11,432.11,432.11
09/29/2016,433.3,433.3,433.3,433.3
09/28/2016,434.43,434.43,434.43,434.43
09/27/2016,436.38,436.38,436.38,436.38
09/26/2016,435.52,435.52,435.52,435.52
09/23/2016,440.88,440.88,440.88,440.88
09/22/2016,444.93,444.93,444.93,444.93
09/21/2016,439.23,439.23,439.23,439.23
09/20/2016,430.81,430.81,430.81,430.81
09/19/2016,430.94,430.94,430.94,430.94
09/16/2016,426.95,426.95,426.95,426.95
09/15/2016,431.7,431.7,431.7,431.7
09/14/2016,433.26,433.26,433.26,433.26
09/13/2016,437.1,437.1,437.1,437.1
09/12/2016,439.42,439.42,439.42,439.42
09/09/2016,441.32,441.32,441.32,441.32
09/08/2016,448.59,448.59,448.59,448.59
09/07/2016,448.76,448.76,448.76,448.76
09/06/2016,447.82,447.82,447.82,447.82
09/05/2016,443.35,443.35,443.35,443.35
09/02/2016,440.67,440.67,440.67,440.67
09/01/2016,440.09,440.09,440.09,440.09
08/31/2016,438.38,438.38,438.38,438.38
08/30/2016,437.29,437.29,437.29,437.29
08/29/2016,435.8,435.8,435.8,435.8
08/26/2016,434.03,434.03,434.03,434.03
08/25/2016,436.25,436.25,436.25,436.25
08/24/2016,436.55,436.55,436.55,436.55
08/23/2016,435.81,435.81,435.81,435.81
08/22/2016,436.52,436.52,436.52,436.52
08/19/2016,435.86,435.86,435.86,435.86
08/18/2016,433.66,433.66,433.66,433.66
08/17/2016,435.34,435.34,435.34,435.34
08/16/2016,432.21,432.21,432.21,432.21
08/15/2016,435.58,435.58,435.58,435.58
08/12/2016,434.88,434.88,434.88,434.88
08/11/2016,435.31,435.31,435.31,435.31
08/10/2016,433.64,433.64,433.64,433.64
08/09/2016,435.11,435.11,435.11,435.11
08/08/2016,430.5,430.5,430.5,430.5
08/05/2016,425.86,425.86,425.86,425.86
08/04/2016,421.13,421.13,421.13,421.13
08/03/2016,416.31,416.31,416.31,416.31
08/02/2016,419.83,419.83,419.83,419.83
08/01/2016,428.57,428.57,428.57,428.57
07/29/2016,429.48,429.48,429.48,429.48
07/28/2016,421.68,421.68,421.68,421.68
07/27/2016,427.74,427.74,427.74,427.74
07/26/2016,422.11,422.11,422.11,422.11
07/25/2016,421.54,421.54,421.54,421.54
07/22/2016,418.95,418.95,418.95,418.95
07/21/2016,421.91,421.91,421.91,421.91
07/20/2016,415.81,415.81,415.81,415.81
07/19/2016,412.87,412.87,412.87,412.87
07/18/2016,414.76,414.76,414.76,414.76
07/15/2016,414.32,414.32,414.32,414.32
07/14/2016,412.01,412.01,412.01,412.01
07/13/2016,410.58,410.58,410.58,410.58
07/12/2016,405.72,405.72,405.72,405.72
07/11/2016,397.38,397.38,397.38,397.38
07/08/2016,389.71,389.71,389.71,389.71
07/07/2016,383.41,383.41,383.41,383.41
07/06/2016,381.42,381.42,381.42,381.42
07/05/2016,387.27,387.27,387.27,387.27
07/04/2016,394.25,394.25,394.25,394.25
07/01/2016,394.83,394.83,394.83,394.83
06/30/2016,388.19,388.19,388.19,388.19
06/29/2016,388.26,388.26,388.26,388.26
06/28/2016,382.0,382.0,382.0,382.0
06/27/2016,382.01,382.01,382.01,382.01
06/24/2016,392.9,392.9,392.9,392.9
06/23/2016,422.45,422.45,422.45,422.45
06/22/2016,414.7,414.7,414.7,414.7
06/21/2016,415.98,415.98,415.98,415.98
06/20/2016,416.53,416.53,416.53,416.53
06/17/2016,404.99,404.99,404.99,404.99
06/16/2016,399.73,399.73,399.73,399.73
06/15/2016,403.86,403.86,403.86,403.86
06/14/2016,400.01,400.01,400.01,400.01
06/13/2016,404.95,404.95,404.95,404.95
06/10/2016,414.16,414.16,414.16,414.16
06/09/2016,419.34,419.34,419.34,419.34
06/08/2016,425.13,425.13,425.13,425.13
06/07/2016,423.98,423.98,423.98,423.98
06/06/2016,420.21,420.21,420.21,420.21
06/03/2016,420.82,420.82,420.82,420.82
06/02/2016,420.51,420.51,420.51,420.51
06/01/2016,422.08,422.08,422.08,422.08
05/31/2016,425.14,425.14,425.14,425.14
05/30/2016,423.13,423.13,423.13,423.13
05/27/2016,420.34,420.34,420.34,420.34
05/26/2016,420.27,420.27,420.27,420.27
05/25/2016,415.87,415.87,415.87,415.87
05/24/2016,408.74,408.74,408.74,408.74
05/23/2016,407.59,407.59,407.59,407.59
05/20/2016,408.25,408.25,408.25,408.25
05/19/2016,405.94,405.94,405.94,405.94
05/18/2016,408.36,408.36,408.36,408.36
05/17/2016,411.93,411.93,411.93,411.93
05/16/2016,414.64,414.64,414.64,414.64
05/13/2016,412.68,412.68,412.68,412.68
05/12/2016,418.76,418.76,418.76,418.76
05/11/2016,421.99,421.99,421.99,421.99
05/10/2016,423.4,423.4,423.4,423.4
05/09/2016,416.01,416.01,416.01,416.01
05/06/2016,418.31,418.31,418.31,418.31
05/05/2016,412.55,412.55,412.55,412.55
05/04/2016,414.98,414.98,414.98,414.98
05/03/2016,420.68,420.68,420.68,420.68
05/02/2016,425.19,425.19,425.19,425.19
04/29/2016,431.02,431.02,431.02,431.02
04/28/2016,435.11,435.11,435.11,435.11
04/27/2016,435.8,435.8,435.8,435.8
04/26/2016,437.28,437.28,437.28,437.28
04/25/2016,436.48,436.48,436.48,436.48
04/22/2016,435.69,435.69,435.69,435.69
04/21/2016,440.8,440.8,440.8,440.8
04/20/2016,433.79,433.79,433.79,433.79
04/19/2016,432.42,432.42,432.42,432.42
04/18/2016,421.64,421.64,421.64,421.64
04/15/2016,423.34,423.34,423.34,423.34
04/14/2016,426.45,426.45,426.45,426.45
04/13/2016,420.96,420.96,420.96,420.96
04/12/2016,410.99,410.99,410.99,410.99
04/11/2016,405.5,405.5,405.5,405.5
04/08/2016,405.38,405.38,405.38,405.38
04/07/2016,403.06,403.06,403.06,403.06
04/06/2016,405.4,405.4,405.4,405.4
04/05/2016,403.56,403.56,403.56,403.56
04/04/2016,413.35,413.35,413.35,413.35
04/01/2016,418.24,418.24,418.24,418.24
03/31/2016,432.04,432.04,432.04,432.04
03/30/2016,430.67,430.67,430.67,430.67
03/29/2016,427.96,427.96,427.96,427.96
03/28/2016,427.52,427.52,427.52,427.52
03/25/2016,426.41,426.41,426.41,426.41
03/24/2016,422.74,422.74,422.74,422.74
03/23/2016,428.61,428.61,428.61,428.61
03/22/2016,433.48,433.48,433.48,433.48
03/21/2016,428.8,428.8,428.8,428.8
03/18/2016,429.29,429.29,429.29,429.29
03/17/2016,430.44,430.44,430.44,430.44
03/16/2016,424.13,424.13,424.13,424.13
03/15/2016,422.71,422.71,422.71,422.71
03/14/2016,425.16,425.16,425.16,425.16
03/11/2016,422.17,422.17,422.17,422.17
03/10/2016,415.13,415.13,415.13,415.13
03/09/2016,415.24,415.24,415.24,415.24
03/08/2016,417.49,417.49,417.49,417.49
03/07/2016,424.86,424.86,424.86,424.86
03/04/2016,426.49,426.49,426.49,426.49
03/03/2016,422.37,422.37,422.37,422.37
03/02/2016,414.22,414.22,414.22,414.22
03/01/2016,403.88,403.88,403.88,403.88
02/29/2016,398.65,398.65,398.65,398.65
02/26/2016,396.31,396.31,396.31,396.31
02/25/2016,394.24,394.24,394.24,394.24
02/24/2016,392.17,392.17,392.17,392.17
02/23/2016,398.23,398.23,398.23,398.23
02/22/2016,401.38,401.38,401.38,401.38
02/19/2016,397.4,397.4,397.4,397.4
02/18/2016,402.88,402.88,402.88,402.88
02/17/2016,400.41,400.41,400.41,400.41
02/16/2016,395.41,395.41,395.41,395.41
02/15/2016,391.79,391.79,391.79,391.79
02/12/2016,377.66,377.66,377.66,377.66
02/11/2016,383.58,383.58,383.58,383.58
02/10/2016,383.19,383.19,383.19,383.19
02/09/2016,384.25,384.25,384.25,384.25
02/08/2016,394.71,394.71,394.71,394.71
02/05/2016,397.73,397.73,397.73,397.73
02/04/2016,401.91,401.91,401.91,401.91
02/03/2016,402.21,402.21,402.21,402.21
02/02/2016,409.15,409.15,409.15,409.15
02/01/2016,415.53,415.53,415.53,415.53
01/29/2016,412.79,412.79,412.79,412.79
01/28/2016,408.49,408.49,408.49,408.49
01/27/2016,413.18,413.18,413.18,413.18
01/26/2016,406.81,406.81,406.81,406.81
01/25/2016,408.2,408.2,408.2,408.2
01/22/2016,410.62,410.62,410.62,410.62
01/21/2016,399.69,399.69,399.69,399.69
01/20/2016,402.15,402.15,402.15,402.15
01/19/2016,411.68,411.68,411.68,411.68
01/18/2016,408.21,408.21,408.21,408.21
01/15/2016,411.01,411.01,411.01,411.01
01/14/2016,415.25,415.25,415.25,415.25
01/13/2016,425.11,425.11,425.11,425.11
01/12/2016,423.28,423.28,423.28,423.28
01/11/2016,424.58,424.58,424.58,424.58
01/08/2016,422.58,422.58,422.58,422.58
01/07/2016,424.74,424.74,424.74,424.74
01/06/2016,436.89,436.89,436.89,436.89
01/05/2016,447.24,447.24,447.24,447.24
01/04/2016,452.74,452.74,452.74,452.74
12/31/2015,467.31,467.31,467.31,467.31
12/30/2015,469.02,469.02,469.02,469.02
12/29/2015,470.84,470.84,470.84,470.84
12/28/2015,469.31,469.31,469.31,469.31
12/25/2015,470.89,470.89,470.89,470.89
12/24/2015,471.8,471.8,471.8,471.8
12/23/2015,470.98,470.98,470.98,470.98
12/22/2015,467.46,467.46,467.46,467.46
12/21/2015,463.06,463.06,463.06,463.06
12/18/2015,463.3,463.3,463.3,463.3
12/17/2015,467.33,467.33,467.33,467.33
12/16/2015,466.46,466.46,466.46,466.46
12/15/2015,455.4,455.4,455.4,455.4
12/14/2015,456.29,456.29,456.29,456.29
12/11/2015,462.29,462.29,462.29,462.29
12/10/2015,467.19,467.19,467.19,467.19
12/09/2015,468.24,468.24,468.24,468.24
12/08/2015,466.34,466.34,466.34,466.34
12/07/2015,473.24,473.24,473.24,473.24
12/04/2015,472.6,472.6,472.6,472.6
12/03/2015,473.05,473.05,473.05,473.05
12/02/2015,475.9,475.9,475.9,475.9
12/01/2015,481.85,481.85,481.85,481.85
11/30/2015,477.39,477.39,477.39,477.39
11/27/2015,477.01,477.01,477.01,477.01
11/26/2015,478.4,478.4,478.4,478.4
11/25/2015,472.47,472.47,472.47,472.47
11/24/2015,472.35,472.35,472.35,472.35
11/23/2015,471.46,471.46,471.46,471.46
11/20/2015,473.59,473.59,473.59,473.59
11/19/2015,473.56,473.56,473.56,473.56
11/18/2015,467.02,467.02,467.02,467.02
11/17/2015,462.43,462.43,462.43,462.43
11/16/2015,458.69,458.69,458.69,458.69
11/13/2015,459.8,459.8,459.8,459.8
11/12/2015,464.41,464.41,464.41,464.41
11/11/2015,468.79,468.79,468.79,468.79
11/10/2015,468.81,468.81,468.81,468.81
11/09/2015,468.59,468.59,468.59,468.59
11/06/2015,469.77,469.77,469.77,469.77
11/05/2015,470.93,470.93,470.93,470.93
11/04/2015,471.56,471.56,471.56,471.56
11/03/2015,474.04,474.04,474.04,474.04
11/02/2015,474.97,474.97,474.97,474.97
10/30/2015,474.48,474.48,474.48,474.48
10/29/2015,468.15,468.15,468.15,468.15
10/28/2015,475.6,475.6,475.6,475.6
10/27/2015,472.73,472.73,472.73,472.73
10/26/2015,476.99,476.99,476.99,476.99
10/23/2015,476.2,476.2,476.2,476.2
10/22/2015,469.42,469.42,469.42,469.42
10/21/2015,468.6,468.6,468.6,468.6
10/20/2015,461.62,461.62,461.62,461.62
10/19/2015,463.04,463.04,463.04,463.04
10/16/2015,464.67,464.67,464.67,464.67
10/15/2015,464.73,464.73,464.73,464.73
10/14/2015,458.54,458.54,458.54,458.54
10/13/2015,462.51,462.51,462.51,462.51
10/12/2015,467.83,467.83,467.83,467.83
10/09/2015,465.33,465.33,465.33,465.33
10/08/2015,456.37,456.37,456.37,456.37
10/07/2015,452.78,452.78,452.78,452.78
10/06/2015,441.04,441.04,441.04,441.04
10/05/2015,437.2,437.2,437.2,437.2
10/02/2015,435.11,435.11,435.11,435.11
10/01/2015,430.16,430.16,430.16,430.16
09/30/2015,423.77,423.77,423.77,423.77
09/29/2015,411.05,411.05,411.05,411.05
09/28/2015,416.57,416.57,416.57,416.57
09/25/2015,426.56,426.56,426.56,426.56
09/24/2015,425.1,425.1,425.1,425.1
09/23/2015,431.79,431.79,431.79,431.79
09/22/2015,433.65,433.65,433.65,433.65
09/21/2015,446.21,446.21,446.21,446.21
09/18/2015,456.96,456.96,456.96,456.96
09/17/2015,464.27,464.27,464.27,464.27
09/16/2015,463.11,463.11,463.11,463.11
09/15/2015,453.58,453.58,453.58,453.58
09/14/2015,447.57,447.57,447.57,447.57
09/11/2015,448.62,448.62,448.62,448.62
09/10/2015,449.83,449.83,449.83,449.83
09/09/2015,453.99,453.99,453.99,453.99
09/08/2015,442.28,442.28,442.28,442.28
09/07/2015,436.45,436.45,436.45,436.45
09/04/2015,433.33,433.33,433.33,433.33
09/04/2015,433.33,433.33,433.33,433.33
09/03/2015,440.22,440.22,440.22,440.22
09/02/2015,435.98,435.98,435.98,435.98
09/01/2015,436.12,436.12,436.12,436.12
08/31/2015,447.36,447.36,447.36,447.36
08/28/2015,450.79,450.79,450.79,450.79
08/27/2015,443.17,443.17,443.17,443.17
08/26/2015,440.14,440.14,440.14,440.14
08/25/2015,430.58,430.58,430.58,430.58
08/24/2015,434.98,434.98,434.98,434.98
08/21/2015,449.99,449.99,449.99,449.99
08/20/2015,460.41,460.41,460.41,460.41
08/19/2015,468.45,468.45,468.45,468.45
08/18/2015,474.26,474.26,474.26,474.26
08/17/2015,474.6,474.6,474.6,474.6
08/14/2015,475.21,475.21,475.21,475.21
08/13/2015,474.87,474.87,474.87,474.87
08/12/2015,475.24,475.24,475.24,475.24
08/11/2015,481.16,481.16,481.16,481.16
08/10/2015,491.77,491.77,491.77,491.77
08/07/2015,489.44,489.44,489.44,489.44
08/06/2015,487.98,487.98,487.98,487.98
08/05/2015,485.85,485.85,485.85,485.85
08/04/2015,485.2,485.2,485.2,485.2
08/03/2015,484.32,484.32,484.32,484.32
07/31/2015,482.64,482.64,482.64,482.64
07/30/2015,478.12,478.12,478.12,478.12
07/29/2015,477.84,477.84,477.84,477.84
07/28/2015,476.51,476.51,476.51,476.51
07/27/2015,477.48,477.48,477.48,477.48
07/24/2015,478.98,478.98,478.98,478.98
07/23/2015,485.09,485.09,485.09,485.09
07/22/2015,482.41,482.41,482.41,482.41
07/21/2015,487.19,487.19,487.19,487.19
07/20/2015,484.71,484.71,484.71,484.71
07/17/2015,484.62,484.62,484.62,484.62
07/16/2015,486.68,486.68,486.68,486.68
07/15/2015,486.25,486.25,486.25,486.25
07/14/2015,488.36,488.36,488.36,488.36
07/13/2015,485.6,485.6,485.6,485.6
07/10/2015,483.45,483.45,483.45,483.45
07/09/2015,479.89,479.89,479.89,479.89
07/08/2015,477.93,477.93,477.93,477.93
07/07/2015,489.0,489.0,489.0,489.0
07/06/2015,493.59,493.59,493.59,493.59
07/03/2015,500.45,500.45,500.45,500.45
07/02/2015,499.64,499.64,499.64,499.64
07/01/2015,499.84,499.84,499.84,499.84
06/30/2015,498.49,498.49,498.49,498.49
06/29/2015,498.07,498.07,498.07,498.07
06/26/2015,511.63,511.63,511.63,511.63
06/25/2015,512.55,512.55,512.55,512.55
06/24/2015,513.72,513.72,513.72,513.72
06/23/2015,517.44,517.44,517.44,517.44
06/22/2015,515.65,515.65,515.65,515.65
06/19/2015,507.08,507.08,507.08,507.08
06/18/2015,506.09,506.09,506.09,506.09
06/17/2015,503.35,503.35,503.35,503.35
06/16/2015,507.0,507.0,507.0,507.0
06/15/2015,507.44,507.44,507.44,507.44
06/12/2015,512.85,512.85,512.85,512.85
06/11/2015,514.13,514.13,514.13,514.13
06/10/2015,512.3,512.3,512.3,512.3
06/09/2015,503.37,503.37,503.37,503.37
06/08/2015,504.16,504.16,504.16,504.16
06/05/2015,507.23,507.23,507.23,507.23
06/04/2015,515.33,515.33,515.33,515.33
06/03/2015,517.76,517.76,517.76,517.76
06/02/2015,515.74,515.74,515.74,515.74
06/01/2015,517.44,517.44,517.44,517.44
05/29/2015,518.39,518.39,518.39,518.39
05/28/2015,522.88,522.88,522.88,522.88
05/27/2015,521.84,521.84,521.84,521.84
05/26/2015,518.32,518.32,518.32,518.32
05/25/2015,526.49,526.49,526.49,526.49
05/22/2015,524.7,524.7,524.7,524.7
05/21/2015,528.08,528.08,528.08,528.08
05/20/2015,526.41,526.41,526.41,526.41
05/19/2015,526.22,526.22,526.22,526.22
05/18/2015,526.18,526.18,526.18,526.18
05/15/2015,522.85,522.85,522.85,522.85
05/14/2015,523.59,523.59,523.59,523.59
05/13/2015,520.72,520.72,520.72,520.72
05/12/2015,520.9,520.9,520.9,520.9
05/11/2015,524.0,524.0,524.0,524.0
05/08/2015,526.08,526.08,526.08,526.08
05/07/2015,517.91,517.91,517.91,517.91
05/06/2015,519.2,519.2,519.2,519.2
05/05/2015,517.97,517.97,517.97,517.97
05/04/2015,521.38,521.38,521.38,521.38
05/01/2015,520.77,520.77,520.77,520.77
04/30/2015,519.51,519.51,519.51,519.51
04/29/2015,527.73,527.73,527.73,527.73
04/28/2015,532.28,532.28,532.28,532.28
