Date,Open,High,Low,Close
03/22/2021,172.21,172.21,172.21,172.21
03/19/2021,170.83,170.83,170.83,170.83
03/18/2021,171.65,171.65,171.65,171.65
03/17/2021,171.68,171.68,171.68,171.68
03/16/2021,171.25,171.25,171.25,171.25
03/15/2021,170.69,170.69,170.69,170.69
03/12/2021,170.68,170.68,170.68,170.68
03/11/2021,169.66,169.66,169.66,169.66
03/10/2021,173.14,173.14,173.14,173.14
03/09/2021,170.9,170.9,170.9,170.9
03/08/2021,172.67,172.67,172.67,172.67
03/05/2021,170.25,170.25,170.25,170.25
03/04/2021,165.79,165.79,165.79,165.79
03/03/2021,166.15,166.15,166.15,166.15
03/02/2021,165.12,165.12,165.12,165.12
03/01/2021,165.55,165.55,165.55,165.55
02/26/2021,164.31,164.31,164.31,164.31
02/25/2021,167.86,167.86,167.86,167.86
02/24/2021,170.18,170.18,170.18,170.18
02/23/2021,169.55,169.55,169.55,169.55
02/22/2021,168.84,168.84,168.84,168.84
02/19/2021,168.52,168.52,168.52,168.52
02/18/2021,170.36,170.36,170.36,170.36
02/17/2021,170.84,170.84,170.84,170.84
02/16/2021,165.68,165.68,165.68,165.68
02/15/2021,165.67,165.67,165.67,165.67
02/12/2021,165.67,165.67,165.67,165.67
02/11/2021,166.1,166.1,166.1,166.1
02/10/2021,166.28,166.28,166.28,166.28
02/09/2021,166.49,166.49,166.49,166.49
02/08/2021,167.24,167.24,167.24,167.24
02/05/2021,167.82,167.82,167.82,167.82
02/04/2021,168.5,168.5,168.5,168.5
02/03/2021,166.89,166.89,166.89,166.89
02/02/2021,167.05,167.05,167.05,167.05
02/01/2021,166.34,166.34,166.34,166.34
01/29/2021,166.48,166.48,166.48,166.48
01/28/2021,168.05,168.05,168.05,168.05
01/27/2021,167.67,167.67,167.67,167.67
01/26/2021,172.64,172.64,172.64,172.64
01/25/2021,173.6,173.6,173.6,173.6
01/22/2021,171.73,171.73,171.73,171.73
01/21/2021,171.23,171.23,171.23,171.23
01/20/2021,171.89,171.89,171.89,171.89
01/19/2021,171.11,171.11,171.11,171.11
01/18/2021,171.58,171.58,171.58,171.58
01/15/2021,171.58,171.58,171.58,171.58
01/14/2021,170.89,170.89,170.89,170.89
01/13/2021,170.05,170.05,170.05,170.05
01/12/2021,170.69,170.69,170.69,170.69
01/11/2021,172.06,172.06,172.06,172.06
01/08/2021,173.29,173.29,173.29,173.29
01/07/2021,176.02,176.02,176.02,176.02
01/06/2021,176.55,176.55,176.55,176.55
01/05/2021,174.3,174.3,174.3,174.3
01/04/2021,175.2,175.2,175.2,175.2
12/31/2020,173.93,173.93,173.93,173.93
12/30/2020,172.16,172.16,172.16,172.16
12/29/2020,173.16,173.16,173.16,173.16
12/28/2020,173.39,173.39,173.39,173.39
12/25/2020,173.51,173.51,173.51,173.51
12/24/2020,173.51,173.51,173.51,173.51
12/23/2020,173.68,173.68,173.68,173.68
12/22/2020,172.9,172.9,172.9,172.9
12/21/2020,174.63,174.63,174.63,174.63
12/18/2020,177.21,177.21,177.21,177.21
12/17/2020,176.74,176.74,176.74,176.74
12/16/2020,178.14,178.14,178.14,178.14
12/15/2020,179.74,179.74,179.74,179.74
12/14/2020,178.76,178.76,178.76,178.76
12/11/2020,180.71,180.71,180.71,180.71
12/10/2020,180.05,180.05,180.05,180.05
12/09/2020,183.26,183.26,183.26,183.26
12/08/2020,182.11,182.11,182.11,182.11
12/07/2020,179.19,179.19,179.19,179.19
12/04/2020,179.0,179.0,179.0,179.0
12/03/2020,178.42,178.42,178.42,178.42
12/02/2020,177.94,177.94,177.94,177.94
12/01/2020,176.47,176.47,176.47,176.47
11/30/2020,175.81,175.81,175.81,175.81
11/27/2020,176.51,176.51,176.51,176.51
11/26/2020,175.57,175.57,175.57,175.57
11/25/2020,175.57,175.57,175.57,175.57
11/24/2020,176.32,176.32,176.32,176.32
11/23/2020,174.29,174.29,174.29,174.29
11/20/2020,173.66,173.66,173.66,173.66
11/19/2020,173.71,173.71,173.71,173.71
11/18/2020,174.4,174.4,174.4,174.4
11/17/2020,176.18,176.18,176.18,176.18
11/16/2020,176.16,176.16,176.16,176.16
11/13/2020,176.17,176.17,176.17,176.17
11/12/2020,174.42,174.42,174.42,174.42
11/11/2020,175.07,175.07,175.07,175.07
11/10/2020,174.83,174.83,174.83,174.83
11/09/2020,172.02,172.02,172.02,172.02
11/06/2020,168.35,168.35,168.35,168.35
11/05/2020,166.79,166.79,166.79,166.79
11/04/2020,164.17,164.17,164.17,164.17
11/03/2020,164.94,164.94,164.94,164.94
11/02/2020,164.45,164.45,164.45,164.45
10/30/2020,162.57,162.57,162.57,162.57
10/29/2020,161.63,161.63,161.63,161.63
10/28/2020,160.46,160.46,160.46,160.46
10/27/2020,163.49,163.49,163.49,163.49
10/26/2020,164.96,164.96,164.96,164.96
10/23/2020,166.32,166.32,166.32,166.32
10/22/2020,166.4,166.4,166.4,166.4
10/21/2020,162.09,162.09,162.09,162.09
10/20/2020,162.99,162.99,162.99,162.99
10/19/2020,163.28,163.28,163.28,163.28
10/16/2020,165.79,165.79,165.79,165.79
10/15/2020,166.28,166.28,166.28,166.28
10/14/2020,167.01,167.01,167.01,167.01
10/13/2020,169.84,169.84,169.84,169.84
10/12/2020,170.7,170.7,170.7,170.7
10/09/2020,170.3,170.3,170.3,170.3
10/08/2020,170.46,170.46,170.46,170.46
10/07/2020,171.23,171.23,171.23,171.23
10/06/2020,170.47,170.47,170.47,170.47
10/05/2020,171.1,171.1,171.1,171.1
10/02/2020,170.29,170.29,170.29,170.29
10/01/2020,170.57,170.57,170.57,170.57
09/30/2020,170.41,170.41,170.41,170.41
09/29/2020,169.42,169.42,169.42,169.42
09/28/2020,169.91,169.91,169.91,169.91
09/25/2020,168.72,168.72,168.72,168.72
09/24/2020,168.16,168.16,168.16,168.16
09/23/2020,167.08,167.08,167.08,167.08
09/22/2020,170.49,170.49,170.49,170.49
09/21/2020,170.14,170.14,170.14,170.14
09/18/2020,171.89,171.89,171.89,171.89
09/17/2020,172.77,172.77,172.77,172.77
09/16/2020,173.24,173.24,173.24,173.24
09/15/2020,173.68,173.68,173.68,173.68
09/14/2020,172.66,172.66,172.66,172.66
09/11/2020,171.51,171.51,171.51,171.51
09/10/2020,170.98,170.98,170.98,170.98
09/09/2020,173.05,173.05,173.05,173.05
09/08/2020,172.95,172.95,172.95,172.95
09/07/2020,173.99,173.99,173.99,173.99
09/04/2020,173.99,173.99,173.99,173.99
09/04/2020,173.99,173.99,173.99,173.99
09/03/2020,174.68,174.68,174.68,174.68
09/02/2020,175.62,175.62,175.62,175.62
09/01/2020,172.82,172.82,172.82,172.82
08/31/2020,173.73,173.73,173.73,173.73
08/28/2020,174.2,174.2,174.2,174.2
08/27/2020,173.91,173.91,173.91,173.91
08/26/2020,174.33,174.33,174.33,174.33
08/25/2020,173.91,173.91,173.91,173.91
08/24/2020,174.4,174.4,174.4,174.4
08/21/2020,172.75,172.75,172.75,172.75
08/20/2020,172.76,172.76,172.76,172.76
08/19/2020,172.99,172.99,172.99,172.99
08/18/2020,173.47,173.47,173.47,173.47
08/17/2020,173.22,173.22,173.22,173.22
08/14/2020,173.36,173.36,173.36,173.36
08/13/2020,172.72,172.72,172.72,172.72
08/12/2020,173.42,173.42,173.42,173.42
08/11/2020,173.02,173.02,173.02,173.02
08/10/2020,174.15,174.15,174.15,174.15
08/07/2020,172.9,172.9,172.9,172.9
08/06/2020,170.05,170.05,170.05,170.05
08/05/2020,169.64,169.64,169.64,169.64
08/04/2020,170.62,170.62,170.62,170.62
08/03/2020,168.51,168.51,168.51,168.51
07/31/2020,168.83,168.83,168.83,168.83
07/30/2020,168.19,168.19,168.19,168.19
07/29/2020,168.45,168.45,168.45,168.45
07/28/2020,168.55,168.55,168.55,168.55
07/27/2020,166.99,166.99,166.99,166.99
07/24/2020,167.48,167.48,167.48,167.48
07/23/2020,166.83,166.83,166.83,166.83
07/22/2020,167.38,167.38,167.38,167.38
07/21/2020,167.86,167.86,167.86,167.86
07/20/2020,167.06,167.06,167.06,167.06
07/17/2020,168.45,168.45,168.45,168.45
07/16/2020,167.9,167.9,167.9,167.9
07/15/2020,166.1,166.1,166.1,166.1
07/14/2020,166.59,166.59,166.59,166.59
07/13/2020,164.6,164.6,164.6,164.6
07/10/2020,166.0,166.0,166.0,166.0
07/09/2020,163.68,163.68,163.68,163.68
07/08/2020,167.9,167.9,167.9,167.9
07/07/2020,166.95,166.95,166.95,166.95
07/06/2020,167.82,167.82,167.82,167.82
07/03/2020,166.1,166.1,166.1,166.1
07/02/2020,166.1,166.1,166.1,166.1
07/01/2020,165.53,165.53,165.53,165.53
06/30/2020,166.56,166.56,166.56,166.56
06/29/2020,165.55,165.55,165.55,165.55
06/26/2020,161.33,161.33,161.33,161.33
06/24/2020,163.86,163.86,163.86,163.86
06/23/2020,167.18,167.18,167.18,167.18
06/22/2020,167.79,167.79,167.79,167.79
06/19/2020,169.03,169.03,169.03,169.03
06/18/2020,170.09,170.09,170.09,170.09
06/17/2020,169.04,169.04,169.04,169.04
06/16/2020,170.77,170.77,170.77,170.77
06/15/2020,169.21,169.21,169.21,169.21
06/12/2020,169.43,169.43,169.43,169.43
06/11/2020,168.29,168.29,168.29,168.29
06/10/2020,176.14,176.14,176.14,176.14
06/09/2020,176.76,176.76,176.76,176.76
06/08/2020,178.8,178.8,178.8,178.8
06/05/2020,176.67,176.67,176.67,176.67
06/04/2020,173.39,173.39,173.39,173.39
06/03/2020,172.26,172.26,172.26,172.26
06/02/2020,170.25,170.25,170.25,170.25
06/01/2020,169.14,169.14,169.14,169.14
05/29/2020,171.24,171.24,171.24,171.24
05/28/2020,169.29,169.29,169.29,169.29
05/27/2020,170.2,170.2,170.2,170.2
05/26/2020,166.22,166.22,166.22,166.22
05/25/2020,163.61,163.61,163.61,163.61
05/22/2020,163.61,163.61,163.61,163.61
05/21/2020,162.95,162.95,162.95,162.95
05/20/2020,163.39,163.39,163.39,163.39
05/19/2020,162.04,162.04,162.04,162.04
05/18/2020,165.58,165.58,165.58,165.58
05/15/2020,160.68,160.68,160.68,160.68
05/14/2020,161.31,161.31,161.31,161.31
05/13/2020,159.73,159.73,159.73,159.73
05/12/2020,162.84,162.84,162.84,162.84
05/11/2020,165.68,165.68,165.68,165.68
05/08/2020,167.8,167.8,167.8,167.8
05/07/2020,163.11,163.11,163.11,163.11
05/06/2020,161.78,161.78,161.78,161.78
05/05/2020,165.71,165.71,165.71,165.71
05/04/2020,164.95,164.95,164.95,164.95
05/01/2020,166.2,166.2,166.2,166.2
04/30/2020,168.76,168.76,168.76,168.76
04/29/2020,172.32,172.32,172.32,172.32
04/28/2020,169.76,169.76,169.76,169.76
04/27/2020,169.83,169.83,169.83,169.83
04/24/2020,167.91,167.91,167.91,167.91
04/23/2020,166.85,166.85,166.85,166.85
04/22/2020,167.28,167.28,167.28,167.28
04/21/2020,166.25,166.25,166.25,166.25
04/20/2020,171.23,171.23,171.23,171.23
04/17/2020,172.45,172.45,172.45,172.45
04/16/2020,168.57,168.57,168.57,168.57
04/15/2020,167.08,167.08,167.08,167.08
04/14/2020,171.57,171.57,171.57,171.57
04/13/2020,166.72,166.72,166.72,166.72
04/10/2020,169.09,169.09,169.09,169.09
04/09/2020,169.09,169.09,169.09,169.09
04/08/2020,167.63,167.63,167.63,167.63
04/07/2020,166.85,166.85,166.85,166.85
04/06/2020,164.83,164.83,164.83,164.83
04/03/2020,156.53,156.53,156.53,156.53
04/02/2020,160.81,160.81,160.81,160.81
04/01/2020,155.87,155.87,155.87,155.87
03/31/2020,159.63,159.63,159.63,159.63
03/30/2020,163.67,163.67,163.67,163.67
03/27/2020,159.7,159.7,159.7,159.7
03/26/2020,163.07,163.07,163.07,163.07
03/25/2020,151.79,151.79,151.79,151.79
03/24/2020,151.07,151.07,151.07,151.07
03/23/2020,147.77,147.77,147.77,147.77
03/20/2020,153.91,153.91,153.91,153.91
03/19/2020,163.92,163.92,163.92,163.92
03/18/2020,168.43,168.43,168.43,168.43
03/17/2020,171.18,171.18,171.18,171.18
03/16/2020,161.38,161.38,161.38,161.38
03/13/2020,173.65,173.65,173.65,173.65
03/12/2020,160.47,160.47,160.47,160.47
03/11/2020,174.82,174.82,174.82,174.82
03/10/2020,180.34,180.34,180.34,180.34
03/09/2020,175.8,175.8,175.8,175.8
03/06/2020,184.23,184.23,184.23,184.23
03/05/2020,185.26,185.26,185.26,185.26
03/04/2020,189.66,189.66,189.66,189.66
03/03/2020,180.99,180.99,180.99,180.99
03/02/2020,185.99,185.99,185.99,185.99
02/28/2020,176.24,176.24,176.24,176.24
02/27/2020,178.9,178.9,178.9,178.9
02/26/2020,185.6,185.6,185.6,185.6
02/25/2020,186.29,186.29,186.29,186.29
02/24/2020,189.52,189.52,189.52,189.52
02/21/2020,191.37,191.37,191.37,191.37
02/20/2020,191.46,191.46,191.46,191.46
02/19/2020,191.33,191.33,191.33,191.33
02/18/2020,190.3,190.3,190.3,190.3
02/17/2020,190.62,190.62,190.62,190.62
02/14/2020,190.62,190.62,190.62,190.62
02/13/2020,190.83,190.83,190.83,190.83
02/12/2020,189.63,189.63,189.63,189.63
02/11/2020,190.44,190.44,190.44,190.44
02/10/2020,191.16,191.16,191.16,191.16
02/07/2020,191.15,191.15,191.15,191.15
02/06/2020,190.09,190.09,190.09,190.09
02/05/2020,187.96,187.96,187.96,187.96
02/04/2020,186.26,186.26,186.26,186.26
02/03/2020,183.97,183.97,183.97,183.97
01/31/2020,187.54,187.54,187.54,187.54
01/30/2020,187.19,187.19,187.19,187.19
01/29/2020,186.44,186.44,186.44,186.44
01/28/2020,192.09,192.09,192.09,192.09
01/27/2020,190.04,190.04,190.04,190.04
01/24/2020,191.35,191.35,191.35,191.35
01/23/2020,192.12,192.12,192.12,192.12
01/22/2020,193.13,193.13,193.13,193.13
01/21/2020,191.55,191.55,191.55,191.55
01/20/2020,190.92,190.92,190.92,190.92
01/17/2020,190.92,190.92,190.92,190.92
01/16/2020,189.35,189.35,189.35,189.35
01/15/2020,187.99,187.99,187.99,187.99
01/14/2020,188.4,188.4,188.4,188.4
01/13/2020,188.54,188.54,188.54,188.54
01/10/2020,189.42,189.42,189.42,189.42
01/09/2020,189.92,189.92,189.92,189.92
01/08/2020,192.54,192.54,192.54,192.54
01/07/2020,192.02,192.02,192.02,192.02
01/06/2020,192.6,192.6,192.6,192.6
01/03/2020,192.63,192.63,192.63,192.63
01/02/2020,193.11,193.11,193.11,193.11
12/31/2019,194.13,194.13,194.13,194.13
12/30/2019,193.71,193.71,193.71,193.71
12/27/2019,194.56,194.56,194.56,194.56
12/26/2019,194.04,194.04,194.04,194.04
12/25/2019,193.53,193.53,193.53,193.53
12/24/2019,193.53,193.53,193.53,193.53
12/23/2019,193.93,193.93,193.93,193.93
12/20/2019,195.16,195.16,195.16,195.16
12/19/2019,192.78,192.78,192.78,192.78
12/18/2019,192.26,192.26,192.26,192.26
12/17/2019,192.45,192.45,192.45,192.45
12/16/2019,192.31,192.31,192.31,192.31
12/13/2019,190.89,190.89,190.89,190.89
12/12/2019,191.56,191.56,191.56,191.56
12/11/2019,190.97,190.97,190.97,190.97
12/10/2019,190.96,190.96,190.96,190.96
12/09/2019,190.71,190.71,190.71,190.71
12/06/2019,191.61,191.61,191.61,191.61
12/05/2019,190.92,190.92,190.92,190.92
12/04/2019,190.49,190.49,190.49,190.49
12/03/2019,188.53,188.53,188.53,188.53
12/02/2019,187.68,187.68,187.68,187.68
11/29/2019,188.37,188.37,188.37,188.37
11/28/2019,188.91,188.91,188.91,188.91
11/27/2019,188.91,188.91,188.91,188.91
11/26/2019,187.91,187.91,187.91,187.91
11/25/2019,186.8,186.8,186.8,186.8
11/22/2019,188.55,188.55,188.55,188.55
11/21/2019,187.86,187.86,187.86,187.86
11/20/2019,186.62,186.62,186.62,186.62
11/19/2019,188.66,188.66,188.66,188.66
11/18/2019,192.77,192.77,192.77,192.77
11/15/2019,192.54,192.54,192.54,192.54
11/14/2019,190.79,190.79,190.79,190.79
11/13/2019,191.59,191.59,191.59,191.59
11/12/2019,191.4,191.4,191.4,191.4
11/11/2019,192.55,192.55,192.55,192.55
11/08/2019,192.39,192.39,192.39,192.39
11/07/2019,194.29,194.29,194.29,194.29
11/06/2019,193.26,193.26,193.26,193.26
11/05/2019,192.16,192.16,192.16,192.16
11/04/2019,191.91,191.91,191.91,191.91
11/01/2019,192.88,192.88,192.88,192.88
10/31/2019,192.05,192.05,192.05,192.05
10/30/2019,191.92,191.92,191.92,191.92
10/29/2019,190.49,190.49,190.49,190.49
10/28/2019,191.65,191.65,191.65,191.65
10/25/2019,187.9,187.9,187.9,187.9
10/24/2019,187.93,187.93,187.93,187.93
10/23/2019,190.67,190.67,190.67,190.67
10/22/2019,191.6,191.6,191.6,191.6
10/21/2019,191.77,191.77,191.77,191.77
10/18/2019,192.73,192.73,192.73,192.73
10/17/2019,190.12,190.12,190.12,190.12
10/16/2019,189.78,189.78,189.78,189.78
10/15/2019,190.42,190.42,190.42,190.42
10/14/2019,187.85,187.85,187.85,187.85
10/11/2019,188.7,188.7,188.7,188.7
10/10/2019,187.96,187.96,187.96,187.96
10/09/2019,186.11,186.11,186.11,186.11
10/08/2019,187.86,187.86,187.86,187.86
10/07/2019,189.14,189.14,189.14,189.14
10/04/2019,188.23,188.23,188.23,188.23
10/03/2019,186.03,186.03,186.03,186.03
10/02/2019,185.56,185.56,185.56,185.56
10/01/2019,187.97,187.97,187.97,187.97
09/30/2019,189.84,189.84,189.84,189.84
09/27/2019,188.57,188.57,188.57,188.57
09/26/2019,188.83,188.83,188.83,188.83
09/25/2019,188.73,188.73,188.73,188.73
09/24/2019,189.0,189.0,189.0,189.0
09/23/2019,189.26,189.26,189.26,189.26
09/20/2019,190.2,190.2,190.2,190.2
09/19/2019,187.95,187.95,187.95,187.95
09/18/2019,186.81,186.81,186.81,186.81
09/17/2019,187.74,187.74,187.74,187.74
09/16/2019,187.56,187.56,187.56,187.56
09/13/2019,189.69,189.69,189.69,189.69
09/12/2019,191.58,191.58,191.58,191.58
09/11/2019,192.07,192.07,192.07,192.07
09/10/2019,188.42,188.42,188.42,188.42
09/09/2019,185.03,185.03,185.03,185.03
09/06/2019,184.22,184.22,184.22,184.22
09/05/2019,182.49,182.49,182.49,182.49
09/04/2019,181.47,181.47,181.47,181.47
09/04/2019,181.47,181.47,181.47,181.47
09/03/2019,180.35,180.35,180.35,180.35
09/02/2019,180.35,180.35,180.35,180.35
08/30/2019,180.35,180.35,180.35,180.35
08/28/2019,179.19,179.19,179.19,179.19
08/27/2019,177.48,177.48,177.48,177.48
08/26/2019,177.47,177.47,177.47,177.47
08/23/2019,175.88,175.88,175.88,175.88
08/22/2019,178.7,178.7,178.7,178.7
08/21/2019,177.89,177.89,177.89,177.89
08/20/2019,176.93,176.93,176.93,176.93
08/19/2019,179.05,179.05,179.05,179.05
08/16/2019,177.47,177.47,177.47,177.47
08/15/2019,175.34,175.34,175.34,175.34
08/14/2019,173.86,173.86,173.86,173.86
08/13/2019,176.79,176.79,176.79,176.79
08/12/2019,174.62,174.62,174.62,174.62
08/09/2019,175.15,175.15,175.15,175.15
08/08/2019,175.3,175.3,175.3,175.3
08/07/2019,172.88,172.88,172.88,172.88
08/06/2019,172.68,172.68,172.68,172.68
08/05/2019,171.63,171.63,171.63,171.63
08/02/2019,174.04,174.04,174.04,174.04
08/01/2019,173.82,173.82,173.82,173.82
07/31/2019,173.77,173.77,173.77,173.77
07/30/2019,176.24,176.24,176.24,176.24
07/29/2019,177.86,177.86,177.86,177.86
07/26/2019,177.23,177.23,177.23,177.23
07/25/2019,174.76,174.76,174.76,174.76
07/24/2019,172.91,172.91,172.91,172.91
07/23/2019,168.96,168.96,168.96,168.96
07/22/2019,169.01,169.01,169.01,169.01
07/19/2019,172.19,172.19,172.19,172.19
07/18/2019,173.85,173.85,173.85,173.85
07/17/2019,174.41,174.41,174.41,174.41
07/16/2019,175.52,175.52,175.52,175.52
07/15/2019,176.07,176.07,176.07,176.07
07/12/2019,175.39,175.39,175.39,175.39
07/11/2019,174.35,174.35,174.35,174.35
07/10/2019,175.31,175.31,175.31,175.31
07/09/2019,173.49,173.49,173.49,173.49
07/08/2019,177.41,177.41,177.41,177.41
07/05/2019,178.23,178.23,178.23,178.23
07/04/2019,177.11,177.11,177.11,177.11
07/03/2019,177.11,177.11,177.11,177.11
07/02/2019,176.7,176.7,176.7,176.7
07/01/2019,173.38,173.38,173.38,173.38
06/28/2019,174.24,174.24,174.24,174.24
06/27/2019,173.0,173.0,173.0,173.0
06/26/2019,171.46,171.46,171.46,171.46
06/25/2019,173.21,173.21,173.21,173.21
06/24/2019,173.79,173.79,173.79,173.79
06/21/2019,172.8,172.8,172.8,172.8
06/20/2019,172.78,172.78,172.78,172.78
06/19/2019,172.92,172.92,172.92,172.92
06/18/2019,172.34,172.34,172.34,172.34
06/17/2019,172.12,172.12,172.12,172.12
06/14/2019,173.11,173.11,173.11,173.11
06/13/2019,171.95,171.95,171.95,171.95
06/12/2019,171.38,171.38,171.38,171.38
06/11/2019,170.45,170.45,170.45,170.45
06/10/2019,169.26,169.26,169.26,169.26
06/07/2019,172.26,172.26,172.26,172.26
06/06/2019,171.58,171.58,171.58,171.58
06/05/2019,169.86,169.86,169.86,169.86
06/04/2019,168.12,168.12,168.12,168.12
06/03/2019,167.17,167.17,167.17,167.17
05/31/2019,162.96,162.96,162.96,162.96
05/30/2019,170.02,170.02,170.02,170.02
05/29/2019,171.99,171.99,171.99,171.99
05/28/2019,172.82,172.82,172.82,172.82
05/27/2019,174.71,174.71,174.71,174.71
05/24/2019,174.71,174.71,174.71,174.71
05/23/2019,173.56,173.56,173.56,173.56
05/22/2019,174.44,174.44,174.44,174.44
05/21/2019,175.34,175.34,175.34,175.34
05/20/2019,174.24,174.24,174.24,174.24
05/17/2019,171.41,171.41,171.41,171.41
05/16/2019,169.95,169.95,169.95,169.95
05/15/2019,168.13,168.13,168.13,168.13
05/14/2019,167.24,167.24,167.24,167.24
05/13/2019,165.96,165.96,165.96,165.96
05/10/2019,166.82,166.82,166.82,166.82
05/09/2019,165.49,165.49,165.49,165.49
05/08/2019,164.89,164.89,164.89,164.89
05/07/2019,166.01,166.01,166.01,166.01
05/06/2019,166.59,166.59,166.59,166.59
05/03/2019,167.42,167.42,167.42,167.42
05/02/2019,166.65,166.65,166.65,166.65
05/01/2019,166.41,166.41,166.41,166.41
04/30/2019,167.71,167.71,167.71,167.71
04/29/2019,167.08,167.08,167.08,167.08
04/26/2019,166.13,166.13,166.13,166.13
04/25/2019,164.26,164.26,164.26,164.26
04/24/2019,167.17,167.17,167.17,167.17
04/23/2019,170.62,170.62,170.62,170.62
04/22/2019,172.32,172.32,172.32,172.32
04/19/2019,171.68,171.68,171.68,171.68
04/18/2019,171.68,171.68,171.68,171.68
04/17/2019,170.93,170.93,170.93,170.93
04/16/2019,173.38,173.38,173.38,173.38
04/15/2019,172.63,172.63,172.63,172.63
04/12/2019,173.16,173.16,173.16,173.16
04/11/2019,172.82,172.82,172.82,172.82
04/10/2019,172.0,172.0,172.0,172.0
04/09/2019,171.26,171.26,171.26,171.26
04/08/2019,173.85,173.85,173.85,173.85
04/05/2019,173.58,173.58,173.58,173.58
04/04/2019,172.49,172.49,172.49,172.49
04/03/2019,171.9,171.9,171.9,171.9
04/02/2019,170.89,170.89,170.89,170.89
04/01/2019,172.51,172.51,172.51,172.51
03/29/2019,171.0,171.0,171.0,171.0
03/28/2019,170.07,170.07,170.07,170.07
03/27/2019,174.0,174.0,174.0,174.0
03/26/2019,173.83,173.83,173.83,173.83
03/25/2019,171.37,171.37,171.37,171.37
03/22/2019,171.61,171.61,171.61,171.61
03/21/2019,169.57,169.57,169.57,169.57
03/20/2019,167.29,167.29,167.29,167.29
03/19/2019,167.55,167.55,167.55,167.55
03/18/2019,168.81,168.81,168.81,168.81
03/15/2019,168.88,168.88,168.88,168.88
03/14/2019,167.16,167.16,167.16,167.16
03/13/2019,166.75,166.75,166.75,166.75
03/12/2019,167.22,167.22,167.22,167.22
03/11/2019,166.37,166.37,166.37,166.37
03/08/2019,164.11,164.11,164.11,164.11
03/07/2019,163.8,163.8,163.8,163.8
03/06/2019,162.59,162.59,162.59,162.59
03/05/2019,163.61,163.61,163.61,163.61
03/04/2019,163.95,163.95,163.95,163.95
03/01/2019,167.13,167.13,167.13,167.13
02/28/2019,167.8,167.8,167.8,167.8
02/27/2019,167.36,167.36,167.36,167.36
02/26/2019,167.68,167.68,167.68,167.68
02/25/2019,167.75,167.75,167.75,167.75
02/22/2019,168.02,168.02,168.02,168.02
02/21/2019,166.29,166.29,166.29,166.29
02/20/2019,165.69,165.69,165.69,165.69
02/19/2019,164.66,164.66,164.66,164.66
02/18/2019,163.8,163.8,163.8,163.8
02/15/2019,163.8,163.8,163.8,163.8
02/14/2019,160.3,160.3,160.3,160.3
02/13/2019,160.89,160.89,160.89,160.89
02/12/2019,160.81,160.81,160.81,160.81
02/11/2019,159.86,159.86,159.86,159.86
02/08/2019,159.29,159.29,159.29,159.29
02/07/2019,158.49,158.49,158.49,158.49
02/06/2019,158.92,158.92,158.92,158.92
02/05/2019,159.6,159.6,159.6,159.6
02/04/2019,159.79,159.79,159.79,159.79
02/01/2019,161.5,161.5,161.5,161.5
01/31/2019,162.37,162.37,162.37,162.37
01/30/2019,158.95,158.95,158.95,158.95
01/29/2019,161.19,161.19,161.19,161.19
01/28/2019,163.65,163.65,163.65,163.65
01/25/2019,165.63,165.63,165.63,165.63
01/24/2019,166.46,166.46,166.46,166.46
01/23/2019,168.05,168.05,168.05,168.05
01/22/2019,166.04,166.04,166.04,166.04
01/21/2019,167.16,167.16,167.16,167.16
01/18/2019,167.16,167.16,167.16,167.16
01/17/2019,165.89,165.89,165.89,165.89
01/16/2019,166.11,166.11,166.11,166.11
01/15/2019,167.71,167.71,167.71,167.71
01/14/2019,167.77,167.77,167.77,167.77
01/11/2019,168.54,168.54,168.54,168.54
01/10/2019,166.64,166.64,166.64,166.64
01/09/2019,165.06,165.06,165.06,165.06
01/08/2019,169.88,169.88,169.88,169.88
01/07/2019,166.64,166.64,166.64,166.64
01/04/2019,164.62,164.62,164.62,164.62
01/03/2019,162.18,162.18,162.18,162.18
01/02/2019,161.81,161.81,161.81,161.81
12/31/2018,159.38,159.38,159.38,159.38
12/28/2018,157.8,157.8,157.8,157.8
12/27/2018,156.79,156.79,156.79,156.79
12/26/2018,155.67,155.67,155.67,155.67
12/25/2018,151.58,151.58,151.58,151.58
12/24/2018,151.58,151.58,151.58,151.58
12/21/2018,156.76,156.76,156.76,156.76
12/20/2018,158.14,158.14,158.14,158.14
12/19/2018,162.24,162.24,162.24,162.24
12/18/2018,161.75,161.75,161.75,161.75
12/17/2018,162.43,162.43,162.43,162.43
12/14/2018,165.08,165.08,165.08,165.08
12/13/2018,164.42,164.42,164.42,164.42
12/12/2018,165.27,165.27,165.27,165.27
12/11/2018,166.27,166.27,166.27,166.27
12/10/2018,165.99,165.99,165.99,165.99
12/07/2018,165.75,165.75,165.75,165.75
12/06/2018,167.5,167.5,167.5,167.5
12/05/2018,167.93,167.93,167.93,167.93
12/04/2018,167.93,167.93,167.93,167.93
12/03/2018,170.65,170.65,170.65,170.65
11/30/2018,172.57,172.57,172.57,172.57
11/29/2018,169.73,169.73,169.73,169.73
11/28/2018,171.06,171.06,171.06,171.06
11/27/2018,170.94,170.94,170.94,170.94
11/26/2018,167.62,167.62,167.62,167.62
11/23/2018,165.33,165.33,165.33,165.33
11/22/2018,167.07,167.07,167.07,167.07
11/21/2018,167.07,167.07,167.07,167.07
11/20/2018,166.57,166.57,166.57,166.57
11/19/2018,170.72,170.72,170.72,170.72
