Date,Open,High,Low,Close
11/02/2018,263.41,263.41,263.41,263.41
11/01/2018,260.14,260.14,260.14,260.14
10/31/2018,256.71,256.71,256.71,256.71
10/30/2018,250.44,250.44,250.44,250.44
10/29/2018,242.0,242.0,242.0,242.0
10/26/2018,245.06,245.06,245.06,245.06
10/25/2018,249.88,249.88,249.88,249.88
10/24/2018,243.54,243.54,243.54,243.54
10/23/2018,253.42,253.42,253.42,253.42
10/22/2018,256.55,256.55,256.55,256.55
10/19/2018,252.99,252.99,252.99,252.99
10/18/2018,257.73,257.73,257.73,257.73
10/17/2018,263.79,263.79,263.79,263.79
10/16/2018,263.0,263.0,263.0,263.0
10/15/2018,252.69,252.69,252.69,252.69
10/12/2018,254.38,254.38,254.38,254.38
10/11/2018,246.84,246.84,246.84,246.84
10/10/2018,250.26,250.26,250.26,250.26
10/09/2018,262.7,262.7,262.7,262.7
10/08/2018,264.72,264.72,264.72,264.72
10/05/2018,272.58,272.58,272.58,272.58
10/04/2018,274.74,274.74,274.74,274.74
10/03/2018,281.91,281.91,281.91,281.91
10/02/2018,279.69,279.69,279.69,279.69
10/01/2018,284.48,284.48,284.48,284.48
09/28/2018,287.92,287.92,287.92,287.92
09/27/2018,286.75,286.75,286.75,286.75
09/26/2018,285.5,285.5,285.5,285.5
09/25/2018,287.72,287.72,287.72,287.72
09/24/2018,285.53,285.53,285.53,285.53
09/21/2018,283.97,283.97,283.97,283.97
09/20/2018,286.21,286.21,286.21,286.21
09/19/2018,284.08,284.08,284.08,284.08
09/18/2018,286.76,286.76,286.76,286.76
09/17/2018,284.82,284.82,284.82,284.82
09/14/2018,291.12,291.12,291.12,291.12
09/13/2018,290.77,290.77,290.77,290.77
09/12/2018,289.67,289.67,289.67,289.67
09/11/2018,288.99,288.99,288.99,288.99
09/10/2018,287.18,287.18,287.18,287.18
09/07/2018,284.02,284.02,284.02,284.02
09/06/2018,281.53,281.53,281.53,281.53
09/05/2018,280.7,280.7,280.7,280.7
09/04/2018,288.44,288.44,288.44,288.44
09/04/2018,288.44,288.44,288.44,288.44
08/31/2018,289.04,289.04,289.04,289.04
08/30/2018,287.72,287.72,287.72,287.72
08/29/2018,289.37,289.37,289.37,289.37
08/28/2018,289.12,289.12,289.12,289.12
08/27/2018,287.35,287.35,287.35,287.35
08/24/2018,286.21,286.21,286.21,286.21
08/23/2018,277.83,277.83,277.83,277.83
08/22/2018,275.85,275.85,275.85,275.85
08/21/2018,273.14,273.14,273.14,273.14
08/20/2018,271.72,271.72,271.72,271.72
08/17/2018,269.86,269.86,269.86,269.86
08/16/2018,270.19,270.19,270.19,270.19
08/15/2018,268.55,268.55,268.55,268.55
08/14/2018,271.9,271.9,271.9,271.9
08/13/2018,269.26,269.26,269.26,269.26
08/10/2018,271.22,271.22,271.22,271.22
08/09/2018,272.83,272.83,272.83,272.83
08/08/2018,270.91,270.91,270.91,270.91
08/07/2018,270.72,270.72,270.72,270.72
08/06/2018,269.89,269.89,269.89,269.89
08/03/2018,265.79,265.79,265.79,265.79
08/02/2018,268.37,268.37,268.37,268.37
08/01/2018,263.42,263.42,263.42,263.42
07/31/2018,261.23,261.23,261.23,261.23
07/30/2018,261.51,261.51,261.51,261.51
07/27/2018,271.03,271.03,271.03,271.03
07/26/2018,281.55,281.55,281.55,281.55
07/25/2018,281.07,281.07,281.07,281.07
07/24/2018,276.02,276.02,276.02,276.02
07/23/2018,279.87,279.87,279.87,279.87
07/20/2018,279.16,279.16,279.16,279.16
07/19/2018,280.2,280.2,280.2,280.2
07/18/2018,281.42,281.42,281.42,281.42
07/17/2018,281.28,281.28,281.28,281.28
07/16/2018,278.57,278.57,278.57,278.57
07/13/2018,278.16,278.16,278.16,278.16
07/12/2018,280.51,280.51,280.51,280.51
07/11/2018,273.99,273.99,273.99,273.99
07/10/2018,272.48,272.48,272.48,272.48
07/09/2018,273.38,273.38,273.38,273.38
07/06/2018,270.91,270.91,270.91,270.91
07/05/2018,267.82,267.82,267.82,267.82
07/03/2018,264.75,264.75,264.75,264.75
07/02/2018,266.75,266.75,266.75,266.75
06/29/2018,261.91,261.91,261.91,261.91
06/28/2018,260.84,260.84,260.84,260.84
06/27/2018,256.6,256.6,256.6,256.6
06/26/2018,263.22,263.22,263.22,263.22
06/25/2018,262.0,262.0,262.0,262.0
06/22/2018,270.08,270.08,270.08,270.08
06/21/2018,274.3,274.3,274.3,274.3
06/20/2018,278.24,278.24,278.24,278.24
06/19/2018,275.96,275.96,275.96,275.96
06/18/2018,277.74,277.74,277.74,277.74
06/15/2018,275.64,275.64,275.64,275.64
06/14/2018,274.35,274.35,274.35,274.35
06/13/2018,272.16,272.16,272.16,272.16
06/12/2018,271.57,271.57,271.57,271.57
06/11/2018,268.11,268.11,268.11,268.11
06/08/2018,267.71,267.71,267.71,267.71
06/07/2018,266.45,266.45,266.45,266.45
06/06/2018,271.04,271.04,271.04,271.04
06/05/2018,270.11,270.11,270.11,270.11
06/04/2018,267.76,267.76,267.76,267.76
06/01/2018,264.81,264.81,264.81,264.81
05/31/2018,260.32,260.32,260.32,260.32
05/30/2018,261.65,261.65,261.65,261.65
05/29/2018,259.47,259.47,259.47,259.47
05/25/2018,259.82,259.82,259.82,259.82
05/24/2018,259.81,259.81,259.81,259.81
05/23/2018,259.98,259.98,259.98,259.98
05/22/2018,257.72,257.72,257.72,257.72
05/21/2018,260.02,260.02,260.02,260.02
05/18/2018,258.73,258.73,258.73,258.73
05/17/2018,257.4,257.4,257.4,257.4
05/16/2018,257.21,257.21,257.21,257.21
05/15/2018,256.48,256.48,256.48,256.48
05/14/2018,257.05,257.05,257.05,257.05
05/11/2018,260.43,260.43,260.43,260.43
05/10/2018,260.98,260.98,260.98,260.98
05/09/2018,258.58,258.58,258.58,258.58
05/08/2018,253.43,253.43,253.43,253.43
05/07/2018,250.97,250.97,250.97,250.97
05/04/2018,247.21,247.21,247.21,247.21
05/03/2018,246.38,246.38,246.38,246.38
05/02/2018,244.61,244.61,244.61,244.61
05/01/2018,243.37,243.37,243.37,243.37
04/30/2018,241.58,241.58,241.58,241.58
04/27/2018,241.98,241.98,241.98,241.98
04/26/2018,242.59,242.59,242.59,242.59
04/25/2018,237.82,237.82,237.82,237.82
04/24/2018,238.45,238.45,238.45,238.45
04/23/2018,242.6,242.6,242.6,242.6
04/20/2018,243.48,243.48,243.48,243.48
04/19/2018,245.68,245.68,245.68,245.68
04/18/2018,247.1,247.1,247.1,247.1
04/17/2018,246.23,246.23,246.23,246.23
04/16/2018,239.63,239.63,239.63,239.63
04/13/2018,238.28,238.28,238.28,238.28
04/12/2018,241.77,241.77,241.77,241.77
04/11/2018,239.51,239.51,239.51,239.51
04/10/2018,239.44,239.44,239.44,239.44
04/09/2018,234.97,234.97,234.97,234.97
04/06/2018,233.73,233.73,233.73,233.73
04/05/2018,237.93,237.93,237.93,237.93
04/04/2018,236.16,236.16,236.16,236.16
04/03/2018,233.08,233.08,233.08,233.08
04/02/2018,232.03,232.03,232.03,232.03
03/29/2018,235.99,235.99,235.99,235.99
03/28/2018,230.66,230.66,230.66,230.66
03/27/2018,234.29,234.29,234.29,234.29
03/26/2018,242.45,242.45,242.45,242.45
03/23/2018,236.27,236.27,236.27,236.27
03/22/2018,242.38,242.38,242.38,242.38
03/21/2018,247.82,247.82,247.82,247.82
03/20/2018,248.53,248.53,248.53,248.53
03/19/2018,245.88,245.88,245.88,245.88
03/16/2018,250.62,250.62,250.62,250.62
03/15/2018,251.48,251.48,251.48,251.48
03/14/2018,251.22,251.22,251.22,251.22
03/13/2018,248.9,248.9,248.9,248.9
03/12/2018,251.86,251.86,251.86,251.86
03/09/2018,251.92,251.92,251.92,251.92
03/08/2018,249.54,249.54,249.54,249.54
03/07/2018,246.78,246.78,246.78,246.78
03/06/2018,243.85,243.85,243.85,243.85
03/05/2018,242.2,242.2,242.2,242.2
03/02/2018,239.06,239.06,239.06,239.06
03/01/2018,233.76,233.76,233.76,233.76
02/28/2018,235.31,235.31,235.31,235.31
02/27/2018,234.35,234.35,234.35,234.35
02/26/2018,235.58,235.58,235.58,235.58
02/23/2018,233.16,233.16,233.16,233.16
02/22/2018,228.77,228.77,228.77,228.77
02/21/2018,228.72,228.72,228.72,228.72
02/20/2018,231.05,231.05,231.05,231.05
02/16/2018,231.06,231.06,231.06,231.06
02/15/2018,237.23,237.23,237.23,237.23
02/14/2018,232.32,232.32,232.32,232.32
02/13/2018,226.57,226.57,226.57,226.57
02/12/2018,224.82,224.82,224.82,224.82
02/09/2018,220.57,220.57,220.57,220.57
02/08/2018,216.32,216.32,216.32,216.32
02/07/2018,224.6,224.6,224.6,224.6
02/06/2018,224.08,224.08,224.08,224.08
02/05/2018,221.67,221.67,221.67,221.67
02/02/2018,229.6,229.6,229.6,229.6
02/01/2018,233.38,233.38,233.38,233.38
01/31/2018,234.03,234.03,234.03,234.03
01/30/2018,234.32,234.32,234.32,234.32
01/29/2018,235.45,235.45,235.45,235.45
01/26/2018,237.4,237.4,237.4,237.4
01/25/2018,233.67,233.67,233.67,233.67
01/24/2018,232.78,232.78,232.78,232.78
01/23/2018,233.9,233.9,233.9,233.9
01/22/2018,232.62,232.62,232.62,232.62
01/19/2018,230.56,230.56,230.56,230.56
01/18/2018,228.02,228.02,228.02,228.02
01/17/2018,228.41,228.41,228.41,228.41
01/16/2018,225.26,225.26,225.26,225.26
01/12/2018,228.29,228.29,228.29,228.29
01/11/2018,226.59,226.59,226.59,226.59
01/10/2018,224.28,224.28,224.28,224.28
01/09/2018,225.1,225.1,225.1,225.1
01/08/2018,225.33,225.33,225.33,225.33
01/05/2018,222.97,222.97,222.97,222.97
01/04/2018,221.82,221.82,221.82,221.82
01/03/2018,220.64,220.64,220.64,220.64
01/02/2018,218.43,218.43,218.43,218.43
12/29/2017,218.74,218.74,218.74,218.74
12/28/2017,220.47,220.47,220.47,220.47
12/27/2017,219.64,219.64,219.64,219.64
12/26/2017,219.07,219.07,219.07,219.07
12/22/2017,218.94,218.94,218.94,218.94
12/21/2017,219.69,219.69,219.69,219.69
12/20/2017,220.38,220.38,220.38,220.38
12/19/2017,221.65,221.65,221.65,221.65
12/18/2017,222.17,222.17,222.17,222.17
12/15/2017,217.64,217.64,217.64,217.64
12/14/2017,215.39,215.39,215.39,215.39
12/13/2017,215.66,215.66,215.66,215.66
12/12/2017,213.75,213.75,213.75,213.75
12/11/2017,214.39,214.39,214.39,214.39
12/08/2017,213.98,213.98,213.98,213.98
12/07/2017,213.8,213.8,213.8,213.8
12/06/2017,210.17,210.17,210.17,210.17
12/05/2017,210.68,210.68,210.68,210.68
12/04/2017,210.81,210.81,210.81,210.81
12/01/2017,216.56,216.56,216.56,216.56
11/30/2017,217.51,217.51,217.51,217.51
11/29/2017,218.24,218.24,218.24,218.24
11/28/2017,221.85,221.85,221.85,221.85
11/27/2017,220.17,220.17,220.17,220.17
11/24/2017,221.32,221.32,221.32,221.32
11/22/2017,219.11,219.11,219.11,219.11
11/21/2017,218.93,218.93,218.93,218.93
11/20/2017,216.96,216.96,216.96,216.96
11/17/2017,214.68,214.68,214.68,214.68
11/16/2017,213.44,213.44,213.44,213.44
11/15/2017,209.51,209.51,209.51,209.51
11/14/2017,210.94,210.94,210.94,210.94
11/13/2017,209.45,209.45,209.45,209.45
11/10/2017,209.0,209.0,209.0,209.0
11/09/2017,208.13,208.13,208.13,208.13
11/08/2017,210.71,210.71,210.71,210.71
11/07/2017,208.72,208.72,208.72,208.72
11/06/2017,209.92,209.92,209.92,209.92
11/03/2017,208.49,208.49,208.49,208.49
11/02/2017,205.9,205.9,205.9,205.9
11/01/2017,207.85,207.85,207.85,207.85
10/31/2017,208.61,208.61,208.61,208.61
10/30/2017,207.13,207.13,207.13,207.13
10/27/2017,208.37,208.37,208.37,208.37
10/26/2017,206.68,206.68,206.68,206.68
10/25/2017,206.14,206.14,206.14,206.14
10/24/2017,207.98,207.98,207.98,207.98
10/23/2017,206.61,206.61,206.61,206.61
10/20/2017,207.79,207.79,207.79,207.79
10/19/2017,206.0,206.0,206.0,206.0
10/18/2017,206.05,206.05,206.05,206.05
10/17/2017,205.29,205.29,205.29,205.29
10/16/2017,204.74,204.74,204.74,204.74
10/13/2017,205.62,205.62,205.62,205.62
10/12/2017,205.22,205.22,205.22,205.22
10/11/2017,205.96,205.96,205.96,205.96
10/10/2017,205.9,205.9,205.9,205.9
10/09/2017,205.93,205.93,205.93,205.93
10/06/2017,206.97,206.97,206.97,206.97
10/05/2017,206.34,206.34,206.34,206.34
10/04/2017,205.75,205.75,205.75,205.75
10/03/2017,205.1,205.1,205.1,205.1
10/02/2017,203.75,203.75,203.75,203.75
09/29/2017,201.14,201.14,201.14,201.14
09/28/2017,199.44,199.44,199.44,199.44
09/27/2017,198.86,198.86,198.86,198.86
09/26/2017,195.62,195.62,195.62,195.62
09/25/2017,196.01,196.01,196.01,196.01
09/22/2017,199.12,199.12,199.12,199.12
09/21/2017,197.86,197.86,197.86,197.86
09/20/2017,197.97,197.97,197.97,197.97
09/19/2017,197.85,197.85,197.85,197.85
09/18/2017,198.01,198.01,198.01,198.01
09/15/2017,196.42,196.42,196.42,196.42
09/14/2017,195.46,195.46,195.46,195.46
09/13/2017,195.46,195.46,195.46,195.46
09/12/2017,195.87,195.87,195.87,195.87
09/11/2017,195.28,195.28,195.28,195.28
09/08/2017,192.87,192.87,192.87,192.87
09/07/2017,194.52,194.52,194.52,194.52
09/06/2017,194.71,194.71,194.71,194.71
09/05/2017,195.05,195.05,195.05,195.05
09/01/2017,197.42,197.42,197.42,197.42
08/31/2017,197.11,197.11,197.11,197.11
08/30/2017,193.96,193.96,193.96,193.96
08/29/2017,191.68,191.68,191.68,191.68
08/28/2017,191.09,191.09,191.09,191.09
08/25/2017,190.1,190.1,190.1,190.1
08/24/2017,193.16,193.16,193.16,193.16
08/23/2017,192.48,192.48,192.48,192.48
08/22/2017,193.44,193.44,193.44,193.44
08/21/2017,190.84,190.84,190.84,190.84
08/18/2017,190.65,190.65,190.65,190.65
08/17/2017,190.2,190.2,190.2,190.2
08/16/2017,193.58,193.58,193.58,193.58
08/15/2017,191.8,191.8,191.8,191.8
08/14/2017,192.86,192.86,192.86,192.86
08/11/2017,189.73,189.73,189.73,189.73
08/10/2017,187.89,187.89,187.89,187.89
08/09/2017,194.03,194.03,194.03,194.03
08/08/2017,194.68,194.68,194.68,194.68
08/07/2017,195.69,195.69,195.69,195.69
08/04/2017,194.89,194.89,194.89,194.89
08/03/2017,193.51,193.51,193.51,193.51
08/02/2017,191.47,191.47,191.47,191.47
08/01/2017,194.22,194.22,194.22,194.22
07/31/2017,193.92,193.92,193.92,193.92
07/28/2017,195.12,195.12,195.12,195.12
07/27/2017,194.71,194.71,194.71,194.71
07/26/2017,196.26,196.26,196.26,196.26
07/25/2017,200.32,200.32,200.32,200.32
07/24/2017,198.44,198.44,198.44,198.44
07/21/2017,196.64,196.64,196.64,196.64
07/20/2017,197.65,197.65,197.65,197.65
07/19/2017,198.7,198.7,198.7,198.7
07/18/2017,196.71,196.71,196.71,196.71
07/17/2017,196.5,196.5,196.5,196.5
07/14/2017,195.28,195.28,195.28,195.28
07/13/2017,194.53,194.53,194.53,194.53
07/12/2017,195.47,195.47,195.47,195.47
07/11/2017,192.79,192.79,192.79,192.79
07/10/2017,191.86,191.86,191.86,191.86
07/07/2017,190.3,190.3,190.3,190.3
07/06/2017,187.15,187.15,187.15,187.15
07/05/2017,190.06,190.06,190.06,190.06
07/03/2017,188.69,188.69,188.69,188.69
06/30/2017,190.01,190.01,190.01,190.01
06/29/2017,189.99,189.99,189.99,189.99
06/28/2017,193.37,193.37,193.37,193.37
06/27/2017,190.18,190.18,190.18,190.18
06/26/2017,193.71,193.71,193.71,193.71
06/23/2017,195.24,195.24,195.24,195.24
06/22/2017,193.44,193.44,193.44,193.44
06/21/2017,192.64,192.64,192.64,192.64
06/20/2017,190.84,190.84,190.84,190.84
06/19/2017,193.76,193.76,193.76,193.76
06/16/2017,190.51,190.51,190.51,190.51
06/15/2017,190.04,190.04,190.04,190.04
06/14/2017,190.19,190.19,190.19,190.19
06/13/2017,191.43,191.43,191.43,191.43
06/12/2017,190.06,190.06,190.06,190.06
06/09/2017,190.37,190.37,190.37,190.37
06/08/2017,196.49,196.49,196.49,196.49
06/07/2017,194.23,194.23,194.23,194.23
06/06/2017,195.22,195.22,195.22,195.22
06/05/2017,195.53,195.53,195.53,195.53
06/02/2017,195.93,195.93,195.93,195.93
06/01/2017,194.22,194.22,194.22,194.22
05/31/2017,190.39,190.39,190.39,190.39
05/30/2017,190.44,190.44,190.44,190.44
05/26/2017,191.41,191.41,191.41,191.41
05/25/2017,190.33,190.33,190.33,190.33
05/24/2017,188.74,188.74,188.74,188.74
05/23/2017,187.95,187.95,187.95,187.95
05/22/2017,188.74,188.74,188.74,188.74
05/19/2017,187.67,187.67,187.67,187.67
05/18/2017,186.27,186.27,186.27,186.27
05/17/2017,185.54,185.54,185.54,185.54
05/16/2017,192.08,192.08,192.08,192.08
05/15/2017,191.73,191.73,191.73,191.73
05/12/2017,190.45,190.45,190.45,190.45
05/11/2017,191.29,191.29,191.29,191.29
05/10/2017,192.07,192.07,192.07,192.07
05/09/2017,191.05,191.05,191.05,191.05
05/08/2017,191.0,191.0,191.0,191.0
05/05/2017,192.81,192.81,192.81,192.81
05/04/2017,190.51,190.51,190.51,190.51
05/03/2017,190.34,190.34,190.34,190.34
05/02/2017,192.4,192.4,192.4,192.4
05/01/2017,190.08,190.08,190.08,190.08
04/28/2017,188.52,188.52,188.52,188.52
04/27/2017,188.0,188.0,188.0,188.0
04/26/2017,187.9,187.9,187.9,187.9
04/25/2017,186.32,186.32,186.32,186.32
04/24/2017,185.33,185.33,185.33,185.33
04/21/2017,182.72,182.72,182.72,182.72
04/20/2017,183.1,183.1,183.1,183.1
04/19/2017,181.32,181.32,181.32,181.32
04/18/2017,179.66,179.66,179.66,179.66
04/17/2017,179.86,179.86,179.86,179.86
04/13/2017,178.46,178.46,178.46,178.46
04/12/2017,178.93,178.93,178.93,178.93
04/11/2017,179.98,179.98,179.98,179.98
04/10/2017,179.3,179.3,179.3,179.3
04/07/2017,179.12,179.12,179.12,179.12
04/06/2017,179.07,179.07,179.07,179.07
04/05/2017,178.39,178.39,178.39,178.39
04/04/2017,179.53,179.53,179.53,179.53
04/03/2017,179.44,179.44,179.44,179.44
03/31/2017,179.89,179.89,179.89,179.89
03/30/2017,180.01,180.01,180.01,180.01
03/29/2017,180.9,180.9,180.9,180.9
03/28/2017,180.42,180.42,180.42,180.42
03/27/2017,179.87,179.87,179.87,179.87
03/24/2017,179.35,179.35,179.35,179.35
03/23/2017,178.76,178.76,178.76,178.76
03/22/2017,178.17,178.17,178.17,178.17
03/21/2017,177.74,177.74,177.74,177.74
03/20/2017,181.36,181.36,181.36,181.36
03/17/2017,181.67,181.67,181.67,181.67
03/16/2017,181.53,181.53,181.53,181.53
03/15/2017,180.8,180.8,180.8,180.8
03/14/2017,178.86,178.86,178.86,178.86
03/13/2017,180.27,180.27,180.27,180.27
03/10/2017,177.74,177.74,177.74,177.74
03/09/2017,176.42,176.42,176.42,176.42
03/08/2017,176.07,176.07,176.07,176.07
03/07/2017,175.68,175.68,175.68,175.68
03/06/2017,175.98,175.98,175.98,175.98
03/03/2017,176.47,176.47,176.47,176.47
03/02/2017,176.16,176.16,176.16,176.16
03/01/2017,178.0,178.0,178.0,178.0
02/28/2017,174.63,174.63,174.63,174.63
02/27/2017,176.66,176.66,176.66,176.66
02/24/2017,176.77,176.77,176.77,176.77
02/23/2017,175.24,175.24,175.24,175.24
02/22/2017,176.84,176.84,176.84,176.84
02/21/2017,177.73,177.73,177.73,177.73
02/17/2017,176.74,176.74,176.74,176.74
02/16/2017,174.42,174.42,174.42,174.42
02/15/2017,174.95,174.95,174.95,174.95
02/14/2017,174.18,174.18,174.18,174.18
02/13/2017,175.11,175.11,175.11,175.11
02/10/2017,175.27,175.27,175.27,175.27
02/09/2017,174.83,174.83,174.83,174.83
02/08/2017,172.67,172.67,172.67,172.67
02/07/2017,175.21,175.21,175.21,175.21
02/06/2017,174.63,174.63,174.63,174.63
02/03/2017,174.86,174.86,174.86,174.86
02/02/2017,173.28,173.28,173.28,173.28
02/01/2017,171.18,171.18,171.18,171.18
01/31/2017,171.84,171.84,171.84,171.84
01/30/2017,171.23,171.23,171.23,171.23
01/27/2017,172.25,172.25,172.25,172.25
01/26/2017,172.54,172.54,172.54,172.54
01/25/2017,175.04,175.04,175.04,175.04
01/24/2017,173.56,173.56,173.56,173.56
01/23/2017,171.9,171.9,171.9,171.9
01/20/2017,172.45,172.45,172.45,172.45
01/19/2017,172.52,172.52,172.52,172.52
01/18/2017,172.87,172.87,172.87,172.87
01/17/2017,171.72,171.72,171.72,171.72
01/13/2017,174.92,174.92,174.92,174.92
01/12/2017,173.5,173.5,173.5,173.5
01/11/2017,174.49,174.49,174.49,174.49
01/10/2017,174.0,174.0,174.0,174.0
01/09/2017,173.21,173.21,173.21,173.21
01/06/2017,172.88,172.88,172.88,172.88
01/05/2017,172.12,172.12,172.12,172.12
01/04/2017,171.94,171.94,171.94,171.94
01/03/2017,169.41,169.41,169.41,169.41
12/30/2016,167.09,167.09,167.09,167.09
12/29/2016,168.11,168.11,168.11,168.11
12/28/2016,168.42,168.42,168.42,168.42
12/27/2016,169.84,169.84,169.84,169.84
12/23/2016,168.59,168.59,168.59,168.59
12/22/2016,167.92,167.92,167.92,167.92
12/21/2016,169.97,169.97,169.97,169.97
12/20/2016,171.25,171.25,171.25,171.25
12/19/2016,170.35,170.35,170.35,170.35
12/16/2016,169.22,169.22,169.22,169.22
12/15/2016,170.07,170.07,170.07,170.07
12/14/2016,168.97,168.97,168.97,168.97
12/13/2016,169.03,169.03,169.03,169.03
12/12/2016,167.41,167.41,167.41,167.41
12/09/2016,169.66,169.66,169.66,169.66
12/08/2016,170.76,170.76,170.76,170.76
12/07/2016,168.24,168.24,168.24,168.24
12/06/2016,166.3,166.3,166.3,166.3
12/05/2016,165.21,165.21,165.21,165.21
12/02/2016,162.69,162.69,162.69,162.69
12/01/2016,162.79,162.79,162.79,162.79
11/30/2016,166.63,166.63,166.63,166.63
11/29/2016,167.97,167.97,167.97,167.97
11/28/2016,167.47,167.47,167.47,167.47
11/25/2016,168.56,168.56,168.56,168.56
11/23/2016,167.74,167.74,167.74,167.74
11/22/2016,166.68,166.68,166.68,166.68
11/21/2016,166.4,166.4,166.4,166.4
11/18/2016,164.69,164.69,164.69,164.69
11/17/2016,164.84,164.84,164.84,164.84
11/16/2016,163.45,163.45,163.45,163.45
11/15/2016,162.26,162.26,162.26,162.26
11/14/2016,160.83,160.83,160.83,160.83
11/11/2016,161.38,161.38,161.38,161.38
11/10/2016,159.85,159.85,159.85,159.85
11/09/2016,160.61,160.61,160.61,160.61
11/08/2016,159.91,159.91,159.91,159.91
11/07/2016,159.77,159.77,159.77,159.77
11/04/2016,156.52,156.52,156.52,156.52
11/03/2016,158.42,158.42,158.42,158.42
11/02/2016,159.03,159.03,159.03,159.03
11/01/2016,162.21,162.21,162.21,162.21
10/31/2016,163.81,163.81,163.81,163.81
10/28/2016,163.9,163.9,163.9,163.9
10/27/2016,162.31,162.31,162.31,162.31
10/26/2016,162.84,162.84,162.84,162.84
10/25/2016,159.48,159.48,159.48,159.48
10/24/2016,160.46,160.46,160.46,160.46
10/21/2016,158.38,158.38,158.38,158.38
10/20/2016,156.18,156.18,156.18,156.18
10/19/2016,156.55,156.55,156.55,156.55
10/18/2016,155.55,155.55,155.55,155.55
10/17/2016,153.63,153.63,153.63,153.63
10/14/2016,153.71,153.71,153.71,153.71
10/13/2016,154.0,154.0,154.0,154.0
10/12/2016,155.12,155.12,155.12,155.12
10/11/2016,155.25,155.25,155.25,155.25
10/10/2016,158.46,158.46,158.46,158.46
10/07/2016,157.61,157.61,157.61,157.61
10/06/2016,158.33,158.33,158.33,158.33
10/05/2016,159.34,159.34,159.34,159.34
10/04/2016,158.31,158.31,158.31,158.31
10/03/2016,158.89,158.89,158.89,158.89
09/30/2016,158.85,158.85,158.85,158.85
09/29/2016,158.01,158.01,158.01,158.01
09/28/2016,159.72,159.72,159.72,159.72
09/27/2016,158.98,158.98,158.98,158.98
09/26/2016,157.5,157.5,157.5,157.5
09/23/2016,158.51,158.51,158.51,158.51
09/22/2016,159.15,159.15,159.15,159.15
09/21/2016,157.65,157.65,157.65,157.65
09/20/2016,154.91,154.91,154.91,154.91
09/19/2016,154.83,154.83,154.83,154.83
09/16/2016,154.49,154.49,154.49,154.49
09/15/2016,155.13,155.13,155.13,155.13
09/14/2016,153.95,153.95,153.95,153.95
09/13/2016,153.45,153.45,153.45,153.45
09/12/2016,155.42,155.42,155.42,155.42
09/09/2016,154.05,154.05,154.05,154.05
09/08/2016,156.93,156.93,156.93,156.93
09/07/2016,157.46,157.46,157.46,157.46
09/06/2016,157.62,157.62,157.62,157.62
09/02/2016,157.66,157.66,157.66,157.66
09/01/2016,156.34,156.34,156.34,156.34
08/31/2016,155.82,155.82,155.82,155.82
08/30/2016,155.38,155.38,155.38,155.38
08/29/2016,155.56,155.56,155.56,155.56
08/26/2016,155.58,155.58,155.58,155.58
08/25/2016,155.26,155.26,155.26,155.26
08/24/2016,154.32,154.32,154.32,154.32
08/23/2016,155.02,155.02,155.02,155.02
08/22/2016,153.91,153.91,153.91,153.91
08/19/2016,154.14,154.14,154.14,154.14
08/18/2016,153.53,153.53,153.53,153.53
08/17/2016,153.11,153.11,153.11,153.11
08/16/2016,154.02,154.02,154.02,154.02
08/15/2016,156.44,156.44,156.44,156.44
08/12/2016,155.59,155.59,155.59,155.59
08/11/2016,156.02,156.02,156.02,156.02
08/10/2016,155.77,155.77,155.77,155.77
08/09/2016,155.66,155.66,155.66,155.66
08/08/2016,154.77,154.77,154.77,154.77
08/05/2016,155.13,155.13,155.13,155.13
08/04/2016,153.05,153.05,153.05,153.05
08/03/2016,151.78,151.78,151.78,151.78
08/02/2016,150.98,150.98,150.98,150.98
08/01/2016,153.64,153.64,153.64,153.64
07/29/2016,153.56,153.56,153.56,153.56
07/28/2016,152.9,152.9,152.9,152.9
07/27/2016,151.54,151.54,151.54,151.54
07/26/2016,154.43,154.43,154.43,154.43
07/25/2016,153.55,153.55,153.55,153.55
07/22/2016,152.85,152.85,152.85,152.85
07/21/2016,151.11,151.11,151.11,151.11
07/20/2016,152.47,152.47,152.47,152.47
07/19/2016,151.22,151.22,151.22,151.22
07/18/2016,151.53,151.53,151.53,151.53
07/15/2016,151.07,151.07,151.07,151.07
07/14/2016,151.33,151.33,151.33,151.33
07/13/2016,150.74,150.74,150.74,150.74
07/12/2016,151.59,151.59,151.59,151.59
07/11/2016,149.59,149.59,149.59,149.59
07/08/2016,148.75,148.75,148.75,148.75
07/07/2016,145.37,145.37,145.37,145.37
07/06/2016,144.48,144.48,144.48,144.48
07/05/2016,143.92,143.92,143.92,143.92
07/01/2016,145.58,145.58,145.58,145.58
06/30/2016,145.6,145.6,145.6,145.6
06/29/2016,143.95,143.95,143.95,143.95
06/28/2016,140.97,140.97,140.97,140.97
06/27/2016,138.63,138.63,138.63,138.63
06/24/2016,144.31,144.31,144.31,144.31
06/23/2016,150.88,150.88,150.88,150.88
06/22/2016,147.68,147.68,147.68,147.68
06/21/2016,148.26,148.26,148.26,148.26
06/20/2016,148.04,148.04,148.04,148.04
06/17/2016,146.29,146.29,146.29,146.29
06/16/2016,147.0,147.0,147.0,147.0
06/15/2016,147.02,147.02,147.02,147.02
06/14/2016,147.12,147.12,147.12,147.12
06/13/2016,146.58,146.58,146.58,146.58
06/10/2016,140.78,140.78,140.78,140.78
06/09/2016,144.72,144.72,144.72,144.72
