Date,Open,High,Low,Close
03/22/2021,77.29,77.29,77.29,77.29
03/19/2021,77.9,77.9,77.9,77.9
03/18/2021,76.98,76.98,76.98,76.98
03/17/2021,79.27,79.27,79.27,79.27
03/16/2021,77.92,77.92,77.92,77.92
03/15/2021,78.65,78.65,78.65,78.65
03/12/2021,77.31,77.31,77.31,77.31
03/11/2021,77.17,77.17,77.17,77.17
03/10/2021,76.46,76.46,76.46,76.46
03/09/2021,75.39,75.39,75.39,75.39
03/08/2021,75.92,75.92,75.92,75.92
03/05/2021,73.13,73.13,73.13,73.13
03/04/2021,72.62,72.62,72.62,72.62
03/03/2021,74.21,74.21,74.21,74.21
03/02/2021,74.88,74.88,74.88,74.88
03/01/2021,76.45,76.45,76.45,76.45
02/26/2021,75.18,75.18,75.18,75.18
02/25/2021,75.19,75.19,75.19,75.19
02/24/2021,78.45,78.45,78.45,78.45
02/23/2021,78.32,78.32,78.32,78.32
02/22/2021,79.12,79.12,79.12,79.12
02/19/2021,78.85,78.85,78.85,78.85
02/18/2021,77.45,77.45,77.45,77.45
02/17/2021,79.23,79.23,79.23,79.23
02/16/2021,79.06,79.06,79.06,79.06
02/15/2021,80.89,80.89,80.89,80.89
02/12/2021,80.89,80.89,80.89,80.89
02/11/2021,80.04,80.04,80.04,80.04
02/10/2021,78.43,78.43,78.43,78.43
02/09/2021,75.31,75.31,75.31,75.31
02/08/2021,74.85,74.85,74.85,74.85
02/05/2021,73.02,73.02,73.02,73.02
02/04/2021,73.93,73.93,73.93,73.93
02/03/2021,72.38,72.38,72.38,72.38
02/02/2021,69.91,69.91,69.91,69.91
02/01/2021,70.33,70.33,70.33,70.33
01/29/2021,68.28,68.28,68.28,68.28
01/28/2021,70.15,70.15,70.15,70.15
01/27/2021,68.28,68.28,68.28,68.28
01/26/2021,70.78,70.78,70.78,70.78
01/25/2021,70.84,70.84,70.84,70.84
01/22/2021,70.28,70.28,70.28,70.28
01/21/2021,70.03,70.03,70.03,70.03
01/20/2021,69.96,69.96,69.96,69.96
01/19/2021,68.3,68.3,68.3,68.3
01/18/2021,66.65,66.65,66.65,66.65
01/15/2021,66.65,66.65,66.65,66.65
01/14/2021,66.63,66.63,66.63,66.63
01/13/2021,64.35,64.35,64.35,64.35
01/12/2021,64.84,64.84,64.84,64.84
01/11/2021,64.9,64.9,64.9,64.9
01/08/2021,64.08,64.08,64.08,64.08
01/07/2021,63.43,63.43,63.43,63.43
01/06/2021,62.7,62.7,62.7,62.7
01/05/2021,62.07,62.07,62.07,62.07
01/04/2021,61.47,61.47,61.47,61.47
12/31/2020,62.55,62.55,62.55,62.55
12/30/2020,63.09,63.09,63.09,63.09
12/29/2020,63.21,63.21,63.21,63.21
12/28/2020,63.91,63.91,63.91,63.91
12/25/2020,63.18,63.18,63.18,63.18
12/24/2020,63.18,63.18,63.18,63.18
12/23/2020,63.87,63.87,63.87,63.87
12/22/2020,64.03,64.03,64.03,64.03
12/21/2020,63.44,63.44,63.44,63.44
12/18/2020,64.32,64.32,64.32,64.32
12/17/2020,64.23,64.23,64.23,64.23
12/16/2020,63.04,63.04,63.04,63.04
12/15/2020,63.04,63.04,63.04,63.04
12/14/2020,62.02,62.02,62.02,62.02
12/11/2020,61.5,61.5,61.5,61.5
12/10/2020,62.02,62.02,62.02,62.02
12/09/2020,61.41,61.41,61.41,61.41
12/08/2020,61.26,61.26,61.26,61.26
12/07/2020,61.41,61.41,61.41,61.41
12/04/2020,61.99,61.99,61.99,61.99
12/03/2020,61.02,61.02,61.02,61.02
12/02/2020,60.03,60.03,60.03,60.03
12/01/2020,59.24,59.24,59.24,59.24
11/30/2020,57.63,57.63,57.63,57.63
11/27/2020,58.25,58.25,58.25,58.25
11/26/2020,58.91,58.91,58.91,58.91
11/25/2020,58.91,58.91,58.91,58.91
11/24/2020,59.2,59.2,59.2,59.2
11/23/2020,58.48,58.48,58.48,58.48
11/20/2020,57.06,57.06,57.06,57.06
11/19/2020,57.01,57.01,57.01,57.01
11/18/2020,57.02,57.02,57.02,57.02
11/17/2020,57.16,57.16,57.16,57.16
11/16/2020,56.47,56.47,56.47,56.47
11/13/2020,54.97,54.97,54.97,54.97
11/12/2020,53.6,53.6,53.6,53.6
11/11/2020,53.91,53.91,53.91,53.91
11/10/2020,55.25,55.25,55.25,55.25
11/09/2020,54.01,54.01,54.01,54.01
11/06/2020,51.63,51.63,51.63,51.63
11/05/2020,53.23,53.23,53.23,53.23
11/04/2020,51.55,51.55,51.55,51.55
11/03/2020,51.29,51.29,51.29,51.29
11/02/2020,50.56,50.56,50.56,50.56
10/30/2020,49.28,49.28,49.28,49.28
10/29/2020,49.28,49.28,49.28,49.28
10/28/2020,48.74,48.74,48.74,48.74
10/27/2020,48.97,48.97,48.97,48.97
10/26/2020,49.89,49.89,49.89,49.89
10/23/2020,51.04,51.04,51.04,51.04
10/22/2020,51.47,51.47,51.47,51.47
10/21/2020,49.66,49.66,49.66,49.66
10/20/2020,49.39,49.39,49.39,49.39
10/19/2020,48.98,48.98,48.98,48.98
10/16/2020,49.8,49.8,49.8,49.8
10/15/2020,50.0,50.0,50.0,50.0
10/14/2020,49.69,49.69,49.69,49.69
10/13/2020,49.5,49.5,49.5,49.5
10/12/2020,49.8,49.8,49.8,49.8
10/09/2020,49.59,49.59,49.59,49.59
10/08/2020,49.1,49.1,49.1,49.1
10/07/2020,48.09,48.09,48.09,48.09
10/06/2020,48.01,48.01,48.01,48.01
10/05/2020,47.97,47.97,47.97,47.97
10/02/2020,48.42,48.42,48.42,48.42
10/01/2020,47.31,47.31,47.31,47.31
09/30/2020,45.64,45.64,45.64,45.64
09/29/2020,45.05,45.05,45.05,45.05
09/28/2020,46.12,46.12,46.12,46.12
09/25/2020,45.69,45.69,45.69,45.69
09/24/2020,44.63,44.63,44.63,44.63
09/23/2020,43.33,43.33,43.33,43.33
09/22/2020,44.44,44.44,44.44,44.44
09/21/2020,44.53,44.53,44.53,44.53
09/18/2020,47.59,47.59,47.59,47.59
09/17/2020,48.49,48.49,48.49,48.49
09/16/2020,49.11,49.11,49.11,49.11
09/15/2020,48.54,48.54,48.54,48.54
09/14/2020,48.87,48.87,48.87,48.87
09/11/2020,46.84,46.84,46.84,46.84
09/10/2020,46.95,46.95,46.95,46.95
09/09/2020,46.58,46.58,46.58,46.58
09/08/2020,47.43,47.43,47.43,47.43
09/07/2020,47.8,47.8,47.8,47.8
09/04/2020,47.8,47.8,47.8,47.8
09/04/2020,47.8,47.8,47.8,47.8
09/03/2020,47.2,47.2,47.2,47.2
09/02/2020,47.86,47.86,47.86,47.86
09/01/2020,47.43,47.43,47.43,47.43
08/31/2020,46.84,46.84,46.84,46.84
08/28/2020,48.47,48.47,48.47,48.47
08/27/2020,46.98,46.98,46.98,46.98
08/26/2020,45.75,45.75,45.75,45.75
08/25/2020,45.85,45.85,45.85,45.85
08/24/2020,46.03,46.03,46.03,46.03
08/21/2020,43.64,43.64,43.64,43.64
08/20/2020,44.72,44.72,44.72,44.72
08/19/2020,45.03,45.03,45.03,45.03
08/18/2020,44.93,44.93,44.93,44.93
08/17/2020,44.5,44.5,44.5,44.5
08/14/2020,45.48,45.48,45.48,45.48
08/13/2020,45.17,45.17,45.17,45.17
08/12/2020,45.64,45.64,45.64,45.64
08/11/2020,46.06,46.06,46.06,46.06
08/10/2020,45.34,45.34,45.34,45.34
08/07/2020,43.56,43.56,43.56,43.56
08/06/2020,43.85,43.85,43.85,43.85
08/05/2020,44.75,44.75,44.75,44.75
08/04/2020,44.32,44.32,44.32,44.32
08/03/2020,42.09,42.09,42.09,42.09
07/31/2020,42.15,42.15,42.15,42.15
07/30/2020,42.48,42.48,42.48,42.48
07/29/2020,43.55,43.55,43.55,43.55
07/28/2020,43.08,43.08,43.08,43.08
07/27/2020,42.65,42.65,42.65,42.65
07/24/2020,42.29,42.29,42.29,42.29
07/23/2020,42.73,42.73,42.73,42.73
07/22/2020,42.25,42.25,42.25,42.25
07/21/2020,42.3,42.3,42.3,42.3
07/20/2020,41.78,41.78,41.78,41.78
07/17/2020,42.17,42.17,42.17,42.17
07/16/2020,41.53,41.53,41.53,41.53
07/15/2020,41.59,41.59,41.59,41.59
07/14/2020,40.31,40.31,40.31,40.31
07/13/2020,40.86,40.86,40.86,40.86
07/10/2020,39.23,39.23,39.23,39.23
07/09/2020,38.16,38.16,38.16,38.16
07/08/2020,39.51,39.51,39.51,39.51
07/07/2020,40.03,40.03,40.03,40.03
07/06/2020,42.17,42.17,42.17,42.17
07/03/2020,41.4,41.4,41.4,41.4
07/02/2020,41.4,41.4,41.4,41.4
07/01/2020,40.75,40.75,40.75,40.75
06/30/2020,41.17,41.17,41.17,41.17
06/29/2020,41.73,41.73,41.73,41.73
06/26/2020,39.95,39.95,39.95,39.95
06/24/2020,40.83,40.83,40.83,40.83
06/23/2020,43.5,43.5,43.5,43.5
06/22/2020,43.82,43.82,43.82,43.82
06/19/2020,43.6,43.6,43.6,43.6
06/18/2020,45.68,45.68,45.68,45.68
06/17/2020,46.02,46.02,46.02,46.02
06/16/2020,47.66,47.66,47.66,47.66
06/15/2020,46.74,46.74,46.74,46.74
06/12/2020,46.14,46.14,46.14,46.14
06/11/2020,45.09,45.09,45.09,45.09
06/10/2020,47.93,47.93,47.93,47.93
06/09/2020,49.47,49.47,49.47,49.47
06/08/2020,52.78,52.78,52.78,52.78
06/05/2020,49.0,49.0,49.0,49.0
06/04/2020,48.18,48.18,48.18,48.18
06/03/2020,46.48,46.48,46.48,46.48
06/02/2020,42.89,42.89,42.89,42.89
06/01/2020,40.79,40.79,40.79,40.79
05/29/2020,40.14,40.14,40.14,40.14
05/28/2020,40.26,40.26,40.26,40.26
05/27/2020,41.9,41.9,41.9,41.9
05/26/2020,39.23,39.23,39.23,39.23
05/25/2020,37.43,37.43,37.43,37.43
05/22/2020,37.43,37.43,37.43,37.43
05/21/2020,38.83,38.83,38.83,38.83
05/20/2020,37.54,37.54,37.54,37.54
05/19/2020,37.09,37.09,37.09,37.09
05/18/2020,38.12,38.12,38.12,38.12
05/15/2020,33.74,33.74,33.74,33.74
05/14/2020,34.75,34.75,34.75,34.75
05/13/2020,34.87,34.87,34.87,34.87
05/12/2020,37.6,37.6,37.6,37.6
05/11/2020,41.44,41.44,41.44,41.44
05/08/2020,43.35,43.35,43.35,43.35
05/07/2020,41.0,41.0,41.0,41.0
05/06/2020,39.62,39.62,39.62,39.62
05/05/2020,41.2,41.2,41.2,41.2
05/04/2020,41.54,41.54,41.54,41.54
05/01/2020,41.21,41.21,41.21,41.21
04/30/2020,42.92,42.92,42.92,42.92
04/29/2020,44.35,44.35,44.35,44.35
04/28/2020,42.55,42.55,42.55,42.55
04/27/2020,41.67,41.67,41.67,41.67
04/24/2020,39.69,39.69,39.69,39.69
04/23/2020,40.33,40.33,40.33,40.33
04/22/2020,40.41,40.41,40.41,40.41
04/21/2020,38.87,38.87,38.87,38.87
04/20/2020,39.28,39.28,39.28,39.28
04/17/2020,41.2,41.2,41.2,41.2
04/16/2020,41.08,41.08,41.08,41.08
04/15/2020,41.68,41.68,41.68,41.68
04/14/2020,44.63,44.63,44.63,44.63
04/13/2020,44.88,44.88,44.88,44.88
04/10/2020,47.03,47.03,47.03,47.03
04/09/2020,47.03,47.03,47.03,47.03
04/08/2020,45.37,45.37,45.37,45.37
04/07/2020,42.05,42.05,42.05,42.05
04/06/2020,40.12,40.12,40.12,40.12
04/03/2020,34.82,34.82,34.82,34.82
04/02/2020,36.26,36.26,36.26,36.26
04/01/2020,37.1,37.1,37.1,37.1
03/31/2020,40.03,40.03,40.03,40.03
03/30/2020,43.94,43.94,43.94,43.94
03/27/2020,44.07,44.07,44.07,44.07
03/26/2020,42.39,42.39,42.39,42.39
03/25/2020,41.07,41.07,41.07,41.07
03/24/2020,34.87,34.87,34.87,34.87
03/23/2020,29.67,29.67,29.67,29.67
03/20/2020,32.03,32.03,32.03,32.03
03/19/2020,35.88,35.88,35.88,35.88
03/18/2020,38.95,38.95,38.95,38.95
03/17/2020,47.4,47.4,47.4,47.4
03/16/2020,52.17,52.17,52.17,52.17
03/13/2020,65.86,65.86,65.86,65.86
03/12/2020,60.76,60.76,60.76,60.76
03/11/2020,70.53,70.53,70.53,70.53
03/10/2020,75.57,75.57,75.57,75.57
03/09/2020,71.04,71.04,71.04,71.04
03/06/2020,82.78,82.78,82.78,82.78
03/05/2020,86.66,86.66,86.66,86.66
03/04/2020,90.34,90.34,90.34,90.34
03/03/2020,87.14,87.14,87.14,87.14
03/02/2020,87.44,87.44,87.44,87.44
02/28/2020,85.49,85.49,85.49,85.49
02/27/2020,89.64,89.64,89.64,89.64
02/26/2020,93.25,93.25,93.25,93.25
02/25/2020,94.95,94.95,94.95,94.95
02/24/2020,99.77,99.77,99.77,99.77
02/21/2020,101.83,101.83,101.83,101.83
02/20/2020,102.5,102.5,102.5,102.5
02/19/2020,101.26,101.26,101.26,101.26
02/18/2020,100.04,100.04,100.04,100.04
02/17/2020,99.14,99.14,99.14,99.14
02/14/2020,99.14,99.14,99.14,99.14
02/13/2020,98.58,98.58,98.58,98.58
02/12/2020,99.45,99.45,99.45,99.45
02/11/2020,98.42,98.42,98.42,98.42
02/10/2020,99.66,99.66,99.66,99.66
02/07/2020,98.59,98.59,98.59,98.59
02/06/2020,97.9,97.9,97.9,97.9
02/05/2020,97.75,97.75,97.75,97.75
02/04/2020,97.85,97.85,97.85,97.85
02/03/2020,96.6,96.6,96.6,96.6
01/31/2020,96.42,96.42,96.42,96.42
01/30/2020,97.98,97.98,97.98,97.98
01/29/2020,98.36,98.36,98.36,98.36
01/28/2020,99.05,99.05,99.05,99.05
01/27/2020,97.79,97.79,97.79,97.79
01/24/2020,98.17,98.17,98.17,98.17
01/23/2020,98.5,98.5,98.5,98.5
01/22/2020,98.57,98.57,98.57,98.57
01/21/2020,99.04,99.04,99.04,99.04
01/20/2020,99.09,99.09,99.09,99.09
01/17/2020,99.09,99.09,99.09,99.09
01/16/2020,98.91,98.91,98.91,98.91
01/15/2020,98.37,98.37,98.37,98.37
01/14/2020,97.79,97.79,97.79,97.79
01/13/2020,96.52,96.52,96.52,96.52
01/10/2020,94.01,94.01,94.01,94.01
01/09/2020,95.15,95.15,95.15,95.15
01/08/2020,96.62,96.62,96.62,96.62
01/07/2020,98.23,98.23,98.23,98.23
01/06/2020,98.32,98.32,98.32,98.32
01/03/2020,97.96,97.96,97.96,97.96
01/02/2020,97.92,97.92,97.92,97.92
12/31/2019,100.48,100.48,100.48,100.48
12/30/2019,100.25,100.25,100.25,100.25
12/27/2019,99.22,99.22,99.22,99.22
12/26/2019,99.44,99.44,99.44,99.44
12/25/2019,99.23,99.23,99.23,99.23
12/24/2019,99.23,99.23,99.23,99.23
12/23/2019,98.3,98.3,98.3,98.3
12/20/2019,97.96,97.96,97.96,97.96
12/19/2019,97.83,97.83,97.83,97.83
12/18/2019,96.96,96.96,96.96,96.96
12/17/2019,95.78,95.78,95.78,95.78
12/16/2019,95.29,95.29,95.29,95.29
12/13/2019,93.26,93.26,93.26,93.26
12/12/2019,91.45,91.45,91.45,91.45
12/11/2019,91.48,91.48,91.48,91.48
12/10/2019,90.85,90.85,90.85,90.85
12/09/2019,91.3,91.3,91.3,91.3
12/06/2019,91.29,91.29,91.29,91.29
12/05/2019,90.08,90.08,90.08,90.08
12/04/2019,89.04,89.04,89.04,89.04
12/03/2019,89.76,89.76,89.76,89.76
12/02/2019,91.13,91.13,91.13,91.13
11/29/2019,87.49,87.49,87.49,87.49
11/28/2019,87.61,87.61,87.61,87.61
11/27/2019,87.61,87.61,87.61,87.61
11/26/2019,87.54,87.54,87.54,87.54
11/25/2019,86.02,86.02,86.02,86.02
11/22/2019,85.71,85.71,85.71,85.71
11/21/2019,85.69,85.69,85.69,85.69
11/20/2019,83.55,83.55,83.55,83.55
11/19/2019,85.35,85.35,85.35,85.35
11/18/2019,85.23,85.23,85.23,85.23
11/15/2019,87.08,87.08,87.08,87.08
11/14/2019,86.99,86.99,86.99,86.99
11/13/2019,86.91,86.91,86.91,86.91
11/12/2019,86.27,86.27,86.27,86.27
11/11/2019,85.27,85.27,85.27,85.27
11/08/2019,85.61,85.61,85.61,85.61
11/07/2019,84.14,84.14,84.14,84.14
11/06/2019,85.13,85.13,85.13,85.13
11/05/2019,86.68,86.68,86.68,86.68
11/04/2019,88.03,88.03,88.03,88.03
11/01/2019,88.3,88.3,88.3,88.3
10/31/2019,88.61,88.61,88.61,88.61
10/30/2019,88.2,88.2,88.2,88.2
10/29/2019,88.32,88.32,88.32,88.32
10/28/2019,89.31,89.31,89.31,89.31
10/25/2019,88.45,88.45,88.45,88.45
10/24/2019,88.05,88.05,88.05,88.05
10/23/2019,86.45,86.45,86.45,86.45
10/22/2019,85.6,85.6,85.6,85.6
10/21/2019,101.73,101.73,101.73,101.73
10/18/2019,99.79,99.79,99.79,99.79
10/17/2019,99.38,99.38,99.38,99.38
10/16/2019,99.63,99.63,99.63,99.63
10/15/2019,99.2,99.2,99.2,99.2
10/14/2019,97.45,97.45,97.45,97.45
10/11/2019,96.93,96.93,96.93,96.93
10/10/2019,95.95,95.95,95.95,95.95
10/09/2019,97.63,97.63,97.63,97.63
10/08/2019,96.58,96.58,96.58,96.58
10/07/2019,98.7,98.7,98.7,98.7
10/04/2019,99.83,99.83,99.83,99.83
10/03/2019,100.46,100.46,100.46,100.46
10/02/2019,100.72,100.72,100.72,100.72
10/01/2019,101.26,101.26,101.26,101.26
09/30/2019,102.7,102.7,102.7,102.7
09/27/2019,102.39,102.39,102.39,102.39
09/26/2019,102.29,102.29,102.29,102.29
09/25/2019,104.31,104.31,104.31,104.31
09/24/2019,102.33,102.33,102.33,102.33
09/23/2019,104.31,104.31,104.31,104.31
09/20/2019,103.11,103.11,103.11,103.11
09/19/2019,104.21,104.21,104.21,104.21
09/18/2019,102.83,102.83,102.83,102.83
09/17/2019,102.03,102.03,102.03,102.03
09/16/2019,103.58,103.58,103.58,103.58
09/13/2019,103.22,103.22,103.22,103.22
09/12/2019,105.18,105.18,105.18,105.18
09/11/2019,104.62,104.62,104.62,104.62
09/10/2019,102.89,102.89,102.89,102.89
09/09/2019,102.14,102.14,102.14,102.14
09/06/2019,100.71,100.71,100.71,100.71
09/05/2019,100.87,100.87,100.87,100.87
09/04/2019,100.55,100.55,100.55,100.55
09/04/2019,100.55,100.55,100.55,100.55
09/03/2019,99.16,99.16,99.16,99.16
09/02/2019,100.06,100.06,100.06,100.06
08/30/2019,100.06,100.06,100.06,100.06
08/28/2019,100.32,100.32,100.32,100.32
08/27/2019,99.95,99.95,99.95,99.95
08/26/2019,99.24,99.24,99.24,99.24
08/23/2019,100.57,100.57,100.57,100.57
08/22/2019,103.54,103.54,103.54,103.54
08/21/2019,104.72,104.72,104.72,104.72
08/20/2019,102.9,102.9,102.9,102.9
08/19/2019,103.06,103.06,103.06,103.06
08/16/2019,102.64,102.64,102.64,102.64
08/15/2019,101.44,101.44,101.44,101.44
08/14/2019,101.68,101.68,101.68,101.68
08/13/2019,103.08,103.08,103.08,103.08
08/12/2019,102.2,102.2,102.2,102.2
08/09/2019,105.35,105.35,105.35,105.35
08/08/2019,106.16,106.16,106.16,106.16
08/07/2019,101.85,101.85,101.85,101.85
08/06/2019,101.49,101.49,101.49,101.49
08/05/2019,101.41,101.41,101.41,101.41
08/02/2019,104.01,104.01,104.01,104.01
08/01/2019,104.58,104.58,104.58,104.58
07/31/2019,106.98,106.98,106.98,106.98
07/30/2019,105.53,105.53,105.53,105.53
07/29/2019,103.55,103.55,103.55,103.55
07/26/2019,104.93,104.93,104.93,104.93
07/25/2019,104.37,104.37,104.37,104.37
07/24/2019,104.53,104.53,104.53,104.53
07/23/2019,103.56,103.56,103.56,103.56
07/22/2019,103.41,103.41,103.41,103.41
07/19/2019,103.25,103.25,103.25,103.25
07/18/2019,103.36,103.36,103.36,103.36
07/17/2019,103.02,103.02,103.02,103.02
07/16/2019,103.02,103.02,103.02,103.02
07/15/2019,102.71,102.71,102.71,102.71
07/12/2019,102.71,102.71,102.71,102.71
07/11/2019,102.77,102.77,102.77,102.77
07/10/2019,102.82,102.82,102.82,102.82
07/09/2019,101.87,101.87,101.87,101.87
07/08/2019,102.26,102.26,102.26,102.26
07/05/2019,103.08,103.08,103.08,103.08
07/04/2019,102.87,102.87,102.87,102.87
07/03/2019,102.87,102.87,102.87,102.87
07/02/2019,102.71,102.71,102.71,102.71
07/01/2019,100.85,100.85,100.85,100.85
06/28/2019,98.13,98.13,98.13,98.13
06/27/2019,104.01,104.01,104.01,104.01
06/26/2019,73.37,73.37,73.37,73.37
06/25/2019,75.34,75.34,75.34,75.34
06/24/2019,77.21,77.21,77.21,77.21
06/21/2019,81.21,81.21,81.21,81.21
06/20/2019,81.16,81.16,81.16,81.16
06/19/2019,80.85,80.85,80.85,80.85
06/18/2019,81.19,81.19,81.19,81.19
06/17/2019,80.23,80.23,80.23,80.23
06/14/2019,80.38,80.38,80.38,80.38
06/13/2019,80.7,80.7,80.7,80.7
06/12/2019,80.17,80.17,80.17,80.17
06/11/2019,81.49,81.49,81.49,81.49
06/10/2019,82.71,82.71,82.71,82.71
06/07/2019,82.9,82.9,82.9,82.9
06/06/2019,81.3,81.3,81.3,81.3
06/05/2019,80.96,80.96,80.96,80.96
06/04/2019,81.04,81.04,81.04,81.04
06/03/2019,80.36,80.36,80.36,80.36
05/31/2019,81.49,81.49,81.49,81.49
05/30/2019,82.5,82.5,82.5,82.5
05/29/2019,82.78,82.78,82.78,82.78
05/28/2019,84.48,84.48,84.48,84.48
05/27/2019,85.27,85.27,85.27,85.27
05/24/2019,85.27,85.27,85.27,85.27
05/23/2019,84.54,84.54,84.54,84.54
05/22/2019,85.3,85.3,85.3,85.3
05/21/2019,85.0,85.0,85.0,85.0
05/20/2019,83.82,83.82,83.82,83.82
05/17/2019,86.2,86.2,86.2,86.2
05/16/2019,87.55,87.55,87.55,87.55
05/15/2019,85.81,85.81,85.81,85.81
05/14/2019,84.58,84.58,84.58,84.58
05/13/2019,84.73,84.73,84.73,84.73
05/10/2019,85.49,85.49,85.49,85.49
05/09/2019,85.34,85.34,85.34,85.34
05/08/2019,83.21,83.21,83.21,83.21
05/07/2019,82.4,82.4,82.4,82.4
05/06/2019,88.81,88.81,88.81,88.81
05/03/2019,88.75,88.75,88.75,88.75
05/02/2019,87.43,87.43,87.43,87.43
05/01/2019,87.23,87.23,87.23,87.23
04/30/2019,87.96,87.96,87.96,87.96
04/29/2019,87.47,87.47,87.47,87.47
04/26/2019,87.8,87.8,87.8,87.8
04/25/2019,86.65,86.65,86.65,86.65
04/24/2019,88.44,88.44,88.44,88.44
04/23/2019,86.92,86.92,86.92,86.92
04/22/2019,85.47,85.47,85.47,85.47
04/19/2019,87.0,87.0,87.0,87.0
04/18/2019,87.0,87.0,87.0,87.0
04/17/2019,87.23,87.23,87.23,87.23
04/16/2019,88.71,88.71,88.71,88.71
04/15/2019,89.59,89.59,89.59,89.59
04/12/2019,89.14,89.14,89.14,89.14
04/11/2019,88.74,88.74,88.74,88.74
04/10/2019,88.93,88.93,88.93,88.93
04/09/2019,88.07,88.07,88.07,88.07
04/08/2019,89.29,89.29,89.29,89.29
04/05/2019,89.58,89.58,89.58,89.58
04/04/2019,88.13,88.13,88.13,88.13
04/03/2019,87.66,87.66,87.66,87.66
04/02/2019,87.26,87.26,87.26,87.26
04/01/2019,87.29,87.29,87.29,87.29
03/29/2019,87.17,87.17,87.17,87.17
03/28/2019,87.06,87.06,87.06,87.06
03/27/2019,86.16,86.16,86.16,86.16
03/26/2019,85.92,85.92,85.92,85.92
03/25/2019,85.34,85.34,85.34,85.34
03/22/2019,85.42,85.42,85.42,85.42
03/21/2019,87.98,87.98,87.98,87.98
03/20/2019,86.13,86.13,86.13,86.13
03/19/2019,87.09,87.09,87.09,87.09
03/18/2019,88.77,88.77,88.77,88.77
03/15/2019,87.44,87.44,87.44,87.44
03/14/2019,86.09,86.09,86.09,86.09
03/13/2019,85.92,85.92,85.92,85.92
03/12/2019,86.09,86.09,86.09,86.09
03/11/2019,84.36,84.36,84.36,84.36
03/08/2019,84.82,84.82,84.82,84.82
03/07/2019,86.06,86.06,86.06,86.06
03/06/2019,86.95,86.95,86.95,86.95
03/05/2019,88.45,88.45,88.45,88.45
03/04/2019,89.98,89.98,89.98,89.98
03/01/2019,89.44,89.44,89.44,89.44
02/28/2019,88.26,88.26,88.26,88.26
02/27/2019,89.77,89.77,89.77,89.77
02/26/2019,89.82,89.82,89.82,89.82
02/25/2019,91.07,91.07,91.07,91.07
02/22/2019,91.89,91.89,91.89,91.89
02/21/2019,90.89,90.89,90.89,90.89
02/20/2019,91.26,91.26,91.26,91.26
02/19/2019,90.69,90.69,90.69,90.69
02/18/2019,90.85,90.85,90.85,90.85
02/15/2019,90.85,90.85,90.85,90.85
02/14/2019,89.61,89.61,89.61,89.61
02/13/2019,88.82,88.82,88.82,88.82
02/12/2019,88.11,88.11,88.11,88.11
02/11/2019,87.49,87.49,87.49,87.49
02/08/2019,86.96,86.96,86.96,86.96
02/07/2019,86.88,86.88,86.88,86.88
02/06/2019,87.75,87.75,87.75,87.75
02/05/2019,87.82,87.82,87.82,87.82
02/04/2019,87.66,87.66,87.66,87.66
02/01/2019,87.6,87.6,87.6,87.6
01/31/2019,87.99,87.99,87.99,87.99
01/30/2019,85.94,85.94,85.94,85.94
01/29/2019,85.67,85.67,85.67,85.67
01/28/2019,84.75,84.75,84.75,84.75
01/25/2019,84.62,84.62,84.62,84.62
01/24/2019,83.24,83.24,83.24,83.24
01/23/2019,82.64,82.64,82.64,82.64
01/22/2019,83.4,83.4,83.4,83.4
01/21/2019,84.6,84.6,84.6,84.6
01/18/2019,84.6,84.6,84.6,84.6
01/17/2019,83.28,83.28,83.28,83.28
01/16/2019,83.1,83.1,83.1,83.1
01/15/2019,81.15,81.15,81.15,81.15
01/14/2019,81.11,81.11,81.11,81.11
01/11/2019,82.96,82.96,82.96,82.96
01/10/2019,82.97,82.97,82.97,82.97
01/09/2019,83.22,83.22,83.22,83.22
01/08/2019,82.67,82.67,82.67,82.67
01/07/2019,80.69,80.69,80.69,80.69
01/04/2019,78.91,78.91,78.91,78.91
01/03/2019,76.47,76.47,76.47,76.47
01/02/2019,76.56,76.56,76.56,76.56
12/31/2018,77.36,77.36,77.36,77.36
12/28/2018,75.88,75.88,75.88,75.88
12/27/2018,74.79,74.79,74.79,74.79
12/26/2018,75.03,75.03,75.03,75.03
12/25/2018,71.2,71.2,71.2,71.2
12/24/2018,71.2,71.2,71.2,71.2
12/21/2018,73.03,73.03,73.03,73.03
12/20/2018,73.64,73.64,73.64,73.64
12/19/2018,75.72,75.72,75.72,75.72
12/18/2018,76.54,76.54,76.54,76.54
12/17/2018,76.33,76.33,76.33,76.33
12/14/2018,80.86,80.86,80.86,80.86
12/13/2018,83.25,83.25,83.25,83.25
12/12/2018,83.4,83.4,83.4,83.4
12/11/2018,82.66,82.66,82.66,82.66
12/10/2018,83.09,83.09,83.09,83.09
12/07/2018,85.1,85.1,85.1,85.1
12/06/2018,86.59,86.59,86.59,86.59
12/05/2018,84.98,84.98,84.98,84.98
12/04/2018,84.98,84.98,84.98,84.98
12/03/2018,88.92,88.92,88.92,88.92
11/30/2018,87.77,87.77,87.77,87.77
11/29/2018,87.65,87.65,87.65,87.65
11/28/2018,87.96,87.96,87.96,87.96
11/27/2018,86.72,86.72,86.72,86.72
11/26/2018,86.49,86.49,86.49,86.49
11/23/2018,84.9,84.9,84.9,84.9
11/22/2018,85.91,85.91,85.91,85.91
11/21/2018,85.91,85.91,85.91,85.91
11/20/2018,85.29,85.29,85.29,85.29
11/19/2018,86.92,86.92,86.92,86.92
