Date,Open,High,Low,Close
12/10/2019,"2,432.81","2,438.13","2,410.58","2,419.70"
12/09/2019,"2,426.12","2,447.26","2,425.02","2,441.22"
12/06/2019,"2,434.35","2,458.59","2,426.51","2,427.31"
12/05/2019,"2,403.07","2,415.44","2,394.25","2,409.13"
12/04/2019,"2,380.49","2,422.08","2,380.49","2,397.76"
12/03/2019,"2,354.80","2,368.34","2,344.53","2,364.86"
12/02/2019,"2,397.17","2,416.73","2,379.05","2,380.02"
11/29/2019,"2,424.73","2,424.73","2,392.16","2,392.56"
11/27/2019,"2,428.23","2,446.76","2,415.03","2,432.10"
11/26/2019,"2,406.41","2,428.86","2,392.96","2,418.15"
11/25/2019,"2,340.53","2,416.33","2,337.65","2,412.42"
11/22/2019,"2,328.78","2,349.93","2,324.85","2,337.76"
11/21/2019,"2,340.41","2,351.06","2,315.60","2,316.01"
11/20/2019,"2,354.04","2,365.83","2,319.75","2,333.04"
11/19/2019,"2,399.85","2,407.48","2,364.09","2,365.24"
11/18/2019,"2,394.27","2,411.11","2,381.17","2,395.26"
11/15/2019,"2,432.58","2,437.46","2,386.07","2,397.95"
11/14/2019,"2,427.37","2,434.85","2,413.20","2,416.27"
11/13/2019,"2,410.20","2,442.62","2,403.15","2,432.76"
11/12/2019,"2,393.14","2,443.27","2,392.50","2,428.73"
11/11/2019,"2,370.12","2,392.35","2,367.00","2,389.97"
11/08/2019,"2,386.36","2,393.88","2,367.91","2,388.02"
11/07/2019,"2,388.99","2,420.81","2,383.49","2,404.61"
11/06/2019,"2,338.94","2,395.60","2,336.19","2,363.85"
11/05/2019,"2,267.15","2,342.89","2,267.15","2,337.84"
11/04/2019,"2,271.04","2,275.65","2,251.43","2,257.39"
11/01/2019,"2,240.52","2,256.81","2,227.71","2,253.57"
10/31/2019,"2,236.03","2,241.62","2,187.70","2,219.46"
10/30/2019,"2,227.32","2,243.95","2,212.06","2,239.42"
10/29/2019,"2,226.00","2,236.09","2,217.35","2,235.48"
10/28/2019,"2,242.37","2,267.74","2,231.56","2,234.49"
10/25/2019,"2,171.91","2,263.40","2,171.32","2,231.60"
10/24/2019,"2,193.80","2,194.35","2,154.07","2,177.13"
10/23/2019,"2,158.96","2,200.63","2,150.69","2,187.87"
10/22/2019,"2,129.48","2,171.35","2,120.68","2,154.96"
10/21/2019,"2,124.58","2,157.34","2,121.69","2,130.02"
10/18/2019,"2,076.48","2,103.45","2,069.85","2,095.46"
10/17/2019,"2,056.41","2,090.95","2,053.47","2,090.11"
10/16/2019,"2,015.94","2,056.33","2,015.49","2,049.83"
10/15/2019,"2,033.48","2,050.99","2,013.40","2,028.09"
10/14/2019,"2,042.67","2,052.32","2,026.49","2,028.20"
10/11/2019,"2,030.03","2,084.52","2,026.95","2,048.35"
10/10/2019,"1,970.28","2,013.62","1,968.79","1,994.72"
10/09/2019,"2,002.56","2,002.56","1,959.39","1,961.69"
10/08/2019,"2,017.54","2,017.54","1,982.46","1,982.56"
10/07/2019,"2,059.47","2,061.58","2,036.10","2,036.96"
10/04/2019,"2,073.93","2,081.41","2,034.45","2,063.68"
10/03/2019,"2,030.84","2,070.95","2,026.58","2,064.77"
10/02/2019,"2,036.26","2,044.94","2,017.15","2,037.81"
10/01/2019,"2,146.78","2,169.50","2,042.99","2,053.73"
09/30/2019,"2,142.56","2,152.16","2,135.44","2,144.53"
09/27/2019,"2,130.92","2,155.73","2,128.75","2,138.57"
09/26/2019,"2,138.96","2,139.21","2,111.98","2,121.94"
09/25/2019,"2,096.11","2,155.61","2,095.73","2,144.32"
09/24/2019,"2,140.24","2,146.94","2,095.42","2,097.97"
09/23/2019,"2,080.48","2,147.24","2,075.34","2,138.95"
09/20/2019,"2,084.86","2,117.07","2,080.44","2,090.58"
09/19/2019,"2,096.35","2,114.88","2,076.62","2,081.61"
09/18/2019,"2,116.73","2,120.28","2,084.57","2,098.68"
09/17/2019,"2,117.97","2,126.20","2,092.46","2,123.27"
09/16/2019,"2,140.08","2,154.64","2,123.53","2,130.09"
09/13/2019,"2,139.28","2,174.99","2,137.22","2,148.05"
09/12/2019,"2,122.51","2,126.77","2,084.51","2,120.39"
09/11/2019,"2,091.46","2,133.93","2,065.91","2,131.87"
09/10/2019,"2,027.88","2,088.14","2,023.51","2,086.59"
09/09/2019,"1,994.14","2,028.20","1,990.71","2,025.77"
09/06/2019,"1,989.48","1,992.85","1,974.51","1,981.61"
09/05/2019,"1,970.72","2,018.89","1,969.97","1,991.94"
09/04/2019,"1,942.95","1,952.64","1,930.06","1,940.19"
09/04/2019,"1,942.95","1,952.64","1,930.06","1,940.19"
09/03/2019,"1,963.56","1,963.56","1,911.57","1,922.10"
08/30/2019,"2,001.62","2,012.36","1,972.19","1,978.45"
08/29/2019,"1,978.50","2,004.81","1,978.36","1,994.62"
08/28/2019,"1,919.61","1,975.62","1,911.50","1,955.65"
08/27/2019,"1,970.06","1,975.14","1,922.05","1,924.83"
08/26/2019,"1,942.14","1,955.82","1,932.79","1,953.11"
08/23/2019,"1,974.40","1,980.09","1,918.60","1,922.06"
08/22/2019,"2,005.90","2,012.32","1,982.27","1,989.54"
08/21/2019,"2,015.36","2,022.64","2,001.30","2,003.35"
08/20/2019,"2,022.32","2,022.35","1,993.54","1,994.35"
08/19/2019,"2,033.93","2,047.43","2,021.09","2,023.42"
08/16/2019,"1,970.15","2,013.49","1,965.83","2,008.88"
08/15/2019,"1,982.91","1,985.36","1,955.53","1,957.00"
08/14/2019,"2,004.94","2,010.80","1,974.45","1,982.91"
08/13/2019,"2,002.93","2,067.71","2,002.93","2,037.48"
08/12/2019,"2,041.85","2,042.15","2,006.50","2,005.21"
08/09/2019,"2,108.62","2,111.52","2,054.18","2,054.50"
08/08/2019,"2,101.35","2,129.51","2,097.59","2,118.51"
08/07/2019,"2,046.15","2,107.41","2,045.65","2,083.94"
08/06/2019,"2,061.71","2,075.51","2,020.93","2,067.65"
08/05/2019,"2,039.11","2,098.42","2,035.44","2,053.86"
08/02/2019,"2,097.69","2,106.57","2,064.36","2,070.98"
08/01/2019,"2,210.37","2,217.07","2,096.91","2,117.33"
07/31/2019,"2,283.93","2,297.02","2,245.17","2,252.25"
07/30/2019,"2,219.58","2,288.91","2,187.76","2,283.79"
07/29/2019,"2,251.27","2,251.83","2,216.39","2,231.02"
07/26/2019,"2,250.53","2,260.55","2,235.54","2,251.78"
07/25/2019,"2,279.71","2,293.02","2,237.53","2,244.42"
07/24/2019,"2,229.68","2,288.14","2,228.07","2,283.04"
07/23/2019,"2,221.34","2,253.67","2,218.60","2,236.03"
07/22/2019,"2,232.95","2,241.82","2,211.74","2,212.13"
07/19/2019,"2,214.90","2,248.12","2,214.06","2,229.66"
07/18/2019,"2,192.64","2,221.43","2,181.57","2,215.17"
07/17/2019,"2,247.33","2,247.33","2,196.78","2,197.21"
07/16/2019,"2,232.49","2,290.19","2,230.52","2,250.11"
07/15/2019,"2,262.86","2,268.80","2,209.25","2,238.36"
07/12/2019,"2,260.35","2,275.92","2,236.78","2,262.47"
07/11/2019,"2,291.23","2,294.40","2,247.77","2,260.85"
07/10/2019,"2,305.02","2,314.92","2,290.95","2,293.58"
07/09/2019,"2,323.89","2,331.47","2,273.37","2,293.03"
07/08/2019,"2,339.17","2,348.36","2,324.90","2,333.74"
07/05/2019,"2,325.10","2,348.27","2,308.93","2,346.56"
07/03/2019,"2,348.21","2,352.12","2,324.87","2,349.67"
07/02/2019,"2,362.54","2,364.53","2,331.55","2,343.81"
07/01/2019,"2,386.44","2,394.14","2,360.47","2,375.74"
06/28/2019,"2,320.23","2,379.15","2,319.28","2,377.09"
06/27/2019,"2,269.85","2,315.40","2,267.88","2,315.05"
06/26/2019,"2,258.90","2,273.14","2,247.41","2,266.09"
06/25/2019,"2,229.44","2,262.41","2,229.37","2,250.53"
06/24/2019,"2,255.20","2,266.91","2,223.77","2,223.77"
06/21/2019,"2,279.69","2,283.43","2,246.31","2,255.63"
06/20/2019,"2,294.88","2,306.40","2,278.07","2,288.61"
06/19/2019,"2,261.26","2,283.77","2,253.89","2,273.92"
06/18/2019,"2,261.23","2,293.78","2,261.04","2,262.74"
06/17/2019,"2,249.72","2,256.72","2,229.62","2,246.87"
06/14/2019,"2,273.84","2,290.16","2,249.84","2,250.74"
06/13/2019,"2,281.09","2,285.25","2,253.18","2,280.51"
06/12/2019,"2,234.57","2,272.69","2,234.57","2,267.06"
06/11/2019,"2,240.57","2,262.98","2,228.18","2,236.26"
06/10/2019,"2,257.50","2,276.70","2,217.22","2,226.74"
06/07/2019,"2,220.12","2,256.53","2,208.83","2,245.17"
06/06/2019,"2,215.03","2,230.21","2,203.99","2,211.92"
06/05/2019,"2,228.13","2,230.50","2,196.54","2,219.10"
06/04/2019,"2,171.46","2,226.37","2,170.64","2,226.37"
06/03/2019,"2,133.24","2,159.16","2,130.08","2,149.09"
05/31/2019,"2,124.44","2,148.14","2,109.56","2,130.66"
05/30/2019,"2,161.69","2,183.48","2,131.36","2,148.67"
05/29/2019,"2,157.89","2,168.71","2,136.77","2,159.38"
05/28/2019,"2,195.76","2,195.76","2,169.99","2,171.57"
05/24/2019,"2,189.66","2,199.37","2,163.02","2,195.20"
05/23/2019,"2,207.53","2,213.69","2,162.11","2,176.43"
05/22/2019,"2,266.20","2,270.14","2,229.30","2,235.58"
05/21/2019,"2,249.61","2,288.82","2,249.61","2,275.64"
05/20/2019,"2,269.85","2,269.85","2,236.26","2,240.72"
05/17/2019,"2,300.58","2,318.13","2,287.00","2,288.04"
05/16/2019,"2,341.92","2,345.46","2,315.88","2,321.70"
05/15/2019,"2,317.08","2,339.90","2,304.25","2,330.70"
05/14/2019,"2,311.84","2,342.20","2,302.54","2,336.66"
05/13/2019,"2,338.04","2,340.33","2,280.44","2,303.51"
05/10/2019,"2,379.82","2,382.97","2,338.24","2,372.82"
05/09/2019,"2,380.93","2,405.45","2,360.69","2,389.09"
05/08/2019,"2,393.27","2,427.25","2,378.54","2,399.46"
05/07/2019,"2,454.14","2,466.31","2,384.85","2,404.50"
05/06/2019,"2,434.41","2,483.92","2,424.34","2,475.64"
05/03/2019,"2,349.27","2,470.06","2,349.27","2,465.73"
05/02/2019,"2,410.20","2,410.20","2,335.18","2,340.35"
05/01/2019,"2,498.11","2,498.22","2,411.48","2,413.66"
04/30/2019,"2,503.73","2,512.93","2,475.78","2,491.65"
04/29/2019,"2,485.92","2,494.57","2,467.04","2,488.83"
04/26/2019,"2,444.03","2,486.32","2,439.16","2,483.40"
04/25/2019,"2,441.35","2,462.04","2,414.19","2,439.87"
04/24/2019,"2,446.05","2,462.43","2,424.34","2,441.44"
04/23/2019,"2,409.21","2,449.06","2,403.81","2,445.08"
04/22/2019,"2,451.40","2,462.52","2,401.10","2,407.49"
04/18/2019,"2,458.92","2,463.07","2,438.51","2,453.52"
04/17/2019,"2,500.60","2,502.54","2,457.48","2,461.48"
04/16/2019,"2,465.37","2,492.01","2,440.50","2,489.85"
04/15/2019,"2,500.49","2,506.22","2,471.94","2,482.07"
04/12/2019,"2,513.74","2,522.46","2,487.24","2,491.59"
04/11/2019,"2,494.21","2,514.39","2,488.31","2,504.03"
04/10/2019,"2,466.39","2,498.58","2,440.84","2,489.61"
04/09/2019,"2,493.13","2,496.98","2,460.58","2,463.15"
04/08/2019,"2,507.08","2,520.47","2,493.22","2,506.40"
04/05/2019,"2,508.35","2,525.84","2,503.28","2,510.25"
04/04/2019,"2,497.97","2,519.29","2,488.15","2,501.74"
04/03/2019,"2,515.78","2,526.91","2,489.90","2,498.90"
04/02/2019,"2,521.54","2,524.42","2,481.34","2,498.93"
04/01/2019,"2,480.85","2,522.29","2,477.10","2,522.12"
03/29/2019,"2,478.60","2,490.73","2,448.07","2,466.84"
03/28/2019,"2,445.92","2,468.74","2,428.04","2,467.26"
03/27/2019,"2,436.85","2,452.99","2,407.16","2,439.66"
03/26/2019,"2,424.36","2,457.90","2,417.28","2,435.34"
03/25/2019,"2,410.67","2,416.33","2,376.11","2,404.88"
03/22/2019,"2,479.95","2,485.55","2,406.43","2,407.00"
03/21/2019,"2,447.78","2,511.22","2,447.78","2,493.01"
03/20/2019,"2,475.97","2,479.96","2,429.92","2,455.07"
03/19/2019,"2,492.59","2,509.72","2,467.18","2,476.42"
03/18/2019,"2,453.81","2,480.34","2,443.64","2,479.69"
03/15/2019,"2,451.44","2,463.97","2,429.08","2,443.97"
03/14/2019,"2,463.02","2,469.69","2,436.62","2,446.76"
03/13/2019,"2,495.82","2,495.82","2,465.06","2,467.13"
03/12/2019,"2,501.94","2,501.94","2,481.72","2,488.85"
03/11/2019,"2,468.78","2,508.05","2,465.32","2,496.23"
03/08/2019,"2,446.55","2,467.54","2,438.33","2,458.02"
03/07/2019,"2,475.33","2,482.26","2,447.71","2,458.14"
03/06/2019,"2,533.80","2,536.57","2,479.71","2,479.71"
03/05/2019,"2,533.35","2,540.89","2,518.41","2,532.48"
03/04/2019,"2,551.37","2,571.29","2,518.14","2,538.57"
03/01/2019,"2,557.14","2,566.17","2,523.47","2,550.02"
02/28/2019,"2,655.17","2,657.06","2,542.00","2,542.88"
02/27/2019,"2,658.68","2,681.93","2,651.44","2,658.22"
02/26/2019,"2,673.30","2,701.42","2,656.20","2,657.09"
02/25/2019,"2,724.01","2,728.31","2,689.36","2,690.53"
02/22/2019,"2,671.21","2,728.64","2,671.21","2,713.84"
02/21/2019,"2,694.72","2,699.45","2,645.51","2,664.32"
02/20/2019,"2,653.33","2,704.97","2,650.98","2,695.72"
02/19/2019,"2,634.03","2,665.72","2,631.08","2,655.44"
02/15/2019,"2,620.67","2,663.47","2,619.06","2,644.07"
02/14/2019,"2,604.61","2,631.86","2,596.38","2,606.28"
02/13/2019,"2,617.37","2,640.46","2,606.20","2,616.60"
02/12/2019,"2,566.11","2,613.23","2,564.07","2,610.34"
02/11/2019,"2,538.39","2,560.52","2,530.46","2,554.00"
02/08/2019,"2,514.76","2,528.63","2,502.01","2,527.63"
02/07/2019,"2,545.32","2,557.42","2,504.08","2,528.81"
02/06/2019,"2,532.56","2,564.45","2,530.87","2,550.20"
02/05/2019,"2,489.41","2,563.74","2,486.41","2,550.28"
02/04/2019,"2,483.12","2,485.44","2,457.82","2,483.17"
02/01/2019,"2,498.05","2,502.31","2,459.12","2,476.87"
01/31/2019,"2,491.96","2,491.96","2,443.72","2,485.74"
01/30/2019,"2,490.76","2,513.08","2,466.23","2,499.62"
01/29/2019,"2,467.16","2,480.38","2,443.23","2,472.74"
01/28/2019,"2,447.08","2,475.26","2,425.96","2,459.73"
01/25/2019,"2,450.90","2,496.31","2,450.90","2,466.21"
01/24/2019,"2,400.51","2,441.46","2,395.78","2,434.93"
01/23/2019,"2,437.13","2,447.87","2,397.68","2,403.39"
01/22/2019,"2,433.11","2,441.72","2,399.26","2,430.36"
01/18/2019,"2,426.63","2,461.62","2,422.14","2,453.71"
01/17/2019,"2,366.57","2,432.52","2,363.92","2,419.45"
01/16/2019,"2,354.51","2,388.42","2,353.50","2,380.93"
01/15/2019,"2,347.72","2,352.45","2,311.47","2,334.76"
01/14/2019,"2,331.88","2,365.15","2,316.82","2,348.91"
01/11/2019,"2,314.69","2,360.67","2,305.18","2,346.50"
01/10/2019,"2,202.67","2,321.34","2,199.49","2,321.34"
01/09/2019,"2,166.72","2,213.24","2,145.78","2,207.46"
01/08/2019,"2,139.46","2,168.18","2,134.84","2,162.54"
01/07/2019,"2,093.82","2,146.77","2,081.33","2,121.18"
01/04/2019,"2,035.45","2,099.85","2,030.68","2,092.20"
01/03/2019,"2,023.97","2,038.95","1,975.98","2,006.55"
01/02/2019,"1,983.66","2,037.61","1,947.45","2,030.51"
12/31/2018,"2,010.56","2,018.00","1,955.17","2,009.65"
12/28/2018,"2,023.84","2,049.81","1,980.98","2,004.77"
12/27/2018,"1,995.10","2,022.47","1,956.31","2,021.85"
12/26/2018,"1,947.63","2,018.19","1,929.05","2,017.42"
12/24/2018,"1,962.63","1,987.35","1,935.77","1,943.85"
12/21/2018,"2,032.46","2,037.52","1,963.98","1,972.43"
12/20/2018,"2,098.38","2,102.89","2,003.83","2,031.93"
12/19/2018,"2,142.08","2,167.91","2,095.61","2,100.19"
12/18/2018,"2,137.08","2,177.39","2,137.08","2,140.34"
12/17/2018,"2,165.99","2,191.74","2,114.89","2,126.52"
12/14/2018,"2,162.71","2,211.81","2,156.85","2,176.20"
12/13/2018,"2,220.15","2,226.35","2,176.54","2,177.63"
12/12/2018,"2,222.05","2,267.45","2,216.98","2,217.93"
12/11/2018,"2,243.52","2,255.11","2,183.78","2,192.05"
12/10/2018,"2,247.73","2,255.95","2,201.69","2,221.51"
12/07/2018,"2,310.05","2,331.26","2,247.22","2,252.84"
12/06/2018,"2,292.49","2,313.53","2,251.78","2,313.08"
12/04/2018,"2,425.70","2,431.78","2,315.56","2,323.88"
12/03/2018,"2,425.35","2,455.35","2,385.19","2,427.71"
11/30/2018,"2,398.63","2,419.37","2,367.73","2,391.96"
11/29/2018,"2,397.73","2,431.52","2,380.19","2,405.67"
11/28/2018,"2,366.44","2,405.48","2,321.86","2,404.54"
11/27/2018,"2,380.63","2,392.01","2,343.80","2,360.17"
11/26/2018,"2,400.59","2,424.17","2,384.33","2,389.26"
11/23/2018,"2,390.53","2,404.43","2,373.59","2,384.98"
11/21/2018,"2,399.23","2,429.79","2,397.25","2,399.80"
11/20/2018,"2,415.82","2,452.10","2,385.77","2,394.05"
11/19/2018,"2,483.45","2,487.47","2,439.46","2,444.91"
11/16/2018,"2,501.98","2,521.63","2,482.68","2,487.25"
11/15/2018,"2,508.79","2,532.19","2,476.05","2,512.76"
11/14/2018,"2,530.86","2,553.66","2,500.25","2,527.45"
11/13/2018,"2,537.88","2,559.31","2,512.82","2,514.50"
11/12/2018,"2,570.83","2,575.93","2,519.99","2,522.79"
11/09/2018,"2,665.24","2,665.24","2,560.54","2,580.33"
11/08/2018,"2,738.65","2,738.65","2,670.82","2,675.09"
11/07/2018,"2,694.48","2,761.20","2,665.81","2,750.45"
11/06/2018,"2,788.40","2,788.40","2,685.24","2,690.21"
11/05/2018,"2,796.17","2,806.79","2,777.52","2,792.56"
11/02/2018,"2,788.20","2,829.93","2,773.84","2,792.85"
11/01/2018,"2,697.12","2,776.57","2,678.21","2,768.90"
10/31/2018,"2,681.82","2,692.67","2,665.00","2,684.04"
10/30/2018,"2,569.44","2,662.98","2,569.44","2,662.72"
10/29/2018,"2,644.92","2,654.64","2,548.36","2,568.60"
10/26/2018,"2,632.37","2,654.53","2,578.48","2,618.71"
10/25/2018,"2,597.78","2,689.73","2,596.96","2,678.66"
10/24/2018,"2,714.79","2,714.79","2,589.31","2,591.83"
10/23/2018,"2,658.11","2,682.53","2,608.38","2,667.67"
10/22/2018,"2,670.80","2,699.07","2,667.98","2,683.09"
10/19/2018,"2,665.34","2,685.53","2,661.50","2,664.12"
10/18/2018,"2,677.07","2,692.07","2,651.32","2,658.40"
10/17/2018,"2,715.42","2,716.98","2,656.62","2,683.94"
10/16/2018,"2,689.36","2,724.94","2,663.58","2,721.79"
10/15/2018,"2,665.41","2,693.20","2,648.31","2,676.61"
10/12/2018,"2,715.44","2,722.94","2,653.78","2,670.73"
10/11/2018,"2,725.94","2,737.65","2,690.45","2,690.56"
10/10/2018,"2,787.52","2,802.10","2,733.24","2,733.32"
10/09/2018,"2,860.14","2,860.14","2,788.54","2,789.81"
10/08/2018,"2,876.85","2,889.76","2,852.15","2,865.50"
10/05/2018,"2,910.05","2,919.91","2,873.08","2,884.76"
10/04/2018,"2,917.54","2,925.01","2,885.93","2,908.24"
10/03/2018,"2,916.29","2,937.93","2,913.39","2,924.44"
10/02/2018,"2,925.02","2,945.62","2,904.44","2,908.66"
10/01/2018,"2,958.79","2,980.72","2,931.47","2,940.15"
09/28/2018,"2,973.35","2,984.29","2,952.30","2,956.08"
09/27/2018,"3,010.53","3,011.86","2,976.84","2,977.17"
09/26/2018,"3,004.31","3,028.17","2,990.39","3,009.88"
09/25/2018,"3,028.77","3,034.43","3,002.03","3,006.08"
09/24/2018,"3,025.78","3,039.01","3,013.11","3,019.09"
09/21/2018,"3,043.16","3,045.79","3,017.02","3,025.62"
09/20/2018,"3,043.44","3,048.17","3,021.27","3,035.49"
09/19/2018,"3,050.29","3,078.55","3,024.87","3,034.67"
09/18/2018,"3,080.52","3,093.44","3,066.08","3,068.11"
09/17/2018,"3,112.35","3,115.11","3,075.32","3,080.89"
09/14/2018,"3,098.49","3,126.18","3,095.08","3,109.00"
09/13/2018,"3,082.96","3,108.23","3,082.96","3,092.02"
09/12/2018,"3,047.24","3,103.44","3,043.22","3,090.50"
09/11/2018,"3,043.29","3,057.39","3,023.93","3,046.21"
09/10/2018,"3,036.11","3,053.68","3,023.73","3,047.24"
09/07/2018,"3,043.74","3,051.14","3,009.53","3,027.34"
09/06/2018,"3,067.15","3,074.22","3,040.81","3,043.02"
09/05/2018,"3,039.05","3,066.01","3,027.23","3,062.71"
09/04/2018,"3,038.57","3,042.71","3,013.75","3,040.17"
09/04/2018,"3,038.57","3,042.71","3,013.75","3,040.17"
08/31/2018,"3,038.04","3,053.99","3,026.11","3,038.82"
08/30/2018,"3,044.39","3,058.24","3,038.64","3,043.86"
08/29/2018,"3,042.50","3,052.99","3,027.70","3,046.72"
08/28/2018,"3,035.84","3,041.39","3,024.66","3,035.56"
08/27/2018,"3,016.60","3,053.20","3,014.49","3,021.55"
08/24/2018,"3,003.92","3,009.56","2,979.85","3,005.99"
08/23/2018,"3,019.53","3,027.18","2,990.98","2,994.49"
08/22/2018,"3,006.88","3,037.12","3,006.49","3,022.33"
08/21/2018,"2,981.82","3,014.95","2,978.31","3,007.68"
08/20/2018,"2,974.69","2,983.82","2,969.08","2,975.78"
08/17/2018,"2,936.19","2,972.28","2,934.90","2,965.47"
08/16/2018,"2,923.55","2,950.54","2,918.05","2,941.00"
08/15/2018,"2,920.76","2,921.51","2,887.08","2,905.76"
08/14/2018,"2,901.30","2,929.68","2,899.05","2,926.72"
08/13/2018,"2,910.36","2,925.67","2,884.55","2,895.06"
08/10/2018,"2,916.74","2,918.20","2,897.23","2,906.31"
08/09/2018,"2,914.68","2,929.18","2,910.46","2,922.35"
08/08/2018,"2,913.37","2,929.12","2,905.81","2,916.95"
08/07/2018,"2,931.69","2,953.33","2,911.42","2,913.44"
08/06/2018,"2,921.98","2,943.29","2,894.96","2,933.15"
08/03/2018,"2,918.25","2,930.14","2,895.31","2,916.16"
08/02/2018,"2,839.29","2,916.25","2,839.29","2,908.65"
08/01/2018,"2,817.16","2,845.38","2,769.40","2,843.59"
07/31/2018,"2,842.14","2,848.81","2,798.24","2,814.36"
07/30/2018,"2,837.87","2,866.33","2,836.00","2,839.59"
07/27/2018,"2,845.40","2,854.36","2,826.28","2,829.96"
07/26/2018,"2,827.75","2,855.94","2,820.81","2,854.58"
07/25/2018,"2,848.23","2,851.33","2,810.22","2,823.46"
07/24/2018,"2,872.10","2,875.03","2,840.33","2,853.68"
07/23/2018,"2,866.35","2,875.76","2,852.03","2,859.75"
07/20/2018,"2,918.99","2,918.99","2,870.80","2,873.49"
07/19/2018,"2,891.90","2,926.29","2,883.79","2,922.01"
07/18/2018,"2,898.10","2,906.41","2,882.72","2,894.53"
07/17/2018,"2,892.65","2,915.13","2,888.20","2,907.64"
07/16/2018,"2,896.18","2,914.68","2,878.71","2,891.12"
07/13/2018,"2,872.60","2,904.63","2,871.54","2,887.40"
07/12/2018,"2,873.42","2,883.23","2,860.39","2,872.28"
07/11/2018,"2,865.24","2,885.27","2,857.85","2,858.47"
07/10/2018,"2,904.61","2,909.01","2,863.04","2,875.89"
07/09/2018,"2,893.17","2,908.57","2,883.97","2,902.47"
07/06/2018,"2,874.60","2,894.49","2,865.90","2,881.88"
07/05/2018,"2,856.12","2,876.28","2,831.69","2,874.66"
07/03/2018,"2,856.91","2,861.34","2,845.94","2,849.11"
07/02/2018,"2,836.78","2,854.24","2,820.32","2,854.11"
06/29/2018,"2,853.78","2,865.51","2,849.62","2,853.53"
06/28/2018,"2,835.81","2,848.26","2,811.97","2,846.93"
06/27/2018,"2,858.86","2,866.78","2,836.49","2,838.08"
06/26/2018,"2,819.28","2,863.99","2,811.45","2,852.46"
06/25/2018,"2,809.16","2,818.66","2,777.89","2,813.44"
06/22/2018,"2,814.85","2,829.50","2,795.19","2,815.11"
06/21/2018,"2,821.17","2,823.88","2,793.02","2,801.50"
06/20/2018,"2,830.64","2,834.63","2,811.70","2,819.30"
06/19/2018,"2,820.04","2,828.30","2,801.06","2,814.96"
06/18/2018,"2,812.74","2,833.11","2,808.71","2,831.90"
06/15/2018,"2,813.70","2,827.07","2,787.46","2,827.07"
06/14/2018,"2,827.80","2,833.15","2,806.06","2,819.50"
06/13/2018,"2,855.26","2,855.26","2,817.52","2,822.62"
06/12/2018,"2,872.69","2,877.35","2,847.51","2,854.22"
06/11/2018,"2,869.21","2,899.43","2,869.21","2,873.21"
06/08/2018,"2,869.92","2,877.28","2,863.31","2,867.58"
06/07/2018,"2,883.24","2,889.30","2,867.04","2,872.09"
06/06/2018,"2,886.93","2,893.19","2,874.08","2,884.56"
06/05/2018,"2,869.27","2,890.70","2,867.49","2,883.11"
06/04/2018,"2,858.26","2,872.62","2,846.73","2,871.10"
06/01/2018,"2,848.95","2,862.15","2,844.77","2,848.72"
05/31/2018,"2,862.25","2,864.24","2,831.34","2,834.72"
05/30/2018,"2,855.04","2,880.74","2,854.23","2,859.04"
05/29/2018,"2,796.99","2,847.20","2,794.77","2,840.60"
05/25/2018,"2,816.34","2,821.28","2,800.99","2,809.40"
05/24/2018,"2,818.82","2,831.15","2,804.37","2,823.17"
05/23/2018,"2,816.31","2,825.13","2,801.48","2,824.26"
05/22/2018,"2,839.22","2,853.37","2,827.57","2,828.84"
05/21/2018,"2,809.47","2,832.22","2,809.47","2,830.91"
05/18/2018,"2,798.85","2,806.52","2,786.03","2,800.51"
05/17/2018,"2,795.70","2,812.37","2,785.95","2,799.76"
05/16/2018,"2,748.02","2,801.62","2,748.02","2,798.18"
05/15/2018,"2,719.77","2,744.86","2,717.02","2,743.98"
05/14/2018,"2,742.38","2,742.97","2,726.13","2,730.14"
05/11/2018,"2,726.59","2,745.90","2,721.98","2,732.55"
05/10/2018,"2,722.69","2,737.40","2,708.89","2,726.62"
05/09/2018,"2,714.93","2,719.24","2,691.89","2,713.43"
05/08/2018,"2,702.01","2,725.87","2,701.20","2,710.46"
05/07/2018,"2,693.12","2,715.27","2,690.84","2,705.76"
05/04/2018,"2,666.33","2,708.41","2,666.33","2,689.05"
05/03/2018,"2,650.53","2,679.67","2,639.12","2,665.05"
05/02/2018,"2,655.47","2,676.42","2,650.02","2,651.81"
05/01/2018,"2,655.29","2,672.66","2,588.04","2,645.49"
04/30/2018,"2,697.83","2,711.02","2,666.84","2,668.53"
04/27/2018,"2,710.51","2,720.77","2,682.46","2,693.79"
04/26/2018,"2,725.95","2,726.97","2,674.62","2,702.95"
04/25/2018,"2,721.23","2,728.05","2,696.33","2,715.96"
04/24/2018,"2,754.63","2,757.44","2,709.05","2,726.72"
04/23/2018,"2,756.36","2,765.87","2,729.92","2,739.39"
04/20/2018,"2,813.42","2,815.68","2,727.78","2,754.16"
04/19/2018,"2,820.55","2,827.81","2,805.81","2,813.14"
04/18/2018,"2,810.93","2,827.05","2,802.01","2,821.95"
04/17/2018,"2,792.52","2,818.03","2,789.98","2,805.74"
04/16/2018,"2,746.58","2,780.05","2,745.65","2,777.80"
04/13/2018,"2,739.04","2,741.69","2,712.60","2,731.37"
04/12/2018,"2,726.63","2,738.20","2,722.26","2,731.44"
04/11/2018,"2,707.72","2,730.19","2,707.72","2,723.41"
