Date,Open,High,Low,Close
03/22/2021,697.2,697.2,697.2,697.2
03/19/2021,691.34,691.34,691.34,691.34
03/18/2021,686.85,686.85,686.85,686.85
03/17/2021,691.93,691.93,691.93,691.93
03/16/2021,691.83,691.83,691.83,691.83
03/15/2021,690.44,690.44,690.44,690.44
03/12/2021,686.34,686.34,686.34,686.34
03/11/2021,685.8,685.8,685.8,685.8
03/10/2021,687.99,687.99,687.99,687.99
03/09/2021,680.9,680.9,680.9,680.9
03/08/2021,680.92,680.92,680.92,680.92
03/05/2021,677.05,677.05,677.05,677.05
03/04/2021,659.78,659.78,659.78,659.78
03/03/2021,660.37,660.37,660.37,660.37
03/02/2021,664.17,664.17,664.17,664.17
03/01/2021,662.73,662.73,662.73,662.73
02/26/2021,655.01,655.01,655.01,655.01
02/25/2021,662.93,662.93,662.93,662.93
02/24/2021,672.74,672.74,672.74,672.74
02/23/2021,672.02,672.02,672.02,672.02
02/22/2021,670.21,670.21,670.21,670.21
02/19/2021,668.83,668.83,668.83,668.83
02/18/2021,680.08,680.08,680.08,680.08
02/17/2021,675.25,675.25,675.25,675.25
02/16/2021,674.64,674.64,674.64,674.64
02/15/2021,678.62,678.62,678.62,678.62
02/12/2021,678.62,678.62,678.62,678.62
02/11/2021,677.13,677.13,677.13,677.13
02/10/2021,680.15,680.15,680.15,680.15
02/09/2021,681.2,681.2,681.2,681.2
02/08/2021,681.97,681.97,681.97,681.97
02/05/2021,678.78,678.78,678.78,678.78
02/04/2021,673.11,673.11,673.11,673.11
02/03/2021,667.04,667.04,667.04,667.04
02/02/2021,668.11,668.11,668.11,668.11
02/01/2021,660.64,660.64,660.64,660.64
01/29/2021,658.11,658.11,658.11,658.11
01/28/2021,672.0,672.0,672.0,672.0
01/27/2021,669.98,669.98,669.98,669.98
01/26/2021,680.54,680.54,680.54,680.54
01/25/2021,672.77,672.77,672.77,672.77
01/22/2021,665.59,665.59,665.59,665.59
01/21/2021,667.49,667.49,667.49,667.49
01/20/2021,670.87,670.87,670.87,670.87
01/19/2021,669.9,669.9,669.9,669.9
01/18/2021,669.96,669.96,669.96,669.96
01/15/2021,669.96,669.96,669.96,669.96
01/14/2021,672.27,672.27,672.27,672.27
01/13/2021,674.46,674.46,674.46,674.46
01/12/2021,672.59,672.59,672.59,672.59
01/11/2021,674.69,674.69,674.69,674.69
01/08/2021,685.0,685.0,685.0,685.0
01/07/2021,679.85,679.85,679.85,679.85
01/06/2021,682.39,682.39,682.39,682.39
01/05/2021,685.06,685.06,685.06,685.06
01/04/2021,684.83,684.83,684.83,684.83
12/31/2020,698.89,698.89,698.89,698.89
12/30/2020,694.27,694.27,694.27,694.27
12/29/2020,693.92,693.92,693.92,693.92
12/28/2020,694.46,694.46,694.46,694.46
12/25/2020,688.93,688.93,688.93,688.93
12/24/2020,688.93,688.93,688.93,688.93
12/23/2020,685.92,685.92,685.92,685.92
12/22/2020,680.96,680.96,680.96,680.96
12/21/2020,684.69,684.69,684.69,684.69
12/18/2020,692.31,692.31,692.31,692.31
12/17/2020,689.55,689.55,689.55,689.55
12/16/2020,683.99,683.99,683.99,683.99
12/15/2020,686.02,686.02,686.02,686.02
12/14/2020,682.33,682.33,682.33,682.33
12/11/2020,684.74,684.74,684.74,684.74
12/10/2020,683.02,683.02,683.02,683.02
12/09/2020,686.67,686.67,686.67,686.67
12/08/2020,687.98,687.98,687.98,687.98
12/07/2020,685.41,685.41,685.41,685.41
12/04/2020,691.49,691.49,691.49,691.49
12/03/2020,682.87,682.87,682.87,682.87
12/02/2020,677.03,677.03,677.03,677.03
12/01/2020,682.66,682.66,682.66,682.66
11/30/2020,675.83,675.83,675.83,675.83
11/27/2020,679.62,679.62,679.62,679.62
11/26/2020,679.13,679.13,679.13,679.13
11/25/2020,679.13,679.13,679.13,679.13
11/24/2020,681.78,681.78,681.78,681.78
11/23/2020,674.42,674.42,674.42,674.42
11/20/2020,673.55,673.55,673.55,673.55
11/19/2020,677.77,677.77,677.77,677.77
11/18/2020,675.35,675.35,675.35,675.35
11/17/2020,685.17,685.17,685.17,685.17
11/16/2020,687.73,687.73,687.73,687.73
11/13/2020,680.43,680.43,680.43,680.43
11/12/2020,673.32,673.32,673.32,673.32
11/11/2020,677.7,677.7,677.7,677.7
11/10/2020,673.14,673.14,673.14,673.14
11/09/2020,660.82,660.82,660.82,660.82
11/06/2020,650.75,650.75,650.75,650.75
11/05/2020,649.76,649.76,649.76,649.76
11/04/2020,644.41,644.41,644.41,644.41
11/03/2020,644.24,644.24,644.24,644.24
11/02/2020,635.78,635.78,635.78,635.78
10/30/2020,623.57,623.57,623.57,623.57
10/29/2020,627.4,627.4,627.4,627.4
10/28/2020,627.15,627.15,627.15,627.15
10/27/2020,648.78,648.78,648.78,648.78
10/26/2020,649.21,649.21,649.21,649.21
10/23/2020,660.65,660.65,660.65,660.65
10/22/2020,659.25,659.25,659.25,659.25
10/21/2020,655.28,655.28,655.28,655.28
10/20/2020,656.76,656.76,656.76,656.76
10/19/2020,656.11,656.11,656.11,656.11
10/16/2020,663.58,663.58,663.58,663.58
10/15/2020,664.53,664.53,664.53,664.53
10/14/2020,665.46,665.46,665.46,665.46
10/13/2020,668.63,668.63,668.63,668.63
10/12/2020,669.34,669.34,669.34,669.34
10/09/2020,659.3,659.3,659.3,659.3
10/08/2020,654.67,654.67,654.67,654.67
10/07/2020,648.75,648.75,648.75,648.75
10/06/2020,642.14,642.14,642.14,642.14
10/05/2020,648.75,648.75,648.75,648.75
10/02/2020,646.52,646.52,646.52,646.52
10/01/2020,649.3,649.3,649.3,649.3
09/30/2020,645.82,645.82,645.82,645.82
09/29/2020,638.19,638.19,638.19,638.19
09/28/2020,642.22,642.22,642.22,642.22
09/25/2020,631.6,631.6,631.6,631.6
09/24/2020,625.07,625.07,625.07,625.07
09/23/2020,620.34,620.34,620.34,620.34
09/22/2020,633.34,633.34,633.34,633.34
09/21/2020,629.42,629.42,629.42,629.42
09/18/2020,637.51,637.51,637.51,637.51
09/17/2020,644.13,644.13,644.13,644.13
09/16/2020,649.67,649.67,649.67,649.67
09/15/2020,652.89,652.89,652.89,652.89
09/14/2020,652.43,652.43,652.43,652.43
09/11/2020,648.75,648.75,648.75,648.75
09/10/2020,643.67,643.67,643.67,643.67
09/09/2020,650.38,650.38,650.38,650.38
09/08/2020,642.29,642.29,642.29,642.29
09/07/2020,659.98,659.98,659.98,659.98
09/04/2020,659.98,659.98,659.98,659.98
09/04/2020,659.98,659.98,659.98,659.98
09/03/2020,658.52,658.52,658.52,658.52
09/02/2020,671.36,671.36,671.36,671.36
09/01/2020,654.77,654.77,654.77,654.77
08/31/2020,658.61,658.61,658.61,658.61
08/28/2020,659.86,659.86,659.86,659.86
08/27/2020,652.97,652.97,652.97,652.97
08/26/2020,652.12,652.12,652.12,652.12
08/25/2020,648.85,648.85,648.85,648.85
08/24/2020,649.42,649.42,649.42,649.42
08/21/2020,642.42,642.42,642.42,642.42
08/20/2020,642.94,642.94,642.94,642.94
08/19/2020,643.37,643.37,643.37,643.37
08/18/2020,649.8,649.8,649.8,649.8
08/17/2020,647.64,647.64,647.64,647.64
08/14/2020,646.67,646.67,646.67,646.67
08/13/2020,647.35,647.35,647.35,647.35
08/12/2020,646.93,646.93,646.93,646.93
08/11/2020,637.66,637.66,637.66,637.66
08/10/2020,639.97,639.97,639.97,639.97
08/07/2020,640.56,640.56,640.56,640.56
08/06/2020,636.97,636.97,636.97,636.97
08/05/2020,635.75,635.75,635.75,635.75
08/04/2020,635.8,635.8,635.8,635.8
08/03/2020,631.51,631.51,631.51,631.51
07/31/2020,634.67,634.67,634.67,634.67
07/30/2020,637.06,637.06,637.06,637.06
07/29/2020,641.28,641.28,641.28,641.28
07/28/2020,637.95,637.95,637.95,637.95
07/27/2020,639.59,639.59,639.59,639.59
07/24/2020,635.35,635.35,635.35,635.35
07/23/2020,636.02,636.02,636.02,636.02
07/22/2020,632.48,632.48,632.48,632.48
07/21/2020,625.11,625.11,625.11,625.11
07/20/2020,616.37,616.37,616.37,616.37
07/17/2020,624.32,624.32,624.32,624.32
07/16/2020,618.72,618.72,618.72,618.72
07/15/2020,617.87,617.87,617.87,617.87
07/14/2020,616.57,616.57,616.57,616.57
07/13/2020,607.15,607.15,607.15,607.15
07/10/2020,607.59,607.59,607.59,607.59
07/09/2020,594.8,594.8,594.8,594.8
07/08/2020,604.64,604.64,604.64,604.64
07/07/2020,605.64,605.64,605.64,605.64
07/06/2020,605.9,605.9,605.9,605.9
07/03/2020,602.33,602.33,602.33,602.33
07/02/2020,602.33,602.33,602.33,602.33
07/01/2020,600.09,600.09,600.09,600.09
06/30/2020,599.6,599.6,599.6,599.6
06/29/2020,594.4,594.4,594.4,594.4
06/26/2020,584.02,584.02,584.02,584.02
06/24/2020,592.44,592.44,592.44,592.44
06/23/2020,604.21,604.21,604.21,604.21
06/22/2020,605.5,605.5,605.5,605.5
06/19/2020,607.21,607.21,607.21,607.21
06/18/2020,614.36,614.36,614.36,614.36
06/17/2020,610.35,610.35,610.35,610.35
06/16/2020,611.07,611.07,611.07,611.07
06/15/2020,601.8,601.8,601.8,601.8
06/12/2020,593.54,593.54,593.54,593.54
06/11/2020,589.85,589.85,589.85,589.85
06/10/2020,621.3,621.3,621.3,621.3
06/09/2020,624.6,624.6,624.6,624.6
06/08/2020,630.67,630.67,630.67,630.67
06/05/2020,621.93,621.93,621.93,621.93
06/04/2020,610.13,610.13,610.13,610.13
06/03/2020,613.77,613.77,613.77,613.77
06/02/2020,611.91,611.91,611.91,611.91
06/01/2020,611.93,611.93,611.93,611.93
05/29/2020,607.52,607.52,607.52,607.52
05/28/2020,607.0,607.0,607.0,607.0
05/27/2020,603.88,603.88,603.88,603.88
05/26/2020,592.51,592.51,592.51,592.51
05/25/2020,587.11,587.11,587.11,587.11
05/22/2020,587.11,587.11,587.11,587.11
05/21/2020,585.37,585.37,585.37,585.37
05/20/2020,593.74,593.74,593.74,593.74
05/19/2020,587.52,587.52,587.52,587.52
05/18/2020,597.94,597.94,597.94,597.94
05/15/2020,586.8,586.8,586.8,586.8
05/14/2020,583.76,583.76,583.76,583.76
05/13/2020,584.4,584.4,584.4,584.4
05/12/2020,590.73,590.73,590.73,590.73
05/11/2020,594.98,594.98,594.98,594.98
05/08/2020,597.46,597.46,597.46,597.46
05/07/2020,581.77,581.77,581.77,581.77
05/06/2020,580.96,580.96,580.96,580.96
05/05/2020,584.81,584.81,584.81,584.81
05/04/2020,581.5,581.5,581.5,581.5
05/01/2020,583.98,583.98,583.98,583.98
04/30/2020,593.81,593.81,593.81,593.81
04/29/2020,603.13,603.13,603.13,603.13
04/28/2020,603.46,603.46,603.46,603.46
04/27/2020,598.23,598.23,598.23,598.23
04/24/2020,590.42,590.42,590.42,590.42
04/23/2020,582.19,582.19,582.19,582.19
04/22/2020,589.2,589.2,589.2,589.2
04/21/2020,583.15,583.15,583.15,583.15
04/20/2020,599.44,599.44,599.44,599.44
04/17/2020,609.13,609.13,609.13,609.13
04/16/2020,601.01,601.01,601.01,601.01
04/15/2020,598.42,598.42,598.42,598.42
04/14/2020,612.49,612.49,612.49,612.49
04/13/2020,587.74,587.74,587.74,587.74
04/10/2020,601.59,601.59,601.59,601.59
04/09/2020,601.59,601.59,601.59,601.59
04/08/2020,590.02,590.02,590.02,590.02
04/07/2020,579.43,579.43,579.43,579.43
04/06/2020,580.3,580.3,580.3,580.3
04/03/2020,555.69,555.69,555.69,555.69
04/02/2020,551.85,551.85,551.85,551.85
04/01/2020,534.93,534.93,534.93,534.93
03/31/2020,551.22,551.22,551.22,551.22
03/30/2020,563.62,563.62,563.62,563.62
03/27/2020,539.38,539.38,539.38,539.38
03/26/2020,546.37,546.37,546.37,546.37
03/25/2020,515.51,515.51,515.51,515.51
03/24/2020,509.37,509.37,509.37,509.37
03/23/2020,474.56,474.56,474.56,474.56
03/20/2020,487.06,487.06,487.06,487.06
03/19/2020,522.45,522.45,522.45,522.45
03/18/2020,537.47,537.47,537.47,537.47
03/17/2020,567.22,567.22,567.22,567.22
03/16/2020,524.46,524.46,524.46,524.46
03/13/2020,570.71,570.71,570.71,570.71
03/12/2020,536.24,536.24,536.24,536.24
03/11/2020,595.95,595.95,595.95,595.95
03/10/2020,619.94,619.94,619.94,619.94
03/09/2020,603.29,603.29,603.29,603.29
03/06/2020,637.55,637.55,637.55,637.55
03/05/2020,648.01,648.01,648.01,648.01
03/04/2020,665.41,665.41,665.41,665.41
03/03/2020,635.72,635.72,635.72,635.72
03/02/2020,641.38,641.38,641.38,641.38
02/28/2020,615.15,615.15,615.15,615.15
02/27/2020,630.62,630.62,630.62,630.62
02/26/2020,657.48,657.48,657.48,657.48
02/25/2020,661.71,661.71,661.71,661.71
02/24/2020,673.95,673.95,673.95,673.95
02/21/2020,687.53,687.53,687.53,687.53
02/20/2020,687.67,687.67,687.67,687.67
02/19/2020,688.1,688.1,688.1,688.1
02/18/2020,688.69,688.69,688.69,688.69
02/17/2020,693.1,693.1,693.1,693.1
02/14/2020,693.1,693.1,693.1,693.1
02/13/2020,690.68,690.68,690.68,690.68
02/12/2020,689.48,689.48,689.48,689.48
02/11/2020,690.36,690.36,690.36,690.36
02/10/2020,688.93,688.93,688.93,688.93
02/07/2020,684.91,684.91,684.91,684.91
02/06/2020,681.98,681.98,681.98,681.98
02/05/2020,683.5,683.5,683.5,683.5
02/04/2020,679.06,679.06,679.06,679.06
02/03/2020,676.89,676.89,676.89,676.89
01/31/2020,673.94,673.94,673.94,673.94
01/30/2020,683.61,683.61,683.61,683.61
01/29/2020,668.9,668.9,668.9,668.9
01/28/2020,671.27,671.27,671.27,671.27
01/27/2020,671.99,671.99,671.99,671.99
01/24/2020,676.34,676.34,676.34,676.34
01/23/2020,680.63,680.63,680.63,680.63
01/22/2020,678.51,678.51,678.51,678.51
01/21/2020,675.99,675.99,675.99,675.99
01/20/2020,674.28,674.28,674.28,674.28
01/17/2020,674.28,674.28,674.28,674.28
01/16/2020,671.75,671.75,671.75,671.75
01/15/2020,668.26,668.26,668.26,668.26
01/14/2020,663.01,663.01,663.01,663.01
01/13/2020,663.16,663.16,663.16,663.16
01/10/2020,656.53,656.53,656.53,656.53
01/09/2020,655.66,655.66,655.66,655.66
01/08/2020,652.42,652.42,652.42,652.42
01/07/2020,650.3,650.3,650.3,650.3
01/06/2020,656.95,656.95,656.95,656.95
01/03/2020,656.29,656.29,656.29,656.29
01/02/2020,656.09,656.09,656.09,656.09
12/31/2019,662.59,662.59,662.59,662.59
12/30/2019,660.92,660.92,660.92,660.92
12/27/2019,663.46,663.46,663.46,663.46
12/26/2019,660.0,660.0,660.0,660.0
12/25/2019,658.95,658.95,658.95,658.95
12/24/2019,658.95,658.95,658.95,658.95
12/23/2019,659.26,659.26,659.26,659.26
12/20/2019,662.31,662.31,662.31,662.31
12/19/2019,655.1,655.1,655.1,655.1
12/18/2019,649.32,649.32,649.32,649.32
12/17/2019,650.2,650.2,650.2,650.2
12/16/2019,650.71,650.71,650.71,650.71
12/13/2019,648.85,648.85,648.85,648.85
12/12/2019,646.82,646.82,646.82,646.82
12/11/2019,648.14,648.14,648.14,648.14
12/10/2019,647.78,647.78,647.78,647.78
12/09/2019,649.92,649.92,649.92,649.92
12/06/2019,650.39,650.39,650.39,650.39
12/05/2019,647.79,647.79,647.79,647.79
12/04/2019,649.3,649.3,649.3,649.3
12/03/2019,644.06,644.06,644.06,644.06
12/02/2019,644.89,644.89,644.89,644.89
11/29/2019,642.9,642.9,642.9,642.9
11/28/2019,645.94,645.94,645.94,645.94
11/27/2019,645.94,645.94,645.94,645.94
11/26/2019,644.65,644.65,644.65,644.65
11/25/2019,637.96,637.96,637.96,637.96
11/22/2019,635.26,635.26,635.26,635.26
11/21/2019,635.86,635.86,635.86,635.86
11/20/2019,639.32,639.32,639.32,639.32
11/19/2019,639.29,639.29,639.29,639.29
11/18/2019,637.25,637.25,637.25,637.25
11/15/2019,635.55,635.55,635.55,635.55
11/14/2019,634.44,634.44,634.44,634.44
11/13/2019,634.56,634.56,634.56,634.56
11/12/2019,628.93,628.93,628.93,628.93
11/11/2019,627.74,627.74,627.74,627.74
11/08/2019,630.07,630.07,630.07,630.07
11/07/2019,630.68,630.68,630.68,630.68
11/06/2019,634.35,634.35,634.35,634.35
11/05/2019,630.35,630.35,630.35,630.35
11/04/2019,633.96,633.96,633.96,633.96
11/01/2019,637.65,637.65,637.65,637.65
10/31/2019,638.6,638.6,638.6,638.6
10/30/2019,634.35,634.35,634.35,634.35
10/29/2019,632.97,632.97,632.97,632.97
10/28/2019,631.81,631.81,631.81,631.81
10/25/2019,632.56,632.56,632.56,632.56
10/24/2019,637.94,637.94,637.94,637.94
10/23/2019,638.01,638.01,638.01,638.01
10/22/2019,635.01,635.01,635.01,635.01
10/21/2019,637.68,637.68,637.68,637.68
10/18/2019,639.94,639.94,639.94,639.94
10/17/2019,638.84,638.84,638.84,638.84
10/16/2019,635.21,635.21,635.21,635.21
10/15/2019,636.54,636.54,636.54,636.54
10/14/2019,638.0,638.0,638.0,638.0
10/11/2019,639.48,639.48,639.48,639.48
10/10/2019,640.4,640.4,640.4,640.4
10/09/2019,639.25,639.25,639.25,639.25
10/08/2019,635.92,635.92,635.92,635.92
10/07/2019,641.31,641.31,641.31,641.31
10/04/2019,648.66,648.66,648.66,648.66
10/03/2019,639.7,639.7,639.7,639.7
10/02/2019,632.94,632.94,632.94,632.94
10/01/2019,646.74,646.74,646.74,646.74
09/30/2019,648.47,648.47,648.47,648.47
09/27/2019,644.94,644.94,644.94,644.94
09/26/2019,647.19,647.19,647.19,647.19
09/25/2019,643.96,643.96,643.96,643.96
09/24/2019,644.13,644.13,644.13,644.13
09/23/2019,643.29,643.29,643.29,643.29
09/20/2019,643.11,643.11,643.11,643.11
09/19/2019,646.74,646.74,646.74,646.74
09/18/2019,646.31,646.31,646.31,646.31
09/17/2019,647.08,647.08,647.08,647.08
09/16/2019,644.27,644.27,644.27,644.27
09/13/2019,645.3,645.3,645.3,645.3
09/12/2019,649.18,649.18,649.18,649.18
09/11/2019,646.81,646.81,646.81,646.81
09/10/2019,643.13,643.13,643.13,643.13
09/09/2019,646.36,646.36,646.36,646.36
09/06/2019,648.45,648.45,648.45,648.45
09/05/2019,645.04,645.04,645.04,645.04
09/04/2019,650.97,650.97,650.97,650.97
09/04/2019,650.97,650.97,650.97,650.97
09/03/2019,647.07,647.07,647.07,647.07
09/02/2019,643.2,643.2,643.2,643.2
08/30/2019,643.2,643.2,643.2,643.2
08/28/2019,638.24,638.24,638.24,638.24
08/27/2019,633.53,633.53,633.53,633.53
08/26/2019,636.5,636.5,636.5,636.5
08/23/2019,626.44,626.44,626.44,626.44
08/22/2019,636.89,636.89,636.89,636.89
08/21/2019,633.27,633.27,633.27,633.27
08/20/2019,631.3,631.3,631.3,631.3
08/19/2019,638.38,638.38,638.38,638.38
08/16/2019,634.47,634.47,634.47,634.47
08/15/2019,627.58,627.58,627.58,627.58
08/14/2019,619.71,619.71,619.71,619.71
08/13/2019,628.5,628.5,628.5,628.5
08/12/2019,623.82,623.82,623.82,623.82
08/09/2019,627.48,627.48,627.48,627.48
08/08/2019,631.62,631.62,631.62,631.62
08/07/2019,622.99,622.99,622.99,622.99
08/06/2019,616.11,616.11,616.11,616.11
08/05/2019,610.53,610.53,610.53,610.53
08/02/2019,623.94,623.94,623.94,623.94
08/01/2019,624.18,624.18,624.18,624.18
07/31/2019,625.61,625.61,625.61,625.61
07/30/2019,636.0,636.0,636.0,636.0
07/29/2019,637.34,637.34,637.34,637.34
07/26/2019,638.07,638.07,638.07,638.07
07/25/2019,629.8,629.8,629.8,629.8
07/24/2019,631.38,631.38,631.38,631.38
07/23/2019,635.16,635.16,635.16,635.16
07/22/2019,623.81,623.81,623.81,623.81
07/19/2019,624.88,624.88,624.88,624.88
07/18/2019,631.78,631.78,631.78,631.78
07/17/2019,629.69,629.69,629.69,629.69
07/16/2019,629.68,629.68,629.68,629.68
07/15/2019,630.69,630.69,630.69,630.69
07/12/2019,629.59,629.59,629.59,629.59
07/11/2019,630.14,630.14,630.14,630.14
07/10/2019,633.32,633.32,633.32,633.32
07/09/2019,627.97,627.97,627.97,627.97
07/08/2019,632.09,632.09,632.09,632.09
07/05/2019,633.43,633.43,633.43,633.43
07/04/2019,635.37,635.37,635.37,635.37
07/03/2019,635.37,635.37,635.37,635.37
07/02/2019,627.24,627.24,627.24,627.24
07/01/2019,623.85,623.85,623.85,623.85
06/28/2019,618.88,618.88,618.88,618.88
06/27/2019,617.29,617.29,617.29,617.29
06/26/2019,618.34,618.34,618.34,618.34
06/25/2019,625.74,625.74,625.74,625.74
06/24/2019,626.55,626.55,626.55,626.55
06/21/2019,626.26,626.26,626.26,626.26
06/20/2019,627.63,627.63,627.63,627.63
06/19/2019,622.67,622.67,622.67,622.67
06/18/2019,618.08,618.08,618.08,618.08
06/17/2019,621.08,621.08,621.08,621.08
06/14/2019,624.98,624.98,624.98,624.98
06/13/2019,624.74,624.74,624.74,624.74
06/12/2019,626.55,626.55,626.55,626.55
06/11/2019,625.37,625.37,625.37,625.37
06/10/2019,624.9,624.9,624.9,624.9
06/07/2019,624.8,624.8,624.8,624.8
06/06/2019,620.34,620.34,620.34,620.34
06/05/2019,616.51,616.51,616.51,616.51
06/04/2019,607.52,607.52,607.52,607.52
06/03/2019,603.59,603.59,603.59,603.59
05/31/2019,594.8,594.8,594.8,594.8
05/30/2019,598.06,598.06,598.06,598.06
05/29/2019,595.94,595.94,595.94,595.94
05/28/2019,601.48,601.48,601.48,601.48
05/27/2019,612.14,612.14,612.14,612.14
05/24/2019,612.14,612.14,612.14,612.14
05/23/2019,615.12,615.12,615.12,615.12
05/22/2019,615.74,615.74,615.74,615.74
05/21/2019,611.42,611.42,611.42,611.42
05/20/2019,613.14,613.14,613.14,613.14
05/17/2019,616.55,616.55,616.55,616.55
05/16/2019,618.83,618.83,618.83,618.83
05/15/2019,614.38,614.38,614.38,614.38
05/14/2019,609.32,609.32,609.32,609.32
05/13/2019,604.97,604.97,604.97,604.97
05/10/2019,610.5,610.5,610.5,610.5
05/09/2019,603.81,603.81,603.81,603.81
05/08/2019,604.69,604.69,604.69,604.69
05/07/2019,604.95,604.95,604.95,604.95
05/06/2019,610.06,610.06,610.06,610.06
05/03/2019,610.73,610.73,610.73,610.73
05/02/2019,606.82,606.82,606.82,606.82
05/01/2019,610.45,610.45,610.45,610.45
04/30/2019,615.07,615.07,615.07,615.07
04/29/2019,608.74,608.74,608.74,608.74
04/26/2019,606.95,606.95,606.95,606.95
04/25/2019,602.42,602.42,602.42,602.42
04/24/2019,605.05,605.05,605.05,605.05
04/23/2019,605.17,605.17,605.17,605.17
04/22/2019,600.83,600.83,600.83,600.83
04/19/2019,601.2,601.2,601.2,601.2
04/18/2019,601.2,601.2,601.2,601.2
04/17/2019,599.01,599.01,599.01,599.01
04/16/2019,592.5,592.5,592.5,592.5
04/15/2019,595.32,595.32,595.32,595.32
04/12/2019,591.13,591.13,591.13,591.13
04/11/2019,591.09,591.09,591.09,591.09
04/10/2019,590.98,590.98,590.98,590.98
04/09/2019,589.34,589.34,589.34,589.34
04/08/2019,589.9,589.9,589.9,589.9
04/05/2019,588.06,588.06,588.06,588.06
04/04/2019,586.05,586.05,586.05,586.05
04/03/2019,582.58,582.58,582.58,582.58
04/02/2019,584.47,584.47,584.47,584.47
04/01/2019,586.59,586.59,586.59,586.59
03/29/2019,589.25,589.25,589.25,589.25
03/28/2019,585.54,585.54,585.54,585.54
03/27/2019,584.14,584.14,584.14,584.14
03/26/2019,585.6,585.6,585.6,585.6
03/25/2019,579.97,579.97,579.97,579.97
03/22/2019,577.6,577.6,577.6,577.6
03/21/2019,574.92,574.92,574.92,574.92
03/20/2019,567.11,567.11,567.11,567.11
03/19/2019,568.69,568.69,568.69,568.69
03/18/2019,568.67,568.67,568.67,568.67
03/15/2019,565.93,565.93,565.93,565.93
03/14/2019,565.04,565.04,565.04,565.04
03/13/2019,567.81,567.81,567.81,567.81
03/12/2019,565.63,565.63,565.63,565.63
03/11/2019,567.05,567.05,567.05,567.05
03/08/2019,558.68,558.68,558.68,558.68
03/07/2019,562.1,562.1,562.1,562.1
03/06/2019,564.09,564.09,564.09,564.09
03/05/2019,565.32,565.32,565.32,565.32
03/04/2019,566.36,566.36,566.36,566.36
03/01/2019,567.31,567.31,567.31,567.31
02/28/2019,565.42,565.42,565.42,565.42
02/27/2019,561.5,561.5,561.5,561.5
02/26/2019,561.08,561.08,561.08,561.08
02/25/2019,561.32,561.32,561.32,561.32
02/22/2019,565.93,565.93,565.93,565.93
02/21/2019,575.53,575.53,575.53,575.53
02/20/2019,572.11,572.11,572.11,572.11
02/19/2019,570.79,570.79,570.79,570.79
02/18/2019,571.47,571.47,571.47,571.47
02/15/2019,571.47,571.47,571.47,571.47
02/14/2019,565.92,565.92,565.92,565.92
02/13/2019,581.45,581.45,581.45,581.45
02/12/2019,580.5,580.5,580.5,580.5
02/11/2019,577.39,577.39,577.39,577.39
02/08/2019,575.87,575.87,575.87,575.87
02/07/2019,574.73,574.73,574.73,574.73
02/06/2019,574.98,574.98,574.98,574.98
02/05/2019,576.01,576.01,576.01,576.01
02/04/2019,576.47,576.47,576.47,576.47
02/01/2019,573.36,573.36,573.36,573.36
01/31/2019,573.64,573.64,573.64,573.64
01/30/2019,564.93,564.93,564.93,564.93
01/29/2019,559.79,559.79,559.79,559.79
01/28/2019,558.36,558.36,558.36,558.36
01/25/2019,557.64,557.64,557.64,557.64
01/24/2019,559.15,559.15,559.15,559.15
01/23/2019,567.01,567.01,567.01,567.01
01/22/2019,563.18,563.18,563.18,563.18
01/21/2019,564.82,564.82,564.82,564.82
01/18/2019,564.82,564.82,564.82,564.82
01/17/2019,558.72,558.72,558.72,558.72
01/16/2019,555.08,555.08,555.08,555.08
01/15/2019,558.91,558.91,558.91,558.91
01/14/2019,553.05,553.05,553.05,553.05
01/11/2019,555.05,555.05,555.05,555.05
01/10/2019,553.74,553.74,553.74,553.74
01/09/2019,547.75,547.75,547.75,547.75
01/08/2019,556.86,556.86,556.86,556.86
01/07/2019,549.81,549.81,549.81,549.81
01/04/2019,550.54,550.54,550.54,550.54
01/03/2019,539.23,539.23,539.23,539.23
01/02/2019,541.2,541.2,541.2,541.2
12/31/2018,544.67,544.67,544.67,544.67
12/28/2018,543.42,543.42,543.42,543.42
12/27/2018,544.66,544.66,544.66,544.66
12/26/2018,540.31,540.31,540.31,540.31
12/25/2018,528.04,528.04,528.04,528.04
12/24/2018,528.04,528.04,528.04,528.04
12/21/2018,544.32,544.32,544.32,544.32
12/20/2018,549.74,549.74,549.74,549.74
12/19/2018,555.39,555.39,555.39,555.39
12/18/2018,560.42,560.42,560.42,560.42
12/17/2018,564.4,564.4,564.4,564.4
12/14/2018,575.5,575.5,575.5,575.5
12/13/2018,585.39,585.39,585.39,585.39
12/12/2018,584.03,584.03,584.03,584.03
12/11/2018,584.4,584.4,584.4,584.4
12/10/2018,580.34,580.34,580.34,580.34
12/07/2018,580.34,580.34,580.34,580.34
12/06/2018,586.82,586.82,586.82,586.82
12/05/2018,590.24,590.24,590.24,590.24
12/04/2018,590.24,590.24,590.24,590.24
12/03/2018,598.75,598.75,598.75,598.75
11/30/2018,603.0,603.0,603.0,603.0
11/29/2018,593.33,593.33,593.33,593.33
11/28/2018,595.84,595.84,595.84,595.84
11/27/2018,592.52,592.52,592.52,592.52
11/26/2018,588.8,588.8,588.8,588.8
11/23/2018,588.9,588.9,588.9,588.9
11/22/2018,587.23,587.23,587.23,587.23
11/21/2018,587.23,587.23,587.23,587.23
11/20/2018,590.46,590.46,590.46,590.46
11/19/2018,600.35,600.35,600.35,600.35
