Date,Open,High,Low,Close
04/08/2020,"1,110.29","1,167.18","1,096.18","1,152.59"
04/07/2020,"1,116.15","1,135.70","1,076.65","1,088.46"
04/06/2020,"1,047.12","1,088.22","1,047.12","1,083.91"
04/03/2020,"1,052.79","1,053.55",979.49,"1,012.66"
04/02/2020,"1,001.96","1,066.22","1,001.96","1,062.65"
04/01/2020,"1,046.80","1,057.88","1,004.47","1,013.81"
03/31/2020,"1,090.56","1,103.13","1,075.10","1,098.44"
03/30/2020,"1,060.36","1,095.50","1,035.83","1,092.40"
03/27/2020,"1,026.13","1,092.45","1,016.41","1,060.39"
03/26/2020,"1,024.83","1,085.33","1,022.21","1,074.73"
03/25/2020,"1,019.85","1,069.72",972.40,"1,018.24"
03/24/2020,"1,000.04","1,025.05",966.17,"1,022.42"
03/23/2020,"1,005.77","1,033.85",934.99,953.59
03/20/2020,"1,079.31","1,095.44","1,000.90","1,007.78"
03/19/2020,"1,045.03","1,081.58","1,002.54","1,071.58"
03/18/2020,"1,141.82","1,174.25","1,029.75","1,053.94"
03/17/2020,"1,117.45","1,211.09","1,091.16","1,205.52"
03/16/2020,"1,188.80","1,188.80","1,089.24","1,092.22"
03/13/2020,"1,130.44","1,196.37","1,095.77","1,196.37"
03/12/2020,"1,126.43","1,139.15","1,058.80","1,074.82"
03/11/2020,"1,277.08","1,277.08","1,184.43","1,203.51"
03/10/2020,"1,319.46","1,325.23","1,252.17","1,311.39"
03/09/2020,"1,383.11","1,386.47","1,265.31","1,281.44"
03/06/2020,"1,393.42","1,434.11","1,378.08","1,408.23"
03/05/2020,"1,450.66","1,450.66","1,402.56","1,423.23"
03/04/2020,"1,461.68","1,478.46","1,435.48","1,478.05"
03/03/2020,"1,472.40","1,508.04","1,417.04","1,438.31"
03/02/2020,"1,445.83","1,477.59","1,424.48","1,475.65"
02/28/2020,"1,427.49","1,455.62","1,402.19","1,434.32"
02/27/2020,"1,485.25","1,518.92","1,455.06","1,461.85"
02/26/2020,"1,514.67","1,525.27","1,483.70","1,489.50"
02/25/2020,"1,572.74","1,574.73","1,500.37","1,506.62"
02/24/2020,"1,581.96","1,581.96","1,532.45","1,569.27"
02/21/2020,"1,592.79","1,625.03","1,590.08","1,597.70"
02/20/2020,"1,596.77","1,630.25","1,596.75","1,599.14"
02/19/2020,"1,622.95","1,631.51","1,601.44","1,602.99"
02/18/2020,"1,637.83","1,642.68","1,609.64","1,620.00"
02/14/2020,"1,661.94","1,662.47","1,635.71","1,642.56"
02/13/2020,"1,684.03","1,686.02","1,658.74","1,660.26"
02/12/2020,"1,702.48","1,724.98","1,690.65","1,693.39"
02/11/2020,"1,672.55","1,708.74","1,670.85","1,688.50"
02/10/2020,"1,640.91","1,679.93","1,638.70","1,661.10"
02/07/2020,"1,695.12","1,695.12","1,636.94","1,646.06"
02/06/2020,"1,723.48","1,731.72","1,685.34","1,700.67"
02/05/2020,"1,666.81","1,720.72","1,666.81","1,714.39"
02/04/2020,"1,665.73","1,669.14","1,645.98","1,648.92"
02/03/2020,"1,643.89","1,660.32","1,634.82","1,640.91"
01/31/2020,"1,641.60","1,647.82","1,626.32","1,638.11"
01/30/2020,"1,662.14","1,668.57","1,622.15","1,648.20"
01/29/2020,"1,670.61","1,712.86","1,670.61","1,676.80"
01/28/2020,"1,678.17","1,681.45","1,656.16","1,667.72"
01/27/2020,"1,651.64","1,675.37","1,643.49","1,662.74"
01/24/2020,"1,738.19","1,738.28","1,681.12","1,689.02"
01/23/2020,"1,741.88","1,746.62","1,716.38","1,740.29"
01/22/2020,"1,742.61","1,752.99","1,736.68","1,748.88"
01/21/2020,"1,759.66","1,759.66","1,726.44","1,736.42"
01/17/2020,"1,771.01","1,772.73","1,753.22","1,768.33"
01/16/2020,"1,724.05","1,761.50","1,724.05","1,759.25"
01/15/2020,"1,710.30","1,719.93","1,701.48","1,716.26"
01/14/2020,"1,700.00","1,721.69","1,696.22","1,716.16"
01/13/2020,"1,679.72","1,705.58","1,673.77","1,705.39"
01/10/2020,"1,686.98","1,689.64","1,662.78","1,677.23"
01/09/2020,"1,705.58","1,706.88","1,684.09","1,686.86"
01/08/2020,"1,677.55","1,708.42","1,676.84","1,700.17"
01/07/2020,"1,683.88","1,691.18","1,668.49","1,678.49"
01/06/2020,"1,711.87","1,715.64","1,682.42","1,689.54"
01/03/2020,"1,739.39","1,748.22","1,726.11","1,727.32"
01/02/2020,"1,791.44","1,794.32","1,753.22","1,763.40"
12/31/2019,"1,773.05","1,802.17","1,773.05","1,781.15"
12/30/2019,"1,784.47","1,798.68","1,782.03","1,784.46"
12/27/2019,"1,804.05","1,804.25","1,775.41","1,777.28"
12/26/2019,"1,808.92","1,821.40","1,797.32","1,799.66"
12/24/2019,"1,789.91","1,806.28","1,785.62","1,805.78"
12/23/2019,"1,793.22","1,795.32","1,767.69","1,783.98"
12/20/2019,"1,810.93","1,816.68","1,780.82","1,791.54"
12/19/2019,"1,814.98","1,820.11","1,802.74","1,805.94"
12/18/2019,"1,800.74","1,812.52","1,784.35","1,811.32"
12/17/2019,"1,806.17","1,818.34","1,788.65","1,795.11"
12/16/2019,"1,828.19","1,833.21","1,803.86","1,806.34"
12/13/2019,"1,839.34","1,855.50","1,809.38","1,818.33"
12/12/2019,"1,814.78","1,852.14","1,809.73","1,841.45"
12/11/2019,"1,812.83","1,817.20","1,801.65","1,812.60"
12/10/2019,"1,824.62","1,829.88","1,809.01","1,814.83"
12/09/2019,"1,818.04","1,835.77","1,817.06","1,831.62"
12/06/2019,"1,820.70","1,843.60","1,817.35","1,818.55"
12/05/2019,"1,797.09","1,806.93","1,790.68","1,802.30"
12/04/2019,"1,779.78","1,814.79","1,779.78","1,792.84"
12/03/2019,"1,759.25","1,770.04","1,752.95","1,766.96"
12/02/2019,"1,794.77","1,812.16","1,778.58","1,779.74"
11/29/2019,"1,813.91","1,813.91","1,791.00","1,791.00"
11/27/2019,"1,814.90","1,828.59","1,804.08","1,817.73"
11/26/2019,"1,798.33","1,814.68","1,784.58","1,806.37"
11/25/2019,"1,743.88","1,804.44","1,741.29","1,801.20"
11/22/2019,"1,736.98","1,751.18","1,733.53","1,740.91"
11/21/2019,"1,747.19","1,756.33","1,727.47","1,729.24"
11/20/2019,"1,764.89","1,770.25","1,735.86","1,742.53"
11/19/2019,"1,808.43","1,812.98","1,774.16","1,775.00"
11/18/2019,"1,806.42","1,820.68","1,794.31","1,804.57"
11/15/2019,"1,827.83","1,832.21","1,797.89","1,808.61"
11/14/2019,"1,822.23","1,827.11","1,810.88","1,815.85"
11/13/2019,"1,808.73","1,835.47","1,808.01","1,826.61"
11/12/2019,"1,795.98","1,837.16","1,793.93","1,821.69"
11/11/2019,"1,785.53","1,798.48","1,782.38","1,795.81"
11/08/2019,"1,789.98","1,799.60","1,772.27","1,793.97"
11/07/2019,"1,802.68","1,810.33","1,791.23","1,799.56"
11/06/2019,"1,760.74","1,809.54","1,757.62","1,780.08"
11/05/2019,"1,691.43","1,763.12","1,691.43","1,759.11"
11/04/2019,"1,699.72","1,699.77","1,678.82","1,683.02"
11/01/2019,"1,681.42","1,691.00","1,670.83","1,685.86"
10/31/2019,"1,684.68","1,687.76","1,639.67","1,664.70"
10/30/2019,"1,675.18","1,692.80","1,663.55","1,688.55"
10/29/2019,"1,672.33","1,683.55","1,663.31","1,682.52"
10/28/2019,"1,683.26","1,704.17","1,673.53","1,677.20"
10/25/2019,"1,622.44","1,705.12","1,621.90","1,674.51"
10/24/2019,"1,640.81","1,641.31","1,606.49","1,627.13"
10/23/2019,"1,609.60","1,641.37","1,602.08","1,635.39"
10/22/2019,"1,587.35","1,618.66","1,578.90","1,605.72"
10/21/2019,"1,583.40","1,611.18","1,581.80","1,588.20"
10/18/2019,"1,552.35","1,565.78","1,544.92","1,562.86"
10/17/2019,"1,548.33","1,564.28","1,545.69","1,562.84"
10/16/2019,"1,521.10","1,549.37","1,519.52","1,543.80"
10/15/2019,"1,534.00","1,547.62","1,518.36","1,529.89"
10/14/2019,"1,542.44","1,550.38","1,528.94","1,530.36"
10/11/2019,"1,529.61","1,574.30","1,526.57","1,547.55"
10/10/2019,"1,481.17","1,516.29","1,479.83","1,502.95"
10/09/2019,"1,509.17","1,509.17","1,474.43","1,476.49"
10/08/2019,"1,528.16","1,528.16","1,494.88","1,494.88"
10/07/2019,"1,556.71","1,557.76","1,539.58","1,539.90"
10/04/2019,"1,576.45","1,576.93","1,538.42","1,559.85"
10/03/2019,"1,538.45","1,572.66","1,538.08","1,564.15"
10/02/2019,"1,546.83","1,552.97","1,530.39","1,545.36"
10/01/2019,"1,627.16","1,645.46","1,547.62","1,557.18"
09/30/2019,"1,624.56","1,633.01","1,620.36","1,626.70"
09/27/2019,"1,613.46","1,635.11","1,613.46","1,621.53"
09/26/2019,"1,619.95","1,620.17","1,598.93","1,606.40"
09/25/2019,"1,590.19","1,631.03","1,589.27","1,624.02"
09/24/2019,"1,625.89","1,631.91","1,588.89","1,591.32"
09/23/2019,"1,580.58","1,631.55","1,575.96","1,625.74"
09/20/2019,"1,584.42","1,608.66","1,578.81","1,588.45"
09/19/2019,"1,600.48","1,607.61","1,577.48","1,581.50"
09/18/2019,"1,616.94","1,620.29","1,590.36","1,600.84"
09/17/2019,"1,620.25","1,625.90","1,600.41","1,622.44"
09/16/2019,"1,633.33","1,645.75","1,623.89","1,631.12"
09/13/2019,"1,631.33","1,659.40","1,629.48","1,638.38"
09/12/2019,"1,614.09","1,622.21","1,585.29","1,616.76"
09/11/2019,"1,585.68","1,622.23","1,568.78","1,620.76"
09/10/2019,"1,536.21","1,583.81","1,534.66","1,582.23"
09/09/2019,"1,513.79","1,536.46","1,510.71","1,535.05"
09/06/2019,"1,508.97","1,513.27","1,496.99","1,503.55"
09/05/2019,"1,490.13","1,528.60","1,488.27","1,511.18"
09/04/2019,"1,467.30","1,476.10","1,456.52","1,465.75"
09/04/2019,"1,467.30","1,476.10","1,456.52","1,465.75"
09/03/2019,"1,478.04","1,478.04","1,445.66","1,450.79"
08/30/2019,"1,513.10","1,521.78","1,485.10","1,488.57"
08/29/2019,"1,492.31","1,514.08","1,492.17","1,506.82"
08/28/2019,"1,453.57","1,495.26","1,449.04","1,475.15"
08/27/2019,"1,492.19","1,495.37","1,456.13","1,458.17"
08/26/2019,"1,467.86","1,481.14","1,462.89","1,478.25"
08/23/2019,"1,492.52","1,496.02","1,450.48","1,452.85"
08/22/2019,"1,518.41","1,523.25","1,499.19","1,504.45"
08/21/2019,"1,525.16","1,531.33","1,514.63","1,517.03"
08/20/2019,"1,533.33","1,533.33","1,507.88","1,508.69"
08/19/2019,"1,545.93","1,556.40","1,533.48","1,536.41"
08/16/2019,"1,502.39","1,530.81","1,499.16","1,526.65"
08/15/2019,"1,514.58","1,515.95","1,491.96","1,492.42"
08/14/2019,"1,537.63","1,542.00","1,509.91","1,515.76"
08/13/2019,"1,537.20","1,586.28","1,537.20","1,561.63"
08/12/2019,"1,562.26","1,562.99","1,539.22","1,539.06"
08/09/2019,"1,616.60","1,618.12","1,571.58","1,571.87"
08/08/2019,"1,613.91","1,636.09","1,608.53","1,623.29"
08/07/2019,"1,559.54","1,621.09","1,559.54","1,599.94"
08/06/2019,"1,581.36","1,586.33","1,544.88","1,576.74"
08/05/2019,"1,580.71","1,612.96","1,563.50","1,579.24"
08/02/2019,"1,637.38","1,647.08","1,605.81","1,609.31"
08/01/2019,"1,736.38","1,742.40","1,636.41","1,652.90"
07/31/2019,"1,798.01","1,808.56","1,767.52","1,774.42"
07/30/2019,"1,751.04","1,802.48","1,722.58","1,798.33"
07/29/2019,"1,773.26","1,773.77","1,747.90","1,758.57"
07/26/2019,"1,776.99","1,783.30","1,762.59","1,773.26"
07/25/2019,"1,802.80","1,813.43","1,765.41","1,772.14"
07/24/2019,"1,765.76","1,808.76","1,764.78","1,804.79"
07/23/2019,"1,757.18","1,782.27","1,753.63","1,769.54"
07/22/2019,"1,764.22","1,770.81","1,748.02","1,749.74"
07/19/2019,"1,751.49","1,776.30","1,750.74","1,762.28"
07/18/2019,"1,732.71","1,756.17","1,725.35","1,751.46"
07/17/2019,"1,777.40","1,778.30","1,736.06","1,736.44"
07/16/2019,"1,766.73","1,813.39","1,764.97","1,779.34"
07/15/2019,"1,791.52","1,797.94","1,746.60","1,769.72"
07/12/2019,"1,781.14","1,803.17","1,778.58","1,791.44"
07/11/2019,"1,806.65","1,809.50","1,770.81","1,781.58"
07/10/2019,"1,813.55","1,820.33","1,804.74","1,808.67"
07/09/2019,"1,830.94","1,836.37","1,790.67","1,804.07"
07/08/2019,"1,841.64","1,849.24","1,828.65","1,838.05"
07/05/2019,"1,831.85","1,847.89","1,816.19","1,846.81"
07/03/2019,"1,846.74","1,852.24","1,825.80","1,850.61"
07/02/2019,"1,858.41","1,860.19","1,833.51","1,843.25"
07/01/2019,"1,881.77","1,888.59","1,857.59","1,870.16"
06/28/2019,"1,832.95","1,878.25","1,832.91","1,876.31"
06/27/2019,"1,801.99","1,829.50","1,799.30","1,829.40"
06/26/2019,"1,792.90","1,805.11","1,785.60","1,798.34"
06/25/2019,"1,773.49","1,799.56","1,773.42","1,786.11"
06/24/2019,"1,798.98","1,804.01","1,769.04","1,769.04"
06/21/2019,"1,814.94","1,818.20","1,791.73","1,799.36"
06/20/2019,"1,827.56","1,838.71","1,812.45","1,821.58"
06/19/2019,"1,797.60","1,820.59","1,794.48","1,812.23"
06/18/2019,"1,797.75","1,821.94","1,796.81","1,798.83"
06/17/2019,"1,786.43","1,794.53","1,772.40","1,784.96"
06/14/2019,"1,810.43","1,819.26","1,786.81","1,787.43"
06/13/2019,"1,819.38","1,823.11","1,795.62","1,816.41"
06/12/2019,"1,785.11","1,815.37","1,783.67","1,808.25"
06/11/2019,"1,790.31","1,807.12","1,780.66","1,785.72"
06/10/2019,"1,807.22","1,820.90","1,771.64","1,780.00"
06/07/2019,"1,776.15","1,806.84","1,766.88","1,797.62"
06/06/2019,"1,770.58","1,782.16","1,763.87","1,769.80"
06/05/2019,"1,780.33","1,782.46","1,755.77","1,773.87"
06/04/2019,"1,735.51","1,779.30","1,735.51","1,779.03"
06/03/2019,"1,710.05","1,728.03","1,704.39","1,717.63"
05/31/2019,"1,701.71","1,721.59","1,689.67","1,709.10"
05/30/2019,"1,729.30","1,747.02","1,706.19","1,719.35"
05/29/2019,"1,727.25","1,734.32","1,709.13","1,727.41"
05/28/2019,"1,754.39","1,755.27","1,736.26","1,737.52"
05/24/2019,"1,746.83","1,757.45","1,726.35","1,754.53"
05/23/2019,"1,761.22","1,766.56","1,726.53","1,736.78"
05/22/2019,"1,804.94","1,809.11","1,777.73","1,783.20"
05/21/2019,"1,789.97","1,822.22","1,789.97","1,812.31"
05/20/2019,"1,804.39","1,804.39","1,782.17","1,783.90"
05/17/2019,"1,827.31","1,843.10","1,816.95","1,818.52"
05/16/2019,"1,857.66","1,861.33","1,839.31","1,843.89"
05/15/2019,"1,840.66","1,855.22","1,828.38","1,848.78"
05/14/2019,"1,836.32","1,859.46","1,827.80","1,854.86"
05/13/2019,"1,851.27","1,853.33","1,812.72","1,828.94"
05/10/2019,"1,890.74","1,891.89","1,854.91","1,882.47"
05/09/2019,"1,894.56","1,911.18","1,878.23","1,897.24"
05/08/2019,"1,907.44","1,928.69","1,894.87","1,908.73"
05/07/2019,"1,935.39","1,945.13","1,901.80","1,915.42"
05/06/2019,"1,923.79","1,960.77","1,913.86","1,954.68"
05/03/2019,"1,849.52","1,951.13","1,849.52","1,947.61"
05/02/2019,"1,909.81","1,909.81","1,841.07","1,844.62"
05/01/2019,"1,988.11","1,988.21","1,911.14","1,912.73"
04/30/2019,"1,992.15","1,999.26","1,969.76","1,982.95"
04/29/2019,"1,978.45","1,983.99","1,963.44","1,979.79"
04/26/2019,"1,948.34","1,981.89","1,945.87","1,976.55"
04/25/2019,"1,947.66","1,962.58","1,927.55","1,945.69"
04/24/2019,"1,951.32","1,963.57","1,933.49","1,947.38"
04/23/2019,"1,921.83","1,952.40","1,917.26","1,950.73"
04/22/2019,"1,951.31","1,960.64","1,914.20","1,920.20"
04/18/2019,"1,957.78","1,960.07","1,941.11","1,952.57"
04/17/2019,"1,990.89","1,992.62","1,955.57","1,958.43"
04/16/2019,"1,960.29","1,983.82","1,940.26","1,982.25"
04/15/2019,"1,994.88","1,999.00","1,968.09","1,975.09"
04/12/2019,"2,006.13","2,013.63","1,983.27","1,986.90"
04/11/2019,"1,990.97","2,006.19","1,986.23","1,999.24"
04/10/2019,"1,967.02","1,994.12","1,947.51","1,986.67"
04/09/2019,"1,982.00","1,985.45","1,958.92","1,962.11"
04/08/2019,"1,997.33","2,006.67","1,982.86","1,992.27"
04/05/2019,"1,998.20","2,010.89","1,992.78","1,999.09"
04/04/2019,"1,997.89","2,011.97","1,987.79","1,994.91"
04/03/2019,"2,011.05","2,020.38","1,991.47","1,998.64"
04/02/2019,"2,018.21","2,020.80","1,985.25","1,997.94"
04/01/2019,"1,979.17","2,019.16","1,975.99","2,018.82"
03/29/2019,"1,977.52","1,984.49","1,951.77","1,969.16"
03/28/2019,"1,954.84","1,971.49","1,937.54","1,966.99"
03/27/2019,"1,951.08","1,963.08","1,926.90","1,950.69"
03/26/2019,"1,937.60","1,966.36","1,933.16","1,949.63"
03/25/2019,"1,925.69","1,927.94","1,896.73","1,922.13"
03/22/2019,"1,978.73","1,983.34","1,923.16","1,923.57"
03/21/2019,"1,950.78","2,001.33","1,950.78","1,989.54"
03/20/2019,"1,971.61","1,975.20","1,935.27","1,955.59"
03/19/2019,"1,982.89","1,996.61","1,964.14","1,971.84"
03/18/2019,"1,952.83","1,974.72","1,942.94","1,974.04"
03/15/2019,"1,950.99","1,960.54","1,931.81","1,943.83"
03/14/2019,"1,958.08","1,963.34","1,938.39","1,947.79"
03/13/2019,"1,986.61","1,986.61","1,960.01","1,961.87"
03/12/2019,"1,991.46","1,991.46","1,975.14","1,981.09"
03/11/2019,"1,968.10","1,997.48","1,964.25","1,986.34"
03/08/2019,"1,953.28","1,967.82","1,945.60","1,959.27"
03/07/2019,"1,974.53","1,979.01","1,952.97","1,962.21"
03/06/2019,"2,019.23","2,021.71","1,976.64","1,976.64"
03/05/2019,"2,017.91","2,025.59","2,004.32","2,018.59"
03/04/2019,"2,033.27","2,048.24","2,007.19","2,022.88"
03/01/2019,"2,037.44","2,046.00","2,013.89","2,032.60"
02/28/2019,"2,113.34","2,114.03","2,026.41","2,027.10"
02/27/2019,"2,128.57","2,131.23","2,109.54","2,115.53"
02/26/2019,"2,147.63","2,155.98","2,126.25","2,127.14"
02/25/2019,"2,173.94","2,177.80","2,149.34","2,150.38"
02/22/2019,"2,131.03","2,179.72","2,131.03","2,166.00"
02/21/2019,"2,148.57","2,153.91","2,109.26","2,124.66"
02/20/2019,"2,113.15","2,155.82","2,111.32","2,149.74"
02/19/2019,"2,097.85","2,124.41","2,097.85","2,115.96"
02/15/2019,"2,087.32","2,121.75","2,085.88","2,106.21"
02/14/2019,"2,073.18","2,094.61","2,065.79","2,076.05"
02/13/2019,"2,087.84","2,104.53","2,075.70","2,082.66"
02/12/2019,"2,046.95","2,086.68","2,043.75","2,083.17"
02/11/2019,"2,027.66","2,042.98","2,022.00","2,036.63"
02/08/2019,"2,007.73","2,020.17","1,994.63","2,018.73"
02/07/2019,"2,032.22","2,041.16","2,000.88","2,018.69"
02/06/2019,"2,021.60","2,048.90","2,020.08","2,036.51"
02/05/2019,"1,981.59","2,049.30","1,978.89","2,037.32"
02/04/2019,"1,973.84","1,976.29","1,954.89","1,975.99"
02/01/2019,"1,984.03","1,991.24","1,957.11","1,969.51"
01/31/2019,"1,992.75","1,992.75","1,949.45","1,979.67"
01/30/2019,"1,994.51","2,006.40","1,973.23","1,997.52"
01/29/2019,"1,976.35","1,986.49","1,957.36","1,979.98"
01/28/2019,"1,962.08","1,980.23","1,941.75","1,968.95"
01/25/2019,"1,962.76","1,999.58","1,962.76","1,975.13"
01/24/2019,"1,925.86","1,955.81","1,921.62","1,950.99"
01/23/2019,"1,955.16","1,961.12","1,922.73","1,927.62"
01/22/2019,"1,946.61","1,954.62","1,922.91","1,949.91"
01/18/2019,"1,938.60","1,966.16","1,935.85","1,962.81"
01/17/2019,"1,892.29","1,942.71","1,889.91","1,933.16"
01/16/2019,"1,884.94","1,909.97","1,884.03","1,904.17"
01/15/2019,"1,875.46","1,878.44","1,846.91","1,867.30"
01/14/2019,"1,861.88","1,888.17","1,847.82","1,876.62"
01/11/2019,"1,845.91","1,885.80","1,841.72","1,873.36"
01/10/2019,"1,743.08","1,852.05","1,740.23","1,850.50"
01/09/2019,"1,712.55","1,752.20","1,696.87","1,746.83"
01/08/2019,"1,691.11","1,715.94","1,687.51","1,708.90"
01/07/2019,"1,653.71","1,698.12","1,643.88","1,676.62"
01/04/2019,"1,608.28","1,658.46","1,604.00","1,652.44"
01/03/2019,"1,604.19","1,611.77","1,563.87","1,585.91"
01/02/2019,"1,565.64","1,611.59","1,537.89","1,608.42"
12/31/2018,"1,588.23","1,594.91","1,542.91","1,585.49"
12/28/2018,"1,599.59","1,620.16","1,566.90","1,584.59"
12/27/2018,"1,582.04","1,597.91","1,544.48","1,597.35"
12/26/2018,"1,545.56","1,599.10","1,528.43","1,598.86"
12/24/2018,"1,553.99","1,574.26","1,533.27","1,542.35"
12/21/2018,"1,614.11","1,617.09","1,555.39","1,561.42"
12/20/2018,"1,667.05","1,670.64","1,589.69","1,613.63"
12/19/2018,"1,705.26","1,722.13","1,663.92","1,668.21"
12/18/2018,"1,704.61","1,735.94","1,700.23","1,703.88"
12/17/2018,"1,731.84","1,749.28","1,687.54","1,696.51"
12/14/2018,"1,726.43","1,765.74","1,721.17","1,740.00"
12/13/2018,"1,773.59","1,778.15","1,736.92","1,737.54"
12/12/2018,"1,770.72","1,808.54","1,769.87","1,771.15"
12/11/2018,"1,785.51","1,795.82","1,736.55","1,747.00"
12/10/2018,"1,788.01","1,794.66","1,751.26","1,768.96"
12/07/2018,"1,837.26","1,853.71","1,788.28","1,792.60"
12/06/2018,"1,827.27","1,840.38","1,793.70","1,840.07"
12/04/2018,"1,933.48","1,937.97","1,848.00","1,853.34"
12/03/2018,"1,929.84","1,951.58","1,901.47","1,933.94"
11/30/2018,"1,906.72","1,924.66","1,884.43","1,903.71"
11/29/2018,"1,903.39","1,934.17","1,891.91","1,912.21"
11/28/2018,"1,880.85","1,909.27","1,842.44","1,908.77"
11/27/2018,"1,895.36","1,902.04","1,861.17","1,875.68"
11/26/2018,"1,903.52","1,927.44","1,898.31","1,902.10"
11/23/2018,"1,894.34","1,905.81","1,880.77","1,891.07"
11/21/2018,"1,907.43","1,928.47","1,900.39","1,902.64"
11/20/2018,"1,922.20","1,950.12","1,899.07","1,903.51"
11/19/2018,"1,980.99","1,982.54","1,940.86","1,945.38"
11/16/2018,"1,998.67","2,014.43","1,981.74","1,984.22"
11/15/2018,"1,995.68","2,020.65","1,974.30","2,007.52"
11/14/2018,"2,012.57","2,030.66","1,989.19","2,010.79"
11/13/2018,"2,012.93","2,033.72","1,996.32","1,999.90"
11/12/2018,"2,049.19","2,053.76","1,998.60","2,000.94"
11/09/2018,"2,118.93","2,118.93","2,041.23","2,056.36"
11/08/2018,"2,189.28","2,189.28","2,122.45","2,125.50"
11/07/2018,"2,147.91","2,202.02","2,128.43","2,193.29"
11/06/2018,"2,207.94","2,207.94","2,136.95","2,141.56"
11/05/2018,"2,213.11","2,222.31","2,202.24","2,211.67"
11/02/2018,"2,208.82","2,239.43","2,195.57","2,210.76"
11/01/2018,"2,137.08","2,198.56","2,119.78","2,192.09"
10/31/2018,"2,125.74","2,132.54","2,113.41","2,126.79"
10/30/2018,"2,029.98","2,112.24","2,029.98","2,112.11"
10/29/2018,"2,091.39","2,101.85","2,013.19","2,028.58"
10/26/2018,"2,076.19","2,100.71","2,041.51","2,071.98"
10/25/2018,"2,047.86","2,122.92","2,047.14","2,114.78"
10/24/2018,"2,138.22","2,138.22","2,041.50","2,043.43"
10/23/2018,"2,093.57","2,107.83","2,054.23","2,098.23"
10/22/2018,"2,107.13","2,127.54","2,104.67","2,115.11"
10/19/2018,"2,101.22","2,116.45","2,099.76","2,101.51"
10/18/2018,"2,107.63","2,119.56","2,090.18","2,095.93"
10/17/2018,"2,129.13","2,130.48","2,087.05","2,112.38"
10/16/2018,"2,109.03","2,135.98","2,091.58","2,133.72"
10/15/2018,"2,098.50","2,113.54","2,079.55","2,099.15"
10/12/2018,"2,137.97","2,141.31","2,092.54","2,102.92"
10/11/2018,"2,151.11","2,151.92","2,115.98","2,116.32"
10/10/2018,"2,205.10","2,217.25","2,157.45","2,157.53"
10/09/2018,"2,252.55","2,252.55","2,198.84","2,202.55"
10/08/2018,"2,269.54","2,277.34","2,244.38","2,256.54"
10/05/2018,"2,299.79","2,308.10","2,267.14","2,276.42"
10/04/2018,"2,304.54","2,311.04","2,281.10","2,298.15"
10/03/2018,"2,299.86","2,322.35","2,298.38","2,309.53"
10/02/2018,"2,303.45","2,317.94","2,287.16","2,290.23"
10/01/2018,"2,325.04","2,342.04","2,307.85","2,314.58"
09/28/2018,"2,334.38","2,341.19","2,319.29","2,322.75"
09/27/2018,"2,363.68","2,363.68","2,336.44","2,336.69"
09/26/2018,"2,356.57","2,377.08","2,344.08","2,363.12"
09/25/2018,"2,373.11","2,378.03","2,352.28","2,357.77"
09/24/2018,"2,374.07","2,386.28","2,360.33","2,365.70"
09/21/2018,"2,381.24","2,383.53","2,367.12","2,374.10"
09/20/2018,"2,378.44","2,381.74","2,365.07","2,374.57"
09/19/2018,"2,375.95","2,401.91","2,367.53","2,372.17"
09/18/2018,"2,399.88","2,409.94","2,391.04","2,391.79"
09/17/2018,"2,413.03","2,416.71","2,395.35","2,400.20"
09/14/2018,"2,400.63","2,423.03","2,396.53","2,410.45"
09/13/2018,"2,376.31","2,401.81","2,376.31","2,395.35"
09/12/2018,"2,356.39","2,389.22","2,352.72","2,383.88"
09/11/2018,"2,352.95","2,365.56","2,339.83","2,355.15"
09/10/2018,"2,356.51","2,363.74","2,345.74","2,357.40"
09/07/2018,"2,354.70","2,363.33","2,336.43","2,349.22"
09/06/2018,"2,366.28","2,371.75","2,351.57","2,353.40"
09/05/2018,"2,350.62","2,365.79","2,339.35","2,363.09"
09/04/2018,"2,348.17","2,352.45","2,331.09","2,350.92"
09/04/2018,"2,348.17","2,352.45","2,331.09","2,350.92"
08/31/2018,"2,348.05","2,357.85","2,336.82","2,348.05"
08/30/2018,"2,351.88","2,360.72","2,346.71","2,351.76"
08/29/2018,"2,352.94","2,359.62","2,342.73","2,354.25"
08/28/2018,"2,341.04","2,350.69","2,337.97","2,347.22"
08/27/2018,"2,323.25","2,354.49","2,320.38","2,329.93"
08/24/2018,"2,315.56","2,317.67","2,294.91","2,315.34"
08/23/2018,"2,325.46","2,333.74","2,304.52","2,308.02"
08/22/2018,"2,308.35","2,332.96","2,308.34","2,327.23"
08/21/2018,"2,286.82","2,312.86","2,283.76","2,308.37"
08/20/2018,"2,281.96","2,287.21","2,276.06","2,282.23"
08/17/2018,"2,254.47","2,280.19","2,253.59","2,276.62"
08/16/2018,"2,250.20","2,269.01","2,245.74","2,258.66"
08/15/2018,"2,249.46","2,250.45","2,222.63","2,236.72"
08/14/2018,"2,235.87","2,253.19","2,233.91","2,252.30"
08/13/2018,"2,241.74","2,251.21","2,221.98","2,231.78"
08/10/2018,"2,246.63","2,250.89","2,234.68","2,239.90"
08/09/2018,"2,245.18","2,256.04","2,241.84","2,250.51"
08/08/2018,"2,243.70","2,257.09","2,236.93","2,246.48"
08/07/2018,"2,255.61","2,269.42","2,241.99","2,243.41"
08/06/2018,"2,248.16","2,266.28","2,244.46","2,256.55"
