Date,Open,High,Low,Close
06/07/2021,"7,531.23","7,597.95","7,516.64","7,538.03"
06/04/2021,"7,529.16","7,557.36","7,392.37","7,518.37"
06/03/2021,"7,393.05","7,508.63","7,345.14","7,447.40"
06/02/2021,"7,344.48","7,466.13","7,236.18","7,418.27"
06/01/2021,"7,123.77","7,310.89","7,123.77","7,304.05"
05/31/2021,"6,974.56","6,974.56","6,897.12","6,944.10"
05/28/2021,"6,974.56","6,974.56","6,897.12","6,944.10"
05/27/2021,"6,911.56","6,971.64","6,890.46","6,935.65"
05/26/2021,"6,778.40","6,890.10","6,747.15","6,875.56"
05/25/2021,"6,890.86","6,926.55","6,748.31","6,758.60"
05/24/2021,"6,900.76","6,921.07","6,783.48","6,908.20"
05/21/2021,"6,924.75","6,977.69","6,840.92","6,844.49"
05/20/2021,"6,846.97","6,868.05","6,740.58","6,839.96"
05/19/2021,"6,824.10","6,927.09","6,726.85","6,859.95"
05/18/2021,"7,156.55","7,189.58","6,995.53","7,014.51"
05/17/2021,"6,935.20","7,157.81","6,918.06","7,155.78"
05/14/2021,"6,768.39","6,992.71","6,768.39","6,962.28"
05/13/2021,"6,730.15","6,874.31","6,575.31","6,673.26"
05/12/2021,"6,880.01","7,065.51","6,801.77","6,829.16"
05/11/2021,"6,786.55","6,902.42","6,692.60","6,822.57"
05/10/2021,"7,058.24","7,189.02","6,947.77","6,952.45"
05/07/2021,"6,719.06","6,987.93","6,701.60","6,984.95"
05/06/2021,"6,794.08","6,809.40","6,617.33","6,792.71"
05/05/2021,"6,665.50","6,828.14","6,570.16","6,797.01"
05/04/2021,"6,582.15","6,641.78","6,471.41","6,567.41"
05/03/2021,"6,489.72","6,615.41","6,460.16","6,599.35"
04/30/2021,"6,456.06","6,594.42","6,385.77","6,399.33"
04/29/2021,"6,625.17","6,703.31","6,485.08","6,556.75"
04/28/2021,"6,301.61","6,555.30","6,301.61","6,519.53"
04/27/2021,"6,169.77","6,279.77","6,152.84","6,257.88"
04/26/2021,"6,045.38","6,187.27","6,041.48","6,142.01"
04/23/2021,"5,998.59","6,084.93","5,956.55","6,059.87"
04/22/2021,"6,060.02","6,063.16","5,936.21","5,979.49"
04/21/2021,"5,842.75","6,065.44","5,838.49","6,042.27"
04/20/2021,"6,129.42","6,135.96","5,874.23","5,946.28"
04/19/2021,"6,201.64","6,284.09","6,120.38","6,175.42"
04/16/2021,"6,319.99","6,326.66","6,176.02","6,183.03"
04/15/2021,"6,333.63","6,333.63","6,232.60","6,276.80"
04/14/2021,"6,175.08","6,445.13","6,171.57","6,336.64"
04/13/2021,"6,091.88","6,149.36","6,047.85","6,102.17"
04/12/2021,"6,248.90","6,309.97","6,091.93","6,096.80"
04/09/2021,"6,245.17","6,312.54","6,154.22","6,184.21"
04/08/2021,"6,272.16","6,272.16","6,158.81","6,237.37"
04/07/2021,"6,333.70","6,381.62","6,295.42","6,351.21"
04/06/2021,"6,360.14","6,494.05","6,307.48","6,327.65"
04/05/2021,"6,532.23","6,532.23","6,259.39","6,306.53"
04/02/2021,"6,345.38","6,569.04","6,327.52","6,569.04"
04/01/2021,"6,345.38","6,569.04","6,327.52","6,569.04"
03/31/2021,"6,323.10","6,354.87","6,261.62","6,300.45"
03/30/2021,"6,289.84","6,395.32","6,233.05","6,331.01"
03/29/2021,"6,444.27","6,459.27","6,279.89","6,361.11"
03/26/2021,"6,464.02","6,512.23","6,373.54","6,505.98"
03/25/2021,"6,133.81","6,347.86","6,030.76","6,326.45"
03/24/2021,"6,234.09","6,378.80","6,234.09","6,265.37"
03/23/2021,"6,082.39","6,273.73","6,052.85","6,110.86"
03/22/2021,"6,316.25","6,316.90","6,215.15","6,261.67"
03/19/2021,"6,270.63","6,437.11","6,191.76","6,347.80"
03/18/2021,"6,603.71","6,616.20","6,226.15","6,254.90"
03/17/2021,"6,597.54","6,682.42","6,491.00","6,663.63"
03/16/2021,"6,693.61","6,702.82","6,567.18","6,605.54"
03/15/2021,"6,801.13","6,830.11","6,695.71","6,817.27"
03/12/2021,"6,919.38","6,929.31","6,797.60","6,848.05"
03/11/2021,"6,841.02","6,984.74","6,814.53","6,891.50"
03/10/2021,"6,623.32","6,831.56","6,573.49","6,800.09"
03/09/2021,"6,717.13","6,857.70","6,592.93","6,596.48"
03/08/2021,"6,886.73","6,947.06","6,700.59","6,775.85"
03/05/2021,"6,771.09","6,855.00","6,553.18","6,815.50"
03/04/2021,"6,391.18","6,680.05","6,365.28","6,562.88"
03/03/2021,"6,249.12","6,489.92","6,249.12","6,339.63"
03/02/2021,"6,248.47","6,330.63","6,195.08","6,196.83"
03/01/2021,"6,256.19","6,302.46","6,182.26","6,248.81"
02/26/2021,"6,196.67","6,238.93","5,913.97","6,128.67"
02/25/2021,"6,487.81","6,494.53","6,218.16","6,271.33"
02/24/2021,"6,230.52","6,476.42","6,175.93","6,443.81"
02/23/2021,"6,117.06","6,235.30","5,824.67","6,208.82"
02/22/2021,"5,883.74","6,178.29","5,880.31","6,056.54"
02/19/2021,"5,724.37","5,862.63","5,721.16","5,850.21"
02/18/2021,"5,861.59","5,875.09","5,698.44","5,701.47"
02/17/2021,"5,868.73","5,931.63","5,776.08","5,910.91"
02/16/2021,"5,807.15","5,906.69","5,769.53","5,847.43"
02/15/2021,"5,513.83","5,678.39","5,496.50","5,672.92"
02/12/2021,"5,513.83","5,678.39","5,496.50","5,672.92"
02/11/2021,"5,603.44","5,616.44","5,428.11","5,556.41"
02/10/2021,"5,549.54","5,661.53","5,488.32","5,628.75"
02/09/2021,"5,548.11","5,573.50","5,465.75","5,517.14"
02/08/2021,"5,397.67","5,615.66","5,397.36","5,592.56"
02/05/2021,"5,393.77","5,399.41","5,292.34","5,309.86"
02/04/2021,"5,302.53","5,307.41","5,175.74","5,299.94"
02/03/2021,"5,015.51","5,274.95","5,012.88","5,260.58"
02/02/2021,"5,048.97","5,106.54","4,977.16","4,982.57"
02/01/2021,"4,928.70","4,980.27","4,830.13","4,926.17"
01/29/2021,"4,985.94","5,095.33","4,852.50","4,865.86"
01/28/2021,"5,059.54","5,118.95","4,938.12","5,038.83"
01/27/2021,"4,931.36","5,139.03","4,868.29","5,001.05"
01/26/2021,"5,221.07","5,289.27","5,023.41","5,024.55"
01/25/2021,"5,127.34","5,178.62","5,028.03","5,161.93"
01/22/2021,"5,048.35","5,191.58","5,012.15","5,185.97"
01/21/2021,"5,380.38","5,413.68","5,113.37","5,188.75"
01/20/2021,"5,484.84","5,494.34","5,350.37","5,397.81"
01/19/2021,"5,365.60","5,472.23","5,346.23","5,431.06"
01/18/2021,"5,440.52","5,440.52","5,264.37","5,311.12"
01/15/2021,"5,440.52","5,440.52","5,264.37","5,311.12"
01/14/2021,"5,396.18","5,568.34","5,396.18","5,517.70"
01/13/2021,"5,473.73","5,478.44","5,327.97","5,365.63"
01/12/2021,"5,303.15","5,495.99","5,293.98","5,481.50"
01/11/2021,"5,016.99","5,249.63","4,989.08","5,235.49"
01/08/2021,"5,263.85","5,263.99","5,102.31","5,144.36"
01/07/2021,"5,111.91","5,254.84","5,077.10","5,209.66"
01/06/2021,"4,994.44","5,111.76","4,922.61","5,068.26"
01/05/2021,"4,702.53","5,043.33","4,702.53","4,922.22"
01/04/2021,"4,710.30","4,756.60","4,587.28","4,652.09"
12/31/2020,"4,675.10","4,696.02","4,639.13","4,648.10"
12/30/2020,"4,555.28","4,702.99","4,548.04","4,694.10"
12/29/2020,"4,606.46","4,633.03","4,524.48","4,555.62"
12/28/2020,"4,648.07","4,708.83","4,567.92","4,578.04"
12/25/2020,"4,675.51","4,680.61","4,577.54","4,633.25"
12/24/2020,"4,675.51","4,680.61","4,577.54","4,633.25"
12/23/2020,"4,558.15","4,743.25","4,557.43","4,683.91"
12/22/2020,"4,579.95","4,608.96","4,500.43","4,509.99"
12/21/2020,"4,469.56","4,633.81","4,426.23","4,584.80"
12/18/2020,"4,724.42","4,750.62","4,627.22","4,665.06"
12/17/2020,"4,804.04","4,804.04","4,700.46","4,733.41"
12/16/2020,"4,831.75","4,835.32","4,743.25","4,760.23"
12/15/2020,"4,756.79","4,828.72","4,679.55","4,816.96"
12/14/2020,"4,963.02","4,971.04","4,698.03","4,710.88"
12/11/2020,"4,942.74","4,942.74","4,815.48","4,878.73"
12/10/2020,"4,757.70","5,004.01","4,757.32","4,967.28"
12/09/2020,"4,795.71","4,885.76","4,682.83","4,770.11"
12/08/2020,"4,632.05","4,800.40","4,629.00","4,733.93"
12/07/2020,"4,758.25","4,781.60","4,652.03","4,693.85"
12/04/2020,"4,602.60","4,836.69","4,602.60","4,836.69"
12/03/2020,"4,458.02","4,576.50","4,399.02","4,502.00"
12/02/2020,"4,284.91","4,528.42","4,272.82","4,433.01"
12/01/2020,"4,442.65","4,471.72","4,305.65","4,311.27"
11/30/2020,"4,560.20","4,575.90","4,304.06","4,311.56"
11/27/2020,"4,655.52","4,710.08","4,596.46","4,623.01"
11/26/2020,"4,721.69","4,760.76","4,652.72","4,695.30"
11/25/2020,"4,721.69","4,760.76","4,652.72","4,695.30"
11/24/2020,"4,718.80","4,803.49","4,681.75","4,778.79"
11/23/2020,"4,291.22","4,567.04","4,291.22","4,562.39"
11/20/2020,"4,225.39","4,262.06","4,194.68","4,215.98"
11/19/2020,"4,112.17","4,255.84","4,088.98","4,246.04"
11/18/2020,"4,290.34","4,363.38","4,167.53","4,168.19"
11/17/2020,"4,121.41","4,260.23","4,066.37","4,259.04"
11/16/2020,"4,093.66","4,204.93","4,041.33","4,196.15"
11/13/2020,"3,791.23","3,971.73","3,791.23","3,954.78"
11/12/2020,"3,844.54","3,910.81","3,720.79","3,750.71"
11/11/2020,"3,980.37","3,994.84","3,887.11","3,926.41"
11/10/2020,"3,877.16","3,935.52","3,780.68","3,934.36"
11/09/2020,"3,535.39","3,879.64","3,535.39","3,801.77"
11/06/2020,"3,361.97","3,422.97","3,264.83","3,279.29"
11/05/2020,"3,354.52","3,448.99","3,350.59","3,364.39"
11/04/2020,"3,347.37","3,438.18","3,273.04","3,363.96"
11/03/2020,"3,432.44","3,448.83","3,312.11","3,341.36"
11/02/2020,"3,295.78","3,412.55","3,219.14","3,373.00"
10/30/2020,"3,227.47","3,259.97","3,163.08","3,256.05"
10/29/2020,"3,107.90","3,260.92","3,070.78","3,254.87"
10/28/2020,"3,242.27","3,266.64","3,154.65","3,168.79"
10/27/2020,"3,356.63","3,384.76","3,318.90","3,337.52"
10/26/2020,"3,494.39","3,495.55","3,338.90","3,368.38"
10/23/2020,"3,554.79","3,593.93","3,515.68","3,560.33"
10/22/2020,"3,385.16","3,538.58","3,367.05","3,531.06"
10/21/2020,"3,465.45","3,485.33","3,381.96","3,383.47"
10/20/2020,"3,457.46","3,522.52","3,415.03","3,484.32"
10/19/2020,"3,552.92","3,553.84","3,430.87","3,432.60"
10/16/2020,"3,626.87","3,626.87","3,521.41","3,527.04"
10/15/2020,"3,510.68","3,650.47","3,483.88","3,649.67"
10/14/2020,"3,580.05","3,691.16","3,579.55","3,581.44"
10/13/2020,"3,620.78","3,664.10","3,559.46","3,560.99"
10/12/2020,"3,588.33","3,639.38","3,543.65","3,629.82"
10/09/2020,"3,681.38","3,701.03","3,576.38","3,600.24"
10/08/2020,"3,539.85","3,650.54","3,519.25","3,649.21"
10/07/2020,"3,454.43","3,528.14","3,437.49","3,514.15"
10/06/2020,"3,579.48","3,615.10","3,430.12","3,436.87"
10/05/2020,"3,443.17","3,521.26","3,423.28","3,521.26"
10/02/2020,"3,221.18","3,414.54","3,216.49","3,385.06"
10/01/2020,"3,379.58","3,409.48","3,305.95","3,323.67"
09/30/2020,"3,471.91","3,508.13","3,409.58","3,430.02"
09/29/2020,"3,540.63","3,547.02","3,402.24","3,455.92"
09/28/2020,"3,553.43","3,601.21","3,515.95","3,559.19"
09/25/2020,"3,448.66","3,506.56","3,427.18","3,482.01"
09/24/2020,"3,445.89","3,567.40","3,387.11","3,494.13"
09/23/2020,"3,666.56","3,691.30","3,468.35","3,469.04"
09/22/2020,"3,677.19","3,740.33","3,638.40","3,657.36"
09/21/2020,"3,719.69","3,733.71","3,623.93","3,675.79"
09/18/2020,"3,837.24","3,872.40","3,790.55","3,830.37"
09/17/2020,"3,755.91","3,855.12","3,735.41","3,853.21"
09/16/2020,"3,694.77","3,896.33","3,672.36","3,832.93"
09/15/2020,"3,704.84","3,742.55","3,653.90","3,661.79"
09/14/2020,"3,647.86","3,729.62","3,624.61","3,689.02"
09/11/2020,"3,602.26","3,639.75","3,573.72","3,624.94"
09/10/2020,"3,797.22","3,798.49","3,590.92","3,592.20"
09/09/2020,"3,794.90","3,828.28","3,757.53","3,796.03"
09/08/2020,"3,883.37","3,892.26","3,746.00","3,760.70"
09/07/2020,"4,009.92","4,041.22","3,910.38","3,961.36"
09/04/2020,"4,009.92","4,041.22","3,910.38","3,961.36"
09/02/2022,"11,876.50","12,002.31","11,753.43","11,887.34"
09/01/2022,"11,768.21","11,796.77","11,487.08","11,624.59"
08/31/2022,"11,679.74","12,159.31","11,632.48","11,970.50"
08/30/2022,"12,195.41","12,195.41","11,845.85","11,967.18"
08/29/2022,"12,241.81","12,657.65","12,193.46","12,449.04"
08/26/2022,"12,397.78","12,549.02","12,232.25","12,285.81"
08/25/2022,"12,385.19","12,432.32","12,256.56","12,385.81"
08/24/2022,"12,097.13","12,318.29","12,047.56","12,294.58"
08/23/2022,"11,976.82","12,325.13","11,976.82","12,077.57"
08/22/2022,"11,632.92","11,844.62","11,445.82","11,779.75"
08/19/2022,"11,729.70","11,815.92","11,646.20","11,715.54"
08/18/2022,"11,512.27","11,801.75","11,512.27","11,790.85"
08/17/2022,"11,226.41","11,480.90","11,187.85","11,377.05"
08/16/2022,"11,321.61","11,445.49","11,110.38","11,234.41"
08/15/2022,"11,012.07","11,272.05","10,843.39","11,211.36"
08/12/2022,"11,253.09","11,454.66","11,197.03","11,449.22"
08/11/2022,"11,110.41","11,406.73","11,072.86","11,324.90"
08/10/2022,"10,774.90","10,919.76","10,538.13","10,865.49"
08/09/2022,"10,710.67","10,908.04","10,681.21","10,754.82"
08/08/2022,"10,499.95","10,663.89","10,474.16","10,547.51"
08/05/2022,"10,067.61","10,609.17","10,065.55","10,502.63"
08/04/2022,"10,558.13","10,589.60","10,192.53","10,213.95"
08/03/2022,"10,996.60","11,010.57","10,465.85","10,601.68"
08/02/2022,"10,895.76","11,012.81","10,756.75","10,905.45"
08/01/2022,"10,937.60","10,987.36","10,723.54","10,894.01"
07/29/2022,"11,018.27","11,189.42","10,956.90","11,160.64"
07/28/2022,"10,949.17","11,043.72","10,643.55","10,835.64"
07/27/2022,"10,605.50","10,883.67","10,489.52","10,836.56"
07/26/2022,"10,758.33","10,798.45","10,400.27","10,517.75"
07/25/2022,"10,256.49","10,586.23","10,126.05","10,581.51"
07/22/2022,"10,259.96","10,380.06","10,027.05","10,084.01"
07/21/2022,"10,136.01","10,247.30","9,922.08","10,244.46"
07/20/2022,"10,159.68","10,501.47","10,078.29","10,459.85"
07/19/2022,"9,859.54","10,256.16","9,843.19","10,239.35"
07/18/2022,"9,882.00","10,048.56","9,836.29","9,882.22"
07/15/2022,"9,592.56","9,651.50","9,446.36","9,639.99"
07/14/2022,"9,287.35","9,433.11","9,089.10","9,425.72"
07/13/2022,"9,483.20","9,825.24","9,483.20","9,620.42"
07/12/2022,"9,538.71","9,661.01","9,384.41","9,580.76"
07/11/2022,"9,813.18","9,923.22","9,645.08","9,803.11"
07/08/2022,"10,047.81","10,083.18","9,735.91","9,906.49"
07/07/2022,"9,719.11","10,006.29","9,719.11","9,916.05"
07/06/2022,"9,540.86","9,750.59","9,134.10","9,446.77"
07/05/2022,"9,975.89","10,000.76","9,458.92","9,671.69"
07/04/2022,"10,232.70","10,277.54","9,862.09","10,214.13"
07/01/2022,"10,232.70","10,277.54","9,862.09","10,214.13"
06/30/2022,"10,134.56","10,415.17","10,017.25","10,106.82"
06/29/2022,"11,032.04","11,096.70","10,361.49","10,389.52"
06/28/2022,"10,776.19","11,013.47","10,650.93","10,870.37"
06/27/2022,"10,333.94","10,618.67","10,261.28","10,543.47"
06/24/2022,"10,164.41","10,406.82","10,005.62","10,175.01"
06/23/2022,"10,559.69","10,599.20","9,854.81","9,987.47"
06/22/2022,"10,586.53","10,715.92","10,347.73","10,464.21"
06/21/2022,"10,813.32","11,093.53","10,790.07","11,028.09"
06/20/2022,"11,198.37","11,249.43","10,334.37","10,504.25"
06/16/2022,"11,701.85","11,806.23","11,169.73","11,262.50"
06/15/2022,"12,296.11","12,385.38","11,827.23","12,062.34"
06/14/2022,"12,621.02","12,763.54","12,100.41","12,301.83"
06/13/2022,"12,622.21","12,648.66","12,053.29","12,348.02"
06/10/2022,"13,111.92","13,326.39","12,885.65","13,079.46"
06/09/2022,"13,432.83","13,564.44","13,288.50","13,292.66"
06/08/2022,"13,685.94","13,741.65","13,463.64","13,536.77"
06/07/2022,"13,125.17","13,645.14","13,125.17","13,644.46"
06/06/2022,"13,180.09","13,244.13","13,031.64","13,177.04"
06/03/2022,"12,930.42","13,134.75","12,894.07","13,095.29"
06/02/2022,"12,799.08","13,029.37","12,742.17","12,914.10"
06/01/2022,"12,772.09","13,037.78","12,673.51","12,939.62"
05/31/2022,"13,003.55","13,137.27","12,574.36","12,628.97"
05/30/2022,"12,424.19","12,791.34","12,344.63","12,790.99"
05/27/2022,"12,424.19","12,791.34","12,344.63","12,790.99"
05/26/2022,"12,396.71","12,606.14","12,382.56","12,461.13"
05/25/2022,"11,972.53","12,294.05","11,972.53","12,275.54"
05/24/2022,"11,768.21","11,972.38","11,620.93","11,920.51"
05/23/2022,"11,628.90","11,931.54","11,544.02","11,897.17"
05/20/2022,"11,560.84","11,728.25","11,256.44","11,518.04"
05/19/2022,"11,235.18","11,681.83","11,233.64","11,460.88"
05/18/2022,"11,910.58","11,931.43","11,306.42","11,492.85"
05/17/2022,"11,822.47","11,922.69","11,681.52","11,849.84"
05/16/2022,"11,439.11","11,771.73","11,439.11","11,639.51"
05/13/2022,"11,176.92","11,502.49","11,176.92","11,402.48"
05/12/2022,"10,942.37","11,061.15","10,665.85","10,976.88"
05/11/2022,"11,073.12","11,451.63","10,966.17","10,990.98"
05/10/2022,"10,985.12","11,267.73","10,630.45","10,899.54"
05/09/2022,"11,721.87","11,721.87","10,775.55","10,825.35"
05/06/2022,"11,802.77","11,994.02","11,515.87","11,993.76"
05/05/2022,"11,889.55","11,931.44","11,340.94","11,620.47"
05/04/2022,"11,593.85","11,856.62","11,328.49","11,833.62"
05/03/2022,"10,924.49","11,362.38","10,924.49","11,334.58"
05/02/2022,"10,657.59","10,854.49","10,507.29","10,843.74"
04/29/2022,"11,058.88","11,154.80","10,724.39","10,781.09"
04/28/2022,"10,732.35","11,126.60","10,444.80","11,020.38"
04/27/2022,"10,526.81","10,760.47","10,280.82","10,664.64"
04/26/2022,"10,551.03","10,781.67","10,427.13","10,474.20"
04/25/2022,"10,464.04","10,538.92","10,039.79","10,481.82"
04/22/2022,"11,094.49","11,242.20","10,768.78","10,798.19"
04/21/2022,"11,681.42","11,753.26","11,116.86","11,161.01"
04/20/2022,"11,545.14","11,650.80","11,449.60","11,598.14"
04/19/2022,"11,532.20","11,653.14","11,384.69","11,467.66"
04/18/2022,"11,519.76","11,689.85","11,405.71","11,609.99"
04/15/2022,"11,325.56","11,478.90","11,297.76","11,380.27"
04/14/2022,"11,325.56","11,478.90","11,297.76","11,380.27"
04/13/2022,"11,326.35","11,384.73","11,128.53","11,352.88"
04/12/2022,"11,210.36","11,408.48","11,166.67","11,187.66"
04/11/2022,"11,230.64","11,230.64","10,972.27","11,013.09"
04/08/2022,"11,102.93","11,403.19","11,102.93","11,358.89"
04/07/2022,"11,032.75","11,097.19","10,732.69","11,031.83"
04/06/2022,"11,036.45","11,096.36","10,826.70","10,910.44"
04/05/2022,"11,200.09","11,310.98","10,901.19","10,910.11"
04/04/2022,"11,236.96","11,295.17","11,034.52","11,143.00"
04/01/2022,"11,001.48","11,173.58","10,969.72","11,131.54"
03/31/2022,"11,025.73","11,280.03","10,969.92","10,969.92"
03/30/2022,"11,107.09","11,254.04","11,052.19","11,111.64"
03/29/2022,"10,707.54","10,989.99","10,610.72","10,983.11"
03/28/2022,"11,128.11","11,128.11","10,969.25","11,041.21"
03/25/2022,"10,924.86","11,338.51","10,913.59","11,337.86"
03/24/2022,"10,946.71","11,034.68","10,897.83","10,961.79"
03/23/2022,"10,825.80","10,976.36","10,798.45","10,913.17"
03/22/2022,"10,714.24","10,754.76","10,487.99","10,652.73"
03/21/2022,"10,503.14","10,766.98","10,503.14","10,746.95"
03/18/2022,"10,326.17","10,379.28","10,243.84","10,339.84"
03/17/2022,"10,057.15","10,338.52","10,051.44","10,304.27"
03/16/2022,"9,844.63","9,942.90","9,736.43","9,858.01"
03/15/2022,"9,709.61","9,909.12","9,554.28","9,825.18"
03/14/2022,"10,182.42","10,182.42","9,795.33","9,987.89"
03/11/2022,"10,357.00","10,508.62","10,282.12","10,285.13"
03/10/2022,"10,269.05","10,498.08","10,148.16","10,463.66"
03/09/2022,"10,086.12","10,337.74","9,856.49","10,174.08"
03/08/2022,"10,608.85","10,796.66","10,095.27","10,370.54"
03/07/2022,"10,571.37","10,761.12","10,228.43","10,429.36"
03/04/2022,"10,198.93","10,469.96","10,191.44","10,467.54"
03/03/2022,"10,186.14","10,301.49","10,077.98","10,187.93"
03/02/2022,"10,262.75","10,367.20","10,133.72","10,253.78"
03/01/2022,"10,118.60","10,266.33","9,955.66","10,097.12"
02/28/2022,"9,629.83","10,030.75","9,613.49","10,024.11"
02/25/2022,"9,474.42","9,654.65","9,418.89","9,641.81"
02/24/2022,"9,602.51","9,646.21","9,179.33","9,460.71"
02/23/2022,"9,416.03","9,573.71","9,369.59","9,431.55"
02/22/2022,"9,839.24","9,856.26","9,197.51","9,340.80"
02/21/2022,"9,454.87","9,640.86","9,442.88","9,532.98"
02/18/2022,"9,454.87","9,640.86","9,442.88","9,532.98"
02/17/2022,"9,552.22","9,729.55","9,511.30","9,599.73"
02/16/2022,"9,584.86","9,768.17","9,480.67","9,548.30"
02/15/2022,"9,375.32","9,534.66","9,299.22","9,500.28"
02/14/2022,"9,873.97","9,873.97","9,560.62","9,660.82"
02/11/2022,"9,667.92","9,941.37","9,621.72","9,922.54"
02/10/2022,"9,548.70","9,842.44","9,541.09","9,610.53"
02/09/2022,"9,497.51","9,696.47","9,484.00","9,619.45"
02/08/2022,"9,667.41","9,703.87","9,396.02","9,482.80"
02/07/2022,"9,622.55","9,834.58","9,511.75","9,719.80"
02/04/2022,"9,648.78","9,937.08","9,648.78","9,687.33"
02/03/2022,"9,615.07","9,646.13","9,421.50","9,550.28"
02/02/2022,"9,585.02","9,693.57","9,420.18","9,672.17"
02/01/2022,"9,201.26","9,593.30","9,139.42","9,576.15"
01/31/2022,"9,236.20","9,349.07","9,035.35","9,277.18"
01/28/2022,"9,199.23","9,340.84","9,029.82","9,248.89"
01/27/2022,"9,252.94","9,409.90","9,017.51","9,212.21"
01/26/2022,"9,293.16","9,375.21","8,995.32","9,098.07"
01/25/2022,"8,737.69","9,176.83","8,556.09","9,132.75"
01/24/2022,"8,476.67","8,816.17","8,252.16","8,774.70"
01/21/2022,"8,856.64","8,869.82","8,600.93","8,692.91"
01/20/2022,"9,088.14","9,331.93","8,955.48","8,969.41"
01/19/2022,"9,349.52","9,380.41","9,088.89","9,188.75"
01/18/2022,"9,439.59","9,505.31","9,161.63","9,289.87"
01/14/2022,"9,091.53","9,355.55","9,091.53","9,350.38"
01/13/2022,"9,147.91","9,254.47","9,048.35","9,084.49"
01/12/2022,"9,143.44","9,208.91","9,057.90","9,177.49"
01/11/2022,"8,857.62","9,102.00","8,751.66","9,073.47"
01/10/2022,"8,791.95","8,828.75","8,624.89","8,772.63"
01/07/2022,"8,736.54","8,817.21","8,666.14","8,792.01"
01/06/2022,"8,618.19","8,725.46","8,527.02","8,689.14"
01/05/2022,"8,663.42","8,723.11","8,416.34","8,425.77"
01/04/2022,"8,321.28","8,588.89","8,315.48","8,553.88"
01/03/2022,"7,983.89","8,225.34","7,983.62","8,222.44"
12/31/2021,"7,939.20","8,023.49","7,924.24","7,977.64"
12/30/2021,"8,098.45","8,155.40","7,970.41","7,976.27"
12/29/2021,"8,098.23","8,179.70","8,043.37","8,086.61"
12/28/2021,"8,167.98","8,227.43","8,070.83","8,115.12"
12/27/2021,"7,863.23","8,134.80","7,767.20","8,134.29"
12/24/2021,"7,923.50","7,990.01","7,870.81","7,871.44"
12/23/2021,"7,923.50","7,990.01","7,870.81","7,871.44"
12/22/2021,"7,813.37","7,953.30","7,739.97","7,878.54"
12/21/2021,"7,623.13","7,855.24","7,623.13","7,836.88"
12/20/2021,"7,445.91","7,542.85","7,300.61","7,532.73"
12/17/2021,"7,744.36","7,751.53","7,547.48","7,631.13"
12/16/2021,"7,859.01","8,013.25","7,777.08","7,792.15"
12/15/2021,"7,773.26","7,812.39","7,518.67","7,758.86"
12/14/2021,"7,769.35","7,909.74","7,734.51","7,769.64"
12/13/2021,"8,027.31","8,055.97","7,810.17","7,835.91"
12/10/2021,"8,131.48","8,145.26","7,918.95","8,119.67"
12/09/2021,"8,109.52","8,134.30","8,011.45","8,039.74"
12/08/2021,"8,239.92","8,282.39","8,165.02","8,186.04"
12/07/2021,"8,090.92","8,319.95","8,090.92","8,207.84"
12/06/2021,"7,900.93","8,041.22","7,763.91","7,942.11"
12/03/2021,"7,988.79","8,041.58","7,703.37","7,778.05"
12/02/2021,"7,584.66","7,892.15","7,483.92","7,854.77"
12/01/2021,"7,995.67","8,050.36","7,617.90","7,618.84"
11/30/2021,"7,832.23","7,964.27","7,710.33","7,804.73"
11/29/2021,"8,135.67","8,265.86","7,959.32","8,020.54"
11/26/2021,"8,067.13","8,067.13","7,713.32","7,936.21"
11/25/2021,"8,194.59","8,427.31","8,194.59","8,388.71"
11/24/2021,"8,194.59","8,427.31","8,194.59","8,388.71"
11/23/2021,"8,092.96","8,287.46","8,092.96","8,260.88"
11/22/2021,"7,800.67","8,100.01","7,800.67","7,957.93"
11/19/2021,"7,972.63","7,978.29","7,775.47","7,801.49"
11/18/2021,"8,137.72","8,236.58","8,017.42","8,159.49"
11/17/2021,"8,247.99","8,386.69","8,093.46","8,130.23"
11/16/2021,"8,388.89","8,423.58","8,280.51","8,335.28"
11/15/2021,"8,328.26","8,447.28","8,217.18","8,367.90"
11/12/2021,"8,286.69","8,372.90","8,268.87","8,330.39"
11/11/2021,"8,322.35","8,432.81","8,322.35","8,345.99"
11/10/2021,"8,528.84","8,552.94","8,209.88","8,284.31"
11/09/2021,"8,589.91","8,630.96","8,426.41","8,601.50"
11/08/2021,"8,590.51","8,711.62","8,558.09","8,603.14"
11/05/2021,"8,456.70","8,546.90","8,370.86","8,513.34"
11/04/2021,"8,446.22","8,513.30","8,218.81","8,297.44"
11/03/2021,"8,284.49","8,432.76","8,260.37","8,311.25"
11/02/2021,"8,421.60","8,520.29","8,337.77","8,368.23"
11/01/2021,"8,405.29","8,487.66","8,381.39","8,462.28"
10/29/2021,"8,396.88","8,410.53","8,219.60","8,291.49"
10/28/2021,"8,336.22","8,421.72","8,286.04","8,397.55"
10/27/2021,"8,523.54","8,618.64","8,338.98","8,356.35"
10/26/2021,"8,660.15","8,724.46","8,602.06","8,654.93"
10/25/2021,"8,606.08","8,731.00","8,566.95","8,643.17"
10/22/2021,"8,430.95","8,502.95","8,332.56","8,489.50"
10/21/2021,"8,469.29","8,510.11","8,313.16","8,379.48"
10/20/2021,"8,363.19","8,540.62","8,328.27","8,526.47"
10/19/2021,"8,407.50","8,501.26","8,348.01","8,437.60"
