Date,Open,High,Low,Close
12/03/2021,"1,436.13","1,436.13","1,436.13","1,436.13"
12/02/2021,"1,450.06","1,450.06","1,450.06","1,450.06"
12/01/2021,"1,379.27","1,379.27","1,379.27","1,379.27"
11/30/2021,"1,429.14","1,429.14","1,429.14","1,429.14"
11/29/2021,"1,451.18","1,451.18","1,451.18","1,451.18"
11/26/2021,"1,448.64","1,448.64","1,448.64","1,448.64"
11/25/2021,"1,532.02","1,532.02","1,532.02","1,532.02"
11/24/2021,"1,532.02","1,532.02","1,532.02","1,532.02"
11/23/2021,"1,531.54","1,531.54","1,531.54","1,531.54"
11/22/2021,"1,531.06","1,531.06","1,531.06","1,531.06"
11/19/2021,"1,532.34","1,532.34","1,532.34","1,532.34"
11/18/2021,"1,586.01","1,586.01","1,586.01","1,586.01"
11/17/2021,"1,588.04","1,588.04","1,588.04","1,588.04"
11/16/2021,"1,593.07","1,593.07","1,593.07","1,593.07"
11/15/2021,"1,623.10","1,623.10","1,623.10","1,623.10"
11/12/2021,"1,585.59","1,585.59","1,585.59","1,585.59"
11/11/2021,"1,586.15","1,586.15","1,586.15","1,586.15"
11/10/2021,"1,597.91","1,597.91","1,597.91","1,597.91"
11/09/2021,"1,614.97","1,614.97","1,614.97","1,614.97"
11/08/2021,"1,611.85","1,611.85","1,611.85","1,611.85"
11/05/2021,"1,618.96","1,618.96","1,618.96","1,618.96"
11/04/2021,"1,549.93","1,549.93","1,549.93","1,549.93"
11/03/2021,"1,553.66","1,553.66","1,553.66","1,553.66"
11/02/2021,"1,544.87","1,544.87","1,544.87","1,544.87"
11/01/2021,"1,555.98","1,555.98","1,555.98","1,555.98"
10/29/2021,"1,534.78","1,534.78","1,534.78","1,534.78"
10/28/2021,"1,538.81","1,538.81","1,538.81","1,538.81"
10/27/2021,"1,531.21","1,531.21","1,531.21","1,531.21"
10/26/2021,"1,546.78","1,546.78","1,546.78","1,546.78"
10/25/2021,"1,569.80","1,569.80","1,569.80","1,569.80"
10/22/2021,"1,577.30","1,577.30","1,577.30","1,577.30"
10/21/2021,"1,580.75","1,580.75","1,580.75","1,580.75"
10/20/2021,"1,583.17","1,583.17","1,583.17","1,583.17"
10/19/2021,"1,579.21","1,579.21","1,579.21","1,579.21"
10/18/2021,"1,578.37","1,578.37","1,578.37","1,578.37"
10/15/2021,"1,580.15","1,580.15","1,580.15","1,580.15"
10/14/2021,"1,569.84","1,569.84","1,569.84","1,569.84"
10/13/2021,"1,579.29","1,579.29","1,579.29","1,579.29"
10/12/2021,"1,585.09","1,585.09","1,585.09","1,585.09"
10/11/2021,"1,593.70","1,593.70","1,593.70","1,593.70"
10/08/2021,"1,600.83","1,600.83","1,600.83","1,600.83"
10/07/2021,"1,602.78","1,602.78","1,602.78","1,602.78"
10/06/2021,"1,590.22","1,590.22","1,590.22","1,590.22"
10/05/2021,"1,583.36","1,583.36","1,583.36","1,583.36"
10/04/2021,"1,572.61","1,572.61","1,572.61","1,572.61"
10/01/2021,"1,581.10","1,581.10","1,581.10","1,581.10"
09/30/2021,"1,544.10","1,544.10","1,544.10","1,544.10"
09/29/2021,"1,569.85","1,569.85","1,569.85","1,569.85"
09/28/2021,"1,555.32","1,555.32","1,555.32","1,555.32"
09/27/2021,"1,580.39","1,580.39","1,580.39","1,580.39"
09/24/2021,"1,563.91","1,563.91","1,563.91","1,563.91"
09/23/2021,"1,560.82","1,560.82","1,560.82","1,560.82"
09/22/2021,"1,530.70","1,530.70","1,530.70","1,530.70"
09/21/2021,"1,485.22","1,485.22","1,485.22","1,485.22"
09/20/2021,"1,495.41","1,495.41","1,495.41","1,495.41"
09/17/2021,"1,504.32","1,504.32","1,504.32","1,504.32"
09/16/2021,"1,507.91","1,507.91","1,507.91","1,507.91"
09/15/2021,"1,521.74","1,521.74","1,521.74","1,521.74"
09/14/2021,"1,498.01","1,498.01","1,498.01","1,498.01"
09/13/2021,"1,513.92","1,513.92","1,513.92","1,513.92"
09/10/2021,"1,491.97","1,491.97","1,491.97","1,491.97"
09/09/2021,"1,507.03","1,507.03","1,507.03","1,507.03"
09/08/2021,"1,490.65","1,490.65","1,490.65","1,490.65"
09/07/2021,"1,501.11","1,501.11","1,501.11","1,501.11"
09/06/2021,"1,520.88","1,520.88","1,520.88","1,520.88"
09/03/2021,"1,520.88","1,520.88","1,520.88","1,520.88"
09/02/2021,"1,538.77","1,538.77","1,538.77","1,538.77"
09/01/2021,"1,526.58","1,526.58","1,526.58","1,526.58"
08/31/2021,"1,534.86","1,534.86","1,534.86","1,534.86"
08/30/2021,"1,528.10","1,528.10","1,528.10","1,528.10"
08/27/2021,"1,547.41","1,547.41","1,547.41","1,547.41"
08/26/2021,"1,523.10","1,523.10","1,523.10","1,523.10"
08/25/2021,"1,547.56","1,547.56","1,547.56","1,547.56"
08/24/2021,"1,545.56","1,545.56","1,545.56","1,545.56"
08/23/2021,"1,533.27","1,533.27","1,533.27","1,533.27"
08/20/2021,"1,506.50","1,506.50","1,506.50","1,506.50"
08/19/2021,"1,496.22","1,496.22","1,496.22","1,496.22"
08/18/2021,"1,534.36","1,534.36","1,534.36","1,534.36"
08/17/2021,"1,550.44","1,550.44","1,550.44","1,550.44"
08/16/2021,"1,572.63","1,572.63","1,572.63","1,572.63"
08/13/2021,"1,588.38","1,588.38","1,588.38","1,588.38"
08/12/2021,"1,606.47","1,606.47","1,606.47","1,606.47"
08/11/2021,"1,617.32","1,617.32","1,617.32","1,617.32"
08/10/2021,"1,596.05","1,596.05","1,596.05","1,596.05"
08/09/2021,"1,582.10","1,582.10","1,582.10","1,582.10"
08/06/2021,"1,587.07","1,587.07","1,587.07","1,587.07"
08/05/2021,"1,574.99","1,574.99","1,574.99","1,574.99"
08/04/2021,"1,552.85","1,552.85","1,552.85","1,552.85"
08/03/2021,"1,584.43","1,584.43","1,584.43","1,584.43"
08/02/2021,"1,566.03","1,566.03","1,566.03","1,566.03"
07/30/2021,"1,572.65","1,572.65","1,572.65","1,572.65"
07/29/2021,"1,594.17","1,594.17","1,594.17","1,594.17"
07/28/2021,"1,591.07","1,591.07","1,591.07","1,591.07"
07/27/2021,"1,572.30","1,572.30","1,572.30","1,572.30"
07/26/2021,"1,566.81","1,566.81","1,566.81","1,566.81"
07/23/2021,"1,554.26","1,554.26","1,554.26","1,554.26"
07/22/2021,"1,552.04","1,552.04","1,552.04","1,552.04"
07/21/2021,"1,563.69","1,563.69","1,563.69","1,563.69"
07/20/2021,"1,530.94","1,530.94","1,530.94","1,530.94"
07/19/2021,"1,462.04","1,462.04","1,462.04","1,462.04"
07/16/2021,"1,520.71","1,520.71","1,520.71","1,520.71"
07/15/2021,"1,545.05","1,545.05","1,545.05","1,545.05"
07/14/2021,"1,551.27","1,551.27","1,551.27","1,551.27"
07/13/2021,"1,565.84","1,565.84","1,565.84","1,565.84"
07/12/2021,"1,599.43","1,599.43","1,599.43","1,599.43"
07/09/2021,"1,606.89","1,606.89","1,606.89","1,606.89"
07/08/2021,"1,584.01","1,584.01","1,584.01","1,584.01"
07/07/2021,"1,581.31","1,581.31","1,581.31","1,581.31"
07/06/2021,"1,590.31","1,590.31","1,590.31","1,590.31"
07/05/2021,"1,602.86","1,602.86","1,602.86","1,602.86"
07/02/2021,"1,602.86","1,602.86","1,602.86","1,602.86"
07/01/2021,"1,605.67","1,605.67","1,605.67","1,605.67"
06/30/2021,"1,594.96","1,594.96","1,594.96","1,594.96"
06/29/2021,"1,576.93","1,576.93","1,576.93","1,576.93"
06/28/2021,"1,595.78","1,595.78","1,595.78","1,595.78"
06/25/2021,"1,635.02","1,635.02","1,635.02","1,635.02"
06/24/2021,"1,641.93","1,641.93","1,641.93","1,641.93"
06/23/2021,"1,620.80","1,620.80","1,620.80","1,620.80"
06/22/2021,"1,627.01","1,627.01","1,627.01","1,627.01"
06/21/2021,"1,634.37","1,634.37","1,634.37","1,634.37"
06/18/2021,"1,590.03","1,590.03","1,590.03","1,590.03"
06/17/2021,"1,609.63","1,609.63","1,609.63","1,609.63"
06/16/2021,"1,631.77","1,631.77","1,631.77","1,631.77"
06/15/2021,"1,652.55","1,652.55","1,652.55","1,652.55"
06/14/2021,"1,640.78","1,640.78","1,640.78","1,640.78"
06/11/2021,"1,646.65","1,646.65","1,646.65","1,646.65"
06/10/2021,"1,644.77","1,644.77","1,644.77","1,644.77"
06/09/2021,"1,649.58","1,649.58","1,649.58","1,649.58"
06/08/2021,"1,670.71","1,670.71","1,670.71","1,670.71"
06/07/2021,"1,662.80","1,662.80","1,662.80","1,662.80"
06/04/2021,"1,656.97","1,656.97","1,656.97","1,656.97"
06/03/2021,"1,651.47","1,651.47","1,651.47","1,651.47"
06/02/2021,"1,664.41","1,664.41","1,664.41","1,664.41"
06/01/2021,"1,666.92","1,666.92","1,666.92","1,666.92"
05/31/2021,"1,640.26","1,640.26","1,640.26","1,640.26"
05/28/2021,"1,640.26","1,640.26","1,640.26","1,640.26"
05/27/2021,"1,647.48","1,647.48","1,647.48","1,647.48"
05/26/2021,"1,596.32","1,596.32","1,596.32","1,596.32"
05/25/2021,"1,589.88","1,589.88","1,589.88","1,589.88"
05/24/2021,"1,584.67","1,584.67","1,584.67","1,584.67"
05/21/2021,"1,567.66","1,567.66","1,567.66","1,567.66"
05/20/2021,"1,547.29","1,547.29","1,547.29","1,547.29"
05/19/2021,"1,532.32","1,532.32","1,532.32","1,532.32"
05/18/2021,"1,544.10","1,544.10","1,544.10","1,544.10"
05/17/2021,"1,558.80","1,558.80","1,558.80","1,558.80"
05/14/2021,"1,558.24","1,558.24","1,558.24","1,558.24"
05/13/2021,"1,519.22","1,519.22","1,519.22","1,519.22"
05/12/2021,"1,499.43","1,499.43","1,499.43","1,499.43"
05/11/2021,"1,548.37","1,548.37","1,548.37","1,548.37"
05/10/2021,"1,566.80","1,566.80","1,566.80","1,566.80"
05/07/2021,"1,582.46","1,582.46","1,582.46","1,582.46"
05/06/2021,"1,553.67","1,553.67","1,553.67","1,553.67"
05/05/2021,"1,542.74","1,542.74","1,542.74","1,542.74"
05/04/2021,"1,556.84","1,556.84","1,556.84","1,556.84"
05/03/2021,"1,566.57","1,566.57","1,566.57","1,566.57"
04/30/2021,"1,559.54","1,559.54","1,559.54","1,559.54"
04/29/2021,"1,562.10","1,562.10","1,562.10","1,562.10"
04/28/2021,"1,558.14","1,558.14","1,558.14","1,558.14"
04/27/2021,"1,571.40","1,571.40","1,571.40","1,571.40"
04/26/2021,"1,556.78","1,556.78","1,556.78","1,556.78"
04/23/2021,"1,542.98","1,542.98","1,542.98","1,542.98"
04/22/2021,"1,517.18","1,517.18","1,517.18","1,517.18"
04/21/2021,"1,522.47","1,522.47","1,522.47","1,522.47"
04/20/2021,"1,500.32","1,500.32","1,500.32","1,500.32"
04/19/2021,"1,541.32","1,541.32","1,541.32","1,541.32"
04/16/2021,"1,551.86","1,551.86","1,551.86","1,551.86"
04/15/2021,"1,556.60","1,556.60","1,556.60","1,556.60"
04/14/2021,"1,560.64","1,560.64","1,560.64","1,560.64"
04/13/2021,"1,555.57","1,555.57","1,555.57","1,555.57"
04/12/2021,"1,557.15","1,557.15","1,557.15","1,557.15"
04/09/2021,"1,556.37","1,556.37","1,556.37","1,556.37"
04/08/2021,"1,556.33","1,556.33","1,556.33","1,556.33"
04/07/2021,"1,546.30","1,546.30","1,546.30","1,546.30"
04/06/2021,"1,554.39","1,554.39","1,554.39","1,554.39"
04/05/2021,"1,566.75","1,566.75","1,566.75","1,566.75"
04/02/2021,"1,544.33","1,544.33","1,544.33","1,544.33"
04/01/2021,"1,544.33","1,544.33","1,544.33","1,544.33"
03/31/2021,"1,542.01","1,542.01","1,542.01","1,542.01"
03/30/2021,"1,535.81","1,535.81","1,535.81","1,535.81"
03/29/2021,"1,527.85","1,527.85","1,527.85","1,527.85"
03/26/2021,"1,520.07","1,520.07","1,520.07","1,520.07"
03/25/2021,"1,519.39","1,519.39","1,519.39","1,519.39"
03/24/2021,"1,483.50","1,483.50","1,483.50","1,483.50"
03/23/2021,"1,482.62","1,482.62","1,482.62","1,482.62"
03/22/2021,"1,529.30","1,529.30","1,529.30","1,529.30"
03/19/2021,"1,551.13","1,551.13","1,551.13","1,551.13"
03/18/2021,"1,549.90","1,549.90","1,549.90","1,549.90"
03/17/2021,"1,585.85","1,585.85","1,585.85","1,585.85"
03/16/2021,"1,551.30","1,551.30","1,551.30","1,551.30"
03/15/2021,"1,591.64","1,591.64","1,591.64","1,591.64"
03/12/2021,"1,590.20","1,590.20","1,590.20","1,590.20"
03/11/2021,"1,529.51","1,529.51","1,529.51","1,529.51"
03/10/2021,"1,509.39","1,509.39","1,509.39","1,509.39"
03/09/2021,"1,454.05","1,454.05","1,454.05","1,454.05"
03/08/2021,"1,449.87","1,449.87","1,449.87","1,449.87"
03/05/2021,"1,442.31","1,442.31","1,442.31","1,442.31"
03/04/2021,"1,426.50","1,426.50","1,426.50","1,426.50"
03/03/2021,"1,449.91","1,449.91","1,449.91","1,449.91"
03/02/2021,"1,435.84","1,435.84","1,435.84","1,435.84"
03/01/2021,"1,438.61","1,438.61","1,438.61","1,438.61"
02/26/2021,"1,380.92","1,380.92","1,380.92","1,380.92"
02/25/2021,"1,402.86","1,402.86","1,402.86","1,402.86"
02/24/2021,"1,482.09","1,482.09","1,482.09","1,482.09"
02/23/2021,"1,409.87","1,409.87","1,409.87","1,409.87"
02/22/2021,"1,400.39","1,400.39","1,400.39","1,400.39"
02/19/2021,"1,424.47","1,424.47","1,424.47","1,424.47"
02/18/2021,"1,382.91","1,382.91","1,382.91","1,382.91"
02/17/2021,"1,402.52","1,402.52","1,402.52","1,402.52"
02/16/2021,"1,400.99","1,400.99","1,400.99","1,400.99"
02/15/2021,"1,386.40","1,386.40","1,386.40","1,386.40"
02/12/2021,"1,386.40","1,386.40","1,386.40","1,386.40"
02/11/2021,"1,384.91","1,384.91","1,384.91","1,384.91"
02/10/2021,"1,386.35","1,386.35","1,386.35","1,386.35"
02/09/2021,"1,401.59","1,401.59","1,401.59","1,401.59"
02/08/2021,"1,390.82","1,390.82","1,390.82","1,390.82"
02/05/2021,"1,375.57","1,375.57","1,375.57","1,375.57"
02/04/2021,"1,385.32","1,385.32","1,385.32","1,385.32"
02/03/2021,"1,356.67","1,356.67","1,356.67","1,356.67"
02/02/2021,"1,334.71","1,334.71","1,334.71","1,334.71"
02/01/2021,"1,289.65","1,289.65","1,289.65","1,289.65"
01/29/2021,"1,274.93","1,274.93","1,274.93","1,274.93"
01/28/2021,"1,297.24","1,297.24","1,297.24","1,297.24"
01/27/2021,"1,261.93","1,261.93","1,261.93","1,261.93"
01/26/2021,"1,307.03","1,307.03","1,307.03","1,307.03"
01/25/2021,"1,313.43","1,313.43","1,313.43","1,313.43"
01/22/2021,"1,334.84","1,334.84","1,334.84","1,334.84"
01/21/2021,"1,341.82","1,341.82","1,341.82","1,341.82"
01/20/2021,"1,362.08","1,362.08","1,362.08","1,362.08"
01/19/2021,"1,362.87","1,362.87","1,362.87","1,362.87"
01/18/2021,"1,347.92","1,347.92","1,347.92","1,347.92"
01/15/2021,"1,347.92","1,347.92","1,347.92","1,347.92"
01/14/2021,"1,383.85","1,383.85","1,383.85","1,383.85"
01/13/2021,"1,372.40","1,372.40","1,372.40","1,372.40"
01/12/2021,"1,385.02","1,385.02","1,385.02","1,385.02"
01/11/2021,"1,364.37","1,364.37","1,364.37","1,364.37"
01/08/2021,"1,371.32","1,371.32","1,371.32","1,371.32"
01/07/2021,"1,373.39","1,373.39","1,373.39","1,373.39"
01/06/2021,"1,372.35","1,372.35","1,372.35","1,372.35"
01/05/2021,"1,365.31","1,365.31","1,365.31","1,365.31"
01/04/2021,"1,328.05","1,328.05","1,328.05","1,328.05"
12/31/2020,"1,395.41","1,395.41","1,395.41","1,395.41"
12/30/2020,"1,399.80","1,399.80","1,399.80","1,399.80"
12/29/2020,"1,386.33","1,386.33","1,386.33","1,386.33"
12/28/2020,"1,389.58","1,389.58","1,389.58","1,389.58"
12/25/2020,"1,388.01","1,388.01","1,388.01","1,388.01"
12/24/2020,"1,388.01","1,388.01","1,388.01","1,388.01"
12/23/2020,"1,400.18","1,400.18","1,400.18","1,400.18"
12/22/2020,"1,377.08","1,377.08","1,377.08","1,377.08"
12/21/2020,"1,383.52","1,383.52","1,383.52","1,383.52"
12/18/2020,"1,393.33","1,393.33","1,393.33","1,393.33"
12/17/2020,"1,395.74","1,395.74","1,395.74","1,395.74"
12/16/2020,"1,408.30","1,408.30","1,408.30","1,408.30"
12/15/2020,"1,427.35","1,427.35","1,427.35","1,427.35"
12/14/2020,"1,414.79","1,414.79","1,414.79","1,414.79"
12/11/2020,"1,437.11","1,437.11","1,437.11","1,437.11"
12/10/2020,"1,447.99","1,447.99","1,447.99","1,447.99"
12/09/2020,"1,443.33","1,443.33","1,443.33","1,443.33"
12/08/2020,"1,462.57","1,462.57","1,462.57","1,462.57"
12/07/2020,"1,455.25","1,455.25","1,455.25","1,455.25"
12/04/2020,"1,449.48","1,449.48","1,449.48","1,449.48"
12/03/2020,"1,450.41","1,450.41","1,450.41","1,450.41"
12/02/2020,"1,405.69","1,405.69","1,405.69","1,405.69"
12/01/2020,"1,371.26","1,371.26","1,371.26","1,371.26"
11/30/2020,"1,360.56","1,360.56","1,360.56","1,360.56"
11/27/2020,"1,399.62","1,399.62","1,399.62","1,399.62"
11/26/2020,"1,405.73","1,405.73","1,405.73","1,405.73"
11/25/2020,"1,405.73","1,405.73","1,405.73","1,405.73"
11/24/2020,"1,418.35","1,418.35","1,418.35","1,418.35"
11/23/2020,"1,379.07","1,379.07","1,379.07","1,379.07"
11/20/2020,"1,322.58","1,322.58","1,322.58","1,322.58"
11/19/2020,"1,354.12","1,354.12","1,354.12","1,354.12"
11/18/2020,"1,338.02","1,338.02","1,338.02","1,338.02"
11/17/2020,"1,349.11","1,349.11","1,349.11","1,349.11"
11/16/2020,"1,327.14","1,327.14","1,327.14","1,327.14"
11/13/2020,"1,263.71","1,263.71","1,263.71","1,263.71"
11/12/2020,"1,212.91","1,212.91","1,212.91","1,212.91"
11/11/2020,"1,241.74","1,241.74","1,241.74","1,241.74"
11/10/2020,"1,279.05","1,279.05","1,279.05","1,279.05"
11/09/2020,"1,229.55","1,229.55","1,229.55","1,229.55"
11/06/2020,"1,102.51","1,102.51","1,102.51","1,102.51"
11/05/2020,"1,098.21","1,098.21","1,098.21","1,098.21"
11/04/2020,"1,070.33","1,070.33","1,070.33","1,070.33"
11/03/2020,"1,077.99","1,077.99","1,077.99","1,077.99"
11/02/2020,"1,046.66","1,046.66","1,046.66","1,046.66"
10/30/2020,"1,017.45","1,017.45","1,017.45","1,017.45"
10/29/2020,"1,016.25","1,016.25","1,016.25","1,016.25"
10/28/2020,"1,001.87","1,001.87","1,001.87","1,001.87"
10/27/2020,"1,054.29","1,054.29","1,054.29","1,054.29"
10/26/2020,"1,106.04","1,106.04","1,106.04","1,106.04"
10/23/2020,"1,145.40","1,145.40","1,145.40","1,145.40"
10/22/2020,"1,146.47","1,146.47","1,146.47","1,146.47"
10/21/2020,"1,110.08","1,110.08","1,110.08","1,110.08"
10/20/2020,"1,129.87","1,129.87","1,129.87","1,129.87"
10/19/2020,"1,129.93","1,129.93","1,129.93","1,129.93"
10/16/2020,"1,135.96","1,135.96","1,135.96","1,135.96"
10/15/2020,"1,120.42","1,120.42","1,120.42","1,120.42"
10/14/2020,"1,108.62","1,108.62","1,108.62","1,108.62"
10/13/2020,"1,099.18","1,099.18","1,099.18","1,099.18"
10/12/2020,"1,125.54","1,125.54","1,125.54","1,125.54"
10/09/2020,"1,120.82","1,120.82","1,120.82","1,120.82"
10/08/2020,"1,131.26","1,131.26","1,131.26","1,131.26"
10/07/2020,"1,110.57","1,110.57","1,110.57","1,110.57"
10/06/2020,"1,083.16","1,083.16","1,083.16","1,083.16"
10/05/2020,"1,121.88","1,121.88","1,121.88","1,121.88"
10/02/2020,"1,110.79","1,110.79","1,110.79","1,110.79"
10/01/2020,"1,093.62","1,093.62","1,093.62","1,093.62"
09/30/2020,"1,085.78","1,085.78","1,085.78","1,085.78"
09/29/2020,"1,087.96","1,087.96","1,087.96","1,087.96"
09/28/2020,"1,106.19","1,106.19","1,106.19","1,106.19"
09/25/2020,"1,068.23","1,068.23","1,068.23","1,068.23"
09/24/2020,"1,037.24","1,037.24","1,037.24","1,037.24"
09/23/2020,"1,056.35","1,056.35","1,056.35","1,056.35"
09/22/2020,"1,090.97","1,090.97","1,090.97","1,090.97"
09/21/2020,"1,086.65","1,086.65","1,086.65","1,086.65"
09/18/2020,"1,126.87","1,126.87","1,126.87","1,126.87"
09/17/2020,"1,151.16","1,151.16","1,151.16","1,151.16"
09/16/2020,"1,151.47","1,151.47","1,151.47","1,151.47"
09/15/2020,"1,125.81","1,125.81","1,125.81","1,125.81"
09/14/2020,"1,135.25","1,135.25","1,135.25","1,135.25"
09/11/2020,"1,109.36","1,109.36","1,109.36","1,109.36"
09/10/2020,"1,090.47","1,090.47","1,090.47","1,090.47"
09/09/2020,"1,101.06","1,101.06","1,101.06","1,101.06"
09/08/2020,"1,100.67","1,100.67","1,100.67","1,100.67"
09/07/2020,"1,142.18","1,142.18","1,142.18","1,142.18"
09/04/2020,"1,142.18","1,142.18","1,142.18","1,142.18"
09/04/2020,"1,142.18","1,142.18","1,142.18","1,142.18"
09/03/2020,"1,132.73","1,132.73","1,132.73","1,132.73"
09/02/2020,"1,160.40","1,160.40","1,160.40","1,160.40"
09/01/2020,"1,138.78","1,138.78","1,138.78","1,138.78"
08/31/2020,"1,138.38","1,138.38","1,138.38","1,138.38"
08/28/2020,"1,160.95","1,160.95","1,160.95","1,160.95"
08/27/2020,"1,143.89","1,143.89","1,143.89","1,143.89"
08/26/2020,"1,132.55","1,132.55","1,132.55","1,132.55"
08/25/2020,"1,143.89","1,143.89","1,143.89","1,143.89"
08/24/2020,"1,159.57","1,159.57","1,159.57","1,159.57"
08/21/2020,"1,113.26","1,113.26","1,113.26","1,113.26"
08/20/2020,"1,125.00","1,125.00","1,125.00","1,125.00"
08/19/2020,"1,130.90","1,130.90","1,130.90","1,130.90"
08/18/2020,"1,134.91","1,134.91","1,134.91","1,134.91"
08/17/2020,"1,149.01","1,149.01","1,149.01","1,149.01"
08/14/2020,"1,174.61","1,174.61","1,174.61","1,174.61"
08/13/2020,"1,160.96","1,160.96","1,160.96","1,160.96"
08/12/2020,"1,171.48","1,171.48","1,171.48","1,171.48"
08/11/2020,"1,182.37","1,182.37","1,182.37","1,182.37"
08/10/2020,"1,176.72","1,176.72","1,176.72","1,176.72"
08/07/2020,"1,126.32","1,126.32","1,126.32","1,126.32"
08/06/2020,"1,120.84","1,120.84","1,120.84","1,120.84"
08/05/2020,"1,124.60","1,124.60","1,124.60","1,124.60"
08/04/2020,"1,074.56","1,074.56","1,074.56","1,074.56"
08/03/2020,"1,062.18","1,062.18","1,062.18","1,062.18"
07/31/2020,"1,043.02","1,043.02","1,043.02","1,043.02"
07/30/2020,"1,058.81","1,058.81","1,058.81","1,058.81"
07/29/2020,"1,080.97","1,080.97","1,080.97","1,080.97"
07/28/2020,"1,101.61","1,101.61","1,101.61","1,101.61"
07/27/2020,"1,101.28","1,101.28","1,101.28","1,101.28"
07/24/2020,"1,118.82","1,118.82","1,118.82","1,118.82"
07/23/2020,"1,139.10","1,139.10","1,139.10","1,139.10"
07/22/2020,"1,155.05","1,155.05","1,155.05","1,155.05"
07/21/2020,"1,144.55","1,144.55","1,144.55","1,144.55"
07/20/2020,"1,118.26","1,118.26","1,118.26","1,118.26"
07/17/2020,"1,129.69","1,129.69","1,129.69","1,129.69"
07/16/2020,"1,136.74","1,136.74","1,136.74","1,136.74"
07/15/2020,"1,164.22","1,164.22","1,164.22","1,164.22"
07/14/2020,"1,117.44","1,117.44","1,117.44","1,117.44"
07/13/2020,"1,094.82","1,094.82","1,094.82","1,094.82"
07/10/2020,"1,105.23","1,105.23","1,105.23","1,105.23"
07/09/2020,"1,076.17","1,076.17","1,076.17","1,076.17"
07/08/2020,"1,124.23","1,124.23","1,124.23","1,124.23"
07/07/2020,"1,117.74","1,117.74","1,117.74","1,117.74"
07/06/2020,"1,165.25","1,165.25","1,165.25","1,165.25"
07/03/2020,"1,136.38","1,136.38","1,136.38","1,136.38"
07/02/2020,"1,136.38","1,136.38","1,136.38","1,136.38"
07/01/2020,"1,133.95","1,133.95","1,133.95","1,133.95"
06/30/2020,"1,145.72","1,145.72","1,145.72","1,145.72"
06/29/2020,"1,176.66","1,176.66","1,176.66","1,176.66"
06/26/2020,"1,085.48","1,085.48","1,085.48","1,085.48"
06/24/2020,"1,122.89","1,122.89","1,122.89","1,122.89"
06/23/2020,"1,182.18","1,182.18","1,182.18","1,182.18"
06/22/2020,"1,191.77","1,191.77","1,191.77","1,191.77"
06/19/2020,"1,186.47","1,186.47","1,186.47","1,186.47"
06/18/2020,"1,216.59","1,216.59","1,216.59","1,216.59"
06/17/2020,"1,218.03","1,218.03","1,218.03","1,218.03"
06/16/2020,"1,240.28","1,240.28","1,240.28","1,240.28"
06/15/2020,"1,213.96","1,213.96","1,213.96","1,213.96"
06/12/2020,"1,195.00","1,195.00","1,195.00","1,195.00"
06/11/2020,"1,119.24","1,119.24","1,119.24","1,119.24"
06/10/2020,"1,262.93","1,262.93","1,262.93","1,262.93"
06/09/2020,"1,322.06","1,322.06","1,322.06","1,322.06"
06/08/2020,"1,393.37","1,393.37","1,393.37","1,393.37"
06/05/2020,"1,312.91","1,312.91","1,312.91","1,312.91"
06/04/2020,"1,220.80","1,220.80","1,220.80","1,220.80"
06/03/2020,"1,185.32","1,185.32","1,185.32","1,185.32"
06/02/2020,"1,090.07","1,090.07","1,090.07","1,090.07"
06/01/2020,"1,090.80","1,090.80","1,090.80","1,090.80"
05/29/2020,"1,075.07","1,075.07","1,075.07","1,075.07"
05/28/2020,"1,106.38","1,106.38","1,106.38","1,106.38"
05/27/2020,"1,103.91","1,103.91","1,103.91","1,103.91"
05/26/2020,"1,059.63","1,059.63","1,059.63","1,059.63"
05/25/2020,996.41,996.41,996.41,996.41
05/22/2020,996.41,996.41,996.41,996.41
05/21/2020,999.40,999.40,999.40,999.40
05/20/2020,967.67,967.67,967.67,967.67
05/19/2020,955.66,955.66,955.66,955.66
05/18/2020,972.94,972.94,972.94,972.94
05/15/2020,877.21,877.21,877.21,877.21
05/14/2020,891.13,891.13,891.13,891.13
05/13/2020,887.46,887.46,887.46,887.46
05/12/2020,922.54,922.54,922.54,922.54
05/11/2020,945.67,945.67,945.67,945.67
05/08/2020,969.57,969.57,969.57,969.57
05/07/2020,931.14,931.14,931.14,931.14
05/06/2020,915.86,915.86,915.86,915.86
05/05/2020,935.23,935.23,935.23,935.23
05/04/2020,952.51,952.51,952.51,952.51
05/01/2020,976.58,976.58,976.58,976.58
04/30/2020,"1,028.26","1,028.26","1,028.26","1,028.26"
04/29/2020,"1,055.14","1,055.14","1,055.14","1,055.14"
04/28/2020,"1,001.01","1,001.01","1,001.01","1,001.01"
04/27/2020,981.64,981.64,981.64,981.64
04/24/2020,964.18,964.18,964.18,964.18
04/23/2020,988.86,988.86,988.86,988.86
04/22/2020,978.12,978.12,978.12,978.12
04/21/2020,974.62,974.62,974.62,974.62
04/20/2020,"1,017.95","1,017.95","1,017.95","1,017.95"
04/17/2020,"1,058.48","1,058.48","1,058.48","1,058.48"
04/16/2020,966.79,966.79,966.79,966.79
04/15/2020,"1,003.06","1,003.06","1,003.06","1,003.06"
04/14/2020,"1,014.78","1,014.78","1,014.78","1,014.78"
04/13/2020,"1,007.55","1,007.55","1,007.55","1,007.55"
04/10/2020,"1,053.00","1,053.00","1,053.00","1,053.00"
