Date,Open,High,Low,Close
05/01/2019,367.84,367.84,367.84,367.84
04/30/2019,376.2,376.2,376.2,376.2
04/29/2019,382.63,382.63,382.63,382.63
04/26/2019,383.68,383.68,383.68,383.68
04/25/2019,383.7,383.7,383.7,383.7
04/24/2019,389.29,389.29,389.29,389.29
04/23/2019,397.19,397.19,397.19,397.19
04/22/2019,396.94,396.94,396.94,396.94
04/19/2019,389.71,389.71,389.71,389.71
04/18/2019,389.71,389.71,389.71,389.71
04/17/2019,395.58,395.58,395.58,395.58
04/16/2019,396.95,396.95,396.95,396.95
04/15/2019,393.32,393.32,393.32,393.32
04/12/2019,393.78,393.78,393.78,393.78
04/11/2019,394.02,394.02,394.02,394.02
04/10/2019,393.93,393.93,393.93,393.93
04/09/2019,392.81,392.81,392.81,392.81
04/08/2019,397.0,397.0,397.0,397.0
04/05/2019,394.76,394.76,394.76,394.76
04/04/2019,388.3,388.3,388.3,388.3
04/03/2019,385.8,385.8,385.8,385.8
04/02/2019,390.55,390.55,390.55,390.55
04/01/2019,392.81,392.81,392.81,392.81
03/29/2019,385.63,385.63,385.63,385.63
03/28/2019,384.82,384.82,384.82,384.82
03/27/2019,380.73,380.73,380.73,380.73
03/26/2019,383.45,383.45,383.45,383.45
03/25/2019,381.18,381.18,381.18,381.18
03/22/2019,379.88,379.88,379.88,379.88
03/21/2019,392.7,392.7,392.7,392.7
03/20/2019,389.89,389.89,389.89,389.89
03/19/2019,384.54,384.54,384.54,384.54
03/18/2019,384.48,384.48,384.48,384.48
03/15/2019,376.61,376.61,376.61,376.61
03/14/2019,379.68,379.68,379.68,379.68
03/13/2019,378.8,378.8,378.8,378.8
03/12/2019,374.8,374.8,374.8,374.8
03/11/2019,371.37,371.37,371.37,371.37
03/08/2019,364.69,364.69,364.69,364.69
03/07/2019,370.21,370.21,370.21,370.21
03/06/2019,375.0,375.0,375.0,375.0
03/05/2019,382.56,382.56,382.56,382.56
03/04/2019,384.47,384.47,384.47,384.47
03/01/2019,383.74,383.74,383.74,383.74
02/28/2019,375.53,375.53,375.53,375.53
02/27/2019,379.76,379.76,379.76,379.76
02/26/2019,378.68,378.68,378.68,378.68
02/25/2019,384.45,384.45,384.45,384.45
02/22/2019,382.13,382.13,382.13,382.13
02/21/2019,382.81,382.81,382.81,382.81
02/20/2019,390.11,390.11,390.11,390.11
02/19/2019,388.01,388.01,388.01,388.01
02/18/2019,384.75,384.75,384.75,384.75
02/15/2019,384.75,384.75,384.75,384.75
02/14/2019,379.22,379.22,379.22,379.22
02/13/2019,378.5,378.5,378.5,378.5
02/12/2019,374.02,374.02,374.02,374.02
02/11/2019,371.05,371.05,371.05,371.05
02/08/2019,367.1,367.1,367.1,367.1
02/07/2019,369.65,369.65,369.65,369.65
02/06/2019,379.84,379.84,379.84,379.84
02/05/2019,382.24,382.24,382.24,382.24
02/04/2019,380.68,380.68,380.68,380.68
02/01/2019,378.53,378.53,378.53,378.53
01/31/2019,373.0,373.0,373.0,373.0
01/30/2019,375.93,375.93,375.93,375.93
01/29/2019,370.05,370.05,370.05,370.05
01/28/2019,369.22,369.22,369.22,369.22
01/25/2019,373.86,373.86,373.86,373.86
01/24/2019,366.87,366.87,366.87,366.87
01/23/2019,362.3,362.3,362.3,362.3
01/22/2019,367.65,367.65,367.65,367.65
01/21/2019,375.62,375.62,375.62,375.62
01/18/2019,375.62,375.62,375.62,375.62
01/17/2019,362.74,362.74,362.74,362.74
01/16/2019,358.97,358.97,358.97,358.97
01/15/2019,358.56,358.56,358.56,358.56
01/14/2019,355.89,355.89,355.89,355.89
01/11/2019,356.31,356.31,356.31,356.31
01/10/2019,358.09,358.09,358.09,358.09
01/09/2019,355.08,355.08,355.08,355.08
01/08/2019,349.67,349.67,349.67,349.67
01/07/2019,343.08,343.08,343.08,343.08
01/04/2019,334.32,334.32,334.32,334.32
01/03/2019,320.78,320.78,320.78,320.78
01/02/2019,319.82,319.82,319.82,319.82
12/31/2018,314.25,314.25,314.25,314.25
12/28/2018,313.16,313.16,313.16,313.16
12/27/2018,312.98,312.98,312.98,312.98
12/26/2018,315.11,315.11,315.11,315.11
12/25/2018,298.9,298.9,298.9,298.9
12/24/2018,298.9,298.9,298.9,298.9
12/21/2018,310.17,310.17,310.17,310.17
12/20/2018,314.27,314.27,314.27,314.27
12/19/2018,322.53,322.53,322.53,322.53
12/18/2018,326.74,326.74,326.74,326.74
12/17/2018,334.12,334.12,334.12,334.12
12/14/2018,338.77,338.77,338.77,338.77
12/13/2018,349.19,349.19,349.19,349.19
12/12/2018,349.78,349.78,349.78,349.78
12/11/2018,345.62,345.62,345.62,345.62
12/10/2018,348.62,348.62,348.62,348.62
12/07/2018,355.86,355.86,355.86,355.86
12/06/2018,355.58,355.58,355.58,355.58
12/05/2018,367.65,367.65,367.65,367.65
12/04/2018,367.65,367.65,367.65,367.65
12/03/2018,382.59,382.59,382.59,382.59
11/30/2018,372.81,372.81,372.81,372.81
11/29/2018,377.23,377.23,377.23,377.23
11/28/2018,377.17,377.17,377.17,377.17
11/27/2018,372.87,372.87,372.87,372.87
11/26/2018,374.21,374.21,374.21,374.21
11/23/2018,369.49,369.49,369.49,369.49
11/22/2018,380.12,380.12,380.12,380.12
11/21/2018,380.12,380.12,380.12,380.12
11/20/2018,374.61,374.61,374.61,374.61
11/19/2018,387.87,387.87,387.87,387.87
11/16/2018,386.38,386.38,386.38,386.38
11/15/2018,384.57,384.57,384.57,384.57
11/14/2018,380.28,380.28,380.28,380.28
11/13/2018,379.4,379.4,379.4,379.4
11/12/2018,391.98,391.98,391.98,391.98
11/09/2018,401.28,401.28,401.28,401.28
11/08/2018,406.7,406.7,406.7,406.7
11/07/2018,414.98,414.98,414.98,414.98
11/06/2018,411.48,411.48,411.48,411.48
11/05/2018,409.9,409.9,409.9,409.9
11/02/2018,403.1,403.1,403.1,403.1
11/01/2018,406.53,406.53,406.53,406.53
10/31/2018,403.34,403.34,403.34,403.34
10/30/2018,403.66,403.66,403.66,403.66
10/29/2018,397.31,397.31,397.31,397.31
10/26/2018,406.0,406.0,406.0,406.0
10/25/2018,409.72,409.72,409.72,409.72
10/24/2018,407.37,407.37,407.37,407.37
10/23/2018,423.1,423.1,423.1,423.1
10/22/2018,434.92,434.92,434.92,434.92
10/19/2018,443.97,443.97,443.97,443.97
10/18/2018,444.47,444.47,444.47,444.47
10/17/2018,452.19,452.19,452.19,452.19
10/16/2018,456.06,456.06,456.06,456.06
10/15/2018,451.34,451.34,451.34,451.34
10/12/2018,449.94,449.94,449.94,449.94
10/11/2018,448.42,448.42,448.42,448.42
10/10/2018,460.44,460.44,460.44,460.44
10/09/2018,477.06,477.06,477.06,477.06
10/08/2018,472.73,472.73,472.73,472.73
10/05/2018,471.65,471.65,471.65,471.65
10/04/2018,472.68,472.68,472.68,472.68
10/03/2018,473.09,473.09,473.09,473.09
10/02/2018,469.03,469.03,469.03,469.03
10/01/2018,468.93,468.93,468.93,468.93
09/28/2018,463.07,463.07,463.07,463.07
09/27/2018,463.19,463.19,463.19,463.19
09/26/2018,463.03,463.03,463.03,463.03
09/25/2018,469.57,469.57,469.57,469.57
09/24/2018,466.01,466.01,466.01,466.01
09/21/2018,465.12,465.12,465.12,465.12
09/20/2018,464.37,464.37,464.37,464.37
09/19/2018,464.5,464.5,464.5,464.5
09/18/2018,460.78,460.78,460.78,460.78
09/17/2018,457.47,457.47,457.47,457.47
09/14/2018,457.68,457.68,457.68,457.68
09/13/2018,457.3,457.3,457.3,457.3
09/12/2018,457.05,457.05,457.05,457.05
09/11/2018,453.17,453.17,453.17,453.17
09/10/2018,447.43,447.43,447.43,447.43
09/07/2018,447.91,447.91,447.91,447.91
09/06/2018,448.44,448.44,448.44,448.44
09/05/2018,455.97,455.97,455.97,455.97
09/04/2018,462.02,462.02,462.02,462.02
09/04/2017,444.23,444.23,444.23,444.23
09/01/2017,444.23,444.23,444.23,444.23
08/31/2017,442.03,442.03,442.03,442.03
08/30/2017,439.0,439.0,439.0,439.0
08/29/2017,439.59,439.59,439.59,439.59
08/28/2017,438.42,438.42,438.42,438.42
08/25/2017,441.93,441.93,441.93,441.93
08/24/2017,437.01,437.01,437.01,437.01
08/23/2017,438.9,438.9,438.9,438.9
08/22/2017,436.67,436.67,436.67,436.67
08/21/2017,432.8,432.8,432.8,432.8
08/18/2017,435.15,435.15,435.15,435.15
08/17/2017,431.99,431.99,431.99,431.99
08/16/2017,437.62,437.62,437.62,437.62
08/15/2017,440.59,440.59,440.59,440.59
08/14/2017,445.05,445.05,445.05,445.05
08/11/2017,445.22,445.22,445.22,445.22
08/10/2017,448.63,448.63,448.63,448.63
08/09/2017,456.05,456.05,456.05,456.05
08/08/2017,456.77,456.77,456.77,456.77
08/07/2017,463.47,463.47,463.47,463.47
08/04/2017,470.02,470.02,470.02,470.02
08/03/2017,471.75,471.75,471.75,471.75
08/02/2017,476.57,476.57,476.57,476.57
08/01/2017,476.83,476.83,476.83,476.83
07/31/2017,478.62,478.62,478.62,478.62
07/28/2017,480.09,480.09,480.09,480.09
07/27/2017,479.3,479.3,479.3,479.3
07/26/2017,475.43,475.43,475.43,475.43
07/25/2017,474.23,474.23,474.23,474.23
07/24/2017,470.87,470.87,470.87,470.87
07/21/2017,474.82,474.82,474.82,474.82
07/20/2017,480.24,480.24,480.24,480.24
07/19/2017,481.74,481.74,481.74,481.74
07/18/2017,471.19,471.19,471.19,471.19
07/17/2017,474.07,474.07,474.07,474.07
07/14/2017,473.78,473.78,473.78,473.78
07/13/2017,469.05,469.05,469.05,469.05
07/12/2017,463.91,463.91,463.91,463.91
07/11/2017,462.61,462.61,462.61,462.61
07/10/2017,459.37,459.37,459.37,459.37
07/07/2017,457.23,457.23,457.23,457.23
07/06/2017,458.61,458.61,458.61,458.61
07/05/2017,463.2,463.2,463.2,463.2
07/04/2017,474.72,474.72,474.72,474.72
07/03/2017,474.72,474.72,474.72,474.72
06/30/2017,463.73,463.73,463.73,463.73
06/29/2017,460.4,460.4,460.4,460.4
06/28/2017,458.08,458.08,458.08,458.08
06/27/2017,455.78,455.78,455.78,455.78
06/26/2017,457.04,457.04,457.04,457.04
06/23/2017,455.56,455.56,455.56,455.56
06/22/2017,452.6,452.6,452.6,452.6
06/21/2017,452.55,452.55,452.55,452.55
06/20/2017,461.71,461.71,461.71,461.71
06/19/2017,471.65,471.65,471.65,471.65
06/16/2017,475.31,475.31,475.31,475.31
06/15/2017,466.89,466.89,466.89,466.89
06/14/2017,472.89,472.89,472.89,472.89
06/13/2017,484.22,484.22,484.22,484.22
06/12/2017,479.77,479.77,479.77,479.77
06/09/2017,478.71,478.71,478.71,478.71
06/08/2017,468.24,468.24,468.24,468.24
06/07/2017,469.14,469.14,469.14,469.14
06/06/2017,481.85,481.85,481.85,481.85
06/05/2017,478.14,478.14,478.14,478.14
06/02/2017,477.0,477.0,477.0,477.0
06/01/2017,481.01,481.01,481.01,481.01
05/31/2017,477.41,477.41,477.41,477.41
05/30/2017,474.26,474.26,474.26,474.26
05/29/2017,484.62,484.62,484.62,484.62
05/26/2017,484.62,484.62,484.62,484.62
05/25/2017,483.0,483.0,483.0,483.0
05/24/2017,499.3,499.3,499.3,499.3
05/23/2017,503.07,503.07,503.07,503.07
05/22/2017,502.42,502.42,502.42,502.42
05/19/2017,503.05,503.05,503.05,503.05
05/18/2017,495.64,495.64,495.64,495.64
05/17/2017,493.55,493.55,493.55,493.55
05/16/2017,499.43,499.43,499.43,499.43
05/15/2017,501.55,501.55,501.55,501.55
05/12/2017,494.78,494.78,494.78,494.78
05/11/2017,500.52,500.52,500.52,500.52
05/10/2017,505.39,505.39,505.39,505.39
05/09/2017,498.33,498.33,498.33,498.33
05/08/2017,502.13,502.13,502.13,502.13
05/05/2017,502.48,502.48,502.48,502.48
05/04/2017,490.05,490.05,490.05,490.05
05/03/2017,500.56,500.56,500.56,500.56
05/02/2017,500.29,500.29,500.29,500.29
05/01/2017,504.8,504.8,504.8,504.8
04/28/2017,507.57,507.57,507.57,507.57
04/27/2017,509.82,509.82,509.82,509.82
04/26/2017,519.91,519.91,519.91,519.91
04/25/2017,519.3,519.3,519.3,519.3
04/24/2017,515.08,515.08,515.08,515.08
04/21/2017,514.52,514.52,514.52,514.52
04/20/2017,523.57,523.57,523.57,523.57
04/19/2017,523.85,523.85,523.85,523.85
04/18/2017,533.41,533.41,533.41,533.41
04/17/2017,535.49,535.49,535.49,535.49
04/14/2017,534.68,534.68,534.68,534.68
04/13/2017,534.68,534.68,534.68,534.68
04/12/2017,544.72,544.72,544.72,544.72
04/11/2017,548.7,548.7,548.7,548.7
04/10/2017,548.35,548.35,548.35,548.35
04/07/2017,543.97,543.97,543.97,543.97
04/06/2017,547.05,547.05,547.05,547.05
04/05/2017,541.64,541.64,541.64,541.64
04/04/2017,542.17,542.17,542.17,542.17
04/03/2017,538.99,538.99,538.99,538.99
03/31/2017,541.31,541.31,541.31,541.31
03/30/2017,537.55,537.55,537.55,537.55
03/29/2017,540.91,540.91,540.91,540.91
03/28/2017,533.23,533.23,533.23,533.23
03/27/2017,525.4,525.4,525.4,525.4
03/24/2017,528.74,528.74,528.74,528.74
03/23/2017,530.73,530.73,530.73,530.73
03/22/2017,533.91,533.91,533.91,533.91
03/21/2017,535.01,535.01,535.01,535.01
03/20/2017,539.2,539.2,539.2,539.2
03/17/2017,540.34,540.34,540.34,540.34
03/16/2017,542.07,542.07,542.07,542.07
03/15/2017,545.84,545.84,545.84,545.84
03/14/2017,530.61,530.61,530.61,530.61
03/13/2017,538.13,538.13,538.13,538.13
03/10/2017,537.96,537.96,537.96,537.96
03/09/2017,537.09,537.09,537.09,537.09
03/08/2017,537.42,537.42,537.42,537.42
03/07/2017,552.33,552.33,552.33,552.33
03/06/2017,557.79,557.79,557.79,557.79
03/03/2017,558.5,558.5,558.5,558.5
03/02/2017,559.39,559.39,559.39,559.39
03/01/2017,566.58,566.58,566.58,566.58
02/28/2017,553.46,553.46,553.46,553.46
02/27/2017,557.2,557.2,557.2,557.2
02/24/2017,550.59,550.59,550.59,550.59
02/23/2017,555.89,555.89,555.89,555.89
02/22/2017,552.28,552.28,552.28,552.28
02/21/2017,559.6,559.6,559.6,559.6
02/20/2017,555.74,555.74,555.74,555.74
02/17/2017,555.74,555.74,555.74,555.74
02/16/2017,559.98,559.98,559.98,559.98
02/15/2017,568.05,568.05,568.05,568.05
02/14/2017,573.42,573.42,573.42,573.42
02/13/2017,569.22,569.22,569.22,569.22
02/10/2017,568.07,568.07,568.07,568.07
02/09/2017,564.36,564.36,564.36,564.36
02/08/2017,561.6,561.6,561.6,561.6
02/07/2017,559.91,559.91,559.91,559.91
02/06/2017,566.91,566.91,566.91,566.91
02/03/2017,575.11,575.11,575.11,575.11
02/02/2017,569.7,569.7,569.7,569.7
02/01/2017,569.27,569.27,569.27,569.27
01/31/2017,572.15,572.15,572.15,572.15
01/30/2017,566.89,566.89,566.89,566.89
01/27/2017,579.21,579.21,579.21,579.21
01/26/2017,583.98,583.98,583.98,583.98
01/25/2017,587.21,587.21,587.21,587.21
01/24/2017,580.02,580.02,580.02,580.02
01/23/2017,570.92,570.92,570.92,570.92
01/20/2017,582.47,582.47,582.47,582.47
01/19/2017,580.32,580.32,580.32,580.32
01/18/2017,581.86,581.86,581.86,581.86
01/17/2017,582.02,582.02,582.02,582.02
01/16/2017,575.44,575.44,575.44,575.44
01/13/2017,575.44,575.44,575.44,575.44
01/12/2017,579.66,579.66,579.66,579.66
01/11/2017,582.36,582.36,582.36,582.36
01/10/2017,573.95,573.95,573.95,573.95
01/09/2017,585.04,585.04,585.04,585.04
01/06/2017,591.22,591.22,591.22,591.22
01/05/2017,586.02,586.02,586.02,586.02
01/04/2017,584.43,584.43,584.43,584.43
01/03/2017,579.97,579.97,579.97,579.97
01/02/2017,569.26,569.26,569.26,569.26
12/30/2016,569.26,569.26,569.26,569.26
12/29/2016,570.07,570.07,570.07,570.07
12/28/2016,571.1,571.1,571.1,571.1
12/27/2016,579.84,579.84,579.84,579.84
12/26/2016,577.0,577.0,577.0,577.0
12/23/2016,577.0,577.0,577.0,577.0
12/22/2016,578.46,578.46,578.46,578.46
12/21/2016,578.27,578.27,578.27,578.27
12/20/2016,573.14,573.14,573.14,573.14
12/19/2016,574.54,574.54,574.54,574.54
12/16/2016,578.06,578.06,578.06,578.06
12/15/2016,573.37,573.37,573.37,573.37
12/14/2016,570.83,570.83,570.83,570.83
12/13/2016,583.89,583.89,583.89,583.89
12/12/2016,579.31,579.31,579.31,579.31
12/09/2016,577.24,577.24,577.24,577.24
12/08/2016,577.13,577.13,577.13,577.13
12/07/2016,574.36,574.36,574.36,574.36
12/06/2016,573.23,573.23,573.23,573.23
12/05/2016,574.55,574.55,574.55,574.55
12/02/2016,570.34,570.34,570.34,570.34
12/01/2016,565.62,565.62,565.62,565.62
11/30/2016,565.96,565.96,565.96,565.96
11/29/2016,531.45,531.45,531.45,531.45
11/28/2016,539.58,539.58,539.58,539.58
11/25/2016,546.09,546.09,546.09,546.09
11/24/2016,548.29,548.29,548.29,548.29
11/23/2016,548.29,548.29,548.29,548.29
11/22/2016,548.0,548.0,548.0,548.0
11/21/2016,549.68,549.68,549.68,549.68
11/18/2016,537.96,537.96,537.96,537.96
11/17/2016,536.19,536.19,536.19,536.19
11/16/2016,537.63,537.63,537.63,537.63
11/15/2016,542.26,542.26,542.26,542.26
11/14/2016,524.6,524.6,524.6,524.6
11/11/2016,521.12,521.12,521.12,521.12
11/10/2016,531.9,531.9,531.9,531.9
11/09/2016,529.08,529.08,529.08,529.08
11/08/2016,519.9,519.9,519.9,519.9
11/07/2016,518.64,518.64,518.64,518.64
11/04/2016,507.72,507.72,507.72,507.72
11/03/2016,508.27,508.27,508.27,508.27
11/02/2016,503.34,503.34,503.34,503.34
11/01/2016,513.2,513.2,513.2,513.2
10/31/2016,513.88,513.88,513.88,513.88
10/28/2016,522.06,522.06,522.06,522.06
10/27/2016,525.14,525.14,525.14,525.14
10/26/2016,530.51,530.51,530.51,530.51
10/25/2016,530.42,530.42,530.42,530.42
10/24/2016,534.16,534.16,534.16,534.16
10/21/2016,535.76,535.76,535.76,535.76
10/20/2016,541.72,541.72,541.72,541.72
10/19/2016,542.93,542.93,542.93,542.93
10/18/2016,529.72,529.72,529.72,529.72
10/17/2016,526.1,526.1,526.1,526.1
10/14/2016,529.6,529.6,529.6,529.6
10/13/2016,532.51,532.51,532.51,532.51
10/12/2016,532.35,532.35,532.35,532.35
10/11/2016,533.78,533.78,533.78,533.78
10/10/2016,540.41,540.41,540.41,540.41
10/07/2016,533.64,533.64,533.64,533.64
10/06/2016,535.57,535.57,535.57,535.57
10/05/2016,531.72,531.72,531.72,531.72
10/04/2016,522.1,522.1,522.1,522.1
10/03/2016,528.81,528.81,528.81,528.81
09/30/2016,530.43,530.43,530.43,530.43
09/29/2016,523.4,523.4,523.4,523.4
09/28/2016,520.76,520.76,520.76,520.76
09/27/2016,499.78,499.78,499.78,499.78
09/26/2016,502.49,502.49,502.49,502.49
09/23/2016,504.44,504.44,504.44,504.44
09/22/2016,512.74,512.74,512.74,512.74
09/21/2016,510.52,510.52,510.52,510.52
09/20/2016,497.89,497.89,497.89,497.89
09/19/2016,501.09,501.09,501.09,501.09
09/16/2016,500.26,500.26,500.26,500.26
09/15/2016,503.73,503.73,503.73,503.73
09/14/2016,499.88,499.88,499.88,499.88
09/13/2016,502.92,502.92,502.92,502.92
09/12/2016,517.75,517.75,517.75,517.75
09/09/2016,510.4,510.4,510.4,510.4
09/08/2016,529.28,529.28,529.28,529.28
09/07/2016,518.98,518.98,518.98,518.98
09/06/2016,516.74,516.74,516.74,516.74
09/05/2016,505.71,505.71,505.71,505.71
09/04/2020,197.22,197.22,197.22,197.22
09/03/2020,197.41,197.41,197.41,197.41
09/02/2020,198.18,198.18,198.18,198.18
09/01/2020,197.23,197.23,197.23,197.23
08/31/2020,198.23,198.23,198.23,198.23
08/28/2020,202.23,202.23,202.23,202.23
08/27/2020,198.17,198.17,198.17,198.17
08/26/2020,197.31,197.31,197.31,197.31
08/25/2020,202.02,202.02,202.02,202.02
08/24/2020,204.75,204.75,204.75,204.75
08/21/2020,199.38,199.38,199.38,199.38
08/20/2020,201.7,201.7,201.7,201.7
08/19/2020,206.56,206.56,206.56,206.56
08/18/2020,208.16,208.16,208.16,208.16
08/17/2020,211.73,211.73,211.73,211.73
08/14/2020,212.44,212.44,212.44,212.44
08/13/2020,210.16,210.16,210.16,210.16
08/12/2020,213.69,213.69,213.69,213.69
08/11/2020,211.58,211.58,211.58,211.58
08/10/2020,211.47,211.47,211.47,211.47
08/07/2020,205.16,205.16,205.16,205.16
08/06/2020,204.21,204.21,204.21,204.21
08/05/2020,207.53,207.53,207.53,207.53
08/04/2020,205.02,205.02,205.02,205.02
08/03/2020,196.86,196.86,196.86,196.86
07/31/2020,194.11,194.11,194.11,194.11
07/30/2020,196.86,196.86,196.86,196.86
07/29/2020,201.67,201.67,201.67,201.67
07/28/2020,196.41,196.41,196.41,196.41
07/27/2020,199.64,199.64,199.64,199.64
07/24/2020,200.34,200.34,200.34,200.34
07/23/2020,201.19,201.19,201.19,201.19
07/22/2020,200.94,200.94,200.94,200.94
07/21/2020,204.21,204.21,204.21,204.21
07/20/2020,193.39,193.39,193.39,193.39
07/17/2020,196.33,196.33,196.33,196.33
07/16/2020,197.78,197.78,197.78,197.78
07/15/2020,198.62,198.62,198.62,198.62
07/14/2020,191.98,191.98,191.98,191.98
07/13/2020,185.38,185.38,185.38,185.38
07/10/2020,186.97,186.97,186.97,186.97
07/09/2020,182.31,182.31,182.31,182.31
07/08/2020,191.35,191.35,191.35,191.35
07/07/2020,191.49,191.49,191.49,191.49
07/06/2020,196.6,196.6,196.6,196.6
07/03/2020,195.45,195.45,195.45,195.45
07/02/2020,195.45,195.45,195.45,195.45
07/01/2020,192.99,192.99,192.99,192.99
06/30/2020,197.12,197.12,197.12,197.12
06/29/2020,191.44,191.44,191.44,191.44
06/26/2020,188.57,188.57,188.57,188.57
06/24/2020,191.3,191.3,191.3,191.3
06/23/2020,203.83,203.83,203.83,203.83
06/22/2020,205.13,205.13,205.13,205.13
06/19/2020,203.64,203.64,203.64,203.64
06/18/2020,208.2,208.2,208.2,208.2
06/17/2020,205.96,205.96,205.96,205.96
06/16/2020,210.99,210.99,210.99,210.99
06/15/2020,206.84,206.84,206.84,206.84
06/12/2020,201.24,201.24,201.24,201.24
06/11/2020,198.93,198.93,198.93,198.93
06/10/2020,224.41,224.41,224.41,224.41
06/09/2020,235.69,235.69,235.69,235.69
06/08/2020,248.6,248.6,248.6,248.6
06/05/2020,232.06,232.06,232.06,232.06
06/04/2020,218.01,218.01,218.01,218.01
06/03/2020,215.23,215.23,215.23,215.23
06/02/2020,209.54,209.54,209.54,209.54
06/01/2020,205.14,205.14,205.14,205.14
05/29/2020,203.6,203.6,203.6,203.6
05/28/2020,204.72,204.72,204.72,204.72
05/27/2020,207.36,207.36,207.36,207.36
05/26/2020,204.17,204.17,204.17,204.17
05/25/2020,196.54,196.54,196.54,196.54
05/22/2020,196.54,196.54,196.54,196.54
05/21/2020,197.42,197.42,197.42,197.42
05/20/2020,200.85,200.85,200.85,200.85
05/19/2020,192.92,192.92,192.92,192.92
05/18/2020,197.75,197.75,197.75,197.75
05/15/2020,182.31,182.31,182.31,182.31
05/14/2020,181.71,181.71,181.71,181.71
05/13/2020,179.58,179.58,179.58,179.58
05/12/2020,189.84,189.84,189.84,189.84
05/11/2020,191.59,191.59,191.59,191.59
05/08/2020,193.9,193.9,193.9,193.9
05/07/2020,184.69,184.69,184.69,184.69
05/06/2020,178.4,178.4,178.4,178.4
05/05/2020,183.72,183.72,183.72,183.72
05/04/2020,183.77,183.77,183.77,183.77
05/01/2020,179.44,179.44,179.44,179.44
04/30/2020,189.6,189.6,189.6,189.6
04/29/2020,197.05,197.05,197.05,197.05
04/28/2020,185.26,185.26,185.26,185.26
04/27/2020,180.64,180.64,180.64,180.64
04/24/2020,178.1,178.1,178.1,178.1
04/23/2020,177.78,177.78,177.78,177.78
04/22/2020,173.64,173.64,173.64,173.64
04/21/2020,170.02,170.02,170.02,170.02
04/20/2020,174.05,174.05,174.05,174.05
04/17/2020,175.57,175.57,175.57,175.57
04/16/2020,162.75,162.75,162.75,162.75
04/15/2020,167.5,167.5,167.5,167.5
04/14/2020,177.3,177.3,177.3,177.3
04/13/2020,176.29,176.29,176.29,176.29
04/10/2020,177.05,177.05,177.05,177.05
04/09/2020,177.05,177.05,177.05,177.05
04/08/2020,174.22,174.22,174.22,174.22
04/07/2020,165.62,165.62,165.62,165.62
04/06/2020,158.56,158.56,158.56,158.56
04/03/2020,149.59,149.59,149.59,149.59
04/02/2020,151.27,151.27,151.27,151.27
04/01/2020,139.88,139.88,139.88,139.88
03/31/2020,150.5,150.5,150.5,150.5
03/30/2020,146.36,146.36,146.36,146.36
03/27/2020,150.97,150.97,150.97,150.97
03/26/2020,161.96,161.96,161.96,161.96
03/25/2020,153.3,153.3,153.3,153.3
03/24/2020,148.63,148.63,148.63,148.63
03/23/2020,127.94,127.94,127.94,127.94
03/20/2020,137.2,137.2,137.2,137.2
03/19/2020,131.58,131.58,131.58,131.58
03/18/2020,116.06,116.06,116.06,116.06
03/17/2020,143.04,143.04,143.04,143.04
03/16/2020,148.06,148.06,148.06,148.06
03/13/2020,171.15,171.15,171.15,171.15
03/12/2020,153.92,153.92,153.92,153.92
03/11/2020,181.61,181.61,181.61,181.61
03/10/2020,191.55,191.55,191.55,191.55
03/09/2020,184.13,184.13,184.13,184.13
03/06/2020,245.15,245.15,245.15,245.15
03/05/2020,263.94,263.94,263.94,263.94
03/04/2020,273.83,273.83,273.83,273.83
03/03/2020,269.94,269.94,269.94,269.94
03/02/2020,279.05,279.05,279.05,279.05
02/28/2020,269.22,269.22,269.22,269.22
02/27/2020,271.93,271.93,271.93,271.93
02/26/2020,286.91,286.91,286.91,286.91
02/25/2020,293.5,293.5,293.5,293.5
02/24/2020,306.21,306.21,306.21,306.21
02/21/2020,321.12,321.12,321.12,321.12
02/20/2020,325.48,325.48,325.48,325.48
02/19/2020,325.14,325.14,325.14,325.14
02/18/2020,322.82,322.82,322.82,322.82
02/17/2020,326.05,326.05,326.05,326.05
02/14/2020,326.05,326.05,326.05,326.05
02/13/2020,326.52,326.52,326.52,326.52
02/12/2020,327.94,327.94,327.94,327.94
02/11/2020,323.37,323.37,323.37,323.37
02/10/2020,321.38,321.38,321.38,321.38
02/07/2020,322.28,322.28,322.28,322.28
02/06/2020,323.88,323.88,323.88,323.88
02/05/2020,326.88,326.88,326.88,326.88
02/04/2020,319.45,319.45,319.45,319.45
02/03/2020,315.75,315.75,315.75,315.75
01/31/2020,315.41,315.41,315.41,315.41
01/30/2020,321.02,321.02,321.02,321.02
01/29/2020,317.53,317.53,317.53,317.53
01/28/2020,321.44,321.44,321.44,321.44
01/27/2020,319.81,319.81,319.81,319.81
01/24/2020,330.71,330.71,330.71,330.71
01/23/2020,336.1,336.1,336.1,336.1
01/22/2020,335.21,335.21,335.21,335.21
01/21/2020,337.71,337.71,337.71,337.71
01/20/2020,346.5,346.5,346.5,346.5
01/17/2020,346.5,346.5,346.5,346.5
01/16/2020,347.56,347.56,347.56,347.56
01/15/2020,345.28,345.28,345.28,345.28
01/14/2020,349.97,349.97,349.97,349.97
01/13/2020,349.64,349.64,349.64,349.64
01/10/2020,350.4,350.4,350.4,350.4
01/09/2020,351.38,351.38,351.38,351.38
01/08/2020,348.64,348.64,348.64,348.64
01/07/2020,356.1,356.1,356.1,356.1
01/06/2020,358.77,358.77,358.77,358.77
01/03/2020,355.86,355.86,355.86,355.86
01/02/2020,353.25,353.25,353.25,353.25
