Date,Open,High,Low,Close
12/20/2016,"1,379.07","1,379.07","1,379.07","1,379.07"
12/19/2016,"1,364.92","1,364.92","1,364.92","1,364.92"
12/16/2016,"1,361.61","1,361.61","1,361.61","1,361.61"
12/15/2016,"1,379.24","1,379.24","1,379.24","1,379.24"
12/14/2016,"1,362.55","1,362.55","1,362.55","1,362.55"
12/13/2016,"1,384.23","1,384.23","1,384.23","1,384.23"
12/12/2016,"1,389.39","1,389.39","1,389.39","1,389.39"
12/09/2016,"1,396.66","1,396.66","1,396.66","1,396.66"
12/08/2016,"1,397.43","1,397.43","1,397.43","1,397.43"
12/07/2016,"1,401.84","1,401.84","1,401.84","1,401.84"
12/06/2016,"1,359.79","1,359.79","1,359.79","1,359.79"
12/05/2016,"1,362.44","1,362.44","1,362.44","1,362.44"
12/02/2016,"1,359.92","1,359.92","1,359.92","1,359.92"
12/01/2016,"1,370.36","1,370.36","1,370.36","1,370.36"
11/30/2016,"1,350.71","1,350.71","1,350.71","1,350.71"
11/29/2016,"1,331.64","1,331.64","1,331.64","1,331.64"
11/28/2016,"1,331.00","1,331.00","1,331.00","1,331.00"
11/25/2016,"1,345.47","1,345.47","1,345.47","1,345.47"
11/24/2016,"1,337.90","1,337.90","1,337.90","1,337.90"
11/23/2016,"1,337.90","1,337.90","1,337.90","1,337.90"
11/22/2016,"1,330.51","1,330.51","1,330.51","1,330.51"
11/21/2016,"1,332.81","1,332.81","1,332.81","1,332.81"
11/18/2016,"1,318.08","1,318.08","1,318.08","1,318.08"
11/17/2016,"1,308.71","1,308.71","1,308.71","1,308.71"
11/16/2016,"1,300.76","1,300.76","1,300.76","1,300.76"
11/15/2016,"1,317.77","1,317.77","1,317.77","1,317.77"
11/14/2016,"1,320.11","1,320.11","1,320.11","1,320.11"
11/11/2016,"1,289.63","1,289.63","1,289.63","1,289.63"
11/10/2016,"1,292.39","1,292.39","1,292.39","1,292.39"
11/09/2016,"1,258.40","1,258.40","1,258.40","1,258.40"
11/08/2016,"1,221.31","1,221.31","1,221.31","1,221.31"
11/07/2016,"1,218.41","1,218.41","1,218.41","1,218.41"
11/04/2016,"1,184.03","1,184.03","1,184.03","1,184.03"
11/03/2016,"1,185.99","1,185.99","1,185.99","1,185.99"
11/02/2016,"1,182.30","1,182.30","1,182.30","1,182.30"
11/01/2016,"1,172.54","1,172.54","1,172.54","1,172.54"
10/31/2016,"1,181.30","1,181.30","1,181.30","1,181.30"
10/28/2016,"1,179.04","1,179.04","1,179.04","1,179.04"
10/27/2016,"1,180.49","1,180.49","1,180.49","1,180.49"
10/26/2016,"1,179.21","1,179.21","1,179.21","1,179.21"
10/25/2016,"1,199.24","1,199.24","1,199.24","1,199.24"
10/24/2016,"1,194.02","1,194.02","1,194.02","1,194.02"
10/21/2016,"1,196.89","1,196.89","1,196.89","1,196.89"
10/20/2016,"1,201.21","1,201.21","1,201.21","1,201.21"
10/19/2016,"1,258.73","1,258.73","1,258.73","1,258.73"
10/18/2016,"1,253.71","1,253.71","1,253.71","1,253.71"
10/17/2016,"1,255.38","1,255.38","1,255.38","1,255.38"
10/14/2016,"1,256.02","1,256.02","1,256.02","1,256.02"
10/13/2016,"1,254.68","1,254.68","1,254.68","1,254.68"
10/12/2016,"1,237.87","1,237.87","1,237.87","1,237.87"
10/11/2016,"1,249.63","1,249.63","1,249.63","1,249.63"
10/10/2016,"1,259.62","1,259.62","1,259.62","1,259.62"
10/07/2016,"1,266.59","1,266.59","1,266.59","1,266.59"
10/06/2016,"1,271.57","1,271.57","1,271.57","1,271.57"
10/05/2016,"1,269.06","1,269.06","1,269.06","1,269.06"
10/04/2016,"1,247.26","1,247.26","1,247.26","1,247.26"
10/03/2016,"1,257.72","1,257.72","1,257.72","1,257.72"
09/30/2016,"1,260.85","1,260.85","1,260.85","1,260.85"
09/29/2016,"1,240.44","1,240.44","1,240.44","1,240.44"
09/28/2016,"1,242.40","1,242.40","1,242.40","1,242.40"
09/27/2016,"1,226.44","1,226.44","1,226.44","1,226.44"
09/26/2016,"1,218.34","1,218.34","1,218.34","1,218.34"
09/23/2016,"1,219.14","1,219.14","1,219.14","1,219.14"
09/22/2016,"1,225.04","1,225.04","1,225.04","1,225.04"
09/21/2016,"1,223.21","1,223.21","1,223.21","1,223.21"
09/20/2016,"1,202.05","1,202.05","1,202.05","1,202.05"
09/19/2016,"1,203.78","1,203.78","1,203.78","1,203.78"
09/16/2016,"1,198.65","1,198.65","1,198.65","1,198.65"
09/15/2016,"1,203.54","1,203.54","1,203.54","1,203.54"
09/14/2016,"1,197.92","1,197.92","1,197.92","1,197.92"
09/13/2016,"1,192.81","1,192.81","1,192.81","1,192.81"
09/12/2016,"1,209.75","1,209.75","1,209.75","1,209.75"
09/09/2016,"1,190.97","1,190.97","1,190.97","1,190.97"
09/08/2016,"1,238.67","1,238.67","1,238.67","1,238.67"
09/07/2016,"1,234.55","1,234.55","1,234.55","1,234.55"
09/06/2016,"1,228.56","1,228.56","1,228.56","1,228.56"
09/05/2016,"1,221.64","1,221.64","1,221.64","1,221.64"
09/02/2016,"1,221.64","1,221.64","1,221.64","1,221.64"
09/01/2016,"1,221.50","1,221.50","1,221.50","1,221.50"
08/31/2016,"1,224.60","1,224.60","1,224.60","1,224.60"
08/30/2016,"1,230.29","1,230.29","1,230.29","1,230.29"
08/29/2016,"1,231.15","1,231.15","1,231.15","1,231.15"
08/26/2016,"1,219.95","1,219.95","1,219.95","1,219.95"
08/25/2016,"1,218.10","1,218.10","1,218.10","1,218.10"
08/24/2016,"1,224.57","1,224.57","1,224.57","1,224.57"
08/23/2016,"1,228.34","1,228.34","1,228.34","1,228.34"
08/22/2016,"1,220.86","1,220.86","1,220.86","1,220.86"
08/19/2016,"1,225.46","1,225.46","1,225.46","1,225.46"
08/18/2016,"1,225.57","1,225.57","1,225.57","1,225.57"
08/17/2016,"1,207.02","1,207.02","1,207.02","1,207.02"
08/16/2016,"1,190.97","1,190.97","1,190.97","1,190.97"
08/15/2016,"1,188.94","1,188.94","1,188.94","1,188.94"
08/12/2016,"1,182.77","1,182.77","1,182.77","1,182.77"
08/11/2016,"1,193.37","1,193.37","1,193.37","1,193.37"
08/10/2016,"1,185.91","1,185.91","1,185.91","1,185.91"
08/09/2016,"1,194.77","1,194.77","1,194.77","1,194.77"
08/08/2016,"1,203.99","1,203.99","1,203.99","1,203.99"
08/05/2016,"1,203.91","1,203.91","1,203.91","1,203.91"
08/04/2016,"1,185.86","1,185.86","1,185.86","1,185.86"
08/03/2016,"1,188.83","1,188.83","1,188.83","1,188.83"
08/02/2016,"1,169.44","1,169.44","1,169.44","1,169.44"
08/01/2016,"1,189.72","1,189.72","1,189.72","1,189.72"
07/29/2016,"1,195.86","1,195.86","1,195.86","1,195.86"
07/28/2016,"1,196.25","1,196.25","1,196.25","1,196.25"
07/27/2016,"1,184.98","1,184.98","1,184.98","1,184.98"
07/26/2016,"1,205.79","1,205.79","1,205.79","1,205.79"
07/25/2016,"1,196.19","1,196.19","1,196.19","1,196.19"
07/22/2016,"1,202.56","1,202.56","1,202.56","1,202.56"
07/21/2016,"1,186.78","1,186.78","1,186.78","1,186.78"
07/20/2016,"1,211.92","1,211.92","1,211.92","1,211.92"
07/19/2016,"1,206.58","1,206.58","1,206.58","1,206.58"
07/18/2016,"1,208.52","1,208.52","1,208.52","1,208.52"
07/15/2016,"1,206.44","1,206.44","1,206.44","1,206.44"
07/14/2016,"1,216.78","1,216.78","1,216.78","1,216.78"
07/13/2016,"1,201.43","1,201.43","1,201.43","1,201.43"
07/12/2016,"1,170.38","1,170.38","1,170.38","1,170.38"
07/11/2016,"1,158.02","1,158.02","1,158.02","1,158.02"
07/08/2016,"1,150.40","1,150.40","1,150.40","1,150.40"
07/07/2016,"1,117.82","1,117.82","1,117.82","1,117.82"
07/06/2016,"1,117.58","1,117.58","1,117.58","1,117.58"
07/05/2016,"1,109.74","1,109.74","1,109.74","1,109.74"
07/04/2016,"1,120.79","1,120.79","1,120.79","1,120.79"
07/01/2016,"1,120.79","1,120.79","1,120.79","1,120.79"
06/30/2016,"1,118.97","1,118.97","1,118.97","1,118.97"
06/29/2016,"1,104.18","1,104.18","1,104.18","1,104.18"
06/28/2016,"1,082.59","1,082.59","1,082.59","1,082.59"
06/27/2016,"1,052.67","1,052.67","1,052.67","1,052.67"
06/24/2016,"1,092.99","1,092.99","1,092.99","1,092.99"
06/23/2016,"1,143.21","1,143.21","1,143.21","1,143.21"
06/22/2016,"1,128.66","1,128.66","1,128.66","1,128.66"
06/21/2016,"1,127.69","1,127.69","1,127.69","1,127.69"
06/20/2016,"1,135.27","1,135.27","1,135.27","1,135.27"
06/17/2016,"1,126.89","1,126.89","1,126.89","1,126.89"
06/16/2016,"1,117.46","1,117.46","1,117.46","1,117.46"
06/15/2016,"1,118.42","1,118.42","1,118.42","1,118.42"
06/14/2016,"1,120.91","1,120.91","1,120.91","1,120.91"
06/13/2016,"1,129.55","1,129.55","1,129.55","1,129.55"
06/10/2016,"1,133.03","1,133.03","1,133.03","1,133.03"
06/09/2016,"1,145.17","1,145.17","1,145.17","1,145.17"
06/08/2016,"1,145.40","1,145.40","1,145.40","1,145.40"
06/07/2016,"1,124.52","1,124.52","1,124.52","1,124.52"
06/06/2016,"1,118.09","1,118.09","1,118.09","1,118.09"
06/03/2016,"1,115.05","1,115.05","1,115.05","1,115.05"
06/02/2016,"1,100.98","1,100.98","1,100.98","1,100.98"
06/01/2016,"1,095.76","1,095.76","1,095.76","1,095.76"
05/31/2016,"1,101.23","1,101.23","1,101.23","1,101.23"
05/30/2016,"1,088.28","1,088.28","1,088.28","1,088.28"
05/27/2016,"1,088.28","1,088.28","1,088.28","1,088.28"
05/26/2016,"1,082.32","1,082.32","1,082.32","1,082.32"
05/25/2016,"1,085.47","1,085.47","1,085.47","1,085.47"
05/24/2016,"1,066.03","1,066.03","1,066.03","1,066.03"
05/23/2016,"1,073.94","1,073.94","1,073.94","1,073.94"
05/20/2016,"1,084.37","1,084.37","1,084.37","1,084.37"
05/19/2016,"1,072.16","1,072.16","1,072.16","1,072.16"
05/18/2016,"1,084.63","1,084.63","1,084.63","1,084.63"
05/17/2016,"1,079.77","1,079.77","1,079.77","1,079.77"
05/16/2016,"1,076.81","1,076.81","1,076.81","1,076.81"
05/13/2016,"1,074.35","1,074.35","1,074.35","1,074.35"
05/12/2016,"1,098.69","1,098.69","1,098.69","1,098.69"
05/11/2016,"1,109.49","1,109.49","1,109.49","1,109.49"
05/10/2016,"1,129.74","1,129.74","1,129.74","1,129.74"
05/09/2016,"1,108.38","1,108.38","1,108.38","1,108.38"
05/06/2016,"1,123.95","1,123.95","1,123.95","1,123.95"
05/05/2016,"1,116.56","1,116.56","1,116.56","1,116.56"
05/04/2016,"1,121.75","1,121.75","1,121.75","1,121.75"
05/03/2016,"1,133.81","1,133.81","1,133.81","1,133.81"
05/02/2016,"1,156.51","1,156.51","1,156.51","1,156.51"
04/29/2016,"1,147.23","1,147.23","1,147.23","1,147.23"
04/28/2016,"1,162.32","1,162.32","1,162.32","1,162.32"
04/27/2016,"1,175.02","1,175.02","1,175.02","1,175.02"
04/26/2016,"1,169.52","1,169.52","1,169.52","1,169.52"
04/25/2016,"1,153.32","1,153.32","1,153.32","1,153.32"
04/22/2016,"1,172.24","1,172.24","1,172.24","1,172.24"
04/21/2016,"1,127.93","1,127.93","1,127.93","1,127.93"
04/20/2016,"1,102.14","1,102.14","1,102.14","1,102.14"
04/19/2016,"1,088.88","1,088.88","1,088.88","1,088.88"
04/18/2016,"1,069.85","1,069.85","1,069.85","1,069.85"
04/15/2016,"1,071.40","1,071.40","1,071.40","1,071.40"
04/14/2016,"1,081.73","1,081.73","1,081.73","1,081.73"
04/13/2016,"1,073.64","1,073.64","1,073.64","1,073.64"
04/12/2016,"1,040.75","1,040.75","1,040.75","1,040.75"
04/11/2016,"1,032.15","1,032.15","1,032.15","1,032.15"
04/08/2016,"1,042.91","1,042.91","1,042.91","1,042.91"
04/07/2016,"1,026.87","1,026.87","1,026.87","1,026.87"
04/06/2016,"1,035.23","1,035.23","1,035.23","1,035.23"
04/05/2016,"1,039.86","1,039.86","1,039.86","1,039.86"
04/04/2016,"1,041.89","1,041.89","1,041.89","1,041.89"
04/01/2016,"1,050.43","1,050.43","1,050.43","1,050.43"
03/31/2016,"1,056.43","1,056.43","1,056.43","1,056.43"
03/30/2016,"1,071.93","1,071.93","1,071.93","1,071.93"
03/29/2016,"1,058.03","1,058.03","1,058.03","1,058.03"
03/28/2016,"1,044.41","1,044.41","1,044.41","1,044.41"
03/25/2016,"1,070.20","1,070.20","1,070.20","1,070.20"
03/24/2016,"1,070.20","1,070.20","1,070.20","1,070.20"
03/23/2016,"1,069.51","1,069.51","1,069.51","1,069.51"
03/22/2016,"1,081.68","1,081.68","1,081.68","1,081.68"
03/21/2016,"1,097.30","1,097.30","1,097.30","1,097.30"
03/18/2016,"1,104.30","1,104.30","1,104.30","1,104.30"
03/17/2016,"1,089.16","1,089.16","1,089.16","1,089.16"
03/16/2016,"1,058.50","1,058.50","1,058.50","1,058.50"
03/15/2016,"1,049.77","1,049.77","1,049.77","1,049.77"
03/14/2016,"1,054.53","1,054.53","1,054.53","1,054.53"
03/11/2016,"1,059.57","1,059.57","1,059.57","1,059.57"
03/10/2016,"1,029.05","1,029.05","1,029.05","1,029.05"
03/09/2016,"1,033.79","1,033.79","1,033.79","1,033.79"
03/08/2016,"1,019.13","1,019.13","1,019.13","1,019.13"
03/07/2016,"1,060.30","1,060.30","1,060.30","1,060.30"
03/04/2016,"1,044.94","1,044.94","1,044.94","1,044.94"
03/03/2016,"1,037.38","1,037.38","1,037.38","1,037.38"
03/02/2016,"1,028.38","1,028.38","1,028.38","1,028.38"
03/01/2016,"1,029.34","1,029.34","1,029.34","1,029.34"
02/29/2016,"1,008.58","1,008.58","1,008.58","1,008.58"
02/26/2016,"1,023.61","1,023.61","1,023.61","1,023.61"
02/25/2016,"1,014.54","1,014.54","1,014.54","1,014.54"
02/24/2016,"1,020.76","1,020.76","1,020.76","1,020.76"
02/23/2016,"1,012.04","1,012.04","1,012.04","1,012.04"
02/22/2016,"1,045.16","1,045.16","1,045.16","1,045.16"
02/19/2016,"1,023.90","1,023.90","1,023.90","1,023.90"
02/18/2016,"1,015.29","1,015.29","1,015.29","1,015.29"
02/17/2016,"1,028.89","1,028.89","1,028.89","1,028.89"
02/16/2016,"1,017.45","1,017.45","1,017.45","1,017.45"
02/15/2016,992.36,992.36,992.36,992.36
02/12/2016,992.36,992.36,992.36,992.36
02/11/2016,970.16,970.16,970.16,970.16
02/10/2016,989.78,989.78,989.78,989.78
02/09/2016,986.70,986.70,986.70,986.70
02/08/2016,968.07,968.07,968.07,968.07
02/05/2016,957.67,957.67,957.67,957.67
02/04/2016,961.38,961.38,961.38,961.38
02/03/2016,922.89,922.89,922.89,922.89
02/02/2016,912.68,912.68,912.68,912.68
02/01/2016,940.03,940.03,940.03,940.03
01/29/2016,933.17,933.17,933.17,933.17
01/28/2016,912.23,912.23,912.23,912.23
01/27/2016,898.78,898.78,898.78,898.78
01/26/2016,906.12,906.12,906.12,906.12
01/25/2016,889.22,889.22,889.22,889.22
01/22/2016,905.67,905.67,905.67,905.67
01/21/2016,912.14,912.14,912.14,912.14
01/20/2016,932.18,932.18,932.18,932.18
01/19/2016,942.00,942.00,942.00,942.00
01/18/2016,944.72,944.72,944.72,944.72
01/15/2016,944.72,944.72,944.72,944.72
01/14/2016,959.74,959.74,959.74,959.74
01/13/2016,939.09,939.09,939.09,939.09
01/12/2016,981.15,981.15,981.15,981.15
01/11/2016,967.93,967.93,967.93,967.93
01/08/2016,964.74,964.74,964.74,964.74
01/07/2016,961.44,961.44,961.44,961.44
01/06/2016,985.83,985.83,985.83,985.83
01/05/2016,"1,028.33","1,028.33","1,028.33","1,028.33"
01/04/2016,"1,034.68","1,034.68","1,034.68","1,034.68"
12/31/2015,"1,038.22","1,038.22","1,038.22","1,038.22"
12/30/2015,"1,040.44","1,040.44","1,040.44","1,040.44"
12/29/2015,"1,049.22","1,049.22","1,049.22","1,049.22"
12/28/2015,"1,040.47","1,040.47","1,040.47","1,040.47"
12/25/2015,"1,048.44","1,048.44","1,048.44","1,048.44"
12/24/2015,"1,048.44","1,048.44","1,048.44","1,048.44"
12/23/2015,"1,048.53","1,048.53","1,048.53","1,048.53"
12/22/2015,"1,029.32","1,029.32","1,029.32","1,029.32"
12/21/2015,"1,006.41","1,006.41","1,006.41","1,006.41"
12/18/2015,"1,007.01","1,007.01","1,007.01","1,007.01"
12/17/2015,"1,027.51","1,027.51","1,027.51","1,027.51"
12/16/2015,"1,060.14","1,060.14","1,060.14","1,060.14"
12/15/2015,"1,042.04","1,042.04","1,042.04","1,042.04"
12/14/2015,"1,033.29","1,033.29","1,033.29","1,033.29"
12/11/2015,"1,040.56","1,040.56","1,040.56","1,040.56"
12/10/2015,"1,030.98","1,030.98","1,030.98","1,030.98"
12/09/2015,"1,035.49","1,035.49","1,035.49","1,035.49"
12/08/2015,"1,019.54","1,019.54","1,019.54","1,019.54"
12/07/2015,"1,055.81","1,055.81","1,055.81","1,055.81"
12/04/2015,"1,073.85","1,073.85","1,073.85","1,073.85"
12/03/2015,"1,086.67","1,086.67","1,086.67","1,086.67"
12/02/2015,"1,111.17","1,111.17","1,111.17","1,111.17"
12/01/2015,"1,148.80","1,148.80","1,148.80","1,148.80"
11/30/2015,"1,144.03","1,144.03","1,144.03","1,144.03"
11/27/2015,"1,154.72","1,154.72","1,154.72","1,154.72"
11/26/2015,"1,153.45","1,153.45","1,153.45","1,153.45"
11/25/2015,"1,153.45","1,153.45","1,153.45","1,153.45"
11/24/2015,"1,154.11","1,154.11","1,154.11","1,154.11"
11/23/2015,"1,159.51","1,159.51","1,159.51","1,159.51"
11/20/2015,"1,184.30","1,184.30","1,184.30","1,184.30"
11/19/2015,"1,179.70","1,179.70","1,179.70","1,179.70"
11/18/2015,"1,160.54","1,160.54","1,160.54","1,160.54"
11/17/2015,"1,120.05","1,120.05","1,120.05","1,120.05"
11/16/2015,"1,118.99","1,118.99","1,118.99","1,118.99"
11/13/2015,"1,112.77","1,112.77","1,112.77","1,112.77"
11/12/2015,"1,114.51","1,114.51","1,114.51","1,114.51"
11/11/2015,"1,122.74","1,122.74","1,122.74","1,122.74"
11/10/2015,"1,129.40","1,129.40","1,129.40","1,129.40"
11/09/2015,"1,137.77","1,137.77","1,137.77","1,137.77"
11/06/2015,"1,108.21","1,108.21","1,108.21","1,108.21"
11/05/2015,"1,119.53","1,119.53","1,119.53","1,119.53"
11/04/2015,"1,127.03","1,127.03","1,127.03","1,127.03"
11/03/2015,"1,131.56","1,131.56","1,131.56","1,131.56"
11/02/2015,"1,130.70","1,130.70","1,130.70","1,130.70"
10/30/2015,"1,125.84","1,125.84","1,125.84","1,125.84"
10/29/2015,"1,138.66","1,138.66","1,138.66","1,138.66"
10/28/2015,"1,136.82","1,136.82","1,136.82","1,136.82"
10/27/2015,"1,122.00","1,122.00","1,122.00","1,122.00"
10/26/2015,"1,176.01","1,176.01","1,176.01","1,176.01"
10/23/2015,"1,194.01","1,194.01","1,194.01","1,194.01"
10/22/2015,"1,191.63","1,191.63","1,191.63","1,191.63"
10/21/2015,"1,157.99","1,157.99","1,157.99","1,157.99"
10/20/2015,"1,164.23","1,164.23","1,164.23","1,164.23"
10/19/2015,"1,148.76","1,148.76","1,148.76","1,148.76"
10/16/2015,"1,153.05","1,153.05","1,153.05","1,153.05"
10/15/2015,"1,178.87","1,178.87","1,178.87","1,178.87"
10/14/2015,"1,158.69","1,158.69","1,158.69","1,158.69"
10/13/2015,"1,171.36","1,171.36","1,171.36","1,171.36"
10/12/2015,"1,193.16","1,193.16","1,193.16","1,193.16"
10/09/2015,"1,216.33","1,216.33","1,216.33","1,216.33"
10/08/2015,"1,217.01","1,217.01","1,217.01","1,217.01"
10/07/2015,"1,191.51","1,191.51","1,191.51","1,191.51"
10/06/2015,"1,168.66","1,168.66","1,168.66","1,168.66"
10/05/2015,"1,173.36","1,173.36","1,173.36","1,173.36"
10/02/2015,"1,151.19","1,151.19","1,151.19","1,151.19"
10/01/2015,"1,132.87","1,132.87","1,132.87","1,132.87"
09/30/2015,"1,113.62","1,113.62","1,113.62","1,113.62"
09/29/2015,"1,086.52","1,086.52","1,086.52","1,086.52"
09/28/2015,"1,076.77","1,076.77","1,076.77","1,076.77"
09/25/2015,"1,096.84","1,096.84","1,096.84","1,096.84"
09/24/2015,"1,083.24","1,083.24","1,083.24","1,083.24"
09/23/2015,"1,094.05","1,094.05","1,094.05","1,094.05"
09/22/2015,"1,109.72","1,109.72","1,109.72","1,109.72"
09/21/2015,"1,135.90","1,135.90","1,135.90","1,135.90"
09/18/2015,"1,131.18","1,131.18","1,131.18","1,131.18"
09/17/2015,"1,161.29","1,161.29","1,161.29","1,161.29"
09/16/2015,"1,162.06","1,162.06","1,162.06","1,162.06"
09/15/2015,"1,142.17","1,142.17","1,142.17","1,142.17"
09/14/2015,"1,114.72","1,114.72","1,114.72","1,114.72"
09/11/2015,"1,120.00","1,120.00","1,120.00","1,120.00"
09/10/2015,"1,123.91","1,123.91","1,123.91","1,123.91"
09/09/2015,"1,120.85","1,120.85","1,120.85","1,120.85"
09/08/2015,"1,129.02","1,129.02","1,129.02","1,129.02"
09/07/2015,"1,089.87","1,089.87","1,089.87","1,089.87"
09/04/2015,"1,089.87","1,089.87","1,089.87","1,089.87"
09/04/2015,"1,089.87","1,089.87","1,089.87","1,089.87"
09/03/2015,"1,102.46","1,102.46","1,102.46","1,102.46"
09/02/2015,"1,094.70","1,094.70","1,094.70","1,094.70"
09/01/2015,"1,077.00","1,077.00","1,077.00","1,077.00"
08/31/2015,"1,108.04","1,108.04","1,108.04","1,108.04"
08/28/2015,"1,124.63","1,124.63","1,124.63","1,124.63"
08/27/2015,"1,113.33","1,113.33","1,113.33","1,113.33"
08/26/2015,"1,075.14","1,075.14","1,075.14","1,075.14"
08/25/2015,"1,035.04","1,035.04","1,035.04","1,035.04"
08/24/2015,"1,065.71","1,065.71","1,065.71","1,065.71"
08/21/2015,"1,113.72","1,113.72","1,113.72","1,113.72"
08/20/2015,"1,149.98","1,149.98","1,149.98","1,149.98"
08/19/2015,"1,180.97","1,180.97","1,180.97","1,180.97"
08/18/2015,"1,194.16","1,194.16","1,194.16","1,194.16"
08/17/2015,"1,193.39","1,193.39","1,193.39","1,193.39"
08/14/2015,"1,191.02","1,191.02","1,191.02","1,191.02"
08/13/2015,"1,186.32","1,186.32","1,186.32","1,186.32"
08/12/2015,"1,189.08","1,189.08","1,189.08","1,189.08"
08/11/2015,"1,183.42","1,183.42","1,183.42","1,183.42"
08/10/2015,"1,203.94","1,203.94","1,203.94","1,203.94"
08/07/2015,"1,187.81","1,187.81","1,187.81","1,187.81"
08/06/2015,"1,202.76","1,202.76","1,202.76","1,202.76"
08/05/2015,"1,216.71","1,216.71","1,216.71","1,216.71"
08/04/2015,"1,223.40","1,223.40","1,223.40","1,223.40"
08/03/2015,"1,229.44","1,229.44","1,229.44","1,229.44"
07/31/2015,"1,243.30","1,243.30","1,243.30","1,243.30"
07/30/2015,"1,250.39","1,250.39","1,250.39","1,250.39"
07/29/2015,"1,257.04","1,257.04","1,257.04","1,257.04"
07/28/2015,"1,234.15","1,234.15","1,234.15","1,234.15"
07/27/2015,"1,190.64","1,190.64","1,190.64","1,190.64"
07/24/2015,"1,194.78","1,194.78","1,194.78","1,194.78"
07/23/2015,"1,193.42","1,193.42","1,193.42","1,193.42"
07/22/2015,"1,246.32","1,246.32","1,246.32","1,246.32"
07/21/2015,"1,259.12","1,259.12","1,259.12","1,259.12"
07/20/2015,"1,256.88","1,256.88","1,256.88","1,256.88"
07/17/2015,"1,253.29","1,253.29","1,253.29","1,253.29"
07/16/2015,"1,236.59","1,236.59","1,236.59","1,236.59"
07/15/2015,"1,249.27","1,249.27","1,249.27","1,249.27"
07/14/2015,"1,245.75","1,245.75","1,245.75","1,245.75"
07/13/2015,"1,245.82","1,245.82","1,245.82","1,245.82"
07/10/2015,"1,252.79","1,252.79","1,252.79","1,252.79"
07/09/2015,"1,237.17","1,237.17","1,237.17","1,237.17"
07/08/2015,"1,232.57","1,232.57","1,232.57","1,232.57"
07/07/2015,"1,262.06","1,262.06","1,262.06","1,262.06"
07/06/2015,"1,244.73","1,244.73","1,244.73","1,244.73"
07/03/2015,"1,252.21","1,252.21","1,252.21","1,252.21"
07/02/2015,"1,252.21","1,252.21","1,252.21","1,252.21"
07/01/2015,"1,250.83","1,250.83","1,250.83","1,250.83"
06/30/2015,"1,240.95","1,240.95","1,240.95","1,240.95"
06/29/2015,"1,239.82","1,239.82","1,239.82","1,239.82"
06/26/2015,"1,264.43","1,264.43","1,264.43","1,264.43"
06/25/2015,"1,265.35","1,265.35","1,265.35","1,265.35"
06/24/2015,"1,279.70","1,279.70","1,279.70","1,279.70"
06/23/2015,"1,316.02","1,316.02","1,316.02","1,316.02"
06/22/2015,"1,320.71","1,320.71","1,320.71","1,320.71"
06/19/2015,"1,316.58","1,316.58","1,316.58","1,316.58"
06/18/2015,"1,331.52","1,331.52","1,331.52","1,331.52"
06/17/2015,"1,313.15","1,313.15","1,313.15","1,313.15"
06/16/2015,"1,305.55","1,305.55","1,305.55","1,305.55"
06/15/2015,"1,306.25","1,306.25","1,306.25","1,306.25"
06/12/2015,"1,307.85","1,307.85","1,307.85","1,307.85"
06/11/2015,"1,315.32","1,315.32","1,315.32","1,315.32"
06/10/2015,"1,293.17","1,293.17","1,293.17","1,293.17"
06/09/2015,"1,291.55","1,291.55","1,291.55","1,291.55"
06/08/2015,"1,302.57","1,302.57","1,302.57","1,302.57"
06/05/2015,"1,321.52","1,321.52","1,321.52","1,321.52"
06/04/2015,"1,312.30","1,312.30","1,312.30","1,312.30"
06/03/2015,"1,316.70","1,316.70","1,316.70","1,316.70"
06/02/2015,"1,313.79","1,313.79","1,313.79","1,313.79"
06/01/2015,"1,315.95","1,315.95","1,315.95","1,315.95"
05/29/2015,"1,303.81","1,303.81","1,303.81","1,303.81"
05/28/2015,"1,318.02","1,318.02","1,318.02","1,318.02"
05/27/2015,"1,334.96","1,334.96","1,334.96","1,334.96"
05/26/2015,"1,332.91","1,332.91","1,332.91","1,332.91"
05/25/2015,"1,350.29","1,350.29","1,350.29","1,350.29"
05/22/2015,"1,350.29","1,350.29","1,350.29","1,350.29"
05/21/2015,"1,361.79","1,361.79","1,361.79","1,361.79"
05/20/2015,"1,343.43","1,343.43","1,343.43","1,343.43"
05/19/2015,"1,355.61","1,355.61","1,355.61","1,355.61"
05/18/2015,"1,358.02","1,358.02","1,358.02","1,358.02"
05/15/2015,"1,354.63","1,354.63","1,354.63","1,354.63"
05/14/2015,"1,335.53","1,335.53","1,335.53","1,335.53"
05/13/2015,"1,341.39","1,341.39","1,341.39","1,341.39"
05/12/2015,"1,377.37","1,377.37","1,377.37","1,377.37"
05/11/2015,"1,392.35","1,392.35","1,392.35","1,392.35"
05/08/2015,"1,404.54","1,404.54","1,404.54","1,404.54"
05/07/2015,"1,398.03","1,398.03","1,398.03","1,398.03"
05/06/2015,"1,391.53","1,391.53","1,391.53","1,391.53"
05/05/2015,"1,383.66","1,383.66","1,383.66","1,383.66"
05/04/2015,"1,416.87","1,416.87","1,416.87","1,416.87"
05/01/2015,"1,421.14","1,421.14","1,421.14","1,421.14"
04/30/2015,"1,392.75","1,392.75","1,392.75","1,392.75"
04/29/2015,"1,411.32","1,411.32","1,411.32","1,411.32"
04/28/2015,"1,421.53","1,421.53","1,421.53","1,421.53"
04/27/2015,"1,420.95","1,420.95","1,420.95","1,420.95"
