Date,Open,High,Low,Close
06/23/2021,875.34,875.34,875.34,875.34
06/22/2021,883.96,883.96,883.96,883.96
06/21/2021,882.32,882.32,882.32,882.32
06/18/2021,873.73,873.73,873.73,873.73
06/17/2021,892.21,892.21,892.21,892.21
06/16/2021,888.53,888.53,888.53,888.53
06/15/2021,898.48,898.48,898.48,898.48
06/14/2021,901.04,901.04,901.04,901.04
06/11/2021,903.91,903.91,903.91,903.91
06/10/2021,902.01,902.01,902.01,902.01
06/09/2021,895.57,895.57,895.57,895.57
06/08/2021,900.71,900.71,900.71,900.71
06/07/2021,908.11,908.11,908.11,908.11
06/04/2021,910.61,910.61,910.61,910.61
06/03/2021,906.01,906.01,906.01,906.01
06/02/2021,906.17,906.17,906.17,906.17
06/01/2021,900.93,900.93,900.93,900.93
05/31/2021,902.95,902.95,902.95,902.95
05/28/2021,902.95,902.95,902.95,902.95
05/27/2021,898.46,898.46,898.46,898.46
05/26/2021,900.86,900.86,900.86,900.86
05/25/2021,899.13,899.13,899.13,899.13
05/24/2021,897.37,897.37,897.37,897.37
05/21/2021,893.2,893.2,893.2,893.2
05/20/2021,893.55,893.55,893.55,893.55
05/19/2021,883.03,883.03,883.03,883.03
05/18/2021,885.23,885.23,885.23,885.23
05/17/2021,891.0,891.0,891.0,891.0
05/14/2021,892.67,892.67,892.67,892.67
05/13/2021,887.03,887.03,887.03,887.03
05/12/2021,877.94,877.94,877.94,877.94
05/11/2021,886.56,886.56,886.56,886.56
05/10/2021,896.14,896.14,896.14,896.14
05/07/2021,890.84,890.84,890.84,890.84
05/06/2021,893.17,893.17,893.17,893.17
05/05/2021,883.58,883.58,883.58,883.58
05/04/2021,885.9,885.9,885.9,885.9
05/03/2021,895.83,895.83,895.83,895.83
04/30/2021,886.99,886.99,886.99,886.99
04/29/2021,889.86,889.86,889.86,889.86
04/28/2021,876.58,876.58,876.58,876.58
04/27/2021,879.72,879.72,879.72,879.72
04/26/2021,882.17,882.17,882.17,882.17
04/23/2021,895.81,895.81,895.81,895.81
04/22/2021,894.18,894.18,894.18,894.18
04/21/2021,899.1,899.1,899.1,899.1
04/20/2021,892.32,892.32,892.32,892.32
04/19/2021,888.97,888.97,888.97,888.97
04/16/2021,885.75,885.75,885.75,885.75
04/15/2021,876.17,876.17,876.17,876.17
04/14/2021,869.93,869.93,869.93,869.93
04/13/2021,872.46,872.46,872.46,872.46
04/12/2021,873.41,873.41,873.41,873.41
04/09/2021,869.54,869.54,869.54,869.54
04/08/2021,870.07,870.07,870.07,870.07
04/07/2021,874.67,874.67,874.67,874.67
04/06/2021,874.77,874.77,874.77,874.77
04/05/2021,869.06,869.06,869.06,869.06
04/02/2021,860.05,860.05,860.05,860.05
04/01/2021,860.05,860.05,860.05,860.05
03/31/2021,860.89,860.89,860.89,860.89
03/30/2021,868.55,868.55,868.55,868.55
03/29/2021,879.83,879.83,879.83,879.83
03/26/2021,868.5,868.5,868.5,868.5
03/25/2021,849.76,849.76,849.76,849.76
03/24/2021,843.17,843.17,843.17,843.17
03/23/2021,845.07,845.07,845.07,845.07
03/22/2021,839.19,839.19,839.19,839.19
03/19/2021,830.77,830.77,830.77,830.77
03/18/2021,823.41,823.41,823.41,823.41
03/17/2021,832.12,832.12,832.12,832.12
03/16/2021,832.92,832.92,832.92,832.92
03/15/2021,828.53,828.53,828.53,828.53
03/12/2021,822.89,822.89,822.89,822.89
03/11/2021,826.93,826.93,826.93,826.93
03/10/2021,831.28,831.28,831.28,831.28
03/09/2021,823.13,823.13,823.13,823.13
03/08/2021,822.98,822.98,822.98,822.98
03/05/2021,818.71,818.71,818.71,818.71
03/04/2021,798.4,798.4,798.4,798.4
03/03/2021,800.53,800.53,800.53,800.53
03/02/2021,809.14,809.14,809.14,809.14
03/01/2021,807.89,807.89,807.89,807.89
02/26/2021,796.12,796.12,796.12,796.12
02/25/2021,806.55,806.55,806.55,806.55
02/24/2021,820.22,820.22,820.22,820.22
02/23/2021,819.94,819.94,819.94,819.94
02/22/2021,818.33,818.33,818.33,818.33
02/19/2021,817.57,817.57,817.57,817.57
02/18/2021,831.81,831.81,831.81,831.81
02/17/2021,827.47,827.47,827.47,827.47
02/16/2021,828.13,828.13,828.13,828.13
02/15/2021,832.37,832.37,832.37,832.37
02/12/2021,832.37,832.37,832.37,832.37
02/11/2021,829.57,829.57,829.57,829.57
02/10/2021,834.46,834.46,834.46,834.46
02/09/2021,838.03,838.03,838.03,838.03
02/08/2021,839.59,839.59,839.59,839.59
02/05/2021,838.65,838.65,838.65,838.65
02/04/2021,829.65,829.65,829.65,829.65
02/03/2021,821.27,821.27,821.27,821.27
02/02/2021,823.69,823.69,823.69,823.69
02/01/2021,814.01,814.01,814.01,814.01
01/29/2021,808.45,808.45,808.45,808.45
01/28/2021,825.61,825.61,825.61,825.61
01/27/2021,818.12,818.12,818.12,818.12
01/26/2021,833.81,833.81,833.81,833.81
01/25/2021,825.16,825.16,825.16,825.16
01/22/2021,819.77,819.77,819.77,819.77
01/21/2021,826.07,826.07,826.07,826.07
01/20/2021,828.8,828.8,828.8,828.8
01/19/2021,828.69,828.69,828.69,828.69
01/18/2021,828.38,828.38,828.38,828.38
01/15/2021,828.38,828.38,828.38,828.38
01/14/2021,833.38,833.38,833.38,833.38
01/13/2021,842.13,842.13,842.13,842.13
01/12/2021,841.0,841.0,841.0,841.0
01/11/2021,842.02,842.02,842.02,842.02
01/08/2021,856.44,856.44,856.44,856.44
01/07/2021,843.69,843.69,843.69,843.69
01/06/2021,844.7,844.7,844.7,844.7
01/05/2021,857.02,857.02,857.02,857.02
01/04/2021,858.52,858.52,858.52,858.52
12/31/2020,883.88,883.88,883.88,883.88
12/30/2020,877.94,877.94,877.94,877.94
12/29/2020,875.83,875.83,875.83,875.83
12/28/2020,875.07,875.07,875.07,875.07
12/25/2020,865.09,865.09,865.09,865.09
12/24/2020,865.09,865.09,865.09,865.09
12/23/2020,860.42,860.42,860.42,860.42
12/22/2020,855.63,855.63,855.63,855.63
12/21/2020,859.08,859.08,859.08,859.08
12/18/2020,870.92,870.92,870.92,870.92
12/17/2020,865.04,865.04,865.04,865.04
12/16/2020,860.05,860.05,860.05,860.05
12/15/2020,862.01,862.01,862.01,862.01
12/14/2020,855.38,855.38,855.38,855.38
12/11/2020,857.79,857.79,857.79,857.79
12/10/2020,856.01,856.01,856.01,856.01
12/09/2020,860.61,860.61,860.61,860.61
12/08/2020,861.15,861.15,861.15,861.15
12/07/2020,859.55,859.55,859.55,859.55
12/04/2020,866.34,866.34,866.34,866.34
12/03/2020,853.62,853.62,853.62,853.62
12/02/2020,848.04,848.04,848.04,848.04
12/01/2020,853.18,853.18,853.18,853.18
11/30/2020,844.2,844.2,844.2,844.2
11/27/2020,851.51,851.51,851.51,851.51
11/26/2020,851.44,851.44,851.44,851.44
11/25/2020,851.44,851.44,851.44,851.44
11/24/2020,853.72,853.72,853.72,853.72
11/23/2020,845.32,845.32,845.32,845.32
11/20/2020,845.35,845.35,845.35,845.35
11/19/2020,849.27,849.27,849.27,849.27
11/18/2020,845.41,845.41,845.41,845.41
11/17/2020,859.22,859.22,859.22,859.22
11/16/2020,860.42,860.42,860.42,860.42
11/13/2020,853.56,853.56,853.56,853.56
11/12/2020,845.02,845.02,845.02,845.02
11/11/2020,850.17,850.17,850.17,850.17
11/10/2020,846.32,846.32,846.32,846.32
11/09/2020,828.78,828.78,828.78,828.78
11/06/2020,806.78,806.78,806.78,806.78
11/05/2020,805.09,805.09,805.09,805.09
11/04/2020,800.45,800.45,800.45,800.45
11/03/2020,798.42,798.42,798.42,798.42
11/02/2020,785.08,785.08,785.08,785.08
10/30/2020,772.18,772.18,772.18,772.18
10/29/2020,774.21,774.21,774.21,774.21
10/28/2020,774.22,774.22,774.22,774.22
10/27/2020,803.75,803.75,803.75,803.75
10/26/2020,800.42,800.42,800.42,800.42
10/23/2020,812.67,812.67,812.67,812.67
10/22/2020,811.43,811.43,811.43,811.43
10/21/2020,806.3,806.3,806.3,806.3
10/20/2020,808.5,808.5,808.5,808.5
10/19/2020,804.54,804.54,804.54,804.54
10/16/2020,813.84,813.84,813.84,813.84
10/15/2020,813.2,813.2,813.2,813.2
10/14/2020,818.6,818.6,818.6,818.6
10/13/2020,823.59,823.59,823.59,823.59
10/12/2020,825.24,825.24,825.24,825.24
10/09/2020,812.92,812.92,812.92,812.92
10/08/2020,807.5,807.5,807.5,807.5
10/07/2020,797.81,797.81,797.81,797.81
10/06/2020,788.64,788.64,788.64,788.64
10/05/2020,797.55,797.55,797.55,797.55
10/02/2020,798.56,798.56,798.56,798.56
10/01/2020,803.99,803.99,803.99,803.99
09/30/2020,800.73,800.73,800.73,800.73
09/29/2020,793.33,793.33,793.33,793.33
09/28/2020,798.34,798.34,798.34,798.34
09/25/2020,781.68,781.68,781.68,781.68
09/24/2020,776.22,776.22,776.22,776.22
09/23/2020,773.51,773.51,773.51,773.51
09/22/2020,788.01,788.01,788.01,788.01
09/21/2020,780.19,780.19,780.19,780.19
09/18/2020,791.01,791.01,791.01,791.01
09/17/2020,798.61,798.61,798.61,798.61
09/16/2020,804.99,804.99,804.99,804.99
09/15/2020,810.61,810.61,810.61,810.61
09/14/2020,810.71,810.71,810.71,810.71
09/11/2020,807.93,807.93,807.93,807.93
09/10/2020,798.73,798.73,798.73,798.73
09/09/2020,807.63,807.63,807.63,807.63
09/08/2020,798.08,798.08,798.08,798.08
09/07/2020,817.04,817.04,817.04,817.04
09/04/2020,817.04,817.04,817.04,817.04
09/04/2020,817.04,817.04,817.04,817.04
09/03/2020,814.81,814.81,814.81,814.81
09/02/2020,831.21,831.21,831.21,831.21
09/01/2020,804.67,804.67,804.67,804.67
08/31/2020,808.51,808.51,808.51,808.51
08/28/2020,811.16,811.16,811.16,811.16
08/27/2020,795.71,795.71,795.71,795.71
08/26/2020,795.15,795.15,795.15,795.15
08/25/2020,789.96,789.96,789.96,789.96
08/24/2020,791.67,791.67,791.67,791.67
08/21/2020,782.39,782.39,782.39,782.39
08/20/2020,783.21,783.21,783.21,783.21
08/19/2020,783.29,783.29,783.29,783.29
08/18/2020,793.22,793.22,793.22,793.22
08/17/2020,790.56,790.56,790.56,790.56
08/14/2020,791.33,791.33,791.33,791.33
08/13/2020,793.31,793.31,793.31,793.31
08/12/2020,791.56,791.56,791.56,791.56
08/11/2020,778.98,778.98,778.98,778.98
08/10/2020,779.97,779.97,779.97,779.97
08/07/2020,783.26,783.26,783.26,783.26
08/06/2020,778.93,778.93,778.93,778.93
08/05/2020,778.53,778.53,778.53,778.53
08/04/2020,774.36,774.36,774.36,774.36
08/03/2020,770.48,770.48,770.48,770.48
07/31/2020,781.1,781.1,781.1,781.1
07/30/2020,784.29,784.29,784.29,784.29
07/29/2020,787.24,787.24,787.24,787.24
07/28/2020,785.11,785.11,785.11,785.11
07/27/2020,787.78,787.78,787.78,787.78
07/24/2020,783.14,783.14,783.14,783.14
07/23/2020,781.34,781.34,781.34,781.34
07/22/2020,780.37,780.37,780.37,780.37
07/21/2020,767.92,767.92,767.92,767.92
07/20/2020,755.75,755.75,755.75,755.75
07/17/2020,765.47,765.47,765.47,765.47
07/16/2020,758.01,758.01,758.01,758.01
07/15/2020,759.15,759.15,759.15,759.15
07/14/2020,758.1,758.1,758.1,758.1
07/13/2020,750.71,750.71,750.71,750.71
07/10/2020,751.72,751.72,751.72,751.72
07/09/2020,737.46,737.46,737.46,737.46
07/08/2020,749.55,749.55,749.55,749.55
07/07/2020,748.79,748.79,748.79,748.79
07/06/2020,748.88,748.88,748.88,748.88
07/03/2020,744.0,744.0,744.0,744.0
07/02/2020,744.0,744.0,744.0,744.0
07/01/2020,742.32,742.32,742.32,742.32
06/30/2020,737.35,737.35,737.35,737.35
06/29/2020,732.57,732.57,732.57,732.57
06/26/2020,719.62,719.62,719.62,719.62
06/24/2020,729.87,729.87,729.87,729.87
06/23/2020,745.47,745.47,745.47,745.47
06/22/2020,745.48,745.48,745.48,745.48
06/19/2020,747.78,747.78,747.78,747.78
06/18/2020,758.91,758.91,758.91,758.91
06/17/2020,752.19,752.19,752.19,752.19
06/16/2020,752.77,752.77,752.77,752.77
06/15/2020,745.1,745.1,745.1,745.1
06/12/2020,734.87,734.87,734.87,734.87
06/11/2020,730.69,730.69,730.69,730.69
06/10/2020,771.85,771.85,771.85,771.85
06/09/2020,773.44,773.44,773.44,773.44
06/08/2020,777.71,777.71,777.71,777.71
06/05/2020,773.09,773.09,773.09,773.09
06/04/2020,758.18,758.18,758.18,758.18
06/03/2020,764.02,764.02,764.02,764.02
06/02/2020,755.93,755.93,755.93,755.93
06/01/2020,757.48,757.48,757.48,757.48
05/29/2020,751.41,751.41,751.41,751.41
05/28/2020,755.55,755.55,755.55,755.55
05/27/2020,751.1,751.1,751.1,751.1
05/26/2020,740.48,740.48,740.48,740.48
05/25/2020,734.46,734.46,734.46,734.46
05/22/2020,734.46,734.46,734.46,734.46
05/21/2020,734.16,734.16,734.16,734.16
05/20/2020,744.07,744.07,744.07,744.07
05/19/2020,733.25,733.25,733.25,733.25
05/18/2020,744.31,744.31,744.31,744.31
05/15/2020,729.8,729.8,729.8,729.8
05/14/2020,724.97,724.97,724.97,724.97
05/13/2020,725.43,725.43,725.43,725.43
05/12/2020,733.9,733.9,733.9,733.9
05/11/2020,743.17,743.17,743.17,743.17
05/08/2020,746.46,746.46,746.46,746.46
05/07/2020,726.97,726.97,726.97,726.97
05/06/2020,726.19,726.19,726.19,726.19
05/05/2020,730.58,730.58,730.58,730.58
05/04/2020,725.98,725.98,725.98,725.98
05/01/2020,726.45,726.45,726.45,726.45
04/30/2020,736.95,736.95,736.95,736.95
04/29/2020,750.9,750.9,750.9,750.9
04/28/2020,753.68,753.68,753.68,753.68
04/27/2020,746.75,746.75,746.75,746.75
04/24/2020,735.73,735.73,735.73,735.73
04/23/2020,721.48,721.48,721.48,721.48
04/22/2020,731.69,731.69,731.69,731.69
04/21/2020,724.07,724.07,724.07,724.07
04/20/2020,743.3,743.3,743.3,743.3
04/17/2020,763.22,763.22,763.22,763.22
04/16/2020,751.95,751.95,751.95,751.95
04/15/2020,754.15,754.15,754.15,754.15
04/14/2020,774.67,774.67,774.67,774.67
04/13/2020,736.1,736.1,736.1,736.1
04/10/2020,760.92,760.92,760.92,760.92
04/09/2020,760.92,760.92,760.92,760.92
04/08/2020,747.26,747.26,747.26,747.26
04/07/2020,728.23,728.23,728.23,728.23
04/06/2020,727.3,727.3,727.3,727.3
04/03/2020,687.0,687.0,687.0,687.0
04/02/2020,685.89,685.89,685.89,685.89
04/01/2020,660.1,660.1,660.1,660.1
03/31/2020,683.47,683.47,683.47,683.47
03/30/2020,703.62,703.62,703.62,703.62
03/27/2020,674.79,674.79,674.79,674.79
03/26/2020,684.12,684.12,684.12,684.12
03/25/2020,641.02,641.02,641.02,641.02
03/24/2020,628.15,628.15,628.15,628.15
03/23/2020,586.79,586.79,586.79,586.79
03/20/2020,594.71,594.71,594.71,594.71
03/19/2020,654.1,654.1,654.1,654.1
03/18/2020,680.33,680.33,680.33,680.33
03/17/2020,717.02,717.02,717.02,717.02
03/16/2020,665.58,665.58,665.58,665.58
03/13/2020,728.33,728.33,728.33,728.33
03/12/2020,685.13,685.13,685.13,685.13
03/11/2020,763.94,763.94,763.94,763.94
03/10/2020,791.39,791.39,791.39,791.39
03/09/2020,766.85,766.85,766.85,766.85
03/06/2020,816.21,816.21,816.21,816.21
03/05/2020,830.03,830.03,830.03,830.03
03/04/2020,857.19,857.19,857.19,857.19
03/03/2020,816.87,816.87,816.87,816.87
03/02/2020,821.84,821.84,821.84,821.84
02/28/2020,789.01,789.01,789.01,789.01
02/27/2020,810.94,810.94,810.94,810.94
02/26/2020,848.17,848.17,848.17,848.17
02/25/2020,849.68,849.68,849.68,849.68
02/24/2020,862.87,862.87,862.87,862.87
02/21/2020,883.56,883.56,883.56,883.56
02/20/2020,880.38,880.38,880.38,880.38
02/19/2020,880.96,880.96,880.96,880.96
02/18/2020,878.11,878.11,878.11,878.11
02/17/2020,884.38,884.38,884.38,884.38
02/14/2020,884.38,884.38,884.38,884.38
02/13/2020,880.0,880.0,880.0,880.0
02/12/2020,876.75,876.75,876.75,876.75
02/11/2020,878.74,878.74,878.74,878.74
02/10/2020,878.06,878.06,878.06,878.06
02/07/2020,873.32,873.32,873.32,873.32
02/06/2020,869.94,869.94,869.94,869.94
02/05/2020,868.13,868.13,868.13,868.13
02/04/2020,864.3,864.3,864.3,864.3
02/03/2020,858.08,858.08,858.08,858.08
01/31/2020,854.53,854.53,854.53,854.53
01/30/2020,863.36,863.36,863.36,863.36
01/29/2020,847.16,847.16,847.16,847.16
01/28/2020,849.48,849.48,849.48,849.48
01/27/2020,850.76,850.76,850.76,850.76
01/24/2020,854.86,854.86,854.86,854.86
01/23/2020,858.91,858.91,858.91,858.91
01/22/2020,856.18,856.18,856.18,856.18
01/21/2020,848.2,848.2,848.2,848.2
01/20/2020,845.71,845.71,845.71,845.71
01/17/2020,845.71,845.71,845.71,845.71
01/16/2020,841.23,841.23,841.23,841.23
01/15/2020,838.18,838.18,838.18,838.18
01/14/2020,827.48,827.48,827.48,827.48
01/13/2020,826.56,826.56,826.56,826.56
01/10/2020,817.7,817.7,817.7,817.7
01/09/2020,817.86,817.86,817.86,817.86
01/08/2020,810.08,810.08,810.08,810.08
01/07/2020,805.88,805.88,805.88,805.88
01/06/2020,815.78,815.78,815.78,815.78
01/03/2020,813.82,813.82,813.82,813.82
01/02/2020,816.1,816.1,816.1,816.1
12/31/2019,821.2,821.2,821.2,821.2
12/30/2019,820.45,820.45,820.45,820.45
12/27/2019,823.14,823.14,823.14,823.14
12/26/2019,819.26,819.26,819.26,819.26
12/25/2019,816.17,816.17,816.17,816.17
12/24/2019,816.17,816.17,816.17,816.17
12/23/2019,817.98,817.98,817.98,817.98
12/20/2019,821.37,821.37,821.37,821.37
12/19/2019,811.76,811.76,811.76,811.76
12/18/2019,806.77,806.77,806.77,806.77
12/17/2019,810.19,810.19,810.19,810.19
12/16/2019,811.91,811.91,811.91,811.91
12/13/2019,812.91,812.91,812.91,812.91
12/12/2019,808.77,808.77,808.77,808.77
12/11/2019,808.25,808.25,808.25,808.25
12/10/2019,804.42,804.42,804.42,804.42
12/09/2019,808.1,808.1,808.1,808.1
12/06/2019,810.98,810.98,810.98,810.98
12/05/2019,806.45,806.45,806.45,806.45
12/04/2019,812.16,812.16,812.16,812.16
12/03/2019,803.14,803.14,803.14,803.14
12/02/2019,805.23,805.23,805.23,805.23
11/29/2019,803.31,803.31,803.31,803.31
11/28/2019,807.66,807.66,807.66,807.66
11/27/2019,807.66,807.66,807.66,807.66
11/26/2019,806.09,806.09,806.09,806.09
11/25/2019,796.46,796.46,796.46,796.46
11/22/2019,794.62,794.62,794.62,794.62
11/21/2019,795.53,795.53,795.53,795.53
11/20/2019,796.11,796.11,796.11,796.11
11/19/2019,795.68,795.68,795.68,795.68
11/18/2019,792.07,792.07,792.07,792.07
11/15/2019,790.31,790.31,790.31,790.31
11/14/2019,789.55,789.55,789.55,789.55
11/13/2019,788.44,788.44,788.44,788.44
11/12/2019,780.53,780.53,780.53,780.53
11/11/2019,782.11,782.11,782.11,782.11
11/08/2019,787.54,787.54,787.54,787.54
11/07/2019,788.41,788.41,788.41,788.41
11/06/2019,794.52,794.52,794.52,794.52
11/05/2019,790.73,790.73,790.73,790.73
11/04/2019,798.22,798.22,798.22,798.22
11/01/2019,806.94,806.94,806.94,806.94
10/31/2019,810.33,810.33,810.33,810.33
10/30/2019,806.65,806.65,806.65,806.65
10/29/2019,802.06,802.06,802.06,802.06
10/28/2019,803.9,803.9,803.9,803.9
10/25/2019,807.17,807.17,807.17,807.17
10/24/2019,817.12,817.12,817.12,817.12
10/23/2019,816.08,816.08,816.08,816.08
10/22/2019,809.1,809.1,809.1,809.1
10/21/2019,808.93,808.93,808.93,808.93
10/18/2019,813.14,813.14,813.14,813.14
10/17/2019,809.03,809.03,809.03,809.03
10/16/2019,805.58,805.58,805.58,805.58
10/15/2019,804.83,804.83,804.83,804.83
10/14/2019,805.15,805.15,805.15,805.15
10/11/2019,805.63,805.63,805.63,805.63
10/10/2019,807.75,807.75,807.75,807.75
10/09/2019,808.12,808.12,808.12,808.12
10/08/2019,803.74,803.74,803.74,803.74
10/07/2019,808.69,808.69,808.69,808.69
10/04/2019,819.91,819.91,819.91,819.91
10/03/2019,808.84,808.84,808.84,808.84
10/02/2019,797.67,797.67,797.67,797.67
10/01/2019,818.09,818.09,818.09,818.09
09/30/2019,816.31,816.31,816.31,816.31
09/27/2019,811.1,811.1,811.1,811.1
09/26/2019,812.05,812.05,812.05,812.05
09/25/2019,808.42,808.42,808.42,808.42
09/24/2019,810.3,810.3,810.3,810.3
09/23/2019,810.26,810.26,810.26,810.26
09/20/2019,806.56,806.56,806.56,806.56
09/19/2019,813.15,813.15,813.15,813.15
09/18/2019,811.23,811.23,811.23,811.23
09/17/2019,811.14,811.14,811.14,811.14
09/16/2019,808.08,808.08,808.08,808.08
09/13/2019,813.49,813.49,813.49,813.49
09/12/2019,820.06,820.06,820.06,820.06
09/11/2019,816.29,816.29,816.29,816.29
09/10/2019,813.1,813.1,813.1,813.1
09/09/2019,813.88,813.88,813.88,813.88
09/06/2019,818.98,818.98,818.98,818.98
09/05/2019,815.72,815.72,815.72,815.72
09/04/2019,828.22,828.22,828.22,828.22
09/04/2019,828.22,828.22,828.22,828.22
09/03/2019,819.78,819.78,819.78,819.78
09/02/2019,815.67,815.67,815.67,815.67
08/30/2019,815.67,815.67,815.67,815.67
08/28/2019,811.14,811.14,811.14,811.14
08/27/2019,805.29,805.29,805.29,805.29
08/26/2019,803.02,803.02,803.02,803.02
08/23/2019,787.68,787.68,787.68,787.68
08/22/2019,800.79,800.79,800.79,800.79
08/21/2019,798.49,798.49,798.49,798.49
08/20/2019,796.36,796.36,796.36,796.36
08/19/2019,802.8,802.8,802.8,802.8
08/16/2019,797.37,797.37,797.37,797.37
08/15/2019,789.5,789.5,789.5,789.5
08/14/2019,778.3,778.3,778.3,778.3
08/13/2019,786.75,786.75,786.75,786.75
08/12/2019,778.37,778.37,778.37,778.37
08/09/2019,783.56,783.56,783.56,783.56
08/08/2019,789.18,789.18,789.18,789.18
08/07/2019,778.25,778.25,778.25,778.25
08/06/2019,768.56,768.56,768.56,768.56
08/05/2019,758.37,758.37,758.37,758.37
08/02/2019,776.08,776.08,776.08,776.08
08/01/2019,773.32,773.32,773.32,773.32
07/31/2019,780.77,780.77,780.77,780.77
07/30/2019,796.96,796.96,796.96,796.96
07/29/2019,800.38,800.38,800.38,800.38
07/26/2019,802.13,802.13,802.13,802.13
07/25/2019,788.63,788.63,788.63,788.63
07/24/2019,794.56,794.56,794.56,794.56
07/23/2019,800.81,800.81,800.81,800.81
07/22/2019,778.06,778.06,778.06,778.06
07/19/2019,778.92,778.92,778.92,778.92
07/18/2019,791.11,791.11,791.11,791.11
07/17/2019,791.42,791.42,791.42,791.42
07/16/2019,793.39,793.39,793.39,793.39
07/15/2019,793.77,793.77,793.77,793.77
07/12/2019,792.12,792.12,792.12,792.12
07/11/2019,793.76,793.76,793.76,793.76
07/10/2019,793.89,793.89,793.89,793.89
07/09/2019,785.05,785.05,785.05,785.05
07/08/2019,791.63,791.63,791.63,791.63
07/05/2019,793.03,793.03,793.03,793.03
07/04/2019,796.04,796.04,796.04,796.04
07/03/2019,796.04,796.04,796.04,796.04
07/02/2019,789.79,789.79,789.79,789.79
07/01/2019,785.23,785.23,785.23,785.23
06/28/2019,778.23,778.23,778.23,778.23
06/27/2019,777.62,777.62,777.62,777.62
06/26/2019,778.26,778.26,778.26,778.26
06/25/2019,786.04,786.04,786.04,786.04
06/24/2019,787.3,787.3,787.3,787.3
06/21/2019,785.47,785.47,785.47,785.47
06/20/2019,787.06,787.06,787.06,787.06
06/19/2019,778.97,778.97,778.97,778.97
06/18/2019,772.69,772.69,772.69,772.69
06/17/2019,776.66,776.66,776.66,776.66
06/14/2019,779.77,779.77,779.77,779.77
06/13/2019,779.75,779.75,779.75,779.75
06/12/2019,785.75,785.75,785.75,785.75
06/11/2019,785.51,785.51,785.51,785.51
06/10/2019,786.93,786.93,786.93,786.93
06/07/2019,786.9,786.9,786.9,786.9
06/06/2019,780.32,780.32,780.32,780.32
06/05/2019,775.25,775.25,775.25,775.25
06/04/2019,762.72,762.72,762.72,762.72
06/03/2019,759.25,759.25,759.25,759.25
05/31/2019,750.18,750.18,750.18,750.18
05/30/2019,755.99,755.99,755.99,755.99
05/29/2019,751.15,751.15,751.15,751.15
05/28/2019,755.69,755.69,755.69,755.69
05/27/2019,766.27,766.27,766.27,766.27
05/24/2019,766.27,766.27,766.27,766.27
05/23/2019,771.09,771.09,771.09,771.09
05/22/2019,770.37,770.37,770.37,770.37
05/21/2019,760.82,760.82,760.82,760.82
05/20/2019,763.58,763.58,763.58,763.58
05/17/2019,767.88,767.88,767.88,767.88
05/16/2019,770.34,770.34,770.34,770.34
05/15/2019,764.51,764.51,764.51,764.51
05/14/2019,756.48,756.48,756.48,756.48
05/13/2019,750.06,750.06,750.06,750.06
05/10/2019,754.64,754.64,754.64,754.64
05/09/2019,743.5,743.5,743.5,743.5
05/08/2019,748.35,748.35,748.35,748.35
05/07/2019,749.56,749.56,749.56,749.56
05/06/2019,757.46,757.46,757.46,757.46
05/03/2019,760.71,760.71,760.71,760.71
05/02/2019,751.82,751.82,751.82,751.82
05/01/2019,754.56,754.56,754.56,754.56
04/30/2019,762.53,762.53,762.53,762.53
04/29/2019,754.51,754.51,754.51,754.51
04/26/2019,753.47,753.47,753.47,753.47
04/25/2019,748.09,748.09,748.09,748.09
04/24/2019,749.59,749.59,749.59,749.59
04/23/2019,749.81,749.81,749.81,749.81
04/22/2019,741.47,741.47,741.47,741.47
04/19/2019,741.78,741.78,741.78,741.78
04/18/2019,741.78,741.78,741.78,741.78
04/17/2019,737.34,737.34,737.34,737.34
04/16/2019,723.45,723.45,723.45,723.45
04/15/2019,727.53,727.53,727.53,727.53
04/12/2019,721.4,721.4,721.4,721.4
04/11/2019,721.31,721.31,721.31,721.31
04/10/2019,721.74,721.74,721.74,721.74
04/09/2019,722.17,722.17,722.17,722.17
04/08/2019,720.79,720.79,720.79,720.79
04/05/2019,719.43,719.43,719.43,719.43
04/04/2019,718.6,718.6,718.6,718.6
04/03/2019,713.08,713.08,713.08,713.08
04/02/2019,715.65,715.65,715.65,715.65
04/01/2019,717.95,717.95,717.95,717.95
03/29/2019,720.01,720.01,720.01,720.01
03/28/2019,715.47,715.47,715.47,715.47
03/27/2019,715.41,715.41,715.41,715.41
03/26/2019,717.0,717.0,717.0,717.0
03/25/2019,708.1,708.1,708.1,708.1
03/22/2019,706.9,706.9,706.9,706.9
03/21/2019,702.02,702.02,702.02,702.02
03/20/2019,699.06,699.06,699.06,699.06
03/19/2019,700.83,700.83,700.83,700.83
03/18/2019,700.88,700.88,700.88,700.88
03/15/2019,695.76,695.76,695.76,695.76
03/14/2019,697.26,697.26,697.26,697.26
03/13/2019,703.28,703.28,703.28,703.28
03/12/2019,701.88,701.88,701.88,701.88
03/11/2019,703.07,703.07,703.07,703.07
03/08/2019,689.78,689.78,689.78,689.78
03/07/2019,696.12,696.12,696.12,696.12
03/06/2019,697.96,697.96,697.96,697.96
03/05/2019,699.27,699.27,699.27,699.27
03/04/2019,702.35,702.35,702.35,702.35
03/01/2019,700.53,700.53,700.53,700.53
02/28/2019,697.35,697.35,697.35,697.35
02/27/2019,691.02,691.02,691.02,691.02
02/26/2019,690.77,690.77,690.77,690.77
02/25/2019,691.85,691.85,691.85,691.85
02/22/2019,696.7,696.7,696.7,696.7
02/21/2019,698.34,698.34,698.34,698.34
