Date,Open,High,Low,Close
03/25/2020,397.47,397.47,397.47,397.47
03/24/2020,387.43,387.43,387.43,387.43
03/23/2020,353.15,353.15,353.15,353.15
03/19/2020,370.22,370.22,370.22,370.22
03/18/2020,367.55,367.55,367.55,367.55
03/17/2020,386.32,386.32,386.32,386.32
03/12/2020,392.96,392.96,392.96,392.96
03/11/2020,436.68,436.68,436.68,436.68
03/09/2020,444.88,444.88,444.88,444.88
03/05/2020,494.92,494.92,494.92,494.92
03/04/2020,503.34,503.34,503.34,503.34
03/03/2020,491.42,491.42,491.42,491.42
03/02/2020,490.8,490.8,490.8,490.8
02/28/2020,478.29,478.29,478.29,478.29
02/24/2020,525.02,525.02,525.02,525.02
02/20/2020,541.92,541.92,541.92,541.92
02/19/2020,542.61,542.61,542.61,542.61
02/17/2020,544.54,544.54,544.54,544.54
02/13/2020,545.76,545.76,545.76,545.76
02/11/2020,543.49,543.49,543.49,543.49
02/07/2020,539.79,539.79,539.79,539.79
02/06/2020,545.68,545.68,545.68,545.68
02/05/2020,544.37,544.37,544.37,544.37
02/03/2020,529.11,529.11,529.11,529.11
01/30/2020,530.79,530.79,530.79,530.79
01/29/2020,537.74,537.74,537.74,537.74
01/28/2020,534.44,534.44,534.44,534.44
01/27/2020,531.16,531.16,531.16,531.16
01/22/2020,547.07,547.07,547.07,547.07
01/21/2020,548.88,548.88,548.88,548.88
01/20/2020,551.23,551.23,551.23,551.23
01/17/2020,550.17,550.17,550.17,550.17
01/15/2020,546.78,546.78,546.78,546.78
01/14/2020,546.29,546.29,546.29,546.29
01/09/2020,543.94,543.94,543.94,543.94
01/08/2020,542.99,542.99,542.99,542.99
01/07/2020,543.58,543.58,543.58,543.58
01/02/2020,554.54,554.54,554.54,554.54
12/31/2019,557.49,557.49,557.49,557.49
12/30/2019,554.73,554.73,554.73,554.73
12/27/2019,557.51,557.51,557.51,557.51
12/26/2019,556.29,556.29,556.29,556.29
12/25/2019,555.2,555.2,555.2,555.2
12/24/2019,555.54,555.54,555.54,555.54
12/23/2019,555.7,555.7,555.7,555.7
12/19/2019,552.89,552.89,552.89,552.89
12/16/2019,552.44,552.44,552.44,552.44
12/11/2019,541.41,541.41,541.41,541.41
12/10/2019,539.94,539.94,539.94,539.94
12/09/2019,542.37,542.37,542.37,542.37
12/02/2019,538.79,538.79,538.79,538.79
11/29/2019,543.14,543.14,543.14,543.14
11/28/2019,545.95,545.95,545.95,545.95
11/27/2019,546.35,546.35,546.35,546.35
11/26/2019,546.86,546.86,546.86,546.86
11/25/2019,546.13,546.13,546.13,546.13
11/22/2019,543.47,543.47,543.47,543.47
11/21/2019,542.4,542.4,542.4,542.4
11/20/2019,544.22,544.22,544.22,544.22
11/19/2019,549.27,549.27,549.27,549.27
11/15/2019,555.1,555.1,555.1,555.1
11/14/2019,552.35,552.35,552.35,552.35
11/13/2019,553.21,553.21,553.21,553.21
11/12/2019,555.02,555.02,555.02,555.02
11/11/2019,552.72,552.72,552.72,552.72
11/08/2019,554.52,554.52,554.52,554.52
11/07/2019,553.99,553.99,553.99,553.99
11/06/2019,552.08,552.08,552.08,552.08
11/05/2019,551.13,551.13,551.13,551.13
11/01/2019,542.0,542.0,542.0,542.0
10/31/2019,536.49,536.49,536.49,536.49
10/30/2019,538.9,538.9,538.9,538.9
10/29/2019,541.78,541.78,541.78,541.78
10/28/2019,537.36,537.36,537.36,537.36
10/25/2019,536.59,536.59,536.59,536.59
10/24/2019,532.84,532.84,532.84,532.84
10/23/2019,528.98,528.98,528.98,528.98
10/22/2019,526.94,526.94,526.94,526.94
10/21/2019,529.96,529.96,529.96,529.96
10/17/2019,530.15,530.15,530.15,530.15
10/14/2019,522.83,522.83,522.83,522.83
10/11/2019,525.29,525.29,525.29,525.29
10/10/2019,514.83,514.83,514.83,514.83
10/09/2019,508.91,508.91,508.91,508.91
10/04/2019,511.58,511.58,511.58,511.58
10/03/2019,507.91,507.91,507.91,507.91
10/02/2019,507.27,507.27,507.27,507.27
09/27/2019,521.67,521.67,521.67,521.67
09/26/2019,521.91,521.91,521.91,521.91
09/25/2019,521.27,521.27,521.27,521.27
09/24/2019,522.39,522.39,522.39,522.39
09/18/2019,528.68,528.68,528.68,528.68
09/17/2019,527.67,527.67,527.67,527.67
09/16/2019,527.89,527.89,527.89,527.89
09/12/2019,528.29,528.29,528.29,528.29
09/11/2019,525.3,525.3,525.3,525.3
09/10/2019,522.48,522.48,522.48,522.48
09/09/2019,517.87,517.87,517.87,517.87
09/06/2019,519.0,519.0,519.0,519.0
09/05/2019,515.45,515.45,515.45,515.45
09/04/2019,511.85,511.85,511.85,511.85
09/04/2019,511.85,511.85,511.85,511.85
09/03/2019,506.57,506.57,506.57,506.57
09/02/2019,510.0,510.0,510.0,510.0
08/28/2019,501.46,501.46,501.46,501.46
08/27/2019,500.14,500.14,500.14,500.14
08/26/2019,498.73,498.73,498.73,498.73
08/23/2019,499.92,499.92,499.92,499.92
08/21/2019,508.59,508.59,508.59,508.59
08/16/2019,502.18,502.18,502.18,502.18
08/14/2019,500.32,500.32,500.32,500.32
08/13/2019,510.28,510.28,510.28,510.28
08/08/2019,512.57,512.57,512.57,512.57
08/07/2019,502.19,502.19,502.19,502.19
08/05/2019,498.03,498.03,498.03,498.03
08/02/2019,506.72,506.72,506.72,506.72
08/01/2019,519.08,519.08,519.08,519.08
07/31/2019,521.66,521.66,521.66,521.66
07/30/2019,523.67,523.67,523.67,523.67
07/29/2019,524.29,524.29,524.29,524.29
07/25/2019,525.2,525.2,525.2,525.2
07/24/2019,528.43,528.43,528.43,528.43
07/23/2019,529.42,529.42,529.42,529.42
07/22/2019,522.01,522.01,522.01,522.01
07/19/2019,521.79,521.79,521.79,521.79
07/18/2019,518.77,518.77,518.77,518.77
07/17/2019,520.81,520.81,520.81,520.81
07/15/2019,523.18,523.18,523.18,523.18
07/12/2019,521.32,521.32,521.32,521.32
07/11/2019,517.8,517.8,517.8,517.8
07/10/2019,517.27,517.27,517.27,517.27
07/09/2019,517.41,517.41,517.41,517.41
07/04/2019,533.47,533.47,533.47,533.47
07/03/2019,533.23,533.23,533.23,533.23
07/02/2019,533.43,533.43,533.43,533.43
07/01/2019,537.4,537.4,537.4,537.4
06/28/2019,535.0,535.0,535.0,535.0
06/27/2019,530.28,530.28,530.28,530.28
06/26/2019,523.82,523.82,523.82,523.82
06/25/2019,526.97,526.97,526.97,526.97
06/24/2019,528.46,528.46,528.46,528.46
06/19/2019,518.98,518.98,518.98,518.98
06/17/2019,511.95,511.95,511.95,511.95
06/14/2019,516.4,516.4,516.4,516.4
06/13/2019,519.05,519.05,519.05,519.05
06/07/2019,512.42,512.42,512.42,512.42
06/06/2019,507.75,507.75,507.75,507.75
06/03/2019,494.05,494.05,494.05,494.05
05/31/2019,483.48,483.48,483.48,483.48
05/30/2019,488.77,488.77,488.77,488.77
05/29/2019,487.19,487.19,487.19,487.19
05/28/2019,490.69,490.69,490.69,490.69
05/27/2019,493.5,493.5,493.5,493.5
05/24/2019,492.06,492.06,492.06,492.06
05/23/2019,488.86,488.86,488.86,488.86
05/22/2019,497.22,497.22,497.22,497.22
05/20/2019,496.53,496.53,496.53,496.53
05/17/2019,503.73,503.73,503.73,503.73
05/16/2019,506.08,506.08,506.08,506.08
05/15/2019,499.89,499.89,499.89,499.89
05/14/2019,497.97,497.97,497.97,497.97
05/13/2019,496.72,496.72,496.72,496.72
05/10/2019,504.84,504.84,504.84,504.84
05/09/2019,499.42,499.42,499.42,499.42
05/08/2019,508.82,508.82,508.82,508.82
05/07/2019,509.49,509.49,509.49,509.49
05/06/2019,521.2,521.2,521.2,521.2
05/03/2019,528.99,528.99,528.99,528.99
05/02/2019,525.99,525.99,525.99,525.99
05/01/2019,527.74,527.74,527.74,527.74
04/30/2019,530.65,530.65,530.65,530.65
04/29/2019,528.4,528.4,528.4,528.4
04/26/2019,530.84,530.84,530.84,530.84
04/25/2019,527.86,527.86,527.86,527.86
04/24/2019,529.88,529.88,529.88,529.88
04/23/2019,535.75,535.75,535.75,535.75
04/22/2019,534.02,534.02,534.02,534.02
04/19/2019,535.96,535.96,535.96,535.96
04/18/2019,535.78,535.78,535.78,535.78
04/17/2019,536.89,536.89,536.89,536.89
04/16/2019,536.68,536.68,536.68,536.68
04/15/2019,533.75,533.75,533.75,533.75
04/12/2019,533.32,533.32,533.32,533.32
04/11/2019,529.09,529.09,529.09,529.09
04/10/2019,529.04,529.04,529.04,529.04
04/09/2019,528.2,528.2,528.2,528.2
04/08/2019,529.94,529.94,529.94,529.94
04/05/2019,530.26,530.26,530.26,530.26
04/04/2019,527.13,527.13,527.13,527.13
04/03/2019,525.8,525.8,525.8,525.8
04/02/2019,516.01,516.01,516.01,516.01
04/01/2019,513.1,513.1,513.1,513.1
03/29/2019,506.94,506.94,506.94,506.94
03/28/2019,503.63,503.63,503.63,503.63
03/27/2019,501.92,501.92,501.92,501.92
03/26/2019,503.63,503.63,503.63,503.63
03/25/2019,501.45,501.45,501.45,501.45
03/22/2019,505.18,505.18,505.18,505.18
03/21/2019,517.13,517.13,517.13,517.13
03/20/2019,515.33,515.33,515.33,515.33
03/19/2019,519.69,519.69,519.69,519.69
03/18/2019,518.14,518.14,518.14,518.14
03/15/2019,517.73,517.73,517.73,517.73
03/14/2019,514.32,514.32,514.32,514.32
03/13/2019,517.7,517.7,517.7,517.7
03/12/2019,514.08,514.08,514.08,514.08
03/11/2019,512.47,512.47,512.47,512.47
03/08/2019,509.16,509.16,509.16,509.16
03/07/2019,511.97,511.97,511.97,511.97
03/06/2019,518.95,518.95,518.95,518.95
03/05/2019,516.66,516.66,516.66,516.66
03/04/2019,518.7,518.7,518.7,518.7
03/01/2019,517.53,517.53,517.53,517.53
02/28/2019,516.62,516.62,516.62,516.62
02/27/2019,519.32,519.32,519.32,519.32
02/26/2019,518.32,518.32,518.32,518.32
02/25/2019,517.19,517.19,517.19,517.19
02/22/2019,514.83,514.83,514.83,514.83
02/21/2019,514.33,514.33,514.33,514.33
02/20/2019,515.96,515.96,515.96,515.96
02/19/2019,509.99,509.99,509.99,509.99
02/18/2019,509.41,509.41,509.41,509.41
02/15/2019,506.2,506.2,506.2,506.2
02/14/2019,499.27,499.27,499.27,499.27
02/13/2019,501.72,501.72,501.72,501.72
02/12/2019,499.29,499.29,499.29,499.29
02/11/2019,488.6,488.6,488.6,488.6
02/08/2019,488.68,488.68,488.68,488.68
02/07/2019,494.24,494.24,494.24,494.24
02/06/2019,504.7,504.7,504.7,504.7
02/05/2019,507.2,507.2,507.2,507.2
02/04/2019,501.74,501.74,501.74,501.74
02/01/2019,502.21,502.21,502.21,502.21
01/31/2019,500.2,500.2,500.2,500.2
01/30/2019,505.78,505.78,505.78,505.78
01/29/2019,501.99,501.99,501.99,501.99
01/28/2019,499.59,499.59,499.59,499.59
01/25/2019,500.88,500.88,500.88,500.88
01/24/2019,491.0,491.0,491.0,491.0
01/23/2019,491.26,491.26,491.26,491.26
01/22/2019,494.15,494.15,494.15,494.15
01/21/2019,498.9,498.9,498.9,498.9
01/18/2019,498.41,498.41,498.41,498.41
01/17/2019,489.98,489.98,489.98,489.98
01/16/2019,486.67,486.67,486.67,486.67
01/15/2019,486.88,486.88,486.88,486.88
01/14/2019,486.49,486.49,486.49,486.49
01/11/2019,489.06,489.06,489.06,489.06
01/10/2019,491.09,491.09,491.09,491.09
01/09/2019,490.3,490.3,490.3,490.3
01/08/2019,487.53,487.53,487.53,487.53
01/07/2019,482.96,482.96,482.96,482.96
01/04/2019,479.84,479.84,479.84,479.84
01/03/2019,465.73,465.73,465.73,465.73
01/02/2019,472.44,472.44,472.44,472.44
12/31/2018,474.89,474.89,474.89,474.89
12/28/2018,472.17,472.17,472.17,472.17
12/27/2018,468.63,468.63,468.63,468.63
12/26/2018,464.49,464.49,464.49,464.49
12/25/2018,456.39,456.39,456.39,456.39
12/24/2018,459.12,459.12,459.12,459.12
12/21/2018,464.77,464.77,464.77,464.77
12/20/2018,465.18,465.18,465.18,465.18
12/19/2018,470.95,470.95,470.95,470.95
12/18/2018,470.32,470.32,470.32,470.32
12/17/2018,471.08,471.08,471.08,471.08
12/14/2018,474.17,474.17,474.17,474.17
12/13/2018,479.66,479.66,479.66,479.66
12/12/2018,481.97,481.97,481.97,481.97
12/11/2018,475.47,475.47,475.47,475.47
12/10/2018,475.34,475.34,475.34,475.34
12/07/2018,481.77,481.77,481.77,481.77
12/06/2018,486.36,486.36,486.36,486.36
12/05/2018,497.63,497.63,497.63,497.63
12/04/2018,499.75,499.75,499.75,499.75
12/03/2018,510.21,510.21,510.21,510.21
11/30/2018,500.91,500.91,500.91,500.91
11/29/2018,499.83,499.83,499.83,499.83
11/28/2018,494.76,494.76,494.76,494.76
11/27/2018,491.17,491.17,491.17,491.17
11/26/2018,497.91,497.91,497.91,497.91
11/23/2018,492.81,492.81,492.81,492.81
11/22/2018,496.47,496.47,496.47,496.47
11/21/2018,498.31,498.31,498.31,498.31
11/20/2018,493.98,493.98,493.98,493.98
11/19/2018,505.2,505.2,505.2,505.2
11/16/2018,506.77,506.77,506.77,506.77
11/15/2018,504.51,504.51,504.51,504.51
11/14/2018,501.03,501.03,501.03,501.03
11/13/2018,503.65,503.65,503.65,503.65
11/12/2018,507.56,507.56,507.56,507.56
11/09/2018,514.54,514.54,514.54,514.54
11/08/2018,519.94,519.94,519.94,519.94
11/07/2018,523.06,523.06,523.06,523.06
11/06/2018,515.54,515.54,515.54,515.54
11/05/2018,513.49,513.49,513.49,513.49
11/02/2018,512.94,512.94,512.94,512.94
11/01/2018,509.35,509.35,509.35,509.35
10/31/2018,503.16,503.16,503.16,503.16
10/30/2018,495.22,495.22,495.22,495.22
10/29/2018,494.31,494.31,494.31,494.31
10/26/2018,490.49,490.49,490.49,490.49
10/25/2018,493.2,493.2,493.2,493.2
10/24/2018,490.25,490.25,490.25,490.25
10/23/2018,500.14,500.14,500.14,500.14
10/22/2018,513.31,513.31,513.31,513.31
10/19/2018,514.58,514.58,514.58,514.58
10/18/2018,517.41,517.41,517.41,517.41
10/17/2018,522.52,522.52,522.52,522.52
10/16/2018,525.1,525.1,525.1,525.1
10/15/2018,518.56,518.56,518.56,518.56
10/12/2018,518.3,518.3,518.3,518.3
10/11/2018,516.37,516.37,516.37,516.37
10/10/2018,527.29,527.29,527.29,527.29
10/09/2018,537.09,537.09,537.09,537.09
10/08/2018,546.46,546.46,546.46,546.46
10/05/2018,548.02,548.02,548.02,548.02
10/04/2018,553.8,553.8,553.8,553.8
10/03/2018,559.45,559.45,559.45,559.45
10/02/2018,561.49,561.49,561.49,561.49
10/01/2018,563.32,563.32,563.32,563.32
09/28/2018,558.37,558.37,558.37,558.37
09/27/2018,562.78,562.78,562.78,562.78
09/26/2018,565.67,565.67,565.67,565.67
09/25/2018,567.8,567.8,567.8,567.8
09/24/2018,568.64,568.64,568.64,568.64
09/21/2018,572.65,572.65,572.65,572.65
09/20/2018,569.35,569.35,569.35,569.35
09/19/2018,563.24,563.24,563.24,563.24
09/18/2018,555.48,555.48,555.48,555.48
09/17/2018,553.92,553.92,553.92,553.92
09/14/2018,552.61,552.61,552.61,552.61
09/13/2018,550.06,550.06,550.06,550.06
09/12/2018,546.38,546.38,546.38,546.38
09/11/2018,546.49,546.49,546.49,546.49
09/10/2018,547.27,547.27,547.27,547.27
09/07/2018,548.36,548.36,548.36,548.36
09/06/2018,551.83,551.83,551.83,551.83
09/05/2018,553.84,553.84,553.84,553.84
09/04/2018,555.9,555.9,555.9,555.9
09/04/2018,555.9,555.9,555.9,555.9
09/03/2018,563.09,563.09,563.09,563.09
08/31/2018,565.0,565.0,565.0,565.0
08/30/2018,568.52,568.52,568.52,568.52
08/29/2018,573.28,573.28,573.28,573.28
08/28/2018,570.37,570.37,570.37,570.37
08/27/2018,569.05,569.05,569.05,569.05
08/24/2018,561.04,561.04,561.04,561.04
08/23/2018,557.41,557.41,557.41,557.41
08/22/2018,559.45,559.45,559.45,559.45
08/21/2018,557.42,557.42,557.42,557.42
08/20/2018,553.42,553.42,553.42,553.42
08/17/2018,548.32,548.32,548.32,548.32
08/16/2018,545.59,545.59,545.59,545.59
08/15/2018,544.44,544.44,544.44,544.44
08/14/2018,553.52,553.52,553.52,553.52
08/13/2018,550.26,550.26,550.26,550.26
08/10/2018,560.14,560.14,560.14,560.14
08/09/2018,572.84,572.84,572.84,572.84
08/08/2018,570.7,570.7,570.7,570.7
08/07/2018,572.17,572.17,572.17,572.17
08/06/2018,569.72,569.72,569.72,569.72
08/03/2018,573.59,573.59,573.59,573.59
08/02/2018,570.93,570.93,570.93,570.93
08/01/2018,576.6,576.6,576.6,576.6
07/31/2018,576.84,576.84,576.84,576.84
07/30/2018,574.08,574.08,574.08,574.08
07/27/2018,575.99,575.99,575.99,575.99
07/26/2018,574.86,574.86,574.86,574.86
07/25/2018,567.98,567.98,567.98,567.98
07/24/2018,564.18,564.18,564.18,564.18
07/23/2018,558.62,558.62,558.62,558.62
07/20/2018,561.16,561.16,561.16,561.16
07/19/2018,561.09,561.09,561.09,561.09
07/18/2018,565.11,565.11,565.11,565.11
07/17/2018,563.49,563.49,563.49,563.49
07/16/2018,560.15,560.15,560.15,560.15
07/13/2018,561.91,561.91,561.91,561.91
07/12/2018,558.59,558.59,558.59,558.59
07/11/2018,558.42,558.42,558.42,558.42
07/10/2018,568.37,568.37,568.37,568.37
07/09/2018,565.77,565.77,565.77,565.77
07/06/2018,561.78,561.78,561.78,561.78
07/05/2018,558.7,558.7,558.7,558.7
07/04/2018,553.04,553.04,553.04,553.04
07/03/2018,554.28,554.28,554.28,554.28
07/02/2018,553.79,553.79,553.79,553.79
06/29/2018,558.34,558.34,558.34,558.34
06/28/2018,551.92,551.92,551.92,551.92
06/27/2018,554.08,554.08,554.08,554.08
06/26/2018,554.58,554.58,554.58,554.58
06/25/2018,554.64,554.64,554.64,554.64
06/22/2018,562.71,562.71,562.71,562.71
06/21/2018,556.31,556.31,556.31,556.31
06/20/2018,559.09,559.09,559.09,559.09
06/19/2018,559.56,559.56,559.56,559.56
06/18/2018,570.6,570.6,570.6,570.6
06/15/2018,575.86,575.86,575.86,575.86
06/14/2018,580.77,580.77,580.77,580.77
06/13/2018,581.93,581.93,581.93,581.93
06/12/2018,582.64,582.64,582.64,582.64
06/11/2018,584.52,584.52,584.52,584.52
06/08/2018,582.76,582.76,582.76,582.76
06/07/2018,584.69,584.69,584.69,584.69
06/06/2018,585.01,585.01,585.01,585.01
06/05/2018,577.08,577.08,577.08,577.08
06/04/2018,576.2,576.2,576.2,576.2
06/01/2018,572.4,572.4,572.4,572.4
05/31/2018,565.61,565.61,565.61,565.61
05/30/2018,567.58,567.58,567.58,567.58
05/29/2018,563.0,563.0,563.0,563.0
05/28/2018,571.65,571.65,571.65,571.65
05/25/2018,575.48,575.48,575.48,575.48
05/24/2018,577.71,577.71,577.71,577.71
05/23/2018,578.19,578.19,578.19,578.19
05/22/2018,585.55,585.55,585.55,585.55
05/21/2018,586.82,586.82,586.82,586.82
05/18/2018,585.75,585.75,585.75,585.75
05/17/2018,586.13,586.13,586.13,586.13
05/16/2018,582.47,582.47,582.47,582.47
05/15/2018,578.81,578.81,578.81,578.81
05/14/2018,580.73,580.73,580.73,580.73
05/11/2018,578.18,578.18,578.18,578.18
05/10/2018,577.46,577.46,577.46,577.46
05/09/2018,572.28,572.28,572.28,572.28
05/08/2018,568.25,568.25,568.25,568.25
05/07/2018,570.4,570.4,570.4,570.4
05/04/2018,569.89,569.89,569.89,569.89
05/03/2018,565.76,565.76,565.76,565.76
05/02/2018,567.73,567.73,567.73,567.73
05/01/2018,567.02,567.02,567.02,567.02
04/30/2018,568.66,568.66,568.66,568.66
04/27/2018,570.89,570.89,570.89,570.89
04/26/2018,569.04,569.04,569.04,569.04
04/25/2018,565.42,565.42,565.42,565.42
04/24/2018,568.2,568.2,568.2,568.2
04/23/2018,574.28,574.28,574.28,574.28
04/20/2018,576.86,576.86,576.86,576.86
04/19/2018,581.89,581.89,581.89,581.89
04/18/2018,584.86,584.86,584.86,584.86
04/17/2018,580.82,580.82,580.82,580.82
04/16/2018,575.11,575.11,575.11,575.11
04/13/2018,572.03,572.03,572.03,572.03
04/12/2018,571.55,571.55,571.55,571.55
04/11/2018,566.86,566.86,566.86,566.86
04/10/2018,569.94,569.94,569.94,569.94
04/09/2018,560.49,560.49,560.49,560.49
04/06/2018,556.44,556.44,556.44,556.44
04/05/2018,562.23,562.23,562.23,562.23
04/04/2018,551.93,551.93,551.93,551.93
04/03/2018,552.71,552.71,552.71,552.71
04/02/2018,553.27,553.27,553.27,553.27
03/30/2018,557.69,557.69,557.69,557.69
03/29/2018,557.12,557.12,557.12,557.12
03/28/2018,553.79,553.79,553.79,553.79
03/27/2018,559.96,559.96,559.96,559.96
03/26/2018,556.53,556.53,556.53,556.53
03/23/2018,553.11,553.11,553.11,553.11
03/22/2018,564.29,564.29,564.29,564.29
03/21/2018,572.76,572.76,572.76,572.76
03/20/2018,569.27,569.27,569.27,569.27
03/19/2018,568.63,568.63,568.63,568.63
03/16/2018,575.49,575.49,575.49,575.49
03/15/2018,576.99,576.99,576.99,576.99
03/14/2018,580.41,580.41,580.41,580.41
03/13/2018,586.62,586.62,586.62,586.62
03/12/2018,589.71,589.71,589.71,589.71
03/09/2018,587.01,587.01,587.01,587.01
03/08/2018,581.2,581.2,581.2,581.2
03/07/2018,577.47,577.47,577.47,577.47
03/06/2018,576.18,576.18,576.18,576.18
03/05/2018,570.54,570.54,570.54,570.54
03/02/2018,563.18,563.18,563.18,563.18
03/01/2018,567.32,567.32,567.32,567.32
02/28/2018,576.91,576.91,576.91,576.91
02/27/2018,584.36,584.36,584.36,584.36
02/26/2018,589.15,589.15,589.15,589.15
02/23/2018,586.15,586.15,586.15,586.15
02/22/2018,580.7,580.7,580.7,580.7
02/21/2018,579.91,579.91,579.91,579.91
02/20/2018,578.82,578.82,578.82,578.82
02/19/2018,579.36,579.36,579.36,579.36
02/16/2018,580.3,580.3,580.3,580.3
02/15/2018,579.04,579.04,579.04,579.04
02/14/2018,574.5,574.5,574.5,574.5
02/13/2018,568.88,568.88,568.88,568.88
02/12/2018,569.85,569.85,569.85,569.85
02/09/2018,559.84,559.84,559.84,559.84
02/08/2018,562.84,562.84,562.84,562.84
02/07/2018,576.15,576.15,576.15,576.15
02/06/2018,574.8,574.8,574.8,574.8
02/05/2018,579.23,579.23,579.23,579.23
02/02/2018,591.93,591.93,591.93,591.93
02/01/2018,607.54,607.54,607.54,607.54
01/31/2018,613.76,613.76,613.76,613.76
01/30/2018,613.55,613.55,613.55,613.55
01/29/2018,619.79,619.79,619.79,619.79
01/26/2018,622.26,622.26,622.26,622.26
01/25/2018,622.17,622.17,622.17,622.17
01/24/2018,616.37,616.37,616.37,616.37
01/23/2018,615.46,615.46,615.46,615.46
01/22/2018,612.42,612.42,612.42,612.42
01/19/2018,611.74,611.74,611.74,611.74
01/18/2018,608.99,608.99,608.99,608.99
01/17/2018,607.1,607.1,607.1,607.1
01/16/2018,607.93,607.93,607.93,607.93
01/15/2018,611.25,611.25,611.25,611.25
01/12/2018,607.37,607.37,607.37,607.37
01/11/2018,604.3,604.3,604.3,604.3
01/10/2018,600.5,600.5,600.5,600.5
01/09/2018,604.9,604.9,604.9,604.9
01/08/2018,603.27,603.27,603.27,603.27
01/05/2018,604.05,604.05,604.05,604.05
01/04/2018,597.39,597.39,597.39,597.39
01/03/2018,588.0,588.0,588.0,588.0
01/02/2018,585.14,585.14,585.14,585.14
12/29/2017,581.76,581.76,581.76,581.76
12/28/2017,582.23,582.23,582.23,582.23
12/27/2017,581.52,581.52,581.52,581.52
12/26/2017,578.77,578.77,578.77,578.77
12/25/2017,579.35,579.35,579.35,579.35
12/22/2017,578.91,578.91,578.91,578.91
12/21/2017,579.0,579.0,579.0,579.0
12/20/2017,578.24,578.24,578.24,578.24
12/19/2017,579.11,579.11,579.11,579.11
12/18/2017,582.3,582.3,582.3,582.3
12/15/2017,572.7,572.7,572.7,572.7
12/14/2017,572.41,572.41,572.41,572.41
12/13/2017,575.37,575.37,575.37,575.37
12/12/2017,575.77,575.77,575.77,575.77
12/11/2017,576.02,576.02,576.02,576.02
12/08/2017,573.71,573.71,573.71,573.71
12/07/2017,572.19,572.19,572.19,572.19
12/06/2017,571.79,571.79,571.79,571.79
12/05/2017,576.12,576.12,576.12,576.12
12/04/2017,579.07,579.07,579.07,579.07
12/01/2017,575.29,575.29,575.29,575.29
11/30/2017,580.26,580.26,580.26,580.26
11/29/2017,580.23,580.23,580.23,580.23
11/28/2017,580.85,580.85,580.85,580.85
11/27/2017,580.08,580.08,580.08,580.08
11/24/2017,584.38,584.38,584.38,584.38
11/23/2017,579.87,579.87,579.87,579.87
11/22/2017,579.02,579.02,579.02,579.02
11/21/2017,579.46,579.46,579.46,579.46
11/20/2017,575.63,575.63,575.63,575.63
11/17/2017,574.96,574.96,574.96,574.96
11/16/2017,573.88,573.88,573.88,573.88
11/15/2017,569.2,569.2,569.2,569.2
11/14/2017,571.85,571.85,571.85,571.85
11/13/2017,573.42,573.42,573.42,573.42
11/10/2017,575.71,575.71,575.71,575.71
11/09/2017,576.42,576.42,576.42,576.42
11/08/2017,581.79,581.79,581.79,581.79
11/07/2017,581.58,581.58,581.58,581.58
11/06/2017,581.08,581.08,581.08,581.08
11/03/2017,581.93,581.93,581.93,581.93
11/02/2017,581.26,581.26,581.26,581.26
11/01/2017,581.1,581.1,581.1,581.1
10/31/2017,574.61,574.61,574.61,574.61
10/30/2017,573.42,573.42,573.42,573.42
10/27/2017,572.13,572.13,572.13,572.13
10/26/2017,573.6,573.6,573.6,573.6
10/25/2017,570.46,570.46,570.46,570.46
10/24/2017,569.74,569.74,569.74,569.74
10/23/2017,569.52,569.52,569.52,569.52
10/20/2017,568.24,568.24,568.24,568.24
10/19/2017,566.88,566.88,566.88,566.88
10/18/2017,564.16,564.16,564.16,564.16
10/17/2017,563.82,563.82,563.82,563.82
10/16/2017,565.6,565.6,565.6,565.6
10/13/2017,566.26,566.26,566.26,566.26
10/12/2017,563.53,563.53,563.53,563.53
10/11/2017,563.45,563.45,563.45,563.45
10/10/2017,563.37,563.37,563.37,563.37
10/09/2017,561.3,561.3,561.3,561.3
10/06/2017,560.92,560.92,560.92,560.92
10/05/2017,561.25,561.25,561.25,561.25
10/04/2017,561.6,561.6,561.6,561.6
10/03/2017,559.47,559.47,559.47,559.47
10/02/2017,558.48,558.48,558.48,558.48
09/29/2017,557.46,557.46,557.46,557.46
09/28/2017,554.57,554.57,554.57,554.57
09/27/2017,550.43,550.43,550.43,550.43
09/26/2017,551.99,551.99,551.99,551.99
09/25/2017,554.34,554.34,554.34,554.34
09/22/2017,554.22,554.22,554.22,554.22
09/21/2017,554.6,554.6,554.6,554.6
09/20/2017,554.85,554.85,554.85,554.85
09/19/2017,554.11,554.11,554.11,554.11
09/18/2017,551.53,551.53,551.53,551.53
09/15/2017,548.77,548.77,548.77,548.77
09/14/2017,547.75,547.75,547.75,547.75
09/13/2017,546.68,546.68,546.68,546.68
09/12/2017,546.19,546.19,546.19,546.19
09/11/2017,542.79,542.79,542.79,542.79
09/08/2017,535.04,535.04,535.04,535.04
09/07/2017,533.96,533.96,533.96,533.96
09/06/2017,531.48,531.48,531.48,531.48
09/05/2017,528.71,528.71,528.71,528.71
09/04/2017,532.42,532.42,532.42,532.42
09/04/2017,532.42,532.42,532.42,532.42
09/01/2017,532.66,532.66,532.66,532.66
08/31/2017,530.73,530.73,530.73,530.73
08/30/2017,528.23,528.23,528.23,528.23
08/29/2017,527.56,527.56,527.56,527.56
08/28/2017,530.15,530.15,530.15,530.15
08/25/2017,529.14,529.14,529.14,529.14
