Date,Open,High,Low,Close
02/14/2020,"13,826.94","13,833.87","13,743.57","13,751.59"
02/13/2020,"13,758.26","13,818.10","13,734.96","13,805.25"
02/12/2020,"13,821.24","13,841.09","13,785.89","13,802.31"
02/11/2020,"13,735.18","13,796.26","13,700.04","13,748.77"
02/10/2020,"13,596.44","13,688.46","13,589.63","13,688.23"
02/07/2020,"13,710.99","13,710.99","13,576.17","13,580.67"
02/06/2020,"13,807.65","13,808.74","13,718.23","13,718.23"
02/05/2020,"13,660.11","13,770.30","13,627.73","13,761.11"
02/04/2020,"13,551.57","13,591.51","13,544.88","13,559.04"
02/03/2020,"13,404.15","13,521.32","13,403.15","13,441.21"
01/31/2020,"13,540.26","13,542.82","13,339.93","13,343.11"
01/30/2020,"13,586.00","13,619.15","13,468.40","13,561.28"
01/29/2020,"13,791.19","13,805.04","13,647.21","13,657.59"
01/28/2020,"13,731.88","13,764.12","13,715.81","13,754.30"
01/27/2020,"13,627.10","13,753.16","13,581.72","13,654.51"
01/24/2020,"14,050.71","14,057.71","13,777.85","13,824.56"
01/23/2020,"14,025.20","14,031.16","13,902.89","13,996.80"
01/22/2020,"14,128.79","14,142.22","14,048.85","14,064.85"
01/21/2020,"14,142.34","14,157.48","14,080.40","14,102.81"
01/17/2020,"14,221.07","14,221.07","14,134.56","14,147.77"
01/16/2020,"14,006.31","14,150.83","14,002.81","14,143.97"
01/15/2020,"13,845.70","13,952.37","13,845.70","13,925.11"
01/14/2020,"13,796.22","13,940.81","13,767.73","13,828.81"
01/13/2020,"13,807.35","13,809.95","13,715.85","13,785.83"
01/10/2020,"13,818.24","13,833.36","13,751.27","13,777.51"
01/09/2020,"13,810.43","13,858.86","13,786.01","13,799.39"
01/08/2020,"13,751.72","13,799.89","13,727.58","13,752.42"
01/07/2020,"13,780.15","13,798.48","13,730.15","13,753.98"
01/06/2020,"13,697.74","13,810.16","13,653.78","13,782.18"
01/03/2020,"13,730.28","13,812.09","13,720.84","13,732.24"
01/02/2020,"13,973.85","13,973.85","13,748.52","13,840.07"
12/31/2019,"13,779.12","13,904.09","13,765.69","13,887.42"
12/30/2019,"13,791.51","13,820.62","13,718.14","13,785.91"
12/27/2019,"13,900.41","13,900.41","13,761.11","13,774.36"
12/26/2019,"13,839.49","13,882.07","13,834.62","13,873.25"
12/24/2019,"13,753.35","13,818.96","13,734.66","13,818.83"
12/23/2019,"13,619.75","13,751.04","13,576.95","13,734.49"
12/20/2019,"13,548.68","13,600.18","13,497.67","13,599.69"
12/19/2019,"13,464.66","13,534.39","13,453.83","13,528.04"
12/18/2019,"13,475.33","13,487.38","13,441.74","13,455.02"
12/17/2019,"13,432.61","13,460.97","13,378.41","13,449.17"
12/16/2019,"13,413.92","13,488.79","13,408.67","13,419.25"
12/13/2019,"13,373.03","13,401.60","13,294.35","13,359.22"
12/12/2019,"13,261.52","13,398.89","13,255.48","13,374.18"
12/11/2019,"13,235.56","13,264.97","13,177.54","13,264.91"
12/10/2019,"13,145.96","13,215.81","13,121.74","13,215.46"
12/09/2019,"13,109.52","13,213.89","13,109.52","13,150.19"
12/06/2019,"13,001.04","13,141.90","12,998.51","13,095.72"
12/05/2019,"12,977.95","12,995.14","12,928.37","12,928.45"
12/04/2019,"12,983.97","13,007.67","12,951.97","12,952.03"
12/03/2019,"12,869.48","12,937.71","12,848.32","12,925.04"
12/02/2019,"13,133.20","13,137.02","12,947.56","12,966.39"
11/29/2019,"13,034.90","13,134.94","13,026.59","13,104.34"
11/27/2019,"13,000.45","13,059.66","12,976.95","13,051.54"
11/26/2019,"12,898.84","13,032.83","12,895.16","12,972.92"
11/25/2019,"12,711.72","12,908.59","12,710.52","12,889.60"
11/22/2019,"12,662.65","12,696.23","12,617.07","12,677.19"
11/21/2019,"12,695.67","12,696.75","12,607.52","12,624.19"
11/20/2019,"12,660.38","12,792.45","12,653.88","12,653.88"
11/19/2019,"12,624.48","12,721.34","12,623.63","12,680.63"
11/18/2019,"12,631.59","12,634.56","12,559.82","12,602.78"
11/15/2019,"12,697.39","12,697.39","12,620.77","12,635.19"
11/14/2019,"12,650.92","12,676.26","12,627.24","12,628.03"
11/13/2019,"12,677.74","12,681.92","12,637.39","12,656.70"
11/12/2019,"12,724.92","12,784.88","12,708.04","12,723.22"
11/11/2019,"12,686.69","12,716.97","12,667.21","12,716.93"
11/08/2019,"12,692.71","12,731.68","12,659.77","12,720.05"
11/07/2019,"12,757.46","12,773.94","12,672.83","12,682.75"
11/06/2019,"12,832.85","12,832.85","12,692.72","12,700.62"
11/05/2019,"12,837.17","12,870.20","12,818.92","12,836.22"
11/04/2019,"12,800.06","12,832.30","12,782.09","12,807.13"
11/01/2019,"12,567.18","12,730.82","12,561.00","12,730.68"
10/31/2019,"12,578.05","12,598.46","12,471.48","12,520.85"
10/30/2019,"12,575.06","12,584.76","12,494.87","12,584.62"
10/29/2019,"12,563.18","12,618.74","12,535.52","12,571.00"
10/28/2019,"12,539.03","12,609.92","12,535.92","12,578.84"
10/25/2019,"12,452.47","12,542.30","12,449.39","12,502.94"
10/24/2019,"12,544.67","12,550.31","12,451.86","12,464.34"
10/23/2019,"12,471.56","12,539.25","12,452.26","12,523.75"
10/22/2019,"12,522.09","12,531.11","12,477.47","12,479.12"
10/21/2019,"12,438.35","12,531.19","12,424.21","12,528.05"
10/18/2019,"12,346.90","12,400.78","12,290.56","12,369.76"
10/17/2019,"12,328.27","12,410.31","12,325.52","12,393.41"
10/16/2019,"12,266.32","12,316.71","12,263.26","12,297.18"
10/15/2019,"12,185.10","12,313.06","12,174.32","12,282.22"
10/14/2019,"12,194.13","12,202.44","12,133.38","12,167.11"
10/11/2019,"12,189.48","12,323.19","12,186.09","12,223.17"
10/10/2019,"12,119.05","12,160.56","12,085.73","12,085.81"
10/09/2019,"12,160.37","12,175.75","12,099.66","12,099.69"
10/08/2019,"12,202.06","12,207.37","12,100.17","12,100.34"
10/07/2019,"12,272.00","12,361.80","12,258.60","12,266.39"
10/04/2019,"12,222.70","12,297.80","12,179.91","12,289.46"
10/03/2019,"12,150.25","12,214.27","12,072.89","12,214.10"
10/02/2019,"12,227.42","12,227.42","12,122.48","12,163.40"
10/01/2019,"12,549.90","12,609.53","12,280.28","12,283.06"
09/30/2019,"12,543.78","12,559.30","12,475.69","12,510.83"
09/27/2019,"12,653.21","12,693.80","12,523.54","12,523.65"
09/26/2019,"12,800.12","12,800.12","12,631.75","12,631.79"
09/25/2019,"12,720.04","12,842.14","12,677.60","12,797.71"
09/24/2019,"12,998.55","13,001.56","12,722.56","12,722.56"
09/23/2019,"12,986.48","13,011.72","12,929.20","12,979.72"
09/20/2019,"12,934.26","13,026.91","12,893.50","13,026.75"
09/19/2019,"12,976.24","13,091.56","12,943.99","12,944.05"
09/18/2019,"13,018.69","13,022.00","12,882.06","12,965.47"
09/17/2019,"13,021.42","13,041.17","12,948.02","13,012.17"
09/16/2019,"12,979.30","13,093.12","12,978.74","13,045.35"
09/13/2019,"12,986.45","13,028.14","12,945.35","12,994.02"
09/12/2019,"13,015.40","13,015.40","12,874.29","12,956.93"
09/11/2019,"12,763.26","13,009.50","12,758.55","12,998.53"
09/10/2019,"12,552.45","12,727.23","12,497.31","12,714.10"
09/09/2019,"12,578.24","12,636.24","12,493.60","12,579.25"
09/06/2019,"12,637.82","12,642.44","12,536.47","12,536.79"
09/05/2019,"12,562.24","12,657.06","12,503.83","12,617.07"
09/04/2019,"12,505.91","12,533.28","12,466.47","12,483.58"
09/04/2019,"12,505.91","12,533.28","12,466.47","12,483.58"
09/03/2019,"12,529.45","12,596.07","12,414.13","12,424.92"
08/30/2019,"12,681.47","12,684.65","12,533.02","12,592.07"
08/29/2019,"12,596.04","12,666.34","12,595.37","12,628.41"
08/28/2019,"12,347.23","12,524.05","12,332.63","12,495.10"
08/27/2019,"12,634.36","12,643.11","12,358.82","12,382.45"
08/26/2019,"12,507.08","12,578.22","12,451.18","12,578.04"
08/23/2019,"12,695.02","12,774.66","12,400.09","12,402.93"
08/22/2019,"12,872.26","12,872.26","12,720.14","12,743.00"
08/21/2019,"12,819.26","12,862.01","12,798.93","12,842.36"
08/20/2019,"12,753.61","12,792.02","12,735.35","12,745.07"
08/19/2019,"12,759.49","12,803.35","12,727.02","12,770.56"
08/16/2019,"12,435.85","12,646.87","12,434.96","12,639.47"
08/15/2019,"12,445.38","12,459.36","12,342.51","12,361.00"
08/14/2019,"12,625.33","12,625.33","12,418.29","12,427.55"
08/13/2019,"12,597.22","12,775.23","12,587.90","12,764.87"
08/12/2019,"12,675.27","12,700.32","12,608.20","12,625.44"
08/09/2019,"12,815.71","12,855.52","12,701.53","12,714.51"
08/08/2019,"12,690.14","12,918.17","12,688.35","12,837.53"
08/07/2019,"12,505.02","12,659.37","12,496.96","12,621.07"
08/06/2019,"12,602.99","12,669.04","12,502.80","12,602.55"
08/05/2019,"12,792.99","12,793.69","12,458.14","12,527.98"
08/02/2019,"13,082.17","13,082.17","12,885.18","12,977.48"
08/01/2019,"13,300.49","13,417.64","13,106.61","13,106.61"
07/31/2019,"13,381.62","13,534.38","13,271.94","13,271.94"
07/30/2019,"13,161.77","13,373.46","13,159.00","13,337.70"
07/29/2019,"13,302.09","13,321.80","13,200.35","13,214.64"
07/26/2019,"13,178.56","13,340.93","13,177.95","13,297.83"
07/25/2019,"13,273.71","13,273.71","13,139.89","13,142.86"
07/24/2019,"13,083.98","13,289.68","13,074.16","13,273.58"
07/23/2019,"13,203.27","13,204.96","13,083.45","13,104.51"
07/22/2019,"13,226.42","13,260.36","13,166.89","13,181.90"
07/19/2019,"13,266.14","13,300.70","13,200.98","13,203.77"
07/18/2019,"13,303.62","13,312.76","13,247.16","13,300.31"
07/17/2019,"13,416.75","13,427.31","13,314.64","13,314.66"
07/16/2019,"13,417.52","13,483.47","13,407.52","13,420.27"
07/15/2019,"13,467.85","13,467.85","13,387.97","13,425.04"
07/12/2019,"13,454.71","13,517.26","13,421.23","13,440.85"
07/11/2019,"13,508.71","13,514.81","13,420.61","13,450.92"
07/10/2019,"13,508.11","13,547.38","13,434.82","13,486.38"
07/09/2019,"13,393.62","13,464.68","13,385.32","13,458.00"
07/08/2019,"13,464.45","13,471.58","13,401.32","13,425.38"
07/05/2019,"13,430.55","13,492.28","13,402.74","13,492.04"
07/03/2019,"13,420.97","13,471.76","13,406.29","13,471.22"
07/02/2019,"13,473.94","13,473.94","13,334.05","13,392.29"
07/01/2019,"13,560.66","13,568.88","13,452.59","13,464.93"
06/28/2019,"13,194.84","13,462.99","13,194.84","13,448.22"
06/27/2019,"12,970.82","13,170.69","12,966.95","13,170.69"
06/26/2019,"13,020.77","13,060.71","12,946.97","12,951.50"
06/25/2019,"13,081.61","13,094.69","12,992.14","12,992.68"
06/24/2019,"13,244.42","13,274.98","13,064.72","13,064.89"
06/21/2019,"13,193.75","13,221.38","13,122.37","13,221.38"
06/20/2019,"13,325.22","13,369.86","13,240.31","13,252.44"
06/19/2019,"13,186.42","13,245.96","13,151.43","13,243.08"
06/18/2019,"13,142.69","13,222.92","13,142.69","13,185.72"
06/17/2019,"13,005.06","13,106.03","13,001.57","13,083.38"
06/14/2019,"13,044.85","13,067.20","12,988.82","12,989.08"
06/13/2019,"12,987.55","13,059.04","12,952.77","13,056.51"
06/12/2019,"12,875.26","12,955.29","12,852.37","12,944.94"
06/11/2019,"13,016.83","13,032.36","12,839.00","12,894.17"
06/10/2019,"12,928.55","13,047.11","12,922.65","12,958.83"
06/07/2019,"12,804.09","12,908.61","12,804.09","12,886.06"
06/06/2019,"12,908.73","12,918.84","12,734.30","12,775.24"
06/05/2019,"13,019.30","13,031.35","12,897.94","12,907.92"
06/04/2019,"12,884.77","12,990.06","12,858.80","12,986.81"
06/03/2019,"12,816.62","12,856.87","12,712.79","12,796.12"
05/31/2019,"12,910.41","12,917.62","12,801.65","12,808.88"
05/30/2019,"13,085.69","13,116.17","12,977.21","13,037.18"
05/29/2019,"13,161.24","13,163.43","13,041.36","13,072.94"
05/28/2019,"13,287.12","13,326.65","13,226.84","13,229.15"
05/24/2019,"13,233.51","13,304.57","13,213.85","13,273.13"
05/23/2019,"13,329.49","13,332.83","13,123.18","13,181.73"
05/22/2019,"13,502.77","13,529.75","13,407.77","13,423.54"
05/21/2019,"13,458.56","13,539.43","13,457.38","13,537.10"
05/20/2019,"13,425.60","13,458.74","13,365.50","13,410.27"
05/17/2019,"13,530.78","13,612.00","13,486.10","13,486.67"
05/16/2019,"13,609.90","13,682.10","13,595.56","13,612.63"
05/15/2019,"13,456.06","13,612.49","13,451.02","13,596.05"
05/14/2019,"13,386.61","13,540.87","13,371.14","13,530.58"
05/13/2019,"13,492.85","13,494.13","13,309.96","13,349.43"
05/10/2019,"13,551.73","13,678.76","13,506.46","13,672.61"
05/09/2019,"13,598.07","13,654.18","13,485.34","13,604.86"
05/08/2019,"13,642.95","13,723.70","13,617.56","13,669.37"
05/07/2019,"13,756.86","13,796.48","13,593.47","13,643.19"
05/06/2019,"13,597.18","13,890.45","13,580.86","13,832.25"
05/03/2019,"13,571.76","13,793.15","13,569.01","13,793.15"
05/02/2019,"13,478.24","13,563.19","13,435.64","13,522.31"
05/01/2019,"13,605.42","13,617.35","13,513.36","13,513.67"
04/30/2019,"13,677.17","13,679.31","13,503.01","13,568.65"
04/29/2019,"13,588.80","13,685.44","13,588.80","13,674.70"
04/26/2019,"13,447.12","13,583.95","13,431.65","13,581.75"
04/25/2019,"13,461.19","13,474.46","13,392.61","13,451.85"
04/24/2019,"13,507.41","13,541.71","13,459.65","13,468.58"
04/23/2019,"13,323.56","13,522.67","13,322.32","13,504.25"
04/22/2019,"13,304.98","13,335.88","13,268.51","13,301.60"
04/18/2019,"13,291.49","13,333.16","13,237.69","13,332.77"
04/17/2019,"13,495.64","13,502.75","13,307.47","13,319.04"
04/16/2019,"13,472.81","13,504.55","13,462.62","13,473.33"
04/15/2019,"13,558.94","13,562.41","13,404.35","13,446.60"
04/12/2019,"13,624.95","13,631.61","13,503.66","13,532.48"
04/11/2019,"13,603.19","13,603.19","13,553.43","13,553.43"
04/10/2019,"13,511.97","13,602.20","13,503.40","13,590.69"
04/09/2019,"13,600.12","13,604.98","13,482.88","13,483.07"
04/08/2019,"13,647.51","13,649.46","13,574.20","13,615.52"
04/05/2019,"13,507.37","13,639.82","13,505.79","13,639.82"
04/04/2019,"13,490.57","13,500.34","13,423.21","13,488.34"
04/03/2019,"13,492.43","13,524.45","13,455.81","13,481.16"
04/02/2019,"13,410.03","13,434.15","13,351.10","13,434.10"
04/01/2019,"13,412.12","13,428.56","13,372.89","13,410.71"
03/29/2019,"13,375.33","13,375.61","13,274.48","13,335.90"
03/28/2019,"13,278.44","13,323.74","13,226.82","13,302.56"
03/27/2019,"13,335.38","13,342.03","13,130.28","13,271.84"
03/26/2019,"13,329.17","13,404.58","13,274.78","13,340.07"
03/25/2019,"13,214.23","13,290.21","13,113.33","13,265.12"
03/22/2019,"13,613.74","13,622.05","13,223.90","13,224.26"
03/21/2019,"13,603.55","13,752.67","13,601.38","13,659.94"
03/20/2019,"13,662.75","13,733.28","13,562.71","13,625.10"
03/19/2019,"13,717.56","13,729.85","13,651.02","13,656.91"
03/18/2019,"13,629.58","13,705.37","13,600.49","13,691.90"
03/15/2019,"13,532.28","13,624.23","13,525.68","13,623.59"
03/14/2019,"13,551.33","13,566.10","13,515.53","13,530.04"
03/13/2019,"13,524.10","13,584.77","13,520.65","13,540.97"
03/12/2019,"13,489.04","13,559.62","13,479.18","13,496.76"
03/11/2019,"13,302.71","13,476.02","13,297.67","13,475.80"
03/08/2019,"13,190.94","13,292.29","13,181.77","13,258.51"
03/07/2019,"13,326.52","13,385.75","13,263.22","13,271.14"
03/06/2019,"13,611.26","13,611.26","13,327.97","13,328.04"
03/05/2019,"13,691.28","13,697.06","13,608.12","13,608.66"
03/04/2019,"13,811.33","13,820.53","13,603.05","13,694.55"
03/01/2019,"13,712.64","13,774.89","13,677.90","13,774.89"
02/28/2019,"13,702.43","13,715.01","13,639.19","13,655.47"
02/27/2019,"13,653.37","13,704.64","13,622.93","13,696.49"
02/26/2019,"13,724.74","13,738.66","13,672.20","13,672.20"
02/25/2019,"13,766.87","13,806.17","13,722.95","13,723.01"
02/22/2019,"13,581.29","13,703.28","13,579.41","13,702.95"
02/21/2019,"13,514.40","13,542.70","13,482.06","13,534.13"
02/20/2019,"13,534.50","13,578.75","13,509.84","13,509.84"
02/19/2019,"13,458.75","13,539.84","13,458.75","13,539.82"
02/15/2019,"13,299.96","13,480.21","13,295.64","13,443.55"
02/14/2019,"13,213.26","13,316.51","13,205.07","13,236.85"
02/13/2019,"13,227.71","13,265.32","13,213.50","13,250.23"
02/12/2019,"13,128.07","13,207.71","13,125.84","13,207.50"
02/11/2019,"13,021.38","13,085.69","12,983.55","13,059.29"
02/08/2019,"12,919.89","13,007.80","12,907.59","12,981.08"
02/07/2019,"13,039.87","13,053.45","12,918.70","12,964.67"
02/06/2019,"13,075.20","13,098.24","13,024.57","13,074.80"
02/05/2019,"13,095.02","13,144.81","13,048.56","13,074.74"
02/04/2019,"12,950.10","13,069.75","12,946.89","13,063.39"
02/01/2019,"12,899.38","12,943.81","12,886.71","12,934.15"
01/31/2019,"12,797.12","12,895.40","12,797.10","12,879.62"
01/30/2019,"12,712.28","12,801.91","12,672.75","12,800.87"
01/29/2019,"12,702.05","12,716.57","12,660.61","12,660.91"
01/28/2019,"12,722.49","12,738.17","12,660.22","12,683.72"
01/25/2019,"12,673.12","12,786.20","12,670.59","12,786.20"
01/24/2019,"12,562.35","12,633.92","12,554.85","12,623.76"
01/23/2019,"12,604.73","12,664.63","12,512.42","12,561.36"
01/22/2019,"12,731.59","12,733.58","12,552.84","12,563.67"
01/18/2019,"12,742.62","12,814.04","12,723.10","12,769.68"
01/17/2019,"12,643.30","12,757.47","12,639.82","12,704.08"
01/16/2019,"12,612.81","12,725.40","12,608.76","12,663.44"
01/15/2019,"12,499.03","12,596.18","12,494.13","12,595.23"
01/14/2019,"12,585.12","12,605.82","12,474.66","12,474.66"
01/11/2019,"12,571.99","12,632.44","12,568.92","12,632.26"
01/10/2019,"12,601.20","12,665.94","12,542.00","12,609.30"
01/09/2019,"12,619.50","12,654.59","12,579.65","12,654.43"
01/08/2019,"12,583.29","12,595.01","12,458.61","12,591.07"
01/07/2019,"12,294.39","12,511.62","12,292.40","12,499.00"
01/04/2019,"11,988.36","12,283.25","11,987.14","12,282.88"
01/03/2019,"11,973.44","11,993.04","11,845.57","11,855.86"
01/02/2019,"11,610.09","12,019.44","11,590.11","12,019.44"
12/31/2018,"11,657.38","11,732.77","11,597.95","11,709.46"
12/28/2018,"11,414.73","11,690.59","11,414.73","11,603.47"
12/27/2018,"11,305.15","11,413.76","11,185.19","11,382.59"
12/26/2018,"11,137.07","11,463.32","11,092.00","11,413.21"
12/24/2018,"11,145.65","11,220.55","11,073.86","11,074.24"
12/21/2018,"11,474.23","11,484.17","11,212.13","11,220.81"
12/20/2018,"11,711.32","11,731.43","11,426.70","11,487.42"
12/19/2018,"11,932.26","12,015.60","11,710.39","11,718.96"
12/18/2018,"12,086.42","12,132.23","11,919.54","11,919.74"
12/17/2018,"12,310.46","12,355.72","12,006.85","12,021.49"
12/14/2018,"12,432.59","12,500.22","12,316.55","12,321.26"
12/13/2018,"12,735.23","12,761.77","12,496.99","12,496.99"
12/12/2018,"12,716.85","12,816.84","12,706.70","12,721.62"
12/11/2018,"12,791.90","12,807.97","12,586.92","12,623.01"
12/10/2018,"12,733.29","12,750.31","12,574.62","12,695.26"
12/07/2018,"12,879.74","12,971.36","12,689.96","12,725.06"
12/06/2018,"12,793.90","12,890.03","12,746.43","12,870.83"
12/04/2018,"13,385.06","13,394.19","12,931.65","12,931.91"
12/03/2018,"13,468.63","13,469.12","13,314.51","13,411.54"
11/30/2018,"13,282.87","13,383.35","13,273.21","13,296.82"
11/29/2018,"13,268.82","13,345.12","13,224.45","13,293.99"
11/28/2018,"13,067.01","13,325.49","13,021.97","13,297.32"
11/27/2018,"13,102.73","13,126.49","13,026.38","13,030.93"
11/26/2018,"13,235.16","13,255.32","13,119.09","13,148.25"
11/23/2018,"13,023.66","13,193.25","13,023.66","13,175.44"
11/21/2018,"12,962.15","13,118.01","12,962.15","13,105.43"
11/20/2018,"13,006.30","13,084.43","12,901.25","12,910.47"
11/19/2018,"13,357.09","13,365.97","13,119.53","13,129.45"
11/16/2018,"13,317.06","13,400.45","13,274.00","13,363.52"
11/15/2018,"13,187.54","13,389.20","13,183.63","13,387.89"
11/14/2018,"13,500.41","13,528.06","13,223.16","13,223.18"
11/13/2018,"13,540.54","13,626.55","13,424.45","13,436.87"
11/12/2018,"13,763.51","13,769.84","13,505.74","13,505.74"
11/09/2018,"13,984.39","13,988.63","13,729.83","13,767.09"
11/08/2018,"14,017.91","14,072.03","14,008.69","14,040.25"
11/07/2018,"13,943.38","14,071.46","13,919.59","14,071.26"
11/06/2018,"13,850.57","13,918.69","13,827.91","13,896.67"
11/05/2018,"13,943.27","13,958.38","13,827.59","13,833.34"
11/02/2018,"13,927.61","13,992.24","13,872.82","13,910.81"
11/01/2018,"13,667.43","13,880.40","13,667.43","13,879.65"
10/31/2018,"13,639.20","13,665.09","13,584.52","13,619.94"
10/30/2018,"13,362.91","13,532.64","13,359.01","13,531.30"
10/29/2018,"13,570.18","13,613.54","13,284.74","13,382.58"
10/26/2018,"13,441.94","13,559.91","13,290.07","13,460.83"
10/25/2018,"13,445.14","13,619.41","13,434.98","13,582.15"
10/24/2018,"13,814.53","13,858.46","13,366.27","13,366.27"
10/23/2018,"13,762.75","13,890.66","13,636.19","13,807.47"
10/22/2018,"14,050.28","14,054.95","13,899.88","13,928.46"
10/19/2018,"14,206.97","14,282.02","14,017.53","14,017.53"
10/18/2018,"14,408.47","14,435.54","14,193.16","14,238.02"
10/17/2018,"14,488.67","14,491.18","14,347.26","14,446.55"
10/16/2018,"14,265.58","14,530.37","14,251.42","14,530.19"
10/15/2018,"14,183.39","14,264.66","14,106.55","14,215.55"
10/12/2018,"14,310.47","14,351.06","14,088.69","14,170.05"
10/11/2018,"14,262.49","14,399.30","14,139.48","14,139.48"
10/10/2018,"14,707.45","14,711.23","14,331.46","14,331.46"
10/09/2018,"14,751.00","14,855.01","14,718.08","14,718.08"
10/08/2018,"14,774.20","14,830.95","14,651.06","14,752.85"
10/05/2018,"14,955.21","14,985.61","14,702.85","14,796.66"
10/04/2018,"15,126.13","15,130.06","14,938.10","14,938.10"
10/03/2018,"15,028.35","15,171.57","15,006.83","15,160.12"
10/02/2018,"15,143.34","15,143.34","14,967.91","14,990.00"
10/01/2018,"15,379.75","15,382.02","15,136.06","15,139.63"
09/28/2018,"15,244.03","15,328.59","15,235.55","15,302.30"
09/27/2018,"15,255.88","15,276.08","15,231.56","15,256.38"
09/26/2018,"15,364.66","15,366.48","15,230.01","15,230.99"
09/25/2018,"15,334.66","15,370.40","15,320.90","15,324.31"
09/24/2018,"15,307.63","15,348.02","15,240.20","15,301.15"
09/21/2018,"15,388.05","15,418.61","15,253.73","15,315.23"
09/20/2018,"15,250.55","15,388.10","15,227.24","15,386.71"
09/19/2018,"15,249.13","15,295.36","15,172.06","15,183.18"
09/18/2018,"15,115.07","15,278.96","15,114.24","15,245.80"
09/17/2018,"15,341.59","15,352.34","15,127.63","15,127.66"
09/14/2018,"15,379.41","15,440.45","15,327.64","15,331.32"
09/13/2018,"15,461.87","15,476.36","15,368.76","15,380.70"
09/12/2018,"15,485.93","15,500.81","15,307.04","15,401.54"
09/11/2018,"15,497.91","15,549.92","15,434.71","15,484.98"
09/10/2018,"15,509.69","15,522.89","15,432.82","15,522.89"
09/07/2018,"15,367.72","15,553.43","15,308.20","15,441.90"
09/06/2018,"15,531.58","15,539.52","15,332.27","15,351.86"
09/05/2018,"15,707.10","15,713.89","15,410.67","15,512.34"
09/04/2018,"15,745.04","15,745.04","15,602.71","15,701.17"
09/04/2018,"15,745.04","15,745.04","15,602.71","15,701.17"
08/31/2018,"15,567.06","15,734.07","15,567.06","15,716.45"
08/30/2018,"15,528.91","15,650.35","15,523.53","15,590.22"
08/29/2018,"15,463.27","15,542.24","15,460.87","15,531.10"
08/28/2018,"15,439.13","15,474.23","15,391.62","15,429.54"
08/27/2018,"15,446.25","15,499.46","15,414.19","15,414.25"
08/24/2018,"15,305.89","15,416.78","15,305.89","15,388.51"
08/23/2018,"15,251.60","15,296.86","15,198.99","15,261.48"
08/22/2018,"15,097.58","15,245.16","15,097.58","15,238.58"
08/21/2018,"14,985.05","15,151.33","14,985.05","15,100.32"
08/20/2018,"14,954.94","14,976.51","14,889.54","14,957.40"
08/17/2018,"14,881.02","14,948.19","14,849.26","14,920.64"
08/16/2018,"14,808.12","14,917.40","14,785.83","14,908.46"
08/15/2018,"14,945.04","14,970.27","14,727.27","14,755.37"
08/14/2018,"14,964.05","15,033.25","14,943.96","14,997.73"
08/13/2018,"15,036.24","15,046.41","14,889.13","14,933.12"
08/10/2018,"14,989.31","15,109.77","14,965.63","15,028.73"
08/09/2018,"14,901.92","15,081.52","14,901.92","15,024.80"
08/08/2018,"14,909.92","14,931.34","14,830.63","14,909.83"
08/07/2018,"14,923.77","14,974.44","14,840.13","14,897.31"
08/06/2018,"14,776.75","14,889.23","14,757.80","14,889.21"
08/03/2018,"14,940.77","14,951.69","14,750.38","14,760.51"
08/02/2018,"14,805.46","14,925.14","14,786.66","14,924.84"
08/01/2018,"14,790.83","14,860.31","14,745.96","14,821.07"
07/31/2018,"14,644.24","14,831.22","14,619.75","14,775.45"
07/30/2018,"14,799.40","14,804.12","14,607.78","14,607.90"
07/27/2018,"15,166.18","15,166.18","14,764.14","14,781.99"
07/26/2018,"15,089.48","15,215.15","15,055.55","15,159.59"
07/25/2018,"15,017.40","15,110.04","15,006.40","15,086.91"
07/24/2018,"15,274.58","15,297.35","14,993.36","15,011.99"
07/23/2018,"15,190.16","15,238.80","15,134.50","15,216.66"
07/20/2018,"15,209.45","15,278.67","15,183.04","15,192.84"
07/19/2018,"15,121.84","15,234.96","15,096.26","15,200.05"
07/18/2018,"15,140.30","15,148.88","15,047.23","15,140.66"
07/17/2018,"15,067.55","15,183.85","15,060.02","15,154.88"
07/16/2018,"15,191.20","15,202.43","15,027.18","15,093.61"
07/13/2018,"15,225.82","15,247.04","15,163.77","15,174.18"
07/12/2018,"15,169.05","15,215.18","15,087.19","15,211.43"
07/11/2018,"15,099.33","15,179.28","15,056.21","15,072.68"
07/10/2018,"15,322.74","15,339.04","15,137.23","15,171.26"
07/09/2018,"15,306.92","15,333.82","15,219.30","15,293.48"
07/06/2018,"15,139.71","15,258.38","15,132.78","15,242.86"
07/05/2018,"15,037.76","15,158.09","14,990.10","15,141.88"
07/03/2018,"14,977.01","15,034.04","14,921.69","14,980.71"
07/02/2018,"14,733.78","14,931.02","14,717.89","14,930.46"
06/29/2018,"14,837.89","14,885.34","14,768.06","14,803.15"
06/28/2018,"14,727.76","14,816.05","14,651.06","14,793.70"
06/27/2018,"15,094.30","15,117.22","14,744.73","14,747.75"
06/26/2018,"14,966.46","15,130.28","14,914.24","15,065.60"
06/25/2018,"15,096.76","15,096.76","14,862.69","14,943.35"
06/22/2018,"15,108.56","15,178.57","14,983.41","15,178.56"
06/21/2018,"15,293.09","15,293.32","15,046.46","15,054.95"
06/20/2018,"15,226.02","15,316.75","15,224.37","15,280.40"
06/19/2018,"15,120.20","15,211.23","15,029.43","15,177.99"
06/18/2018,"15,099.41","15,206.35","15,073.88","15,202.09"
06/15/2018,"15,016.48","15,144.09","14,993.42","15,143.71"
06/14/2018,"15,057.26","15,073.37","14,989.46","15,065.87"
