Date,Open,High,Low,Close
11/16/2018,448.24,448.24,448.24,448.24
11/15/2018,448.53,448.53,448.53,448.53
11/14/2018,439.9,439.9,439.9,439.9
11/13/2018,447.4,447.4,447.4,447.4
11/12/2018,444.53,444.53,444.53,444.53
11/09/2018,452.44,452.44,452.44,452.44
11/08/2018,456.33,456.33,456.33,456.33
11/07/2018,454.6,454.6,454.6,454.6
11/06/2018,450.22,450.22,450.22,450.22
11/05/2018,448.84,448.84,448.84,448.84
11/02/2018,445.94,445.94,445.94,445.94
11/01/2018,445.79,445.79,445.79,445.79
10/31/2018,443.32,443.32,443.32,443.32
10/30/2018,436.15,436.15,436.15,436.15
10/29/2018,431.33,431.33,431.33,431.33
10/26/2018,425.3,425.3,425.3,425.3
10/25/2018,429.65,429.65,429.65,429.65
10/24/2018,420.48,420.48,420.48,420.48
10/23/2018,432.83,432.83,432.83,432.83
10/22/2018,435.35,435.35,435.35,435.35
10/19/2018,446.98,446.98,446.98,446.98
10/18/2018,447.48,447.48,447.48,447.48
10/17/2018,456.05,456.05,456.05,456.05
10/16/2018,450.79,450.79,450.79,450.79
10/15/2018,445.55,445.55,445.55,445.55
10/12/2018,446.78,446.78,446.78,446.78
10/11/2018,449.4,449.4,449.4,449.4
10/10/2018,462.37,462.37,462.37,462.37
10/09/2018,472.67,472.67,472.67,472.67
10/08/2018,475.61,475.61,475.61,475.61
10/05/2018,472.62,472.62,472.62,472.62
10/04/2018,475.56,475.56,475.56,475.56
10/03/2018,472.2,472.2,472.2,472.2
10/02/2018,465.58,465.58,465.58,465.58
10/01/2018,466.01,466.01,466.01,466.01
09/28/2018,465.99,465.99,465.99,465.99
09/27/2018,470.73,470.73,470.73,470.73
09/26/2018,473.78,473.78,473.78,473.78
09/25/2018,481.46,481.46,481.46,481.46
09/24/2018,482.67,482.67,482.67,482.67
09/21/2018,488.06,488.06,488.06,488.06
09/20/2018,491.0,491.0,491.0,491.0
09/19/2018,486.08,486.08,486.08,486.08
09/18/2018,475.8,475.8,475.8,475.8
09/17/2018,475.49,475.49,475.49,475.49
09/14/2018,476.6,476.6,476.6,476.6
09/13/2018,475.05,475.05,475.05,475.05
09/12/2018,478.74,478.74,478.74,478.74
09/11/2018,485.42,485.42,485.42,485.42
09/10/2018,484.36,484.36,484.36,484.36
09/07/2018,485.37,485.37,485.37,485.37
09/06/2018,486.32,486.32,486.32,486.32
09/05/2018,490.48,490.48,490.48,490.48
09/04/2018,490.42,490.42,490.42,490.42
09/04/2018,490.42,490.42,490.42,490.42
09/03/2018,487.86,487.86,487.86,487.86
08/31/2018,487.86,487.86,487.86,487.86
08/30/2018,488.13,488.13,488.13,488.13
08/29/2018,491.83,491.83,491.83,491.83
08/28/2018,492.83,492.83,492.83,492.83
08/27/2018,493.95,493.95,493.95,493.95
08/24/2018,488.18,488.18,488.18,488.18
08/23/2018,488.47,488.47,488.47,488.47
08/22/2018,491.13,491.13,491.13,491.13
08/21/2018,491.95,491.95,491.95,491.95
08/20/2018,489.16,489.16,489.16,489.16
08/17/2018,487.58,487.58,487.58,487.58
08/16/2018,486.72,486.72,486.72,486.72
08/15/2018,480.54,480.54,480.54,480.54
08/14/2018,485.38,485.38,485.38,485.38
08/13/2018,480.1,480.1,480.1,480.1
08/10/2018,486.4,486.4,486.4,486.4
08/09/2018,491.45,491.45,491.45,491.45
08/08/2018,495.33,495.33,495.33,495.33
08/07/2018,492.47,492.47,492.47,492.47
08/06/2018,491.52,491.52,491.52,491.52
08/03/2018,491.36,491.36,491.36,491.36
08/02/2018,489.18,489.18,489.18,489.18
08/01/2018,486.76,486.76,486.76,486.76
07/31/2018,483.65,483.65,483.65,483.65
07/30/2018,489.14,489.14,489.14,489.14
07/27/2018,487.57,487.57,487.57,487.57
07/26/2018,484.8,484.8,484.8,484.8
07/25/2018,484.72,484.72,484.72,484.72
07/24/2018,483.86,483.86,483.86,483.86
07/23/2018,483.14,483.14,483.14,483.14
07/20/2018,474.31,474.31,474.31,474.31
07/19/2018,470.77,470.77,470.77,470.77
07/18/2018,475.75,475.75,475.75,475.75
07/17/2018,472.3,472.3,472.3,472.3
07/16/2018,471.88,471.88,471.88,471.88
07/13/2018,458.76,458.76,458.76,458.76
07/12/2018,463.27,463.27,463.27,463.27
07/11/2018,463.32,463.32,463.32,463.32
07/10/2018,465.56,465.56,465.56,465.56
07/09/2018,469.04,469.04,469.04,469.04
07/06/2018,456.86,456.86,456.86,456.86
07/05/2018,453.99,453.99,453.99,453.99
07/04/2018,453.08,453.08,453.08,453.08
07/03/2018,453.08,453.08,453.08,453.08
07/02/2018,458.75,458.75,458.75,458.75
06/29/2018,454.95,454.95,454.95,454.95
06/28/2018,455.24,455.24,455.24,455.24
06/27/2018,450.96,450.96,450.96,450.96
06/26/2018,456.76,456.76,456.76,456.76
06/25/2018,458.13,458.13,458.13,458.13
06/22/2018,462.79,462.79,462.79,462.79
06/21/2018,467.93,467.93,467.93,467.93
06/20/2018,467.95,467.95,467.95,467.95
06/19/2018,468.54,468.54,468.54,468.54
06/18/2018,468.79,468.79,468.79,468.79
06/15/2018,467.93,467.93,467.93,467.93
06/14/2018,468.13,468.13,468.13,468.13
06/13/2018,473.79,473.79,473.79,473.79
06/12/2018,475.38,475.38,475.38,475.38
06/11/2018,477.43,477.43,477.43,477.43
06/08/2018,479.98,479.98,479.98,479.98
06/07/2018,479.12,479.12,479.12,479.12
06/06/2018,478.54,478.54,478.54,478.54
06/05/2018,468.06,468.06,468.06,468.06
06/04/2018,470.73,470.73,470.73,470.73
06/01/2018,469.05,469.05,469.05,469.05
05/31/2018,463.26,463.26,463.26,463.26
05/30/2018,467.21,467.21,467.21,467.21
05/29/2018,458.18,458.18,458.18,458.18
05/28/2018,476.01,476.01,476.01,476.01
05/25/2018,476.01,476.01,476.01,476.01
05/24/2018,477.88,477.88,477.88,477.88
05/23/2018,482.79,482.79,482.79,482.79
05/22/2018,485.28,485.28,485.28,485.28
05/21/2018,480.81,480.81,480.81,480.81
05/18/2018,476.79,476.79,476.79,476.79
05/17/2018,483.73,483.73,483.73,483.73
05/16/2018,485.41,485.41,485.41,485.41
05/15/2018,485.67,485.67,485.67,485.67
05/14/2018,484.93,484.93,484.93,484.93
05/11/2018,485.12,485.12,485.12,485.12
05/10/2018,485.3,485.3,485.3,485.3
05/09/2018,481.67,481.67,481.67,481.67
05/08/2018,473.67,473.67,473.67,473.67
05/07/2018,467.69,467.69,467.69,467.69
05/04/2018,464.54,464.54,464.54,464.54
05/03/2018,460.31,460.31,460.31,460.31
05/02/2018,463.84,463.84,463.84,463.84
05/01/2018,467.49,467.49,467.49,467.49
04/30/2018,465.92,465.92,465.92,465.92
04/27/2018,470.82,470.82,470.82,470.82
04/26/2018,469.49,469.49,469.49,469.49
04/25/2018,470.84,470.84,470.84,470.84
04/24/2018,470.18,470.18,470.18,470.18
04/23/2018,470.62,470.62,470.62,470.62
04/20/2018,469.88,469.88,469.88,469.88
04/19/2018,468.08,468.08,468.08,468.08
04/18/2018,458.47,458.47,458.47,458.47
04/17/2018,462.26,462.26,462.26,462.26
04/16/2018,465.22,465.22,465.22,465.22
04/13/2018,465.35,465.35,465.35,465.35
04/12/2018,476.99,476.99,476.99,476.99
04/11/2018,466.63,466.63,466.63,466.63
04/10/2018,472.65,472.65,472.65,472.65
04/09/2018,465.04,465.04,465.04,465.04
04/06/2018,461.81,461.81,461.81,461.81
04/05/2018,473.54,473.54,473.54,473.54
04/04/2018,469.54,469.54,469.54,469.54
04/03/2018,463.59,463.59,463.59,463.59
04/02/2018,457.45,457.45,457.45,457.45
03/30/2018,466.02,466.02,466.02,466.02
03/29/2018,466.02,466.02,466.02,466.02
03/28/2018,460.11,460.11,460.11,460.11
03/27/2018,459.51,459.51,459.51,459.51
03/26/2018,470.69,470.69,470.69,470.69
03/23/2018,455.16,455.16,455.16,455.16
03/22/2018,471.15,471.15,471.15,471.15
03/21/2018,491.03,491.03,491.03,491.03
03/20/2018,490.76,490.76,490.76,490.76
03/19/2018,491.81,491.81,491.81,491.81
03/16/2018,495.4,495.4,495.4,495.4
03/15/2018,495.05,495.05,495.05,495.05
03/14/2018,494.41,494.41,494.41,494.41
03/13/2018,501.16,501.16,501.16,501.16
03/12/2018,506.88,506.88,506.88,506.88
03/09/2018,507.97,507.97,507.97,507.97
03/08/2018,496.86,496.86,496.86,496.86
03/07/2018,497.31,497.31,497.31,497.31
03/06/2018,497.85,497.85,497.85,497.85
03/05/2018,496.86,496.86,496.86,496.86
03/02/2018,491.08,491.08,491.08,491.08
03/01/2018,488.58,488.58,488.58,488.58
02/28/2018,495.81,495.81,495.81,495.81
02/27/2018,502.13,502.13,502.13,502.13
02/26/2018,508.03,508.03,508.03,508.03
02/23/2018,503.2,503.2,503.2,503.2
02/22/2018,495.96,495.96,495.96,495.96
02/21/2018,501.6,501.6,501.6,501.6
02/20/2018,499.73,499.73,499.73,499.73
02/19/2018,501.14,501.14,501.14,501.14
02/16/2018,501.14,501.14,501.14,501.14
02/15/2018,502.12,502.12,502.12,502.12
02/14/2018,499.81,499.81,499.81,499.81
02/13/2018,487.23,487.23,487.23,487.23
02/12/2018,483.41,483.41,483.41,483.41
02/09/2018,477.28,477.28,477.28,477.28
02/08/2018,467.94,467.94,467.94,467.94
02/07/2018,488.55,488.55,488.55,488.55
02/06/2018,486.23,486.23,486.23,486.23
02/05/2018,478.11,478.11,478.11,478.11
02/02/2018,505.37,505.37,505.37,505.37
02/01/2018,514.78,514.78,514.78,514.78
01/31/2018,509.87,509.87,509.87,509.87
01/30/2018,508.64,508.64,508.64,508.64
01/29/2018,513.8,513.8,513.8,513.8
01/26/2018,514.44,514.44,514.44,514.44
01/25/2018,511.8,511.8,511.8,511.8
01/24/2018,512.35,512.35,512.35,512.35
01/23/2018,508.05,508.05,508.05,508.05
01/22/2018,508.26,508.26,508.26,508.26
01/19/2018,504.41,504.41,504.41,504.41
01/18/2018,500.57,500.57,500.57,500.57
01/17/2018,500.05,500.05,500.05,500.05
01/16/2018,497.0,497.0,497.0,497.0
01/15/2018,497.98,497.98,497.98,497.98
01/12/2018,497.98,497.98,497.98,497.98
01/11/2018,493.59,493.59,493.59,493.59
01/10/2018,490.89,490.89,490.89,490.89
01/09/2018,485.61,485.61,485.61,485.61
01/08/2018,481.66,481.66,481.66,481.66
01/05/2018,483.51,483.51,483.51,483.51
01/04/2018,482.58,482.58,482.58,482.58
01/03/2018,478.05,478.05,478.05,478.05
01/02/2018,476.7,476.7,476.7,476.7
12/29/2017,473.66,473.66,473.66,473.66
12/28/2017,478.02,478.02,478.02,478.02
12/27/2017,476.12,476.12,476.12,476.12
12/26/2017,476.61,476.61,476.61,476.61
12/25/2017,479.7,479.7,479.7,479.7
12/22/2017,479.7,479.7,479.7,479.7
12/21/2017,480.53,480.53,480.53,480.53
12/20/2017,473.57,473.57,473.57,473.57
12/19/2017,474.8,474.8,474.8,474.8
12/18/2017,477.27,477.27,477.27,477.27
12/15/2017,471.45,471.45,471.45,471.45
12/14/2017,465.25,465.25,465.25,465.25
12/13/2017,469.05,469.05,469.05,469.05
12/12/2017,475.61,475.61,475.61,475.61
12/11/2017,469.88,469.88,469.88,469.88
12/08/2017,471.86,471.86,471.86,471.86
12/07/2017,468.99,468.99,468.99,468.99
12/06/2017,467.28,467.28,467.28,467.28
12/05/2017,470.25,470.25,470.25,470.25
12/04/2017,473.33,473.33,473.33,473.33
12/01/2017,463.24,463.24,463.24,463.24
11/30/2017,463.37,463.37,463.37,463.37
11/29/2017,463.17,463.17,463.17,463.17
11/28/2017,451.65,451.65,451.65,451.65
11/27/2017,437.22,437.22,437.22,437.22
11/24/2017,438.16,438.16,438.16,438.16
11/23/2017,439.52,439.52,439.52,439.52
11/22/2017,439.52,439.52,439.52,439.52
11/21/2017,440.99,440.99,440.99,440.99
11/20/2017,440.65,440.65,440.65,440.65
11/17/2017,438.1,438.1,438.1,438.1
11/16/2017,438.85,438.85,438.85,438.85
11/15/2017,438.02,438.02,438.02,438.02
11/14/2017,435.71,435.71,435.71,435.71
11/13/2017,435.54,435.54,435.54,435.54
11/10/2017,434.14,434.14,434.14,434.14
11/09/2017,435.18,435.18,435.18,435.18
11/08/2017,437.8,437.8,437.8,437.8
11/07/2017,442.54,442.54,442.54,442.54
11/06/2017,452.52,452.52,452.52,452.52
11/03/2017,453.9,453.9,453.9,453.9
11/02/2017,455.04,455.04,455.04,455.04
11/01/2017,451.63,451.63,451.63,451.63
10/31/2017,450.62,450.62,450.62,450.62
10/30/2017,451.74,451.74,451.74,451.74
10/27/2017,454.22,454.22,454.22,454.22
10/26/2017,453.06,453.06,453.06,453.06
10/25/2017,449.95,449.95,449.95,449.95
10/24/2017,451.19,451.19,451.19,451.19
10/23/2017,446.18,446.18,446.18,446.18
10/20/2017,447.36,447.36,447.36,447.36
10/19/2017,440.31,440.31,440.31,440.31
10/18/2017,438.87,438.87,438.87,438.87
10/17/2017,436.31,436.31,436.31,436.31
10/16/2017,438.61,438.61,438.61,438.61
10/13/2017,434.63,434.63,434.63,434.63
10/12/2017,436.71,436.71,436.71,436.71
10/11/2017,442.13,442.13,442.13,442.13
10/10/2017,443.65,443.65,443.65,443.65
10/09/2017,441.09,441.09,441.09,441.09
10/06/2017,443.93,443.93,443.93,443.93
10/05/2017,443.43,443.43,443.43,443.43
10/04/2017,437.81,437.81,437.81,437.81
10/03/2017,441.26,441.26,441.26,441.26
10/02/2017,440.4,440.4,440.4,440.4
09/29/2017,436.68,436.68,436.68,436.68
09/28/2017,434.72,434.72,434.72,434.72
09/27/2017,433.94,433.94,433.94,433.94
09/26/2017,426.67,426.67,426.67,426.67
09/25/2017,426.6,426.6,426.6,426.6
09/22/2017,428.46,428.46,428.46,428.46
09/21/2017,429.02,429.02,429.02,429.02
09/20/2017,427.04,427.04,427.04,427.04
09/19/2017,423.62,423.62,423.62,423.62
09/18/2017,419.79,419.79,419.79,419.79
09/15/2017,413.38,413.38,413.38,413.38
09/14/2017,411.37,411.37,411.37,411.37
09/13/2017,413.28,413.28,413.28,413.28
09/12/2017,410.97,410.97,410.97,410.97
09/11/2017,403.61,403.61,403.61,403.61
09/08/2017,395.48,395.48,395.48,395.48
09/07/2017,394.69,394.69,394.69,394.69
09/06/2017,402.12,402.12,402.12,402.12
09/05/2017,401.32,401.32,401.32,401.32
09/04/2017,411.51,411.51,411.51,411.51
09/04/2017,411.51,411.51,411.51,411.51
09/01/2017,411.51,411.51,411.51,411.51
08/31/2017,408.68,408.68,408.68,408.68
08/30/2017,409.92,409.92,409.92,409.92
08/29/2017,408.22,408.22,408.22,408.22
08/28/2017,410.79,410.79,410.79,410.79
08/25/2017,412.25,412.25,412.25,412.25
08/24/2017,411.97,411.97,411.97,411.97
08/23/2017,410.95,410.95,410.95,410.95
08/22/2017,410.97,410.97,410.97,410.97
08/21/2017,406.37,406.37,406.37,406.37
08/18/2017,407.9,407.9,407.9,407.9
08/17/2017,408.04,408.04,408.04,408.04
08/16/2017,416.35,416.35,416.35,416.35
08/15/2017,418.52,418.52,418.52,418.52
08/14/2017,418.21,418.21,418.21,418.21
08/11/2017,410.85,410.85,410.85,410.85
08/10/2017,413.75,413.75,413.75,413.75
08/09/2017,422.22,422.22,422.22,422.22
08/08/2017,424.39,424.39,424.39,424.39
08/07/2017,424.36,424.36,424.36,424.36
08/04/2017,425.1,425.1,425.1,425.1
08/03/2017,421.01,421.01,421.01,421.01
08/02/2017,424.23,424.23,424.23,424.23
08/01/2017,424.27,424.27,424.27,424.27
07/31/2017,420.09,420.09,420.09,420.09
07/28/2017,416.69,416.69,416.69,416.69
07/27/2017,419.47,419.47,419.47,419.47
07/26/2017,420.6,420.6,420.6,420.6
07/25/2017,425.0,425.0,425.0,425.0
07/24/2017,417.52,417.52,417.52,417.52
07/21/2017,414.98,414.98,414.98,414.98
07/20/2017,417.92,417.92,417.92,417.92
07/19/2017,418.51,418.51,418.51,418.51
07/18/2017,417.84,417.84,417.84,417.84
07/17/2017,419.39,419.39,419.39,419.39
07/14/2017,421.0,421.0,421.0,421.0
07/13/2017,424.87,424.87,424.87,424.87
07/12/2017,422.25,422.25,422.25,422.25
07/11/2017,423.18,423.18,423.18,423.18
07/10/2017,426.03,426.03,426.03,426.03
07/07/2017,427.27,427.27,427.27,427.27
07/06/2017,425.26,425.26,425.26,425.26
07/05/2017,428.3,428.3,428.3,428.3
07/04/2017,426.57,426.57,426.57,426.57
07/03/2017,426.57,426.57,426.57,426.57
06/30/2017,420.16,420.16,420.16,420.16
06/29/2017,420.86,420.86,420.86,420.86
06/28/2017,413.4,413.4,413.4,413.4
06/27/2017,405.78,405.78,405.78,405.78
06/26/2017,402.44,402.44,402.44,402.44
06/23/2017,400.07,400.07,400.07,400.07
06/22/2017,401.99,401.99,401.99,401.99
06/21/2017,404.66,404.66,404.66,404.66
06/20/2017,408.2,408.2,408.2,408.2
06/19/2017,412.81,412.81,412.81,412.81
06/16/2017,408.18,408.18,408.18,408.18
06/15/2017,409.52,409.52,409.52,409.52
06/14/2017,412.79,412.79,412.79,412.79
06/13/2017,412.92,412.92,412.92,412.92
06/12/2017,411.46,411.46,411.46,411.46
06/09/2017,410.95,410.95,410.95,410.95
06/08/2017,400.92,400.92,400.92,400.92
06/07/2017,394.2,394.2,394.2,394.2
06/06/2017,389.91,389.91,389.91,389.91
06/05/2017,391.2,391.2,391.2,391.2
06/02/2017,391.06,391.06,391.06,391.06
06/01/2017,393.5,393.5,393.5,393.5
05/31/2017,388.44,388.44,388.44,388.44
05/30/2017,394.58,394.58,394.58,394.58
05/29/2017,399.0,399.0,399.0,399.0
05/26/2017,399.0,399.0,399.0,399.0
05/25/2017,400.06,400.06,400.06,400.06
05/24/2017,401.26,401.26,401.26,401.26
05/23/2017,402.04,402.04,402.04,402.04
05/22/2017,397.1,397.1,397.1,397.1
05/19/2017,396.62,396.62,396.62,396.62
05/18/2017,392.59,392.59,392.59,392.59
05/17/2017,391.46,391.46,391.46,391.46
05/16/2017,407.79,407.79,407.79,407.79
05/15/2017,406.29,406.29,406.29,406.29
05/12/2017,403.65,403.65,403.65,403.65
05/11/2017,405.34,405.34,405.34,405.34
05/10/2017,408.32,408.32,408.32,408.32
05/09/2017,406.74,406.74,406.74,406.74
05/08/2017,408.9,408.9,408.9,408.9
05/05/2017,407.53,407.53,407.53,407.53
05/04/2017,408.61,408.61,408.61,408.61
05/03/2017,407.51,407.51,407.51,407.51
05/02/2017,403.86,403.86,403.86,403.86
05/01/2017,405.31,405.31,405.31,405.31
04/28/2017,401.8,401.8,401.8,401.8
04/27/2017,406.09,406.09,406.09,406.09
04/26/2017,409.6,409.6,409.6,409.6
04/25/2017,408.8,408.8,408.8,408.8
04/24/2017,404.81,404.81,404.81,404.81
04/21/2017,394.12,394.12,394.12,394.12
04/20/2017,397.9,397.9,397.9,397.9
04/19/2017,390.78,390.78,390.78,390.78
04/18/2017,391.78,391.78,391.78,391.78
04/17/2017,394.95,394.95,394.95,394.95
04/14/2017,387.38,387.38,387.38,387.38
04/13/2017,387.38,387.38,387.38,387.38
04/12/2017,393.97,393.97,393.97,393.97
04/11/2017,398.48,398.48,398.48,398.48
04/10/2017,399.24,399.24,399.24,399.24
04/07/2017,401.41,401.41,401.41,401.41
04/06/2017,403.53,403.53,403.53,403.53
04/05/2017,400.8,400.8,400.8,400.8
04/04/2017,405.0,405.0,405.0,405.0
04/03/2017,406.24,406.24,406.24,406.24
03/31/2017,407.34,407.34,407.34,407.34
03/30/2017,412.07,412.07,412.07,412.07
03/29/2017,405.13,405.13,405.13,405.13
03/28/2017,407.26,407.26,407.26,407.26
03/27/2017,401.0,401.0,401.0,401.0
03/24/2017,402.52,402.52,402.52,402.52
03/23/2017,401.7,401.7,401.7,401.7
03/22/2017,400.65,400.65,400.65,400.65
03/21/2017,401.72,401.72,401.72,401.72
03/20/2017,418.5,418.5,418.5,418.5
03/17/2017,423.78,423.78,423.78,423.78
03/16/2017,428.03,428.03,428.03,428.03
03/15/2017,426.05,426.05,426.05,426.05
03/14/2017,427.92,427.92,427.92,427.92
03/13/2017,427.98,427.98,427.98,427.98
03/10/2017,428.12,428.12,428.12,428.12
03/09/2017,429.08,429.08,429.08,429.08
03/08/2017,427.47,427.47,427.47,427.47
03/07/2017,427.76,427.76,427.76,427.76
03/06/2017,429.28,429.28,429.28,429.28
03/03/2017,432.4,432.4,432.4,432.4
03/02/2017,429.89,429.89,429.89,429.89
03/01/2017,438.05,438.05,438.05,438.05
02/28/2017,424.33,424.33,424.33,424.33
02/27/2017,425.29,425.29,425.29,425.29
02/24/2017,422.63,422.63,422.63,422.63
02/23/2017,427.24,427.24,427.24,427.24
02/22/2017,427.32,427.32,427.32,427.32
02/21/2017,427.11,427.11,427.11,427.11
02/20/2017,424.46,424.46,424.46,424.46
02/17/2017,424.46,424.46,424.46,424.46
02/16/2017,425.54,425.54,425.54,425.54
02/15/2017,426.65,426.65,426.65,426.65
02/14/2017,421.98,421.98,421.98,421.98
02/13/2017,414.5,414.5,414.5,414.5
02/10/2017,409.74,409.74,409.74,409.74
02/09/2017,409.05,409.05,409.05,409.05
02/08/2017,402.41,402.41,402.41,402.41
02/07/2017,406.61,406.61,406.61,406.61
02/06/2017,408.51,408.51,408.51,408.51
02/03/2017,411.06,411.06,411.06,411.06
02/02/2017,400.75,400.75,400.75,400.75
02/01/2017,403.02,403.02,403.02,403.02
01/31/2017,402.22,402.22,402.22,402.22
01/30/2017,405.17,405.17,405.17,405.17
01/27/2017,409.8,409.8,409.8,409.8
01/26/2017,411.68,411.68,411.68,411.68
01/25/2017,409.33,409.33,409.33,409.33
01/24/2017,401.13,401.13,401.13,401.13
01/23/2017,395.3,395.3,395.3,395.3
01/20/2017,397.23,397.23,397.23,397.23
01/19/2017,394.98,394.98,394.98,394.98
01/18/2017,396.88,396.88,396.88,396.88
01/17/2017,393.36,393.36,393.36,393.36
01/16/2017,407.03,407.03,407.03,407.03
01/13/2017,407.03,407.03,407.03,407.03
01/12/2017,403.66,403.66,403.66,403.66
01/11/2017,407.94,407.94,407.94,407.94
01/10/2017,405.83,405.83,405.83,405.83
01/09/2017,402.91,402.91,402.91,402.91
01/06/2017,405.61,405.61,405.61,405.61
01/05/2017,404.76,404.76,404.76,404.76
01/04/2017,410.52,410.52,410.52,410.52
01/03/2017,407.25,407.25,407.25,407.25
01/02/2017,402.68,402.68,402.68,402.68
12/30/2016,402.68,402.68,402.68,402.68
12/29/2016,401.06,401.06,401.06,401.06
12/28/2016,405.03,405.03,405.03,405.03
12/27/2016,409.58,409.58,409.58,409.58
12/26/2016,408.79,408.79,408.79,408.79
12/23/2016,408.79,408.79,408.79,408.79
12/22/2016,407.47,407.47,407.47,407.47
12/21/2016,407.66,407.66,407.66,407.66
12/20/2016,408.88,408.88,408.88,408.88
12/19/2016,402.91,402.91,402.91,402.91
12/16/2016,402.19,402.19,402.19,402.19
12/15/2016,406.28,406.28,406.28,406.28
12/14/2016,400.83,400.83,400.83,400.83
12/13/2016,402.88,402.88,402.88,402.88
12/12/2016,402.2,402.2,402.2,402.2
12/09/2016,408.49,408.49,408.49,408.49
12/08/2016,407.86,407.86,407.86,407.86
12/07/2016,402.7,402.7,402.7,402.7
12/06/2016,396.59,396.59,396.59,396.59
12/05/2016,391.6,391.6,391.6,391.6
12/02/2016,385.01,385.01,385.01,385.01
12/01/2016,389.12,389.12,389.12,389.12
11/30/2016,381.37,381.37,381.37,381.37
11/29/2016,373.82,373.82,373.82,373.82
11/28/2016,372.5,372.5,372.5,372.5
11/25/2016,379.35,379.35,379.35,379.35
11/24/2016,377.76,377.76,377.76,377.76
11/23/2016,377.76,377.76,377.76,377.76
11/22/2016,375.47,375.47,375.47,375.47
11/21/2016,374.02,374.02,374.02,374.02
11/18/2016,373.46,373.46,373.46,373.46
11/17/2016,372.5,372.5,372.5,372.5
11/16/2016,367.01,367.01,367.01,367.01
11/15/2016,373.92,373.92,373.92,373.92
11/14/2016,373.42,373.42,373.42,373.42
11/11/2016,361.24,361.24,361.24,361.24
11/10/2016,358.92,358.92,358.92,358.92
11/09/2016,342.8,342.8,342.8,342.8
11/08/2016,326.72,326.72,326.72,326.72
11/07/2016,326.92,326.92,326.92,326.92
11/04/2016,318.12,318.12,318.12,318.12
11/03/2016,319.55,319.55,319.55,319.55
11/02/2016,319.92,319.92,319.92,319.92
11/01/2016,323.59,323.59,323.59,323.59
10/31/2016,324.0,324.0,324.0,324.0
10/28/2016,324.54,324.54,324.54,324.54
10/27/2016,326.66,326.66,326.66,326.66
10/26/2016,325.41,325.41,325.41,325.41
10/25/2016,322.94,322.94,322.94,322.94
10/24/2016,323.04,323.04,323.04,323.04
10/21/2016,321.25,321.25,321.25,321.25
10/20/2016,320.5,320.5,320.5,320.5
10/19/2016,320.03,320.03,320.03,320.03
10/18/2016,315.86,315.86,315.86,315.86
10/17/2016,312.56,312.56,312.56,312.56
10/14/2016,313.64,313.64,313.64,313.64
10/13/2016,312.84,312.84,312.84,312.84
10/12/2016,317.3,317.3,317.3,317.3
10/11/2016,318.1,318.1,318.1,318.1
10/10/2016,320.96,320.96,320.96,320.96
10/07/2016,318.85,318.85,318.85,318.85
10/06/2016,318.77,318.77,318.77,318.77
10/05/2016,317.5,317.5,317.5,317.5
10/04/2016,311.32,311.32,311.32,311.32
10/03/2016,309.17,309.17,309.17,309.17
09/30/2016,310.67,310.67,310.67,310.67
09/29/2016,305.84,305.84,305.84,305.84
09/28/2016,310.86,310.86,310.86,310.86
09/27/2016,308.8,308.8,308.8,308.8
09/26/2016,305.96,305.96,305.96,305.96
09/23/2016,312.87,312.87,312.87,312.87
09/22/2016,313.31,313.31,313.31,313.31
09/21/2016,312.49,312.49,312.49,312.49
09/20/2016,311.99,311.99,311.99,311.99
09/19/2016,311.08,311.08,311.08,311.08
09/16/2016,309.13,309.13,309.13,309.13
09/15/2016,312.74,312.74,312.74,312.74
09/14/2016,311.67,311.67,311.67,311.67
09/13/2016,313.58,313.58,313.58,313.58
09/12/2016,318.86,318.86,318.86,318.86
09/09/2016,316.72,316.72,316.72,316.72
09/08/2016,320.45,320.45,320.45,320.45
09/07/2016,319.13,319.13,319.13,319.13
09/06/2016,319.21,319.21,319.21,319.21
09/05/2016,322.35,322.35,322.35,322.35
09/02/2016,322.35,322.35,322.35,322.35
09/01/2016,321.01,321.01,321.01,321.01
08/31/2016,323.06,323.06,323.06,323.06
08/30/2016,322.74,322.74,322.74,322.74
08/29/2016,318.42,318.42,318.42,318.42
08/26/2016,315.21,315.21,315.21,315.21
08/25/2016,313.21,313.21,313.21,313.21
08/24/2016,312.51,312.51,312.51,312.51
08/23/2016,312.05,312.05,312.05,312.05
08/22/2016,311.85,311.85,311.85,311.85
08/19/2016,311.87,311.87,311.87,311.87
08/18/2016,311.51,311.51,311.51,311.51
08/17/2016,311.29,311.29,311.29,311.29
08/16/2016,310.62,310.62,310.62,310.62
08/15/2016,310.0,310.0,310.0,310.0
08/12/2016,306.87,306.87,306.87,306.87
08/11/2016,307.95,307.95,307.95,307.95
08/10/2016,306.95,306.95,306.95,306.95
08/09/2016,311.19,311.19,311.19,311.19
08/08/2016,311.23,311.23,311.23,311.23
08/05/2016,311.01,311.01,311.01,311.01
08/04/2016,301.97,301.97,301.97,301.97
08/03/2016,301.81,301.81,301.81,301.81
08/02/2016,297.57,297.57,297.57,297.57
08/01/2016,299.57,299.57,299.57,299.57
07/29/2016,301.75,301.75,301.75,301.75
07/28/2016,303.12,303.12,303.12,303.12
07/27/2016,303.09,303.09,303.09,303.09
07/26/2016,302.47,302.47,302.47,302.47
07/25/2016,301.35,301.35,301.35,301.35
07/22/2016,302.39,302.39,302.39,302.39
07/21/2016,300.71,300.71,300.71,300.71
