Date,Open,High,Low,Close
03/22/2021,445.48,445.48,445.48,445.48
03/19/2021,443.21,443.21,443.21,443.21
03/18/2021,446.33,446.33,446.33,446.33
03/17/2021,440.67,440.67,440.67,440.67
03/16/2021,435.62,435.62,435.62,435.62
03/15/2021,437.68,437.68,437.68,437.68
03/12/2021,432.88,432.88,432.88,432.88
03/11/2021,428.36,428.36,428.36,428.36
03/10/2021,428.48,428.48,428.48,428.48
03/09/2021,423.5,423.5,423.5,423.5
03/08/2021,429.9,429.9,429.9,429.9
03/05/2021,425.86,425.86,425.86,425.86
03/04/2021,420.18,420.18,420.18,420.18
03/03/2021,425.31,425.31,425.31,425.31
03/02/2021,425.26,425.26,425.26,425.26
03/01/2021,421.1,421.1,421.1,421.1
02/26/2021,415.33,415.33,415.33,415.33
02/25/2021,426.48,426.48,426.48,426.48
02/24/2021,432.42,432.42,432.42,432.42
02/23/2021,430.35,430.35,430.35,430.35
02/22/2021,428.08,428.08,428.08,428.08
02/19/2021,425.35,425.35,425.35,425.35
02/18/2021,425.16,425.16,425.16,425.16
02/17/2021,425.5,425.5,425.5,425.5
02/16/2021,420.4,420.4,420.4,420.4
02/15/2021,427.22,427.22,427.22,427.22
02/12/2021,427.22,427.22,427.22,427.22
02/11/2021,429.03,429.03,429.03,429.03
02/10/2021,429.19,429.19,429.19,429.19
02/09/2021,427.78,427.78,427.78,427.78
02/08/2021,423.52,423.52,423.52,423.52
02/05/2021,420.36,420.36,420.36,420.36
02/04/2021,421.05,421.05,421.05,421.05
02/03/2021,413.36,413.36,413.36,413.36
02/02/2021,412.37,412.37,412.37,412.37
02/01/2021,401.96,401.96,401.96,401.96
01/29/2021,397.63,397.63,397.63,397.63
01/28/2021,406.6,406.6,406.6,406.6
01/27/2021,410.7,410.7,410.7,410.7
01/26/2021,410.7,410.7,410.7,410.7
01/25/2021,422.19,422.19,422.19,422.19
01/22/2021,419.31,419.31,419.31,419.31
01/21/2021,417.03,417.03,417.03,417.03
01/20/2021,422.39,422.39,422.39,422.39
01/19/2021,421.86,421.86,421.86,421.86
01/18/2021,423.41,423.41,423.41,423.41
01/15/2021,423.41,423.41,423.41,423.41
01/14/2021,425.57,425.57,425.57,425.57
01/13/2021,421.05,421.05,421.05,421.05
01/12/2021,417.54,417.54,417.54,417.54
01/11/2021,412.08,412.08,412.08,412.08
01/08/2021,408.01,408.01,408.01,408.01
01/07/2021,412.66,412.66,412.66,412.66
01/06/2021,417.17,417.17,417.17,417.17
01/05/2021,414.41,414.41,414.41,414.41
01/04/2021,410.19,410.19,410.19,410.19
12/31/2020,423.98,423.98,423.98,423.98
12/30/2020,422.25,422.25,422.25,422.25
12/29/2020,420.31,420.31,420.31,420.31
12/28/2020,422.35,422.35,422.35,422.35
12/25/2020,420.0,420.0,420.0,420.0
12/24/2020,420.0,420.0,420.0,420.0
12/23/2020,420.34,420.34,420.34,420.34
12/22/2020,415.04,415.04,415.04,415.04
12/21/2020,417.55,417.55,417.55,417.55
12/18/2020,424.42,424.42,424.42,424.42
12/17/2020,420.85,420.85,420.85,420.85
12/16/2020,423.09,423.09,423.09,423.09
12/15/2020,426.04,426.04,426.04,426.04
12/14/2020,425.4,425.4,425.4,425.4
12/11/2020,426.73,426.73,426.73,426.73
12/10/2020,422.4,422.4,422.4,422.4
12/09/2020,428.25,428.25,428.25,428.25
12/08/2020,427.09,427.09,427.09,427.09
12/07/2020,427.99,427.99,427.99,427.99
12/04/2020,434.23,434.23,434.23,434.23
12/03/2020,428.54,428.54,428.54,428.54
12/02/2020,426.15,426.15,426.15,426.15
12/01/2020,428.07,428.07,428.07,428.07
11/30/2020,426.98,426.98,426.98,426.98
11/27/2020,434.96,434.96,434.96,434.96
11/26/2020,439.1,439.1,439.1,439.1
11/25/2020,439.1,439.1,439.1,439.1
11/24/2020,439.99,439.99,439.99,439.99
11/23/2020,432.3,432.3,432.3,432.3
11/20/2020,428.21,428.21,428.21,428.21
11/19/2020,435.47,435.47,435.47,435.47
11/18/2020,437.5,437.5,437.5,437.5
11/17/2020,437.28,437.28,437.28,437.28
11/16/2020,439.04,439.04,439.04,439.04
11/13/2020,434.72,434.72,434.72,434.72
11/12/2020,425.35,425.35,425.35,425.35
11/11/2020,427.77,427.77,427.77,427.77
11/10/2020,431.74,431.74,431.74,431.74
11/09/2020,421.39,421.39,421.39,421.39
11/06/2020,413.25,413.25,413.25,413.25
11/05/2020,415.77,415.77,415.77,415.77
11/04/2020,421.45,421.45,421.45,421.45
11/03/2020,412.75,412.75,412.75,412.75
11/02/2020,399.99,399.99,399.99,399.99
10/30/2020,390.67,390.67,390.67,390.67
10/29/2020,393.52,393.52,393.52,393.52
10/28/2020,392.65,392.65,392.65,392.65
10/27/2020,403.93,403.93,403.93,403.93
10/26/2020,412.55,412.55,412.55,412.55
10/23/2020,417.21,417.21,417.21,417.21
10/22/2020,411.92,411.92,411.92,411.92
10/21/2020,411.11,411.11,411.11,411.11
10/20/2020,415.15,415.15,415.15,415.15
10/19/2020,421.19,421.19,421.19,421.19
10/16/2020,427.11,427.11,427.11,427.11
10/15/2020,425.02,425.02,425.02,425.02
10/14/2020,428.84,428.84,428.84,428.84
10/13/2020,426.56,426.56,426.56,426.56
10/12/2020,428.74,428.74,428.74,428.74
10/09/2020,426.7,426.7,426.7,426.7
10/08/2020,430.33,430.33,430.33,430.33
10/07/2020,424.51,424.51,424.51,424.51
10/06/2020,418.25,418.25,418.25,418.25
10/05/2020,422.7,422.7,422.7,422.7
10/02/2020,420.08,420.08,420.08,420.08
10/01/2020,418.51,418.51,418.51,418.51
09/30/2020,419.11,419.11,419.11,419.11
09/29/2020,426.62,426.62,426.62,426.62
09/28/2020,430.86,430.86,430.86,430.86
09/25/2020,426.92,426.92,426.92,426.92
09/24/2020,420.49,420.49,420.49,420.49
09/23/2020,424.43,424.43,424.43,424.43
09/22/2020,430.99,430.99,430.99,430.99
09/21/2020,422.85,422.85,422.85,422.85
09/18/2020,439.47,439.47,439.47,439.47
09/17/2020,441.27,441.27,441.27,441.27
09/16/2020,439.87,439.87,439.87,439.87
09/15/2020,434.5,434.5,434.5,434.5
09/14/2020,437.44,437.44,437.44,437.44
09/11/2020,434.41,434.41,434.41,434.41
09/10/2020,423.63,423.63,423.63,423.63
09/09/2020,433.05,433.05,433.05,433.05
09/08/2020,428.87,428.87,428.87,428.87
09/07/2020,436.11,436.11,436.11,436.11
09/04/2020,436.11,436.11,436.11,436.11
09/04/2020,436.11,436.11,436.11,436.11
09/03/2020,438.61,438.61,438.61,438.61
09/02/2020,447.88,447.88,447.88,447.88
09/01/2020,436.59,436.59,436.59,436.59
08/31/2020,439.38,439.38,439.38,439.38
08/28/2020,443.1,443.1,443.1,443.1
08/27/2020,444.78,444.78,444.78,444.78
08/26/2020,441.25,441.25,441.25,441.25
08/25/2020,443.04,443.04,443.04,443.04
08/24/2020,445.01,445.01,445.01,445.01
08/21/2020,437.16,437.16,437.16,437.16
08/20/2020,436.74,436.74,436.74,436.74
08/19/2020,439.9,439.9,439.9,439.9
08/18/2020,439.85,439.85,439.85,439.85
08/17/2020,440.82,440.82,440.82,440.82
08/14/2020,444.74,444.74,444.74,444.74
08/13/2020,441.31,441.31,441.31,441.31
08/12/2020,444.4,444.4,444.4,444.4
08/11/2020,445.24,445.24,445.24,445.24
08/10/2020,441.12,441.12,441.12,441.12
08/07/2020,434.51,434.51,434.51,434.51
08/06/2020,428.93,428.93,428.93,428.93
08/05/2020,432.2,432.2,432.2,432.2
08/04/2020,424.76,424.76,424.76,424.76
08/03/2020,424.05,424.05,424.05,424.05
07/31/2020,423.99,423.99,423.99,423.99
07/30/2020,428.65,428.65,428.65,428.65
07/29/2020,428.41,428.41,428.41,428.41
07/28/2020,426.26,426.26,426.26,426.26
07/27/2020,421.14,421.14,421.14,421.14
07/24/2020,427.0,427.0,427.0,427.0
07/23/2020,429.36,429.36,429.36,429.36
07/22/2020,433.57,433.57,433.57,433.57
07/21/2020,419.66,419.66,419.66,419.66
07/20/2020,411.52,411.52,411.52,411.52
07/17/2020,417.3,417.3,417.3,417.3
07/16/2020,413.65,413.65,413.65,413.65
07/15/2020,410.93,410.93,410.93,410.93
07/14/2020,401.75,401.75,401.75,401.75
07/13/2020,398.9,398.9,398.9,398.9
07/10/2020,397.48,397.48,397.48,397.48
07/09/2020,388.5,388.5,388.5,388.5
07/08/2020,402.7,402.7,402.7,402.7
07/07/2020,406.8,406.8,406.8,406.8
07/06/2020,418.15,418.15,418.15,418.15
07/03/2020,415.98,415.98,415.98,415.98
07/02/2020,415.98,415.98,415.98,415.98
07/01/2020,414.08,414.08,414.08,414.08
06/30/2020,416.36,416.36,416.36,416.36
06/29/2020,419.84,419.84,419.84,419.84
06/26/2020,408.82,408.82,408.82,408.82
06/24/2020,408.64,408.64,408.64,408.64
06/23/2020,423.35,423.35,423.35,423.35
06/22/2020,430.7,430.7,430.7,430.7
06/19/2020,428.61,428.61,428.61,428.61
06/18/2020,436.58,436.58,436.58,436.58
06/17/2020,440.8,440.8,440.8,440.8
06/16/2020,441.55,441.55,441.55,441.55
06/15/2020,431.95,431.95,431.95,431.95
06/12/2020,436.5,436.5,436.5,436.5
06/11/2020,438.43,438.43,438.43,438.43
06/10/2020,465.23,465.23,465.23,465.23
06/09/2020,471.18,471.18,471.18,471.18
06/08/2020,478.72,478.72,478.72,478.72
06/05/2020,470.09,470.09,470.09,470.09
06/04/2020,459.86,459.86,459.86,459.86
06/03/2020,459.16,459.16,459.16,459.16
06/02/2020,445.98,445.98,445.98,445.98
06/01/2020,445.55,445.55,445.55,445.55
05/29/2020,446.64,446.64,446.64,446.64
05/28/2020,452.66,452.66,452.66,452.66
05/27/2020,452.32,452.32,452.32,452.32
05/26/2020,428.7,428.7,428.7,428.7
05/25/2020,421.81,421.81,421.81,421.81
05/22/2020,421.81,421.81,421.81,421.81
05/21/2020,424.31,424.31,424.31,424.31
05/20/2020,415.88,415.88,415.88,415.88
05/19/2020,421.18,421.18,421.18,421.18
05/18/2020,427.85,427.85,427.85,427.85
05/15/2020,410.48,410.48,410.48,410.48
05/14/2020,407.51,407.51,407.51,407.51
05/13/2020,413.32,413.32,413.32,413.32
05/12/2020,420.32,420.32,420.32,420.32
05/11/2020,424.88,424.88,424.88,424.88
05/08/2020,427.54,427.54,427.54,427.54
05/07/2020,419.89,419.89,419.89,419.89
05/06/2020,418.33,418.33,418.33,418.33
05/05/2020,430.13,430.13,430.13,430.13
05/04/2020,421.96,421.96,421.96,421.96
05/01/2020,428.39,428.39,428.39,428.39
04/30/2020,435.83,435.83,435.83,435.83
04/29/2020,439.94,439.94,439.94,439.94
04/28/2020,440.79,440.79,440.79,440.79
04/27/2020,435.25,435.25,435.25,435.25
04/24/2020,430.95,430.95,430.95,430.95
04/23/2020,427.78,427.78,427.78,427.78
04/22/2020,433.48,433.48,433.48,433.48
04/21/2020,424.82,424.82,424.82,424.82
04/20/2020,438.08,438.08,438.08,438.08
04/17/2020,455.15,455.15,455.15,455.15
04/16/2020,435.6,435.6,435.6,435.6
04/15/2020,432.97,432.97,432.97,432.97
04/14/2020,440.74,440.74,440.74,440.74
04/13/2020,428.61,428.61,428.61,428.61
04/10/2020,431.38,431.38,431.38,431.38
04/09/2020,431.38,431.38,431.38,431.38
04/08/2020,421.22,421.22,421.22,421.22
04/07/2020,412.67,412.67,412.67,412.67
04/06/2020,421.59,421.59,421.59,421.59
04/03/2020,400.27,400.27,400.27,400.27
04/02/2020,404.83,404.83,404.83,404.83
04/01/2020,396.69,396.69,396.69,396.69
03/31/2020,404.18,404.18,404.18,404.18
03/30/2020,416.79,416.79,416.79,416.79
03/27/2020,416.13,416.13,416.13,416.13
03/26/2020,429.68,429.68,429.68,429.68
03/25/2020,392.36,392.36,392.36,392.36
03/24/2020,365.36,365.36,365.36,365.36
03/23/2020,340.7,340.7,340.7,340.7
03/20/2020,358.02,358.02,358.02,358.02
03/19/2020,374.34,374.34,374.34,374.34
03/18/2020,387.55,387.55,387.55,387.55
03/17/2020,392.58,392.58,392.58,392.58
03/16/2020,362.7,362.7,362.7,362.7
03/13/2020,412.24,412.24,412.24,412.24
03/12/2020,388.24,388.24,388.24,388.24
03/11/2020,435.45,435.45,435.45,435.45
03/10/2020,458.12,458.12,458.12,458.12
03/09/2020,438.47,438.47,438.47,438.47
03/06/2020,472.67,472.67,472.67,472.67
03/05/2020,474.79,474.79,474.79,474.79
03/04/2020,500.91,500.91,500.91,500.91
03/03/2020,474.13,474.13,474.13,474.13
03/02/2020,480.71,480.71,480.71,480.71
02/28/2020,467.88,467.88,467.88,467.88
02/27/2020,481.46,481.46,481.46,481.46
02/26/2020,497.69,497.69,497.69,497.69
02/25/2020,501.13,501.13,501.13,501.13
02/24/2020,527.62,527.62,527.62,527.62
02/21/2020,538.18,538.18,538.18,538.18
02/20/2020,536.21,536.21,536.21,536.21
02/19/2020,542.38,542.38,542.38,542.38
02/18/2020,546.4,546.4,546.4,546.4
02/17/2020,548.83,548.83,548.83,548.83
02/14/2020,548.83,548.83,548.83,548.83
02/13/2020,547.07,547.07,547.07,547.07
02/12/2020,550.99,550.99,550.99,550.99
02/11/2020,550.5,550.5,550.5,550.5
02/10/2020,549.96,549.96,549.96,549.96
02/07/2020,549.24,549.24,549.24,549.24
02/06/2020,547.35,547.35,547.35,547.35
02/05/2020,544.28,544.28,544.28,544.28
02/04/2020,538.05,538.05,538.05,538.05
02/03/2020,530.51,530.51,530.51,530.51
01/31/2020,535.21,535.21,535.21,535.21
01/30/2020,546.99,546.99,546.99,546.99
01/29/2020,546.69,546.69,546.69,546.69
01/28/2020,548.42,548.42,548.42,548.42
01/27/2020,545.13,545.13,545.13,545.13
01/24/2020,548.55,548.55,548.55,548.55
01/23/2020,546.43,546.43,546.43,546.43
01/22/2020,541.13,541.13,541.13,541.13
01/21/2020,542.36,542.36,542.36,542.36
01/20/2020,542.68,542.68,542.68,542.68
01/17/2020,542.68,542.68,542.68,542.68
01/16/2020,542.63,542.63,542.63,542.63
01/15/2020,537.4,537.4,537.4,537.4
01/14/2020,532.37,532.37,532.37,532.37
01/13/2020,534.14,534.14,534.14,534.14
01/10/2020,529.27,529.27,529.27,529.27
01/09/2020,532.15,532.15,532.15,532.15
01/08/2020,528.2,528.2,528.2,528.2
01/07/2020,530.54,530.54,530.54,530.54
01/06/2020,530.72,530.72,530.72,530.72
01/03/2020,530.12,530.12,530.12,530.12
01/02/2020,514.83,514.83,514.83,514.83
12/31/2019,502.43,502.43,502.43,502.43
12/30/2019,505.69,505.69,505.69,505.69
12/27/2019,507.09,507.09,507.09,507.09
12/26/2019,507.38,507.38,507.38,507.38
12/25/2019,505.98,505.98,505.98,505.98
12/24/2019,505.98,505.98,505.98,505.98
12/23/2019,507.57,507.57,507.57,507.57
12/20/2019,502.73,502.73,502.73,502.73
12/19/2019,498.9,498.9,498.9,498.9
12/18/2019,495.85,495.85,495.85,495.85
12/17/2019,503.3,503.3,503.3,503.3
12/16/2019,504.26,504.26,504.26,504.26
12/13/2019,502.5,502.5,502.5,502.5
12/12/2019,501.51,501.51,501.51,501.51
12/11/2019,503.03,503.03,503.03,503.03
12/10/2019,500.41,500.41,500.41,500.41
12/09/2019,499.47,499.47,499.47,499.47
12/06/2019,501.32,501.32,501.32,501.32
12/05/2019,499.55,499.55,499.55,499.55
12/04/2019,497.44,497.44,497.44,497.44
12/03/2019,495.62,495.62,495.62,495.62
12/02/2019,496.12,496.12,496.12,496.12
11/29/2019,507.28,507.28,507.28,507.28
11/28/2019,509.62,509.62,509.62,509.62
11/27/2019,509.62,509.62,509.62,509.62
11/26/2019,508.06,508.06,508.06,508.06
11/25/2019,504.36,504.36,504.36,504.36
11/22/2019,505.06,505.06,505.06,505.06
11/21/2019,504.82,504.82,504.82,504.82
11/20/2019,510.45,510.45,510.45,510.45
11/19/2019,509.78,509.78,509.78,509.78
11/18/2019,512.43,512.43,512.43,512.43
11/15/2019,512.45,512.45,512.45,512.45
11/14/2019,508.14,508.14,508.14,508.14
11/13/2019,505.45,505.45,505.45,505.45
11/12/2019,504.79,504.79,504.79,504.79
11/11/2019,500.42,500.42,500.42,500.42
11/08/2019,501.17,501.17,501.17,501.17
11/07/2019,495.5,495.5,495.5,495.5
11/06/2019,494.98,494.98,494.98,494.98
11/05/2019,488.08,488.08,488.08,488.08
11/04/2019,489.69,489.69,489.69,489.69
11/01/2019,498.52,498.52,498.52,498.52
10/31/2019,495.77,495.77,495.77,495.77
10/30/2019,498.47,498.47,498.47,498.47
10/29/2019,490.11,490.11,490.11,490.11
10/28/2019,489.11,489.11,489.11,489.11
10/25/2019,488.02,488.02,488.02,488.02
10/24/2019,493.71,493.71,493.71,493.71
10/23/2019,486.56,486.56,486.56,486.56
10/22/2019,489.12,489.12,489.12,489.12
10/21/2019,485.46,485.46,485.46,485.46
10/18/2019,482.44,482.44,482.44,482.44
10/17/2019,487.98,487.98,487.98,487.98
10/16/2019,495.71,495.71,495.71,495.71
10/15/2019,494.21,494.21,494.21,494.21
10/14/2019,495.72,495.72,495.72,495.72
10/11/2019,495.09,495.09,495.09,495.09
10/10/2019,497.5,497.5,497.5,497.5
10/09/2019,494.73,494.73,494.73,494.73
10/08/2019,491.92,491.92,491.92,491.92
10/07/2019,492.59,492.59,492.59,492.59
10/04/2019,494.26,494.26,494.26,494.26
10/03/2019,489.5,489.5,489.5,489.5
10/02/2019,485.91,485.91,485.91,485.91
10/01/2019,492.31,492.31,492.31,492.31
09/30/2019,502.33,502.33,502.33,502.33
09/27/2019,500.77,500.77,500.77,500.77
09/26/2019,509.31,509.31,509.31,509.31
09/25/2019,506.41,506.41,506.41,506.41
09/24/2019,502.91,502.91,502.91,502.91
09/23/2019,504.11,504.11,504.11,504.11
09/20/2019,503.25,503.25,503.25,503.25
09/19/2019,510.38,510.38,510.38,510.38
09/18/2019,514.11,514.11,514.11,514.11
09/17/2019,513.03,513.03,513.03,513.03
09/16/2019,512.91,512.91,512.91,512.91
09/13/2019,502.59,502.59,502.59,502.59
09/12/2019,503.36,503.36,503.36,503.36
09/11/2019,497.14,497.14,497.14,497.14
09/10/2019,495.58,495.58,495.58,495.58
09/09/2019,493.56,493.56,493.56,493.56
09/06/2019,503.57,503.57,503.57,503.57
09/05/2019,499.79,499.79,499.79,499.79
09/04/2019,500.58,500.58,500.58,500.58
09/04/2019,500.58,500.58,500.58,500.58
09/03/2019,494.98,494.98,494.98,494.98
09/02/2019,497.86,497.86,497.86,497.86
08/30/2019,497.86,497.86,497.86,497.86
08/28/2019,490.55,490.55,490.55,490.55
08/27/2019,488.35,488.35,488.35,488.35
08/26/2019,491.62,491.62,491.62,491.62
08/23/2019,486.88,486.88,486.88,486.88
08/22/2019,499.63,499.63,499.63,499.63
08/21/2019,497.46,497.46,497.46,497.46
08/20/2019,495.89,495.89,495.89,495.89
08/19/2019,493.37,493.37,493.37,493.37
08/16/2019,488.7,488.7,488.7,488.7
08/15/2019,484.99,484.99,484.99,484.99
08/14/2019,480.84,480.84,480.84,480.84
08/13/2019,490.74,490.74,490.74,490.74
08/12/2019,490.04,490.04,490.04,490.04
08/09/2019,493.34,493.34,493.34,493.34
08/08/2019,495.88,495.88,495.88,495.88
08/07/2019,484.88,484.88,484.88,484.88
08/06/2019,481.27,481.27,481.27,481.27
08/05/2019,469.83,469.83,469.83,469.83
08/02/2019,474.41,474.41,474.41,474.41
08/01/2019,477.3,477.3,477.3,477.3
07/31/2019,481.42,481.42,481.42,481.42
07/30/2019,485.43,485.43,485.43,485.43
07/29/2019,489.71,489.71,489.71,489.71
07/26/2019,488.55,488.55,488.55,488.55
07/25/2019,489.91,489.91,489.91,489.91
07/24/2019,481.93,481.93,481.93,481.93
07/23/2019,469.17,469.17,469.17,469.17
07/22/2019,467.92,467.92,467.92,467.92
07/19/2019,465.85,465.85,465.85,465.85
07/18/2019,464.12,464.12,464.12,464.12
07/17/2019,466.2,466.2,466.2,466.2
07/16/2019,471.25,471.25,471.25,471.25
07/15/2019,470.98,470.98,470.98,470.98
07/12/2019,474.47,474.47,474.47,474.47
07/11/2019,470.6,470.6,470.6,470.6
07/10/2019,468.76,468.76,468.76,468.76
07/09/2019,467.84,467.84,467.84,467.84
07/08/2019,464.44,464.44,464.44,464.44
07/05/2019,465.75,465.75,465.75,465.75
07/04/2019,465.89,465.89,465.89,465.89
07/03/2019,465.89,465.89,465.89,465.89
07/02/2019,464.7,464.7,464.7,464.7
07/01/2019,457.17,457.17,457.17,457.17
06/28/2019,463.76,463.76,463.76,463.76
06/27/2019,460.98,460.98,460.98,460.98
06/26/2019,462.45,462.45,462.45,462.45
06/25/2019,465.04,465.04,465.04,465.04
06/24/2019,467.69,467.69,467.69,467.69
06/21/2019,467.08,467.08,467.08,467.08
06/20/2019,469.52,469.52,469.52,469.52
06/19/2019,460.49,460.49,460.49,460.49
06/18/2019,458.33,458.33,458.33,458.33
06/17/2019,453.04,453.04,453.04,453.04
06/14/2019,452.01,452.01,452.01,452.01
06/13/2019,451.13,451.13,451.13,451.13
06/12/2019,447.35,447.35,447.35,447.35
06/11/2019,445.56,445.56,445.56,445.56
06/10/2019,460.37,460.37,460.37,460.37
06/07/2019,463.71,463.71,463.71,463.71
06/06/2019,459.47,459.47,459.47,459.47
06/05/2019,459.47,459.47,459.47,459.47
06/04/2019,451.73,451.73,451.73,451.73
06/03/2019,444.11,444.11,444.11,444.11
05/31/2019,437.93,437.93,437.93,437.93
05/30/2019,442.41,442.41,442.41,442.41
05/29/2019,440.72,440.72,440.72,440.72
05/28/2019,441.93,441.93,441.93,441.93
05/27/2019,444.32,444.32,444.32,444.32
05/24/2019,444.32,444.32,444.32,444.32
05/23/2019,444.64,444.64,444.64,444.64
05/22/2019,449.77,449.77,449.77,449.77
05/21/2019,452.41,452.41,452.41,452.41
05/20/2019,447.42,447.42,447.42,447.42
05/17/2019,441.36,441.36,441.36,441.36
05/16/2019,444.3,444.3,444.3,444.3
05/15/2019,436.84,436.84,436.84,436.84
05/14/2019,438.08,438.08,438.08,438.08
05/13/2019,437.18,437.18,437.18,437.18
05/10/2019,444.27,444.27,444.27,444.27
05/09/2019,441.39,441.39,441.39,441.39
05/08/2019,435.63,435.63,435.63,435.63
05/07/2019,433.53,433.53,433.53,433.53
05/06/2019,440.08,440.08,440.08,440.08
05/03/2019,439.45,439.45,439.45,439.45
05/02/2019,435.97,435.97,435.97,435.97
05/01/2019,437.61,437.61,437.61,437.61
04/30/2019,436.01,436.01,436.01,436.01
04/29/2019,431.3,431.3,431.3,431.3
04/26/2019,431.2,431.2,431.2,431.2
04/25/2019,429.37,429.37,429.37,429.37
04/24/2019,435.83,435.83,435.83,435.83
04/23/2019,442.25,442.25,442.25,442.25
04/22/2019,426.93,426.93,426.93,426.93
04/19/2019,426.37,426.37,426.37,426.37
04/18/2019,426.37,426.37,426.37,426.37
04/17/2019,422.69,422.69,422.69,422.69
04/16/2019,423.86,423.86,423.86,423.86
04/15/2019,422.09,422.09,422.09,422.09
04/12/2019,425.93,425.93,425.93,425.93
04/11/2019,419.1,419.1,419.1,419.1
04/10/2019,411.4,411.4,411.4,411.4
04/09/2019,413.71,413.71,413.71,413.71
04/08/2019,418.82,418.82,418.82,418.82
04/05/2019,415.99,415.99,415.99,415.99
04/04/2019,410.35,410.35,410.35,410.35
04/03/2019,406.92,406.92,406.92,406.92
04/02/2019,416.25,416.25,416.25,416.25
04/01/2019,418.12,418.12,418.12,418.12
03/29/2019,411.37,411.37,411.37,411.37
03/28/2019,407.68,407.68,407.68,407.68
03/27/2019,404.6,404.6,404.6,404.6
03/26/2019,406.43,406.43,406.43,406.43
03/25/2019,406.63,406.63,406.63,406.63
03/22/2019,405.7,405.7,405.7,405.7
03/21/2019,412.82,412.82,412.82,412.82
03/20/2019,408.97,408.97,408.97,408.97
03/19/2019,410.85,410.85,410.85,410.85
03/18/2019,412.85,412.85,412.85,412.85
03/15/2019,408.13,408.13,408.13,408.13
03/14/2019,410.92,410.92,410.92,410.92
03/13/2019,415.9,415.9,415.9,415.9
03/12/2019,412.02,412.02,412.02,412.02
03/11/2019,415.61,415.61,415.61,415.61
03/08/2019,410.91,410.91,410.91,410.91
03/07/2019,411.78,411.78,411.78,411.78
03/06/2019,413.71,413.71,413.71,413.71
03/05/2019,417.36,417.36,417.36,417.36
03/04/2019,417.29,417.29,417.29,417.29
03/01/2019,423.3,423.3,423.3,423.3
02/28/2019,424.53,424.53,424.53,424.53
02/27/2019,421.6,421.6,421.6,421.6
02/26/2019,421.41,421.41,421.41,421.41
02/25/2019,423.91,423.91,423.91,423.91
02/22/2019,425.34,425.34,425.34,425.34
02/21/2019,422.65,422.65,422.65,422.65
02/20/2019,426.35,426.35,426.35,426.35
02/19/2019,423.86,423.86,423.86,423.86
02/18/2019,424.87,424.87,424.87,424.87
02/15/2019,424.87,424.87,424.87,424.87
02/14/2019,416.76,416.76,416.76,416.76
02/13/2019,419.16,419.16,419.16,419.16
02/12/2019,418.85,418.85,418.85,418.85
02/11/2019,413.65,413.65,413.65,413.65
02/08/2019,413.29,413.29,413.29,413.29
02/07/2019,412.12,412.12,412.12,412.12
02/06/2019,411.87,411.87,411.87,411.87
02/05/2019,411.52,411.52,411.52,411.52
02/04/2019,411.45,411.45,411.45,411.45
02/01/2019,399.24,399.24,399.24,399.24
01/31/2019,399.77,399.77,399.77,399.77
01/30/2019,405.21,405.21,405.21,405.21
01/29/2019,407.04,407.04,407.04,407.04
01/28/2019,397.12,397.12,397.12,397.12
01/25/2019,395.6,395.6,395.6,395.6
01/24/2019,392.59,392.59,392.59,392.59
01/23/2019,390.54,390.54,390.54,390.54
01/22/2019,385.39,385.39,385.39,385.39
01/21/2019,390.43,390.43,390.43,390.43
01/18/2019,390.43,390.43,390.43,390.43
01/17/2019,384.07,384.07,384.07,384.07
01/16/2019,376.22,376.22,376.22,376.22
01/15/2019,379.28,379.28,379.28,379.28
01/14/2019,380.42,380.42,380.42,380.42
01/11/2019,378.18,378.18,378.18,378.18
01/10/2019,377.36,377.36,377.36,377.36
01/09/2019,371.37,371.37,371.37,371.37
01/08/2019,369.67,369.67,369.67,369.67
01/07/2019,367.72,367.72,367.72,367.72
01/04/2019,364.74,364.74,364.74,364.74
01/03/2019,354.84,354.84,354.84,354.84
01/02/2019,364.1,364.1,364.1,364.1
12/31/2018,362.46,362.46,362.46,362.46
12/28/2018,359.16,359.16,359.16,359.16
12/27/2018,358.25,358.25,358.25,358.25
12/26/2018,348.83,348.83,348.83,348.83
12/25/2018,340.93,340.93,340.93,340.93
12/24/2018,340.93,340.93,340.93,340.93
12/21/2018,351.43,351.43,351.43,351.43
12/20/2018,363.47,363.47,363.47,363.47
12/19/2018,374.82,374.82,374.82,374.82
12/18/2018,382.58,382.58,382.58,382.58
12/17/2018,384.13,384.13,384.13,384.13
12/14/2018,393.71,393.71,393.71,393.71
12/13/2018,398.93,398.93,398.93,398.93
12/12/2018,399.24,399.24,399.24,399.24
12/11/2018,397.54,397.54,397.54,397.54
12/10/2018,399.8,399.8,399.8,399.8
12/07/2018,385.73,385.73,385.73,385.73
12/06/2018,389.36,389.36,389.36,389.36
12/05/2018,387.34,387.34,387.34,387.34
12/04/2018,387.34,387.34,387.34,387.34
12/03/2018,402.8,402.8,402.8,402.8
11/30/2018,406.09,406.09,406.09,406.09
11/29/2018,405.0,405.0,405.0,405.0
11/28/2018,404.85,404.85,404.85,404.85
11/27/2018,398.58,398.58,398.58,398.58
11/26/2018,404.04,404.04,404.04,404.04
11/23/2018,402.82,402.82,402.82,402.82
11/22/2018,401.3,401.3,401.3,401.3
11/21/2018,401.3,401.3,401.3,401.3
11/20/2018,401.45,401.45,401.45,401.45
11/19/2018,405.7,405.7,405.7,405.7
