Date,Open,High,Low,Close
03/22/2021,632.26,632.26,632.26,632.26
03/19/2021,629.57,629.57,629.57,629.57
03/18/2021,615.03,615.03,615.03,615.03
03/17/2021,610.6,610.6,610.6,610.6
03/16/2021,614.35,614.35,614.35,614.35
03/15/2021,608.14,608.14,608.14,608.14
03/12/2021,596.67,596.67,596.67,596.67
03/11/2021,589.81,589.81,589.81,589.81
03/10/2021,582.8,582.8,582.8,582.8
03/09/2021,578.24,578.24,578.24,578.24
03/08/2021,566.12,566.12,566.12,566.12
03/05/2021,553.65,553.65,553.65,553.65
03/04/2021,544.61,544.61,544.61,544.61
03/03/2021,559.3,559.3,559.3,559.3
03/02/2021,569.47,569.47,569.47,569.47
03/01/2021,571.12,571.12,571.12,571.12
02/26/2021,563.69,563.69,563.69,563.69
02/25/2021,557.36,557.36,557.36,557.36
02/24/2021,569.37,569.37,569.37,569.37
02/23/2021,586.33,586.33,586.33,586.33
02/22/2021,602.76,602.76,602.76,602.76
02/19/2021,614.17,614.17,614.17,614.17
02/18/2021,617.75,617.75,617.75,617.75
02/17/2021,615.04,615.04,615.04,615.04
02/16/2021,604.1,604.1,604.1,604.1
02/15/2021,610.58,610.58,610.58,610.58
02/12/2021,610.58,610.58,610.58,610.58
02/11/2021,608.62,608.62,608.62,608.62
02/10/2021,611.95,611.95,611.95,611.95
02/09/2021,610.19,610.19,610.19,610.19
02/08/2021,616.67,616.67,616.67,616.67
02/05/2021,610.28,610.28,610.28,610.28
02/04/2021,607.78,607.78,607.78,607.78
02/03/2021,597.14,597.14,597.14,597.14
02/02/2021,591.1,591.1,591.1,591.1
02/01/2021,584.26,584.26,584.26,584.26
01/29/2021,588.4,588.4,588.4,588.4
01/28/2021,604.81,604.81,604.81,604.81
01/27/2021,593.42,593.42,593.42,593.42
01/26/2021,613.59,613.59,613.59,613.59
01/25/2021,618.07,618.07,618.07,618.07
01/22/2021,615.23,615.23,615.23,615.23
01/21/2021,608.03,608.03,608.03,608.03
01/20/2021,600.6,600.6,600.6,600.6
01/19/2021,597.11,597.11,597.11,597.11
01/18/2021,602.08,602.08,602.08,602.08
01/15/2021,602.08,602.08,602.08,602.08
01/14/2021,591.0,591.0,591.0,591.0
01/13/2021,598.42,598.42,598.42,598.42
01/12/2021,601.04,601.04,601.04,601.04
01/11/2021,590.17,590.17,590.17,590.17
01/08/2021,585.47,585.47,585.47,585.47
01/07/2021,579.87,579.87,579.87,579.87
01/06/2021,580.55,580.55,580.55,580.55
01/05/2021,575.25,575.25,575.25,575.25
01/04/2021,571.13,571.13,571.13,571.13
12/31/2020,573.92,573.92,573.92,573.92
12/30/2020,573.61,573.61,573.61,573.61
12/29/2020,575.07,575.07,575.07,575.07
12/28/2020,581.29,581.29,581.29,581.29
12/25/2020,585.57,585.57,585.57,585.57
12/24/2020,585.57,585.57,585.57,585.57
12/23/2020,583.34,583.34,583.34,583.34
12/22/2020,586.02,586.02,586.02,586.02
12/21/2020,586.76,586.76,586.76,586.76
12/18/2020,585.1,585.1,585.1,585.1
12/17/2020,589.88,589.88,589.88,589.88
12/16/2020,582.71,582.71,582.71,582.71
12/15/2020,580.33,580.33,580.33,580.33
12/14/2020,572.37,572.37,572.37,572.37
12/11/2020,568.81,568.81,568.81,568.81
12/10/2020,572.23,572.23,572.23,572.23
12/09/2020,573.18,573.18,573.18,573.18
12/08/2020,558.56,558.56,558.56,558.56
12/07/2020,560.15,560.15,560.15,560.15
12/04/2020,559.92,559.92,559.92,559.92
12/03/2020,567.83,567.83,567.83,567.83
12/02/2020,571.46,571.46,571.46,571.46
12/01/2020,581.2,581.2,581.2,581.2
11/30/2020,584.65,584.65,584.65,584.65
11/27/2020,581.83,581.83,581.83,581.83
11/26/2020,578.86,578.86,578.86,578.86
11/25/2020,578.86,578.86,578.86,578.86
11/24/2020,577.93,577.93,577.93,577.93
11/23/2020,574.12,574.12,574.12,574.12
11/20/2020,567.25,567.25,567.25,567.25
11/19/2020,568.26,568.26,568.26,568.26
11/18/2020,563.06,563.06,563.06,563.06
11/17/2020,580.36,580.36,580.36,580.36
11/16/2020,592.46,592.46,592.46,592.46
11/13/2020,586.27,586.27,586.27,586.27
11/12/2020,583.34,583.34,583.34,583.34
11/11/2020,586.13,586.13,586.13,586.13
11/10/2020,579.33,579.33,579.33,579.33
11/09/2020,568.6,568.6,568.6,568.6
11/06/2020,606.39,606.39,606.39,606.39
11/05/2020,609.64,609.64,609.64,609.64
11/04/2020,603.83,603.83,603.83,603.83
11/03/2020,591.53,591.53,591.53,591.53
11/02/2020,576.36,576.36,576.36,576.36
10/30/2020,567.93,567.93,567.93,567.93
10/29/2020,575.93,575.93,575.93,575.93
10/28/2020,576.78,576.78,576.78,576.78
10/27/2020,591.29,591.29,591.29,591.29
10/26/2020,593.15,593.15,593.15,593.15
10/23/2020,608.41,608.41,608.41,608.41
10/22/2020,604.3,604.3,604.3,604.3
10/21/2020,612.24,612.24,612.24,612.24
10/20/2020,617.43,617.43,617.43,617.43
10/19/2020,612.2,612.2,612.2,612.2
10/16/2020,621.3,621.3,621.3,621.3
10/15/2020,619.46,619.46,619.46,619.46
10/14/2020,616.16,616.16,616.16,616.16
10/13/2020,622.62,622.62,622.62,622.62
10/12/2020,614.01,614.01,614.01,614.01
10/09/2020,613.11,613.11,613.11,613.11
10/08/2020,608.66,608.66,608.66,608.66
10/07/2020,603.36,603.36,603.36,603.36
10/06/2020,589.8,589.8,589.8,589.8
10/05/2020,602.17,602.17,602.17,602.17
10/02/2020,596.27,596.27,596.27,596.27
10/01/2020,594.51,594.51,594.51,594.51
09/30/2020,593.15,593.15,593.15,593.15
09/29/2020,580.95,580.95,580.95,580.95
09/28/2020,581.36,581.36,581.36,581.36
09/25/2020,572.39,572.39,572.39,572.39
09/24/2020,567.01,567.01,567.01,567.01
09/23/2020,568.55,568.55,568.55,568.55
09/22/2020,581.99,581.99,581.99,581.99
09/21/2020,578.35,578.35,578.35,578.35
09/18/2020,583.27,583.27,583.27,583.27
09/17/2020,594.35,594.35,594.35,594.35
09/16/2020,600.06,600.06,600.06,600.06
09/15/2020,608.16,608.16,608.16,608.16
09/14/2020,596.8,596.8,596.8,596.8
09/11/2020,586.66,586.66,586.66,586.66
09/10/2020,577.65,577.65,577.65,577.65
09/09/2020,585.45,585.45,585.45,585.45
09/08/2020,567.76,567.76,567.76,567.76
09/07/2020,571.3,571.3,571.3,571.3
09/04/2020,571.3,571.3,571.3,571.3
09/04/2020,571.3,571.3,571.3,571.3
09/03/2020,584.12,584.12,584.12,584.12
09/02/2020,612.57,612.57,612.57,612.57
09/01/2020,607.61,607.61,607.61,607.61
08/31/2020,602.97,602.97,602.97,602.97
08/28/2020,605.64,605.64,605.64,605.64
08/27/2020,609.71,609.71,609.71,609.71
08/26/2020,619.0,619.0,619.0,619.0
08/25/2020,605.6,605.6,605.6,605.6
08/24/2020,606.23,606.23,606.23,606.23
08/21/2020,596.92,596.92,596.92,596.92
08/20/2020,589.68,589.68,589.68,589.68
08/19/2020,592.67,592.67,592.67,592.67
08/18/2020,595.33,595.33,595.33,595.33
08/17/2020,600.72,600.72,600.72,600.72
08/14/2020,584.94,584.94,584.94,584.94
08/13/2020,587.98,587.98,587.98,587.98
08/12/2020,588.58,588.58,588.58,588.58
08/11/2020,575.71,575.71,575.71,575.71
08/10/2020,575.65,575.65,575.65,575.65
08/07/2020,570.03,570.03,570.03,570.03
08/06/2020,565.14,565.14,565.14,565.14
08/05/2020,561.44,561.44,561.44,561.44
08/04/2020,561.25,561.25,561.25,561.25
08/03/2020,559.35,559.35,559.35,559.35
07/31/2020,556.66,556.66,556.66,556.66
07/30/2020,558.51,558.51,558.51,558.51
07/29/2020,555.66,555.66,555.66,555.66
07/28/2020,555.14,555.14,555.14,555.14
07/27/2020,560.17,560.17,560.17,560.17
07/24/2020,554.39,554.39,554.39,554.39
07/23/2020,551.52,551.52,551.52,551.52
07/22/2020,555.66,555.66,555.66,555.66
07/21/2020,547.52,547.52,547.52,547.52
07/20/2020,543.14,543.14,543.14,543.14
07/17/2020,543.71,543.71,543.71,543.71
07/16/2020,538.47,538.47,538.47,538.47
07/15/2020,536.5,536.5,536.5,536.5
07/14/2020,535.02,535.02,535.02,535.02
07/13/2020,519.05,519.05,519.05,519.05
07/10/2020,520.82,520.82,520.82,520.82
07/09/2020,515.63,515.63,515.63,515.63
07/08/2020,517.79,517.79,517.79,517.79
07/07/2020,514.18,514.18,514.18,514.18
07/06/2020,518.3,518.3,518.3,518.3
07/03/2020,516.51,516.51,516.51,516.51
07/02/2020,516.51,516.51,516.51,516.51
07/01/2020,515.88,515.88,515.88,515.88
06/30/2020,518.93,518.93,518.93,518.93
06/29/2020,510.69,510.69,510.69,510.69
06/26/2020,498.46,498.46,498.46,498.46
06/24/2020,509.0,509.0,509.0,509.0
06/23/2020,518.06,518.06,518.06,518.06
06/22/2020,516.71,516.71,516.71,516.71
06/19/2020,511.87,511.87,511.87,511.87
06/18/2020,516.55,516.55,516.55,516.55
06/17/2020,520.14,520.14,520.14,520.14
06/16/2020,514.72,514.72,514.72,514.72
06/15/2020,497.42,497.42,497.42,497.42
06/12/2020,497.06,497.06,497.06,497.06
06/11/2020,490.34,490.34,490.34,490.34
06/10/2020,519.61,519.61,519.61,519.61
06/09/2020,522.62,522.62,522.62,522.62
06/08/2020,523.85,523.85,523.85,523.85
06/05/2020,521.18,521.18,521.18,521.18
06/04/2020,509.76,509.76,509.76,509.76
06/03/2020,517.08,517.08,517.08,517.08
06/02/2020,518.37,518.37,518.37,518.37
06/01/2020,507.36,507.36,507.36,507.36
05/29/2020,510.27,510.27,510.27,510.27
05/28/2020,503.0,503.0,503.0,503.0
05/27/2020,506.51,506.51,506.51,506.51
05/26/2020,494.33,494.33,494.33,494.33
05/25/2020,491.71,491.71,491.71,491.71
05/22/2020,491.71,491.71,491.71,491.71
05/21/2020,488.43,488.43,488.43,488.43
05/20/2020,480.43,480.43,480.43,480.43
05/19/2020,480.12,480.12,480.12,480.12
05/18/2020,490.91,490.91,490.91,490.91
05/15/2020,478.42,478.42,478.42,478.42
05/14/2020,467.48,467.48,467.48,467.48
05/13/2020,460.82,460.82,460.82,460.82
05/12/2020,466.17,466.17,466.17,466.17
05/11/2020,474.07,474.07,474.07,474.07
05/08/2020,471.58,471.58,471.58,471.58
05/07/2020,461.91,461.91,461.91,461.91
05/06/2020,451.16,451.16,451.16,451.16
05/05/2020,454.25,454.25,454.25,454.25
05/04/2020,445.42,445.42,445.42,445.42
05/01/2020,437.78,437.78,437.78,437.78
04/30/2020,440.13,440.13,440.13,440.13
04/29/2020,444.64,444.64,444.64,444.64
04/28/2020,435.24,435.24,435.24,435.24
04/27/2020,433.59,433.59,433.59,433.59
04/24/2020,421.6,421.6,421.6,421.6
04/23/2020,402.98,402.98,402.98,402.98
04/22/2020,405.57,405.57,405.57,405.57
04/21/2020,397.79,397.79,397.79,397.79
04/20/2020,408.69,408.69,408.69,408.69
04/17/2020,415.92,415.92,415.92,415.92
04/16/2020,396.39,396.39,396.39,396.39
04/15/2020,396.52,396.52,396.52,396.52
04/14/2020,414.64,414.64,414.64,414.64
04/13/2020,398.0,398.0,398.0,398.0
04/10/2020,402.38,402.38,402.38,402.38
04/09/2020,402.38,402.38,402.38,402.38
04/08/2020,391.02,391.02,391.02,391.02
04/07/2020,383.43,383.43,383.43,383.43
04/06/2020,379.73,379.73,379.73,379.73
04/03/2020,353.59,353.59,353.59,353.59
04/02/2020,358.42,358.42,358.42,358.42
04/01/2020,351.92,351.92,351.92,351.92
03/31/2020,370.22,370.22,370.22,370.22
03/30/2020,386.99,386.99,386.99,386.99
03/27/2020,376.9,376.9,376.9,376.9
03/26/2020,385.45,385.45,385.45,385.45
03/25/2020,360.79,360.79,360.79,360.79
03/24/2020,358.05,358.05,358.05,358.05
03/23/2020,314.52,314.52,314.52,314.52
03/20/2020,298.04,298.04,298.04,298.04
03/19/2020,315.23,315.23,315.23,315.23
03/18/2020,301.76,301.76,301.76,301.76
03/17/2020,338.03,338.03,338.03,338.03
03/16/2020,323.81,323.81,323.81,323.81
03/13/2020,410.05,410.05,410.05,410.05
03/12/2020,380.63,380.63,380.63,380.63
03/11/2020,424.17,424.17,424.17,424.17
03/10/2020,448.79,448.79,448.79,448.79
03/09/2020,415.69,415.69,415.69,415.69
03/06/2020,454.99,454.99,454.99,454.99
03/05/2020,466.83,466.83,466.83,466.83
03/04/2020,482.47,482.47,482.47,482.47
03/03/2020,457.69,457.69,457.69,457.69
03/02/2020,463.46,463.46,463.46,463.46
02/28/2020,440.61,440.61,440.61,440.61
02/27/2020,452.02,452.02,452.02,452.02
02/26/2020,473.86,473.86,473.86,473.86
02/25/2020,482.53,482.53,482.53,482.53
02/24/2020,490.8,490.8,490.8,490.8
02/21/2020,501.75,501.75,501.75,501.75
02/20/2020,505.5,505.5,505.5,505.5
02/19/2020,497.14,497.14,497.14,497.14
02/18/2020,497.31,497.31,497.31,497.31
02/17/2020,501.17,501.17,501.17,501.17
02/14/2020,501.17,501.17,501.17,501.17
02/13/2020,496.5,496.5,496.5,496.5
02/12/2020,495.68,495.68,495.68,495.68
02/11/2020,493.36,493.36,493.36,493.36
02/10/2020,489.77,489.77,489.77,489.77
02/07/2020,485.16,485.16,485.16,485.16
02/06/2020,487.63,487.63,487.63,487.63
02/05/2020,487.33,487.33,487.33,487.33
02/04/2020,479.69,479.69,479.69,479.69
02/03/2020,472.12,472.12,472.12,472.12
01/31/2020,465.99,465.99,465.99,465.99
01/30/2020,476.72,476.72,476.72,476.72
01/29/2020,479.24,479.24,479.24,479.24
01/28/2020,479.67,479.67,479.67,479.67
01/27/2020,474.15,474.15,474.15,474.15
01/24/2020,475.98,475.98,475.98,475.98
01/23/2020,481.22,481.22,481.22,481.22
01/22/2020,479.3,479.3,479.3,479.3
01/21/2020,478.24,478.24,478.24,478.24
01/20/2020,478.15,478.15,478.15,478.15
01/17/2020,478.15,478.15,478.15,478.15
01/16/2020,470.46,470.46,470.46,470.46
01/15/2020,464.32,464.32,464.32,464.32
01/14/2020,462.13,462.13,462.13,462.13
01/13/2020,463.89,463.89,463.89,463.89
01/10/2020,465.18,465.18,465.18,465.18
01/09/2020,467.96,467.96,467.96,467.96
01/08/2020,462.44,462.44,462.44,462.44
01/07/2020,455.53,455.53,455.53,455.53
01/06/2020,458.36,458.36,458.36,458.36
01/03/2020,455.92,455.92,455.92,455.92
01/02/2020,457.9,457.9,457.9,457.9
12/31/2019,455.31,455.31,455.31,455.31
12/30/2019,453.95,453.95,453.95,453.95
12/27/2019,458.1,458.1,458.1,458.1
12/26/2019,458.8,458.8,458.8,458.8
12/25/2019,458.63,458.63,458.63,458.63
12/24/2019,458.63,458.63,458.63,458.63
12/23/2019,456.21,456.21,456.21,456.21
12/20/2019,459.41,459.41,459.41,459.41
12/19/2019,458.39,458.39,458.39,458.39
12/18/2019,454.13,454.13,454.13,454.13
12/17/2019,453.66,453.66,453.66,453.66
12/16/2019,451.24,451.24,451.24,451.24
12/13/2019,447.37,447.37,447.37,447.37
12/12/2019,444.1,444.1,444.1,444.1
12/11/2019,443.33,443.33,443.33,443.33
12/10/2019,447.64,447.64,447.64,447.64
12/09/2019,450.0,450.0,450.0,450.0
12/06/2019,445.11,445.11,445.11,445.11
12/05/2019,442.43,442.43,442.43,442.43
12/04/2019,443.87,443.87,443.87,443.87
12/03/2019,442.59,442.59,442.59,442.59
12/02/2019,449.59,449.59,449.59,449.59
11/29/2019,455.44,455.44,455.44,455.44
11/28/2019,460.39,460.39,460.39,460.39
11/27/2019,460.39,460.39,460.39,460.39
11/26/2019,456.26,456.26,456.26,456.26
11/25/2019,452.19,452.19,452.19,452.19
11/22/2019,452.76,452.76,452.76,452.76
11/21/2019,452.19,452.19,452.19,452.19
11/20/2019,456.6,456.6,456.6,456.6
11/19/2019,459.33,459.33,459.33,459.33
11/18/2019,480.3,480.3,480.3,480.3
11/15/2019,478.5,478.5,478.5,478.5
11/14/2019,476.47,476.47,476.47,476.47
11/13/2019,471.93,471.93,471.93,471.93
11/12/2019,470.95,470.95,470.95,470.95
11/11/2019,469.02,469.02,469.02,469.02
11/08/2019,470.01,470.01,470.01,470.01
11/07/2019,468.72,468.72,468.72,468.72
11/06/2019,470.42,470.42,470.42,470.42
11/05/2019,467.33,467.33,467.33,467.33
11/04/2019,471.8,471.8,471.8,471.8
11/01/2019,475.86,475.86,475.86,475.86
10/31/2019,470.22,470.22,470.22,470.22
10/30/2019,472.43,472.43,472.43,472.43
10/29/2019,467.53,467.53,467.53,467.53
10/28/2019,473.65,473.65,473.65,473.65
10/25/2019,469.95,469.95,469.95,469.95
10/24/2019,468.4,468.4,468.4,468.4
10/23/2019,470.33,470.33,470.33,470.33
10/22/2019,475.12,475.12,475.12,475.12
10/21/2019,473.82,473.82,473.82,473.82
10/18/2019,476.49,476.49,476.49,476.49
10/17/2019,474.61,474.61,474.61,474.61
10/16/2019,473.06,473.06,473.06,473.06
10/15/2019,472.78,472.78,472.78,472.78
10/14/2019,468.84,468.84,468.84,468.84
10/11/2019,469.75,469.75,469.75,469.75
10/10/2019,462.47,462.47,462.47,462.47
10/09/2019,456.51,456.51,456.51,456.51
10/08/2019,453.26,453.26,453.26,453.26
10/07/2019,455.28,455.28,455.28,455.28
10/04/2019,456.24,456.24,456.24,456.24
10/03/2019,453.4,453.4,453.4,453.4
10/02/2019,451.53,451.53,451.53,451.53
10/01/2019,463.24,463.24,463.24,463.24
09/30/2019,465.44,465.44,465.44,465.44
09/27/2019,461.74,461.74,461.74,461.74
09/26/2019,462.97,462.97,462.97,462.97
09/25/2019,460.52,460.52,460.52,460.52
09/24/2019,455.68,455.68,455.68,455.68
09/23/2019,457.32,457.32,457.32,457.32
09/20/2019,455.51,455.51,455.51,455.51
09/19/2019,461.59,461.59,461.59,461.59
09/18/2019,466.34,466.34,466.34,466.34
09/17/2019,465.56,465.56,465.56,465.56
09/16/2019,466.64,466.64,466.64,466.64
09/13/2019,471.82,471.82,471.82,471.82
09/12/2019,472.16,472.16,472.16,472.16
09/11/2019,469.99,469.99,469.99,469.99
09/10/2019,472.26,472.26,472.26,472.26
09/09/2019,471.44,471.44,471.44,471.44
09/06/2019,468.74,468.74,468.74,468.74
09/05/2019,463.86,463.86,463.86,463.86
09/04/2019,455.29,455.29,455.29,455.29
09/04/2019,455.29,455.29,455.29,455.29
09/03/2019,454.39,454.39,454.39,454.39
09/02/2019,461.38,461.38,461.38,461.38
08/30/2019,461.38,461.38,461.38,461.38
08/28/2019,448.04,448.04,448.04,448.04
08/27/2019,440.18,440.18,440.18,440.18
08/26/2019,441.36,441.36,441.36,441.36
08/23/2019,439.57,439.57,439.57,439.57
08/22/2019,446.89,446.89,446.89,446.89
08/21/2019,445.73,445.73,445.73,445.73
08/20/2019,429.92,429.92,429.92,429.92
08/19/2019,413.42,413.42,413.42,413.42
08/16/2019,405.73,405.73,405.73,405.73
08/15/2019,402.37,402.37,402.37,402.37
08/14/2019,402.33,402.33,402.33,402.33
08/13/2019,415.6,415.6,415.6,415.6
08/12/2019,412.77,412.77,412.77,412.77
08/09/2019,419.82,419.82,419.82,419.82
08/08/2019,424.09,424.09,424.09,424.09
08/07/2019,416.46,416.46,416.46,416.46
08/06/2019,417.85,417.85,417.85,417.85
08/05/2019,411.31,411.31,411.31,411.31
08/02/2019,424.35,424.35,424.35,424.35
08/01/2019,425.05,425.05,425.05,425.05
07/31/2019,428.63,428.63,428.63,428.63
07/30/2019,436.7,436.7,436.7,436.7
07/29/2019,437.82,437.82,437.82,437.82
07/26/2019,435.71,435.71,435.71,435.71
07/25/2019,432.21,432.21,432.21,432.21
07/24/2019,431.72,431.72,431.72,431.72
07/23/2019,428.95,428.95,428.95,428.95
07/22/2019,426.23,426.23,426.23,426.23
07/19/2019,428.79,428.79,428.79,428.79
07/18/2019,432.2,432.2,432.2,432.2
07/17/2019,435.36,435.36,435.36,435.36
07/16/2019,439.55,439.55,439.55,439.55
07/15/2019,443.21,443.21,443.21,443.21
07/12/2019,442.09,442.09,442.09,442.09
07/11/2019,433.07,433.07,433.07,433.07
07/10/2019,426.38,426.38,426.38,426.38
07/09/2019,430.04,430.04,430.04,430.04
07/08/2019,431.25,431.25,431.25,431.25
07/05/2019,428.58,428.58,428.58,428.58
07/04/2019,428.4,428.4,428.4,428.4
07/03/2019,428.4,428.4,428.4,428.4
07/02/2019,425.03,425.03,425.03,425.03
07/01/2019,424.83,424.83,424.83,424.83
06/28/2019,419.93,419.93,419.93,419.93
06/27/2019,416.68,416.68,416.68,416.68
06/26/2019,415.52,415.52,415.52,415.52
06/25/2019,411.93,411.93,411.93,411.93
06/24/2019,414.03,414.03,414.03,414.03
06/21/2019,421.72,421.72,421.72,421.72
06/20/2019,425.19,425.19,425.19,425.19
06/19/2019,417.4,417.4,417.4,417.4
06/18/2019,417.32,417.32,417.32,417.32
06/17/2019,417.19,417.19,417.19,417.19
06/14/2019,414.84,414.84,414.84,414.84
06/13/2019,408.69,408.69,408.69,408.69
06/12/2019,401.15,401.15,401.15,401.15
06/11/2019,399.71,399.71,399.71,399.71
06/10/2019,399.86,399.86,399.86,399.86
06/07/2019,399.23,399.23,399.23,399.23
06/06/2019,398.48,398.48,398.48,398.48
06/05/2019,397.88,397.88,397.88,397.88
06/04/2019,396.42,396.42,396.42,396.42
06/03/2019,384.71,384.71,384.71,384.71
05/31/2019,384.44,384.44,384.44,384.44
05/30/2019,387.0,387.0,387.0,387.0
05/29/2019,384.66,384.66,384.66,384.66
05/28/2019,385.58,385.58,385.58,385.58
05/27/2019,392.45,392.45,392.45,392.45
05/24/2019,392.45,392.45,392.45,392.45
05/23/2019,389.45,389.45,389.45,389.45
05/22/2019,388.42,388.42,388.42,388.42
05/21/2019,406.18,406.18,406.18,406.18
05/20/2019,403.37,403.37,403.37,403.37
05/17/2019,405.67,405.67,405.67,405.67
05/16/2019,405.05,405.05,405.05,405.05
05/15/2019,403.15,403.15,403.15,403.15
05/14/2019,400.88,400.88,400.88,400.88
05/13/2019,397.63,397.63,397.63,397.63
05/10/2019,406.28,406.28,406.28,406.28
05/09/2019,406.01,406.01,406.01,406.01
05/08/2019,407.3,407.3,407.3,407.3
05/07/2019,407.04,407.04,407.04,407.04
05/06/2019,418.84,418.84,418.84,418.84
05/03/2019,421.32,421.32,421.32,421.32
05/02/2019,421.95,421.95,421.95,421.95
05/01/2019,417.13,417.13,417.13,417.13
04/30/2019,426.98,426.98,426.98,426.98
04/29/2019,423.75,423.75,423.75,423.75
04/26/2019,426.17,426.17,426.17,426.17
04/25/2019,431.63,431.63,431.63,431.63
04/24/2019,432.43,432.43,432.43,432.43
04/23/2019,430.87,430.87,430.87,430.87
04/22/2019,428.7,428.7,428.7,428.7
04/19/2019,430.49,430.49,430.49,430.49
04/18/2019,430.49,430.49,430.49,430.49
04/17/2019,435.24,435.24,435.24,435.24
04/16/2019,432.06,432.06,432.06,432.06
04/15/2019,432.75,432.75,432.75,432.75
04/12/2019,430.29,430.29,430.29,430.29
04/11/2019,425.47,425.47,425.47,425.47
04/10/2019,420.89,420.89,420.89,420.89
04/09/2019,422.24,422.24,422.24,422.24
04/08/2019,429.0,429.0,429.0,429.0
04/05/2019,425.98,425.98,425.98,425.98
04/04/2019,421.77,421.77,421.77,421.77
04/03/2019,417.37,417.37,417.37,417.37
04/02/2019,408.8,408.8,408.8,408.8
04/01/2019,409.69,409.69,409.69,409.69
03/29/2019,404.65,404.65,404.65,404.65
03/28/2019,400.82,400.82,400.82,400.82
03/27/2019,398.51,398.51,398.51,398.51
03/26/2019,397.15,397.15,397.15,397.15
03/25/2019,397.85,397.85,397.85,397.85
03/22/2019,395.26,395.26,395.26,395.26
03/21/2019,398.75,398.75,398.75,398.75
03/20/2019,389.87,389.87,389.87,389.87
03/19/2019,386.92,386.92,386.92,386.92
03/18/2019,384.21,384.21,384.21,384.21
03/15/2019,380.62,380.62,380.62,380.62
03/14/2019,380.28,380.28,380.28,380.28
03/13/2019,380.1,380.1,380.1,380.1
03/12/2019,383.99,383.99,383.99,383.99
03/11/2019,381.23,381.23,381.23,381.23
03/08/2019,378.26,378.26,378.26,378.26
03/07/2019,381.57,381.57,381.57,381.57
03/06/2019,386.23,386.23,386.23,386.23
03/05/2019,386.35,386.35,386.35,386.35
03/04/2019,386.33,386.33,386.33,386.33
03/01/2019,389.17,389.17,389.17,389.17
02/28/2019,390.14,390.14,390.14,390.14
02/27/2019,390.68,390.68,390.68,390.68
02/26/2019,394.82,394.82,394.82,394.82
02/25/2019,397.4,397.4,397.4,397.4
02/22/2019,402.28,402.28,402.28,402.28
02/21/2019,400.58,400.58,400.58,400.58
02/20/2019,400.67,400.67,400.67,400.67
02/19/2019,400.7,400.7,400.7,400.7
02/18/2019,399.88,399.88,399.88,399.88
02/15/2019,399.88,399.88,399.88,399.88
02/14/2019,390.03,390.03,390.03,390.03
02/13/2019,390.97,390.97,390.97,390.97
02/12/2019,384.54,384.54,384.54,384.54
02/11/2019,377.75,377.75,377.75,377.75
02/08/2019,380.36,380.36,380.36,380.36
02/07/2019,379.55,379.55,379.55,379.55
02/06/2019,380.88,380.88,380.88,380.88
02/05/2019,384.34,384.34,384.34,384.34
02/04/2019,384.22,384.22,384.22,384.22
02/01/2019,380.35,380.35,380.35,380.35
01/31/2019,378.17,378.17,378.17,378.17
01/30/2019,375.7,375.7,375.7,375.7
01/29/2019,369.53,369.53,369.53,369.53
01/28/2019,369.44,369.44,369.44,369.44
01/25/2019,370.88,370.88,370.88,370.88
01/24/2019,364.06,364.06,364.06,364.06
01/23/2019,363.35,363.35,363.35,363.35
01/22/2019,363.38,363.38,363.38,363.38
01/21/2019,370.72,370.72,370.72,370.72
01/18/2019,370.72,370.72,370.72,370.72
01/17/2019,360.47,360.47,360.47,360.47
01/16/2019,365.62,365.62,365.62,365.62
01/15/2019,365.84,365.84,365.84,365.84
01/14/2019,371.56,371.56,371.56,371.56
01/11/2019,372.87,372.87,372.87,372.87
01/10/2019,370.94,370.94,370.94,370.94
01/09/2019,373.08,373.08,373.08,373.08
01/08/2019,370.83,370.83,370.83,370.83
01/07/2019,367.54,367.54,367.54,367.54
01/04/2019,360.42,360.42,360.42,360.42
01/03/2019,349.91,349.91,349.91,349.91
01/02/2019,356.7,356.7,356.7,356.7
12/31/2018,355.82,355.82,355.82,355.82
12/28/2018,352.94,352.94,352.94,352.94
12/27/2018,353.01,353.01,353.01,353.01
12/26/2018,349.15,349.15,349.15,349.15
12/25/2018,328.59,328.59,328.59,328.59
12/24/2018,328.59,328.59,328.59,328.59
12/21/2018,333.94,333.94,333.94,333.94
12/20/2018,340.98,340.98,340.98,340.98
12/19/2018,347.36,347.36,347.36,347.36
12/18/2018,352.29,352.29,352.29,352.29
12/17/2018,348.14,348.14,348.14,348.14
12/14/2018,357.63,357.63,357.63,357.63
12/13/2018,361.0,361.0,361.0,361.0
12/12/2018,359.33,359.33,359.33,359.33
12/11/2018,353.69,353.69,353.69,353.69
12/10/2018,352.92,352.92,352.92,352.92
12/07/2018,354.6,354.6,354.6,354.6
12/06/2018,361.06,361.06,361.06,361.06
12/05/2018,359.44,359.44,359.44,359.44
12/04/2018,359.44,359.44,359.44,359.44
12/03/2018,373.39,373.39,373.39,373.39
11/30/2018,371.33,371.33,371.33,371.33
11/29/2018,363.24,363.24,363.24,363.24
11/28/2018,366.34,366.34,366.34,366.34
11/27/2018,357.76,357.76,357.76,357.76
11/26/2018,350.34,350.34,350.34,350.34
11/23/2018,347.27,347.27,347.27,347.27
11/22/2018,348.52,348.52,348.52,348.52
11/21/2018,348.52,348.52,348.52,348.52
11/20/2018,345.37,345.37,345.37,345.37
11/19/2018,357.51,357.51,357.51,357.51
