Date,Open,High,Low,Close
08/24/2017,84.98,84.98,84.98,84.98
08/23/2017,84.78,84.78,84.78,84.78
08/22/2017,84.89,84.89,84.89,84.89
08/21/2017,84.43,84.43,84.43,84.43
08/18/2017,84.64,84.64,84.64,84.64
08/17/2017,84.93,84.93,84.93,84.93
08/16/2017,85.81,85.81,85.81,85.81
08/15/2017,85.68,85.68,85.68,85.68
08/14/2017,85.64,85.64,85.64,85.64
08/11/2017,84.65,84.65,84.65,84.65
08/10/2017,85.44,85.44,85.44,85.44
08/09/2017,86.65,86.65,86.65,86.65
08/08/2017,87.15,87.15,87.15,87.15
08/07/2017,87.28,87.28,87.28,87.28
08/04/2017,87.08,87.08,87.08,87.08
08/03/2017,87.06,87.06,87.06,87.06
08/02/2017,87.32,87.32,87.32,87.32
08/01/2017,87.54,87.54,87.54,87.54
07/31/2017,86.62,86.62,86.62,86.62
07/28/2017,86.27,86.27,86.27,86.27
07/27/2017,86.74,86.74,86.74,86.74
07/26/2017,86.77,86.77,86.77,86.77
07/25/2017,86.89,86.89,86.89,86.89
07/24/2017,85.8,85.8,85.8,85.8
07/21/2017,85.57,85.57,85.57,85.57
07/20/2017,86.18,86.18,86.18,86.18
07/19/2017,85.78,85.78,85.78,85.78
07/18/2017,85.27,85.27,85.27,85.27
07/17/2017,85.52,85.52,85.52,85.52
07/14/2017,85.75,85.75,85.75,85.75
07/13/2017,85.78,85.78,85.78,85.78
07/12/2017,85.18,85.18,85.18,85.18
07/11/2017,84.94,84.94,84.94,84.94
07/10/2017,85.11,85.11,85.11,85.11
07/07/2017,85.08,85.08,85.08,85.08
07/06/2017,85.25,85.25,85.25,85.25
07/05/2017,85.32,85.32,85.32,85.32
07/04/2017,85.18,85.18,85.18,85.18
07/03/2017,85.14,85.14,85.14,85.14
06/30/2017,84.29,84.29,84.29,84.29
06/29/2017,84.81,84.81,84.81,84.81
06/28/2017,83.57,83.57,83.57,83.57
06/27/2017,82.17,82.17,82.17,82.17
06/26/2017,81.53,81.53,81.53,81.53
06/23/2017,81.09,81.09,81.09,81.09
06/22/2017,81.2,81.2,81.2,81.2
06/21/2017,81.31,81.31,81.31,81.31
06/20/2017,81.85,81.85,81.85,81.85
06/19/2017,82.8,82.8,82.8,82.8
06/16/2017,82.01,82.01,82.01,82.01
06/15/2017,81.78,81.78,81.78,81.78
06/14/2017,82.73,82.73,82.73,82.73
06/13/2017,82.69,82.69,82.69,82.69
06/12/2017,82.15,82.15,82.15,82.15
06/09/2017,82.43,82.43,82.43,82.43
06/08/2017,81.57,81.57,81.57,81.57
06/07/2017,80.82,80.82,80.82,80.82
06/06/2017,80.27,80.27,80.27,80.27
06/05/2017,80.49,80.49,80.49,80.49
06/02/2017,80.72,80.72,80.72,80.72
06/01/2017,80.3,80.3,80.3,80.3
05/31/2017,79.92,79.92,79.92,79.92
05/30/2017,80.6,80.6,80.6,80.6
05/29/2017,81.09,81.09,81.09,81.09
05/26/2017,81.19,81.19,81.19,81.19
05/25/2017,81.48,81.48,81.48,81.48
05/24/2017,81.47,81.47,81.47,81.47
05/23/2017,81.59,81.59,81.59,81.59
05/22/2017,81.11,81.11,81.11,81.11
05/19/2017,81.02,81.02,81.02,81.02
05/18/2017,80.2,80.2,80.2,80.2
05/17/2017,80.94,80.94,80.94,80.94
05/16/2017,82.78,82.78,82.78,82.78
05/15/2017,82.61,82.61,82.61,82.61
05/12/2017,81.93,81.93,81.93,81.93
05/11/2017,82.07,82.07,82.07,82.07
05/10/2017,82.38,82.38,82.38,82.38
05/09/2017,82.05,82.05,82.05,82.05
05/08/2017,82.84,82.84,82.84,82.84
05/05/2017,82.83,82.83,82.83,82.83
05/04/2017,82.63,82.63,82.63,82.63
05/03/2017,82.43,82.43,82.43,82.43
05/02/2017,82.39,82.39,82.39,82.39
05/01/2017,82.49,82.49,82.49,82.49
04/28/2017,82.11,82.11,82.11,82.11
04/27/2017,82.51,82.51,82.51,82.51
04/26/2017,83.07,83.07,83.07,83.07
04/25/2017,83.11,83.11,83.11,83.11
04/24/2017,82.36,82.36,82.36,82.36
04/21/2017,79.87,79.87,79.87,79.87
04/20/2017,80.1,80.1,80.1,80.1
04/19/2017,79.15,79.15,79.15,79.15
04/18/2017,79.23,79.23,79.23,79.23
04/17/2017,79.96,79.96,79.96,79.96
04/14/2017,79.05,79.05,79.05,79.05
04/13/2017,79.06,79.06,79.06,79.06
04/12/2017,79.89,79.89,79.89,79.89
04/11/2017,80.32,80.32,80.32,80.32
04/10/2017,80.45,80.45,80.45,80.45
04/07/2017,80.52,80.52,80.52,80.52
04/06/2017,80.87,80.87,80.87,80.87
04/05/2017,80.98,80.98,80.98,80.98
04/04/2017,81.26,81.26,81.26,81.26
04/03/2017,81.6,81.6,81.6,81.6
03/31/2017,82.04,82.04,82.04,82.04
03/30/2017,82.85,82.85,82.85,82.85
03/29/2017,82.35,82.35,82.35,82.35
03/28/2017,82.63,82.63,82.63,82.63
03/27/2017,81.51,81.51,81.51,81.51
03/24/2017,81.61,81.61,81.61,81.61
03/23/2017,81.43,81.43,81.43,81.43
03/22/2017,81.22,81.22,81.22,81.22
03/21/2017,82.09,82.09,82.09,82.09
03/20/2017,83.19,83.19,83.19,83.19
03/17/2017,83.64,83.64,83.64,83.64
03/16/2017,84.16,84.16,84.16,84.16
03/15/2017,83.37,83.37,83.37,83.37
03/14/2017,83.33,83.33,83.33,83.33
03/13/2017,83.67,83.67,83.67,83.67
03/10/2017,83.37,83.37,83.37,83.37
03/09/2017,83.09,83.09,83.09,83.09
03/08/2017,82.79,82.79,82.79,82.79
03/07/2017,82.77,82.77,82.77,82.77
03/06/2017,82.97,82.97,82.97,82.97
03/03/2017,83.22,83.22,83.22,83.22
03/02/2017,82.86,82.86,82.86,82.86
03/01/2017,83.47,83.47,83.47,83.47
02/28/2017,82.01,82.01,82.01,82.01
02/27/2017,82.06,82.06,82.06,82.06
02/24/2017,82.07,82.07,82.07,82.07
02/23/2017,83.07,83.07,83.07,83.07
02/22/2017,83.2,83.2,83.2,83.2
02/21/2017,83.05,83.05,83.05,83.05
02/20/2017,83.35,83.35,83.35,83.35
02/17/2017,83.13,83.13,83.13,83.13
02/16/2017,83.57,83.57,83.57,83.57
02/15/2017,83.36,83.36,83.36,83.36
02/14/2017,81.93,81.93,81.93,81.93
02/13/2017,81.34,81.34,81.34,81.34
02/10/2017,80.76,80.76,80.76,80.76
02/09/2017,80.65,80.65,80.65,80.65
02/08/2017,79.98,79.98,79.98,79.98
02/07/2017,80.18,80.18,80.18,80.18
02/06/2017,80.62,80.62,80.62,80.62
02/03/2017,81.08,81.08,81.08,81.08
02/02/2017,79.88,79.88,79.88,79.88
02/01/2017,79.92,79.92,79.92,79.92
01/31/2017,79.78,79.78,79.78,79.78
01/30/2017,80.21,80.21,80.21,80.21
01/27/2017,81.03,81.03,81.03,81.03
01/26/2017,81.05,81.05,81.05,81.05
01/25/2017,80.76,80.76,80.76,80.76
01/24/2017,79.47,79.47,79.47,79.47
01/23/2017,78.96,78.96,78.96,78.96
01/20/2017,79.1,79.1,79.1,79.1
01/19/2017,78.91,78.91,78.91,78.91
01/18/2017,79.26,79.26,79.26,79.26
01/17/2017,79.22,79.22,79.22,79.22
01/16/2017,80.05,80.05,80.05,80.05
01/13/2017,80.49,80.49,80.49,80.49
01/12/2017,80.15,80.15,80.15,80.15
01/11/2017,79.88,79.88,79.88,79.88
01/10/2017,79.99,79.99,79.99,79.99
01/09/2017,79.71,79.71,79.71,79.71
01/06/2017,80.11,80.11,80.11,80.11
01/05/2017,80.17,80.17,80.17,80.17
01/04/2017,80.14,80.14,80.14,80.14
01/03/2017,79.13,79.13,79.13,79.13
01/02/2017,78.29,78.29,78.29,78.29
12/30/2016,78.26,78.26,78.26,78.26
12/29/2016,77.9,77.9,77.9,77.9
12/28/2016,78.22,78.22,78.22,78.22
12/27/2016,78.5,78.5,78.5,78.5
12/26/2016,78.53,78.53,78.53,78.53
12/23/2016,78.58,78.58,78.58,78.58
12/22/2016,78.63,78.63,78.63,78.63
12/21/2016,78.78,78.78,78.78,78.78
12/20/2016,78.76,78.76,78.76,78.76
12/19/2016,78.29,78.29,78.29,78.29
12/16/2016,78.61,78.61,78.61,78.61
12/15/2016,79.0,79.0,79.0,79.0
12/14/2016,79.17,79.17,79.17,79.17
12/13/2016,79.47,79.47,79.47,79.47
12/12/2016,79.18,79.18,79.18,79.18
12/09/2016,79.92,79.92,79.92,79.92
12/08/2016,79.89,79.89,79.89,79.89
12/07/2016,79.11,79.11,79.11,79.11
12/06/2016,77.61,77.61,77.61,77.61
12/05/2016,76.15,76.15,76.15,76.15
12/02/2016,75.5,75.5,75.5,75.5
12/01/2016,75.78,75.78,75.78,75.78
11/30/2016,74.74,74.74,74.74,74.74
11/29/2016,74.15,74.15,74.15,74.15
11/28/2016,73.77,73.77,73.77,73.77
11/25/2016,74.46,74.46,74.46,74.46
11/24/2016,74.39,74.39,74.39,74.39
11/23/2016,74.32,74.32,74.32,74.32
11/22/2016,74.2,74.2,74.2,74.2
11/21/2016,73.82,73.82,73.82,73.82
11/18/2016,73.39,73.39,73.39,73.39
11/17/2016,73.9,73.9,73.9,73.9
11/16/2016,73.47,73.47,73.47,73.47
11/15/2016,74.06,74.06,74.06,74.06
11/14/2016,73.84,73.84,73.84,73.84
11/11/2016,72.74,72.74,72.74,72.74
11/10/2016,72.44,72.44,72.44,72.44
11/09/2016,70.19,70.19,70.19,70.19
11/08/2016,69.6,69.6,69.6,69.6
11/07/2016,69.32,69.32,69.32,69.32
11/04/2016,67.84,67.84,67.84,67.84
11/03/2016,68.41,68.41,68.41,68.41
11/02/2016,68.37,68.37,68.37,68.37
11/01/2016,69.2,69.2,69.2,69.2
10/31/2016,69.33,69.33,69.33,69.33
10/28/2016,69.36,69.36,69.36,69.36
10/27/2016,69.54,69.54,69.54,69.54
10/26/2016,69.39,69.39,69.39,69.39
10/25/2016,69.13,69.13,69.13,69.13
10/24/2016,69.08,69.08,69.08,69.08
10/21/2016,68.64,68.64,68.64,68.64
10/20/2016,68.57,68.57,68.57,68.57
10/19/2016,68.51,68.51,68.51,68.51
10/18/2016,67.95,67.95,67.95,67.95
10/17/2016,67.07,67.07,67.07,67.07
10/14/2016,67.17,67.17,67.17,67.17
10/13/2016,66.66,66.66,66.66,66.66
10/12/2016,67.36,67.36,67.36,67.36
10/11/2016,67.73,67.73,67.73,67.73
10/10/2016,68.37,68.37,68.37,68.37
10/07/2016,68.1,68.1,68.1,68.1
10/06/2016,68.08,68.08,68.08,68.08
10/05/2016,67.83,67.83,67.83,67.83
10/04/2016,67.03,67.03,67.03,67.03
10/03/2016,66.78,66.78,66.78,66.78
09/30/2016,66.79,66.79,66.79,66.79
09/29/2016,66.72,66.72,66.72,66.72
09/28/2016,66.88,66.88,66.88,66.88
09/27/2016,66.82,66.82,66.82,66.82
09/26/2016,66.75,66.75,66.75,66.75
09/23/2016,67.78,67.78,67.78,67.78
09/22/2016,68.33,68.33,68.33,68.33
09/21/2016,67.77,67.77,67.77,67.77
09/20/2016,66.86,66.86,66.86,66.86
09/19/2016,66.79,66.79,66.79,66.79
09/16/2016,66.16,66.16,66.16,66.16
09/15/2016,66.93,66.93,66.93,66.93
09/14/2016,66.57,66.57,66.57,66.57
09/13/2016,66.83,66.83,66.83,66.83
09/12/2016,67.95,67.95,67.95,67.95
09/09/2016,68.75,68.75,68.75,68.75
09/08/2016,69.53,69.53,69.53,69.53
09/07/2016,69.25,69.25,69.25,69.25
09/06/2016,69.34,69.34,69.34,69.34
09/05/2016,69.42,69.42,69.42,69.42
09/02/2016,69.21,69.21,69.21,69.21
09/01/2016,68.86,68.86,68.86,68.86
08/31/2016,68.55,68.55,68.55,68.55
08/30/2016,68.24,68.24,68.24,68.24
08/29/2016,67.49,67.49,67.49,67.49
08/26/2016,67.64,67.64,67.64,67.64
08/25/2016,67.38,67.38,67.38,67.38
08/24/2016,67.49,67.49,67.49,67.49
08/23/2016,67.21,67.21,67.21,67.21
08/22/2016,66.58,66.58,66.58,66.58
08/19/2016,66.52,66.52,66.52,66.52
08/18/2016,66.78,66.78,66.78,66.78
08/17/2016,66.67,66.67,66.67,66.67
08/16/2016,66.69,66.69,66.69,66.69
08/15/2016,66.75,66.75,66.75,66.75
08/12/2016,66.46,66.46,66.46,66.46
08/11/2016,66.54,66.54,66.54,66.54
08/10/2016,66.39,66.39,66.39,66.39
08/09/2016,66.47,66.47,66.47,66.47
08/08/2016,65.95,65.95,65.95,65.95
08/05/2016,65.21,65.21,65.21,65.21
08/04/2016,64.11,64.11,64.11,64.11
08/03/2016,63.78,63.78,63.78,63.78
08/02/2016,63.72,63.72,63.72,63.72
08/01/2016,64.53,64.53,64.53,64.53
07/29/2016,64.83,64.83,64.83,64.83
07/28/2016,63.93,63.93,63.93,63.93
07/27/2016,64.3,64.3,64.3,64.3
07/26/2016,64.15,64.15,64.15,64.15
07/25/2016,63.98,63.98,63.98,63.98
07/22/2016,64.19,64.19,64.19,64.19
07/21/2016,64.39,64.39,64.39,64.39
07/20/2016,64.37,64.37,64.37,64.37
07/19/2016,63.94,63.94,63.94,63.94
07/18/2016,64.26,64.26,64.26,64.26
07/15/2016,63.99,63.99,63.99,63.99
07/14/2016,64.07,64.07,64.07,64.07
07/13/2016,63.05,63.05,63.05,63.05
07/12/2016,62.91,62.91,62.91,62.91
07/11/2016,61.51,61.51,61.51,61.51
07/08/2016,60.64,60.64,60.64,60.64
07/07/2016,59.78,59.78,59.78,59.78
07/06/2016,59.34,59.34,59.34,59.34
07/05/2016,59.87,59.87,59.87,59.87
07/04/2016,61.2,61.2,61.2,61.2
07/01/2016,61.32,61.32,61.32,61.32
06/30/2016,61.37,61.37,61.37,61.37
06/29/2016,60.9,60.9,60.9,60.9
06/28/2016,59.43,59.43,59.43,59.43
06/27/2016,58.21,58.21,58.21,58.21
06/24/2016,60.71,60.71,60.71,60.71
06/23/2016,66.69,66.69,66.69,66.69
06/22/2016,65.09,65.09,65.09,65.09
06/21/2016,65.09,65.09,65.09,65.09
06/20/2016,64.62,64.62,64.62,64.62
06/17/2016,62.97,62.97,62.97,62.97
06/16/2016,61.85,61.85,61.85,61.85
06/15/2016,62.39,62.39,62.39,62.39
06/14/2016,62.27,62.27,62.27,62.27
06/13/2016,63.77,63.77,63.77,63.77
06/10/2016,64.76,64.76,64.76,64.76
06/09/2016,66.28,66.28,66.28,66.28
06/08/2016,67.18,67.18,67.18,67.18
06/07/2016,67.13,67.13,67.13,67.13
06/06/2016,66.73,66.73,66.73,66.73
06/03/2016,66.33,66.33,66.33,66.33
06/02/2016,66.76,66.76,66.76,66.76
06/01/2016,66.9,66.9,66.9,66.9
05/31/2016,67.13,67.13,67.13,67.13
05/30/2016,67.52,67.52,67.52,67.52
05/27/2016,67.55,67.55,67.55,67.55
05/26/2016,67.3,67.3,67.3,67.3
05/25/2016,67.36,67.36,67.36,67.36
05/24/2016,65.92,65.92,65.92,65.92
05/23/2016,65.0,65.0,65.0,65.0
05/20/2016,65.2,65.2,65.2,65.2
05/19/2016,64.8,64.8,64.8,64.8
05/18/2016,65.48,65.48,65.48,65.48
05/17/2016,64.37,64.37,64.37,64.37
05/16/2016,64.26,64.26,64.26,64.26
05/13/2016,64.06,64.06,64.06,64.06
05/12/2016,64.86,64.86,64.86,64.86
05/11/2016,65.24,65.24,65.24,65.24
05/10/2016,65.49,65.49,65.49,65.49
05/09/2016,64.32,64.32,64.32,64.32
05/06/2016,64.75,64.75,64.75,64.75
05/05/2016,64.89,64.89,64.89,64.89
05/04/2016,65.21,65.21,65.21,65.21
05/03/2016,66.24,66.24,66.24,66.24
05/02/2016,67.58,67.58,67.58,67.58
04/29/2016,67.79,67.79,67.79,67.79
04/28/2016,68.4,68.4,68.4,68.4
04/27/2016,68.61,68.61,68.61,68.61
04/26/2016,68.98,68.98,68.98,68.98
04/25/2016,68.21,68.21,68.21,68.21
04/22/2016,68.7,68.7,68.7,68.7
04/21/2016,68.46,68.46,68.46,68.46
04/20/2016,68.38,68.38,68.38,68.38
04/19/2016,67.48,67.48,67.48,67.48
04/18/2016,66.25,66.25,66.25,66.25
04/15/2016,66.14,66.14,66.14,66.14
04/14/2016,66.41,66.41,66.41,66.41
04/13/2016,65.71,65.71,65.71,65.71
04/12/2016,63.23,63.23,63.23,63.23
04/11/2016,62.31,62.31,62.31,62.31
04/08/2016,61.9,61.9,61.9,61.9
04/07/2016,61.13,61.13,61.13,61.13
04/06/2016,62.24,62.24,62.24,62.24
04/05/2016,62.04,62.04,62.04,62.04
04/04/2016,63.64,63.64,63.64,63.64
04/01/2016,63.79,63.79,63.79,63.79
03/31/2016,64.46,64.46,64.46,64.46
03/30/2016,64.63,64.63,64.63,64.63
03/29/2016,63.74,63.74,63.74,63.74
03/28/2016,64.35,64.35,64.35,64.35
03/25/2016,64.13,64.13,64.13,64.13
03/24/2016,64.08,64.08,64.08,64.08
03/23/2016,65.33,65.33,65.33,65.33
03/22/2016,66.29,66.29,66.29,66.29
03/21/2016,66.73,66.73,66.73,66.73
03/18/2016,66.97,66.97,66.97,66.97
03/17/2016,66.34,66.34,66.34,66.34
03/16/2016,65.06,65.06,65.06,65.06
03/15/2016,65.76,65.76,65.76,65.76
03/14/2016,66.44,66.44,66.44,66.44
03/11/2016,66.49,66.49,66.49,66.49
03/10/2016,64.52,64.52,64.52,64.52
03/09/2016,64.5,64.5,64.5,64.5
03/08/2016,64.31,64.31,64.31,64.31
03/07/2016,65.22,65.22,65.22,65.22
03/04/2016,65.12,65.12,65.12,65.12
03/03/2016,64.43,64.43,64.43,64.43
03/02/2016,63.45,63.45,63.45,63.45
03/01/2016,61.75,61.75,61.75,61.75
02/29/2016,60.09,60.09,60.09,60.09
02/26/2016,60.49,60.49,60.49,60.49
02/25/2016,59.76,59.76,59.76,59.76
02/24/2016,58.72,58.72,58.72,58.72
02/23/2016,59.74,59.74,59.74,59.74
02/22/2016,61.01,61.01,61.01,61.01
02/19/2016,60.04,60.04,60.04,60.04
02/18/2016,60.62,60.62,60.62,60.62
02/17/2016,61.1,61.1,61.1,61.1
02/16/2016,60.18,60.18,60.18,60.18
02/15/2016,59.55,59.55,59.55,59.55
02/12/2016,58.64,58.64,58.64,58.64
02/11/2016,56.57,56.57,56.57,56.57
02/10/2016,58.66,58.66,58.66,58.66
02/09/2016,58.51,58.51,58.51,58.51
02/08/2016,59.78,59.78,59.78,59.78
02/05/2016,61.65,61.65,61.65,61.65
02/04/2016,62.38,62.38,62.38,62.38
02/03/2016,60.83,60.83,60.83,60.83
02/02/2016,61.55,61.55,61.55,61.55
02/01/2016,63.49,63.49,63.49,63.49
01/29/2016,64.09,64.09,64.09,64.09
01/28/2016,62.83,62.83,62.83,62.83
01/27/2016,62.74,62.74,62.74,62.74
01/26/2016,62.48,62.48,62.48,62.48
01/25/2016,61.76,61.76,61.76,61.76
01/22/2016,63.05,63.05,63.05,63.05
01/21/2016,61.37,61.37,61.37,61.37
01/20/2016,61.34,61.34,61.34,61.34
01/19/2016,63.38,63.38,63.38,63.38
01/18/2016,63.24,63.24,63.24,63.24
01/15/2016,63.97,63.97,63.97,63.97
01/14/2016,65.89,65.89,65.89,65.89
01/13/2016,66.32,66.32,66.32,66.32
01/12/2016,66.85,66.85,66.85,66.85
01/11/2016,66.72,66.72,66.72,66.72
01/08/2016,66.8,66.8,66.8,66.8
01/07/2016,67.86,67.86,67.86,67.86
01/06/2016,69.75,69.75,69.75,69.75
01/05/2016,71.09,71.09,71.09,71.09
01/04/2016,71.29,71.29,71.29,71.29
12/31/2015,73.24,73.24,73.24,73.24
12/30/2015,73.89,73.89,73.89,73.89
12/29/2015,74.34,74.34,74.34,74.34
12/28/2015,73.7,73.7,73.7,73.7
12/25/2015,74.0,74.0,74.0,74.0
12/24/2015,74.07,74.07,74.07,74.07
12/23/2015,73.71,73.71,73.71,73.71
12/22/2015,72.76,72.76,72.76,72.76
12/21/2015,72.46,72.46,72.46,72.46
12/18/2015,72.38,72.38,72.38,72.38
12/17/2015,73.37,73.37,73.37,73.37
12/16/2015,73.5,73.5,73.5,73.5
12/15/2015,72.25,72.25,72.25,72.25
12/14/2015,71.05,71.05,71.05,71.05
12/11/2015,71.71,71.71,71.71,71.71
12/10/2015,73.08,73.08,73.08,73.08
12/09/2015,73.23,73.23,73.23,73.23
12/08/2015,73.34,73.34,73.34,73.34
12/07/2015,74.68,74.68,74.68,74.68
12/04/2015,75.41,75.41,75.41,75.41
12/03/2015,74.76,74.76,74.76,74.76
12/02/2015,75.37,75.37,75.37,75.37
12/01/2015,75.85,75.85,75.85,75.85
11/30/2015,74.74,74.74,74.74,74.74
11/27/2015,74.95,74.95,74.95,74.95
11/26/2015,75.23,75.23,75.23,75.23
11/25/2015,74.76,74.76,74.76,74.76
11/24/2015,74.93,74.93,74.93,74.93
11/23/2015,75.26,75.26,75.26,75.26
11/20/2015,75.67,75.67,75.67,75.67
11/19/2015,76.01,76.01,76.01,76.01
11/18/2015,75.01,75.01,75.01,75.01
11/17/2015,74.45,74.45,74.45,74.45
11/16/2015,73.85,73.85,73.85,73.85
11/13/2015,73.83,73.83,73.83,73.83
11/12/2015,74.53,74.53,74.53,74.53
11/11/2015,75.41,75.41,75.41,75.41
11/10/2015,75.33,75.33,75.33,75.33
11/09/2015,75.42,75.42,75.42,75.42
11/06/2015,75.88,75.88,75.88,75.88
11/05/2015,75.12,75.12,75.12,75.12
11/04/2015,75.13,75.13,75.13,75.13
11/03/2015,75.15,75.15,75.15,75.15
11/02/2015,75.04,75.04,75.04,75.04
10/30/2015,74.9,74.9,74.9,74.9
10/29/2015,75.43,75.43,75.43,75.43
10/28/2015,76.58,76.58,76.58,76.58
10/27/2015,75.66,75.66,75.66,75.66
10/26/2015,76.04,76.04,76.04,76.04
10/23/2015,76.16,76.16,76.16,76.16
10/22/2015,75.32,75.32,75.32,75.32
10/21/2015,74.79,74.79,74.79,74.79
10/20/2015,75.18,75.18,75.18,75.18
10/19/2015,75.12,75.12,75.12,75.12
10/16/2015,75.21,75.21,75.21,75.21
10/15/2015,74.75,74.75,74.75,74.75
10/14/2015,73.48,73.48,73.48,73.48
10/13/2015,74.09,74.09,74.09,74.09
10/12/2015,74.92,74.92,74.92,74.92
10/09/2015,75.01,75.01,75.01,75.01
10/08/2015,74.43,74.43,74.43,74.43
10/07/2015,74.44,74.44,74.44,74.44
10/06/2015,73.62,73.62,73.62,73.62
10/05/2015,73.14,73.14,73.14,73.14
10/02/2015,71.64,71.64,71.64,71.64
10/01/2015,71.68,71.68,71.68,71.68
09/30/2015,71.07,71.07,71.07,71.07
09/29/2015,69.77,69.77,69.77,69.77
09/28/2015,70.35,70.35,70.35,70.35
09/25/2015,71.64,71.64,71.64,71.64
09/24/2015,70.49,70.49,70.49,70.49
09/23/2015,70.98,70.98,70.98,70.98
09/22/2015,71.61,71.61,71.61,71.61
09/21/2015,72.9,72.9,72.9,72.9
09/18/2015,73.12,73.12,73.12,73.12
09/17/2015,74.46,74.46,74.46,74.46
09/16/2015,75.18,75.18,75.18,75.18
09/15/2015,74.07,74.07,74.07,74.07
09/14/2015,73.52,73.52,73.52,73.52
09/11/2015,73.62,73.62,73.62,73.62
09/10/2015,73.69,73.69,73.69,73.69
09/09/2015,74.31,74.31,74.31,74.31
09/08/2015,73.52,73.52,73.52,73.52
09/07/2015,71.88,71.88,71.88,71.88
09/04/2015,71.85,71.85,71.85,71.85
09/04/2015,71.85,71.85,71.85,71.85
09/03/2015,73.55,73.55,73.55,73.55
09/02/2015,73.21,73.21,73.21,73.21
09/01/2015,72.85,72.85,72.85,72.85
08/31/2015,75.38,75.38,75.38,75.38
08/28/2015,75.92,75.92,75.92,75.92
08/27/2015,76.11,76.11,76.11,76.11
08/26/2015,74.46,74.46,74.46,74.46
08/25/2015,73.41,73.41,73.41,73.41
08/24/2015,72.55,72.55,72.55,72.55
08/21/2015,76.21,76.21,76.21,76.21
08/20/2015,78.45,78.45,78.45,78.45
08/19/2015,79.92,79.92,79.92,79.92
08/18/2015,80.56,80.56,80.56,80.56
08/17/2015,80.82,80.82,80.82,80.82
08/14/2015,80.73,80.73,80.73,80.73
08/13/2015,80.69,80.69,80.69,80.69
08/12/2015,80.78,80.78,80.78,80.78
08/11/2015,81.78,81.78,81.78,81.78
08/10/2015,82.76,82.76,82.76,82.76
08/07/2015,81.98,81.98,81.98,81.98
08/06/2015,82.52,82.52,82.52,82.52
08/05/2015,83.02,83.02,83.02,83.02
08/04/2015,82.8,82.8,82.8,82.8
08/03/2015,82.92,82.92,82.92,82.92
07/31/2015,83.3,83.3,83.3,83.3
07/30/2015,83.0,83.0,83.0,83.0
07/29/2015,83.08,83.08,83.08,83.08
07/28/2015,82.2,82.2,82.2,82.2
07/27/2015,81.89,81.89,81.89,81.89
07/24/2015,82.65,82.65,82.65,82.65
07/23/2015,83.64,83.64,83.64,83.64
07/22/2015,83.84,83.84,83.84,83.84
07/21/2015,84.07,84.07,84.07,84.07
07/20/2015,83.98,83.98,83.98,83.98
07/17/2015,83.84,83.84,83.84,83.84
07/16/2015,84.05,84.05,84.05,84.05
07/15/2015,83.09,83.09,83.09,83.09
07/14/2015,82.68,82.68,82.68,82.68
07/13/2015,82.06,82.06,82.06,82.06
07/10/2015,81.3,81.3,81.3,81.3
07/09/2015,79.77,79.77,79.77,79.77
07/08/2015,79.02,79.02,79.02,79.02
07/07/2015,80.2,80.2,80.2,80.2
07/06/2015,81.21,81.21,81.21,81.21
07/03/2015,82.44,82.44,82.44,82.44
07/02/2015,82.76,82.76,82.76,82.76
07/01/2015,82.89,82.89,82.89,82.89
06/30/2015,82.21,82.21,82.21,82.21
06/29/2015,82.18,82.18,82.18,82.18
06/26/2015,84.8,84.8,84.8,84.8
06/25/2015,84.95,84.95,84.95,84.95
06/24/2015,85.14,85.14,85.14,85.14
06/23/2015,85.48,85.48,85.48,85.48
06/22/2015,85.3,85.3,85.3,85.3
06/19/2015,83.63,83.63,83.63,83.63
06/18/2015,83.92,83.92,83.92,83.92
06/17/2015,83.23,83.23,83.23,83.23
06/16/2015,83.53,83.53,83.53,83.53
06/15/2015,83.47,83.47,83.47,83.47
06/12/2015,84.15,84.15,84.15,84.15
06/11/2015,84.29,84.29,84.29,84.29
06/10/2015,84.18,84.18,84.18,84.18
06/09/2015,82.94,82.94,82.94,82.94
06/08/2015,82.72,82.72,82.72,82.72
06/05/2015,82.97,82.97,82.97,82.97
06/04/2015,83.55,83.55,83.55,83.55
06/03/2015,84.22,84.22,84.22,84.22
06/02/2015,83.46,83.46,83.46,83.46
06/01/2015,82.8,82.8,82.8,82.8
05/29/2015,82.95,82.95,82.95,82.95
05/28/2015,83.26,83.26,83.26,83.26
05/27/2015,83.6,83.6,83.6,83.6
05/26/2015,83.05,83.05,83.05,83.05
05/25/2015,84.06,84.06,84.06,84.06
05/22/2015,84.12,84.12,84.12,84.12
05/21/2015,84.54,84.54,84.54,84.54
05/20/2015,84.39,84.39,84.39,84.39
05/19/2015,84.47,84.47,84.47,84.47
05/18/2015,84.49,84.49,84.49,84.49
05/15/2015,84.79,84.79,84.79,84.79
05/14/2015,84.83,84.83,84.83,84.83
05/13/2015,84.52,84.52,84.52,84.52
05/12/2015,83.99,83.99,83.99,83.99
05/11/2015,84.05,84.05,84.05,84.05
05/08/2015,84.27,84.27,84.27,84.27
05/07/2015,82.83,82.83,82.83,82.83
05/06/2015,83.21,83.21,83.21,83.21
05/05/2015,83.45,83.45,83.45,83.45
05/04/2015,83.95,83.95,83.95,83.95
05/01/2015,83.8,83.8,83.8,83.8
04/30/2015,83.76,83.76,83.76,83.76
04/29/2015,84.72,84.72,84.72,84.72
04/28/2015,84.74,84.74,84.74,84.74
