Date,Open,High,Low,Close
03/26/2018,332.64,332.64,332.64,332.64
03/23/2018,327.8,327.8,327.8,327.8
03/22/2018,332.27,332.27,332.27,332.27
03/21/2018,341.89,341.89,341.89,341.89
03/20/2018,336.3,336.3,336.3,336.3
03/19/2018,337.57,337.57,337.57,337.57
03/16/2018,342.36,342.36,342.36,342.36
03/15/2018,341.84,341.84,341.84,341.84
03/14/2018,346.46,346.46,346.46,346.46
03/13/2018,349.94,349.94,349.94,349.94
03/12/2018,351.16,351.16,351.16,351.16
03/09/2018,351.03,351.03,351.03,351.03
03/08/2018,345.59,345.59,345.59,345.59
03/07/2018,346.88,346.88,346.88,346.88
03/06/2018,349.07,349.07,349.07,349.07
03/05/2018,345.15,345.15,345.15,345.15
03/02/2018,341.04,341.04,341.04,341.04
03/01/2018,341.83,341.83,341.83,341.83
02/28/2018,343.8,343.8,343.8,343.8
02/27/2018,351.12,351.12,351.12,351.12
02/26/2018,356.45,356.45,356.45,356.45
02/23/2018,354.77,354.77,354.77,354.77
02/22/2018,349.7,349.7,349.7,349.7
02/21/2018,347.84,347.84,347.84,347.84
02/20/2018,348.88,348.88,348.88,348.88
02/19/2018,350.9,350.9,350.9,350.9
02/16/2018,350.84,350.84,350.84,350.84
02/15/2018,351.57,351.57,351.57,351.57
02/14/2018,349.48,349.48,349.48,349.48
02/13/2018,341.19,341.19,341.19,341.19
02/12/2018,341.36,341.36,341.36,341.36
02/09/2018,333.97,333.97,333.97,333.97
02/08/2018,331.18,331.18,331.18,331.18
02/07/2018,341.38,341.38,341.38,341.38
02/06/2018,345.21,345.21,345.21,345.21
02/05/2018,338.78,338.78,338.78,338.78
02/02/2018,348.21,348.21,348.21,348.21
02/01/2018,359.27,359.27,359.27,359.27
01/31/2018,362.2,362.2,362.2,362.2
01/30/2018,361.4,361.4,361.4,361.4
01/29/2018,365.21,365.21,365.21,365.21
01/26/2018,369.11,369.11,369.11,369.11
01/25/2018,368.23,368.23,368.23,368.23
01/24/2018,366.56,366.56,366.56,366.56
01/23/2018,363.33,363.33,363.33,363.33
01/22/2018,364.23,364.23,364.23,364.23
01/19/2018,364.94,364.94,364.94,364.94
01/18/2018,362.38,362.38,362.38,362.38
01/17/2018,364.23,364.23,364.23,364.23
01/16/2018,363.54,363.54,363.54,363.54
01/15/2018,368.45,368.45,368.45,368.45
01/12/2018,366.32,366.32,366.32,366.32
01/11/2018,364.75,364.75,364.75,364.75
01/10/2018,359.82,359.82,359.82,359.82
01/09/2018,360.47,360.47,360.47,360.47
01/08/2018,362.37,362.37,362.37,362.37
01/05/2018,362.52,362.52,362.52,362.52
01/04/2018,359.76,359.76,359.76,359.76
01/03/2018,356.85,356.85,356.85,356.85
01/02/2018,355.65,355.65,355.65,355.65
12/29/2017,348.1,348.1,348.1,348.1
12/28/2017,348.85,348.85,348.85,348.85
12/27/2017,347.17,347.17,347.17,347.17
12/26/2017,345.87,345.87,345.87,345.87
12/25/2017,345.58,345.58,345.58,345.58
12/22/2017,345.58,345.58,345.58,345.58
12/21/2017,344.91,344.91,344.91,344.91
12/20/2017,343.25,343.25,343.25,343.25
12/19/2017,340.85,340.85,340.85,340.85
12/18/2017,341.15,341.15,341.15,341.15
12/15/2017,335.57,335.57,335.57,335.57
12/14/2017,333.68,333.68,333.68,333.68
12/13/2017,336.99,336.99,336.99,336.99
12/12/2017,334.23,334.23,334.23,334.23
12/11/2017,333.63,333.63,333.63,333.63
12/08/2017,332.38,332.38,332.38,332.38
12/07/2017,332.04,332.04,332.04,332.04
12/06/2017,330.89,330.89,330.89,330.89
12/05/2017,333.33,333.33,333.33,333.33
12/04/2017,335.82,335.82,335.82,335.82
12/01/2017,334.36,334.36,334.36,334.36
11/30/2017,335.84,335.84,335.84,335.84
11/29/2017,336.37,336.37,336.37,336.37
11/28/2017,337.73,337.73,337.73,337.73
11/27/2017,335.32,335.32,335.32,335.32
11/24/2017,337.43,337.43,337.43,337.43
11/23/2017,336.16,336.16,336.16,336.16
11/22/2017,335.62,335.62,335.62,335.62
11/21/2017,335.2,335.2,335.2,335.2
11/20/2017,332.05,332.05,332.05,332.05
11/17/2017,332.03,332.03,332.03,332.03
11/16/2017,330.43,330.43,330.43,330.43
11/15/2017,326.28,326.28,326.28,326.28
11/14/2017,327.77,327.77,327.77,327.77
11/13/2017,332.8,332.8,332.8,332.8
11/10/2017,331.61,331.61,331.61,331.61
11/09/2017,332.89,332.89,332.89,332.89
11/08/2017,336.0,336.0,336.0,336.0
11/07/2017,335.35,335.35,335.35,335.35
11/06/2017,335.34,335.34,335.34,335.34
11/03/2017,334.0,334.0,334.0,334.0
11/02/2017,335.23,335.23,335.23,335.23
11/01/2017,336.57,336.57,336.57,336.57
10/31/2017,334.55,334.55,334.55,334.55
10/30/2017,334.73,334.73,334.73,334.73
10/27/2017,335.0,335.0,335.0,335.0
10/26/2017,336.47,336.47,336.47,336.47
10/25/2017,335.54,335.54,335.54,335.54
10/24/2017,337.66,337.66,337.66,337.66
10/23/2017,335.55,335.55,335.55,335.55
10/20/2017,336.55,336.55,336.55,336.55
10/19/2017,335.22,335.22,335.22,335.22
10/18/2017,333.97,333.97,333.97,333.97
10/17/2017,334.42,334.42,334.42,334.42
10/16/2017,336.44,336.44,336.44,336.44
10/13/2017,337.36,337.36,337.36,337.36
10/12/2017,334.48,334.48,334.48,334.48
10/11/2017,333.77,333.77,333.77,333.77
10/10/2017,333.3,333.3,333.3,333.3
10/09/2017,333.02,333.02,333.02,333.02
10/06/2017,333.79,333.79,333.79,333.79
10/05/2017,334.58,334.58,334.58,334.58
10/04/2017,333.08,333.08,333.08,333.08
10/03/2017,332.37,332.37,332.37,332.37
10/02/2017,330.37,330.37,330.37,330.37
09/29/2017,326.44,326.44,326.44,326.44
09/28/2017,326.86,326.86,326.86,326.86
09/27/2017,325.69,325.69,325.69,325.69
09/26/2017,325.41,325.41,325.41,325.41
09/25/2017,327.48,327.48,327.48,327.48
09/22/2017,327.78,327.78,327.78,327.78
09/21/2017,327.74,327.74,327.74,327.74
09/20/2017,329.64,329.64,329.64,329.64
09/19/2017,329.49,329.49,329.49,329.49
09/18/2017,328.24,328.24,328.24,328.24
09/15/2017,326.58,326.58,326.58,326.58
09/14/2017,326.2,326.2,326.2,326.2
09/13/2017,325.64,325.64,325.64,325.64
09/12/2017,327.63,327.63,327.63,327.63
09/11/2017,325.31,325.31,325.31,325.31
09/08/2017,322.09,322.09,322.09,322.09
09/07/2017,324.3,324.3,324.3,324.3
09/06/2017,323.01,323.01,323.01,323.01
09/05/2017,322.5,322.5,322.5,322.5
09/04/2017,325.32,325.32,325.32,325.32
09/04/2015,228.22,228.22,228.22,228.22
09/03/2015,232.67,232.67,232.67,232.67
09/02/2015,231.36,231.36,231.36,231.36
09/01/2015,229.11,229.11,229.11,229.11
08/31/2015,236.42,236.42,236.42,236.42
08/28/2015,237.6,237.6,237.6,237.6
08/27/2015,235.24,235.24,235.24,235.24
08/26/2015,225.22,225.22,225.22,225.22
08/25/2015,221.54,221.54,221.54,221.54
08/24/2015,225.26,225.26,225.26,225.26
08/21/2015,236.18,236.18,236.18,236.18
08/20/2015,242.71,242.71,242.71,242.71
08/19/2015,245.11,245.11,245.11,245.11
08/18/2015,247.37,247.37,247.37,247.37
08/17/2015,249.95,249.95,249.95,249.95
08/14/2015,248.0,248.0,248.0,248.0
08/13/2015,247.37,247.37,247.37,247.37
08/12/2015,249.92,249.92,249.92,249.92
08/11/2015,248.33,248.33,248.33,248.33
08/10/2015,253.27,253.27,253.27,253.27
08/07/2015,245.96,245.96,245.96,245.96
08/06/2015,249.19,249.19,249.19,249.19
08/05/2015,249.0,249.0,249.0,249.0
08/04/2015,248.72,248.72,248.72,248.72
08/03/2015,248.58,248.58,248.58,248.58
07/31/2015,251.0,251.0,251.0,251.0
07/30/2015,250.19,250.19,250.19,250.19
07/29/2015,251.67,251.67,251.67,251.67
07/28/2015,248.71,248.71,248.71,248.71
07/27/2015,243.59,243.59,243.59,243.59
07/24/2015,247.25,247.25,247.25,247.25
07/23/2015,251.8,251.8,251.8,251.8
07/22/2015,255.37,255.37,255.37,255.37
07/21/2015,257.77,257.77,257.77,257.77
07/20/2015,257.91,257.91,257.91,257.91
07/17/2015,263.47,263.47,263.47,263.47
07/16/2015,267.7,267.7,267.7,267.7
07/15/2015,268.24,268.24,268.24,268.24
07/14/2015,271.78,271.78,271.78,271.78
07/13/2015,270.54,270.54,270.54,270.54
07/10/2015,267.2,267.2,267.2,267.2
07/09/2015,264.71,264.71,264.71,264.71
07/08/2015,264.54,264.54,264.54,264.54
07/07/2015,270.27,270.27,270.27,270.27
07/06/2015,273.48,273.48,273.48,273.48
07/03/2015,275.93,275.93,275.93,275.93
07/02/2015,275.81,275.81,275.81,275.81
07/01/2015,276.49,276.49,276.49,276.49
06/30/2015,276.72,276.72,276.72,276.72
06/29/2015,276.93,276.93,276.93,276.93
06/26/2015,283.16,283.16,283.16,283.16
06/25/2015,284.62,284.62,284.62,284.62
06/24/2015,285.23,285.23,285.23,285.23
06/23/2015,287.79,287.79,287.79,287.79
06/22/2015,288.04,288.04,288.04,288.04
06/19/2015,287.73,287.73,287.73,287.73
06/18/2015,291.04,291.04,291.04,291.04
06/17/2015,287.81,287.81,287.81,287.81
06/16/2015,286.81,286.81,286.81,286.81
06/15/2015,286.22,286.22,286.22,286.22
06/12/2015,288.01,288.01,288.01,288.01
06/11/2015,289.53,289.53,289.53,289.53
06/10/2015,290.45,290.45,290.45,290.45
06/09/2015,287.29,287.29,287.29,287.29
06/08/2015,286.44,286.44,286.44,286.44
06/05/2015,287.83,287.83,287.83,287.83
06/04/2015,289.54,289.54,289.54,289.54
06/03/2015,293.34,293.34,293.34,293.34
06/02/2015,293.06,293.06,293.06,293.06
06/01/2015,290.01,290.01,290.01,290.01
05/29/2015,290.2,290.2,290.2,290.2
05/28/2015,292.15,292.15,292.15,292.15
05/27/2015,291.77,291.77,291.77,291.77
05/26/2015,290.55,290.55,290.55,290.55
05/25/2015,295.55,295.55,295.55,295.55
05/22/2015,295.56,295.56,295.56,295.56
05/21/2015,296.41,296.41,296.41,296.41
05/20/2015,295.41,295.41,295.41,295.41
05/19/2015,295.68,295.68,295.68,295.68
05/18/2015,298.81,298.81,298.81,298.81
05/15/2015,300.99,300.99,300.99,300.99
05/14/2015,300.01,300.01,300.01,300.01
05/13/2015,297.29,297.29,297.29,297.29
05/12/2015,297.55,297.55,297.55,297.55
05/11/2015,299.79,299.79,299.79,299.79
05/08/2015,300.54,300.54,300.54,300.54
05/07/2015,297.18,297.18,297.18,297.18
05/06/2015,297.17,297.17,297.17,297.17
05/05/2015,298.25,298.25,298.25,298.25
05/04/2015,299.79,299.79,299.79,299.79
05/01/2015,299.66,299.66,299.66,299.66
04/30/2015,295.72,295.72,295.72,295.72
04/29/2015,299.07,299.07,299.07,299.07
04/28/2015,299.25,299.25,299.25,299.25
04/27/2015,297.53,297.53,297.53,297.53
04/24/2015,294.76,294.76,294.76,294.76
04/23/2015,292.55,292.55,292.55,292.55
04/22/2015,289.47,289.47,289.47,289.47
04/21/2015,289.07,289.07,289.07,289.07
04/20/2015,291.08,291.08,291.08,291.08
04/17/2015,289.45,289.45,289.45,289.45
04/16/2015,291.18,291.18,291.18,291.18
04/15/2015,291.71,291.71,291.71,291.71
04/14/2015,288.27,288.27,288.27,288.27
04/13/2015,286.48,286.48,286.48,286.48
04/10/2015,288.18,288.18,288.18,288.18
04/09/2015,287.17,287.17,287.17,287.17
04/08/2015,286.44,286.44,286.44,286.44
04/07/2015,286.82,286.82,286.82,286.82
04/06/2015,287.32,287.32,287.32,287.32
04/03/2015,283.4,283.4,283.4,283.4
04/02/2015,283.4,283.4,283.4,283.4
04/01/2015,282.8,282.8,282.8,282.8
03/31/2015,281.18,281.18,281.18,281.18
03/30/2015,283.69,283.69,283.69,283.69
03/27/2015,280.82,280.82,280.82,280.82
03/26/2015,282.42,282.42,282.42,282.42
03/25/2015,283.29,283.29,283.29,283.29
03/24/2015,286.05,286.05,286.05,286.05
03/23/2015,286.81,286.81,286.81,286.81
03/20/2015,285.42,285.42,285.42,285.42
03/19/2015,281.23,281.23,281.23,281.23
03/18/2015,285.28,285.28,285.28,285.28
03/17/2015,281.29,281.29,281.29,281.29
03/16/2015,283.64,283.64,283.64,283.64
03/13/2015,283.46,283.46,283.46,283.46
03/12/2015,286.47,286.47,286.47,286.47
03/11/2015,284.03,284.03,284.03,284.03
03/10/2015,283.27,283.27,283.27,283.27
03/09/2015,288.7,288.7,288.7,288.7
03/06/2015,289.65,289.65,289.65,289.65
03/05/2015,295.77,295.77,295.77,295.77
03/04/2015,296.97,296.97,296.97,296.97
03/03/2015,299.18,299.18,299.18,299.18
03/02/2015,301.56,301.56,301.56,301.56
02/27/2015,301.44,301.44,301.44,301.44
02/26/2015,301.1,301.1,301.1,301.1
02/25/2015,303.35,303.35,303.35,303.35
02/24/2015,302.94,302.94,302.94,302.94
02/23/2015,301.68,301.68,301.68,301.68
02/20/2015,302.68,302.68,302.68,302.68
02/19/2015,301.67,301.67,301.67,301.67
02/18/2015,302.17,302.17,302.17,302.17
02/17/2015,301.02,301.02,301.02,301.02
02/16/2015,301.76,301.76,301.76,301.76
02/13/2015,302.01,302.01,302.01,302.01
02/12/2015,298.69,298.69,298.69,298.69
02/11/2015,293.29,293.29,293.29,293.29
02/10/2015,294.71,294.71,294.71,294.71
02/09/2015,295.89,295.89,295.89,295.89
02/06/2015,294.83,294.83,294.83,294.83
02/05/2015,297.42,297.42,297.42,297.42
02/04/2015,291.28,291.28,291.28,291.28
02/03/2015,292.48,292.48,292.48,292.48
02/02/2015,286.93,286.93,286.93,286.93
01/30/2015,283.7,283.7,283.7,283.7
01/29/2015,283.02,283.02,283.02,283.02
01/28/2015,282.6,282.6,282.6,282.6
01/27/2015,288.28,288.28,288.28,288.28
01/26/2015,288.63,288.63,288.63,288.63
01/23/2015,287.42,287.42,287.42,287.42
01/22/2015,294.12,294.12,294.12,294.12
01/21/2015,290.93,290.93,290.93,290.93
01/20/2015,288.02,288.02,288.02,288.02
01/19/2015,286.78,286.78,286.78,286.78
01/16/2015,286.81,286.81,286.81,286.81
01/15/2015,281.34,281.34,281.34,281.34
01/14/2015,279.42,279.42,279.42,279.42
01/13/2015,284.66,284.66,284.66,284.66
01/12/2015,289.98,289.98,289.98,289.98
01/09/2015,290.35,290.35,290.35,290.35
01/08/2015,290.66,290.66,290.66,290.66
01/07/2015,285.43,285.43,285.43,285.43
01/06/2015,283.93,283.93,283.93,283.93
01/05/2015,283.15,283.15,283.15,283.15
01/02/2015,290.57,290.57,290.57,290.57
12/31/2014,289.98,289.98,289.98,289.98
12/30/2014,292.05,292.05,292.05,292.05
12/29/2014,291.35,291.35,291.35,291.35
12/26/2014,291.48,291.48,291.48,291.48
12/25/2014,290.77,290.77,290.77,290.77
12/24/2014,290.77,290.77,290.77,290.77
12/23/2014,290.39,290.39,290.39,290.39
12/22/2014,288.04,288.04,288.04,288.04
12/19/2014,290.15,290.15,290.15,290.15
12/18/2014,287.12,287.12,287.12,287.12
12/17/2014,280.91,280.91,280.91,280.91
12/16/2014,272.2,272.2,272.2,272.2
12/15/2014,274.1,274.1,274.1,274.1
12/12/2014,278.16,278.16,278.16,278.16
12/11/2014,285.89,285.89,285.89,285.89
12/10/2014,287.96,287.96,287.96,287.96
12/09/2014,295.08,295.08,295.08,295.08
12/08/2014,293.07,293.07,293.07,293.07
12/05/2014,298.13,298.13,298.13,298.13
12/04/2014,298.43,298.43,298.43,298.43
12/03/2014,299.86,299.86,299.86,299.86
12/02/2014,294.83,294.83,294.83,294.83
12/01/2014,295.06,295.06,295.06,295.06
11/28/2014,296.83,296.83,296.83,296.83
11/27/2014,306.04,306.04,306.04,306.04
11/26/2014,307.19,307.19,307.19,307.19
11/25/2014,308.32,308.32,308.32,308.32
11/24/2014,307.27,307.27,307.27,307.27
11/21/2014,309.97,309.97,309.97,309.97
11/20/2014,305.11,305.11,305.11,305.11
11/19/2014,302.33,302.33,302.33,302.33
11/18/2014,304.67,304.67,304.67,304.67
11/17/2014,300.69,300.69,300.69,300.69
11/14/2014,300.27,300.27,300.27,300.27
11/13/2014,297.25,297.25,297.25,297.25
11/12/2014,298.91,298.91,298.91,298.91
11/11/2014,297.79,297.79,297.79,297.79
11/10/2014,296.33,296.33,296.33,296.33
11/07/2014,297.91,297.91,297.91,297.91
11/06/2014,293.36,293.36,293.36,293.36
11/05/2014,291.21,291.21,291.21,291.21
11/04/2014,289.93,289.93,289.93,289.93
11/03/2014,294.75,294.75,294.75,294.75
10/31/2014,296.52,296.52,296.52,296.52
10/30/2014,292.77,292.77,292.77,292.77
10/29/2014,295.18,295.18,295.18,295.18
10/28/2014,299.42,299.42,299.42,299.42
10/27/2014,294.9,294.9,294.9,294.9
10/24/2014,301.25,301.25,301.25,301.25
10/23/2014,298.9,298.9,298.9,298.9
10/22/2014,297.93,297.93,297.93,297.93
10/21/2014,301.48,301.48,301.48,301.48
10/20/2014,295.64,295.64,295.64,295.64
10/17/2014,292.02,292.02,292.02,292.02
10/16/2014,290.34,290.34,290.34,290.34
10/15/2014,288.96,288.96,288.96,288.96
10/14/2014,288.71,288.71,288.71,288.71
10/13/2014,286.4,286.4,286.4,286.4
10/10/2014,290.68,290.68,290.68,290.68
10/09/2014,296.42,296.42,296.42,296.42
10/08/2014,304.02,304.02,304.02,304.02
10/07/2014,299.2,299.2,299.2,299.2
10/06/2014,304.39,304.39,304.39,304.39
10/03/2014,302.94,302.94,302.94,302.94
10/02/2014,305.26,305.26,305.26,305.26
10/01/2014,305.45,305.45,305.45,305.45
09/30/2014,311.32,311.32,311.32,311.32
09/29/2014,314.59,314.59,314.59,314.59
09/26/2014,317.01,317.01,317.01,317.01
09/25/2014,316.11,316.11,316.11,316.11
09/24/2014,320.05,320.05,320.05,320.05
09/23/2014,318.47,318.47,318.47,318.47
09/22/2014,319.25,319.25,319.25,319.25
09/19/2014,322.76,322.76,322.76,322.76
09/18/2014,325.33,325.33,325.33,325.33
09/17/2014,325.06,325.06,325.06,325.06
09/16/2014,323.54,323.54,323.54,323.54
09/15/2014,321.58,321.58,321.58,321.58
09/12/2014,321.56,321.56,321.56,321.56
09/11/2014,323.26,323.26,323.26,323.26
09/10/2014,322.87,322.87,322.87,322.87
09/09/2014,323.42,323.42,323.42,323.42
09/08/2014,326.29,326.29,326.29,326.29
09/05/2014,328.75,328.75,328.75,328.75
09/04/2014,328.35,328.35,328.35,328.35
09/02/2016,283.45,283.45,283.45,283.45
09/01/2016,279.3,279.3,279.3,279.3
08/31/2016,276.92,276.92,276.92,276.92
08/30/2016,279.58,279.58,279.58,279.58
08/29/2016,282.0,282.0,282.0,282.0
08/26/2016,279.66,279.66,279.66,279.66
08/25/2016,280.91,280.91,280.91,280.91
08/24/2016,279.29,279.29,279.29,279.29
08/23/2016,287.16,287.16,287.16,287.16
08/22/2016,286.13,286.13,286.13,286.13
08/19/2016,286.98,286.98,286.98,286.98
08/18/2016,288.27,288.27,288.27,288.27
08/17/2016,286.1,286.1,286.1,286.1
08/16/2016,287.31,287.31,287.31,287.31
08/15/2016,288.8,288.8,288.8,288.8
08/12/2016,285.61,285.61,285.61,285.61
08/11/2016,288.44,288.44,288.44,288.44
08/10/2016,287.47,287.47,287.47,287.47
08/09/2016,287.05,287.05,287.05,287.05
08/08/2016,287.02,287.02,287.02,287.02
08/05/2016,285.5,285.5,285.5,285.5
08/04/2016,286.15,286.15,286.15,286.15
08/03/2016,285.4,285.4,285.4,285.4
08/02/2016,284.91,284.91,284.91,284.91
08/01/2016,284.21,284.21,284.21,284.21
07/29/2016,285.47,285.47,285.47,285.47
07/28/2016,284.9,284.9,284.9,284.9
07/27/2016,285.23,285.23,285.23,285.23
07/26/2016,282.77,282.77,282.77,282.77
07/25/2016,279.27,279.27,279.27,279.27
07/22/2016,281.41,281.41,281.41,281.41
07/21/2016,282.11,282.11,282.11,282.11
07/20/2016,281.29,281.29,281.29,281.29
07/19/2016,283.94,283.94,283.94,283.94
07/18/2016,286.7,286.7,286.7,286.7
07/15/2016,285.22,285.22,285.22,285.22
07/14/2016,285.23,285.23,285.23,285.23
07/13/2016,282.98,282.98,282.98,282.98
07/12/2016,280.83,280.83,280.83,280.83
07/11/2016,277.9,277.9,277.9,277.9
07/08/2016,275.58,275.58,275.58,275.58
07/07/2016,269.57,269.57,269.57,269.57
07/06/2016,270.14,270.14,270.14,270.14
07/05/2016,269.26,269.26,269.26,269.26
07/04/2016,274.28,274.28,274.28,274.28
07/01/2016,270.8,270.8,270.8,270.8
06/30/2016,269.4,269.4,269.4,269.4
06/29/2016,265.25,265.25,265.25,265.25
06/28/2016,259.81,259.81,259.81,259.81
06/27/2016,258.4,258.4,258.4,258.4
06/24/2016,266.16,266.16,266.16,266.16
06/23/2016,275.45,275.45,275.45,275.45
06/22/2016,271.36,271.36,271.36,271.36
06/21/2016,270.44,270.44,270.44,270.44
06/20/2016,272.65,272.65,272.65,272.65
06/17/2016,270.63,270.63,270.63,270.63
06/16/2016,268.46,268.46,268.46,268.46
06/15/2016,269.32,269.32,269.32,269.32
06/14/2016,266.21,266.21,266.21,266.21
06/13/2016,270.02,270.02,270.02,270.02
06/10/2016,272.06,272.06,272.06,272.06
06/09/2016,274.65,274.65,274.65,274.65
06/08/2016,276.83,276.83,276.83,276.83
06/07/2016,273.51,273.51,273.51,273.51
06/06/2016,273.71,273.71,273.71,273.71
06/03/2016,270.07,270.07,270.07,270.07
06/02/2016,263.07,263.07,263.07,263.07
06/01/2016,261.75,261.75,261.75,261.75
05/31/2016,261.15,261.15,261.15,261.15
05/30/2016,261.25,261.25,261.25,261.25
05/27/2016,261.67,261.67,261.67,261.67
05/26/2016,263.0,263.0,263.0,263.0
05/25/2016,264.56,264.56,264.56,264.56
05/24/2016,260.75,260.75,260.75,260.75
05/23/2016,262.1,262.1,262.1,262.1
05/20/2016,260.01,260.01,260.01,260.01
05/19/2016,258.66,258.66,258.66,258.66
05/18/2016,257.85,257.85,257.85,257.85
05/17/2016,265.39,265.39,265.39,265.39
05/16/2016,264.48,264.48,264.48,264.48
05/13/2016,260.11,260.11,260.11,260.11
05/12/2016,262.73,262.73,262.73,262.73
05/11/2016,263.46,263.46,263.46,263.46
05/10/2016,262.67,262.67,262.67,262.67
05/09/2016,256.61,256.61,256.61,256.61
05/06/2016,264.39,264.39,264.39,264.39
05/05/2016,261.11,261.11,261.11,261.11
05/04/2016,262.1,262.1,262.1,262.1
05/03/2016,266.5,266.5,266.5,266.5
05/02/2016,273.52,273.52,273.52,273.52
04/29/2016,274.31,274.31,274.31,274.31
04/28/2016,271.78,271.78,271.78,271.78
04/27/2016,270.8,270.8,270.8,270.8
04/26/2016,268.36,268.36,268.36,268.36
04/25/2016,264.33,264.33,264.33,264.33
04/22/2016,266.89,266.89,266.89,266.89
04/21/2016,267.42,267.42,267.42,267.42
04/20/2016,267.84,267.84,267.84,267.84
04/19/2016,268.67,268.67,268.67,268.67
04/18/2016,260.4,260.4,260.4,260.4
04/15/2016,258.96,258.96,258.96,258.96
04/14/2016,257.48,257.48,257.48,257.48
04/13/2016,259.81,259.81,259.81,259.81
04/12/2016,256.73,256.73,256.73,256.73
04/11/2016,252.22,252.22,252.22,252.22
04/08/2016,248.01,248.01,248.01,248.01
04/07/2016,243.85,243.85,243.85,243.85
04/06/2016,246.36,246.36,246.36,246.36
04/05/2016,244.98,244.98,244.98,244.98
04/04/2016,245.72,245.72,245.72,245.72
04/01/2016,249.12,249.12,249.12,249.12
03/31/2016,248.03,248.03,248.03,248.03
03/30/2016,251.09,251.09,251.09,251.09
03/29/2016,248.92,248.92,248.92,248.92
03/28/2016,246.55,246.55,246.55,246.55
03/25/2016,245.72,245.72,245.72,245.72
03/24/2016,245.72,245.72,245.72,245.72
03/23/2016,244.77,244.77,244.77,244.77
03/22/2016,251.54,251.54,251.54,251.54
03/21/2016,252.12,252.12,252.12,252.12
03/18/2016,252.98,252.98,252.98,252.98
03/17/2016,252.51,252.51,252.51,252.51
03/16/2016,245.99,245.99,245.99,245.99
03/15/2016,240.23,240.23,240.23,240.23
03/14/2016,241.94,241.94,241.94,241.94
03/11/2016,244.33,244.33,244.33,244.33
03/10/2016,241.23,241.23,241.23,241.23
03/09/2016,238.87,238.87,238.87,238.87
03/08/2016,236.72,236.72,236.72,236.72
03/07/2016,243.89,243.89,243.89,243.89
03/04/2016,239.34,239.34,239.34,239.34
03/03/2016,236.31,236.31,236.31,236.31
03/02/2016,233.28,233.28,233.28,233.28
03/01/2016,231.09,231.09,231.09,231.09
02/29/2016,227.52,227.52,227.52,227.52
02/26/2016,227.18,227.18,227.18,227.18
02/25/2016,225.42,225.42,225.42,225.42
02/24/2016,222.78,222.78,222.78,222.78
02/23/2016,221.38,221.38,221.38,221.38
02/22/2016,226.3,226.3,226.3,226.3
02/19/2016,221.59,221.59,221.59,221.59
02/18/2016,224.52,224.52,224.52,224.52
02/17/2016,223.5,223.5,223.5,223.5
02/16/2016,217.86,217.86,217.86,217.86
02/15/2016,216.28,216.28,216.28,216.28
02/12/2016,215.86,215.86,215.86,215.86
02/11/2016,209.92,209.92,209.92,209.92
02/10/2016,211.68,211.68,211.68,211.68
02/09/2016,214.02,214.02,214.02,214.02
02/08/2016,214.27,214.27,214.27,214.27
02/05/2016,218.78,218.78,218.78,218.78
02/04/2016,219.99,219.99,219.99,219.99
02/03/2016,212.59,212.59,212.59,212.59
02/02/2016,204.66,204.66,204.66,204.66
02/01/2016,207.72,207.72,207.72,207.72
01/29/2016,207.17,207.17,207.17,207.17
01/28/2016,200.8,200.8,200.8,200.8
01/27/2016,200.25,200.25,200.25,200.25
01/26/2016,201.26,201.26,201.26,201.26
01/25/2016,196.91,196.91,196.91,196.91
01/22/2016,201.55,201.55,201.55,201.55
01/21/2016,198.06,198.06,198.06,198.06
01/20/2016,196.17,196.17,196.17,196.17
01/19/2016,197.5,197.5,197.5,197.5
01/18/2016,200.17,200.17,200.17,200.17
01/15/2016,200.71,200.71,200.71,200.71
01/14/2016,205.0,205.0,205.0,205.0
01/13/2016,203.33,203.33,203.33,203.33
01/12/2016,206.97,206.97,206.97,206.97
01/11/2016,207.9,207.9,207.9,207.9
01/08/2016,212.41,212.41,212.41,212.41
01/07/2016,215.12,215.12,215.12,215.12
01/06/2016,219.79,219.79,219.79,219.79
01/05/2016,225.25,225.25,225.25,225.25
01/04/2016,225.9,225.9,225.9,225.9
12/31/2015,228.51,228.51,228.51,228.51
12/30/2015,229.94,229.94,229.94,229.94
12/29/2015,232.78,232.78,232.78,232.78
12/28/2015,232.25,232.25,232.25,232.25
12/25/2015,234.04,234.04,234.04,234.04
12/24/2015,234.04,234.04,234.04,234.04
12/23/2015,233.95,233.95,233.95,233.95
12/22/2015,227.98,227.98,227.98,227.98
12/21/2015,224.61,224.61,224.61,224.61
12/18/2015,223.81,223.81,223.81,223.81
12/17/2015,224.5,224.5,224.5,224.5
12/16/2015,229.81,229.81,229.81,229.81
12/15/2015,226.67,226.67,226.67,226.67
12/14/2015,225.25,225.25,225.25,225.25
12/11/2015,230.08,230.08,230.08,230.08
12/10/2015,235.98,235.98,235.98,235.98
12/09/2015,237.01,237.01,237.01,237.01
12/08/2015,230.84,230.84,230.84,230.84
12/07/2015,235.76,235.76,235.76,235.76
12/04/2015,241.35,241.35,241.35,241.35
12/03/2015,237.21,237.21,237.21,237.21
12/02/2015,238.29,238.29,238.29,238.29
12/01/2015,241.83,241.83,241.83,241.83
11/30/2015,240.14,240.14,240.14,240.14
11/27/2015,239.22,239.22,239.22,239.22
11/26/2015,240.85,240.85,240.85,240.85
11/25/2015,240.22,240.22,240.22,240.22
