Date,Open,High,Low,Close
02/13/2020,"10,292.01","10,324.45","10,250.01","10,299.95"
02/12/2020,"10,345.91","10,360.21","10,278.84","10,317.71"
02/11/2020,"10,324.84","10,395.39","10,311.91","10,324.50"
02/10/2020,"10,228.37","10,288.16","10,228.29","10,285.42"
02/07/2020,"10,289.79","10,332.54","10,244.20","10,263.86"
02/06/2020,"10,412.55","10,425.39","10,214.70","10,296.24"
02/05/2020,"10,398.00","10,416.55","10,294.95","10,372.03"
02/04/2020,"10,379.56","10,503.86","10,256.18","10,287.09"
02/03/2020,"10,251.29","10,369.11","10,229.57","10,234.97"
01/31/2020,"10,340.18","10,366.46","10,184.36","10,216.07"
01/30/2020,"10,183.89","10,422.64","10,162.96","10,420.15"
01/29/2020,"10,313.56","10,343.56","10,234.32","10,250.00"
01/28/2020,"10,211.92","10,302.35","10,180.09","10,274.95"
01/27/2020,"10,085.37","10,209.50","10,069.54","10,162.95"
01/24/2020,"10,370.95","10,383.07","10,217.64","10,259.54"
01/23/2020,"10,373.43","10,391.61","10,295.03","10,373.05"
01/22/2020,"10,398.02","10,468.54","10,394.17","10,419.25"
01/21/2020,"10,394.22","10,445.08","10,367.34","10,392.07"
01/17/2020,"10,458.00","10,499.90","10,440.27","10,462.10"
01/16/2020,"10,331.56","10,451.16","10,331.56","10,448.78"
01/15/2020,"10,139.02","10,257.82","10,088.27","10,197.77"
01/14/2020,"10,217.56","10,231.26","10,157.39","10,175.97"
01/13/2020,"10,164.62","10,209.19","10,145.06","10,207.44"
01/10/2020,"10,193.83","10,200.06","10,124.67","10,136.86"
01/09/2020,"10,137.75","10,227.50","10,134.96","10,191.81"
01/08/2020,"10,043.44","10,122.78","10,043.44","10,085.12"
01/07/2020,"10,019.04","10,076.50","10,017.60","10,038.15"
01/06/2020,"9,962.73","10,026.04","9,921.93","10,024.50"
01/03/2020,"9,970.99","10,023.58","9,941.67","9,999.44"
01/02/2020,"9,971.00","10,050.16","9,951.66","10,049.17"
12/31/2019,"9,915.83","9,941.27","9,882.27","9,935.16"
12/30/2019,"10,010.66","10,015.52","9,913.46","9,920.26"
12/27/2019,"10,000.17","10,014.88","9,980.57","9,990.45"
12/26/2019,"9,971.75","10,023.51","9,969.92","9,998.83"
12/24/2019,"9,965.91","9,985.70","9,936.36","9,976.68"
12/23/2019,"10,000.28","10,013.82","9,944.60","9,971.54"
12/20/2019,"10,035.50","10,035.50","9,962.59","9,963.31"
12/19/2019,"9,940.31","10,003.63","9,940.31","9,998.72"
12/18/2019,"10,045.96","10,045.96","9,932.23","9,938.80"
12/17/2019,"10,006.91","10,045.99","9,979.58","10,025.62"
12/16/2019,"10,042.56","10,065.92","9,978.94","9,990.14"
12/13/2019,"9,989.69","10,028.37","9,928.97","9,954.10"
12/12/2019,"9,900.21","10,037.31","9,882.42","9,990.45"
12/11/2019,"9,892.11","9,919.49","9,873.57","9,882.20"
12/10/2019,"9,882.43","9,913.19","9,859.06","9,885.39"
12/09/2019,"9,951.92","9,954.00","9,890.44","9,893.82"
12/06/2019,"9,970.92","10,011.43","9,950.27","9,965.25"
12/05/2019,"9,882.95","9,909.04","9,840.37","9,879.76"
12/04/2019,"9,797.05","9,881.90","9,780.91","9,856.47"
12/03/2019,"9,806.11","9,810.50","9,724.08","9,776.59"
12/02/2019,"9,945.80","9,983.60","9,879.26","9,879.26"
11/29/2019,"9,907.26","9,971.29","9,898.62","9,937.35"
11/27/2019,"9,985.06","9,992.20","9,916.14","9,953.85"
11/26/2019,"10,001.20","10,001.53","9,922.04","9,967.78"
11/25/2019,"9,882.86","10,011.26","9,877.11","10,001.91"
11/22/2019,"9,810.15","9,893.99","9,807.97","9,873.21"
11/21/2019,"9,966.14","10,004.76","9,810.00","9,820.01"
11/20/2019,"9,702.30","9,769.44","9,686.26","9,753.03"
11/19/2019,"9,687.68","9,758.65","9,679.60","9,738.05"
11/18/2019,"9,658.39","9,678.72","9,613.06","9,678.05"
11/15/2019,"9,648.75","9,682.82","9,634.82","9,666.22"
11/14/2019,"9,546.62","9,623.47","9,532.48","9,618.05"
11/13/2019,"9,512.99","9,581.92","9,489.38","9,559.19"
11/12/2019,"9,515.91","9,576.00","9,497.62","9,566.31"
11/11/2019,"9,484.11","9,545.31","9,462.35","9,513.38"
11/08/2019,"9,513.83","9,554.84","9,500.34","9,528.34"
11/07/2019,"9,530.05","9,563.12","9,505.57","9,525.27"
11/06/2019,"9,433.42","9,472.09","9,403.81","9,463.93"
11/05/2019,"9,482.17","9,518.57","9,413.74","9,441.36"
11/04/2019,"9,472.77","9,500.03","9,439.45","9,469.92"
11/01/2019,"9,423.94","9,441.78","9,385.67","9,413.96"
10/31/2019,"9,360.18","9,379.07","9,285.81","9,349.49"
10/30/2019,"9,328.82","9,400.96","9,290.97","9,385.53"
10/29/2019,"9,318.06","9,381.70","9,304.79","9,324.99"
10/28/2019,"9,302.87","9,348.94","9,293.20","9,332.92"
10/25/2019,"9,236.92","9,292.30","9,236.92","9,257.23"
10/24/2019,"9,271.89","9,302.95","9,224.38","9,259.03"
10/23/2019,"9,170.34","9,263.22","9,169.64","9,260.77"
10/22/2019,"9,269.70","9,302.35","9,186.10","9,191.51"
10/21/2019,"9,279.17","9,307.11","9,233.15","9,248.48"
10/18/2019,"9,185.54","9,250.61","9,174.13","9,225.52"
10/17/2019,"9,218.12","9,221.75","9,158.14","9,183.06"
10/16/2019,"9,110.66","9,146.55","9,083.72","9,124.99"
10/15/2019,"9,090.34","9,197.56","9,042.46","9,154.62"
10/14/2019,"9,035.75","9,084.83","9,024.62","9,062.91"
10/11/2019,"9,099.60","9,122.60","9,042.05","9,045.97"
10/10/2019,"8,901.96","9,005.75","8,901.96","8,967.16"
10/09/2019,"8,844.32","8,896.91","8,826.25","8,867.92"
10/08/2019,"8,829.78","8,845.26","8,759.66","8,778.98"
10/07/2019,"8,899.42","8,963.49","8,874.68","8,893.57"
10/04/2019,"8,749.32","8,923.38","8,744.12","8,913.77"
10/03/2019,"8,717.15","8,752.89","8,611.49","8,729.79"
10/02/2019,"8,852.86","8,863.57","8,713.38","8,729.16"
10/01/2019,"9,124.78","9,124.78","8,909.14","8,935.40"
09/30/2019,"9,355.84","9,355.84","9,270.82","9,284.42"
09/27/2019,"9,368.39","9,406.83","9,276.96","9,313.42"
09/26/2019,"9,379.64","9,416.05","9,316.03","9,331.52"
09/25/2019,"9,339.49","9,414.06","9,300.79","9,395.02"
09/24/2019,"9,473.33","9,502.65","9,299.17","9,333.69"
09/23/2019,"9,378.17","9,465.82","9,378.17","9,442.29"
09/20/2019,"9,508.94","9,567.11","9,444.18","9,446.58"
09/19/2019,"9,571.76","9,591.37","9,495.60","9,510.63"
09/18/2019,"9,542.42","9,596.82","9,465.02","9,585.12"
09/17/2019,"9,458.50","9,554.75","9,457.68","9,553.77"
09/16/2019,"9,428.35","9,537.74","9,423.80","9,499.01"
09/13/2019,"9,520.36","9,531.09","9,467.96","9,501.50"
09/12/2019,"9,348.33","9,469.38","9,334.24","9,455.70"
09/11/2019,"9,364.92","9,368.24","9,291.81","9,368.24"
09/10/2019,"9,426.39","9,462.19","9,284.70","9,345.46"
09/09/2019,"9,472.78","9,510.31","9,378.18","9,407.98"
09/06/2019,"9,399.18","9,460.36","9,380.93","9,416.28"
09/05/2019,"9,345.40","9,456.12","9,342.45","9,382.52"
09/04/2019,"9,194.60","9,242.04","9,174.67","9,233.91"
09/04/2019,"9,194.60","9,242.04","9,174.67","9,233.91"
09/03/2019,"9,130.17","9,148.94","9,042.25","9,118.06"
08/30/2019,"9,185.18","9,224.52","9,133.43","9,191.74"
08/29/2019,"9,099.35","9,158.46","9,062.63","9,130.71"
08/28/2019,"8,937.26","9,051.28","8,899.68","9,032.74"
08/27/2019,"9,028.64","9,047.55","8,923.19","8,968.65"
08/26/2019,"8,947.45","9,001.39","8,941.83","8,998.05"
08/23/2019,"9,036.77","9,084.42","8,848.96","8,887.55"
08/22/2019,"9,093.19","9,117.58","9,029.48","9,078.89"
08/21/2019,"9,077.15","9,077.15","9,007.82","9,040.44"
08/20/2019,"9,037.76","9,081.94","8,982.35","8,995.79"
08/19/2019,"9,066.34","9,118.97","9,028.10","9,078.40"
08/16/2019,"8,909.31","8,995.15","8,898.19","8,967.25"
08/15/2019,"8,804.93","8,876.46","8,767.29","8,850.80"
08/14/2019,"8,894.77","8,936.22","8,774.33","8,781.63"
08/13/2019,"8,921.80","9,112.24","8,889.54","9,059.12"
08/12/2019,"9,020.37","9,052.18","8,899.21","8,929.62"
08/09/2019,"9,078.55","9,169.96","9,012.19","9,119.40"
08/08/2019,"9,037.30","9,103.69","8,970.56","9,097.39"
08/07/2019,"8,958.62","9,038.51","8,840.18","9,011.88"
08/06/2019,"8,977.28","9,110.81","8,934.42","9,105.94"
08/05/2019,"9,102.40","9,102.40","8,849.36","8,915.05"
08/02/2019,"9,213.97","9,241.05","9,085.56","9,206.67"
08/01/2019,"9,336.13","9,403.07","9,177.12","9,222.34"
07/31/2019,"9,390.86","9,411.91","9,313.59","9,354.97"
07/30/2019,"9,382.76","9,407.14","9,352.54","9,398.49"
07/29/2019,"9,536.89","9,536.89","9,441.55","9,443.31"
07/26/2019,"9,492.07","9,551.54","9,483.77","9,548.63"
07/25/2019,"9,542.38","9,559.24","9,457.69","9,490.16"
07/24/2019,"9,545.64","9,548.01","9,424.08","9,541.82"
07/23/2019,"9,505.50","9,579.39","9,501.83","9,563.73"
07/22/2019,"9,443.70","9,511.47","9,409.93","9,489.35"
07/19/2019,"9,464.58","9,535.22","9,454.30","9,456.94"
07/18/2019,"9,368.63","9,479.68","9,349.89","9,453.86"
07/17/2019,"9,411.63","9,426.04","9,351.14","9,369.76"
07/16/2019,"9,449.69","9,519.76","9,413.13","9,441.10"
07/15/2019,"9,439.16","9,439.16","9,353.84","9,383.39"
07/12/2019,"9,389.91","9,437.75","9,358.44","9,426.69"
07/11/2019,"9,227.71","9,376.86","9,222.90","9,370.98"
07/10/2019,"9,237.11","9,296.26","9,201.54","9,212.26"
07/09/2019,"9,148.92","9,247.84","9,120.23","9,244.25"
07/08/2019,"9,244.09","9,261.04","9,164.57","9,187.03"
07/05/2019,"9,248.26","9,306.39","9,238.25","9,287.25"
07/03/2019,"9,167.97","9,224.24","9,141.90","9,210.89"
07/02/2019,"9,107.16","9,144.17","9,057.85","9,142.60"
07/01/2019,"9,148.01","9,189.26","9,077.64","9,119.60"
06/28/2019,"9,041.65","9,101.93","9,006.37","9,033.93"
06/27/2019,"8,880.79","8,999.40","8,880.79","8,960.73"
06/26/2019,"8,926.80","8,951.15","8,850.91","8,850.91"
06/25/2019,"8,942.03","8,942.03","8,840.50","8,910.69"
06/24/2019,"9,023.23","9,070.75","8,944.02","8,947.09"
06/21/2019,"9,000.03","9,098.00","8,994.42","9,029.00"
06/20/2019,"9,009.83","9,048.42","8,907.43","9,002.23"
06/19/2019,"9,000.35","9,035.23","8,928.63","8,952.47"
06/18/2019,"8,866.66","9,024.27","8,861.88","8,968.33"
06/17/2019,"8,947.32","8,980.18","8,857.49","8,865.65"
06/14/2019,"8,996.30","8,998.02","8,888.31","8,939.33"
06/13/2019,"8,981.35","9,013.96","8,955.89","8,980.99"
06/12/2019,"9,078.52","9,084.35","8,943.74","8,986.11"
06/11/2019,"9,207.05","9,241.62","9,059.89","9,096.48"
06/10/2019,"9,113.47","9,229.45","9,113.47","9,161.04"
06/07/2019,"9,069.04","9,103.88","9,054.67","9,065.24"
06/06/2019,"9,020.59","9,110.68","8,983.14","9,078.93"
06/05/2019,"8,968.46","9,030.95","8,928.31","9,024.93"
06/04/2019,"8,785.65","8,962.25","8,780.65","8,954.46"
06/03/2019,"8,652.24","8,721.83","8,638.37","8,689.06"
05/31/2019,"8,686.37","8,722.08","8,654.90","8,666.87"
05/30/2019,"8,807.83","8,867.51","8,746.03","8,789.36"
05/29/2019,"8,735.79","8,806.50","8,676.80","8,796.16"
05/28/2019,"8,861.41","8,909.24","8,775.51","8,775.92"
05/24/2019,"8,846.21","8,891.00","8,817.21","8,882.10"
05/23/2019,"8,828.48","8,828.75","8,756.73","8,811.50"
05/22/2019,"8,977.55","8,978.35","8,908.43","8,911.05"
05/21/2019,"8,982.93","9,030.90","8,977.23","9,008.86"
05/20/2019,"8,887.58","8,961.72","8,882.08","8,937.54"
05/17/2019,"8,868.15","8,976.59","8,868.15","8,907.39"
05/16/2019,"8,878.27","9,001.47","8,878.27","8,953.93"
05/15/2019,"8,854.91","8,916.38","8,802.93","8,849.18"
05/14/2019,"8,874.79","9,014.87","8,873.10","8,943.77"
05/13/2019,"8,980.10","8,980.10","8,838.24","8,869.55"
05/10/2019,"9,075.43","9,139.31","8,976.00","9,130.18"
05/09/2019,"8,985.24","9,110.00","8,944.44","9,095.49"
05/08/2019,"9,070.37","9,139.74","9,055.95","9,065.64"
05/07/2019,"9,125.27","9,163.51","9,030.07","9,084.00"
05/06/2019,"9,043.57","9,234.82","9,016.69","9,211.16"
05/03/2019,"9,121.67","9,203.64","9,121.67","9,174.01"
05/02/2019,"9,084.06","9,165.58","9,055.12","9,092.51"
05/01/2019,"9,145.92","9,194.84","9,065.96","9,100.96"
04/30/2019,"9,210.61","9,239.80","9,126.16","9,190.76"
04/29/2019,"9,113.07","9,232.18","9,109.13","9,207.16"
04/26/2019,"9,074.17","9,114.94","9,025.94","9,107.83"
04/25/2019,"9,019.63","9,107.03","8,996.26","9,075.68"
04/24/2019,"9,049.17","9,051.31","8,983.39","9,025.60"
04/23/2019,"9,054.19","9,101.04","9,003.17","9,078.82"
04/22/2019,"9,067.71","9,081.81","9,030.22","9,062.06"
04/18/2019,"9,145.00","9,166.76","9,069.42","9,097.98"
04/17/2019,"9,057.43","9,160.78","9,023.36","9,149.98"
04/16/2019,"8,932.32","9,027.08","8,929.95","9,016.32"
04/15/2019,"8,990.47","9,012.18","8,894.73","8,910.95"
04/12/2019,"8,929.46","9,038.37","8,929.46","8,980.40"
04/11/2019,"8,810.31","8,858.77","8,766.35","8,799.77"
04/10/2019,"8,761.98","8,789.98","8,728.38","8,782.27"
04/09/2019,"8,810.34","8,810.34","8,719.08","8,758.98"
04/08/2019,"8,794.27","8,837.03","8,760.97","8,836.42"
04/05/2019,"8,825.61","8,865.42","8,794.25","8,813.70"
04/04/2019,"8,758.14","8,833.42","8,757.79","8,808.43"
04/03/2019,"8,749.63","8,802.53","8,707.94","8,752.95"
04/02/2019,"8,655.53","8,706.72","8,630.46","8,697.38"
04/01/2019,"8,534.91","8,667.79","8,531.80","8,657.87"
03/29/2019,"8,460.85","8,481.53","8,429.69","8,461.15"
03/28/2019,"8,338.51","8,405.18","8,310.39","8,402.57"
03/27/2019,"8,377.81","8,392.46","8,280.73","8,323.56"
03/26/2019,"8,348.14","8,410.43","8,314.80","8,379.29"
03/25/2019,"8,297.63","8,345.86","8,230.96","8,298.80"
03/22/2019,"8,456.90","8,456.90","8,245.15","8,292.28"
03/21/2019,"8,497.94","8,575.89","8,450.39","8,511.19"
03/20/2019,"8,717.41","8,723.43","8,527.05","8,536.33"
03/19/2019,"8,849.62","8,866.25","8,717.21","8,738.67"
03/18/2019,"8,724.51","8,810.53","8,724.51","8,787.06"
03/15/2019,"8,637.43","8,723.00","8,628.41","8,697.69"
03/14/2019,"8,616.11","8,644.97","8,576.60","8,642.11"
03/13/2019,"8,597.92","8,652.51","8,589.78","8,618.72"
03/12/2019,"8,549.77","8,598.08","8,549.51","8,572.52"
03/11/2019,"8,532.23","8,596.03","8,525.18","8,540.58"
03/08/2019,"8,461.49","8,492.03","8,400.98","8,487.27"
03/07/2019,"8,625.81","8,627.63","8,464.11","8,518.53"
03/06/2019,"8,752.40","8,775.83","8,658.23","8,658.93"
03/05/2019,"8,812.35","8,812.76","8,686.53","8,746.41"
03/04/2019,"8,952.73","8,969.51","8,747.13","8,803.48"
03/01/2019,"8,885.15","8,996.84","8,885.15","8,930.40"
02/28/2019,"8,866.77","8,899.77","8,822.95","8,841.31"
02/27/2019,"8,825.76","8,887.55","8,810.97","8,861.64"
02/26/2019,"8,789.76","8,893.94","8,768.58","8,836.46"
02/25/2019,"8,839.15","8,925.26","8,806.55","8,809.96"
02/22/2019,"8,746.81","8,784.90","8,735.20","8,782.71"
02/21/2019,"8,776.50","8,794.97","8,703.20","8,736.06"
02/20/2019,"8,751.50","8,784.01","8,713.33","8,783.08"
02/19/2019,"8,694.77","8,808.72","8,694.77","8,785.90"
02/15/2019,"8,660.98","8,757.54","8,660.98","8,756.21"
02/14/2019,"8,683.55","8,704.56","8,578.77","8,634.02"
02/13/2019,"8,765.64","8,842.62","8,739.08","8,740.88"
02/12/2019,"8,654.47","8,765.05","8,648.45","8,714.68"
02/11/2019,"8,647.39","8,652.88","8,571.15","8,581.99"
02/08/2019,"8,605.72","8,618.91","8,495.73","8,611.19"
02/07/2019,"8,706.28","8,706.28","8,559.00","8,645.26"
02/06/2019,"8,783.75","8,813.89","8,722.25","8,760.83"
02/05/2019,"8,823.16","8,845.61","8,760.94","8,803.43"
02/04/2019,"8,820.58","8,841.78","8,702.99","8,841.60"
02/01/2019,"8,802.52","8,899.05","8,793.00","8,815.40"
01/31/2019,"8,756.01","8,797.09","8,736.48","8,787.36"
01/30/2019,"8,822.27","8,852.13","8,747.59","8,806.57"
01/29/2019,"8,835.70","8,841.94","8,759.52","8,810.28"
01/28/2019,"8,858.85","8,858.85","8,782.81","8,849.32"
01/25/2019,"8,880.56","8,929.09","8,857.16","8,889.01"
01/24/2019,"8,811.74","8,868.66","8,773.20","8,808.80"
01/23/2019,"8,862.32","8,869.62","8,727.02","8,823.50"
01/22/2019,"8,840.46","8,893.51","8,768.88","8,830.15"
01/18/2019,"8,798.39","8,932.01","8,756.79","8,919.44"
01/17/2019,"8,695.60","8,820.89","8,654.43","8,764.54"
01/16/2019,"8,620.75","8,849.16","8,599.82","8,798.90"
01/15/2019,"8,378.46","8,476.32","8,350.50","8,474.42"
01/14/2019,"8,314.08","8,424.01","8,279.26","8,389.36"
01/11/2019,"8,300.62","8,383.08","8,261.66","8,377.88"
01/10/2019,"8,312.54","8,374.42","8,287.44","8,351.80"
01/09/2019,"8,356.51","8,396.28","8,307.73","8,345.65"
01/08/2019,"8,392.73","8,436.77","8,233.66","8,324.25"
01/07/2019,"8,294.48","8,414.75","8,245.97","8,335.84"
01/04/2019,"8,188.58","8,379.47","8,180.71","8,350.79"
01/03/2019,"8,209.75","8,232.33","8,070.29","8,085.42"
01/02/2019,"8,090.55","8,284.53","8,059.92","8,239.49"
12/31/2018,"8,111.34","8,196.68","8,084.24","8,195.03"
12/28/2018,"8,127.77","8,187.14","8,034.74","8,093.30"
12/27/2018,"7,890.92","8,101.09","7,831.62","8,100.85"
12/26/2018,"7,680.47","8,011.75","7,562.87","8,009.54"
12/24/2018,"7,795.17","7,832.51","7,662.25","7,662.25"
12/21/2018,"8,000.93","8,152.11","7,842.76","7,852.32"
12/20/2018,"8,051.46","8,148.11","7,982.21","8,023.06"
12/19/2018,"8,148.85","8,317.94","8,040.51","8,093.71"
12/18/2018,"8,235.25","8,300.91","8,116.14","8,155.03"
12/17/2018,"8,233.61","8,334.14","8,135.62","8,174.99"
12/14/2018,"8,328.42","8,403.07","8,258.47","8,281.60"
12/13/2018,"8,460.87","8,470.03","8,349.17","8,380.94"
12/12/2018,"8,481.46","8,594.97","8,445.50","8,448.88"
12/11/2018,"8,568.64","8,601.21","8,391.53","8,407.75"
12/10/2018,"8,438.90","8,471.19","8,260.89","8,447.32"
12/07/2018,"8,627.64","8,721.52","8,423.27","8,457.26"
12/06/2018,"8,525.35","8,644.60","8,404.74","8,634.37"
12/04/2018,"8,966.02","8,966.02","8,609.98","8,657.57"
12/03/2018,"9,045.41","9,089.22","8,916.44","8,975.47"
11/30/2018,"8,855.62","8,943.31","8,838.41","8,930.27"
11/29/2018,"8,948.15","8,978.72","8,866.42","8,901.57"
11/28/2018,"8,961.73","9,032.65","8,864.46","9,010.93"
11/27/2018,"8,894.80","8,982.85","8,887.65","8,954.28"
11/26/2018,"8,833.38","8,983.02","8,830.23","8,933.76"
11/23/2018,"8,779.33","8,818.40","8,738.98","8,751.56"
11/21/2018,"8,825.08","8,925.82","8,811.34","8,829.54"
11/20/2018,"8,917.74","8,917.74","8,749.13","8,800.19"
11/19/2018,"9,068.34","9,118.77","8,964.51","9,022.14"
11/16/2018,"9,027.75","9,120.45","8,957.71","9,084.56"
11/15/2018,"8,876.59","9,066.43","8,830.49","9,060.95"
11/14/2018,"9,093.02","9,118.26","8,823.12","8,942.27"
11/13/2018,"8,956.29","9,093.88","8,956.29","9,013.16"
11/12/2018,"9,240.70","9,252.89","8,952.44","8,969.49"
11/09/2018,"9,397.50","9,402.58","9,246.65","9,259.79"
11/08/2018,"9,360.98","9,457.98","9,360.98","9,420.45"
11/07/2018,"9,335.93","9,422.85","9,251.86","9,395.52"
11/06/2018,"9,232.65","9,281.67","9,217.50","9,270.11"
11/05/2018,"9,194.71","9,268.68","9,169.75","9,230.99"
11/02/2018,"9,200.98","9,284.75","9,115.80","9,191.03"
11/01/2018,"9,115.86","9,171.08","9,092.41","9,129.01"
10/31/2018,"8,955.35","9,196.90","8,955.35","9,091.57"
10/30/2018,"8,765.49","8,918.81","8,760.28","8,904.41"
10/29/2018,"8,766.04","8,883.49","8,626.56","8,727.53"
10/26/2018,"8,633.19","8,769.12","8,589.58","8,695.50"
10/25/2018,"8,711.53","8,794.12","8,662.58","8,737.83"
10/24/2018,"8,860.00","8,869.77","8,629.89","8,649.95"
10/23/2018,"8,807.58","8,916.97","8,702.13","8,867.04"
10/22/2018,"9,113.89","9,144.06","8,946.38","8,947.69"
10/19/2018,"9,050.27","9,147.93","9,009.64","9,105.14"
10/18/2018,"9,177.59","9,208.56","9,006.71","9,048.95"
10/17/2018,"9,083.05","9,219.59","9,012.38","9,189.34"
10/16/2018,"8,937.22","9,106.99","8,890.56","9,097.69"
10/15/2018,"8,896.95","8,939.04","8,835.66","8,842.07"
10/12/2018,"8,943.06","9,011.10","8,771.28","8,902.87"
10/11/2018,"8,996.58","9,077.79","8,787.51","8,846.44"
10/10/2018,"9,335.52","9,335.52","9,036.77","9,042.26"
10/09/2018,"9,327.25","9,371.74","9,271.09","9,330.01"
10/08/2018,"9,314.63","9,360.41","9,266.55","9,344.90"
10/05/2018,"9,404.00","9,448.94","9,304.94","9,349.18"
10/04/2018,"9,310.17","9,474.87","9,310.17","9,379.27"
10/03/2018,"9,265.44","9,348.35","9,247.24","9,288.97"
10/02/2018,"9,193.27","9,213.37","9,119.35","9,200.42"
10/01/2018,"9,207.33","9,239.33","9,164.78","9,201.12"
09/28/2018,"9,234.31","9,253.02","9,143.65","9,151.25"
09/27/2018,"9,326.21","9,357.72","9,283.88","9,285.29"
09/26/2018,"9,467.23","9,467.23","9,305.42","9,317.07"
09/25/2018,"9,511.51","9,516.18","9,442.60","9,452.72"
09/24/2018,"9,564.02","9,564.02","9,485.33","9,499.97"
09/21/2018,"9,638.48","9,649.43","9,562.79","9,578.77"
09/20/2018,"9,615.78","9,671.91","9,589.52","9,623.54"
09/19/2018,"9,420.56","9,579.63","9,417.98","9,561.01"
09/18/2018,"9,363.47","9,418.21","9,339.47","9,400.82"
09/17/2018,"9,456.45","9,474.13","9,336.23","9,352.60"
09/14/2018,"9,391.86","9,481.12","9,391.86","9,446.44"
09/13/2018,"9,360.03","9,417.61","9,338.25","9,372.16"
09/12/2018,"9,443.55","9,452.54","9,318.18","9,346.16"
09/11/2018,"9,426.75","9,487.25","9,392.05","9,445.22"
09/10/2018,"9,500.92","9,525.52","9,450.44","9,450.79"
09/07/2018,"9,459.46","9,497.34","9,421.57","9,467.26"
09/06/2018,"9,555.63","9,556.41","9,404.77","9,438.56"
09/05/2018,"9,638.67","9,669.68","9,535.14","9,545.54"
09/04/2018,"9,589.90","9,650.99","9,548.87","9,650.02"
09/04/2018,"9,589.90","9,650.99","9,548.87","9,650.02"
08/31/2018,"9,564.01","9,598.45","9,531.25","9,591.81"
08/30/2018,"9,626.47","9,639.30","9,574.09","9,589.38"
08/29/2018,"9,635.70","9,682.60","9,597.36","9,653.79"
08/28/2018,"9,653.32","9,692.14","9,620.96","9,629.36"
08/27/2018,"9,500.70","9,667.16","9,499.38","9,630.71"
08/24/2018,"9,444.62","9,479.41","9,421.52","9,449.67"
08/23/2018,"9,474.47","9,489.78","9,399.16","9,412.87"
08/22/2018,"9,413.66","9,499.35","9,401.44","9,480.17"
08/21/2018,"9,414.54","9,503.98","9,412.23","9,437.65"
08/20/2018,"9,479.36","9,530.37","9,478.91","9,515.81"
08/17/2018,"9,431.47","9,488.22","9,408.73","9,469.00"
08/16/2018,"9,388.81","9,490.71","9,388.81","9,448.56"
08/15/2018,"9,316.13","9,381.42","9,293.13","9,337.62"
08/14/2018,"9,294.75","9,386.64","9,294.75","9,370.66"
08/13/2018,"9,362.53","9,409.08","9,266.09","9,269.31"
08/10/2018,"9,345.95","9,386.68","9,288.42","9,358.56"
08/09/2018,"9,468.12","9,491.79","9,431.22","9,435.74"
08/08/2018,"9,506.08","9,520.76","9,476.47","9,478.99"
08/07/2018,"9,469.38","9,589.57","9,466.49","9,510.60"
08/06/2018,"9,416.41","9,460.62","9,382.00","9,436.64"
08/03/2018,"9,425.45","9,436.23","9,376.58","9,416.79"
08/02/2018,"9,430.32","9,437.01","9,347.18","9,410.93"
08/01/2018,"9,531.32","9,652.39","9,430.52","9,480.66"
07/31/2018,"9,567.67","9,571.70","9,434.59","9,490.90"
07/30/2018,"9,683.13","9,718.88","9,520.38","9,534.18"
07/27/2018,"9,733.78","9,755.18","9,652.11","9,684.46"
07/26/2018,"9,776.14","9,798.76","9,711.20","9,718.13"
07/25/2018,"9,702.86","9,767.51","9,669.02","9,759.32"
07/24/2018,"9,727.79","9,804.89","9,698.41","9,727.87"
07/23/2018,"9,623.31","9,713.21","9,617.74","9,704.26"
07/20/2018,"9,566.59","9,638.43","9,538.92","9,620.03"
07/19/2018,"9,733.74","9,759.17","9,610.30","9,616.62"
07/18/2018,"9,671.52","9,779.17","9,671.52","9,757.56"
07/17/2018,"9,553.18","9,602.57","9,499.04","9,597.98"
07/16/2018,"9,415.99","9,517.44","9,409.42","9,498.20"
07/13/2018,"9,399.40","9,421.59","9,293.09","9,387.98"
07/12/2018,"9,410.39","9,426.81","9,348.20","9,402.21"
07/11/2018,"9,351.35","9,405.51","9,327.72","9,358.90"
07/10/2018,"9,448.61","9,467.62","9,375.60","9,395.30"
07/09/2018,"9,275.36","9,458.01","9,275.36","9,446.93"
07/06/2018,"9,140.82","9,277.89","9,120.20","9,232.04"
07/05/2018,"9,241.02","9,250.57","9,126.99","9,154.92"
07/03/2018,"9,374.95","9,394.42","9,185.25","9,199.42"
07/02/2018,"9,221.54","9,338.98","9,202.99","9,338.48"
06/29/2018,"9,428.10","9,454.54","9,282.22","9,282.44"
06/28/2018,"9,310.93","9,412.48","9,280.10","9,369.52"
06/27/2018,"9,435.99","9,511.99","9,302.80","9,302.80"
06/26/2018,"9,470.25","9,503.51","9,417.11","9,441.85"
06/25/2018,"9,597.57","9,600.53","9,382.35","9,460.47"
06/22/2018,"9,753.66","9,789.68","9,639.95","9,646.75"
06/21/2018,"9,701.01","9,745.46","9,586.37","9,706.47"
06/20/2018,"9,759.27","9,798.16","9,722.71","9,726.36"
06/19/2018,"9,690.34","9,741.92","9,641.46","9,709.30"
06/18/2018,"9,765.59","9,798.60","9,719.86","9,795.78"
06/15/2018,"9,825.24","9,876.03","9,728.37","9,835.02"
06/14/2018,"9,966.46","9,972.11","9,830.74","9,875.50"
06/13/2018,"9,922.08","10,053.91","9,902.95","9,931.49"
