Date,Open,High,Low,Close
12/31/2018,259.84,259.84,259.84,259.84
12/28/2018,257.16,257.16,257.16,257.16
12/27/2018,254.72,254.72,254.72,254.72
12/26/2018,251.46,251.46,251.46,251.46
12/25/2018,239.33,239.33,239.33,239.33
12/24/2018,239.33,239.33,239.33,239.33
12/21/2018,245.03,245.03,245.03,245.03
12/20/2018,246.91,246.91,246.91,246.91
12/19/2018,249.08,249.08,249.08,249.08
12/18/2018,250.75,250.75,250.75,250.75
12/17/2018,252.26,252.26,252.26,252.26
12/14/2018,254.86,254.86,254.86,254.86
12/13/2018,257.77,257.77,257.77,257.77
12/12/2018,258.02,258.02,258.02,258.02
12/11/2018,257.74,257.74,257.74,257.74
12/10/2018,259.18,259.18,259.18,259.18
12/07/2018,261.12,261.12,261.12,261.12
12/06/2018,264.72,264.72,264.72,264.72
12/05/2018,267.23,267.23,267.23,267.23
12/04/2018,267.23,267.23,267.23,267.23
12/03/2018,280.27,280.27,280.27,280.27
11/30/2018,277.06,277.06,277.06,277.06
11/29/2018,276.24,276.24,276.24,276.24
11/28/2018,276.03,276.03,276.03,276.03
11/27/2018,269.88,269.88,269.88,269.88
11/26/2018,267.8,267.8,267.8,267.8
11/23/2018,263.42,263.42,263.42,263.42
11/22/2018,267.89,267.89,267.89,267.89
11/21/2018,267.89,267.89,267.89,267.89
11/20/2018,267.72,267.72,267.72,267.72
11/19/2018,276.41,276.41,276.41,276.41
11/16/2018,276.86,276.86,276.86,276.86
11/15/2018,275.56,275.56,275.56,275.56
11/14/2018,273.74,273.74,273.74,273.74
11/13/2018,276.18,276.18,276.18,276.18
11/12/2018,273.15,273.15,273.15,273.15
11/09/2018,278.5,278.5,278.5,278.5
11/08/2018,281.97,281.97,281.97,281.97
11/07/2018,280.7,280.7,280.7,280.7
11/06/2018,277.21,277.21,277.21,277.21
11/05/2018,274.33,274.33,274.33,274.33
11/02/2018,262.75,262.75,262.75,262.75
11/01/2018,261.95,261.95,261.95,261.95
10/31/2018,261.08,261.08,261.08,261.08
10/30/2018,258.9,258.9,258.9,258.9
10/29/2018,254.37,254.37,254.37,254.37
10/26/2018,252.51,252.51,252.51,252.51
10/25/2018,256.54,256.54,256.54,256.54
10/24/2018,253.79,253.79,253.79,253.79
10/23/2018,259.12,259.12,259.12,259.12
10/22/2018,261.96,261.96,261.96,261.96
10/19/2018,266.56,266.56,266.56,266.56
10/18/2018,264.97,264.97,264.97,264.97
10/17/2018,267.42,267.42,267.42,267.42
10/16/2018,266.59,266.59,266.59,266.59
10/15/2018,260.79,260.79,260.79,260.79
10/12/2018,262.87,262.87,262.87,262.87
10/11/2018,261.04,261.04,261.04,261.04
10/10/2018,270.84,270.84,270.84,270.84
10/09/2018,284.09,284.09,284.09,284.09
10/08/2018,281.98,281.98,281.98,281.98
10/05/2018,278.82,278.82,278.82,278.82
10/04/2018,278.27,278.27,278.27,278.27
10/03/2018,275.21,275.21,275.21,275.21
10/02/2018,273.85,273.85,273.85,273.85
10/01/2018,273.04,273.04,273.04,273.04
09/28/2018,272.44,272.44,272.44,272.44
09/27/2018,275.45,275.45,275.45,275.45
09/26/2018,274.74,274.74,274.74,274.74
09/25/2018,277.18,277.18,277.18,277.18
09/24/2018,277.36,277.36,277.36,277.36
09/21/2018,280.36,280.36,280.36,280.36
09/20/2018,281.68,281.68,281.68,281.68
09/19/2018,280.67,280.67,280.67,280.67
09/18/2018,277.31,277.31,277.31,277.31
09/17/2018,274.8,274.8,274.8,274.8
09/14/2018,275.03,275.03,275.03,275.03
09/13/2018,273.02,273.02,273.02,273.02
09/12/2018,272.36,272.36,272.36,272.36
09/11/2018,272.79,272.79,272.79,272.79
09/10/2018,272.76,272.76,272.76,272.76
09/07/2018,271.68,271.68,271.68,271.68
09/06/2018,270.53,270.53,270.53,270.53
09/05/2018,269.94,269.94,269.94,269.94
09/04/2018,267.29,267.29,267.29,267.29
09/04/2014,174.29,174.29,174.29,174.29
09/03/2014,174.14,174.14,174.14,174.14
09/02/2014,174.52,174.52,174.52,174.52
09/01/2014,173.6,173.6,173.6,173.6
08/29/2014,173.6,173.6,173.6,173.6
08/28/2014,172.23,172.23,172.23,172.23
08/27/2014,172.72,172.72,172.72,172.72
08/26/2014,172.25,172.25,172.25,172.25
08/25/2014,172.28,172.28,172.28,172.28
08/22/2014,171.61,171.61,171.61,171.61
08/21/2014,172.92,172.92,172.92,172.92
08/20/2014,170.64,170.64,170.64,170.64
08/19/2014,170.64,170.64,170.64,170.64
08/18/2014,170.81,170.81,170.81,170.81
08/15/2014,170.01,170.01,170.01,170.01
08/14/2014,171.03,171.03,171.03,171.03
08/13/2014,168.41,168.41,168.41,168.41
08/12/2014,168.22,168.22,168.22,168.22
08/11/2014,166.98,166.98,166.98,166.98
08/08/2014,165.71,165.71,165.71,165.71
08/07/2014,163.38,163.38,163.38,163.38
08/06/2014,163.6,163.6,163.6,163.6
08/05/2014,162.29,162.29,162.29,162.29
08/04/2014,164.3,164.3,164.3,164.3
08/01/2014,159.94,159.94,159.94,159.94
07/31/2014,159.31,159.31,159.31,159.31
07/30/2014,162.01,162.01,162.01,162.01
07/29/2014,161.95,161.95,161.95,161.95
07/28/2014,163.42,163.42,163.42,163.42
07/25/2014,162.52,162.52,162.52,162.52
07/24/2014,163.5,163.5,163.5,163.5
07/23/2014,163.41,163.41,163.41,163.41
07/22/2014,163.58,163.58,163.58,163.58
07/21/2014,163.66,163.66,163.66,163.66
07/18/2014,163.33,163.33,163.33,163.33
07/17/2014,161.29,161.29,161.29,161.29
07/16/2014,163.39,163.39,163.39,163.39
07/15/2014,163.95,163.95,163.95,163.95
07/14/2014,164.4,164.4,164.4,164.4
07/11/2014,163.9,163.9,163.9,163.9
07/10/2014,163.71,163.71,163.71,163.71
07/09/2014,164.11,164.11,164.11,164.11
07/08/2014,163.5,163.5,163.5,163.5
07/07/2014,163.93,163.93,163.93,163.93
07/04/2014,164.65,164.65,164.65,164.65
07/03/2014,164.65,164.65,164.65,164.65
07/02/2014,162.78,162.78,162.78,162.78
07/01/2014,162.45,162.45,162.45,162.45
06/30/2014,161.44,161.44,161.44,161.44
06/27/2014,162.12,162.12,162.12,162.12
06/26/2014,161.75,161.75,161.75,161.75
06/25/2014,161.9,161.9,161.9,161.9
06/24/2014,161.42,161.42,161.42,161.42
06/23/2014,161.32,161.32,161.32,161.32
06/20/2014,161.45,161.45,161.45,161.45
06/19/2014,162.13,162.13,162.13,162.13
06/18/2014,162.05,162.05,162.05,162.05
06/17/2014,160.73,160.73,160.73,160.73
06/16/2014,160.73,160.73,160.73,160.73
06/13/2014,161.35,161.35,161.35,161.35
06/12/2014,162.14,162.14,162.14,162.14
06/11/2014,163.25,163.25,163.25,163.25
06/10/2014,163.36,163.36,163.36,163.36
06/09/2014,163.06,163.06,163.06,163.06
06/06/2014,163.84,163.84,163.84,163.84
06/05/2014,163.31,163.31,163.31,163.31
06/04/2014,162.16,162.16,162.16,162.16
06/03/2014,161.6,161.6,161.6,161.6
06/02/2014,162.58,162.58,162.58,162.58
05/30/2014,163.2,163.2,163.2,163.2
05/29/2014,162.94,162.94,162.94,162.94
05/28/2014,162.13,162.13,162.13,162.13
05/27/2014,162.26,162.26,162.26,162.26
05/26/2014,161.36,161.36,161.36,161.36
05/23/2014,161.36,161.36,161.36,161.36
05/22/2014,161.54,161.54,161.54,161.54
05/21/2014,161.08,161.08,161.08,161.08
05/20/2014,160.32,160.32,160.32,160.32
05/19/2014,161.53,161.53,161.53,161.53
05/16/2014,161.11,161.11,161.11,161.11
05/15/2014,160.5,160.5,160.5,160.5
05/14/2014,161.89,161.89,161.89,161.89
05/13/2014,162.58,162.58,162.58,162.58
05/12/2014,161.81,161.81,161.81,161.81
05/09/2014,161.85,161.85,161.85,161.85
05/08/2014,161.28,161.28,161.28,161.28
05/07/2014,162.2,162.2,162.2,162.2
05/06/2014,158.87,158.87,158.87,158.87
05/05/2014,161.02,161.02,161.02,161.02
05/02/2014,162.73,162.73,162.73,162.73
05/01/2014,163.81,163.81,163.81,163.81
04/30/2014,163.41,163.41,163.41,163.41
04/29/2014,163.02,163.02,163.02,163.02
04/28/2014,161.97,161.97,161.97,161.97
04/25/2014,161.56,161.56,161.56,161.56
04/24/2014,161.5,161.5,161.5,161.5
04/23/2014,161.91,161.91,161.91,161.91
04/22/2014,161.61,161.61,161.61,161.61
04/21/2014,160.78,160.78,160.78,160.78
04/18/2014,161.52,161.52,161.52,161.52
04/17/2014,161.52,161.52,161.52,161.52
04/16/2014,160.14,160.14,160.14,160.14
04/15/2014,157.54,157.54,157.54,157.54
04/14/2014,155.9,155.9,155.9,155.9
04/11/2014,154.92,154.92,154.92,154.92
04/10/2014,155.59,155.59,155.59,155.59
04/09/2014,157.63,157.63,157.63,157.63
04/08/2014,156.54,156.54,156.54,156.54
04/07/2014,156.35,156.35,156.35,156.35
04/04/2014,157.4,157.4,157.4,157.4
04/03/2014,158.02,158.02,158.02,158.02
04/02/2014,158.1,158.1,158.1,158.1
04/01/2014,158.45,158.45,158.45,158.45
03/31/2014,158.76,158.76,158.76,158.76
03/28/2014,156.84,156.84,156.84,156.84
03/27/2014,156.66,156.66,156.66,156.66
03/26/2014,156.26,156.26,156.26,156.26
03/25/2014,158.01,158.01,158.01,158.01
03/24/2014,157.85,157.85,157.85,157.85
03/21/2014,158.83,158.83,158.83,158.83
03/20/2014,157.98,157.98,157.98,157.98
03/19/2014,155.95,155.95,155.95,155.95
03/18/2014,156.8,156.8,156.8,156.8
03/17/2014,156.76,156.76,156.76,156.76
03/14/2014,155.7,155.7,155.7,155.7
03/13/2014,156.81,156.81,156.81,156.81
03/12/2014,158.56,158.56,158.56,158.56
03/11/2014,157.98,157.98,157.98,157.98
03/10/2014,157.44,157.44,157.44,157.44
03/07/2014,155.8,155.8,155.8,155.8
03/06/2014,154.09,154.09,154.09,154.09
03/05/2014,151.51,151.51,151.51,151.51
03/04/2014,151.03,151.03,151.03,151.03
03/03/2014,148.1,148.1,148.1,148.1
02/28/2014,147.96,147.96,147.96,147.96
02/27/2014,146.55,146.55,146.55,146.55
02/26/2014,145.47,145.47,145.47,145.47
02/25/2014,145.65,145.65,145.65,145.65
02/24/2014,144.9,144.9,144.9,144.9
02/21/2014,145.0,145.0,145.0,145.0
02/20/2014,144.98,144.98,144.98,144.98
02/19/2014,145.15,145.15,145.15,145.15
02/18/2014,146.78,146.78,146.78,146.78
02/17/2014,146.88,146.88,146.88,146.88
02/14/2014,146.88,146.88,146.88,146.88
02/13/2014,146.54,146.54,146.54,146.54
02/12/2014,144.77,144.77,144.77,144.77
02/11/2014,145.11,145.11,145.11,145.11
02/10/2014,143.74,143.74,143.74,143.74
02/07/2014,143.56,143.56,143.56,143.56
02/06/2014,140.82,140.82,140.82,140.82
02/05/2014,139.43,139.43,139.43,139.43
02/04/2014,139.77,139.77,139.77,139.77
02/03/2014,139.63,139.63,139.63,139.63
01/31/2014,142.92,142.92,142.92,142.92
01/30/2014,144.78,144.78,144.78,144.78
01/29/2014,142.52,142.52,142.52,142.52
01/28/2014,143.49,143.49,143.49,143.49
01/27/2014,142.71,142.71,142.71,142.71
01/24/2014,143.0,143.0,143.0,143.0
01/23/2014,145.22,145.22,145.22,145.22
01/22/2014,147.55,147.55,147.55,147.55
01/21/2014,147.21,147.21,147.21,147.21
01/20/2014,147.08,147.08,147.08,147.08
01/17/2014,147.08,147.08,147.08,147.08
01/16/2014,147.32,147.32,147.32,147.32
01/15/2014,148.15,148.15,148.15,148.15
01/14/2014,147.19,147.19,147.19,147.19
01/13/2014,145.96,145.96,145.96,145.96
01/10/2014,147.24,147.24,147.24,147.24
01/09/2014,147.63,147.63,147.63,147.63
01/08/2014,147.65,147.65,147.65,147.65
01/07/2014,148.64,148.64,148.64,148.64
01/06/2014,148.7,148.7,148.7,148.7
01/03/2014,150.19,150.19,150.19,150.19
01/02/2014,150.21,150.21,150.21,150.21
12/31/2013,152.08,152.08,152.08,152.08
12/30/2013,151.32,151.32,151.32,151.32
12/27/2013,151.08,151.08,151.08,151.08
12/26/2013,151.03,151.03,151.03,151.03
12/25/2013,150.39,150.39,150.39,150.39
12/24/2013,150.39,150.39,150.39,150.39
12/23/2013,149.81,149.81,149.81,149.81
12/20/2013,148.25,148.25,148.25,148.25
12/19/2013,148.89,148.89,148.89,148.89
12/18/2013,148.6,148.6,148.6,148.6
12/17/2013,145.58,145.58,145.58,145.58
12/16/2013,146.04,146.04,146.04,146.04
12/13/2013,146.18,146.18,146.18,146.18
12/12/2013,146.73,146.73,146.73,146.73
12/11/2013,146.86,146.86,146.86,146.86
12/10/2013,148.28,148.28,148.28,148.28
12/09/2013,150.08,150.08,150.08,150.08
12/06/2013,149.61,149.61,149.61,149.61
12/05/2013,147.37,147.37,147.37,147.37
12/04/2013,147.85,147.85,147.85,147.85
12/03/2013,147.39,147.39,147.39,147.39
12/02/2013,148.11,148.11,148.11,148.11
11/29/2013,149.56,149.56,149.56,149.56
11/28/2013,149.62,149.62,149.62,149.62
11/27/2013,149.62,149.62,149.62,149.62
11/26/2013,149.52,149.52,149.52,149.52
11/25/2013,148.5,148.5,148.5,148.5
11/22/2013,149.87,149.87,149.87,149.87
11/21/2013,149.13,149.13,149.13,149.13
11/20/2013,147.33,147.33,147.33,147.33
11/19/2013,148.36,148.36,148.36,148.36
11/18/2013,148.53,148.53,148.53,148.53
11/15/2013,149.03,149.03,149.03,149.03
11/14/2013,148.4,148.4,148.4,148.4
11/13/2013,147.48,147.48,147.48,147.48
11/12/2013,146.68,146.68,146.68,146.68
11/11/2013,148.28,148.28,148.28,148.28
11/08/2013,148.53,148.53,148.53,148.53
11/07/2013,146.06,146.06,146.06,146.06
11/06/2013,147.33,147.33,147.33,147.33
11/05/2013,146.47,146.47,146.47,146.47
11/04/2013,147.11,147.11,147.11,147.11
11/01/2013,147.53,147.53,147.53,147.53
10/31/2013,147.4,147.4,147.4,147.4
10/30/2013,148.82,148.82,148.82,148.82
10/29/2013,150.07,150.07,150.07,150.07
10/28/2013,149.16,149.16,149.16,149.16
10/25/2013,149.15,149.15,149.15,149.15
10/24/2013,148.82,148.82,148.82,148.82
10/23/2013,148.5,148.5,148.5,148.5
10/22/2013,149.91,149.91,149.91,149.91
10/21/2013,149.19,149.19,149.19,149.19
10/18/2013,149.27,149.27,149.27,149.27
10/17/2013,149.18,149.18,149.18,149.18
10/16/2013,148.77,148.77,148.77,148.77
10/15/2013,146.18,146.18,146.18,146.18
10/14/2013,147.79,147.79,147.79,147.79
10/11/2013,147.48,147.48,147.48,147.48
10/10/2013,146.33,146.33,146.33,146.33
10/09/2013,142.5,142.5,142.5,142.5
10/08/2013,142.17,142.17,142.17,142.17
10/07/2013,143.98,143.98,143.98,143.98
10/04/2013,145.05,145.05,145.05,145.05
10/03/2013,144.48,144.48,144.48,144.48
10/02/2013,145.81,145.81,145.81,145.81
10/01/2013,145.3,145.3,145.3,145.3
09/30/2013,144.5,144.5,144.5,144.5
09/27/2013,145.98,145.98,145.98,145.98
09/26/2013,147.02,147.02,147.02,147.02
09/25/2013,146.74,146.74,146.74,146.74
09/24/2013,146.08,146.08,146.08,146.08
09/23/2013,146.66,146.66,146.66,146.66
09/20/2013,149.12,149.12,149.12,149.12
09/19/2013,148.25,148.25,148.25,148.25
09/18/2013,147.81,147.81,147.81,147.81
09/17/2013,146.31,146.31,146.31,146.31
09/16/2013,145.66,145.66,145.66,145.66
09/13/2013,143.99,143.99,143.99,143.99
09/12/2013,143.74,143.74,143.74,143.74
09/11/2013,144.8,144.8,144.8,144.8
09/10/2013,143.97,143.97,143.97,143.97
09/09/2013,142.78,142.78,142.78,142.78
09/06/2013,141.65,141.65,141.65,141.65
09/05/2013,142.23,142.23,142.23,142.23
09/04/2013,142.14,142.14,142.14,142.14
09/04/2023,453.57,453.57,453.57,453.57
09/01/2023,450.67,450.67,450.67,450.67
08/31/2023,450.67,450.67,450.67,450.67
08/29/2023,448.28,448.28,448.28,448.28
08/28/2023,444.66,444.66,444.66,444.66
08/25/2023,445.24,445.24,445.24,445.24
08/24/2023,443.57,443.57,443.57,443.57
08/23/2023,443.1,443.1,443.1,443.1
08/22/2023,438.31,438.31,438.31,438.31
08/21/2023,440.26,440.26,440.26,440.26
08/18/2023,440.86,440.86,440.86,440.86
08/17/2023,441.63,441.63,441.63,441.63
08/16/2023,443.2,443.2,443.2,443.2
08/15/2023,443.59,443.59,443.59,443.59
08/14/2023,448.42,448.42,448.42,448.42
08/11/2023,448.4,448.4,448.4,448.4
08/10/2023,447.02,447.02,447.02,447.02
08/08/2023,454.34,454.34,454.34,454.34
08/07/2023,453.76,453.76,453.76,453.76
08/04/2023,438.69,438.69,438.69,438.69
08/02/2023,440.31,440.31,440.31,440.31
08/01/2023,441.36,441.36,441.36,441.36
07/28/2023,438.56,438.56,438.56,438.56
07/27/2023,437.94,437.94,437.94,437.94
07/25/2023,436.58,436.58,436.58,436.58
07/21/2023,434.58,434.58,434.58,434.58
07/20/2023,435.52,435.52,435.52,435.52
07/19/2023,430.14,430.14,430.14,430.14
07/18/2023,433.64,433.64,433.64,433.64
07/17/2023,432.26,432.26,432.26,432.26
07/14/2023,428.04,428.04,428.04,428.04
07/12/2023,433.04,433.04,433.04,433.04
07/11/2023,430.7,430.7,430.7,430.7
07/10/2023,427.83,427.83,427.83,427.83
07/07/2023,427.79,427.79,427.79,427.79
07/06/2023,427.95,427.95,427.95,427.95
07/05/2023,427.87,427.87,427.87,427.87
06/30/2023,427.31,427.31,427.31,427.31
06/29/2023,422.35,422.35,422.35,422.35
06/27/2023,420.49,420.49,420.49,420.49
06/26/2023,419.17,419.17,419.17,419.17
06/23/2023,420.76,420.76,420.76,420.76
06/22/2023,423.31,423.31,423.31,423.31
06/21/2023,425.22,425.22,425.22,425.22
06/20/2023,425.36,425.36,425.36,425.36
06/19/2023,424.93,424.93,424.93,424.93
06/16/2023,424.93,424.93,424.93,424.93
06/14/2023,421.56,421.56,421.56,421.56
06/13/2023,422.45,422.45,422.45,422.45
06/09/2023,421.16,421.16,421.16,421.16
06/07/2023,421.61,421.61,421.61,421.61
06/06/2023,419.05,419.05,419.05,419.05
06/05/2023,413.14,413.14,413.14,413.14
06/02/2023,414.27,414.27,414.27,414.27
05/31/2023,403.75,403.75,403.75,403.75
05/30/2023,405.71,405.71,405.71,405.71
05/25/2023,402.34,402.34,402.34,402.34
05/24/2023,403.77,403.77,403.77,403.77
05/23/2023,407.58,407.58,407.58,407.58
05/22/2023,414.61,414.61,414.61,414.61
05/19/2023,416.85,416.85,416.85,416.85
05/16/2023,408.83,408.83,408.83,408.83
05/15/2023,408.88,408.88,408.88,408.88
05/11/2023,408.14,408.14,408.14,408.14
05/10/2023,408.46,408.46,408.46,408.46
05/09/2023,410.58,410.58,410.58,410.58
05/08/2023,412.07,412.07,412.07,412.07
05/05/2023,408.97,408.97,408.97,408.97
05/04/2023,403.71,403.71,403.71,403.71
05/03/2023,408.05,408.05,408.05,408.05
05/02/2023,411.58,411.58,411.58,411.58
05/01/2023,416.65,416.65,416.65,416.65
04/28/2023,414.63,414.63,414.63,414.63
04/26/2023,404.44,404.44,404.44,404.44
04/24/2023,411.25,411.25,411.25,411.25
04/21/2023,409.16,409.16,409.16,409.16
04/20/2023,408.74,408.74,408.74,408.74
04/19/2023,407.72,407.72,407.72,407.72
04/18/2023,409.37,409.37,409.37,409.37
04/17/2023,408.03,408.03,408.03,408.03
04/14/2023,403.0,403.0,403.0,403.0
04/13/2023,401.14,401.14,401.14,401.14
04/12/2023,397.18,397.18,397.18,397.18
04/11/2023,395.97,395.97,395.97,395.97
04/10/2023,394.74,394.74,394.74,394.74
04/05/2023,392.0,392.0,392.0,392.0
04/04/2023,390.16,390.16,390.16,390.16
04/03/2023,391.75,391.75,391.75,391.75
03/31/2023,389.68,389.68,389.68,389.68
03/30/2023,385.19,385.19,385.19,385.19
03/29/2023,385.6,385.6,385.6,385.6
03/28/2023,381.76,381.76,381.76,381.76
03/27/2023,381.29,381.29,381.29,381.29
03/24/2023,377.09,377.09,377.09,377.09
03/23/2023,376.24,376.24,376.24,376.24
03/21/2023,383.44,383.44,383.44,383.44
03/20/2023,379.72,379.72,379.72,379.72
03/17/2023,370.05,370.05,370.05,370.05
03/16/2023,381.22,381.22,381.22,381.22
03/15/2023,375.42,375.42,375.42,375.42
03/14/2023,385.41,385.41,385.41,385.41
03/13/2023,381.7,381.7,381.7,381.7
03/10/2023,383.42,383.42,383.42,383.42
03/09/2023,385.55,385.55,385.55,385.55
03/08/2023,394.1,394.1,394.1,394.1
03/07/2023,393.98,393.98,393.98,393.98
03/06/2023,400.87,400.87,400.87,400.87
03/03/2023,395.78,395.78,395.78,395.78
03/02/2023,390.22,390.22,390.22,390.22
03/01/2023,386.76,386.76,386.76,386.76
02/28/2023,387.14,387.14,387.14,387.14
02/27/2023,386.31,386.31,386.31,386.31
02/23/2023,384.39,384.39,384.39,384.39
02/22/2023,384.53,384.53,384.53,384.53
02/21/2023,384.11,384.11,384.11,384.11
02/20/2023,391.01,391.01,391.01,391.01
02/16/2023,390.66,390.66,390.66,390.66
02/15/2023,392.61,392.61,392.61,392.61
02/14/2023,393.89,393.89,393.89,393.89
02/13/2023,397.64,397.64,397.64,397.64
02/10/2023,392.95,392.95,392.95,392.95
02/09/2023,389.78,389.78,389.78,389.78
02/08/2023,390.65,390.65,390.65,390.65
02/07/2023,395.83,395.83,395.83,395.83
02/06/2023,389.94,389.94,389.94,389.94
02/03/2023,389.58,389.58,389.58,389.58
02/02/2023,393.65,393.65,393.65,393.65
02/01/2023,392.94,392.94,392.94,392.94
01/31/2023,393.53,393.53,393.53,393.53
01/30/2023,388.26,388.26,388.26,388.26
01/27/2023,390.66,390.66,390.66,390.66
01/26/2023,393.11,393.11,393.11,393.11
01/25/2023,393.89,393.89,393.89,393.89
01/23/2023,391.43,391.43,391.43,391.43
01/20/2023,390.77,390.77,390.77,390.77
01/19/2023,385.4,385.4,385.4,385.4
01/18/2023,389.03,389.03,389.03,389.03
01/17/2023,397.02,397.02,397.02,397.02
01/16/2023,400.69,400.69,400.69,400.69
01/12/2023,401.92,401.92,401.92,401.92
01/11/2023,403.68,403.68,403.68,403.68
01/10/2023,399.23,399.23,399.23,399.23
01/09/2023,397.79,397.79,397.79,397.79
01/06/2023,401.76,401.76,401.76,401.76
01/05/2023,394.4,394.4,394.4,394.4
01/04/2023,396.19,396.19,396.19,396.19
01/03/2023,390.37,390.37,390.37,390.37
01/02/2023,389.09,389.09,389.09,389.09
12/29/2022,389.46,389.46,389.46,389.46
12/28/2022,382.65,382.65,382.65,382.65
12/27/2022,385.33,385.33,385.33,385.33
12/26/2022,386.41,386.41,386.41,386.41
12/22/2022,381.82,381.82,381.82,381.82
12/21/2022,388.01,388.01,388.01,388.01
12/20/2022,380.58,380.58,380.58,380.58
12/19/2022,377.95,377.95,377.95,377.95
12/16/2022,377.95,377.95,377.95,377.95
12/15/2022,380.13,380.13,380.13,380.13
12/14/2022,389.09,389.09,389.09,389.09
12/13/2022,392.86,392.86,392.86,392.86
12/12/2022,392.0,392.0,392.0,392.0
12/09/2022,386.0,386.0,386.0,386.0
12/08/2022,385.71,385.71,385.71,385.71
12/07/2022,385.41,385.41,385.41,385.41
12/06/2022,388.05,388.05,388.05,388.05
12/05/2022,390.83,390.83,390.83,390.83
12/02/2022,397.87,397.87,397.87,397.87
12/01/2022,397.29,397.29,397.29,397.29
11/30/2022,400.9,400.9,400.9,400.9
11/29/2022,396.42,396.42,396.42,396.42
11/28/2022,393.95,393.95,393.95,393.95
11/25/2022,399.22,399.22,399.22,399.22
11/24/2022,397.47,397.47,397.47,397.47
11/22/2022,396.89,396.89,396.89,396.89
11/21/2022,391.17,391.17,391.17,391.17
11/18/2022,390.62,390.62,390.62,390.62
11/17/2022,386.33,386.33,386.33,386.33
11/16/2022,387.95,387.95,387.95,387.95
11/15/2022,389.38,389.38,389.38,389.38
11/14/2022,387.55,387.55,387.55,387.55
11/11/2022,388.45,388.45,388.45,388.45
11/10/2022,381.5,381.5,381.5,381.5
11/09/2022,364.28,364.28,364.28,364.28
11/08/2022,369.21,369.21,369.21,369.21
11/07/2022,366.41,366.41,366.41,366.41
11/04/2022,363.32,363.32,363.32,363.32
11/03/2022,358.66,358.66,358.66,358.66
11/02/2022,364.85,364.85,364.85,364.85
11/01/2022,370.18,370.18,370.18,370.18
10/31/2022,371.56,371.56,371.56,371.56
10/28/2022,377.01,377.01,377.01,377.01
10/27/2022,364.57,364.57,364.57,364.57
10/26/2022,362.11,362.11,362.11,362.11
10/25/2022,363.03,363.03,363.03,363.03
10/24/2022,360.9,360.9,360.9,360.9
10/21/2022,354.65,354.65,354.65,354.65
10/20/2022,343.51,343.51,343.51,343.51
10/19/2022,349.94,349.94,349.94,349.94
10/18/2022,353.71,353.71,353.71,353.71
10/17/2022,347.84,347.84,347.84,347.84
10/14/2022,342.46,342.46,342.46,342.46
10/13/2022,346.28,346.28,346.28,346.28
10/12/2022,331.4,331.4,331.4,331.4
10/11/2022,335.6,335.6,335.6,335.6
10/10/2022,335.2,335.2,335.2,335.2
10/07/2022,337.53,337.53,337.53,337.53
10/06/2022,346.69,346.69,346.69,346.69
10/05/2022,350.47,350.47,350.47,350.47
10/04/2022,352.03,352.03,352.03,352.03
10/03/2022,342.07,342.07,342.07,342.07
09/30/2022,335.04,335.04,335.04,335.04
09/29/2022,338.36,338.36,338.36,338.36
09/28/2022,340.64,340.64,340.64,340.64
09/27/2022,332.74,332.74,332.74,332.74
09/26/2022,331.09,331.09,331.09,331.09
09/23/2022,335.71,335.71,335.71,335.71
09/22/2022,336.85,336.85,336.85,336.85
09/21/2022,339.63,339.63,339.63,339.63
09/20/2022,347.68,347.68,347.68,347.68
09/19/2022,350.6,350.6,350.6,350.6
09/16/2022,345.53,345.53,345.53,345.53
09/15/2022,347.95,347.95,347.95,347.95
09/14/2022,349.79,349.79,349.79,349.79
09/13/2022,349.43,349.43,349.43,349.43
09/12/2022,361.69,361.69,361.69,361.69
09/09/2022,358.26,358.26,358.26,358.26
09/08/2022,355.38,355.38,355.38,355.38
09/07/2022,352.47,352.47,352.47,352.47
09/06/2022,346.79,346.79,346.79,346.79
09/05/2022,348.08,348.08,348.08,348.08
09/04/2018,267.29,267.29,267.29,267.29
09/03/2018,265.74,265.74,265.74,265.74
08/31/2018,265.74,265.74,265.74,265.74
08/30/2018,266.96,266.96,266.96,266.96
08/29/2018,268.84,268.84,268.84,268.84
08/28/2018,268.24,268.24,268.24,268.24
08/27/2018,267.88,267.88,267.88,267.88
08/24/2018,264.72,264.72,264.72,264.72
08/23/2018,263.72,263.72,263.72,263.72
08/22/2018,263.87,263.87,263.87,263.87
08/21/2018,265.35,265.35,265.35,265.35
08/20/2018,265.23,265.23,265.23,265.23
08/17/2018,264.74,264.74,264.74,264.74
08/16/2018,264.02,264.02,264.02,264.02
08/15/2018,260.24,260.24,260.24,260.24
08/14/2018,261.77,261.77,261.77,261.77
08/13/2018,260.89,260.89,260.89,260.89
08/10/2018,262.69,262.69,262.69,262.69
08/09/2018,265.66,265.66,265.66,265.66
08/08/2018,265.59,265.59,265.59,265.59
08/07/2018,265.37,265.37,265.37,265.37
08/06/2018,262.24,262.24,262.24,262.24
08/03/2018,255.37,255.37,255.37,255.37
08/02/2018,252.75,252.75,252.75,252.75
08/01/2018,252.59,252.59,252.59,252.59
07/31/2018,252.55,252.55,252.55,252.55
07/30/2018,254.07,254.07,254.07,254.07
07/27/2018,252.66,252.66,252.66,252.66
07/26/2018,252.23,252.23,252.23,252.23
07/25/2018,252.14,252.14,252.14,252.14
07/24/2018,253.06,253.06,253.06,253.06
07/23/2018,252.4,252.4,252.4,252.4
