Date,Open,High,Low,Close
04/12/2023,902.35,902.35,902.35,902.35
04/11/2023,904.49,904.49,904.49,904.49
04/10/2023,895.14,895.14,895.14,895.14
04/05/2023,885.18,885.18,885.18,885.18
04/04/2023,876.45,876.45,876.45,876.45
04/03/2023,886.25,886.25,886.25,886.25
03/31/2023,888.57,888.57,888.57,888.57
03/30/2023,879.50,879.50,879.50,879.50
03/29/2023,874.86,874.86,874.86,874.86
03/28/2023,860.64,860.64,860.64,860.64
03/27/2023,860.69,860.69,860.69,860.69
03/24/2023,845.88,845.88,845.88,845.88
03/23/2023,842.09,842.09,842.09,842.09
03/21/2023,889.50,889.50,889.50,889.50
03/20/2023,866.04,866.04,866.04,866.04
03/17/2023,835.41,835.41,835.41,835.41
03/16/2023,870.99,870.99,870.99,870.99
03/15/2023,852.17,852.17,852.17,852.17
03/14/2023,888.08,888.08,888.08,888.08
03/13/2023,873.01,873.01,873.01,873.01
03/10/2023,924.26,924.26,924.26,924.26
03/09/2023,950.00,950.00,950.00,950.00
03/08/2023,985.66,985.66,985.66,985.66
03/07/2023,"1,002.47","1,002.47","1,002.47","1,002.47"
03/06/2023,"1,017.12","1,017.12","1,017.12","1,017.12"
03/03/2023,"1,027.16","1,027.16","1,027.16","1,027.16"
03/02/2023,"1,015.24","1,015.24","1,015.24","1,015.24"
03/01/2023,"1,037.08","1,037.08","1,037.08","1,037.08"
02/28/2023,"1,036.57","1,036.57","1,036.57","1,036.57"
02/27/2023,"1,031.36","1,031.36","1,031.36","1,031.36"
02/23/2023,"1,021.87","1,021.87","1,021.87","1,021.87"
02/22/2023,"1,021.40","1,021.40","1,021.40","1,021.40"
02/21/2023,"1,020.36","1,020.36","1,020.36","1,020.36"
02/20/2023,"1,046.80","1,046.80","1,046.80","1,046.80"
02/16/2023,"1,049.55","1,049.55","1,049.55","1,049.55"
02/15/2023,"1,052.30","1,052.30","1,052.30","1,052.30"
02/14/2023,"1,048.12","1,048.12","1,048.12","1,048.12"
02/13/2023,"1,061.53","1,061.53","1,061.53","1,061.53"
02/10/2023,"1,044.85","1,044.85","1,044.85","1,044.85"
02/09/2023,"1,038.38","1,038.38","1,038.38","1,038.38"
02/08/2023,"1,051.02","1,051.02","1,051.02","1,051.02"
02/07/2023,"1,048.94","1,048.94","1,048.94","1,048.94"
02/06/2023,"1,037.45","1,037.45","1,037.45","1,037.45"
02/03/2023,"1,035.81","1,035.81","1,035.81","1,035.81"
02/02/2023,"1,035.39","1,035.39","1,035.39","1,035.39"
02/01/2023,"1,063.58","1,063.58","1,063.58","1,063.58"
01/31/2023,"1,067.17","1,067.17","1,067.17","1,067.17"
01/30/2023,"1,055.31","1,055.31","1,055.31","1,055.31"
01/27/2023,"1,055.59","1,055.59","1,055.59","1,055.59"
01/26/2023,"1,053.93","1,053.93","1,053.93","1,053.93"
01/25/2023,"1,045.97","1,045.97","1,045.97","1,045.97"
01/23/2023,"1,028.32","1,028.32","1,028.32","1,028.32"
01/20/2023,"1,019.11","1,019.11","1,019.11","1,019.11"
01/19/2023,"1,005.70","1,005.70","1,005.70","1,005.70"
01/18/2023,"1,018.04","1,018.04","1,018.04","1,018.04"
01/17/2023,"1,037.51","1,037.51","1,037.51","1,037.51"
01/16/2023,"1,040.70","1,040.70","1,040.70","1,040.70"
01/12/2023,"1,029.62","1,029.62","1,029.62","1,029.62"
01/11/2023,"1,033.01","1,033.01","1,033.01","1,033.01"
01/10/2023,"1,028.38","1,028.38","1,028.38","1,028.38"
01/09/2023,"1,019.80","1,019.80","1,019.80","1,019.80"
01/06/2023,"1,047.38","1,047.38","1,047.38","1,047.38"
01/05/2023,"1,024.64","1,024.64","1,024.64","1,024.64"
01/04/2023,"1,033.37","1,033.37","1,033.37","1,033.37"
01/03/2023,"1,021.21","1,021.21","1,021.21","1,021.21"
01/02/2023,"1,023.92","1,023.92","1,023.92","1,023.92"
12/29/2022,"1,029.07","1,029.07","1,029.07","1,029.07"
12/28/2022,"1,015.61","1,015.61","1,015.61","1,015.61"
12/27/2022,"1,024.95","1,024.95","1,024.95","1,024.95"
12/26/2022,"1,024.49","1,024.49","1,024.49","1,024.49"
12/22/2022,"1,014.50","1,014.50","1,014.50","1,014.50"
12/21/2022,"1,028.27","1,028.27","1,028.27","1,028.27"
12/20/2022,"1,011.38","1,011.38","1,011.38","1,011.38"
12/19/2022,998.82,998.82,998.82,998.82
12/16/2022,"1,002.00","1,002.00","1,002.00","1,002.00"
12/15/2022,"1,012.10","1,012.10","1,012.10","1,012.10"
12/14/2022,"1,030.69","1,030.69","1,030.69","1,030.69"
12/13/2022,"1,037.73","1,037.73","1,037.73","1,037.73"
12/12/2022,"1,039.33","1,039.33","1,039.33","1,039.33"
12/09/2022,"1,025.30","1,025.30","1,025.30","1,025.30"
12/08/2022,"1,034.90","1,034.90","1,034.90","1,034.90"
12/07/2022,"1,049.12","1,049.12","1,049.12","1,049.12"
12/06/2022,"1,055.45","1,055.45","1,055.45","1,055.45"
12/05/2022,"1,058.20","1,058.20","1,058.20","1,058.20"
12/02/2022,"1,081.89","1,081.89","1,081.89","1,081.89"
12/01/2022,"1,076.99","1,076.99","1,076.99","1,076.99"
11/30/2022,"1,076.80","1,076.80","1,076.80","1,076.80"
11/29/2022,"1,064.18","1,064.18","1,064.18","1,064.18"
11/28/2022,"1,058.48","1,058.48","1,058.48","1,058.48"
11/25/2022,"1,079.73","1,079.73","1,079.73","1,079.73"
11/24/2022,"1,073.10","1,073.10","1,073.10","1,073.10"
11/22/2022,"1,077.86","1,077.86","1,077.86","1,077.86"
11/21/2022,"1,064.69","1,064.69","1,064.69","1,064.69"
11/18/2022,"1,060.85","1,060.85","1,060.85","1,060.85"
11/17/2022,"1,051.26","1,051.26","1,051.26","1,051.26"
11/16/2022,"1,055.00","1,055.00","1,055.00","1,055.00"
11/15/2022,"1,054.07","1,054.07","1,054.07","1,054.07"
11/14/2022,"1,046.26","1,046.26","1,046.26","1,046.26"
11/11/2022,"1,062.20","1,062.20","1,062.20","1,062.20"
11/10/2022,"1,057.81","1,057.81","1,057.81","1,057.81"
11/09/2022,"1,023.58","1,023.58","1,023.58","1,023.58"
11/08/2022,"1,034.92","1,034.92","1,034.92","1,034.92"
11/07/2022,"1,036.26","1,036.26","1,036.26","1,036.26"
11/04/2022,"1,039.38","1,039.38","1,039.38","1,039.38"
11/03/2022,"1,019.00","1,019.00","1,019.00","1,019.00"
11/02/2022,"1,049.11","1,049.11","1,049.11","1,049.11"
11/01/2022,"1,059.94","1,059.94","1,059.94","1,059.94"
10/31/2022,"1,050.37","1,050.37","1,050.37","1,050.37"
10/28/2022,"1,048.21","1,048.21","1,048.21","1,048.21"
10/27/2022,"1,012.74","1,012.74","1,012.74","1,012.74"
10/26/2022,"1,008.41","1,008.41","1,008.41","1,008.41"
10/25/2022,"1,014.31","1,014.31","1,014.31","1,014.31"
10/24/2022,"1,002.38","1,002.38","1,002.38","1,002.38"
10/21/2022,985.35,985.35,985.35,985.35
10/20/2022,956.82,956.82,956.82,956.82
10/19/2022,974.53,974.53,974.53,974.53
10/18/2022,980.77,980.77,980.77,980.77
10/17/2022,964.64,964.64,964.64,964.64
10/14/2022,949.93,949.93,949.93,949.93
10/13/2022,959.84,959.84,959.84,959.84
10/12/2022,919.47,919.47,919.47,919.47
10/11/2022,926.94,926.94,926.94,926.94
10/10/2022,928.80,928.80,928.80,928.80
10/07/2022,926.57,926.57,926.57,926.57
10/06/2022,945.34,945.34,945.34,945.34
10/05/2022,952.52,952.52,952.52,952.52
10/04/2022,957.63,957.63,957.63,957.63
10/03/2022,914.86,914.86,914.86,914.86
09/30/2022,885.21,885.21,885.21,885.21
09/29/2022,889.44,889.44,889.44,889.44
09/28/2022,902.65,902.65,902.65,902.65
09/27/2022,886.93,886.93,886.93,886.93
09/26/2022,889.10,889.10,889.10,889.10
09/23/2022,902.81,902.81,902.81,902.81
09/22/2022,926.62,926.62,926.62,926.62
09/21/2022,938.91,938.91,938.91,938.91
09/20/2022,949.91,949.91,949.91,949.91
09/19/2022,958.53,958.53,958.53,958.53
09/16/2022,942.09,942.09,942.09,942.09
09/15/2022,948.98,948.98,948.98,948.98
09/14/2022,955.11,955.11,955.11,955.11
09/13/2022,961.57,961.57,961.57,961.57
09/12/2022,991.81,991.81,991.81,991.81
09/09/2022,979.57,979.57,979.57,979.57
09/08/2022,966.13,966.13,966.13,966.13
09/07/2022,953.58,953.58,953.58,953.58
09/06/2022,936.21,936.21,936.21,936.21
09/05/2022,937.28,937.28,937.28,937.28
09/04/2015,616.01,616.01,616.01,616.01
09/03/2015,628.79,628.79,628.79,628.79
09/02/2015,627.14,627.14,627.14,627.14
09/01/2015,617.07,617.07,617.07,617.07
08/31/2015,641.73,641.73,641.73,641.73
08/28/2015,644.56,644.56,644.56,644.56
08/27/2015,645.43,645.43,645.43,645.43
08/26/2015,624.47,624.47,624.47,624.47
08/25/2015,601.26,601.26,601.26,601.26
08/24/2015,611.87,611.87,611.87,611.87
08/21/2015,643.05,643.05,643.05,643.05
08/20/2015,669.55,669.55,669.55,669.55
08/19/2015,689.37,689.37,689.37,689.37
08/18/2015,698.97,698.97,698.97,698.97
08/17/2015,700.34,700.34,700.34,700.34
08/14/2015,703.2,703.2,703.2,703.2
08/13/2015,697.44,697.44,697.44,697.44
08/12/2015,692.97,692.97,692.97,692.97
08/11/2015,699.21,699.21,699.21,699.21
08/10/2015,711.25,711.25,711.25,711.25
08/07/2015,693.29,693.29,693.29,693.29
08/06/2015,697.99,697.99,697.99,697.99
08/05/2015,699.55,699.55,699.55,699.55
08/04/2015,702.87,702.87,702.87,702.87
08/03/2015,701.37,701.37,701.37,701.37
07/31/2015,699.48,699.48,699.48,699.48
07/30/2015,707.0,707.0,707.0,707.0
07/29/2015,711.85,711.85,711.85,711.85
07/28/2015,698.54,698.54,698.54,698.54
07/27/2015,693.05,693.05,693.05,693.05
07/24/2015,699.85,699.85,699.85,699.85
07/23/2015,693.11,693.11,693.11,693.11
07/22/2015,698.01,698.01,698.01,698.01
07/21/2015,698.83,698.83,698.83,698.83
07/20/2015,697.31,697.31,697.31,697.31
07/17/2015,698.54,698.54,698.54,698.54
07/16/2015,703.5,703.5,703.5,703.5
07/15/2015,698.35,698.35,698.35,698.35
07/14/2015,693.32,693.32,693.32,693.32
07/13/2015,692.46,692.46,692.46,692.46
07/10/2015,685.48,685.48,685.48,685.48
07/09/2015,673.55,673.55,673.55,673.55
07/08/2015,667.39,667.39,667.39,667.39
07/07/2015,684.23,684.23,684.23,684.23
07/06/2015,684.9,684.9,684.9,684.9
07/03/2015,689.54,689.54,689.54,689.54
07/02/2015,689.54,689.54,689.54,689.54
07/01/2015,693.48,693.48,693.48,693.48
06/30/2015,686.77,686.77,686.77,686.77
06/29/2015,681.75,681.75,681.75,681.75
06/26/2015,705.61,705.61,705.61,705.61
06/25/2015,699.7,699.7,699.7,699.7
06/24/2015,703.53,703.53,703.53,703.53
06/23/2015,709.49,709.49,709.49,709.49
06/22/2015,705.72,705.72,705.72,705.72
06/19/2015,695.97,695.97,695.97,695.97
06/18/2015,700.63,700.63,700.63,700.63
06/17/2015,693.85,693.85,693.85,693.85
06/16/2015,696.82,696.82,696.82,696.82
06/15/2015,689.67,689.67,689.67,689.67
06/12/2015,694.75,694.75,694.75,694.75
06/11/2015,698.53,698.53,698.53,698.53
06/10/2015,698.38,698.38,698.38,698.38
06/09/2015,682.31,682.31,682.31,682.31
06/08/2015,679.1,679.1,679.1,679.1
06/05/2015,682.28,682.28,682.28,682.28
06/04/2015,675.27,675.27,675.27,675.27
06/03/2015,680.27,680.27,680.27,680.27
06/02/2015,669.9,669.9,669.9,669.9
06/01/2015,662.89,662.89,662.89,662.89
05/29/2015,664.4,664.4,664.4,664.4
05/28/2015,670.09,670.09,670.09,670.09
05/27/2015,669.3,669.3,669.3,669.3
05/26/2015,662.63,662.63,662.63,662.63
05/25/2015,672.92,672.92,672.92,672.92
05/22/2015,672.92,672.92,672.92,672.92
05/21/2015,676.09,676.09,676.09,676.09
05/20/2015,677.83,677.83,677.83,677.83
05/19/2015,678.36,678.36,678.36,678.36
05/18/2015,676.04,676.04,676.04,676.04
05/15/2015,669.18,669.18,669.18,669.18
05/14/2015,675.2,675.2,675.2,675.2
05/13/2015,673.39,673.39,673.39,673.39
05/12/2015,673.86,673.86,673.86,673.86
05/11/2015,678.14,678.14,678.14,678.14
05/08/2015,671.57,671.57,671.57,671.57
05/07/2015,668.4,668.4,668.4,668.4
05/06/2015,663.98,663.98,663.98,663.98
05/05/2015,664.83,664.83,664.83,664.83
05/04/2015,668.66,668.66,668.66,668.66
05/01/2015,662.75,662.75,662.75,662.75
04/30/2015,654.41,654.41,654.41,654.41
04/29/2015,664.77,664.77,664.77,664.77
04/28/2015,655.14,655.14,655.14,655.14
04/27/2015,647.88,647.88,647.88,647.88
04/24/2015,652.33,652.33,652.33,652.33
04/23/2015,655.93,655.93,655.93,655.93
04/22/2015,655.49,655.49,655.49,655.49
04/21/2015,647.9,647.9,647.9,647.9
04/20/2015,651.01,651.01,651.01,651.01
04/17/2015,647.11,647.11,647.11,647.11
04/16/2015,654.94,654.94,654.94,654.94
04/15/2015,655.19,655.19,655.19,655.19
04/14/2015,649.61,649.61,649.61,649.61
04/13/2015,654.53,654.53,654.53,654.53
04/10/2015,650.71,650.71,650.71,650.71
04/09/2015,657.28,657.28,657.28,657.28
04/08/2015,652.14,652.14,652.14,652.14
04/07/2015,647.96,647.96,647.96,647.96
04/06/2015,651.73,651.73,651.73,651.73
04/03/2015,652.08,652.08,652.08,652.08
04/02/2015,652.08,652.08,652.08,652.08
04/01/2015,644.54,644.54,644.54,644.54
03/31/2015,648.94,648.94,648.94,648.94
03/30/2015,651.03,651.03,651.03,651.03
03/27/2015,642.22,642.22,642.22,642.22
03/26/2015,646.0,646.0,646.0,646.0
03/25/2015,642.99,642.99,642.99,642.99
03/24/2015,650.41,650.41,650.41,650.41
03/23/2015,657.01,657.01,657.01,657.01
03/20/2015,658.93,658.93,658.93,658.93
03/19/2015,645.86,645.86,645.86,645.86
03/18/2015,656.01,656.01,656.01,656.01
03/17/2015,655.38,655.38,655.38,655.38
03/16/2015,659.06,659.06,659.06,659.06
03/13/2015,648.39,648.39,648.39,648.39
03/12/2015,654.92,654.92,654.92,654.92
03/11/2015,641.59,641.59,641.59,641.59
03/10/2015,637.14,637.14,637.14,637.14
03/09/2015,657.28,657.28,657.28,657.28
03/06/2015,658.43,658.43,658.43,658.43
03/05/2015,652.07,652.07,652.07,652.07
03/04/2015,648.14,648.14,648.14,648.14
03/03/2015,653.71,653.71,653.71,653.71
03/02/2015,656.01,656.01,656.01,656.01
02/27/2015,646.98,646.98,646.98,646.98
02/26/2015,649.38,649.38,649.38,649.38
02/25/2015,649.98,649.98,649.98,649.98
02/24/2015,652.75,652.75,652.75,652.75
02/23/2015,645.87,645.87,645.87,645.87
02/20/2015,653.04,653.04,653.04,653.04
02/19/2015,649.22,649.22,649.22,649.22
02/18/2015,645.38,645.38,645.38,645.38
02/17/2015,656.34,656.34,656.34,656.34
02/16/2015,651.51,651.51,651.51,651.51
02/13/2015,651.51,651.51,651.51,651.51
02/12/2015,645.71,645.71,645.71,645.71
02/11/2015,644.77,644.77,644.77,644.77
02/10/2015,638.24,638.24,638.24,638.24
02/09/2015,633.15,633.15,633.15,633.15
02/06/2015,634.59,634.59,634.59,634.59
02/05/2015,623.36,623.36,623.36,623.36
02/04/2015,626.65,626.65,626.65,626.65
02/03/2015,626.88,626.88,626.88,626.88
02/02/2015,612.62,612.62,612.62,612.62
01/30/2015,596.13,596.13,596.13,596.13
01/29/2015,604.21,604.21,604.21,604.21
01/28/2015,601.65,601.65,601.65,601.65
01/27/2015,616.48,616.48,616.48,616.48
01/26/2015,624.05,624.05,624.05,624.05
01/23/2015,621.97,621.97,621.97,621.97
01/22/2015,632.95,632.95,632.95,632.95
01/21/2015,620.0,620.0,620.0,620.0
01/20/2015,616.44,616.44,616.44,616.44
01/19/2015,620.41,620.41,620.41,620.41
01/16/2015,620.41,620.41,620.41,620.41
01/15/2015,610.05,610.05,610.05,610.05
01/14/2015,620.18,620.18,620.18,620.18
01/13/2015,631.91,631.91,631.91,631.91
01/12/2015,637.89,637.89,637.89,637.89
01/09/2015,644.81,644.81,644.81,644.81
01/08/2015,656.79,656.79,656.79,656.79
01/07/2015,646.48,646.48,646.48,646.48
01/06/2015,641.65,641.65,641.65,641.65
01/05/2015,655.72,655.72,655.72,655.72
01/02/2015,675.32,675.32,675.32,675.32
12/31/2014,677.64,677.64,677.64,677.64
12/30/2014,687.76,687.76,687.76,687.76
12/29/2014,687.84,687.84,687.84,687.84
12/26/2014,686.15,686.15,686.15,686.15
12/25/2014,686.31,686.31,686.31,686.31
12/24/2014,686.31,686.31,686.31,686.31
12/23/2014,687.45,687.45,687.45,687.45
12/22/2014,679.31,679.31,679.31,679.31
12/19/2014,677.37,677.37,677.37,677.37
12/18/2014,673.63,673.63,673.63,673.63
12/17/2014,651.87,651.87,651.87,651.87
12/16/2014,636.8,636.8,636.8,636.8
12/15/2014,643.01,643.01,643.01,643.01
12/12/2014,651.79,651.79,651.79,651.79
12/11/2014,675.95,675.95,675.95,675.95
12/10/2014,667.1,667.1,667.1,667.1
12/09/2014,679.41,679.41,679.41,679.41
12/08/2014,680.94,680.94,680.94,680.94
12/05/2014,680.64,680.64,680.64,680.64
12/04/2014,670.51,670.51,670.51,670.51
12/03/2014,672.8,672.8,672.8,672.8
12/02/2014,668.29,668.29,668.29,668.29
12/01/2014,661.72,661.72,661.72,661.72
11/28/2014,671.41,671.41,671.41,671.41
11/27/2014,676.08,676.08,676.08,676.08
11/26/2014,676.08,676.08,676.08,676.08
11/25/2014,676.57,676.57,676.57,676.57
11/24/2014,679.89,679.89,679.89,679.89
11/21/2014,673.88,673.88,673.88,673.88
11/20/2014,666.6,666.6,666.6,666.6
11/19/2014,665.84,665.84,665.84,665.84
11/18/2014,666.64,666.64,666.64,666.64
11/17/2014,664.85,664.85,664.85,664.85
11/14/2014,666.22,666.22,666.22,666.22
11/13/2014,668.23,668.23,668.23,668.23
11/12/2014,670.43,670.43,670.43,670.43
11/11/2014,670.75,670.75,670.75,670.75
11/10/2014,669.33,669.33,669.33,669.33
11/07/2014,665.79,665.79,665.79,665.79
11/06/2014,664.95,664.95,664.95,664.95
11/05/2014,682.71,682.71,682.71,682.71
11/04/2014,677.37,677.37,677.37,677.37
11/03/2014,676.7,676.7,676.7,676.7
10/31/2014,678.2,678.2,678.2,678.2
10/30/2014,668.63,668.63,668.63,668.63
10/29/2014,663.82,663.82,663.82,663.82
10/28/2014,662.08,662.08,662.08,662.08
10/27/2014,652.22,652.22,652.22,652.22
10/24/2014,647.81,647.81,647.81,647.81
10/23/2014,641.81,641.81,641.81,641.81
10/22/2014,636.66,636.66,636.66,636.66
10/21/2014,643.75,643.75,643.75,643.75
10/20/2014,626.9,626.9,626.9,626.9
10/17/2014,625.09,625.09,625.09,625.09
10/16/2014,611.73,611.73,611.73,611.73
10/15/2014,608.63,608.63,608.63,608.63
10/14/2014,623.4,623.4,623.4,623.4
10/13/2014,621.39,621.39,621.39,621.39
10/10/2014,630.26,630.26,630.26,630.26
10/09/2014,637.03,637.03,637.03,637.03
10/08/2014,653.74,653.74,653.74,653.74
10/07/2014,646.08,646.08,646.08,646.08
10/06/2014,660.51,660.51,660.51,660.51
10/03/2014,663.05,663.05,663.05,663.05
10/02/2014,655.33,655.33,655.33,655.33
10/01/2014,653.09,653.09,653.09,653.09
09/30/2014,667.73,667.73,667.73,667.73
09/29/2014,672.31,672.31,672.31,672.31
09/26/2014,675.98,675.98,675.98,675.98
09/25/2014,672.81,672.81,672.81,672.81
09/24/2014,685.46,685.46,685.46,685.46
09/23/2014,678.1,678.1,678.1,678.1
09/22/2014,684.68,684.68,684.68,684.68
09/19/2014,691.35,691.35,691.35,691.35
09/18/2014,692.17,692.17,692.17,692.17
09/17/2014,683.2,683.2,683.2,683.2
09/16/2014,684.31,684.31,684.31,684.31
09/15/2014,683.05,683.05,683.05,683.05
09/12/2014,686.72,686.72,686.72,686.72
09/11/2014,680.46,680.46,680.46,680.46
09/10/2014,680.91,680.91,680.91,680.91
09/09/2014,677.4,677.4,677.4,677.4
09/08/2014,684.11,684.11,684.11,684.11
09/05/2014,686.77,686.77,686.77,686.77
09/04/2014,687.78,687.78,687.78,687.78
09/02/2016,645.53,645.53,645.53,645.53
09/01/2016,641.66,641.66,641.66,641.66
08/31/2016,645.78,645.78,645.78,645.78
08/30/2016,647.25,647.25,647.25,647.25
08/29/2016,638.23,638.23,638.23,638.23
08/26/2016,629.16,629.16,629.16,629.16
08/25/2016,626.43,626.43,626.43,626.43
08/24/2016,621.08,621.08,621.08,621.08
08/23/2016,618.96,618.96,618.96,618.96
08/22/2016,615.34,615.34,615.34,615.34
08/19/2016,617.06,617.06,617.06,617.06
08/18/2016,615.98,615.98,615.98,615.98
08/17/2016,617.75,617.75,617.75,617.75
08/16/2016,615.64,615.64,615.64,615.64
08/15/2016,615.67,615.67,615.67,615.67
08/12/2016,608.73,608.73,608.73,608.73
08/11/2016,614.38,614.38,614.38,614.38
08/10/2016,612.83,612.83,612.83,612.83
08/09/2016,621.88,621.88,621.88,621.88
08/08/2016,621.65,621.65,621.65,621.65
08/05/2016,617.05,617.05,617.05,617.05
08/04/2016,597.07,597.07,597.07,597.07
08/03/2016,622.91,622.91,622.91,622.91
08/02/2016,607.32,607.32,607.32,607.32
08/01/2016,612.54,612.54,612.54,612.54
07/29/2016,617.81,617.81,617.81,617.81
07/28/2016,620.08,620.08,620.08,620.08
07/27/2016,618.59,618.59,618.59,618.59
07/26/2016,622.59,622.59,622.59,622.59
07/25/2016,619.86,619.86,619.86,619.86
07/22/2016,621.87,621.87,621.87,621.87
07/21/2016,619.64,619.64,619.64,619.64
07/20/2016,620.34,620.34,620.34,620.34
07/19/2016,618.18,618.18,618.18,618.18
07/18/2016,619.92,619.92,619.92,619.92
07/15/2016,617.19,617.19,617.19,617.19
07/14/2016,617.02,617.02,617.02,617.02
07/13/2016,601.1,601.1,601.1,601.1
07/12/2016,603.71,603.71,603.71,603.71
07/11/2016,591.24,591.24,591.24,591.24
07/08/2016,585.35,585.35,585.35,585.35
07/07/2016,571.33,571.33,571.33,571.33
07/06/2016,573.1,573.1,573.1,573.1
07/05/2016,567.99,567.99,567.99,567.99
07/04/2016,586.84,586.84,586.84,586.84
07/01/2016,586.84,586.84,586.84,586.84
06/30/2016,588.14,588.14,588.14,588.14
06/29/2016,576.35,576.35,576.35,576.35
06/28/2016,561.18,561.18,561.18,561.18
06/27/2016,546.28,546.28,546.28,546.28
06/24/2016,578.6,578.6,578.6,578.6
06/23/2016,630.83,630.83,630.83,630.83
06/22/2016,612.62,612.62,612.62,612.62
06/21/2016,611.64,611.64,611.64,611.64
06/20/2016,607.93,607.93,607.93,607.93
06/17/2016,600.93,600.93,600.93,600.93
06/16/2016,599.77,599.77,599.77,599.77
06/15/2016,596.65,596.65,596.65,596.65
06/14/2016,598.8,598.8,598.8,598.8
06/13/2016,605.61,605.61,605.61,605.61
06/10/2016,610.17,610.17,610.17,610.17
06/09/2016,620.62,620.62,620.62,620.62
06/08/2016,630.88,630.88,630.88,630.88
06/07/2016,629.18,629.18,629.18,629.18
06/06/2016,630.65,630.65,630.65,630.65
06/03/2016,623.24,623.24,623.24,623.24
06/02/2016,639.18,639.18,639.18,639.18
06/01/2016,639.3,639.3,639.3,639.3
05/31/2016,640.35,640.35,640.35,640.35
05/30/2016,641.66,641.66,641.66,641.66
05/27/2016,641.66,641.66,641.66,641.66
05/26/2016,633.73,633.73,633.73,633.73
05/25/2016,641.67,641.67,641.67,641.67
05/24/2016,635.73,635.73,635.73,635.73
05/23/2016,623.85,623.85,623.85,623.85
05/20/2016,626.55,626.55,626.55,626.55
05/19/2016,623.13,623.13,623.13,623.13
05/18/2016,631.47,631.47,631.47,631.47
05/17/2016,612.33,612.33,612.33,612.33
05/16/2016,613.81,613.81,613.81,613.81
05/13/2016,609.6,609.6,609.6,609.6
05/12/2016,615.88,615.88,615.88,615.88
05/11/2016,614.21,614.21,614.21,614.21
05/10/2016,619.65,619.65,619.65,619.65
05/09/2016,608.03,608.03,608.03,608.03
05/06/2016,610.06,610.06,610.06,610.06
05/05/2016,607.6,607.6,607.6,607.6
05/04/2016,613.79,613.79,613.79,613.79
05/03/2016,621.03,621.03,621.03,621.03
05/02/2016,631.28,631.28,631.28,631.28
04/29/2016,622.92,622.92,622.92,622.92
04/28/2016,625.88,625.88,625.88,625.88
04/27/2016,636.69,636.69,636.69,636.69
04/26/2016,632.41,632.41,632.41,632.41
04/25/2016,626.54,626.54,626.54,626.54
04/22/2016,632.62,632.62,632.62,632.62
04/21/2016,623.83,623.83,623.83,623.83
04/20/2016,627.33,627.33,627.33,627.33
04/19/2016,616.74,616.74,616.74,616.74
04/18/2016,610.0,610.0,610.0,610.0
04/15/2016,605.32,605.32,605.32,605.32
04/14/2016,607.44,607.44,607.44,607.44
04/13/2016,603.84,603.84,603.84,603.84
04/12/2016,587.71,587.71,587.71,587.71
04/11/2016,575.44,575.44,575.44,575.44
04/08/2016,568.65,568.65,568.65,568.65
04/07/2016,565.52,565.52,565.52,565.52
04/06/2016,578.66,578.66,578.66,578.66
04/05/2016,575.26,575.26,575.26,575.26
04/04/2016,582.94,582.94,582.94,582.94
04/01/2016,591.12,591.12,591.12,591.12
03/31/2016,583.11,583.11,583.11,583.11
03/30/2016,591.09,591.09,591.09,591.09
03/29/2016,576.76,576.76,576.76,576.76
03/28/2016,579.87,579.87,579.87,579.87
03/25/2016,572.16,572.16,572.16,572.16
03/24/2016,572.16,572.16,572.16,572.16
03/23/2016,585.09,585.09,585.09,585.09
03/22/2016,593.24,593.24,593.24,593.24
03/21/2016,597.37,597.37,597.37,597.37
03/18/2016,599.5,599.5,599.5,599.5
03/17/2016,591.76,591.76,591.76,591.76
03/16/2016,585.21,585.21,585.21,585.21
03/15/2016,581.97,581.97,581.97,581.97
03/14/2016,585.14,585.14,585.14,585.14
03/11/2016,588.58,588.58,588.58,588.58
03/10/2016,565.35,565.35,565.35,565.35
03/09/2016,564.2,564.2,564.2,564.2
03/08/2016,561.27,561.27,561.27,561.27
03/07/2016,574.47,574.47,574.47,574.47
03/04/2016,571.4,571.4,571.4,571.4
03/03/2016,571.64,571.64,571.64,571.64
03/02/2016,567.58,567.58,567.58,567.58
03/01/2016,564.06,564.06,564.06,564.06
02/29/2016,538.54,538.54,538.54,538.54
02/26/2016,546.28,546.28,546.28,546.28
02/25/2016,539.13,539.13,539.13,539.13
02/24/2016,529.35,529.35,529.35,529.35
02/23/2016,528.78,528.78,528.78,528.78
02/22/2016,537.27,537.27,537.27,537.27
02/19/2016,532.8,532.8,532.8,532.8
02/18/2016,533.94,533.94,533.94,533.94
02/17/2016,535.42,535.42,535.42,535.42
02/16/2016,518.08,518.08,518.08,518.08
02/15/2016,506.54,506.54,506.54,506.54
02/12/2016,506.54,506.54,506.54,506.54
02/11/2016,483.79,483.79,483.79,483.79
02/10/2016,511.42,511.42,511.42,511.42
02/09/2016,514.67,514.67,514.67,514.67
02/08/2016,514.59,514.59,514.59,514.59
02/05/2016,532.0,532.0,532.0,532.0
02/04/2016,538.87,538.87,538.87,538.87
02/03/2016,545.69,545.69,545.69,545.69
02/02/2016,550.26,550.26,550.26,550.26
02/01/2016,566.27,566.27,566.27,566.27
01/29/2016,571.73,571.73,571.73,571.73
01/28/2016,563.25,563.25,563.25,563.25
01/27/2016,557.82,557.82,557.82,557.82
01/26/2016,560.93,560.93,560.93,560.93
01/25/2016,552.6,552.6,552.6,552.6
