Date,Open,High,Low,Close
03/04/2019,692.65,692.65,692.65,692.65
03/01/2019,696.29,696.29,696.29,696.29
02/28/2019,693.75,693.75,693.75,693.75
02/27/2019,696.44,696.44,696.44,696.44
02/26/2019,694.19,694.19,694.19,694.19
02/25/2019,695.79,695.79,695.79,695.79
02/22/2019,693.54,693.54,693.54,693.54
02/21/2019,688.76,688.76,688.76,688.76
02/20/2019,691.5,691.5,691.5,691.5
02/19/2019,687.53,687.53,687.53,687.53
02/18/2019,687.46,687.46,687.46,687.46
02/15/2019,687.39,687.39,687.39,687.39
02/14/2019,678.42,678.42,678.42,678.42
02/13/2019,680.92,680.92,680.92,680.92
02/12/2019,677.76,677.76,677.76,677.76
02/11/2019,667.41,667.41,667.41,667.41
02/08/2019,664.96,664.96,664.96,664.96
02/07/2019,663.56,663.56,663.56,663.56
02/06/2019,668.64,668.64,668.64,668.64
02/05/2019,669.35,669.35,669.35,669.35
02/04/2019,663.58,663.58,663.58,663.58
02/01/2019,656.64,656.64,656.64,656.64
01/31/2019,654.67,654.67,654.67,654.67
01/30/2019,652.54,652.54,652.54,652.54
01/29/2019,643.55,643.55,643.55,643.55
01/28/2019,638.23,638.23,638.23,638.23
01/25/2019,643.98,643.98,643.98,643.98
01/24/2019,635.48,635.48,635.48,635.48
01/23/2019,630.81,630.81,630.81,630.81
01/22/2019,630.64,630.64,630.64,630.64
01/21/2019,641.9,641.9,641.9,641.9
01/18/2019,641.79,641.79,641.79,641.79
01/17/2019,630.41,630.41,630.41,630.41
01/16/2019,621.81,621.81,621.81,621.81
01/15/2019,620.71,620.71,620.71,620.71
01/14/2019,620.9,620.9,620.9,620.9
01/11/2019,621.54,621.54,621.54,621.54
01/10/2019,622.24,622.24,622.24,622.24
01/09/2019,614.04,614.04,614.04,614.04
01/08/2019,609.52,609.52,609.52,609.52
01/07/2019,600.59,600.59,600.59,600.59
01/04/2019,595.64,595.64,595.64,595.64
01/03/2019,574.15,574.15,574.15,574.15
01/02/2019,590.51,590.51,590.51,590.51
12/31/2018,588.88,588.88,588.88,588.88
12/28/2018,582.66,582.66,582.66,582.66
12/27/2018,584.14,584.14,584.14,584.14
12/26/2018,576.31,576.31,576.31,576.31
12/25/2018,551.75,551.75,551.75,551.75
12/24/2018,551.75,551.75,551.75,551.75
12/21/2018,567.24,567.24,567.24,567.24
12/20/2018,579.25,579.25,579.25,579.25
12/19/2018,589.84,589.84,589.84,589.84
12/18/2018,599.16,599.16,599.16,599.16
12/17/2018,596.64,596.64,596.64,596.64
12/14/2018,608.41,608.41,608.41,608.41
12/13/2018,617.39,617.39,617.39,617.39
12/12/2018,619.87,619.87,619.87,619.87
12/11/2018,615.64,615.64,615.64,615.64
12/10/2018,618.52,618.52,618.52,618.52
12/07/2018,617.65,617.65,617.65,617.65
12/06/2018,632.32,632.32,632.32,632.32
12/05/2018,636.41,636.41,636.41,636.41
12/04/2018,636.38,636.38,636.38,636.38
12/03/2018,663.34,663.34,663.34,663.34
11/30/2018,656.17,656.17,656.17,656.17
11/29/2018,649.91,649.91,649.91,649.91
11/28/2018,651.14,651.14,651.14,651.14
11/27/2018,635.22,635.22,635.22,635.22
11/26/2018,637.61,637.61,637.61,637.61
11/23/2018,630.78,630.78,630.78,630.78
11/22/2018,632.62,632.62,632.62,632.62
11/21/2018,632.57,632.57,632.57,632.57
11/20/2018,627.7,627.7,627.7,627.7
11/19/2018,640.96,640.96,640.96,640.96
11/16/2018,653.24,653.24,653.24,653.24
11/15/2018,652.87,652.87,652.87,652.87
11/14/2018,643.76,643.76,643.76,643.76
11/13/2018,646.76,646.76,646.76,646.76
11/12/2018,645.21,645.21,645.21,645.21
11/09/2018,658.91,658.91,658.91,658.91
11/08/2018,665.89,665.89,665.89,665.89
11/07/2018,668.57,668.57,668.57,668.57
11/06/2018,657.32,657.32,657.32,657.32
11/05/2018,651.22,651.22,651.22,651.22
11/02/2018,648.69,648.69,648.69,648.69
11/01/2018,650.0,650.0,650.0,650.0
10/31/2018,640.26,640.26,640.26,640.26
10/30/2018,632.7,632.7,632.7,632.7
10/29/2018,620.07,620.07,620.07,620.07
10/26/2018,630.39,630.39,630.39,630.39
10/25/2018,637.0,637.0,637.0,637.0
10/24/2018,630.23,630.23,630.23,630.23
10/23/2018,651.92,651.92,651.92,651.92
10/22/2018,660.94,660.94,660.94,660.94
10/19/2018,662.44,662.44,662.44,662.44
10/18/2018,663.81,663.81,663.81,663.81
10/17/2018,675.9,675.9,675.9,675.9
10/16/2018,680.98,680.98,680.98,680.98
10/15/2018,667.4,667.4,667.4,667.4
10/12/2018,667.02,667.02,667.02,667.02
10/11/2018,661.13,661.13,661.13,661.13
10/10/2018,676.77,676.77,676.77,676.77
10/09/2018,703.08,703.08,703.08,703.08
10/08/2018,711.65,711.65,711.65,711.65
10/05/2018,713.22,713.22,713.22,713.22
10/04/2018,717.41,717.41,717.41,717.41
10/03/2018,722.13,722.13,722.13,722.13
10/02/2018,719.74,719.74,719.74,719.74
10/01/2018,719.27,719.27,719.27,719.27
09/28/2018,715.15,715.15,715.15,715.15
09/27/2018,715.24,715.24,715.24,715.24
09/26/2018,715.29,715.29,715.29,715.29
09/25/2018,717.04,717.04,717.04,717.04
09/24/2018,718.36,718.36,718.36,718.36
09/21/2018,725.63,725.63,725.63,725.63
09/20/2018,724.5,724.5,724.5,724.5
09/19/2018,721.63,721.63,721.63,721.63
09/18/2018,722.81,722.81,722.81,722.81
09/17/2018,717.1,717.1,717.1,717.1
09/14/2018,719.01,719.01,719.01,719.01
09/13/2018,716.3,716.3,716.3,716.3
09/12/2018,713.14,713.14,713.14,713.14
09/11/2018,710.5,710.5,710.5,710.5
09/10/2018,710.15,710.15,710.15,710.15
09/07/2018,706.58,706.58,706.58,706.58
09/06/2018,708.44,708.44,708.44,708.44
09/05/2018,705.94,705.94,705.94,705.94
09/04/2018,704.21,704.21,704.21,704.21
09/04/2018,704.21,704.21,704.21,704.21
09/03/2018,705.15,705.15,705.15,705.15
08/31/2018,705.33,705.33,705.33,705.33
08/30/2018,704.94,704.94,704.94,704.94
08/29/2018,709.47,709.47,709.47,709.47
08/28/2018,707.07,707.07,707.07,707.07
08/27/2018,707.93,707.93,707.93,707.93
08/24/2018,700.55,700.55,700.55,700.55
08/23/2018,697.02,697.02,697.02,697.02
08/22/2018,699.29,699.29,699.29,699.29
08/21/2018,702.97,702.97,702.97,702.97
08/20/2018,698.43,698.43,698.43,698.43
08/17/2018,695.57,695.57,695.57,695.57
08/16/2018,691.45,691.45,691.45,691.45
08/15/2018,684.74,684.74,684.74,684.74
08/14/2018,690.17,690.17,690.17,690.17
08/13/2018,685.2,685.2,685.2,685.2
08/10/2018,688.44,688.44,688.44,688.44
08/09/2018,693.39,693.39,693.39,693.39
08/08/2018,695.75,695.75,695.75,695.75
08/07/2018,698.29,698.29,698.29,698.29
08/06/2018,693.81,693.81,693.81,693.81
08/03/2018,692.3,692.3,692.3,692.3
08/02/2018,691.46,691.46,691.46,691.46
08/01/2018,689.7,689.7,689.7,689.7
07/31/2018,695.48,695.48,695.48,695.48
07/30/2018,685.23,685.23,685.23,685.23
07/27/2018,692.49,692.49,692.49,692.49
07/26/2018,695.2,695.2,695.2,695.2
07/25/2018,692.56,692.56,692.56,692.56
07/24/2018,683.3,683.3,683.3,683.3
07/23/2018,680.58,680.58,680.58,680.58
07/20/2018,683.45,683.45,683.45,683.45
07/19/2018,683.9,683.9,683.9,683.9
07/18/2018,683.47,683.47,683.47,683.47
07/17/2018,678.97,678.97,678.97,678.97
07/16/2018,675.78,675.78,675.78,675.78
07/13/2018,679.74,679.74,679.74,679.74
07/12/2018,677.2,677.2,677.2,677.2
07/11/2018,670.23,670.23,670.23,670.23
07/10/2018,678.38,678.38,678.38,678.38
07/09/2018,676.36,676.36,676.36,676.36
07/06/2018,666.18,666.18,666.18,666.18
07/05/2018,663.09,663.09,663.09,663.09
07/04/2018,658.93,658.93,658.93,658.93
07/03/2018,658.75,658.75,658.75,658.75
07/02/2018,660.49,660.49,660.49,660.49
06/29/2018,659.69,659.69,659.69,659.69
06/28/2018,657.29,657.29,657.29,657.29
06/27/2018,654.71,654.71,654.71,654.71
06/26/2018,660.57,660.57,660.57,660.57
06/25/2018,658.7,658.7,658.7,658.7
06/22/2018,667.93,667.93,667.93,667.93
06/21/2018,666.44,666.44,666.44,666.44
06/20/2018,674.19,674.19,674.19,674.19
06/19/2018,673.33,673.33,673.33,673.33
06/18/2018,684.45,684.45,684.45,684.45
06/15/2018,685.88,685.88,685.88,685.88
06/14/2018,687.44,687.44,687.44,687.44
06/13/2018,688.81,688.81,688.81,688.81
06/12/2018,693.42,693.42,693.42,693.42
06/11/2018,691.95,691.95,691.95,691.95
06/08/2018,691.35,691.35,691.35,691.35
06/07/2018,688.02,688.02,688.02,688.02
06/06/2018,688.89,688.89,688.89,688.89
06/05/2018,681.85,681.85,681.85,681.85
06/04/2018,680.06,680.06,680.06,680.06
06/01/2018,679.19,679.19,679.19,679.19
05/31/2018,671.42,671.42,671.42,671.42
05/30/2018,679.36,679.36,679.36,679.36
05/29/2018,671.0,671.0,671.0,671.0
05/28/2018,679.07,679.07,679.07,679.07
05/25/2018,679.68,679.68,679.68,679.68
05/24/2018,681.46,681.46,681.46,681.46
05/23/2018,678.93,678.93,678.93,678.93
05/22/2018,679.03,679.03,679.03,679.03
05/21/2018,686.11,686.11,686.11,686.11
05/18/2018,678.04,678.04,678.04,678.04
05/17/2018,675.09,675.09,675.09,675.09
05/16/2018,673.53,673.53,673.53,673.53
05/15/2018,670.69,670.69,670.69,670.69
05/14/2018,673.41,673.41,673.41,673.41
05/11/2018,674.67,674.67,674.67,674.67
05/10/2018,673.6,673.6,673.6,673.6
05/09/2018,669.13,669.13,669.13,669.13
05/08/2018,662.26,662.26,662.26,662.26
05/07/2018,658.32,658.32,658.32,658.32
05/04/2018,653.77,653.77,653.77,653.77
05/03/2018,646.31,646.31,646.31,646.31
05/02/2018,644.63,644.63,644.63,644.63
05/01/2018,649.6,649.6,649.6,649.6
04/30/2018,651.07,651.07,651.07,651.07
04/27/2018,658.07,658.07,658.07,658.07
04/26/2018,659.37,659.37,659.37,659.37
04/25/2018,659.11,659.11,659.11,659.11
04/24/2018,658.93,658.93,658.93,658.93
04/23/2018,675.48,675.48,675.48,675.48
04/20/2018,676.65,676.65,676.65,676.65
04/19/2018,680.51,680.51,680.51,680.51
04/18/2018,683.49,683.49,683.49,683.49
04/17/2018,678.1,678.1,678.1,678.1
04/16/2018,671.26,671.26,671.26,671.26
04/13/2018,664.89,664.89,664.89,664.89
04/12/2018,666.78,666.78,666.78,666.78
04/11/2018,659.55,659.55,659.55,659.55
04/10/2018,663.01,663.01,663.01,663.01
04/09/2018,652.01,652.01,652.01,652.01
04/06/2018,652.27,652.27,652.27,652.27
04/05/2018,669.84,669.84,669.84,669.84
04/04/2018,663.22,663.22,663.22,663.22
04/03/2018,660.38,660.38,660.38,660.38
04/02/2018,652.53,652.53,652.53,652.53
03/30/2018,665.62,665.62,665.62,665.62
03/29/2018,665.62,665.62,665.62,665.62
03/28/2018,655.15,655.15,655.15,655.15
03/27/2018,658.18,658.18,658.18,658.18
03/26/2018,667.79,667.79,667.79,667.79
03/23/2018,652.77,652.77,652.77,652.77
03/22/2018,663.44,663.44,663.44,663.44
03/21/2018,685.13,685.13,685.13,685.13
03/20/2018,683.56,683.56,683.56,683.56
03/19/2018,680.88,680.88,680.88,680.88
03/16/2018,687.0,687.0,687.0,687.0
03/15/2018,684.57,684.57,684.57,684.57
03/14/2018,683.95,683.95,683.95,683.95
03/13/2018,689.54,689.54,689.54,689.54
03/12/2018,692.7,692.7,692.7,692.7
03/09/2018,698.48,698.48,698.48,698.48
03/08/2018,684.52,684.52,684.52,684.52
03/07/2018,681.77,681.77,681.77,681.77
03/06/2018,681.75,681.75,681.75,681.75
03/05/2018,678.61,678.61,678.61,678.61
03/02/2018,671.82,671.82,671.82,671.82
03/01/2018,671.11,671.11,671.11,671.11
02/28/2018,682.64,682.64,682.64,682.64
02/27/2018,691.94,691.94,691.94,691.94
02/26/2018,699.88,699.88,699.88,699.88
02/23/2018,692.95,692.95,692.95,692.95
02/22/2018,687.18,687.18,687.18,687.18
02/21/2018,684.15,684.15,684.15,684.15
02/20/2018,684.27,684.27,684.27,684.27
02/19/2018,690.42,690.42,690.42,690.42
02/16/2018,690.46,690.46,690.46,690.46
02/15/2018,689.7,689.7,689.7,689.7
02/14/2018,680.5,680.5,680.5,680.5
02/13/2018,671.5,671.5,671.5,671.5
02/12/2018,669.93,669.93,669.93,669.93
02/09/2018,660.45,660.45,660.45,660.45
02/08/2018,653.18,653.18,653.18,653.18
02/07/2018,678.65,678.65,678.65,678.65
02/06/2018,677.25,677.25,677.25,677.25
02/05/2018,669.18,669.18,669.18,669.18
02/02/2018,697.83,697.83,697.83,697.83
02/01/2018,712.32,712.32,712.32,712.32
01/31/2018,715.19,715.19,715.19,715.19
01/30/2018,713.55,713.55,713.55,713.55
01/29/2018,719.27,719.27,719.27,719.27
01/26/2018,724.49,724.49,724.49,724.49
01/25/2018,717.05,717.05,717.05,717.05
01/24/2018,714.52,714.52,714.52,714.52
01/23/2018,713.81,713.81,713.81,713.81
01/22/2018,713.58,713.58,713.58,713.58
01/19/2018,713.96,713.96,713.96,713.96
01/18/2018,710.09,710.09,710.09,710.09
01/17/2018,712.65,712.65,712.65,712.65
01/16/2018,708.34,708.34,708.34,708.34
01/15/2018,713.99,713.99,713.99,713.99
01/12/2018,713.54,713.54,713.54,713.54
01/11/2018,708.74,708.74,708.74,708.74
01/10/2018,701.39,701.39,701.39,701.39
01/09/2018,703.34,703.34,703.34,703.34
01/08/2018,700.52,700.52,700.52,700.52
01/05/2018,697.32,697.32,697.32,697.32
01/04/2018,692.04,692.04,692.04,692.04
01/03/2018,687.14,687.14,687.14,687.14
01/02/2018,681.81,681.81,681.81,681.81
12/29/2017,677.02,677.02,677.02,677.02
12/28/2017,678.84,678.84,678.84,678.84
12/27/2017,677.67,677.67,677.67,677.67
12/26/2017,675.96,675.96,675.96,675.96
12/25/2017,675.64,675.64,675.64,675.64
12/22/2017,675.64,675.64,675.64,675.64
12/21/2017,675.64,675.64,675.64,675.64
12/20/2017,674.83,674.83,674.83,674.83
12/19/2017,673.46,673.46,673.46,673.46
12/18/2017,674.1,674.1,674.1,674.1
12/15/2017,669.81,669.81,669.81,669.81
12/14/2017,664.27,664.27,664.27,664.27
12/13/2017,668.93,668.93,668.93,668.93
12/12/2017,666.9,666.9,666.9,666.9
12/11/2017,666.44,666.44,666.44,666.44
12/08/2017,667.74,667.74,667.74,667.74
12/07/2017,664.93,664.93,664.93,664.93
12/06/2017,660.13,660.13,660.13,660.13
12/05/2017,659.67,659.67,659.67,659.67
12/04/2017,663.83,663.83,663.83,663.83
12/01/2017,661.66,661.66,661.66,661.66
11/30/2017,667.86,667.86,667.86,667.86
11/29/2017,658.88,658.88,658.88,658.88
11/28/2017,657.79,657.79,657.79,657.79
11/27/2017,650.49,650.49,650.49,650.49
11/24/2017,650.73,650.73,650.73,650.73
11/23/2017,649.73,649.73,649.73,649.73
11/22/2017,649.7,649.7,649.7,649.7
11/21/2017,649.81,649.81,649.81,649.81
11/20/2017,645.25,645.25,645.25,645.25
11/17/2017,642.85,642.85,642.85,642.85
11/16/2017,645.35,645.35,645.35,645.35
11/15/2017,638.21,638.21,638.21,638.21
11/14/2017,642.75,642.75,642.75,642.75
11/13/2017,644.6,644.6,644.6,644.6
11/10/2017,646.81,646.81,646.81,646.81
11/09/2017,646.21,646.21,646.21,646.21
11/08/2017,652.89,652.89,652.89,652.89
11/07/2017,652.67,652.67,652.67,652.67
11/06/2017,652.56,652.56,652.56,652.56
11/03/2017,652.36,652.36,652.36,652.36
11/02/2017,652.41,652.41,652.41,652.41
11/01/2017,649.66,649.66,649.66,649.66
10/31/2017,650.78,650.78,650.78,650.78
10/30/2017,651.24,651.24,651.24,651.24
10/27/2017,655.79,655.79,655.79,655.79
10/26/2017,655.17,655.17,655.17,655.17
10/25/2017,652.63,652.63,652.63,652.63
10/24/2017,656.73,656.73,656.73,656.73
10/23/2017,653.8,653.8,653.8,653.8
10/20/2017,657.59,657.59,657.59,657.59
10/19/2017,651.24,651.24,651.24,651.24
10/18/2017,648.94,648.94,648.94,648.94
10/17/2017,647.63,647.63,647.63,647.63
10/16/2017,649.47,649.47,649.47,649.47
10/13/2017,648.76,648.76,648.76,648.76
10/12/2017,649.97,649.97,649.97,649.97
10/11/2017,646.64,646.64,646.64,646.64
10/10/2017,646.76,646.76,646.76,646.76
10/09/2017,646.22,646.22,646.22,646.22
10/06/2017,647.66,647.66,647.66,647.66
10/05/2017,648.1,648.1,648.1,648.1
10/04/2017,646.02,646.02,646.02,646.02
10/03/2017,645.72,645.72,645.72,645.72
10/02/2017,643.98,643.98,643.98,643.98
09/29/2017,639.51,639.51,639.51,639.51
09/28/2017,638.13,638.13,638.13,638.13
09/27/2017,638.54,638.54,638.54,638.54
09/26/2017,636.57,636.57,636.57,636.57
09/25/2017,636.74,636.74,636.74,636.74
09/22/2017,638.09,638.09,638.09,638.09
09/21/2017,636.35,636.35,636.35,636.35
09/20/2017,635.59,635.59,635.59,635.59
09/19/2017,631.74,631.74,631.74,631.74
09/18/2017,630.98,630.98,630.98,630.98
09/15/2017,626.38,626.38,626.38,626.38
09/14/2017,623.93,623.93,623.93,623.93
09/13/2017,621.86,621.86,621.86,621.86
09/12/2017,624.01,624.01,624.01,624.01
09/11/2017,620.97,620.97,620.97,620.97
09/08/2017,615.67,615.67,615.67,615.67
09/07/2017,614.12,614.12,614.12,614.12
09/06/2017,612.88,612.88,612.88,612.88
09/05/2017,612.22,612.22,612.22,612.22
09/04/2017,617.48,617.48,617.48,617.48
09/04/2017,617.48,617.48,617.48,617.48
09/01/2017,617.65,617.65,617.65,617.65
08/31/2017,616.4,616.4,616.4,616.4
08/30/2017,613.43,613.43,613.43,613.43
08/29/2017,609.94,609.94,609.94,609.94
08/28/2017,606.59,606.59,606.59,606.59
08/25/2017,606.0,606.0,606.0,606.0
08/24/2017,604.25,604.25,604.25,604.25
08/23/2017,605.29,605.29,605.29,605.29
08/22/2017,609.45,609.45,609.45,609.45
08/21/2017,602.33,602.33,602.33,602.33
08/18/2017,602.16,602.16,602.16,602.16
08/17/2017,603.95,603.95,603.95,603.95
08/16/2017,613.43,613.43,613.43,613.43
08/15/2017,611.95,611.95,611.95,611.95
08/14/2017,613.4,613.4,613.4,613.4
08/11/2017,606.76,606.76,606.76,606.76
08/10/2017,606.06,606.06,606.06,606.06
08/09/2017,614.68,614.68,614.68,614.68
08/08/2017,615.13,615.13,615.13,615.13
08/07/2017,616.76,616.76,616.76,616.76
08/04/2017,616.62,616.62,616.62,616.62
08/03/2017,615.58,615.58,615.58,615.58
08/02/2017,614.8,614.8,614.8,614.8
08/01/2017,613.47,613.47,613.47,613.47
07/31/2017,613.96,613.96,613.96,613.96
07/28/2017,614.59,614.59,614.59,614.59
07/27/2017,614.52,614.52,614.52,614.52
07/26/2017,615.44,615.44,615.44,615.44
07/25/2017,616.2,616.2,616.2,616.2
07/24/2017,615.64,615.64,615.64,615.64
07/21/2017,617.22,617.22,617.22,617.22
07/20/2017,618.18,618.18,618.18,618.18
07/19/2017,620.53,620.53,620.53,620.53
07/18/2017,618.36,618.36,618.36,618.36
07/17/2017,619.27,619.27,619.27,619.27
07/14/2017,619.49,619.49,619.49,619.49
07/13/2017,616.93,616.93,616.93,616.93
07/12/2017,616.39,616.39,616.39,616.39
07/11/2017,612.39,612.39,612.39,612.39
07/10/2017,612.34,612.34,612.34,612.34
07/07/2017,610.72,610.72,610.72,610.72
07/06/2017,606.0,606.0,606.0,606.0
07/05/2017,612.16,612.16,612.16,612.16
07/04/2017,610.24,610.24,610.24,610.24
07/03/2017,610.06,610.06,610.06,610.06
06/30/2017,607.26,607.26,607.26,607.26
06/29/2017,603.33,603.33,603.33,603.33
06/28/2017,609.06,609.06,609.06,609.06
06/27/2017,602.77,602.77,602.77,602.77
06/26/2017,607.26,607.26,607.26,607.26
06/23/2017,607.14,607.14,607.14,607.14
06/22/2017,604.44,604.44,604.44,604.44
06/21/2017,605.72,605.72,605.72,605.72
06/20/2017,609.28,609.28,609.28,609.28
06/19/2017,616.06,616.06,616.06,616.06
06/16/2017,612.07,612.07,612.07,612.07
06/15/2017,610.41,610.41,610.41,610.41
06/14/2017,608.34,608.34,608.34,608.34
06/13/2017,609.56,609.56,609.56,609.56
06/12/2017,606.21,606.21,606.21,606.21
06/09/2017,604.54,604.54,604.54,604.54
06/08/2017,602.81,602.81,602.81,602.81
06/07/2017,600.56,600.56,600.56,600.56
06/06/2017,601.45,601.45,601.45,601.45
06/05/2017,604.9,604.9,604.9,604.9
06/02/2017,606.96,606.96,606.96,606.96
06/01/2017,605.01,605.01,605.01,605.01
05/31/2017,599.6,599.6,599.6,599.6
05/30/2017,599.01,599.01,599.01,599.01
05/29/2017,598.77,598.77,598.77,598.77
05/26/2017,598.77,598.77,598.77,598.77
05/25/2017,598.54,598.54,598.54,598.54
05/24/2017,595.24,595.24,595.24,595.24
05/23/2017,593.98,593.98,593.98,593.98
05/22/2017,592.77,592.77,592.77,592.77
05/19/2017,588.66,588.66,588.66,588.66
05/18/2017,581.57,581.57,581.57,581.57
05/17/2017,581.41,581.41,581.41,581.41
05/16/2017,593.46,593.46,593.46,593.46
05/15/2017,593.98,593.98,593.98,593.98
05/12/2017,590.25,590.25,590.25,590.25
05/11/2017,593.49,593.49,593.49,593.49
05/10/2017,594.32,594.32,594.32,594.32
05/09/2017,594.89,594.89,594.89,594.89
05/08/2017,594.88,594.88,594.88,594.88
05/05/2017,596.69,596.69,596.69,596.69
05/04/2017,592.87,592.87,592.87,592.87
05/03/2017,592.2,592.2,592.2,592.2
05/02/2017,593.42,593.42,593.42,593.42
05/01/2017,591.55,591.55,591.55,591.55
04/28/2017,592.2,592.2,592.2,592.2
04/27/2017,594.91,594.91,594.91,594.91
04/26/2017,593.22,593.22,593.22,593.22
04/25/2017,593.34,593.34,593.34,593.34
04/24/2017,590.41,590.41,590.41,590.41
04/21/2017,582.93,582.93,582.93,582.93
04/20/2017,582.91,582.91,582.91,582.91
04/19/2017,576.48,576.48,576.48,576.48
04/18/2017,575.69,575.69,575.69,575.69
04/17/2017,576.46,576.46,576.46,576.46
04/14/2017,570.35,570.35,570.35,570.35
04/13/2017,570.35,570.35,570.35,570.35
04/12/2017,574.1,574.1,574.1,574.1
04/11/2017,581.55,581.55,581.55,581.55
04/10/2017,581.4,581.4,581.4,581.4
04/07/2017,579.93,579.93,579.93,579.93
04/06/2017,579.66,579.66,579.66,579.66
04/05/2017,577.56,577.56,577.56,577.56
04/04/2017,579.5,579.5,579.5,579.5
04/03/2017,578.24,578.24,578.24,578.24
03/31/2017,580.9,580.9,580.9,580.9
03/30/2017,582.32,582.32,582.32,582.32
03/29/2017,579.37,579.37,579.37,579.37
03/28/2017,579.35,579.35,579.35,579.35
03/27/2017,573.82,573.82,573.82,573.82
03/24/2017,575.58,575.58,575.58,575.58
03/23/2017,577.65,577.65,577.65,577.65
03/22/2017,578.47,578.47,578.47,578.47
03/21/2017,576.23,576.23,576.23,576.23
03/20/2017,584.95,584.95,584.95,584.95
03/17/2017,586.57,586.57,586.57,586.57
03/16/2017,583.85,583.85,583.85,583.85
03/15/2017,585.2,585.2,585.2,585.2
03/14/2017,579.1,579.1,579.1,579.1
03/13/2017,583.56,583.56,583.56,583.56
03/10/2017,582.8,582.8,582.8,582.8
03/09/2017,578.97,578.97,578.97,578.97
03/08/2017,581.45,581.45,581.45,581.45
03/07/2017,583.49,583.49,583.49,583.49
03/06/2017,585.33,585.33,585.33,585.33
03/03/2017,586.89,586.89,586.89,586.89
03/02/2017,586.33,586.33,586.33,586.33
03/01/2017,591.48,591.48,591.48,591.48
02/28/2017,581.81,581.81,581.81,581.81
02/27/2017,585.42,585.42,585.42,585.42
02/24/2017,583.32,583.32,583.32,583.32
02/23/2017,581.18,581.18,581.18,581.18
02/22/2017,584.95,584.95,584.95,584.95
02/21/2017,586.13,586.13,586.13,586.13
02/20/2017,582.85,582.85,582.85,582.85
02/17/2017,582.76,582.76,582.76,582.76
02/16/2017,582.44,582.44,582.44,582.44
02/15/2017,582.0,582.0,582.0,582.0
02/14/2017,579.73,579.73,579.73,579.73
02/13/2017,579.19,579.19,579.19,579.19
02/10/2017,575.07,575.07,575.07,575.07
02/09/2017,571.15,571.15,571.15,571.15
02/08/2017,567.19,567.19,567.19,567.19
02/07/2017,567.24,567.24,567.24,567.24
02/06/2017,566.53,566.53,566.53,566.53
02/03/2017,567.94,567.94,567.94,567.94
02/02/2017,562.96,562.96,562.96,562.96
02/01/2017,564.22,564.22,564.22,564.22
01/31/2017,565.58,565.58,565.58,565.58
01/30/2017,569.3,569.3,569.3,569.3
01/27/2017,572.93,572.93,572.93,572.93
01/26/2017,573.65,573.65,573.65,573.65
01/25/2017,574.42,574.42,574.42,574.42
01/24/2017,568.82,568.82,568.82,568.82
01/23/2017,562.01,562.01,562.01,562.01
01/20/2017,564.07,564.07,564.07,564.07
01/19/2017,563.55,563.55,563.55,563.55
01/18/2017,562.37,562.37,562.37,562.37
01/17/2017,560.19,560.19,560.19,560.19
01/16/2017,564.33,564.33,564.33,564.33
01/13/2017,564.45,564.45,564.45,564.45
01/12/2017,561.98,561.98,561.98,561.98
01/11/2017,563.2,563.2,563.2,563.2
01/10/2017,560.31,560.31,560.31,560.31
01/09/2017,558.92,558.92,558.92,558.92
01/06/2017,563.16,563.16,563.16,563.16
01/05/2017,560.73,560.73,560.73,560.73
01/04/2017,562.69,562.69,562.69,562.69
01/03/2017,558.5,558.5,558.5,558.5
01/02/2017,554.31,554.31,554.31,554.31
12/30/2016,554.4,554.4,554.4,554.4
12/29/2016,556.99,556.99,556.99,556.99
12/28/2016,556.44,556.44,556.44,556.44
12/27/2016,561.77,561.77,561.77,561.77
12/26/2016,560.51,560.51,560.51,560.51
12/23/2016,560.52,560.52,560.52,560.52
12/22/2016,559.9,559.9,559.9,559.9
12/21/2016,561.46,561.46,561.46,561.46
12/20/2016,563.78,563.78,563.78,563.78
12/19/2016,560.46,560.46,560.46,560.46
12/16/2016,557.85,557.85,557.85,557.85
12/15/2016,558.63,558.63,558.63,558.63
12/14/2016,558.94,558.94,558.94,558.94
12/13/2016,564.62,564.62,564.62,564.62
12/12/2016,564.6,564.6,564.6,564.6
12/09/2016,566.85,566.85,566.85,566.85
12/08/2016,565.21,565.21,565.21,565.21
12/07/2016,565.65,565.65,565.65,565.65
12/06/2016,556.82,556.82,556.82,556.82
12/05/2016,555.24,555.24,555.24,555.24
12/02/2016,553.63,553.63,553.63,553.63
12/01/2016,554.19,554.19,554.19,554.19
11/30/2016,552.19,552.19,552.19,552.19
11/29/2016,552.94,552.94,552.94,552.94
11/28/2016,552.84,552.84,552.84,552.84
11/25/2016,556.81,556.81,556.81,556.81
11/24/2016,554.32,554.32,554.32,554.32
11/23/2016,554.27,554.27,554.27,554.27
11/22/2016,550.52,550.52,550.52,550.52
11/21/2016,547.63,547.63,547.63,547.63
11/18/2016,543.99,543.99,543.99,543.99
11/17/2016,544.63,544.63,544.63,544.63
11/16/2016,542.82,542.82,542.82,542.82
11/15/2016,544.93,544.93,544.93,544.93
11/14/2016,542.99,542.99,542.99,542.99
11/11/2016,540.83,540.83,540.83,540.83
11/10/2016,540.47,540.47,540.47,540.47
11/09/2016,532.49,532.49,532.49,532.49
11/08/2016,522.68,522.68,522.68,522.68
11/07/2016,519.92,519.92,519.92,519.92
11/04/2016,508.44,508.44,508.44,508.44
11/03/2016,507.9,507.9,507.9,507.9
