Date,Open,High,Low,Close
03/25/2020,225.14,225.14,225.14,225.14
03/24/2020,212.18,212.18,212.18,212.18
03/23/2020,182.94,182.94,182.94,182.94
03/19/2020,184.05,184.05,184.05,184.05
03/18/2020,175.82,175.82,175.82,175.82
03/17/2020,202.28,202.28,202.28,202.28
03/12/2020,212.35,212.35,212.35,212.35
03/11/2020,248.96,248.96,248.96,248.96
03/09/2020,251.67,251.67,251.67,251.67
03/05/2020,324.52,324.52,324.52,324.52
03/04/2020,332.82,332.82,332.82,332.82
03/03/2020,327.77,327.77,327.77,327.77
03/02/2020,331.06,331.06,331.06,331.06
02/28/2020,323.61,323.61,323.61,323.61
02/24/2020,361.04,361.04,361.04,361.04
02/20/2020,379.68,379.68,379.68,379.68
02/19/2020,381.02,381.02,381.02,381.02
02/17/2020,380.03,380.03,380.03,380.03
02/13/2020,381.75,381.75,381.75,381.75
02/11/2020,380.54,380.54,380.54,380.54
02/07/2020,378.97,378.97,378.97,378.97
02/06/2020,382.52,382.52,382.52,382.52
02/05/2020,384.92,384.92,384.92,384.92
02/03/2020,372.44,372.44,372.44,372.44
01/30/2020,385.96,385.96,385.96,385.96
01/29/2020,388.47,388.47,388.47,388.47
01/28/2020,391.53,391.53,391.53,391.53
01/27/2020,389.56,389.56,389.56,389.56
01/22/2020,403.2,403.2,403.2,403.2
01/21/2020,405.83,405.83,405.83,405.83
01/20/2020,410.93,410.93,410.93,410.93
01/17/2020,412.22,412.22,412.22,412.22
01/15/2020,412.25,412.25,412.25,412.25
01/14/2020,414.04,414.04,414.04,414.04
01/09/2020,415.93,415.93,415.93,415.93
01/08/2020,415.23,415.23,415.23,415.23
01/07/2020,419.21,419.21,419.21,419.21
01/02/2020,416.92,416.92,416.92,416.92
12/31/2019,413.42,413.42,413.42,413.42
12/30/2019,411.97,411.97,411.97,411.97
12/27/2019,413.36,413.36,413.36,413.36
12/26/2019,413.37,413.37,413.37,413.37
12/25/2019,412.92,412.92,412.92,412.92
12/24/2019,412.94,412.94,412.94,412.94
12/23/2019,412.71,412.71,412.71,412.71
12/19/2019,409.78,409.78,409.78,409.78
12/16/2019,405.54,405.54,405.54,405.54
12/11/2019,397.61,397.61,397.61,397.61
12/10/2019,398.64,398.64,398.64,398.64
12/09/2019,398.37,398.37,398.37,398.37
12/02/2019,394.53,394.53,394.53,394.53
11/29/2019,394.39,394.39,394.39,394.39
11/28/2019,398.18,398.18,398.18,398.18
11/27/2019,398.06,398.06,398.06,398.06
11/26/2019,397.15,397.15,397.15,397.15
11/25/2019,402.0,402.0,402.0,402.0
11/22/2019,400.88,400.88,400.88,400.88
11/21/2019,402.08,402.08,402.08,402.08
11/20/2019,398.31,398.31,398.31,398.31
11/19/2019,397.55,397.55,397.55,397.55
11/15/2019,403.62,403.62,403.62,403.62
11/14/2019,400.47,400.47,400.47,400.47
11/13/2019,403.34,403.34,403.34,403.34
11/12/2019,404.26,404.26,404.26,404.26
11/11/2019,405.12,405.12,405.12,405.12
11/08/2019,406.48,406.48,406.48,406.48
11/07/2019,409.02,409.02,409.02,409.02
11/06/2019,404.68,404.68,404.68,404.68
11/05/2019,408.73,408.73,408.73,408.73
11/01/2019,399.67,399.67,399.67,399.67
10/31/2019,391.94,391.94,391.94,391.94
10/30/2019,395.76,395.76,395.76,395.76
10/29/2019,399.36,399.36,399.36,399.36
10/28/2019,399.55,399.55,399.55,399.55
10/25/2019,400.43,400.43,400.43,400.43
10/24/2019,397.85,397.85,397.85,397.85
10/23/2019,396.54,396.54,396.54,396.54
10/22/2019,394.43,394.43,394.43,394.43
10/21/2019,389.7,389.7,389.7,389.7
10/17/2019,385.36,385.36,385.36,385.36
10/14/2019,384.33,384.33,384.33,384.33
10/11/2019,386.27,386.27,386.27,386.27
10/10/2019,380.32,380.32,380.32,380.32
10/09/2019,376.45,376.45,376.45,376.45
10/04/2019,378.91,378.91,378.91,378.91
10/03/2019,376.89,376.89,376.89,376.89
10/02/2019,375.19,375.19,375.19,375.19
09/27/2019,393.45,393.45,393.45,393.45
09/26/2019,392.22,392.22,392.22,392.22
09/25/2019,393.42,393.42,393.42,393.42
09/24/2019,394.59,394.59,394.59,394.59
09/18/2019,398.56,398.56,398.56,398.56
09/17/2019,399.85,399.85,399.85,399.85
09/16/2019,403.52,403.52,403.52,403.52
09/12/2019,390.04,390.04,390.04,390.04
09/11/2019,392.08,392.08,392.08,392.08
09/10/2019,392.26,392.26,392.26,392.26
09/09/2019,386.92,386.92,386.92,386.92
09/06/2019,382.23,382.23,382.23,382.23
09/05/2019,381.52,381.52,381.52,381.52
09/04/2019,376.68,376.68,376.68,376.68
09/04/2019,376.68,376.68,376.68,376.68
09/03/2019,370.96,370.96,370.96,370.96
09/02/2019,372.96,372.96,372.96,372.96
08/28/2019,367.68,367.68,367.68,367.68
08/27/2019,363.82,363.82,363.82,363.82
08/26/2019,364.81,364.81,364.81,364.81
08/23/2019,365.46,365.46,365.46,365.46
08/21/2019,376.06,376.06,376.06,376.06
08/16/2019,368.22,368.22,368.22,368.22
08/14/2019,369.96,369.96,369.96,369.96
08/13/2019,382.15,382.15,382.15,382.15
08/08/2019,384.6,384.6,384.6,384.6
08/07/2019,376.55,376.55,376.55,376.55
08/05/2019,380.55,380.55,380.55,380.55
08/02/2019,389.79,389.79,389.79,389.79
08/01/2019,396.33,396.33,396.33,396.33
07/31/2019,404.87,404.87,404.87,404.87
07/30/2019,405.64,405.64,405.64,405.64
07/29/2019,404.73,404.73,404.73,404.73
07/25/2019,407.25,407.25,407.25,407.25
07/24/2019,411.86,411.86,411.86,411.86
07/23/2019,412.63,412.63,412.63,412.63
07/22/2019,412.44,412.44,412.44,412.44
07/19/2019,410.57,410.57,410.57,410.57
07/18/2019,409.09,409.09,409.09,409.09
07/17/2019,411.27,411.27,411.27,411.27
07/15/2019,420.7,420.7,420.7,420.7
07/12/2019,423.38,423.38,423.38,423.38
07/11/2019,422.93,422.93,422.93,422.93
07/10/2019,420.71,420.71,420.71,420.71
07/09/2019,416.15,416.15,416.15,416.15
07/04/2019,416.91,416.91,416.91,416.91
07/03/2019,414.84,414.84,414.84,414.84
07/02/2019,413.95,413.95,413.95,413.95
07/01/2019,419.02,419.02,419.02,419.02
06/28/2019,417.54,417.54,417.54,417.54
06/27/2019,414.68,414.68,414.68,414.68
06/26/2019,418.36,418.36,418.36,418.36
06/25/2019,414.76,414.76,414.76,414.76
06/24/2019,417.62,417.62,417.62,417.62
06/19/2019,408.22,408.22,408.22,408.22
06/17/2019,402.2,402.2,402.2,402.2
06/14/2019,402.09,402.09,402.09,402.09
06/13/2019,403.63,403.63,403.63,403.63
06/07/2019,404.68,404.68,404.68,404.68
06/06/2019,400.82,400.82,400.82,400.82
06/03/2019,396.1,396.1,396.1,396.1
05/31/2019,391.98,391.98,391.98,391.98
05/30/2019,395.53,395.53,395.53,395.53
05/29/2019,397.53,397.53,397.53,397.53
05/28/2019,400.01,400.01,400.01,400.01
05/27/2019,402.35,402.35,402.35,402.35
05/24/2019,401.17,401.17,401.17,401.17
05/23/2019,399.7,399.7,399.7,399.7
05/22/2019,410.37,410.37,410.37,410.37
05/20/2019,409.48,409.48,409.48,409.48
05/17/2019,407.75,407.75,407.75,407.75
05/16/2019,410.58,410.58,410.58,410.58
05/15/2019,408.67,408.67,408.67,408.67
05/14/2019,407.71,407.71,407.71,407.71
05/13/2019,403.26,403.26,403.26,403.26
05/10/2019,407.34,407.34,407.34,407.34
05/09/2019,406.84,406.84,406.84,406.84
05/08/2019,410.5,410.5,410.5,410.5
05/07/2019,408.29,408.29,408.29,408.29
05/06/2019,414.71,414.71,414.71,414.71
05/03/2019,416.4,416.4,416.4,416.4
05/02/2019,413.71,413.71,413.71,413.71
05/01/2019,419.23,419.23,419.23,419.23
04/30/2019,423.1,423.1,423.1,423.1
04/29/2019,421.93,421.93,421.93,421.93
04/26/2019,423.02,423.02,423.02,423.02
04/25/2019,427.41,427.41,427.41,427.41
04/24/2019,428.55,428.55,428.55,428.55
04/23/2019,436.0,436.0,436.0,436.0
04/22/2019,433.28,433.28,433.28,433.28
04/19/2019,429.49,429.49,429.49,429.49
04/18/2019,429.51,429.51,429.51,429.51
04/17/2019,430.44,430.44,430.44,430.44
04/16/2019,429.33,429.33,429.33,429.33
04/15/2019,427.54,427.54,427.54,427.54
04/12/2019,429.15,429.15,429.15,429.15
04/11/2019,433.03,433.03,433.03,433.03
04/10/2019,434.49,434.49,434.49,434.49
04/09/2019,433.19,433.19,433.19,433.19
04/08/2019,436.26,436.26,436.26,436.26
04/05/2019,432.64,432.64,432.64,432.64
04/04/2019,426.96,426.96,426.96,426.96
04/03/2019,425.68,425.68,425.68,425.68
04/02/2019,426.83,426.83,426.83,426.83
04/01/2019,428.03,428.03,428.03,428.03
03/29/2019,423.16,423.16,423.16,423.16
03/28/2019,421.71,421.71,421.71,421.71
03/27/2019,420.65,420.65,420.65,420.65
03/26/2019,426.1,426.1,426.1,426.1
03/25/2019,420.44,420.44,420.44,420.44
03/22/2019,421.78,421.78,421.78,421.78
03/21/2019,432.86,432.86,432.86,432.86
03/20/2019,432.21,432.21,432.21,432.21
03/19/2019,432.44,432.44,432.44,432.44
03/18/2019,431.02,431.02,431.02,431.02
03/15/2019,425.38,425.38,425.38,425.38
03/14/2019,425.3,425.3,425.3,425.3
03/13/2019,423.82,423.82,423.82,423.82
03/12/2019,418.44,418.44,418.44,418.44
03/11/2019,416.52,416.52,416.52,416.52
03/08/2019,410.58,410.58,410.58,410.58
03/07/2019,418.22,418.22,418.22,418.22
03/06/2019,420.53,420.53,420.53,420.53
03/05/2019,422.12,422.12,422.12,422.12
03/04/2019,421.97,421.97,421.97,421.97
03/01/2019,423.12,423.12,423.12,423.12
02/28/2019,420.31,420.31,420.31,420.31
02/27/2019,423.54,423.54,423.54,423.54
02/26/2019,421.71,421.71,421.71,421.71
02/25/2019,421.8,421.8,421.8,421.8
02/22/2019,422.28,422.28,422.28,422.28
02/21/2019,421.9,421.9,421.9,421.9
02/20/2019,424.8,424.8,424.8,424.8
02/19/2019,422.18,422.18,422.18,422.18
02/18/2019,420.34,420.34,420.34,420.34
02/15/2019,419.92,419.92,419.92,419.92
02/14/2019,414.81,414.81,414.81,414.81
02/13/2019,416.77,416.77,416.77,416.77
02/12/2019,413.76,413.76,413.76,413.76
02/11/2019,409.88,409.88,409.88,409.88
02/08/2019,409.75,409.75,409.75,409.75
02/07/2019,412.74,412.74,412.74,412.74
02/06/2019,420.38,420.38,420.38,420.38
02/05/2019,422.15,422.15,422.15,422.15
02/04/2019,418.92,418.92,418.92,418.92
02/01/2019,417.07,417.07,417.07,417.07
01/31/2019,413.14,413.14,413.14,413.14
01/30/2019,406.81,406.81,406.81,406.81
01/29/2019,403.01,403.01,403.01,403.01
01/28/2019,401.03,401.03,401.03,401.03
01/25/2019,405.59,405.59,405.59,405.59
01/24/2019,401.76,401.76,401.76,401.76
01/23/2019,399.21,399.21,399.21,399.21
01/22/2019,402.63,402.63,402.63,402.63
01/21/2019,410.25,410.25,410.25,410.25
01/18/2019,409.53,409.53,409.53,409.53
01/17/2019,401.17,401.17,401.17,401.17
01/16/2019,399.82,399.82,399.82,399.82
01/15/2019,401.71,401.71,401.71,401.71
01/14/2019,399.96,399.96,399.96,399.96
01/11/2019,400.59,400.59,400.59,400.59
01/10/2019,403.39,403.39,403.39,403.39
01/09/2019,401.84,401.84,401.84,401.84
01/08/2019,396.18,396.18,396.18,396.18
01/07/2019,394.87,394.87,394.87,394.87
01/04/2019,391.52,391.52,391.52,391.52
01/03/2019,379.83,379.83,379.83,379.83
01/02/2019,381.09,381.09,381.09,381.09
12/31/2018,376.12,376.12,376.12,376.12
12/28/2018,374.9,374.9,374.9,374.9
12/27/2018,372.12,372.12,372.12,372.12
12/26/2018,370.56,370.56,370.56,370.56
12/25/2018,360.71,360.71,360.71,360.71
12/24/2018,360.93,360.93,360.93,360.93
12/21/2018,369.13,369.13,369.13,369.13
12/20/2018,371.94,371.94,371.94,371.94
12/19/2018,380.42,380.42,380.42,380.42
12/18/2018,381.44,381.44,381.44,381.44
12/17/2018,389.9,389.9,389.9,389.9
12/14/2018,394.61,394.61,394.61,394.61
12/13/2018,400.88,400.88,400.88,400.88
12/12/2018,400.11,400.11,400.11,400.11
12/11/2018,396.54,396.54,396.54,396.54
12/10/2018,396.22,396.22,396.22,396.22
12/07/2018,404.32,404.32,404.32,404.32
12/06/2018,402.09,402.09,402.09,402.09
12/05/2018,413.3,413.3,413.3,413.3
12/04/2018,415.07,415.07,415.07,415.07
12/03/2018,422.02,422.02,422.02,422.02
11/30/2018,412.49,412.49,412.49,412.49
11/29/2018,413.5,413.5,413.5,413.5
11/28/2018,409.62,409.62,409.62,409.62
11/27/2018,405.26,405.26,405.26,405.26
11/26/2018,406.6,406.6,406.6,406.6
11/23/2018,401.3,401.3,401.3,401.3
11/22/2018,414.19,414.19,414.19,414.19
11/21/2018,414.58,414.58,414.58,414.58
11/20/2018,409.91,409.91,409.91,409.91
11/19/2018,419.19,419.19,419.19,419.19
11/16/2018,419.0,419.0,419.0,419.0
11/15/2018,415.01,415.01,415.01,415.01
11/14/2018,411.02,411.02,411.02,411.02
11/13/2018,411.51,411.51,411.51,411.51
11/12/2018,420.0,420.0,420.0,420.0
11/09/2018,425.54,425.54,425.54,425.54
11/08/2018,430.38,430.38,430.38,430.38
11/07/2018,436.92,436.92,436.92,436.92
11/06/2018,431.58,431.58,431.58,431.58
11/05/2018,430.51,430.51,430.51,430.51
11/02/2018,423.31,423.31,423.31,423.31
11/01/2018,424.65,424.65,424.65,424.65
10/31/2018,425.18,425.18,425.18,425.18
10/30/2018,420.28,420.28,420.28,420.28
10/29/2018,415.09,415.09,415.09,415.09
10/26/2018,418.75,418.75,418.75,418.75
10/25/2018,420.32,420.32,420.32,420.32
10/24/2018,417.74,417.74,417.74,417.74
10/23/2018,427.87,427.87,427.87,427.87
10/22/2018,438.56,438.56,438.56,438.56
10/19/2018,443.31,443.31,443.31,443.31
10/18/2018,444.88,444.88,444.88,444.88
10/17/2018,449.36,449.36,449.36,449.36
10/16/2018,453.41,453.41,453.41,453.41
10/15/2018,448.85,448.85,448.85,448.85
10/12/2018,449.4,449.4,449.4,449.4
10/11/2018,447.94,447.94,447.94,447.94
10/10/2018,462.15,462.15,462.15,462.15
10/09/2018,472.7,472.7,472.7,472.7
10/08/2018,469.14,469.14,469.14,469.14
10/05/2018,470.42,470.42,470.42,470.42
10/04/2018,473.56,473.56,473.56,473.56
10/03/2018,476.89,476.89,476.89,476.89
10/02/2018,473.29,473.29,473.29,473.29
10/01/2018,472.75,472.75,472.75,472.75
09/28/2018,467.54,467.54,467.54,467.54
09/27/2018,468.97,468.97,468.97,468.97
09/26/2018,468.25,468.25,468.25,468.25
09/25/2018,470.5,470.5,470.5,470.5
09/24/2018,466.81,466.81,466.81,466.81
09/21/2018,461.36,461.36,461.36,461.36
09/20/2018,458.61,458.61,458.61,458.61
09/19/2018,457.27,457.27,457.27,457.27
09/18/2018,456.29,456.29,456.29,456.29
09/17/2018,452.53,452.53,452.53,452.53
09/14/2018,451.46,451.46,451.46,451.46
09/13/2018,449.97,449.97,449.97,449.97
09/12/2018,449.57,449.57,449.57,449.57
09/11/2018,445.58,445.58,445.58,445.58
09/10/2018,442.57,442.57,442.57,442.57
09/07/2018,442.8,442.8,442.8,442.8
09/06/2018,443.52,443.52,443.52,443.52
09/05/2018,449.54,449.54,449.54,449.54
09/04/2018,451.84,451.84,451.84,451.84
09/04/2018,451.84,451.84,451.84,451.84
09/03/2018,454.19,454.19,454.19,454.19
08/31/2018,454.04,454.04,454.04,454.04
08/30/2018,459.02,459.02,459.02,459.02
08/29/2018,460.7,460.7,460.7,460.7
08/28/2018,459.64,459.64,459.64,459.64
08/27/2018,461.05,461.05,461.05,461.05
08/24/2018,457.43,457.43,457.43,457.43
08/23/2018,453.32,453.32,453.32,453.32
08/22/2018,454.12,454.12,454.12,454.12
08/21/2018,449.04,449.04,449.04,449.04
08/20/2018,446.57,446.57,446.57,446.57
08/17/2018,442.82,442.82,442.82,442.82
08/16/2018,441.74,441.74,441.74,441.74
08/15/2018,439.0,439.0,439.0,439.0
08/14/2018,453.44,453.44,453.44,453.44
08/13/2018,453.45,453.45,453.45,453.45
08/10/2018,456.9,456.9,456.9,456.9
08/09/2018,461.15,461.15,461.15,461.15
08/08/2018,465.13,465.13,465.13,465.13
08/07/2018,467.34,467.34,467.34,467.34
08/06/2018,463.29,463.29,463.29,463.29
08/03/2018,462.63,462.63,462.63,462.63
08/02/2018,462.44,462.44,462.44,462.44
08/01/2018,467.48,467.48,467.48,467.48
07/31/2018,472.4,472.4,472.4,472.4
07/30/2018,471.13,471.13,471.13,471.13
07/27/2018,467.79,467.79,467.79,467.79
07/26/2018,466.77,466.77,466.77,466.77
07/25/2018,464.81,464.81,464.81,464.81
07/24/2018,462.55,462.55,462.55,462.55
07/23/2018,458.35,458.35,458.35,458.35
07/20/2018,459.32,459.32,459.32,459.32
07/19/2018,458.63,458.63,458.63,458.63
07/18/2018,457.32,457.32,457.32,457.32
07/17/2018,458.79,458.79,458.79,458.79
07/16/2018,460.62,460.62,460.62,460.62
07/13/2018,465.89,465.89,465.89,465.89
07/12/2018,464.2,464.2,464.2,464.2
07/11/2018,463.29,463.29,463.29,463.29
07/10/2018,472.75,472.75,472.75,472.75
07/09/2018,468.36,468.36,468.36,468.36
07/06/2018,462.3,462.3,462.3,462.3
07/05/2018,460.25,460.25,460.25,460.25
07/04/2018,459.91,459.91,459.91,459.91
07/03/2018,459.38,459.38,459.38,459.38
07/02/2018,456.53,456.53,456.53,456.53
06/29/2018,462.03,462.03,462.03,462.03
06/28/2018,457.12,457.12,457.12,457.12
06/27/2018,457.73,457.73,457.73,457.73
06/26/2018,451.49,451.49,451.49,451.49
06/25/2018,447.09,447.09,447.09,447.09
06/22/2018,455.91,455.91,455.91,455.91
06/21/2018,445.32,445.32,445.32,445.32
06/20/2018,452.01,452.01,452.01,452.01
06/19/2018,450.64,450.64,450.64,450.64
06/18/2018,454.05,454.05,454.05,454.05
06/15/2018,450.63,450.63,450.63,450.63
06/14/2018,461.0,461.0,461.0,461.0
06/13/2018,460.37,460.37,460.37,460.37
06/12/2018,463.3,463.3,463.3,463.3
06/11/2018,467.48,467.48,467.48,467.48
06/08/2018,464.68,464.68,464.68,464.68
06/07/2018,467.45,467.45,467.45,467.45
06/06/2018,461.24,461.24,461.24,461.24
06/05/2018,459.09,459.09,459.09,459.09
06/04/2018,462.1,462.1,462.1,462.1
06/01/2018,462.76,462.76,462.76,462.76
05/31/2018,460.43,460.43,460.43,460.43
05/30/2018,461.5,461.5,461.5,461.5
05/29/2018,450.68,450.68,450.68,450.68
05/28/2018,450.58,450.58,450.58,450.58
05/25/2018,453.13,453.13,453.13,453.13
05/24/2018,464.59,464.59,464.59,464.59
05/23/2018,472.42,472.42,472.42,472.42
05/22/2018,479.65,479.65,479.65,479.65
05/21/2018,483.6,483.6,483.6,483.6
05/18/2018,481.2,481.2,481.2,481.2
05/17/2018,483.79,483.79,483.79,483.79
05/16/2018,478.46,478.46,478.46,478.46
05/15/2018,478.89,478.89,478.89,478.89
05/14/2018,479.78,479.78,479.78,479.78
05/11/2018,475.96,475.96,475.96,475.96
05/10/2018,473.41,473.41,473.41,473.41
05/09/2018,470.82,470.82,470.82,470.82
05/08/2018,458.93,458.93,458.93,458.93
05/07/2018,460.58,460.58,460.58,460.58
05/04/2018,458.53,458.53,458.53,458.53
05/03/2018,455.53,455.53,455.53,455.53
05/02/2018,456.79,456.79,456.79,456.79
05/01/2018,456.62,456.62,456.62,456.62
04/30/2018,459.14,459.14,459.14,459.14
04/27/2018,459.61,459.61,459.61,459.61
04/26/2018,461.48,461.48,461.48,461.48
04/25/2018,456.15,456.15,456.15,456.15
04/24/2018,457.85,457.85,457.85,457.85
04/23/2018,458.09,458.09,458.09,458.09
04/20/2018,457.03,457.03,457.03,457.03
04/19/2018,460.62,460.62,460.62,460.62
04/18/2018,457.94,457.94,457.94,457.94
04/17/2018,450.37,450.37,450.37,450.37
04/16/2018,447.66,447.66,447.66,447.66
04/13/2018,445.81,445.81,445.81,445.81
04/12/2018,443.63,443.63,443.63,443.63
04/11/2018,443.4,443.4,443.4,443.4
04/10/2018,439.14,439.14,439.14,439.14
04/09/2018,428.81,428.81,428.81,428.81
04/06/2018,428.51,428.51,428.51,428.51
04/05/2018,431.92,431.92,431.92,431.92
04/04/2018,422.78,422.78,422.78,422.78
04/03/2018,422.49,422.49,422.49,422.49
04/02/2018,417.3,417.3,417.3,417.3
03/30/2018,422.0,422.0,422.0,422.0
03/29/2018,422.0,422.0,422.0,422.0
03/28/2018,416.29,416.29,416.29,416.29
03/27/2018,422.58,422.58,422.58,422.58
03/26/2018,422.72,422.72,422.72,422.72
03/23/2018,416.88,416.88,416.88,416.88
03/22/2018,418.18,418.18,418.18,418.18
03/21/2018,424.44,424.44,424.44,424.44
03/20/2018,415.29,415.29,415.29,415.29
03/19/2018,412.33,412.33,412.33,412.33
03/16/2018,419.1,419.1,419.1,419.1
03/15/2018,415.6,415.6,415.6,415.6
03/14/2018,418.3,418.3,418.3,418.3
03/13/2018,421.28,421.28,421.28,421.28
03/12/2018,422.08,422.08,422.08,422.08
03/09/2018,421.75,421.75,421.75,421.75
03/08/2018,416.28,416.28,416.28,416.28
03/07/2018,416.35,416.35,416.35,416.35
03/06/2018,419.31,419.31,419.31,419.31
03/05/2018,417.44,417.44,417.44,417.44
03/02/2018,413.77,413.77,413.77,413.77
03/01/2018,415.64,415.64,415.64,415.64
02/28/2018,418.17,418.17,418.17,418.17
02/27/2018,426.41,426.41,426.41,426.41
02/26/2018,430.11,430.11,430.11,430.11
02/23/2018,427.24,427.24,427.24,427.24
02/22/2018,421.19,421.19,421.19,421.19
02/21/2018,419.08,419.08,419.08,419.08
02/20/2018,422.22,422.22,422.22,422.22
02/19/2018,423.28,423.28,423.28,423.28
02/16/2018,423.6,423.6,423.6,423.6
02/15/2018,422.46,422.46,422.46,422.46
02/14/2018,422.15,422.15,422.15,422.15
02/13/2018,418.11,418.11,418.11,418.11
02/12/2018,417.75,417.75,417.75,417.75
02/09/2018,411.9,411.9,411.9,411.9
02/08/2018,416.24,416.24,416.24,416.24
02/07/2018,425.96,425.96,425.96,425.96
02/06/2018,426.77,426.77,426.77,426.77
02/05/2018,430.43,430.43,430.43,430.43
02/02/2018,443.96,443.96,443.96,443.96
02/01/2018,457.27,457.27,457.27,457.27
01/31/2018,455.46,455.46,455.46,455.46
01/30/2018,455.2,455.2,455.2,455.2
01/29/2018,463.07,463.07,463.07,463.07
01/26/2018,468.69,468.69,468.69,468.69
01/25/2018,468.52,468.52,468.52,468.52
01/24/2018,469.03,469.03,469.03,469.03
01/23/2018,467.46,467.46,467.46,467.46
01/22/2018,467.61,467.61,467.61,467.61
01/19/2018,459.71,459.71,459.71,459.71
01/18/2018,461.3,461.3,461.3,461.3
01/17/2018,463.13,463.13,463.13,463.13
01/16/2018,461.24,461.24,461.24,461.24
01/15/2018,466.32,466.32,466.32,466.32
01/12/2018,464.63,464.63,464.63,464.63
01/11/2018,459.34,459.34,459.34,459.34
01/10/2018,453.43,453.43,453.43,453.43
01/09/2018,453.08,453.08,453.08,453.08
01/08/2018,453.46,453.46,453.46,453.46
01/05/2018,452.05,452.05,452.05,452.05
01/04/2018,451.33,451.33,451.33,451.33
01/03/2018,446.73,446.73,446.73,446.73
01/02/2018,441.92,441.92,441.92,441.92
12/29/2017,435.91,435.91,435.91,435.91
12/28/2017,435.8,435.8,435.8,435.8
12/27/2017,435.54,435.54,435.54,435.54
12/26/2017,434.31,434.31,434.31,434.31
12/25/2017,432.13,432.13,432.13,432.13
12/22/2017,432.13,432.13,432.13,432.13
12/21/2017,432.07,432.07,432.07,432.07
12/20/2017,425.47,425.47,425.47,425.47
12/19/2017,421.81,421.81,421.81,421.81
12/18/2017,423.3,423.3,423.3,423.3
12/15/2017,419.58,419.58,419.58,419.58
12/14/2017,420.48,420.48,420.48,420.48
12/13/2017,421.04,421.04,421.04,421.04
12/12/2017,421.94,421.94,421.94,421.94
12/11/2017,420.73,420.73,420.73,420.73
12/08/2017,417.92,417.92,417.92,417.92
12/07/2017,416.27,416.27,416.27,416.27
12/06/2017,416.05,416.05,416.05,416.05
12/05/2017,419.47,419.47,419.47,419.47
12/04/2017,420.49,420.49,420.49,420.49
12/01/2017,419.88,419.88,419.88,419.88
11/30/2017,417.66,417.66,417.66,417.66
11/29/2017,414.5,414.5,414.5,414.5
11/28/2017,414.4,414.4,414.4,414.4
11/27/2017,411.7,411.7,411.7,411.7
11/24/2017,415.58,415.58,415.58,415.58
11/23/2017,414.23,414.23,414.23,414.23
11/22/2017,413.14,413.14,413.14,413.14
11/21/2017,411.01,411.01,411.01,411.01
11/20/2017,408.9,408.9,408.9,408.9
11/17/2017,408.9,408.9,408.9,408.9
11/16/2017,407.88,407.88,407.88,407.88
11/15/2017,409.74,409.74,409.74,409.74
11/14/2017,413.91,413.91,413.91,413.91
11/13/2017,419.33,419.33,419.33,419.33
11/10/2017,421.55,421.55,421.55,421.55
11/09/2017,423.83,423.83,423.83,423.83
11/08/2017,424.97,424.97,424.97,424.97
11/07/2017,425.44,425.44,425.44,425.44
11/06/2017,425.17,425.17,425.17,425.17
11/03/2017,419.11,419.11,419.11,419.11
11/02/2017,419.35,419.35,419.35,419.35
11/01/2017,418.98,418.98,418.98,418.98
10/31/2017,416.06,416.06,416.06,416.06
10/30/2017,413.93,413.93,413.93,413.93
10/27/2017,410.31,410.31,410.31,410.31
10/26/2017,409.93,409.93,409.93,409.93
10/25/2017,409.5,409.5,409.5,409.5
10/24/2017,411.22,411.22,411.22,411.22
10/23/2017,409.82,409.82,409.82,409.82
10/20/2017,411.12,411.12,411.12,411.12
10/19/2017,411.47,411.47,411.47,411.47
10/18/2017,411.58,411.58,411.58,411.58
10/17/2017,412.91,412.91,412.91,412.91
10/16/2017,413.96,413.96,413.96,413.96
10/13/2017,413.96,413.96,413.96,413.96
10/12/2017,412.95,412.95,412.95,412.95
10/11/2017,414.02,414.02,414.02,414.02
10/10/2017,413.15,413.15,413.15,413.15
10/09/2017,410.63,410.63,410.63,410.63
10/06/2017,409.9,409.9,409.9,409.9
10/05/2017,413.3,413.3,413.3,413.3
10/04/2017,412.1,412.1,412.1,412.1
10/03/2017,412.19,412.19,412.19,412.19
10/02/2017,410.64,410.64,410.64,410.64
09/29/2017,411.7,411.7,411.7,411.7
09/28/2017,411.17,411.17,411.17,411.17
09/27/2017,410.24,410.24,410.24,410.24
09/26/2017,409.78,409.78,409.78,409.78
09/25/2017,411.43,411.43,411.43,411.43
09/22/2017,408.1,408.1,408.1,408.1
09/21/2017,406.36,406.36,406.36,406.36
09/20/2017,406.29,406.29,406.29,406.29
09/19/2017,402.77,402.77,402.77,402.77
09/18/2017,401.12,401.12,401.12,401.12
09/15/2017,399.96,399.96,399.96,399.96
09/14/2017,398.79,398.79,398.79,398.79
09/13/2017,397.44,397.44,397.44,397.44
09/12/2017,394.49,394.49,394.49,394.49
09/11/2017,393.21,393.21,393.21,393.21
09/08/2017,390.41,390.41,390.41,390.41
09/07/2017,392.8,392.8,392.8,392.8
09/06/2017,390.89,390.89,390.89,390.89
09/05/2017,386.28,386.28,386.28,386.28
09/04/2017,384.15,384.15,384.15,384.15
09/04/2017,384.15,384.15,384.15,384.15
09/01/2017,384.09,384.09,384.09,384.09
08/31/2017,380.86,380.86,380.86,380.86
08/30/2017,379.23,379.23,379.23,379.23
08/29/2017,379.5,379.5,379.5,379.5
08/28/2017,380.52,380.52,380.52,380.52
08/25/2017,381.25,381.25,381.25,381.25
