Date,Open,High,Low,Close
02/01/2016,"1,081.95","1,085.26","1,058.41","1,078.71"
01/29/2016,"1,026.78","1,087.31","1,026.71","1,087.21"
01/28/2016,"1,020.30","1,037.54",992.25,"1,028.16"
01/27/2016,"1,024.09","1,050.11","1,002.94","1,016.16"
01/26/2016,977.48,"1,030.90",977.17,"1,025.26"
01/25/2016,989.55,997.91,971.69,974.99
01/22/2016,"1,004.73","1,030.54",982.04,990.77
01/21/2016,979.26,"1,015.30",976.31,"1,000.28"
01/20/2016,976.52,989.02,923.55,979.06
01/19/2016,994.79,"1,014.94",962.69,978.51
01/15/2016,"1,019.30","1,019.30",970.08,993.35
01/14/2016,998.81,"1,032.32",988.47,"1,023.42"
01/13/2016,"1,030.64","1,042.44",990.23,995.04
01/12/2016,"1,056.09","1,062.38",997.60,"1,025.30"
01/11/2016,"1,096.34","1,104.83","1,042.06","1,050.40"
01/08/2016,"1,127.59","1,142.73","1,092.70","1,094.23"
01/07/2016,"1,181.60","1,181.60","1,114.85","1,125.51"
01/06/2016,"1,227.19","1,227.19","1,181.76","1,184.83"
01/05/2016,"1,238.59","1,243.05","1,215.42","1,231.29"
01/04/2016,"1,248.28","1,248.28","1,209.86","1,233.94"
12/31/2015,"1,260.00","1,269.62","1,250.93","1,252.26"
12/30/2015,"1,270.55","1,270.55","1,253.57","1,261.08"
12/29/2015,"1,268.69","1,290.05","1,260.25","1,275.73"
12/28/2015,"1,298.27","1,298.27","1,257.43","1,267.16"
12/24/2015,"1,301.22","1,312.71","1,289.37","1,304.86"
12/23/2015,"1,251.31","1,303.49","1,251.31","1,300.92"
12/22/2015,"1,206.74","1,248.69","1,206.32","1,248.04"
12/21/2015,"1,194.45","1,215.67","1,189.95","1,205.97"
12/18/2015,"1,177.66","1,201.46","1,177.66","1,188.69"
12/17/2015,"1,198.45","1,198.45","1,168.19","1,177.97"
12/16/2015,"1,205.85","1,212.88","1,176.09","1,200.64"
12/15/2015,"1,213.24","1,234.38","1,200.74","1,205.42"
12/14/2015,"1,222.15","1,235.76","1,198.39","1,207.44"
12/11/2015,"1,262.41","1,262.41","1,217.26","1,219.20"
12/10/2015,"1,216.43","1,282.05","1,215.47","1,266.70"
12/09/2015,"1,197.36","1,242.08","1,197.36","1,215.99"
12/08/2015,"1,235.38","1,235.38","1,192.94","1,195.54"
12/07/2015,"1,283.11","1,283.11","1,231.28","1,238.35"
12/04/2015,"1,269.33","1,291.04","1,259.76","1,286.41"
12/03/2015,"1,295.38","1,303.03","1,260.24","1,268.47"
12/02/2015,"1,317.29","1,318.43","1,289.77","1,291.87"
12/01/2015,"1,304.58","1,324.03","1,304.46","1,323.48"
11/30/2015,"1,303.09","1,320.41","1,289.07","1,303.07"
11/27/2015,"1,296.67","1,306.05","1,291.80","1,301.64"
11/25/2015,"1,302.40","1,318.04","1,286.24","1,300.92"
11/24/2015,"1,269.01","1,309.72","1,266.58","1,304.78"
11/23/2015,"1,275.96","1,296.78","1,267.53","1,269.15"
11/20/2015,"1,303.19","1,313.73","1,267.67","1,276.01"
11/19/2015,"1,299.54","1,315.20","1,296.70","1,299.81"
11/18/2015,"1,264.39","1,304.99","1,262.38","1,304.41"
11/17/2015,"1,288.23","1,289.83","1,255.42","1,259.28"
11/16/2015,"1,265.81","1,293.00","1,262.27","1,288.07"
11/13/2015,"1,258.48","1,287.47","1,253.90","1,267.31"
11/12/2015,"1,298.63","1,298.63","1,254.50","1,257.61"
11/11/2015,"1,338.11","1,340.69","1,288.52","1,301.05"
11/10/2015,"1,359.00","1,359.00","1,330.73","1,331.95"
11/09/2015,"1,397.01","1,397.01","1,342.85","1,359.58"
11/06/2015,"1,415.91","1,415.91","1,380.89","1,398.05"
11/05/2015,"1,449.69","1,449.69","1,401.79","1,418.15"
11/04/2015,"1,480.02","1,486.31","1,435.51","1,451.44"
11/03/2015,"1,457.43","1,497.01","1,455.58","1,477.63"
11/02/2015,"1,420.25","1,471.21","1,414.64","1,459.43"
10/30/2015,"1,418.92","1,439.15","1,408.30","1,420.57"
10/29/2015,"1,421.32","1,434.20","1,413.65","1,414.63"
10/28/2015,"1,402.40","1,448.93","1,390.80","1,427.53"
10/27/2015,"1,415.70","1,425.33","1,385.68","1,402.87"
10/26/2015,"1,456.76","1,460.52","1,414.57","1,417.74"
10/23/2015,"1,450.38","1,472.27","1,445.77","1,461.15"
10/22/2015,"1,401.37","1,461.93","1,399.08","1,442.98"
10/21/2015,"1,434.94","1,437.41","1,397.89","1,400.26"
10/20/2015,"1,438.69","1,451.11","1,423.51","1,433.60"
10/19/2015,"1,481.21","1,481.21","1,429.12","1,440.74"
10/16/2015,"1,518.97","1,520.71","1,471.67","1,484.68"
10/15/2015,"1,512.59","1,521.40","1,496.33","1,517.00"
10/14/2015,"1,508.69","1,520.57","1,492.31","1,511.20"
10/13/2015,"1,504.44","1,531.39","1,468.99","1,504.84"
10/12/2015,"1,546.50","1,547.98","1,491.34","1,509.52"
10/09/2015,"1,565.66","1,584.60","1,538.28","1,545.51"
10/08/2015,"1,530.30","1,571.46","1,514.89","1,560.41"
10/07/2015,"1,487.81","1,546.30","1,485.14","1,530.04"
10/06/2015,"1,438.10","1,487.25","1,438.10","1,484.42"
10/05/2015,"1,363.29","1,441.88","1,363.29","1,438.02"
10/02/2015,"1,310.31","1,361.58","1,294.06","1,361.34"
10/01/2015,"1,321.25","1,346.64","1,295.96","1,312.34"
09/30/2015,"1,295.98","1,325.35","1,294.18","1,318.83"
09/29/2015,"1,288.50","1,313.46","1,282.20","1,289.27"
09/28/2015,"1,315.19","1,317.30","1,264.34","1,286.11"
09/25/2015,"1,343.50","1,354.84","1,310.88","1,319.07"
09/24/2015,"1,325.52","1,351.00","1,304.94","1,342.46"
09/23/2015,"1,375.00","1,380.55","1,326.22","1,327.58"
09/22/2015,"1,407.70","1,407.70","1,354.24","1,371.83"
09/21/2015,"1,433.45","1,434.96","1,410.18","1,411.25"
09/18/2015,"1,478.16","1,478.16","1,418.62","1,430.23"
09/17/2015,"1,473.72","1,518.03","1,459.34","1,480.12"
09/16/2015,"1,439.75","1,484.21","1,439.35","1,476.15"
09/15/2015,"1,420.00","1,445.50","1,420.00","1,439.40"
09/14/2015,"1,464.62","1,464.62","1,415.91","1,420.56"
09/11/2015,"1,465.91","1,476.07","1,451.14","1,466.40"
09/10/2015,"1,453.62","1,474.86","1,449.02","1,466.88"
09/09/2015,"1,472.71","1,504.75","1,440.56","1,453.95"
09/08/2015,"1,425.67","1,471.68","1,424.10","1,467.22"
09/04/2015,"1,449.23","1,449.23","1,416.39","1,420.69"
09/04/2015,"1,449.23","1,449.23","1,416.39","1,420.69"
09/03/2015,"1,452.35","1,499.51","1,450.53","1,457.75"
09/02/2015,"1,431.47","1,450.77","1,412.96","1,450.64"
09/01/2015,"1,483.60","1,483.60","1,415.26","1,426.85"
08/31/2015,"1,474.74","1,495.02","1,446.25","1,485.77"
08/28/2015,"1,442.59","1,499.76","1,436.86","1,477.80"
08/27/2015,"1,325.64","1,452.77","1,325.64","1,447.07"
08/26/2015,"1,312.10","1,322.57","1,292.19","1,319.49"
08/25/2015,"1,345.24","1,369.48","1,304.72","1,304.72"
08/24/2015,"1,408.77","1,408.77","1,317.00","1,338.38"
08/21/2015,"1,449.26","1,449.26","1,411.48","1,411.64"
08/20/2015,"1,480.36","1,491.13","1,449.73","1,452.62"
08/19/2015,"1,506.93","1,506.93","1,473.20","1,479.72"
08/18/2015,"1,538.09","1,538.09","1,507.32","1,510.60"
08/17/2015,"1,519.69","1,543.12","1,508.56","1,541.35"
08/14/2015,"1,503.05","1,531.82","1,503.05","1,524.75"
08/13/2015,"1,512.97","1,512.97","1,488.06","1,503.20"
08/12/2015,"1,523.40","1,523.40","1,486.79","1,514.98"
08/11/2015,"1,615.61","1,615.61","1,515.15","1,528.87"
08/10/2015,"1,530.34","1,619.23","1,519.19","1,617.10"
08/07/2015,"1,574.92","1,591.96","1,521.19","1,527.77"
08/06/2015,"1,554.51","1,583.51","1,543.74","1,579.67"
08/05/2015,"1,551.31","1,612.62","1,551.31","1,555.84"
08/04/2015,"1,547.76","1,576.76","1,537.56","1,548.06"
08/03/2015,"1,560.39","1,560.39","1,525.59","1,545.36"
07/31/2015,"1,588.68","1,601.96","1,558.92","1,561.85"
07/30/2015,"1,619.66","1,628.91","1,568.88","1,583.36"
07/29/2015,"1,579.74","1,623.88","1,578.82","1,620.22"
07/28/2015,"1,523.95","1,594.64","1,523.70","1,578.96"
07/27/2015,"1,536.73","1,568.03","1,504.54","1,518.08"
07/24/2015,"1,598.91","1,598.91","1,531.15","1,539.15"
07/23/2015,"1,621.61","1,643.26","1,589.04","1,599.87"
07/22/2015,"1,648.73","1,648.73","1,603.85","1,619.38"
07/21/2015,"1,635.84","1,686.51","1,635.84","1,652.15"
07/20/2015,"1,681.16","1,681.16","1,633.32","1,636.02"
07/17/2015,"1,708.60","1,708.65","1,671.64","1,682.17"
07/16/2015,"1,718.87","1,732.13","1,699.93","1,708.55"
07/15/2015,"1,768.67","1,768.67","1,706.96","1,717.11"
07/14/2015,"1,763.59","1,777.74","1,741.00","1,769.97"
07/13/2015,"1,733.41","1,771.53","1,725.56","1,766.43"
07/10/2015,"1,733.59","1,765.98","1,729.00","1,730.45"
07/09/2015,"1,713.99","1,755.32","1,713.99","1,723.90"
07/08/2015,"1,774.71","1,774.71","1,704.63","1,710.38"
07/07/2015,"1,779.65","1,786.86","1,696.23","1,779.12"
07/06/2015,"1,822.10","1,822.10","1,777.29","1,786.41"
07/02/2015,"1,834.84","1,850.76","1,807.63","1,822.79"
07/01/2015,"1,841.82","1,852.95","1,825.79","1,835.10"
06/30/2015,"1,896.58","1,903.11","1,833.41","1,838.40"
06/29/2015,"1,936.74","1,939.04","1,887.59","1,888.41"
06/26/2015,"1,939.63","1,955.39","1,933.84","1,943.48"
06/25/2015,"1,975.77","1,985.29","1,938.81","1,942.07"
06/24/2015,"1,973.31","1,995.18","1,968.30","1,974.50"
06/23/2015,"1,937.96","1,977.48","1,937.96","1,974.42"
06/22/2015,"1,955.65","1,964.20","1,935.70","1,936.92"
06/19/2015,"1,975.19","1,975.19","1,955.03","1,955.19"
06/18/2015,"1,973.41","1,986.77","1,953.25","1,975.37"
06/17/2015,"1,973.87","1,980.66","1,943.74","1,973.91"
06/16/2015,"1,957.44","1,980.30","1,944.12","1,972.30"
06/15/2015,"1,987.01","1,987.01","1,951.77","1,958.15"
06/12/2015,"1,994.29","1,994.29","1,970.30","1,990.09"
06/11/2015,"2,012.84","2,012.84","1,990.42","1,995.45"
06/10/2015,"1,994.63","2,031.03","1,994.63","2,014.07"
06/09/2015,"1,979.92","2,009.35","1,979.92","1,990.08"
06/08/2015,"2,005.64","2,011.03","1,973.14","1,978.79"
06/05/2015,"2,008.81","2,012.33","1,992.76","2,005.57"
06/04/2015,"2,032.71","2,032.71","2,005.76","2,010.55"
06/03/2015,"2,044.11","2,082.04","2,030.80","2,036.67"
06/02/2015,"1,973.82","2,055.25","1,973.82","2,043.56"
06/01/2015,"1,987.80","1,992.14","1,961.90","1,973.28"
05/29/2015,"2,007.34","2,007.34","1,982.71","1,986.06"
05/28/2015,"2,015.67","2,015.67","1,985.68","2,009.02"
05/27/2015,"2,003.50","2,022.18","1,994.83","2,018.86"
05/26/2015,"2,054.14","2,054.14","1,996.09","2,004.64"
05/22/2015,"2,058.05","2,067.21","2,036.79","2,056.91"
05/21/2015,"2,065.88","2,068.43","2,049.10","2,058.37"
05/20/2015,"2,067.83","2,076.66","2,048.33","2,065.05"
05/19/2015,"2,122.76","2,122.76","2,061.28","2,067.65"
05/18/2015,"2,144.48","2,145.98","2,119.54","2,124.85"
05/15/2015,"2,160.47","2,160.65","2,141.79","2,152.93"
05/14/2015,"2,152.50","2,189.53","2,152.50","2,161.01"
05/13/2015,"2,139.85","2,168.41","2,139.85","2,145.99"
05/12/2015,"2,155.89","2,159.02","2,134.73","2,136.63"
05/11/2015,"2,160.41","2,177.87","2,152.13","2,157.13"
05/08/2015,"2,138.34","2,172.87","2,138.34","2,159.10"
05/07/2015,"2,142.28","2,142.28","2,100.26","2,136.40"
05/06/2015,"2,161.32","2,178.28","2,135.99","2,144.36"
05/05/2015,"2,167.82","2,194.32","2,155.23","2,158.87"
05/04/2015,"2,172.74","2,193.21","2,161.18","2,167.43"
05/01/2015,"2,141.92","2,175.68","2,141.92","2,170.30"
04/30/2015,"2,125.55","2,155.24","2,108.28","2,133.61"
04/29/2015,"2,140.19","2,142.36","2,110.50","2,130.65"
04/28/2015,"2,103.25","2,151.09","2,103.25","2,144.94"
04/27/2015,"2,066.99","2,124.91","2,066.99","2,100.81"
04/24/2015,"2,048.62","2,091.31","2,048.62","2,065.46"
04/23/2015,"2,028.38","2,056.56","1,999.35","2,046.65"
04/22/2015,"2,020.00","2,032.77","2,010.81","2,029.27"
04/21/2015,"2,025.31","2,038.95","2,007.01","2,018.41"
04/20/2015,"2,009.40","2,042.21","2,009.40","2,024.84"
04/17/2015,"2,023.48","2,023.48","1,989.54","2,005.62"
04/16/2015,"2,047.72","2,060.22","2,028.92","2,029.39"
04/15/2015,"1,989.46","2,063.97","1,989.46","2,046.72"
04/14/2015,"1,951.74","1,989.24","1,951.74","1,984.13"
04/13/2015,"1,954.91","1,959.21","1,938.26","1,950.23"
04/10/2015,"1,969.47","1,971.94","1,952.43","1,957.39"
04/09/2015,"1,970.86","1,972.00","1,944.77","1,969.32"
04/08/2015,"1,975.49","2,002.12","1,966.00","1,974.91"
04/07/2015,"1,973.98","1,983.36","1,970.52","1,971.47"
04/06/2015,"1,962.07","1,980.71","1,961.11","1,971.32"
04/02/2015,"1,935.45","1,967.72","1,916.79","1,962.00"
04/01/2015,"1,947.42","1,950.97","1,926.66","1,935.66"
03/31/2015,"1,968.38","1,968.38","1,932.58","1,950.01"
03/30/2015,"1,925.09","1,981.90","1,925.09","1,971.64"
03/27/2015,"1,951.66","1,951.66","1,915.13","1,923.40"
03/26/2015,"1,950.85","1,981.08","1,939.37","1,954.28"
03/25/2015,"1,969.47","1,991.34","1,948.24","1,948.48"
03/24/2015,"1,966.85","1,967.61","1,939.23","1,965.02"
03/23/2015,"1,923.37","1,976.01","1,923.37","1,969.21"
03/20/2015,"1,874.91","1,932.45","1,874.91","1,923.41"
03/19/2015,"1,946.65","1,946.65","1,860.09","1,872.02"
03/18/2015,"1,877.23","1,963.96","1,870.61","1,952.69"
03/17/2015,"1,894.31","1,894.60","1,871.21","1,882.40"
03/16/2015,"1,910.93","1,916.59","1,872.32","1,897.61"
03/13/2015,"1,950.18","1,950.18","1,890.25","1,909.43"
03/12/2015,"1,935.09","1,963.78","1,934.41","1,952.12"
03/11/2015,"1,915.41","1,930.31","1,897.11","1,927.49"
03/10/2015,"1,965.06","1,965.79","1,913.24","1,914.08"
03/09/2015,"1,982.00","1,982.50","1,960.65","1,972.06"
03/06/2015,"2,016.22","2,023.95","1,977.20","1,981.36"
03/05/2015,"2,038.17","2,038.17","2,002.64","2,019.39"
03/04/2015,"2,057.77","2,057.77","1,995.62","2,038.23"
03/03/2015,"2,062.52","2,087.77","2,054.86","2,057.87"
03/02/2015,"2,071.73","2,071.73","2,039.81","2,063.46"
02/27/2015,"2,073.96","2,086.72","2,064.92","2,070.83"
02/26/2015,"2,091.67","2,105.76","2,068.71","2,074.48"
02/25/2015,"2,122.33","2,122.61","2,083.16","2,090.65"
02/24/2015,"2,090.32","2,127.41","2,090.32","2,124.11"
02/23/2015,"2,117.26","2,117.26","2,073.36","2,088.36"
02/20/2015,"2,116.30","2,128.03","2,097.75","2,124.24"
02/19/2015,"2,108.48","2,120.20","2,085.36","2,115.62"
02/18/2015,"2,111.05","2,133.24","2,095.12","2,113.97"
02/17/2015,"2,106.77","2,123.63","2,085.45","2,113.93"
02/13/2015,"2,064.59","2,114.55","2,064.59","2,107.81"
02/12/2015,"2,011.53","2,069.36","2,011.53","2,061.84"
02/11/2015,"2,025.03","2,025.03","1,982.95","2,007.10"
02/10/2015,"2,045.00","2,045.00","2,001.42","2,027.16"
02/09/2015,"2,052.29","2,075.59","2,032.01","2,047.74"
02/06/2015,"2,083.38","2,084.26","2,050.20","2,054.34"
02/05/2015,"2,000.69","2,087.58","2,000.64","2,084.52"
02/04/2015,"2,033.71","2,033.71","1,987.16","1,996.09"
02/03/2015,"1,944.48","2,038.87","1,944.48","2,036.15"
02/02/2015,"1,902.51","1,944.54","1,902.51","1,940.59"
01/30/2015,"1,905.57","1,928.50","1,885.85","1,901.80"
01/29/2015,"1,921.97","1,922.80","1,869.05","1,908.38"
01/28/2015,"1,966.57","1,977.10","1,923.63","1,925.81"
01/27/2015,"1,979.80","1,984.83","1,934.62","1,963.48"
01/26/2015,"1,960.14","1,996.96","1,944.45","1,994.00"
01/23/2015,"2,023.10","2,023.10","1,959.16","1,959.80"
01/22/2015,"2,002.66","2,030.42","1,989.67","2,023.90"
01/21/2015,"1,963.24","2,002.45","1,953.49","1,996.42"
01/20/2015,"1,967.20","1,970.47","1,938.94","1,965.53"
01/16/2015,"1,926.69","1,966.35","1,926.26","1,966.14"
01/15/2015,"1,953.44","1,978.84","1,925.71","1,926.46"
01/14/2015,"2,050.46","2,050.46","1,899.80","1,947.31"
01/13/2015,"2,137.08","2,139.66","2,044.83","2,056.10"
01/12/2015,"2,173.48","2,174.99","2,099.91","2,135.01"
01/09/2015,"2,180.75","2,184.91","2,147.94","2,174.22"
01/08/2015,"2,139.45","2,190.41","2,137.17","2,180.98"
01/07/2015,"2,113.13","2,139.38","2,113.13","2,133.81"
01/06/2015,"2,120.76","2,142.20","2,091.16","2,108.40"
01/05/2015,"2,224.47","2,224.47","2,109.46","2,119.89"
01/02/2015,"2,233.23","2,252.83","2,216.15","2,235.01"
12/31/2014,"2,248.76","2,262.71","2,228.13","2,230.51"
12/30/2014,"2,229.83","2,261.55","2,224.74","2,247.60"
12/29/2014,"2,226.06","2,253.02","2,223.31","2,230.10"
12/26/2014,"2,221.24","2,241.27","2,216.37","2,226.74"
12/24/2014,"2,202.27","2,212.35","2,182.73","2,206.00"
12/23/2014,"2,179.29","2,222.52","2,179.29","2,202.31"
12/22/2014,"2,228.11","2,234.37","2,172.54","2,178.75"
12/19/2014,"2,196.53","2,231.15","2,190.80","2,228.25"
12/18/2014,"2,171.56","2,207.97","2,159.50","2,196.33"
12/17/2014,"2,096.98","2,169.22","2,090.15","2,166.66"
12/16/2014,"2,120.82","2,174.38","2,094.93","2,096.00"
12/15/2014,"2,161.57","2,180.81","2,122.17","2,122.44"
12/12/2014,"2,228.50","2,228.50","2,160.19","2,160.19"
12/11/2014,"2,286.07","2,286.20","2,230.82","2,233.90"
12/10/2014,"2,366.60","2,366.60","2,283.55","2,285.91"
12/09/2014,"2,348.61","2,372.98","2,313.00","2,367.83"
12/08/2014,"2,416.13","2,416.13","2,344.25","2,351.28"
12/05/2014,"2,443.95","2,448.33","2,416.51","2,420.03"
12/04/2014,"2,447.04","2,465.10","2,431.22","2,443.92"
12/03/2014,"2,396.17","2,461.14","2,396.17","2,454.00"
12/02/2014,"2,401.91","2,432.96","2,383.72","2,392.56"
12/01/2014,"2,454.81","2,454.82","2,383.25","2,401.72"
11/28/2014,"2,564.32","2,564.32","2,449.72","2,454.85"
11/26/2014,"2,567.46","2,580.12","2,550.70","2,566.47"
11/25/2014,"2,542.17","2,576.17","2,542.17","2,565.05"
11/24/2014,"2,561.36","2,570.30","2,533.17","2,539.83"
11/21/2014,"2,510.25","2,586.28","2,510.25","2,560.20"
11/20/2014,"2,458.56","2,507.25","2,437.49","2,504.13"
11/19/2014,"2,510.79","2,510.79","2,455.28","2,461.55"
11/18/2014,"2,510.25","2,521.54","2,506.22","2,513.93"
11/17/2014,"2,510.06","2,519.36","2,486.04","2,509.50"
11/14/2014,"2,476.63","2,511.94","2,462.76","2,511.31"
11/13/2014,"2,506.32","2,522.77","2,470.12","2,477.62"
11/12/2014,"2,482.18","2,515.37","2,480.84","2,506.23"
11/11/2014,"2,483.37","2,491.68","2,467.03","2,488.03"
11/10/2014,"2,515.49","2,533.11","2,482.96","2,486.91"
11/07/2014,"2,466.20","2,518.74","2,466.20","2,514.67"
11/06/2014,"2,445.90","2,474.12","2,441.95","2,464.67"
11/05/2014,"2,471.52","2,475.42","2,442.65","2,446.06"
11/04/2014,"2,508.43","2,508.43","2,448.14","2,469.44"
11/03/2014,"2,544.05","2,545.11","2,501.12","2,509.73"
10/31/2014,"2,486.96","2,545.78","2,473.90","2,544.48"
10/30/2014,"2,504.53","2,504.53","2,464.08","2,483.05"
10/29/2014,"2,531.17","2,553.24","2,489.25","2,508.37"
10/28/2014,"2,512.83","2,532.09","2,483.24","2,529.40"
10/27/2014,"2,545.01","2,545.01","2,495.28","2,504.92"
10/24/2014,"2,517.50","2,549.16","2,506.04","2,545.82"
10/23/2014,"2,499.86","2,532.58","2,486.09","2,516.83"
10/22/2014,"2,529.68","2,542.65","2,493.40","2,496.32"
10/21/2014,"2,461.63","2,535.95","2,461.63","2,528.08"
10/20/2014,"2,432.76","2,458.97","2,430.82","2,457.31"
10/17/2014,"2,400.78","2,472.39","2,400.78","2,433.99"
10/16/2014,"2,364.00","2,419.44","2,322.84","2,395.15"
10/15/2014,"2,373.50","2,383.10","2,288.49","2,370.86"
10/14/2014,"2,362.84","2,425.36","2,353.33","2,376.96"
10/13/2014,"2,382.13","2,444.46","2,358.32","2,360.33"
10/10/2014,"2,437.46","2,448.37","2,372.73","2,376.04"
10/09/2014,"2,537.70","2,544.24","2,431.45","2,438.73"
10/08/2014,"2,501.02","2,540.93","2,450.13","2,540.08"
10/07/2014,"2,545.84","2,548.86","2,499.32","2,500.13"
10/06/2014,"2,547.14","2,569.68","2,522.51","2,548.06"
10/03/2014,"2,546.97","2,569.54","2,533.41","2,540.68"
10/02/2014,"2,556.03","2,560.72","2,485.19","2,544.23"
10/01/2014,"2,630.91","2,632.70","2,547.59","2,556.44"
09/30/2014,"2,637.20","2,656.04","2,620.09","2,631.70"
09/29/2014,"2,667.61","2,667.61","2,630.50","2,635.77"
09/26/2014,"2,656.15","2,678.46","2,651.89","2,674.93"
09/25/2014,"2,707.55","2,707.55","2,642.18","2,656.81"
09/24/2014,"2,720.78","2,726.70","2,693.15","2,711.08"
09/23/2014,"2,730.59","2,738.51","2,714.28","2,718.06"
09/22/2014,"2,791.82","2,791.82","2,724.60","2,730.54"
09/19/2014,"2,823.36","2,832.36","2,785.58","2,797.15"
09/18/2014,"2,833.53","2,837.85","2,815.56","2,822.03"
09/17/2014,"2,796.89","2,843.30","2,796.89","2,830.07"
09/16/2014,"2,762.84","2,809.62","2,743.78","2,790.80"
09/15/2014,"2,772.51","2,786.75","2,755.52","2,765.36"
09/12/2014,"2,792.17","2,792.17","2,761.58","2,772.81"
09/11/2014,"2,779.43","2,795.15","2,763.58","2,792.51"
09/10/2014,"2,780.80","2,784.74","2,755.89","2,781.48"
09/09/2014,"2,803.52","2,808.64","2,770.06","2,781.14"
09/08/2014,"2,832.71","2,832.71","2,793.62","2,802.51"
09/05/2014,"2,828.95","2,833.13","2,808.43","2,833.12"
09/04/2014,"2,815.87","2,863.22","2,815.77","2,830.13"
09/04/2014,"2,815.87","2,863.22","2,815.77","2,830.13"
09/03/2014,"2,801.39","2,831.88","2,801.39","2,815.29"
09/02/2014,"2,824.03","2,825.69","2,792.68","2,798.18"
08/29/2014,"2,811.77","2,824.41","2,801.67","2,822.35"
08/28/2014,"2,831.09","2,831.09","2,790.60","2,805.33"
08/27/2014,"2,838.01","2,844.80","2,820.99","2,836.00"
08/26/2014,"2,815.98","2,844.16","2,815.98","2,836.98"
08/25/2014,"2,810.07","2,825.37","2,805.72","2,815.02"
08/22/2014,"2,803.84","2,812.80","2,787.65","2,806.48"
08/21/2014,"2,823.56","2,823.56","2,789.94","2,805.68"
08/20/2014,"2,809.99","2,837.06","2,807.04","2,825.75"
08/19/2014,"2,809.82","2,825.66","2,803.30","2,812.13"
08/18/2014,"2,762.57","2,807.94","2,762.57","2,807.70"
08/15/2014,"2,769.90","2,774.33","2,745.96","2,759.50"
08/14/2014,"2,775.72","2,776.06","2,756.53","2,767.23"
08/13/2014,"2,767.38","2,780.32","2,754.38","2,776.26"
08/12/2014,"2,769.15","2,780.85","2,752.48","2,765.34"
08/11/2014,"2,757.83","2,788.17","2,757.83","2,770.22"
08/08/2014,"2,716.85","2,757.16","2,706.32","2,755.44"
08/07/2014,"2,756.36","2,769.49","2,701.72","2,717.49"
08/06/2014,"2,740.69","2,772.82","2,730.49","2,753.58"
08/05/2014,"2,760.53","2,768.02","2,733.81","2,745.30"
08/04/2014,"2,740.78","2,768.77","2,731.41","2,765.90"
08/01/2014,"2,735.82","2,759.48","2,704.61","2,728.32"
07/31/2014,"2,781.25","2,781.25","2,725.28","2,738.93"
07/30/2014,"2,787.23","2,812.81","2,776.18","2,784.24"
07/29/2014,"2,791.72","2,807.65","2,778.37","2,778.43"
07/28/2014,"2,777.81","2,792.66","2,761.01","2,789.72"
07/25/2014,"2,771.00","2,787.13","2,752.81","2,778.07"
07/24/2014,"2,814.70","2,814.70","2,764.11","2,773.25"
07/23/2014,"2,819.77","2,827.28","2,800.57","2,811.89"
07/22/2014,"2,795.65","2,831.22","2,795.65","2,819.14"
07/21/2014,"2,779.92","2,794.64","2,763.19","2,793.20"
07/18/2014,"2,753.19","2,778.87","2,752.87","2,775.64"
07/17/2014,"2,782.05","2,786.90","2,749.56","2,753.82"
07/16/2014,"2,749.43","2,790.86","2,749.43","2,785.66"
07/15/2014,"2,747.02","2,758.54","2,714.94","2,738.23"
07/14/2014,"2,750.91","2,758.18","2,733.49","2,744.53"
07/11/2014,"2,739.85","2,754.29","2,724.36","2,748.11"
07/10/2014,"2,758.60","2,773.00","2,727.55","2,740.55"
07/09/2014,"2,734.11","2,772.08","2,734.11","2,766.74"
07/08/2014,"2,730.62","2,738.56","2,715.47","2,732.17"
07/07/2014,"2,748.69","2,748.69","2,727.14","2,729.64"
07/03/2014,"2,713.27","2,756.90","2,713.27","2,752.33"
07/02/2014,"2,671.89","2,719.26","2,671.89","2,712.05"
07/01/2014,"2,662.65","2,696.85","2,662.65","2,672.60"
06/30/2014,"2,640.11","2,658.33","2,618.16","2,658.04"
06/27/2014,"2,634.06","2,644.03","2,623.49","2,640.83"
06/26/2014,"2,623.72","2,652.94","2,622.50","2,636.55"
06/25/2014,"2,604.31","2,628.73","2,598.62","2,625.89"
06/24/2014,"2,637.78","2,652.67","2,602.18","2,606.56"
06/23/2014,"2,609.47","2,644.87","2,609.47","2,639.02"
06/20/2014,"2,608.83","2,610.35","2,588.65","2,608.42"
06/19/2014,"2,620.74","2,633.91","2,603.74","2,608.42"
06/18/2014,"2,573.17","2,620.52","2,569.06","2,618.93"
06/17/2014,"2,544.96","2,576.54","2,531.49","2,573.86"
06/16/2014,"2,555.48","2,561.35","2,536.78","2,544.88"
06/13/2014,"2,519.77","2,562.47","2,513.44","2,555.59"
06/12/2014,"2,551.29","2,551.29","2,510.33","2,518.00"
06/11/2014,"2,556.09","2,556.09","2,540.04","2,553.32"
06/10/2014,"2,572.08","2,572.79","2,544.83","2,558.65"
06/09/2014,"2,582.54","2,586.43","2,562.82","2,572.86"
06/06/2014,"2,563.42","2,585.72","2,549.35","2,582.54"
06/05/2014,"2,533.22","2,569.26","2,523.75","2,560.15"
06/04/2014,"2,506.71","2,536.47","2,496.81","2,529.42"
06/03/2014,"2,519.96","2,519.96","2,497.30","2,508.59"
06/02/2014,"2,523.97","2,537.81","2,510.34","2,524.61"
05/30/2014,"2,546.16","2,546.16","2,507.84","2,522.05"
05/29/2014,"2,525.61","2,553.32","2,515.32","2,551.72"
