Date,Open,High,Low,Close
05/25/2016,"1,427.53","1,436.18","1,424.52","1,432.40"
05/24/2016,"1,416.73","1,427.73","1,416.73","1,426.96"
05/23/2016,"1,424.80","1,425.71","1,415.63","1,416.14"
05/20/2016,"1,422.99","1,428.83","1,419.86","1,425.07"
05/19/2016,"1,431.59","1,431.59","1,404.85","1,422.42"
05/18/2016,"1,449.82","1,450.45","1,424.09","1,432.02"
05/17/2016,"1,458.77","1,461.32","1,445.57","1,450.00"
05/16/2016,"1,452.99","1,461.11","1,446.50","1,459.20"
05/13/2016,"1,467.68","1,467.68","1,452.03","1,452.98"
05/12/2016,"1,459.54","1,472.35","1,459.54","1,468.03"
05/11/2016,"1,466.24","1,468.01","1,457.06","1,458.87"
05/10/2016,"1,449.69","1,466.80","1,449.69","1,466.68"
05/09/2016,"1,452.86","1,457.53","1,448.37","1,449.37"
05/06/2016,"1,443.63","1,453.08","1,435.54","1,452.97"
05/05/2016,"1,452.68","1,454.66","1,442.13","1,444.00"
05/04/2016,"1,450.21","1,456.29","1,440.07","1,452.52"
05/03/2016,"1,464.96","1,464.96","1,443.17","1,451.01"
05/02/2016,"1,454.92","1,466.91","1,454.44","1,466.30"
04/29/2016,"1,455.00","1,456.00","1,446.46","1,454.57"
04/28/2016,"1,465.48","1,466.47","1,453.68","1,455.63"
04/27/2016,"1,440.42","1,470.63","1,436.98","1,465.98"
04/26/2016,"1,447.01","1,452.74","1,435.27","1,440.42"
04/25/2016,"1,441.50","1,448.23","1,434.93","1,445.97"
04/22/2016,"1,430.39","1,442.95","1,430.39","1,441.60"
04/21/2016,"1,468.03","1,468.24","1,426.04","1,430.45"
04/20/2016,"1,474.17","1,476.06","1,466.50","1,468.09"
04/19/2016,"1,463.62","1,474.22","1,462.80","1,474.04"
04/18/2016,"1,454.94","1,465.73","1,451.79","1,463.05"
04/15/2016,"1,452.40","1,457.53","1,450.89","1,455.46"
04/14/2016,"1,449.23","1,457.81","1,447.56","1,452.66"
04/13/2016,"1,462.92","1,466.26","1,442.53","1,449.24"
04/12/2016,"1,451.86","1,466.65","1,451.86","1,462.04"
04/11/2016,"1,460.93","1,466.92","1,449.46","1,451.70"
04/08/2016,"1,460.19","1,472.52","1,456.65","1,460.54"
04/07/2016,"1,479.54","1,479.54","1,454.56","1,459.55"
04/06/2016,"1,494.35","1,494.35","1,472.60","1,480.59"
04/05/2016,"1,503.37","1,503.58","1,491.55","1,494.23"
04/04/2016,"1,494.59","1,504.32","1,493.71","1,504.32"
04/01/2016,"1,493.65","1,496.55","1,475.42","1,494.55"
03/31/2016,"1,497.37","1,503.08","1,489.92","1,494.63"
03/30/2016,"1,498.00","1,505.69","1,488.68","1,497.57"
03/29/2016,"1,477.81","1,499.18","1,474.77","1,497.39"
03/28/2016,"1,476.68","1,484.29","1,469.83","1,478.00"
03/24/2016,"1,461.33","1,476.63","1,455.69","1,476.33"
03/23/2016,"1,469.99","1,470.17","1,459.59","1,461.98"
03/22/2016,"1,476.77","1,478.91","1,469.88","1,470.14"
03/21/2016,"1,469.85","1,480.09","1,468.30","1,477.62"
03/18/2016,"1,484.13","1,488.86","1,470.23","1,470.23"
03/17/2016,"1,471.69","1,485.46","1,470.21","1,483.53"
03/16/2016,"1,458.54","1,476.20","1,452.83","1,472.60"
03/15/2016,"1,456.48","1,459.02","1,452.23","1,458.76"
03/14/2016,"1,457.70","1,461.66","1,449.31","1,457.51"
03/11/2016,"1,453.58","1,462.97","1,450.52","1,458.80"
03/10/2016,"1,447.81","1,460.35","1,443.56","1,452.59"
03/09/2016,"1,452.50","1,459.94","1,441.23","1,447.72"
03/08/2016,"1,453.16","1,462.71","1,443.95","1,453.08"
03/07/2016,"1,443.67","1,456.85","1,434.43","1,453.93"
03/04/2016,"1,446.95","1,451.98","1,439.22","1,444.43"
03/03/2016,"1,443.63","1,451.41","1,434.82","1,447.44"
03/02/2016,"1,428.03","1,443.27","1,419.64","1,443.27"
03/01/2016,"1,409.15","1,428.24","1,409.15","1,428.24"
02/29/2016,"1,413.56","1,425.15","1,408.50","1,408.79"
02/26/2016,"1,417.09","1,419.95","1,410.17","1,413.69"
02/25/2016,"1,408.78","1,422.46","1,408.05","1,418.43"
02/24/2016,"1,394.40","1,408.81","1,387.69","1,408.17"
02/23/2016,"1,402.40","1,402.40","1,387.83","1,395.14"
02/22/2016,"1,391.72","1,402.60","1,391.72","1,401.85"
02/19/2016,"1,401.61","1,402.41","1,386.79","1,390.42"
02/18/2016,"1,389.17","1,405.04","1,383.35","1,402.29"
02/17/2016,"1,384.51","1,393.81","1,382.52","1,388.96"
02/16/2016,"1,376.18","1,384.52","1,366.73","1,383.64"
02/12/2016,"1,358.15","1,376.58","1,356.15","1,375.25"
02/11/2016,"1,361.46","1,364.75","1,348.69","1,357.16"
02/10/2016,"1,369.08","1,373.20","1,358.50","1,363.65"
02/09/2016,"1,382.06","1,382.06","1,349.25","1,367.85"
02/08/2016,"1,392.01","1,392.01","1,363.62","1,383.11"
02/05/2016,"1,388.05","1,405.24","1,387.10","1,393.19"
02/04/2016,"1,389.34","1,393.15","1,374.61","1,387.75"
02/03/2016,"1,369.49","1,389.91","1,357.98","1,388.81"
02/02/2016,"1,384.02","1,384.02","1,361.84","1,368.27"
02/01/2016,"1,374.01","1,391.33","1,366.60","1,385.55"
01/29/2016,"1,350.02","1,374.17","1,350.02","1,374.16"
01/28/2016,"1,348.72","1,359.19","1,336.63","1,348.27"
01/27/2016,"1,338.57","1,359.01","1,330.89","1,347.41"
01/26/2016,"1,313.28","1,340.08","1,313.28","1,339.15"
01/25/2016,"1,316.28","1,331.53","1,304.00","1,311.84"
01/22/2016,"1,285.21","1,317.59","1,285.21","1,316.52"
01/21/2016,"1,256.75","1,296.43","1,255.05","1,283.22"
01/20/2016,"1,275.83","1,275.83","1,234.55","1,256.13"
01/19/2016,"1,265.15","1,280.25","1,265.15","1,276.96"
01/15/2016,"1,280.82","1,280.82","1,254.30","1,264.10"
01/14/2016,"1,260.69","1,290.71","1,260.69","1,282.60"
01/13/2016,"1,278.78","1,287.55","1,259.55","1,260.49"
01/12/2016,"1,284.88","1,289.89","1,269.43","1,278.17"
01/11/2016,"1,274.89","1,288.36","1,270.09","1,283.76"
01/08/2016,"1,281.44","1,293.42","1,270.20","1,273.93"
01/07/2016,"1,296.34","1,298.46","1,280.45","1,280.45"
01/06/2016,"1,318.27","1,318.28","1,289.04","1,298.18"
01/05/2016,"1,305.84","1,322.09","1,300.11","1,319.87"
01/04/2016,"1,312.97","1,312.97","1,293.17","1,306.35"
12/31/2015,"1,326.54","1,326.54","1,313.90","1,314.07"
12/30/2015,"1,338.11","1,338.15","1,326.37","1,327.12"
12/29/2015,"1,329.55","1,338.91","1,329.55","1,338.53"
12/28/2015,"1,326.44","1,330.78","1,323.13","1,328.95"
12/24/2015,"1,332.41","1,332.41","1,323.29","1,327.02"
12/23/2015,"1,314.09","1,333.62","1,314.09","1,332.27"
12/22/2015,"1,301.67","1,316.02","1,298.81","1,313.50"
12/21/2015,"1,287.70","1,301.58","1,287.70","1,301.37"
12/18/2015,"1,303.04","1,303.04","1,286.82","1,286.84"
12/17/2015,"1,317.89","1,323.81","1,303.58","1,303.59"
12/16/2015,"1,292.05","1,319.55","1,292.05","1,317.52"
12/15/2015,"1,283.36","1,296.97","1,279.65","1,291.10"
12/14/2015,"1,269.88","1,283.54","1,266.81","1,282.46"
12/11/2015,"1,290.09","1,290.09","1,267.51","1,269.85"
12/10/2015,"1,290.69","1,302.40","1,290.37","1,291.56"
12/09/2015,"1,301.42","1,314.06","1,286.84","1,290.41"
12/08/2015,"1,312.41","1,312.41","1,295.23","1,302.04"
12/07/2015,"1,305.07","1,314.87","1,299.69","1,313.03"
12/04/2015,"1,273.45","1,307.35","1,273.45","1,305.52"
12/03/2015,"1,287.75","1,290.81","1,268.49","1,273.30"
12/02/2015,"1,301.17","1,304.58","1,286.71","1,287.40"
12/01/2015,"1,294.83","1,306.27","1,293.74","1,301.36"
11/30/2015,"1,291.98","1,297.32","1,286.12","1,294.14"
11/27/2015,"1,285.84","1,296.44","1,285.83","1,291.88"
11/25/2015,"1,289.14","1,289.14","1,282.48","1,285.78"
11/24/2015,"1,286.75","1,294.82","1,278.45","1,289.39"
11/23/2015,"1,295.23","1,296.19","1,285.87","1,286.95"
11/20/2015,"1,302.19","1,305.17","1,293.11","1,295.26"
11/19/2015,"1,295.27","1,303.00","1,294.31","1,301.33"
11/18/2015,"1,286.50","1,296.30","1,275.74","1,295.39"
11/17/2015,"1,283.29","1,293.90","1,282.26","1,286.82"
11/16/2015,"1,258.03","1,283.49","1,255.92","1,283.04"
11/13/2015,"1,272.16","1,277.17","1,258.43","1,258.53"
11/12/2015,"1,283.01","1,283.01","1,270.45","1,272.94"
11/11/2015,"1,280.26","1,287.59","1,280.26","1,283.30"
11/10/2015,"1,284.32","1,284.68","1,277.12","1,279.19"
11/09/2015,"1,296.45","1,296.45","1,280.41","1,285.00"
11/06/2015,"1,305.28","1,305.28","1,286.52","1,296.88"
11/05/2015,"1,305.05","1,312.07","1,300.88","1,305.73"
11/04/2015,"1,317.70","1,321.30","1,307.36","1,309.56"
11/03/2015,"1,322.53","1,322.53","1,312.81","1,317.39"
11/02/2015,"1,318.81","1,324.20","1,314.34","1,323.17"
10/30/2015,"1,313.56","1,321.71","1,311.81","1,318.72"
10/29/2015,"1,315.25","1,316.24","1,305.31","1,313.20"
10/28/2015,"1,303.15","1,321.41","1,303.15","1,315.72"
10/27/2015,"1,315.67","1,315.67","1,299.49","1,302.21"
10/26/2015,"1,315.04","1,319.64","1,311.52","1,316.74"
10/23/2015,"1,314.96","1,328.67","1,311.17","1,315.46"
10/22/2015,"1,291.46","1,316.52","1,291.42","1,313.77"
10/21/2015,"1,300.03","1,307.46","1,285.07","1,290.50"
10/20/2015,"1,289.19","1,306.73","1,289.19","1,299.50"
10/19/2015,"1,291.61","1,291.61","1,280.10","1,289.31"
10/16/2015,"1,284.41","1,294.71","1,283.18","1,291.57"
10/15/2015,"1,268.99","1,285.42","1,268.98","1,285.34"
10/14/2015,"1,272.66","1,278.39","1,265.70","1,268.65"
10/13/2015,"1,273.93","1,276.46","1,269.53","1,272.75"
10/12/2015,"1,269.38","1,274.45","1,266.48","1,274.42"
10/09/2015,"1,277.08","1,282.83","1,266.07","1,269.29"
10/08/2015,"1,266.11","1,277.95","1,258.11","1,276.84"
10/07/2015,"1,269.29","1,270.24","1,257.70","1,266.66"
10/06/2015,"1,271.42","1,276.12","1,267.63","1,268.97"
10/05/2015,"1,239.34","1,271.57","1,239.34","1,271.57"
10/02/2015,"1,233.98","1,238.41","1,217.30","1,238.19"
10/01/2015,"1,243.66","1,245.62","1,225.71","1,235.00"
09/30/2015,"1,232.60","1,251.57","1,232.60","1,243.86"
09/29/2015,"1,233.63","1,240.41","1,224.85","1,231.53"
09/28/2015,"1,252.98","1,252.98","1,233.10","1,233.49"
09/25/2015,"1,249.08","1,265.34","1,249.08","1,253.66"
09/24/2015,"1,249.42","1,250.92","1,242.10","1,248.57"
09/23/2015,"1,257.25","1,260.36","1,247.53","1,250.43"
09/22/2015,"1,269.11","1,269.11","1,251.65","1,257.13"
09/21/2015,"1,266.94","1,275.67","1,265.99","1,270.28"
09/18/2015,"1,279.24","1,279.24","1,261.51","1,266.45"
09/17/2015,"1,291.94","1,294.30","1,263.90","1,280.26"
09/16/2015,"1,294.19","1,299.07","1,288.98","1,292.29"
09/15/2015,"1,278.08","1,297.38","1,278.08","1,294.56"
09/14/2015,"1,282.27","1,283.86","1,276.47","1,277.76"
09/11/2015,"1,280.55","1,282.20","1,273.97","1,282.20"
09/10/2015,"1,282.01","1,284.72","1,273.68","1,281.25"
09/09/2015,"1,297.66","1,307.68","1,280.32","1,282.38"
09/08/2015,"1,271.23","1,296.42","1,271.23","1,296.26"
09/04/2015,"1,290.09","1,290.09","1,264.03","1,270.19"
09/04/2014,"1,400.69","1,401.74","1,394.05","1,398.56"
09/03/2014,"1,397.06","1,401.91","1,396.89","1,400.63"
09/02/2014,"1,399.83","1,401.88","1,390.26","1,396.87"
08/29/2014,"1,390.89","1,399.73","1,388.16","1,399.72"
08/28/2014,"1,390.28","1,391.47","1,385.04","1,390.44"
08/27/2014,"1,384.14","1,391.51","1,384.14","1,390.73"
08/26/2014,"1,382.24","1,385.45","1,381.85","1,383.79"
08/25/2014,"1,374.43","1,384.42","1,374.43","1,382.26"
08/22/2014,"1,378.59","1,378.86","1,369.95","1,373.98"
08/21/2014,"1,376.36","1,383.10","1,375.23","1,378.78"
08/20/2014,"1,372.58","1,378.06","1,371.48","1,376.47"
08/19/2014,"1,377.25","1,378.85","1,367.09","1,372.64"
08/18/2014,"1,378.70","1,385.29","1,374.33","1,377.02"
08/15/2014,"1,383.61","1,384.62","1,369.77","1,377.96"
08/14/2014,"1,379.15","1,382.83","1,375.83","1,382.58"
08/13/2014,"1,377.81","1,382.89","1,373.81","1,378.73"
08/12/2014,"1,371.98","1,379.27","1,370.24","1,377.77"
08/11/2014,"1,372.06","1,379.98","1,370.61","1,372.06"
08/08/2014,"1,364.96","1,372.42","1,358.86","1,371.39"
08/07/2014,"1,378.46","1,383.13","1,360.75","1,364.85"
08/06/2014,"1,399.95","1,399.95","1,365.94","1,378.43"
08/05/2014,"1,410.47","1,410.47","1,395.48","1,400.49"
08/04/2014,"1,405.02","1,412.40","1,399.21","1,410.91"
08/01/2014,"1,416.44","1,420.28","1,404.05","1,404.75"
07/31/2014,"1,446.95","1,446.95","1,415.15","1,417.04"
07/30/2014,"1,455.11","1,458.26","1,439.84","1,448.13"
07/29/2014,"1,435.03","1,497.76","1,435.03","1,455.69"
07/28/2014,"1,419.42","1,425.84","1,418.17","1,425.40"
07/25/2014,"1,416.09","1,426.04","1,414.40","1,419.26"
07/24/2014,"1,420.27","1,424.61","1,406.44","1,416.82"
07/23/2014,"1,421.16","1,423.55","1,418.25","1,419.87"
07/22/2014,"1,417.73","1,424.78","1,412.92","1,421.41"
07/21/2014,"1,422.82","1,423.81","1,415.97","1,417.38"
07/18/2014,"1,414.12","1,424.14","1,414.11","1,423.00"
07/17/2014,"1,430.58","1,430.58","1,411.83","1,413.98"
07/16/2014,"1,423.93","1,432.28","1,423.93","1,431.25"
07/15/2014,"1,417.37","1,426.06","1,416.46","1,423.10"
07/14/2014,"1,413.45","1,419.46","1,410.22","1,417.43"
07/11/2014,"1,401.71","1,412.78","1,400.87","1,412.78"
07/10/2014,"1,391.20","1,404.09","1,382.92","1,402.07"
07/09/2014,"1,387.68","1,394.95","1,387.68","1,392.66"
07/08/2014,"1,407.82","1,407.82","1,386.46","1,386.99"
07/07/2014,"1,405.66","1,410.17","1,405.04","1,407.68"
07/03/2014,"1,401.42","1,406.16","1,398.73","1,405.84"
07/02/2014,"1,395.85","1,401.35","1,395.24","1,401.21"
07/01/2014,"1,388.57","1,399.13","1,383.95","1,395.90"
06/30/2014,"1,392.01","1,393.60","1,386.76","1,388.40"
06/27/2014,"1,386.82","1,391.90","1,380.98","1,391.88"
06/26/2014,"1,389.84","1,389.84","1,379.90","1,387.43"
06/25/2014,"1,387.71","1,391.01","1,384.63","1,390.47"
06/24/2014,"1,396.56","1,399.93","1,386.49","1,387.79"
06/23/2014,"1,392.87","1,396.87","1,387.30","1,396.77"
06/20/2014,"1,394.42","1,399.77","1,389.95","1,392.85"
06/19/2014,"1,390.93","1,397.82","1,390.63","1,394.13"
06/18/2014,"1,382.89","1,390.83","1,377.94","1,390.67"
06/17/2014,"1,382.92","1,386.34","1,378.50","1,382.70"
06/16/2014,"1,383.38","1,385.15","1,378.74","1,382.81"
06/13/2014,"1,373.19","1,384.73","1,370.53","1,381.77"
06/12/2014,"1,377.88","1,378.23","1,367.01","1,373.30"
06/11/2014,"1,383.78","1,383.82","1,377.43","1,378.16"
06/10/2014,"1,386.29","1,387.07","1,381.05","1,384.23"
06/09/2014,"1,384.55","1,387.62","1,383.41","1,386.37"
06/06/2014,"1,385.78","1,387.28","1,378.14","1,384.62"
06/05/2014,"1,385.53","1,388.75","1,377.35","1,385.22"
06/04/2014,"1,388.82","1,388.82","1,383.39","1,385.63"
06/03/2014,"1,402.75","1,402.75","1,386.23","1,389.06"
06/02/2014,"1,403.09","1,406.80","1,400.08","1,402.73"
05/30/2014,"1,398.65","1,404.37","1,395.95","1,403.07"
05/29/2014,"1,397.66","1,401.99","1,393.35","1,398.50"
05/28/2014,"1,391.88","1,402.01","1,391.88","1,397.37"
05/27/2014,"1,395.45","1,398.63","1,388.70","1,391.95"
05/23/2014,"1,391.05","1,395.02","1,390.00","1,394.76"
05/22/2014,"1,384.89","1,393.20","1,384.89","1,390.93"
05/21/2014,"1,382.75","1,391.07","1,380.42","1,384.44"
05/20/2014,"1,404.77","1,406.11","1,381.05","1,382.37"
05/19/2014,"1,407.70","1,412.23","1,395.96","1,404.90"
05/16/2014,"1,391.83","1,410.07","1,391.83","1,408.19"
05/15/2014,"1,388.17","1,393.89","1,386.03","1,391.37"
05/14/2014,"1,382.81","1,395.30","1,380.78","1,388.58"
05/13/2014,"1,391.43","1,391.67","1,378.39","1,382.89"
05/12/2014,"1,391.45","1,397.71","1,384.86","1,391.32"
05/09/2014,"1,389.05","1,392.90","1,384.46","1,391.23"
05/08/2014,"1,370.31","1,398.96","1,370.31","1,389.11"
05/07/2014,"1,358.70","1,376.23","1,358.70","1,371.56"
05/06/2014,"1,365.13","1,365.39","1,358.32","1,359.03"
05/05/2014,"1,358.51","1,365.71","1,353.84","1,365.24"
05/02/2014,"1,359.03","1,365.68","1,352.74","1,358.70"
05/01/2014,"1,350.14","1,358.04","1,349.91","1,357.70"
04/30/2014,"1,341.22","1,350.59","1,339.11","1,349.98"
04/29/2014,"1,330.23","1,342.68","1,328.78","1,341.35"
04/28/2014,"1,315.40","1,332.15","1,315.40","1,329.94"
04/25/2014,"1,322.05","1,322.05","1,312.79","1,315.22"
04/24/2014,"1,344.97","1,346.80","1,319.65","1,322.23"
04/23/2014,"1,373.19","1,373.19","1,331.31","1,344.48"
04/22/2014,"1,368.88","1,379.74","1,366.34","1,373.21"
04/21/2014,"1,363.76","1,370.39","1,363.26","1,369.27"
04/17/2014,"1,357.60","1,368.36","1,353.23","1,363.72"
04/16/2014,"1,344.49","1,357.62","1,343.59","1,357.40"
04/15/2014,"1,343.84","1,346.59","1,335.87","1,344.05"
04/14/2014,"1,337.47","1,344.17","1,334.25","1,343.47"
04/11/2014,"1,344.26","1,345.40","1,335.55","1,337.19"
04/10/2014,"1,351.45","1,365.40","1,344.26","1,344.77"
04/09/2014,"1,358.40","1,358.40","1,343.24","1,351.42"
04/08/2014,"1,358.05","1,358.07","1,343.20","1,358.05"
04/07/2014,"1,361.80","1,362.56","1,356.42","1,358.30"
04/04/2014,"1,368.18","1,375.34","1,361.70","1,362.19"
04/03/2014,"1,361.27","1,369.06","1,359.97","1,368.07"
04/02/2014,"1,356.51","1,366.97","1,354.51","1,361.19"
04/01/2014,"1,350.15","1,356.33","1,339.45","1,356.33"
03/31/2014,"1,347.41","1,358.31","1,347.41","1,350.10"
03/28/2014,"1,347.84","1,353.07","1,338.51","1,347.05"
03/27/2014,"1,331.30","1,348.50","1,331.30","1,347.44"
03/26/2014,"1,337.68","1,346.70","1,331.70","1,331.71"
03/25/2014,"1,330.83","1,341.55","1,327.72","1,337.41"
03/24/2014,"1,327.54","1,333.41","1,323.09","1,330.60"
03/21/2014,"1,328.09","1,339.35","1,322.86","1,327.32"
03/20/2014,"1,297.10","1,328.48","1,297.10","1,327.87"
03/19/2014,"1,302.93","1,311.37","1,292.25","1,297.34"
03/18/2014,"1,293.97","1,303.43","1,293.15","1,302.89"
03/17/2014,"1,283.79","1,294.84","1,283.79","1,294.12"
03/14/2014,"1,279.82","1,286.64","1,276.21","1,283.58"
03/13/2014,"1,286.34","1,292.00","1,277.70","1,280.20"
03/12/2014,"1,287.51","1,287.51","1,281.44","1,285.95"
03/11/2014,"1,295.76","1,295.76","1,282.74","1,287.97"
03/10/2014,"1,298.96","1,298.96","1,284.83","1,295.54"
03/07/2014,"1,300.95","1,303.29","1,293.15","1,299.03"
03/06/2014,"1,298.28","1,301.90","1,297.74","1,300.86"
03/05/2014,"1,304.82","1,304.82","1,296.07","1,298.22"
03/04/2014,"1,289.67","1,311.11","1,289.67","1,305.18"
03/03/2014,"1,292.10","1,292.50","1,280.85","1,288.72"
02/28/2014,"1,296.79","1,296.81","1,285.48","1,292.79"
02/27/2014,"1,275.61","1,297.78","1,274.82","1,296.78"
02/26/2014,"1,280.23","1,281.55","1,268.82","1,275.55"
02/25/2014,"1,286.53","1,289.93","1,279.70","1,280.59"
02/24/2014,"1,300.94","1,300.94","1,286.09","1,286.09"
02/21/2014,"1,317.38","1,318.13","1,299.80","1,300.96"
02/20/2014,"1,293.20","1,320.90","1,293.20","1,317.39"
02/19/2014,"1,287.71","1,298.61","1,280.49","1,293.23"
02/18/2014,"1,298.95","1,300.28","1,280.37","1,288.13"
02/14/2014,"1,310.14","1,310.14","1,295.71","1,298.55"
02/13/2014,"1,295.14","1,310.10","1,289.62","1,310.10"
02/12/2014,"1,291.90","1,297.64","1,289.79","1,296.09"
02/11/2014,"1,276.77","1,295.29","1,276.77","1,292.33"
02/10/2014,"1,273.30","1,276.55","1,269.07","1,276.55"
02/07/2014,"1,263.41","1,275.93","1,262.27","1,273.51"
02/06/2014,"1,265.07","1,267.59","1,255.61","1,263.32"
02/05/2014,"1,267.47","1,267.97","1,256.58","1,264.75"
02/04/2014,"1,255.59","1,267.72","1,254.24","1,267.68"
02/03/2014,"1,301.12","1,301.12","1,252.31","1,254.52"
01/31/2014,"1,298.40","1,314.09","1,281.89","1,301.36"
01/30/2014,"1,298.17","1,304.39","1,293.76","1,300.18"
01/29/2014,"1,304.38","1,304.95","1,267.42","1,297.46"
01/28/2014,"1,303.88","1,310.25","1,300.99","1,305.10"
01/27/2014,"1,301.96","1,313.54","1,301.96","1,303.90"
01/24/2014,"1,317.80","1,328.29","1,301.83","1,301.86"
01/23/2014,"1,307.44","1,318.15","1,301.16","1,318.15"
01/22/2014,"1,315.57","1,315.57","1,305.70","1,307.73"
01/21/2014,"1,323.28","1,333.02","1,298.35","1,315.12"
01/17/2014,"1,329.07","1,329.69","1,320.10","1,322.27"
01/16/2014,"1,324.17","1,332.34","1,322.19","1,329.04"
01/15/2014,"1,307.43","1,327.53","1,307.43","1,324.30"
01/14/2014,"1,300.63","1,307.11","1,294.60","1,307.11"
01/13/2014,"1,314.74","1,314.74","1,298.36","1,300.16"
01/10/2014,"1,310.12","1,320.00","1,309.90","1,314.76"
01/09/2014,"1,335.04","1,335.40","1,309.27","1,309.95"
01/08/2014,"1,353.85","1,353.85","1,330.72","1,335.04"
01/07/2014,"1,346.81","1,355.27","1,346.81","1,353.81"
01/06/2014,"1,340.24","1,349.83","1,337.68","1,346.26"
01/03/2014,"1,349.99","1,353.67","1,337.26","1,339.63"
01/02/2014,"1,358.87","1,359.00","1,348.23","1,349.64"
12/31/2013,"1,359.03","1,361.35","1,353.86","1,359.00"
12/30/2013,"1,358.76","1,361.62","1,356.88","1,358.90"
12/27/2013,"1,355.58","1,359.48","1,352.01","1,358.72"
12/26/2013,"1,348.80","1,355.96","1,348.80","1,355.93"
12/24/2013,"1,338.84","1,349.85","1,338.84","1,348.56"
12/23/2013,"1,325.66","1,340.95","1,325.66","1,338.68"
12/20/2013,"1,329.30","1,336.65","1,325.29","1,325.45"
12/19/2013,"1,324.85","1,330.20","1,317.01","1,329.09"
12/18/2013,"1,304.41","1,325.53","1,298.71","1,324.30"
12/17/2013,"1,314.05","1,315.32","1,301.03","1,304.25"
12/16/2013,"1,306.79","1,329.62","1,306.79","1,312.39"
12/13/2013,"1,306.90","1,307.50","1,296.80","1,306.57"
12/12/2013,"1,311.25","1,313.56","1,300.65","1,306.57"
12/11/2013,"1,327.67","1,328.46","1,307.68","1,311.39"
12/10/2013,"1,338.14","1,339.25","1,326.74","1,327.63"
12/09/2013,"1,333.85","1,339.79","1,324.86","1,338.40"
12/06/2013,"1,323.08","1,334.78","1,323.08","1,334.12"
12/05/2013,"1,332.52","1,332.52","1,317.18","1,321.84"
12/04/2013,"1,336.45","1,337.71","1,323.17","1,333.13"
12/03/2013,"1,334.63","1,337.20","1,329.45","1,337.12"
12/02/2013,"1,346.03","1,346.03","1,334.61","1,335.01"
11/29/2013,"1,352.84","1,356.40","1,345.11","1,346.15"
11/27/2013,"1,350.89","1,352.62","1,347.01","1,352.60"
11/26/2013,"1,349.08","1,356.26","1,348.63","1,350.83"
11/25/2013,"1,353.26","1,355.17","1,347.23","1,349.13"
11/22/2013,"1,354.45","1,354.45","1,344.75","1,352.93"
11/21/2013,"1,356.24","1,362.31","1,351.20","1,354.48"
11/20/2013,"1,367.77","1,379.01","1,353.15","1,355.94"
11/19/2013,"1,368.38","1,373.86","1,362.91","1,367.96"
11/18/2013,"1,361.13","1,369.41","1,361.13","1,368.59"
11/15/2013,"1,353.39","1,361.11","1,352.22","1,361.00"
11/14/2013,"1,349.06","1,357.80","1,349.06","1,353.36"
11/13/2013,"1,350.41","1,350.41","1,340.05","1,348.78"
11/12/2013,"1,347.92","1,355.07","1,346.76","1,351.00"
11/11/2013,"1,352.95","1,354.17","1,346.69","1,348.12"
11/08/2013,"1,351.82","1,353.04","1,334.67","1,353.03"
11/07/2013,"1,376.50","1,376.76","1,349.74","1,351.92"
11/06/2013,"1,367.09","1,381.24","1,367.09","1,377.07"
11/05/2013,"1,388.10","1,388.34","1,365.81","1,366.17"
11/04/2013,"1,377.90","1,388.76","1,377.90","1,388.52"
11/01/2013,"1,379.19","1,397.24","1,374.55","1,377.74"
10/31/2013,"1,380.95","1,387.35","1,369.47","1,379.25"
10/30/2013,"1,387.08","1,390.49","1,376.44","1,381.65"
10/29/2013,"1,368.04","1,393.20","1,368.04","1,386.71"
10/28/2013,"1,361.91","1,367.80","1,359.95","1,367.78"
10/25/2013,"1,350.43","1,362.22","1,347.91","1,361.84"
10/24/2013,"1,360.54","1,360.54","1,342.48","1,349.97"
10/23/2013,"1,364.36","1,364.76","1,356.39","1,360.77"
10/22/2013,"1,358.20","1,367.66","1,351.45","1,364.96"
10/21/2013,"1,344.87","1,358.39","1,344.87","1,357.93"
10/18/2013,"1,331.94","1,347.92","1,331.94","1,344.74"
10/17/2013,"1,306.69","1,332.09","1,306.69","1,331.80"
10/16/2013,"1,285.58","1,307.19","1,285.58","1,306.88"
10/15/2013,"1,293.61","1,299.33","1,284.80","1,284.84"
10/14/2013,"1,300.34","1,300.34","1,291.85","1,293.90"
10/11/2013,"1,295.58","1,301.30","1,289.88","1,301.13"
10/10/2013,"1,278.07","1,295.81","1,278.07","1,295.79"
10/09/2013,"1,264.22","1,288.80","1,264.22","1,277.20"
10/08/2013,"1,294.62","1,294.62","1,264.08","1,264.08"
10/07/2013,"1,287.01","1,300.80","1,282.81","1,294.69"
10/04/2013,"1,285.28","1,288.56","1,281.73","1,288.21"
10/03/2013,"1,291.05","1,291.05","1,282.02","1,285.29"
10/02/2013,"1,294.64","1,294.64","1,282.28","1,291.23"
10/01/2013,"1,286.82","1,298.16","1,286.23","1,295.03"
09/30/2013,"1,292.06","1,292.06","1,279.42","1,286.87"
09/27/2013,"1,304.56","1,304.56","1,288.21","1,293.22"
09/26/2013,"1,293.40","1,307.55","1,293.40","1,305.34"
09/25/2013,"1,295.69","1,301.23","1,291.30","1,293.60"
09/24/2013,"1,304.04","1,304.21","1,291.26","1,295.57"
09/23/2013,"1,303.55","1,305.42","1,290.04","1,304.07"
09/20/2013,"1,321.86","1,322.72","1,299.79","1,303.64"
