Date,Open,High,Low,Close
11/18/2022,"1,195.18","1,195.18","1,195.18","1,195.18"
11/17/2022,"1,208.29","1,208.29","1,208.29","1,208.29"
11/16/2022,"1,236.60","1,236.60","1,236.60","1,236.60"
11/15/2022,"1,269.55","1,269.55","1,269.55","1,269.55"
11/14/2022,"1,234.83","1,234.83","1,234.83","1,234.83"
11/11/2022,"1,246.68","1,246.68","1,246.68","1,246.68"
11/10/2022,"1,191.44","1,191.44","1,191.44","1,191.44"
11/09/2022,"1,082.86","1,082.86","1,082.86","1,082.86"
11/08/2022,"1,113.38","1,113.38","1,113.38","1,113.38"
11/07/2022,"1,097.40","1,097.40","1,097.40","1,097.40"
11/04/2022,"1,082.12","1,082.12","1,082.12","1,082.12"
11/03/2022,"1,072.96","1,072.96","1,072.96","1,072.96"
11/02/2022,"1,089.10","1,089.10","1,089.10","1,089.10"
11/01/2022,"1,149.31","1,149.31","1,149.31","1,149.31"
10/31/2022,"1,159.21","1,159.21","1,159.21","1,159.21"
10/28/2022,"1,188.58","1,188.58","1,188.58","1,188.58"
10/27/2022,"1,180.32","1,180.32","1,180.32","1,180.32"
10/26/2022,"1,219.01","1,219.01","1,219.01","1,219.01"
10/25/2022,"1,243.74","1,243.74","1,243.74","1,243.74"
10/24/2022,"1,201.79","1,201.79","1,201.79","1,201.79"
10/21/2022,"1,201.72","1,201.72","1,201.72","1,201.72"
10/20/2022,"1,198.67","1,198.67","1,198.67","1,198.67"
10/19/2022,"1,202.84","1,202.84","1,202.84","1,202.84"
10/18/2022,"1,196.67","1,196.67","1,196.67","1,196.67"
10/17/2022,"1,183.96","1,183.96","1,183.96","1,183.96"
10/14/2022,"1,127.96","1,127.96","1,127.96","1,127.96"
10/13/2022,"1,161.94","1,161.94","1,161.94","1,161.94"
10/12/2022,"1,159.23","1,159.23","1,159.23","1,159.23"
10/11/2022,"1,145.97","1,145.97","1,145.97","1,145.97"
10/10/2022,"1,178.27","1,178.27","1,178.27","1,178.27"
10/07/2022,"1,181.94","1,181.94","1,181.94","1,181.94"
10/06/2022,"1,227.09","1,227.09","1,227.09","1,227.09"
10/05/2022,"1,228.51","1,228.51","1,228.51","1,228.51"
10/04/2022,"1,232.46","1,232.46","1,232.46","1,232.46"
10/03/2022,"1,164.45","1,164.45","1,164.45","1,164.45"
09/30/2022,"1,147.09","1,147.09","1,147.09","1,147.09"
09/29/2022,"1,161.48","1,161.48","1,161.48","1,161.48"
09/28/2022,"1,191.82","1,191.82","1,191.82","1,191.82"
09/27/2022,"1,139.71","1,139.71","1,139.71","1,139.71"
09/26/2022,"1,133.08","1,133.08","1,133.08","1,133.08"
09/23/2022,"1,142.52","1,142.52","1,142.52","1,142.52"
09/22/2022,"1,162.85","1,162.85","1,162.85","1,162.85"
09/21/2022,"1,192.16","1,192.16","1,192.16","1,192.16"
09/20/2022,"1,220.60","1,220.60","1,220.60","1,220.60"
09/19/2022,"1,245.71","1,245.71","1,245.71","1,245.71"
09/16/2022,"1,239.41","1,239.41","1,239.41","1,239.41"
09/15/2022,"1,267.70","1,267.70","1,267.70","1,267.70"
09/14/2022,"1,267.72","1,267.72","1,267.72","1,267.72"
09/13/2022,"1,251.91","1,251.91","1,251.91","1,251.91"
09/12/2022,"1,319.46","1,319.46","1,319.46","1,319.46"
09/09/2022,"1,308.13","1,308.13","1,308.13","1,308.13"
09/08/2022,"1,274.66","1,274.66","1,274.66","1,274.66"
09/07/2022,"1,260.72","1,260.72","1,260.72","1,260.72"
09/06/2022,"1,214.61","1,214.61","1,214.61","1,214.61"
09/04/2014,523.05,523.05,523.05,523.05
09/03/2014,523.05,523.05,523.05,523.05
09/02/2014,527.4,527.4,527.4,527.4
08/29/2014,522.31,522.31,522.31,522.31
08/28/2014,520.18,520.18,520.18,520.18
08/27/2014,523.83,523.83,523.83,523.83
08/26/2014,527.6,527.6,527.6,527.6
08/25/2014,524.35,524.35,524.35,524.35
08/22/2014,523.44,523.44,523.44,523.44
08/21/2014,516.97,516.97,516.97,516.97
08/20/2014,514.67,514.67,514.67,514.67
08/19/2014,514.74,514.74,514.74,514.74
08/18/2014,512.0,512.0,512.0,512.0
08/15/2014,506.21,506.21,506.21,506.21
08/14/2014,506.36,506.36,506.36,506.36
08/13/2014,504.35,504.35,504.35,504.35
08/12/2014,498.77,498.77,498.77,498.77
08/11/2014,504.15,504.15,504.15,504.15
08/08/2014,500.64,500.64,500.64,500.64
08/07/2014,497.72,497.72,497.72,497.72
08/06/2014,496.42,496.42,496.42,496.42
08/05/2014,496.02,496.02,496.02,496.02
08/04/2014,500.32,500.32,500.32,500.32
08/01/2014,491.66,491.66,491.66,491.66
07/31/2014,493.93,493.93,493.93,493.93
07/30/2014,506.34,506.34,506.34,506.34
07/29/2014,498.23,498.23,498.23,498.23
07/28/2014,497.71,497.71,497.71,497.71
07/25/2014,498.4,498.4,498.4,498.4
07/24/2014,506.32,506.32,506.32,506.32
07/23/2014,502.51,502.51,502.51,502.51
07/22/2014,497.82,497.82,497.82,497.82
07/21/2014,497.74,497.74,497.74,497.74
07/18/2014,496.4,496.4,496.4,496.4
07/17/2014,487.21,487.21,487.21,487.21
07/16/2014,494.2,494.2,494.2,494.2
07/15/2014,497.95,497.95,497.95,497.95
07/14/2014,501.11,501.11,501.11,501.11
07/11/2014,495.58,495.58,495.58,495.58
07/10/2014,488.48,488.48,488.48,488.48
07/09/2014,491.62,491.62,491.62,491.62
07/08/2014,486.66,486.66,486.66,486.66
07/07/2014,502.21,502.21,502.21,502.21
07/03/2014,509.31,509.31,509.31,509.31
07/02/2014,505.42,505.42,505.42,505.42
07/01/2014,507.29,507.29,507.29,507.29
06/30/2014,496.69,496.69,496.69,496.69
06/27/2014,495.82,495.82,495.82,495.82
06/26/2014,492.88,492.88,492.88,492.88
06/25/2014,493.59,493.59,493.59,493.59
06/24/2014,487.13,487.13,487.13,487.13
06/23/2014,489.4,489.4,489.4,489.4
06/20/2014,487.23,487.23,487.23,487.23
06/19/2014,488.86,488.86,488.86,488.86
06/18/2014,493.83,493.83,493.83,493.83
06/17/2014,487.37,487.37,487.37,487.37
06/16/2014,481.16,481.16,481.16,481.16
06/13/2014,482.91,482.91,482.91,482.91
06/12/2014,481.0,481.0,481.0,481.0
06/11/2014,487.34,487.34,487.34,487.34
06/10/2014,484.26,484.26,484.26,484.26
06/09/2014,481.38,481.38,481.38,481.38
06/06/2014,481.44,481.44,481.44,481.44
06/05/2014,478.93,478.93,478.93,478.93
06/04/2014,472.56,472.56,472.56,472.56
06/03/2014,471.48,471.48,471.48,471.48
06/02/2014,475.97,475.97,475.97,475.97
05/30/2014,476.94,476.94,476.94,476.94
05/29/2014,480.01,480.01,480.01,480.01
05/28/2014,474.65,474.65,474.65,474.65
05/27/2014,477.14,477.14,477.14,477.14
05/23/2014,471.08,471.08,471.08,471.08
05/22/2014,464.48,464.48,464.48,464.48
05/21/2014,459.84,459.84,459.84,459.84
05/20/2014,454.34,454.34,454.34,454.34
05/19/2014,454.8,454.8,454.8,454.8
05/16/2014,446.41,446.41,446.41,446.41
05/15/2014,445.24,445.24,445.24,445.24
05/14/2014,451.07,451.07,451.07,451.07
05/13/2014,455.42,455.42,455.42,455.42
05/12/2014,457.01,457.01,457.01,457.01
05/09/2014,441.55,441.55,441.55,441.55
05/08/2014,436.81,436.81,436.81,436.81
05/07/2014,439.67,439.67,439.67,439.67
05/06/2014,449.8,449.8,449.8,449.8
05/05/2014,465.43,465.43,465.43,465.43
05/02/2014,462.1,462.1,462.1,462.1
05/01/2014,462.34,462.34,462.34,462.34
04/30/2014,454.61,454.61,454.61,454.61
04/29/2014,454.67,454.67,454.67,454.67
04/28/2014,443.05,443.05,443.05,443.05
04/25/2014,452.39,452.39,452.39,452.39
04/24/2014,474.14,474.14,474.14,474.14
04/23/2014,474.68,474.68,474.68,474.68
04/22/2014,484.77,484.77,484.77,484.77
04/21/2014,476.76,476.76,476.76,476.76
04/17/2014,473.38,473.38,473.38,473.38
04/16/2014,472.74,472.74,472.74,472.74
04/15/2014,461.13,461.13,461.13,461.13
04/14/2014,456.26,456.26,456.26,456.26
04/11/2014,450.84,450.84,450.84,450.84
04/10/2014,459.48,459.48,459.48,459.48
04/09/2014,481.26,481.26,481.26,481.26
04/08/2014,467.59,467.59,467.59,467.59
04/07/2014,456.57,456.57,456.57,456.57
04/04/2014,463.2,463.2,463.2,463.2
04/03/2014,482.34,482.34,482.34,482.34
04/02/2014,496.55,496.55,496.55,496.55
04/01/2014,497.69,497.69,497.69,497.69
03/31/2014,483.67,483.67,483.67,483.67
03/28/2014,482.69,482.69,482.69,482.69
03/27/2014,483.31,483.31,483.31,483.31
03/26/2014,486.27,486.27,486.27,486.27
03/25/2014,499.27,499.27,499.27,499.27
03/24/2014,501.11,501.11,501.11,501.11
03/21/2014,517.12,517.12,517.12,517.12
03/20/2014,525.08,525.08,525.08,525.08
03/19/2014,525.91,525.91,525.91,525.91
03/18/2014,531.84,531.84,531.84,531.84
03/17/2014,526.77,526.77,526.77,526.77
03/14/2014,520.48,520.48,520.48,520.48
03/13/2014,524.08,524.08,524.08,524.08
03/12/2014,535.37,535.37,535.37,535.37
03/11/2014,531.41,531.41,531.41,531.41
03/10/2014,536.75,536.75,536.75,536.75
03/07/2014,539.82,539.82,539.82,539.82
03/06/2014,545.26,545.26,545.26,545.26
03/05/2014,546.4,546.4,546.4,546.4
03/04/2014,543.06,543.06,543.06,543.06
03/03/2014,530.44,530.44,530.44,530.44
02/28/2014,535.8,535.8,535.8,535.8
02/27/2014,540.48,540.48,540.48,540.48
02/26/2014,535.9,535.9,535.9,535.9
02/25/2014,535.88,535.88,535.88,535.88
02/24/2014,532.84,532.84,532.84,532.84
02/21/2014,525.62,525.62,525.62,525.62
02/20/2014,528.63,528.63,528.63,528.63
02/19/2014,523.83,523.83,523.83,523.83
02/18/2014,528.24,528.24,528.24,528.24
02/14/2014,523.78,523.78,523.78,523.78
02/13/2014,525.45,525.45,525.45,525.45
02/12/2014,514.91,514.91,514.91,514.91
02/11/2014,513.74,513.74,513.74,513.74
02/10/2014,508.66,508.66,508.66,508.66
02/07/2014,508.99,508.99,508.99,508.99
02/06/2014,493.05,493.05,493.05,493.05
02/05/2014,487.24,487.24,487.24,487.24
02/04/2014,487.33,487.33,487.33,487.33
02/03/2014,479.76,479.76,479.76,479.76
01/31/2014,494.03,494.03,494.03,494.03
01/30/2014,497.32,497.32,497.32,497.32
01/29/2014,477.58,477.58,477.58,477.58
01/28/2014,490.87,490.87,490.87,490.87
01/27/2014,477.75,477.75,477.75,477.75
01/24/2014,488.33,488.33,488.33,488.33
01/23/2014,500.56,500.56,500.56,500.56
01/22/2014,497.78,497.78,497.78,497.78
01/21/2014,496.67,496.67,496.67,496.67
01/17/2014,491.22,491.22,491.22,491.22
01/16/2014,492.61,492.61,492.61,492.61
01/15/2014,492.9,492.9,492.9,492.9
01/14/2014,490.65,490.65,490.65,490.65
01/13/2014,481.44,481.44,481.44,481.44
01/10/2014,488.41,488.41,488.41,488.41
01/09/2014,487.27,487.27,487.27,487.27
01/08/2014,490.6,490.6,490.6,490.6
01/07/2014,488.27,488.27,488.27,488.27
01/06/2014,482.5,482.5,482.5,482.5
01/03/2014,482.9,482.9,482.9,482.9
01/02/2014,482.9,482.9,482.9,482.9
12/31/2013,487.77,487.77,487.77,487.77
12/30/2013,482.51,482.51,482.51,482.51
12/27/2013,485.9,485.9,485.9,485.9
12/26/2013,492.0,492.0,492.0,492.0
12/24/2013,491.95,491.95,491.95,491.95
12/23/2013,492.98,492.98,492.98,492.98
12/20/2013,486.27,486.27,486.27,486.27
12/19/2013,482.35,482.35,482.35,482.35
12/18/2013,481.85,481.85,481.85,481.85
12/17/2013,474.16,474.16,474.16,474.16
12/16/2013,472.78,472.78,472.78,472.78
12/13/2013,468.8,468.8,468.8,468.8
12/12/2013,467.58,467.58,467.58,467.58
12/11/2013,464.55,464.55,464.55,464.55
12/10/2013,471.61,471.61,471.61,471.61
12/09/2013,465.53,465.53,465.53,465.53
12/06/2013,464.54,464.54,464.54,464.54
12/05/2013,462.88,462.88,462.88,462.88
12/04/2013,461.23,461.23,461.23,461.23
12/03/2013,457.84,457.84,457.84,457.84
12/02/2013,460.28,460.28,460.28,460.28
11/29/2013,461.67,461.67,461.67,461.67
11/27/2013,459.31,459.31,459.31,459.31
11/26/2013,455.06,455.06,455.06,455.06
11/25/2013,450.79,450.79,450.79,450.79
11/22/2013,453.95,453.95,453.95,453.95
11/21/2013,453.66,453.66,453.66,453.66
11/20/2013,447.52,447.52,447.52,447.52
11/19/2013,446.07,446.07,446.07,446.07
11/18/2013,450.7,450.7,450.7,450.7
11/15/2013,458.7,458.7,458.7,458.7
11/14/2013,458.08,458.08,458.08,458.08
11/13/2013,453.78,453.78,453.78,453.78
11/12/2013,445.68,445.68,445.68,445.68
11/11/2013,445.41,445.41,445.41,445.41
11/08/2013,442.69,442.69,442.69,442.69
11/07/2013,433.44,433.44,433.44,433.44
11/06/2013,444.72,444.72,444.72,444.72
11/05/2013,446.88,446.88,446.88,446.88
11/04/2013,445.61,445.61,445.61,445.61
11/01/2013,442.23,442.23,442.23,442.23
10/31/2013,440.9,440.9,440.9,440.9
10/30/2013,436.06,436.06,436.06,436.06
10/29/2013,441.7,441.7,441.7,441.7
10/28/2013,434.95,434.95,434.95,434.95
10/25/2013,440.43,440.43,440.43,440.43
10/24/2013,438.37,438.37,438.37,438.37
10/23/2013,435.68,435.68,435.68,435.68
10/22/2013,438.08,438.08,438.08,438.08
10/21/2013,443.84,443.84,443.84,443.84
10/18/2013,438.7,438.7,438.7,438.7
10/17/2013,424.68,424.68,424.68,424.68
10/16/2013,425.98,425.98,425.98,425.98
10/15/2013,420.4,420.4,420.4,420.4
10/14/2013,423.23,423.23,423.23,423.23
10/11/2013,419.63,419.63,419.63,419.63
10/10/2013,417.42,417.42,417.42,417.42
10/09/2013,404.75,404.75,404.75,404.75
10/08/2013,409.21,409.21,409.21,409.21
10/07/2013,425.14,425.14,425.14,425.14
10/04/2013,433.27,433.27,433.27,433.27
10/03/2013,426.94,426.94,426.94,426.94
10/02/2013,434.25,434.25,434.25,434.25
10/01/2013,432.12,432.12,432.12,432.12
09/30/2013,422.79,422.79,422.79,422.79
09/27/2013,426.67,426.67,426.67,426.67
09/26/2013,427.0,427.0,427.0,427.0
09/25/2013,418.75,418.75,418.75,418.75
09/24/2013,419.29,419.29,419.29,419.29
09/23/2013,414.88,414.88,414.88,414.88
09/20/2013,421.16,421.16,421.16,421.16
09/19/2013,417.2,417.2,417.2,417.2
09/18/2013,414.74,414.74,414.74,414.74
09/17/2013,408.22,408.22,408.22,408.22
09/16/2013,401.89,401.89,401.89,401.89
09/13/2013,404.7,404.7,404.7,404.7
09/12/2013,406.58,406.58,406.58,406.58
09/11/2013,407.82,407.82,407.82,407.82
09/10/2013,405.53,405.53,405.53,405.53
09/09/2013,400.16,400.16,400.16,400.16
09/06/2013,395.78,395.78,395.78,395.78
09/05/2013,393.09,393.09,393.09,393.09
09/04/2013,390.42,390.42,390.42,390.42
09/02/2016,674.44,674.44,674.44,674.44
09/01/2016,672.88,672.88,672.88,672.88
08/31/2016,673.99,673.99,673.99,673.99
08/30/2016,671.66,671.66,671.66,671.66
08/29/2016,671.72,671.72,671.72,671.72
08/26/2016,671.16,671.16,671.16,671.16
08/25/2016,668.49,668.49,668.49,668.49
08/24/2016,663.84,663.84,663.84,663.84
08/23/2016,667.49,667.49,667.49,667.49
08/22/2016,665.36,665.36,665.36,665.36
08/19/2016,667.71,667.71,667.71,667.71
08/18/2016,668.02,668.02,668.02,668.02
08/17/2016,669.83,669.83,669.83,669.83
08/16/2016,670.85,670.85,670.85,670.85
08/15/2016,674.97,674.97,674.97,674.97
08/12/2016,676.02,676.02,676.02,676.02
08/11/2016,673.88,673.88,673.88,673.88
08/10/2016,666.66,666.66,666.66,666.66
08/09/2016,666.06,666.06,666.06,666.06
08/08/2016,666.17,666.17,666.17,666.17
08/05/2016,667.49,667.49,667.49,667.49
08/04/2016,659.71,659.71,659.71,659.71
08/03/2016,655.89,655.89,655.89,655.89
08/02/2016,654.1,654.1,654.1,654.1
08/01/2016,661.32,661.32,661.32,661.32
07/29/2016,657.21,657.21,657.21,657.21
07/28/2016,657.09,657.09,657.09,657.09
07/27/2016,651.68,651.68,651.68,651.68
07/26/2016,655.55,655.55,655.55,655.55
07/25/2016,651.5,651.5,651.5,651.5
07/22/2016,651.26,651.26,651.26,651.26
07/21/2016,650.94,650.94,650.94,650.94
07/20/2016,646.8,646.8,646.8,646.8
07/19/2016,638.45,638.45,638.45,638.45
07/18/2016,644.78,644.78,644.78,644.78
07/15/2016,639.62,639.62,639.62,639.62
07/14/2016,641.47,641.47,641.47,641.47
07/13/2016,634.25,634.25,634.25,634.25
07/12/2016,636.33,636.33,636.33,636.33
07/11/2016,630.65,630.65,630.65,630.65
07/08/2016,627.08,627.08,627.08,627.08
07/07/2016,614.92,614.92,614.92,614.92
07/06/2016,612.5,612.5,612.5,612.5
07/05/2016,611.67,611.67,611.67,611.67
07/01/2016,615.32,615.32,615.32,615.32
06/30/2016,608.34,608.34,608.34,608.34
06/29/2016,602.71,602.71,602.71,602.71
06/28/2016,591.08,591.08,591.08,591.08
06/27/2016,576.96,576.96,576.96,576.96
06/24/2016,592.45,592.45,592.45,592.45
06/23/2016,622.25,622.25,622.25,622.25
06/22/2016,610.63,610.63,610.63,610.63
06/21/2016,613.82,613.82,613.82,613.82
06/20/2016,615.22,615.22,615.22,615.22
06/17/2016,609.21,609.21,609.21,609.21
06/16/2016,615.38,615.38,615.38,615.38
06/15/2016,615.48,615.48,615.48,615.48
06/14/2016,614.79,614.79,614.79,614.79
06/13/2016,611.05,611.05,611.05,611.05
06/10/2016,615.52,615.52,615.52,615.52
06/09/2016,626.45,626.45,626.45,626.45
06/08/2016,628.41,628.41,628.41,628.41
06/07/2016,627.94,627.94,627.94,627.94
06/06/2016,631.23,631.23,631.23,631.23
06/03/2016,628.49,628.49,628.49,628.49
06/02/2016,635.43,635.43,635.43,635.43
06/01/2016,632.19,632.19,632.19,632.19
05/31/2016,636.4,636.4,636.4,636.4
05/27/2016,635.58,635.58,635.58,635.58
05/26/2016,629.72,629.72,629.72,629.72
05/25/2016,626.55,626.55,626.55,626.55
05/24/2016,625.91,625.91,625.91,625.91
05/23/2016,614.64,614.64,614.64,614.64
05/20/2016,613.35,613.35,613.35,613.35
05/19/2016,608.78,608.78,608.78,608.78
05/18/2016,611.87,611.87,611.87,611.87
05/17/2016,607.38,607.38,607.38,607.38
05/16/2016,612.89,612.89,612.89,612.89
05/13/2016,609.23,609.23,609.23,609.23
05/12/2016,611.24,611.24,611.24,611.24
05/11/2016,614.09,614.09,614.09,614.09
05/10/2016,619.15,619.15,619.15,619.15
05/09/2016,607.8,607.8,607.8,607.8
05/06/2016,606.38,606.38,606.38,606.38
05/05/2016,599.99,599.99,599.99,599.99
05/04/2016,601.14,601.14,601.14,601.14
05/03/2016,602.7,602.7,602.7,602.7
05/02/2016,612.07,612.07,612.07,612.07
04/29/2016,606.4,606.4,606.4,606.4
04/28/2016,599.73,599.73,599.73,599.73
04/27/2016,602.02,602.02,602.02,602.02
04/26/2016,606.2,606.2,606.2,606.2
04/25/2016,608.43,608.43,608.43,608.43
04/22/2016,611.46,611.46,611.46,611.46
04/21/2016,618.16,618.16,618.16,618.16
04/20/2016,617.26,617.26,617.26,617.26
04/19/2016,609.26,609.26,609.26,609.26
04/18/2016,625.05,625.05,625.05,625.05
04/15/2016,621.27,621.27,621.27,621.27
04/14/2016,621.93,621.93,621.93,621.93
04/13/2016,619.97,619.97,619.97,619.97
04/12/2016,606.54,606.54,606.54,606.54
04/11/2016,598.8,598.8,598.8,598.8
04/08/2016,601.3,601.3,601.3,601.3
04/07/2016,604.49,604.49,604.49,604.49
04/06/2016,615.88,615.88,615.88,615.88
04/05/2016,606.48,606.48,606.48,606.48
04/04/2016,610.57,610.57,610.57,610.57
04/01/2016,613.81,613.81,613.81,613.81
03/31/2016,607.2,607.2,607.2,607.2
03/30/2016,609.65,609.65,609.65,609.65
03/29/2016,608.27,608.27,608.27,608.27
03/28/2016,597.73,597.73,597.73,597.73
03/24/2016,598.28,598.28,598.28,598.28
03/23/2016,598.89,598.89,598.89,598.89
03/22/2016,603.91,603.91,603.91,603.91
03/21/2016,604.86,604.86,604.86,604.86
03/18/2016,599.04,599.04,599.04,599.04
03/17/2016,598.51,598.51,598.51,598.51
03/16/2016,599.48,599.48,599.48,599.48
03/15/2016,594.23,594.23,594.23,594.23
03/14/2016,598.21,598.21,598.21,598.21
03/11/2016,595.46,595.46,595.46,595.46
03/10/2016,582.63,582.63,582.63,582.63
03/09/2016,585.37,585.37,585.37,585.37
03/08/2016,581.63,581.63,581.63,581.63
03/07/2016,589.65,589.65,589.65,589.65
03/04/2016,598.29,598.29,598.29,598.29
03/03/2016,594.4,594.4,594.4,594.4
03/02/2016,592.55,592.55,592.55,592.55
03/01/2016,592.77,592.77,592.77,592.77
02/29/2016,573.91,573.91,573.91,573.91
02/26/2016,577.22,577.22,577.22,577.22
02/25/2016,573.69,573.69,573.69,573.69
02/24/2016,562.63,562.63,562.63,562.63
02/23/2016,557.36,557.36,557.36,557.36
02/22/2016,567.41,567.41,567.41,567.41
02/19/2016,556.21,556.21,556.21,556.21
02/18/2016,552.65,552.65,552.65,552.65
02/17/2016,559.09,559.09,559.09,559.09
02/16/2016,541.61,541.61,541.61,541.61
02/12/2016,527.07,527.07,527.07,527.07
02/11/2016,520.34,520.34,520.34,520.34
02/10/2016,516.55,516.55,516.55,516.55
02/09/2016,509.0,509.0,509.0,509.0
02/08/2016,510.2,510.2,510.2,510.2
02/05/2016,527.69,527.69,527.69,527.69
02/04/2016,559.88,559.88,559.88,559.88
02/03/2016,555.45,555.45,555.45,555.45
02/02/2016,563.27,563.27,563.27,563.27
02/01/2016,578.37,578.37,578.37,578.37
01/29/2016,570.79,570.79,570.79,570.79
01/28/2016,564.96,564.96,564.96,564.96
01/27/2016,553.68,553.68,553.68,553.68
01/26/2016,568.46,568.46,568.46,568.46
01/25/2016,565.47,565.47,565.47,565.47
01/22/2016,572.97,572.97,572.97,572.97
01/21/2016,562.49,562.49,562.49,562.49
01/20/2016,562.84,562.84,562.84,562.84
01/19/2016,567.89,567.89,567.89,567.89
01/15/2016,563.81,563.81,563.81,563.81
01/14/2016,582.44,582.44,582.44,582.44
01/13/2016,572.43,572.43,572.43,572.43
01/12/2016,598.91,598.91,598.91,598.91
01/11/2016,593.19,593.19,593.19,593.19
01/08/2016,590.13,590.13,590.13,590.13
01/07/2016,595.72,595.72,595.72,595.72
01/06/2016,617.85,617.85,617.85,617.85
01/05/2016,615.95,615.95,615.95,615.95
01/04/2016,618.5,618.5,618.5,618.5
12/31/2015,641.51,641.51,641.51,641.51
12/30/2015,647.94,647.94,647.94,647.94
12/29/2015,654.63,654.63,654.63,654.63
12/28/2015,645.45,645.45,645.45,645.45
12/24/2015,645.12,645.12,645.12,645.12
12/23/2015,646.28,646.28,646.28,646.28
12/22/2015,644.26,644.26,644.26,644.26
12/21/2015,637.05,637.05,637.05,637.05
12/18/2015,635.34,635.34,635.34,635.34
12/17/2015,648.06,648.06,648.06,648.06
12/16/2015,655.14,655.14,655.14,655.14
12/15/2015,644.11,644.11,644.11,644.11
12/14/2015,639.51,639.51,639.51,639.51
12/11/2015,632.96,632.96,632.96,632.96
12/10/2015,652.16,652.16,652.16,652.16
12/09/2015,648.9,648.9,648.9,648.9
12/08/2015,659.45,659.45,659.45,659.45
12/07/2015,655.54,655.54,655.54,655.54
12/04/2015,664.89,664.89,664.89,664.89
12/03/2015,651.83,651.83,651.83,651.83
12/02/2015,662.63,662.63,662.63,662.63
12/01/2015,659.51,659.51,659.51,659.51
11/30/2015,652.04,652.04,652.04,652.04
11/27/2015,653.79,653.79,653.79,653.79
11/25/2015,654.12,654.12,654.12,654.12
11/24/2015,651.07,651.07,651.07,651.07
11/23/2015,656.48,656.48,656.48,656.48
11/20/2015,658.31,658.31,658.31,658.31
11/19/2015,651.12,651.12,651.12,651.12
11/18/2015,649.04,649.04,649.04,649.04
11/17/2015,637.15,637.15,637.15,637.15
11/16/2015,633.16,633.16,633.16,633.16
11/13/2015,622.38,622.38,622.38,622.38
11/12/2015,640.96,640.96,640.96,640.96
11/11/2015,649.77,649.77,649.77,649.77
11/10/2015,649.3,649.3,649.3,649.3
11/09/2015,644.71,644.71,644.71,644.71
11/06/2015,653.13,653.13,653.13,653.13
11/05/2015,656.12,656.12,656.12,656.12
11/04/2015,652.32,652.32,652.32,652.32
11/03/2015,647.04,647.04,647.04,647.04
11/02/2015,645.47,645.47,645.47,645.47
10/30/2015,638.2,638.2,638.2,638.2
10/29/2015,637.17,637.17,637.17,637.17
10/28/2015,639.52,639.52,639.52,639.52
10/27/2015,632.68,632.68,632.68,632.68
10/26/2015,632.9,632.9,632.9,632.9
10/23/2015,624.05,624.05,624.05,624.05
10/22/2015,608.49,608.49,608.49,608.49
10/21/2015,593.52,593.52,593.52,593.52
10/20/2015,604.99,604.99,604.99,604.99
10/19/2015,612.31,612.31,612.31,612.31
10/16/2015,608.61,608.61,608.61,608.61
10/15/2015,604.71,604.71,604.71,604.71
10/14/2015,597.75,597.75,597.75,597.75
10/13/2015,597.26,597.26,597.26,597.26
10/12/2015,598.3,598.3,598.3,598.3
10/09/2015,595.79,595.79,595.79,595.79
10/08/2015,592.78,592.78,592.78,592.78
10/07/2015,593.07,593.07,593.07,593.07
10/06/2015,586.67,586.67,586.67,586.67
10/05/2015,593.54,593.54,593.54,593.54
10/02/2015,581.27,581.27,581.27,581.27
10/01/2015,567.4,567.4,567.4,567.4
09/30/2015,561.34,561.34,561.34,561.34
09/29/2015,546.55,546.55,546.55,546.55
09/28/2015,551.55,551.55,551.55,551.55
09/25/2015,573.16,573.16,573.16,573.16
09/24/2015,579.12,579.12,579.12,579.12
09/23/2015,578.06,578.06,578.06,578.06
09/22/2015,578.75,578.75,578.75,578.75
09/21/2015,589.59,589.59,589.59,589.59
09/18/2015,585.19,585.19,585.19,585.19
09/17/2015,591.0,591.0,591.0,591.0
09/16/2015,589.87,589.87,589.87,589.87
09/15/2015,582.05,582.05,582.05,582.05
09/14/2015,572.13,572.13,572.13,572.13
09/11/2015,577.4,577.4,577.4,577.4
09/10/2015,576.39,576.39,576.39,576.39
09/09/2015,572.48,572.48,572.48,572.48
09/08/2015,571.49,571.49,571.49,571.49
09/04/2015,563.38,563.38,563.38,563.38
09/04/2015,563.38,563.38,563.38,563.38
09/03/2015,570.83,570.83,570.83,570.83
09/02/2015,573.99,573.99,573.99,573.99
09/01/2015,562.59,562.59,562.59,562.59
08/31/2015,583.77,583.77,583.77,583.77
08/28/2015,590.81,590.81,590.81,590.81
08/27/2015,589.7,589.7,589.7,589.7
08/26/2015,570.48,570.48,570.48,570.48
08/25/2015,541.81,541.81,541.81,541.81
08/24/2015,539.44,539.44,539.44,539.44
08/21/2015,566.07,566.07,566.07,566.07
08/20/2015,587.81,587.81,587.81,587.81
08/19/2015,613.06,613.06,613.06,613.06
08/18/2015,617.65,617.65,617.65,617.65
08/17/2015,623.36,623.36,623.36,623.36
08/14/2015,618.65,618.65,618.65,618.65
08/13/2015,614.27,614.27,614.27,614.27
08/12/2015,613.03,613.03,613.03,613.03
08/11/2015,618.94,618.94,618.94,618.94
08/10/2015,619.92,619.92,619.92,619.92
08/07/2015,615.17,615.17,615.17,615.17
08/06/2015,621.25,621.25,621.25,621.25
08/05/2015,627.47,627.47,627.47,627.47
08/04/2015,618.16,618.16,618.16,618.16
08/03/2015,610.53,610.53,610.53,610.53
