Date,Open,High,Low,Close
12/03/2021,"2,543.72","2,543.72","2,543.72","2,543.72"
12/02/2021,"2,587.26","2,587.26","2,587.26","2,587.26"
12/01/2021,"2,577.49","2,577.49","2,577.49","2,577.49"
11/30/2021,"2,607.67","2,607.67","2,607.67","2,607.67"
11/29/2021,"2,645.66","2,645.66","2,645.66","2,645.66"
11/26/2021,"2,588.94","2,588.94","2,588.94","2,588.94"
11/25/2021,"2,649.07","2,649.07","2,649.07","2,649.07"
11/24/2021,"2,648.70","2,648.70","2,648.70","2,648.70"
11/23/2021,"2,635.14","2,635.14","2,635.14","2,635.14"
11/22/2021,"2,655.84","2,655.84","2,655.84","2,655.84"
11/19/2021,"2,694.14","2,694.14","2,694.14","2,694.14"
11/18/2021,"2,678.23","2,678.23","2,678.23","2,678.23"
11/17/2021,"2,655.76","2,655.76","2,655.76","2,655.76"
11/16/2021,"2,661.66","2,661.66","2,661.66","2,661.66"
11/15/2021,"2,644.79","2,644.79","2,644.79","2,644.79"
11/12/2021,"2,643.97","2,643.97","2,643.97","2,643.97"
11/11/2021,"2,604.69","2,604.69","2,604.69","2,604.69"
11/10/2021,"2,590.19","2,590.19","2,590.19","2,590.19"
11/09/2021,"2,646.50","2,646.50","2,646.50","2,646.50"
11/08/2021,"2,646.35","2,646.35","2,646.35","2,646.35"
11/05/2021,"2,632.25","2,632.25","2,632.25","2,632.25"
11/04/2021,"2,627.00","2,627.00","2,627.00","2,627.00"
11/03/2021,"2,588.62","2,588.62","2,588.62","2,588.62"
11/02/2021,"2,574.25","2,574.25","2,574.25","2,574.25"
11/01/2021,"2,554.35","2,554.35","2,554.35","2,554.35"
10/29/2021,"2,555.78","2,555.78","2,555.78","2,555.78"
10/28/2021,"2,542.90","2,542.90","2,542.90","2,542.90"
10/27/2021,"2,513.49","2,513.49","2,513.49","2,513.49"
10/26/2021,"2,500.11","2,500.11","2,500.11","2,500.11"
10/25/2021,"2,496.25","2,496.25","2,496.25","2,496.25"
10/22/2021,"2,490.41","2,490.41","2,490.41","2,490.41"
10/21/2021,"2,514.83","2,514.83","2,514.83","2,514.83"
10/20/2021,"2,500.87","2,500.87","2,500.87","2,500.87"
10/19/2021,"2,506.87","2,506.87","2,506.87","2,506.87"
10/18/2021,"2,483.44","2,483.44","2,483.44","2,483.44"
10/15/2021,"2,460.06","2,460.06","2,460.06","2,460.06"
10/14/2021,"2,448.01","2,448.01","2,448.01","2,448.01"
10/13/2021,"2,396.17","2,396.17","2,396.17","2,396.17"
10/12/2021,"2,371.20","2,371.20","2,371.20","2,371.20"
10/11/2021,"2,384.24","2,384.24","2,384.24","2,384.24"
10/08/2021,"2,394.31","2,394.31","2,394.31","2,394.31"
10/07/2021,"2,402.94","2,402.94","2,402.94","2,402.94"
10/06/2021,"2,376.32","2,376.32","2,376.32","2,376.32"
10/05/2021,"2,364.32","2,364.32","2,364.32","2,364.32"
10/04/2021,"2,332.05","2,332.05","2,332.05","2,332.05"
10/01/2021,"2,390.29","2,390.29","2,390.29","2,390.29"
09/30/2021,"2,367.76","2,367.76","2,367.76","2,367.76"
09/29/2021,"2,376.04","2,376.04","2,376.04","2,376.04"
09/28/2021,"2,391.92","2,391.92","2,391.92","2,391.92"
09/27/2021,"2,476.82","2,476.82","2,476.82","2,476.82"
09/24/2021,"2,501.96","2,501.96","2,501.96","2,501.96"
09/23/2021,"2,500.13","2,500.13","2,500.13","2,500.13"
09/22/2021,"2,474.87","2,474.87","2,474.87","2,474.87"
09/21/2021,"2,453.90","2,453.90","2,453.90","2,453.90"
09/20/2021,"2,447.11","2,447.11","2,447.11","2,447.11"
09/17/2021,"2,494.44","2,494.44","2,494.44","2,494.44"
09/16/2021,"2,526.78","2,526.78","2,526.78","2,526.78"
09/15/2021,"2,527.42","2,527.42","2,527.42","2,527.42"
09/14/2021,"2,509.39","2,509.39","2,509.39","2,509.39"
09/13/2021,"2,507.41","2,507.41","2,507.41","2,507.41"
09/10/2021,"2,507.20","2,507.20","2,507.20","2,507.20"
09/09/2021,"2,524.66","2,524.66","2,524.66","2,524.66"
09/08/2021,"2,532.14","2,532.14","2,532.14","2,532.14"
09/07/2021,"2,552.59","2,552.59","2,552.59","2,552.59"
09/06/2021,"2,555.09","2,555.09","2,555.09","2,555.09"
09/03/2021,"2,550.95","2,550.95","2,550.95","2,550.95"
09/02/2021,"2,537.50","2,537.50","2,537.50","2,537.50"
09/01/2021,"2,539.16","2,539.16","2,539.16","2,539.16"
08/31/2021,"2,531.49","2,531.49","2,531.49","2,531.49"
08/30/2021,"2,540.51","2,540.51","2,540.51","2,540.51"
08/27/2021,"2,512.45","2,512.45","2,512.45","2,512.45"
08/26/2021,"2,484.17","2,484.17","2,484.17","2,484.17"
08/25/2021,"2,497.13","2,497.13","2,497.13","2,497.13"
08/24/2021,"2,493.60","2,493.60","2,493.60","2,493.60"
08/23/2021,"2,482.24","2,482.24","2,482.24","2,482.24"
08/20/2021,"2,445.11","2,445.11","2,445.11","2,445.11"
08/19/2021,"2,416.71","2,416.71","2,416.71","2,416.71"
08/18/2021,"2,405.01","2,405.01","2,405.01","2,405.01"
08/17/2021,"2,427.39","2,427.39","2,427.39","2,427.39"
08/16/2021,"2,451.83","2,451.83","2,451.83","2,451.83"
08/13/2021,"2,449.07","2,449.07","2,449.07","2,449.07"
08/12/2021,"2,442.67","2,442.67","2,442.67","2,442.67"
08/11/2021,"2,428.96","2,428.96","2,428.96","2,428.96"
08/10/2021,"2,435.95","2,435.95","2,435.95","2,435.95"
08/09/2021,"2,453.51","2,453.51","2,453.51","2,453.51"
08/06/2021,"2,455.17","2,455.17","2,455.17","2,455.17"
08/05/2021,"2,466.00","2,466.00","2,466.00","2,466.00"
08/04/2021,"2,455.15","2,455.15","2,455.15","2,455.15"
08/03/2021,"2,441.37","2,441.37","2,441.37","2,441.37"
08/02/2021,"2,425.24","2,425.24","2,425.24","2,425.24"
07/30/2021,"2,418.68","2,418.68","2,418.68","2,418.68"
07/29/2021,"2,427.06","2,427.06","2,427.06","2,427.06"
07/28/2021,"2,419.03","2,419.03","2,419.03","2,419.03"
07/27/2021,"2,408.12","2,408.12","2,408.12","2,408.12"
07/26/2021,"2,437.04","2,437.04","2,437.04","2,437.04"
07/23/2021,"2,435.90","2,435.90","2,435.90","2,435.90"
07/22/2021,"2,401.42","2,401.42","2,401.42","2,401.42"
07/21/2021,"2,378.77","2,378.77","2,378.77","2,378.77"
07/20/2021,"2,355.95","2,355.95","2,355.95","2,355.95"
07/19/2021,"2,325.38","2,325.38","2,325.38","2,325.38"
07/16/2021,"2,351.72","2,351.72","2,351.72","2,351.72"
07/15/2021,"2,370.87","2,370.87","2,370.87","2,370.87"
07/14/2021,"2,393.23","2,393.23","2,393.23","2,393.23"
07/13/2021,"2,388.84","2,388.84","2,388.84","2,388.84"
07/12/2021,"2,383.11","2,383.11","2,383.11","2,383.11"
07/09/2021,"2,378.69","2,378.69","2,378.69","2,378.69"
07/08/2021,"2,358.74","2,358.74","2,358.74","2,358.74"
07/07/2021,"2,383.60","2,383.60","2,383.60","2,383.60"
07/06/2021,"2,379.14","2,379.14","2,379.14","2,379.14"
07/05/2021,"2,367.15","2,367.15","2,367.15","2,367.15"
07/02/2021,"2,365.55","2,365.55","2,365.55","2,365.55"
07/01/2021,"2,338.58","2,338.58","2,338.58","2,338.58"
06/30/2021,"2,339.99","2,339.99","2,339.99","2,339.99"
06/29/2021,"2,349.10","2,349.10","2,349.10","2,349.10"
06/28/2021,"2,339.67","2,339.67","2,339.67","2,339.67"
06/25/2021,"2,310.28","2,310.28","2,310.28","2,310.28"
06/24/2021,"2,312.65","2,312.65","2,312.65","2,312.65"
06/23/2021,"2,297.08","2,297.08","2,297.08","2,297.08"
06/22/2021,"2,295.58","2,295.58","2,295.58","2,295.58"
06/21/2021,"2,272.98","2,272.98","2,272.98","2,272.98"
06/18/2021,"2,257.62","2,257.62","2,257.62","2,257.62"
06/17/2021,"2,279.56","2,279.56","2,279.56","2,279.56"
06/16/2021,"2,257.41","2,257.41","2,257.41","2,257.41"
06/15/2021,"2,263.19","2,263.19","2,263.19","2,263.19"
06/14/2021,"2,276.23","2,276.23","2,276.23","2,276.23"
06/11/2021,"2,251.72","2,251.72","2,251.72","2,251.72"
06/10/2021,"2,239.65","2,239.65","2,239.65","2,239.65"
06/09/2021,"2,220.27","2,220.27","2,220.27","2,220.27"
06/08/2021,"2,222.14","2,222.14","2,222.14","2,222.14"
06/07/2021,"2,222.32","2,222.32","2,222.32","2,222.32"
06/04/2021,"2,212.40","2,212.40","2,212.40","2,212.40"
06/03/2021,"2,174.93","2,174.93","2,174.93","2,174.93"
06/02/2021,"2,193.70","2,193.70","2,193.70","2,193.70"
06/01/2021,"2,189.74","2,189.74","2,189.74","2,189.74"
05/31/2021,"2,191.79","2,191.79","2,191.79","2,191.79"
05/28/2021,"2,191.27","2,191.27","2,191.27","2,191.27"
05/27/2021,"2,184.84","2,184.84","2,184.84","2,184.84"
05/26/2021,"2,193.45","2,193.45","2,193.45","2,193.45"
05/25/2021,"2,187.14","2,187.14","2,187.14","2,187.14"
05/24/2021,"2,180.12","2,180.12","2,180.12","2,180.12"
05/21/2021,"2,143.42","2,143.42","2,143.42","2,143.42"
05/20/2021,"2,151.30","2,151.30","2,151.30","2,151.30"
05/19/2021,"2,109.62","2,109.62","2,109.62","2,109.62"
05/18/2021,"2,103.50","2,103.50","2,103.50","2,103.50"
05/17/2021,"2,112.27","2,112.27","2,112.27","2,112.27"
05/14/2021,"2,124.75","2,124.75","2,124.75","2,124.75"
05/13/2021,"2,072.94","2,072.94","2,072.94","2,072.94"
05/12/2021,"2,060.59","2,060.59","2,060.59","2,060.59"
05/11/2021,"2,119.40","2,119.40","2,119.40","2,119.40"
05/10/2021,"2,129.49","2,129.49","2,129.49","2,129.49"
05/07/2021,"2,180.88","2,180.88","2,180.88","2,180.88"
05/06/2021,"2,159.64","2,159.64","2,159.64","2,159.64"
05/05/2021,"2,151.16","2,151.16","2,151.16","2,151.16"
05/04/2021,"2,151.72","2,151.72","2,151.72","2,151.72"
05/03/2021,"2,195.06","2,195.06","2,195.06","2,195.06"
04/30/2021,"2,204.82","2,204.82","2,204.82","2,204.82"
04/29/2021,"2,235.84","2,235.84","2,235.84","2,235.84"
04/28/2021,"2,230.31","2,230.31","2,230.31","2,230.31"
04/27/2021,"2,239.45","2,239.45","2,239.45","2,239.45"
04/26/2021,"2,246.37","2,246.37","2,246.37","2,246.37"
04/23/2021,"2,229.25","2,229.25","2,229.25","2,229.25"
04/22/2021,"2,197.23","2,197.23","2,197.23","2,197.23"
04/21/2021,"2,215.26","2,215.26","2,215.26","2,215.26"
04/20/2021,"2,202.15","2,202.15","2,202.15","2,202.15"
04/19/2021,"2,221.04","2,221.04","2,221.04","2,221.04"
04/16/2021,"2,240.05","2,240.05","2,240.05","2,240.05"
04/15/2021,"2,242.73","2,242.73","2,242.73","2,242.73"
04/14/2021,"2,207.14","2,207.14","2,207.14","2,207.14"
04/13/2021,"2,229.80","2,229.80","2,229.80","2,229.80"
04/12/2021,"2,206.49","2,206.49","2,206.49","2,206.49"
04/09/2021,"2,219.04","2,219.04","2,219.04","2,219.04"
04/08/2021,"2,204.48","2,204.48","2,204.48","2,204.48"
04/07/2021,"2,178.28","2,178.28","2,178.28","2,178.28"
04/06/2021,"2,165.81","2,165.81","2,165.81","2,165.81"
04/05/2021,"2,166.19","2,166.19","2,166.19","2,166.19"
04/02/2021,"2,125.35","2,125.35","2,125.35","2,125.35"
04/01/2021,"2,122.70","2,122.70","2,122.70","2,122.70"
03/31/2021,"2,075.96","2,075.96","2,075.96","2,075.96"
03/30/2021,"2,042.76","2,042.76","2,042.76","2,042.76"
03/29/2021,"2,054.42","2,054.42","2,054.42","2,054.42"
03/26/2021,"2,061.26","2,061.26","2,061.26","2,061.26"
03/25/2021,"2,022.75","2,022.75","2,022.75","2,022.75"
03/24/2021,"2,028.47","2,028.47","2,028.47","2,028.47"
03/23/2021,"2,061.58","2,061.58","2,061.58","2,061.58"
03/22/2021,"2,074.84","2,074.84","2,074.84","2,074.84"
03/19/2021,"2,041.18","2,041.18","2,041.18","2,041.18"
03/18/2021,"2,032.85","2,032.85","2,032.85","2,032.85"
03/17/2021,"2,086.26","2,086.26","2,086.26","2,086.26"
03/16/2021,"2,085.34","2,085.34","2,085.34","2,085.34"
03/15/2021,"2,066.74","2,066.74","2,066.74","2,066.74"
03/12/2021,"2,045.15","2,045.15","2,045.15","2,045.15"
03/11/2021,"2,064.26","2,064.26","2,064.26","2,064.26"
03/10/2021,"2,010.17","2,010.17","2,010.17","2,010.17"
03/09/2021,"2,023.04","2,023.04","2,023.04","2,023.04"
03/08/2021,"1,956.11","1,956.11","1,956.11","1,956.11"
03/05/2021,"2,014.76","2,014.76","2,014.76","2,014.76"
03/04/2021,"1,989.68","1,989.68","1,989.68","1,989.68"
03/03/2021,"2,030.58","2,030.58","2,030.58","2,030.58"
03/02/2021,"2,084.07","2,084.07","2,084.07","2,084.07"
03/01/2021,"2,117.43","2,117.43","2,117.43","2,117.43"
02/26/2021,"2,058.93","2,058.93","2,058.93","2,058.93"
02/25/2021,"2,054.36","2,054.36","2,054.36","2,054.36"
02/24/2021,"2,114.79","2,114.79","2,114.79","2,114.79"
02/23/2021,"2,102.97","2,102.97","2,102.97","2,102.97"
02/22/2021,"2,111.24","2,111.24","2,111.24","2,111.24"
02/19/2021,"2,164.24","2,164.24","2,164.24","2,164.24"
02/18/2021,"2,159.02","2,159.02","2,159.02","2,159.02"
02/17/2021,"2,171.34","2,171.34","2,171.34","2,171.34"
02/16/2021,"2,196.92","2,196.92","2,196.92","2,196.92"
02/15/2021,"2,199.29","2,199.29","2,199.29","2,199.29"
02/12/2021,"2,193.96","2,193.96","2,193.96","2,193.96"
02/11/2021,"2,183.63","2,183.63","2,183.63","2,183.63"
02/10/2021,"2,165.69","2,165.69","2,165.69","2,165.69"
02/09/2021,"2,163.40","2,163.40","2,163.40","2,163.40"
02/08/2021,"2,159.39","2,159.39","2,159.39","2,159.39"
02/05/2021,"2,141.30","2,141.30","2,141.30","2,141.30"
02/04/2021,"2,132.31","2,132.31","2,132.31","2,132.31"
02/03/2021,"2,117.07","2,117.07","2,117.07","2,117.07"
02/02/2021,"2,109.82","2,109.82","2,109.82","2,109.82"
02/01/2021,"2,080.30","2,080.30","2,080.30","2,080.30"
01/29/2021,"2,030.00","2,030.00","2,030.00","2,030.00"
01/28/2021,"2,073.96","2,073.96","2,073.96","2,073.96"
01/27/2021,"2,071.25","2,071.25","2,071.25","2,071.25"
01/26/2021,"2,116.05","2,116.05","2,116.05","2,116.05"
01/25/2021,"2,118.93","2,118.93","2,118.93","2,118.93"
01/22/2021,"2,101.96","2,101.96","2,101.96","2,101.96"
01/21/2021,"2,104.61","2,104.61","2,104.61","2,104.61"
01/20/2021,"2,078.80","2,078.80","2,078.80","2,078.80"
01/19/2021,"2,034.29","2,034.29","2,034.29","2,034.29"
01/18/2021,"2,002.26","2,002.26","2,002.26","2,002.26"
01/15/2021,"2,004.62","2,004.62","2,004.62","2,004.62"
01/14/2021,"2,021.97","2,021.97","2,021.97","2,021.97"
01/13/2021,"2,031.22","2,031.22","2,031.22","2,031.22"
01/12/2021,"2,022.10","2,022.10","2,022.10","2,022.10"
01/11/2021,"2,024.70","2,024.70","2,024.70","2,024.70"
01/08/2021,"2,046.18","2,046.18","2,046.18","2,046.18"
01/07/2021,"2,022.12","2,022.12","2,022.12","2,022.12"
01/06/2021,"1,971.83","1,971.83","1,971.83","1,971.83"
01/05/2021,"2,007.63","2,007.63","2,007.63","2,007.63"
01/04/2021,"1,989.79","1,989.79","1,989.79","1,989.79"
12/31/2020,"2,013.98","2,013.98","2,013.98","2,013.98"
12/30/2020,"2,013.28","2,013.28","2,013.28","2,013.28"
12/29/2020,"2,014.50","2,014.50","2,014.50","2,014.50"
12/28/2020,"2,022.75","2,022.75","2,022.75","2,022.75"
12/25/2020,"2,005.52","2,005.52","2,005.52","2,005.52"
12/24/2020,"2,005.45","2,005.45","2,005.45","2,005.45"
12/23/2020,"1,993.84","1,993.84","1,993.84","1,993.84"
12/22/2020,"2,004.57","2,004.57","2,004.57","2,004.57"
12/21/2020,"1,988.54","1,988.54","1,988.54","1,988.54"
12/18/2020,"1,987.84","1,987.84","1,987.84","1,987.84"
12/17/2020,"1,994.66","1,994.66","1,994.66","1,994.66"
12/16/2020,"1,982.38","1,982.38","1,982.38","1,982.38"
12/15/2020,"1,967.44","1,967.44","1,967.44","1,967.44"
12/14/2020,"1,941.58","1,941.58","1,941.58","1,941.58"
12/11/2020,"1,937.25","1,937.25","1,937.25","1,937.25"
12/10/2020,"1,938.93","1,938.93","1,938.93","1,938.93"
12/09/2020,"1,934.47","1,934.47","1,934.47","1,934.47"
12/08/2020,"1,967.93","1,967.93","1,967.93","1,967.93"
12/07/2020,"1,962.85","1,962.85","1,962.85","1,962.85"
12/04/2020,"1,953.82","1,953.82","1,953.82","1,953.82"
12/03/2020,"1,938.70","1,938.70","1,938.70","1,938.70"
12/02/2020,"1,937.75","1,937.75","1,937.75","1,937.75"
12/01/2020,"1,932.86","1,932.86","1,932.86","1,932.86"
11/30/2020,"1,907.70","1,907.70","1,907.70","1,907.70"
11/27/2020,"1,902.39","1,902.39","1,902.39","1,902.39"
11/26/2020,"1,883.55","1,883.55","1,883.55","1,883.55"
11/25/2020,"1,879.23","1,879.23","1,879.23","1,879.23"
11/24/2020,"1,873.57","1,873.57","1,873.57","1,873.57"
11/23/2020,"1,852.18","1,852.18","1,852.18","1,852.18"
11/20/2020,"1,855.56","1,855.56","1,855.56","1,855.56"
11/19/2020,"1,865.15","1,865.15","1,865.15","1,865.15"
11/18/2020,"1,849.04","1,849.04","1,849.04","1,849.04"
11/17/2020,"1,864.02","1,864.02","1,864.02","1,864.02"
11/16/2020,"1,871.62","1,871.62","1,871.62","1,871.62"
11/13/2020,"1,854.45","1,854.45","1,854.45","1,854.45"
11/12/2020,"1,841.19","1,841.19","1,841.19","1,841.19"
11/11/2020,"1,850.23","1,850.23","1,850.23","1,850.23"
11/10/2020,"1,806.66","1,806.66","1,806.66","1,806.66"
11/09/2020,"1,846.62","1,846.62","1,846.62","1,846.62"
11/06/2020,"1,881.61","1,881.61","1,881.61","1,881.61"
11/05/2020,"1,874.09","1,874.09","1,874.09","1,874.09"
11/04/2020,"1,818.68","1,818.68","1,818.68","1,818.68"
11/03/2020,"1,744.88","1,744.88","1,744.88","1,744.88"
11/02/2020,"1,712.55","1,712.55","1,712.55","1,712.55"
10/30/2020,"1,712.45","1,712.45","1,712.45","1,712.45"
10/29/2020,"1,754.28","1,754.28","1,754.28","1,754.28"
10/28/2020,"1,726.06","1,726.06","1,726.06","1,726.06"
10/27/2020,"1,797.29","1,797.29","1,797.29","1,797.29"
10/26/2020,"1,783.60","1,783.60","1,783.60","1,783.60"
10/23/2020,"1,824.25","1,824.25","1,824.25","1,824.25"
10/22/2020,"1,818.92","1,818.92","1,818.92","1,818.92"
10/21/2020,"1,826.22","1,826.22","1,826.22","1,826.22"
10/20/2020,"1,825.42","1,825.42","1,825.42","1,825.42"
10/19/2020,"1,820.13","1,820.13","1,820.13","1,820.13"
10/16/2020,"1,844.68","1,844.68","1,844.68","1,844.68"
10/15/2020,"1,848.16","1,848.16","1,848.16","1,848.16"
10/14/2020,"1,860.60","1,860.60","1,860.60","1,860.60"
10/13/2020,"1,869.94","1,869.94","1,869.94","1,869.94"
10/12/2020,"1,873.05","1,873.05","1,873.05","1,873.05"
10/09/2020,"1,824.04","1,824.04","1,824.04","1,824.04"
10/08/2020,"1,797.21","1,797.21","1,797.21","1,797.21"
10/07/2020,"1,785.42","1,785.42","1,785.42","1,785.42"
10/06/2020,"1,758.82","1,758.82","1,758.82","1,758.82"
10/05/2020,"1,782.40","1,782.40","1,782.40","1,782.40"
10/02/2020,"1,744.63","1,744.63","1,744.63","1,744.63"
10/01/2020,"1,783.66","1,783.66","1,783.66","1,783.66"
09/30/2020,"1,761.76","1,761.76","1,761.76","1,761.76"
09/29/2020,"1,752.43","1,752.43","1,752.43","1,752.43"
09/28/2020,"1,750.34","1,750.34","1,750.34","1,750.34"
09/25/2020,"1,722.36","1,722.36","1,722.36","1,722.36"
09/24/2020,"1,687.09","1,687.09","1,687.09","1,687.09"
09/23/2020,"1,683.29","1,683.29","1,683.29","1,683.29"
09/22/2020,"1,726.08","1,726.08","1,726.08","1,726.08"
09/21/2020,"1,700.67","1,700.67","1,700.67","1,700.67"
09/18/2020,"1,693.70","1,693.70","1,693.70","1,693.70"
09/17/2020,"1,714.09","1,714.09","1,714.09","1,714.09"
09/16/2020,"1,734.75","1,734.75","1,734.75","1,734.75"
09/15/2020,"1,760.87","1,760.87","1,760.87","1,760.87"
09/14/2020,"1,741.28","1,741.28","1,741.28","1,741.28"
09/11/2020,"1,715.20","1,715.20","1,715.20","1,715.20"
09/10/2020,"1,726.53","1,726.53","1,726.53","1,726.53"
09/09/2020,"1,756.99","1,756.99","1,756.99","1,756.99"
09/08/2020,"1,711.96","1,711.96","1,711.96","1,711.96"
09/07/2020,"1,783.37","1,783.37","1,783.37","1,783.37"
09/04/2020,"1,781.44","1,781.44","1,781.44","1,781.44"
09/04/2020,"1,781.44","1,781.44","1,781.44","1,781.44"
09/03/2020,"1,813.91","1,813.91","1,813.91","1,813.91"
09/02/2020,"1,915.29","1,915.29","1,915.29","1,915.29"
09/01/2020,"1,895.13","1,895.13","1,895.13","1,895.13"
08/31/2020,"1,858.98","1,858.98","1,858.98","1,858.98"
08/28/2020,"1,853.09","1,853.09","1,853.09","1,853.09"
08/27/2020,"1,841.42","1,841.42","1,841.42","1,841.42"
08/26/2020,"1,852.58","1,852.58","1,852.58","1,852.58"
08/25/2020,"1,805.48","1,805.48","1,805.48","1,805.48"
08/24/2020,"1,792.46","1,792.46","1,792.46","1,792.46"
08/21/2020,"1,778.58","1,778.58","1,778.58","1,778.58"
08/20/2020,"1,763.73","1,763.73","1,763.73","1,763.73"
08/19/2020,"1,745.82","1,745.82","1,745.82","1,745.82"
08/18/2020,"1,750.21","1,750.21","1,750.21","1,750.21"
08/17/2020,"1,738.45","1,738.45","1,738.45","1,738.45"
08/14/2020,"1,728.21","1,728.21","1,728.21","1,728.21"
08/13/2020,"1,733.23","1,733.23","1,733.23","1,733.23"
08/12/2020,"1,727.92","1,727.92","1,727.92","1,727.92"
08/11/2020,"1,692.74","1,692.74","1,692.74","1,692.74"
08/10/2020,"1,720.03","1,720.03","1,720.03","1,720.03"
08/07/2020,"1,728.22","1,728.22","1,728.22","1,728.22"
08/06/2020,"1,750.65","1,750.65","1,750.65","1,750.65"
08/05/2020,"1,726.54","1,726.54","1,726.54","1,726.54"
08/04/2020,"1,721.86","1,721.86","1,721.86","1,721.86"
08/03/2020,"1,719.49","1,719.49","1,719.49","1,719.49"
07/31/2020,"1,686.71","1,686.71","1,686.71","1,686.71"
07/30/2020,"1,654.55","1,654.55","1,654.55","1,654.55"
07/29/2020,"1,648.16","1,648.16","1,648.16","1,648.16"
07/28/2020,"1,625.55","1,625.55","1,625.55","1,625.55"
07/27/2020,"1,642.67","1,642.67","1,642.67","1,642.67"
07/24/2020,"1,615.58","1,615.58","1,615.58","1,615.58"
07/23/2020,"1,634.98","1,634.98","1,634.98","1,634.98"
07/22/2020,"1,676.33","1,676.33","1,676.33","1,676.33"
07/21/2020,"1,668.48","1,668.48","1,668.48","1,668.48"
07/20/2020,"1,680.88","1,680.88","1,680.88","1,680.88"
07/17/2020,"1,637.11","1,637.11","1,637.11","1,637.11"
07/16/2020,"1,630.45","1,630.45","1,630.45","1,630.45"
07/15/2020,"1,647.05","1,647.05","1,647.05","1,647.05"
07/14/2020,"1,641.76","1,641.76","1,641.76","1,641.76"
07/13/2020,"1,632.67","1,632.67","1,632.67","1,632.67"
07/10/2020,"1,663.97","1,663.97","1,663.97","1,663.97"
07/09/2020,"1,662.07","1,662.07","1,662.07","1,662.07"
07/08/2020,"1,650.03","1,650.03","1,650.03","1,650.03"
07/07/2020,"1,626.92","1,626.92","1,626.92","1,626.92"
07/06/2020,"1,639.41","1,639.41","1,639.41","1,639.41"
07/03/2020,"1,607.04","1,607.04","1,607.04","1,607.04"
07/02/2020,"1,605.08","1,605.08","1,605.08","1,605.08"
07/01/2020,"1,594.53","1,594.53","1,594.53","1,594.53"
06/30/2020,"1,585.92","1,585.92","1,585.92","1,585.92"
06/29/2020,"1,557.83","1,557.83","1,557.83","1,557.83"
06/26/2020,"1,543.72","1,543.72","1,543.72","1,543.72"
06/24/2020,"1,563.94","1,563.94","1,563.94","1,563.94"
06/23/2020,"1,594.93","1,594.93","1,594.93","1,594.93"
06/22/2020,"1,582.61","1,582.61","1,582.61","1,582.61"
06/19/2020,"1,560.16","1,560.16","1,560.16","1,560.16"
06/18/2020,"1,561.83","1,561.83","1,561.83","1,561.83"
06/17/2020,"1,556.08","1,556.08","1,556.08","1,556.08"
06/16/2020,"1,551.66","1,551.66","1,551.66","1,551.66"
06/15/2020,"1,517.64","1,517.64","1,517.64","1,517.64"
06/12/2020,"1,507.03","1,507.03","1,507.03","1,507.03"
06/11/2020,"1,495.37","1,495.37","1,495.37","1,495.37"
06/10/2020,"1,574.07","1,574.07","1,574.07","1,574.07"
06/09/2020,"1,553.55","1,553.55","1,553.55","1,553.55"
06/08/2020,"1,543.51","1,543.51","1,543.51","1,543.51"
06/05/2020,"1,535.93","1,535.93","1,535.93","1,535.93"
06/04/2020,"1,505.13","1,505.13","1,505.13","1,505.13"
06/03/2020,"1,517.18","1,517.18","1,517.18","1,517.18"
06/02/2020,"1,503.52","1,503.52","1,503.52","1,503.52"
06/01/2020,"1,490.64","1,490.64","1,490.64","1,490.64"
05/29/2020,"1,482.20","1,482.20","1,482.20","1,482.20"
05/28/2020,"1,465.59","1,465.59","1,465.59","1,465.59"
05/27/2020,"1,467.29","1,467.29","1,467.29","1,467.29"
05/26/2020,"1,465.14","1,465.14","1,465.14","1,465.14"
05/25/2020,"1,468.12","1,468.12","1,468.12","1,468.12"
05/22/2020,"1,464.02","1,464.02","1,464.02","1,464.02"
05/21/2020,"1,456.35","1,456.35","1,456.35","1,456.35"
05/20/2020,"1,470.66","1,470.66","1,470.66","1,470.66"
05/19/2020,"1,437.58","1,437.58","1,437.58","1,437.58"
05/18/2020,"1,435.48","1,435.48","1,435.48","1,435.48"
05/15/2020,"1,408.47","1,408.47","1,408.47","1,408.47"
05/14/2020,"1,400.06","1,400.06","1,400.06","1,400.06"
05/13/2020,"1,392.36","1,392.36","1,392.36","1,392.36"
05/12/2020,"1,416.27","1,416.27","1,416.27","1,416.27"
05/11/2020,"1,440.35","1,440.35","1,440.35","1,440.35"
05/08/2020,"1,429.00","1,429.00","1,429.00","1,429.00"
05/07/2020,"1,408.49","1,408.49","1,408.49","1,408.49"
05/06/2020,"1,390.17","1,390.17","1,390.17","1,390.17"
05/05/2020,"1,379.43","1,379.43","1,379.43","1,379.43"
05/04/2020,"1,360.12","1,360.12","1,360.12","1,360.12"
05/01/2020,"1,347.88","1,347.88","1,347.88","1,347.88"
04/30/2020,"1,382.47","1,382.47","1,382.47","1,382.47"
04/29/2020,"1,380.12","1,380.12","1,380.12","1,380.12"
04/28/2020,"1,325.75","1,325.75","1,325.75","1,325.75"
04/27/2020,"1,344.92","1,344.92","1,344.92","1,344.92"
04/24/2020,"1,335.09","1,335.09","1,335.09","1,335.09"
04/23/2020,"1,315.36","1,315.36","1,315.36","1,315.36"
04/22/2020,"1,318.88","1,318.88","1,318.88","1,318.88"
04/21/2020,"1,273.24","1,273.24","1,273.24","1,273.24"
