Date,Open,High,Low,Close
01/15/2021,"1,367.57","1,367.57","1,367.57","1,367.57"
01/14/2021,"1,377.00","1,377.00","1,377.00","1,377.00"
01/13/2021,"1,384.34","1,384.34","1,384.34","1,384.34"
01/12/2021,"1,381.33","1,381.33","1,381.33","1,381.33"
01/11/2021,"1,377.73","1,377.73","1,377.73","1,377.73"
01/08/2021,"1,387.48","1,387.48","1,387.48","1,387.48"
01/07/2021,"1,378.78","1,378.78","1,378.78","1,378.78"
01/06/2021,"1,369.27","1,369.27","1,369.27","1,369.27"
01/05/2021,"1,367.62","1,367.62","1,367.62","1,367.62"
01/04/2021,"1,359.02","1,359.02","1,359.02","1,359.02"
12/31/2020,"1,383.05","1,383.05","1,383.05","1,383.05"
12/30/2020,"1,382.05","1,382.05","1,382.05","1,382.05"
12/29/2020,"1,384.28","1,384.28","1,384.28","1,384.28"
12/28/2020,"1,380.01","1,380.01","1,380.01","1,380.01"
12/25/2020,"1,360.75","1,360.75","1,360.75","1,360.75"
12/24/2020,"1,360.75","1,360.75","1,360.75","1,360.75"
12/23/2020,"1,361.60","1,361.60","1,361.60","1,361.60"
12/22/2020,"1,360.55","1,360.55","1,360.55","1,360.55"
12/21/2020,"1,364.34","1,364.34","1,364.34","1,364.34"
12/18/2020,"1,368.57","1,368.57","1,368.57","1,368.57"
12/17/2020,"1,377.27","1,377.27","1,377.27","1,377.27"
12/16/2020,"1,371.01","1,371.01","1,371.01","1,371.01"
12/15/2020,"1,362.76","1,362.76","1,362.76","1,362.76"
12/14/2020,"1,350.60","1,350.60","1,350.60","1,350.60"
12/11/2020,"1,349.51","1,349.51","1,349.51","1,349.51"
12/10/2020,"1,343.22","1,343.22","1,343.22","1,343.22"
12/09/2020,"1,340.92","1,340.92","1,340.92","1,340.92"
12/08/2020,"1,350.66","1,350.66","1,350.66","1,350.66"
12/07/2020,"1,350.28","1,350.28","1,350.28","1,350.28"
12/04/2020,"1,351.15","1,351.15","1,351.15","1,351.15"
12/03/2020,"1,349.61","1,349.61","1,349.61","1,349.61"
12/02/2020,"1,348.40","1,348.40","1,348.40","1,348.40"
12/01/2020,"1,350.79","1,350.79","1,350.79","1,350.79"
11/30/2020,"1,336.79","1,336.79","1,336.79","1,336.79"
11/27/2020,"1,343.31","1,343.31","1,343.31","1,343.31"
11/26/2020,"1,341.45","1,341.45","1,341.45","1,341.45"
11/25/2020,"1,341.23","1,341.23","1,341.23","1,341.23"
11/24/2020,"1,336.49","1,336.49","1,336.49","1,336.49"
11/23/2020,"1,316.75","1,316.75","1,316.75","1,316.75"
11/20/2020,"1,306.55","1,306.55","1,306.55","1,306.55"
11/19/2020,"1,312.84","1,312.84","1,312.84","1,312.84"
11/18/2020,"1,306.03","1,306.03","1,306.03","1,306.03"
11/17/2020,"1,315.30","1,315.30","1,315.30","1,315.30"
11/16/2020,"1,319.49","1,319.49","1,319.49","1,319.49"
11/13/2020,"1,303.93","1,303.93","1,303.93","1,303.93"
11/12/2020,"1,287.25","1,287.25","1,287.25","1,287.25"
11/11/2020,"1,298.94","1,298.94","1,298.94","1,298.94"
11/10/2020,"1,285.72","1,285.72","1,285.72","1,285.72"
11/09/2020,"1,293.71","1,293.71","1,293.71","1,293.71"
11/06/2020,"1,298.93","1,298.93","1,298.93","1,298.93"
11/05/2020,"1,297.68","1,297.68","1,297.68","1,297.68"
11/04/2020,"1,268.89","1,268.89","1,268.89","1,268.89"
11/03/2020,"1,233.93","1,233.93","1,233.93","1,233.93"
11/02/2020,"1,208.25","1,208.25","1,208.25","1,208.25"
10/30/2020,"1,205.41","1,205.41","1,205.41","1,205.41"
10/29/2020,"1,235.44","1,235.44","1,235.44","1,235.44"
10/28/2020,"1,220.70","1,220.70","1,220.70","1,220.70"
10/27/2020,"1,259.78","1,259.78","1,259.78","1,259.78"
10/26/2020,"1,257.05","1,257.05","1,257.05","1,257.05"
10/23/2020,"1,278.13","1,278.13","1,278.13","1,278.13"
10/22/2020,"1,270.20","1,270.20","1,270.20","1,270.20"
10/21/2020,"1,266.94","1,266.94","1,266.94","1,266.94"
10/20/2020,"1,275.07","1,275.07","1,275.07","1,275.07"
10/19/2020,"1,269.78","1,269.78","1,269.78","1,269.78"
10/16/2020,"1,288.61","1,288.61","1,288.61","1,288.61"
10/15/2020,"1,297.74","1,297.74","1,297.74","1,297.74"
10/14/2020,"1,298.26","1,298.26","1,298.26","1,298.26"
10/13/2020,"1,316.36","1,316.36","1,316.36","1,316.36"
10/12/2020,"1,312.20","1,312.20","1,312.20","1,312.20"
10/09/2020,"1,290.06","1,290.06","1,290.06","1,290.06"
10/08/2020,"1,275.73","1,275.73","1,275.73","1,275.73"
10/07/2020,"1,269.53","1,269.53","1,269.53","1,269.53"
10/06/2020,"1,243.18","1,243.18","1,243.18","1,243.18"
10/05/2020,"1,268.07","1,268.07","1,268.07","1,268.07"
10/02/2020,"1,249.19","1,249.19","1,249.19","1,249.19"
10/01/2020,"1,264.98","1,264.98","1,264.98","1,264.98"
09/30/2020,"1,245.17","1,245.17","1,245.17","1,245.17"
09/29/2020,"1,237.21","1,237.21","1,237.21","1,237.21"
09/28/2020,"1,246.52","1,246.52","1,246.52","1,246.52"
09/25/2020,"1,222.79","1,222.79","1,222.79","1,222.79"
09/24/2020,"1,204.39","1,204.39","1,204.39","1,204.39"
09/23/2020,"1,203.06","1,203.06","1,203.06","1,203.06"
09/22/2020,"1,235.59","1,235.59","1,235.59","1,235.59"
09/21/2020,"1,205.91","1,205.91","1,205.91","1,205.91"
09/18/2020,"1,216.72","1,216.72","1,216.72","1,216.72"
09/17/2020,"1,231.56","1,231.56","1,231.56","1,231.56"
09/16/2020,"1,250.59","1,250.59","1,250.59","1,250.59"
09/15/2020,"1,258.66","1,258.66","1,258.66","1,258.66"
09/14/2020,"1,244.14","1,244.14","1,244.14","1,244.14"
09/11/2020,"1,235.38","1,235.38","1,235.38","1,235.38"
09/10/2020,"1,241.29","1,241.29","1,241.29","1,241.29"
09/09/2020,"1,263.13","1,263.13","1,263.13","1,263.13"
09/08/2020,"1,241.41","1,241.41","1,241.41","1,241.41"
09/07/2020,"1,266.02","1,266.02","1,266.02","1,266.02"
09/04/2020,"1,265.91","1,265.91","1,265.91","1,265.91"
09/04/2019,"1,050.58","1,050.58","1,050.58","1,050.58"
09/03/2019,"1,039.59","1,039.59","1,039.59","1,039.59"
09/02/2019,"1,045.25","1,045.25","1,045.25","1,045.25"
08/30/2019,"1,045.55","1,045.55","1,045.55","1,045.55"
08/28/2019,"1,034.94","1,034.94","1,034.94","1,034.94"
08/27/2019,"1,025.71","1,025.71","1,025.71","1,025.71"
08/26/2019,"1,027.59","1,027.59","1,027.59","1,027.59"
08/23/2019,"1,016.44","1,016.44","1,016.44","1,016.44"
08/22/2019,"1,042.24","1,042.24","1,042.24","1,042.24"
08/21/2019,"1,043.11","1,043.11","1,043.11","1,043.11"
08/20/2019,"1,030.95","1,030.95","1,030.95","1,030.95"
08/19/2019,"1,034.13","1,034.13","1,034.13","1,034.13"
08/16/2019,"1,022.51","1,022.51","1,022.51","1,022.51"
08/15/2019,"1,010.18","1,010.18","1,010.18","1,010.18"
08/14/2019,"1,007.07","1,007.07","1,007.07","1,007.07"
08/13/2019,"1,038.21","1,038.21","1,038.21","1,038.21"
08/12/2019,"1,022.75","1,022.75","1,022.75","1,022.75"
08/09/2019,"1,036.90","1,036.90","1,036.90","1,036.90"
08/08/2019,"1,043.55","1,043.55","1,043.55","1,043.55"
08/07/2019,"1,025.02","1,025.02","1,025.02","1,025.02"
08/06/2019,"1,026.35","1,026.35","1,026.35","1,026.35"
08/05/2019,"1,013.74","1,013.74","1,013.74","1,013.74"
08/02/2019,"1,041.27","1,041.27","1,041.27","1,041.27"
08/01/2019,"1,047.87","1,047.87","1,047.87","1,047.87"
07/31/2019,"1,057.23","1,057.23","1,057.23","1,057.23"
07/30/2019,"1,071.13","1,071.13","1,071.13","1,071.13"
07/29/2019,"1,077.24","1,077.24","1,077.24","1,077.24"
07/26/2019,"1,082.74","1,082.74","1,082.74","1,082.74"
07/25/2019,"1,077.38","1,077.38","1,077.38","1,077.38"
07/24/2019,"1,081.15","1,081.15","1,081.15","1,081.15"
07/23/2019,"1,074.42","1,074.42","1,074.42","1,074.42"
07/22/2019,"1,070.11","1,070.11","1,070.11","1,070.11"
07/19/2019,"1,070.06","1,070.06","1,070.06","1,070.06"
07/18/2019,"1,079.57","1,079.57","1,079.57","1,079.57"
07/17/2019,"1,085.00","1,085.00","1,085.00","1,085.00"
07/16/2019,"1,094.10","1,094.10","1,094.10","1,094.10"
07/15/2019,"1,094.92","1,094.92","1,094.92","1,094.92"
07/12/2019,"1,093.16","1,093.16","1,093.16","1,093.16"
07/11/2019,"1,084.65","1,084.65","1,084.65","1,084.65"
07/10/2019,"1,081.70","1,081.70","1,081.70","1,081.70"
07/09/2019,"1,075.17","1,075.17","1,075.17","1,075.17"
07/08/2019,"1,071.07","1,071.07","1,071.07","1,071.07"
07/05/2019,"1,072.24","1,072.24","1,072.24","1,072.24"
07/04/2019,"1,071.73","1,071.73","1,071.73","1,071.73"
07/03/2019,"1,071.16","1,071.16","1,071.16","1,071.16"
07/02/2019,"1,062.17","1,062.17","1,062.17","1,062.17"
07/01/2019,"1,057.50","1,057.50","1,057.50","1,057.50"
06/28/2019,"1,048.71","1,048.71","1,048.71","1,048.71"
06/27/2019,"1,045.37","1,045.37","1,045.37","1,045.37"
06/26/2019,"1,039.17","1,039.17","1,039.17","1,039.17"
06/25/2019,"1,038.43","1,038.43","1,038.43","1,038.43"
06/24/2019,"1,048.02","1,048.02","1,048.02","1,048.02"
06/21/2019,"1,051.83","1,051.83","1,051.83","1,051.83"
06/20/2019,"1,056.01","1,056.01","1,056.01","1,056.01"
06/19/2019,"1,050.86","1,050.86","1,050.86","1,050.86"
06/18/2019,"1,046.29","1,046.29","1,046.29","1,046.29"
06/17/2019,"1,040.63","1,040.63","1,040.63","1,040.63"
06/14/2019,"1,037.44","1,037.44","1,037.44","1,037.44"
06/13/2019,"1,036.53","1,036.53","1,036.53","1,036.53"
06/12/2019,"1,027.21","1,027.21","1,027.21","1,027.21"
06/11/2019,"1,026.35","1,026.35","1,026.35","1,026.35"
06/10/2019,"1,025.04","1,025.04","1,025.04","1,025.04"
06/07/2019,"1,018.67","1,018.67","1,018.67","1,018.67"
06/06/2019,"1,005.22","1,005.22","1,005.22","1,005.22"
06/05/2019,"1,000.21","1,000.21","1,000.21","1,000.21"
06/04/2019,996.33,996.33,996.33,996.33
06/03/2019,974.62,974.62,974.62,974.62
05/31/2019,983.43,983.43,983.43,983.43
05/30/2019,994.52,994.52,994.52,994.52
05/29/2019,990.12,990.12,990.12,990.12
05/28/2019,999.27,999.27,999.27,999.27
05/27/2019,"1,002.70","1,002.70","1,002.70","1,002.70"
05/24/2019,"1,002.25","1,002.25","1,002.25","1,002.25"
05/23/2019,"1,000.96","1,000.96","1,000.96","1,000.96"
05/22/2019,"1,013.22","1,013.22","1,013.22","1,013.22"
05/21/2019,"1,018.20","1,018.20","1,018.20","1,018.20"
05/20/2019,"1,011.36","1,011.36","1,011.36","1,011.36"
05/17/2019,"1,017.54","1,017.54","1,017.54","1,017.54"
05/16/2019,"1,023.75","1,023.75","1,023.75","1,023.75"
05/15/2019,"1,013.90","1,013.90","1,013.90","1,013.90"
05/14/2019,"1,007.33","1,007.33","1,007.33","1,007.33"
05/13/2019,999.19,999.19,999.19,999.19
05/10/2019,"1,027.20","1,027.20","1,027.20","1,027.20"
05/09/2019,"1,025.65","1,025.65","1,025.65","1,025.65"
05/08/2019,"1,028.23","1,028.23","1,028.23","1,028.23"
05/07/2019,"1,028.32","1,028.32","1,028.32","1,028.32"
05/06/2019,"1,044.05","1,044.05","1,044.05","1,044.05"
05/03/2019,"1,046.93","1,046.93","1,046.93","1,046.93"
05/02/2019,"1,034.51","1,034.51","1,034.51","1,034.51"
05/01/2019,"1,036.85","1,036.85","1,036.85","1,036.85"
04/30/2019,"1,044.01","1,044.01","1,044.01","1,044.01"
04/29/2019,"1,045.92","1,045.92","1,045.92","1,045.92"
04/26/2019,"1,047.08","1,047.08","1,047.08","1,047.08"
04/25/2019,"1,039.69","1,039.69","1,039.69","1,039.69"
04/24/2019,"1,040.04","1,040.04","1,040.04","1,040.04"
04/23/2019,"1,040.66","1,040.66","1,040.66","1,040.66"
04/22/2019,"1,030.48","1,030.48","1,030.48","1,030.48"
04/19/2019,"1,031.76","1,031.76","1,031.76","1,031.76"
04/18/2019,"1,031.76","1,031.76","1,031.76","1,031.76"
04/17/2019,"1,031.27","1,031.27","1,031.27","1,031.27"
04/16/2019,"1,029.35","1,029.35","1,029.35","1,029.35"
04/15/2019,"1,025.33","1,025.33","1,025.33","1,025.33"
04/12/2019,"1,022.02","1,022.02","1,022.02","1,022.02"
04/11/2019,"1,013.80","1,013.80","1,013.80","1,013.80"
04/10/2019,"1,012.33","1,012.33","1,012.33","1,012.33"
04/09/2019,"1,007.65","1,007.65","1,007.65","1,007.65"
04/08/2019,"1,012.57","1,012.57","1,012.57","1,012.57"
04/05/2019,"1,010.13","1,010.13","1,010.13","1,010.13"
04/04/2019,"1,003.71","1,003.71","1,003.71","1,003.71"
04/03/2019,998.07,998.07,998.07,998.07
04/02/2019,991.55,991.55,991.55,991.55
04/01/2019,994.24,994.24,994.24,994.24
03/29/2019,983.52,983.52,983.52,983.52
03/28/2019,978.63,978.63,978.63,978.63
03/27/2019,973.90,973.90,973.90,973.90
03/26/2019,976.40,976.40,976.40,976.40
03/25/2019,972.31,972.31,972.31,972.31
03/22/2019,970.22,970.22,970.22,970.22
03/21/2019,987.88,987.88,987.88,987.88
03/20/2019,977.69,977.69,977.69,977.69
03/19/2019,975.34,975.34,975.34,975.34
03/18/2019,974.61,974.61,974.61,974.61
03/15/2019,969.04,969.04,969.04,969.04
03/14/2019,962.88,962.88,962.88,962.88
03/13/2019,964.71,964.71,964.71,964.71
03/12/2019,960.22,960.22,960.22,960.22
03/11/2019,958.76,958.76,958.76,958.76
03/08/2019,945.41,945.41,945.41,945.41
03/07/2019,948.79,948.79,948.79,948.79
03/06/2019,961.85,961.85,961.85,961.85
03/05/2019,965.60,965.60,965.60,965.60
03/04/2019,964.10,964.10,964.10,964.10
03/01/2019,967.70,967.70,967.70,967.70
02/28/2019,962.81,962.81,962.81,962.81
02/27/2019,965.80,965.80,965.80,965.80
02/26/2019,967.42,967.42,967.42,967.42
02/25/2019,966.24,966.24,966.24,966.24
02/22/2019,969.94,969.94,969.94,969.94
02/21/2019,964.15,964.15,964.15,964.15
02/20/2019,965.27,965.27,965.27,965.27
02/19/2019,966.94,966.94,966.94,966.94
02/18/2019,962.40,962.40,962.40,962.40
02/15/2019,962.39,962.39,962.39,962.39
02/14/2019,954.81,954.81,954.81,954.81
02/13/2019,954.73,954.73,954.73,954.73
02/12/2019,951.23,951.23,951.23,951.23
02/11/2019,939.22,939.22,939.22,939.22
02/08/2019,941.01,941.01,941.01,941.01
02/07/2019,944.59,944.59,944.59,944.59
02/06/2019,949.56,949.56,949.56,949.56
02/05/2019,954.89,954.89,954.89,954.89
02/04/2019,947.08,947.08,947.08,947.08
02/01/2019,940.29,940.29,940.29,940.29
01/31/2019,950.63,950.63,950.63,950.63
01/30/2019,937.71,937.71,937.71,937.71
01/29/2019,925.10,925.10,925.10,925.10
01/28/2019,930.40,930.40,930.40,930.40
01/25/2019,934.40,934.40,934.40,934.40
01/24/2019,927.66,927.66,927.66,927.66
01/23/2019,924.28,924.28,924.28,924.28
01/22/2019,919.26,919.26,919.26,919.26
01/21/2019,936.65,936.65,936.65,936.65
01/18/2019,937.03,937.03,937.03,937.03
01/17/2019,929.87,929.87,929.87,929.87
01/16/2019,925.73,925.73,925.73,925.73
01/15/2019,925.74,925.74,925.74,925.74
01/14/2019,915.54,915.54,915.54,915.54
01/11/2019,921.20,921.20,921.20,921.20
01/10/2019,921.06,921.06,921.06,921.06
01/09/2019,921.43,921.43,921.43,921.43
01/08/2019,917.65,917.65,917.65,917.65
01/07/2019,908.67,908.67,908.67,908.67
01/04/2019,892.65,892.65,892.65,892.65
01/03/2019,863.12,863.12,863.12,863.12
01/02/2019,877.19,877.19,877.19,877.19
12/31/2018,871.33,871.33,871.33,871.33
12/28/2018,861.85,861.85,861.85,861.85
12/27/2018,858.92,858.92,858.92,858.92
12/26/2018,855.59,855.59,855.59,855.59
12/25/2018,811.80,811.80,811.80,811.80
12/24/2018,811.80,811.80,811.80,811.80
12/21/2018,828.59,828.59,828.59,828.59
12/20/2018,851.51,851.51,851.51,851.51
12/19/2018,871.54,871.54,871.54,871.54
12/18/2018,887.41,887.41,887.41,887.41
12/17/2018,882.70,882.70,882.70,882.70
12/14/2018,903.14,903.14,903.14,903.14
12/13/2018,921.60,921.60,921.60,921.60
12/12/2018,925.39,925.39,925.39,925.39
12/11/2018,916.97,916.97,916.97,916.97
12/10/2018,918.21,918.21,918.21,918.21
12/07/2018,916.81,916.81,916.81,916.81
12/06/2018,943.48,943.48,943.48,943.48
12/05/2018,937.22,937.22,937.22,937.22
12/04/2018,937.42,937.42,937.42,937.42
12/03/2018,970.76,970.76,970.76,970.76
11/30/2018,957.17,957.17,957.17,957.17
11/29/2018,955.65,955.65,955.65,955.65
11/28/2018,955.06,955.06,955.06,955.06
11/27/2018,928.31,928.31,928.31,928.31
11/26/2018,921.83,921.83,921.83,921.83
11/23/2018,906.86,906.86,906.86,906.86
11/22/2018,908.34,908.34,908.34,908.34
11/21/2018,908.06,908.06,908.06,908.06
11/20/2018,900.15,900.15,900.15,900.15
11/19/2018,922.53,922.53,922.53,922.53
11/16/2018,944.07,944.07,944.07,944.07
11/15/2018,947.47,947.47,947.47,947.47
11/14/2018,946.80,946.80,946.80,946.80
11/13/2018,953.63,953.63,953.63,953.63
11/12/2018,954.77,954.77,954.77,954.77
11/09/2018,972.63,972.63,972.63,972.63
11/08/2018,983.07,983.07,983.07,983.07
11/07/2018,983.82,983.82,983.82,983.82
11/06/2018,958.41,958.41,958.41,958.41
11/05/2018,954.42,954.42,954.42,954.42
11/02/2018,952.93,952.93,952.93,952.93
11/01/2018,953.38,953.38,953.38,953.38
10/31/2018,934.85,934.85,934.85,934.85
10/30/2018,924.16,924.16,924.16,924.16
10/29/2018,908.93,908.93,908.93,908.93
10/26/2018,919.10,919.10,919.10,919.10
10/25/2018,946.08,946.08,946.08,946.08
10/24/2018,920.39,920.39,920.39,920.39
10/23/2018,954.57,954.57,954.57,954.57
10/22/2018,957.65,957.65,957.65,957.65
10/19/2018,955.49,955.49,955.49,955.49
10/18/2018,957.85,957.85,957.85,957.85
10/17/2018,974.88,974.88,974.88,974.88
10/16/2018,973.90,973.90,973.90,973.90
10/15/2018,952.43,952.43,952.43,952.43
10/12/2018,953.76,953.76,953.76,953.76
10/11/2018,933.47,933.47,933.47,933.47
10/10/2018,948.50,948.50,948.50,948.50
10/09/2018,981.62,981.62,981.62,981.62
10/08/2018,981.01,981.01,981.01,981.01
10/05/2018,978.10,978.10,978.10,978.10
10/04/2018,988.99,988.99,988.99,988.99
10/03/2018,"1,002.20","1,002.20","1,002.20","1,002.20"
10/02/2018,"1,005.35","1,005.35","1,005.35","1,005.35"
10/01/2018,"1,013.02","1,013.02","1,013.02","1,013.02"
09/28/2018,"1,016.38","1,016.38","1,016.38","1,016.38"
09/27/2018,"1,017.01","1,017.01","1,017.01","1,017.01"
09/26/2018,"1,012.46","1,012.46","1,012.46","1,012.46"
09/25/2018,"1,008.90","1,008.90","1,008.90","1,008.90"
09/24/2018,"1,004.24","1,004.24","1,004.24","1,004.24"
09/21/2018,"1,010.19","1,010.19","1,010.19","1,010.19"
09/20/2018,"1,011.68","1,011.68","1,011.68","1,011.68"
09/19/2018,"1,005.00","1,005.00","1,005.00","1,005.00"
09/18/2018,"1,005.87","1,005.87","1,005.87","1,005.87"
09/17/2018,994.31,994.31,994.31,994.31
09/14/2018,"1,004.96","1,004.96","1,004.96","1,004.96"
09/13/2018,"1,008.71","1,008.71","1,008.71","1,008.71"
09/12/2018,"1,009.24","1,009.24","1,009.24","1,009.24"
09/11/2018,"1,007.23","1,007.23","1,007.23","1,007.23"
09/10/2018,"1,000.72","1,000.72","1,000.72","1,000.72"
09/07/2018,997.60,997.60,997.60,997.60
09/06/2018,995.31,995.31,995.31,995.31
09/05/2018,998.29,998.29,998.29,998.29
09/04/2018,"1,008.42","1,008.42","1,008.42","1,008.42"
09/04/2017,801.87,801.87,801.87,801.87
09/01/2017,802.09,802.09,802.09,802.09
08/31/2017,799.25,799.25,799.25,799.25
08/30/2017,795.38,795.38,795.38,795.38
08/29/2017,790.64,790.64,790.64,790.64
08/28/2017,791.28,791.28,791.28,791.28
08/25/2017,791.19,791.19,791.19,791.19
08/24/2017,788.09,788.09,788.09,788.09
08/23/2017,792.63,792.63,792.63,792.63
08/22/2017,799.0,799.0,799.0,799.0
08/21/2017,791.26,791.26,791.26,791.26
08/18/2017,788.87,788.87,788.87,788.87
08/17/2017,791.87,791.87,791.87,791.87
08/16/2017,803.64,803.64,803.64,803.64
08/15/2017,800.42,800.42,800.42,800.42
08/14/2017,806.18,806.18,806.18,806.18
08/11/2017,801.37,801.37,801.37,801.37
08/10/2017,797.4,797.4,797.4,797.4
08/09/2017,808.34,808.34,808.34,808.34
08/08/2017,811.77,811.77,811.77,811.77
08/07/2017,813.39,813.39,813.39,813.39
08/04/2017,811.68,811.68,811.68,811.68
08/03/2017,811.75,811.75,811.75,811.75
08/02/2017,815.1,815.1,815.1,815.1
08/01/2017,818.49,818.49,818.49,818.49
07/31/2017,814.92,814.92,814.92,814.92
07/28/2017,815.12,815.12,815.12,815.12
07/27/2017,819.09,819.09,819.09,819.09
07/26/2017,814.68,814.68,814.68,814.68
07/25/2017,814.2,814.2,814.2,814.2
07/24/2017,808.59,808.59,808.59,808.59
07/21/2017,809.56,809.56,809.56,809.56
07/20/2017,809.47,809.47,809.47,809.47
07/19/2017,811.05,811.05,811.05,811.05
07/18/2017,808.12,808.12,808.12,808.12
07/17/2017,806.34,806.34,806.34,806.34
07/14/2017,804.72,804.72,804.72,804.72
07/13/2017,802.28,802.28,802.28,802.28
07/12/2017,800.4,800.4,800.4,800.4
07/11/2017,793.35,793.35,793.35,793.35
07/10/2017,794.48,794.48,794.48,794.48
07/07/2017,795.63,795.63,795.63,795.63
07/06/2017,790.46,790.46,790.46,790.46
07/05/2017,797.63,797.63,797.63,797.63
07/04/2017,798.7,798.7,798.7,798.7
07/03/2017,798.6,798.6,798.6,798.6
06/30/2017,800.62,800.62,800.62,800.62
06/29/2017,799.32,799.32,799.32,799.32
06/28/2017,806.99,806.99,806.99,806.99
06/27/2017,799.14,799.14,799.14,799.14
06/26/2017,804.04,804.04,804.04,804.04
06/23/2017,800.36,800.36,800.36,800.36
06/22/2017,800.98,800.98,800.98,800.98
06/21/2017,802.71,802.71,802.71,802.71
06/20/2017,801.78,801.78,801.78,801.78
06/19/2017,811.98,811.98,811.98,811.98
06/16/2017,805.3,805.3,805.3,805.3
06/15/2017,809.2,809.2,809.2,809.2
06/14/2017,813.72,813.72,813.72,813.72
06/13/2017,813.23,813.23,813.23,813.23
06/12/2017,808.71,808.71,808.71,808.71
06/09/2017,810.64,810.64,810.64,810.64
06/08/2017,814.22,814.22,814.22,814.22
06/07/2017,818.25,818.25,818.25,818.25
06/06/2017,816.54,816.54,816.54,816.54
06/05/2017,823.61,823.61,823.61,823.61
06/02/2017,826.19,826.19,826.19,826.19
06/01/2017,822.69,822.69,822.69,822.69
05/31/2017,814.16,814.16,814.16,814.16
05/30/2017,811.93,811.93,811.93,811.93
05/29/2017,813.39,813.39,813.39,813.39
05/26/2017,813.48,813.48,813.48,813.48
05/25/2017,811.0,811.0,811.0,811.0
05/24/2017,803.27,803.27,803.27,803.27
05/23/2017,800.81,800.81,800.81,800.81
05/22/2017,803.17,803.17,803.17,803.17
05/19/2017,798.84,798.84,798.84,798.84
05/18/2017,793.32,793.32,793.32,793.32
05/17/2017,789.73,789.73,789.73,789.73
05/16/2017,802.95,802.95,802.95,802.95
05/15/2017,805.6,805.6,805.6,805.6
05/12/2017,804.54,804.54,804.54,804.54
05/11/2017,807.0,807.0,807.0,807.0
05/10/2017,811.21,811.21,811.21,811.21
05/09/2017,812.31,812.31,812.31,812.31
05/08/2017,808.51,808.51,808.51,808.51
05/05/2017,809.68,809.68,809.68,809.68
05/04/2017,805.51,805.51,805.51,805.51
05/03/2017,805.44,805.44,805.44,805.44
05/02/2017,809.46,809.46,809.46,809.46
05/01/2017,806.36,806.36,806.36,806.36
04/28/2017,805.0,805.0,805.0,805.0
04/27/2017,807.91,807.91,807.91,807.91
04/26/2017,805.35,805.35,805.35,805.35
04/25/2017,802.03,802.03,802.03,802.03
04/24/2017,795.97,795.97,795.97,795.97
04/21/2017,790.85,790.85,790.85,790.85
04/20/2017,791.52,791.52,791.52,791.52
04/19/2017,784.25,784.25,784.25,784.25
04/18/2017,783.44,783.44,783.44,783.44
04/17/2017,784.35,784.35,784.35,784.35
04/14/2017,777.52,777.52,777.52,777.52
04/13/2017,777.52,777.52,777.52,777.52
04/12/2017,782.32,782.32,782.32,782.32
04/11/2017,784.91,784.91,784.91,784.91
04/10/2017,784.85,784.85,784.85,784.85
04/07/2017,781.91,781.91,781.91,781.91
04/06/2017,782.89,782.89,782.89,782.89
04/05/2017,779.58,779.58,779.58,779.58
04/04/2017,781.11,781.11,781.11,781.11
04/03/2017,781.63,781.63,781.63,781.63
03/31/2017,784.19,784.19,784.19,784.19
03/30/2017,784.39,784.39,784.39,784.39
03/29/2017,780.83,780.83,780.83,780.83
03/28/2017,777.17,777.17,777.17,777.17
03/27/2017,771.71,771.71,771.71,771.71
03/24/2017,770.75,770.75,770.75,770.75
03/23/2017,769.97,769.97,769.97,769.97
03/22/2017,769.09,769.09,769.09,769.09
03/21/2017,766.46,766.46,766.46,766.46
03/20/2017,775.18,775.18,775.18,775.18
03/17/2017,777.42,777.42,777.42,777.42
03/16/2017,776.91,776.91,776.91,776.91
03/15/2017,775.5,775.5,775.5,775.5
03/14/2017,770.92,770.92,770.92,770.92
03/13/2017,772.41,772.41,772.41,772.41
03/10/2017,771.95,771.95,771.95,771.95
03/09/2017,770.53,770.53,770.53,770.53
03/08/2017,771.3,771.3,771.3,771.3
03/07/2017,770.13,770.13,770.13,770.13
03/06/2017,773.15,773.15,773.15,773.15
03/03/2017,776.25,776.25,776.25,776.25
03/02/2017,778.07,778.07,778.07,778.07
03/01/2017,780.24,780.24,780.24,780.24
02/28/2017,773.76,773.76,773.76,773.76
02/27/2017,779.86,779.86,779.86,779.86
02/24/2017,780.26,780.26,780.26,780.26
02/23/2017,776.97,776.97,776.97,776.97
02/22/2017,780.47,780.47,780.47,780.47
02/21/2017,781.94,781.94,781.94,781.94
02/20/2017,776.81,776.81,776.81,776.81
02/17/2017,776.68,776.68,776.68,776.68
02/16/2017,775.1,775.1,775.1,775.1
02/15/2017,777.5,777.5,777.5,777.5
02/14/2017,771.64,771.64,771.64,771.64
02/13/2017,768.45,768.45,768.45,768.45
02/10/2017,767.38,767.38,767.38,767.38
02/09/2017,764.12,764.12,764.12,764.12
02/08/2017,758.13,758.13,758.13,758.13
02/07/2017,754.25,754.25,754.25,754.25
02/06/2017,754.04,754.04,754.04,754.04
02/03/2017,756.78,756.78,756.78,756.78
02/02/2017,755.75,755.75,755.75,755.75
02/01/2017,755.44,755.44,755.44,755.44
01/31/2017,757.25,757.25,757.25,757.25
01/30/2017,758.18,758.18,758.18,758.18
01/27/2017,759.2,759.2,759.2,759.2
01/26/2017,762.43,762.43,762.43,762.43
01/25/2017,759.6,759.6,759.6,759.6
