Date,Open,High,Low,Close
03/22/2021,91.11,91.11,91.11,91.11
03/19/2021,92.46,92.46,92.46,92.46
03/18/2021,93.34,93.34,93.34,93.34
03/17/2021,95.57,95.57,95.57,95.57
03/16/2021,91.94,91.94,91.94,91.94
03/15/2021,93.39,93.39,93.39,93.39
03/12/2021,89.4,89.4,89.4,89.4
03/11/2021,87.84,87.84,87.84,87.84
03/10/2021,85.82,85.82,85.82,85.82
03/09/2021,85.35,85.35,85.35,85.35
03/08/2021,85.3,85.3,85.3,85.3
03/05/2021,81.98,81.98,81.98,81.98
03/04/2021,82.19,82.19,82.19,82.19
03/03/2021,84.21,84.21,84.21,84.21
03/02/2021,83.07,83.07,83.07,83.07
03/01/2021,85.2,85.2,85.2,85.2
02/26/2021,86.08,86.08,86.08,86.08
02/25/2021,84.89,84.89,84.89,84.89
02/24/2021,88.83,88.83,88.83,88.83
02/23/2021,86.08,86.08,86.08,86.08
02/22/2021,86.6,86.6,86.6,86.6
02/19/2021,86.86,86.86,86.86,86.86
02/18/2021,83.17,83.17,83.17,83.17
02/17/2021,81.25,81.25,81.25,81.25
02/16/2021,80.99,80.99,80.99,80.99
02/15/2021,77.31,77.31,77.31,77.31
02/12/2021,77.31,77.31,77.31,77.31
02/11/2021,75.75,75.75,75.75,75.75
02/10/2021,73.11,73.11,73.11,73.11
02/09/2021,71.97,71.97,71.97,71.97
02/08/2021,74.2,74.2,74.2,74.2
02/05/2021,73.65,73.65,73.65,73.65
02/04/2021,73.31,73.31,73.31,73.31
02/03/2021,73.63,73.63,73.63,73.63
02/02/2021,73.63,73.63,73.63,73.63
02/01/2021,70.77,70.77,70.77,70.77
01/29/2021,70.31,70.31,70.31,70.31
01/28/2021,73.94,73.94,73.94,73.94
01/27/2021,70.54,70.54,70.54,70.54
01/26/2021,70.05,70.05,70.05,70.05
01/25/2021,72.07,72.07,72.07,72.07
01/22/2021,74.82,74.82,74.82,74.82
01/21/2021,75.96,75.96,75.96,75.96
01/20/2021,77.57,77.57,77.57,77.57
01/19/2021,76.58,76.58,76.58,76.58
01/18/2021,76.22,76.22,76.22,76.22
01/15/2021,76.22,76.22,76.22,76.22
01/14/2021,77.88,77.88,77.88,77.88
01/13/2021,76.53,76.53,76.53,76.53
01/12/2021,75.7,75.7,75.7,75.7
01/11/2021,74.56,74.56,74.56,74.56
01/08/2021,76.38,76.38,76.38,76.38
01/07/2021,76.17,76.17,76.17,76.17
01/06/2021,76.53,76.53,76.53,76.53
01/05/2021,72.38,72.38,72.38,72.38
01/04/2021,73.42,73.42,73.42,73.42
12/31/2020,75.91,75.91,75.91,75.91
12/30/2020,75.75,75.75,75.75,75.75
12/29/2020,74.46,74.46,74.46,74.46
12/28/2020,75.55,75.55,75.55,75.55
12/25/2020,73.68,73.68,73.68,73.68
12/24/2020,73.68,73.68,73.68,73.68
12/23/2020,72.85,72.85,72.85,72.85
12/22/2020,70.67,70.67,70.67,70.67
12/21/2020,71.45,71.45,71.45,71.45
12/18/2020,73.11,73.11,73.11,73.11
12/17/2020,74.14,74.14,74.14,74.14
12/16/2020,74.79,74.79,74.79,74.79
12/15/2020,75.29,75.29,75.29,75.29
12/14/2020,72.8,72.8,72.8,72.8
12/11/2020,75.29,75.29,75.29,75.29
12/10/2020,76.95,76.95,76.95,76.95
12/09/2020,78.76,78.76,78.76,78.76
12/08/2020,78.56,78.56,78.56,78.56
12/07/2020,78.71,78.71,78.71,78.71
12/04/2020,81.2,81.2,81.2,81.2
12/03/2020,78.4,78.4,78.4,78.4
12/02/2020,77.28,77.28,77.28,77.28
12/01/2020,75.29,75.29,75.29,75.29
11/30/2020,72.8,72.8,72.8,72.8
11/27/2020,75.86,75.86,75.86,75.86
11/26/2020,76.43,76.43,76.43,76.43
11/25/2020,76.43,76.43,76.43,76.43
11/24/2020,76.95,76.95,76.95,76.95
11/23/2020,76.32,76.32,76.32,76.32
11/20/2020,73.42,73.42,73.42,73.42
11/19/2020,74.97,74.97,74.97,74.97
11/18/2020,73.42,73.42,73.42,73.42
11/17/2020,73.37,73.37,73.37,73.37
11/16/2020,71.21,71.21,71.21,71.21
11/13/2020,68.75,68.75,68.75,68.75
11/12/2020,63.35,63.35,63.35,63.35
11/11/2020,66.52,66.52,66.52,66.52
11/10/2020,69.42,69.42,69.42,69.42
11/09/2020,70.77,70.77,70.77,70.77
11/06/2020,54.4,54.4,54.4,54.4
11/05/2020,56.71,56.71,56.71,56.71
11/04/2020,57.02,57.02,57.02,57.02
11/03/2020,59.05,59.05,59.05,59.05
11/02/2020,56.76,56.76,56.76,56.76
10/30/2020,54.38,54.38,54.38,54.38
10/29/2020,54.58,54.58,54.58,54.58
10/28/2020,54.22,54.22,54.22,54.22
10/27/2020,56.35,56.35,56.35,56.35
10/26/2020,58.06,58.06,58.06,58.06
10/23/2020,60.4,60.4,60.4,60.4
10/22/2020,59.56,59.56,59.56,59.56
10/21/2020,57.28,57.28,57.28,57.28
10/20/2020,55.93,55.93,55.93,55.93
10/19/2020,55.36,55.36,55.36,55.36
10/16/2020,56.81,56.81,56.81,56.81
10/15/2020,57.18,57.18,57.18,57.18
10/14/2020,56.81,56.81,56.81,56.81
10/13/2020,57.96,57.96,57.96,57.96
10/12/2020,59.62,59.62,59.62,59.62
10/09/2020,60.08,60.08,60.08,60.08
10/08/2020,61.48,61.48,61.48,61.48
10/07/2020,60.24,60.24,60.24,60.24
10/06/2020,58.63,58.63,58.63,58.63
10/05/2020,59.05,59.05,59.05,59.05
10/02/2020,58.58,58.58,58.58,58.58
10/01/2020,57.8,57.8,57.8,57.8
09/30/2020,55.98,55.98,55.98,55.98
09/29/2020,55.67,55.67,55.67,55.67
09/28/2020,56.71,56.71,56.71,56.71
09/25/2020,55.21,55.21,55.21,55.21
09/24/2020,52.87,52.87,52.87,52.87
09/23/2020,53.13,53.13,53.13,53.13
09/22/2020,53.96,53.96,53.96,53.96
09/21/2020,54.43,54.43,54.43,54.43
09/18/2020,57.85,57.85,57.85,57.85
09/17/2020,60.59,60.59,60.59,60.59
09/16/2020,62.32,62.32,62.32,62.32
09/15/2020,61.97,61.97,61.97,61.97
09/14/2020,60.78,60.78,60.78,60.78
09/11/2020,56.88,56.88,56.88,56.88
09/10/2020,57.87,57.87,57.87,57.87
09/09/2020,59.03,59.03,59.03,59.03
09/08/2020,59.07,59.07,59.07,59.07
09/07/2020,61.1,61.1,61.1,61.1
09/04/2020,61.1,61.1,61.1,61.1
09/04/2020,61.1,61.1,61.1,61.1
09/03/2020,58.87,58.87,58.87,58.87
09/02/2020,58.23,58.23,58.23,58.23
09/01/2020,57.43,57.43,57.43,57.43
08/31/2020,57.17,57.17,57.17,57.17
08/28/2020,59.72,59.72,59.72,59.72
08/27/2020,58.07,58.07,58.07,58.07
08/26/2020,56.06,56.06,56.06,56.06
08/25/2020,57.1,57.1,57.1,57.1
08/24/2020,56.4,56.4,56.4,56.4
08/21/2020,53.51,53.51,53.51,53.51
08/20/2020,54.67,54.67,54.67,54.67
08/19/2020,53.93,53.93,53.93,53.93
08/18/2020,53.79,53.79,53.79,53.79
08/17/2020,55.13,55.13,55.13,55.13
08/14/2020,56.96,56.96,56.96,56.96
08/13/2020,56.73,56.73,56.73,56.73
08/12/2020,58.48,58.48,58.48,58.48
08/11/2020,58.83,58.83,58.83,58.83
08/10/2020,58.88,58.88,58.88,58.88
08/07/2020,56.16,56.16,56.16,56.16
08/06/2020,52.56,52.56,52.56,52.56
08/05/2020,52.37,52.37,52.37,52.37
08/04/2020,52.41,52.41,52.41,52.41
08/03/2020,49.42,49.42,49.42,49.42
07/31/2020,51.13,51.13,51.13,51.13
07/30/2020,51.89,51.89,51.89,51.89
07/29/2020,52.96,52.96,52.96,52.96
07/28/2020,51.18,51.18,51.18,51.18
07/27/2020,49.88,49.88,49.88,49.88
07/24/2020,50.74,50.74,50.74,50.74
07/23/2020,52.45,52.45,52.45,52.45
07/22/2020,52.77,52.77,52.77,52.77
07/21/2020,52.85,52.85,52.85,52.85
07/20/2020,51.1,51.1,51.1,51.1
07/17/2020,52.8,52.8,52.8,52.8
07/16/2020,54.49,54.49,54.49,54.49
07/15/2020,56.2,56.2,56.2,56.2
07/14/2020,51.51,51.51,51.51,51.51
07/13/2020,52.86,52.86,52.86,52.86
07/10/2020,53.16,53.16,53.16,53.16
07/09/2020,51.57,51.57,51.57,51.57
07/08/2020,52.6,52.6,52.6,52.6
07/07/2020,52.86,52.86,52.86,52.86
07/06/2020,55.65,55.65,55.65,55.65
07/03/2020,55.04,55.04,55.04,55.04
07/02/2020,55.04,55.04,55.04,55.04
07/01/2020,55.59,55.59,55.59,55.59
06/30/2020,55.86,55.86,55.86,55.86
06/29/2020,56.52,56.52,56.52,56.52
06/26/2020,53.76,53.76,53.76,53.76
06/24/2020,56.13,56.13,56.13,56.13
06/23/2020,58.3,58.3,58.3,58.3
06/22/2020,58.11,58.11,58.11,58.11
06/19/2020,59.24,59.24,59.24,59.24
06/18/2020,61.92,61.92,61.92,61.92
06/17/2020,63.05,63.05,63.05,63.05
06/16/2020,66.56,66.56,66.56,66.56
06/15/2020,64.37,64.37,64.37,64.37
06/12/2020,65.52,65.52,65.52,65.52
06/11/2020,62.31,62.31,62.31,62.31
06/10/2020,69.54,69.54,69.54,69.54
06/09/2020,75.87,75.87,75.87,75.87
06/08/2020,80.17,80.17,80.17,80.17
06/05/2020,72.92,72.92,72.92,72.92
06/04/2020,67.77,67.77,67.77,67.77
06/03/2020,64.66,64.66,64.66,64.66
06/02/2020,61.39,61.39,61.39,61.39
06/01/2020,60.71,60.71,60.71,60.71
05/29/2020,58.85,58.85,58.85,58.85
05/28/2020,60.03,60.03,60.03,60.03
05/27/2020,62.63,62.63,62.63,62.63
05/26/2020,59.58,59.58,59.58,59.58
05/25/2020,55.48,55.48,55.48,55.48
05/22/2020,55.48,55.48,55.48,55.48
05/21/2020,56.59,56.59,56.59,56.59
05/20/2020,56.07,56.07,56.07,56.07
05/19/2020,55.03,55.03,55.03,55.03
05/18/2020,54.93,54.93,54.93,54.93
05/15/2020,46.94,46.94,46.94,46.94
05/14/2020,46.69,46.69,46.69,46.69
05/13/2020,43.98,43.98,43.98,43.98
05/12/2020,46.57,46.57,46.57,46.57
05/11/2020,49.47,49.47,49.47,49.47
05/08/2020,53.89,53.89,53.89,53.89
05/07/2020,52.25,52.25,52.25,52.25
05/06/2020,49.63,49.63,49.63,49.63
05/05/2020,51.87,51.87,51.87,51.87
05/04/2020,53.43,53.43,53.43,53.43
05/01/2020,54.52,54.52,54.52,54.52
04/30/2020,58.75,58.75,58.75,58.75
04/29/2020,60.69,60.69,60.69,60.69
04/28/2020,55.77,55.77,55.77,55.77
04/27/2020,53.68,53.68,53.68,53.68
04/24/2020,50.76,50.76,50.76,50.76
04/23/2020,49.74,49.74,49.74,49.74
04/22/2020,49.18,49.18,49.18,49.18
04/21/2020,49.39,49.39,49.39,49.39
04/20/2020,50.0,50.0,50.0,50.0
04/17/2020,52.13,52.13,52.13,52.13
04/16/2020,50.1,50.1,50.1,50.1
04/15/2020,51.89,51.89,51.89,51.89
04/14/2020,53.18,53.18,53.18,53.18
04/13/2020,52.97,52.97,52.97,52.97
04/10/2020,55.78,55.78,55.78,55.78
04/09/2020,55.78,55.78,55.78,55.78
04/08/2020,52.8,52.8,52.8,52.8
04/07/2020,50.0,50.0,50.0,50.0
04/06/2020,49.16,49.16,49.16,49.16
04/03/2020,43.76,43.76,43.76,43.76
04/02/2020,46.2,46.2,46.2,46.2
04/01/2020,49.85,49.85,49.85,49.85
03/31/2020,53.09,53.09,53.09,53.09
03/30/2020,53.67,53.67,53.67,53.67
03/27/2020,54.56,54.56,54.56,54.56
03/26/2020,58.72,58.72,58.72,58.72
03/25/2020,55.87,55.87,55.87,55.87
03/24/2020,50.33,50.33,50.33,50.33
03/23/2020,45.13,45.13,45.13,45.13
03/20/2020,43.63,43.63,43.63,43.63
03/19/2020,42.25,42.25,42.25,42.25
03/18/2020,36.21,36.21,36.21,36.21
03/17/2020,44.14,44.14,44.14,44.14
03/16/2020,45.53,45.53,45.53,45.53
03/13/2020,57.46,57.46,57.46,57.46
03/12/2020,52.86,52.86,52.86,52.86
03/11/2020,63.72,63.72,63.72,63.72
03/10/2020,71.27,71.27,71.27,71.27
03/09/2020,69.16,69.16,69.16,69.16
03/06/2020,79.79,79.79,79.79,79.79
03/05/2020,79.01,79.01,79.01,79.01
03/04/2020,85.41,85.41,85.41,85.41
03/03/2020,84.57,84.57,84.57,84.57
03/02/2020,89.06,89.06,89.06,89.06
02/28/2020,86.93,86.93,86.93,86.93
02/27/2020,89.53,89.53,89.53,89.53
02/26/2020,91.58,91.58,91.58,91.58
02/25/2020,95.35,95.35,95.35,95.35
02/24/2020,101.61,101.61,101.61,101.61
02/21/2020,106.72,106.72,106.72,106.72
02/20/2020,105.96,105.96,105.96,105.96
02/19/2020,104.42,104.42,104.42,104.42
02/18/2020,105.79,105.79,105.79,105.79
02/17/2020,106.57,106.57,106.57,106.57
02/14/2020,106.57,106.57,106.57,106.57
02/13/2020,106.3,106.3,106.3,106.3
02/12/2020,107.24,107.24,107.24,107.24
02/11/2020,105.93,105.93,105.93,105.93
02/10/2020,104.98,104.98,104.98,104.98
02/07/2020,104.66,104.66,104.66,104.66
02/06/2020,106.01,106.01,106.01,106.01
02/05/2020,106.01,106.01,106.01,106.01
02/04/2020,104.63,104.63,104.63,104.63
02/03/2020,102.05,102.05,102.05,102.05
01/31/2020,101.34,101.34,101.34,101.34
01/30/2020,103.29,103.29,103.29,103.29
01/29/2020,104.31,104.31,104.31,104.31
01/28/2020,104.99,104.99,104.99,104.99
01/27/2020,104.11,104.11,104.11,104.11
01/24/2020,105.92,105.92,105.92,105.92
01/23/2020,108.1,108.1,108.1,108.1
01/22/2020,108.78,108.78,108.78,108.78
01/21/2020,108.94,108.94,108.94,108.94
01/20/2020,110.16,110.16,110.16,110.16
01/17/2020,110.16,110.16,110.16,110.16
01/16/2020,110.22,110.22,110.22,110.22
01/15/2020,108.95,108.95,108.95,108.95
01/14/2020,108.33,108.33,108.33,108.33
01/13/2020,108.33,108.33,108.33,108.33
01/10/2020,107.43,107.43,107.43,107.43
01/09/2020,107.44,107.44,107.44,107.44
01/08/2020,108.8,108.8,108.8,108.8
01/07/2020,108.05,108.05,108.05,108.05
01/06/2020,109.11,109.11,109.11,109.11
01/03/2020,111.49,111.49,111.49,111.49
01/02/2020,112.02,112.02,112.02,112.02
12/31/2019,113.69,113.69,113.69,113.69
12/30/2019,113.89,113.89,113.89,113.89
12/27/2019,115.21,115.21,115.21,115.21
12/26/2019,114.98,114.98,114.98,114.98
12/25/2019,114.58,114.58,114.58,114.58
12/24/2019,114.58,114.58,114.58,114.58
12/23/2019,114.57,114.57,114.57,114.57
12/20/2019,114.75,114.75,114.75,114.75
12/19/2019,114.44,114.44,114.44,114.44
12/18/2019,113.87,113.87,113.87,113.87
12/17/2019,112.14,112.14,112.14,112.14
12/16/2019,111.95,111.95,111.95,111.95
12/13/2019,110.61,110.61,110.61,110.61
12/12/2019,110.15,110.15,110.15,110.15
12/11/2019,110.22,110.22,110.22,110.22
12/10/2019,110.48,110.48,110.48,110.48
12/09/2019,111.21,111.21,111.21,111.21
12/06/2019,110.98,110.98,110.98,110.98
12/05/2019,109.28,109.28,109.28,109.28
12/04/2019,108.52,108.52,108.52,108.52
12/03/2019,109.05,109.05,109.05,109.05
12/02/2019,108.86,108.86,108.86,108.86
11/29/2019,109.4,109.4,109.4,109.4
11/28/2019,110.77,110.77,110.77,110.77
11/27/2019,110.77,110.77,110.77,110.77
11/26/2019,108.99,108.99,108.99,108.99
11/25/2019,107.71,107.71,107.71,107.71
11/22/2019,105.81,105.81,105.81,105.81
11/21/2019,105.28,105.28,105.28,105.28
11/20/2019,106.14,106.14,106.14,106.14
11/19/2019,107.63,107.63,107.63,107.63
11/18/2019,107.88,107.88,107.88,107.88
11/15/2019,107.68,107.68,107.68,107.68
11/14/2019,107.17,107.17,107.17,107.17
11/13/2019,106.15,106.15,106.15,106.15
11/12/2019,106.4,106.4,106.4,106.4
11/11/2019,108.04,108.04,108.04,108.04
11/08/2019,108.91,108.91,108.91,108.91
11/07/2019,109.1,109.1,109.1,109.1
11/06/2019,111.42,111.42,111.42,111.42
11/05/2019,111.82,111.82,111.82,111.82
11/04/2019,110.58,110.58,110.58,110.58
11/01/2019,108.98,108.98,108.98,108.98
10/31/2019,106.59,106.59,106.59,106.59
10/30/2019,107.41,107.41,107.41,107.41
10/29/2019,107.36,107.36,107.36,107.36
10/28/2019,107.86,107.86,107.86,107.86
10/25/2019,107.55,107.55,107.55,107.55
10/24/2019,108.7,108.7,108.7,108.7
10/23/2019,109.2,109.2,109.2,109.2
10/22/2019,108.75,108.75,108.75,108.75
10/21/2019,108.26,108.26,108.26,108.26
10/18/2019,106.26,106.26,106.26,106.26
10/17/2019,105.79,105.79,105.79,105.79
10/16/2019,106.21,106.21,106.21,106.21
10/15/2019,106.7,106.7,106.7,106.7
10/14/2019,106.08,106.08,106.08,106.08
10/11/2019,107.59,107.59,107.59,107.59
10/10/2019,106.22,106.22,106.22,106.22
10/09/2019,105.75,105.75,105.75,105.75
10/08/2019,105.95,105.95,105.95,105.95
10/07/2019,107.53,107.53,107.53,107.53
10/04/2019,107.17,107.17,107.17,107.17
10/03/2019,107.05,107.05,107.05,107.05
10/02/2019,106.98,106.98,106.98,106.98
10/01/2019,108.65,108.65,108.65,108.65
09/30/2019,110.39,110.39,110.39,110.39
09/27/2019,109.77,109.77,109.77,109.77
09/26/2019,109.71,109.71,109.71,109.71
09/25/2019,110.36,110.36,110.36,110.36
09/24/2019,109.86,109.86,109.86,109.86
09/23/2019,110.79,110.79,110.79,110.79
09/20/2019,110.82,110.82,110.82,110.82
09/19/2019,110.6,110.6,110.6,110.6
09/18/2019,110.88,110.88,110.88,110.88
09/17/2019,110.65,110.65,110.65,110.65
09/16/2019,111.69,111.69,111.69,111.69
09/13/2019,111.62,111.62,111.62,111.62
09/12/2019,110.15,110.15,110.15,110.15
09/11/2019,111.79,111.79,111.79,111.79
09/10/2019,110.96,110.96,110.96,110.96
09/09/2019,109.97,109.97,109.97,109.97
09/06/2019,107.15,107.15,107.15,107.15
09/05/2019,107.7,107.7,107.7,107.7
09/04/2019,105.69,105.69,105.69,105.69
09/04/2019,105.69,105.69,105.69,105.69
09/03/2019,103.87,103.87,103.87,103.87
09/02/2019,104.51,104.51,104.51,104.51
08/30/2019,104.51,104.51,104.51,104.51
08/28/2019,103.19,103.19,103.19,103.19
08/27/2019,102.44,102.44,102.44,102.44
08/26/2019,102.94,102.94,102.94,102.94
08/23/2019,102.59,102.59,102.59,102.59
08/22/2019,105.05,105.05,105.05,105.05
08/21/2019,104.39,104.39,104.39,104.39
08/20/2019,104.62,104.62,104.62,104.62
08/19/2019,105.62,105.62,105.62,105.62
08/16/2019,104.67,104.67,104.67,104.67
08/15/2019,102.86,102.86,102.86,102.86
08/14/2019,103.63,103.63,103.63,103.63
08/13/2019,106.76,106.76,106.76,106.76
08/12/2019,105.71,105.71,105.71,105.71
08/09/2019,106.53,106.53,106.53,106.53
08/08/2019,107.41,107.41,107.41,107.41
08/07/2019,104.57,104.57,104.57,104.57
08/06/2019,105.03,105.03,105.03,105.03
08/05/2019,103.89,103.89,103.89,103.89
08/02/2019,106.93,106.93,106.93,106.93
08/01/2019,107.0,107.0,107.0,107.0
07/31/2019,109.48,109.48,109.48,109.48
07/30/2019,111.29,111.29,111.29,111.29
07/29/2019,110.15,110.15,110.15,110.15
07/26/2019,109.96,109.96,109.96,109.96
07/25/2019,109.92,109.92,109.92,109.92
07/24/2019,110.66,110.66,110.66,110.66
07/23/2019,110.08,110.08,110.08,110.08
07/22/2019,108.03,108.03,108.03,108.03
07/19/2019,109.0,109.0,109.0,109.0
07/18/2019,109.78,109.78,109.78,109.78
07/17/2019,110.26,110.26,110.26,110.26
07/16/2019,111.82,111.82,111.82,111.82
07/15/2019,111.46,111.46,111.46,111.46
07/12/2019,111.88,111.88,111.88,111.88
07/11/2019,111.31,111.31,111.31,111.31
07/10/2019,113.4,113.4,113.4,113.4
07/09/2019,112.61,112.61,112.61,112.61
07/08/2019,113.74,113.74,113.74,113.74
07/05/2019,114.17,114.17,114.17,114.17
07/04/2019,114.24,114.24,114.24,114.24
07/03/2019,114.24,114.24,114.24,114.24
07/02/2019,113.0,113.0,113.0,113.0
07/01/2019,112.37,112.37,112.37,112.37
06/28/2019,113.12,113.12,113.12,113.12
06/27/2019,112.24,112.24,112.24,112.24
06/26/2019,110.16,110.16,110.16,110.16
06/25/2019,110.76,110.76,110.76,110.76
06/24/2019,110.91,110.91,110.91,110.91
06/21/2019,113.24,113.24,113.24,113.24
06/20/2019,115.47,115.47,115.47,115.47
06/19/2019,115.13,115.13,115.13,115.13
06/18/2019,115.67,115.67,115.67,115.67
06/17/2019,114.45,114.45,114.45,114.45
06/14/2019,113.08,113.08,113.08,113.08
06/13/2019,114.56,114.56,114.56,114.56
06/12/2019,113.6,113.6,113.6,113.6
06/11/2019,113.89,113.89,113.89,113.89
06/10/2019,113.44,113.44,113.44,113.44
06/07/2019,112.36,112.36,112.36,112.36
06/06/2019,111.27,111.27,111.27,111.27
06/05/2019,112.16,112.16,112.16,112.16
06/04/2019,112.02,112.02,112.02,112.02
06/03/2019,111.62,111.62,111.62,111.62
05/31/2019,111.78,111.78,111.78,111.78
05/30/2019,113.55,113.55,113.55,113.55
05/29/2019,114.37,114.37,114.37,114.37
05/28/2019,116.22,116.22,116.22,116.22
05/27/2019,117.88,117.88,117.88,117.88
05/24/2019,117.88,117.88,117.88,117.88
05/23/2019,117.69,117.69,117.69,117.69
05/22/2019,118.71,118.71,118.71,118.71
05/21/2019,119.98,119.98,119.98,119.98
05/20/2019,118.37,118.37,118.37,118.37
05/17/2019,119.91,119.91,119.91,119.91
05/16/2019,121.27,121.27,121.27,121.27
05/15/2019,121.17,121.17,121.17,121.17
05/14/2019,119.55,119.55,119.55,119.55
05/13/2019,118.54,118.54,118.54,118.54
05/10/2019,120.48,120.48,120.48,120.48
05/09/2019,119.57,119.57,119.57,119.57
05/08/2019,119.24,119.24,119.24,119.24
05/07/2019,120.77,120.77,120.77,120.77
05/06/2019,122.82,122.82,122.82,122.82
05/03/2019,123.42,123.42,123.42,123.42
05/02/2019,121.7,121.7,121.7,121.7
05/01/2019,121.01,121.01,121.01,121.01
04/30/2019,120.45,120.45,120.45,120.45
04/29/2019,120.32,120.32,120.32,120.32
04/26/2019,120.64,120.64,120.64,120.64
04/25/2019,118.87,118.87,118.87,118.87
04/24/2019,119.67,119.67,119.67,119.67
04/23/2019,119.28,119.28,119.28,119.28
04/22/2019,117.07,117.07,117.07,117.07
04/19/2019,119.04,119.04,119.04,119.04
04/18/2019,119.04,119.04,119.04,119.04
04/17/2019,118.56,118.56,118.56,118.56
04/16/2019,119.77,119.77,119.77,119.77
04/15/2019,120.11,120.11,120.11,120.11
04/12/2019,121.1,121.1,121.1,121.1
04/11/2019,120.47,120.47,120.47,120.47
04/10/2019,121.08,121.08,121.08,121.08
04/09/2019,119.15,119.15,119.15,119.15
04/08/2019,122.14,122.14,122.14,122.14
04/05/2019,122.12,122.12,122.12,122.12
04/04/2019,121.29,121.29,121.29,121.29
04/03/2019,121.34,121.34,121.34,121.34
04/02/2019,121.36,121.36,121.36,121.36
04/01/2019,120.6,120.6,120.6,120.6
03/29/2019,118.9,118.9,118.9,118.9
03/28/2019,119.75,119.75,119.75,119.75
03/27/2019,119.51,119.51,119.51,119.51
03/26/2019,119.13,119.13,119.13,119.13
03/25/2019,117.29,117.29,117.29,117.29
03/22/2019,117.81,117.81,117.81,117.81
03/21/2019,120.14,120.14,120.14,120.14
03/20/2019,119.26,119.26,119.26,119.26
03/19/2019,119.18,119.18,119.18,119.18
03/18/2019,119.87,119.87,119.87,119.87
03/15/2019,119.76,119.76,119.76,119.76
03/14/2019,120.0,120.0,120.0,120.0
03/13/2019,119.89,119.89,119.89,119.89
03/12/2019,119.63,119.63,119.63,119.63
03/11/2019,120.62,120.62,120.62,120.62
03/08/2019,119.02,119.02,119.02,119.02
03/07/2019,119.57,119.57,119.57,119.57
03/06/2019,121.68,121.68,121.68,121.68
03/05/2019,122.31,122.31,122.31,122.31
03/04/2019,122.04,122.04,122.04,122.04
03/01/2019,121.02,121.02,121.02,121.02
02/28/2019,120.93,120.93,120.93,120.93
02/27/2019,120.43,120.43,120.43,120.43
02/26/2019,122.35,122.35,122.35,122.35
02/25/2019,122.98,122.98,122.98,122.98
02/22/2019,125.04,125.04,125.04,125.04
02/21/2019,123.53,123.53,123.53,123.53
02/20/2019,122.78,122.78,122.78,122.78
02/19/2019,118.94,118.94,118.94,118.94
02/18/2019,119.49,119.49,119.49,119.49
02/15/2019,119.49,119.49,119.49,119.49
02/14/2019,117.39,117.39,117.39,117.39
02/13/2019,118.04,118.04,118.04,118.04
02/12/2019,115.44,115.44,115.44,115.44
02/11/2019,115.7,115.7,115.7,115.7
02/08/2019,115.35,115.35,115.35,115.35
02/07/2019,116.82,116.82,116.82,116.82
02/06/2019,116.63,116.63,116.63,116.63
02/05/2019,117.22,117.22,117.22,117.22
02/04/2019,116.88,116.88,116.88,116.88
02/01/2019,115.5,115.5,115.5,115.5
01/31/2019,116.25,116.25,116.25,116.25
01/30/2019,115.9,115.9,115.9,115.9
01/29/2019,114.41,114.41,114.41,114.41
01/28/2019,113.18,113.18,113.18,113.18
01/25/2019,112.11,112.11,112.11,112.11
01/24/2019,110.28,110.28,110.28,110.28
01/23/2019,109.97,109.97,109.97,109.97
01/22/2019,111.12,111.12,111.12,111.12
01/21/2019,112.95,112.95,112.95,112.95
01/18/2019,112.95,112.95,112.95,112.95
01/17/2019,112.98,112.98,112.98,112.98
01/16/2019,112.81,112.81,112.81,112.81
01/15/2019,111.64,111.64,111.64,111.64
01/14/2019,111.28,111.28,111.28,111.28
01/11/2019,112.22,112.22,112.22,112.22
01/10/2019,112.08,112.08,112.08,112.08
01/09/2019,110.72,110.72,110.72,110.72
01/08/2019,109.77,109.77,109.77,109.77
01/07/2019,106.39,106.39,106.39,106.39
01/04/2019,105.14,105.14,105.14,105.14
01/03/2019,102.09,102.09,102.09,102.09
01/02/2019,102.09,102.09,102.09,102.09
12/31/2018,103.64,103.64,103.64,103.64
12/28/2018,103.49,103.49,103.49,103.49
12/27/2018,104.64,104.64,104.64,104.64
12/26/2018,104.95,104.95,104.95,104.95
12/25/2018,100.23,100.23,100.23,100.23
12/24/2018,100.23,100.23,100.23,100.23
12/21/2018,103.27,103.27,103.27,103.27
12/20/2018,104.19,104.19,104.19,104.19
12/19/2018,108.51,108.51,108.51,108.51
12/18/2018,111.05,111.05,111.05,111.05
12/17/2018,110.2,110.2,110.2,110.2
12/14/2018,113.83,113.83,113.83,113.83
12/13/2018,114.04,114.04,114.04,114.04
12/12/2018,114.2,114.2,114.2,114.2
12/11/2018,114.22,114.22,114.22,114.22
12/10/2018,115.34,115.34,115.34,115.34
12/07/2018,117.19,117.19,117.19,117.19
12/06/2018,119.86,119.86,119.86,119.86
12/05/2018,118.41,118.41,118.41,118.41
12/04/2018,118.41,118.41,118.41,118.41
12/03/2018,121.89,121.89,121.89,121.89
11/30/2018,120.29,120.29,120.29,120.29
11/29/2018,121.02,121.02,121.02,121.02
11/28/2018,121.16,121.16,121.16,121.16
11/27/2018,120.44,120.44,120.44,120.44
11/26/2018,120.94,120.94,120.94,120.94
11/23/2018,119.48,119.48,119.48,119.48
11/22/2018,120.38,120.38,120.38,120.38
11/21/2018,120.38,120.38,120.38,120.38
11/20/2018,120.92,120.92,120.92,120.92
11/19/2018,120.61,120.61,120.61,120.61
