Date,Open,High,Low,Close
11/16/2018,602.67,602.67,602.67,602.67
11/15/2018,600.84,600.84,600.84,600.84
11/14/2018,600.05,600.05,600.05,600.05
11/13/2018,596.66,596.66,596.66,596.66
11/12/2018,593.64,593.64,593.64,593.64
11/09/2018,593.58,593.58,593.58,593.58
11/08/2018,596.82,596.82,596.82,596.82
11/07/2018,594.53,594.53,594.53,594.53
11/06/2018,589.53,589.53,589.53,589.53
11/05/2018,586.58,586.58,586.58,586.58
11/02/2018,582.89,582.89,582.89,582.89
11/01/2018,585.52,585.52,585.52,585.52
10/31/2018,580.93,580.93,580.93,580.93
10/30/2018,583.85,583.85,583.85,583.85
10/29/2018,564.79,564.79,564.79,564.79
10/26/2018,563.66,563.66,563.66,563.66
10/25/2018,571.59,571.59,571.59,571.59
10/24/2018,579.21,579.21,579.21,579.21
10/23/2018,598.1,598.1,598.1,598.1
10/22/2018,607.16,607.16,607.16,607.16
10/19/2018,605.66,605.66,605.66,605.66
10/18/2018,584.21,584.21,584.21,584.21
10/17/2018,579.96,579.96,579.96,579.96
10/16/2018,573.53,573.53,573.53,573.53
10/15/2018,546.86,546.86,546.86,546.86
10/12/2018,540.76,540.76,540.76,540.76
10/11/2018,538.37,538.37,538.37,538.37
10/10/2018,548.93,548.93,548.93,548.93
10/09/2018,570.42,570.42,570.42,570.42
10/08/2018,575.92,575.92,575.92,575.92
10/05/2018,566.68,566.68,566.68,566.68
10/04/2018,565.01,565.01,565.01,565.01
10/03/2018,568.28,568.28,568.28,568.28
10/02/2018,558.15,558.15,558.15,558.15
10/01/2018,555.32,555.32,555.32,555.32
09/28/2018,556.26,556.26,556.26,556.26
09/27/2018,555.75,555.75,555.75,555.75
09/26/2018,568.58,568.58,568.58,568.58
09/25/2018,570.22,570.22,570.22,570.22
09/24/2018,569.5,569.5,569.5,569.5
09/21/2018,573.84,573.84,573.84,573.84
09/20/2018,563.31,563.31,563.31,563.31
09/19/2018,554.8,554.8,554.8,554.8
09/18/2018,556.59,556.59,556.59,556.59
09/17/2018,559.65,559.65,559.65,559.65
09/14/2018,557.99,557.99,557.99,557.99
09/13/2018,558.01,558.01,558.01,558.01
09/12/2018,555.53,555.53,555.53,555.53
09/11/2018,551.41,551.41,551.41,551.41
09/10/2018,557.66,557.66,557.66,557.66
09/07/2018,557.25,557.25,557.25,557.25
09/06/2018,553.53,553.53,553.53,553.53
09/05/2018,551.49,551.49,551.49,551.49
09/04/2018,551.43,551.43,551.43,551.43
09/04/2018,551.43,551.43,551.43,551.43
09/03/2018,560.07,560.07,560.07,560.07
08/31/2018,560.07,560.07,560.07,560.07
08/30/2018,558.36,558.36,558.36,558.36
08/29/2018,561.31,561.31,561.31,561.31
08/28/2018,559.57,559.57,559.57,559.57
08/27/2018,558.2,558.2,558.2,558.2
08/24/2018,554.49,554.49,554.49,554.49
08/23/2018,550.85,550.85,550.85,550.85
08/22/2018,554.59,554.59,554.59,554.59
08/21/2018,556.0,556.0,556.0,556.0
08/20/2018,549.99,549.99,549.99,549.99
08/17/2018,547.23,547.23,547.23,547.23
08/16/2018,551.76,551.76,551.76,551.76
08/15/2018,543.02,543.02,543.02,543.02
08/14/2018,542.85,542.85,542.85,542.85
08/13/2018,535.74,535.74,535.74,535.74
08/10/2018,541.51,541.51,541.51,541.51
08/09/2018,542.15,542.15,542.15,542.15
08/08/2018,539.46,539.46,539.46,539.46
08/07/2018,541.8,541.8,541.8,541.8
08/06/2018,538.3,538.3,538.3,538.3
08/03/2018,533.77,533.77,533.77,533.77
08/02/2018,533.43,533.43,533.43,533.43
08/01/2018,533.32,533.32,533.32,533.32
07/31/2018,543.9,543.9,543.9,543.9
07/30/2018,539.66,539.66,539.66,539.66
07/27/2018,544.77,544.77,544.77,544.77
07/26/2018,545.85,545.85,545.85,545.85
07/25/2018,542.57,542.57,542.57,542.57
07/24/2018,535.96,535.96,535.96,535.96
07/23/2018,541.81,541.81,541.81,541.81
07/20/2018,537.41,537.41,537.41,537.41
07/19/2018,546.89,546.89,546.89,546.89
07/18/2018,556.53,556.53,556.53,556.53
07/17/2018,555.37,555.37,555.37,555.37
07/16/2018,596.5,596.5,596.5,596.5
07/13/2018,591.54,591.54,591.54,591.54
07/12/2018,592.22,592.22,592.22,592.22
07/11/2018,583.41,583.41,583.41,583.41
07/10/2018,590.85,590.85,590.85,590.85
07/09/2018,584.81,584.81,584.81,584.81
07/06/2018,582.15,582.15,582.15,582.15
07/05/2018,573.59,573.59,573.59,573.59
07/04/2018,569.32,569.32,569.32,569.32
07/03/2018,569.32,569.32,569.32,569.32
07/02/2018,567.93,567.93,567.93,567.93
06/29/2018,568.02,568.02,568.02,568.02
06/28/2018,570.34,570.34,570.34,570.34
06/27/2018,560.56,560.56,560.56,560.56
06/26/2018,563.76,563.76,563.76,563.76
06/25/2018,562.17,562.17,562.17,562.17
06/22/2018,570.1,570.1,570.1,570.1
06/21/2018,565.33,565.33,565.33,565.33
06/20/2018,563.45,563.45,563.45,563.45
06/19/2018,562.13,562.13,562.13,562.13
06/18/2018,566.58,566.58,566.58,566.58
06/15/2018,565.29,565.29,565.29,565.29
06/14/2018,565.63,565.63,565.63,565.63
06/13/2018,558.94,558.94,558.94,558.94
06/12/2018,565.73,565.73,565.73,565.73
06/11/2018,564.34,564.34,564.34,564.34
06/08/2018,555.56,555.56,555.56,555.56
06/07/2018,551.99,551.99,551.99,551.99
06/06/2018,552.07,552.07,552.07,552.07
06/05/2018,548.3,548.3,548.3,548.3
06/04/2018,547.22,547.22,547.22,547.22
06/01/2018,542.37,542.37,542.37,542.37
05/31/2018,541.75,541.75,541.75,541.75
05/30/2018,538.43,538.43,538.43,538.43
05/29/2018,532.82,532.82,532.82,532.82
05/28/2018,543.27,543.27,543.27,543.27
05/25/2018,543.27,543.27,543.27,543.27
05/24/2018,545.12,545.12,545.12,545.12
05/23/2018,545.94,545.94,545.94,545.94
05/22/2018,563.5,563.5,563.5,563.5
05/21/2018,564.3,564.3,564.3,564.3
05/18/2018,561.57,561.57,561.57,561.57
05/17/2018,559.03,559.03,559.03,559.03
05/16/2018,562.17,562.17,562.17,562.17
05/15/2018,561.7,561.7,561.7,561.7
05/14/2018,563.84,563.84,563.84,563.84
05/11/2018,564.66,564.66,564.66,564.66
05/10/2018,562.08,562.08,562.08,562.08
05/09/2018,556.22,556.22,556.22,556.22
05/08/2018,552.31,552.31,552.31,552.31
05/07/2018,553.73,553.73,553.73,553.73
05/04/2018,556.3,556.3,556.3,556.3
05/03/2018,549.42,549.42,549.42,549.42
05/02/2018,545.51,545.51,545.51,545.51
05/01/2018,552.76,552.76,552.76,552.76
04/30/2018,551.21,551.21,551.21,551.21
04/27/2018,554.92,554.92,554.92,554.92
04/26/2018,561.71,561.71,561.71,561.71
04/25/2018,559.5,559.5,559.5,559.5
04/24/2018,552.79,552.79,552.79,552.79
04/23/2018,555.46,555.46,555.46,555.46
04/20/2018,553.85,553.85,553.85,553.85
04/19/2018,564.86,564.86,564.86,564.86
04/18/2018,559.66,559.66,559.66,559.66
04/17/2018,561.4,561.4,561.4,561.4
04/16/2018,552.91,552.91,552.91,552.91
04/13/2018,538.96,538.96,538.96,538.96
04/12/2018,538.11,538.11,538.11,538.11
04/11/2018,538.35,538.35,538.35,538.35
04/10/2018,542.89,542.89,542.89,542.89
04/09/2018,534.77,534.77,534.77,534.77
04/06/2018,534.43,534.43,534.43,534.43
04/05/2018,540.94,540.94,540.94,540.94
04/04/2018,536.12,536.12,536.12,536.12
04/03/2018,527.03,527.03,527.03,527.03
04/02/2018,529.28,529.28,529.28,529.28
03/30/2018,537.43,537.43,537.43,537.43
03/29/2018,537.43,537.43,537.43,537.43
03/28/2018,544.24,544.24,544.24,544.24
03/27/2018,547.85,547.85,547.85,547.85
03/26/2018,544.59,544.59,544.59,544.59
03/23/2018,530.32,530.32,530.32,530.32
03/22/2018,535.8,535.8,535.8,535.8
03/21/2018,549.24,549.24,549.24,549.24
03/20/2018,548.57,548.57,548.57,548.57
03/19/2018,559.1,559.1,559.1,559.1
03/16/2018,562.47,562.47,562.47,562.47
03/15/2018,561.77,561.77,561.77,561.77
03/14/2018,561.25,561.25,561.25,561.25
03/13/2018,560.43,560.43,560.43,560.43
03/12/2018,563.38,563.38,563.38,563.38
03/09/2018,562.42,562.42,562.42,562.42
03/08/2018,555.96,555.96,555.96,555.96
03/07/2018,555.92,555.92,555.92,555.92
03/06/2018,563.47,563.47,563.47,563.47
03/05/2018,564.08,564.08,564.08,564.08
03/02/2018,559.43,559.43,559.43,559.43
03/01/2018,551.13,551.13,551.13,551.13
02/28/2018,559.15,559.15,559.15,559.15
02/27/2018,566.78,566.78,566.78,566.78
02/26/2018,578.07,578.07,578.07,578.07
02/23/2018,571.54,571.54,571.54,571.54
02/22/2018,561.66,561.66,561.66,561.66
02/21/2018,567.33,567.33,567.33,567.33
02/20/2018,576.4,576.4,576.4,576.4
02/19/2018,584.27,584.27,584.27,584.27
02/16/2018,584.27,584.27,584.27,584.27
02/15/2018,577.29,577.29,577.29,577.29
02/14/2018,588.28,588.28,588.28,588.28
02/13/2018,565.11,565.11,565.11,565.11
02/12/2018,563.19,563.19,563.19,563.19
02/09/2018,556.79,556.79,556.79,556.79
02/08/2018,551.34,551.34,551.34,551.34
02/07/2018,567.11,567.11,567.11,567.11
02/06/2018,556.2,556.2,556.2,556.2
02/05/2018,547.78,547.78,547.78,547.78
02/02/2018,565.4,565.4,565.4,565.4
02/01/2018,577.56,577.56,577.56,577.56
01/31/2018,574.43,574.43,574.43,574.43
01/30/2018,570.26,570.26,570.26,570.26
01/29/2018,574.72,574.72,574.72,574.72
01/26/2018,577.14,577.14,577.14,577.14
01/25/2018,570.84,570.84,570.84,570.84
01/24/2018,574.68,574.68,574.68,574.68
01/23/2018,569.12,569.12,569.12,569.12
01/22/2018,573.39,573.39,573.39,573.39
01/19/2018,564.09,564.09,564.09,564.09
01/18/2018,567.89,567.89,567.89,567.89
01/17/2018,565.45,565.45,565.45,565.45
01/16/2018,563.04,563.04,563.04,563.04
01/15/2018,572.66,572.66,572.66,572.66
01/12/2018,572.66,572.66,572.66,572.66
01/11/2018,560.43,560.43,560.43,560.43
01/10/2018,551.77,551.77,551.77,551.77
01/09/2018,547.05,547.05,547.05,547.05
01/08/2018,547.73,547.73,547.73,547.73
01/05/2018,545.13,545.13,545.13,545.13
01/04/2018,540.55,540.55,540.55,540.55
01/03/2018,537.04,537.04,537.04,537.04
01/02/2018,550.47,550.47,550.47,550.47
12/29/2017,548.38,548.38,548.38,548.38
12/28/2017,549.41,549.41,549.41,549.41
12/27/2017,548.28,548.28,548.28,548.28
12/26/2017,549.41,549.41,549.41,549.41
12/25/2017,552.81,552.81,552.81,552.81
12/22/2017,552.81,552.81,552.81,552.81
12/21/2017,552.98,552.98,552.98,552.98
12/20/2017,551.01,551.01,551.01,551.01
12/19/2017,558.0,558.0,558.0,558.0
12/18/2017,556.79,556.79,556.79,556.79
12/15/2017,559.01,559.01,559.01,559.01
12/14/2017,549.82,549.82,549.82,549.82
12/13/2017,553.58,553.58,553.58,553.58
12/12/2017,562.36,562.36,562.36,562.36
12/11/2017,560.35,560.35,560.35,560.35
12/08/2017,557.64,557.64,557.64,557.64
12/07/2017,557.18,557.18,557.18,557.18
12/06/2017,561.61,561.61,561.61,561.61
12/05/2017,565.17,565.17,565.17,565.17
12/04/2017,562.78,562.78,562.78,562.78
12/01/2017,549.01,549.01,549.01,549.01
11/30/2017,542.96,542.96,542.96,542.96
11/29/2017,547.31,547.31,547.31,547.31
11/28/2017,541.6,541.6,541.6,541.6
11/27/2017,526.8,526.8,526.8,526.8
11/24/2017,527.71,527.71,527.71,527.71
11/23/2017,527.87,527.87,527.87,527.87
11/22/2017,527.87,527.87,527.87,527.87
11/21/2017,526.77,526.77,526.77,526.77
11/20/2017,527.36,527.36,527.36,527.36
11/17/2017,530.08,530.08,530.08,530.08
11/16/2017,518.21,518.21,518.21,518.21
11/15/2017,517.36,517.36,517.36,517.36
11/14/2017,519.79,519.79,519.79,519.79
11/13/2017,521.69,521.69,521.69,521.69
11/10/2017,523.54,523.54,523.54,523.54
11/09/2017,524.9,524.9,524.9,524.9
11/08/2017,520.72,520.72,520.72,520.72
11/07/2017,521.98,521.98,521.98,521.98
11/06/2017,525.73,525.73,525.73,525.73
11/03/2017,521.2,521.2,521.2,521.2
11/02/2017,521.84,521.84,521.84,521.84
11/01/2017,523.29,523.29,523.29,523.29
10/31/2017,525.62,525.62,525.62,525.62
10/30/2017,529.56,529.56,529.56,529.56
10/27/2017,539.33,539.33,539.33,539.33
10/26/2017,551.11,551.11,551.11,551.11
10/25/2017,542.26,542.26,542.26,542.26
10/24/2017,559.81,559.81,559.81,559.81
10/23/2017,572.19,572.19,572.19,572.19
10/20/2017,577.97,577.97,577.97,577.97
10/19/2017,572.67,572.67,572.67,572.67
10/18/2017,584.79,584.79,584.79,584.79
10/17/2017,575.95,575.95,575.95,575.95
10/16/2017,566.91,566.91,566.91,566.91
10/13/2017,572.09,572.09,572.09,572.09
10/12/2017,567.51,567.51,567.51,567.51
10/11/2017,567.86,567.86,567.86,567.86
10/10/2017,572.98,572.98,572.98,572.98
10/09/2017,574.86,574.86,574.86,574.86
10/06/2017,581.25,581.25,581.25,581.25
10/05/2017,585.08,585.08,585.08,585.08
10/04/2017,585.55,585.55,585.55,585.55
10/03/2017,578.65,578.65,578.65,578.65
10/02/2017,583.59,583.59,583.59,583.59
09/29/2017,576.36,576.36,576.36,576.36
09/28/2017,575.61,575.61,575.61,575.61
09/27/2017,581.41,581.41,581.41,581.41
09/26/2017,579.39,579.39,579.39,579.39
09/25/2017,583.21,583.21,583.21,583.21
09/22/2017,579.1,579.1,579.1,579.1
09/21/2017,572.04,572.04,572.04,572.04
09/20/2017,571.58,571.58,571.58,571.58
09/19/2017,561.06,561.06,561.06,561.06
09/18/2017,561.41,561.41,561.41,561.41
09/15/2017,559.93,559.93,559.93,559.93
09/14/2017,559.63,559.63,559.63,559.63
09/13/2017,559.43,559.43,559.43,559.43
09/12/2017,558.62,558.62,558.62,558.62
09/11/2017,558.76,558.76,558.76,558.76
09/08/2017,554.79,554.79,554.79,554.79
09/07/2017,552.6,552.6,552.6,552.6
09/06/2017,559.03,559.03,559.03,559.03
09/05/2017,551.86,551.86,551.86,551.86
09/04/2017,555.76,555.76,555.76,555.76
09/04/2017,555.76,555.76,555.76,555.76
09/01/2017,555.76,555.76,555.76,555.76
08/31/2017,553.59,553.59,553.59,553.59
08/30/2017,551.39,551.39,551.39,551.39
08/29/2017,554.84,554.84,554.84,554.84
08/28/2017,558.55,558.55,558.55,558.55
08/25/2017,558.7,558.7,558.7,558.7
08/24/2017,556.18,556.18,556.18,556.18
08/23/2017,551.13,551.13,551.13,551.13
08/22/2017,579.44,579.44,579.44,579.44
08/21/2017,571.55,571.55,571.55,571.55
08/18/2017,572.35,572.35,572.35,572.35
08/17/2017,577.98,577.98,577.98,577.98
08/16/2017,586.17,586.17,586.17,586.17
08/15/2017,586.87,586.87,586.87,586.87
08/14/2017,588.37,588.37,588.37,588.37
08/11/2017,582.69,582.69,582.69,582.69
08/10/2017,585.43,585.43,585.43,585.43
08/09/2017,596.33,596.33,596.33,596.33
08/08/2017,594.17,594.17,594.17,594.17
08/07/2017,603.72,603.72,603.72,603.72
08/04/2017,600.64,600.64,600.64,600.64
08/03/2017,609.6,609.6,609.6,609.6
08/02/2017,607.61,607.61,607.61,607.61
08/01/2017,607.66,607.66,607.66,607.66
07/31/2017,605.87,605.87,605.87,605.87
07/28/2017,600.82,600.82,600.82,600.82
07/27/2017,596.45,596.45,596.45,596.45
07/26/2017,590.63,590.63,590.63,590.63
07/25/2017,590.99,590.99,590.99,590.99
07/24/2017,623.8,623.8,623.8,623.8
07/21/2017,623.4,623.4,623.4,623.4
07/20/2017,620.7,620.7,620.7,620.7
07/19/2017,609.43,609.43,609.43,609.43
07/18/2017,612.52,612.52,612.52,612.52
07/17/2017,614.03,614.03,614.03,614.03
07/14/2017,610.31,610.31,610.31,610.31
07/13/2017,606.06,606.06,606.06,606.06
07/12/2017,601.73,601.73,601.73,601.73
07/11/2017,599.49,599.49,599.49,599.49
07/10/2017,603.87,603.87,603.87,603.87
07/07/2017,605.11,605.11,605.11,605.11
07/06/2017,605.15,605.15,605.15,605.15
07/05/2017,614.88,614.88,614.88,614.88
07/04/2017,616.82,616.82,616.82,616.82
07/03/2017,616.82,616.82,616.82,616.82
06/30/2017,614.4,614.4,614.4,614.4
06/29/2017,615.95,615.95,615.95,615.95
06/28/2017,621.43,621.43,621.43,621.43
06/27/2017,616.9,616.9,616.9,616.9
06/26/2017,615.18,615.18,615.18,615.18
06/23/2017,605.4,605.4,605.4,605.4
06/22/2017,602.82,602.82,602.82,602.82
06/21/2017,604.46,604.46,604.46,604.46
06/20/2017,608.98,608.98,608.98,608.98
06/19/2017,619.13,619.13,619.13,619.13
06/16/2017,613.53,613.53,613.53,613.53
06/15/2017,612.73,612.73,612.73,612.73
06/14/2017,612.79,612.79,612.79,612.79
06/13/2017,611.43,611.43,611.43,611.43
06/12/2017,606.85,606.85,606.85,606.85
06/09/2017,602.48,602.48,602.48,602.48
06/08/2017,594.97,594.97,594.97,594.97
06/07/2017,598.77,598.77,598.77,598.77
06/06/2017,611.98,611.98,611.98,611.98
06/05/2017,621.76,621.76,621.76,621.76
06/02/2017,627.63,627.63,627.63,627.63
06/01/2017,627.2,627.2,627.2,627.2
05/31/2017,618.26,618.26,618.26,618.26
05/30/2017,617.61,617.61,617.61,617.61
05/29/2017,615.41,615.41,615.41,615.41
05/26/2017,615.41,615.41,615.41,615.41
05/25/2017,616.08,616.08,616.08,616.08
05/24/2017,614.83,614.83,614.83,614.83
05/23/2017,615.15,615.15,615.15,615.15
05/22/2017,621.49,621.49,621.49,621.49
05/19/2017,618.28,618.28,618.28,618.28
05/18/2017,611.84,611.84,611.84,611.84
05/17/2017,614.01,614.01,614.01,614.01
05/16/2017,620.08,620.08,620.08,620.08
05/15/2017,625.15,625.15,625.15,625.15
05/12/2017,624.66,624.66,624.66,624.66
05/11/2017,629.38,629.38,629.38,629.38
05/10/2017,628.31,628.31,628.31,628.31
05/09/2017,630.15,630.15,630.15,630.15
05/08/2017,626.09,626.09,626.09,626.09
05/05/2017,625.56,625.56,625.56,625.56
05/04/2017,620.04,620.04,620.04,620.04
05/03/2017,622.11,622.11,622.11,622.11
05/02/2017,621.19,621.19,621.19,621.19
05/01/2017,620.52,620.52,620.52,620.52
04/28/2017,620.93,620.93,620.93,620.93
04/27/2017,622.92,622.92,622.92,622.92
04/26/2017,619.3,619.3,619.3,619.3
04/25/2017,625.15,625.15,625.15,625.15
04/24/2017,631.86,631.86,631.86,631.86
04/21/2017,627.38,627.38,627.38,627.38
04/20/2017,635.06,635.06,635.06,635.06
04/19/2017,635.31,635.31,635.31,635.31
04/18/2017,631.21,631.21,631.21,631.21
04/17/2017,641.08,641.08,641.08,641.08
04/14/2017,631.27,631.27,631.27,631.27
04/13/2017,631.27,631.27,631.27,631.27
04/12/2017,632.44,632.44,632.44,632.44
04/11/2017,634.84,634.84,634.84,634.84
04/10/2017,633.94,633.94,633.94,633.94
04/07/2017,637.69,637.69,637.69,637.69
04/06/2017,639.82,639.82,639.82,639.82
04/05/2017,639.07,639.07,639.07,639.07
04/04/2017,639.88,639.88,639.88,639.88
04/03/2017,639.82,639.82,639.82,639.82
03/31/2017,640.13,640.13,640.13,640.13
03/30/2017,637.34,637.34,637.34,637.34
03/29/2017,634.73,634.73,634.73,634.73
03/28/2017,636.3,636.3,636.3,636.3
03/27/2017,628.37,628.37,628.37,628.37
03/24/2017,631.03,631.03,631.03,631.03
03/23/2017,632.01,632.01,632.01,632.01
03/22/2017,633.0,633.0,633.0,633.0
03/21/2017,632.05,632.05,632.05,632.05
03/20/2017,639.9,639.9,639.9,639.9
03/17/2017,642.37,642.37,642.37,642.37
03/16/2017,648.32,648.32,648.32,648.32
03/15/2017,648.05,648.05,648.05,648.05
03/14/2017,643.07,643.07,643.07,643.07
03/13/2017,642.25,642.25,642.25,642.25
03/10/2017,643.34,643.34,643.34,643.34
03/09/2017,647.08,647.08,647.08,647.08
03/08/2017,648.4,648.4,648.4,648.4
03/07/2017,645.51,645.51,645.51,645.51
03/06/2017,646.88,646.88,646.88,646.88
03/03/2017,651.51,651.51,651.51,651.51
03/02/2017,657.44,657.44,657.44,657.44
03/01/2017,657.57,657.57,657.57,657.57
02/28/2017,648.21,648.21,648.21,648.21
02/27/2017,656.57,656.57,656.57,656.57
02/24/2017,658.85,658.85,658.85,658.85
02/23/2017,656.5,656.5,656.5,656.5
02/22/2017,655.66,655.66,655.66,655.66
02/21/2017,658.14,658.14,658.14,658.14
02/20/2017,655.37,655.37,655.37,655.37
02/17/2017,655.37,655.37,655.37,655.37
02/16/2017,653.75,653.75,653.75,653.75
02/15/2017,655.65,655.65,655.65,655.65
02/14/2017,652.0,652.0,652.0,652.0
02/13/2017,657.43,657.43,657.43,657.43
02/10/2017,649.38,649.38,649.38,649.38
02/09/2017,636.35,636.35,636.35,636.35
02/08/2017,630.56,630.56,630.56,630.56
02/07/2017,627.44,627.44,627.44,627.44
02/06/2017,642.0,642.0,642.0,642.0
02/03/2017,638.16,638.16,638.16,638.16
02/02/2017,631.47,631.47,631.47,631.47
02/01/2017,629.88,629.88,629.88,629.88
01/31/2017,628.2,628.2,628.2,628.2
01/30/2017,635.69,635.69,635.69,635.69
01/27/2017,634.86,634.86,634.86,634.86
01/26/2017,634.07,634.07,634.07,634.07
01/25/2017,632.76,632.76,632.76,632.76
01/24/2017,627.26,627.26,627.26,627.26
01/23/2017,621.68,621.68,621.68,621.68
01/20/2017,624.6,624.6,624.6,624.6
01/19/2017,625.1,625.1,625.1,625.1
01/18/2017,632.46,632.46,632.46,632.46
01/17/2017,633.61,633.61,633.61,633.61
01/16/2017,635.82,635.82,635.82,635.82
01/13/2017,635.82,635.82,635.82,635.82
01/12/2017,634.65,634.65,634.65,634.65
01/11/2017,634.21,634.21,634.21,634.21
01/10/2017,630.4,630.4,630.4,630.4
01/09/2017,634.46,634.46,634.46,634.46
01/06/2017,637.69,637.69,637.69,637.69
01/05/2017,632.35,632.35,632.35,632.35
01/04/2017,637.16,637.16,637.16,637.16
01/03/2017,632.92,632.92,632.92,632.92
01/02/2017,631.37,631.37,631.37,631.37
12/30/2016,631.37,631.37,631.37,631.37
12/29/2016,635.33,635.33,635.33,635.33
12/28/2016,636.23,636.23,636.23,636.23
12/27/2016,642.82,642.82,642.82,642.82
12/26/2016,640.42,640.42,640.42,640.42
12/23/2016,640.42,640.42,640.42,640.42
12/22/2016,639.39,639.39,639.39,639.39
12/21/2016,640.25,640.25,640.25,640.25
12/20/2016,642.95,642.95,642.95,642.95
12/19/2016,642.83,642.83,642.83,642.83
12/16/2016,643.01,643.01,643.01,643.01
12/15/2016,648.94,648.94,648.94,648.94
12/14/2016,650.09,650.09,650.09,650.09
12/13/2016,647.76,647.76,647.76,647.76
12/12/2016,643.29,643.29,643.29,643.29
12/09/2016,644.01,644.01,644.01,644.01
12/08/2016,634.22,634.22,634.22,634.22
12/07/2016,638.86,638.86,638.86,638.86
12/06/2016,628.58,628.58,628.58,628.58
12/05/2016,638.71,638.71,638.71,638.71
12/02/2016,637.65,637.65,637.65,637.65
12/01/2016,643.27,643.27,643.27,643.27
11/30/2016,646.07,646.07,646.07,646.07
11/29/2016,654.06,654.06,654.06,654.06
11/28/2016,654.99,654.99,654.99,654.99
11/25/2016,656.46,656.46,656.46,656.46
11/24/2016,651.27,651.27,651.27,651.27
11/23/2016,651.27,651.27,651.27,651.27
11/22/2016,649.61,649.61,649.61,649.61
11/21/2016,641.26,641.26,641.26,641.26
11/18/2016,634.91,634.91,634.91,634.91
11/17/2016,651.06,651.06,651.06,651.06
11/16/2016,642.03,642.03,642.03,642.03
11/15/2016,632.94,632.94,632.94,632.94
11/14/2016,623.6,623.6,623.6,623.6
11/11/2016,621.71,621.71,621.71,621.71
11/10/2016,620.71,620.71,620.71,620.71
11/09/2016,623.32,623.32,623.32,623.32
11/08/2016,625.88,625.88,625.88,625.88
11/07/2016,620.24,620.24,620.24,620.24
11/04/2016,608.4,608.4,608.4,608.4
11/03/2016,608.04,608.04,608.04,608.04
11/02/2016,612.64,612.64,612.64,612.64
11/01/2016,617.32,617.32,617.32,617.32
10/31/2016,619.22,619.22,619.22,619.22
10/28/2016,616.72,616.72,616.72,616.72
10/27/2016,619.77,619.77,619.77,619.77
10/26/2016,623.1,623.1,623.1,623.1
10/25/2016,625.97,625.97,625.97,625.97
10/24/2016,671.67,671.67,671.67,671.67
10/21/2016,664.93,664.93,664.93,664.93
10/20/2016,662.66,662.66,662.66,662.66
10/19/2016,666.86,666.86,666.86,666.86
10/18/2016,666.33,666.33,666.33,666.33
10/17/2016,671.0,671.0,671.0,671.0
10/14/2016,671.81,671.81,671.81,671.81
10/13/2016,663.45,663.45,663.45,663.45
10/12/2016,664.35,664.35,664.35,664.35
10/11/2016,659.8,659.8,659.8,659.8
10/10/2016,667.35,667.35,667.35,667.35
10/07/2016,664.55,664.55,664.55,664.55
10/06/2016,666.63,666.63,666.63,666.63
10/05/2016,668.73,668.73,668.73,668.73
10/04/2016,671.65,671.65,671.65,671.65
10/03/2016,677.53,677.53,677.53,677.53
09/30/2016,678.94,678.94,678.94,678.94
09/29/2016,673.87,673.87,673.87,673.87
09/28/2016,681.01,681.01,681.01,681.01
09/27/2016,677.7,677.7,677.7,677.7
09/26/2016,670.95,670.95,670.95,670.95
09/23/2016,674.54,674.54,674.54,674.54
09/22/2016,677.46,677.46,677.46,677.46
09/21/2016,673.94,673.94,673.94,673.94
09/20/2016,671.34,671.34,671.34,671.34
09/19/2016,671.38,671.38,671.38,671.38
09/16/2016,669.96,669.96,669.96,669.96
09/15/2016,674.39,674.39,674.39,674.39
09/14/2016,664.73,664.73,664.73,664.73
09/13/2016,666.83,666.83,666.83,666.83
09/12/2016,678.46,678.46,678.46,678.46
09/09/2016,666.53,666.53,666.53,666.53
09/08/2016,679.68,679.68,679.68,679.68
09/07/2016,689.15,689.15,689.15,689.15
09/06/2016,682.65,682.65,682.65,682.65
09/05/2016,683.53,683.53,683.53,683.53
09/02/2016,683.53,683.53,683.53,683.53
09/01/2016,681.77,681.77,681.77,681.77
08/31/2016,684.94,684.94,684.94,684.94
08/30/2016,684.8,684.8,684.8,684.8
08/29/2016,679.54,679.54,679.54,679.54
08/26/2016,673.6,673.6,673.6,673.6
08/25/2016,673.84,673.84,673.84,673.84
08/24/2016,674.53,674.53,674.53,674.53
08/23/2016,678.33,678.33,678.33,678.33
08/22/2016,680.06,680.06,680.06,680.06
08/19/2016,678.19,678.19,678.19,678.19
08/18/2016,676.96,676.96,676.96,676.96
08/17/2016,677.79,677.79,677.79,677.79
08/16/2016,675.5,675.5,675.5,675.5
08/15/2016,681.46,681.46,681.46,681.46
08/12/2016,676.92,676.92,676.92,676.92
08/11/2016,671.32,671.32,671.32,671.32
08/10/2016,667.38,667.38,667.38,667.38
08/09/2016,664.77,664.77,664.77,664.77
08/08/2016,666.91,666.91,666.91,666.91
08/05/2016,670.3,670.3,670.3,670.3
08/04/2016,663.76,663.76,663.76,663.76
08/03/2016,663.23,663.23,663.23,663.23
08/02/2016,662.93,662.93,662.93,662.93
08/01/2016,671.46,671.46,671.46,671.46
07/29/2016,671.9,671.9,671.9,671.9
07/28/2016,674.59,674.59,674.59,674.59
07/27/2016,673.34,673.34,673.34,673.34
07/26/2016,675.92,675.92,675.92,675.92
07/25/2016,680.16,680.16,680.16,680.16
07/22/2016,683.02,683.02,683.02,683.02
07/21/2016,676.32,676.32,676.32,676.32
