Date,Open,High,Low,Close
12/03/2021,"2,832.91","2,832.91","2,832.91","2,832.91"
12/02/2021,"2,843.20","2,843.20","2,843.20","2,843.20"
12/01/2021,"2,801.93","2,801.93","2,801.93","2,801.93"
11/30/2021,"2,816.08","2,816.08","2,816.08","2,816.08"
11/29/2021,"2,885.38","2,885.38","2,885.38","2,885.38"
11/26/2021,"2,868.30","2,868.30","2,868.30","2,868.30"
11/25/2021,"2,910.32","2,910.32","2,910.32","2,910.32"
11/24/2021,"2,910.32","2,910.32","2,910.32","2,910.32"
11/23/2021,"2,894.59","2,894.59","2,894.59","2,894.59"
11/22/2021,"2,934.88","2,934.88","2,934.88","2,934.88"
11/19/2021,"2,970.77","2,970.77","2,970.77","2,970.77"
11/18/2021,"2,982.14","2,982.14","2,982.14","2,982.14"
11/17/2021,"2,998.24","2,998.24","2,998.24","2,998.24"
11/16/2021,"3,010.38","3,010.38","3,010.38","3,010.38"
11/15/2021,"2,978.95","2,978.95","2,978.95","2,978.95"
11/12/2021,"2,991.96","2,991.96","2,991.96","2,991.96"
11/11/2021,"2,971.85","2,971.85","2,971.85","2,971.85"
11/10/2021,"2,992.78","2,992.78","2,992.78","2,992.78"
11/09/2021,"2,996.33","2,996.33","2,996.33","2,996.33"
11/08/2021,"3,012.87","3,012.87","3,012.87","3,012.87"
11/05/2021,"2,991.32","2,991.32","2,991.32","2,991.32"
11/04/2021,"3,013.89","3,013.89","3,013.89","3,013.89"
11/03/2021,"3,023.92","3,023.92","3,023.92","3,023.92"
11/02/2021,"3,017.23","3,017.23","3,017.23","3,017.23"
11/01/2021,"3,012.70","3,012.70","3,012.70","3,012.70"
10/29/2021,"3,009.02","3,009.02","3,009.02","3,009.02"
10/28/2021,"2,975.81","2,975.81","2,975.81","2,975.81"
10/27/2021,"2,971.72","2,971.72","2,971.72","2,971.72"
10/26/2021,"2,990.47","2,990.47","2,990.47","2,990.47"
10/25/2021,"2,983.49","2,983.49","2,983.49","2,983.49"
10/22/2021,"2,994.17","2,994.17","2,994.17","2,994.17"
10/21/2021,"2,975.13","2,975.13","2,975.13","2,975.13"
10/20/2021,"2,961.08","2,961.08","2,961.08","2,961.08"
10/19/2021,"2,919.39","2,919.39","2,919.39","2,919.39"
10/18/2021,"2,871.01","2,871.01","2,871.01","2,871.01"
10/15/2021,"2,892.28","2,892.28","2,892.28","2,892.28"
10/14/2021,"2,881.34","2,881.34","2,881.34","2,881.34"
10/13/2021,"2,840.80","2,840.80","2,840.80","2,840.80"
10/12/2021,"2,840.09","2,840.09","2,840.09","2,840.09"
10/11/2021,"2,840.96","2,840.96","2,840.96","2,840.96"
10/08/2021,"2,870.63","2,870.63","2,870.63","2,870.63"
10/07/2021,"2,896.40","2,896.40","2,896.40","2,896.40"
10/06/2021,"2,873.25","2,873.25","2,873.25","2,873.25"
10/05/2021,"2,858.24","2,858.24","2,858.24","2,858.24"
10/04/2021,"2,836.09","2,836.09","2,836.09","2,836.09"
10/01/2021,"2,895.29","2,895.29","2,895.29","2,895.29"
09/30/2021,"2,886.67","2,886.67","2,886.67","2,886.67"
09/29/2021,"2,915.49","2,915.49","2,915.49","2,915.49"
09/28/2021,"2,903.93","2,903.93","2,903.93","2,903.93"
09/27/2021,"2,972.61","2,972.61","2,972.61","2,972.61"
09/24/2021,"3,038.63","3,038.63","3,038.63","3,038.63"
09/23/2021,"3,050.73","3,050.73","3,050.73","3,050.73"
09/22/2021,"3,027.32","3,027.32","3,027.32","3,027.32"
09/21/2021,"3,005.10","3,005.10","3,005.10","3,005.10"
09/20/2021,"3,000.18","3,000.18","3,000.18","3,000.18"
09/17/2021,"3,035.27","3,035.27","3,035.27","3,035.27"
09/16/2021,"3,018.08","3,018.08","3,018.08","3,018.08"
09/15/2021,"3,027.16","3,027.16","3,027.16","3,027.16"
09/14/2021,"3,016.40","3,016.40","3,016.40","3,016.40"
09/13/2021,"2,990.14","2,990.14","2,990.14","2,990.14"
09/10/2021,"3,034.89","3,034.89","3,034.89","3,034.89"
09/09/2021,"3,056.03","3,056.03","3,056.03","3,056.03"
09/08/2021,"3,083.38","3,083.38","3,083.38","3,083.38"
09/07/2021,"3,069.29","3,069.29","3,069.29","3,069.29"
09/06/2021,"3,067.91","3,067.91","3,067.91","3,067.91"
09/03/2021,"3,067.91","3,067.91","3,067.91","3,067.91"
09/02/2021,"3,061.49","3,061.49","3,061.49","3,061.49"
09/01/2021,"3,036.50","3,036.50","3,036.50","3,036.50"
08/31/2021,"3,010.54","3,010.54","3,010.54","3,010.54"
08/30/2021,"3,014.26","3,014.26","3,014.26","3,014.26"
08/27/2021,"2,976.22","2,976.22","2,976.22","2,976.22"
08/26/2021,"2,977.27","2,977.27","2,977.27","2,977.27"
08/25/2021,"2,979.14","2,979.14","2,979.14","2,979.14"
08/24/2021,"2,979.53","2,979.53","2,979.53","2,979.53"
08/23/2021,"2,959.83","2,959.83","2,959.83","2,959.83"
08/20/2021,"2,974.42","2,974.42","2,974.42","2,974.42"
08/19/2021,"2,958.54","2,958.54","2,958.54","2,958.54"
08/18/2021,"2,935.94","2,935.94","2,935.94","2,935.94"
08/17/2021,"2,975.32","2,975.32","2,975.32","2,975.32"
08/16/2021,"2,948.74","2,948.74","2,948.74","2,948.74"
08/13/2021,"2,913.77","2,913.77","2,913.77","2,913.77"
08/12/2021,"2,901.36","2,901.36","2,901.36","2,901.36"
08/11/2021,"2,872.85","2,872.85","2,872.85","2,872.85"
08/10/2021,"2,875.23","2,875.23","2,875.23","2,875.23"
08/09/2021,"2,908.13","2,908.13","2,908.13","2,908.13"
08/06/2021,"2,914.01","2,914.01","2,914.01","2,914.01"
08/05/2021,"2,920.19","2,920.19","2,920.19","2,920.19"
08/04/2021,"2,907.87","2,907.87","2,907.87","2,907.87"
08/03/2021,"2,923.91","2,923.91","2,923.91","2,923.91"
08/02/2021,"2,910.20","2,910.20","2,910.20","2,910.20"
07/30/2021,"2,916.77","2,916.77","2,916.77","2,916.77"
07/29/2021,"2,897.21","2,897.21","2,897.21","2,897.21"
07/28/2021,"2,883.17","2,883.17","2,883.17","2,883.17"
07/27/2021,"2,873.97","2,873.97","2,873.97","2,873.97"
07/26/2021,"2,849.19","2,849.19","2,849.19","2,849.19"
07/23/2021,"2,869.07","2,869.07","2,869.07","2,869.07"
07/22/2021,"2,833.06","2,833.06","2,833.06","2,833.06"
07/21/2021,"2,802.00","2,802.00","2,802.00","2,802.00"
07/20/2021,"2,804.98","2,804.98","2,804.98","2,804.98"
07/19/2021,"2,769.07","2,769.07","2,769.07","2,769.07"
07/16/2021,"2,796.00","2,796.00","2,796.00","2,796.00"
07/15/2021,"2,775.28","2,775.28","2,775.28","2,775.28"
07/14/2021,"2,783.72","2,783.72","2,783.72","2,783.72"
07/13/2021,"2,798.98","2,798.98","2,798.98","2,798.98"
07/12/2021,"2,811.24","2,811.24","2,811.24","2,811.24"
07/09/2021,"2,815.64","2,815.64","2,815.64","2,815.64"
07/08/2021,"2,814.28","2,814.28","2,814.28","2,814.28"
07/07/2021,"2,828.16","2,828.16","2,828.16","2,828.16"
07/06/2021,"2,806.82","2,806.82","2,806.82","2,806.82"
07/05/2021,"2,789.15","2,789.15","2,789.15","2,789.15"
07/02/2021,"2,789.15","2,789.15","2,789.15","2,789.15"
07/01/2021,"2,767.01","2,767.01","2,767.01","2,767.01"
06/30/2021,"2,739.54","2,739.54","2,739.54","2,739.54"
06/29/2021,"2,759.79","2,759.79","2,759.79","2,759.79"
06/28/2021,"2,746.71","2,746.71","2,746.71","2,746.71"
06/25/2021,"2,725.41","2,725.41","2,725.41","2,725.41"
06/24/2021,"2,716.29","2,716.29","2,716.29","2,716.29"
06/23/2021,"2,720.27","2,720.27","2,720.27","2,720.27"
06/22/2021,"2,717.88","2,717.88","2,717.88","2,717.88"
06/21/2021,"2,694.06","2,694.06","2,694.06","2,694.06"
06/18/2021,"2,660.22","2,660.22","2,660.22","2,660.22"
06/17/2021,"2,679.61","2,679.61","2,679.61","2,679.61"
06/16/2021,"2,632.61","2,632.61","2,632.61","2,632.61"
06/15/2021,"2,636.11","2,636.11","2,636.11","2,636.11"
06/14/2021,"2,637.46","2,637.46","2,637.46","2,637.46"
06/11/2021,"2,621.89","2,621.89","2,621.89","2,621.89"
06/10/2021,"2,624.96","2,624.96","2,624.96","2,624.96"
06/09/2021,"2,573.27","2,573.27","2,573.27","2,573.27"
06/08/2021,"2,549.55","2,549.55","2,549.55","2,549.55"
06/07/2021,"2,560.59","2,560.59","2,560.59","2,560.59"
06/04/2021,"2,563.50","2,563.50","2,563.50","2,563.50"
06/03/2021,"2,542.80","2,542.80","2,542.80","2,542.80"
06/02/2021,"2,539.88","2,539.88","2,539.88","2,539.88"
06/01/2021,"2,554.95","2,554.95","2,554.95","2,554.95"
05/31/2021,"2,631.98","2,631.98","2,631.98","2,631.98"
05/28/2021,"2,631.98","2,631.98","2,631.98","2,631.98"
05/27/2021,"2,618.54","2,618.54","2,618.54","2,618.54"
05/26/2021,"2,607.65","2,607.65","2,607.65","2,607.65"
05/25/2021,"2,634.05","2,634.05","2,634.05","2,634.05"
05/24/2021,"2,622.04","2,622.04","2,622.04","2,622.04"
05/21/2021,"2,606.14","2,606.14","2,606.14","2,606.14"
05/20/2021,"2,609.40","2,609.40","2,609.40","2,609.40"
05/19/2021,"2,569.14","2,569.14","2,569.14","2,569.14"
05/18/2021,"2,571.32","2,571.32","2,571.32","2,571.32"
05/17/2021,"2,565.17","2,565.17","2,565.17","2,565.17"
05/14/2021,"2,588.45","2,588.45","2,588.45","2,588.45"
05/13/2021,"2,566.44","2,566.44","2,566.44","2,566.44"
05/12/2021,"2,548.21","2,548.21","2,548.21","2,548.21"
05/11/2021,"2,605.61","2,605.61","2,605.61","2,605.61"
05/10/2021,"2,623.80","2,623.80","2,623.80","2,623.80"
05/07/2021,"2,641.54","2,641.54","2,641.54","2,641.54"
05/06/2021,"2,637.47","2,637.47","2,637.47","2,637.47"
05/05/2021,"2,638.58","2,638.58","2,638.58","2,638.58"
05/04/2021,"2,648.04","2,648.04","2,648.04","2,648.04"
05/03/2021,"2,684.12","2,684.12","2,684.12","2,684.12"
04/30/2021,"2,686.33","2,686.33","2,686.33","2,686.33"
04/29/2021,"2,708.79","2,708.79","2,708.79","2,708.79"
04/28/2021,"2,740.45","2,740.45","2,740.45","2,740.45"
04/27/2021,"2,736.06","2,736.06","2,736.06","2,736.06"
04/26/2021,"2,745.73","2,745.73","2,745.73","2,745.73"
04/23/2021,"2,750.92","2,750.92","2,750.92","2,750.92"
04/22/2021,"2,723.36","2,723.36","2,723.36","2,723.36"
04/21/2021,"2,711.91","2,711.91","2,711.91","2,711.91"
04/20/2021,"2,655.23","2,655.23","2,655.23","2,655.23"
04/19/2021,"2,666.21","2,666.21","2,666.21","2,666.21"
04/16/2021,"2,677.76","2,677.76","2,677.76","2,677.76"
04/15/2021,"2,669.61","2,669.61","2,669.61","2,669.61"
04/14/2021,"2,612.08","2,612.08","2,612.08","2,612.08"
04/13/2021,"2,633.12","2,633.12","2,633.12","2,633.12"
04/12/2021,"2,584.24","2,584.24","2,584.24","2,584.24"
04/09/2021,"2,585.22","2,585.22","2,585.22","2,585.22"
04/08/2021,"2,552.79","2,552.79","2,552.79","2,552.79"
04/07/2021,"2,535.05","2,535.05","2,535.05","2,535.05"
04/06/2021,"2,547.23","2,547.23","2,547.23","2,547.23"
04/05/2021,"2,537.63","2,537.63","2,537.63","2,537.63"
04/02/2021,"2,503.18","2,503.18","2,503.18","2,503.18"
04/01/2021,"2,503.18","2,503.18","2,503.18","2,503.18"
03/31/2021,"2,502.99","2,502.99","2,502.99","2,502.99"
03/30/2021,"2,488.80","2,488.80","2,488.80","2,488.80"
03/29/2021,"2,505.93","2,505.93","2,505.93","2,505.93"
03/26/2021,"2,505.54","2,505.54","2,505.54","2,505.54"
03/25/2021,"2,445.68","2,445.68","2,445.68","2,445.68"
03/24/2021,"2,443.28","2,443.28","2,443.28","2,443.28"
03/23/2021,"2,456.97","2,456.97","2,456.97","2,456.97"
03/22/2021,"2,478.33","2,478.33","2,478.33","2,478.33"
03/19/2021,"2,450.11","2,450.11","2,450.11","2,450.11"
03/18/2021,"2,437.97","2,437.97","2,437.97","2,437.97"
03/17/2021,"2,456.65","2,456.65","2,456.65","2,456.65"
03/16/2021,"2,467.59","2,467.59","2,467.59","2,467.59"
03/15/2021,"2,482.51","2,482.51","2,482.51","2,482.51"
03/12/2021,"2,462.23","2,462.23","2,462.23","2,462.23"
03/11/2021,"2,475.45","2,475.45","2,475.45","2,475.45"
03/10/2021,"2,440.18","2,440.18","2,440.18","2,440.18"
03/09/2021,"2,444.52","2,444.52","2,444.52","2,444.52"
03/08/2021,"2,414.08","2,414.08","2,414.08","2,414.08"
03/05/2021,"2,457.73","2,457.73","2,457.73","2,457.73"
03/04/2021,"2,416.42","2,416.42","2,416.42","2,416.42"
03/03/2021,"2,475.73","2,475.73","2,475.73","2,475.73"
03/02/2021,"2,530.03","2,530.03","2,530.03","2,530.03"
03/01/2021,"2,537.64","2,537.64","2,537.64","2,537.64"
02/26/2021,"2,492.48","2,492.48","2,492.48","2,492.48"
02/25/2021,"2,511.71","2,511.71","2,511.71","2,511.71"
02/24/2021,"2,540.91","2,540.91","2,540.91","2,540.91"
02/23/2021,"2,527.60","2,527.60","2,527.60","2,527.60"
02/22/2021,"2,531.76","2,531.76","2,531.76","2,531.76"
02/19/2021,"2,554.38","2,554.38","2,554.38","2,554.38"
02/18/2021,"2,591.84","2,591.84","2,591.84","2,591.84"
02/17/2021,"2,619.09","2,619.09","2,619.09","2,619.09"
02/16/2021,"2,634.96","2,634.96","2,634.96","2,634.96"
02/15/2021,"2,657.88","2,657.88","2,657.88","2,657.88"
02/12/2021,"2,657.88","2,657.88","2,657.88","2,657.88"
02/11/2021,"2,623.99","2,623.99","2,623.99","2,623.99"
02/10/2021,"2,593.60","2,593.60","2,593.60","2,593.60"
02/09/2021,"2,593.77","2,593.77","2,593.77","2,593.77"
02/08/2021,"2,594.79","2,594.79","2,594.79","2,594.79"
02/05/2021,"2,583.38","2,583.38","2,583.38","2,583.38"
02/04/2021,"2,558.36","2,558.36","2,558.36","2,558.36"
02/03/2021,"2,544.91","2,544.91","2,544.91","2,544.91"
02/02/2021,"2,578.21","2,578.21","2,578.21","2,578.21"
02/01/2021,"2,548.22","2,548.22","2,548.22","2,548.22"
01/29/2021,"2,535.00","2,535.00","2,535.00","2,535.00"
01/28/2021,"2,529.11","2,529.11","2,529.11","2,529.11"
01/27/2021,"2,467.42","2,467.42","2,467.42","2,467.42"
01/26/2021,"2,546.44","2,546.44","2,546.44","2,546.44"
01/25/2021,"2,564.07","2,564.07","2,564.07","2,564.07"
01/22/2021,"2,550.63","2,550.63","2,550.63","2,550.63"
01/21/2021,"2,566.78","2,566.78","2,566.78","2,566.78"
01/20/2021,"2,578.40","2,578.40","2,578.40","2,578.40"
01/19/2021,"2,549.94","2,549.94","2,549.94","2,549.94"
01/18/2021,"2,537.50","2,537.50","2,537.50","2,537.50"
01/15/2021,"2,537.50","2,537.50","2,537.50","2,537.50"
01/14/2021,"2,535.26","2,535.26","2,535.26","2,535.26"
01/13/2021,"2,566.63","2,566.63","2,566.63","2,566.63"
01/12/2021,"2,537.36","2,537.36","2,537.36","2,537.36"
01/11/2021,"2,574.57","2,574.57","2,574.57","2,574.57"
01/08/2021,"2,587.70","2,587.70","2,587.70","2,587.70"
01/07/2021,"2,558.19","2,558.19","2,558.19","2,558.19"
01/06/2021,"2,526.40","2,526.40","2,526.40","2,526.40"
01/05/2021,"2,504.12","2,504.12","2,504.12","2,504.12"
01/04/2021,"2,473.18","2,473.18","2,473.18","2,473.18"
12/31/2020,"2,491.49","2,491.49","2,491.49","2,491.49"
12/30/2020,"2,467.99","2,467.99","2,467.99","2,467.99"
12/29/2020,"2,469.61","2,469.61","2,469.61","2,469.61"
12/28/2020,"2,459.10","2,459.10","2,459.10","2,459.10"
12/25/2020,"2,452.90","2,452.90","2,452.90","2,452.90"
12/24/2020,"2,452.90","2,452.90","2,452.90","2,452.90"
12/23/2020,"2,444.05","2,444.05","2,444.05","2,444.05"
12/22/2020,"2,456.38","2,456.38","2,456.38","2,456.38"
12/21/2020,"2,446.41","2,446.41","2,446.41","2,446.41"
12/18/2020,"2,471.42","2,471.42","2,471.42","2,471.42"
12/17/2020,"2,454.22","2,454.22","2,454.22","2,454.22"
12/16/2020,"2,421.12","2,421.12","2,421.12","2,421.12"
12/15/2020,"2,432.71","2,432.71","2,432.71","2,432.71"
12/14/2020,"2,401.99","2,401.99","2,401.99","2,401.99"
12/11/2020,"2,409.80","2,409.80","2,409.80","2,409.80"
12/10/2020,"2,417.23","2,417.23","2,417.23","2,417.23"
12/09/2020,"2,401.81","2,401.81","2,401.81","2,401.81"
12/08/2020,"2,415.72","2,415.72","2,415.72","2,415.72"
12/07/2020,"2,418.96","2,418.96","2,418.96","2,418.96"
12/04/2020,"2,436.17","2,436.17","2,436.17","2,436.17"
12/03/2020,"2,409.83","2,409.83","2,409.83","2,409.83"
12/02/2020,"2,416.25","2,416.25","2,416.25","2,416.25"
12/01/2020,"2,399.57","2,399.57","2,399.57","2,399.57"
11/30/2020,"2,391.68","2,391.68","2,391.68","2,391.68"
11/27/2020,"2,371.95","2,371.95","2,371.95","2,371.95"
11/26/2020,"2,351.29","2,351.29","2,351.29","2,351.29"
11/25/2020,"2,351.29","2,351.29","2,351.29","2,351.29"
11/24/2020,"2,362.39","2,362.39","2,362.39","2,362.39"
11/23/2020,"2,367.63","2,367.63","2,367.63","2,367.63"
11/20/2020,"2,386.95","2,386.95","2,386.95","2,386.95"
11/19/2020,"2,397.35","2,397.35","2,397.35","2,397.35"
11/18/2020,"2,385.56","2,385.56","2,385.56","2,385.56"
11/17/2020,"2,438.57","2,438.57","2,438.57","2,438.57"
11/16/2020,"2,454.50","2,454.50","2,454.50","2,454.50"
11/13/2020,"2,461.00","2,461.00","2,461.00","2,461.00"
11/12/2020,"2,431.75","2,431.75","2,431.75","2,431.75"
11/11/2020,"2,437.37","2,437.37","2,437.37","2,437.37"
11/10/2020,"2,424.80","2,424.80","2,424.80","2,424.80"
11/09/2020,"2,454.41","2,454.41","2,454.41","2,454.41"
11/06/2020,"2,455.90","2,455.90","2,455.90","2,455.90"
11/05/2020,"2,428.18","2,428.18","2,428.18","2,428.18"
11/04/2020,"2,396.91","2,396.91","2,396.91","2,396.91"
11/03/2020,"2,353.36","2,353.36","2,353.36","2,353.36"
11/02/2020,"2,314.67","2,314.67","2,314.67","2,314.67"
10/30/2020,"2,287.07","2,287.07","2,287.07","2,287.07"
10/29/2020,"2,300.86","2,300.86","2,300.86","2,300.86"
10/28/2020,"2,316.43","2,316.43","2,316.43","2,316.43"
10/27/2020,"2,396.01","2,396.01","2,396.01","2,396.01"
10/26/2020,"2,397.55","2,397.55","2,397.55","2,397.55"
10/23/2020,"2,411.31","2,411.31","2,411.31","2,411.31"
10/22/2020,"2,415.26","2,415.26","2,415.26","2,415.26"
10/21/2020,"2,370.73","2,370.73","2,370.73","2,370.73"
10/20/2020,"2,381.99","2,381.99","2,381.99","2,381.99"
10/19/2020,"2,375.86","2,375.86","2,375.86","2,375.86"
10/16/2020,"2,409.62","2,409.62","2,409.62","2,409.62"
10/15/2020,"2,384.18","2,384.18","2,384.18","2,384.18"
10/14/2020,"2,390.10","2,390.10","2,390.10","2,390.10"
10/13/2020,"2,393.30","2,393.30","2,393.30","2,393.30"
10/12/2020,"2,413.92","2,413.92","2,413.92","2,413.92"
10/09/2020,"2,392.94","2,392.94","2,392.94","2,392.94"
10/08/2020,"2,356.87","2,356.87","2,356.87","2,356.87"
10/07/2020,"2,346.38","2,346.38","2,346.38","2,346.38"
10/06/2020,"2,298.01","2,298.01","2,298.01","2,298.01"
10/05/2020,"2,319.99","2,319.99","2,319.99","2,319.99"
10/02/2020,"2,269.68","2,269.68","2,269.68","2,269.68"
10/01/2020,"2,293.51","2,293.51","2,293.51","2,293.51"
09/30/2020,"2,304.11","2,304.11","2,304.11","2,304.11"
09/29/2020,"2,259.54","2,259.54","2,259.54","2,259.54"
09/28/2020,"2,256.09","2,256.09","2,256.09","2,256.09"
09/25/2020,"2,230.62","2,230.62","2,230.62","2,230.62"
09/24/2020,"2,186.70","2,186.70","2,186.70","2,186.70"
09/23/2020,"2,211.45","2,211.45","2,211.45","2,211.45"
09/22/2020,"2,245.09","2,245.09","2,245.09","2,245.09"
09/21/2020,"2,242.20","2,242.20","2,242.20","2,242.20"
09/18/2020,"2,267.58","2,267.58","2,267.58","2,267.58"
09/17/2020,"2,284.20","2,284.20","2,284.20","2,284.20"
09/16/2020,"2,290.09","2,290.09","2,290.09","2,290.09"
09/15/2020,"2,300.89","2,300.89","2,300.89","2,300.89"
09/14/2020,"2,295.18","2,295.18","2,295.18","2,295.18"
09/11/2020,"2,267.59","2,267.59","2,267.59","2,267.59"
09/10/2020,"2,258.93","2,258.93","2,258.93","2,258.93"
09/09/2020,"2,283.15","2,283.15","2,283.15","2,283.15"
09/08/2020,"2,226.70","2,226.70","2,226.70","2,226.70"
09/07/2020,"2,255.03","2,255.03","2,255.03","2,255.03"
09/04/2020,"2,255.03","2,255.03","2,255.03","2,255.03"
09/04/2020,"2,255.03","2,255.03","2,255.03","2,255.03"
09/03/2020,"2,288.09","2,288.09","2,288.09","2,288.09"
09/02/2020,"2,373.78","2,373.78","2,373.78","2,373.78"
09/01/2020,"2,327.33","2,327.33","2,327.33","2,327.33"
08/31/2020,"2,329.96","2,329.96","2,329.96","2,329.96"
08/28/2020,"2,324.18","2,324.18","2,324.18","2,324.18"
08/27/2020,"2,317.70","2,317.70","2,317.70","2,317.70"
08/26/2020,"2,282.09","2,282.09","2,282.09","2,282.09"
08/25/2020,"2,275.67","2,275.67","2,275.67","2,275.67"
08/24/2020,"2,250.36","2,250.36","2,250.36","2,250.36"
08/21/2020,"2,261.40","2,261.40","2,261.40","2,261.40"
08/20/2020,"2,259.03","2,259.03","2,259.03","2,259.03"
08/19/2020,"2,258.92","2,258.92","2,258.92","2,258.92"
08/18/2020,"2,268.77","2,268.77","2,268.77","2,268.77"
08/17/2020,"2,263.75","2,263.75","2,263.75","2,263.75"
08/14/2020,"2,244.37","2,244.37","2,244.37","2,244.37"
08/13/2020,"2,268.32","2,268.32","2,268.32","2,268.32"
08/12/2020,"2,257.46","2,257.46","2,257.46","2,257.46"
08/11/2020,"2,219.42","2,219.42","2,219.42","2,219.42"
08/10/2020,"2,230.08","2,230.08","2,230.08","2,230.08"
08/07/2020,"2,249.81","2,249.81","2,249.81","2,249.81"
08/06/2020,"2,243.69","2,243.69","2,243.69","2,243.69"
08/05/2020,"2,273.17","2,273.17","2,273.17","2,273.17"
08/04/2020,"2,249.86","2,249.86","2,249.86","2,249.86"
08/03/2020,"2,270.48","2,270.48","2,270.48","2,270.48"
07/31/2020,"2,257.05","2,257.05","2,257.05","2,257.05"
07/30/2020,"2,258.44","2,258.44","2,258.44","2,258.44"
07/29/2020,"2,274.14","2,274.14","2,274.14","2,274.14"
07/28/2020,"2,230.11","2,230.11","2,230.11","2,230.11"
07/27/2020,"2,245.49","2,245.49","2,245.49","2,245.49"
07/24/2020,"2,224.21","2,224.21","2,224.21","2,224.21"
07/23/2020,"2,240.06","2,240.06","2,240.06","2,240.06"
07/22/2020,"2,237.87","2,237.87","2,237.87","2,237.87"
07/21/2020,"2,209.98","2,209.98","2,209.98","2,209.98"
07/20/2020,"2,203.36","2,203.36","2,203.36","2,203.36"
07/17/2020,"2,196.63","2,196.63","2,196.63","2,196.63"
07/16/2020,"2,141.26","2,141.26","2,141.26","2,141.26"
07/15/2020,"2,155.21","2,155.21","2,155.21","2,155.21"
07/14/2020,"2,103.09","2,103.09","2,103.09","2,103.09"
07/13/2020,"2,057.33","2,057.33","2,057.33","2,057.33"
07/10/2020,"2,070.69","2,070.69","2,070.69","2,070.69"
07/09/2020,"2,078.82","2,078.82","2,078.82","2,078.82"
07/08/2020,"2,075.13","2,075.13","2,075.13","2,075.13"
07/07/2020,"2,062.88","2,062.88","2,062.88","2,062.88"
07/06/2020,"2,083.54","2,083.54","2,083.54","2,083.54"
07/03/2020,"2,056.12","2,056.12","2,056.12","2,056.12"
07/02/2020,"2,056.12","2,056.12","2,056.12","2,056.12"
07/01/2020,"2,036.69","2,036.69","2,036.69","2,036.69"
06/30/2020,"2,027.74","2,027.74","2,027.74","2,027.74"
06/29/2020,"1,980.21","1,980.21","1,980.21","1,980.21"
06/26/2020,"1,961.36","1,961.36","1,961.36","1,961.36"
06/24/2020,"1,959.78","1,959.78","1,959.78","1,959.78"
06/23/2020,"2,037.23","2,037.23","2,037.23","2,037.23"
06/22/2020,"2,023.61","2,023.61","2,023.61","2,023.61"
06/19/2020,"2,026.69","2,026.69","2,026.69","2,026.69"
06/18/2020,"2,021.80","2,021.80","2,021.80","2,021.80"
06/17/2020,"2,030.07","2,030.07","2,030.07","2,030.07"
06/16/2020,"2,019.31","2,019.31","2,019.31","2,019.31"
06/15/2020,"1,993.62","1,993.62","1,993.62","1,993.62"
06/12/2020,"1,967.56","1,967.56","1,967.56","1,967.56"
06/11/2020,"1,939.49","1,939.49","1,939.49","1,939.49"
06/10/2020,"2,054.06","2,054.06","2,054.06","2,054.06"
06/09/2020,"2,043.92","2,043.92","2,043.92","2,043.92"
06/08/2020,"2,082.96","2,082.96","2,082.96","2,082.96"
06/05/2020,"2,074.67","2,074.67","2,074.67","2,074.67"
06/04/2020,"2,016.87","2,016.87","2,016.87","2,016.87"
06/03/2020,"2,047.71","2,047.71","2,047.71","2,047.71"
06/02/2020,"2,050.83","2,050.83","2,050.83","2,050.83"
06/01/2020,"2,046.27","2,046.27","2,046.27","2,046.27"
05/29/2020,"2,057.84","2,057.84","2,057.84","2,057.84"
05/28/2020,"2,026.23","2,026.23","2,026.23","2,026.23"
05/27/2020,"1,990.18","1,990.18","1,990.18","1,990.18"
05/26/2020,"1,978.20","1,978.20","1,978.20","1,978.20"
05/25/2020,"1,992.31","1,992.31","1,992.31","1,992.31"
05/22/2020,"1,992.31","1,992.31","1,992.31","1,992.31"
05/21/2020,"1,975.76","1,975.76","1,975.76","1,975.76"
05/20/2020,"2,005.94","2,005.94","2,005.94","2,005.94"
05/19/2020,"1,991.04","1,991.04","1,991.04","1,991.04"
05/18/2020,"2,022.58","2,022.58","2,022.58","2,022.58"
05/15/2020,"1,977.59","1,977.59","1,977.59","1,977.59"
05/14/2020,"1,974.71","1,974.71","1,974.71","1,974.71"
05/13/2020,"1,966.33","1,966.33","1,966.33","1,966.33"
05/12/2020,"1,996.70","1,996.70","1,996.70","1,996.70"
05/11/2020,"2,047.09","2,047.09","2,047.09","2,047.09"
05/08/2020,"2,016.77","2,016.77","2,016.77","2,016.77"
05/07/2020,"2,020.18","2,020.18","2,020.18","2,020.18"
05/06/2020,"1,978.03","1,978.03","1,978.03","1,978.03"
05/05/2020,"1,992.96","1,992.96","1,992.96","1,992.96"
05/04/2020,"1,936.76","1,936.76","1,936.76","1,936.76"
05/01/2020,"1,937.98","1,937.98","1,937.98","1,937.98"
04/30/2020,"1,978.40","1,978.40","1,978.40","1,978.40"
04/29/2020,"1,998.74","1,998.74","1,998.74","1,998.74"
04/28/2020,"1,965.07","1,965.07","1,965.07","1,965.07"
04/27/2020,"2,025.93","2,025.93","2,025.93","2,025.93"
04/24/2020,"1,995.30","1,995.30","1,995.30","1,995.30"
04/23/2020,"1,960.88","1,960.88","1,960.88","1,960.88"
04/22/2020,"1,967.16","1,967.16","1,967.16","1,967.16"
04/21/2020,"1,928.77","1,928.77","1,928.77","1,928.77"
