Date,Open,High,Low,Close
08/26/2014,554.13,554.13,554.13,554.13
08/25/2014,553.98,553.98,553.98,553.98
08/22/2014,550.59,550.59,550.59,550.59
08/21/2014,553.1,553.1,553.1,553.1
08/20/2014,552.24,552.24,552.24,552.24
08/19/2014,554.01,554.01,554.01,554.01
08/18/2014,552.31,552.31,552.31,552.31
08/15/2014,548.03,548.03,548.03,548.03
08/14/2014,548.19,548.19,548.19,548.19
08/13/2014,545.65,545.65,545.65,545.65
08/12/2014,543.98,543.98,543.98,543.98
08/11/2014,545.41,545.41,545.41,545.41
08/08/2014,540.66,540.66,540.66,540.66
08/07/2014,539.54,539.54,539.54,539.54
08/06/2014,543.62,543.62,543.62,543.62
08/05/2014,541.33,541.33,541.33,541.33
08/04/2014,540.73,540.73,540.73,540.73
08/01/2014,542.05,542.05,542.05,542.05
07/31/2014,541.83,541.83,541.83,541.83
07/30/2014,552.14,552.14,552.14,552.14
07/29/2014,554.87,554.87,554.87,554.87
07/28/2014,555.85,555.85,555.85,555.85
07/25/2014,555.55,555.55,555.55,555.55
07/24/2014,561.55,561.55,561.55,561.55
07/23/2014,560.31,560.31,560.31,560.31
07/22/2014,560.25,560.25,560.25,560.25
07/21/2014,560.12,560.12,560.12,560.12
07/18/2014,562.94,562.94,562.94,562.94
07/17/2014,560.41,560.41,560.41,560.41
07/16/2014,562.94,562.94,562.94,562.94
07/15/2014,563.02,563.02,563.02,563.02
07/14/2014,570.56,570.56,570.56,570.56
07/11/2014,565.98,565.98,565.98,565.98
07/10/2014,564.46,564.46,564.46,564.46
07/09/2014,567.67,567.67,567.67,567.67
07/08/2014,565.04,565.04,565.04,565.04
07/07/2014,566.33,566.33,566.33,566.33
07/04/2014,567.63,567.63,567.63,567.63
07/03/2014,567.95,567.95,567.95,567.95
07/02/2014,563.42,563.42,563.42,563.42
07/01/2014,563.23,563.23,563.23,563.23
06/30/2014,561.14,561.14,561.14,561.14
06/27/2014,559.89,559.89,559.89,559.89
06/26/2014,559.87,559.87,559.87,559.87
06/25/2014,564.23,564.23,564.23,564.23
06/24/2014,566.41,566.41,566.41,566.41
06/23/2014,568.57,568.57,568.57,568.57
06/20/2014,572.37,572.37,572.37,572.37
06/19/2014,573.2,573.2,573.2,573.2
06/18/2014,567.23,567.23,567.23,567.23
06/17/2014,563.8,563.8,563.8,563.8
06/16/2014,563.32,563.32,563.32,563.32
06/13/2014,562.47,562.47,562.47,562.47
06/12/2014,562.52,562.52,562.52,562.52
06/11/2014,563.65,563.65,563.65,563.65
06/10/2014,563.86,563.86,563.86,563.86
06/09/2014,562.62,562.62,562.62,562.62
06/06/2014,560.78,560.78,560.78,560.78
06/05/2014,561.17,561.17,561.17,561.17
06/04/2014,561.88,561.88,561.88,561.88
06/03/2014,561.24,561.24,561.24,561.24
06/02/2014,563.3,563.3,563.3,563.3
05/30/2014,565.07,565.07,565.07,565.07
05/29/2014,562.51,562.51,562.51,562.51
05/28/2014,557.89,557.89,557.89,557.89
05/27/2014,559.65,559.65,559.65,559.65
05/26/2014,559.02,559.02,559.02,559.02
05/23/2014,557.45,557.45,557.45,557.45
05/22/2014,557.55,557.55,557.55,557.55
05/21/2014,556.27,556.27,556.27,556.27
05/20/2014,552.7,552.7,552.7,552.7
05/19/2014,554.25,554.25,554.25,554.25
05/16/2014,554.89,554.89,554.89,554.89
05/15/2014,552.57,552.57,552.57,552.57
05/14/2014,553.8,553.8,553.8,553.8
05/13/2014,554.78,554.78,554.78,554.78
05/12/2014,553.97,553.97,553.97,553.97
05/09/2014,552.57,552.57,552.57,552.57
05/08/2014,553.89,553.89,553.89,553.89
05/07/2014,551.09,551.09,551.09,551.09
05/06/2014,548.76,548.76,548.76,548.76
05/05/2014,549.56,549.56,549.56,549.56
05/02/2014,550.93,550.93,550.93,550.93
05/01/2014,553.32,553.32,553.32,553.32
04/30/2014,553.34,553.34,553.34,553.34
04/29/2014,552.25,552.25,552.25,552.25
04/28/2014,551.78,551.78,551.78,551.78
04/25/2014,549.33,549.33,549.33,549.33
04/24/2014,547.78,547.78,547.78,547.78
04/23/2014,547.02,547.02,547.02,547.02
04/22/2014,548.14,548.14,548.14,548.14
04/21/2014,547.88,547.88,547.88,547.88
04/18/2014,548.51,548.51,548.51,548.51
04/17/2014,548.26,548.26,548.26,548.26
04/16/2014,549.07,549.07,549.07,549.07
04/15/2014,544.62,544.62,544.62,544.62
04/14/2014,544.0,544.0,544.0,544.0
04/11/2014,539.16,539.16,539.16,539.16
04/10/2014,543.82,543.82,543.82,543.82
04/09/2014,542.91,542.91,542.91,542.91
04/08/2014,541.5,541.5,541.5,541.5
04/07/2014,536.93,536.93,536.93,536.93
04/04/2014,539.27,539.27,539.27,539.27
04/03/2014,538.94,538.94,538.94,538.94
04/02/2014,540.35,540.35,540.35,540.35
04/01/2014,540.47,540.47,540.47,540.47
03/31/2014,539.71,539.71,539.71,539.71
03/28/2014,536.73,536.73,536.73,536.73
03/27/2014,533.59,533.59,533.59,533.59
03/26/2014,533.34,533.34,533.34,533.34
03/25/2014,530.7,530.7,530.7,530.7
03/24/2014,528.33,528.33,528.33,528.33
03/21/2014,527.08,527.08,527.08,527.08
03/20/2014,527.78,527.78,527.78,527.78
03/19/2014,530.4,530.4,530.4,530.4
03/18/2014,533.53,533.53,533.53,533.53
03/17/2014,531.71,531.71,531.71,531.71
03/14/2014,529.33,529.33,529.33,529.33
03/13/2014,531.02,531.02,531.02,531.02
03/12/2014,533.15,533.15,533.15,533.15
03/11/2014,538.58,538.58,538.58,538.58
03/10/2014,538.92,538.92,538.92,538.92
03/07/2014,538.87,538.87,538.87,538.87
03/06/2014,539.58,539.58,539.58,539.58
03/05/2014,538.39,538.39,538.39,538.39
03/04/2014,541.64,541.64,541.64,541.64
03/03/2014,533.85,533.85,533.85,533.85
02/28/2014,539.35,539.35,539.35,539.35
02/27/2014,535.94,535.94,535.94,535.94
02/26/2014,534.24,534.24,534.24,534.24
02/25/2014,536.05,536.05,536.05,536.05
02/24/2014,533.84,533.84,533.84,533.84
02/21/2014,530.95,530.95,530.95,530.95
02/20/2014,529.84,529.84,529.84,529.84
02/19/2014,530.29,530.29,530.29,530.29
02/18/2014,532.31,532.31,532.31,532.31
02/17/2014,531.82,531.82,531.82,531.82
02/14/2014,529.75,529.75,529.75,529.75
02/13/2014,527.55,527.55,527.55,527.55
02/12/2014,523.25,523.25,523.25,523.25
02/11/2014,525.68,525.68,525.68,525.68
02/10/2014,521.81,521.81,521.81,521.81
02/07/2014,518.4,518.4,518.4,518.4
02/06/2014,513.29,513.29,513.29,513.29
02/05/2014,506.01,506.01,506.01,506.01
02/04/2014,504.07,504.07,504.07,504.07
02/03/2014,505.24,505.24,505.24,505.24
01/31/2014,513.47,513.47,513.47,513.47
01/30/2014,511.54,511.54,511.54,511.54
01/29/2014,516.19,516.19,516.19,516.19
01/28/2014,522.4,522.4,522.4,522.4
01/27/2014,522.48,522.48,522.48,522.48
01/24/2014,527.29,527.29,527.29,527.29
01/23/2014,534.66,534.66,534.66,534.66
01/22/2014,537.63,537.63,537.63,537.63
01/21/2014,537.22,537.22,537.22,537.22
01/20/2014,533.76,533.76,533.76,533.76
01/17/2014,532.97,532.97,532.97,532.97
01/16/2014,535.91,535.91,535.91,535.91
01/15/2014,535.27,535.27,535.27,535.27
01/14/2014,535.15,535.15,535.15,535.15
01/13/2014,534.1,534.1,534.1,534.1
01/10/2014,537.3,537.3,537.3,537.3
01/09/2014,533.59,533.59,533.59,533.59
01/08/2014,535.76,535.76,535.76,535.76
01/07/2014,539.98,539.98,539.98,539.98
01/06/2014,541.4,541.4,541.4,541.4
01/03/2014,542.87,542.87,542.87,542.87
01/02/2014,543.12,543.12,543.12,543.12
12/31/2013,549.73,549.73,549.73,549.73
12/30/2013,549.68,549.68,549.68,549.68
12/27/2013,548.93,548.93,548.93,548.93
12/26/2013,544.31,544.31,544.31,544.31
12/25/2013,542.09,542.09,542.09,542.09
12/24/2013,541.91,541.91,541.91,541.91
12/23/2013,542.38,542.38,542.38,542.38
12/20/2013,541.32,541.32,541.32,541.32
12/19/2013,540.5,540.5,540.5,540.5
12/18/2013,540.19,540.19,540.19,540.19
12/17/2013,532.66,532.66,532.66,532.66
12/16/2013,534.97,534.97,534.97,534.97
12/13/2013,533.22,533.22,533.22,533.22
12/12/2013,533.97,533.97,533.97,533.97
12/11/2013,541.48,541.48,541.48,541.48
12/10/2013,542.45,542.45,542.45,542.45
12/09/2013,546.22,546.22,546.22,546.22
12/06/2013,543.96,543.96,543.96,543.96
12/05/2013,539.61,539.61,539.61,539.61
12/04/2013,541.64,541.64,541.64,541.64
12/03/2013,545.3,545.3,545.3,545.3
12/02/2013,546.89,546.89,546.89,546.89
11/29/2013,550.1,550.1,550.1,550.1
11/28/2013,550.63,550.63,550.63,550.63
11/27/2013,550.07,550.07,550.07,550.07
11/26/2013,548.78,548.78,548.78,548.78
11/25/2013,551.31,551.31,551.31,551.31
11/22/2013,550.49,550.49,550.49,550.49
11/21/2013,548.16,548.16,548.16,548.16
11/20/2013,552.58,552.58,552.58,552.58
11/19/2013,553.59,553.59,553.59,553.59
11/18/2013,555.92,555.92,555.92,555.92
11/15/2013,554.58,554.58,554.58,554.58
11/14/2013,549.82,549.82,549.82,549.82
11/13/2013,544.02,544.02,544.02,544.02
11/12/2013,543.89,543.89,543.89,543.89
11/11/2013,544.32,544.32,544.32,544.32
11/08/2013,542.92,542.92,542.92,542.92
11/07/2013,543.58,543.58,543.58,543.58
11/06/2013,548.75,548.75,548.75,548.75
11/05/2013,545.3,545.3,545.3,545.3
11/04/2013,545.09,545.09,545.09,545.09
11/01/2013,543.08,543.08,543.08,543.08
10/31/2013,545.25,545.25,545.25,545.25
10/30/2013,547.94,547.94,547.94,547.94
10/29/2013,549.35,549.35,549.35,549.35
10/28/2013,547.32,547.32,547.32,547.32
10/25/2013,541.58,541.58,541.58,541.58
10/24/2013,542.29,542.29,542.29,542.29
10/23/2013,542.05,542.05,542.05,542.05
10/22/2013,542.18,542.18,542.18,542.18
10/21/2013,535.06,535.06,535.06,535.06
10/18/2013,534.23,534.23,534.23,534.23
10/17/2013,529.1,529.1,529.1,529.1
10/16/2013,521.94,521.94,521.94,521.94
10/15/2013,521.7,521.7,521.7,521.7
10/14/2013,525.06,525.06,525.06,525.06
10/11/2013,523.75,523.75,523.75,523.75
10/10/2013,520.69,520.69,520.69,520.69
10/09/2013,512.19,512.19,512.19,512.19
10/08/2013,515.08,515.08,515.08,515.08
10/07/2013,517.79,517.79,517.79,517.79
10/04/2013,520.09,520.09,520.09,520.09
10/03/2013,521.33,521.33,521.33,521.33
10/02/2013,521.88,521.88,521.88,521.88
10/01/2013,524.21,524.21,524.21,524.21
09/30/2013,523.1,523.1,523.1,523.1
09/27/2013,527.28,527.28,527.28,527.28
09/26/2013,526.76,526.76,526.76,526.76
09/25/2013,525.23,525.23,525.23,525.23
09/24/2013,527.69,527.69,527.69,527.69
09/23/2013,530.71,530.71,530.71,530.71
09/20/2013,532.51,532.51,532.51,532.51
09/19/2013,534.86,534.86,534.86,534.86
09/18/2013,529.39,529.39,529.39,529.39
09/17/2013,524.3,524.3,524.3,524.3
09/16/2013,525.72,525.72,525.72,525.72
09/13/2013,520.09,520.09,520.09,520.09
09/12/2013,517.12,517.12,517.12,517.12
09/11/2013,518.85,518.85,518.85,518.85
09/10/2013,515.38,515.38,515.38,515.38
09/09/2013,511.48,511.48,511.48,511.48
09/06/2013,508.04,508.04,508.04,508.04
09/05/2013,505.81,505.81,505.81,505.81
09/04/2013,506.17,506.17,506.17,506.17
09/04/2018,707.31,707.31,707.31,707.31
09/03/2018,714.99,714.99,714.99,714.99
08/31/2018,716.66,716.66,716.66,716.66
08/30/2018,721.4,721.4,721.4,721.4
08/29/2018,724.7,724.7,724.7,724.7
08/28/2018,724.73,724.73,724.73,724.73
08/27/2018,723.65,723.65,723.65,723.65
08/24/2018,718.78,718.78,718.78,718.78
08/23/2018,720.17,720.17,720.17,720.17
08/22/2018,722.62,722.62,722.62,722.62
08/21/2018,722.82,722.82,722.82,722.82
08/20/2018,724.25,724.25,724.25,724.25
08/17/2018,719.78,719.78,719.78,719.78
08/16/2018,716.95,716.95,716.95,716.95
08/15/2018,709.4,709.4,709.4,709.4
08/14/2018,713.66,713.66,713.66,713.66
08/13/2018,710.59,710.59,710.59,710.59
08/10/2018,714.05,714.05,714.05,714.05
08/09/2018,724.53,724.53,724.53,724.53
08/08/2018,723.41,723.41,723.41,723.41
08/07/2018,727.46,727.46,727.46,727.46
08/06/2018,724.9,724.9,724.9,724.9
08/03/2018,726.54,726.54,726.54,726.54
08/02/2018,722.75,722.75,722.75,722.75
08/01/2018,721.42,721.42,721.42,721.42
07/31/2018,721.89,721.89,721.89,721.89
07/30/2018,719.87,719.87,719.87,719.87
07/27/2018,720.05,720.05,720.05,720.05
07/26/2018,718.19,718.19,718.19,718.19
07/25/2018,713.9,713.9,713.9,713.9
07/24/2018,711.4,711.4,711.4,711.4
07/23/2018,710.44,710.44,710.44,710.44
07/20/2018,715.98,715.98,715.98,715.98
07/19/2018,706.16,706.16,706.16,706.16
07/18/2018,706.33,706.33,706.33,706.33
07/17/2018,708.58,708.58,708.58,708.58
07/16/2018,708.58,708.58,708.58,708.58
07/13/2018,710.17,710.17,710.17,710.17
07/12/2018,706.22,706.22,706.22,706.22
07/11/2018,704.63,704.63,704.63,704.63
07/10/2018,708.25,708.25,708.25,708.25
07/09/2018,705.29,705.29,705.29,705.29
07/06/2018,704.19,704.19,704.19,704.19
07/05/2018,700.67,700.67,700.67,700.67
07/04/2018,698.84,698.84,698.84,698.84
07/03/2018,699.43,699.43,699.43,699.43
07/02/2018,695.34,695.34,695.34,695.34
06/29/2018,702.21,702.21,702.21,702.21
06/28/2018,693.99,693.99,693.99,693.99
06/27/2018,690.48,690.48,690.48,690.48
06/26/2018,692.93,692.93,692.93,692.93
06/25/2018,693.61,693.61,693.61,693.61
06/22/2018,699.99,699.99,699.99,699.99
06/21/2018,693.69,693.69,693.69,693.69
06/20/2018,694.94,694.94,694.94,694.94
06/19/2018,692.24,692.24,692.24,692.24
06/18/2018,696.12,696.12,696.12,696.12
06/15/2018,706.09,706.09,706.09,706.09
06/14/2018,701.94,701.94,701.94,701.94
06/13/2018,704.67,704.67,704.67,704.67
06/12/2018,706.26,706.26,706.26,706.26
06/11/2018,708.67,708.67,708.67,708.67
06/08/2018,704.06,704.06,704.06,704.06
06/07/2018,698.31,698.31,698.31,698.31
06/06/2018,697.32,697.32,697.32,697.32
06/05/2018,696.42,696.42,696.42,696.42
06/04/2018,696.89,696.89,696.89,696.89
06/01/2018,693.03,693.03,693.03,693.03
05/31/2018,693.95,693.95,693.95,693.95
05/30/2018,698.57,698.57,698.57,698.57
05/29/2018,693.32,693.32,693.32,693.32
05/28/2018,699.13,699.13,699.13,699.13
05/25/2018,699.98,699.98,699.98,699.98
05/24/2018,699.43,699.43,699.43,699.43
05/23/2018,700.03,700.03,700.03,700.03
05/22/2018,700.07,700.07,700.07,700.07
05/21/2018,701.1,701.1,701.1,701.1
05/18/2018,701.36,701.36,701.36,701.36
05/17/2018,702.17,702.17,702.17,702.17
05/16/2018,698.94,698.94,698.94,698.94
05/15/2018,695.54,695.54,695.54,695.54
05/14/2018,699.86,699.86,699.86,699.86
05/11/2018,698.61,698.61,698.61,698.61
05/10/2018,697.48,697.48,697.48,697.48
05/09/2018,694.99,694.99,694.99,694.99
05/08/2018,690.88,690.88,690.88,690.88
05/07/2018,692.96,692.96,692.96,692.96
05/04/2018,692.37,692.37,692.37,692.37
05/03/2018,687.48,687.48,687.48,687.48
05/02/2018,690.26,690.26,690.26,690.26
05/01/2018,694.96,694.96,694.96,694.96
04/30/2018,703.33,703.33,703.33,703.33
04/27/2018,704.98,704.98,704.98,704.98
04/26/2018,698.18,698.18,698.18,698.18
04/25/2018,693.96,693.96,693.96,693.96
04/24/2018,693.2,693.2,693.2,693.2
04/23/2018,695.68,695.68,695.68,695.68
04/20/2018,699.92,699.92,699.92,699.92
04/19/2018,706.9,706.9,706.9,706.9
04/18/2018,733.22,733.22,733.22,733.22
04/17/2018,737.37,737.37,737.37,737.37
04/16/2018,738.11,738.11,738.11,738.11
04/13/2018,735.31,735.31,735.31,735.31
04/12/2018,733.81,733.81,733.81,733.81
04/11/2018,735.83,735.83,735.83,735.83
04/10/2018,738.65,738.65,738.65,738.65
04/09/2018,734.84,734.84,734.84,734.84
04/06/2018,734.98,734.98,734.98,734.98
04/05/2018,737.89,737.89,737.89,737.89
04/04/2018,731.08,731.08,731.08,731.08
04/03/2018,723.92,723.92,723.92,723.92
04/02/2018,719.2,719.2,719.2,719.2
03/30/2018,726.48,726.48,726.48,726.48
03/29/2018,725.64,725.64,725.64,725.64
03/28/2018,721.85,721.85,721.85,721.85
03/27/2018,713.24,713.24,713.24,713.24
03/26/2018,708.13,708.13,708.13,708.13
03/23/2018,704.78,704.78,704.78,704.78
03/22/2018,711.67,711.67,711.67,711.67
03/21/2018,712.21,712.21,712.21,712.21
03/20/2018,718.57,718.57,718.57,718.57
03/19/2018,721.03,721.03,721.03,721.03
03/16/2018,726.87,726.87,726.87,726.87
03/15/2018,729.72,729.72,729.72,729.72
03/14/2018,730.06,730.06,730.06,730.06
03/13/2018,733.14,733.14,733.14,733.14
03/12/2018,735.74,735.74,735.74,735.74
03/09/2018,736.83,736.83,736.83,736.83
03/08/2018,733.88,733.88,733.88,733.88
03/07/2018,724.51,724.51,724.51,724.51
03/06/2018,726.59,726.59,726.59,726.59
03/05/2018,724.81,724.81,724.81,724.81
03/02/2018,719.4,719.4,719.4,719.4
03/01/2018,717.02,717.02,717.02,717.02
02/28/2018,724.27,724.27,724.27,724.27
02/27/2018,732.35,732.35,732.35,732.35
02/26/2018,743.71,743.71,743.71,743.71
02/23/2018,737.8,737.8,737.8,737.8
02/22/2018,727.78,727.78,727.78,727.78
02/21/2018,730.42,730.42,730.42,730.42
02/20/2018,733.78,733.78,733.78,733.78
02/19/2018,739.46,739.46,739.46,739.46
02/16/2018,743.8,743.8,743.8,743.8
02/15/2018,740.21,740.21,740.21,740.21
02/14/2018,731.12,731.12,731.12,731.12
02/13/2018,727.11,727.11,727.11,727.11
02/12/2018,727.83,727.83,727.83,727.83
02/09/2018,717.47,717.47,717.47,717.47
02/08/2018,721.77,721.77,721.77,721.77
02/07/2018,735.59,735.59,735.59,735.59
02/06/2018,731.27,731.27,731.27,731.27
02/05/2018,740.0,740.0,740.0,740.0
02/02/2018,762.56,762.56,762.56,762.56
02/01/2018,772.7,772.7,772.7,772.7
01/31/2018,774.08,774.08,774.08,774.08
01/30/2018,772.48,772.48,772.48,772.48
01/29/2018,772.37,772.37,772.37,772.37
01/26/2018,779.96,779.96,779.96,779.96
01/25/2018,777.47,777.47,777.47,777.47
01/24/2018,782.46,782.46,782.46,782.46
01/23/2018,783.85,783.85,783.85,783.85
01/22/2018,779.0,779.0,779.0,779.0
01/19/2018,777.18,777.18,777.18,777.18
01/18/2018,763.48,763.48,763.48,763.48
01/17/2018,766.02,766.02,766.02,766.02
01/16/2018,760.96,760.96,760.96,760.96
01/15/2018,762.18,762.18,762.18,762.18
01/12/2018,757.79,757.79,757.79,757.79
01/11/2018,757.11,757.11,757.11,757.11
01/10/2018,756.49,756.49,756.49,756.49
01/09/2018,757.75,757.75,757.75,757.75
01/08/2018,758.07,758.07,758.07,758.07
01/05/2018,757.97,757.97,757.97,757.97
01/04/2018,752.91,752.91,752.91,752.91
01/03/2018,748.09,748.09,748.09,748.09
01/02/2018,748.93,748.93,748.93,748.93
12/29/2017,753.35,753.35,753.35,753.35
12/28/2017,750.79,750.79,750.79,750.79
12/27/2017,753.31,753.31,753.31,753.31
12/26/2017,752.11,752.11,752.11,752.11
12/25/2017,752.01,752.01,752.01,752.01
12/22/2017,751.65,751.65,751.65,751.65
12/21/2017,752.73,752.73,752.73,752.73
12/20/2017,750.14,750.14,750.14,750.14
12/19/2017,757.28,757.28,757.28,757.28
12/18/2017,759.57,759.57,759.57,759.57
12/15/2017,754.42,754.42,754.42,754.42
12/14/2017,750.68,750.68,750.68,750.68
12/13/2017,753.57,753.57,753.57,753.57
12/12/2017,749.58,749.58,749.58,749.58
12/11/2017,749.94,749.94,749.94,749.94
12/08/2017,749.44,749.44,749.44,749.44
12/07/2017,749.69,749.69,749.69,749.69
12/06/2017,750.72,750.72,750.72,750.72
12/05/2017,746.75,746.75,746.75,746.75
12/04/2017,745.75,745.75,745.75,745.75
12/01/2017,740.11,740.11,740.11,740.11
11/30/2017,741.32,741.32,741.32,741.32
11/29/2017,741.51,741.51,741.51,741.51
11/28/2017,744.55,744.55,744.55,744.55
11/27/2017,742.16,742.16,742.16,742.16
11/24/2017,743.71,743.71,743.71,743.71
11/23/2017,740.65,740.65,740.65,740.65
11/22/2017,738.57,738.57,738.57,738.57
11/21/2017,739.44,739.44,739.44,739.44
11/20/2017,735.41,735.41,735.41,735.41
11/17/2017,733.89,733.89,733.89,733.89
11/16/2017,733.2,733.2,733.2,733.2
11/15/2017,726.32,726.32,726.32,726.32
11/14/2017,731.24,731.24,731.24,731.24
11/13/2017,732.33,732.33,732.33,732.33
11/10/2017,732.98,732.98,732.98,732.98
11/09/2017,731.11,731.11,731.11,731.11
11/08/2017,734.5,734.5,734.5,734.5
11/07/2017,728.79,728.79,728.79,728.79
11/06/2017,727.2,727.2,727.2,727.2
11/03/2017,729.02,729.02,729.02,729.02
11/02/2017,728.5,728.5,728.5,728.5
11/01/2017,730.73,730.73,730.73,730.73
10/31/2017,728.05,728.05,728.05,728.05
10/30/2017,725.77,725.77,725.77,725.77
10/27/2017,729.55,729.55,729.55,729.55
10/26/2017,730.46,730.46,730.46,730.46
10/25/2017,722.51,722.51,722.51,722.51
10/24/2017,721.26,721.26,721.26,721.26
10/23/2017,724.01,724.01,724.01,724.01
10/20/2017,724.94,724.94,724.94,724.94
10/19/2017,731.48,731.48,731.48,731.48
10/18/2017,740.39,740.39,740.39,740.39
10/17/2017,740.08,740.08,740.08,740.08
10/16/2017,743.95,743.95,743.95,743.95
10/13/2017,744.6,744.6,744.6,744.6
10/12/2017,741.02,741.02,741.02,741.02
10/11/2017,738.43,738.43,738.43,738.43
10/10/2017,737.07,737.07,737.07,737.07
10/09/2017,728.74,728.74,728.74,728.74
10/06/2017,725.16,725.16,725.16,725.16
10/05/2017,728.2,728.2,728.2,728.2
10/04/2017,729.78,729.78,729.78,729.78
10/03/2017,726.91,726.91,726.91,726.91
10/02/2017,726.78,726.78,726.78,726.78
09/29/2017,726.96,726.96,726.96,726.96
09/28/2017,724.42,724.42,724.42,724.42
09/27/2017,723.74,723.74,723.74,723.74
09/26/2017,726.86,726.86,726.86,726.86
09/25/2017,729.09,729.09,729.09,729.09
09/22/2017,727.71,727.71,727.71,727.71
09/21/2017,725.97,725.97,725.97,725.97
09/20/2017,735.22,735.22,735.22,735.22
09/19/2017,737.44,737.44,737.44,737.44
09/18/2017,736.22,736.22,736.22,736.22
09/15/2017,737.3,737.3,737.3,737.3
09/14/2017,733.44,733.44,733.44,733.44
09/13/2017,737.49,737.49,737.49,737.49
09/12/2017,738.67,738.67,738.67,738.67
09/11/2017,740.69,740.69,740.69,740.69
09/08/2017,735.66,735.66,735.66,735.66
09/07/2017,736.08,736.08,736.08,736.08
09/06/2017,731.3,731.3,731.3,731.3
09/05/2017,728.77,728.77,728.77,728.77
09/04/2017,730.57,730.57,730.57,730.57
09/02/2016,668.3,668.3,668.3,668.3
09/01/2016,659.2,659.2,659.2,659.2
08/31/2016,654.54,654.54,654.54,654.54
08/30/2016,657.09,657.09,657.09,657.09
08/29/2016,660.5,660.5,660.5,660.5
08/26/2016,662.29,662.29,662.29,662.29
08/25/2016,663.75,663.75,663.75,663.75
08/24/2016,664.35,664.35,664.35,664.35
08/23/2016,665.63,665.63,665.63,665.63
08/22/2016,663.46,663.46,663.46,663.46
08/19/2016,663.43,663.43,663.43,663.43
08/18/2016,665.18,665.18,665.18,665.18
08/17/2016,664.27,664.27,664.27,664.27
08/16/2016,663.08,663.08,663.08,663.08
08/15/2016,663.83,663.83,663.83,663.83
08/12/2016,664.61,664.61,664.61,664.61
08/11/2016,664.53,664.53,664.53,664.53
08/10/2016,658.13,658.13,658.13,658.13
08/09/2016,655.28,655.28,655.28,655.28
08/08/2016,650.13,650.13,650.13,650.13
08/05/2016,651.99,651.99,651.99,651.99
08/04/2016,651.86,651.86,651.86,651.86
08/03/2016,650.79,650.79,650.79,650.79
08/02/2016,658.41,658.41,658.41,658.41
08/01/2016,657.61,657.61,657.61,657.61
07/29/2016,658.48,658.48,658.48,658.48
07/28/2016,650.74,650.74,650.74,650.74
07/27/2016,649.06,649.06,649.06,649.06
07/26/2016,653.22,653.22,653.22,653.22
07/25/2016,655.98,655.98,655.98,655.98
07/22/2016,658.28,658.28,658.28,658.28
07/21/2016,657.08,657.08,657.08,657.08
07/20/2016,659.04,659.04,659.04,659.04
07/19/2016,659.96,659.96,659.96,659.96
07/18/2016,663.57,663.57,663.57,663.57
07/15/2016,664.95,664.95,664.95,664.95
07/14/2016,664.64,664.64,664.64,664.64
07/13/2016,662.85,662.85,662.85,662.85
07/12/2016,661.29,661.29,661.29,661.29
07/11/2016,661.64,661.64,661.64,661.64
07/08/2016,656.33,656.33,656.33,656.33
07/07/2016,652.99,652.99,652.99,652.99
07/06/2016,652.06,652.06,652.06,652.06
07/05/2016,657.7,657.7,657.7,657.7
07/04/2016,656.88,656.88,656.88,656.88
07/01/2016,655.44,655.44,655.44,655.44
06/30/2016,653.96,653.96,653.96,653.96
06/29/2016,643.8,643.8,643.8,643.8
06/28/2016,630.43,630.43,630.43,630.43
06/27/2016,620.78,620.78,620.78,620.78
06/24/2016,625.87,625.87,625.87,625.87
06/23/2016,651.59,651.59,651.59,651.59
06/22/2016,646.37,646.37,646.37,646.37
06/21/2016,646.5,646.5,646.5,646.5
06/20/2016,643.9,643.9,643.9,643.9
06/17/2016,628.77,628.77,628.77,628.77
06/16/2016,626.7,626.7,626.7,626.7
06/15/2016,627.81,627.81,627.81,627.81
06/14/2016,625.17,625.17,625.17,625.17
06/13/2016,631.69,631.69,631.69,631.69
06/10/2016,640.93,640.93,640.93,640.93
06/09/2016,648.14,648.14,648.14,648.14
06/08/2016,650.42,650.42,650.42,650.42
06/07/2016,646.92,646.92,646.92,646.92
06/06/2016,644.82,644.82,644.82,644.82
06/03/2016,643.34,643.34,643.34,643.34
06/02/2016,634.66,634.66,634.66,634.66
06/01/2016,635.21,635.21,635.21,635.21
05/31/2016,634.47,634.47,634.47,634.47
05/30/2016,637.01,637.01,637.01,637.01
05/27/2016,636.3,636.3,636.3,636.3
05/26/2016,636.19,636.19,636.19,636.19
05/25/2016,634.65,634.65,634.65,634.65
05/24/2016,632.59,632.59,632.59,632.59
05/23/2016,625.29,625.29,625.29,625.29
05/20/2016,627.3,627.3,627.3,627.3
05/19/2016,627.41,627.41,627.41,627.41
05/18/2016,630.78,630.78,630.78,630.78
05/17/2016,632.79,632.79,632.79,632.79
05/16/2016,638.42,638.42,638.42,638.42
05/13/2016,635.94,635.94,635.94,635.94
05/12/2016,642.31,642.31,642.31,642.31
05/11/2016,641.06,641.06,641.06,641.06
05/10/2016,644.24,644.24,644.24,644.24
05/09/2016,637.17,637.17,637.17,637.17
05/06/2016,634.51,634.51,634.51,634.51
05/05/2016,632.67,632.67,632.67,632.67
05/04/2016,633.17,633.17,633.17,633.17
05/03/2016,635.29,635.29,635.29,635.29
05/02/2016,637.54,637.54,637.54,637.54
04/29/2016,634.89,634.89,634.89,634.89
04/28/2016,634.61,634.61,634.61,634.61
04/27/2016,632.94,632.94,632.94,632.94
