Date,Open,High,Low,Close
05/27/2020,"2,458.65","2,458.65","2,458.65","2,458.65"
05/26/2020,"2,450.57","2,450.57","2,450.57","2,450.57"
05/25/2020,"2,462.22","2,462.22","2,462.22","2,462.22"
05/22/2020,"2,460.90","2,460.90","2,460.90","2,460.90"
05/21/2020,"2,443.30","2,443.30","2,443.30","2,443.30"
05/20/2020,"2,466.65","2,466.65","2,466.65","2,466.65"
05/19/2020,"2,409.36","2,409.36","2,409.36","2,409.36"
05/18/2020,"2,412.89","2,412.89","2,412.89","2,412.89"
05/15/2020,"2,368.15","2,368.15","2,368.15","2,368.15"
05/14/2020,"2,353.58","2,353.58","2,353.58","2,353.58"
05/13/2020,"2,329.87","2,329.87","2,329.87","2,329.87"
05/12/2020,"2,373.64","2,373.64","2,373.64","2,373.64"
05/11/2020,"2,422.08","2,422.08","2,422.08","2,422.08"
05/08/2020,"2,397.19","2,397.19","2,397.19","2,397.19"
05/07/2020,"2,362.62","2,362.62","2,362.62","2,362.62"
05/06/2020,"2,330.97","2,330.97","2,330.97","2,330.97"
05/05/2020,"2,313.53","2,313.53","2,313.53","2,313.53"
05/04/2020,"2,279.63","2,279.63","2,279.63","2,279.63"
05/01/2020,"2,245.38","2,245.38","2,245.38","2,245.38"
04/30/2020,"2,310.96","2,310.96","2,310.96","2,310.96"
04/29/2020,"2,306.46","2,306.46","2,306.46","2,306.46"
04/28/2020,"2,205.25","2,205.25","2,205.25","2,205.25"
04/27/2020,"2,246.50","2,246.50","2,246.50","2,246.50"
04/24/2020,"2,235.59","2,235.59","2,235.59","2,235.59"
04/23/2020,"2,193.55","2,193.55","2,193.55","2,193.55"
04/22/2020,"2,201.97","2,201.97","2,201.97","2,201.97"
04/21/2020,"2,117.39","2,117.39","2,117.39","2,117.39"
04/20/2020,"2,211.20","2,211.20","2,211.20","2,211.20"
04/17/2020,"2,240.02","2,240.02","2,240.02","2,240.02"
04/16/2020,"2,215.33","2,215.33","2,215.33","2,215.33"
04/15/2020,"2,185.28","2,185.28","2,185.28","2,185.28"
04/14/2020,"2,217.82","2,217.82","2,217.82","2,217.82"
04/13/2020,"2,125.41","2,125.41","2,125.41","2,125.41"
04/10/2020,"2,112.50","2,112.50","2,112.50","2,112.50"
04/09/2020,"2,112.50","2,112.50","2,112.50","2,112.50"
04/08/2020,"2,110.68","2,110.68","2,110.68","2,110.68"
04/07/2020,"2,055.37","2,055.37","2,055.37","2,055.37"
04/06/2020,"2,068.82","2,068.82","2,068.82","2,068.82"
04/03/2020,"1,911.56","1,911.56","1,911.56","1,911.56"
04/02/2020,"1,944.13","1,944.13","1,944.13","1,944.13"
04/01/2020,"1,912.88","1,912.88","1,912.88","1,912.88"
03/31/2020,"2,005.60","2,005.60","2,005.60","2,005.60"
03/30/2020,"2,029.55","2,029.55","2,029.55","2,029.55"
03/27/2020,"1,947.06","1,947.06","1,947.06","1,947.06"
03/26/2020,"2,034.72","2,034.72","2,034.72","2,034.72"
03/25/2020,"1,916.23","1,916.23","1,916.23","1,916.23"
03/24/2020,"1,939.89","1,939.89","1,939.89","1,939.89"
03/23/2020,"1,776.56","1,776.56","1,776.56","1,776.56"
03/20/2020,"1,780.83","1,780.83","1,780.83","1,780.83"
03/19/2020,"1,851.06","1,851.06","1,851.06","1,851.06"
03/18/2020,"1,818.46","1,818.46","1,818.46","1,818.46"
03/17/2020,"1,895.69","1,895.69","1,895.69","1,895.69"
03/16/2020,"1,780.17","1,780.17","1,780.17","1,780.17"
03/13/2020,"2,059.59","2,059.59","2,059.59","2,059.59"
03/12/2020,"1,852.68","1,852.68","1,852.68","1,852.68"
03/11/2020,"2,054.08","2,054.08","2,054.08","2,054.08"
03/10/2020,"2,157.69","2,157.69","2,157.69","2,157.69"
03/09/2020,"2,035.60","2,035.60","2,035.60","2,035.60"
03/06/2020,"2,197.21","2,197.21","2,197.21","2,197.21"
03/05/2020,"2,247.07","2,247.07","2,247.07","2,247.07"
03/04/2020,"2,322.20","2,322.20","2,322.20","2,322.20"
03/03/2020,"2,232.57","2,232.57","2,232.57","2,232.57"
03/02/2020,"2,318.61","2,318.61","2,318.61","2,318.61"
02/28/2020,"2,209.94","2,209.94","2,209.94","2,209.94"
02/27/2020,"2,188.06","2,188.06","2,188.06","2,188.06"
02/26/2020,"2,309.98","2,309.98","2,309.98","2,309.98"
02/25/2020,"2,297.75","2,297.75","2,297.75","2,297.75"
02/24/2020,"2,361.17","2,361.17","2,361.17","2,361.17"
02/21/2020,"2,464.92","2,464.92","2,464.92","2,464.92"
02/20/2020,"2,524.21","2,524.21","2,524.21","2,524.21"
02/19/2020,"2,549.93","2,549.93","2,549.93","2,549.93"
02/18/2020,"2,527.55","2,527.55","2,527.55","2,527.55"
02/17/2020,"2,532.40","2,532.40","2,532.40","2,532.40"
02/14/2020,"2,532.28","2,532.28","2,532.28","2,532.28"
02/13/2020,"2,523.47","2,523.47","2,523.47","2,523.47"
02/12/2020,"2,531.47","2,531.47","2,531.47","2,531.47"
02/11/2020,"2,502.69","2,502.69","2,502.69","2,502.69"
02/10/2020,"2,511.40","2,511.40","2,511.40","2,511.40"
02/07/2020,"2,477.16","2,477.16","2,477.16","2,477.16"
02/06/2020,"2,495.78","2,495.78","2,495.78","2,495.78"
02/05/2020,"2,469.53","2,469.53","2,469.53","2,469.53"
02/04/2020,"2,459.65","2,459.65","2,459.65","2,459.65"
02/03/2020,"2,407.20","2,407.20","2,407.20","2,407.20"
01/31/2020,"2,371.36","2,371.36","2,371.36","2,371.36"
01/30/2020,"2,432.31","2,432.31","2,432.31","2,432.31"
01/29/2020,"2,427.26","2,427.26","2,427.26","2,427.26"
01/28/2020,"2,419.07","2,419.07","2,419.07","2,419.07"
01/27/2020,"2,374.44","2,374.44","2,374.44","2,374.44"
01/24/2020,"2,431.63","2,431.63","2,431.63","2,431.63"
01/23/2020,"2,445.47","2,445.47","2,445.47","2,445.47"
01/22/2020,"2,435.72","2,435.72","2,435.72","2,435.72"
01/21/2020,"2,428.78","2,428.78","2,428.78","2,428.78"
01/20/2020,"2,431.07","2,431.07","2,431.07","2,431.07"
01/17/2020,"2,430.96","2,430.96","2,430.96","2,430.96"
01/16/2020,"2,414.60","2,414.60","2,414.60","2,414.60"
01/15/2020,"2,384.06","2,384.06","2,384.06","2,384.06"
01/14/2020,"2,382.82","2,382.82","2,382.82","2,382.82"
01/13/2020,"2,397.74","2,397.74","2,397.74","2,397.74"
01/10/2020,"2,365.62","2,365.62","2,365.62","2,365.62"
01/09/2020,"2,368.70","2,368.70","2,368.70","2,368.70"
01/08/2020,"2,341.18","2,341.18","2,341.18","2,341.18"
01/07/2020,"2,319.36","2,319.36","2,319.36","2,319.36"
01/06/2020,"2,318.39","2,318.39","2,318.39","2,318.39"
01/03/2020,"2,301.26","2,301.26","2,301.26","2,301.26"
01/02/2020,"2,323.38","2,323.38","2,323.38","2,323.38"
12/31/2019,"2,279.18","2,279.18","2,279.18","2,279.18"
12/30/2019,"2,270.91","2,270.91","2,270.91","2,270.91"
12/27/2019,"2,288.23","2,288.23","2,288.23","2,288.23"
12/26/2019,"2,290.30","2,290.30","2,290.30","2,290.30"
12/25/2019,"2,270.36","2,270.36","2,270.36","2,270.36"
12/24/2019,"2,270.36","2,270.36","2,270.36","2,270.36"
12/23/2019,"2,271.72","2,271.72","2,271.72","2,271.72"
12/20/2019,"2,264.13","2,264.13","2,264.13","2,264.13"
12/19/2019,"2,253.94","2,253.94","2,253.94","2,253.94"
12/18/2019,"2,237.12","2,237.12","2,237.12","2,237.12"
12/17/2019,"2,233.38","2,233.38","2,233.38","2,233.38"
12/16/2019,"2,237.27","2,237.27","2,237.27","2,237.27"
12/13/2019,"2,213.12","2,213.12","2,213.12","2,213.12"
12/12/2019,"2,206.08","2,206.08","2,206.08","2,206.08"
12/11/2019,"2,190.64","2,190.64","2,190.64","2,190.64"
12/10/2019,"2,176.65","2,176.65","2,176.65","2,176.65"
12/09/2019,"2,176.69","2,176.69","2,176.69","2,176.69"
12/06/2019,"2,185.46","2,185.46","2,185.46","2,185.46"
12/05/2019,"2,161.18","2,161.18","2,161.18","2,161.18"
12/04/2019,"2,154.36","2,154.36","2,154.36","2,154.36"
12/03/2019,"2,142.57","2,142.57","2,142.57","2,142.57"
12/02/2019,"2,156.87","2,156.87","2,156.87","2,156.87"
11/29/2019,"2,187.17","2,187.17","2,187.17","2,187.17"
11/28/2019,"2,196.95","2,196.95","2,196.95","2,196.95"
11/27/2019,"2,196.97","2,196.97","2,196.97","2,196.97"
11/26/2019,"2,185.94","2,185.94","2,185.94","2,185.94"
11/25/2019,"2,186.56","2,186.56","2,186.56","2,186.56"
11/22/2019,"2,157.74","2,157.74","2,157.74","2,157.74"
11/21/2019,"2,158.01","2,158.01","2,158.01","2,158.01"
11/20/2019,"2,164.76","2,164.76","2,164.76","2,164.76"
11/19/2019,"2,179.57","2,179.57","2,179.57","2,179.57"
11/18/2019,"2,177.01","2,177.01","2,177.01","2,177.01"
11/15/2019,"2,172.14","2,172.14","2,172.14","2,172.14"
11/14/2019,"2,148.50","2,148.50","2,148.50","2,148.50"
11/13/2019,"2,151.50","2,151.50","2,151.50","2,151.50"
11/12/2019,"2,148.31","2,148.31","2,148.31","2,148.31"
11/11/2019,"2,138.40","2,138.40","2,138.40","2,138.40"
11/08/2019,"2,140.70","2,140.70","2,140.70","2,140.70"
11/07/2019,"2,127.28","2,127.28","2,127.28","2,127.28"
11/06/2019,"2,115.52","2,115.52","2,115.52","2,115.52"
11/05/2019,"2,119.88","2,119.88","2,119.88","2,119.88"
11/04/2019,"2,118.81","2,118.81","2,118.81","2,118.81"
11/01/2019,"2,101.65","2,101.65","2,101.65","2,101.65"
10/31/2019,"2,075.66","2,075.66","2,075.66","2,075.66"
10/30/2019,"2,075.86","2,075.86","2,075.86","2,075.86"
10/29/2019,"2,065.34","2,065.34","2,065.34","2,065.34"
10/28/2019,"2,088.50","2,088.50","2,088.50","2,088.50"
10/25/2019,"2,060.90","2,060.90","2,060.90","2,060.90"
10/24/2019,"2,037.59","2,037.59","2,037.59","2,037.59"
10/23/2019,"2,017.37","2,017.37","2,017.37","2,017.37"
10/22/2019,"2,010.45","2,010.45","2,010.45","2,010.45"
10/21/2019,"2,034.26","2,034.26","2,034.26","2,034.26"
10/18/2019,"2,012.32","2,012.32","2,012.32","2,012.32"
10/17/2019,"2,034.59","2,034.59","2,034.59","2,034.59"
10/16/2019,"2,034.97","2,034.97","2,034.97","2,034.97"
10/15/2019,"2,052.69","2,052.69","2,052.69","2,052.69"
10/14/2019,"2,024.91","2,024.91","2,024.91","2,024.91"
10/11/2019,"2,027.94","2,027.94","2,027.94","2,027.94"
10/10/2019,"1,996.52","1,996.52","1,996.52","1,996.52"
10/09/2019,"1,985.11","1,985.11","1,985.11","1,985.11"
10/08/2019,"1,958.28","1,958.28","1,958.28","1,958.28"
10/07/2019,"1,995.15","1,995.15","1,995.15","1,995.15"
10/04/2019,"2,000.28","2,000.28","2,000.28","2,000.28"
10/03/2019,"1,968.48","1,968.48","1,968.48","1,968.48"
10/02/2019,"1,941.34","1,941.34","1,941.34","1,941.34"
10/01/2019,"1,977.14","1,977.14","1,977.14","1,977.14"
09/30/2019,"1,998.04","1,998.04","1,998.04","1,998.04"
09/27/2019,"1,979.28","1,979.28","1,979.28","1,979.28"
09/26/2019,"2,007.58","2,007.58","2,007.58","2,007.58"
09/25/2019,"2,011.49","2,011.49","2,011.49","2,011.49"
09/24/2019,"1,983.23","1,983.23","1,983.23","1,983.23"
09/23/2019,"2,013.31","2,013.31","2,013.31","2,013.31"
09/20/2019,"2,011.77","2,011.77","2,011.77","2,011.77"
09/19/2019,"2,029.87","2,029.87","2,029.87","2,029.87"
09/18/2019,"2,023.64","2,023.64","2,023.64","2,023.64"
09/17/2019,"2,019.78","2,019.78","2,019.78","2,019.78"
09/16/2019,"2,012.75","2,012.75","2,012.75","2,012.75"
09/13/2019,"2,016.48","2,016.48","2,016.48","2,016.48"
09/12/2019,"2,028.84","2,028.84","2,028.84","2,028.84"
09/11/2019,"2,023.93","2,023.93","2,023.93","2,023.93"
09/10/2019,"1,997.79","1,997.79","1,997.79","1,997.79"
09/09/2019,"2,000.74","2,000.74","2,000.74","2,000.74"
09/06/2019,"2,006.90","2,006.90","2,006.90","2,006.90"
09/05/2019,"2,014.40","2,014.40","2,014.40","2,014.40"
09/04/2019,"1,972.42","1,972.42","1,972.42","1,972.42"
09/04/2019,"1,972.42","1,972.42","1,972.42","1,972.42"
09/03/2019,"1,940.10","1,940.10","1,940.10","1,940.10"
09/02/2019,"1,967.08","1,967.08","1,967.08","1,967.08"
08/30/2019,"1,967.15","1,967.15","1,967.15","1,967.15"
08/28/2019,"1,932.85","1,932.85","1,932.85","1,932.85"
08/27/2019,"1,932.24","1,932.24","1,932.24","1,932.24"
08/26/2019,"1,936.04","1,936.04","1,936.04","1,936.04"
08/23/2019,"1,910.20","1,910.20","1,910.20","1,910.20"
08/22/2019,"1,973.31","1,973.31","1,973.31","1,973.31"
08/21/2019,"1,979.52","1,979.52","1,979.52","1,979.52"
08/20/2019,"1,958.10","1,958.10","1,958.10","1,958.10"
08/19/2019,"1,970.81","1,970.81","1,970.81","1,970.81"
08/16/2019,"1,940.71","1,940.71","1,940.71","1,940.71"
08/15/2019,"1,907.48","1,907.48","1,907.48","1,907.48"
08/14/2019,"1,914.33","1,914.33","1,914.33","1,914.33"
08/13/2019,"1,978.05","1,978.05","1,978.05","1,978.05"
08/12/2019,"1,932.56","1,932.56","1,932.56","1,932.56"
08/09/2019,"1,955.87","1,955.87","1,955.87","1,955.87"
08/08/2019,"1,980.93","1,980.93","1,980.93","1,980.93"
08/07/2019,"1,932.71","1,932.71","1,932.71","1,932.71"
08/06/2019,"1,925.36","1,925.36","1,925.36","1,925.36"
08/05/2019,"1,899.02","1,899.02","1,899.02","1,899.02"
08/02/2019,"1,976.67","1,976.67","1,976.67","1,976.67"
08/01/2019,"2,013.56","2,013.56","2,013.56","2,013.56"
07/31/2019,"2,025.76","2,025.76","2,025.76","2,025.76"
07/30/2019,"2,052.95","2,052.95","2,052.95","2,052.95"
07/29/2019,"2,065.27","2,065.27","2,065.27","2,065.27"
07/26/2019,"2,071.94","2,071.94","2,071.94","2,071.94"
07/25/2019,"2,041.73","2,041.73","2,041.73","2,041.73"
07/24/2019,"2,059.18","2,059.18","2,059.18","2,059.18"
07/23/2019,"2,039.65","2,039.65","2,039.65","2,039.65"
07/22/2019,"2,029.51","2,029.51","2,029.51","2,029.51"
07/19/2019,"2,003.80","2,003.80","2,003.80","2,003.80"
07/18/2019,"2,018.15","2,018.15","2,018.15","2,018.15"
07/17/2019,"2,007.35","2,007.35","2,007.35","2,007.35"
07/16/2019,"2,013.55","2,013.55","2,013.55","2,013.55"
07/15/2019,"2,028.74","2,028.74","2,028.74","2,028.74"
07/12/2019,"2,022.26","2,022.26","2,022.26","2,022.26"
07/11/2019,"2,005.38","2,005.38","2,005.38","2,005.38"
07/10/2019,"2,001.72","2,001.72","2,001.72","2,001.72"
07/09/2019,"1,982.95","1,982.95","1,982.95","1,982.95"
07/08/2019,"1,972.77","1,972.77","1,972.77","1,972.77"
07/05/2019,"1,988.62","1,988.62","1,988.62","1,988.62"
07/04/2019,"1,990.07","1,990.07","1,990.07","1,990.07"
07/03/2019,"1,989.96","1,989.96","1,989.96","1,989.96"
07/02/2019,"1,975.68","1,975.68","1,975.68","1,975.68"
07/01/2019,"1,967.43","1,967.43","1,967.43","1,967.43"
06/28/2019,"1,939.72","1,939.72","1,939.72","1,939.72"
06/27/2019,"1,936.09","1,936.09","1,936.09","1,936.09"
06/26/2019,"1,927.49","1,927.49","1,927.49","1,927.49"
06/25/2019,"1,910.06","1,910.06","1,910.06","1,910.06"
06/24/2019,"1,950.61","1,950.61","1,950.61","1,950.61"
06/21/2019,"1,951.27","1,951.27","1,951.27","1,951.27"
06/20/2019,"1,955.54","1,955.54","1,955.54","1,955.54"
06/19/2019,"1,932.44","1,932.44","1,932.44","1,932.44"
06/18/2019,"1,925.91","1,925.91","1,925.91","1,925.91"
06/17/2019,"1,893.17","1,893.17","1,893.17","1,893.17"
06/14/2019,"1,882.24","1,882.24","1,882.24","1,882.24"
06/13/2019,"1,896.27","1,896.27","1,896.27","1,896.27"
06/12/2019,"1,886.40","1,886.40","1,886.40","1,886.40"
06/11/2019,"1,898.91","1,898.91","1,898.91","1,898.91"
06/10/2019,"1,896.34","1,896.34","1,896.34","1,896.34"
06/07/2019,"1,874.73","1,874.73","1,874.73","1,874.73"
06/06/2019,"1,838.96","1,838.96","1,838.96","1,838.96"
06/05/2019,"1,820.99","1,820.99","1,820.99","1,820.99"
06/04/2019,"1,804.56","1,804.56","1,804.56","1,804.56"
06/03/2019,"1,750.68","1,750.68","1,750.68","1,750.68"
05/31/2019,"1,798.97","1,798.97","1,798.97","1,798.97"
05/30/2019,"1,830.88","1,830.88","1,830.88","1,830.88"
05/29/2019,"1,820.96","1,820.96","1,820.96","1,820.96"
05/28/2019,"1,836.27","1,836.27","1,836.27","1,836.27"
05/27/2019,"1,841.13","1,841.13","1,841.13","1,841.13"
05/24/2019,"1,840.86","1,840.86","1,840.86","1,840.86"
05/23/2019,"1,842.10","1,842.10","1,842.10","1,842.10"
05/22/2019,"1,874.49","1,874.49","1,874.49","1,874.49"
05/21/2019,"1,883.78","1,883.78","1,883.78","1,883.78"
05/20/2019,"1,860.26","1,860.26","1,860.26","1,860.26"
05/17/2019,"1,897.84","1,897.84","1,897.84","1,897.84"
05/16/2019,"1,917.06","1,917.06","1,917.06","1,917.06"
05/15/2019,"1,899.08","1,899.08","1,899.08","1,899.08"
05/14/2019,"1,871.42","1,871.42","1,871.42","1,871.42"
05/13/2019,"1,849.46","1,849.46","1,849.46","1,849.46"
05/10/2019,"1,924.27","1,924.27","1,924.27","1,924.27"
05/09/2019,"1,922.42","1,922.42","1,922.42","1,922.42"
05/08/2019,"1,935.86","1,935.86","1,935.86","1,935.86"
05/07/2019,"1,940.57","1,940.57","1,940.57","1,940.57"
05/06/2019,"1,982.93","1,982.93","1,982.93","1,982.93"
05/03/2019,"1,997.24","1,997.24","1,997.24","1,997.24"
05/02/2019,"1,972.78","1,972.78","1,972.78","1,972.78"
05/01/2019,"1,981.31","1,981.31","1,981.31","1,981.31"
04/30/2019,"1,988.44","1,988.44","1,988.44","1,988.44"
04/29/2019,"2,007.38","2,007.38","2,007.38","2,007.38"
04/26/2019,"2,001.92","2,001.92","2,001.92","2,001.92"
04/25/2019,"2,006.87","2,006.87","2,006.87","2,006.87"
04/24/2019,"1,996.83","1,996.83","1,996.83","1,996.83"
04/23/2019,"1,999.58","1,999.58","1,999.58","1,999.58"
04/22/2019,"1,974.11","1,974.11","1,974.11","1,974.11"
04/19/2019,"1,963.67","1,963.67","1,963.67","1,963.67"
04/18/2019,"1,963.67","1,963.67","1,963.67","1,963.67"
04/17/2019,"1,958.61","1,958.61","1,958.61","1,958.61"
04/16/2019,"1,950.54","1,950.54","1,950.54","1,950.54"
04/15/2019,"1,941.83","1,941.83","1,941.83","1,941.83"
04/12/2019,"1,941.39","1,941.39","1,941.39","1,941.39"
04/11/2019,"1,929.24","1,929.24","1,929.24","1,929.24"
04/10/2019,"1,929.89","1,929.89","1,929.89","1,929.89"
04/09/2019,"1,915.45","1,915.45","1,915.45","1,915.45"
04/08/2019,"1,921.54","1,921.54","1,921.54","1,921.54"
04/05/2019,"1,915.86","1,915.86","1,915.86","1,915.86"
04/04/2019,"1,910.31","1,910.31","1,910.31","1,910.31"
04/03/2019,"1,915.85","1,915.85","1,915.85","1,915.85"
04/02/2019,"1,900.63","1,900.63","1,900.63","1,900.63"
04/01/2019,"1,890.00","1,890.00","1,890.00","1,890.00"
03/29/2019,"1,863.32","1,863.32","1,863.32","1,863.32"
03/28/2019,"1,845.39","1,845.39","1,845.39","1,845.39"
03/27/2019,"1,842.34","1,842.34","1,842.34","1,842.34"
03/26/2019,"1,856.89","1,856.89","1,856.89","1,856.89"
03/25/2019,"1,850.73","1,850.73","1,850.73","1,850.73"
03/22/2019,"1,857.92","1,857.92","1,857.92","1,857.92"
03/21/2019,"1,903.56","1,903.56","1,903.56","1,903.56"
03/20/2019,"1,863.07","1,863.07","1,863.07","1,863.07"
03/19/2019,"1,858.95","1,858.95","1,858.95","1,858.95"
03/18/2019,"1,851.70","1,851.70","1,851.70","1,851.70"
03/15/2019,"1,848.16","1,848.16","1,848.16","1,848.16"
03/14/2019,"1,834.67","1,834.67","1,834.67","1,834.67"
03/13/2019,"1,836.04","1,836.04","1,836.04","1,836.04"
03/12/2019,"1,825.70","1,825.70","1,825.70","1,825.70"
03/11/2019,"1,814.62","1,814.62","1,814.62","1,814.62"
03/08/2019,"1,774.25","1,774.25","1,774.25","1,774.25"
03/07/2019,"1,774.20","1,774.20","1,774.20","1,774.20"
03/06/2019,"1,792.54","1,792.54","1,792.54","1,792.54"
03/05/2019,"1,801.96","1,801.96","1,801.96","1,801.96"
03/04/2019,"1,800.98","1,800.98","1,800.98","1,800.98"
03/01/2019,"1,803.76","1,803.76","1,803.76","1,803.76"
02/28/2019,"1,790.20","1,790.20","1,790.20","1,790.20"
02/27/2019,"1,797.47","1,797.47","1,797.47","1,797.47"
02/26/2019,"1,798.81","1,798.81","1,798.81","1,798.81"
02/25/2019,"1,796.92","1,796.92","1,796.92","1,796.92"
02/22/2019,"1,786.87","1,786.87","1,786.87","1,786.87"
02/21/2019,"1,763.98","1,763.98","1,763.98","1,763.98"
02/20/2019,"1,767.81","1,767.81","1,767.81","1,767.81"
02/19/2019,"1,768.91","1,768.91","1,768.91","1,768.91"
02/18/2019,"1,766.17","1,766.17","1,766.17","1,766.17"
02/15/2019,"1,766.09","1,766.09","1,766.09","1,766.09"
02/14/2019,"1,759.15","1,759.15","1,759.15","1,759.15"
02/13/2019,"1,754.69","1,754.69","1,754.69","1,754.69"
02/12/2019,"1,755.74","1,755.74","1,755.74","1,755.74"
02/11/2019,"1,730.50","1,730.50","1,730.50","1,730.50"
02/08/2019,"1,731.59","1,731.59","1,731.59","1,731.59"
02/07/2019,"1,724.11","1,724.11","1,724.11","1,724.11"
02/06/2019,"1,751.28","1,751.28","1,751.28","1,751.28"
02/05/2019,"1,752.65","1,752.65","1,752.65","1,752.65"
02/04/2019,"1,736.78","1,736.78","1,736.78","1,736.78"
02/01/2019,"1,706.33","1,706.33","1,706.33","1,706.33"
01/31/2019,"1,702.30","1,702.30","1,702.30","1,702.30"
01/30/2019,"1,680.32","1,680.32","1,680.32","1,680.32"
01/29/2019,"1,630.30","1,630.30","1,630.30","1,630.30"
01/28/2019,"1,650.22","1,650.22","1,650.22","1,650.22"
01/25/2019,"1,672.99","1,672.99","1,672.99","1,672.99"
01/24/2019,"1,646.05","1,646.05","1,646.05","1,646.05"
01/23/2019,"1,632.40","1,632.40","1,632.40","1,632.40"
01/22/2019,"1,627.67","1,627.67","1,627.67","1,627.67"
01/21/2019,"1,660.04","1,660.04","1,660.04","1,660.04"
01/18/2019,"1,660.21","1,660.21","1,660.21","1,660.21"
01/17/2019,"1,636.41","1,636.41","1,636.41","1,636.41"
01/16/2019,"1,624.76","1,624.76","1,624.76","1,624.76"
01/15/2019,"1,624.99","1,624.99","1,624.99","1,624.99"
01/14/2019,"1,594.36","1,594.36","1,594.36","1,594.36"
01/11/2019,"1,609.46","1,609.46","1,609.46","1,609.46"
01/10/2019,"1,612.67","1,612.67","1,612.67","1,612.67"
01/09/2019,"1,607.83","1,607.83","1,607.83","1,607.83"
01/08/2019,"1,591.38","1,591.38","1,591.38","1,591.38"
01/07/2019,"1,574.09","1,574.09","1,574.09","1,574.09"
01/04/2019,"1,561.00","1,561.00","1,561.00","1,561.00"
01/03/2019,"1,492.90","1,492.90","1,492.90","1,492.90"
01/02/2019,"1,565.34","1,565.34","1,565.34","1,565.34"
12/31/2018,"1,560.60","1,560.60","1,560.60","1,560.60"
12/28/2018,"1,550.52","1,550.52","1,550.52","1,550.52"
12/27/2018,"1,553.50","1,553.50","1,553.50","1,553.50"
12/26/2018,"1,542.95","1,542.95","1,542.95","1,542.95"
12/25/2018,"1,452.61","1,452.61","1,452.61","1,452.61"
12/24/2018,"1,452.61","1,452.61","1,452.61","1,452.61"
12/21/2018,"1,488.67","1,488.67","1,488.67","1,488.67"
12/20/2018,"1,538.66","1,538.66","1,538.66","1,538.66"
12/19/2018,"1,565.59","1,565.59","1,565.59","1,565.59"
12/18/2018,"1,600.44","1,600.44","1,600.44","1,600.44"
12/17/2018,"1,582.61","1,582.61","1,582.61","1,582.61"
12/14/2018,"1,622.19","1,622.19","1,622.19","1,622.19"
12/13/2018,"1,660.41","1,660.41","1,660.41","1,660.41"
12/12/2018,"1,658.76","1,658.76","1,658.76","1,658.76"
12/11/2018,"1,641.86","1,641.86","1,641.86","1,641.86"
12/10/2018,"1,637.44","1,637.44","1,637.44","1,637.44"
12/07/2018,"1,614.03","1,614.03","1,614.03","1,614.03"
12/06/2018,"1,671.04","1,671.04","1,671.04","1,671.04"
12/05/2018,"1,662.37","1,662.37","1,662.37","1,662.37"
12/04/2018,"1,662.48","1,662.48","1,662.48","1,662.48"
12/03/2018,"1,729.01","1,729.01","1,729.01","1,729.01"
11/30/2018,"1,699.05","1,699.05","1,699.05","1,699.05"
11/29/2018,"1,682.40","1,682.40","1,682.40","1,682.40"
11/28/2018,"1,689.41","1,689.41","1,689.41","1,689.41"
11/27/2018,"1,634.99","1,634.99","1,634.99","1,634.99"
11/26/2018,"1,636.07","1,636.07","1,636.07","1,636.07"
11/23/2018,"1,598.81","1,598.81","1,598.81","1,598.81"
11/22/2018,"1,612.35","1,612.35","1,612.35","1,612.35"
11/21/2018,"1,612.13","1,612.13","1,612.13","1,612.13"
11/20/2018,"1,597.54","1,597.54","1,597.54","1,597.54"
11/19/2018,"1,622.42","1,622.42","1,622.42","1,622.42"
11/16/2018,"1,690.93","1,690.93","1,690.93","1,690.93"
11/15/2018,"1,695.42","1,695.42","1,695.42","1,695.42"
11/14/2018,"1,658.14","1,658.14","1,658.14","1,658.14"
11/13/2018,"1,673.19","1,673.19","1,673.19","1,673.19"
11/12/2018,"1,670.37","1,670.37","1,670.37","1,670.37"
11/09/2018,"1,729.53","1,729.53","1,729.53","1,729.53"
11/08/2018,"1,761.57","1,761.57","1,761.57","1,761.57"
11/07/2018,"1,772.01","1,772.01","1,772.01","1,772.01"
11/06/2018,"1,723.77","1,723.77","1,723.77","1,723.77"
11/05/2018,"1,712.36","1,712.36","1,712.36","1,712.36"
11/02/2018,"1,722.47","1,722.47","1,722.47","1,722.47"
11/01/2018,"1,755.13","1,755.13","1,755.13","1,755.13"
10/31/2018,"1,736.45","1,736.45","1,736.45","1,736.45"
10/30/2018,"1,692.53","1,692.53","1,692.53","1,692.53"
10/29/2018,"1,664.78","1,664.78","1,664.78","1,664.78"
10/26/2018,"1,699.02","1,699.02","1,699.02","1,699.02"
10/25/2018,"1,734.71","1,734.71","1,734.71","1,734.71"
10/24/2018,"1,679.48","1,679.48","1,679.48","1,679.48"
10/23/2018,"1,763.33","1,763.33","1,763.33","1,763.33"
10/22/2018,"1,768.54","1,768.54","1,768.54","1,768.54"
10/19/2018,"1,753.92","1,753.92","1,753.92","1,753.92"
10/18/2018,"1,760.44","1,760.44","1,760.44","1,760.44"
10/17/2018,"1,799.52","1,799.52","1,799.52","1,799.52"
10/16/2018,"1,807.67","1,807.67","1,807.67","1,807.67"
10/15/2018,"1,753.79","1,753.79","1,753.79","1,753.79"
10/12/2018,"1,778.46","1,778.46","1,778.46","1,778.46"
10/11/2018,"1,730.28","1,730.28","1,730.28","1,730.28"
