Date,Open,High,Low,Close
11/29/2021,"1,165.95","1,165.95","1,165.95","1,165.95"
11/26/2021,"1,157.00","1,157.00","1,157.00","1,157.00"
11/25/2021,"1,163.24","1,163.24","1,163.24","1,163.24"
11/24/2021,"1,163.24","1,163.24","1,163.24","1,163.24"
11/23/2021,"1,169.37","1,169.37","1,169.37","1,169.37"
11/22/2021,"1,157.32","1,157.32","1,157.32","1,157.32"
11/19/2021,"1,149.01","1,149.01","1,149.01","1,149.01"
11/18/2021,"1,149.85","1,149.85","1,149.85","1,149.85"
11/17/2021,"1,151.41","1,151.41","1,151.41","1,151.41"
11/16/2021,"1,152.04","1,152.04","1,152.04","1,152.04"
11/15/2021,"1,153.42","1,153.42","1,153.42","1,153.42"
11/12/2021,"1,145.30","1,145.30","1,145.30","1,145.30"
11/11/2021,"1,144.70","1,144.70","1,144.70","1,144.70"
11/10/2021,"1,147.32","1,147.32","1,147.32","1,147.32"
11/09/2021,"1,137.02","1,137.02","1,137.02","1,137.02"
11/08/2021,"1,132.44","1,132.44","1,132.44","1,132.44"
11/05/2021,"1,139.87","1,139.87","1,139.87","1,139.87"
11/04/2021,"1,135.44","1,135.44","1,135.44","1,135.44"
11/03/2021,"1,133.64","1,133.64","1,133.64","1,133.64"
11/02/2021,"1,126.68","1,126.68","1,126.68","1,126.68"
11/01/2021,"1,115.12","1,115.12","1,115.12","1,115.12"
10/29/2021,"1,117.01","1,117.01","1,117.01","1,117.01"
10/28/2021,"1,113.07","1,113.07","1,113.07","1,113.07"
10/27/2021,"1,105.50","1,105.50","1,105.50","1,105.50"
10/26/2021,"1,113.57","1,113.57","1,113.57","1,113.57"
10/25/2021,"1,099.44","1,099.44","1,099.44","1,099.44"
10/22/2021,"1,099.91","1,099.91","1,099.91","1,099.91"
10/21/2021,"1,088.52","1,088.52","1,088.52","1,088.52"
10/20/2021,"1,101.75","1,101.75","1,101.75","1,101.75"
10/19/2021,"1,096.97","1,096.97","1,096.97","1,096.97"
10/18/2021,"1,108.88","1,108.88","1,108.88","1,108.88"
10/15/2021,"1,124.64","1,124.64","1,124.64","1,124.64"
10/14/2021,"1,122.19","1,122.19","1,122.19","1,122.19"
10/13/2021,"1,109.94","1,109.94","1,109.94","1,109.94"
10/12/2021,"1,108.01","1,108.01","1,108.01","1,108.01"
10/11/2021,"1,109.52","1,109.52","1,109.52","1,109.52"
10/08/2021,"1,106.04","1,106.04","1,106.04","1,106.04"
10/07/2021,"1,110.62","1,110.62","1,110.62","1,110.62"
10/06/2021,"1,102.69","1,102.69","1,102.69","1,102.69"
10/05/2021,"1,087.87","1,087.87","1,087.87","1,087.87"
10/04/2021,"1,084.98","1,084.98","1,084.98","1,084.98"
10/01/2021,"1,091.09","1,091.09","1,091.09","1,091.09"
09/30/2021,"1,093.04","1,093.04","1,093.04","1,093.04"
09/29/2021,"1,110.67","1,110.67","1,110.67","1,110.67"
09/28/2021,"1,099.53","1,099.53","1,099.53","1,099.53"
09/27/2021,"1,105.73","1,105.73","1,105.73","1,105.73"
09/24/2021,"1,118.79","1,118.79","1,118.79","1,118.79"
09/23/2021,"1,122.75","1,122.75","1,122.75","1,122.75"
09/22/2021,"1,118.39","1,118.39","1,118.39","1,118.39"
09/21/2021,"1,116.13","1,116.13","1,116.13","1,116.13"
09/20/2021,"1,114.76","1,114.76","1,114.76","1,114.76"
09/17/2021,"1,125.29","1,125.29","1,125.29","1,125.29"
09/16/2021,"1,123.71","1,123.71","1,123.71","1,123.71"
09/15/2021,"1,131.68","1,131.68","1,131.68","1,131.68"
09/14/2021,"1,135.03","1,135.03","1,135.03","1,135.03"
09/13/2021,"1,136.27","1,136.27","1,136.27","1,136.27"
09/10/2021,"1,124.43","1,124.43","1,124.43","1,124.43"
09/09/2021,"1,123.81","1,123.81","1,123.81","1,123.81"
09/08/2021,"1,129.24","1,129.24","1,129.24","1,129.24"
09/07/2021,"1,120.62","1,120.62","1,120.62","1,120.62"
09/06/2021,"1,125.32","1,125.32","1,125.32","1,125.32"
09/03/2021,"1,125.32","1,125.32","1,125.32","1,125.32"
09/02/2021,"1,124.71","1,124.71","1,124.71","1,124.71"
09/01/2021,"1,124.22","1,124.22","1,124.22","1,124.22"
08/31/2021,"1,112.73","1,112.73","1,112.73","1,112.73"
08/30/2021,"1,116.01","1,116.01","1,116.01","1,116.01"
08/27/2021,"1,110.36","1,110.36","1,110.36","1,110.36"
08/26/2021,"1,110.89","1,110.89","1,110.89","1,110.89"
08/25/2021,"1,112.61","1,112.61","1,112.61","1,112.61"
08/24/2021,"1,117.33","1,117.33","1,117.33","1,117.33"
08/23/2021,"1,127.22","1,127.22","1,127.22","1,127.22"
08/20/2021,"1,133.97","1,133.97","1,133.97","1,133.97"
08/19/2021,"1,133.79","1,133.79","1,133.79","1,133.79"
08/18/2021,"1,120.09","1,120.09","1,120.09","1,120.09"
08/17/2021,"1,133.51","1,133.51","1,133.51","1,133.51"
08/16/2021,"1,131.05","1,131.05","1,131.05","1,131.05"
08/13/2021,"1,122.95","1,122.95","1,122.95","1,122.95"
08/12/2021,"1,117.07","1,117.07","1,117.07","1,117.07"
08/11/2021,"1,114.58","1,114.58","1,114.58","1,114.58"
08/10/2021,"1,111.32","1,111.32","1,111.32","1,111.32"
08/09/2021,"1,110.68","1,110.68","1,110.68","1,110.68"
08/06/2021,"1,104.09","1,104.09","1,104.09","1,104.09"
08/05/2021,"1,112.23","1,112.23","1,112.23","1,112.23"
08/04/2021,"1,112.46","1,112.46","1,112.46","1,112.46"
08/03/2021,"1,123.60","1,123.60","1,123.60","1,123.60"
08/02/2021,"1,115.59","1,115.59","1,115.59","1,115.59"
07/30/2021,"1,118.77","1,118.77","1,118.77","1,118.77"
07/29/2021,"1,100.72","1,100.72","1,100.72","1,100.72"
07/28/2021,"1,094.78","1,094.78","1,094.78","1,094.78"
07/27/2021,"1,110.14","1,110.14","1,110.14","1,110.14"
07/26/2021,"1,106.75","1,106.75","1,106.75","1,106.75"
07/23/2021,"1,102.86","1,102.86","1,102.86","1,102.86"
07/22/2021,"1,086.73","1,086.73","1,086.73","1,086.73"
07/21/2021,"1,095.72","1,095.72","1,095.72","1,095.72"
07/20/2021,"1,101.76","1,101.76","1,101.76","1,101.76"
07/19/2021,"1,109.24","1,109.24","1,109.24","1,109.24"
07/16/2021,"1,109.14","1,109.14","1,109.14","1,109.14"
07/15/2021,"1,097.49","1,097.49","1,097.49","1,097.49"
07/14/2021,"1,088.70","1,088.70","1,088.70","1,088.70"
07/13/2021,"1,081.18","1,081.18","1,081.18","1,081.18"
07/12/2021,"1,083.27","1,083.27","1,083.27","1,083.27"
07/09/2021,"1,083.24","1,083.24","1,083.24","1,083.24"
07/08/2021,"1,082.80","1,082.80","1,082.80","1,082.80"
07/07/2021,"1,084.41","1,084.41","1,084.41","1,084.41"
07/06/2021,"1,075.17","1,075.17","1,075.17","1,075.17"
07/05/2021,"1,073.70","1,073.70","1,073.70","1,073.70"
07/02/2021,"1,073.70","1,073.70","1,073.70","1,073.70"
07/01/2021,"1,068.85","1,068.85","1,068.85","1,068.85"
06/30/2021,"1,067.30","1,067.30","1,067.30","1,067.30"
06/29/2021,"1,063.40","1,063.40","1,063.40","1,063.40"
06/28/2021,"1,069.79","1,069.79","1,069.79","1,069.79"
06/25/2021,"1,065.21","1,065.21","1,065.21","1,065.21"
06/24/2021,"1,049.89","1,049.89","1,049.89","1,049.89"
06/23/2021,"1,049.25","1,049.25","1,049.25","1,049.25"
06/22/2021,"1,051.90","1,051.90","1,051.90","1,051.90"
06/21/2021,"1,050.96","1,050.96","1,050.96","1,050.96"
06/18/2021,"1,043.58","1,043.58","1,043.58","1,043.58"
06/17/2021,"1,059.34","1,059.34","1,059.34","1,059.34"
06/16/2021,"1,049.75","1,049.75","1,049.75","1,049.75"
06/15/2021,"1,063.33","1,063.33","1,063.33","1,063.33"
06/14/2021,"1,064.92","1,064.92","1,064.92","1,064.92"
06/11/2021,"1,065.46","1,065.46","1,065.46","1,065.46"
06/10/2021,"1,071.89","1,071.89","1,071.89","1,071.89"
06/09/2021,"1,064.62","1,064.62","1,064.62","1,064.62"
06/08/2021,"1,065.35","1,065.35","1,065.35","1,065.35"
06/07/2021,"1,077.89","1,077.89","1,077.89","1,077.89"
06/04/2021,"1,075.26","1,075.26","1,075.26","1,075.26"
06/03/2021,"1,074.37","1,074.37","1,074.37","1,074.37"
06/02/2021,"1,056.59","1,056.59","1,056.59","1,056.59"
06/01/2021,"1,052.23","1,052.23","1,052.23","1,052.23"
05/31/2021,"1,066.45","1,066.45","1,066.45","1,066.45"
05/28/2021,"1,066.45","1,066.45","1,066.45","1,066.45"
05/27/2021,"1,066.94","1,066.94","1,066.94","1,066.94"
05/26/2021,"1,090.09","1,090.09","1,090.09","1,090.09"
05/25/2021,"1,092.73","1,092.73","1,092.73","1,092.73"
05/24/2021,"1,089.83","1,089.83","1,089.83","1,089.83"
05/21/2021,"1,089.86","1,089.86","1,089.86","1,089.86"
05/20/2021,"1,091.01","1,091.01","1,091.01","1,091.01"
05/19/2021,"1,081.42","1,081.42","1,081.42","1,081.42"
05/18/2021,"1,080.11","1,080.11","1,080.11","1,080.11"
05/17/2021,"1,090.00","1,090.00","1,090.00","1,090.00"
05/14/2021,"1,092.44","1,092.44","1,092.44","1,092.44"
05/13/2021,"1,090.76","1,090.76","1,090.76","1,090.76"
05/12/2021,"1,074.50","1,074.50","1,074.50","1,074.50"
05/11/2021,"1,086.94","1,086.94","1,086.94","1,086.94"
05/10/2021,"1,093.39","1,093.39","1,093.39","1,093.39"
05/07/2021,"1,072.73","1,072.73","1,072.73","1,072.73"
05/06/2021,"1,073.74","1,073.74","1,073.74","1,073.74"
05/05/2021,"1,061.72","1,061.72","1,061.72","1,061.72"
05/04/2021,"1,069.62","1,069.62","1,069.62","1,069.62"
05/03/2021,"1,070.66","1,070.66","1,070.66","1,070.66"
04/30/2021,"1,059.01","1,059.01","1,059.01","1,059.01"
04/29/2021,"1,054.23","1,054.23","1,054.23","1,054.23"
04/28/2021,"1,045.15","1,045.15","1,045.15","1,045.15"
04/27/2021,"1,044.34","1,044.34","1,044.34","1,044.34"
04/26/2021,"1,046.37","1,046.37","1,046.37","1,046.37"
04/23/2021,"1,066.35","1,066.35","1,066.35","1,066.35"
04/22/2021,"1,074.88","1,074.88","1,074.88","1,074.88"
04/21/2021,"1,090.74","1,090.74","1,090.74","1,090.74"
04/20/2021,"1,095.92","1,095.92","1,095.92","1,095.92"
04/19/2021,"1,085.03","1,085.03","1,085.03","1,085.03"
04/16/2021,"1,090.09","1,090.09","1,090.09","1,090.09"
04/15/2021,"1,090.15","1,090.15","1,090.15","1,090.15"
04/14/2021,"1,076.99","1,076.99","1,076.99","1,076.99"
04/13/2021,"1,073.57","1,073.57","1,073.57","1,073.57"
04/12/2021,"1,087.41","1,087.41","1,087.41","1,087.41"
04/09/2021,"1,082.87","1,082.87","1,082.87","1,082.87"
04/08/2021,"1,090.36","1,090.36","1,090.36","1,090.36"
04/07/2021,"1,087.33","1,087.33","1,087.33","1,087.33"
04/06/2021,"1,085.96","1,085.96","1,085.96","1,085.96"
04/05/2021,"1,085.23","1,085.23","1,085.23","1,085.23"
04/02/2021,"1,069.10","1,069.10","1,069.10","1,069.10"
04/01/2021,"1,069.10","1,069.10","1,069.10","1,069.10"
03/31/2021,"1,077.46","1,077.46","1,077.46","1,077.46"
03/30/2021,"1,078.55","1,078.55","1,078.55","1,078.55"
03/29/2021,"1,094.29","1,094.29","1,094.29","1,094.29"
03/26/2021,"1,076.86","1,076.86","1,076.86","1,076.86"
03/25/2021,"1,062.35","1,062.35","1,062.35","1,062.35"
03/24/2021,"1,054.17","1,054.17","1,054.17","1,054.17"
03/23/2021,"1,056.50","1,056.50","1,056.50","1,056.50"
03/22/2021,"1,037.98","1,037.98","1,037.98","1,037.98"
03/19/2021,"1,020.83","1,020.83","1,020.83","1,020.83"
03/18/2021,"1,024.46","1,024.46","1,024.46","1,024.46"
03/17/2021,"1,024.51","1,024.51","1,024.51","1,024.51"
03/16/2021,"1,028.79","1,028.79","1,028.79","1,028.79"
03/15/2021,"1,025.65","1,025.65","1,025.65","1,025.65"
03/12/2021,"1,022.70","1,022.70","1,022.70","1,022.70"
03/11/2021,"1,012.12","1,012.12","1,012.12","1,012.12"
03/10/2021,"1,015.58","1,015.58","1,015.58","1,015.58"
03/09/2021,"1,005.48","1,005.48","1,005.48","1,005.48"
03/08/2021,"1,014.22","1,014.22","1,014.22","1,014.22"
03/05/2021,"1,003.24","1,003.24","1,003.24","1,003.24"
03/04/2021,972.78,972.78,972.78,972.78
03/03/2021,980.70,980.70,980.70,980.70
03/02/2021,986.06,986.06,986.06,986.06
03/01/2021,988.60,988.60,988.60,988.60
02/26/2021,983.78,983.78,983.78,983.78
02/25/2021,"1,005.46","1,005.46","1,005.46","1,005.46"
02/24/2021,"1,014.04","1,014.04","1,014.04","1,014.04"
02/23/2021,"1,015.71","1,015.71","1,015.71","1,015.71"
02/22/2021,"1,009.17","1,009.17","1,009.17","1,009.17"
02/19/2021,"1,013.24","1,013.24","1,013.24","1,013.24"
02/18/2021,"1,032.70","1,032.70","1,032.70","1,032.70"
02/17/2021,"1,024.20","1,024.20","1,024.20","1,024.20"
02/16/2021,"1,017.95","1,017.95","1,017.95","1,017.95"
02/15/2021,"1,017.78","1,017.78","1,017.78","1,017.78"
02/12/2021,"1,017.78","1,017.78","1,017.78","1,017.78"
02/11/2021,"1,021.69","1,021.69","1,021.69","1,021.69"
02/10/2021,"1,022.27","1,022.27","1,022.27","1,022.27"
02/09/2021,"1,025.68","1,025.68","1,025.68","1,025.68"
02/08/2021,"1,029.93","1,029.93","1,029.93","1,029.93"
02/05/2021,"1,033.28","1,033.28","1,033.28","1,033.28"
02/04/2021,"1,029.02","1,029.02","1,029.02","1,029.02"
02/03/2021,"1,033.56","1,033.56","1,033.56","1,033.56"
02/02/2021,"1,032.18","1,032.18","1,032.18","1,032.18"
02/01/2021,"1,036.01","1,036.01","1,036.01","1,036.01"
01/29/2021,"1,030.77","1,030.77","1,030.77","1,030.77"
01/28/2021,"1,047.60","1,047.60","1,047.60","1,047.60"
01/27/2021,"1,039.22","1,039.22","1,039.22","1,039.22"
01/26/2021,"1,068.82","1,068.82","1,068.82","1,068.82"
01/25/2021,"1,062.13","1,062.13","1,062.13","1,062.13"
01/22/2021,"1,041.60","1,041.60","1,041.60","1,041.60"
01/21/2021,"1,046.76","1,046.76","1,046.76","1,046.76"
01/20/2021,"1,052.84","1,052.84","1,052.84","1,052.84"
01/19/2021,"1,064.54","1,064.54","1,064.54","1,064.54"
01/18/2021,"1,073.10","1,073.10","1,073.10","1,073.10"
01/15/2021,"1,073.10","1,073.10","1,073.10","1,073.10"
01/14/2021,"1,078.90","1,078.90","1,078.90","1,078.90"
01/13/2021,"1,088.22","1,088.22","1,088.22","1,088.22"
01/12/2021,"1,086.46","1,086.46","1,086.46","1,086.46"
01/11/2021,"1,092.56","1,092.56","1,092.56","1,092.56"
01/08/2021,"1,100.98","1,100.98","1,100.98","1,100.98"
01/07/2021,"1,100.52","1,100.52","1,100.52","1,100.52"
01/06/2021,"1,110.52","1,110.52","1,110.52","1,110.52"
01/05/2021,"1,100.88","1,100.88","1,100.88","1,100.88"
01/04/2021,"1,095.48","1,095.48","1,095.48","1,095.48"
12/31/2020,"1,105.41","1,105.41","1,105.41","1,105.41"
12/30/2020,"1,095.40","1,095.40","1,095.40","1,095.40"
12/29/2020,"1,100.50","1,100.50","1,100.50","1,100.50"
12/28/2020,"1,102.81","1,102.81","1,102.81","1,102.81"
12/25/2020,"1,096.30","1,096.30","1,096.30","1,096.30"
12/24/2020,"1,096.30","1,096.30","1,096.30","1,096.30"
12/23/2020,"1,086.18","1,086.18","1,086.18","1,086.18"
12/22/2020,"1,086.96","1,086.96","1,086.96","1,086.96"
12/21/2020,"1,094.02","1,094.02","1,094.02","1,094.02"
12/18/2020,"1,105.94","1,105.94","1,105.94","1,105.94"
12/17/2020,"1,099.63","1,099.63","1,099.63","1,099.63"
12/16/2020,"1,092.79","1,092.79","1,092.79","1,092.79"
12/15/2020,"1,087.95","1,087.95","1,087.95","1,087.95"
12/14/2020,"1,082.04","1,082.04","1,082.04","1,082.04"
12/11/2020,"1,086.21","1,086.21","1,086.21","1,086.21"
12/10/2020,"1,078.71","1,078.71","1,078.71","1,078.71"
12/09/2020,"1,085.73","1,085.73","1,085.73","1,085.73"
12/08/2020,"1,098.37","1,098.37","1,098.37","1,098.37"
12/07/2020,"1,094.66","1,094.66","1,094.66","1,094.66"
12/04/2020,"1,092.81","1,092.81","1,092.81","1,092.81"
12/03/2020,"1,092.48","1,092.48","1,092.48","1,092.48"
12/02/2020,"1,099.34","1,099.34","1,099.34","1,099.34"
12/01/2020,"1,107.88","1,107.88","1,107.88","1,107.88"
11/30/2020,"1,104.28","1,104.28","1,104.28","1,104.28"
11/27/2020,"1,101.56","1,101.56","1,101.56","1,101.56"
11/26/2020,"1,100.77","1,100.77","1,100.77","1,100.77"
11/25/2020,"1,100.77","1,100.77","1,100.77","1,100.77"
11/24/2020,"1,096.43","1,096.43","1,096.43","1,096.43"
11/23/2020,"1,101.64","1,101.64","1,101.64","1,101.64"
11/20/2020,"1,105.99","1,105.99","1,105.99","1,105.99"
11/19/2020,"1,107.44","1,107.44","1,107.44","1,107.44"
11/18/2020,"1,109.22","1,109.22","1,109.22","1,109.22"
11/17/2020,"1,126.86","1,126.86","1,126.86","1,126.86"
11/16/2020,"1,130.82","1,130.82","1,130.82","1,130.82"
11/13/2020,"1,142.96","1,142.96","1,142.96","1,142.96"
11/12/2020,"1,127.94","1,127.94","1,127.94","1,127.94"
11/11/2020,"1,126.91","1,126.91","1,126.91","1,126.91"
11/10/2020,"1,111.89","1,111.89","1,111.89","1,111.89"
11/09/2020,"1,093.82","1,093.82","1,093.82","1,093.82"
11/06/2020,"1,142.15","1,142.15","1,142.15","1,142.15"
11/05/2020,"1,133.97","1,133.97","1,133.97","1,133.97"
11/04/2020,"1,121.52","1,121.52","1,121.52","1,121.52"
11/03/2020,"1,124.68","1,124.68","1,124.68","1,124.68"
11/02/2020,"1,106.22","1,106.22","1,106.22","1,106.22"
10/30/2020,"1,093.23","1,093.23","1,093.23","1,093.23"
10/29/2020,"1,096.15","1,096.15","1,096.15","1,096.15"
10/28/2020,"1,098.03","1,098.03","1,098.03","1,098.03"
10/27/2020,"1,135.11","1,135.11","1,135.11","1,135.11"
10/26/2020,"1,127.28","1,127.28","1,127.28","1,127.28"
10/23/2020,"1,134.20","1,134.20","1,134.20","1,134.20"
10/22/2020,"1,126.57","1,126.57","1,126.57","1,126.57"
10/21/2020,"1,140.38","1,140.38","1,140.38","1,140.38"
10/20/2020,"1,134.93","1,134.93","1,134.93","1,134.93"
10/19/2020,"1,131.76","1,131.76","1,131.76","1,131.76"
10/16/2020,"1,150.54","1,150.54","1,150.54","1,150.54"
10/15/2020,"1,149.25","1,149.25","1,149.25","1,149.25"
10/14/2020,"1,150.35","1,150.35","1,150.35","1,150.35"
10/13/2020,"1,152.89","1,152.89","1,152.89","1,152.89"
10/12/2020,"1,151.41","1,151.41","1,151.41","1,151.41"
10/09/2020,"1,140.02","1,140.02","1,140.02","1,140.02"
10/08/2020,"1,129.28","1,129.28","1,129.28","1,129.28"
10/07/2020,"1,123.21","1,123.21","1,123.21","1,123.21"
10/06/2020,"1,113.64","1,113.64","1,113.64","1,113.64"
10/05/2020,"1,112.09","1,112.09","1,112.09","1,112.09"
10/02/2020,"1,103.49","1,103.49","1,103.49","1,103.49"
10/01/2020,"1,113.38","1,113.38","1,113.38","1,113.38"
09/30/2020,"1,111.33","1,111.33","1,111.33","1,111.33"
09/29/2020,"1,098.98","1,098.98","1,098.98","1,098.98"
09/28/2020,"1,105.17","1,105.17","1,105.17","1,105.17"
09/25/2020,"1,101.99","1,101.99","1,101.99","1,101.99"
09/24/2020,"1,097.62","1,097.62","1,097.62","1,097.62"
09/23/2020,"1,092.12","1,092.12","1,092.12","1,092.12"
09/22/2020,"1,103.79","1,103.79","1,103.79","1,103.79"
09/21/2020,"1,092.31","1,092.31","1,092.31","1,092.31"
09/18/2020,"1,097.23","1,097.23","1,097.23","1,097.23"
09/17/2020,"1,099.19","1,099.19","1,099.19","1,099.19"
09/16/2020,"1,100.68","1,100.68","1,100.68","1,100.68"
09/15/2020,"1,108.15","1,108.15","1,108.15","1,108.15"
09/14/2020,"1,111.43","1,111.43","1,111.43","1,111.43"
09/11/2020,"1,107.00","1,107.00","1,107.00","1,107.00"
09/10/2020,"1,097.40","1,097.40","1,097.40","1,097.40"
09/09/2020,"1,110.59","1,110.59","1,110.59","1,110.59"
09/08/2020,"1,091.33","1,091.33","1,091.33","1,091.33"
09/07/2020,"1,106.34","1,106.34","1,106.34","1,106.34"
09/04/2020,"1,106.34","1,106.34","1,106.34","1,106.34"
09/04/2020,"1,106.34","1,106.34","1,106.34","1,106.34"
09/03/2020,"1,110.50","1,110.50","1,110.50","1,110.50"
09/02/2020,"1,131.53","1,131.53","1,131.53","1,131.53"
09/01/2020,"1,112.29","1,112.29","1,112.29","1,112.29"
08/31/2020,"1,114.71","1,114.71","1,114.71","1,114.71"
08/28/2020,"1,115.05","1,115.05","1,115.05","1,115.05"
08/27/2020,"1,113.16","1,113.16","1,113.16","1,113.16"
08/26/2020,"1,114.25","1,114.25","1,114.25","1,114.25"
08/25/2020,"1,118.57","1,118.57","1,118.57","1,118.57"
08/24/2020,"1,116.63","1,116.63","1,116.63","1,116.63"
08/21/2020,"1,110.00","1,110.00","1,110.00","1,110.00"
08/20/2020,"1,106.56","1,106.56","1,106.56","1,106.56"
08/19/2020,"1,098.86","1,098.86","1,098.86","1,098.86"
08/18/2020,"1,103.97","1,103.97","1,103.97","1,103.97"
08/17/2020,"1,095.93","1,095.93","1,095.93","1,095.93"
08/14/2020,"1,091.33","1,091.33","1,091.33","1,091.33"
08/13/2020,"1,096.53","1,096.53","1,096.53","1,096.53"
08/12/2020,"1,095.32","1,095.32","1,095.32","1,095.32"
08/11/2020,"1,076.68","1,076.68","1,076.68","1,076.68"
08/10/2020,"1,088.35","1,088.35","1,088.35","1,088.35"
08/07/2020,"1,085.80","1,085.80","1,085.80","1,085.80"
08/06/2020,"1,079.57","1,079.57","1,079.57","1,079.57"
08/05/2020,"1,085.08","1,085.08","1,085.08","1,085.08"
08/04/2020,"1,089.62","1,089.62","1,089.62","1,089.62"
08/03/2020,"1,068.41","1,068.41","1,068.41","1,068.41"
07/31/2020,"1,070.12","1,070.12","1,070.12","1,070.12"
07/30/2020,"1,065.95","1,065.95","1,065.95","1,065.95"
07/29/2020,"1,043.94","1,043.94","1,043.94","1,043.94"
07/28/2020,"1,038.71","1,038.71","1,038.71","1,038.71"
07/27/2020,"1,027.43","1,027.43","1,027.43","1,027.43"
07/24/2020,"1,023.02","1,023.02","1,023.02","1,023.02"
07/23/2020,"1,025.12","1,025.12","1,025.12","1,025.12"
07/22/2020,"1,024.05","1,024.05","1,024.05","1,024.05"
07/21/2020,"1,015.94","1,015.94","1,015.94","1,015.94"
07/20/2020,"1,017.55","1,017.55","1,017.55","1,017.55"
07/17/2020,"1,021.14","1,021.14","1,021.14","1,021.14"
07/16/2020,"1,014.30","1,014.30","1,014.30","1,014.30"
07/15/2020,"1,011.89","1,011.89","1,011.89","1,011.89"
07/14/2020,"1,017.56","1,017.56","1,017.56","1,017.56"
07/13/2020,"1,006.66","1,006.66","1,006.66","1,006.66"
07/10/2020,"1,007.63","1,007.63","1,007.63","1,007.63"
07/09/2020,996.77,996.77,996.77,996.77
07/08/2020,997.34,997.34,997.34,997.34
07/07/2020,991.29,991.29,991.29,991.29
07/06/2020,985.64,985.64,985.64,985.64
07/03/2020,981.19,981.19,981.19,981.19
07/02/2020,981.19,981.19,981.19,981.19
07/01/2020,973.52,973.52,973.52,973.52
06/30/2020,970.35,970.35,970.35,970.35
06/29/2020,955.90,955.90,955.90,955.90
06/26/2020,937.44,937.44,937.44,937.44
06/24/2020,945.07,945.07,945.07,945.07
06/23/2020,955.42,955.42,955.42,955.42
06/22/2020,957.03,957.03,957.03,957.03
06/19/2020,965.18,965.18,965.18,965.18
06/18/2020,966.91,966.91,966.91,966.91
06/17/2020,955.23,955.23,955.23,955.23
06/16/2020,955.14,955.14,955.14,955.14
06/15/2020,943.95,943.95,943.95,943.95
06/12/2020,934.69,934.69,934.69,934.69
06/11/2020,939.61,939.61,939.61,939.61
06/10/2020,962.74,962.74,962.74,962.74
06/09/2020,954.65,954.65,954.65,954.65
06/08/2020,958.56,958.56,958.56,958.56
06/05/2020,952.24,952.24,952.24,952.24
06/04/2020,938.87,938.87,938.87,938.87
06/03/2020,956.91,956.91,956.91,956.91
06/02/2020,954.17,954.17,954.17,954.17
06/01/2020,947.27,947.27,947.27,947.27
05/29/2020,938.49,938.49,938.49,938.49
05/28/2020,938.40,938.40,938.40,938.40
05/27/2020,921.46,921.46,921.46,921.46
05/26/2020,905.24,905.24,905.24,905.24
05/25/2020,910.42,910.42,910.42,910.42
05/22/2020,910.42,910.42,910.42,910.42
05/21/2020,903.16,903.16,903.16,903.16
05/20/2020,916.84,916.84,916.84,916.84
05/19/2020,910.06,910.06,910.06,910.06
05/18/2020,937.76,937.76,937.76,937.76
05/15/2020,928.21,928.21,928.21,928.21
05/14/2020,920.41,920.41,920.41,920.41
05/13/2020,921.74,921.74,921.74,921.74
05/12/2020,926.35,926.35,926.35,926.35
05/11/2020,932.11,932.11,932.11,932.11
05/08/2020,935.80,935.80,935.80,935.80
05/07/2020,907.79,907.79,907.79,907.79
05/06/2020,912.60,912.60,912.60,912.60
05/05/2020,935.53,935.53,935.53,935.53
05/04/2020,930.99,930.99,930.99,930.99
05/01/2020,935.66,935.66,935.66,935.66
04/30/2020,940.23,940.23,940.23,940.23
04/29/2020,933.03,933.03,933.03,933.03
04/28/2020,932.85,932.85,932.85,932.85
04/27/2020,938.50,938.50,938.50,938.50
04/24/2020,947.49,947.49,947.49,947.49
04/23/2020,950.90,950.90,950.90,950.90
04/22/2020,951.93,951.93,951.93,951.93
04/21/2020,953.07,953.07,953.07,953.07
04/20/2020,961.41,961.41,961.41,961.41
04/17/2020,990.90,990.90,990.90,990.90
04/16/2020,969.08,969.08,969.08,969.08
04/15/2020,966.31,966.31,966.31,966.31
04/14/2020,964.75,964.75,964.75,964.75
04/13/2020,923.89,923.89,923.89,923.89
04/10/2020,915.22,915.22,915.22,915.22
04/09/2020,915.22,915.22,915.22,915.22
04/08/2020,916.75,916.75,916.75,916.75
04/07/2020,899.28,899.28,899.28,899.28
04/06/2020,935.07,935.07,935.07,935.07
04/03/2020,913.18,913.18,913.18,913.18
04/02/2020,908.58,908.58,908.58,908.58
04/01/2020,869.77,869.77,869.77,869.77
03/31/2020,874.86,874.86,874.86,874.86
03/30/2020,910.52,910.52,910.52,910.52
03/27/2020,874.57,874.57,874.57,874.57
03/26/2020,856.87,856.87,856.87,856.87
03/25/2020,807.67,807.67,807.67,807.67
03/24/2020,825.42,825.42,825.42,825.42
03/23/2020,784.84,784.84,784.84,784.84
03/20/2020,824.24,824.24,824.24,824.24
03/19/2020,888.49,888.49,888.49,888.49
03/18/2020,935.15,935.15,935.15,935.15
03/17/2020,944.64,944.64,944.64,944.64
03/16/2020,863.81,863.81,863.81,863.81
03/13/2020,903.43,903.43,903.43,903.43
03/12/2020,815.15,815.15,815.15,815.15
03/11/2020,891.37,891.37,891.37,891.37
03/10/2020,958.89,958.89,958.89,958.89
03/09/2020,926.11,926.11,926.11,926.11
03/06/2020,968.00,968.00,968.00,968.00
03/05/2020,969.10,969.10,969.10,969.10
