Date,Open,High,Low,Close
04/11/2019,647.25,647.25,647.25,647.25
04/10/2019,647.1,647.1,647.1,647.1
04/09/2019,643.13,643.13,643.13,643.13
04/08/2019,643.28,643.28,643.28,643.28
04/05/2019,642.6,642.6,642.6,642.6
04/04/2019,640.32,640.32,640.32,640.32
04/03/2019,643.94,643.94,643.94,643.94
04/02/2019,639.81,639.81,639.81,639.81
04/01/2019,636.45,636.45,636.45,636.45
03/29/2019,626.55,626.55,626.55,626.55
03/28/2019,622.03,622.03,622.03,622.03
03/27/2019,618.76,618.76,618.76,618.76
03/26/2019,626.41,626.41,626.41,626.41
03/25/2019,622.81,622.81,622.81,622.81
03/22/2019,622.28,622.28,622.28,622.28
03/21/2019,641.05,641.05,641.05,641.05
03/20/2019,632.22,632.22,632.22,632.22
03/19/2019,627.93,627.93,627.93,627.93
03/18/2019,626.03,626.03,626.03,626.03
03/15/2019,625.96,625.96,625.96,625.96
03/14/2019,625.28,625.28,625.28,625.28
03/13/2019,624.7,624.7,624.7,624.7
03/12/2019,620.78,620.78,620.78,620.78
03/11/2019,618.91,618.91,618.91,618.91
03/08/2019,605.28,605.28,605.28,605.28
03/07/2019,607.38,607.38,607.38,607.38
03/06/2019,614.74,614.74,614.74,614.74
03/05/2019,619.03,619.03,619.03,619.03
03/04/2019,617.09,617.09,617.09,617.09
03/01/2019,623.83,623.83,623.83,623.83
02/28/2019,617.83,617.83,617.83,617.83
02/27/2019,622.33,622.33,622.33,622.33
02/26/2019,621.27,621.27,621.27,621.27
02/25/2019,621.45,621.45,621.45,621.45
02/22/2019,619.85,619.85,619.85,619.85
02/21/2019,612.57,612.57,612.57,612.57
02/20/2019,615.36,615.36,615.36,615.36
02/19/2019,618.69,618.69,618.69,618.69
02/18/2019,615.3,615.3,615.3,615.3
02/15/2019,615.3,615.3,615.3,615.3
02/14/2019,615.02,615.02,615.02,615.02
02/13/2019,613.99,613.99,613.99,613.99
02/12/2019,614.96,614.96,614.96,614.96
02/11/2019,604.4,604.4,604.4,604.4
02/08/2019,604.51,604.51,604.51,604.51
02/07/2019,600.72,600.72,600.72,600.72
02/06/2019,611.37,611.37,611.37,611.37
02/05/2019,612.63,612.63,612.63,612.63
02/04/2019,606.42,606.42,606.42,606.42
02/01/2019,597.62,597.62,597.62,597.62
01/31/2019,596.71,596.71,596.71,596.71
01/30/2019,585.05,585.05,585.05,585.05
01/29/2019,573.2,573.2,573.2,573.2
01/28/2019,582.51,582.51,582.51,582.51
01/25/2019,588.06,588.06,588.06,588.06
01/24/2019,577.8,577.8,577.8,577.8
01/23/2019,574.29,574.29,574.29,574.29
01/22/2019,575.36,575.36,575.36,575.36
01/21/2019,588.39,588.39,588.39,588.39
01/18/2019,588.39,588.39,588.39,588.39
01/17/2019,581.32,581.32,581.32,581.32
01/16/2019,576.04,576.04,576.04,576.04
01/15/2019,576.66,576.66,576.66,576.66
01/14/2019,563.04,563.04,563.04,563.04
01/11/2019,566.96,566.96,566.96,566.96
01/10/2019,567.19,567.19,567.19,567.19
01/09/2019,564.59,564.59,564.59,564.59
01/08/2019,562.21,562.21,562.21,562.21
01/07/2019,552.35,552.35,552.35,552.35
01/04/2019,540.18,540.18,540.18,540.18
01/03/2019,514.05,514.05,514.05,514.05
01/02/2019,529.22,529.22,529.22,529.22
12/31/2018,525.26,525.26,525.26,525.26
12/28/2018,521.12,521.12,521.12,521.12
12/27/2018,521.66,521.66,521.66,521.66
12/26/2018,516.65,516.65,516.65,516.65
12/25/2018,484.1,484.1,484.1,484.1
12/24/2018,484.1,484.1,484.1,484.1
12/21/2018,491.72,491.72,491.72,491.72
12/20/2018,514.39,514.39,514.39,514.39
12/19/2018,526.03,526.03,526.03,526.03
12/18/2018,537.19,537.19,537.19,537.19
12/17/2018,530.26,530.26,530.26,530.26
12/14/2018,548.25,548.25,548.25,548.25
12/13/2018,558.94,558.94,558.94,558.94
12/12/2018,562.65,562.65,562.65,562.65
12/11/2018,552.83,552.83,552.83,552.83
12/10/2018,551.38,551.38,551.38,551.38
12/07/2018,545.26,545.26,545.26,545.26
12/06/2018,562.45,562.45,562.45,562.45
12/05/2018,554.52,554.52,554.52,554.52
12/04/2018,554.52,554.52,554.52,554.52
12/03/2018,579.06,579.06,579.06,579.06
11/30/2018,568.71,568.71,568.71,568.71
11/29/2018,564.06,564.06,564.06,564.06
11/28/2018,564.87,564.87,564.87,564.87
11/27/2018,542.26,542.26,542.26,542.26
11/26/2018,544.65,544.65,544.65,544.65
11/23/2018,528.75,528.75,528.75,528.75
11/22/2018,531.71,531.71,531.71,531.71
11/21/2018,531.71,531.71,531.71,531.71
11/20/2018,524.02,524.02,524.02,524.02
11/19/2018,529.18,529.18,529.18,529.18
11/16/2018,557.44,557.44,557.44,557.44
11/15/2018,561.42,561.42,561.42,561.42
11/14/2018,550.73,550.73,550.73,550.73
11/13/2018,555.02,555.02,555.02,555.02
11/12/2018,554.11,554.11,554.11,554.11
11/09/2018,572.11,572.11,572.11,572.11
11/08/2018,585.09,585.09,585.09,585.09
11/07/2018,588.44,588.44,588.44,588.44
11/06/2018,570.94,570.94,570.94,570.94
11/05/2018,568.46,568.46,568.46,568.46
11/02/2018,574.35,574.35,574.35,574.35
11/01/2018,576.53,576.53,576.53,576.53
10/31/2018,567.37,567.37,567.37,567.37
10/30/2018,549.64,549.64,549.64,549.64
10/29/2018,537.76,537.76,537.76,537.76
10/26/2018,550.21,550.21,550.21,550.21
10/25/2018,565.87,565.87,565.87,565.87
10/24/2018,546.43,546.43,546.43,546.43
10/23/2018,573.52,573.52,573.52,573.52
10/22/2018,575.97,575.97,575.97,575.97
10/19/2018,571.13,571.13,571.13,571.13
10/18/2018,577.58,577.58,577.58,577.58
10/17/2018,593.31,593.31,593.31,593.31
10/16/2018,591.72,591.72,591.72,591.72
10/15/2018,571.6,571.6,571.6,571.6
10/12/2018,576.03,576.03,576.03,576.03
10/11/2018,560.21,560.21,560.21,560.21
10/10/2018,564.65,564.65,564.65,564.65
10/09/2018,595.86,595.86,595.86,595.86
10/08/2018,597.16,597.16,597.16,597.16
10/05/2018,608.17,608.17,608.17,608.17
10/04/2018,614.38,614.38,614.38,614.38
10/03/2018,628.84,628.84,628.84,628.84
10/02/2018,624.72,624.72,624.72,624.72
10/01/2018,632.72,632.72,632.72,632.72
09/28/2018,637.19,637.19,637.19,637.19
09/27/2018,640.72,640.72,640.72,640.72
09/26/2018,637.34,637.34,637.34,637.34
09/25/2018,637.97,637.97,637.97,637.97
09/24/2018,633.7,633.7,633.7,633.7
09/21/2018,630.74,630.74,630.74,630.74
09/20/2018,638.41,638.41,638.41,638.41
09/19/2018,632.98,632.98,632.98,632.98
09/18/2018,635.36,635.36,635.36,635.36
09/17/2018,628.85,628.85,628.85,628.85
09/14/2018,642.81,642.81,642.81,642.81
09/13/2018,644.07,644.07,644.07,644.07
09/12/2018,642.92,642.92,642.92,642.92
09/11/2018,643.59,643.59,643.59,643.59
09/10/2018,636.15,636.15,636.15,636.15
09/07/2018,633.65,633.65,633.65,633.65
09/06/2018,629.81,629.81,629.81,629.81
09/05/2018,634.72,634.72,634.72,634.72
09/04/2018,652.5,652.5,652.5,652.5
09/04/2018,652.5,652.5,652.5,652.5
09/03/2018,655.41,655.41,655.41,655.41
08/31/2018,655.41,655.41,655.41,655.41
08/30/2018,655.96,655.96,655.96,655.96
08/29/2018,657.56,657.56,657.56,657.56
08/28/2018,652.61,652.61,652.61,652.61
08/27/2018,651.55,651.55,651.55,651.55
08/24/2018,645.72,645.72,645.72,645.72
08/23/2018,633.8,633.8,633.8,633.8
08/22/2018,632.89,632.89,632.89,632.89
08/21/2018,627.94,627.94,627.94,627.94
08/20/2018,626.23,626.23,626.23,626.23
08/17/2018,622.87,622.87,622.87,622.87
08/16/2018,624.97,624.97,624.97,624.97
08/15/2018,624.35,624.35,624.35,624.35
08/14/2018,634.2,634.2,634.2,634.2
08/13/2018,628.67,628.67,628.67,628.67
08/10/2018,630.78,630.78,630.78,630.78
08/09/2018,635.1,635.1,635.1,635.1
08/08/2018,631.89,631.89,631.89,631.89
08/07/2018,631.43,631.43,631.43,631.43
08/06/2018,629.12,629.12,629.12,629.12
08/03/2018,619.84,619.84,619.84,619.84
08/02/2018,622.56,622.56,622.56,622.56
08/01/2018,613.9,613.9,613.9,613.9
07/31/2018,609.36,609.36,609.36,609.36
07/30/2018,609.84,609.84,609.84,609.84
07/27/2018,629.35,629.35,629.35,629.35
07/26/2018,649.22,649.22,649.22,649.22
07/25/2018,663.9,663.9,663.9,663.9
07/24/2018,650.07,650.07,650.07,650.07
07/23/2018,649.91,649.91,649.91,649.91
07/20/2018,647.91,647.91,647.91,647.91
07/19/2018,649.68,649.68,649.68,649.68
07/18/2018,657.09,657.09,657.09,657.09
07/17/2018,657.86,657.86,657.86,657.86
07/16/2018,652.73,652.73,652.73,652.73
07/13/2018,652.32,652.32,652.32,652.32
07/12/2018,656.74,656.74,656.74,656.74
07/11/2018,643.95,643.95,643.95,643.95
07/10/2018,641.84,641.84,641.84,641.84
07/09/2018,644.94,644.94,644.94,644.94
07/06/2018,639.3,639.3,639.3,639.3
07/05/2018,629.96,629.96,629.96,629.96
07/04/2018,621.21,621.21,621.21,621.21
07/03/2018,621.21,621.21,621.21,621.21
07/02/2018,628.07,628.07,628.07,628.07
06/29/2018,619.01,619.01,619.01,619.01
06/28/2018,619.79,619.79,619.79,619.79
06/27/2018,611.02,611.02,611.02,611.02
06/26/2018,623.7,623.7,623.7,623.7
06/25/2018,618.5,618.5,618.5,618.5
06/22/2018,638.66,638.66,638.66,638.66
06/21/2018,643.84,643.84,643.84,643.84
06/20/2018,651.31,651.31,651.31,651.31
06/19/2018,645.2,645.2,645.2,645.2
06/18/2018,646.98,646.98,646.98,646.98
06/15/2018,641.81,641.81,641.81,641.81
06/14/2018,641.7,641.7,641.7,641.7
06/13/2018,632.66,632.66,632.66,632.66
06/12/2018,630.82,630.82,630.82,630.82
06/11/2018,623.64,623.64,623.64,623.64
06/08/2018,621.12,621.12,621.12,621.12
06/07/2018,618.59,618.59,618.59,618.59
06/06/2018,628.0,628.0,628.0,628.0
06/05/2018,626.79,626.79,626.79,626.79
06/04/2018,621.23,621.23,621.23,621.23
06/01/2018,614.55,614.55,614.55,614.55
05/31/2018,603.83,603.83,603.83,603.83
05/30/2018,602.04,602.04,602.04,602.04
05/29/2018,595.01,595.01,595.01,595.01
05/28/2018,596.47,596.47,596.47,596.47
05/25/2018,596.47,596.47,596.47,596.47
05/24/2018,597.4,597.4,597.4,597.4
05/23/2018,596.99,596.99,596.99,596.99
05/22/2018,591.01,591.01,591.01,591.01
05/21/2018,595.42,595.42,595.42,595.42
05/18/2018,591.15,591.15,591.15,591.15
05/17/2018,590.68,590.68,590.68,590.68
05/16/2018,590.44,590.44,590.44,590.44
05/15/2018,587.52,587.52,587.52,587.52
05/14/2018,592.15,592.15,592.15,592.15
05/11/2018,595.86,595.86,595.86,595.86
05/10/2018,596.88,596.88,596.88,596.88
05/09/2018,590.59,590.59,590.59,590.59
05/08/2018,577.86,577.86,577.86,577.86
05/07/2018,574.44,574.44,574.44,574.44
05/04/2018,566.86,566.86,566.86,566.86
05/03/2018,560.27,560.27,560.27,560.27
05/02/2018,558.81,558.81,558.81,558.81
05/01/2018,559.93,559.93,559.93,559.93
04/30/2018,556.48,556.48,556.48,556.48
04/27/2018,557.11,557.11,557.11,557.11
04/26/2018,557.21,557.21,557.21,557.21
04/25/2018,545.04,545.04,545.04,545.04
04/24/2018,549.24,549.24,549.24,549.24
04/23/2018,563.48,563.48,563.48,563.48
04/20/2018,565.79,565.79,565.79,565.79
04/19/2018,570.49,570.49,570.49,570.49
04/18/2018,569.31,569.31,569.31,569.31
04/17/2018,568.09,568.09,568.09,568.09
04/16/2018,549.98,549.98,549.98,549.98
04/13/2018,546.62,546.62,546.62,546.62
04/12/2018,550.66,550.66,550.66,550.66
04/11/2018,545.78,545.78,545.78,545.78
04/10/2018,545.79,545.79,545.79,545.79
04/09/2018,533.54,533.54,533.54,533.54
04/06/2018,531.53,531.53,531.53,531.53
04/05/2018,542.94,542.94,542.94,542.94
04/04/2018,536.52,536.52,536.52,536.52
04/03/2018,529.85,529.85,529.85,529.85
04/02/2018,527.2,527.2,527.2,527.2
03/30/2018,541.76,541.76,541.76,541.76
03/29/2018,541.76,541.76,541.76,541.76
03/28/2018,529.43,529.43,529.43,529.43
03/27/2018,537.64,537.64,537.64,537.64
03/26/2018,559.13,559.13,559.13,559.13
03/23/2018,542.93,542.93,542.93,542.93
03/22/2018,557.34,557.34,557.34,557.34
03/21/2018,572.25,572.25,572.25,572.25
03/20/2018,571.37,571.37,571.37,571.37
03/19/2018,570.17,570.17,570.17,570.17
03/16/2018,583.93,583.93,583.93,583.93
03/15/2018,585.86,585.86,585.86,585.86
03/14/2018,588.07,588.07,588.07,588.07
03/13/2018,580.37,580.37,580.37,580.37
03/12/2018,589.54,589.54,589.54,589.54
03/09/2018,588.83,588.83,588.83,588.83
03/08/2018,579.1,579.1,579.1,579.1
03/07/2018,577.4,577.4,577.4,577.4
03/06/2018,570.45,570.45,570.45,570.45
03/05/2018,566.05,566.05,566.05,566.05
03/02/2018,556.26,556.26,556.26,556.26
03/01/2018,546.98,546.98,546.98,546.98
02/28/2018,552.96,552.96,552.96,552.96
02/27/2018,553.62,553.62,553.62,553.62
02/26/2018,559.2,559.2,559.2,559.2
02/23/2018,554.2,554.2,554.2,554.2
02/22/2018,544.39,544.39,544.39,544.39
02/21/2018,546.94,546.94,546.94,546.94
02/20/2018,547.99,547.99,547.99,547.99
02/19/2018,547.97,547.97,547.97,547.97
02/16/2018,547.97,547.97,547.97,547.97
02/15/2018,551.91,551.91,551.91,551.91
02/14/2018,542.58,542.58,542.58,542.58
02/13/2018,530.17,530.17,530.17,530.17
02/12/2018,526.13,526.13,526.13,526.13
02/09/2018,518.48,518.48,518.48,518.48
02/08/2018,514.14,514.14,514.14,514.14
02/07/2018,530.98,530.98,530.98,530.98
02/06/2018,530.43,530.43,530.43,530.43
02/05/2018,519.03,519.03,519.03,519.03
02/02/2018,537.85,537.85,537.85,537.85
02/01/2018,546.96,546.96,546.96,546.96
01/31/2018,547.17,547.17,547.17,547.17
01/30/2018,546.54,546.54,546.54,546.54
01/29/2018,549.12,549.12,549.12,549.12
01/26/2018,550.02,550.02,550.02,550.02
01/25/2018,541.37,541.37,541.37,541.37
01/24/2018,538.35,538.35,538.35,538.35
01/23/2018,539.54,539.54,539.54,539.54
01/22/2018,532.55,532.55,532.55,532.55
01/19/2018,525.25,525.25,525.25,525.25
01/18/2018,521.67,521.67,521.67,521.67
01/17/2018,521.63,521.63,521.63,521.63
01/16/2018,518.21,518.21,518.21,518.21
01/15/2018,522.87,522.87,522.87,522.87
01/12/2018,522.87,522.87,522.87,522.87
01/11/2018,518.26,518.26,518.26,518.26
01/10/2018,512.92,512.92,512.92,512.92
01/09/2018,514.01,514.01,514.01,514.01
01/08/2018,515.45,515.45,515.45,515.45
01/05/2018,512.17,512.17,512.17,512.17
01/04/2018,506.93,506.93,506.93,506.93
01/03/2018,505.87,505.87,505.87,505.87
01/02/2018,498.74,498.74,498.74,498.74
12/29/2017,493.17,493.17,493.17,493.17
12/28/2017,496.66,496.66,496.66,496.66
12/27/2017,494.73,494.73,494.73,494.73
12/26/2017,494.37,494.37,494.37,494.37
12/25/2017,494.76,494.76,494.76,494.76
12/22/2017,494.76,494.76,494.76,494.76
12/21/2017,497.0,497.0,497.0,497.0
12/20/2017,498.1,498.1,498.1,498.1
12/19/2017,500.79,500.79,500.79,500.79
12/18/2017,503.55,503.55,503.55,503.55
12/15/2017,497.11,497.11,497.11,497.11
12/14/2017,491.71,491.71,491.71,491.71
12/13/2017,490.78,490.78,490.78,490.78
12/12/2017,488.74,488.74,488.74,488.74
12/11/2017,490.72,490.72,490.72,490.72
12/08/2017,488.43,488.43,488.43,488.43
12/07/2017,487.65,487.65,487.65,487.65
12/06/2017,481.73,481.73,481.73,481.73
12/05/2017,479.14,479.14,479.14,479.14
12/04/2017,477.49,477.49,477.49,477.49
12/01/2017,486.96,486.96,486.96,486.96
11/30/2017,489.12,489.12,489.12,489.12
11/29/2017,487.49,487.49,487.49,487.49
11/28/2017,499.48,499.48,499.48,499.48
11/27/2017,497.62,497.62,497.62,497.62
11/24/2017,498.17,498.17,498.17,498.17
11/23/2017,493.86,493.86,493.86,493.86
11/22/2017,493.86,493.86,493.86,493.86
11/21/2017,492.79,492.79,492.79,492.79
11/20/2017,486.31,486.31,486.31,486.31
11/17/2017,484.36,484.36,484.36,484.36
11/16/2017,484.52,484.52,484.52,484.52
11/15/2017,476.13,476.13,476.13,476.13
11/14/2017,479.0,479.0,479.0,479.0
11/13/2017,477.65,477.65,477.65,477.65
11/10/2017,476.92,476.92,476.92,476.92
11/09/2017,475.97,475.97,475.97,475.97
11/08/2017,480.96,480.96,480.96,480.96
11/07/2017,479.19,479.19,479.19,479.19
11/06/2017,483.03,483.03,483.03,483.03
11/03/2017,481.95,481.95,481.95,481.95
11/02/2017,479.85,479.85,479.85,479.85
11/01/2017,481.76,481.76,481.76,481.76
10/31/2017,482.41,482.41,482.41,482.41
10/30/2017,480.34,480.34,480.34,480.34
10/27/2017,481.39,481.39,481.39,481.39
10/26/2017,471.94,471.94,471.94,471.94
10/25/2017,468.25,468.25,468.25,468.25
10/24/2017,470.69,470.69,470.69,470.69
10/23/2017,467.83,467.83,467.83,467.83
10/20/2017,473.78,473.78,473.78,473.78
10/19/2017,470.31,470.31,470.31,470.31
10/18/2017,472.27,472.27,472.27,472.27
10/17/2017,471.99,471.99,471.99,471.99
10/16/2017,471.92,471.92,471.92,471.92
10/13/2017,473.08,473.08,473.08,473.08
10/12/2017,471.79,471.79,471.79,471.79
10/11/2017,471.1,471.1,471.1,471.1
10/10/2017,468.27,468.27,468.27,468.27
10/09/2017,470.64,470.64,470.64,470.64
10/06/2017,471.45,471.45,471.45,471.45
10/05/2017,470.59,470.59,470.59,470.59
10/04/2017,465.18,465.18,465.18,465.18
10/03/2017,464.13,464.13,464.13,464.13
10/02/2017,460.91,460.91,460.91,460.91
09/29/2017,459.29,459.29,459.29,459.29
09/28/2017,455.43,455.43,455.43,455.43
09/27/2017,454.74,454.74,454.74,454.74
09/26/2017,447.0,447.0,447.0,447.0
09/25/2017,446.86,446.86,446.86,446.86
09/22/2017,455.93,455.93,455.93,455.93
09/21/2017,455.28,455.28,455.28,455.28
09/20/2017,455.64,455.64,455.64,455.64
09/19/2017,455.23,455.23,455.23,455.23
09/18/2017,453.86,453.86,453.86,453.86
09/15/2017,453.21,453.21,453.21,453.21
09/14/2017,452.2,452.2,452.2,452.2
09/13/2017,453.54,453.54,453.54,453.54
09/12/2017,453.91,453.91,453.91,453.91
09/11/2017,452.19,452.19,452.19,452.19
09/08/2017,446.88,446.88,446.88,446.88
09/07/2017,450.4,450.4,450.4,450.4
09/06/2017,447.96,447.96,447.96,447.96
09/05/2017,447.36,447.36,447.36,447.36
09/04/2017,450.9,450.9,450.9,450.9
09/04/2017,450.9,450.9,450.9,450.9
09/01/2017,450.9,450.9,450.9,450.9
08/31/2017,450.8,450.8,450.8,450.8
08/30/2017,445.55,445.55,445.55,445.55
08/29/2017,440.48,440.48,440.48,440.48
08/28/2017,438.18,438.18,438.18,438.18
08/25/2017,437.41,437.41,437.41,437.41
08/24/2017,441.73,441.73,441.73,441.73
08/23/2017,440.94,440.94,440.94,440.94
08/22/2017,441.96,441.96,441.96,441.96
08/21/2017,435.01,435.01,435.01,435.01
08/18/2017,434.98,434.98,434.98,434.98
08/17/2017,434.19,434.19,434.19,434.19
08/16/2017,442.11,442.11,442.11,442.11
08/15/2017,439.74,439.74,439.74,439.74
08/14/2017,441.22,441.22,441.22,441.22
08/11/2017,435.47,435.47,435.47,435.47
08/10/2017,431.59,431.59,431.59,431.59
08/09/2017,443.9,443.9,443.9,443.9
08/08/2017,445.62,445.62,445.62,445.62
08/07/2017,447.28,447.28,447.28,447.28
08/04/2017,444.63,444.63,444.63,444.63
08/03/2017,441.14,441.14,441.14,441.14
08/02/2017,440.69,440.69,440.69,440.69
08/01/2017,443.97,443.97,443.97,443.97
07/31/2017,443.42,443.42,443.42,443.42
07/28/2017,449.06,449.06,449.06,449.06
07/27/2017,449.31,449.31,449.31,449.31
07/26/2017,452.84,452.84,452.84,452.84
07/25/2017,454.02,454.02,454.02,454.02
07/24/2017,453.18,453.18,453.18,453.18
07/21/2017,451.03,451.03,451.03,451.03
07/20/2017,451.52,451.52,451.52,451.52
07/19/2017,452.79,452.79,452.79,452.79
07/18/2017,450.14,450.14,450.14,450.14
07/17/2017,443.39,443.39,443.39,443.39
07/14/2017,442.49,442.49,442.49,442.49
07/13/2017,440.02,440.02,440.02,440.02
07/12/2017,439.92,439.92,439.92,439.92
07/11/2017,432.2,432.2,432.2,432.2
07/10/2017,429.96,429.96,429.96,429.96
07/07/2017,425.69,425.69,425.69,425.69
07/06/2017,419.95,419.95,419.95,419.95
07/05/2017,425.32,425.32,425.32,425.32
07/04/2017,421.01,421.01,421.01,421.01
07/03/2017,421.01,421.01,421.01,421.01
06/30/2017,424.78,424.78,424.78,424.78
06/29/2017,424.3,424.3,424.3,424.3
06/28/2017,430.99,430.99,430.99,430.99
06/27/2017,423.88,423.88,423.88,423.88
06/26/2017,430.86,430.86,430.86,430.86
06/23/2017,434.31,434.31,434.31,434.31
06/22/2017,429.39,429.39,429.39,429.39
06/21/2017,427.67,427.67,427.67,427.67
06/20/2017,423.45,423.45,423.45,423.45
06/19/2017,427.49,427.49,427.49,427.49
06/16/2017,421.88,421.88,421.88,421.88
06/15/2017,421.02,421.02,421.02,421.02
06/14/2017,422.75,422.75,422.75,422.75
06/13/2017,424.04,424.04,424.04,424.04
06/12/2017,420.59,420.59,420.59,420.59
06/09/2017,424.43,424.43,424.43,424.43
06/08/2017,437.07,437.07,437.07,437.07
06/07/2017,431.38,431.38,431.38,431.38
06/06/2017,431.4,431.4,431.4,431.4
06/05/2017,433.79,433.79,433.79,433.79
06/02/2017,432.65,432.65,432.65,432.65
06/01/2017,429.75,429.75,429.75,429.75
05/31/2017,424.3,424.3,424.3,424.3
05/30/2017,425.41,425.41,425.41,425.41
05/29/2017,426.58,426.58,426.58,426.58
05/26/2017,426.58,426.58,426.58,426.58
05/25/2017,425.92,425.92,425.92,425.92
05/24/2017,421.53,421.53,421.53,421.53
05/23/2017,419.21,419.21,419.21,419.21
05/22/2017,419.14,419.14,419.14,419.14
05/19/2017,416.46,416.46,416.46,416.46
05/18/2017,414.66,414.66,414.66,414.66
05/17/2017,411.41,411.41,411.41,411.41
05/16/2017,425.9,425.9,425.9,425.9
05/15/2017,423.83,423.83,423.83,423.83
05/12/2017,421.3,421.3,421.3,421.3
05/11/2017,420.84,420.84,420.84,420.84
05/10/2017,422.59,422.59,422.59,422.59
05/09/2017,421.25,421.25,421.25,421.25
05/08/2017,420.9,420.9,420.9,420.9
05/05/2017,421.36,421.36,421.36,421.36
05/04/2017,419.71,419.71,419.71,419.71
05/03/2017,419.45,419.45,419.45,419.45
05/02/2017,421.06,421.06,421.06,421.06
05/01/2017,417.57,417.57,417.57,417.57
04/28/2017,413.22,413.22,413.22,413.22
04/27/2017,410.83,410.83,410.83,410.83
04/26/2017,407.47,407.47,407.47,407.47
04/25/2017,405.54,405.54,405.54,405.54
04/24/2017,401.74,401.74,401.74,401.74
04/21/2017,396.54,396.54,396.54,396.54
04/20/2017,397.29,397.29,397.29,397.29
04/19/2017,394.39,394.39,394.39,394.39
04/18/2017,393.02,393.02,393.02,393.02
04/17/2017,394.05,394.05,394.05,394.05
04/14/2017,389.15,389.15,389.15,389.15
04/13/2017,389.15,389.15,389.15,389.15
04/12/2017,390.89,390.89,390.89,390.89
04/11/2017,392.32,392.32,392.32,392.32
04/10/2017,392.81,392.81,392.81,392.81
04/07/2017,392.1,392.1,392.1,392.1
04/06/2017,392.97,392.97,392.97,392.97
04/05/2017,392.55,392.55,392.55,392.55
04/04/2017,393.82,393.82,393.82,393.82
04/03/2017,394.3,394.3,394.3,394.3
03/31/2017,394.47,394.47,394.47,394.47
03/30/2017,394.83,394.83,394.83,394.83
03/29/2017,394.97,394.97,394.97,394.97
03/28/2017,392.41,392.41,392.41,392.41
03/27/2017,390.23,390.23,390.23,390.23
03/24/2017,389.64,389.64,389.64,389.64
03/23/2017,388.93,388.93,388.93,388.93
03/22/2017,388.95,388.95,388.95,388.95
03/21/2017,387.67,387.67,387.67,387.67
03/20/2017,395.77,395.77,395.77,395.77
03/17/2017,396.09,396.09,396.09,396.09
03/16/2017,395.66,395.66,395.66,395.66
03/15/2017,394.02,394.02,394.02,394.02
03/14/2017,391.87,391.87,391.87,391.87
03/13/2017,393.86,393.86,393.86,393.86
03/10/2017,390.99,390.99,390.99,390.99
03/09/2017,389.34,389.34,389.34,389.34
03/08/2017,388.68,388.68,388.68,388.68
03/07/2017,387.54,387.54,387.54,387.54
03/06/2017,388.31,388.31,388.31,388.31
03/03/2017,388.74,388.74,388.74,388.74
03/02/2017,388.46,388.46,388.46,388.46
03/01/2017,392.39,392.39,392.39,392.39
02/28/2017,386.06,386.06,386.06,386.06
02/27/2017,391.53,391.53,391.53,391.53
02/24/2017,391.0,391.0,391.0,391.0
02/23/2017,390.01,390.01,390.01,390.01
02/22/2017,392.43,392.43,392.43,392.43
02/21/2017,392.54,392.54,392.54,392.54
02/20/2017,390.75,390.75,390.75,390.75
02/17/2017,390.75,390.75,390.75,390.75
02/16/2017,388.31,388.31,388.31,388.31
02/15/2017,390.12,390.12,390.12,390.12
02/14/2017,387.41,387.41,387.41,387.41
02/13/2017,387.36,387.36,387.36,387.36
02/10/2017,386.62,386.62,386.62,386.62
02/09/2017,386.07,386.07,386.07,386.07
02/08/2017,385.04,385.04,385.04,385.04
02/07/2017,384.27,384.27,384.27,384.27
02/06/2017,382.49,382.49,382.49,382.49
02/03/2017,382.15,382.15,382.15,382.15
02/02/2017,381.69,381.69,381.69,381.69
02/01/2017,382.09,382.09,382.09,382.09
01/31/2017,382.05,382.05,382.05,382.05
01/30/2017,382.21,382.21,382.21,382.21
01/27/2017,385.45,385.45,385.45,385.45
01/26/2017,385.91,385.91,385.91,385.91
01/25/2017,386.79,386.79,386.79,386.79
01/24/2017,382.81,382.81,382.81,382.81
01/23/2017,379.62,379.62,379.62,379.62
01/20/2017,378.26,378.26,378.26,378.26
01/19/2017,378.22,378.22,378.22,378.22
01/18/2017,378.09,378.09,378.09,378.09
01/17/2017,376.4,376.4,376.4,376.4
01/16/2017,380.48,380.48,380.48,380.48
01/13/2017,380.48,380.48,380.48,380.48
01/12/2017,377.35,377.35,377.35,377.35
01/11/2017,377.52,377.52,377.52,377.52
01/10/2017,375.58,375.58,375.58,375.58
01/09/2017,375.01,375.01,375.01,375.01
01/06/2017,374.33,374.33,374.33,374.33
01/05/2017,370.82,370.82,370.82,370.82
01/04/2017,367.13,367.13,367.13,367.13
01/03/2017,361.93,361.93,361.93,361.93
01/02/2017,357.16,357.16,357.16,357.16
12/30/2016,357.16,357.16,357.16,357.16
12/29/2016,360.49,360.49,360.49,360.49
12/28/2016,361.37,361.37,361.37,361.37
12/27/2016,364.54,364.54,364.54,364.54
12/26/2016,361.76,361.76,361.76,361.76
12/23/2016,361.76,361.76,361.76,361.76
12/22/2016,361.17,361.17,361.17,361.17
12/21/2016,364.55,364.55,364.55,364.55
12/20/2016,366.24,366.24,366.24,366.24
12/19/2016,364.3,364.3,364.3,364.3
12/16/2016,363.53,363.53,363.53,363.53
12/15/2016,365.2,365.2,365.2,365.2
12/14/2016,365.37,365.37,365.37,365.37
12/13/2016,366.86,366.86,366.86,366.86
