Date,Open,High,Low,Close
04/15/2020,"18,991.86","19,009.88","18,417.75","18,906.08"
04/14/2020,"19,392.66","19,622.33","19,114.25","19,304.74"
04/13/2020,"19,556.78","19,556.78","18,815.77","18,993.88"
04/10/2020,"19,694.40","19,968.61","19,419.99","19,595.94"
04/09/2020,"19,694.40","19,968.61","19,419.99","19,595.94"
04/08/2020,"18,564.30","19,241.40","18,508.56","19,050.72"
04/07/2020,"19,507.90","19,624.60","18,257.46","18,278.20"
04/06/2020,"17,988.55","18,685.89","17,952.60","18,562.46"
04/03/2020,"17,138.20","17,403.06","16,998.20","17,164.84"
04/02/2020,"16,994.90","17,668.98","16,901.65","17,172.42"
04/01/2020,"17,148.89","17,553.66","17,027.72","17,206.67"
03/31/2020,"18,509.07","18,735.28","18,075.77","18,143.99"
03/30/2020,"18,703.63","18,720.97","18,102.63","18,628.99"
03/27/2020,"19,292.29","19,413.78","18,707.38","18,798.74"
03/26/2020,"18,743.01","20,150.11","18,687.12","20,114.47"
03/25/2020,"17,254.78","18,894.10","16,923.23","18,229.84"
03/24/2020,"15,629.45","16,572.77","15,629.45","16,528.81"
03/23/2020,"15,038.29","15,072.33","14,111.60","14,773.40"
03/20/2020,"15,906.78","16,374.87","15,076.08","15,174.83"
03/19/2020,"15,395.78","15,924.70","14,480.64","15,736.52"
03/18/2020,"16,623.04","16,623.04","14,407.20","15,498.14"
03/17/2020,"16,915.38","17,278.59","15,753.86","17,246.84"
03/16/2020,"18,727.86","18,727.86","16,755.89","16,779.64"
03/13/2020,"19,169.37","19,866.33","18,566.78","19,735.43"
03/12/2020,"19,482.28","20,033.88","18,523.71","18,574.90"
03/11/2020,"22,469.18","22,503.05","20,706.60","20,913.46"
03/10/2020,"22,622.62","22,975.20","21,834.18","22,973.26"
03/09/2020,"23,716.92","23,716.92","21,862.84","22,109.95"
03/06/2020,"24,203.98","24,568.49","23,774.08","24,446.38"
03/05/2020,"26,165.34","26,165.34","24,615.11","24,750.37"
03/04/2020,"25,892.85","26,523.13","25,618.31","26,493.85"
03/03/2020,"25,996.85","26,676.15","25,423.29","25,547.95"
03/02/2020,"25,298.40","26,015.10","24,839.40","25,990.43"
02/28/2020,"25,167.75","25,269.47","24,500.90","25,179.40"
02/27/2020,"26,360.53","26,677.68","25,663.57","25,798.10"
02/26/2020,"27,186.30","27,666.28","26,821.61","26,854.17"
02/25/2020,"28,486.23","28,520.22","26,938.52","27,022.69"
02/24/2020,"28,811.05","28,811.05","28,340.22","28,448.94"
02/21/2020,"29,343.38","29,363.56","29,076.28","29,325.44"
02/20/2020,"29,546.34","29,677.50","29,141.11","29,414.13"
02/19/2020,"29,709.78","29,764.53","29,564.47","29,603.62"
02/18/2020,"29,723.74","29,792.18","29,562.14","29,648.63"
02/17/2020,"29,925.72","29,973.08","29,767.79","29,869.69"
02/14/2020,"29,925.72","29,973.08","29,767.79","29,869.69"
02/13/2020,"30,043.00","30,132.51","29,920.01","29,925.59"
02/12/2020,"30,095.59","30,170.47","29,945.31","30,144.26"
02/11/2020,"30,202.70","30,254.81","29,955.54","30,021.11"
02/10/2020,"29,827.21","30,069.92","29,807.18","30,027.60"
02/07/2020,"29,814.27","29,949.87","29,736.51","29,832.85"
02/06/2020,"29,605.45","29,937.92","29,443.03","29,869.27"
02/05/2020,"29,256.59","29,524.83","29,109.09","29,522.32"
02/04/2020,"28,772.82","29,086.55","28,772.82","29,060.37"
02/03/2020,"28,677.79","28,897.82","28,516.37","28,563.47"
01/31/2020,"29,096.30","29,096.30","28,512.27","28,627.35"
01/30/2020,"28,995.75","29,206.68","28,821.28","29,191.51"
01/29/2020,"29,368.84","29,447.44","29,086.59","29,186.75"
01/28/2020,"29,007.68","29,279.45","28,801.35","29,154.20"
01/27/2020,"28,683.00","29,066.83","28,657.39","28,915.81"
01/24/2020,"29,126.64","29,261.06","28,798.81","29,140.05"
01/23/2020,"28,749.71","29,116.04","28,682.34","29,076.34"
01/22/2020,"28,977.00","29,022.48","28,669.97","28,767.26"
01/21/2020,"29,094.72","29,228.90","28,644.28","28,965.51"
01/20/2020,"29,379.50","29,407.22","29,150.31","29,188.08"
01/17/2020,"29,379.50","29,407.22","29,150.31","29,188.08"
01/16/2020,"29,129.95","29,342.38","29,116.80","29,334.10"
01/15/2020,"28,971.38","29,176.53","28,966.58","29,022.83"
01/14/2020,"28,927.16","29,088.64","28,793.69","28,956.95"
01/13/2020,"28,857.75","29,027.87","28,808.59","28,969.06"
01/10/2020,"29,080.96","29,122.48","28,688.46","28,719.86"
01/09/2020,"28,988.29","29,206.80","28,909.76","29,093.88"
01/08/2020,"29,005.63","29,122.53","28,854.25","28,879.20"
01/07/2020,"28,837.76","29,157.19","28,738.60","29,064.89"
01/06/2020,"28,962.20","28,962.20","28,744.56","28,943.76"
01/03/2020,"28,381.49","28,920.83","28,381.49","28,903.98"
01/02/2020,"28,037.30","28,592.90","28,037.30","28,590.50"
12/31/2019,"27,989.95","28,056.17","27,844.18","27,923.61"
12/30/2019,"28,153.34","28,169.70","27,948.47","28,015.62"
12/27/2019,"28,227.38","28,250.01","28,098.52","28,128.86"
12/26/2019,"28,253.65","28,265.93","28,102.96","28,189.80"
12/25/2019,"28,459.73","28,459.73","28,215.23","28,222.80"
12/24/2019,"28,459.73","28,459.73","28,215.23","28,222.80"
12/23/2019,"28,298.56","28,469.92","28,289.38","28,376.62"
12/20/2019,"28,077.53","28,132.13","27,967.78","28,084.42"
12/19/2019,"27,887.04","27,995.82","27,790.25","27,978.40"
12/18/2019,"28,013.67","28,022.14","27,795.27","27,807.35"
12/17/2019,"28,077.36","28,096.84","27,848.72","27,995.28"
12/16/2019,"28,245.28","28,379.86","28,166.83","28,177.54"
12/13/2019,"28,384.70","28,612.40","28,336.25","28,386.74"
12/12/2019,"28,433.75","28,600.68","28,350.76","28,457.82"
12/11/2019,"28,176.37","28,454.74","28,108.62","28,448.45"
12/10/2019,"28,343.55","28,401.33","28,247.56","28,266.16"
12/09/2019,"28,474.58","28,499.16","28,308.98","28,319.16"
12/06/2019,"28,423.74","28,581.79","28,384.46","28,534.66"
12/05/2019,"28,301.02","28,303.45","28,155.57","28,214.96"
12/04/2019,"28,271.99","28,507.11","28,187.52","28,187.52"
12/03/2019,"28,010.61","28,213.65","27,976.97","28,154.35"
12/02/2019,"28,906.93","28,925.61","28,257.64","28,258.17"
11/29/2019,"28,947.87","28,980.15","28,853.42","28,869.37"
11/28/2019,"29,003.98","29,046.55","28,877.42","29,006.36"
11/27/2019,"29,003.98","29,046.55","28,877.42","29,006.36"
11/26/2019,"28,963.28","29,131.66","28,912.39","29,071.31"
11/25/2019,"28,906.29","29,017.49","28,861.53","28,932.12"
11/22/2019,"28,886.49","28,894.41","28,697.19","28,853.54"
11/21/2019,"29,025.78","29,025.78","28,779.99","28,805.13"
11/20/2019,"28,985.22","29,162.04","28,925.11","29,065.43"
11/19/2019,"29,274.49","29,279.41","29,016.96","29,038.75"
11/18/2019,"29,145.70","29,236.28","29,086.89","29,142.63"
11/15/2019,"28,993.72","29,259.55","28,981.86","29,179.51"
11/14/2019,"28,679.92","28,952.88","28,669.68","28,910.41"
11/13/2019,"28,584.30","28,792.35","28,562.18","28,721.69"
11/12/2019,"28,646.23","28,765.28","28,555.81","28,672.54"
11/11/2019,"28,267.33","28,709.59","28,175.76","28,641.09"
11/08/2019,"28,300.90","28,481.77","28,265.82","28,372.88"
11/07/2019,"28,286.19","28,451.37","28,281.90","28,308.89"
11/06/2019,"28,116.91","28,186.99","28,045.23","28,177.85"
11/05/2019,"27,924.97","28,180.16","27,924.97","28,093.28"
11/04/2019,"28,099.78","28,126.67","27,813.11","27,939.05"
11/01/2019,"27,668.52","27,986.74","27,649.91","27,974.44"
10/31/2019,"27,648.82","27,712.04","27,465.59","27,532.35"
10/30/2019,"27,529.07","27,731.43","27,416.13","27,697.77"
10/29/2019,"27,341.09","27,602.77","27,341.09","27,525.95"
10/28/2019,"27,361.61","27,586.24","27,361.61","27,397.43"
10/25/2019,"27,522.40","27,526.13","27,292.21","27,304.11"
10/24/2019,"27,196.24","27,587.02","27,105.38","27,537.39"
10/23/2019,"27,177.29","27,253.64","27,001.11","27,124.03"
10/22/2019,"26,929.55","27,237.11","26,917.87","27,069.70"
10/21/2019,"26,910.16","26,967.02","26,725.16","26,871.71"
10/18/2019,"27,693.97","27,708.03","26,968.02","26,999.25"
10/17/2019,"27,895.99","28,000.48","27,690.89","27,701.89"
10/16/2019,"27,787.62","28,028.73","27,753.03","27,863.21"
10/15/2019,"27,838.26","27,980.70","27,813.77","27,825.16"
10/14/2019,"27,790.47","27,949.78","27,773.81","27,799.91"
10/11/2019,"27,805.68","28,004.13","27,721.95","27,822.57"
10/10/2019,"27,467.88","27,743.92","27,443.98","27,611.02"
10/09/2019,"27,471.62","27,609.99","27,390.53","27,497.81"
10/08/2019,"27,264.39","27,553.43","27,102.05","27,297.65"
10/07/2019,"27,495.61","27,705.40","27,423.50","27,521.14"
10/04/2019,"27,281.71","27,576.26","27,258.18","27,556.44"
10/03/2019,"27,009.05","27,268.99","26,769.47","27,264.90"
10/02/2019,"27,291.14","27,314.40","26,877.79","27,060.89"
10/01/2019,"28,221.91","28,280.89","27,462.84","27,503.02"
09/30/2019,"28,222.06","28,263.11","28,108.09","28,121.91"
09/27/2019,"28,570.36","28,590.33","28,066.30","28,150.81"
09/26/2019,"28,521.88","28,602.21","28,364.63","28,490.33"
09/25/2019,"28,337.16","28,553.57","28,260.33","28,494.68"
09/24/2019,"28,368.25","28,451.17","28,065.07","28,256.12"
09/23/2019,"28,166.80","28,387.50","28,114.80","28,276.30"
09/20/2019,"28,700.39","28,725.41","28,289.48","28,331.61"
09/19/2019,"28,809.74","28,906.15","28,675.93","28,692.69"
09/18/2019,"28,725.41","28,840.63","28,518.24","28,829.44"
09/17/2019,"28,622.71","28,809.64","28,491.80","28,768.16"
09/16/2019,"28,480.62","28,780.84","28,410.80","28,676.86"
09/13/2019,"28,381.43","28,517.45","28,329.07","28,388.35"
09/12/2019,"28,256.92","28,354.19","28,085.49","28,265.49"
09/11/2019,"27,786.96","28,170.53","27,698.68","28,170.53"
09/10/2019,"27,576.85","27,802.22","27,261.86","27,802.06"
09/09/2019,"28,054.53","28,054.53","27,596.00","27,626.84"
09/06/2019,"27,948.51","28,100.40","27,880.15","27,987.31"
09/05/2019,"27,894.61","28,093.52","27,809.72","27,851.26"
09/04/2019,"27,591.72","27,694.77","27,543.36","27,644.85"
09/04/2019,"27,591.72","27,694.77","27,543.36","27,644.85"
09/03/2019,"27,374.02","27,416.14","27,139.50","27,383.66"
09/02/2019,"27,726.32","27,824.28","27,628.81","27,697.63"
08/30/2019,"27,726.32","27,824.28","27,628.81","27,697.63"
08/28/2019,"26,918.46","27,295.68","26,719.15","27,258.62"
08/27/2019,"27,202.85","27,202.85","26,839.61","26,970.51"
08/26/2019,"27,215.53","27,283.34","26,881.36","27,161.97"
08/23/2019,"27,338.28","27,727.14","26,773.42","26,882.38"
08/22/2019,"27,217.00","27,518.34","27,083.16","27,423.50"
08/21/2019,"27,092.08","27,220.78","26,971.40","27,105.23"
08/20/2019,"26,853.07","26,945.86","26,751.34","26,870.61"
08/19/2019,"26,751.87","26,960.40","26,750.53","26,876.73"
08/16/2019,"26,380.37","26,647.06","26,368.52","26,593.74"
08/15/2019,"26,114.26","26,355.03","25,960.53","26,304.55"
08/14/2019,"26,649.33","26,649.33","26,003.07","26,057.21"
08/13/2019,"26,639.35","26,990.70","26,591.54","26,775.80"
08/12/2019,"26,943.83","26,943.83","26,582.91","26,657.46"
08/09/2019,"27,115.41","27,190.35","26,875.80","27,029.08"
08/08/2019,"26,693.70","27,226.20","26,693.70","27,197.45"
08/07/2019,"26,352.40","26,759.08","26,093.14","26,651.32"
08/06/2019,"25,875.05","26,526.52","25,873.83","26,507.22"
08/05/2019,"26,249.19","26,249.19","25,535.74","25,828.00"
08/02/2019,"26,510.38","26,572.18","26,165.62","26,439.49"
08/01/2019,"26,916.59","27,096.87","26,499.02","26,533.33"
07/31/2019,"27,137.71","27,392.09","26,838.75","26,933.32"
07/30/2019,"27,023.03","27,124.20","26,854.05","27,124.20"
07/29/2019,"27,200.54","27,220.89","27,021.56","27,068.35"
07/26/2019,"27,295.78","27,313.38","27,136.24","27,200.87"
07/25/2019,"27,433.93","27,504.62","27,195.59","27,325.29"
07/24/2019,"27,241.38","27,592.85","27,157.64","27,396.12"
07/23/2019,"27,197.72","27,386.85","27,071.34","27,303.25"
07/22/2019,"27,129.96","27,267.23","27,026.34","27,131.54"
07/19/2019,"26,816.34","27,254.36","26,816.34","27,131.45"
07/18/2019,"26,875.35","26,877.09","26,596.70","26,753.90"
07/17/2019,"27,082.18","27,090.54","26,896.63","26,899.89"
07/16/2019,"27,055.59","27,198.58","27,055.59","27,123.71"
07/15/2019,"27,174.29","27,174.29","26,997.00","27,051.69"
07/12/2019,"26,944.42","27,252.24","26,944.42","27,246.96"
07/11/2019,"26,674.05","26,939.39","26,609.14","26,902.67"
07/10/2019,"26,781.97","26,941.92","26,660.94","26,687.43"
07/09/2019,"26,518.04","26,726.75","26,384.71","26,708.57"
07/08/2019,"26,705.06","26,705.06","26,465.35","26,568.53"
07/05/2019,"26,764.94","26,839.39","26,513.90","26,837.18"
07/04/2019,"26,743.07","26,823.88","26,649.65","26,821.89"
07/03/2019,"26,743.07","26,823.88","26,649.65","26,821.89"
07/02/2019,"26,557.13","26,741.83","26,531.24","26,730.87"
07/01/2019,"26,950.99","26,978.29","26,523.90","26,556.99"
06/28/2019,"26,601.55","26,851.95","26,503.70","26,805.55"
06/27/2019,"26,583.46","26,684.43","26,474.08","26,582.92"
06/26/2019,"26,728.05","26,874.96","26,675.38","26,703.83"
06/25/2019,"26,913.47","26,947.89","26,695.06","26,714.13"
06/24/2019,"26,849.42","27,085.59","26,849.42","26,919.37"
06/21/2019,"26,998.59","27,084.19","26,812.76","26,844.18"
06/20/2019,"26,684.15","27,053.23","26,684.15","27,013.20"
06/19/2019,"26,529.05","26,601.05","26,414.05","26,534.18"
06/18/2019,"25,952.31","26,506.93","25,952.31","26,499.21"
06/17/2019,"25,887.74","25,981.03","25,672.54","25,883.25"
06/14/2019,"25,985.46","25,985.46","25,823.29","25,850.40"
06/13/2019,"25,784.19","25,974.79","25,634.34","25,970.26"
06/12/2019,"25,712.07","25,775.50","25,547.83","25,738.98"
06/11/2019,"26,338.39","26,391.20","25,535.03","25,676.29"
06/10/2019,"26,728.90","26,770.72","26,258.81","26,286.49"
06/07/2019,"26,350.01","26,528.70","26,350.01","26,443.17"
06/06/2019,"26,220.80","26,352.67","26,039.43","26,275.66"
06/05/2019,"25,901.76","26,229.56","25,901.76","26,229.56"
06/04/2019,"25,434.62","25,881.49","25,434.62","25,851.58"
06/03/2019,"25,181.11","25,412.19","25,069.82","25,341.76"
05/31/2019,"25,432.28","25,432.28","25,162.64","25,193.60"
05/30/2019,"25,517.26","25,695.38","25,418.83","25,511.41"
05/29/2019,"25,519.47","25,565.00","25,320.50","25,488.24"
05/28/2019,"25,667.10","25,823.41","25,548.63","25,553.89"
05/27/2019,"25,590.71","25,808.39","25,565.06","25,650.36"
05/24/2019,"25,590.71","25,808.39","25,565.06","25,650.36"
05/23/2019,"25,869.90","25,869.90","25,334.41","25,520.73"
05/22/2019,"26,047.78","26,047.78","25,923.72","25,947.02"
05/21/2019,"25,814.25","26,105.24","25,793.55","26,098.94"
05/20/2019,"25,621.55","25,765.28","25,558.70","25,678.03"
05/17/2019,"25,740.04","25,947.08","25,627.69","25,678.59"
05/16/2019,"25,554.44","25,922.24","25,553.41","25,879.93"
05/15/2019,"25,311.25","25,643.39","25,097.03","25,526.86"
05/14/2019,"25,312.14","25,664.59","25,273.24","25,488.60"
05/13/2019,"25,669.77","25,669.77","25,065.42","25,240.06"
05/10/2019,"25,779.67","26,022.60","25,481.90","25,988.27"
05/09/2019,"25,840.80","25,927.43","25,474.64","25,894.24"
05/08/2019,"25,721.64","26,044.67","25,721.64","25,921.50"
05/07/2019,"26,137.89","26,137.89","25,572.15","25,707.86"
05/06/2019,"26,020.00","26,376.68","25,914.43","26,326.90"
05/03/2019,"26,204.93","26,434.11","26,204.93","26,423.30"
05/02/2019,"26,230.07","26,236.38","25,964.39","26,156.20"
05/01/2019,"26,328.09","26,647.11","26,277.21","26,282.98"
04/30/2019,"26,188.73","26,276.72","26,052.56","26,242.63"
04/29/2019,"26,124.21","26,340.16","26,076.78","26,172.75"
04/26/2019,"26,060.56","26,147.18","25,989.19","26,125.05"
04/25/2019,"25,974.73","26,104.88","25,682.57","26,029.25"
04/24/2019,"26,299.45","26,324.52","26,031.94","26,053.70"
04/23/2019,"25,782.29","26,252.02","25,771.17","26,150.42"
04/22/2019,"25,681.17","25,733.33","25,520.97","25,640.51"
04/19/2019,"25,521.66","25,753.58","25,517.18","25,720.69"
04/18/2019,"25,521.66","25,753.58","25,517.18","25,720.69"
04/17/2019,"25,656.09","25,795.19","25,463.61","25,511.29"
04/16/2019,"25,499.20","25,706.53","25,498.45","25,632.11"
04/15/2019,"25,630.96","25,637.92","25,424.95","25,452.04"
04/12/2019,"25,405.48","25,655.94","25,393.69","25,655.94"
04/11/2019,"24,938.21","25,267.30","24,930.31","25,244.28"
04/10/2019,"25,001.75","25,001.75","24,801.63","24,926.17"
04/09/2019,"25,197.47","25,203.72","24,950.62","24,987.97"
04/08/2019,"25,300.88","25,334.02","25,082.53","25,328.66"
04/05/2019,"25,479.41","25,584.89","25,459.59","25,574.19"
04/04/2019,"25,098.87","25,538.33","25,098.06","25,417.13"
04/03/2019,"25,405.20","25,452.52","24,995.00","25,078.92"
04/02/2019,"25,536.74","25,583.32","25,341.71","25,370.67"
04/01/2019,"25,152.26","25,565.53","25,147.63","25,534.29"
03/29/2019,"24,792.11","24,990.19","24,792.11","24,971.54"
03/28/2019,"24,591.51","24,721.98","24,494.36","24,702.64"
03/27/2019,"24,535.59","24,690.49","24,299.03","24,525.86"
03/26/2019,"24,624.79","24,692.36","24,344.38","24,514.89"
03/25/2019,"24,331.19","24,515.38","24,310.07","24,482.45"
03/22/2019,"24,753.79","24,776.01","24,270.96","24,305.07"
03/21/2019,"24,646.94","24,957.09","24,611.96","24,892.65"
03/20/2019,"24,800.33","24,922.93","24,612.11","24,707.19"
03/19/2019,"24,897.18","25,126.80","24,717.38","24,787.60"
03/18/2019,"24,567.46","24,875.03","24,554.33","24,866.31"
03/15/2019,"24,705.39","24,829.49","24,524.85","24,687.45"
03/14/2019,"24,872.93","24,981.60","24,720.01","24,732.05"
03/13/2019,"24,801.66","25,026.68","24,710.80","24,894.99"
03/12/2019,"24,874.33","24,920.22","24,636.42","24,729.16"
03/11/2019,"24,515.47","24,997.96","24,366.07","24,996.66"
03/08/2019,"25,037.88","25,070.27","24,846.90","25,061.07"
03/07/2019,"25,297.32","25,297.32","24,890.82","25,143.67"
03/06/2019,"25,601.92","25,734.95","25,315.40","25,315.45"
03/05/2019,"25,690.08","25,751.21","25,564.86","25,566.73"
03/04/2019,"26,146.97","26,272.98","25,564.87","25,680.91"
03/01/2019,"26,143.60","26,238.35","25,960.00","26,099.89"
02/28/2019,"26,064.40","26,261.05","26,025.22","26,092.08"
02/27/2019,"25,911.41","26,077.81","25,791.54","26,050.84"
02/26/2019,"26,131.86","26,168.38","25,963.64","25,972.24"
02/25/2019,"26,249.64","26,375.31","26,133.01","26,150.18"
02/22/2019,"26,020.19","26,165.92","25,977.25","26,159.00"
02/21/2019,"26,121.71","26,121.71","25,826.13","25,919.19"
02/20/2019,"25,988.73","26,128.76","25,932.68","26,120.02"
02/19/2019,"25,951.37","26,052.62","25,860.27","25,983.87"
02/18/2019,"25,545.72","25,990.17","25,543.91","25,990.02"
02/15/2019,"25,545.72","25,990.17","25,543.91","25,990.02"
02/14/2019,"25,418.97","25,552.17","25,311.98","25,472.90"
02/13/2019,"25,536.12","25,603.82","25,438.92","25,516.71"
02/12/2019,"25,269.19","25,511.74","25,269.19","25,488.12"
02/11/2019,"25,150.24","25,285.83","25,099.89","25,176.79"
02/08/2019,"24,911.75","25,088.69","24,798.56","25,087.39"
02/07/2019,"25,004.99","25,072.59","24,725.50","25,008.41"
02/06/2019,"25,108.05","25,233.39","25,042.86","25,151.38"
02/05/2019,"24,874.83","25,127.14","24,861.80","25,127.14"
02/04/2019,"24,348.77","24,851.51","24,348.77","24,849.50"
02/01/2019,"24,392.82","24,520.17","24,260.49","24,338.57"
01/31/2019,"24,297.32","24,449.77","24,147.93","24,315.01"
01/30/2019,"24,223.41","24,450.07","23,893.17","24,329.70"
01/29/2019,"23,570.83","24,092.70","23,570.83","23,988.80"
01/28/2019,"23,435.16","23,543.19","23,246.16","23,542.81"
01/25/2019,"23,506.40","23,692.64","23,506.40","23,561.21"
01/24/2019,"23,190.41","23,523.22","23,190.41","23,370.80"
01/23/2019,"23,056.14","23,340.57","22,826.77","23,139.61"
01/22/2019,"23,175.88","23,175.88","22,710.05","22,855.82"
01/21/2019,"23,139.73","23,519.49","23,139.73","23,406.62"
01/18/2019,"23,139.73","23,519.49","23,139.73","23,406.62"
01/17/2019,"22,648.32","23,213.86","22,625.87","23,053.26"
01/16/2019,"22,770.33","22,803.89","22,614.44","22,709.32"
01/15/2019,"22,743.48","22,797.98","22,544.90","22,771.75"
01/14/2019,"22,630.29","22,870.06","22,508.49","22,715.27"
01/11/2019,"22,584.97","22,728.50","22,414.44","22,728.50"
01/10/2019,"22,326.82","22,675.43","22,260.59","22,665.29"
01/09/2019,"22,294.30","22,460.66","22,271.70","22,378.56"
01/08/2019,"22,027.50","22,265.39","22,027.50","22,262.78"
01/07/2019,"21,773.47","21,978.88","21,584.30","21,891.27"
01/04/2019,"21,177.10","21,788.33","21,177.10","21,743.35"
01/03/2019,"21,637.18","21,637.18","21,001.68","21,031.16"
01/02/2019,"21,471.66","21,707.33","21,152.96","21,700.38"
12/31/2018,"21,403.27","21,631.83","21,384.99","21,604.55"
12/28/2018,"21,423.08","21,619.95","21,245.25","21,344.69"
12/27/2018,"20,778.42","21,344.09","20,546.52","21,343.95"
12/26/2018,"20,295.29","21,008.38","20,035.03","21,000.23"
12/25/2018,"20,721.22","20,725.64","20,263.94","20,263.94"
12/24/2018,"20,721.22","20,725.64","20,263.94","20,263.94"
12/21/2018,"21,248.22","21,469.71","20,855.53","20,871.53"
12/20/2018,"21,961.98","22,029.40","21,144.45","21,412.75"
12/19/2018,"22,546.91","22,776.45","21,869.27","22,023.44"
12/18/2018,"22,574.64","22,880.38","22,426.97","22,543.03"
12/17/2018,"22,775.75","22,992.35","22,286.15","22,393.65"
12/14/2018,"22,938.75","23,012.58","22,759.73","22,847.08"
12/13/2018,"23,283.70","23,315.52","23,021.14","23,052.48"
12/12/2018,"23,119.36","23,526.53","23,119.36","23,219.42"
12/11/2018,"23,355.83","23,487.40","22,783.62","22,947.81"
12/10/2018,"22,782.21","23,194.84","22,619.72","23,064.48"
12/07/2018,"23,072.10","23,373.13","22,646.19","22,732.53"
12/06/2018,"22,865.63","23,053.35","22,302.73","23,049.60"
12/05/2018,"24,079.92","24,094.51","23,166.46","23,179.97"
12/04/2018,"24,079.92","24,094.51","23,166.46","23,179.97"
12/03/2018,"24,276.67","24,511.43","24,022.40","24,140.97"
11/30/2018,"23,853.91","23,978.67","23,691.01","23,962.68"
11/29/2018,"23,843.46","24,002.30","23,674.13","23,872.64"
11/28/2018,"23,433.23","23,840.66","23,338.44","23,838.95"
11/27/2018,"23,497.43","23,507.78","23,134.54","23,297.63"
11/26/2018,"23,620.10","23,839.24","23,474.93","23,647.11"
11/23/2018,"23,348.26","23,689.76","23,292.73","23,515.50"
11/22/2018,"23,430.32","23,548.21","23,332.59","23,358.61"
11/21/2018,"23,430.32","23,548.21","23,332.59","23,358.61"
11/20/2018,"23,325.13","23,353.83","22,940.49","23,261.07"
11/19/2018,"24,267.46","24,267.46","23,595.69","23,652.50"
11/16/2018,"24,304.96","24,409.51","24,064.70","24,292.21"
11/15/2018,"24,051.35","24,528.84","23,865.20","24,384.69"
11/14/2018,"24,381.41","24,610.63","24,125.86","24,150.68"
11/13/2018,"24,382.59","24,625.73","24,210.07","24,332.71"
11/12/2018,"25,126.89","25,135.02","24,398.14","24,424.41"
11/09/2018,"25,020.38","25,196.88","24,920.10","25,127.89"
11/08/2018,"25,191.57","25,214.24","24,975.69","25,086.32"
11/07/2018,"25,006.49","25,208.85","24,712.19","25,195.17"
11/06/2018,"24,659.02","24,999.54","24,658.13","24,936.22"
11/05/2018,"24,540.62","24,715.49","24,427.01","24,656.60"
11/02/2018,"24,651.59","24,876.74","24,442.66","24,522.06"
11/01/2018,"24,006.43","24,587.78","24,006.43","24,539.67"
10/31/2018,"23,840.21","24,277.17","23,840.21","23,965.25"
10/30/2018,"23,123.79","23,679.46","22,995.25","23,652.48"
10/29/2018,"24,157.61","24,282.06","22,805.14","23,113.24"
10/26/2018,"23,949.37","24,247.59","23,656.33","24,023.26"
10/25/2018,"24,316.90","24,391.46","24,028.08","24,147.41"
10/24/2018,"25,196.77","25,223.47","24,154.35","24,181.81"
10/23/2018,"25,011.10","25,229.82","24,800.08","25,038.84"
10/22/2018,"25,258.94","25,327.79","25,024.00","25,227.05"
10/19/2018,"25,376.01","25,459.26","25,155.86","25,249.43"
10/18/2018,"25,661.90","25,747.13","25,231.06","25,379.34"
10/17/2018,"26,035.49","26,044.09","25,708.91","25,821.73"
10/16/2018,"25,562.69","26,071.14","25,446.91","26,057.20"
10/15/2018,"25,199.27","25,669.66","25,199.27","25,492.45"
10/12/2018,"25,348.75","25,439.84","24,822.29","25,133.24"
10/11/2018,"25,656.92","25,748.84","24,996.01","25,041.98"
10/10/2018,"26,594.65","26,594.65","25,713.42","25,722.22"
10/09/2018,"26,892.54","26,898.23","26,511.99","26,575.45"
10/08/2018,"26,905.22","26,968.84","26,690.13","26,942.12"
10/05/2018,"27,107.57","27,217.26","26,775.51","26,913.58"
10/04/2018,"27,187.58","27,188.23","26,940.18","27,098.79"
10/03/2018,"27,186.65","27,372.48","27,155.03","27,222.08"
10/02/2018,"27,144.99","27,205.20","27,061.07","27,135.42"
10/01/2018,"27,222.32","27,263.87","27,060.10","27,150.98"
09/28/2018,"26,917.28","27,145.86","26,892.85","27,084.89"
09/27/2018,"26,824.56","27,009.07","26,763.32","26,924.39"
09/26/2018,"26,899.44","26,969.68","26,762.61","26,790.00"
09/25/2018,"26,654.96","26,962.05","26,605.87","26,884.40"
09/24/2018,"26,874.05","26,874.05","26,579.01","26,621.54"
09/21/2018,"26,758.41","26,974.54","26,756.79","26,901.70"
09/20/2018,"26,967.14","27,044.26","26,535.67","26,679.20"
09/19/2018,"27,115.04","27,245.35","26,833.00","26,892.02"
09/18/2018,"26,819.88","27,182.62","26,805.32","27,104.15"
09/17/2018,"26,770.56","26,844.36","26,680.79","26,783.63"
09/14/2018,"26,423.13","26,793.97","26,416.43","26,769.37"
09/13/2018,"26,283.41","26,546.75","26,281.63","26,398.16"
09/12/2018,"26,102.16","26,264.63","26,041.92","26,217.55"
09/11/2018,"26,080.36","26,212.02","25,961.74","26,121.99"
09/10/2018,"26,142.55","26,232.30","26,094.70","26,115.82"
09/07/2018,"26,157.45","26,193.21","25,939.04","26,086.52"
09/06/2018,"25,967.16","26,253.88","25,967.16","26,191.98"
09/05/2018,"25,836.30","25,949.55","25,731.76","25,929.31"
09/04/2018,"25,828.92","25,881.87","25,678.10","25,864.32"
09/04/2018,"25,828.92","25,881.87","25,678.10","25,864.32"
09/03/2018,"25,766.06","25,868.66","25,706.34","25,853.65"
08/31/2018,"25,766.06","25,868.66","25,706.34","25,853.65"
