Date,Open,High,Low,Close
12/03/2021,"1,419.44","1,419.44","1,419.44","1,419.44"
12/02/2021,"1,419.24","1,419.24","1,419.24","1,419.24"
12/01/2021,"1,383.16","1,383.16","1,383.16","1,383.16"
11/30/2021,"1,399.98","1,399.98","1,399.98","1,399.98"
11/29/2021,"1,436.63","1,436.63","1,436.63","1,436.63"
11/26/2021,"1,434.15","1,434.15","1,434.15","1,434.15"
11/25/2021,"1,468.74","1,468.74","1,468.74","1,468.74"
11/24/2021,"1,468.74","1,468.74","1,468.74","1,468.74"
11/23/2021,"1,482.62","1,482.62","1,482.62","1,482.62"
11/22/2021,"1,491.83","1,491.83","1,491.83","1,491.83"
11/19/2021,"1,504.79","1,504.79","1,504.79","1,504.79"
11/18/2021,"1,511.66","1,511.66","1,511.66","1,511.66"
11/17/2021,"1,522.70","1,522.70","1,522.70","1,522.70"
11/16/2021,"1,521.53","1,521.53","1,521.53","1,521.53"
11/15/2021,"1,515.27","1,515.27","1,515.27","1,515.27"
11/12/2021,"1,527.66","1,527.66","1,527.66","1,527.66"
11/11/2021,"1,513.36","1,513.36","1,513.36","1,513.36"
11/10/2021,"1,522.79","1,522.79","1,522.79","1,522.79"
11/09/2021,"1,538.15","1,538.15","1,538.15","1,538.15"
11/08/2021,"1,548.41","1,548.41","1,548.41","1,548.41"
11/05/2021,"1,530.04","1,530.04","1,530.04","1,530.04"
11/04/2021,"1,523.30","1,523.30","1,523.30","1,523.30"
11/03/2021,"1,533.69","1,533.69","1,533.69","1,533.69"
11/02/2021,"1,512.37","1,512.37","1,512.37","1,512.37"
11/01/2021,"1,489.45","1,489.45","1,489.45","1,489.45"
10/29/2021,"1,452.32","1,452.32","1,452.32","1,452.32"
10/28/2021,"1,444.71","1,444.71","1,444.71","1,444.71"
10/27/2021,"1,419.11","1,419.11","1,419.11","1,419.11"
10/26/2021,"1,424.61","1,424.61","1,424.61","1,424.61"
10/25/2021,"1,421.11","1,421.11","1,421.11","1,421.11"
10/22/2021,"1,433.37","1,433.37","1,433.37","1,433.37"
10/21/2021,"1,434.47","1,434.47","1,434.47","1,434.47"
10/20/2021,"1,431.30","1,431.30","1,431.30","1,431.30"
10/19/2021,"1,412.07","1,412.07","1,412.07","1,412.07"
10/18/2021,"1,396.87","1,396.87","1,396.87","1,396.87"
10/15/2021,"1,402.46","1,402.46","1,402.46","1,402.46"
10/14/2021,"1,412.06","1,412.06","1,412.06","1,412.06"
10/13/2021,"1,399.97","1,399.97","1,399.97","1,399.97"
10/12/2021,"1,420.28","1,420.28","1,420.28","1,420.28"
10/11/2021,"1,426.99","1,426.99","1,426.99","1,426.99"
10/08/2021,"1,441.97","1,441.97","1,441.97","1,441.97"
10/07/2021,"1,461.11","1,461.11","1,461.11","1,461.11"
10/06/2021,"1,445.67","1,445.67","1,445.67","1,445.67"
10/05/2021,"1,445.77","1,445.77","1,445.77","1,445.77"
10/04/2021,"1,440.43","1,440.43","1,440.43","1,440.43"
10/01/2021,"1,466.32","1,466.32","1,466.32","1,466.32"
09/30/2021,"1,465.67","1,465.67","1,465.67","1,465.67"
09/29/2021,"1,490.53","1,490.53","1,490.53","1,490.53"
09/28/2021,"1,488.02","1,488.02","1,488.02","1,488.02"
09/27/2021,"1,523.25","1,523.25","1,523.25","1,523.25"
09/24/2021,"1,547.25","1,547.25","1,547.25","1,547.25"
09/23/2021,"1,548.77","1,548.77","1,548.77","1,548.77"
09/22/2021,"1,533.06","1,533.06","1,533.06","1,533.06"
09/21/2021,"1,522.23","1,522.23","1,522.23","1,522.23"
09/20/2021,"1,520.34","1,520.34","1,520.34","1,520.34"
09/17/2021,"1,546.56","1,546.56","1,546.56","1,546.56"
09/16/2021,"1,558.09","1,558.09","1,558.09","1,558.09"
09/15/2021,"1,548.71","1,548.71","1,548.71","1,548.71"
09/14/2021,"1,536.84","1,536.84","1,536.84","1,536.84"
09/13/2021,"1,534.71","1,534.71","1,534.71","1,534.71"
09/10/2021,"1,551.54","1,551.54","1,551.54","1,551.54"
09/09/2021,"1,559.90","1,559.90","1,559.90","1,559.90"
09/08/2021,"1,572.38","1,572.38","1,572.38","1,572.38"
09/07/2021,"1,547.46","1,547.46","1,547.46","1,547.46"
09/06/2021,"1,558.12","1,558.12","1,558.12","1,558.12"
09/03/2021,"1,558.12","1,558.12","1,558.12","1,558.12"
09/02/2021,"1,559.51","1,559.51","1,559.51","1,559.51"
09/01/2021,"1,536.50","1,536.50","1,536.50","1,536.50"
08/31/2021,"1,527.94","1,527.94","1,527.94","1,527.94"
08/30/2021,"1,518.44","1,518.44","1,518.44","1,518.44"
08/27/2021,"1,513.05","1,513.05","1,513.05","1,513.05"
08/26/2021,"1,497.42","1,497.42","1,497.42","1,497.42"
08/25/2021,"1,514.03","1,514.03","1,514.03","1,514.03"
08/24/2021,"1,514.89","1,514.89","1,514.89","1,514.89"
08/23/2021,"1,505.51","1,505.51","1,505.51","1,505.51"
08/20/2021,"1,493.54","1,493.54","1,493.54","1,493.54"
08/19/2021,"1,484.97","1,484.97","1,484.97","1,484.97"
08/18/2021,"1,478.12","1,478.12","1,478.12","1,478.12"
08/17/2021,"1,494.66","1,494.66","1,494.66","1,494.66"
08/16/2021,"1,494.02","1,494.02","1,494.02","1,494.02"
08/13/2021,"1,483.02","1,483.02","1,483.02","1,483.02"
08/12/2021,"1,490.59","1,490.59","1,490.59","1,490.59"
08/11/2021,"1,463.22","1,463.22","1,463.22","1,463.22"
08/10/2021,"1,457.98","1,457.98","1,457.98","1,457.98"
08/09/2021,"1,466.84","1,466.84","1,466.84","1,466.84"
08/06/2021,"1,477.56","1,477.56","1,477.56","1,477.56"
08/05/2021,"1,485.33","1,485.33","1,485.33","1,485.33"
08/04/2021,"1,509.60","1,509.60","1,509.60","1,509.60"
08/03/2021,"1,512.43","1,512.43","1,512.43","1,512.43"
08/02/2021,"1,508.26","1,508.26","1,508.26","1,508.26"
07/30/2021,"1,502.30","1,502.30","1,502.30","1,502.30"
07/29/2021,"1,485.42","1,485.42","1,485.42","1,485.42"
07/28/2021,"1,434.30","1,434.30","1,434.30","1,434.30"
07/27/2021,"1,426.62","1,426.62","1,426.62","1,426.62"
07/26/2021,"1,425.55","1,425.55","1,425.55","1,425.55"
07/23/2021,"1,435.29","1,435.29","1,435.29","1,435.29"
07/22/2021,"1,414.25","1,414.25","1,414.25","1,414.25"
07/21/2021,"1,403.47","1,403.47","1,403.47","1,403.47"
07/20/2021,"1,395.25","1,395.25","1,395.25","1,395.25"
07/19/2021,"1,363.73","1,363.73","1,363.73","1,363.73"
07/16/2021,"1,381.62","1,381.62","1,381.62","1,381.62"
07/15/2021,"1,383.37","1,383.37","1,383.37","1,383.37"
07/14/2021,"1,395.11","1,395.11","1,395.11","1,395.11"
07/13/2021,"1,404.13","1,404.13","1,404.13","1,404.13"
07/12/2021,"1,414.50","1,414.50","1,414.50","1,414.50"
07/09/2021,"1,400.71","1,400.71","1,400.71","1,400.71"
07/08/2021,"1,390.18","1,390.18","1,390.18","1,390.18"
07/07/2021,"1,394.59","1,394.59","1,394.59","1,394.59"
07/06/2021,"1,386.39","1,386.39","1,386.39","1,386.39"
07/05/2021,"1,401.81","1,401.81","1,401.81","1,401.81"
07/02/2021,"1,401.81","1,401.81","1,401.81","1,401.81"
07/01/2021,"1,397.22","1,397.22","1,397.22","1,397.22"
06/30/2021,"1,381.17","1,381.17","1,381.17","1,381.17"
06/29/2021,"1,386.08","1,386.08","1,386.08","1,386.08"
06/28/2021,"1,392.44","1,392.44","1,392.44","1,392.44"
06/25/2021,"1,384.85","1,384.85","1,384.85","1,384.85"
06/24/2021,"1,377.30","1,377.30","1,377.30","1,377.30"
06/23/2021,"1,366.07","1,366.07","1,366.07","1,366.07"
06/22/2021,"1,371.68","1,371.68","1,371.68","1,371.68"
06/21/2021,"1,372.86","1,372.86","1,372.86","1,372.86"
06/18/2021,"1,349.20","1,349.20","1,349.20","1,349.20"
06/17/2021,"1,369.68","1,369.68","1,369.68","1,369.68"
06/16/2021,"1,359.78","1,359.78","1,359.78","1,359.78"
06/15/2021,"1,362.82","1,362.82","1,362.82","1,362.82"
06/14/2021,"1,362.67","1,362.67","1,362.67","1,362.67"
06/11/2021,"1,372.31","1,372.31","1,372.31","1,372.31"
06/10/2021,"1,371.65","1,371.65","1,371.65","1,371.65"
06/09/2021,"1,339.69","1,339.69","1,339.69","1,339.69"
06/08/2021,"1,340.57","1,340.57","1,340.57","1,340.57"
06/07/2021,"1,339.83","1,339.83","1,339.83","1,339.83"
06/04/2021,"1,343.27","1,343.27","1,343.27","1,343.27"
06/03/2021,"1,334.92","1,334.92","1,334.92","1,334.92"
06/02/2021,"1,333.83","1,333.83","1,333.83","1,333.83"
06/01/2021,"1,356.98","1,356.98","1,356.98","1,356.98"
05/31/2021,"1,364.15","1,364.15","1,364.15","1,364.15"
05/28/2021,"1,364.15","1,364.15","1,364.15","1,364.15"
05/27/2021,"1,371.34","1,371.34","1,371.34","1,371.34"
05/26/2021,"1,369.24","1,369.24","1,369.24","1,369.24"
05/25/2021,"1,370.04","1,370.04","1,370.04","1,370.04"
05/24/2021,"1,378.25","1,378.25","1,378.25","1,378.25"
05/21/2021,"1,368.86","1,368.86","1,368.86","1,368.86"
05/20/2021,"1,367.05","1,367.05","1,367.05","1,367.05"
05/19/2021,"1,343.64","1,343.64","1,343.64","1,343.64"
05/18/2021,"1,343.49","1,343.49","1,343.49","1,343.49"
05/17/2021,"1,345.51","1,345.51","1,345.51","1,345.51"
05/14/2021,"1,348.40","1,348.40","1,348.40","1,348.40"
05/13/2021,"1,329.90","1,329.90","1,329.90","1,329.90"
05/12/2021,"1,324.57","1,324.57","1,324.57","1,324.57"
05/11/2021,"1,351.20","1,351.20","1,351.20","1,351.20"
05/10/2021,"1,362.01","1,362.01","1,362.01","1,362.01"
05/07/2021,"1,384.99","1,384.99","1,384.99","1,384.99"
05/06/2021,"1,352.87","1,352.87","1,352.87","1,352.87"
05/05/2021,"1,346.95","1,346.95","1,346.95","1,346.95"
05/04/2021,"1,368.94","1,368.94","1,368.94","1,368.94"
05/03/2021,"1,370.81","1,370.81","1,370.81","1,370.81"
04/30/2021,"1,355.96","1,355.96","1,355.96","1,355.96"
04/29/2021,"1,360.42","1,360.42","1,360.42","1,360.42"
04/28/2021,"1,360.90","1,360.90","1,360.90","1,360.90"
04/27/2021,"1,369.71","1,369.71","1,369.71","1,369.71"
04/26/2021,"1,376.79","1,376.79","1,376.79","1,376.79"
04/23/2021,"1,384.91","1,384.91","1,384.91","1,384.91"
04/22/2021,"1,374.91","1,374.91","1,374.91","1,374.91"
04/21/2021,"1,377.96","1,377.96","1,377.96","1,377.96"
04/20/2021,"1,354.23","1,354.23","1,354.23","1,354.23"
04/19/2021,"1,360.19","1,360.19","1,360.19","1,360.19"
04/16/2021,"1,380.14","1,380.14","1,380.14","1,380.14"
04/15/2021,"1,373.49","1,373.49","1,373.49","1,373.49"
04/14/2021,"1,354.86","1,354.86","1,354.86","1,354.86"
04/13/2021,"1,354.43","1,354.43","1,354.43","1,354.43"
04/12/2021,"1,352.59","1,352.59","1,352.59","1,352.59"
04/09/2021,"1,343.70","1,343.70","1,343.70","1,343.70"
04/08/2021,"1,325.64","1,325.64","1,325.64","1,325.64"
04/07/2021,"1,315.14","1,315.14","1,315.14","1,315.14"
04/06/2021,"1,318.55","1,318.55","1,318.55","1,318.55"
04/05/2021,"1,318.90","1,318.90","1,318.90","1,318.90"
04/02/2021,"1,309.32","1,309.32","1,309.32","1,309.32"
04/01/2021,"1,309.32","1,309.32","1,309.32","1,309.32"
03/31/2021,"1,306.17","1,306.17","1,306.17","1,306.17"
03/30/2021,"1,293.57","1,293.57","1,293.57","1,293.57"
03/29/2021,"1,287.61","1,287.61","1,287.61","1,287.61"
03/26/2021,"1,291.96","1,291.96","1,291.96","1,291.96"
03/25/2021,"1,274.40","1,274.40","1,274.40","1,274.40"
03/24/2021,"1,261.33","1,261.33","1,261.33","1,261.33"
03/23/2021,"1,276.48","1,276.48","1,276.48","1,276.48"
03/22/2021,"1,296.60","1,296.60","1,296.60","1,296.60"
03/19/2021,"1,286.92","1,286.92","1,286.92","1,286.92"
03/18/2021,"1,267.41","1,267.41","1,267.41","1,267.41"
03/17/2021,"1,292.28","1,292.28","1,292.28","1,292.28"
03/16/2021,"1,293.10","1,293.10","1,293.10","1,293.10"
03/15/2021,"1,314.60","1,314.60","1,314.60","1,314.60"
03/12/2021,"1,287.34","1,287.34","1,287.34","1,287.34"
03/11/2021,"1,283.54","1,283.54","1,283.54","1,283.54"
03/10/2021,"1,258.77","1,258.77","1,258.77","1,258.77"
03/09/2021,"1,255.87","1,255.87","1,255.87","1,255.87"
03/08/2021,"1,239.06","1,239.06","1,239.06","1,239.06"
03/05/2021,"1,259.00","1,259.00","1,259.00","1,259.00"
03/04/2021,"1,229.11","1,229.11","1,229.11","1,229.11"
03/03/2021,"1,252.53","1,252.53","1,252.53","1,252.53"
03/02/2021,"1,289.05","1,289.05","1,289.05","1,289.05"
03/01/2021,"1,304.11","1,304.11","1,304.11","1,304.11"
02/26/2021,"1,280.35","1,280.35","1,280.35","1,280.35"
02/25/2021,"1,282.27","1,282.27","1,282.27","1,282.27"
02/24/2021,"1,314.17","1,314.17","1,314.17","1,314.17"
02/23/2021,"1,303.11","1,303.11","1,303.11","1,303.11"
02/22/2021,"1,303.63","1,303.63","1,303.63","1,303.63"
02/19/2021,"1,323.20","1,323.20","1,323.20","1,323.20"
02/18/2021,"1,339.75","1,339.75","1,339.75","1,339.75"
02/17/2021,"1,349.74","1,349.74","1,349.74","1,349.74"
02/16/2021,"1,371.63","1,371.63","1,371.63","1,371.63"
02/15/2021,"1,375.07","1,375.07","1,375.07","1,375.07"
02/12/2021,"1,375.07","1,375.07","1,375.07","1,375.07"
02/11/2021,"1,368.41","1,368.41","1,368.41","1,368.41"
02/10/2021,"1,376.80","1,376.80","1,376.80","1,376.80"
02/09/2021,"1,381.09","1,381.09","1,381.09","1,381.09"
02/08/2021,"1,375.32","1,375.32","1,375.32","1,375.32"
02/05/2021,"1,381.78","1,381.78","1,381.78","1,381.78"
02/04/2021,"1,375.37","1,375.37","1,375.37","1,375.37"
02/03/2021,"1,318.19","1,318.19","1,318.19","1,318.19"
02/02/2021,"1,324.19","1,324.19","1,324.19","1,324.19"
02/01/2021,"1,310.55","1,310.55","1,310.55","1,310.55"
01/29/2021,"1,289.16","1,289.16","1,289.16","1,289.16"
01/28/2021,"1,302.59","1,302.59","1,302.59","1,302.59"
01/27/2021,"1,278.47","1,278.47","1,278.47","1,278.47"
01/26/2021,"1,325.07","1,325.07","1,325.07","1,325.07"
01/25/2021,"1,336.38","1,336.38","1,336.38","1,336.38"
01/22/2021,"1,330.71","1,330.71","1,330.71","1,330.71"
01/21/2021,"1,326.53","1,326.53","1,326.53","1,326.53"
01/20/2021,"1,352.21","1,352.21","1,352.21","1,352.21"
01/19/2021,"1,338.98","1,338.98","1,338.98","1,338.98"
01/18/2021,"1,343.99","1,343.99","1,343.99","1,343.99"
01/15/2021,"1,343.99","1,343.99","1,343.99","1,343.99"
01/14/2021,"1,338.13","1,338.13","1,338.13","1,338.13"
01/13/2021,"1,335.42","1,335.42","1,335.42","1,335.42"
01/12/2021,"1,327.69","1,327.69","1,327.69","1,327.69"
01/11/2021,"1,329.00","1,329.00","1,329.00","1,329.00"
01/08/2021,"1,341.13","1,341.13","1,341.13","1,341.13"
01/07/2021,"1,325.55","1,325.55","1,325.55","1,325.55"
01/06/2021,"1,304.26","1,304.26","1,304.26","1,304.26"
01/05/2021,"1,285.72","1,285.72","1,285.72","1,285.72"
01/04/2021,"1,257.51","1,257.51","1,257.51","1,257.51"
12/31/2020,"1,258.19","1,258.19","1,258.19","1,258.19"
12/30/2020,"1,246.61","1,246.61","1,246.61","1,246.61"
12/29/2020,"1,242.93","1,242.93","1,242.93","1,242.93"
12/28/2020,"1,248.26","1,248.26","1,248.26","1,248.26"
12/25/2020,"1,254.05","1,254.05","1,254.05","1,254.05"
12/24/2020,"1,254.05","1,254.05","1,254.05","1,254.05"
12/23/2020,"1,250.23","1,250.23","1,250.23","1,250.23"
12/22/2020,"1,257.64","1,257.64","1,257.64","1,257.64"
12/21/2020,"1,250.05","1,250.05","1,250.05","1,250.05"
12/18/2020,"1,250.52","1,250.52","1,250.52","1,250.52"
12/17/2020,"1,250.08","1,250.08","1,250.08","1,250.08"
12/16/2020,"1,234.76","1,234.76","1,234.76","1,234.76"
12/15/2020,"1,237.49","1,237.49","1,237.49","1,237.49"
12/14/2020,"1,223.24","1,223.24","1,223.24","1,223.24"
12/11/2020,"1,227.53","1,227.53","1,227.53","1,227.53"
12/10/2020,"1,240.84","1,240.84","1,240.84","1,240.84"
12/09/2020,"1,233.76","1,233.76","1,233.76","1,233.76"
12/08/2020,"1,246.96","1,246.96","1,246.96","1,246.96"
12/07/2020,"1,239.15","1,239.15","1,239.15","1,239.15"
12/04/2020,"1,247.69","1,247.69","1,247.69","1,247.69"
12/03/2020,"1,229.98","1,229.98","1,229.98","1,229.98"
12/02/2020,"1,231.17","1,231.17","1,231.17","1,231.17"
12/01/2020,"1,212.25","1,212.25","1,212.25","1,212.25"
11/30/2020,"1,206.69","1,206.69","1,206.69","1,206.69"
11/27/2020,"1,206.12","1,206.12","1,206.12","1,206.12"
11/26/2020,"1,190.19","1,190.19","1,190.19","1,190.19"
11/25/2020,"1,190.19","1,190.19","1,190.19","1,190.19"
11/24/2020,"1,190.00","1,190.00","1,190.00","1,190.00"
11/23/2020,"1,186.78","1,186.78","1,186.78","1,186.78"
11/20/2020,"1,169.89","1,169.89","1,169.89","1,169.89"
11/19/2020,"1,166.96","1,166.96","1,166.96","1,166.96"
11/18/2020,"1,171.13","1,171.13","1,171.13","1,171.13"
11/17/2020,"1,179.81","1,179.81","1,179.81","1,179.81"
11/16/2020,"1,203.63","1,203.63","1,203.63","1,203.63"
11/13/2020,"1,209.40","1,209.40","1,209.40","1,209.40"
11/12/2020,"1,192.32","1,192.32","1,192.32","1,192.32"
11/11/2020,"1,201.46","1,201.46","1,201.46","1,201.46"
11/10/2020,"1,215.34","1,215.34","1,215.34","1,215.34"
11/09/2020,"1,221.08","1,221.08","1,221.08","1,221.08"
11/06/2020,"1,213.74","1,213.74","1,213.74","1,213.74"
11/05/2020,"1,221.33","1,221.33","1,221.33","1,221.33"
11/04/2020,"1,200.51","1,200.51","1,200.51","1,200.51"
11/03/2020,"1,169.18","1,169.18","1,169.18","1,169.18"
11/02/2020,"1,146.34","1,146.34","1,146.34","1,146.34"
10/30/2020,"1,126.10","1,126.10","1,126.10","1,126.10"
10/29/2020,"1,128.32","1,128.32","1,128.32","1,128.32"
10/28/2020,"1,134.45","1,134.45","1,134.45","1,134.45"
10/27/2020,"1,176.30","1,176.30","1,176.30","1,176.30"
10/26/2020,"1,175.99","1,175.99","1,175.99","1,175.99"
10/23/2020,"1,195.92","1,195.92","1,195.92","1,195.92"
10/22/2020,"1,176.56","1,176.56","1,176.56","1,176.56"
10/21/2020,"1,094.26","1,094.26","1,094.26","1,094.26"
10/20/2020,"1,089.39","1,089.39","1,089.39","1,089.39"
10/19/2020,"1,084.32","1,084.32","1,084.32","1,084.32"
10/16/2020,"1,105.81","1,105.81","1,105.81","1,105.81"
10/15/2020,"1,108.56","1,108.56","1,108.56","1,108.56"
10/14/2020,"1,099.92","1,099.92","1,099.92","1,099.92"
10/13/2020,"1,102.83","1,102.83","1,102.83","1,102.83"
10/12/2020,"1,109.41","1,109.41","1,109.41","1,109.41"
10/09/2020,"1,102.94","1,102.94","1,102.94","1,102.94"
10/08/2020,"1,101.47","1,101.47","1,101.47","1,101.47"
10/07/2020,"1,085.38","1,085.38","1,085.38","1,085.38"
10/06/2020,"1,059.97","1,059.97","1,059.97","1,059.97"
10/05/2020,"1,068.59","1,068.59","1,068.59","1,068.59"
10/02/2020,"1,037.41","1,037.41","1,037.41","1,037.41"
10/01/2020,"1,042.60","1,042.60","1,042.60","1,042.60"
09/30/2020,"1,048.80","1,048.80","1,048.80","1,048.80"
09/29/2020,"1,035.26","1,035.26","1,035.26","1,035.26"
09/28/2020,"1,038.89","1,038.89","1,038.89","1,038.89"
09/25/2020,"1,027.89","1,027.89","1,027.89","1,027.89"
09/24/2020,"1,010.08","1,010.08","1,010.08","1,010.08"
09/23/2020,"1,012.32","1,012.32","1,012.32","1,012.32"
09/22/2020,"1,041.89","1,041.89","1,041.89","1,041.89"
09/21/2020,"1,040.38","1,040.38","1,040.38","1,040.38"
09/18/2020,"1,049.70","1,049.70","1,049.70","1,049.70"
09/17/2020,"1,056.39","1,056.39","1,056.39","1,056.39"
09/16/2020,"1,064.47","1,064.47","1,064.47","1,064.47"
09/15/2020,"1,059.27","1,059.27","1,059.27","1,059.27"
09/14/2020,"1,047.19","1,047.19","1,047.19","1,047.19"
09/11/2020,"1,031.37","1,031.37","1,031.37","1,031.37"
09/10/2020,"1,040.21","1,040.21","1,040.21","1,040.21"
09/09/2020,"1,039.41","1,039.41","1,039.41","1,039.41"
09/08/2020,"1,014.96","1,014.96","1,014.96","1,014.96"
09/07/2020,"1,027.12","1,027.12","1,027.12","1,027.12"
09/04/2020,"1,027.12","1,027.12","1,027.12","1,027.12"
09/04/2020,"1,027.12","1,027.12","1,027.12","1,027.12"
09/03/2020,"1,030.18","1,030.18","1,030.18","1,030.18"
09/02/2020,"1,063.71","1,063.71","1,063.71","1,063.71"
09/01/2020,"1,028.85","1,028.85","1,028.85","1,028.85"
08/31/2020,"1,035.00","1,035.00","1,035.00","1,035.00"
08/28/2020,"1,030.89","1,030.89","1,030.89","1,030.89"
08/27/2020,"1,034.40","1,034.40","1,034.40","1,034.40"
08/26/2020,"1,019.00","1,019.00","1,019.00","1,019.00"
08/25/2020,"1,017.69","1,017.69","1,017.69","1,017.69"
08/24/2020,"1,004.89","1,004.89","1,004.89","1,004.89"
08/21/2020,"1,005.32","1,005.32","1,005.32","1,005.32"
08/20/2020,"1,008.05","1,008.05","1,008.05","1,008.05"
08/19/2020,"1,016.34","1,016.34","1,016.34","1,016.34"
08/18/2020,"1,027.85","1,027.85","1,027.85","1,027.85"
08/17/2020,"1,029.97","1,029.97","1,029.97","1,029.97"
08/14/2020,"1,032.51","1,032.51","1,032.51","1,032.51"
08/13/2020,"1,029.96","1,029.96","1,029.96","1,029.96"
08/12/2020,"1,025.27","1,025.27","1,025.27","1,025.27"
08/11/2020,"1,015.89","1,015.89","1,015.89","1,015.89"
08/10/2020,"1,018.52","1,018.52","1,018.52","1,018.52"
08/07/2020,"1,023.88","1,023.88","1,023.88","1,023.88"
08/06/2020,"1,012.22","1,012.22","1,012.22","1,012.22"
08/05/2020,"1,021.23","1,021.23","1,021.23","1,021.23"
08/04/2020,"1,019.81","1,019.81","1,019.81","1,019.81"
08/03/2020,"1,027.36","1,027.36","1,027.36","1,027.36"
07/31/2020,"1,002.62","1,002.62","1,002.62","1,002.62"
07/30/2020,"1,009.61","1,009.61","1,009.61","1,009.61"
07/29/2020,"1,017.60","1,017.60","1,017.60","1,017.60"
07/28/2020,"1,000.75","1,000.75","1,000.75","1,000.75"
07/27/2020,"1,019.53","1,019.53","1,019.53","1,019.53"
07/24/2020,"1,005.47","1,005.47","1,005.47","1,005.47"
07/23/2020,"1,012.23","1,012.23","1,012.23","1,012.23"
07/22/2020,"1,020.80","1,020.80","1,020.80","1,020.80"
07/21/2020,"1,018.47","1,018.47","1,018.47","1,018.47"
07/20/2020,"1,008.55","1,008.55","1,008.55","1,008.55"
07/17/2020,"1,018.32","1,018.32","1,018.32","1,018.32"
07/16/2020,997.54,997.54,997.54,997.54
07/15/2020,"1,006.96","1,006.96","1,006.96","1,006.96"
07/14/2020,965.92,965.92,965.92,965.92
07/13/2020,933.96,933.96,933.96,933.96
07/10/2020,937.35,937.35,937.35,937.35
07/09/2020,932.47,932.47,932.47,932.47
07/08/2020,938.85,938.85,938.85,938.85
07/07/2020,943.62,943.62,943.62,943.62
07/06/2020,964.60,964.60,964.60,964.60
07/03/2020,961.86,961.86,961.86,961.86
07/02/2020,961.86,961.86,961.86,961.86
07/01/2020,949.18,949.18,949.18,949.18
06/30/2020,951.60,951.60,951.60,951.60
06/29/2020,930.47,930.47,930.47,930.47
06/26/2020,919.55,919.55,919.55,919.55
06/24/2020,919.28,919.28,919.28,919.28
06/23/2020,947.69,947.69,947.69,947.69
06/22/2020,940.30,940.30,940.30,940.30
06/19/2020,942.72,942.72,942.72,942.72
06/18/2020,939.75,939.75,939.75,939.75
06/17/2020,942.92,942.92,942.92,942.92
06/16/2020,946.72,946.72,946.72,946.72
06/15/2020,925.30,925.30,925.30,925.30
06/12/2020,904.36,904.36,904.36,904.36
06/11/2020,889.45,889.45,889.45,889.45
06/10/2020,953.22,953.22,953.22,953.22
06/09/2020,978.24,978.24,978.24,978.24
06/08/2020,"1,011.56","1,011.56","1,011.56","1,011.56"
06/05/2020,"1,001.07","1,001.07","1,001.07","1,001.07"
06/04/2020,965.88,965.88,965.88,965.88
06/03/2020,982.23,982.23,982.23,982.23
06/02/2020,981.06,981.06,981.06,981.06
06/01/2020,964.94,964.94,964.94,964.94
05/29/2020,962.02,962.02,962.02,962.02
05/28/2020,956.57,956.57,956.57,956.57
05/27/2020,953.10,953.10,953.10,953.10
05/26/2020,928.82,928.82,928.82,928.82
05/25/2020,914.36,914.36,914.36,914.36
05/22/2020,914.36,914.36,914.36,914.36
05/21/2020,902.86,902.86,902.86,902.86
05/20/2020,905.95,905.95,905.95,905.95
05/19/2020,892.51,892.51,892.51,892.51
05/18/2020,898.74,898.74,898.74,898.74
05/15/2020,852.51,852.51,852.51,852.51
05/14/2020,840.87,840.87,840.87,840.87
05/13/2020,829.81,829.81,829.81,829.81
05/12/2020,849.07,849.07,849.07,849.07
05/11/2020,882.62,882.62,882.62,882.62
05/08/2020,864.74,864.74,864.74,864.74
05/07/2020,864.81,864.81,864.81,864.81
05/06/2020,853.52,853.52,853.52,853.52
05/05/2020,852.72,852.72,852.72,852.72
05/04/2020,847.53,847.53,847.53,847.53
05/01/2020,843.21,843.21,843.21,843.21
04/30/2020,871.10,871.10,871.10,871.10
04/29/2020,885.68,885.68,885.68,885.68
04/28/2020,866.64,866.64,866.64,866.64
04/27/2020,874.38,874.38,874.38,874.38
04/24/2020,853.06,853.06,853.06,853.06
04/23/2020,834.71,834.71,834.71,834.71
04/22/2020,823.62,823.62,823.62,823.62
04/21/2020,810.68,810.68,810.68,810.68
04/20/2020,844.84,844.84,844.84,844.84
04/17/2020,846.31,846.31,846.31,846.31
04/16/2020,818.44,818.44,818.44,818.44
04/15/2020,818.53,818.53,818.53,818.53
04/14/2020,829.02,829.02,829.02,829.02
04/13/2020,802.46,802.46,802.46,802.46
04/10/2020,818.33,818.33,818.33,818.33
04/09/2020,818.33,818.33,818.33,818.33
04/08/2020,805.04,805.04,805.04,805.04
04/07/2020,783.48,783.48,783.48,783.48
04/06/2020,795.22,795.22,795.22,795.22
04/03/2020,743.05,743.05,743.05,743.05
04/02/2020,761.01,761.01,761.01,761.01
04/01/2020,754.21,754.21,754.21,754.21
03/31/2020,784.10,784.10,784.10,784.10
03/30/2020,795.77,795.77,795.77,795.77
03/27/2020,755.31,755.31,755.31,755.31
03/26/2020,789.07,789.07,789.07,789.07
03/25/2020,733.20,733.20,733.20,733.20
03/24/2020,723.26,723.26,723.26,723.26
03/23/2020,662.77,662.77,662.77,662.77
03/20/2020,687.93,687.93,687.93,687.93
03/19/2020,719.85,719.85,719.85,719.85
03/18/2020,719.81,719.81,719.81,719.81
03/17/2020,762.61,762.61,762.61,762.61
03/16/2020,709.60,709.60,709.60,709.60
