Date,Open,High,Low,Close
05/01/2020,"1,265.71","1,265.71","1,265.71","1,265.71"
04/30/2020,"1,280.79","1,280.79","1,280.79","1,280.79"
04/29/2020,"1,321.73","1,321.73","1,321.73","1,321.73"
04/28/2020,"1,278.75","1,278.75","1,278.75","1,278.75"
04/27/2020,"1,282.40","1,282.40","1,282.40","1,282.40"
04/24/2020,"1,240.43","1,240.43","1,240.43","1,240.43"
04/23/2020,"1,221.75","1,221.75","1,221.75","1,221.75"
04/22/2020,"1,211.24","1,211.24","1,211.24","1,211.24"
04/21/2020,"1,206.49","1,206.49","1,206.49","1,206.49"
04/20/2020,"1,241.50","1,241.50","1,241.50","1,241.50"
04/17/2020,"1,269.87","1,269.87","1,269.87","1,269.87"
04/16/2020,"1,239.06","1,239.06","1,239.06","1,239.06"
04/15/2020,"1,235.08","1,235.08","1,235.08","1,235.08"
04/14/2020,"1,262.53","1,262.53","1,262.53","1,262.53"
04/13/2020,"1,222.43","1,222.43","1,222.43","1,222.43"
04/10/2020,"1,237.62","1,237.62","1,237.62","1,237.62"
04/09/2020,"1,237.62","1,237.62","1,237.62","1,237.62"
04/08/2020,"1,214.23","1,214.23","1,214.23","1,214.23"
04/07/2020,"1,191.68","1,191.68","1,191.68","1,191.68"
04/06/2020,"1,177.71","1,177.71","1,177.71","1,177.71"
04/03/2020,"1,103.54","1,103.54","1,103.54","1,103.54"
04/02/2020,"1,129.60","1,129.60","1,129.60","1,129.60"
04/01/2020,"1,094.92","1,094.92","1,094.92","1,094.92"
03/31/2020,"1,138.39","1,138.39","1,138.39","1,138.39"
03/30/2020,"1,170.60","1,170.60","1,170.60","1,170.60"
03/27/2020,"1,139.04","1,139.04","1,139.04","1,139.04"
03/26/2020,"1,213.22","1,213.22","1,213.22","1,213.22"
03/25/2020,"1,140.78","1,140.78","1,140.78","1,140.78"
03/24/2020,"1,134.14","1,134.14","1,134.14","1,134.14"
03/23/2020,"1,041.25","1,041.25","1,041.25","1,041.25"
03/20/2020,"1,033.87","1,033.87","1,033.87","1,033.87"
03/19/2020,"1,115.74","1,115.74","1,115.74","1,115.74"
03/18/2020,"1,068.67","1,068.67","1,068.67","1,068.67"
03/17/2020,"1,136.29","1,136.29","1,136.29","1,136.29"
03/16/2020,"1,107.61","1,107.61","1,107.61","1,107.61"
03/13/2020,"1,234.55","1,234.55","1,234.55","1,234.55"
03/12/2020,"1,127.10","1,127.10","1,127.10","1,127.10"
03/11/2020,"1,247.74","1,247.74","1,247.74","1,247.74"
03/10/2020,"1,310.69","1,310.69","1,310.69","1,310.69"
03/09/2020,"1,250.67","1,250.67","1,250.67","1,250.67"
03/06/2020,"1,357.54","1,357.54","1,357.54","1,357.54"
03/05/2020,"1,365.90","1,365.90","1,365.90","1,365.90"
03/04/2020,"1,424.45","1,424.45","1,424.45","1,424.45"
03/03/2020,"1,387.27","1,387.27","1,387.27","1,387.27"
03/02/2020,"1,420.80","1,420.80","1,420.80","1,420.80"
02/28/2020,"1,384.44","1,384.44","1,384.44","1,384.44"
02/27/2020,"1,396.65","1,396.65","1,396.65","1,396.65"
02/26/2020,"1,446.13","1,446.13","1,446.13","1,446.13"
02/25/2020,"1,487.41","1,487.41","1,487.41","1,487.41"
02/24/2020,"1,535.60","1,535.60","1,535.60","1,535.60"
02/21/2020,"1,583.84","1,583.84","1,583.84","1,583.84"
02/20/2020,"1,599.80","1,599.80","1,599.80","1,599.80"
02/19/2020,"1,613.08","1,613.08","1,613.08","1,613.08"
02/18/2020,"1,601.89","1,601.89","1,601.89","1,601.89"
02/17/2020,"1,600.39","1,600.39","1,600.39","1,600.39"
02/14/2020,"1,600.39","1,600.39","1,600.39","1,600.39"
02/13/2020,"1,608.50","1,608.50","1,608.50","1,608.50"
02/12/2020,"1,612.09","1,612.09","1,612.09","1,612.09"
02/11/2020,"1,592.20","1,592.20","1,592.20","1,592.20"
02/10/2020,"1,591.16","1,591.16","1,591.16","1,591.16"
02/07/2020,"1,579.88","1,579.88","1,579.88","1,579.88"
02/06/2020,"1,589.19","1,589.19","1,589.19","1,589.19"
02/05/2020,"1,584.58","1,584.58","1,584.58","1,584.58"
02/04/2020,"1,595.96","1,595.96","1,595.96","1,595.96"
02/03/2020,"1,562.92","1,562.92","1,562.92","1,562.92"
01/31/2020,"1,548.11","1,548.11","1,548.11","1,548.11"
01/30/2020,"1,550.73","1,550.73","1,550.73","1,550.73"
01/29/2020,"1,532.37","1,532.37","1,532.37","1,532.37"
01/28/2020,"1,557.00","1,557.00","1,557.00","1,557.00"
01/27/2020,"1,546.11","1,546.11","1,546.11","1,546.11"
01/24/2020,"1,570.80","1,570.80","1,570.80","1,570.80"
01/23/2020,"1,598.47","1,598.47","1,598.47","1,598.47"
01/22/2020,"1,627.52","1,627.52","1,627.52","1,627.52"
01/21/2020,"1,622.89","1,622.89","1,622.89","1,622.89"
01/20/2020,"1,629.02","1,629.02","1,629.02","1,629.02"
01/17/2020,"1,629.02","1,629.02","1,629.02","1,629.02"
01/16/2020,"1,629.78","1,629.78","1,629.78","1,629.78"
01/15/2020,"1,619.59","1,619.59","1,619.59","1,619.59"
01/14/2020,"1,616.30","1,616.30","1,616.30","1,616.30"
01/13/2020,"1,607.49","1,607.49","1,607.49","1,607.49"
01/10/2020,"1,594.79","1,594.79","1,594.79","1,594.79"
01/09/2020,"1,605.28","1,605.28","1,605.28","1,605.28"
01/08/2020,"1,605.66","1,605.66","1,605.66","1,605.66"
01/07/2020,"1,604.06","1,604.06","1,604.06","1,604.06"
01/06/2020,"1,600.40","1,600.40","1,600.40","1,600.40"
01/03/2020,"1,603.17","1,603.17","1,603.17","1,603.17"
01/02/2020,"1,613.16","1,613.16","1,613.16","1,613.16"
12/31/2019,"1,592.48","1,592.48","1,592.48","1,592.48"
12/30/2019,"1,587.80","1,587.80","1,587.80","1,587.80"
12/27/2019,"1,599.61","1,599.61","1,599.61","1,599.61"
12/26/2019,"1,601.20","1,601.20","1,601.20","1,601.20"
12/25/2019,"1,591.34","1,591.34","1,591.34","1,591.34"
12/24/2019,"1,591.34","1,591.34","1,591.34","1,591.34"
12/23/2019,"1,583.48","1,583.48","1,583.48","1,583.48"
12/20/2019,"1,589.79","1,589.79","1,589.79","1,589.79"
12/19/2019,"1,579.30","1,579.30","1,579.30","1,579.30"
12/18/2019,"1,565.35","1,565.35","1,565.35","1,565.35"
12/17/2019,"1,572.63","1,572.63","1,572.63","1,572.63"
12/16/2019,"1,575.93","1,575.93","1,575.93","1,575.93"
12/13/2019,"1,568.04","1,568.04","1,568.04","1,568.04"
12/12/2019,"1,566.25","1,566.25","1,566.25","1,566.25"
12/11/2019,"1,553.11","1,553.11","1,553.11","1,553.11"
12/10/2019,"1,551.93","1,551.93","1,551.93","1,551.93"
12/09/2019,"1,567.94","1,567.94","1,567.94","1,567.94"
12/06/2019,"1,578.86","1,578.86","1,578.86","1,578.86"
12/05/2019,"1,577.09","1,577.09","1,577.09","1,577.09"
12/04/2019,"1,571.89","1,571.89","1,571.89","1,571.89"
12/03/2019,"1,574.36","1,574.36","1,574.36","1,574.36"
12/02/2019,"1,584.03","1,584.03","1,584.03","1,584.03"
11/29/2019,"1,601.52","1,601.52","1,601.52","1,601.52"
11/28/2019,"1,606.70","1,606.70","1,606.70","1,606.70"
11/27/2019,"1,606.70","1,606.70","1,606.70","1,606.70"
11/26/2019,"1,595.43","1,595.43","1,595.43","1,595.43"
11/25/2019,"1,582.05","1,582.05","1,582.05","1,582.05"
11/22/2019,"1,591.75","1,591.75","1,591.75","1,591.75"
11/21/2019,"1,582.90","1,582.90","1,582.90","1,582.90"
11/20/2019,"1,584.31","1,584.31","1,584.31","1,584.31"
11/19/2019,"1,596.75","1,596.75","1,596.75","1,596.75"
11/18/2019,"1,588.71","1,588.71","1,588.71","1,588.71"
11/15/2019,"1,572.14","1,572.14","1,572.14","1,572.14"
11/14/2019,"1,590.48","1,590.48","1,590.48","1,590.48"
11/13/2019,"1,591.95","1,591.95","1,591.95","1,591.95"
11/12/2019,"1,552.31","1,552.31","1,552.31","1,552.31"
11/11/2019,"1,547.63","1,547.63","1,547.63","1,547.63"
11/08/2019,"1,543.25","1,543.25","1,543.25","1,543.25"
11/07/2019,"1,514.81","1,514.81","1,514.81","1,514.81"
11/06/2019,"1,500.27","1,500.27","1,500.27","1,500.27"
11/05/2019,"1,510.01","1,510.01","1,510.01","1,510.01"
11/04/2019,"1,511.16","1,511.16","1,511.16","1,511.16"
11/01/2019,"1,521.15","1,521.15","1,521.15","1,521.15"
10/31/2019,"1,503.75","1,503.75","1,503.75","1,503.75"
10/30/2019,"1,498.87","1,498.87","1,498.87","1,498.87"
10/29/2019,"1,505.39","1,505.39","1,505.39","1,505.39"
10/28/2019,"1,512.91","1,512.91","1,512.91","1,512.91"
10/25/2019,"1,512.44","1,512.44","1,512.44","1,512.44"
10/24/2019,"1,487.96","1,487.96","1,487.96","1,487.96"
10/23/2019,"1,504.68","1,504.68","1,504.68","1,504.68"
10/22/2019,"1,509.94","1,509.94","1,509.94","1,509.94"
10/21/2019,"1,505.00","1,505.00","1,505.00","1,505.00"
10/18/2019,"1,502.71","1,502.71","1,502.71","1,502.71"
10/17/2019,"1,515.33","1,515.33","1,515.33","1,515.33"
10/16/2019,"1,503.45","1,503.45","1,503.45","1,503.45"
10/15/2019,"1,495.85","1,495.85","1,495.85","1,495.85"
10/14/2019,"1,483.37","1,483.37","1,483.37","1,483.37"
10/11/2019,"1,489.68","1,489.68","1,489.68","1,489.68"
10/10/2019,"1,472.18","1,472.18","1,472.18","1,472.18"
10/09/2019,"1,472.21","1,472.21","1,472.21","1,472.21"
10/08/2019,"1,462.98","1,462.98","1,462.98","1,462.98"
10/07/2019,"1,484.98","1,484.98","1,484.98","1,484.98"
10/04/2019,"1,482.85","1,482.85","1,482.85","1,482.85"
10/03/2019,"1,460.30","1,460.30","1,460.30","1,460.30"
10/02/2019,"1,458.98","1,458.98","1,458.98","1,458.98"
10/01/2019,"1,468.30","1,468.30","1,468.30","1,468.30"
09/30/2019,"1,482.81","1,482.81","1,482.81","1,482.81"
09/27/2019,"1,474.41","1,474.41","1,474.41","1,474.41"
09/26/2019,"1,483.45","1,483.45","1,483.45","1,483.45"
09/25/2019,"1,507.61","1,507.61","1,507.61","1,507.61"
09/24/2019,"1,499.60","1,499.60","1,499.60","1,499.60"
09/23/2019,"1,513.36","1,513.36","1,513.36","1,513.36"
09/20/2019,"1,513.01","1,513.01","1,513.01","1,513.01"
09/19/2019,"1,526.89","1,526.89","1,526.89","1,526.89"
09/18/2019,"1,547.62","1,547.62","1,547.62","1,547.62"
09/17/2019,"1,543.98","1,543.98","1,543.98","1,543.98"
09/16/2019,"1,541.57","1,541.57","1,541.57","1,541.57"
09/13/2019,"1,557.17","1,557.17","1,557.17","1,557.17"
09/12/2019,"1,556.68","1,556.68","1,556.68","1,556.68"
09/11/2019,"1,546.98","1,546.98","1,546.98","1,546.98"
09/10/2019,"1,543.73","1,543.73","1,543.73","1,543.73"
09/09/2019,"1,550.91","1,550.91","1,550.91","1,550.91"
09/06/2019,"1,553.30","1,553.30","1,553.30","1,553.30"
09/05/2019,"1,547.45","1,547.45","1,547.45","1,547.45"
09/04/2019,"1,528.78","1,528.78","1,528.78","1,528.78"
09/04/2019,"1,528.78","1,528.78","1,528.78","1,528.78"
09/03/2019,"1,497.07","1,497.07","1,497.07","1,497.07"
09/02/2019,"1,508.02","1,508.02","1,508.02","1,508.02"
08/30/2019,"1,508.02","1,508.02","1,508.02","1,508.02"
08/28/2019,"1,489.47","1,489.47","1,489.47","1,489.47"
08/27/2019,"1,475.55","1,475.55","1,475.55","1,475.55"
08/26/2019,"1,476.27","1,476.27","1,476.27","1,476.27"
08/23/2019,"1,446.99","1,446.99","1,446.99","1,446.99"
08/22/2019,"1,491.14","1,491.14","1,491.14","1,491.14"
08/21/2019,"1,495.50","1,495.50","1,495.50","1,495.50"
08/20/2019,"1,491.38","1,491.38","1,491.38","1,491.38"
08/19/2019,"1,494.32","1,494.32","1,494.32","1,494.32"
08/16/2019,"1,478.83","1,478.83","1,478.83","1,478.83"
08/15/2019,"1,457.89","1,457.89","1,457.89","1,457.89"
08/14/2019,"1,456.17","1,456.17","1,456.17","1,456.17"
08/13/2019,"1,500.19","1,500.19","1,500.19","1,500.19"
08/12/2019,"1,480.25","1,480.25","1,480.25","1,480.25"
08/09/2019,"1,502.65","1,502.65","1,502.65","1,502.65"
08/08/2019,"1,501.16","1,501.16","1,501.16","1,501.16"
08/07/2019,"1,472.59","1,472.59","1,472.59","1,472.59"
08/06/2019,"1,505.88","1,505.88","1,505.88","1,505.88"
08/05/2019,"1,482.57","1,482.57","1,482.57","1,482.57"
08/02/2019,"1,517.22","1,517.22","1,517.22","1,517.22"
08/01/2019,"1,521.93","1,521.93","1,521.93","1,521.93"
07/31/2019,"1,532.96","1,532.96","1,532.96","1,532.96"
07/30/2019,"1,558.42","1,558.42","1,558.42","1,558.42"
07/29/2019,"1,565.22","1,565.22","1,565.22","1,565.22"
07/26/2019,"1,567.07","1,567.07","1,567.07","1,567.07"
07/25/2019,"1,563.26","1,563.26","1,563.26","1,563.26"
07/24/2019,"1,560.11","1,560.11","1,560.11","1,560.11"
07/23/2019,"1,549.41","1,549.41","1,549.41","1,549.41"
07/22/2019,"1,542.51","1,542.51","1,542.51","1,542.51"
07/19/2019,"1,543.23","1,543.23","1,543.23","1,543.23"
07/18/2019,"1,559.35","1,559.35","1,559.35","1,559.35"
07/17/2019,"1,559.41","1,559.41","1,559.41","1,559.41"
07/16/2019,"1,577.86","1,577.86","1,577.86","1,577.86"
07/15/2019,"1,578.17","1,578.17","1,578.17","1,578.17"
07/12/2019,"1,577.68","1,577.68","1,577.68","1,577.68"
07/11/2019,"1,561.59","1,561.59","1,561.59","1,561.59"
07/10/2019,"1,555.51","1,555.51","1,555.51","1,555.51"
07/09/2019,"1,535.64","1,535.64","1,535.64","1,535.64"
07/08/2019,"1,528.05","1,528.05","1,528.05","1,528.05"
07/05/2019,"1,543.93","1,543.93","1,543.93","1,543.93"
07/04/2019,"1,543.57","1,543.57","1,543.57","1,543.57"
07/03/2019,"1,543.57","1,543.57","1,543.57","1,543.57"
07/02/2019,"1,533.37","1,533.37","1,533.37","1,533.37"
07/01/2019,"1,525.33","1,525.33","1,525.33","1,525.33"
06/28/2019,"1,509.63","1,509.63","1,509.63","1,509.63"
06/27/2019,"1,497.64","1,497.64","1,497.64","1,497.64"
06/26/2019,"1,497.79","1,497.79","1,497.79","1,497.79"
06/25/2019,"1,505.59","1,505.59","1,505.59","1,505.59"
06/24/2019,"1,518.24","1,518.24","1,518.24","1,518.24"
06/21/2019,"1,526.15","1,526.15","1,526.15","1,526.15"
06/20/2019,"1,536.85","1,536.85","1,536.85","1,536.85"
06/19/2019,"1,525.15","1,525.15","1,525.15","1,525.15"
06/18/2019,"1,515.73","1,515.73","1,515.73","1,515.73"
06/17/2019,"1,512.63","1,512.63","1,512.63","1,512.63"
06/14/2019,"1,507.66","1,507.66","1,507.66","1,507.66"
06/13/2019,"1,503.82","1,503.82","1,503.82","1,503.82"
06/12/2019,"1,474.71","1,474.71","1,474.71","1,474.71"
06/11/2019,"1,470.22","1,470.22","1,470.22","1,470.22"
06/10/2019,"1,480.51","1,480.51","1,480.51","1,480.51"
06/07/2019,"1,484.96","1,484.96","1,484.96","1,484.96"
06/06/2019,"1,474.67","1,474.67","1,474.67","1,474.67"
06/05/2019,"1,468.48","1,468.48","1,468.48","1,468.48"
06/04/2019,"1,469.04","1,469.04","1,469.04","1,469.04"
06/03/2019,"1,443.05","1,443.05","1,443.05","1,443.05"
05/31/2019,"1,443.83","1,443.83","1,443.83","1,443.83"
05/30/2019,"1,452.99","1,452.99","1,452.99","1,452.99"
05/29/2019,"1,450.83","1,450.83","1,450.83","1,450.83"
05/28/2019,"1,465.82","1,465.82","1,465.82","1,465.82"
05/27/2019,"1,466.92","1,466.92","1,466.92","1,466.92"
05/24/2019,"1,466.92","1,466.92","1,466.92","1,466.92"
05/23/2019,"1,468.36","1,468.36","1,468.36","1,468.36"
05/22/2019,"1,483.54","1,483.54","1,483.54","1,483.54"
05/21/2019,"1,489.20","1,489.20","1,489.20","1,489.20"
05/20/2019,"1,476.87","1,476.87","1,476.87","1,476.87"
05/17/2019,"1,495.78","1,495.78","1,495.78","1,495.78"
05/16/2019,"1,491.62","1,491.62","1,491.62","1,491.62"
05/15/2019,"1,476.61","1,476.61","1,476.61","1,476.61"
05/14/2019,"1,471.87","1,471.87","1,471.87","1,471.87"
05/13/2019,"1,454.52","1,454.52","1,454.52","1,454.52"
05/10/2019,"1,489.83","1,489.83","1,489.83","1,489.83"
05/09/2019,"1,486.78","1,486.78","1,486.78","1,486.78"
05/08/2019,"1,485.37","1,485.37","1,485.37","1,485.37"
05/07/2019,"1,483.01","1,483.01","1,483.01","1,483.01"
05/06/2019,"1,501.35","1,501.35","1,501.35","1,501.35"
05/03/2019,"1,497.46","1,497.46","1,497.46","1,497.46"
05/02/2019,"1,483.52","1,483.52","1,483.52","1,483.52"
05/01/2019,"1,506.55","1,506.55","1,506.55","1,506.55"
04/30/2019,"1,511.51","1,511.51","1,511.51","1,511.51"
04/29/2019,"1,521.68","1,521.68","1,521.68","1,521.68"
04/26/2019,"1,517.34","1,517.34","1,517.34","1,517.34"
04/25/2019,"1,498.74","1,498.74","1,498.74","1,498.74"
04/24/2019,"1,479.21","1,479.21","1,479.21","1,479.21"
04/23/2019,"1,474.21","1,474.21","1,474.21","1,474.21"
04/22/2019,"1,464.73","1,464.73","1,464.73","1,464.73"
04/19/2019,"1,478.22","1,478.22","1,478.22","1,478.22"
04/18/2019,"1,478.22","1,478.22","1,478.22","1,478.22"
04/17/2019,"1,479.08","1,479.08","1,479.08","1,479.08"
04/16/2019,"1,462.51","1,462.51","1,462.51","1,462.51"
04/15/2019,"1,468.62","1,468.62","1,468.62","1,468.62"
04/12/2019,"1,455.46","1,455.46","1,455.46","1,455.46"
04/11/2019,"1,398.92","1,398.92","1,398.92","1,398.92"
04/10/2019,"1,400.28","1,400.28","1,400.28","1,400.28"
04/09/2019,"1,395.12","1,395.12","1,395.12","1,395.12"
04/08/2019,"1,385.19","1,385.19","1,385.19","1,385.19"
04/05/2019,"1,381.84","1,381.84","1,381.84","1,381.84"
04/04/2019,"1,372.36","1,372.36","1,372.36","1,372.36"
04/03/2019,"1,357.45","1,357.45","1,357.45","1,357.45"
04/02/2019,"1,349.05","1,349.05","1,349.05","1,349.05"
04/01/2019,"1,353.70","1,353.70","1,353.70","1,353.70"
03/29/2019,"1,339.42","1,339.42","1,339.42","1,339.42"
03/28/2019,"1,344.55","1,344.55","1,344.55","1,344.55"
03/27/2019,"1,344.07","1,344.07","1,344.07","1,344.07"
03/26/2019,"1,338.88","1,338.88","1,338.88","1,338.88"
03/25/2019,"1,321.41","1,321.41","1,321.41","1,321.41"
03/22/2019,"1,329.06","1,329.06","1,329.06","1,329.06"
03/21/2019,"1,347.19","1,347.19","1,347.19","1,347.19"
03/20/2019,"1,340.37","1,340.37","1,340.37","1,340.37"
03/19/2019,"1,349.16","1,349.16","1,349.16","1,349.16"
03/18/2019,"1,365.60","1,365.60","1,365.60","1,365.60"
03/15/2019,"1,379.06","1,379.06","1,379.06","1,379.06"
03/14/2019,"1,369.08","1,369.08","1,369.08","1,369.08"
03/13/2019,"1,360.81","1,360.81","1,360.81","1,360.81"
03/12/2019,"1,361.18","1,361.18","1,361.18","1,361.18"
03/11/2019,"1,353.79","1,353.79","1,353.79","1,353.79"
03/08/2019,"1,337.79","1,337.79","1,337.79","1,337.79"
03/07/2019,"1,343.57","1,343.57","1,343.57","1,343.57"
03/06/2019,"1,351.94","1,351.94","1,351.94","1,351.94"
03/05/2019,"1,351.33","1,351.33","1,351.33","1,351.33"
03/04/2019,"1,354.76","1,354.76","1,354.76","1,354.76"
03/01/2019,"1,358.35","1,358.35","1,358.35","1,358.35"
02/28/2019,"1,344.84","1,344.84","1,344.84","1,344.84"
02/27/2019,"1,344.13","1,344.13","1,344.13","1,344.13"
02/26/2019,"1,351.10","1,351.10","1,351.10","1,351.10"
02/25/2019,"1,348.87","1,348.87","1,348.87","1,348.87"
02/22/2019,"1,360.08","1,360.08","1,360.08","1,360.08"
02/21/2019,"1,350.72","1,350.72","1,350.72","1,350.72"
02/20/2019,"1,343.19","1,343.19","1,343.19","1,343.19"
02/19/2019,"1,336.54","1,336.54","1,336.54","1,336.54"
02/18/2019,"1,337.34","1,337.34","1,337.34","1,337.34"
02/15/2019,"1,337.34","1,337.34","1,337.34","1,337.34"
02/14/2019,"1,316.40","1,316.40","1,316.40","1,316.40"
02/13/2019,"1,307.55","1,307.55","1,307.55","1,307.55"
02/12/2019,"1,307.79","1,307.79","1,307.79","1,307.79"
02/11/2019,"1,302.87","1,302.87","1,302.87","1,302.87"
02/08/2019,"1,323.08","1,323.08","1,323.08","1,323.08"
02/07/2019,"1,321.32","1,321.32","1,321.32","1,321.32"
02/06/2019,"1,319.14","1,319.14","1,319.14","1,319.14"
02/05/2019,"1,323.98","1,323.98","1,323.98","1,323.98"
02/04/2019,"1,312.28","1,312.28","1,312.28","1,312.28"
02/01/2019,"1,310.75","1,310.75","1,310.75","1,310.75"
01/31/2019,"1,302.61","1,302.61","1,302.61","1,302.61"
01/30/2019,"1,261.14","1,261.14","1,261.14","1,261.14"
01/29/2019,"1,270.43","1,270.43","1,270.43","1,270.43"
01/28/2019,"1,265.61","1,265.61","1,265.61","1,265.61"
01/25/2019,"1,268.58","1,268.58","1,268.58","1,268.58"
01/24/2019,"1,265.90","1,265.90","1,265.90","1,265.90"
01/23/2019,"1,268.87","1,268.87","1,268.87","1,268.87"
01/22/2019,"1,248.89","1,248.89","1,248.89","1,248.89"
01/21/2019,"1,271.20","1,271.20","1,271.20","1,271.20"
01/18/2019,"1,271.20","1,271.20","1,271.20","1,271.20"
01/17/2019,"1,265.60","1,265.60","1,265.60","1,265.60"
01/16/2019,"1,262.92","1,262.92","1,262.92","1,262.92"
01/15/2019,"1,264.66","1,264.66","1,264.66","1,264.66"
01/14/2019,"1,263.80","1,263.80","1,263.80","1,263.80"
01/11/2019,"1,265.80","1,265.80","1,265.80","1,265.80"
01/10/2019,"1,265.94","1,265.94","1,265.94","1,265.94"
01/09/2019,"1,269.92","1,269.92","1,269.92","1,269.92"
01/08/2019,"1,264.75","1,264.75","1,264.75","1,264.75"
01/07/2019,"1,255.73","1,255.73","1,255.73","1,255.73"
01/04/2019,"1,254.55","1,254.55","1,254.55","1,254.55"
01/03/2019,"1,215.75","1,215.75","1,215.75","1,215.75"
01/02/2019,"1,222.91","1,222.91","1,222.91","1,222.91"
12/31/2018,"1,216.13","1,216.13","1,216.13","1,216.13"
12/28/2018,"1,209.35","1,209.35","1,209.35","1,209.35"
12/27/2018,"1,206.79","1,206.79","1,206.79","1,206.79"
12/26/2018,"1,202.47","1,202.47","1,202.47","1,202.47"
12/25/2018,"1,155.17","1,155.17","1,155.17","1,155.17"
12/24/2018,"1,155.17","1,155.17","1,155.17","1,155.17"
12/21/2018,"1,185.08","1,185.08","1,185.08","1,185.08"
12/20/2018,"1,217.19","1,217.19","1,217.19","1,217.19"
12/19/2018,"1,241.59","1,241.59","1,241.59","1,241.59"
12/18/2018,"1,257.28","1,257.28","1,257.28","1,257.28"
12/17/2018,"1,270.42","1,270.42","1,270.42","1,270.42"
12/14/2018,"1,281.48","1,281.48","1,281.48","1,281.48"
12/13/2018,"1,292.97","1,292.97","1,292.97","1,292.97"
12/12/2018,"1,299.61","1,299.61","1,299.61","1,299.61"
12/11/2018,"1,293.17","1,293.17","1,293.17","1,293.17"
12/10/2018,"1,301.57","1,301.57","1,301.57","1,301.57"
12/07/2018,"1,304.54","1,304.54","1,304.54","1,304.54"
12/06/2018,"1,324.27","1,324.27","1,324.27","1,324.27"
12/05/2018,"1,312.52","1,312.52","1,312.52","1,312.52"
12/04/2018,"1,312.52","1,312.52","1,312.52","1,312.52"
12/03/2018,"1,347.26","1,347.26","1,347.26","1,347.26"
11/30/2018,"1,345.81","1,345.81","1,345.81","1,345.81"
11/29/2018,"1,357.19","1,357.19","1,357.19","1,357.19"
11/28/2018,"1,349.07","1,349.07","1,349.07","1,349.07"
11/27/2018,"1,324.35","1,324.35","1,324.35","1,324.35"
11/26/2018,"1,311.65","1,311.65","1,311.65","1,311.65"
11/23/2018,"1,300.57","1,300.57","1,300.57","1,300.57"
11/22/2018,"1,301.74","1,301.74","1,301.74","1,301.74"
11/21/2018,"1,301.74","1,301.74","1,301.74","1,301.74"
11/20/2018,"1,281.90","1,281.90","1,281.90","1,281.90"
11/19/2018,"1,326.89","1,326.89","1,326.89","1,326.89"
11/16/2018,"1,343.71","1,343.71","1,343.71","1,343.71"
11/15/2018,"1,342.24","1,342.24","1,342.24","1,342.24"
11/14/2018,"1,338.16","1,338.16","1,338.16","1,338.16"
11/13/2018,"1,332.52","1,332.52","1,332.52","1,332.52"
11/12/2018,"1,336.47","1,336.47","1,336.47","1,336.47"
11/09/2018,"1,347.47","1,347.47","1,347.47","1,347.47"
11/08/2018,"1,344.11","1,344.11","1,344.11","1,344.11"
11/07/2018,"1,351.35","1,351.35","1,351.35","1,351.35"
11/06/2018,"1,336.88","1,336.88","1,336.88","1,336.88"
11/05/2018,"1,333.17","1,333.17","1,333.17","1,333.17"
11/02/2018,"1,321.75","1,321.75","1,321.75","1,321.75"
11/01/2018,"1,335.71","1,335.71","1,335.71","1,335.71"
10/31/2018,"1,322.41","1,322.41","1,322.41","1,322.41"
10/30/2018,"1,308.83","1,308.83","1,308.83","1,308.83"
10/29/2018,"1,270.93","1,270.93","1,270.93","1,270.93"
10/26/2018,"1,259.71","1,259.71","1,259.71","1,259.71"
10/25/2018,"1,283.95","1,283.95","1,283.95","1,283.95"
10/24/2018,"1,247.92","1,247.92","1,247.92","1,247.92"
10/23/2018,"1,308.66","1,308.66","1,308.66","1,308.66"
10/22/2018,"1,317.60","1,317.60","1,317.60","1,317.60"
10/19/2018,"1,324.00","1,324.00","1,324.00","1,324.00"
10/18/2018,"1,312.74","1,312.74","1,312.74","1,312.74"
10/17/2018,"1,323.41","1,323.41","1,323.41","1,323.41"
10/16/2018,"1,316.90","1,316.90","1,316.90","1,316.90"
10/15/2018,"1,288.48","1,288.48","1,288.48","1,288.48"
10/12/2018,"1,274.28","1,274.28","1,274.28","1,274.28"
10/11/2018,"1,252.07","1,252.07","1,252.07","1,252.07"
10/10/2018,"1,271.23","1,271.23","1,271.23","1,271.23"
10/09/2018,"1,313.20","1,313.20","1,313.20","1,313.20"
10/08/2018,"1,310.59","1,310.59","1,310.59","1,310.59"
10/05/2018,"1,297.34","1,297.34","1,297.34","1,297.34"
10/04/2018,"1,318.48","1,318.48","1,318.48","1,318.48"
10/03/2018,"1,324.76","1,324.76","1,324.76","1,324.76"
10/02/2018,"1,331.53","1,331.53","1,331.53","1,331.53"
10/01/2018,"1,319.82","1,319.82","1,319.82","1,319.82"
09/28/2018,"1,328.37","1,328.37","1,328.37","1,328.37"
09/27/2018,"1,319.90","1,319.90","1,319.90","1,319.90"
09/26/2018,"1,315.28","1,315.28","1,315.28","1,315.28"
09/25/2018,"1,309.14","1,309.14","1,309.14","1,309.14"
09/24/2018,"1,308.21","1,308.21","1,308.21","1,308.21"
09/21/2018,"1,329.81","1,329.81","1,329.81","1,329.81"
09/20/2018,"1,333.07","1,333.07","1,333.07","1,333.07"
09/19/2018,"1,319.40","1,319.40","1,319.40","1,319.40"
09/18/2018,"1,321.01","1,321.01","1,321.01","1,321.01"
09/17/2018,"1,306.53","1,306.53","1,306.53","1,306.53"
