Date,Open,High,Low,Close
06/02/2016,"1,866.68","1,887.39","1,861.09","1,886.01"
06/01/2016,"1,888.17","1,891.91","1,861.46","1,868.39"
05/31/2016,"1,877.43","1,892.15","1,877.43","1,890.92"
05/30/2016,"1,867.74","1,877.49","1,866.99","1,877.49"
05/27/2016,"1,867.74","1,877.49","1,866.99","1,877.49"
05/26/2016,"1,856.98","1,872.28","1,854.30","1,866.89"
05/25/2016,"1,856.77","1,860.82","1,852.07","1,855.81"
05/24/2016,"1,834.24","1,853.88","1,834.24","1,852.70"
05/23/2016,"1,837.74","1,846.04","1,832.02","1,832.52"
05/20/2016,"1,824.44","1,844.23","1,824.44","1,840.73"
05/19/2016,"1,833.82","1,833.82","1,808.20","1,820.61"
05/18/2016,"1,811.10","1,854.15","1,806.23","1,835.26"
05/17/2016,"1,842.50","1,849.37","1,806.85","1,812.71"
05/16/2016,"1,830.67","1,853.87","1,826.76","1,844.31"
05/13/2016,"1,830.23","1,838.97","1,812.36","1,828.93"
05/12/2016,"1,844.30","1,849.23","1,826.56","1,830.80"
05/11/2016,"1,849.54","1,858.93","1,841.68","1,842.58"
05/10/2016,"1,829.43","1,851.66","1,829.43","1,850.95"
05/09/2016,"1,828.02","1,834.61","1,819.79","1,826.69"
05/06/2016,"1,831.92","1,834.32","1,803.71","1,829.66"
05/05/2016,"1,879.76","1,879.76","1,831.62","1,832.56"
05/04/2016,"1,869.39","1,877.75","1,865.06","1,874.87"
05/03/2016,"1,892.16","1,892.16","1,857.76","1,874.21"
05/02/2016,"1,868.56","1,897.76","1,858.96","1,897.20"
04/29/2016,"1,873.18","1,873.59","1,851.45","1,866.24"
04/28/2016,"1,892.23","1,900.80","1,875.56","1,876.46"
04/27/2016,"1,879.11","1,896.04","1,876.98","1,893.53"
04/26/2016,"1,880.27","1,888.17","1,874.50","1,879.28"
04/25/2016,"1,884.29","1,884.32","1,870.75","1,876.96"
04/22/2016,"1,856.65","1,885.52","1,856.65","1,884.84"
04/21/2016,"1,890.02","1,890.62","1,855.57","1,858.67"
04/20/2016,"1,887.67","1,899.57","1,880.63","1,890.15"
04/19/2016,"1,873.27","1,887.20","1,872.95","1,887.20"
04/18/2016,"1,858.02","1,873.18","1,850.17","1,870.47"
04/15/2016,"1,846.49","1,863.07","1,845.71","1,861.10"
04/14/2016,"1,845.11","1,854.02","1,837.93","1,849.30"
04/13/2016,"1,841.79","1,846.16","1,833.73","1,845.39"
04/12/2016,"1,825.98","1,847.52","1,825.41","1,838.50"
04/11/2016,"1,838.56","1,849.62","1,822.99","1,826.26"
04/08/2016,"1,839.65","1,852.36","1,829.96","1,836.01"
04/07/2016,"1,852.16","1,852.16","1,827.70","1,833.81"
04/06/2016,"1,855.50","1,859.43","1,842.29","1,859.26"
04/05/2016,"1,873.00","1,873.10","1,852.50","1,854.60"
04/04/2016,"1,866.26","1,889.49","1,865.99","1,879.02"
04/01/2016,"1,832.93","1,872.11","1,819.33","1,867.12"
03/31/2016,"1,843.15","1,850.96","1,836.96","1,841.33"
03/30/2016,"1,839.95","1,854.41","1,830.06","1,843.12"
03/29/2016,"1,784.32","1,834.07","1,779.90","1,833.52"
03/28/2016,"1,786.57","1,796.88","1,772.48","1,786.80"
03/25/2016,"1,767.22","1,783.26","1,754.51","1,783.15"
03/24/2016,"1,767.22","1,783.26","1,754.51","1,783.15"
03/23/2016,"1,790.77","1,790.77","1,769.42","1,770.27"
03/22/2016,"1,789.84","1,800.71","1,786.98","1,792.30"
03/21/2016,"1,799.79","1,804.03","1,791.39","1,793.31"
03/18/2016,"1,803.07","1,806.86","1,791.32","1,800.97"
03/17/2016,"1,781.85","1,803.37","1,775.55","1,796.88"
03/16/2016,"1,768.39","1,788.74","1,760.56","1,784.61"
03/15/2016,"1,793.30","1,793.30","1,767.59","1,768.62"
03/14/2016,"1,794.02","1,801.10","1,779.46","1,798.14"
03/11/2016,"1,787.17","1,798.42","1,780.01","1,798.36"
03/10/2016,"1,786.06","1,801.99","1,766.58","1,778.73"
03/09/2016,"1,804.88","1,804.88","1,780.09","1,786.07"
03/08/2016,"1,812.38","1,812.38","1,792.76","1,801.59"
03/07/2016,"1,799.41","1,829.73","1,793.11","1,815.38"
03/04/2016,"1,807.03","1,829.32","1,794.54","1,803.63"
03/03/2016,"1,811.54","1,817.19","1,804.41","1,809.12"
03/02/2016,"1,784.86","1,810.96","1,775.03","1,810.96"
03/01/2016,"1,770.25","1,785.82","1,768.41","1,785.61"
02/29/2016,"1,742.13","1,773.79","1,739.01","1,768.37"
02/26/2016,"1,729.59","1,743.95","1,710.83","1,742.89"
02/25/2016,"1,714.72","1,734.48","1,704.07","1,728.45"
02/24/2016,"1,677.85","1,716.80","1,669.20","1,715.74"
02/23/2016,"1,680.46","1,692.74","1,667.47","1,682.81"
02/22/2016,"1,657.70","1,680.57","1,657.70","1,676.32"
02/19/2016,"1,664.09","1,664.09","1,640.32","1,649.11"
02/18/2016,"1,666.35","1,671.82","1,655.82","1,666.82"
02/17/2016,"1,639.70","1,668.29","1,639.70","1,664.50"
02/16/2016,"1,615.28","1,633.02","1,610.49","1,632.48"
02/15/2016,"1,591.18","1,617.76","1,581.62","1,610.46"
02/12/2016,"1,591.18","1,617.76","1,581.62","1,610.46"
02/11/2016,"1,552.87","1,590.44","1,546.16","1,584.79"
02/10/2016,"1,565.79","1,588.60","1,556.76","1,565.31"
02/09/2016,"1,568.73","1,569.41","1,538.64","1,559.15"
02/08/2016,"1,624.52","1,624.52","1,560.21","1,577.99"
02/05/2016,"1,664.97","1,671.81","1,630.89","1,631.04"
02/04/2016,"1,649.41","1,676.49","1,649.41","1,665.41"
02/03/2016,"1,637.67","1,652.24","1,613.41","1,649.77"
02/02/2016,"1,658.16","1,658.16","1,623.79","1,630.23"
02/01/2016,"1,661.56","1,670.49","1,647.89","1,666.28"
01/29/2016,"1,627.56","1,663.11","1,627.56","1,663.04"
01/28/2016,"1,632.63","1,641.08","1,614.19","1,619.52"
01/27/2016,"1,627.13","1,644.10","1,612.20","1,622.60"
01/26/2016,"1,592.71","1,637.20","1,592.71","1,629.52"
01/25/2016,"1,596.24","1,616.55","1,583.68","1,586.26"
01/22/2016,"1,540.58","1,596.45","1,540.58","1,595.94"
01/21/2016,"1,522.53","1,545.97","1,514.96","1,526.48"
01/20/2016,"1,546.26","1,546.26","1,472.25","1,519.86"
01/19/2016,"1,560.51","1,570.55","1,544.35","1,552.84"
01/18/2016,"1,587.83","1,587.83","1,535.43","1,554.19"
01/15/2016,"1,587.83","1,587.83","1,535.43","1,554.19"
01/14/2016,"1,575.38","1,612.01","1,560.29","1,602.66"
01/13/2016,"1,620.75","1,628.96","1,569.67","1,572.02"
01/12/2016,"1,635.45","1,642.46","1,604.24","1,616.93"
01/11/2016,"1,631.65","1,637.22","1,617.22","1,629.85"
01/08/2016,"1,646.91","1,665.28","1,623.38","1,626.14"
01/07/2016,"1,670.01","1,670.01","1,639.31","1,639.68"
01/06/2016,"1,690.72","1,698.51","1,673.91","1,684.76"
01/05/2016,"1,688.98","1,704.51","1,683.33","1,703.58"
01/04/2016,"1,720.69","1,720.69","1,681.03","1,688.21"
12/31/2015,"1,743.53","1,743.53","1,729.73","1,729.78"
12/30/2015,"1,770.08","1,770.53","1,746.11","1,746.11"
12/29/2015,"1,759.23","1,772.37","1,759.23","1,771.81"
12/28/2015,"1,757.28","1,758.71","1,745.43","1,757.13"
12/25/2015,"1,767.26","1,769.21","1,754.25","1,760.39"
12/24/2015,"1,767.26","1,769.21","1,754.25","1,760.39"
12/23/2015,"1,732.46","1,766.23","1,732.46","1,766.11"
12/22/2015,"1,709.43","1,729.71","1,699.94","1,728.21"
12/21/2015,"1,697.70","1,707.75","1,694.91","1,707.69"
12/18/2015,"1,711.26","1,711.26","1,686.87","1,692.55"
12/17/2015,"1,735.77","1,743.14","1,712.70","1,712.82"
12/16/2015,"1,697.14","1,735.72","1,697.14","1,734.07"
12/15/2015,"1,677.99","1,699.21","1,677.99","1,690.73"
12/14/2015,"1,678.02","1,688.19","1,664.29","1,673.09"
12/11/2015,"1,725.46","1,725.46","1,675.31","1,680.08"
12/10/2015,"1,742.07","1,748.34","1,731.69","1,734.54"
12/09/2015,"1,765.45","1,781.40","1,738.43","1,739.92"
12/08/2015,"1,759.63","1,777.63","1,747.47","1,768.65"
12/07/2015,"1,767.42","1,770.15","1,756.67","1,763.94"
12/04/2015,"1,756.78","1,774.16","1,755.34","1,770.86"
12/03/2015,"1,779.63","1,783.96","1,751.56","1,755.47"
12/02/2015,"1,793.42","1,797.86","1,776.10","1,777.22"
12/01/2015,"1,784.98","1,795.24","1,778.65","1,794.03"
11/30/2015,"1,791.41","1,792.80","1,780.19","1,781.46"
11/27/2015,"1,780.98","1,791.76","1,780.47","1,788.68"
11/26/2015,"1,783.23","1,785.35","1,776.96","1,780.20"
11/25/2015,"1,783.23","1,785.35","1,776.96","1,780.20"
11/24/2015,"1,777.67","1,788.27","1,766.42","1,784.20"
11/23/2015,"1,781.25","1,789.75","1,774.57","1,779.41"
11/20/2015,"1,794.61","1,795.51","1,779.01","1,781.53"
11/19/2015,"1,788.55","1,793.62","1,784.54","1,789.59"
11/18/2015,"1,764.27","1,791.25","1,758.26","1,789.62"
11/17/2015,"1,760.62","1,776.40","1,754.39","1,764.95"
11/16/2015,"1,733.74","1,760.47","1,732.05","1,759.60"
11/13/2015,"1,748.42","1,752.25","1,735.51","1,735.66"
11/12/2015,"1,759.90","1,764.43","1,747.07","1,753.70"
11/11/2015,"1,781.87","1,784.22","1,764.77","1,765.32"
11/10/2015,"1,785.68","1,785.68","1,772.94","1,776.36"
11/09/2015,"1,801.21","1,801.21","1,780.82","1,789.16"
11/06/2015,"1,798.94","1,803.27","1,779.07","1,803.18"
11/05/2015,"1,816.21","1,816.21","1,787.65","1,802.01"
11/04/2015,"1,825.58","1,837.78","1,808.84","1,812.12"
11/03/2015,"1,825.16","1,825.16","1,811.51","1,821.61"
11/02/2015,"1,798.50","1,830.45","1,798.50","1,830.43"
10/30/2015,"1,798.55","1,803.14","1,786.54","1,798.01"
10/29/2015,"1,810.81","1,812.08","1,783.11","1,787.40"
10/28/2015,"1,768.29","1,809.09","1,768.29","1,808.98"
10/27/2015,"1,785.92","1,788.29","1,756.67","1,763.26"
10/26/2015,"1,794.37","1,799.44","1,789.10","1,792.31"
10/23/2015,"1,785.69","1,797.75","1,784.11","1,796.42"
10/22/2015,"1,746.01","1,779.68","1,746.01","1,777.30"
10/21/2015,"1,761.71","1,766.19","1,738.79","1,740.14"
10/20/2015,"1,729.17","1,760.55","1,729.17","1,758.63"
10/19/2015,"1,726.00","1,736.56","1,717.99","1,729.45"
10/16/2015,"1,727.88","1,733.57","1,715.14","1,727.00"
10/15/2015,"1,684.39","1,726.74","1,684.39","1,726.11"
10/14/2015,"1,692.86","1,700.76","1,680.97","1,682.85"
10/13/2015,"1,700.63","1,713.05","1,690.49","1,691.97"
10/12/2015,"1,701.08","1,705.26","1,691.93","1,705.26"
10/09/2015,"1,713.24","1,720.62","1,696.83","1,697.91"
10/08/2015,"1,694.87","1,715.91","1,687.39","1,711.01"
10/07/2015,"1,676.41","1,697.12","1,672.29","1,696.98"
10/06/2015,"1,677.00","1,685.63","1,671.31","1,675.00"
10/05/2015,"1,628.50","1,677.59","1,628.50","1,677.59"
10/02/2015,"1,597.27","1,622.38","1,581.39","1,622.38"
10/01/2015,"1,624.44","1,629.52","1,595.92","1,604.24"
09/30/2015,"1,606.40","1,626.53","1,606.40","1,626.36"
09/29/2015,"1,618.11","1,629.30","1,592.42","1,598.70"
09/28/2015,"1,672.03","1,672.03","1,617.84","1,618.67"
09/25/2015,"1,689.70","1,699.31","1,670.15","1,674.59"
09/24/2015,"1,683.39","1,688.05","1,668.09","1,686.62"
09/23/2015,"1,697.43","1,704.91","1,684.93","1,687.81"
09/22/2015,"1,708.05","1,708.05","1,689.95","1,694.27"
09/21/2015,"1,712.49","1,731.92","1,711.20","1,714.87"
09/18/2015,"1,721.38","1,729.11","1,700.73","1,707.91"
09/17/2015,"1,725.36","1,753.80","1,707.74","1,732.54"
09/16/2015,"1,718.81","1,753.83","1,710.45","1,727.98"
09/15/2015,"1,698.04","1,723.41","1,698.04","1,719.26"
09/14/2015,"1,702.06","1,704.69","1,693.72","1,695.78"
09/11/2015,"1,700.65","1,701.94","1,687.85","1,701.94"
09/10/2015,"1,711.50","1,715.96","1,701.32","1,704.87"
09/09/2015,"1,735.71","1,746.97","1,711.07","1,713.42"
09/08/2015,"1,709.99","1,731.04","1,709.99","1,728.29"
09/07/2015,"1,713.27","1,713.27","1,694.05","1,702.29"
09/04/2015,"1,713.27","1,713.27","1,694.05","1,702.29"
09/04/2015,"1,713.27","1,713.27","1,694.05","1,702.29"
09/03/2015,"1,714.77","1,733.37","1,713.69","1,720.19"
09/02/2015,"1,683.16","1,711.66","1,683.16","1,711.66"
09/01/2015,"1,710.62","1,710.62","1,669.49","1,675.69"
08/31/2015,"1,720.41","1,734.43","1,715.23","1,717.27"
08/28/2015,"1,712.25","1,728.38","1,706.14","1,724.27"
08/27/2015,"1,690.54","1,714.44","1,685.13","1,713.88"
08/26/2015,"1,649.90","1,688.30","1,641.64","1,683.71"
08/25/2015,"1,687.73","1,698.80","1,639.03","1,639.35"
08/24/2015,"1,724.89","1,724.89","1,643.41","1,666.29"
08/21/2015,"1,741.03","1,760.92","1,729.84","1,735.84"
08/20/2015,"1,783.37","1,783.37","1,749.71","1,749.88"
08/19/2015,"1,795.01","1,799.01","1,771.53","1,790.30"
08/18/2015,"1,808.93","1,813.85","1,798.09","1,799.87"
08/17/2015,"1,785.02","1,815.07","1,780.80","1,810.62"
08/14/2015,"1,757.89","1,788.62","1,757.50","1,787.55"
08/13/2015,"1,761.76","1,772.78","1,755.77","1,761.60"
08/12/2015,"1,761.38","1,765.12","1,728.99","1,761.90"
08/11/2015,"1,757.43","1,777.60","1,757.43","1,769.53"
08/10/2015,"1,730.45","1,769.86","1,730.45","1,763.95"
08/07/2015,"1,724.21","1,730.41","1,715.68","1,720.52"
08/06/2015,"1,749.24","1,752.21","1,718.92","1,737.85"
08/05/2015,"1,750.00","1,767.04","1,741.76","1,744.56"
08/04/2015,"1,753.75","1,760.90","1,736.18","1,744.39"
08/03/2015,"1,751.38","1,758.32","1,741.82","1,752.23"
07/31/2015,"1,717.30","1,766.19","1,715.70","1,744.38"
07/30/2015,"1,689.36","1,721.52","1,689.36","1,716.16"
07/29/2015,"1,674.80","1,698.21","1,667.71","1,689.40"
07/28/2015,"1,672.25","1,684.72","1,658.26","1,673.11"
07/27/2015,"1,678.63","1,678.63","1,657.83","1,668.93"
07/24/2015,"1,716.01","1,719.83","1,680.48","1,681.35"
07/23/2015,"1,720.75","1,731.17","1,712.28","1,715.42"
07/22/2015,"1,729.35","1,729.35","1,712.77","1,718.41"
07/21/2015,"1,747.59","1,747.59","1,729.28","1,731.01"
07/20/2015,"1,753.79","1,753.79","1,735.85","1,748.17"
07/17/2015,"1,763.43","1,764.58","1,752.51","1,754.52"
07/16/2015,"1,744.89","1,767.40","1,744.89","1,761.93"
07/15/2015,"1,752.80","1,752.87","1,735.45","1,741.11"
07/14/2015,"1,741.28","1,755.71","1,737.84","1,753.02"
07/13/2015,"1,730.07","1,741.28","1,728.99","1,741.16"
07/10/2015,"1,707.28","1,729.75","1,707.28","1,729.24"
07/09/2015,"1,716.53","1,730.79","1,701.53","1,703.60"
07/08/2015,"1,734.16","1,734.16","1,700.30","1,706.29"
07/07/2015,"1,744.83","1,746.21","1,714.32","1,740.31"
07/06/2015,"1,758.82","1,758.82","1,736.28","1,745.19"
07/03/2015,"1,774.76","1,777.81","1,759.04","1,761.54"
07/02/2015,"1,774.76","1,777.81","1,759.04","1,761.54"
07/01/2015,"1,775.08","1,776.51","1,763.33","1,771.82"
06/30/2015,"1,771.19","1,777.92","1,760.62","1,766.59"
06/29/2015,"1,797.28","1,797.28","1,763.41","1,763.64"
06/26/2015,"1,819.53","1,820.47","1,796.04","1,800.26"
06/25/2015,"1,824.65","1,833.85","1,817.90","1,818.76"
06/24/2015,"1,840.60","1,840.60","1,823.42","1,823.42"
06/23/2015,"1,833.21","1,847.17","1,833.21","1,841.85"
06/22/2015,"1,822.28","1,834.74","1,822.28","1,831.29"
06/19/2015,"1,822.60","1,825.14","1,815.60","1,818.26"
06/18/2015,"1,805.74","1,827.63","1,805.74","1,822.06"
06/17/2015,"1,807.78","1,813.35","1,797.11","1,803.10"
06/16/2015,"1,795.18","1,805.50","1,793.18","1,804.12"
06/15/2015,"1,807.18","1,807.18","1,786.76","1,797.54"
06/12/2015,"1,811.13","1,820.80","1,808.56","1,809.71"
06/11/2015,"1,809.40","1,815.29","1,807.73","1,814.73"
06/10/2015,"1,788.53","1,812.77","1,788.53","1,807.92"
06/09/2015,"1,792.45","1,796.09","1,776.24","1,785.34"
06/08/2015,"1,795.86","1,799.42","1,789.99","1,793.10"
06/05/2015,"1,797.08","1,797.08","1,775.86","1,795.16"
06/04/2015,"1,814.61","1,824.14","1,798.12","1,799.80"
06/03/2015,"1,803.32","1,823.16","1,802.20","1,816.04"
06/02/2015,"1,778.29","1,801.98","1,775.21","1,800.99"
06/01/2015,"1,806.66","1,808.65","1,777.39","1,780.84"
05/29/2015,"1,803.85","1,805.82","1,785.68","1,803.65"
05/28/2015,"1,808.52","1,809.45","1,798.96","1,804.87"
05/27/2015,"1,795.08","1,813.93","1,786.48","1,812.23"
05/26/2015,"1,788.65","1,792.69","1,772.22","1,790.38"
05/25/2015,"1,803.93","1,804.55","1,785.39","1,793.91"
05/22/2015,"1,803.93","1,804.55","1,785.39","1,793.91"
05/21/2015,"1,801.60","1,815.07","1,800.97","1,806.30"
05/20/2015,"1,793.97","1,805.82","1,790.83","1,799.68"
05/19/2015,"1,821.61","1,821.94","1,788.69","1,794.81"
05/18/2015,"1,813.35","1,829.14","1,812.83","1,823.06"
05/15/2015,"1,803.21","1,815.69","1,797.74","1,815.51"
05/14/2015,"1,798.53","1,805.25","1,797.51","1,803.57"
05/13/2015,"1,806.59","1,807.74","1,790.99","1,795.44"
05/12/2015,"1,790.57","1,805.48","1,776.37","1,803.89"
05/11/2015,"1,792.69","1,800.99","1,786.39","1,796.21"
05/08/2015,"1,791.00","1,802.41","1,788.94","1,794.00"
05/07/2015,"1,789.82","1,795.23","1,776.83","1,783.55"
05/06/2015,"1,818.01","1,818.01","1,779.12","1,792.46"
05/05/2015,"1,842.68","1,845.96","1,808.34","1,817.94"
05/04/2015,"1,854.94","1,859.75","1,842.06","1,845.54"
05/01/2015,"1,849.10","1,856.29","1,838.24","1,848.59"
04/30/2015,"1,874.99","1,880.94","1,840.06","1,845.60"
04/29/2015,"1,896.94","1,903.19","1,883.44","1,889.03"
04/28/2015,"1,876.66","1,907.88","1,876.25","1,903.10"
04/27/2015,"1,895.37","1,896.88","1,874.70","1,876.97"
04/24/2015,"1,903.44","1,910.01","1,887.27","1,895.47"
04/23/2015,"1,885.11","1,907.69","1,884.84","1,904.11"
04/22/2015,"1,884.27","1,888.66","1,870.42","1,887.82"
04/21/2015,"1,875.62","1,884.98","1,875.62","1,882.26"
04/20/2015,"1,849.06","1,875.73","1,849.06","1,873.99"
04/17/2015,"1,866.58","1,866.58","1,838.23","1,845.70"
04/16/2015,"1,873.93","1,881.18","1,867.81","1,874.02"
04/15/2015,"1,867.44","1,881.59","1,863.57","1,876.34"
04/14/2015,"1,860.47","1,867.18","1,858.50","1,862.85"
04/13/2015,"1,866.72","1,873.95","1,861.08","1,861.08"
04/10/2015,"1,871.77","1,878.45","1,866.14","1,867.85"
04/09/2015,"1,867.50","1,875.58","1,861.35","1,868.78"
04/08/2015,"1,876.33","1,877.60","1,861.28","1,871.10"
04/07/2015,"1,888.76","1,894.42","1,874.59","1,874.99"
04/06/2015,"1,885.83","1,895.89","1,877.85","1,887.20"
04/03/2015,"1,865.81","1,899.46","1,864.17","1,888.54"
04/02/2015,"1,865.81","1,899.46","1,864.17","1,888.54"
04/01/2015,"1,818.43","1,868.82","1,814.54","1,863.67"
03/31/2015,"1,838.75","1,840.36","1,816.87","1,820.12"
03/30/2015,"1,832.72","1,845.49","1,831.01","1,842.33"
03/27/2015,"1,825.77","1,831.92","1,819.93","1,830.63"
03/26/2015,"1,823.43","1,838.26","1,818.92","1,829.13"
03/25/2015,"1,872.25","1,872.48","1,826.90","1,826.90"
03/24/2015,"1,880.93","1,886.83","1,869.06","1,869.13"
03/23/2015,"1,872.18","1,891.94","1,871.37","1,885.99"
03/20/2015,"1,857.55","1,881.15","1,857.55","1,873.30"
03/19/2015,"1,860.30","1,861.76","1,847.30","1,853.48"
03/18/2015,"1,826.43","1,866.60","1,823.31","1,862.23"
03/17/2015,"1,823.99","1,830.84","1,818.48","1,828.59"
03/16/2015,"1,817.23","1,831.40","1,815.28","1,827.71"
03/13/2015,"1,823.41","1,823.41","1,799.47","1,813.81"
03/12/2015,"1,808.76","1,827.94","1,808.76","1,826.72"
03/11/2015,"1,795.49","1,810.11","1,794.83","1,801.99"
03/10/2015,"1,819.17","1,819.17","1,792.59","1,795.11"
03/09/2015,"1,822.27","1,826.31","1,820.30","1,824.94"
03/06/2015,"1,846.36","1,846.36","1,817.72","1,821.18"
03/05/2015,"1,845.25","1,853.80","1,844.42","1,850.12"
03/04/2015,"1,855.41","1,855.41","1,837.87","1,843.30"
03/03/2015,"1,856.39","1,867.14","1,850.41","1,857.21"
03/02/2015,"1,851.96","1,858.01","1,847.51","1,857.32"
02/27/2015,"1,840.74","1,855.93","1,838.84","1,852.48"
02/26/2015,"1,845.44","1,846.72","1,835.86","1,841.51"
02/25/2015,"1,827.59","1,847.54","1,825.70","1,846.46"
02/24/2015,"1,823.99","1,831.69","1,813.61","1,825.23"
02/23/2015,"1,843.30","1,844.23","1,816.97","1,829.49"
02/20/2015,"1,838.31","1,846.07","1,827.19","1,845.68"
02/19/2015,"1,838.47","1,845.73","1,831.55","1,834.12"
02/18/2015,"1,851.82","1,853.37","1,833.13","1,841.69"
02/17/2015,"1,855.13","1,857.89","1,846.17","1,856.24"
02/16/2015,"1,851.94","1,858.31","1,849.43","1,856.13"
02/13/2015,"1,851.94","1,858.31","1,849.43","1,856.13"
02/12/2015,"1,844.35","1,850.07","1,841.55","1,849.61"
02/11/2015,"1,834.45","1,842.62","1,828.91","1,840.73"
02/10/2015,"1,824.34","1,835.80","1,817.49","1,833.39"
02/09/2015,"1,815.75","1,831.03","1,813.74","1,818.60"
02/06/2015,"1,816.94","1,825.48","1,810.55","1,818.67"
02/05/2015,"1,801.43","1,814.95","1,798.63","1,812.75"
02/04/2015,"1,789.57","1,809.31","1,784.86","1,791.79"
02/03/2015,"1,755.94","1,793.75","1,755.74","1,792.10"
02/02/2015,"1,720.21","1,752.80","1,714.51","1,750.57"
01/30/2015,"1,732.68","1,743.03","1,717.61","1,719.08"
01/29/2015,"1,746.17","1,746.17","1,720.63","1,740.98"
01/28/2015,"1,767.07","1,778.80","1,741.73","1,745.33"
01/27/2015,"1,767.97","1,777.12","1,759.88","1,761.81"
01/26/2015,"1,769.97","1,778.93","1,756.69","1,778.86"
01/23/2015,"1,779.59","1,782.50","1,769.07","1,770.28"
01/22/2015,"1,773.35","1,784.02","1,755.88","1,783.16"
01/21/2015,"1,759.07","1,773.57","1,751.79","1,769.88"
01/20/2015,"1,756.36","1,767.32","1,750.80","1,762.39"
01/19/2015,"1,727.32","1,756.16","1,725.50","1,755.23"
01/16/2015,"1,727.32","1,756.16","1,725.50","1,755.23"
01/15/2015,"1,750.15","1,757.94","1,728.83","1,728.83"
01/14/2015,"1,746.77","1,747.83","1,729.57","1,746.32"
01/13/2015,"1,750.60","1,773.87","1,733.78","1,751.85"
01/12/2015,"1,736.49","1,747.87","1,727.93","1,744.75"
01/09/2015,"1,746.36","1,747.02","1,730.05","1,733.97"
01/08/2015,"1,723.18","1,747.37","1,723.18","1,746.16"
01/07/2015,"1,717.57","1,721.45","1,699.76","1,718.96"
01/06/2015,"1,734.72","1,738.85","1,703.50","1,712.78"
01/05/2015,"1,764.57","1,764.57","1,729.93","1,733.27"
01/02/2015,"1,770.04","1,776.16","1,758.06","1,767.78"
12/31/2014,"1,781.35","1,782.15","1,763.53","1,763.82"
12/30/2014,"1,795.83","1,795.83","1,774.90","1,780.11"
12/29/2014,"1,799.03","1,799.65","1,790.65","1,796.89"
12/26/2014,"1,783.78","1,801.08","1,783.78","1,799.30"
12/25/2014,"1,781.57","1,787.67","1,775.94","1,780.52"
12/24/2014,"1,781.57","1,787.67","1,775.94","1,780.52"
12/23/2014,"1,781.60","1,790.56","1,780.37","1,781.03"
12/22/2014,"1,772.09","1,780.15","1,766.71","1,779.38"
12/19/2014,"1,761.71","1,776.00","1,755.89","1,771.58"
12/18/2014,"1,726.04","1,761.93","1,726.04","1,761.89"
12/17/2014,"1,688.60","1,727.46","1,688.60","1,724.39"
12/16/2014,"1,686.62","1,716.34","1,680.89","1,687.97"
12/15/2014,"1,686.37","1,699.31","1,678.12","1,686.39"
12/12/2014,"1,714.58","1,714.58","1,685.75","1,685.85"
12/11/2014,"1,708.81","1,737.59","1,708.81","1,722.27"
12/10/2014,"1,745.78","1,745.78","1,706.86","1,707.97"
12/09/2014,"1,769.16","1,769.16","1,719.60","1,747.41"
12/08/2014,"1,786.24","1,792.69","1,770.09","1,770.65"
12/05/2014,"1,785.98","1,791.30","1,781.93","1,787.61"
12/04/2014,"1,791.10","1,791.10","1,779.60","1,786.08"
12/03/2014,"1,799.90","1,800.32","1,788.67","1,791.23"
12/02/2014,"1,822.22","1,823.17","1,796.37","1,799.03"
12/01/2014,"1,846.40","1,846.40","1,821.95","1,822.97"
11/28/2014,"1,845.21","1,861.73","1,845.21","1,848.15"
11/27/2014,"1,825.63","1,846.05","1,825.63","1,844.55"
11/26/2014,"1,825.63","1,846.05","1,825.63","1,844.55"
11/25/2014,"1,827.85","1,828.36","1,811.31","1,824.99"
11/24/2014,"1,829.00","1,831.15","1,806.12","1,827.06"
11/21/2014,"1,827.52","1,832.59","1,819.38","1,828.89"
11/20/2014,"1,817.23","1,822.03","1,807.77","1,821.89"
11/19/2014,"1,835.67","1,835.67","1,814.75","1,818.84"
11/18/2014,"1,838.53","1,842.63","1,835.50","1,837.39"
11/17/2014,"1,852.80","1,852.80","1,835.43","1,837.68"
11/14/2014,"1,840.47","1,853.61","1,840.38","1,853.31"
11/13/2014,"1,836.12","1,852.87","1,835.73","1,839.59"
11/12/2014,"1,817.11","1,837.92","1,810.74","1,835.98"
11/11/2014,"1,819.62","1,821.14","1,813.29","1,817.91"
11/10/2014,"1,804.96","1,818.67","1,798.87","1,818.33"
11/07/2014,"1,788.73","1,805.45","1,776.73","1,805.18"
11/06/2014,"1,815.48","1,815.48","1,779.78","1,788.86"
11/05/2014,"1,824.12","1,834.10","1,809.38","1,814.82"
11/04/2014,"1,834.31","1,838.20","1,808.39","1,822.86"
11/03/2014,"1,831.67","1,838.07","1,828.60","1,835.80"
10/31/2014,"1,817.00","1,831.93","1,816.63","1,831.93"
10/30/2014,"1,800.03","1,818.08","1,791.70","1,810.46"
10/29/2014,"1,804.13","1,813.88","1,788.28","1,799.28"
10/28/2014,"1,772.58","1,804.28","1,772.58","1,804.25"
10/27/2014,"1,757.77","1,772.75","1,751.88","1,771.11"
10/24/2014,"1,756.20","1,761.87","1,752.98","1,759.68"
10/23/2014,"1,751.80","1,757.67","1,740.15","1,755.16"
10/22/2014,"1,761.06","1,767.16","1,743.95","1,744.69"
10/21/2014,"1,739.77","1,763.98","1,737.60","1,759.94"
10/20/2014,"1,722.05","1,738.30","1,720.05","1,738.30"
