Date,Open,High,Low,Close
03/22/2021,854.89,854.89,854.89,854.89
03/19/2021,850.84,850.84,850.84,850.84
03/18/2021,851.09,851.09,851.09,851.09
03/17/2021,882.82,882.82,882.82,882.82
03/16/2021,881.13,881.13,881.13,881.13
03/15/2021,885.81,885.81,885.81,885.81
03/12/2021,878.37,878.37,878.37,878.37
03/11/2021,879.48,879.48,879.48,879.48
03/10/2021,857.78,857.78,857.78,857.78
03/09/2021,852.64,852.64,852.64,852.64
03/08/2021,821.97,821.97,821.97,821.97
03/05/2021,837.1,837.1,837.1,837.1
03/04/2021,824.75,824.75,824.75,824.75
03/03/2021,858.79,858.79,858.79,858.79
03/02/2021,885.58,885.58,885.58,885.58
03/01/2021,889.55,889.55,889.55,889.55
02/26/2021,860.28,860.28,860.28,860.28
02/25/2021,855.49,855.49,855.49,855.49
02/24/2021,881.58,881.58,881.58,881.58
02/23/2021,877.21,877.21,877.21,877.21
02/22/2021,890.71,890.71,890.71,890.71
02/19/2021,904.25,904.25,904.25,904.25
02/18/2021,911.41,911.41,911.41,911.41
02/17/2021,913.52,913.52,913.52,913.52
02/16/2021,925.21,925.21,925.21,925.21
02/15/2021,918.86,918.86,918.86,918.86
02/12/2021,918.86,918.86,918.86,918.86
02/11/2021,899.32,899.32,899.32,899.32
02/10/2021,892.88,892.88,892.88,892.88
02/09/2021,895.8,895.8,895.8,895.8
02/08/2021,894.6,894.6,894.6,894.6
02/05/2021,866.26,866.26,866.26,866.26
02/04/2021,868.65,868.65,868.65,868.65
02/03/2021,834.62,834.62,834.62,834.62
02/02/2021,831.91,831.91,831.91,831.91
02/01/2021,810.92,810.92,810.92,810.92
01/29/2021,786.73,786.73,786.73,786.73
01/28/2021,801.7,801.7,801.7,801.7
01/27/2021,777.45,777.45,777.45,777.45
01/26/2021,805.78,805.78,805.78,805.78
01/25/2021,816.41,816.41,816.41,816.41
01/22/2021,826.43,826.43,826.43,826.43
01/21/2021,826.14,826.14,826.14,826.14
01/20/2021,824.14,824.14,824.14,824.14
01/19/2021,823.54,823.54,823.54,823.54
01/18/2021,816.23,816.23,816.23,816.23
01/15/2021,816.23,816.23,816.23,816.23
01/14/2021,822.99,822.99,822.99,822.99
01/13/2021,833.01,833.01,833.01,833.01
01/12/2021,827.96,827.96,827.96,827.96
01/11/2021,831.09,831.09,831.09,831.09
01/08/2021,851.2,851.2,851.2,851.2
01/07/2021,836.41,836.41,836.41,836.41
01/06/2021,820.74,820.74,820.74,820.74
01/05/2021,827.03,827.03,827.03,827.03
01/04/2021,821.79,821.79,821.79,821.79
12/31/2020,834.09,834.09,834.09,834.09
12/30/2020,826.12,826.12,826.12,826.12
12/29/2020,823.72,823.72,823.72,823.72
12/28/2020,834.89,834.89,834.89,834.89
12/25/2020,839.39,839.39,839.39,839.39
12/24/2020,839.39,839.39,839.39,839.39
12/23/2020,832.91,832.91,832.91,832.91
12/22/2020,842.84,842.84,842.84,842.84
12/21/2020,839.25,839.25,839.25,839.25
12/18/2020,845.53,845.53,845.53,845.53
12/17/2020,841.09,841.09,841.09,841.09
12/16/2020,828.06,828.06,828.06,828.06
12/15/2020,814.59,814.59,814.59,814.59
12/14/2020,805.73,805.73,805.73,805.73
12/11/2020,801.75,801.75,801.75,801.75
12/10/2020,802.74,802.74,802.74,802.74
12/09/2020,795.27,795.27,795.27,795.27
12/08/2020,811.27,811.27,811.27,811.27
12/07/2020,812.33,812.33,812.33,812.33
12/04/2020,810.23,810.23,810.23,810.23
12/03/2020,798.59,798.59,798.59,798.59
12/02/2020,795.2,795.2,795.2,795.2
12/01/2020,804.96,804.96,804.96,804.96
11/30/2020,801.76,801.76,801.76,801.76
11/27/2020,800.81,800.81,800.81,800.81
11/26/2020,803.84,803.84,803.84,803.84
11/25/2020,803.84,803.84,803.84,803.84
11/24/2020,790.9,790.9,790.9,790.9
11/23/2020,776.22,776.22,776.22,776.22
11/20/2020,758.68,758.68,758.68,758.68
11/19/2020,760.13,760.13,760.13,760.13
11/18/2020,750.61,750.61,750.61,750.61
11/17/2020,760.3,760.3,760.3,760.3
11/16/2020,757.0,757.0,757.0,757.0
11/13/2020,744.45,744.45,744.45,744.45
11/12/2020,737.91,737.91,737.91,737.91
11/11/2020,750.63,750.63,750.63,750.63
11/10/2020,737.26,737.26,737.26,737.26
11/09/2020,740.45,740.45,740.45,740.45
11/06/2020,744.95,744.95,744.95,744.95
11/05/2020,735.74,735.74,735.74,735.74
11/04/2020,720.08,720.08,720.08,720.08
11/03/2020,690.17,690.17,690.17,690.17
11/02/2020,687.58,687.58,687.58,687.58
10/30/2020,679.25,679.25,679.25,679.25
10/29/2020,697.26,697.26,697.26,697.26
10/28/2020,695.08,695.08,695.08,695.08
10/27/2020,713.08,713.08,713.08,713.08
10/26/2020,713.94,713.94,713.94,713.94
10/23/2020,737.97,737.97,737.97,737.97
10/22/2020,736.49,736.49,736.49,736.49
10/21/2020,743.87,743.87,743.87,743.87
10/20/2020,731.94,731.94,731.94,731.94
10/19/2020,726.98,726.98,726.98,726.98
10/16/2020,741.97,741.97,741.97,741.97
10/15/2020,740.28,740.28,740.28,740.28
10/14/2020,741.94,741.94,741.94,741.94
10/13/2020,751.57,751.57,751.57,751.57
10/12/2020,747.36,747.36,747.36,747.36
10/09/2020,740.21,740.21,740.21,740.21
10/08/2020,727.89,727.89,727.89,727.89
10/07/2020,722.01,722.01,722.01,722.01
10/06/2020,713.6,713.6,713.6,713.6
10/05/2020,723.05,723.05,723.05,723.05
10/02/2020,709.97,709.97,709.97,709.97
10/01/2020,718.94,718.94,718.94,718.94
09/30/2020,715.91,715.91,715.91,715.91
09/29/2020,714.12,714.12,714.12,714.12
09/28/2020,709.63,709.63,709.63,709.63
09/25/2020,695.57,695.57,695.57,695.57
09/24/2020,678.96,678.96,678.96,678.96
09/23/2020,677.63,677.63,677.63,677.63
09/22/2020,696.57,696.57,696.57,696.57
09/21/2020,682.99,682.99,682.99,682.99
09/18/2020,681.23,681.23,681.23,681.23
09/17/2020,684.97,684.97,684.97,684.97
09/16/2020,690.2,690.2,690.2,690.2
09/15/2020,695.18,695.18,695.18,695.18
09/14/2020,687.37,687.37,687.37,687.37
09/11/2020,672.21,672.21,672.21,672.21
09/10/2020,684.02,684.02,684.02,684.02
09/09/2020,697.98,697.98,697.98,697.98
09/08/2020,679.22,679.22,679.22,679.22
09/07/2020,699.45,699.45,699.45,699.45
09/04/2020,699.45,699.45,699.45,699.45
09/04/2020,699.45,699.45,699.45,699.45
09/03/2020,724.93,724.93,724.93,724.93
09/02/2020,748.59,748.59,748.59,748.59
09/01/2020,736.77,736.77,736.77,736.77
08/31/2020,726.31,726.31,726.31,726.31
08/28/2020,729.9,729.9,729.9,729.9
08/27/2020,725.5,725.5,725.5,725.5
08/26/2020,719.56,719.56,719.56,719.56
08/25/2020,716.29,716.29,716.29,716.29
08/24/2020,706.59,706.59,706.59,706.59
08/21/2020,700.43,700.43,700.43,700.43
08/20/2020,703.97,703.97,703.97,703.97
08/19/2020,699.22,699.22,699.22,699.22
08/18/2020,707.68,707.68,707.68,707.68
08/17/2020,711.54,711.54,711.54,711.54
08/14/2020,698.49,698.49,698.49,698.49
08/13/2020,701.45,701.45,701.45,701.45
08/12/2020,695.44,695.44,695.44,695.44
08/11/2020,690.78,690.78,690.78,690.78
08/10/2020,698.31,698.31,698.31,698.31
08/07/2020,712.51,712.51,712.51,712.51
08/06/2020,721.93,721.93,721.93,721.93
08/05/2020,713.13,713.13,713.13,713.13
08/04/2020,704.62,704.62,704.62,704.62
08/03/2020,706.05,706.05,706.05,706.05
07/31/2020,698.01,698.01,698.01,698.01
07/30/2020,692.52,692.52,692.52,692.52
07/29/2020,686.56,686.56,686.56,686.56
07/28/2020,671.28,671.28,671.28,671.28
07/27/2020,676.7,676.7,676.7,676.7
07/24/2020,666.42,666.42,666.42,666.42
07/23/2020,672.9,672.9,672.9,672.9
07/22/2020,683.17,683.17,683.17,683.17
07/21/2020,674.38,674.38,674.38,674.38
07/20/2020,677.96,677.96,677.96,677.96
07/17/2020,667.95,667.95,667.95,667.95
07/16/2020,656.46,656.46,656.46,656.46
07/15/2020,665.41,665.41,665.41,665.41
07/14/2020,653.02,653.02,653.02,653.02
07/13/2020,647.11,647.11,647.11,647.11
07/10/2020,664.96,664.96,664.96,664.96
07/09/2020,669.01,669.01,669.01,669.01
07/08/2020,674.33,674.33,674.33,674.33
07/07/2020,663.78,663.78,663.78,663.78
07/06/2020,667.9,667.9,667.9,667.9
07/03/2020,666.11,666.11,666.11,666.11
07/02/2020,666.11,666.11,666.11,666.11
07/01/2020,666.89,666.89,666.89,666.89
06/30/2020,655.1,655.1,655.1,655.1
06/29/2020,640.7,640.7,640.7,640.7
06/26/2020,637.85,637.85,637.85,637.85
06/24/2020,637.23,637.23,637.23,637.23
06/23/2020,662.66,662.66,662.66,662.66
06/22/2020,659.17,659.17,659.17,659.17
06/19/2020,644.43,644.43,644.43,644.43
06/18/2020,658.72,658.72,658.72,658.72
06/17/2020,650.94,650.94,650.94,650.94
06/16/2020,651.12,651.12,651.12,651.12
06/15/2020,634.84,634.84,634.84,634.84
06/12/2020,629.12,629.12,629.12,629.12
06/11/2020,619.49,619.49,619.49,619.49
06/10/2020,657.08,657.08,657.08,657.08
06/09/2020,654.38,654.38,654.38,654.38
06/08/2020,659.3,659.3,659.3,659.3
06/05/2020,660.22,660.22,660.22,660.22
06/04/2020,636.57,636.57,636.57,636.57
06/03/2020,648.18,648.18,648.18,648.18
06/02/2020,640.52,640.52,640.52,640.52
06/01/2020,631.22,631.22,631.22,631.22
05/29/2020,628.27,628.27,628.27,628.27
05/28/2020,618.02,618.02,618.02,618.02
05/27/2020,614.24,614.24,614.24,614.24
05/26/2020,610.61,610.61,610.61,610.61
05/25/2020,609.63,609.63,609.63,609.63
05/22/2020,609.63,609.63,609.63,609.63
05/21/2020,605.15,605.15,605.15,605.15
05/20/2020,614.58,614.58,614.58,614.58
05/19/2020,599.14,599.14,599.14,599.14
05/18/2020,604.57,604.57,604.57,604.57
05/15/2020,589.46,589.46,589.46,589.46
05/14/2020,582.79,582.79,582.79,582.79
05/13/2020,576.4,576.4,576.4,576.4
05/12/2020,583.19,583.19,583.19,583.19
05/11/2020,594.3,594.3,594.3,594.3
05/08/2020,599.91,599.91,599.91,599.91
05/07/2020,605.12,605.12,605.12,605.12
05/06/2020,575.1,575.1,575.1,575.1
05/05/2020,569.18,569.18,569.18,569.18
05/04/2020,557.38,557.38,557.38,557.38
05/01/2020,550.32,550.32,550.32,550.32
04/30/2020,565.14,565.14,565.14,565.14
04/29/2020,571.82,571.82,571.82,571.82
04/28/2020,546.47,546.47,546.47,546.47
04/27/2020,549.1,549.1,549.1,549.1
04/24/2020,538.32,538.32,538.32,538.32
04/23/2020,523.46,523.46,523.46,523.46
04/22/2020,525.01,525.01,525.01,525.01
04/21/2020,500.9,500.9,500.9,500.9
04/20/2020,524.12,524.12,524.12,524.12
04/17/2020,534.52,534.52,534.52,534.52
04/16/2020,510.85,510.85,510.85,510.85
04/15/2020,509.49,509.49,509.49,509.49
04/14/2020,524.41,524.41,524.41,524.41
04/13/2020,513.11,513.11,513.11,513.11
04/10/2020,522.68,522.68,522.68,522.68
04/09/2020,522.68,522.68,522.68,522.68
04/08/2020,515.56,515.56,515.56,515.56
04/07/2020,495.23,495.23,495.23,495.23
04/06/2020,500.5,500.5,500.5,500.5
04/03/2020,455.58,455.58,455.58,455.58
04/02/2020,464.31,464.31,464.31,464.31
04/01/2020,458.03,458.03,458.03,458.03
03/31/2020,486.46,486.46,486.46,486.46
03/30/2020,498.93,498.93,498.93,498.93
03/27/2020,480.37,480.37,480.37,480.37
03/26/2020,505.88,505.88,505.88,505.88
03/25/2020,478.08,478.08,478.08,478.08
03/24/2020,468.42,468.42,468.42,468.42
03/23/2020,410.4,410.4,410.4,410.4
03/20/2020,419.89,419.89,419.89,419.89
03/19/2020,445.4,445.4,445.4,445.4
03/18/2020,444.5,444.5,444.5,444.5
03/17/2020,483.41,483.41,483.41,483.41
03/16/2020,458.29,458.29,458.29,458.29
03/13/2020,546.28,546.28,546.28,546.28
03/12/2020,495.53,495.53,495.53,495.53
03/11/2020,542.66,542.66,542.66,542.66
03/10/2020,571.06,571.06,571.06,571.06
03/09/2020,533.77,533.77,533.77,533.77
03/06/2020,578.12,578.12,578.12,578.12
03/05/2020,589.5,589.5,589.5,589.5
03/04/2020,612.2,612.2,612.2,612.2
03/03/2020,588.89,588.89,588.89,588.89
03/02/2020,610.15,610.15,610.15,610.15
02/28/2020,584.23,584.23,584.23,584.23
02/27/2020,584.37,584.37,584.37,584.37
02/26/2020,603.81,603.81,603.81,603.81
02/25/2020,609.03,609.03,609.03,609.03
02/24/2020,636.94,636.94,636.94,636.94
02/21/2020,653.68,653.68,653.68,653.68
02/20/2020,665.79,665.79,665.79,665.79
02/19/2020,669.17,669.17,669.17,669.17
02/18/2020,662.44,662.44,662.44,662.44
02/17/2020,664.86,664.86,664.86,664.86
02/14/2020,664.86,664.86,664.86,664.86
02/13/2020,655.64,655.64,655.64,655.64
02/12/2020,645.33,645.33,645.33,645.33
02/11/2020,648.67,648.67,648.67,648.67
02/10/2020,653.77,653.77,653.77,653.77
02/07/2020,645.89,645.89,645.89,645.89
02/06/2020,651.84,651.84,651.84,651.84
02/05/2020,649.54,649.54,649.54,649.54
02/04/2020,650.51,650.51,650.51,650.51
02/03/2020,638.61,638.61,638.61,638.61
01/31/2020,627.35,627.35,627.35,627.35
01/30/2020,643.56,643.56,643.56,643.56
01/29/2020,639.99,639.99,639.99,639.99
01/28/2020,642.79,642.79,642.79,642.79
01/27/2020,634.55,634.55,634.55,634.55
01/24/2020,642.7,642.7,642.7,642.7
01/23/2020,645.78,645.78,645.78,645.78
01/22/2020,642.3,642.3,642.3,642.3
01/21/2020,639.06,639.06,639.06,639.06
01/20/2020,639.28,639.28,639.28,639.28
01/17/2020,639.28,639.28,639.28,639.28
01/16/2020,635.32,635.32,635.32,635.32
01/15/2020,629.59,629.59,629.59,629.59
01/14/2020,623.37,623.37,623.37,623.37
01/13/2020,626.59,626.59,626.59,626.59
01/10/2020,618.65,618.65,618.65,618.65
01/09/2020,620.75,620.75,620.75,620.75
01/08/2020,614.21,614.21,614.21,614.21
01/07/2020,606.57,606.57,606.57,606.57
01/06/2020,609.47,609.47,609.47,609.47
01/03/2020,605.34,605.34,605.34,605.34
01/02/2020,608.77,608.77,608.77,608.77
12/31/2019,603.51,603.51,603.51,603.51
12/30/2019,601.29,601.29,601.29,601.29
12/27/2019,607.37,607.37,607.37,607.37
12/26/2019,605.84,605.84,605.84,605.84
12/25/2019,604.05,604.05,604.05,604.05
12/24/2019,604.05,604.05,604.05,604.05
12/23/2019,603.48,603.48,603.48,603.48
12/20/2019,606.57,606.57,606.57,606.57
12/19/2019,604.22,604.22,604.22,604.22
12/18/2019,601.75,601.75,601.75,601.75
12/17/2019,604.24,604.24,604.24,604.24
12/16/2019,605.1,605.1,605.1,605.1
12/13/2019,602.06,602.06,602.06,602.06
12/12/2019,595.44,595.44,595.44,595.44
12/11/2019,593.25,593.25,593.25,593.25
12/10/2019,591.18,591.18,591.18,591.18
12/09/2019,594.46,594.46,594.46,594.46
12/06/2019,598.61,598.61,598.61,598.61
12/05/2019,595.74,595.74,595.74,595.74
12/04/2019,595.78,595.78,595.78,595.78
12/03/2019,595.72,595.72,595.72,595.72
12/02/2019,597.75,597.75,597.75,597.75
11/29/2019,606.7,606.7,606.7,606.7
11/28/2019,607.8,607.8,607.8,607.8
11/27/2019,607.8,607.8,607.8,607.8
11/26/2019,604.52,604.52,604.52,604.52
11/25/2019,597.63,597.63,597.63,597.63
11/22/2019,590.64,590.64,590.64,590.64
11/21/2019,592.22,592.22,592.22,592.22
11/20/2019,597.8,597.8,597.8,597.8
11/19/2019,600.16,600.16,600.16,600.16
11/18/2019,595.09,595.09,595.09,595.09
11/15/2019,593.76,593.76,593.76,593.76
11/14/2019,590.32,590.32,590.32,590.32
11/13/2019,582.2,582.2,582.2,582.2
11/12/2019,578.76,578.76,578.76,578.76
11/11/2019,578.87,578.87,578.87,578.87
11/08/2019,575.71,575.71,575.71,575.71
11/07/2019,575.15,575.15,575.15,575.15
11/06/2019,567.56,567.56,567.56,567.56
11/05/2019,567.48,567.48,567.48,567.48
11/04/2019,573.81,573.81,573.81,573.81
11/01/2019,582.81,582.81,582.81,582.81
10/31/2019,576.96,576.96,576.96,576.96
10/30/2019,581.52,581.52,581.52,581.52
10/29/2019,576.61,576.61,576.61,576.61
10/28/2019,576.49,576.49,576.49,576.49
10/25/2019,575.32,575.32,575.32,575.32
10/24/2019,572.65,572.65,572.65,572.65
10/23/2019,554.25,554.25,554.25,554.25
10/22/2019,552.61,552.61,552.61,552.61
10/21/2019,568.57,568.57,568.57,568.57
10/18/2019,568.03,568.03,568.03,568.03
10/17/2019,576.3,576.3,576.3,576.3
10/16/2019,577.03,577.03,577.03,577.03
10/15/2019,579.33,579.33,579.33,579.33
10/14/2019,573.15,573.15,573.15,573.15
10/11/2019,571.9,571.9,571.9,571.9
10/10/2019,567.13,567.13,567.13,567.13
10/09/2019,563.89,563.89,563.89,563.89
10/08/2019,556.96,556.96,556.96,556.96
10/07/2019,566.18,566.18,566.18,566.18
10/04/2019,570.7,570.7,570.7,570.7
10/03/2019,561.58,561.58,561.58,561.58
10/02/2019,556.59,556.59,556.59,556.59
10/01/2019,566.91,566.91,566.91,566.91
09/30/2019,571.31,571.31,571.31,571.31
09/27/2019,564.94,564.94,564.94,564.94
09/26/2019,575.53,575.53,575.53,575.53
09/25/2019,572.75,572.75,572.75,572.75
09/24/2019,568.87,568.87,568.87,568.87
09/23/2019,570.73,570.73,570.73,570.73
09/20/2019,571.36,571.36,571.36,571.36
09/19/2019,576.44,576.44,576.44,576.44
09/18/2019,575.41,575.41,575.41,575.41
09/17/2019,579.84,579.84,579.84,579.84
09/16/2019,576.46,576.46,576.46,576.46
09/13/2019,575.26,575.26,575.26,575.26
09/12/2019,578.33,578.33,578.33,578.33
09/11/2019,571.48,571.48,571.48,571.48
09/10/2019,572.36,572.36,572.36,572.36
09/09/2019,584.38,584.38,584.38,584.38
09/06/2019,600.14,600.14,600.14,600.14
09/05/2019,603.64,603.64,603.64,603.64
09/04/2019,591.4,591.4,591.4,591.4
09/04/2019,591.4,591.4,591.4,591.4
09/03/2019,583.95,583.95,583.95,583.95
09/02/2019,590.02,590.02,590.02,590.02
08/30/2019,590.02,590.02,590.02,590.02
08/28/2019,584.76,584.76,584.76,584.76
08/27/2019,583.46,583.46,583.46,583.46
08/26/2019,582.36,582.36,582.36,582.36
08/23/2019,575.93,575.93,575.93,575.93
08/22/2019,592.21,592.21,592.21,592.21
08/21/2019,594.35,594.35,594.35,594.35
08/20/2019,587.96,587.96,587.96,587.96
08/19/2019,588.7,588.7,588.7,588.7
08/16/2019,582.85,582.85,582.85,582.85
08/15/2019,575.3,575.3,575.3,575.3
08/14/2019,566.51,566.51,566.51,566.51
08/13/2019,582.99,582.99,582.99,582.99
08/12/2019,571.52,571.52,571.52,571.52
08/09/2019,582.52,582.52,582.52,582.52
08/08/2019,588.13,588.13,588.13,588.13
08/07/2019,579.39,579.39,579.39,579.39
08/06/2019,569.35,569.35,569.35,569.35
08/05/2019,559.48,559.48,559.48,559.48
08/02/2019,580.82,580.82,580.82,580.82
08/01/2019,592.11,592.11,592.11,592.11
07/31/2019,595.34,595.34,595.34,595.34
07/30/2019,597.24,597.24,597.24,597.24
07/29/2019,602.78,602.78,602.78,602.78
07/26/2019,608.0,608.0,608.0,608.0
07/25/2019,596.96,596.96,596.96,596.96
07/24/2019,601.38,601.38,601.38,601.38
07/23/2019,602.18,602.18,602.18,602.18
07/22/2019,598.36,598.36,598.36,598.36
07/19/2019,597.87,597.87,597.87,597.87
07/18/2019,605.07,605.07,605.07,605.07
07/17/2019,598.21,598.21,598.21,598.21
07/16/2019,598.09,598.09,598.09,598.09
07/15/2019,602.2,602.2,602.2,602.2
07/12/2019,599.72,599.72,599.72,599.72
07/11/2019,597.23,597.23,597.23,597.23
07/10/2019,594.67,594.67,594.67,594.67
07/09/2019,592.61,592.61,592.61,592.61
07/08/2019,587.79,587.79,587.79,587.79
07/05/2019,589.78,589.78,589.78,589.78
07/04/2019,589.13,589.13,589.13,589.13
07/03/2019,589.13,589.13,589.13,589.13
07/02/2019,583.27,583.27,583.27,583.27
07/01/2019,582.29,582.29,582.29,582.29
06/28/2019,575.42,575.42,575.42,575.42
06/27/2019,572.19,572.19,572.19,572.19
06/26/2019,569.8,569.8,569.8,569.8
06/25/2019,572.61,572.61,572.61,572.61
06/24/2019,579.42,579.42,579.42,579.42
06/21/2019,580.76,580.76,580.76,580.76
06/20/2019,588.09,588.09,588.09,588.09
06/19/2019,582.58,582.58,582.58,582.58
06/18/2019,578.01,578.01,578.01,578.01
06/17/2019,577.54,577.54,577.54,577.54
06/14/2019,576.15,576.15,576.15,576.15
06/13/2019,574.75,574.75,574.75,574.75
06/12/2019,573.24,573.24,573.24,573.24
06/11/2019,573.21,573.21,573.21,573.21
06/10/2019,577.71,577.71,577.71,577.71
06/07/2019,573.42,573.42,573.42,573.42
06/06/2019,564.41,564.41,564.41,564.41
06/05/2019,560.88,560.88,560.88,560.88
06/04/2019,552.36,552.36,552.36,552.36
06/03/2019,536.95,536.95,536.95,536.95
05/31/2019,552.05,552.05,552.05,552.05
05/30/2019,556.13,556.13,556.13,556.13
05/29/2019,551.09,551.09,551.09,551.09
05/28/2019,556.64,556.64,556.64,556.64
05/27/2019,553.42,553.42,553.42,553.42
05/24/2019,553.42,553.42,553.42,553.42
05/23/2019,550.4,550.4,550.4,550.4
05/22/2019,560.6,560.6,560.6,560.6
05/21/2019,558.77,558.77,558.77,558.77
05/20/2019,552.87,552.87,552.87,552.87
05/17/2019,555.03,555.03,555.03,555.03
05/16/2019,558.07,558.07,558.07,558.07
05/15/2019,548.25,548.25,548.25,548.25
05/14/2019,542.15,542.15,542.15,542.15
05/13/2019,533.87,533.87,533.87,533.87
05/10/2019,547.69,547.69,547.69,547.69
05/09/2019,544.9,544.9,544.9,544.9
05/08/2019,545.17,545.17,545.17,545.17
05/07/2019,542.85,542.85,542.85,542.85
05/06/2019,552.63,552.63,552.63,552.63
05/03/2019,553.27,553.27,553.27,553.27
05/02/2019,546.86,546.86,546.86,546.86
05/01/2019,548.4,548.4,548.4,548.4
04/30/2019,557.97,557.97,557.97,557.97
04/29/2019,552.15,552.15,552.15,552.15
04/26/2019,549.13,549.13,549.13,549.13
04/25/2019,548.6,548.6,548.6,548.6
04/24/2019,545.67,545.67,545.67,545.67
04/23/2019,547.23,547.23,547.23,547.23
04/22/2019,541.45,541.45,541.45,541.45
04/19/2019,539.89,539.89,539.89,539.89
04/18/2019,539.89,539.89,539.89,539.89
04/17/2019,543.06,543.06,543.06,543.06
04/16/2019,542.27,542.27,542.27,542.27
04/15/2019,545.28,545.28,545.28,545.28
04/12/2019,546.17,546.17,546.17,546.17
04/11/2019,540.98,540.98,540.98,540.98
04/10/2019,541.66,541.66,541.66,541.66
04/09/2019,541.93,541.93,541.93,541.93
04/08/2019,542.21,542.21,542.21,542.21
04/05/2019,541.69,541.69,541.69,541.69
04/04/2019,539.02,539.02,539.02,539.02
04/03/2019,542.78,542.78,542.78,542.78
04/02/2019,541.06,541.06,541.06,541.06
04/01/2019,541.45,541.45,541.45,541.45
03/29/2019,534.6,534.6,534.6,534.6
03/28/2019,530.32,530.32,530.32,530.32
03/27/2019,526.09,526.09,526.09,526.09
03/26/2019,526.14,526.14,526.14,526.14
03/25/2019,518.51,518.51,518.51,518.51
03/22/2019,520.25,520.25,520.25,520.25
03/21/2019,529.26,529.26,529.26,529.26
03/20/2019,518.56,518.56,518.56,518.56
03/19/2019,520.62,520.62,520.62,520.62
03/18/2019,519.86,519.86,519.86,519.86
03/15/2019,518.7,518.7,518.7,518.7
03/14/2019,513.84,513.84,513.84,513.84
03/13/2019,514.56,514.56,514.56,514.56
03/12/2019,509.41,509.41,509.41,509.41
03/11/2019,508.1,508.1,508.1,508.1
03/08/2019,500.72,500.72,500.72,500.72
03/07/2019,501.32,501.32,501.32,501.32
03/06/2019,504.71,504.71,504.71,504.71
03/05/2019,506.59,506.59,506.59,506.59
03/04/2019,507.16,507.16,507.16,507.16
03/01/2019,514.23,514.23,514.23,514.23
02/28/2019,511.14,511.14,511.14,511.14
02/27/2019,510.28,510.28,510.28,510.28
02/26/2019,506.85,506.85,506.85,506.85
02/25/2019,503.56,503.56,503.56,503.56
02/22/2019,503.44,503.44,503.44,503.44
02/21/2019,498.38,498.38,498.38,498.38
02/20/2019,499.05,499.05,499.05,499.05
02/19/2019,499.94,499.94,499.94,499.94
02/18/2019,499.14,499.14,499.14,499.14
02/15/2019,499.14,499.14,499.14,499.14
02/14/2019,493.59,493.59,493.59,493.59
02/13/2019,494.96,494.96,494.96,494.96
02/12/2019,493.75,493.75,493.75,493.75
02/11/2019,489.45,489.45,489.45,489.45
02/08/2019,487.49,487.49,487.49,487.49
02/07/2019,482.02,482.02,482.02,482.02
02/06/2019,486.15,486.15,486.15,486.15
02/05/2019,487.09,487.09,487.09,487.09
02/04/2019,482.85,482.85,482.85,482.85
02/01/2019,477.3,477.3,477.3,477.3
01/31/2019,471.77,471.77,471.77,471.77
01/30/2019,478.72,478.72,478.72,478.72
01/29/2019,468.14,468.14,468.14,468.14
01/28/2019,475.56,475.56,475.56,475.56
01/25/2019,480.24,480.24,480.24,480.24
01/24/2019,471.72,471.72,471.72,471.72
01/23/2019,466.25,466.25,466.25,466.25
01/22/2019,462.84,462.84,462.84,462.84
01/21/2019,468.56,468.56,468.56,468.56
01/18/2019,468.56,468.56,468.56,468.56
01/17/2019,459.95,459.95,459.95,459.95
01/16/2019,456.68,456.68,456.68,456.68
01/15/2019,455.33,455.33,455.33,455.33
01/14/2019,449.39,449.39,449.39,449.39
01/11/2019,450.85,450.85,450.85,450.85
01/10/2019,451.94,451.94,451.94,451.94
01/09/2019,448.64,448.64,448.64,448.64
01/08/2019,444.29,444.29,444.29,444.29
01/07/2019,437.94,437.94,437.94,437.94
01/04/2019,434.62,434.62,434.62,434.62
01/03/2019,416.61,416.61,416.61,416.61
01/02/2019,431.74,431.74,431.74,431.74
12/31/2018,431.39,431.39,431.39,431.39
12/28/2018,427.32,427.32,427.32,427.32
12/27/2018,429.87,429.87,429.87,429.87
12/26/2018,423.93,423.93,423.93,423.93
12/25/2018,401.69,401.69,401.69,401.69
12/24/2018,401.69,401.69,401.69,401.69
12/21/2018,410.12,410.12,410.12,410.12
12/20/2018,423.96,423.96,423.96,423.96
12/19/2018,430.52,430.52,430.52,430.52
12/18/2018,433.34,433.34,433.34,433.34
12/17/2018,432.99,432.99,432.99,432.99
12/14/2018,443.52,443.52,443.52,443.52
12/13/2018,451.84,451.84,451.84,451.84
12/12/2018,453.49,453.49,453.49,453.49
12/11/2018,450.31,450.31,450.31,450.31
12/10/2018,450.95,450.95,450.95,450.95
12/07/2018,446.07,446.07,446.07,446.07
12/06/2018,457.92,457.92,457.92,457.92
12/05/2018,456.09,456.09,456.09,456.09
12/04/2018,456.09,456.09,456.09,456.09
12/03/2018,474.89,474.89,474.89,474.89
11/30/2018,469.13,469.13,469.13,469.13
11/29/2018,463.94,463.94,463.94,463.94
11/28/2018,469.99,469.99,469.99,469.99
11/27/2018,453.39,453.39,453.39,453.39
11/26/2018,452.66,452.66,452.66,452.66
11/23/2018,441.54,441.54,441.54,441.54
11/22/2018,444.69,444.69,444.69,444.69
11/21/2018,444.69,444.69,444.69,444.69
11/20/2018,439.01,439.01,439.01,439.01
11/19/2018,447.74,447.74,447.74,447.74
