Date,Open,High,Low,Close
08/21/2017,457.61,457.61,457.61,457.61
08/18/2017,457.98,457.98,457.98,457.98
08/17/2017,458.24,458.24,458.24,458.24
08/16/2017,464.93,464.93,464.93,464.93
08/15/2017,465.07,465.07,465.07,465.07
08/14/2017,463.36,463.36,463.36,463.36
08/11/2017,457.46,457.46,457.46,457.46
08/10/2017,458.22,458.22,458.22,458.22
08/09/2017,467.14,467.14,467.14,467.14
08/08/2017,467.78,467.78,467.78,467.78
08/07/2017,468.47,468.47,468.47,468.47
08/04/2017,467.43,467.43,467.43,467.43
08/03/2017,465.52,465.52,465.52,465.52
08/02/2017,467.67,467.67,467.67,467.67
08/01/2017,467.81,467.81,467.81,467.81
07/31/2017,463.88,463.88,463.88,463.88
07/28/2017,461.56,461.56,461.56,461.56
07/27/2017,462.6,462.6,462.6,462.6
07/26/2017,467.11,467.11,467.11,467.11
07/25/2017,466.54,466.54,466.54,466.54
07/24/2017,463.63,463.63,463.63,463.63
07/21/2017,464.02,464.02,464.02,464.02
07/20/2017,461.2,461.2,461.2,461.2
07/19/2017,459.87,459.87,459.87,459.87
07/18/2017,458.89,458.89,458.89,458.89
07/17/2017,459.56,459.56,459.56,459.56
07/14/2017,459.6,459.6,459.6,459.6
07/13/2017,458.91,458.91,458.91,458.91
07/12/2017,456.19,456.19,456.19,456.19
07/11/2017,453.72,453.72,453.72,453.72
07/10/2017,454.53,454.53,454.53,454.53
07/07/2017,453.19,453.19,453.19,453.19
07/06/2017,451.25,451.25,451.25,451.25
07/05/2017,454.78,454.78,454.78,454.78
07/04/2017,453.1,453.1,453.1,453.1
07/03/2017,453.35,453.35,453.35,453.35
06/30/2017,449.98,449.98,449.98,449.98
06/29/2017,450.75,450.75,450.75,450.75
06/28/2017,453.64,453.64,453.64,453.64
06/27/2017,448.14,448.14,448.14,448.14
06/26/2017,447.75,447.75,447.75,447.75
06/23/2017,445.87,445.87,445.87,445.87
06/22/2017,446.04,446.04,446.04,446.04
06/21/2017,447.09,447.09,447.09,447.09
06/20/2017,449.66,449.66,449.66,449.66
06/19/2017,452.07,452.07,452.07,452.07
06/16/2017,447.41,447.41,447.41,447.41
06/15/2017,446.61,446.61,446.61,446.61
06/14/2017,448.91,448.91,448.91,448.91
06/13/2017,447.29,447.29,447.29,447.29
06/12/2017,443.54,443.54,443.54,443.54
06/09/2017,445.09,445.09,445.09,445.09
06/08/2017,442.72,442.72,442.72,442.72
06/07/2017,440.69,440.69,440.69,440.69
06/06/2017,437.76,437.76,437.76,437.76
06/05/2017,439.09,439.09,439.09,439.09
06/02/2017,437.68,437.68,437.68,437.68
06/01/2017,435.44,435.44,435.44,435.44
05/31/2017,431.55,431.55,431.55,431.55
05/30/2017,432.02,432.02,432.02,432.02
05/29/2017,434.37,434.37,434.37,434.37
05/26/2017,434.48,434.48,434.48,434.48
05/25/2017,434.17,434.17,434.17,434.17
05/24/2017,432.16,432.16,432.16,432.16
05/23/2017,430.71,430.71,430.71,430.71
05/22/2017,428.65,428.65,428.65,428.65
05/19/2017,426.88,426.88,426.88,426.88
05/18/2017,423.26,423.26,423.26,423.26
05/17/2017,424.36,424.36,424.36,424.36
05/16/2017,435.07,435.07,435.07,435.07
05/15/2017,435.35,435.35,435.35,435.35
05/12/2017,430.93,430.93,430.93,430.93
05/11/2017,431.63,431.63,431.63,431.63
05/10/2017,432.78,432.78,432.78,432.78
05/09/2017,432.37,432.37,432.37,432.37
05/08/2017,432.74,432.74,432.74,432.74
05/05/2017,433.91,433.91,433.91,433.91
05/04/2017,434.15,434.15,434.15,434.15
05/03/2017,434.47,434.47,434.47,434.47
05/02/2017,434.77,434.77,434.77,434.77
05/01/2017,431.77,431.77,431.77,431.77
04/28/2017,430.41,430.41,430.41,430.41
04/27/2017,435.06,435.06,435.06,435.06
04/26/2017,436.55,436.55,436.55,436.55
04/25/2017,436.92,436.92,436.92,436.92
04/24/2017,434.53,434.53,434.53,434.53
04/21/2017,427.08,427.08,427.08,427.08
04/20/2017,429.17,429.17,429.17,429.17
04/19/2017,422.8,422.8,422.8,422.8
04/18/2017,423.25,423.25,423.25,423.25
04/17/2017,426.1,426.1,426.1,426.1
04/14/2017,420.15,420.15,420.15,420.15
04/13/2017,420.14,420.14,420.14,420.14
04/12/2017,423.23,423.23,423.23,423.23
04/11/2017,425.9,425.9,425.9,425.9
04/10/2017,426.58,426.58,426.58,426.58
04/07/2017,426.95,426.95,426.95,426.95
04/06/2017,427.43,427.43,427.43,427.43
04/05/2017,426.28,426.28,426.28,426.28
04/04/2017,427.41,427.41,427.41,427.41
04/03/2017,428.81,428.81,428.81,428.81
03/31/2017,430.21,430.21,430.21,430.21
03/30/2017,431.78,431.78,431.78,431.78
03/29/2017,428.37,428.37,428.37,428.37
03/28/2017,429.13,429.13,429.13,429.13
03/27/2017,423.96,423.96,423.96,423.96
03/24/2017,426.91,426.91,426.91,426.91
03/23/2017,426.93,426.93,426.93,426.93
03/22/2017,425.95,425.95,425.95,425.95
03/21/2017,427.3,427.3,427.3,427.3
03/20/2017,436.47,436.47,436.47,436.47
03/17/2017,439.38,439.38,439.38,439.38
03/16/2017,443.98,443.98,443.98,443.98
03/15/2017,440.45,440.45,440.45,440.45
03/14/2017,439.58,439.58,439.58,439.58
03/13/2017,440.84,440.84,440.84,440.84
03/10/2017,439.97,439.97,439.97,439.97
03/09/2017,438.48,438.48,438.48,438.48
03/08/2017,438.12,438.12,438.12,438.12
03/07/2017,438.46,438.46,438.46,438.46
03/06/2017,439.59,439.59,439.59,439.59
03/03/2017,440.82,440.82,440.82,440.82
03/02/2017,440.28,440.28,440.28,440.28
03/01/2017,444.77,444.77,444.77,444.77
02/28/2017,436.39,436.39,436.39,436.39
02/27/2017,438.42,438.42,438.42,438.42
02/24/2017,438.1,438.1,438.1,438.1
02/23/2017,440.57,440.57,440.57,440.57
02/22/2017,439.78,439.78,439.78,439.78
02/21/2017,440.19,440.19,440.19,440.19
02/20/2017,438.76,438.76,438.76,438.76
02/17/2017,438.6,438.6,438.6,438.6
02/16/2017,437.98,437.98,437.98,437.98
02/15/2017,439.21,439.21,439.21,439.21
02/14/2017,434.84,434.84,434.84,434.84
02/13/2017,432.27,432.27,432.27,432.27
02/10/2017,428.1,428.1,428.1,428.1
02/09/2017,427.06,427.06,427.06,427.06
02/08/2017,422.82,422.82,422.82,422.82
02/07/2017,424.82,424.82,424.82,424.82
02/06/2017,424.57,424.57,424.57,424.57
02/03/2017,425.27,425.27,425.27,425.27
02/02/2017,416.06,416.06,416.06,416.06
02/01/2017,417.61,417.61,417.61,417.61
01/31/2017,417.43,417.43,417.43,417.43
01/30/2017,421.12,421.12,421.12,421.12
01/27/2017,422.69,422.69,422.69,422.69
01/26/2017,423.99,423.99,423.99,423.99
01/25/2017,424.33,424.33,424.33,424.33
01/24/2017,421.07,421.07,421.07,421.07
01/23/2017,417.4,417.4,417.4,417.4
01/20/2017,418.67,418.67,418.67,418.67
01/19/2017,416.4,416.4,416.4,416.4
01/18/2017,419.29,419.29,419.29,419.29
01/17/2017,416.68,416.68,416.68,416.68
01/16/2017,421.93,421.93,421.93,421.93
01/13/2017,422.43,422.43,422.43,422.43
01/12/2017,421.58,421.58,421.58,421.58
01/11/2017,421.44,421.44,421.44,421.44
01/10/2017,419.86,419.86,419.86,419.86
01/09/2017,419.82,419.82,419.82,419.82
01/06/2017,422.68,422.68,422.68,422.68
01/05/2017,420.63,420.63,420.63,420.63
01/04/2017,421.76,421.76,421.76,421.76
01/03/2017,415.63,415.63,415.63,415.63
01/02/2017,410.74,410.74,410.74,410.74
12/30/2016,410.69,410.69,410.69,410.69
12/29/2016,410.64,410.64,410.64,410.64
12/28/2016,412.02,412.02,412.02,412.02
12/27/2016,415.36,415.36,415.36,415.36
12/26/2016,414.66,414.66,414.66,414.66
12/23/2016,414.83,414.83,414.83,414.83
12/22/2016,414.58,414.58,414.58,414.58
12/21/2016,416.77,416.77,416.77,416.77
12/20/2016,418.34,418.34,418.34,418.34
12/19/2016,414.73,414.73,414.73,414.73
12/16/2016,415.0,415.0,415.0,415.0
12/15/2016,418.39,418.39,418.39,418.39
12/14/2016,416.91,416.91,416.91,416.91
12/13/2016,418.22,418.22,418.22,418.22
12/12/2016,417.21,417.21,417.21,417.21
12/09/2016,421.14,421.14,421.14,421.14
12/08/2016,421.23,421.23,421.23,421.23
12/07/2016,416.85,416.85,416.85,416.85
12/06/2016,409.83,409.83,409.83,409.83
12/05/2016,407.64,407.64,407.64,407.64
12/02/2016,404.41,404.41,404.41,404.41
12/01/2016,406.22,406.22,406.22,406.22
11/30/2016,403.73,403.73,403.73,403.73
11/29/2016,402.11,402.11,402.11,402.11
11/28/2016,401.95,401.95,401.95,401.95
11/25/2016,406.23,406.23,406.23,406.23
11/24/2016,405.41,405.41,405.41,405.41
11/23/2016,405.0,405.0,405.0,405.0
11/22/2016,404.0,404.0,404.0,404.0
11/21/2016,405.23,405.23,405.23,405.23
11/18/2016,402.77,402.77,402.77,402.77
11/17/2016,402.98,402.98,402.98,402.98
11/16/2016,399.44,399.44,399.44,399.44
11/15/2016,402.01,402.01,402.01,402.01
11/14/2016,400.74,400.74,400.74,400.74
11/11/2016,398.47,398.47,398.47,398.47
11/10/2016,396.97,396.97,396.97,396.97
11/09/2016,389.27,389.27,389.27,389.27
11/08/2016,379.79,379.79,379.79,379.79
11/07/2016,380.37,380.37,380.37,380.37
11/04/2016,370.74,370.74,370.74,370.74
11/03/2016,371.52,371.52,371.52,371.52
11/02/2016,370.9,370.9,370.9,370.9
11/01/2016,374.28,374.28,374.28,374.28
10/31/2016,376.72,376.72,376.72,376.72
10/28/2016,376.71,376.71,376.71,376.71
10/27/2016,375.59,375.59,375.59,375.59
10/26/2016,375.59,375.59,375.59,375.59
10/25/2016,375.78,375.78,375.78,375.78
10/24/2016,377.04,377.04,377.04,377.04
10/21/2016,375.62,375.62,375.62,375.62
10/20/2016,374.78,374.78,374.78,374.78
10/19/2016,373.0,373.0,373.0,373.0
10/18/2016,369.54,369.54,369.54,369.54
10/17/2016,366.68,366.68,366.68,366.68
10/14/2016,368.57,368.57,368.57,368.57
10/13/2016,365.98,365.98,365.98,365.98
10/12/2016,369.25,369.25,369.25,369.25
10/11/2016,369.24,369.24,369.24,369.24
10/10/2016,374.39,374.39,374.39,374.39
10/07/2016,373.05,373.05,373.05,373.05
10/06/2016,373.96,373.96,373.96,373.96
10/05/2016,374.86,374.86,374.86,374.86
10/04/2016,371.09,371.09,371.09,371.09
10/03/2016,370.91,370.91,370.91,370.91
09/30/2016,370.95,370.95,370.95,370.95
09/29/2016,367.59,367.59,367.59,367.59
09/28/2016,371.66,371.66,371.66,371.66
09/27/2016,371.14,371.14,371.14,371.14
09/26/2016,368.87,368.87,368.87,368.87
09/23/2016,372.64,372.64,372.64,372.64
09/22/2016,376.73,376.73,376.73,376.73
09/21/2016,374.71,374.71,374.71,374.71
09/20/2016,370.52,370.52,370.52,370.52
09/19/2016,370.42,370.42,370.42,370.42
09/16/2016,368.81,368.81,368.81,368.81
09/15/2016,370.66,370.66,370.66,370.66
09/14/2016,367.14,367.14,367.14,367.14
09/13/2016,368.8,368.8,368.8,368.8
09/12/2016,374.58,374.58,374.58,374.58
09/09/2016,371.03,371.03,371.03,371.03
09/08/2016,376.72,376.72,376.72,376.72
09/07/2016,376.45,376.45,376.45,376.45
09/06/2016,375.61,375.61,375.61,375.61
09/05/2016,374.97,374.97,374.97,374.97
09/02/2016,374.4,374.4,374.4,374.4
09/01/2016,372.31,372.31,372.31,372.31
08/31/2016,372.24,372.24,372.24,372.24
08/30/2016,372.07,372.07,372.07,372.07
08/29/2016,369.53,369.53,369.53,369.53
08/26/2016,367.68,367.68,367.68,367.68
08/25/2016,366.45,366.45,366.45,366.45
08/24/2016,366.24,366.24,366.24,366.24
08/23/2016,368.1,368.1,368.1,368.1
08/22/2016,367.2,367.2,367.2,367.2
08/19/2016,367.02,367.02,367.02,367.02
08/18/2016,367.08,367.08,367.08,367.08
08/17/2016,367.2,367.2,367.2,367.2
08/16/2016,366.15,366.15,366.15,366.15
08/15/2016,367.46,367.46,367.46,367.46
08/12/2016,364.7,364.7,364.7,364.7
08/11/2016,365.73,365.73,365.73,365.73
08/10/2016,363.38,363.38,363.38,363.38
08/09/2016,365.46,365.46,365.46,365.46
08/08/2016,365.0,365.0,365.0,365.0
08/05/2016,363.88,363.88,363.88,363.88
08/04/2016,357.53,357.53,357.53,357.53
08/03/2016,356.17,356.17,356.17,356.17
08/02/2016,354.6,354.6,354.6,354.6
08/01/2016,357.3,357.3,357.3,357.3
07/29/2016,358.64,358.64,358.64,358.64
07/28/2016,357.91,357.91,357.91,357.91
07/27/2016,356.36,356.36,356.36,356.36
07/26/2016,354.8,354.8,354.8,354.8
07/25/2016,354.55,354.55,354.55,354.55
07/22/2016,355.33,355.33,355.33,355.33
07/21/2016,353.43,353.43,353.43,353.43
07/20/2016,354.97,354.97,354.97,354.97
07/19/2016,352.98,352.98,352.98,352.98
07/18/2016,353.3,353.3,353.3,353.3
07/15/2016,351.96,351.96,351.96,351.96
07/14/2016,351.41,351.41,351.41,351.41
07/13/2016,347.09,347.09,347.09,347.09
07/12/2016,346.03,346.03,346.03,346.03
07/11/2016,339.22,339.22,339.22,339.22
07/08/2016,336.23,336.23,336.23,336.23
07/07/2016,329.81,329.81,329.81,329.81
07/06/2016,327.88,327.88,327.88,327.88
07/05/2016,328.73,328.73,328.73,328.73
07/04/2016,333.73,333.73,333.73,333.73
07/01/2016,333.32,333.32,333.32,333.32
06/30/2016,333.6,333.6,333.6,333.6
06/29/2016,331.79,331.79,331.79,331.79
06/28/2016,323.31,323.31,323.31,323.31
06/27/2016,317.95,317.95,317.95,317.95
06/24/2016,331.19,331.19,331.19,331.19
06/23/2016,352.14,352.14,352.14,352.14
06/22/2016,344.26,344.26,344.26,344.26
06/21/2016,344.72,344.72,344.72,344.72
06/20/2016,343.81,343.81,343.81,343.81
06/17/2016,339.16,339.16,339.16,339.16
06/16/2016,339.4,339.4,339.4,339.4
06/15/2016,339.7,339.7,339.7,339.7
06/14/2016,339.74,339.74,339.74,339.74
06/13/2016,345.14,345.14,345.14,345.14
06/10/2016,349.64,349.64,349.64,349.64
06/09/2016,355.72,355.72,355.72,355.72
06/08/2016,358.9,358.9,358.9,358.9
06/07/2016,357.72,357.72,357.72,357.72
06/06/2016,358.79,358.79,358.79,358.79
06/03/2016,356.16,356.16,356.16,356.16
06/02/2016,359.51,359.51,359.51,359.51
06/01/2016,360.01,360.01,360.01,360.01
05/31/2016,359.63,359.63,359.63,359.63
05/30/2016,360.4,360.4,360.4,360.4
05/27/2016,360.31,360.31,360.31,360.31
05/26/2016,357.64,357.64,357.64,357.64
05/25/2016,359.68,359.68,359.68,359.68
05/24/2016,356.49,356.49,356.49,356.49
05/23/2016,350.18,350.18,350.18,350.18
05/20/2016,350.54,350.54,350.54,350.54
05/19/2016,347.43,347.43,347.43,347.43
05/18/2016,351.26,351.26,351.26,351.26
05/17/2016,346.31,346.31,346.31,346.31
05/16/2016,347.89,347.89,347.89,347.89
05/13/2016,345.36,345.36,345.36,345.36
05/12/2016,349.8,349.8,349.8,349.8
05/11/2016,350.25,350.25,350.25,350.25
05/10/2016,354.43,354.43,354.43,354.43
05/09/2016,348.65,348.65,348.65,348.65
05/06/2016,348.33,348.33,348.33,348.33
05/05/2016,347.95,347.95,347.95,347.95
05/04/2016,348.57,348.57,348.57,348.57
05/03/2016,350.95,350.95,350.95,350.95
05/02/2016,357.11,357.11,357.11,357.11
04/29/2016,354.91,354.91,354.91,354.91
04/28/2016,357.58,357.58,357.58,357.58
04/27/2016,363.29,363.29,363.29,363.29
04/26/2016,362.62,362.62,362.62,362.62
04/25/2016,360.34,360.34,360.34,360.34
04/22/2016,362.56,362.56,362.56,362.56
04/21/2016,361.71,361.71,361.71,361.71
04/20/2016,361.67,361.67,361.67,361.67
04/19/2016,356.47,356.47,356.47,356.47
04/18/2016,352.31,352.31,352.31,352.31
04/15/2016,351.21,351.21,351.21,351.21
04/14/2016,352.2,352.2,352.2,352.2
04/13/2016,349.77,349.77,349.77,349.77
04/12/2016,340.73,340.73,340.73,340.73
04/11/2016,336.25,336.25,336.25,336.25
04/08/2016,334.82,334.82,334.82,334.82
04/07/2016,333.71,333.71,333.71,333.71
04/06/2016,339.65,339.65,339.65,339.65
04/05/2016,337.78,337.78,337.78,337.78
04/04/2016,342.66,342.66,342.66,342.66
04/01/2016,345.05,345.05,345.05,345.05
03/31/2016,343.31,343.31,343.31,343.31
03/30/2016,342.78,342.78,342.78,342.78
03/29/2016,340.12,340.12,340.12,340.12
03/28/2016,338.15,338.15,338.15,338.15
03/25/2016,337.97,337.97,337.97,337.97
03/24/2016,337.66,337.66,337.66,337.66
03/23/2016,340.0,340.0,340.0,340.0
03/22/2016,341.36,341.36,341.36,341.36
03/21/2016,342.94,342.94,342.94,342.94
03/18/2016,343.27,343.27,343.27,343.27
03/17/2016,339.72,339.72,339.72,339.72
03/16/2016,333.95,333.95,333.95,333.95
03/15/2016,334.34,334.34,334.34,334.34
03/14/2016,336.59,336.59,336.59,336.59
03/11/2016,336.93,336.93,336.93,336.93
03/10/2016,328.74,328.74,328.74,328.74
03/09/2016,328.96,328.96,328.96,328.96
03/08/2016,329.81,329.81,329.81,329.81
03/07/2016,334.51,334.51,334.51,334.51
03/04/2016,336.66,336.66,336.66,336.66
03/03/2016,334.64,334.64,334.64,334.64
03/02/2016,331.62,331.62,331.62,331.62
03/01/2016,328.76,328.76,328.76,328.76
02/29/2016,319.8,319.8,319.8,319.8
02/26/2016,322.83,322.83,322.83,322.83
02/25/2016,321.06,321.06,321.06,321.06
02/24/2016,316.44,316.44,316.44,316.44
02/23/2016,317.68,317.68,317.68,317.68
02/22/2016,322.57,322.57,322.57,322.57
02/19/2016,317.64,317.64,317.64,317.64
02/18/2016,317.28,317.28,317.28,317.28
02/17/2016,318.74,318.74,318.74,318.74
02/16/2016,314.27,314.27,314.27,314.27
02/15/2016,308.6,308.6,308.6,308.6
02/12/2016,306.63,306.63,306.63,306.63
02/11/2016,299.64,299.64,299.64,299.64
02/10/2016,306.58,306.58,306.58,306.58
02/09/2016,306.63,306.63,306.63,306.63
02/08/2016,306.44,306.44,306.44,306.44
02/05/2016,315.96,315.96,315.96,315.96
02/04/2016,322.03,322.03,322.03,322.03
02/03/2016,319.75,319.75,319.75,319.75
02/02/2016,319.4,319.4,319.4,319.4
02/01/2016,328.48,328.48,328.48,328.48
01/29/2016,328.93,328.93,328.93,328.93
01/28/2016,316.35,316.35,316.35,316.35
01/27/2016,319.31,319.31,319.31,319.31
01/26/2016,320.52,320.52,320.52,320.52
01/25/2016,317.43,317.43,317.43,317.43
01/22/2016,322.31,322.31,322.31,322.31
01/21/2016,316.45,316.45,316.45,316.45
01/20/2016,318.67,318.67,318.67,318.67
01/19/2016,324.41,324.41,324.41,324.41
01/18/2016,324.65,324.65,324.65,324.65
01/15/2016,325.4,325.4,325.4,325.4
01/14/2016,333.61,333.61,333.61,333.61
01/13/2016,330.82,330.82,330.82,330.82
01/12/2016,339.19,339.19,339.19,339.19
01/11/2016,337.53,337.53,337.53,337.53
01/08/2016,336.44,336.44,336.44,336.44
01/07/2016,341.1,341.1,341.1,341.1
01/06/2016,350.74,350.74,350.74,350.74
01/05/2016,357.03,357.03,357.03,357.03
01/04/2016,357.99,357.99,357.99,357.99
12/31/2015,366.64,366.64,366.64,366.64
12/30/2015,369.58,369.58,369.58,369.58
12/29/2015,372.35,372.35,372.35,372.35
12/28/2015,368.56,368.56,368.56,368.56
12/25/2015,368.66,368.66,368.66,368.66
12/24/2015,368.73,368.73,368.73,368.73
12/23/2015,369.07,369.07,369.07,369.07
12/22/2015,364.58,364.58,364.58,364.58
12/21/2015,361.56,361.56,361.56,361.56
12/18/2015,358.63,358.63,358.63,358.63
12/17/2015,367.32,367.32,367.32,367.32
12/16/2015,372.29,372.29,372.29,372.29
12/15/2015,366.7,366.7,366.7,366.7
12/14/2015,360.16,360.16,360.16,360.16
12/11/2015,360.85,360.85,360.85,360.85
12/10/2015,372.07,372.07,372.07,372.07
12/09/2015,371.68,371.68,371.68,371.68
12/08/2015,376.88,376.88,376.88,376.88
12/07/2015,381.5,381.5,381.5,381.5
12/04/2015,385.0,385.0,385.0,385.0
12/03/2015,377.13,377.13,377.13,377.13
12/02/2015,381.83,381.83,381.83,381.83
12/01/2015,384.85,384.85,384.85,384.85
11/30/2015,381.32,381.32,381.32,381.32
11/27/2015,382.28,382.28,382.28,382.28
11/26/2015,382.16,382.16,382.16,382.16
11/25/2015,381.79,381.79,381.79,381.79
11/24/2015,381.88,381.88,381.88,381.88
11/23/2015,383.66,383.66,383.66,383.66
11/20/2015,385.1,385.1,385.1,385.1
11/19/2015,385.01,385.01,385.01,385.01
11/18/2015,384.03,384.03,384.03,384.03
11/17/2015,378.38,378.38,378.38,378.38
11/16/2015,378.53,378.53,378.53,378.53
11/13/2015,375.8,375.8,375.8,375.8
11/12/2015,380.0,380.0,380.0,380.0
11/11/2015,385.53,385.53,385.53,385.53
11/10/2015,385.39,385.39,385.39,385.39
11/09/2015,384.93,384.93,384.93,384.93
11/06/2015,388.33,388.33,388.33,388.33
11/05/2015,383.93,383.93,383.93,383.93
11/04/2015,381.8,381.8,381.8,381.8
11/03/2015,381.35,381.35,381.35,381.35
11/02/2015,378.02,378.02,378.02,378.02
10/30/2015,376.75,376.75,376.75,376.75
10/29/2015,380.87,380.87,380.87,380.87
10/28/2015,382.21,382.21,382.21,382.21
10/27/2015,375.25,375.25,375.25,375.25
10/26/2015,377.61,377.61,377.61,377.61
10/23/2015,377.95,377.95,377.95,377.95
10/22/2015,371.55,371.55,371.55,371.55
10/21/2015,366.15,366.15,366.15,366.15
10/20/2015,369.91,369.91,369.91,369.91
10/19/2015,369.69,369.69,369.69,369.69
10/16/2015,371.05,371.05,371.05,371.05
10/15/2015,368.7,368.7,368.7,368.7
10/14/2015,360.69,360.69,360.69,360.69
10/13/2015,363.53,363.53,363.53,363.53
10/12/2015,366.67,366.67,366.67,366.67
10/09/2015,365.09,365.09,365.09,365.09
10/08/2015,365.48,365.48,365.48,365.48
10/07/2015,364.7,364.7,364.7,364.7
10/06/2015,360.22,360.22,360.22,360.22
10/05/2015,361.28,361.28,361.28,361.28
10/02/2015,352.91,352.91,352.91,352.91
10/01/2015,351.25,351.25,351.25,351.25
09/30/2015,349.23,349.23,349.23,349.23
09/29/2015,343.25,343.25,343.25,343.25
09/28/2015,344.11,344.11,344.11,344.11
09/25/2015,354.48,354.48,354.48,354.48
09/24/2015,350.61,350.61,350.61,350.61
09/23/2015,354.44,354.44,354.44,354.44
09/22/2015,354.85,354.85,354.85,354.85
09/21/2015,360.04,360.04,360.04,360.04
09/18/2015,357.18,357.18,357.18,357.18
09/17/2015,364.2,364.2,364.2,364.2
09/16/2015,366.41,366.41,366.41,366.41
09/15/2015,363.47,363.47,363.47,363.47
09/14/2015,360.07,360.07,360.07,360.07
09/11/2015,362.01,362.01,362.01,362.01
09/10/2015,360.37,360.37,360.37,360.37
09/09/2015,359.54,359.54,359.54,359.54
09/08/2015,361.58,361.58,361.58,361.58
09/07/2015,352.92,352.92,352.92,352.92
09/04/2015,353.15,353.15,353.15,353.15
09/04/2015,353.15,353.15,353.15,353.15
09/03/2015,359.36,359.36,359.36,359.36
09/02/2015,356.79,356.79,356.79,356.79
09/01/2015,353.47,353.47,353.47,353.47
08/31/2015,365.57,365.57,365.57,365.57
08/28/2015,369.36,369.36,369.36,369.36
08/27/2015,369.36,369.36,369.36,369.36
08/26/2015,360.57,360.57,360.57,360.57
08/25/2015,348.11,348.11,348.11,348.11
08/24/2015,352.28,352.28,352.28,352.28
08/21/2015,367.7,367.7,367.7,367.7
08/20/2015,380.77,380.77,380.77,380.77
08/19/2015,388.18,388.18,388.18,388.18
08/18/2015,391.26,391.26,391.26,391.26
08/17/2015,392.04,392.04,392.04,392.04
08/14/2015,391.89,391.89,391.89,391.89
08/13/2015,389.73,389.73,389.73,389.73
08/12/2015,389.66,389.66,389.66,389.66
08/11/2015,392.52,392.52,392.52,392.52
08/10/2015,397.77,397.77,397.77,397.77
08/07/2015,393.22,393.22,393.22,393.22
08/06/2015,391.14,391.14,391.14,391.14
08/05/2015,394.07,394.07,394.07,394.07
08/04/2015,393.21,393.21,393.21,393.21
08/03/2015,392.99,392.99,392.99,392.99
07/31/2015,393.44,393.44,393.44,393.44
07/30/2015,394.99,394.99,394.99,394.99
07/29/2015,392.3,392.3,392.3,392.3
07/28/2015,389.07,389.07,389.07,389.07
07/27/2015,387.4,387.4,387.4,387.4
07/24/2015,392.65,392.65,392.65,392.65
07/23/2015,397.61,397.61,397.61,397.61
07/22/2015,401.95,401.95,401.95,401.95
07/21/2015,402.21,402.21,402.21,402.21
07/20/2015,402.78,402.78,402.78,402.78
07/17/2015,400.95,400.95,400.95,400.95
07/16/2015,400.29,400.29,400.29,400.29
07/15/2015,396.64,396.64,396.64,396.64
07/14/2015,396.68,396.68,396.68,396.68
07/13/2015,394.63,394.63,394.63,394.63
07/10/2015,390.15,390.15,390.15,390.15
07/09/2015,384.51,384.51,384.51,384.51
07/08/2015,380.13,380.13,380.13,380.13
07/07/2015,388.25,388.25,388.25,388.25
07/06/2015,389.66,389.66,389.66,389.66
07/03/2015,393.29,393.29,393.29,393.29
07/02/2015,393.63,393.63,393.63,393.63
07/01/2015,394.79,394.79,394.79,394.79
06/30/2015,391.17,391.17,391.17,391.17
06/29/2015,389.23,389.23,389.23,389.23
06/26/2015,399.54,399.54,399.54,399.54
06/25/2015,398.82,398.82,398.82,398.82
06/24/2015,401.19,401.19,401.19,401.19
06/23/2015,404.08,404.08,404.08,404.08
06/22/2015,402.43,402.43,402.43,402.43
06/19/2015,398.75,398.75,398.75,398.75
06/18/2015,401.47,401.47,401.47,401.47
06/17/2015,398.55,398.55,398.55,398.55
06/16/2015,398.81,398.81,398.81,398.81
06/15/2015,397.7,397.7,397.7,397.7
06/12/2015,400.51,400.51,400.51,400.51
06/11/2015,402.01,402.01,402.01,402.01
06/10/2015,400.91,400.91,400.91,400.91
06/09/2015,394.9,394.9,394.9,394.9
06/08/2015,394.83,394.83,394.83,394.83
06/05/2015,396.57,396.57,396.57,396.57
06/04/2015,395.89,395.89,395.89,395.89
06/03/2015,399.08,399.08,399.08,399.08
06/02/2015,397.09,397.09,397.09,397.09
06/01/2015,396.76,396.76,396.76,396.76
05/29/2015,396.3,396.3,396.3,396.3
05/28/2015,399.87,399.87,399.87,399.87
05/27/2015,399.71,399.71,399.71,399.71
05/26/2015,396.84,396.84,396.84,396.84
05/25/2015,400.24,400.24,400.24,400.24
05/22/2015,399.87,399.87,399.87,399.87
05/21/2015,399.29,399.29,399.29,399.29
05/20/2015,400.25,400.25,400.25,400.25
05/19/2015,401.4,401.4,401.4,401.4
05/18/2015,399.89,399.89,399.89,399.89
05/15/2015,398.76,398.76,398.76,398.76
05/14/2015,399.48,399.48,399.48,399.48
05/13/2015,396.81,396.81,396.81,396.81
05/12/2015,396.01,396.01,396.01,396.01
05/11/2015,398.14,398.14,398.14,398.14
05/08/2015,397.46,397.46,397.46,397.46
05/07/2015,391.19,391.19,391.19,391.19
05/06/2015,389.28,389.28,389.28,389.28
05/05/2015,390.85,390.85,390.85,390.85
05/04/2015,392.56,392.56,392.56,392.56
05/01/2015,390.91,390.91,390.91,390.91
04/30/2015,389.14,389.14,389.14,389.14
04/29/2015,391.73,391.73,391.73,391.73
04/28/2015,392.75,392.75,392.75,392.75
04/27/2015,391.34,391.34,391.34,391.34
04/24/2015,392.59,392.59,392.59,392.59
04/23/2015,393.59,393.59,393.59,393.59
