Date,Open,High,Low,Close
12/03/2021,"1,728.88","1,728.88","1,728.88","1,728.88"
12/02/2021,"1,718.57","1,718.57","1,718.57","1,718.57"
12/01/2021,"1,673.31","1,673.31","1,673.31","1,673.31"
11/30/2021,"1,692.26","1,692.26","1,692.26","1,692.26"
11/29/2021,"1,733.53","1,733.53","1,733.53","1,733.53"
11/26/2021,"1,729.65","1,729.65","1,729.65","1,729.65"
11/25/2021,"1,770.53","1,770.53","1,770.53","1,770.53"
11/24/2021,"1,770.53","1,770.53","1,770.53","1,770.53"
11/23/2021,"1,781.83","1,781.83","1,781.83","1,781.83"
11/22/2021,"1,771.26","1,771.26","1,771.26","1,771.26"
11/19/2021,"1,755.13","1,755.13","1,755.13","1,755.13"
11/18/2021,"1,754.84","1,754.84","1,754.84","1,754.84"
11/17/2021,"1,756.76","1,756.76","1,756.76","1,756.76"
11/16/2021,"1,771.59","1,771.59","1,771.59","1,771.59"
11/15/2021,"1,768.44","1,768.44","1,768.44","1,768.44"
11/12/2021,"1,774.53","1,774.53","1,774.53","1,774.53"
11/11/2021,"1,762.43","1,762.43","1,762.43","1,762.43"
11/10/2021,"1,762.16","1,762.16","1,762.16","1,762.16"
11/09/2021,"1,765.55","1,765.55","1,765.55","1,765.55"
11/08/2021,"1,760.62","1,760.62","1,760.62","1,760.62"
11/05/2021,"1,750.03","1,750.03","1,750.03","1,750.03"
11/04/2021,"1,761.32","1,761.32","1,761.32","1,761.32"
11/03/2021,"1,765.72","1,765.72","1,765.72","1,765.72"
11/02/2021,"1,752.26","1,752.26","1,752.26","1,752.26"
11/01/2021,"1,755.81","1,755.81","1,755.81","1,755.81"
10/29/2021,"1,764.36","1,764.36","1,764.36","1,764.36"
10/28/2021,"1,766.51","1,766.51","1,766.51","1,766.51"
10/27/2021,"1,741.13","1,741.13","1,741.13","1,741.13"
10/26/2021,"1,759.37","1,759.37","1,759.37","1,759.37"
10/25/2021,"1,730.09","1,730.09","1,730.09","1,730.09"
10/22/2021,"1,721.27","1,721.27","1,721.27","1,721.27"
10/21/2021,"1,693.65","1,693.65","1,693.65","1,693.65"
10/20/2021,"1,670.09","1,670.09","1,670.09","1,670.09"
10/19/2021,"1,651.33","1,651.33","1,651.33","1,651.33"
10/18/2021,"1,650.66","1,650.66","1,650.66","1,650.66"
10/15/2021,"1,645.31","1,645.31","1,645.31","1,645.31"
10/14/2021,"1,618.07","1,618.07","1,618.07","1,618.07"
10/13/2021,"1,573.92","1,573.92","1,573.92","1,573.92"
10/12/2021,"1,559.77","1,559.77","1,559.77","1,559.77"
10/11/2021,"1,564.15","1,564.15","1,564.15","1,564.15"
10/08/2021,"1,575.39","1,575.39","1,575.39","1,575.39"
10/07/2021,"1,560.96","1,560.96","1,560.96","1,560.96"
10/06/2021,"1,563.35","1,563.35","1,563.35","1,563.35"
10/05/2021,"1,543.23","1,543.23","1,543.23","1,543.23"
10/04/2021,"1,513.93","1,513.93","1,513.93","1,513.93"
10/01/2021,"1,516.60","1,516.60","1,516.60","1,516.60"
09/30/2021,"1,498.85","1,498.85","1,498.85","1,498.85"
09/29/2021,"1,526.74","1,526.74","1,526.74","1,526.74"
09/28/2021,"1,533.32","1,533.32","1,533.32","1,533.32"
09/27/2021,"1,547.61","1,547.61","1,547.61","1,547.61"
09/24/2021,"1,547.88","1,547.88","1,547.88","1,547.88"
09/23/2021,"1,539.53","1,539.53","1,539.53","1,539.53"
09/22/2021,"1,523.32","1,523.32","1,523.32","1,523.32"
09/21/2021,"1,542.62","1,542.62","1,542.62","1,542.62"
09/20/2021,"1,541.73","1,541.73","1,541.73","1,541.73"
09/17/2021,"1,561.08","1,561.08","1,561.08","1,561.08"
09/16/2021,"1,582.20","1,582.20","1,582.20","1,582.20"
09/15/2021,"1,583.45","1,583.45","1,583.45","1,583.45"
09/14/2021,"1,569.69","1,569.69","1,569.69","1,569.69"
09/13/2021,"1,590.52","1,590.52","1,590.52","1,590.52"
09/10/2021,"1,588.17","1,588.17","1,588.17","1,588.17"
09/09/2021,"1,587.12","1,587.12","1,587.12","1,587.12"
09/08/2021,"1,617.70","1,617.70","1,617.70","1,617.70"
09/07/2021,"1,616.20","1,616.20","1,616.20","1,616.20"
09/06/2021,"1,632.51","1,632.51","1,632.51","1,632.51"
09/03/2021,"1,632.51","1,632.51","1,632.51","1,632.51"
09/02/2021,"1,646.22","1,646.22","1,646.22","1,646.22"
09/01/2021,"1,633.69","1,633.69","1,633.69","1,633.69"
08/31/2021,"1,629.06","1,629.06","1,629.06","1,629.06"
08/30/2021,"1,644.09","1,644.09","1,644.09","1,644.09"
08/27/2021,"1,650.28","1,650.28","1,650.28","1,650.28"
08/26/2021,"1,640.21","1,640.21","1,640.21","1,640.21"
08/25/2021,"1,648.50","1,648.50","1,648.50","1,648.50"
08/24/2021,"1,642.90","1,642.90","1,642.90","1,642.90"
08/23/2021,"1,649.83","1,649.83","1,649.83","1,649.83"
08/20/2021,"1,644.94","1,644.94","1,644.94","1,644.94"
08/19/2021,"1,643.65","1,643.65","1,643.65","1,643.65"
08/18/2021,"1,654.73","1,654.73","1,654.73","1,654.73"
08/17/2021,"1,669.86","1,669.86","1,669.86","1,669.86"
08/16/2021,"1,681.05","1,681.05","1,681.05","1,681.05"
08/13/2021,"1,671.25","1,671.25","1,671.25","1,671.25"
08/12/2021,"1,667.92","1,667.92","1,667.92","1,667.92"
08/11/2021,"1,658.36","1,658.36","1,658.36","1,658.36"
08/10/2021,"1,627.24","1,627.24","1,627.24","1,627.24"
08/09/2021,"1,614.14","1,614.14","1,614.14","1,614.14"
08/06/2021,"1,622.85","1,622.85","1,622.85","1,622.85"
08/05/2021,"1,613.42","1,613.42","1,613.42","1,613.42"
08/04/2021,"1,608.66","1,608.66","1,608.66","1,608.66"
08/03/2021,"1,632.50","1,632.50","1,632.50","1,632.50"
08/02/2021,"1,611.95","1,611.95","1,611.95","1,611.95"
07/30/2021,"1,618.03","1,618.03","1,618.03","1,618.03"
07/29/2021,"1,614.04","1,614.04","1,614.04","1,614.04"
07/28/2021,"1,606.23","1,606.23","1,606.23","1,606.23"
07/27/2021,"1,623.67","1,623.67","1,623.67","1,623.67"
07/26/2021,"1,673.04","1,673.04","1,673.04","1,673.04"
07/23/2021,"1,678.01","1,678.01","1,678.01","1,678.01"
07/22/2021,"1,672.77","1,672.77","1,672.77","1,672.77"
07/21/2021,"1,661.47","1,661.47","1,661.47","1,661.47"
07/20/2021,"1,651.82","1,651.82","1,651.82","1,651.82"
07/19/2021,"1,635.68","1,635.68","1,635.68","1,635.68"
07/16/2021,"1,653.31","1,653.31","1,653.31","1,653.31"
07/15/2021,"1,670.53","1,670.53","1,670.53","1,670.53"
07/14/2021,"1,666.44","1,666.44","1,666.44","1,666.44"
07/13/2021,"1,665.06","1,665.06","1,665.06","1,665.06"
07/12/2021,"1,674.79","1,674.79","1,674.79","1,674.79"
07/09/2021,"1,677.70","1,677.70","1,677.70","1,677.70"
07/08/2021,"1,647.25","1,647.25","1,647.25","1,647.25"
07/07/2021,"1,703.09","1,703.09","1,703.09","1,703.09"
07/06/2021,"1,679.96","1,679.96","1,679.96","1,679.96"
07/05/2021,"1,690.84","1,690.84","1,690.84","1,690.84"
07/02/2021,"1,690.84","1,690.84","1,690.84","1,690.84"
07/01/2021,"1,683.40","1,683.40","1,683.40","1,683.40"
06/30/2021,"1,664.90","1,664.90","1,664.90","1,664.90"
06/29/2021,"1,657.35","1,657.35","1,657.35","1,657.35"
06/28/2021,"1,653.58","1,653.58","1,653.58","1,653.58"
06/25/2021,"1,663.51","1,663.51","1,663.51","1,663.51"
06/24/2021,"1,663.03","1,663.03","1,663.03","1,663.03"
06/23/2021,"1,652.70","1,652.70","1,652.70","1,652.70"
06/22/2021,"1,658.12","1,658.12","1,658.12","1,658.12"
06/21/2021,"1,647.90","1,647.90","1,647.90","1,647.90"
06/18/2021,"1,616.38","1,616.38","1,616.38","1,616.38"
06/17/2021,"1,639.02","1,639.02","1,639.02","1,639.02"
06/16/2021,"1,665.09","1,665.09","1,665.09","1,665.09"
06/15/2021,"1,679.99","1,679.99","1,679.99","1,679.99"
06/14/2021,"1,666.59","1,666.59","1,666.59","1,666.59"
06/11/2021,"1,672.58","1,672.58","1,672.58","1,672.58"
06/10/2021,"1,662.40","1,662.40","1,662.40","1,662.40"
06/09/2021,"1,667.47","1,667.47","1,667.47","1,667.47"
06/08/2021,"1,694.55","1,694.55","1,694.55","1,694.55"
06/07/2021,"1,700.05","1,700.05","1,700.05","1,700.05"
06/04/2021,"1,707.73","1,707.73","1,707.73","1,707.73"
06/03/2021,"1,713.72","1,713.72","1,713.72","1,713.72"
06/02/2021,"1,712.37","1,712.37","1,712.37","1,712.37"
06/01/2021,"1,725.43","1,725.43","1,725.43","1,725.43"
05/31/2021,"1,727.76","1,727.76","1,727.76","1,727.76"
05/28/2021,"1,727.76","1,727.76","1,727.76","1,727.76"
05/27/2021,"1,720.66","1,720.66","1,720.66","1,720.66"
05/26/2021,"1,718.04","1,718.04","1,718.04","1,718.04"
05/25/2021,"1,702.59","1,702.59","1,702.59","1,702.59"
05/24/2021,"1,717.03","1,717.03","1,717.03","1,717.03"
05/21/2021,"1,703.18","1,703.18","1,703.18","1,703.18"
05/20/2021,"1,706.48","1,706.48","1,706.48","1,706.48"
05/19/2021,"1,709.53","1,709.53","1,709.53","1,709.53"
05/18/2021,"1,711.09","1,711.09","1,711.09","1,711.09"
05/17/2021,"1,732.28","1,732.28","1,732.28","1,732.28"
05/14/2021,"1,746.14","1,746.14","1,746.14","1,746.14"
05/13/2021,"1,729.78","1,729.78","1,729.78","1,729.78"
05/12/2021,"1,696.20","1,696.20","1,696.20","1,696.20"
05/11/2021,"1,732.37","1,732.37","1,732.37","1,732.37"
05/10/2021,"1,752.15","1,752.15","1,752.15","1,752.15"
05/07/2021,"1,755.90","1,755.90","1,755.90","1,755.90"
05/06/2021,"1,735.86","1,735.86","1,735.86","1,735.86"
05/05/2021,"1,721.97","1,721.97","1,721.97","1,721.97"
05/04/2021,"1,724.83","1,724.83","1,724.83","1,724.83"
05/03/2021,"1,711.56","1,711.56","1,711.56","1,711.56"
04/30/2021,"1,674.97","1,674.97","1,674.97","1,674.97"
04/29/2021,"1,686.62","1,686.62","1,686.62","1,686.62"
04/28/2021,"1,672.60","1,672.60","1,672.60","1,672.60"
04/27/2021,"1,666.29","1,666.29","1,666.29","1,666.29"
04/26/2021,"1,621.20","1,621.20","1,621.20","1,621.20"
04/23/2021,"1,632.07","1,632.07","1,632.07","1,632.07"
04/22/2021,"1,609.67","1,609.67","1,609.67","1,609.67"
04/21/2021,"1,623.98","1,623.98","1,623.98","1,623.98"
04/20/2021,"1,610.88","1,610.88","1,610.88","1,610.88"
04/19/2021,"1,604.46","1,604.46","1,604.46","1,604.46"
04/16/2021,"1,613.27","1,613.27","1,613.27","1,613.27"
04/15/2021,"1,616.27","1,616.27","1,616.27","1,616.27"
04/14/2021,"1,603.27","1,603.27","1,603.27","1,603.27"
04/13/2021,"1,607.58","1,607.58","1,607.58","1,607.58"
04/12/2021,"1,613.36","1,613.36","1,613.36","1,613.36"
04/09/2021,"1,602.50","1,602.50","1,602.50","1,602.50"
04/08/2021,"1,580.66","1,580.66","1,580.66","1,580.66"
04/07/2021,"1,580.30","1,580.30","1,580.30","1,580.30"
04/06/2021,"1,585.08","1,585.08","1,585.08","1,585.08"
04/05/2021,"1,594.48","1,594.48","1,594.48","1,594.48"
04/02/2021,"1,581.76","1,581.76","1,581.76","1,581.76"
04/01/2021,"1,581.76","1,581.76","1,581.76","1,581.76"
03/31/2021,"1,571.85","1,571.85","1,571.85","1,571.85"
03/30/2021,"1,574.36","1,574.36","1,574.36","1,574.36"
03/29/2021,"1,569.33","1,569.33","1,569.33","1,569.33"
03/26/2021,"1,573.97","1,573.97","1,573.97","1,573.97"
03/25/2021,"1,534.17","1,534.17","1,534.17","1,534.17"
03/24/2021,"1,510.93","1,510.93","1,510.93","1,510.93"
03/23/2021,"1,492.55","1,492.55","1,492.55","1,492.55"
03/22/2021,"1,503.14","1,503.14","1,503.14","1,503.14"
03/19/2021,"1,501.82","1,501.82","1,501.82","1,501.82"
03/18/2021,"1,507.13","1,507.13","1,507.13","1,507.13"
03/17/2021,"1,499.13","1,499.13","1,499.13","1,499.13"
03/16/2021,"1,495.64","1,495.64","1,495.64","1,495.64"
03/15/2021,"1,510.22","1,510.22","1,510.22","1,510.22"
03/12/2021,"1,523.08","1,523.08","1,523.08","1,523.08"
03/11/2021,"1,517.12","1,517.12","1,517.12","1,517.12"
03/10/2021,"1,499.81","1,499.81","1,499.81","1,499.81"
03/09/2021,"1,489.58","1,489.58","1,489.58","1,489.58"
03/08/2021,"1,475.85","1,475.85","1,475.85","1,475.85"
03/05/2021,"1,480.74","1,480.74","1,480.74","1,480.74"
03/04/2021,"1,429.47","1,429.47","1,429.47","1,429.47"
03/03/2021,"1,464.22","1,464.22","1,464.22","1,464.22"
03/02/2021,"1,474.63","1,474.63","1,474.63","1,474.63"
03/01/2021,"1,479.03","1,479.03","1,479.03","1,479.03"
02/26/2021,"1,449.53","1,449.53","1,449.53","1,449.53"
02/25/2021,"1,455.59","1,455.59","1,455.59","1,455.59"
02/24/2021,"1,479.82","1,479.82","1,479.82","1,479.82"
02/23/2021,"1,459.56","1,459.56","1,459.56","1,459.56"
02/22/2021,"1,465.54","1,465.54","1,465.54","1,465.54"
02/19/2021,"1,466.44","1,466.44","1,466.44","1,466.44"
02/18/2021,"1,454.80","1,454.80","1,454.80","1,454.80"
02/17/2021,"1,462.01","1,462.01","1,462.01","1,462.01"
02/16/2021,"1,474.55","1,474.55","1,474.55","1,474.55"
02/15/2021,"1,477.50","1,477.50","1,477.50","1,477.50"
02/12/2021,"1,477.50","1,477.50","1,477.50","1,477.50"
02/11/2021,"1,449.77","1,449.77","1,449.77","1,449.77"
02/10/2021,"1,449.32","1,449.32","1,449.32","1,449.32"
02/09/2021,"1,456.51","1,456.51","1,456.51","1,456.51"
02/08/2021,"1,440.75","1,440.75","1,440.75","1,440.75"
02/05/2021,"1,442.49","1,442.49","1,442.49","1,442.49"
02/04/2021,"1,431.73","1,431.73","1,431.73","1,431.73"
02/03/2021,"1,421.20","1,421.20","1,421.20","1,421.20"
02/02/2021,"1,428.40","1,428.40","1,428.40","1,428.40"
02/01/2021,"1,390.86","1,390.86","1,390.86","1,390.86"
01/29/2021,"1,374.19","1,374.19","1,374.19","1,374.19"
01/28/2021,"1,403.23","1,403.23","1,403.23","1,403.23"
01/27/2021,"1,380.25","1,380.25","1,380.25","1,380.25"
01/26/2021,"1,421.69","1,421.69","1,421.69","1,421.69"
01/25/2021,"1,447.84","1,447.84","1,447.84","1,447.84"
01/22/2021,"1,439.06","1,439.06","1,439.06","1,439.06"
01/21/2021,"1,452.08","1,452.08","1,452.08","1,452.08"
01/20/2021,"1,480.93","1,480.93","1,480.93","1,480.93"
01/19/2021,"1,459.88","1,459.88","1,459.88","1,459.88"
01/18/2021,"1,472.03","1,472.03","1,472.03","1,472.03"
01/15/2021,"1,472.03","1,472.03","1,472.03","1,472.03"
01/14/2021,"1,485.00","1,485.00","1,485.00","1,485.00"
01/13/2021,"1,482.33","1,482.33","1,482.33","1,482.33"
01/12/2021,"1,493.41","1,493.41","1,493.41","1,493.41"
01/11/2021,"1,480.54","1,480.54","1,480.54","1,480.54"
01/08/2021,"1,478.18","1,478.18","1,478.18","1,478.18"
01/07/2021,"1,461.58","1,461.58","1,461.58","1,461.58"
01/06/2021,"1,451.24","1,451.24","1,451.24","1,451.24"
01/05/2021,"1,425.18","1,425.18","1,425.18","1,425.18"
01/04/2021,"1,417.67","1,417.67","1,417.67","1,417.67"
12/31/2020,"1,453.07","1,453.07","1,453.07","1,453.07"
12/30/2020,"1,441.59","1,441.59","1,441.59","1,441.59"
12/29/2020,"1,441.22","1,441.22","1,441.22","1,441.22"
12/28/2020,"1,454.42","1,454.42","1,454.42","1,454.42"
12/25/2020,"1,453.66","1,453.66","1,453.66","1,453.66"
12/24/2020,"1,453.66","1,453.66","1,453.66","1,453.66"
12/23/2020,"1,449.07","1,449.07","1,449.07","1,449.07"
12/22/2020,"1,452.28","1,452.28","1,452.28","1,452.28"
12/21/2020,"1,449.92","1,449.92","1,449.92","1,449.92"
12/18/2020,"1,462.84","1,462.84","1,462.84","1,462.84"
12/17/2020,"1,466.08","1,466.08","1,466.08","1,466.08"
12/16/2020,"1,442.23","1,442.23","1,442.23","1,442.23"
12/15/2020,"1,440.14","1,440.14","1,440.14","1,440.14"
12/14/2020,"1,430.93","1,430.93","1,430.93","1,430.93"
12/11/2020,"1,458.04","1,458.04","1,458.04","1,458.04"
12/10/2020,"1,448.79","1,448.79","1,448.79","1,448.79"
12/09/2020,"1,475.35","1,475.35","1,475.35","1,475.35"
12/08/2020,"1,471.65","1,471.65","1,471.65","1,471.65"
12/07/2020,"1,470.23","1,470.23","1,470.23","1,470.23"
12/04/2020,"1,471.12","1,471.12","1,471.12","1,471.12"
12/03/2020,"1,453.78","1,453.78","1,453.78","1,453.78"
12/02/2020,"1,457.07","1,457.07","1,457.07","1,457.07"
12/01/2020,"1,452.66","1,452.66","1,452.66","1,452.66"
11/30/2020,"1,454.06","1,454.06","1,454.06","1,454.06"
11/27/2020,"1,459.92","1,459.92","1,459.92","1,459.92"
11/26/2020,"1,468.38","1,468.38","1,468.38","1,468.38"
11/25/2020,"1,468.38","1,468.38","1,468.38","1,468.38"
11/24/2020,"1,481.11","1,481.11","1,481.11","1,481.11"
11/23/2020,"1,457.04","1,457.04","1,457.04","1,457.04"
11/20/2020,"1,438.17","1,438.17","1,438.17","1,438.17"
11/19/2020,"1,450.45","1,450.45","1,450.45","1,450.45"
11/18/2020,"1,453.07","1,453.07","1,453.07","1,453.07"
11/17/2020,"1,464.99","1,464.99","1,464.99","1,464.99"
11/16/2020,"1,462.71","1,462.71","1,462.71","1,462.71"
11/13/2020,"1,428.41","1,428.41","1,428.41","1,428.41"
11/12/2020,"1,407.17","1,407.17","1,407.17","1,407.17"
11/11/2020,"1,418.79","1,418.79","1,418.79","1,418.79"
11/10/2020,"1,421.13","1,421.13","1,421.13","1,421.13"
11/09/2020,"1,397.43","1,397.43","1,397.43","1,397.43"
11/06/2020,"1,389.95","1,389.95","1,389.95","1,389.95"
11/05/2020,"1,389.15","1,389.15","1,389.15","1,389.15"
11/04/2020,"1,359.40","1,359.40","1,359.40","1,359.40"
11/03/2020,"1,364.73","1,364.73","1,364.73","1,364.73"
11/02/2020,"1,325.98","1,325.98","1,325.98","1,325.98"
10/30/2020,"1,301.98","1,301.98","1,301.98","1,301.98"
10/29/2020,"1,308.77","1,308.77","1,308.77","1,308.77"
10/28/2020,"1,278.45","1,278.45","1,278.45","1,278.45"
10/27/2020,"1,344.88","1,344.88","1,344.88","1,344.88"
10/26/2020,"1,361.01","1,361.01","1,361.01","1,361.01"
10/23/2020,"1,389.39","1,389.39","1,389.39","1,389.39"
10/22/2020,"1,381.80","1,381.80","1,381.80","1,381.80"
10/21/2020,"1,399.06","1,399.06","1,399.06","1,399.06"
10/20/2020,"1,425.26","1,425.26","1,425.26","1,425.26"
10/19/2020,"1,408.35","1,408.35","1,408.35","1,408.35"
10/16/2020,"1,429.43","1,429.43","1,429.43","1,429.43"
10/15/2020,"1,436.50","1,436.50","1,436.50","1,436.50"
10/14/2020,"1,422.29","1,422.29","1,422.29","1,422.29"
10/13/2020,"1,412.20","1,412.20","1,412.20","1,412.20"
10/12/2020,"1,423.81","1,423.81","1,423.81","1,423.81"
10/09/2020,"1,416.33","1,416.33","1,416.33","1,416.33"
10/08/2020,"1,407.83","1,407.83","1,407.83","1,407.83"
10/07/2020,"1,408.30","1,408.30","1,408.30","1,408.30"
10/06/2020,"1,372.82","1,372.82","1,372.82","1,372.82"
10/05/2020,"1,380.65","1,380.65","1,380.65","1,380.65"
10/02/2020,"1,356.74","1,356.74","1,356.74","1,356.74"
10/01/2020,"1,350.49","1,350.49","1,350.49","1,350.49"
09/30/2020,"1,355.25","1,355.25","1,355.25","1,355.25"
09/29/2020,"1,365.04","1,365.04","1,365.04","1,365.04"
09/28/2020,"1,379.05","1,379.05","1,379.05","1,379.05"
09/25/2020,"1,361.26","1,361.26","1,361.26","1,361.26"
09/24/2020,"1,335.92","1,335.92","1,335.92","1,335.92"
09/23/2020,"1,331.85","1,331.85","1,331.85","1,331.85"
09/22/2020,"1,344.84","1,344.84","1,344.84","1,344.84"
09/21/2020,"1,332.05","1,332.05","1,332.05","1,332.05"
09/18/2020,"1,356.20","1,356.20","1,356.20","1,356.20"
09/17/2020,"1,365.85","1,365.85","1,365.85","1,365.85"
09/16/2020,"1,367.64","1,367.64","1,367.64","1,367.64"
09/15/2020,"1,368.73","1,368.73","1,368.73","1,368.73"
09/14/2020,"1,352.45","1,352.45","1,352.45","1,352.45"
09/11/2020,"1,337.97","1,337.97","1,337.97","1,337.97"
09/10/2020,"1,319.11","1,319.11","1,319.11","1,319.11"
09/09/2020,"1,327.51","1,327.51","1,327.51","1,327.51"
09/08/2020,"1,299.49","1,299.49","1,299.49","1,299.49"
09/07/2020,"1,320.50","1,320.50","1,320.50","1,320.50"
09/04/2020,"1,320.50","1,320.50","1,320.50","1,320.50"
09/04/2020,"1,320.50","1,320.50","1,320.50","1,320.50"
09/03/2020,"1,313.44","1,313.44","1,313.44","1,313.44"
09/02/2020,"1,354.94","1,354.94","1,354.94","1,354.94"
09/01/2020,"1,345.19","1,345.19","1,345.19","1,345.19"
08/31/2020,"1,329.59","1,329.59","1,329.59","1,329.59"
08/28/2020,"1,338.36","1,338.36","1,338.36","1,338.36"
08/27/2020,"1,325.83","1,325.83","1,325.83","1,325.83"
08/26/2020,"1,319.26","1,319.26","1,319.26","1,319.26"
08/25/2020,"1,319.61","1,319.61","1,319.61","1,319.61"
08/24/2020,"1,318.36","1,318.36","1,318.36","1,318.36"
08/21/2020,"1,303.60","1,303.60","1,303.60","1,303.60"
08/20/2020,"1,296.71","1,296.71","1,296.71","1,296.71"
08/19/2020,"1,298.70","1,298.70","1,298.70","1,298.70"
08/18/2020,"1,297.34","1,297.34","1,297.34","1,297.34"
08/17/2020,"1,307.31","1,307.31","1,307.31","1,307.31"
08/14/2020,"1,302.48","1,302.48","1,302.48","1,302.48"
08/13/2020,"1,291.87","1,291.87","1,291.87","1,291.87"
08/12/2020,"1,295.32","1,295.32","1,295.32","1,295.32"
08/11/2020,"1,284.65","1,284.65","1,284.65","1,284.65"
08/10/2020,"1,282.71","1,282.71","1,282.71","1,282.71"
08/07/2020,"1,253.39","1,253.39","1,253.39","1,253.39"
08/06/2020,"1,213.29","1,213.29","1,213.29","1,213.29"
08/05/2020,"1,202.24","1,202.24","1,202.24","1,202.24"
08/04/2020,"1,193.06","1,193.06","1,193.06","1,193.06"
08/03/2020,"1,180.78","1,180.78","1,180.78","1,180.78"
07/31/2020,"1,184.53","1,184.53","1,184.53","1,184.53"
07/30/2020,"1,177.69","1,177.69","1,177.69","1,177.69"
07/29/2020,"1,160.35","1,160.35","1,160.35","1,160.35"
07/28/2020,"1,129.09","1,129.09","1,129.09","1,129.09"
07/27/2020,"1,148.36","1,148.36","1,148.36","1,148.36"
07/24/2020,"1,133.83","1,133.83","1,133.83","1,133.83"
07/23/2020,"1,133.75","1,133.75","1,133.75","1,133.75"
07/22/2020,"1,147.28","1,147.28","1,147.28","1,147.28"
07/21/2020,"1,145.05","1,145.05","1,145.05","1,145.05"
07/20/2020,"1,137.88","1,137.88","1,137.88","1,137.88"
07/17/2020,"1,151.10","1,151.10","1,151.10","1,151.10"
07/16/2020,"1,136.01","1,136.01","1,136.01","1,136.01"
07/15/2020,"1,123.94","1,123.94","1,123.94","1,123.94"
07/14/2020,"1,101.67","1,101.67","1,101.67","1,101.67"
07/13/2020,"1,083.91","1,083.91","1,083.91","1,083.91"
07/10/2020,"1,079.97","1,079.97","1,079.97","1,079.97"
07/09/2020,"1,074.29","1,074.29","1,074.29","1,074.29"
07/08/2020,"1,089.59","1,089.59","1,089.59","1,089.59"
07/07/2020,"1,087.82","1,087.82","1,087.82","1,087.82"
07/06/2020,"1,099.37","1,099.37","1,099.37","1,099.37"
07/03/2020,"1,081.92","1,081.92","1,081.92","1,081.92"
07/02/2020,"1,081.92","1,081.92","1,081.92","1,081.92"
07/01/2020,"1,073.51","1,073.51","1,073.51","1,073.51"
06/30/2020,"1,070.15","1,070.15","1,070.15","1,070.15"
06/29/2020,"1,049.35","1,049.35","1,049.35","1,049.35"
06/26/2020,"1,027.10","1,027.10","1,027.10","1,027.10"
06/24/2020,"1,042.91","1,042.91","1,042.91","1,042.91"
06/23/2020,"1,066.29","1,066.29","1,066.29","1,066.29"
06/22/2020,"1,050.68","1,050.68","1,050.68","1,050.68"
06/19/2020,"1,050.60","1,050.60","1,050.60","1,050.60"
06/18/2020,"1,062.13","1,062.13","1,062.13","1,062.13"
06/17/2020,"1,063.03","1,063.03","1,063.03","1,063.03"
06/16/2020,"1,061.68","1,061.68","1,061.68","1,061.68"
06/15/2020,"1,052.33","1,052.33","1,052.33","1,052.33"
06/12/2020,"1,036.93","1,036.93","1,036.93","1,036.93"
06/11/2020,"1,020.54","1,020.54","1,020.54","1,020.54"
06/10/2020,"1,094.10","1,094.10","1,094.10","1,094.10"
06/09/2020,"1,108.18","1,108.18","1,108.18","1,108.18"
06/08/2020,"1,126.84","1,126.84","1,126.84","1,126.84"
06/05/2020,"1,124.11","1,124.11","1,124.11","1,124.11"
06/04/2020,"1,092.08","1,092.08","1,092.08","1,092.08"
06/03/2020,"1,096.83","1,096.83","1,096.83","1,096.83"
06/02/2020,"1,062.90","1,062.90","1,062.90","1,062.90"
06/01/2020,"1,045.91","1,045.91","1,045.91","1,045.91"
05/29/2020,"1,051.74","1,051.74","1,051.74","1,051.74"
05/28/2020,"1,052.72","1,052.72","1,052.72","1,052.72"
05/27/2020,"1,067.22","1,067.22","1,067.22","1,067.22"
05/26/2020,"1,041.41","1,041.41","1,041.41","1,041.41"
05/25/2020,"1,006.80","1,006.80","1,006.80","1,006.80"
05/22/2020,"1,006.80","1,006.80","1,006.80","1,006.80"
05/21/2020,"1,000.16","1,000.16","1,000.16","1,000.16"
05/20/2020,"1,008.52","1,008.52","1,008.52","1,008.52"
05/19/2020,979.86,979.86,979.86,979.86
05/18/2020,986.68,986.68,986.68,986.68
05/15/2020,929.91,929.91,929.91,929.91
05/14/2020,941.03,941.03,941.03,941.03
05/13/2020,937.22,937.22,937.22,937.22
05/12/2020,954.03,954.03,954.03,954.03
05/11/2020,976.64,976.64,976.64,976.64
05/08/2020,983.66,983.66,983.66,983.66
05/07/2020,960.23,960.23,960.23,960.23
05/06/2020,949.98,949.98,949.98,949.98
05/05/2020,961.00,961.00,961.00,961.00
05/04/2020,946.63,946.63,946.63,946.63
05/01/2020,959.98,959.98,959.98,959.98
04/30/2020,980.20,980.20,980.20,980.20
04/29/2020,"1,005.52","1,005.52","1,005.52","1,005.52"
04/28/2020,988.74,988.74,988.74,988.74
04/27/2020,990.38,990.38,990.38,990.38
04/24/2020,965.29,965.29,965.29,965.29
04/23/2020,944.80,944.80,944.80,944.80
04/22/2020,924.06,924.06,924.06,924.06
04/21/2020,918.89,918.89,918.89,918.89
04/20/2020,934.14,934.14,934.14,934.14
04/17/2020,959.80,959.80,959.80,959.80
04/16/2020,930.54,930.54,930.54,930.54
04/15/2020,929.65,929.65,929.65,929.65
04/14/2020,947.47,947.47,947.47,947.47
04/13/2020,931.77,931.77,931.77,931.77
04/10/2020,948.68,948.68,948.68,948.68
04/09/2020,948.68,948.68,948.68,948.68
04/08/2020,951.56,951.56,951.56,951.56
