Date,Open,High,Low,Close
03/22/2021,530.89,530.89,530.89,530.89
03/19/2021,532.44,532.44,532.44,532.44
03/18/2021,527.79,527.79,527.79,527.79
03/17/2021,543.58,543.58,543.58,543.58
03/16/2021,537.77,537.77,537.77,537.77
03/15/2021,550.42,550.42,550.42,550.42
03/12/2021,551.63,551.63,551.63,551.63
03/11/2021,546.16,546.16,546.16,546.16
03/10/2021,552.62,552.62,552.62,552.62
03/09/2021,532.48,532.48,532.48,532.48
03/08/2021,545.84,545.84,545.84,545.84
03/05/2021,541.84,541.84,541.84,541.84
03/04/2021,533.81,533.81,533.81,533.81
03/03/2021,523.14,523.14,523.14,523.14
03/02/2021,519.14,519.14,519.14,519.14
03/01/2021,519.33,519.33,519.33,519.33
02/26/2021,500.69,500.69,500.69,500.69
02/25/2021,515.77,515.77,515.77,515.77
02/24/2021,529.35,529.35,529.35,529.35
02/23/2021,520.75,520.75,520.75,520.75
02/22/2021,513.74,513.74,513.74,513.74
02/19/2021,509.96,509.96,509.96,509.96
02/18/2021,501.39,501.39,501.39,501.39
02/17/2021,515.2,515.2,515.2,515.2
02/16/2021,512.45,512.45,512.45,512.45
02/15/2021,507.17,507.17,507.17,507.17
02/12/2021,507.17,507.17,507.17,507.17
02/11/2021,499.14,499.14,499.14,499.14
02/10/2021,505.96,505.96,505.96,505.96
02/09/2021,494.89,494.89,494.89,494.89
02/08/2021,497.78,497.78,497.78,497.78
02/05/2021,487.11,487.11,487.11,487.11
02/04/2021,484.15,484.15,484.15,484.15
02/03/2021,485.33,485.33,485.33,485.33
02/02/2021,474.22,474.22,474.22,474.22
02/01/2021,471.47,471.47,471.47,471.47
01/29/2021,470.41,470.41,470.41,470.41
01/28/2021,485.66,485.66,485.66,485.66
01/27/2021,480.49,480.49,480.49,480.49
01/26/2021,492.57,492.57,492.57,492.57
01/25/2021,495.79,495.79,495.79,495.79
01/22/2021,497.11,497.11,497.11,497.11
01/21/2021,497.22,497.22,497.22,497.22
01/20/2021,509.25,509.25,509.25,509.25
01/19/2021,510.34,510.34,510.34,510.34
01/18/2021,512.43,512.43,512.43,512.43
01/15/2021,512.43,512.43,512.43,512.43
01/14/2021,516.91,516.91,516.91,516.91
01/13/2021,507.07,507.07,507.07,507.07
01/12/2021,506.65,506.65,506.65,506.65
01/11/2021,488.13,488.13,488.13,488.13
01/08/2021,479.92,479.92,479.92,479.92
01/07/2021,485.68,485.68,485.68,485.68
01/06/2021,482.45,482.45,482.45,482.45
01/05/2021,468.4,468.4,468.4,468.4
01/04/2021,454.52,454.52,454.52,454.52
12/31/2020,458.36,458.36,458.36,458.36
12/30/2020,454.75,454.75,454.75,454.75
12/29/2020,455.25,455.25,455.25,455.25
12/28/2020,457.58,457.58,457.58,457.58
12/25/2020,465.69,465.69,465.69,465.69
12/24/2020,465.69,465.69,465.69,465.69
12/23/2020,465.43,465.43,465.43,465.43
12/22/2020,462.91,462.91,462.91,462.91
12/21/2020,467.82,467.82,467.82,467.82
12/18/2020,476.61,476.61,476.61,476.61
12/17/2020,484.4,484.4,484.4,484.4
12/16/2020,488.58,488.58,488.58,488.58
12/15/2020,497.21,497.21,497.21,497.21
12/14/2020,481.53,481.53,481.53,481.53
12/11/2020,494.66,494.66,494.66,494.66
12/10/2020,496.6,496.6,496.6,496.6
12/09/2020,493.0,493.0,493.0,493.0
12/08/2020,493.68,493.68,493.68,493.68
12/07/2020,489.11,489.11,489.11,489.11
12/04/2020,498.89,498.89,498.89,498.89
12/03/2020,480.36,480.36,480.36,480.36
12/02/2020,476.63,476.63,476.63,476.63
12/01/2020,465.13,465.13,465.13,465.13
11/30/2020,467.51,467.51,467.51,467.51
11/27/2020,480.91,480.91,480.91,480.91
11/26/2020,485.45,485.45,485.45,485.45
11/25/2020,485.45,485.45,485.45,485.45
11/24/2020,489.82,489.82,489.82,489.82
11/23/2020,472.74,472.74,472.74,472.74
11/20/2020,454.52,454.52,454.52,454.52
11/19/2020,455.84,455.84,455.84,455.84
11/18/2020,443.4,443.4,443.4,443.4
11/17/2020,455.77,455.77,455.77,455.77
11/16/2020,445.03,445.03,445.03,445.03
11/13/2020,434.54,434.54,434.54,434.54
11/12/2020,420.19,420.19,420.19,420.19
11/11/2020,434.3,434.3,434.3,434.3
11/10/2020,433.68,433.68,433.68,433.68
11/09/2020,417.95,417.95,417.95,417.95
11/06/2020,387.07,387.07,387.07,387.07
11/05/2020,403.25,403.25,403.25,403.25
11/04/2020,402.83,402.83,402.83,402.83
11/03/2020,405.04,405.04,405.04,405.04
11/02/2020,402.54,402.54,402.54,402.54
10/30/2020,404.09,404.09,404.09,404.09
10/29/2020,409.23,409.23,409.23,409.23
10/28/2020,401.84,401.84,401.84,401.84
10/27/2020,413.09,413.09,413.09,413.09
10/26/2020,415.22,415.22,415.22,415.22
10/23/2020,429.23,429.23,429.23,429.23
10/22/2020,433.79,433.79,433.79,433.79
10/21/2020,413.7,413.7,413.7,413.7
10/20/2020,420.56,420.56,420.56,420.56
10/19/2020,415.45,415.45,415.45,415.45
10/16/2020,418.44,418.44,418.44,418.44
10/15/2020,425.99,425.99,425.99,425.99
10/14/2020,425.14,425.14,425.14,425.14
10/13/2020,417.97,417.97,417.97,417.97
10/12/2020,421.2,421.2,421.2,421.2
10/09/2020,420.66,420.66,420.66,420.66
10/08/2020,430.61,430.61,430.61,430.61
10/07/2020,414.33,414.33,414.33,414.33
10/06/2020,408.57,408.57,408.57,408.57
10/05/2020,415.52,415.52,415.52,415.52
10/02/2020,404.43,404.43,404.43,404.43
10/01/2020,396.67,396.67,396.67,396.67
09/30/2020,406.37,406.37,406.37,406.37
09/29/2020,414.22,414.22,414.22,414.22
09/28/2020,415.23,415.23,415.23,415.23
09/25/2020,405.85,405.85,405.85,405.85
09/24/2020,402.59,402.59,402.59,402.59
09/23/2020,401.9,401.9,401.9,401.9
09/22/2020,418.94,418.94,418.94,418.94
09/21/2020,421.14,421.14,421.14,421.14
09/18/2020,427.42,427.42,427.42,427.42
09/17/2020,435.92,435.92,435.92,435.92
09/16/2020,438.43,438.43,438.43,438.43
09/15/2020,423.77,423.77,423.77,423.77
09/14/2020,430.26,430.26,430.26,430.26
09/11/2020,420.13,420.13,420.13,420.13
09/10/2020,419.79,419.79,419.79,419.79
09/09/2020,432.31,432.31,432.31,432.31
09/08/2020,427.56,427.56,427.56,427.56
09/07/2020,435.01,435.01,435.01,435.01
09/04/2020,435.01,435.01,435.01,435.01
09/04/2020,435.01,435.01,435.01,435.01
09/03/2020,438.05,438.05,438.05,438.05
09/02/2020,445.58,445.58,445.58,445.58
09/01/2020,442.03,442.03,442.03,442.03
08/31/2020,441.98,441.98,441.98,441.98
08/28/2020,450.17,450.17,450.17,450.17
08/27/2020,443.03,443.03,443.03,443.03
08/26/2020,440.49,440.49,440.49,440.49
08/25/2020,448.82,448.82,448.82,448.82
08/24/2020,454.78,454.78,454.78,454.78
08/21/2020,449.34,449.34,449.34,449.34
08/20/2020,451.11,451.11,451.11,451.11
08/19/2020,454.42,454.42,454.42,454.42
08/18/2020,460.15,460.15,460.15,460.15
08/17/2020,468.32,468.32,468.32,468.32
08/14/2020,466.0,466.0,466.0,466.0
08/13/2020,459.28,459.28,459.28,459.28
08/12/2020,465.55,465.55,465.55,465.55
08/11/2020,462.5,462.5,462.5,462.5
08/10/2020,466.46,466.46,466.46,466.46
08/07/2020,455.77,455.77,455.77,455.77
08/06/2020,453.63,453.63,453.63,453.63
08/05/2020,461.22,461.22,461.22,461.22
08/04/2020,459.98,459.98,459.98,459.98
08/03/2020,437.92,437.92,437.92,437.92
07/31/2020,434.34,434.34,434.34,434.34
07/30/2020,441.28,441.28,441.28,441.28
07/29/2020,448.7,448.7,448.7,448.7
07/28/2020,432.04,432.04,432.04,432.04
07/27/2020,432.16,432.16,432.16,432.16
07/24/2020,438.33,438.33,438.33,438.33
07/23/2020,442.73,442.73,442.73,442.73
07/22/2020,449.51,449.51,449.51,449.51
07/21/2020,457.9,457.9,457.9,457.9
07/20/2020,438.54,438.54,438.54,438.54
07/17/2020,449.71,449.71,449.71,449.71
07/16/2020,450.99,450.99,450.99,450.99
07/15/2020,452.31,452.31,452.31,452.31
07/14/2020,435.02,435.02,435.02,435.02
07/13/2020,425.05,425.05,425.05,425.05
07/10/2020,425.53,425.53,425.53,425.53
07/09/2020,417.6,417.6,417.6,417.6
07/08/2020,434.6,434.6,434.6,434.6
07/07/2020,436.74,436.74,436.74,436.74
07/06/2020,444.57,444.57,444.57,444.57
07/03/2020,451.83,451.83,451.83,451.83
07/02/2020,451.83,451.83,451.83,451.83
07/01/2020,446.51,446.51,446.51,446.51
06/30/2020,453.45,453.45,453.45,453.45
06/29/2020,439.23,439.23,439.23,439.23
06/26/2020,434.94,434.94,434.94,434.94
06/24/2020,445.8,445.8,445.8,445.8
06/23/2020,465.35,465.35,465.35,465.35
06/22/2020,470.36,470.36,470.36,470.36
06/19/2020,465.33,465.33,465.33,465.33
06/18/2020,474.44,474.44,474.44,474.44
06/17/2020,468.67,468.67,468.67,468.67
06/16/2020,480.65,480.65,480.65,480.65
06/15/2020,472.42,472.42,472.42,472.42
06/12/2020,454.32,454.32,454.32,454.32
06/11/2020,456.71,456.71,456.71,456.71
06/10/2020,508.84,508.84,508.84,508.84
06/09/2020,523.41,523.41,523.41,523.41
06/08/2020,550.76,550.76,550.76,550.76
06/05/2020,523.93,523.93,523.93,523.93
06/04/2020,501.39,501.39,501.39,501.39
06/03/2020,499.78,499.78,499.78,499.78
06/02/2020,490.3,490.3,490.3,490.3
06/01/2020,485.72,485.72,485.72,485.72
05/29/2020,481.4,481.4,481.4,481.4
05/28/2020,479.1,479.1,479.1,479.1
05/27/2020,486.11,486.11,486.11,486.11
05/26/2020,484.3,484.3,484.3,484.3
05/25/2020,468.78,468.78,468.78,468.78
05/22/2020,468.78,468.78,468.78,468.78
05/21/2020,466.27,466.27,466.27,466.27
05/20/2020,473.53,473.53,473.53,473.53
05/19/2020,463.02,463.02,463.02,463.02
05/18/2020,466.31,466.31,466.31,466.31
05/15/2020,442.8,442.8,442.8,442.8
05/14/2020,436.91,436.91,436.91,436.91
05/13/2020,433.97,433.97,433.97,433.97
05/12/2020,449.64,449.64,449.64,449.64
05/11/2020,454.9,454.9,454.9,454.9
05/08/2020,454.91,454.91,454.91,454.91
05/07/2020,441.37,441.37,441.37,441.37
05/06/2020,432.11,432.11,432.11,432.11
05/05/2020,442.8,442.8,442.8,442.8
05/04/2020,438.83,438.83,438.83,438.83
05/01/2020,429.5,429.5,429.5,429.5
04/30/2020,450.25,450.25,450.25,450.25
04/29/2020,460.59,460.59,460.59,460.59
04/28/2020,449.32,449.32,449.32,449.32
04/27/2020,438.77,438.77,438.77,438.77
04/24/2020,428.46,428.46,428.46,428.46
04/23/2020,420.97,420.97,420.97,420.97
04/22/2020,422.61,422.61,422.61,422.61
04/21/2020,420.59,420.59,420.59,420.59
04/20/2020,431.09,431.09,431.09,431.09
04/17/2020,435.12,435.12,435.12,435.12
04/16/2020,405.02,405.02,405.02,405.02
04/15/2020,411.92,411.92,411.92,411.92
04/14/2020,434.37,434.37,434.37,434.37
04/13/2020,425.58,425.58,425.58,425.58
04/10/2020,424.98,424.98,424.98,424.98
04/09/2020,424.98,424.98,424.98,424.98
04/08/2020,403.31,403.31,403.31,403.31
04/07/2020,386.85,386.85,386.85,386.85
04/06/2020,368.8,368.8,368.8,368.8
04/03/2020,355.71,355.71,355.71,355.71
04/02/2020,364.38,364.38,364.38,364.38
04/01/2020,341.14,341.14,341.14,341.14
03/31/2020,370.16,370.16,370.16,370.16
03/30/2020,356.29,356.29,356.29,356.29
03/27/2020,364.67,364.67,364.67,364.67
03/26/2020,384.53,384.53,384.53,384.53
03/25/2020,363.16,363.16,363.16,363.16
03/24/2020,344.56,344.56,344.56,344.56
03/23/2020,299.11,299.11,299.11,299.11
03/20/2020,323.44,323.44,323.44,323.44
03/19/2020,304.86,304.86,304.86,304.86
03/18/2020,265.65,265.65,265.65,265.65
03/17/2020,338.66,338.66,338.66,338.66
03/16/2020,359.11,359.11,359.11,359.11
03/13/2020,418.49,418.49,418.49,418.49
03/12/2020,380.59,380.59,380.59,380.59
03/11/2020,443.18,443.18,443.18,443.18
03/10/2020,458.38,458.38,458.38,458.38
03/09/2020,447.79,447.79,447.79,447.79
03/06/2020,568.78,568.78,568.78,568.78
03/05/2020,601.98,601.98,601.98,601.98
03/04/2020,621.18,621.18,621.18,621.18
03/03/2020,605.57,605.57,605.57,605.57
03/02/2020,618.41,618.41,618.41,618.41
02/28/2020,594.3,594.3,594.3,594.3
02/27/2020,602.82,602.82,602.82,602.82
02/26/2020,636.45,636.45,636.45,636.45
02/25/2020,645.1,645.1,645.1,645.1
02/24/2020,667.8,667.8,667.8,667.8
02/21/2020,685.93,685.93,685.93,685.93
02/20/2020,692.38,692.38,692.38,692.38
02/19/2020,685.69,685.69,685.69,685.69
02/18/2020,684.37,684.37,684.37,684.37
02/17/2020,684.56,684.56,684.56,684.56
02/14/2020,684.56,684.56,684.56,684.56
02/13/2020,681.88,681.88,681.88,681.88
02/12/2020,680.65,680.65,680.65,680.65
02/11/2020,674.87,674.87,674.87,674.87
02/10/2020,672.26,672.26,672.26,672.26
02/07/2020,667.03,667.03,667.03,667.03
02/06/2020,673.73,673.73,673.73,673.73
02/05/2020,676.18,676.18,676.18,676.18
02/04/2020,668.03,668.03,668.03,668.03
02/03/2020,661.96,661.96,661.96,661.96
01/31/2020,660.11,660.11,660.11,660.11
01/30/2020,673.21,673.21,673.21,673.21
01/29/2020,667.85,667.85,667.85,667.85
01/28/2020,675.08,675.08,675.08,675.08
01/27/2020,670.07,670.07,670.07,670.07
01/24/2020,680.37,680.37,680.37,680.37
01/23/2020,689.39,689.39,689.39,689.39
01/22/2020,679.67,679.67,679.67,679.67
01/21/2020,683.73,683.73,683.73,683.73
01/20/2020,699.64,699.64,699.64,699.64
01/17/2020,699.64,699.64,699.64,699.64
01/16/2020,700.07,700.07,700.07,700.07
01/15/2020,696.02,696.02,696.02,696.02
01/14/2020,696.47,696.47,696.47,696.47
01/13/2020,696.96,696.96,696.96,696.96
01/10/2020,691.36,691.36,691.36,691.36
01/09/2020,693.06,693.06,693.06,693.06
01/08/2020,688.4,688.4,688.4,688.4
01/07/2020,697.3,697.3,697.3,697.3
01/06/2020,696.69,696.69,696.69,696.69
01/03/2020,692.38,692.38,692.38,692.38
01/02/2020,687.53,687.53,687.53,687.53
12/31/2019,691.12,691.12,691.12,691.12
12/30/2019,684.28,684.28,684.28,684.28
12/27/2019,688.26,688.26,688.26,688.26
12/26/2019,692.3,692.3,692.3,692.3
12/25/2019,690.07,690.07,690.07,690.07
12/24/2019,690.07,690.07,690.07,690.07
12/23/2019,692.49,692.49,692.49,692.49
12/20/2019,686.74,686.74,686.74,686.74
12/19/2019,679.33,679.33,679.33,679.33
12/18/2019,674.71,674.71,674.71,674.71
12/17/2019,668.68,668.68,668.68,668.68
12/16/2019,668.36,668.36,668.36,668.36
12/13/2019,661.2,661.2,661.2,661.2
12/12/2019,659.44,659.44,659.44,659.44
12/11/2019,662.95,662.95,662.95,662.95
12/10/2019,659.01,659.01,659.01,659.01
12/09/2019,654.9,654.9,654.9,654.9
12/06/2019,647.37,647.37,647.37,647.37
12/05/2019,642.89,642.89,642.89,642.89
12/04/2019,637.66,637.66,637.66,637.66
12/03/2019,634.17,634.17,634.17,634.17
12/02/2019,641.2,641.2,641.2,641.2
11/29/2019,646.22,646.22,646.22,646.22
11/28/2019,648.74,648.74,648.74,648.74
11/27/2019,648.74,648.74,648.74,648.74
11/26/2019,650.26,650.26,650.26,650.26
11/25/2019,655.86,655.86,655.86,655.86
11/22/2019,654.47,654.47,654.47,654.47
11/21/2019,654.24,654.24,654.24,654.24
11/20/2019,648.77,648.77,648.77,648.77
11/19/2019,644.09,644.09,644.09,644.09
11/18/2019,650.22,650.22,650.22,650.22
11/15/2019,656.73,656.73,656.73,656.73
11/14/2019,648.27,648.27,648.27,648.27
11/13/2019,651.93,651.93,651.93,651.93
11/12/2019,646.98,646.98,646.98,646.98
11/11/2019,645.53,645.53,645.53,645.53
11/08/2019,648.96,648.96,648.96,648.96
11/07/2019,647.74,647.74,647.74,647.74
11/06/2019,653.57,653.57,653.57,653.57
11/05/2019,665.37,665.37,665.37,665.37
11/04/2019,671.02,671.02,671.02,671.02
11/01/2019,662.49,662.49,662.49,662.49
10/31/2019,650.66,650.66,650.66,650.66
10/30/2019,655.96,655.96,655.96,655.96
10/29/2019,664.49,664.49,664.49,664.49
10/28/2019,661.58,661.58,661.58,661.58
10/25/2019,668.12,668.12,668.12,668.12
10/24/2019,668.23,668.23,668.23,668.23
10/23/2019,668.35,668.35,668.35,668.35
10/22/2019,664.15,664.15,664.15,664.15
10/21/2019,658.96,658.96,658.96,658.96
10/18/2019,655.0,655.0,655.0,655.0
10/17/2019,653.18,653.18,653.18,653.18
10/16/2019,651.53,651.53,651.53,651.53
10/15/2019,657.82,657.82,657.82,657.82
10/14/2019,657.09,657.09,657.09,657.09
10/11/2019,659.5,659.5,659.5,659.5
10/10/2019,654.99,654.99,654.99,654.99
10/09/2019,653.52,653.52,653.52,653.52
10/08/2019,652.01,652.01,652.01,652.01
10/07/2019,667.39,667.39,667.39,667.39
10/04/2019,675.4,675.4,675.4,675.4
10/03/2019,672.35,672.35,672.35,672.35
10/02/2019,667.37,667.37,667.37,667.37
10/01/2019,676.17,676.17,676.17,676.17
09/30/2019,684.56,684.56,684.56,684.56
09/27/2019,685.16,685.16,685.16,685.16
09/26/2019,683.15,683.15,683.15,683.15
09/25/2019,684.95,684.95,684.95,684.95
09/24/2019,685.72,685.72,685.72,685.72
09/23/2019,691.96,691.96,691.96,691.96
09/20/2019,696.69,696.69,696.69,696.69
09/19/2019,692.8,692.8,692.8,692.8
09/18/2019,696.05,696.05,696.05,696.05
09/17/2019,697.04,697.04,697.04,697.04
09/16/2019,695.14,695.14,695.14,695.14
09/13/2019,683.92,683.92,683.92,683.92
09/12/2019,678.6,678.6,678.6,678.6
09/11/2019,684.21,684.21,684.21,684.21
09/10/2019,678.3,678.3,678.3,678.3
09/09/2019,679.01,679.01,679.01,679.01
09/06/2019,669.5,669.5,669.5,669.5
09/05/2019,668.94,668.94,668.94,668.94
09/04/2019,664.51,664.51,664.51,664.51
09/04/2019,664.51,664.51,664.51,664.51
09/03/2019,659.41,659.41,659.41,659.41
09/02/2019,663.69,663.69,663.69,663.69
08/30/2019,663.69,663.69,663.69,663.69
08/28/2019,656.47,656.47,656.47,656.47
08/27/2019,647.25,647.25,647.25,647.25
08/26/2019,646.35,646.35,646.35,646.35
08/23/2019,639.37,639.37,639.37,639.37
08/22/2019,661.2,661.2,661.2,661.2
08/21/2019,668.12,668.12,668.12,668.12
08/20/2019,661.94,661.94,661.94,661.94
08/19/2019,665.46,665.46,665.46,665.46
08/16/2019,655.57,655.57,655.57,655.57
08/15/2019,645.39,645.39,645.39,645.39
08/14/2019,644.83,644.83,644.83,644.83
08/13/2019,665.26,665.26,665.26,665.26
08/12/2019,660.39,660.39,660.39,660.39
08/09/2019,663.88,663.88,663.88,663.88
08/08/2019,665.01,665.01,665.01,665.01
08/07/2019,650.44,650.44,650.44,650.44
08/06/2019,654.54,654.54,654.54,654.54
08/05/2019,652.96,652.96,652.96,652.96
08/02/2019,677.54,677.54,677.54,677.54
08/01/2019,687.94,687.94,687.94,687.94
07/31/2019,677.93,677.93,677.93,677.93
07/30/2019,674.87,674.87,674.87,674.87
07/29/2019,675.36,675.36,675.36,675.36
07/26/2019,680.85,680.85,680.85,680.85
07/25/2019,686.96,686.96,686.96,686.96
07/24/2019,692.12,692.12,692.12,692.12
07/23/2019,693.93,693.93,693.93,693.93
07/22/2019,700.1,700.1,700.1,700.1
07/19/2019,694.73,694.73,694.73,694.73
07/18/2019,696.29,696.29,696.29,696.29
07/17/2019,700.96,700.96,700.96,700.96
07/16/2019,709.86,709.86,709.86,709.86
07/15/2019,720.65,720.65,720.65,720.65
07/12/2019,723.02,723.02,723.02,723.02
07/11/2019,721.35,721.35,721.35,721.35
07/10/2019,719.43,719.43,719.43,719.43
07/09/2019,717.76,717.76,717.76,717.76
07/08/2019,713.43,713.43,713.43,713.43
07/05/2019,715.41,715.41,715.41,715.41
07/04/2019,715.23,715.23,715.23,715.23
07/03/2019,715.23,715.23,715.23,715.23
07/02/2019,709.6,709.6,709.6,709.6
07/01/2019,707.78,707.78,707.78,707.78
06/28/2019,705.94,705.94,705.94,705.94
06/27/2019,692.57,692.57,692.57,692.57
06/26/2019,694.94,694.94,694.94,694.94
06/25/2019,688.86,688.86,688.86,688.86
06/24/2019,700.93,700.93,700.93,700.93
06/21/2019,712.34,712.34,712.34,712.34
06/20/2019,702.63,702.63,702.63,702.63
06/19/2019,693.44,693.44,693.44,693.44
06/18/2019,691.94,691.94,691.94,691.94
06/17/2019,684.27,684.27,684.27,684.27
06/14/2019,683.56,683.56,683.56,683.56
06/13/2019,688.32,688.32,688.32,688.32
06/12/2019,684.28,684.28,684.28,684.28
06/11/2019,694.5,694.5,694.5,694.5
06/10/2019,695.32,695.32,695.32,695.32
06/07/2019,701.05,701.05,701.05,701.05
06/06/2019,696.42,696.42,696.42,696.42
06/05/2019,691.77,691.77,691.77,691.77
06/04/2019,688.96,688.96,688.96,688.96
06/03/2019,675.87,675.87,675.87,675.87
05/31/2019,668.97,668.97,668.97,668.97
05/30/2019,673.18,673.18,673.18,673.18
05/29/2019,669.38,669.38,669.38,669.38
05/28/2019,671.47,671.47,671.47,671.47
05/27/2019,683.03,683.03,683.03,683.03
05/24/2019,683.03,683.03,683.03,683.03
05/23/2019,681.08,681.08,681.08,681.08
05/22/2019,695.12,695.12,695.12,695.12
05/21/2019,699.65,699.65,699.65,699.65
05/20/2019,693.05,693.05,693.05,693.05
05/17/2019,695.19,695.19,695.19,695.19
05/16/2019,698.26,698.26,698.26,698.26
05/15/2019,692.53,692.53,692.53,692.53
05/14/2019,687.66,687.66,687.66,687.66
05/13/2019,680.88,680.88,680.88,680.88
05/10/2019,685.1,685.1,685.1,685.1
05/09/2019,675.66,675.66,675.66,675.66
05/08/2019,676.86,676.86,676.86,676.86
05/07/2019,680.68,680.68,680.68,680.68
05/06/2019,678.37,678.37,678.37,678.37
05/03/2019,682.86,682.86,682.86,682.86
05/02/2019,678.42,678.42,678.42,678.42
05/01/2019,688.2,688.2,688.2,688.2
04/30/2019,695.47,695.47,695.47,695.47
04/29/2019,697.12,697.12,697.12,697.12
04/26/2019,703.72,703.72,703.72,703.72
04/25/2019,703.2,703.2,703.2,703.2
04/24/2019,706.74,706.74,706.74,706.74
04/23/2019,706.83,706.83,706.83,706.83
04/22/2019,706.26,706.26,706.26,706.26
04/19/2019,692.98,692.98,692.98,692.98
04/18/2019,692.98,692.98,692.98,692.98
04/17/2019,698.83,698.83,698.83,698.83
04/16/2019,703.04,703.04,703.04,703.04
04/15/2019,702.52,702.52,702.52,702.52
04/12/2019,707.41,707.41,707.41,707.41
04/11/2019,705.63,705.63,705.63,705.63
04/10/2019,703.36,703.36,703.36,703.36
04/09/2019,704.32,704.32,704.32,704.32
04/08/2019,709.42,709.42,709.42,709.42
04/05/2019,712.63,712.63,712.63,712.63
04/04/2019,705.1,705.1,705.1,705.1
04/03/2019,705.39,705.39,705.39,705.39
04/02/2019,712.81,712.81,712.81,712.81
04/01/2019,713.16,713.16,713.16,713.16
03/29/2019,707.56,707.56,707.56,707.56
03/28/2019,703.69,703.69,703.69,703.69
03/27/2019,701.59,701.59,701.59,701.59
03/26/2019,705.15,705.15,705.15,705.15
03/25/2019,705.87,705.87,705.87,705.87
03/22/2019,700.38,700.38,700.38,700.38
03/21/2019,712.16,712.16,712.16,712.16
03/20/2019,700.45,700.45,700.45,700.45
03/19/2019,696.55,696.55,696.55,696.55
03/18/2019,694.48,694.48,694.48,694.48
03/15/2019,687.82,687.82,687.82,687.82
03/14/2019,690.37,690.37,690.37,690.37
03/13/2019,690.26,690.26,690.26,690.26
03/12/2019,686.01,686.01,686.01,686.01
03/11/2019,683.33,683.33,683.33,683.33
03/08/2019,675.37,675.37,675.37,675.37
03/07/2019,677.82,677.82,677.82,677.82
03/06/2019,680.6,680.6,680.6,680.6
03/05/2019,682.85,682.85,682.85,682.85
03/04/2019,681.14,681.14,681.14,681.14
03/01/2019,679.68,679.68,679.68,679.68
02/28/2019,663.18,663.18,663.18,663.18
02/27/2019,670.8,670.8,670.8,670.8
02/26/2019,666.65,666.65,666.65,666.65
02/25/2019,681.29,681.29,681.29,681.29
02/22/2019,680.75,680.75,680.75,680.75
02/21/2019,678.25,678.25,678.25,678.25
02/20/2019,680.51,680.51,680.51,680.51
02/19/2019,682.1,682.1,682.1,682.1
02/18/2019,674.01,674.01,674.01,674.01
02/15/2019,674.01,674.01,674.01,674.01
02/14/2019,668.91,668.91,668.91,668.91
02/13/2019,667.13,667.13,667.13,667.13
02/12/2019,658.74,658.74,658.74,658.74
02/11/2019,655.13,655.13,655.13,655.13
02/08/2019,653.18,653.18,653.18,653.18
02/07/2019,651.69,651.69,651.69,651.69
02/06/2019,656.84,656.84,656.84,656.84
02/05/2019,666.23,666.23,666.23,666.23
02/04/2019,665.28,665.28,665.28,665.28
02/01/2019,663.28,663.28,663.28,663.28
01/31/2019,654.66,654.66,654.66,654.66
01/30/2019,654.46,654.46,654.46,654.46
01/29/2019,649.67,649.67,649.67,649.67
01/28/2019,643.77,643.77,643.77,643.77
01/25/2019,643.67,643.67,643.67,643.67
01/24/2019,640.68,640.68,640.68,640.68
01/23/2019,632.24,632.24,632.24,632.24
01/22/2019,638.6,638.6,638.6,638.6
01/21/2019,647.0,647.0,647.0,647.0
01/18/2019,647.0,647.0,647.0,647.0
01/17/2019,638.56,638.56,638.56,638.56
01/16/2019,631.55,631.55,631.55,631.55
01/15/2019,626.12,626.12,626.12,626.12
01/14/2019,618.84,618.84,618.84,618.84
01/11/2019,617.05,617.05,617.05,617.05
01/10/2019,622.05,622.05,622.05,622.05
01/09/2019,619.49,619.49,619.49,619.49
01/08/2019,613.64,613.64,613.64,613.64
01/07/2019,597.31,597.31,597.31,597.31
01/04/2019,586.49,586.49,586.49,586.49
01/03/2019,565.28,565.28,565.28,565.28
01/02/2019,564.74,564.74,564.74,564.74
12/31/2018,556.91,556.91,556.91,556.91
12/28/2018,548.26,548.26,548.26,548.26
12/27/2018,551.97,551.97,551.97,551.97
12/26/2018,555.63,555.63,555.63,555.63
12/25/2018,526.93,526.93,526.93,526.93
12/24/2018,526.93,526.93,526.93,526.93
12/21/2018,557.61,557.61,557.61,557.61
12/20/2018,560.06,560.06,560.06,560.06
12/19/2018,567.9,567.9,567.9,567.9
12/18/2018,569.66,569.66,569.66,569.66
12/17/2018,583.49,583.49,583.49,583.49
12/14/2018,597.74,597.74,597.74,597.74
12/13/2018,606.67,606.67,606.67,606.67
12/12/2018,602.31,602.31,602.31,602.31
12/11/2018,597.49,597.49,597.49,597.49
12/10/2018,597.23,597.23,597.23,597.23
12/07/2018,606.29,606.29,606.29,606.29
12/06/2018,606.34,606.34,606.34,606.34
12/05/2018,615.75,615.75,615.75,615.75
12/04/2018,615.75,615.75,615.75,615.75
12/03/2018,634.39,634.39,634.39,634.39
11/30/2018,624.05,624.05,624.05,624.05
11/29/2018,623.25,623.25,623.25,623.25
11/28/2018,618.91,618.91,618.91,618.91
11/27/2018,612.45,612.45,612.45,612.45
11/26/2018,609.77,609.77,609.77,609.77
11/23/2018,604.84,604.84,604.84,604.84
11/22/2018,619.96,619.96,619.96,619.96
11/21/2018,619.96,619.96,619.96,619.96
11/20/2018,612.16,612.16,612.16,612.16
11/19/2018,628.02,628.02,628.02,628.02
