Date,Open,High,Low,Close
06/28/2021,"1,029.49","1,029.49","1,029.49","1,029.49"
06/25/2021,"1,028.54","1,028.54","1,028.54","1,028.54"
06/24/2021,"1,002.97","1,002.97","1,002.97","1,002.97"
06/23/2021,997.97,997.97,997.97,997.97
06/22/2021,"1,000.04","1,000.04","1,000.04","1,000.04"
06/21/2021,994.72,994.72,994.72,994.72
06/18/2021,984.62,984.62,984.62,984.62
06/17/2021,993.27,993.27,993.27,993.27
06/16/2021,992.18,992.18,992.18,992.18
06/15/2021,"1,003.03","1,003.03","1,003.03","1,003.03"
06/14/2021,"1,008.21","1,008.21","1,008.21","1,008.21"
06/11/2021,"1,011.33","1,011.33","1,011.33","1,011.33"
06/10/2021,"1,004.49","1,004.49","1,004.49","1,004.49"
06/09/2021,"1,004.64","1,004.64","1,004.64","1,004.64"
06/08/2021,"1,010.73","1,010.73","1,010.73","1,010.73"
06/07/2021,"1,017.06","1,017.06","1,017.06","1,017.06"
06/04/2021,"1,013.65","1,013.65","1,013.65","1,013.65"
06/03/2021,"1,009.23","1,009.23","1,009.23","1,009.23"
06/02/2021,"1,007.53","1,007.53","1,007.53","1,007.53"
06/01/2021,"1,011.41","1,011.41","1,011.41","1,011.41"
05/31/2021,"1,017.70","1,017.70","1,017.70","1,017.70"
05/28/2021,"1,017.70","1,017.70","1,017.70","1,017.70"
05/27/2021,"1,019.58","1,019.58","1,019.58","1,019.58"
05/26/2021,"1,023.41","1,023.41","1,023.41","1,023.41"
05/25/2021,"1,016.66","1,016.66","1,016.66","1,016.66"
05/24/2021,"1,014.72","1,014.72","1,014.72","1,014.72"
05/21/2021,"1,009.38","1,009.38","1,009.38","1,009.38"
05/20/2021,"1,014.11","1,014.11","1,014.11","1,014.11"
05/19/2021,"1,006.12","1,006.12","1,006.12","1,006.12"
05/18/2021,"1,011.72","1,011.72","1,011.72","1,011.72"
05/17/2021,"1,018.88","1,018.88","1,018.88","1,018.88"
05/14/2021,"1,020.98","1,020.98","1,020.98","1,020.98"
05/13/2021,"1,012.95","1,012.95","1,012.95","1,012.95"
05/12/2021,998.94,998.94,998.94,998.94
05/11/2021,"1,023.66","1,023.66","1,023.66","1,023.66"
05/10/2021,"1,032.02","1,032.02","1,032.02","1,032.02"
05/07/2021,"1,030.66","1,030.66","1,030.66","1,030.66"
05/06/2021,"1,020.05","1,020.05","1,020.05","1,020.05"
05/05/2021,"1,008.78","1,008.78","1,008.78","1,008.78"
05/04/2021,"1,010.48","1,010.48","1,010.48","1,010.48"
05/03/2021,"1,013.98","1,013.98","1,013.98","1,013.98"
04/30/2021,"1,008.58","1,008.58","1,008.58","1,008.58"
04/29/2021,"1,011.21","1,011.21","1,011.21","1,011.21"
04/28/2021,"1,002.72","1,002.72","1,002.72","1,002.72"
04/27/2021,"1,004.78","1,004.78","1,004.78","1,004.78"
04/26/2021,"1,004.38","1,004.38","1,004.38","1,004.38"
04/23/2021,"1,006.75","1,006.75","1,006.75","1,006.75"
04/22/2021,"1,004.06","1,004.06","1,004.06","1,004.06"
04/21/2021,"1,007.41","1,007.41","1,007.41","1,007.41"
04/20/2021,"1,003.05","1,003.05","1,003.05","1,003.05"
04/19/2021,"1,008.96","1,008.96","1,008.96","1,008.96"
04/16/2021,"1,021.43","1,021.43","1,021.43","1,021.43"
04/15/2021,"1,016.48","1,016.48","1,016.48","1,016.48"
04/14/2021,"1,007.56","1,007.56","1,007.56","1,007.56"
04/13/2021,"1,009.43","1,009.43","1,009.43","1,009.43"
04/12/2021,"1,017.33","1,017.33","1,017.33","1,017.33"
04/09/2021,"1,011.82","1,011.82","1,011.82","1,011.82"
04/08/2021,"1,006.63","1,006.63","1,006.63","1,006.63"
04/07/2021,"1,004.82","1,004.82","1,004.82","1,004.82"
04/06/2021,"1,008.01","1,008.01","1,008.01","1,008.01"
04/05/2021,"1,003.52","1,003.52","1,003.52","1,003.52"
04/02/2021,990.01,990.01,990.01,990.01
04/01/2021,990.01,990.01,990.01,990.01
03/31/2021,989.81,989.81,989.81,989.81
03/30/2021,991.59,991.59,991.59,991.59
03/29/2021,995.43,995.43,995.43,995.43
03/26/2021,993.82,993.82,993.82,993.82
03/25/2021,971.05,971.05,971.05,971.05
03/24/2021,965.96,965.96,965.96,965.96
03/23/2021,974.93,974.93,974.93,974.93
03/22/2021,979.44,979.44,979.44,979.44
03/19/2021,969.29,969.29,969.29,969.29
03/18/2021,974.50,974.50,974.50,974.50
03/17/2021,981.95,981.95,981.95,981.95
03/16/2021,977.52,977.52,977.52,977.52
03/15/2021,981.15,981.15,981.15,981.15
03/12/2021,969.11,969.11,969.11,969.11
03/11/2021,967.19,967.19,967.19,967.19
03/10/2021,961.93,961.93,961.93,961.93
03/09/2021,954.10,954.10,954.10,954.10
03/08/2021,949.35,949.35,949.35,949.35
03/05/2021,944.85,944.85,944.85,944.85
03/04/2021,922.89,922.89,922.89,922.89
03/03/2021,937.15,937.15,937.15,937.15
03/02/2021,949.05,949.05,949.05,949.05
03/01/2021,950.99,950.99,950.99,950.99
02/26/2021,936.34,936.34,936.34,936.34
02/25/2021,945.44,945.44,945.44,945.44
02/24/2021,959.49,959.49,959.49,959.49
02/23/2021,956.92,956.92,956.92,956.92
02/22/2021,954.99,954.99,954.99,954.99
02/19/2021,966.24,966.24,966.24,966.24
02/18/2021,973.82,973.82,973.82,973.82
02/17/2021,971.21,971.21,971.21,971.21
02/16/2021,970.46,970.46,970.46,970.46
02/15/2021,976.54,976.54,976.54,976.54
02/12/2021,976.54,976.54,976.54,976.54
02/11/2021,977.10,977.10,977.10,977.10
02/10/2021,975.38,975.38,975.38,975.38
02/09/2021,974.41,974.41,974.41,974.41
02/08/2021,976.30,976.30,976.30,976.30
02/05/2021,971.82,971.82,971.82,971.82
02/04/2021,955.38,955.38,955.38,955.38
02/03/2021,945.66,945.66,945.66,945.66
02/02/2021,947.39,947.39,947.39,947.39
02/01/2021,937.09,937.09,937.09,937.09
01/29/2021,930.38,930.38,930.38,930.38
01/28/2021,945.02,945.02,945.02,945.02
01/27/2021,935.14,935.14,935.14,935.14
01/26/2021,957.78,957.78,957.78,957.78
01/25/2021,961.45,961.45,961.45,961.45
01/22/2021,956.50,956.50,956.50,956.50
01/21/2021,960.79,960.79,960.79,960.79
01/20/2021,962.84,962.84,962.84,962.84
01/19/2021,953.20,953.20,953.20,953.20
01/18/2021,953.83,953.83,953.83,953.83
01/15/2021,953.83,953.83,953.83,953.83
01/14/2021,957.94,957.94,957.94,957.94
01/13/2021,963.62,963.62,963.62,963.62
01/12/2021,964.60,964.60,964.60,964.60
01/11/2021,968.36,968.36,968.36,968.36
01/08/2021,971.92,971.92,971.92,971.92
01/07/2021,970.32,970.32,970.32,970.32
01/06/2021,962.63,962.63,962.63,962.63
01/05/2021,959.13,959.13,959.13,959.13
01/04/2021,952.50,952.50,952.50,952.50
12/31/2020,966.25,966.25,966.25,966.25
12/30/2020,962.44,962.44,962.44,962.44
12/29/2020,961.23,961.23,961.23,961.23
12/28/2020,966.43,966.43,966.43,966.43
12/25/2020,967.24,967.24,967.24,967.24
12/24/2020,967.24,967.24,967.24,967.24
12/23/2020,964.07,964.07,964.07,964.07
12/22/2020,963.35,963.35,963.35,963.35
12/21/2020,967.77,967.77,967.77,967.77
12/18/2020,970.95,970.95,970.95,970.95
12/17/2020,968.89,968.89,968.89,968.89
12/16/2020,958.69,958.69,958.69,958.69
12/15/2020,951.54,951.54,951.54,951.54
12/14/2020,942.10,942.10,942.10,942.10
12/11/2020,942.11,942.11,942.11,942.11
12/10/2020,941.76,941.76,941.76,941.76
12/09/2020,942.90,942.90,942.90,942.90
12/08/2020,946.19,946.19,946.19,946.19
12/07/2020,944.27,944.27,944.27,944.27
12/04/2020,938.35,938.35,938.35,938.35
12/03/2020,933.17,933.17,933.17,933.17
12/02/2020,928.78,928.78,928.78,928.78
12/01/2020,934.50,934.50,934.50,934.50
11/30/2020,929.74,929.74,929.74,929.74
11/27/2020,930.05,930.05,930.05,930.05
11/26/2020,929.77,929.77,929.77,929.77
11/25/2020,929.77,929.77,929.77,929.77
11/24/2020,927.60,927.60,927.60,927.60
11/23/2020,926.07,926.07,926.07,926.07
11/20/2020,922.43,922.43,922.43,922.43
11/19/2020,921.78,921.78,921.78,921.78
11/18/2020,919.75,919.75,919.75,919.75
11/17/2020,929.81,929.81,929.81,929.81
11/16/2020,927.96,927.96,927.96,927.96
11/13/2020,919.87,919.87,919.87,919.87
11/12/2020,906.41,906.41,906.41,906.41
11/11/2020,911.59,911.59,911.59,911.59
11/10/2020,902.68,902.68,902.68,902.68
11/09/2020,887.35,887.35,887.35,887.35
11/06/2020,909.95,909.95,909.95,909.95
11/05/2020,914.29,914.29,914.29,914.29
11/04/2020,905.77,905.77,905.77,905.77
11/03/2020,895.02,895.02,895.02,895.02
11/02/2020,880.70,880.70,880.70,880.70
10/30/2020,867.87,867.87,867.87,867.87
10/29/2020,877.41,877.41,877.41,877.41
10/28/2020,877.68,877.68,877.68,877.68
10/27/2020,901.39,901.39,901.39,901.39
10/26/2020,905.10,905.10,905.10,905.10
10/23/2020,916.31,916.31,916.31,916.31
10/22/2020,910.73,910.73,910.73,910.73
10/21/2020,916.01,916.01,916.01,916.01
10/20/2020,915.78,915.78,915.78,915.78
10/19/2020,918.59,918.59,918.59,918.59
10/16/2020,931.93,931.93,931.93,931.93
10/15/2020,934.47,934.47,934.47,934.47
10/14/2020,931.52,931.52,931.52,931.52
10/13/2020,934.61,934.61,934.61,934.61
10/12/2020,935.51,935.51,935.51,935.51
10/09/2020,929.24,929.24,929.24,929.24
10/08/2020,920.58,920.58,920.58,920.58
10/07/2020,916.88,916.88,916.88,916.88
10/06/2020,901.74,901.74,901.74,901.74
10/05/2020,908.29,908.29,908.29,908.29
10/02/2020,896.74,896.74,896.74,896.74
10/01/2020,900.85,900.85,900.85,900.85
09/30/2020,893.81,893.81,893.81,893.81
09/29/2020,886.02,886.02,886.02,886.02
09/28/2020,891.91,891.91,891.91,891.91
09/25/2020,883.32,883.32,883.32,883.32
09/24/2020,879.76,879.76,879.76,879.76
09/23/2020,878.25,878.25,878.25,878.25
09/22/2020,881.30,881.30,881.30,881.30
09/21/2020,869.49,869.49,869.49,869.49
09/18/2020,875.92,875.92,875.92,875.92
09/17/2020,884.18,884.18,884.18,884.18
09/16/2020,891.81,891.81,891.81,891.81
09/15/2020,894.64,894.64,894.64,894.64
09/14/2020,895.65,895.65,895.65,895.65
09/11/2020,887.69,887.69,887.69,887.69
09/10/2020,880.51,880.51,880.51,880.51
09/09/2020,886.87,886.87,886.87,886.87
09/08/2020,872.82,872.82,872.82,872.82
09/07/2020,882.96,882.96,882.96,882.96
09/04/2020,882.96,882.96,882.96,882.96
09/04/2020,882.96,882.96,882.96,882.96
09/03/2020,889.71,889.71,889.71,889.71
09/02/2020,912.25,912.25,912.25,912.25
09/01/2020,900.18,900.18,900.18,900.18
08/31/2020,896.93,896.93,896.93,896.93
08/28/2020,902.19,902.19,902.19,902.19
08/27/2020,897.57,897.57,897.57,897.57
08/26/2020,898.68,898.68,898.68,898.68
08/25/2020,899.47,899.47,899.47,899.47
08/24/2020,901.31,901.31,901.31,901.31
08/21/2020,890.81,890.81,890.81,890.81
08/20/2020,886.48,886.48,886.48,886.48
08/19/2020,886.42,886.42,886.42,886.42
08/18/2020,888.27,888.27,888.27,888.27
08/17/2020,883.62,883.62,883.62,883.62
08/14/2020,878.47,878.47,878.47,878.47
08/13/2020,880.9,880.9,880.9,880.9
08/12/2020,881.22,881.22,881.22,881.22
08/11/2020,870.36,870.36,870.36,870.36
08/10/2020,877.33,877.33,877.33,877.33
08/07/2020,867.44,867.44,867.44,867.44
08/06/2020,864.52,864.52,864.52,864.52
08/05/2020,867.4,867.4,867.4,867.4
08/04/2020,862.48,862.48,862.48,862.48
08/03/2020,853.78,853.78,853.78,853.78
07/31/2020,851.09,851.09,851.09,851.09
07/30/2020,849.68,849.68,849.68,849.68
07/29/2020,846.09,846.09,846.09,846.09
07/28/2020,839.74,839.74,839.74,839.74
07/27/2020,840.28,840.28,840.28,840.28
07/24/2020,832.26,832.26,832.26,832.26
07/23/2020,831.65,831.65,831.65,831.65
07/22/2020,832.48,832.48,832.48,832.48
07/21/2020,826.03,826.03,826.03,826.03
07/20/2020,820.13,820.13,820.13,820.13
07/17/2020,823.56,823.56,823.56,823.56
07/16/2020,824.07,824.07,824.07,824.07
07/15/2020,822.51,822.51,822.51,822.51
07/14/2020,816.43,816.43,816.43,816.43
07/13/2020,803.67,803.67,803.67,803.67
07/10/2020,810.75,810.75,810.75,810.75
07/09/2020,797.1,797.1,797.1,797.1
07/08/2020,805.9,805.9,805.9,805.9
07/07/2020,799.85,799.85,799.85,799.85
07/06/2020,801.17,801.17,801.17,801.17
07/03/2020,794.11,794.11,794.11,794.11
07/02/2020,794.11,794.11,794.11,794.11
07/01/2020,789.74,789.74,789.74,789.74
06/30/2020,790.1,790.1,790.1,790.1
06/29/2020,780.3,780.3,780.3,780.3
06/26/2020,764.9,764.9,764.9,764.9
06/24/2020,778.08,778.08,778.08,778.08
06/23/2020,793.51,793.51,793.51,793.51
06/22/2020,790.67,790.67,790.67,790.67
06/19/2020,789.53,789.53,789.53,789.53
06/18/2020,798.63,798.63,798.63,798.63
06/17/2020,796.18,796.18,796.18,796.18
06/16/2020,796.88,796.88,796.88,796.88
06/15/2020,783.35,783.35,783.35,783.35
06/12/2020,769.94,769.94,769.94,769.94
06/11/2020,768.57,768.57,768.57,768.57
06/10/2020,804.75,804.75,804.75,804.75
06/09/2020,804.48,804.48,804.48,804.48
06/08/2020,814.17,814.17,814.17,814.17
06/05/2020,804.01,804.01,804.01,804.01
06/04/2020,789.64,789.64,789.64,789.64
06/03/2020,797.34,797.34,797.34,797.34
06/02/2020,787.39,787.39,787.39,787.39
06/01/2020,781.29,781.29,781.29,781.29
05/29/2020,773.58,773.58,773.58,773.58
05/28/2020,771.12,771.12,771.12,771.12
05/27/2020,773.22,773.22,773.22,773.22
05/26/2020,754.48,754.48,754.48,754.48
05/25/2020,746.79,746.79,746.79,746.79
05/22/2020,746.79,746.79,746.79,746.79
05/21/2020,742.38,742.38,742.38,742.38
05/20/2020,744.05,744.05,744.05,744.05
05/19/2020,733.03,733.03,733.03,733.03
05/18/2020,741.7,741.7,741.7,741.7
05/15/2020,721.53,721.53,721.53,721.53
05/14/2020,714.11,714.11,714.11,714.11
05/13/2020,712.67,712.67,712.67,712.67
05/12/2020,723.45,723.45,723.45,723.45
05/11/2020,736.91,736.91,736.91,736.91
05/08/2020,739.99,739.99,739.99,739.99
05/07/2020,719.76,719.76,719.76,719.76
05/06/2020,719.57,719.57,719.57,719.57
05/05/2020,726.95,726.95,726.95,726.95
05/04/2020,725.0,725.0,725.0,725.0
05/01/2020,723.86,723.86,723.86,723.86
04/30/2020,735.65,735.65,735.65,735.65
04/29/2020,746.04,746.04,746.04,746.04
04/28/2020,741.43,741.43,741.43,741.43
04/27/2020,736.35,736.35,736.35,736.35
04/24/2020,729.1,729.1,729.1,729.1
04/23/2020,720.25,720.25,720.25,720.25
04/22/2020,722.88,722.88,722.88,722.88
04/21/2020,715.03,715.03,715.03,715.03
04/20/2020,732.21,732.21,732.21,732.21
04/17/2020,751.4,751.4,751.4,751.4
04/16/2020,731.51,731.51,731.51,731.51
04/15/2020,726.86,726.86,726.86,726.86
04/14/2020,738.94,738.94,738.94,738.94
04/13/2020,711.89,711.89,711.89,711.89
04/10/2020,718.26,718.26,718.26,718.26
04/09/2020,718.26,718.26,718.26,718.26
04/08/2020,712.19,712.19,712.19,712.19
04/07/2020,695.98,695.98,695.98,695.98
04/06/2020,703.35,703.35,703.35,703.35
04/03/2020,672.95,672.95,672.95,672.95
04/02/2020,674.78,674.78,674.78,674.78
04/01/2020,658.93,658.93,658.93,658.93
03/31/2020,678.49,678.49,678.49,678.49
03/30/2020,692.69,692.69,692.69,692.69
03/27/2020,671.59,671.59,671.59,671.59
03/26/2020,679.65,679.65,679.65,679.65
03/25/2020,638.76,638.76,638.76,638.76
03/24/2020,626.7,626.7,626.7,626.7
03/23/2020,585.06,585.06,585.06,585.06
03/20/2020,606.03,606.03,606.03,606.03
03/19/2020,644.82,644.82,644.82,644.82
03/18/2020,651.6,651.6,651.6,651.6
03/17/2020,680.83,680.83,680.83,680.83
03/16/2020,638.96,638.96,638.96,638.96
03/13/2020,705.45,705.45,705.45,705.45
03/12/2020,652.89,652.89,652.89,652.89
03/11/2020,724.46,724.46,724.46,724.46
03/10/2020,769.51,769.51,769.51,769.51
03/09/2020,741.47,741.47,741.47,741.47
03/06/2020,786.71,786.71,786.71,786.71
03/05/2020,794.21,794.21,794.21,794.21
03/04/2020,816.39,816.39,816.39,816.39
03/03/2020,779.8,779.8,779.8,779.8
03/02/2020,791.52,791.52,791.52,791.52
02/28/2020,757.01,757.01,757.01,757.01
02/27/2020,763.29,763.29,763.29,763.29
02/26/2020,794.39,794.39,794.39,794.39
02/25/2020,800.54,800.54,800.54,800.54
02/24/2020,820.07,820.07,820.07,820.07
02/21/2020,847.56,847.56,847.56,847.56
02/20/2020,850.78,850.78,850.78,850.78
02/19/2020,847.99,847.99,847.99,847.99
02/18/2020,846.26,846.26,846.26,846.26
02/17/2020,853.3,853.3,853.3,853.3
02/14/2020,853.3,853.3,853.3,853.3
02/13/2020,850.61,850.61,850.61,850.61
02/12/2020,847.62,847.62,847.62,847.62
02/11/2020,844.69,844.69,844.69,844.69
02/10/2020,848.72,848.72,848.72,848.72
02/07/2020,844.21,844.21,844.21,844.21
02/06/2020,848.78,848.78,848.78,848.78
02/05/2020,842.71,842.71,842.71,842.71
02/04/2020,837.71,837.71,837.71,837.71
02/03/2020,829.57,829.57,829.57,829.57
01/31/2020,826.51,826.51,826.51,826.51
01/30/2020,837.4,837.4,837.4,837.4
01/29/2020,838.34,838.34,838.34,838.34
01/28/2020,842.7,842.7,842.7,842.7
01/27/2020,837.03,837.03,837.03,837.03
01/24/2020,844.17,844.17,844.17,844.17
01/23/2020,850.39,850.39,850.39,850.39
01/22/2020,857.64,857.64,857.64,857.64
01/21/2020,858.89,858.89,858.89,858.89
01/20/2020,859.19,859.19,859.19,859.19
01/17/2020,859.19,859.19,859.19,859.19
01/16/2020,856.21,856.21,856.21,856.21
01/15/2020,852.95,852.95,852.95,852.95
01/14/2020,848.15,848.15,848.15,848.15
01/13/2020,845.61,845.61,845.61,845.61
01/10/2020,837.96,837.96,837.96,837.96
01/09/2020,839.92,839.92,839.92,839.92
01/08/2020,836.72,836.72,836.72,836.72
01/07/2020,831.7,831.7,831.7,831.7
01/06/2020,834.69,834.69,834.69,834.69
01/03/2020,830.69,830.69,830.69,830.69
01/02/2020,832.79,832.79,832.79,832.79
12/31/2019,836.45,836.45,836.45,836.45
12/30/2019,834.79,834.79,834.79,834.79
12/27/2019,841.33,841.33,841.33,841.33
12/26/2019,838.0,838.0,838.0,838.0
12/25/2019,837.16,837.16,837.16,837.16
12/24/2019,837.16,837.16,837.16,837.16
12/23/2019,837.34,837.34,837.34,837.34
12/20/2019,838.42,838.42,838.42,838.42
12/19/2019,834.5,834.5,834.5,834.5
12/18/2019,832.49,832.49,832.49,832.49
12/17/2019,831.64,831.64,831.64,831.64
12/16/2019,833.07,833.07,833.07,833.07
12/13/2019,829.01,829.01,829.01,829.01
12/12/2019,826.44,826.44,826.44,826.44
12/11/2019,824.46,824.46,824.46,824.46
12/10/2019,820.07,820.07,820.07,820.07
12/09/2019,822.28,822.28,822.28,822.28
12/06/2019,820.89,820.89,820.89,820.89
12/05/2019,817.86,817.86,817.86,817.86
12/04/2019,812.53,812.53,812.53,812.53
12/03/2019,805.76,805.76,805.76,805.76
12/02/2019,809.24,809.24,809.24,809.24
11/29/2019,810.1,810.1,810.1,810.1
11/28/2019,811.18,811.18,811.18,811.18
11/27/2019,811.18,811.18,811.18,811.18
11/26/2019,808.15,808.15,808.15,808.15
11/25/2019,802.38,802.38,802.38,802.38
11/22/2019,798.93,798.93,798.93,798.93
11/21/2019,797.2,797.2,797.2,797.2
11/20/2019,803.32,803.32,803.32,803.32
11/19/2019,800.71,800.71,800.71,800.71
11/18/2019,805.81,805.81,805.81,805.81
11/15/2019,800.67,800.67,800.67,800.67
11/14/2019,796.23,796.23,796.23,796.23
11/13/2019,796.32,796.32,796.32,796.32
11/12/2019,791.18,791.18,791.18,791.18
11/11/2019,791.34,791.34,791.34,791.34
11/08/2019,792.25,792.25,792.25,792.25
11/07/2019,790.0,790.0,790.0,790.0
11/06/2019,792.28,792.28,792.28,792.28
11/05/2019,788.64,788.64,788.64,788.64
11/04/2019,785.4,785.4,785.4,785.4
11/01/2019,794.7,794.7,794.7,794.7
10/31/2019,793.78,793.78,793.78,793.78
10/30/2019,800.48,800.48,800.48,800.48
10/29/2019,794.35,794.35,794.35,794.35
10/28/2019,795.11,795.11,795.11,795.11
10/25/2019,798.6,798.6,798.6,798.6
10/24/2019,801.39,801.39,801.39,801.39
10/23/2019,798.21,798.21,798.21,798.21
10/22/2019,796.99,796.99,796.99,796.99
10/21/2019,796.07,796.07,796.07,796.07
10/18/2019,788.53,788.53,788.53,788.53
10/17/2019,786.21,786.21,786.21,786.21
10/16/2019,784.01,784.01,784.01,784.01
10/15/2019,781.25,781.25,781.25,781.25
10/14/2019,783.02,783.02,783.02,783.02
10/11/2019,785.34,785.34,785.34,785.34
10/10/2019,781.3,781.3,781.3,781.3
10/09/2019,778.55,778.55,778.55,778.55
10/08/2019,772.52,772.52,772.52,772.52
10/07/2019,783.43,783.43,783.43,783.43
10/04/2019,788.31,788.31,788.31,788.31
10/03/2019,775.1,775.1,775.1,775.1
10/02/2019,769.75,769.75,769.75,769.75
10/01/2019,783.9,783.9,783.9,783.9
09/30/2019,788.03,788.03,788.03,788.03
09/27/2019,781.45,781.45,781.45,781.45
09/26/2019,781.95,781.95,781.95,781.95
09/25/2019,777.74,777.74,777.74,777.74
09/24/2019,769.71,769.71,769.71,769.71
09/23/2019,770.82,770.82,770.82,770.82
09/20/2019,766.16,766.16,766.16,766.16
09/19/2019,768.08,768.08,768.08,768.08
09/18/2019,768.29,768.29,768.29,768.29
09/17/2019,768.28,768.28,768.28,768.28
09/16/2019,765.99,765.99,765.99,765.99
09/13/2019,774.76,774.76,774.76,774.76
09/12/2019,783.62,783.62,783.62,783.62
09/11/2019,779.61,779.61,779.61,779.61
09/10/2019,774.48,774.48,774.48,774.48
09/09/2019,778.29,778.29,778.29,778.29
09/06/2019,778.26,778.26,778.26,778.26
09/05/2019,774.6,774.6,774.6,774.6
09/04/2019,771.26,771.26,771.26,771.26
09/04/2019,771.26,771.26,771.26,771.26
09/03/2019,759.72,759.72,759.72,759.72
09/02/2019,758.27,758.27,758.27,758.27
08/30/2019,758.27,758.27,758.27,758.27
08/28/2019,761.71,761.71,761.71,761.71
08/27/2019,753.29,753.29,753.29,753.29
08/26/2019,759.18,759.18,759.18,759.18
08/23/2019,752.79,752.79,752.79,752.79
08/22/2019,771.54,771.54,771.54,771.54
08/21/2019,769.3,769.3,769.3,769.3
08/20/2019,763.12,763.12,763.12,763.12
08/19/2019,769.1,769.1,769.1,769.1
08/16/2019,758.38,758.38,758.38,758.38
08/15/2019,747.69,747.69,747.69,747.69
08/14/2019,747.32,747.32,747.32,747.32
08/13/2019,764.32,764.32,764.32,764.32
08/12/2019,753.39,753.39,753.39,753.39
08/09/2019,760.78,760.78,760.78,760.78
08/08/2019,768.84,768.84,768.84,768.84
08/07/2019,756.04,756.04,756.04,756.04
08/06/2019,748.95,748.95,748.95,748.95
08/05/2019,739.29,739.29,739.29,739.29
08/02/2019,763.19,763.19,763.19,763.19
08/01/2019,765.77,765.77,765.77,765.77
07/31/2019,776.02,776.02,776.02,776.02
07/30/2019,789.95,789.95,789.95,789.95
07/29/2019,786.8,786.8,786.8,786.8
07/26/2019,781.7,781.7,781.7,781.7
07/25/2019,775.98,775.98,775.98,775.98
07/24/2019,773.56,773.56,773.56,773.56
07/23/2019,775.76,775.76,775.76,775.76
07/22/2019,774.04,774.04,774.04,774.04
07/19/2019,779.19,779.19,779.19,779.19
07/18/2019,781.73,781.73,781.73,781.73
07/17/2019,774.15,774.15,774.15,774.15
07/16/2019,778.76,778.76,778.76,778.76
07/15/2019,777.68,777.68,777.68,777.68
07/12/2019,777.24,777.24,777.24,777.24
07/11/2019,770.19,770.19,770.19,770.19
07/10/2019,766.29,766.29,766.29,766.29
07/09/2019,762.26,762.26,762.26,762.26
07/08/2019,768.69,768.69,768.69,768.69
07/05/2019,766.22,766.22,766.22,766.22
07/04/2019,771.87,771.87,771.87,771.87
07/03/2019,771.87,771.87,771.87,771.87
07/02/2019,761.32,761.32,761.32,761.32
07/01/2019,756.44,756.44,756.44,756.44
06/28/2019,752.6,752.6,752.6,752.6
06/27/2019,750.8,750.8,750.8,750.8
06/26/2019,746.44,746.44,746.44,746.44
06/25/2019,753.79,753.79,753.79,753.79
06/24/2019,760.19,760.19,760.19,760.19
06/21/2019,758.78,758.78,758.78,758.78
06/20/2019,762.0,762.0,762.0,762.0
06/19/2019,754.82,754.82,754.82,754.82
06/18/2019,756.3,756.3,756.3,756.3
06/17/2019,756.51,756.51,756.51,756.51
06/14/2019,757.66,757.66,757.66,757.66
06/13/2019,757.85,757.85,757.85,757.85
06/12/2019,751.24,751.24,751.24,751.24
06/11/2019,754.21,754.21,754.21,754.21
06/10/2019,750.6,750.6,750.6,750.6
06/07/2019,752.61,752.61,752.61,752.61
06/06/2019,743.98,743.98,743.98,743.98
06/05/2019,740.61,740.61,740.61,740.61
06/04/2019,734.35,734.35,734.35,734.35
06/03/2019,721.11,721.11,721.11,721.11
05/31/2019,712.46,712.46,712.46,712.46
05/30/2019,727.11,727.11,727.11,727.11
05/29/2019,725.77,725.77,725.77,725.77
05/28/2019,732.08,732.08,732.08,732.08
05/27/2019,745.67,745.67,745.67,745.67
05/24/2019,745.67,745.67,745.67,745.67
05/23/2019,747.96,747.96,747.96,747.96
05/22/2019,751.51,751.51,751.51,751.51
05/21/2019,751.99,751.99,751.99,751.99
05/20/2019,750.49,750.49,750.49,750.49
05/17/2019,756.57,756.57,756.57,756.57
05/16/2019,759.22,759.22,759.22,759.22
05/15/2019,753.03,753.03,753.03,753.03
05/14/2019,745.86,745.86,745.86,745.86
05/13/2019,741.43,741.43,741.43,741.43
05/10/2019,752.05,752.05,752.05,752.05
05/09/2019,747.8,747.8,747.8,747.8
05/08/2019,749.78,749.78,749.78,749.78
05/07/2019,750.9,750.9,750.9,750.9
05/06/2019,760.9,760.9,760.9,760.9
05/03/2019,766.43,766.43,766.43,766.43
05/02/2019,762.36,762.36,762.36,762.36
05/01/2019,759.85,759.85,759.85,759.85
04/30/2019,769.27,769.27,769.27,769.27
04/29/2019,762.68,762.68,762.68,762.68
04/26/2019,762.73,762.73,762.73,762.73
04/25/2019,749.65,749.65,749.65,749.65
04/24/2019,759.79,759.79,759.79,759.79
04/23/2019,758.05,758.05,758.05,758.05
04/22/2019,759.52,759.52,759.52,759.52
04/19/2019,761.61,761.61,761.61,761.61
04/18/2019,761.61,761.61,761.61,761.61
04/17/2019,762.35,762.35,762.35,762.35
04/16/2019,763.3,763.3,763.3,763.3
04/15/2019,761.77,761.77,761.77,761.77
04/12/2019,761.07,761.07,761.07,761.07
04/11/2019,756.15,756.15,756.15,756.15
04/10/2019,754.2,754.2,754.2,754.2
04/09/2019,750.26,750.26,750.26,750.26
04/08/2019,753.93,753.93,753.93,753.93
04/05/2019,751.57,751.57,751.57,751.57
04/04/2019,750.33,750.33,750.33,750.33
04/03/2019,746.67,746.67,746.67,746.67
04/02/2019,751.85,751.85,751.85,751.85
04/01/2019,755.09,755.09,755.09,755.09
