Date,Open,High,Low,Close
03/22/2021,310.94,310.94,310.94,310.94
03/19/2021,311.68,311.68,311.68,311.68
03/18/2021,310.64,310.64,310.64,310.64
03/17/2021,311.95,311.95,311.95,311.95
03/16/2021,316.62,316.62,316.62,316.62
03/15/2021,316.41,316.41,316.41,316.41
03/12/2021,312.26,312.26,312.26,312.26
03/11/2021,308.51,308.51,308.51,308.51
03/10/2021,308.39,308.39,308.39,308.39
03/09/2021,305.65,305.65,305.65,305.65
03/08/2021,302.6,302.6,302.6,302.6
03/05/2021,298.72,298.72,298.72,298.72
03/04/2021,294.63,294.63,294.63,294.63
03/03/2021,294.29,294.29,294.29,294.29
03/02/2021,297.25,297.25,297.25,297.25
03/01/2021,298.06,298.06,298.06,298.06
02/26/2021,292.53,292.53,292.53,292.53
02/25/2021,299.14,299.14,299.14,299.14
02/24/2021,302.24,302.24,302.24,302.24
02/23/2021,304.83,304.83,304.83,304.83
02/22/2021,302.72,302.72,302.72,302.72
02/19/2021,308.67,308.67,308.67,308.67
02/18/2021,312.26,312.26,312.26,312.26
02/17/2021,311.06,311.06,311.06,311.06
02/16/2021,311.19,311.19,311.19,311.19
02/15/2021,314.01,314.01,314.01,314.01
02/12/2021,313.86,313.86,313.86,313.86
02/11/2021,316.18,316.18,316.18,316.18
02/10/2021,318.03,318.03,318.03,318.03
02/09/2021,316.67,316.67,316.67,316.67
02/08/2021,316.65,316.65,316.65,316.65
02/05/2021,318.53,318.53,318.53,318.53
02/04/2021,316.54,316.54,316.54,316.54
02/03/2021,314.91,314.91,314.91,314.91
02/02/2021,315.41,315.41,315.41,315.41
02/01/2021,312.75,312.75,312.75,312.75
01/29/2021,310.93,310.93,310.93,310.93
01/28/2021,312.8,312.8,312.8,312.8
01/27/2021,309.32,309.32,309.32,309.32
01/26/2021,317.08,317.08,317.08,317.08
01/25/2021,320.03,320.03,320.03,320.03
01/22/2021,315.53,315.53,315.53,315.53
01/21/2021,315.75,315.75,315.75,315.75
01/20/2021,317.83,317.83,317.83,317.83
01/19/2021,316.07,316.07,316.07,316.07
01/18/2021,317.21,317.21,317.21,317.21
01/15/2021,317.21,317.21,317.21,317.21
01/14/2021,314.77,314.77,314.77,314.77
01/13/2021,315.42,315.42,315.42,315.42
01/12/2021,310.2,310.2,310.2,310.2
01/11/2021,311.12,311.12,311.12,311.12
01/08/2021,314.33,314.33,314.33,314.33
01/07/2021,311.41,311.41,311.41,311.41
01/06/2021,315.06,315.06,315.06,315.06
01/05/2021,308.1,308.1,308.1,308.1
01/04/2021,307.92,307.92,307.92,307.92
12/31/2020,314.94,314.94,314.94,314.94
12/30/2020,310.9,310.9,310.9,310.9
12/29/2020,309.37,309.37,309.37,309.37
12/28/2020,309.37,309.37,309.37,309.37
12/25/2020,308.09,308.09,308.09,308.09
12/24/2020,308.09,308.09,308.09,308.09
12/23/2020,306.17,306.17,306.17,306.17
12/22/2020,306.1,306.1,306.1,306.1
12/21/2020,306.11,306.11,306.11,306.11
12/18/2020,310.38,310.38,310.38,310.38
12/17/2020,313.28,313.28,313.28,313.28
12/16/2020,311.14,311.14,311.14,311.14
12/15/2020,314.66,314.66,314.66,314.66
12/14/2020,308.99,308.99,308.99,308.99
12/11/2020,310.7,310.7,310.7,310.7
12/10/2020,310.21,310.21,310.21,310.21
12/09/2020,311.26,311.26,311.26,311.26
12/08/2020,311.95,311.95,311.95,311.95
12/07/2020,312.73,312.73,312.73,312.73
12/04/2020,311.3,311.3,311.3,311.3
12/03/2020,313.45,313.45,313.45,313.45
12/02/2020,315.69,315.69,315.69,315.69
12/01/2020,313.88,313.88,313.88,313.88
11/30/2020,311.52,311.52,311.52,311.52
11/27/2020,316.37,316.37,316.37,316.37
11/26/2020,318.85,318.85,318.85,318.85
11/25/2020,318.59,318.59,318.59,318.59
11/24/2020,318.31,318.31,318.31,318.31
11/23/2020,314.21,314.21,314.21,314.21
11/20/2020,313.73,313.73,313.73,313.73
11/19/2020,313.46,313.46,313.46,313.46
11/18/2020,316.42,316.42,316.42,316.42
11/17/2020,321.69,321.69,321.69,321.69
11/16/2020,326.91,326.91,326.91,326.91
11/13/2020,323.59,323.59,323.59,323.59
11/12/2020,320.91,320.91,320.91,320.91
11/11/2020,326.7,326.7,326.7,326.7
11/10/2020,325.98,325.98,325.98,325.98
11/09/2020,320.95,320.95,320.95,320.95
11/06/2020,314.45,314.45,314.45,314.45
11/05/2020,314.92,314.92,314.92,314.92
11/04/2020,311.58,311.58,311.58,311.58
11/03/2020,315.58,315.58,315.58,315.58
11/02/2020,310.7,310.7,310.7,310.7
10/30/2020,304.45,304.45,304.45,304.45
10/29/2020,307.33,307.33,307.33,307.33
10/28/2020,306.52,306.52,306.52,306.52
10/27/2020,316.14,316.14,316.14,316.14
10/26/2020,316.77,316.77,316.77,316.77
10/23/2020,317.43,317.43,317.43,317.43
10/22/2020,316.81,316.81,316.81,316.81
10/21/2020,312.81,312.81,312.81,312.81
10/20/2020,313.01,313.01,313.01,313.01
10/19/2020,311.22,311.22,311.22,311.22
10/16/2020,313.62,313.62,313.62,313.62
10/15/2020,310.63,310.63,310.63,310.63
10/14/2020,310.61,310.61,310.61,310.61
10/13/2020,310.92,310.92,310.92,310.92
10/12/2020,313.17,313.17,313.17,313.17
10/09/2020,311.35,311.35,311.35,311.35
10/08/2020,311.39,311.39,311.39,311.39
10/07/2020,305.96,305.96,305.96,305.96
10/06/2020,304.45,304.45,304.45,304.45
10/05/2020,301.98,301.98,301.98,301.98
10/02/2020,298.29,298.29,298.29,298.29
10/01/2020,295.27,295.27,295.27,295.27
09/30/2020,292.5,292.5,292.5,292.5
09/29/2020,290.17,290.17,290.17,290.17
09/28/2020,290.61,290.61,290.61,290.61
09/25/2020,290.08,290.08,290.08,290.08
09/24/2020,285.78,285.78,285.78,285.78
09/23/2020,282.93,282.93,282.93,282.93
09/22/2020,287.92,287.92,287.92,287.92
09/21/2020,285.87,285.87,285.87,285.87
09/18/2020,288.21,288.21,288.21,288.21
09/17/2020,293.07,293.07,293.07,293.07
09/16/2020,295.2,295.2,295.2,295.2
09/15/2020,295.58,295.58,295.58,295.58
09/14/2020,293.71,293.71,293.71,293.71
09/11/2020,290.36,290.36,290.36,290.36
09/10/2020,289.79,289.79,289.79,289.79
09/09/2020,295.17,295.17,295.17,295.17
09/08/2020,291.54,291.54,291.54,291.54
09/07/2020,293.52,293.52,293.52,293.52
09/04/2020,293.41,293.41,293.41,293.41
09/04/2020,293.41,293.41,293.41,293.41
09/03/2020,295.22,295.22,295.22,295.22
09/02/2020,298.8,298.8,298.8,298.8
09/01/2020,290.75,290.75,290.75,290.75
08/31/2020,293.31,293.31,293.31,293.31
08/28/2020,293.01,293.01,293.01,293.01
08/27/2020,291.92,291.92,291.92,291.92
08/26/2020,291.22,291.22,291.22,291.22
08/25/2020,294.73,294.73,294.73,294.73
08/24/2020,297.2,297.2,297.2,297.2
08/21/2020,294.58,294.58,294.58,294.58
08/20/2020,293.99,293.99,293.99,293.99
08/19/2020,296.93,296.93,296.93,296.93
08/18/2020,297.76,297.76,297.76,297.76
08/17/2020,298.73,298.73,298.73,298.73
08/14/2020,299.51,299.51,299.51,299.51
08/13/2020,301.9,301.9,301.9,301.9
08/12/2020,303.34,303.34,303.34,303.34
08/11/2020,299.55,299.55,299.55,299.55
08/10/2020,305.24,305.24,305.24,305.24
08/07/2020,305.1,305.1,305.1,305.1
08/06/2020,300.49,300.49,300.49,300.49
08/05/2020,299.03,299.03,299.03,299.03
08/04/2020,302.3,302.3,302.3,302.3
08/03/2020,299.44,299.44,299.44,299.44
07/31/2020,302.83,302.83,302.83,302.83
07/30/2020,302.5,302.5,302.5,302.5
07/29/2020,302.79,302.79,302.79,302.79
07/28/2020,301.19,301.19,301.19,301.19
07/27/2020,297.17,297.17,297.17,297.17
07/24/2020,300.22,300.22,300.22,300.22
07/23/2020,302.35,302.35,302.35,302.35
07/22/2020,302.27,302.27,302.27,302.27
07/21/2020,297.77,297.77,297.77,297.77
07/20/2020,296.1,296.1,296.1,296.1
07/17/2020,300.05,300.05,300.05,300.05
07/16/2020,293.93,293.93,293.93,293.93
07/15/2020,290.86,290.86,290.86,290.86
07/14/2020,291.2,291.2,291.2,291.2
07/13/2020,288.68,288.68,288.68,288.68
07/10/2020,288.2,288.2,288.2,288.2
07/09/2020,283.27,283.27,283.27,283.27
07/08/2020,287.09,287.09,287.09,287.09
07/07/2020,285.09,285.09,285.09,285.09
07/06/2020,286.48,286.48,286.48,286.48
07/03/2020,289.15,289.15,289.15,289.15
07/02/2020,289.01,289.01,289.01,289.01
07/01/2020,288.13,288.13,288.13,288.13
06/30/2020,282.25,282.25,282.25,282.25
06/29/2020,280.76,280.76,280.76,280.76
06/26/2020,275.29,275.29,275.29,275.29
06/24/2020,281.81,281.81,281.81,281.81
06/23/2020,284.93,284.93,284.93,284.93
06/22/2020,287.5,287.5,287.5,287.5
06/19/2020,284.08,284.08,284.08,284.08
06/18/2020,292.05,292.05,292.05,292.05
06/17/2020,292.25,292.25,292.25,292.25
06/16/2020,293.3,293.3,293.3,293.3
06/15/2020,291.65,291.65,291.65,291.65
06/12/2020,290.01,290.01,290.01,290.01
06/11/2020,290.37,290.37,290.37,290.37
06/10/2020,303.23,303.23,303.23,303.23
06/09/2020,305.74,305.74,305.74,305.74
06/08/2020,311.92,311.92,311.92,311.92
06/05/2020,304.21,304.21,304.21,304.21
06/04/2020,299.41,299.41,299.41,299.41
06/03/2020,304.96,304.96,304.96,304.96
06/02/2020,300.44,300.44,300.44,300.44
06/01/2020,298.1,298.1,298.1,298.1
05/29/2020,295.06,295.06,295.06,295.06
05/28/2020,293.34,293.34,293.34,293.34
05/27/2020,285.97,285.97,285.97,285.97
05/26/2020,282.83,282.83,282.83,282.83
05/25/2020,280.01,280.01,280.01,280.01
05/22/2020,279.34,279.34,279.34,279.34
05/21/2020,276.63,276.63,276.63,276.63
05/20/2020,279.01,279.01,279.01,279.01
05/19/2020,277.47,277.47,277.47,277.47
05/18/2020,281.34,281.34,281.34,281.34
05/15/2020,270.27,270.27,270.27,270.27
05/14/2020,273.48,273.48,273.48,273.48
05/13/2020,271.06,271.06,271.06,271.06
05/12/2020,274.64,274.64,274.64,274.64
05/11/2020,277.84,277.84,277.84,277.84
05/08/2020,279.19,279.19,279.19,279.19
05/07/2020,273.37,273.37,273.37,273.37
05/06/2020,272.64,272.64,272.64,272.64
05/05/2020,281.94,281.94,281.94,281.94
05/04/2020,279.12,279.12,279.12,279.12
05/01/2020,277.71,277.71,277.71,277.71
04/30/2020,284.88,284.88,284.88,284.88
04/29/2020,292.19,292.19,292.19,292.19
04/28/2020,293.12,293.12,293.12,293.12
04/27/2020,291.19,291.19,291.19,291.19
04/24/2020,287.14,287.14,287.14,287.14
04/23/2020,286.33,286.33,286.33,286.33
04/22/2020,290.91,290.91,290.91,290.91
04/21/2020,282.92,282.92,282.92,282.92
04/20/2020,287.78,287.78,287.78,287.78
04/17/2020,298.43,298.43,298.43,298.43
04/16/2020,289.26,289.26,289.26,289.26
04/15/2020,289.08,289.08,289.08,289.08
04/14/2020,299.49,299.49,299.49,299.49
04/13/2020,291.5,291.5,291.5,291.5
04/10/2020,300.82,300.82,300.82,300.82
04/09/2020,300.82,300.82,300.82,300.82
04/08/2020,287.93,287.93,287.93,287.93
04/07/2020,274.4,274.4,274.4,274.4
04/06/2020,276.98,276.98,276.98,276.98
04/03/2020,257.17,257.17,257.17,257.17
04/02/2020,265.79,265.79,265.79,265.79
04/01/2020,258.08,258.08,258.08,258.08
03/31/2020,274.65,274.65,274.65,274.65
03/30/2020,283.78,283.78,283.78,283.78
03/27/2020,274.23,274.23,274.23,274.23
03/26/2020,274.85,274.85,274.85,274.85
03/25/2020,254.31,254.31,254.31,254.31
03/24/2020,245.68,245.68,245.68,245.68
03/23/2020,221.96,221.96,221.96,221.96
03/20/2020,236.28,236.28,236.28,236.28
03/19/2020,254.96,254.96,254.96,254.96
03/18/2020,265.31,265.31,265.31,265.31
03/17/2020,281.03,281.03,281.03,281.03
03/16/2020,251.24,251.24,251.24,251.24
03/13/2020,284.11,284.11,284.11,284.11
03/12/2020,267.95,267.95,267.95,267.95
03/11/2020,300.26,300.26,300.26,300.26
03/10/2020,316.62,316.62,316.62,316.62
03/09/2020,313.56,313.56,313.56,313.56
03/06/2020,334.93,334.93,334.93,334.93
03/05/2020,337.85,337.85,337.85,337.85
03/04/2020,343.74,343.74,343.74,343.74
03/03/2020,326.86,326.86,326.86,326.86
03/02/2020,329.82,329.82,329.82,329.82
02/28/2020,312.78,312.78,312.78,312.78
02/27/2020,323.88,323.88,323.88,323.88
02/26/2020,338.8,338.8,338.8,338.8
02/25/2020,342.96,342.96,342.96,342.96
02/24/2020,350.12,350.12,350.12,350.12
02/21/2020,354.15,354.15,354.15,354.15
02/20/2020,354.49,354.49,354.49,354.49
02/19/2020,353.9,353.9,353.9,353.9
02/18/2020,357.08,357.08,357.08,357.08
02/17/2020,354.81,354.81,354.81,354.81
02/14/2020,354.71,354.71,354.71,354.71
02/13/2020,352.44,352.44,352.44,352.44
02/12/2020,349.31,349.31,349.31,349.31
02/11/2020,349.02,349.02,349.02,349.02
02/10/2020,347.43,347.43,347.43,347.43
02/07/2020,346.69,346.69,346.69,346.69
02/06/2020,347.82,347.82,347.82,347.82
02/05/2020,348.07,348.07,348.07,348.07
02/04/2020,346.47,346.47,346.47,346.47
02/03/2020,349.55,349.55,349.55,349.55
01/31/2020,347.91,347.91,347.91,347.91
01/30/2020,349.65,349.65,349.65,349.65
01/29/2020,347.39,347.39,347.39,347.39
01/28/2020,346.58,346.58,346.58,346.58
01/27/2020,345.22,345.22,345.22,345.22
01/24/2020,346.76,346.76,346.76,346.76
01/23/2020,346.01,346.01,346.01,346.01
01/22/2020,343.14,343.14,343.14,343.14
01/21/2020,342.14,342.14,342.14,342.14
01/20/2020,339.99,339.99,339.99,339.99
01/17/2020,339.96,339.96,339.96,339.96
01/16/2020,337.54,337.54,337.54,337.54
01/15/2020,335.5,335.5,335.5,335.5
01/14/2020,331.57,331.57,331.57,331.57
01/13/2020,330.72,330.72,330.72,330.72
01/10/2020,328.86,328.86,328.86,328.86
01/09/2020,327.79,327.79,327.79,327.79
01/08/2020,326.16,326.16,326.16,326.16
01/07/2020,326.2,326.2,326.2,326.2
01/06/2020,326.93,326.93,326.93,326.93
01/03/2020,326.41,326.41,326.41,326.41
01/02/2020,326.1,326.1,326.1,326.1
12/31/2019,330.11,330.11,330.11,330.11
12/30/2019,328.49,328.49,328.49,328.49
12/27/2019,328.49,328.49,328.49,328.49
12/26/2019,327.65,327.65,327.65,327.65
12/25/2019,326.95,326.95,326.95,326.95
12/24/2019,326.95,326.95,326.95,326.95
12/23/2019,326.84,326.84,326.84,326.84
12/20/2019,329.53,329.53,329.53,329.53
12/19/2019,327.42,327.42,327.42,327.42
12/18/2019,327.51,327.51,327.51,327.51
12/17/2019,326.07,326.07,326.07,326.07
12/16/2019,325.41,325.41,325.41,325.41
12/13/2019,321.27,321.27,321.27,321.27
12/12/2019,318.85,318.85,318.85,318.85
12/11/2019,320.26,320.26,320.26,320.26
12/10/2019,318.98,318.98,318.98,318.98
12/09/2019,318.97,318.97,318.97,318.97
12/06/2019,319.97,319.97,319.97,319.97
12/05/2019,320.27,320.27,320.27,320.27
12/04/2019,319.93,319.93,319.93,319.93
12/03/2019,317.65,317.65,317.65,317.65
12/02/2019,316.29,316.29,316.29,316.29
11/29/2019,318.46,318.46,318.46,318.46
11/28/2019,318.8,318.8,318.8,318.8
11/27/2019,318.67,318.67,318.67,318.67
11/26/2019,318.19,318.19,318.19,318.19
11/25/2019,317.55,317.55,317.55,317.55
11/22/2019,318.85,318.85,318.85,318.85
11/21/2019,318.56,318.56,318.56,318.56
11/20/2019,319.53,319.53,319.53,319.53
11/19/2019,318.01,318.01,318.01,318.01
11/18/2019,318.85,318.85,318.85,318.85
11/15/2019,318.39,318.39,318.39,318.39
11/14/2019,317.24,317.24,317.24,317.24
11/13/2019,316.41,316.41,316.41,316.41
11/12/2019,312.54,312.54,312.54,312.54
11/11/2019,312.49,312.49,312.49,312.49
11/08/2019,314.42,314.42,314.42,314.42
11/07/2019,315.95,315.95,315.95,315.95
11/06/2019,319.79,319.79,319.79,319.79
11/05/2019,319.28,319.28,319.28,319.28
11/04/2019,322.43,322.43,322.43,322.43
11/01/2019,326.08,326.08,326.08,326.08
10/31/2019,326.46,326.46,326.46,326.46
10/30/2019,325.1,325.1,325.1,325.1
10/29/2019,322.69,322.69,322.69,322.69
10/28/2019,322.4,322.4,322.4,322.4
10/25/2019,325.96,325.96,325.96,325.96
10/24/2019,329.28,329.28,329.28,329.28
10/23/2019,328.15,328.15,328.15,328.15
10/22/2019,327.32,327.32,327.32,327.32
10/21/2019,325.99,325.99,325.99,325.99
10/18/2019,325.05,325.05,325.05,325.05
10/17/2019,323.82,323.82,323.82,323.82
10/16/2019,322.86,322.86,322.86,322.86
10/15/2019,322.28,322.28,322.28,322.28
10/14/2019,323.54,323.54,323.54,323.54
10/11/2019,325.57,325.57,325.57,325.57
10/10/2019,326.13,326.13,326.13,326.13
10/09/2019,326.3,326.3,326.3,326.3
10/08/2019,325.01,325.01,325.01,325.01
10/07/2019,328.06,328.06,328.06,328.06
10/04/2019,329.55,329.55,329.55,329.55
10/03/2019,324.91,324.91,324.91,324.91
10/02/2019,323.73,323.73,323.73,323.73
10/01/2019,327.82,327.82,327.82,327.82
09/30/2019,329.0,329.0,329.0,329.0
09/27/2019,328.77,328.77,328.77,328.77
09/26/2019,329.92,329.92,329.92,329.92
09/25/2019,328.46,328.46,328.46,328.46
09/24/2019,328.57,328.57,328.57,328.57
09/23/2019,325.79,325.79,325.79,325.79
09/20/2019,325.54,325.54,325.54,325.54
09/19/2019,324.7,324.7,324.7,324.7
09/18/2019,323.71,323.71,323.71,323.71
09/17/2019,322.4,322.4,322.4,322.4
09/16/2019,320.11,320.11,320.11,320.11
09/13/2019,319.84,319.84,319.84,319.84
09/12/2019,321.39,321.39,321.39,321.39
09/11/2019,320.92,320.92,320.92,320.92
09/10/2019,317.74,317.74,317.74,317.74
09/09/2019,317.55,317.55,317.55,317.55
09/06/2019,319.52,319.52,319.52,319.52
09/05/2019,320.52,320.52,320.52,320.52
09/04/2019,323.53,323.53,323.53,323.53
09/04/2019,323.53,323.53,323.53,323.53
09/03/2019,322.73,322.73,322.73,322.73
09/02/2019,318.01,318.01,318.01,318.01
08/30/2019,318.1,318.1,318.1,318.1
08/28/2019,315.05,315.05,315.05,315.05
08/27/2019,315.46,315.46,315.46,315.46
08/26/2019,315.24,315.24,315.24,315.24
08/23/2019,312.46,312.46,312.46,312.46
08/22/2019,316.14,316.14,316.14,316.14
08/21/2019,316.25,316.25,316.25,316.25
08/20/2019,313.95,313.95,313.95,313.95
08/19/2019,314.65,314.65,314.65,314.65
08/16/2019,312.69,312.69,312.69,312.69
08/15/2019,310.95,310.95,310.95,310.95
08/14/2019,307.85,307.85,307.85,307.85
08/13/2019,311.28,311.28,311.28,311.28
08/12/2019,310.36,310.36,310.36,310.36
08/09/2019,311.57,311.57,311.57,311.57
08/08/2019,311.64,311.64,311.64,311.64
08/07/2019,308.15,308.15,308.15,308.15
08/06/2019,307.61,307.61,307.61,307.61
08/05/2019,304.38,304.38,304.38,304.38
08/02/2019,309.12,309.12,309.12,309.12
08/01/2019,309.26,309.26,309.26,309.26
07/31/2019,306.75,306.75,306.75,306.75
07/30/2019,307.88,307.88,307.88,307.88
07/29/2019,309.8,309.8,309.8,309.8
07/26/2019,308.42,308.42,308.42,308.42
07/25/2019,307.39,307.39,307.39,307.39
07/24/2019,308.4,308.4,308.4,308.4
07/23/2019,308.25,308.25,308.25,308.25
07/22/2019,309.92,309.92,309.92,309.92
07/19/2019,310.54,310.54,310.54,310.54
07/18/2019,314.7,314.7,314.7,314.7
07/17/2019,312.59,312.59,312.59,312.59
07/16/2019,311.48,311.48,311.48,311.48
07/15/2019,312.96,312.96,312.96,312.96
07/12/2019,312.33,312.33,312.33,312.33
07/11/2019,314.14,314.14,314.14,314.14
07/10/2019,313.72,313.72,313.72,313.72
07/09/2019,312.55,312.55,312.55,312.55
07/08/2019,312.32,312.32,312.32,312.32
07/05/2019,312.0,312.0,312.0,312.0
07/04/2019,312.62,312.62,312.62,312.62
07/03/2019,312.28,312.28,312.28,312.28
07/02/2019,309.62,309.62,309.62,309.62
07/01/2019,306.65,306.65,306.65,306.65
06/28/2019,307.45,307.45,307.45,307.45
06/27/2019,305.35,305.35,305.35,305.35
06/26/2019,305.11,305.11,305.11,305.11
06/25/2019,311.25,311.25,311.25,311.25
06/24/2019,313.07,313.07,313.07,313.07
06/21/2019,313.38,313.38,313.38,313.38
06/20/2019,312.13,312.13,312.13,312.13
06/19/2019,310.06,310.06,310.06,310.06
06/18/2019,307.59,307.59,307.59,307.59
06/17/2019,308.02,308.02,308.02,308.02
06/14/2019,309.22,309.22,309.22,309.22
06/13/2019,306.88,306.88,306.88,306.88
06/12/2019,306.54,306.54,306.54,306.54
06/11/2019,303.13,303.13,303.13,303.13
06/10/2019,304.79,304.79,304.79,304.79
06/07/2019,306.61,306.61,306.61,306.61
06/06/2019,308.25,308.25,308.25,308.25
06/05/2019,306.87,306.87,306.87,306.87
06/04/2019,301.37,301.37,301.37,301.37
06/03/2019,300.67,300.67,300.67,300.67
05/31/2019,297.6,297.6,297.6,297.6
05/30/2019,295.83,295.83,295.83,295.83
05/29/2019,296.22,296.22,296.22,296.22
05/28/2019,299.77,299.77,299.77,299.77
05/27/2019,303.88,303.88,303.88,303.88
05/24/2019,303.64,303.64,303.64,303.64
05/23/2019,304.08,304.08,304.08,304.08
05/22/2019,302.61,302.61,302.61,302.61
05/21/2019,300.49,300.49,300.49,300.49
05/20/2019,299.88,299.88,299.88,299.88
05/17/2019,299.31,299.31,299.31,299.31
05/16/2019,298.46,298.46,298.46,298.46
05/15/2019,297.07,297.07,297.07,297.07
05/14/2019,297.39,297.39,297.39,297.39
05/13/2019,299.4,299.4,299.4,299.4
05/10/2019,297.2,297.2,297.2,297.2
05/09/2019,292.7,292.7,292.7,292.7
05/08/2019,293.04,293.04,293.04,293.04
05/07/2019,296.56,296.56,296.56,296.56
05/06/2019,297.67,297.67,297.67,297.67
05/03/2019,299.39,299.39,299.39,299.39
05/02/2019,297.35,297.35,297.35,297.35
05/01/2019,298.42,298.42,298.42,298.42
04/30/2019,301.11,301.11,301.11,301.11
04/29/2019,296.91,296.91,296.91,296.91
04/26/2019,298.67,298.67,298.67,298.67
04/25/2019,298.0,298.0,298.0,298.0
04/24/2019,296.87,296.87,296.87,296.87
04/23/2019,295.8,295.8,295.8,295.8
04/22/2019,294.81,294.81,294.81,294.81
04/19/2019,294.98,294.98,294.98,294.98
04/18/2019,294.98,294.98,294.98,294.98
04/17/2019,294.79,294.79,294.79,294.79
04/16/2019,295.54,295.54,295.54,295.54
04/15/2019,299.05,299.05,299.05,299.05
04/12/2019,299.07,299.07,299.07,299.07
04/11/2019,297.99,297.99,297.99,297.99
04/10/2019,296.77,296.77,296.77,296.77
04/09/2019,297.36,297.36,297.36,297.36
04/08/2019,296.99,296.99,296.99,296.99
04/05/2019,298.88,298.88,298.88,298.88
04/04/2019,296.16,296.16,296.16,296.16
04/03/2019,297.05,297.05,297.05,297.05
04/02/2019,297.07,297.07,297.07,297.07
04/01/2019,297.32,297.32,297.32,297.32
03/29/2019,298.76,298.76,298.76,298.76
03/28/2019,296.96,296.96,296.96,296.96
03/27/2019,299.9,299.9,299.9,299.9
03/26/2019,302.28,302.28,302.28,302.28
03/25/2019,300.22,300.22,300.22,300.22
03/22/2019,299.69,299.69,299.69,299.69
03/21/2019,298.63,298.63,298.63,298.63
03/20/2019,295.98,295.98,295.98,295.98
03/19/2019,295.55,295.55,295.55,295.55
03/18/2019,298.59,298.59,298.59,298.59
03/15/2019,299.27,299.27,299.27,299.27
03/14/2019,297.88,297.88,297.88,297.88
03/13/2019,298.35,298.35,298.35,298.35
03/12/2019,297.82,297.82,297.82,297.82
03/11/2019,295.79,295.79,295.79,295.79
03/08/2019,293.61,293.61,293.61,293.61
03/07/2019,292.51,292.51,292.51,292.51
03/06/2019,292.12,292.12,292.12,292.12
03/05/2019,292.25,292.25,292.25,292.25
03/04/2019,292.91,292.91,292.91,292.91
03/01/2019,292.39,292.39,292.39,292.39
02/28/2019,291.98,291.98,291.98,291.98
02/27/2019,291.38,291.38,291.38,291.38
02/26/2019,290.89,290.89,290.89,290.89
02/25/2019,291.4,291.4,291.4,291.4
02/22/2019,293.06,293.06,293.06,293.06
02/21/2019,291.24,291.24,291.24,291.24
02/20/2019,289.34,289.34,289.34,289.34
02/19/2019,288.29,288.29,288.29,288.29
02/18/2019,286.82,286.82,286.82,286.82
02/15/2019,286.85,286.85,286.85,286.85
02/14/2019,285.76,285.76,285.76,285.76
02/13/2019,286.42,286.42,286.42,286.42
02/12/2019,286.98,286.98,286.98,286.98
02/11/2019,286.45,286.45,286.45,286.45
02/08/2019,287.24,287.24,287.24,287.24
02/07/2019,285.93,285.93,285.93,285.93
02/06/2019,283.01,283.01,283.01,283.01
02/05/2019,284.03,284.03,284.03,284.03
02/04/2019,283.61,283.61,283.61,283.61
02/01/2019,283.1,283.1,283.1,283.1
01/31/2019,283.73,283.73,283.73,283.73
01/30/2019,278.39,278.39,278.39,278.39
01/29/2019,276.54,276.54,276.54,276.54
01/28/2019,275.61,275.61,275.61,275.61
01/25/2019,276.69,276.69,276.69,276.69
01/24/2019,279.61,279.61,279.61,279.61
01/23/2019,277.98,277.98,277.98,277.98
01/22/2019,275.4,275.4,275.4,275.4
01/21/2019,275.31,275.31,275.31,275.31
01/18/2019,275.45,275.45,275.45,275.45
01/17/2019,274.85,274.85,274.85,274.85
01/16/2019,273.52,273.52,273.52,273.52
01/15/2019,272.67,272.67,272.67,272.67
01/14/2019,269.43,269.43,269.43,269.43
01/11/2019,274.49,274.49,274.49,274.49
01/10/2019,275.56,275.56,275.56,275.56
01/09/2019,271.81,271.81,271.81,271.81
01/08/2019,273.03,273.03,273.03,273.03
01/07/2019,269.61,269.61,269.61,269.61
01/04/2019,271.23,271.23,271.23,271.23
01/03/2019,267.11,267.11,267.11,267.11
01/02/2019,266.32,266.32,266.32,266.32
12/31/2018,270.18,270.18,270.18,270.18
12/28/2018,269.33,269.33,269.33,269.33
12/27/2018,268.84,268.84,268.84,268.84
12/26/2018,266.34,266.34,266.34,266.34
12/25/2018,262.85,262.85,262.85,262.85
12/24/2018,262.85,262.85,262.85,262.85
12/21/2018,274.0,274.0,274.0,274.0
12/20/2018,276.33,276.33,276.33,276.33
12/19/2018,276.04,276.04,276.04,276.04
12/18/2018,276.64,276.64,276.64,276.64
12/17/2018,278.38,278.38,278.38,278.38
12/14/2018,287.07,287.07,287.07,287.07
12/13/2018,288.15,288.15,288.15,288.15
12/12/2018,285.87,285.87,285.87,285.87
12/11/2018,286.72,286.72,286.72,286.72
12/10/2018,285.83,285.83,285.83,285.83
12/07/2018,285.74,285.74,285.74,285.74
12/06/2018,284.57,284.57,284.57,284.57
12/05/2018,284.98,284.98,284.98,284.98
12/04/2018,285.2,285.2,285.2,285.2
12/03/2018,285.03,285.03,285.03,285.03
11/30/2018,282.28,282.28,282.28,282.28
11/29/2018,278.63,278.63,278.63,278.63
11/28/2018,278.82,278.82,278.82,278.82
11/27/2018,279.05,279.05,279.05,279.05
11/26/2018,277.07,277.07,277.07,277.07
11/23/2018,276.07,276.07,276.07,276.07
11/22/2018,275.86,275.86,275.86,275.86
11/21/2018,275.78,275.78,275.78,275.78
11/20/2018,279.23,279.23,279.23,279.23
11/19/2018,280.9,280.9,280.9,280.9
