Date,Open,High,Low,Close
11/16/2018,132.48,132.48,132.48,132.48
11/15/2018,130.92,130.92,130.92,130.92
11/14/2018,132.04,132.04,132.04,132.04
11/13/2018,132.29,132.29,132.29,132.29
11/12/2018,132.19,132.19,132.19,132.19
11/09/2018,132.13,132.13,132.13,132.13
11/08/2018,132.0,132.0,132.0,132.0
11/07/2018,131.88,131.88,131.88,131.88
11/06/2018,130.35,130.35,130.35,130.35
11/05/2018,129.82,129.82,129.82,129.82
11/02/2018,127.82,127.82,127.82,127.82
11/01/2018,128.96,128.96,128.96,128.96
10/31/2018,128.53,128.53,128.53,128.53
10/30/2018,130.08,130.08,130.08,130.08
10/29/2018,128.46,128.46,128.46,128.46
10/26/2018,126.82,126.82,126.82,126.82
10/25/2018,130.01,130.01,130.01,130.01
10/24/2018,128.42,128.42,128.42,128.42
10/23/2018,127.15,127.15,127.15,127.15
10/22/2018,126.48,126.48,126.48,126.48
10/19/2018,128.16,128.16,128.16,128.16
10/18/2018,127.13,127.13,127.13,127.13
10/17/2018,127.31,127.31,127.31,127.31
10/16/2018,127.53,127.53,127.53,127.53
10/15/2018,125.12,125.12,125.12,125.12
10/12/2018,124.42,124.42,124.42,124.42
10/11/2018,124.69,124.69,124.69,124.69
10/10/2018,128.26,128.26,128.26,128.26
10/09/2018,130.26,130.26,130.26,130.26
10/08/2018,129.89,129.89,129.89,129.89
10/05/2018,128.09,128.09,128.09,128.09
10/04/2018,128.12,128.12,128.12,128.12
10/03/2018,129.11,129.11,129.11,129.11
10/02/2018,130.32,130.32,130.32,130.32
10/01/2018,130.66,130.66,130.66,130.66
09/28/2018,131.85,131.85,131.85,131.85
09/27/2018,130.12,130.12,130.12,130.12
09/26/2018,129.97,129.97,129.97,129.97
09/25/2018,131.47,131.47,131.47,131.47
09/24/2018,131.52,131.52,131.52,131.52
09/21/2018,133.9,133.9,133.9,133.9
09/20/2018,134.01,134.01,134.01,134.01
09/19/2018,132.92,132.92,132.92,132.92
09/18/2018,134.36,134.36,134.36,134.36
09/17/2018,135.04,135.04,135.04,135.04
09/14/2018,134.42,134.42,134.42,134.42
09/13/2018,135.51,135.51,135.51,135.51
09/12/2018,134.87,134.87,134.87,134.87
09/11/2018,134.9,134.9,134.9,134.9
09/10/2018,135.05,135.05,135.05,135.05
09/07/2018,134.45,134.45,134.45,134.45
09/06/2018,135.89,135.89,135.89,135.89
09/05/2018,135.52,135.52,135.52,135.52
09/04/2018,134.74,134.74,134.74,134.74
09/04/2018,134.74,134.74,134.74,134.74
09/03/2018,136.01,136.01,136.01,136.01
08/31/2018,136.01,136.01,136.01,136.01
08/30/2018,135.63,135.63,135.63,135.63
08/29/2018,136.33,136.33,136.33,136.33
08/28/2018,136.36,136.36,136.36,136.36
08/27/2018,134.82,134.82,134.82,134.82
08/24/2018,135.04,135.04,135.04,135.04
08/23/2018,134.32,134.32,134.32,134.32
08/22/2018,134.62,134.62,134.62,134.62
08/21/2018,135.38,135.38,135.38,135.38
08/20/2018,136.33,136.33,136.33,136.33
08/17/2018,136.27,136.27,136.27,136.27
08/16/2018,135.01,135.01,135.01,135.01
08/15/2018,134.12,134.12,134.12,134.12
08/14/2018,133.02,133.02,133.02,133.02
08/13/2018,132.39,132.39,132.39,132.39
08/10/2018,132.37,132.37,132.37,132.37
08/09/2018,133.54,133.54,133.54,133.54
08/08/2018,133.44,133.44,133.44,133.44
08/07/2018,134.01,134.01,134.01,134.01
08/06/2018,134.34,134.34,134.34,134.34
08/03/2018,134.5,134.5,134.5,134.5
08/02/2018,133.2,133.2,133.2,133.2
08/01/2018,133.63,133.63,133.63,133.63
07/31/2018,132.95,132.95,132.95,132.95
07/30/2018,130.72,130.72,130.72,130.72
07/27/2018,130.58,130.58,130.58,130.58
07/26/2018,131.85,131.85,131.85,131.85
07/25/2018,131.47,131.47,131.47,131.47
07/24/2018,130.49,130.49,130.49,130.49
07/23/2018,131.07,131.07,131.07,131.07
07/20/2018,131.28,131.28,131.28,131.28
07/19/2018,132.47,132.47,132.47,132.47
07/18/2018,131.05,131.05,131.05,131.05
07/17/2018,131.7,131.7,131.7,131.7
07/16/2018,132.57,132.57,132.57,132.57
07/13/2018,133.31,133.31,133.31,133.31
07/12/2018,133.62,133.62,133.62,133.62
07/11/2018,133.41,133.41,133.41,133.41
07/10/2018,133.7,133.7,133.7,133.7
07/09/2018,133.31,133.31,133.31,133.31
07/06/2018,134.48,134.48,134.48,134.48
07/05/2018,133.89,133.89,133.89,133.89
07/04/2018,132.28,132.28,132.28,132.28
07/03/2018,132.28,132.28,132.28,132.28
07/02/2018,131.39,131.39,131.39,131.39
06/29/2018,132.03,132.03,132.03,132.03
06/28/2018,131.96,131.96,131.96,131.96
06/27/2018,131.1,131.1,131.1,131.1
06/26/2018,131.63,131.63,131.63,131.63
06/25/2018,131.23,131.23,131.23,131.23
06/22/2018,131.42,131.42,131.42,131.42
06/21/2018,130.52,130.52,130.52,130.52
06/20/2018,129.89,129.89,129.89,129.89
06/19/2018,128.52,128.52,128.52,128.52
06/18/2018,128.57,128.57,128.57,128.57
06/15/2018,128.5,128.5,128.5,128.5
06/14/2018,128.67,128.67,128.67,128.67
06/13/2018,127.64,127.64,127.64,127.64
06/12/2018,130.22,130.22,130.22,130.22
06/11/2018,129.5,129.5,129.5,129.5
06/08/2018,129.66,129.66,129.66,129.66
06/07/2018,129.18,129.18,129.18,129.18
06/06/2018,129.26,129.26,129.26,129.26
06/05/2018,128.91,128.91,128.91,128.91
06/04/2018,129.42,129.42,129.42,129.42
06/01/2018,128.29,128.29,128.29,128.29
05/31/2018,127.77,127.77,127.77,127.77
05/30/2018,128.17,128.17,128.17,128.17
05/29/2018,126.48,126.48,126.48,126.48
05/28/2018,125.95,125.95,125.95,125.95
05/25/2018,125.95,125.95,125.95,125.95
05/24/2018,125.39,125.39,125.39,125.39
05/23/2018,125.75,125.75,125.75,125.75
05/22/2018,124.61,124.61,124.61,124.61
05/21/2018,124.47,124.47,124.47,124.47
05/18/2018,123.14,123.14,123.14,123.14
05/17/2018,122.94,122.94,122.94,122.94
05/16/2018,123.55,123.55,123.55,123.55
05/15/2018,123.98,123.98,123.98,123.98
05/14/2018,125.95,125.95,125.95,125.95
05/11/2018,126.9,126.9,126.9,126.9
05/10/2018,127.41,127.41,127.41,127.41
05/09/2018,126.26,126.26,126.26,126.26
05/08/2018,125.4,125.4,125.4,125.4
05/07/2018,126.23,126.23,126.23,126.23
05/04/2018,125.59,125.59,125.59,125.59
05/03/2018,124.32,124.32,124.32,124.32
05/02/2018,124.21,124.21,124.21,124.21
05/01/2018,124.62,124.62,124.62,124.62
04/30/2018,123.81,123.81,123.81,123.81
04/27/2018,124.19,124.19,124.19,124.19
04/26/2018,122.54,122.54,122.54,122.54
04/25/2018,121.06,121.06,121.06,121.06
04/24/2018,121.21,121.21,121.21,121.21
04/23/2018,120.86,120.86,120.86,120.86
04/20/2018,120.76,120.76,120.76,120.76
04/19/2018,121.79,121.79,121.79,121.79
04/18/2018,123.61,123.61,123.61,123.61
04/17/2018,123.86,123.86,123.86,123.86
04/16/2018,122.43,122.43,122.43,122.43
04/13/2018,121.76,121.76,121.76,121.76
04/12/2018,121.16,121.16,121.16,121.16
04/11/2018,122.51,122.51,122.51,122.51
04/10/2018,122.19,122.19,122.19,122.19
04/09/2018,122.74,122.74,122.74,122.74
04/06/2018,123.01,123.01,123.01,123.01
04/05/2018,123.95,123.95,123.95,123.95
04/04/2018,123.99,123.99,123.99,123.99
04/03/2018,122.64,122.64,122.64,122.64
04/02/2018,121.87,121.87,121.87,121.87
03/30/2018,123.55,123.55,123.55,123.55
03/29/2018,123.55,123.55,123.55,123.55
03/28/2018,123.68,123.68,123.68,123.68
03/27/2018,121.53,121.53,121.53,121.53
03/26/2018,121.25,121.25,121.25,121.25
03/23/2018,119.76,119.76,119.76,119.76
03/22/2018,121.73,121.73,121.73,121.73
03/21/2018,122.26,122.26,122.26,122.26
03/20/2018,123.23,123.23,123.23,123.23
03/19/2018,123.52,123.52,123.52,123.52
03/16/2018,124.66,124.66,124.66,124.66
03/15/2018,123.92,123.92,123.92,123.92
03/14/2018,124.09,124.09,124.09,124.09
03/13/2018,124.04,124.04,124.04,124.04
03/12/2018,123.89,123.89,123.89,123.89
03/09/2018,123.23,123.23,123.23,123.23
03/08/2018,122.51,122.51,122.51,122.51
03/07/2018,121.97,121.97,121.97,121.97
03/06/2018,121.29,121.29,121.29,121.29
03/05/2018,120.71,120.71,120.71,120.71
03/02/2018,119.27,119.27,119.27,119.27
03/01/2018,119.46,119.46,119.46,119.46
02/28/2018,119.92,119.92,119.92,119.92
02/27/2018,120.13,120.13,120.13,120.13
02/26/2018,122.96,122.96,122.96,122.96
02/23/2018,122.54,122.54,122.54,122.54
02/22/2018,120.53,120.53,120.53,120.53
02/21/2018,119.3,119.3,119.3,119.3
02/20/2018,121.42,121.42,121.42,121.42
02/19/2018,122.92,122.92,122.92,122.92
02/16/2018,122.92,122.92,122.92,122.92
02/15/2018,122.0,122.0,122.0,122.0
02/14/2018,120.7,120.7,120.7,120.7
02/13/2018,121.39,121.39,121.39,121.39
02/12/2018,120.74,120.74,120.74,120.74
02/09/2018,120.48,120.48,120.48,120.48
02/08/2018,117.83,117.83,117.83,117.83
02/07/2018,121.47,121.47,121.47,121.47
02/06/2018,122.02,122.02,122.02,122.02
02/05/2018,122.07,122.07,122.07,122.07
02/02/2018,125.55,125.55,125.55,125.55
02/01/2018,126.81,126.81,126.81,126.81
01/31/2018,129.11,129.11,129.11,129.11
01/30/2018,126.93,126.93,126.93,126.93
01/29/2018,127.68,127.68,127.68,127.68
01/26/2018,129.4,129.4,129.4,129.4
01/25/2018,129.48,129.48,129.48,129.48
01/24/2018,129.64,129.64,129.64,129.64
01/23/2018,130.1,130.1,130.1,130.1
01/22/2018,128.41,128.41,128.41,128.41
01/19/2018,127.25,127.25,127.25,127.25
01/18/2018,126.4,126.4,126.4,126.4
01/17/2018,127.74,127.74,127.74,127.74
01/16/2018,126.86,126.86,126.86,126.86
01/15/2018,126.48,126.48,126.48,126.48
01/12/2018,126.48,126.48,126.48,126.48
01/11/2018,127.46,127.46,127.46,127.46
01/10/2018,127.97,127.97,127.97,127.97
01/09/2018,129.66,129.66,129.66,129.66
01/08/2018,131.2,131.2,131.2,131.2
01/05/2018,130.5,130.5,130.5,130.5
01/04/2018,130.27,130.27,130.27,130.27
01/03/2018,132.4,132.4,132.4,132.4
01/02/2018,132.56,132.56,132.56,132.56
12/29/2017,133.31,133.31,133.31,133.31
12/28/2017,133.51,133.51,133.51,133.51
12/27/2017,133.14,133.14,133.14,133.14
12/26/2017,132.67,132.67,132.67,132.67
12/25/2017,132.03,132.03,132.03,132.03
12/22/2017,132.03,132.03,132.03,132.03
12/21/2017,131.2,131.2,131.2,131.2
12/20/2017,131.6,131.6,131.6,131.6
12/19/2017,132.99,132.99,132.99,132.99
12/18/2017,135.62,135.62,135.62,135.62
12/15/2017,135.04,135.04,135.04,135.04
12/14/2017,134.44,134.44,134.44,134.44
12/13/2017,134.56,134.56,134.56,134.56
12/12/2017,134.37,134.37,134.37,134.37
12/11/2017,133.84,133.84,133.84,133.84
12/08/2017,133.72,133.72,133.72,133.72
12/07/2017,133.3,133.3,133.3,133.3
12/06/2017,132.75,132.75,132.75,132.75
12/05/2017,132.76,132.76,132.76,132.76
12/04/2017,133.51,133.51,133.51,133.51
12/01/2017,134.62,134.62,134.62,134.62
11/30/2017,134.33,134.33,134.33,134.33
11/29/2017,134.3,134.3,134.3,134.3
11/28/2017,134.49,134.49,134.49,134.49
11/27/2017,134.9,134.9,134.9,134.9
11/24/2017,135.37,135.37,135.37,135.37
11/23/2017,135.05,135.05,135.05,135.05
11/22/2017,135.05,135.05,135.05,135.05
11/21/2017,135.39,135.39,135.39,135.39
11/20/2017,134.47,134.47,134.47,134.47
11/17/2017,134.73,134.73,134.73,134.73
11/16/2017,135.3,135.3,135.3,135.3
11/15/2017,134.59,134.59,134.59,134.59
11/14/2017,135.83,135.83,135.83,135.83
11/13/2017,136.03,136.03,136.03,136.03
11/10/2017,135.55,135.55,135.55,135.55
11/09/2017,135.57,135.57,135.57,135.57
11/08/2017,135.61,135.61,135.61,135.61
11/07/2017,134.75,134.75,134.75,134.75
11/06/2017,133.68,133.68,133.68,133.68
11/03/2017,132.2,132.2,132.2,132.2
11/02/2017,132.42,132.42,132.42,132.42
11/01/2017,131.49,131.49,131.49,131.49
10/31/2017,131.39,131.39,131.39,131.39
10/30/2017,131.14,131.14,131.14,131.14
10/27/2017,130.9,130.9,130.9,130.9
10/26/2017,130.27,130.27,130.27,130.27
10/25/2017,131.1,131.1,131.1,131.1
10/24/2017,131.57,131.57,131.57,131.57
10/23/2017,132.25,132.25,132.25,132.25
10/20/2017,132.91,132.91,132.91,132.91
10/19/2017,133.31,133.31,133.31,133.31
10/18/2017,133.49,133.49,133.49,133.49
10/17/2017,133.7,133.7,133.7,133.7
10/16/2017,133.6,133.6,133.6,133.6
10/13/2017,134.16,134.16,134.16,134.16
10/12/2017,133.9,133.9,133.9,133.9
10/11/2017,133.1,133.1,133.1,133.1
10/10/2017,132.53,132.53,132.53,132.53
10/09/2017,132.3,132.3,132.3,132.3
10/06/2017,132.07,132.07,132.07,132.07
10/05/2017,132.57,132.57,132.57,132.57
10/04/2017,132.15,132.15,132.15,132.15
10/03/2017,131.27,131.27,131.27,131.27
10/02/2017,131.27,131.27,131.27,131.27
09/29/2017,131.59,131.59,131.59,131.59
09/28/2017,131.5,131.5,131.5,131.5
09/27/2017,130.91,130.91,130.91,130.91
09/26/2017,131.94,131.94,131.94,131.94
09/25/2017,131.94,131.94,131.94,131.94
09/22/2017,131.3,131.3,131.3,131.3
09/21/2017,132.09,132.09,132.09,132.09
09/20/2017,132.48,132.48,132.48,132.48
09/19/2017,132.84,132.84,132.84,132.84
09/18/2017,133.95,133.95,133.95,133.95
09/15/2017,134.52,134.52,134.52,134.52
09/14/2017,134.15,134.15,134.15,134.15
09/13/2017,133.39,133.39,133.39,133.39
09/12/2017,133.91,133.91,133.91,133.91
09/11/2017,135.35,135.35,135.35,135.35
09/08/2017,134.36,134.36,134.36,134.36
09/07/2017,134.37,134.37,134.37,134.37
09/06/2017,133.61,133.61,133.61,133.61
09/05/2017,133.35,133.35,133.35,133.35
09/04/2017,133.63,133.63,133.63,133.63
09/04/2017,133.63,133.63,133.63,133.63
09/01/2017,133.63,133.63,133.63,133.63
08/31/2017,133.55,133.55,133.55,133.55
08/30/2017,132.71,132.71,132.71,132.71
08/29/2017,131.96,131.96,131.96,131.96
08/28/2017,132.17,132.17,132.17,132.17
08/25/2017,132.84,132.84,132.84,132.84
08/24/2017,132.22,132.22,132.22,132.22
08/23/2017,132.41,132.41,132.41,132.41
08/22/2017,131.31,131.31,131.31,131.31
08/21/2017,131.44,131.44,131.44,131.44
08/18/2017,130.18,130.18,130.18,130.18
08/17/2017,131.15,131.15,131.15,131.15
08/16/2017,132.02,132.02,132.02,132.02
08/15/2017,131.51,131.51,131.51,131.51
08/14/2017,131.98,131.98,131.98,131.98
08/11/2017,129.89,129.89,129.89,129.89
08/10/2017,130.57,130.57,130.57,130.57
08/09/2017,131.58,131.58,131.58,131.58
08/08/2017,131.72,131.72,131.72,131.72
08/07/2017,132.38,132.38,132.38,132.38
08/04/2017,132.48,132.48,132.48,132.48
08/03/2017,132.11,132.11,132.11,132.11
08/02/2017,132.45,132.45,132.45,132.45
08/01/2017,133.33,133.33,133.33,133.33
07/31/2017,132.79,132.79,132.79,132.79
07/28/2017,132.76,132.76,132.76,132.76
07/27/2017,132.97,132.97,132.97,132.97
07/26/2017,132.98,132.98,132.98,132.98
07/25/2017,132.21,132.21,132.21,132.21
07/24/2017,132.1,132.1,132.1,132.1
07/21/2017,132.29,132.29,132.29,132.29
07/20/2017,132.11,132.11,132.11,132.11
07/19/2017,132.7,132.7,132.7,132.7
07/18/2017,131.72,131.72,131.72,131.72
07/17/2017,132.02,132.02,132.02,132.02
07/14/2017,131.48,131.48,131.48,131.48
07/13/2017,130.19,130.19,130.19,130.19
07/12/2017,130.06,130.06,130.06,130.06
07/11/2017,128.42,128.42,128.42,128.42
07/10/2017,128.49,128.49,128.49,128.49
07/07/2017,129.69,129.69,129.69,129.69
07/06/2017,128.94,128.94,128.94,128.94
07/05/2017,131.26,131.26,131.26,131.26
07/04/2017,132.84,132.84,132.84,132.84
07/03/2017,132.84,132.84,132.84,132.84
06/30/2017,131.42,131.42,131.42,131.42
06/29/2017,131.47,131.47,131.47,131.47
06/28/2017,132.94,132.94,132.94,132.94
06/27/2017,133.16,133.16,133.16,133.16
06/26/2017,134.01,134.01,134.01,134.01
06/23/2017,133.26,133.26,133.26,133.26
06/22/2017,132.71,132.71,132.71,132.71
06/21/2017,132.53,132.53,132.53,132.53
06/20/2017,133.01,133.01,133.01,133.01
06/19/2017,133.44,133.44,133.44,133.44
06/16/2017,133.24,133.24,133.24,133.24
06/15/2017,133.37,133.37,133.37,133.37
06/14/2017,132.9,132.9,132.9,132.9
06/13/2017,132.55,132.55,132.55,132.55
06/12/2017,132.29,132.29,132.29,132.29
06/09/2017,131.51,131.51,131.51,131.51
06/08/2017,130.72,130.72,130.72,130.72
06/07/2017,131.06,131.06,131.06,131.06
06/06/2017,130.41,130.41,130.41,130.41
06/05/2017,130.98,130.98,130.98,130.98
06/02/2017,131.54,131.54,131.54,131.54
06/01/2017,130.43,130.43,130.43,130.43
05/31/2017,129.74,129.74,129.74,129.74
05/30/2017,129.75,129.75,129.75,129.75
05/29/2017,130.24,130.24,130.24,130.24
05/26/2017,130.24,130.24,130.24,130.24
05/25/2017,131.05,131.05,131.05,131.05
05/24/2017,130.83,130.83,130.83,130.83
05/23/2017,129.95,129.95,129.95,129.95
05/22/2017,129.73,129.73,129.73,129.73
05/19/2017,129.28,129.28,129.28,129.28
05/18/2017,128.54,128.54,128.54,128.54
05/17/2017,128.1,128.1,128.1,128.1
05/16/2017,127.46,127.46,127.46,127.46
05/15/2017,128.18,128.18,128.18,128.18
05/12/2017,127.64,127.64,127.64,127.64
05/11/2017,128.09,128.09,128.09,128.09
05/10/2017,128.71,128.71,128.71,128.71
05/09/2017,127.94,127.94,127.94,127.94
05/08/2017,128.73,128.73,128.73,128.73
05/05/2017,129.46,129.46,129.46,129.46
05/04/2017,128.38,128.38,128.38,128.38
05/03/2017,128.91,128.91,128.91,128.91
05/02/2017,130.58,130.58,130.58,130.58
05/01/2017,130.79,130.79,130.79,130.79
04/28/2017,130.02,130.02,130.02,130.02
04/27/2017,131.21,131.21,131.21,131.21
04/26/2017,131.12,131.12,131.12,131.12
04/25/2017,132.14,132.14,132.14,132.14
04/24/2017,131.76,131.76,131.76,131.76
04/21/2017,132.94,132.94,132.94,132.94
04/20/2017,133.45,133.45,133.45,133.45
04/19/2017,133.5,133.5,133.5,133.5
04/18/2017,133.78,133.78,133.78,133.78
04/17/2017,133.47,133.47,133.47,133.47
04/14/2017,131.86,131.86,131.86,131.86
04/13/2017,131.86,131.86,131.86,131.86
04/12/2017,132.1,132.1,132.1,132.1
04/11/2017,132.33,132.33,132.33,132.33
04/10/2017,131.52,131.52,131.52,131.52
04/07/2017,130.71,130.71,130.71,130.71
04/06/2017,130.55,130.55,130.55,130.55
04/05/2017,129.84,129.84,129.84,129.84
04/04/2017,129.75,129.75,129.75,129.75
04/03/2017,129.75,129.75,129.75,129.75
03/31/2017,129.58,129.58,129.58,129.58
03/30/2017,128.93,128.93,128.93,128.93
03/29/2017,128.68,128.68,128.68,128.68
03/28/2017,128.46,128.46,128.46,128.46
03/27/2017,127.89,127.89,127.89,127.89
03/24/2017,128.74,128.74,128.74,128.74
03/23/2017,128.84,128.84,128.84,128.84
03/22/2017,127.99,127.99,127.99,127.99
03/21/2017,127.84,127.84,127.84,127.84
03/20/2017,128.18,128.18,128.18,128.18
03/17/2017,128.19,128.19,128.19,128.19
03/16/2017,127.74,127.74,127.74,127.74
03/15/2017,128.03,128.03,128.03,128.03
03/14/2017,125.6,125.6,125.6,125.6
03/13/2017,125.83,125.83,125.83,125.83
03/10/2017,125.74,125.74,125.74,125.74
03/09/2017,125.94,125.94,125.94,125.94
03/08/2017,127.56,127.56,127.56,127.56
03/07/2017,129.73,129.73,129.73,129.73
03/06/2017,130.27,130.27,130.27,130.27
03/03/2017,130.9,130.9,130.9,130.9
03/02/2017,131.3,131.3,131.3,131.3
03/01/2017,131.8,131.8,131.8,131.8
02/28/2017,132.29,132.29,132.29,132.29
02/27/2017,132.93,132.93,132.93,132.93
02/24/2017,132.26,132.26,132.26,132.26
02/23/2017,131.56,131.56,131.56,131.56
02/22/2017,130.91,130.91,130.91,130.91
02/21/2017,131.28,131.28,131.28,131.28
02/20/2017,129.6,129.6,129.6,129.6
02/17/2017,129.6,129.6,129.6,129.6
02/16/2017,129.41,129.41,129.41,129.41
02/15/2017,128.69,128.69,128.69,128.69
02/14/2017,129.05,129.05,129.05,129.05
02/13/2017,129.78,129.78,129.78,129.78
02/10/2017,129.33,129.33,129.33,129.33
02/09/2017,128.66,128.66,128.66,128.66
02/08/2017,128.27,128.27,128.27,128.27
02/07/2017,127.23,127.23,127.23,127.23
02/06/2017,127.5,127.5,127.5,127.5
02/03/2017,127.92,127.92,127.92,127.92
02/02/2017,127.15,127.15,127.15,127.15
02/01/2017,125.74,125.74,125.74,125.74
01/31/2017,127.2,127.2,127.2,127.2
01/30/2017,126.32,126.32,126.32,126.32
01/27/2017,127.02,127.02,127.02,127.02
01/26/2017,128.28,128.28,128.28,128.28
01/25/2017,128.46,128.46,128.46,128.46
01/24/2017,129.19,129.19,129.19,129.19
01/23/2017,129.04,129.04,129.04,129.04
01/20/2017,128.04,128.04,128.04,128.04
01/19/2017,127.16,127.16,127.16,127.16
01/18/2017,128.47,128.47,128.47,128.47
01/17/2017,128.3,128.3,128.3,128.3
01/16/2017,127.28,127.28,127.28,127.28
01/13/2017,127.28,127.28,127.28,127.28
01/12/2017,127.41,127.41,127.41,127.41
01/11/2017,126.88,126.88,126.88,126.88
01/10/2017,127.45,127.45,127.45,127.45
01/09/2017,128.58,128.58,128.58,128.58
01/06/2017,129.56,129.56,129.56,129.56
01/05/2017,129.74,129.74,129.74,129.74
01/04/2017,129.3,129.3,129.3,129.3
01/03/2017,127.54,127.54,127.54,127.54
01/02/2017,126.96,126.96,126.96,126.96
12/30/2016,126.96,126.96,126.96,126.96
12/29/2016,125.84,125.84,125.84,125.84
12/28/2016,124.48,124.48,124.48,124.48
12/27/2016,125.68,125.68,125.68,125.68
12/26/2016,125.51,125.51,125.51,125.51
12/23/2016,125.51,125.51,125.51,125.51
12/22/2016,125.26,125.26,125.26,125.26
12/21/2016,125.42,125.42,125.42,125.42
12/20/2016,127.03,127.03,127.03,127.03
12/19/2016,126.87,126.87,126.87,126.87
12/16/2016,125.54,125.54,125.54,125.54
12/15/2016,123.81,123.81,123.81,123.81
12/14/2016,124.73,124.73,124.73,124.73
12/13/2016,127.37,127.37,127.37,127.37
12/12/2016,127.34,127.34,127.34,127.34
12/09/2016,126.53,126.53,126.53,126.53
12/08/2016,126.64,126.64,126.64,126.64
12/07/2016,126.0,126.0,126.0,126.0
12/06/2016,123.49,123.49,123.49,123.49
12/05/2016,123.0,123.0,123.0,123.0
12/02/2016,121.98,121.98,121.98,121.98
12/01/2016,120.76,120.76,120.76,120.76
11/30/2016,122.66,122.66,122.66,122.66
11/29/2016,124.22,124.22,124.22,124.22
11/28/2016,123.18,123.18,123.18,123.18
11/25/2016,122.8,122.8,122.8,122.8
11/24/2016,122.16,122.16,122.16,122.16
11/23/2016,122.16,122.16,122.16,122.16
11/22/2016,122.8,122.8,122.8,122.8
11/21/2016,120.78,120.78,120.78,120.78
11/18/2016,120.8,120.8,120.8,120.8
11/17/2016,120.51,120.51,120.51,120.51
11/16/2016,121.58,121.58,121.58,121.58
11/15/2016,121.6,121.6,121.6,121.6
11/14/2016,122.29,122.29,122.29,122.29
11/11/2016,120.17,120.17,120.17,120.17
11/10/2016,119.69,119.69,119.69,119.69
11/09/2016,121.98,121.98,121.98,121.98
11/08/2016,124.33,124.33,124.33,124.33
11/07/2016,123.65,123.65,123.65,123.65
11/04/2016,121.65,121.65,121.65,121.65
11/03/2016,120.95,120.95,120.95,120.95
11/02/2016,121.62,121.62,121.62,121.62
11/01/2016,123.41,123.41,123.41,123.41
10/31/2016,126.07,126.07,126.07,126.07
10/28/2016,124.25,124.25,124.25,124.25
10/27/2016,123.92,123.92,123.92,123.92
10/26/2016,126.93,126.93,126.93,126.93
10/25/2016,128.5,128.5,128.5,128.5
10/24/2016,128.73,128.73,128.73,128.73
10/21/2016,128.32,128.32,128.32,128.32
10/20/2016,128.53,128.53,128.53,128.53
10/19/2016,128.88,128.88,128.88,128.88
10/18/2016,128.54,128.54,128.54,128.54
10/17/2016,127.76,127.76,127.76,127.76
10/14/2016,127.58,127.58,127.58,127.58
10/13/2016,127.99,127.99,127.99,127.99
10/12/2016,127.07,127.07,127.07,127.07
10/11/2016,125.49,125.49,125.49,125.49
10/10/2016,126.61,126.61,126.61,126.61
10/07/2016,125.82,125.82,125.82,125.82
10/06/2016,126.02,126.02,126.02,126.02
10/05/2016,125.92,125.92,125.92,125.92
10/04/2016,128.44,128.44,128.44,128.44
10/03/2016,130.45,130.45,130.45,130.45
09/30/2016,132.71,132.71,132.71,132.71
09/29/2016,133.39,133.39,133.39,133.39
09/28/2016,135.09,135.09,135.09,135.09
09/27/2016,134.46,134.46,134.46,134.46
09/26/2016,135.65,135.65,135.65,135.65
09/23/2016,135.37,135.37,135.37,135.37
09/22/2016,135.1,135.1,135.1,135.1
09/21/2016,132.65,132.65,132.65,132.65
09/20/2016,131.01,131.01,131.01,131.01
09/19/2016,131.22,131.22,131.22,131.22
09/16/2016,129.92,129.92,129.92,129.92
09/15/2016,130.18,130.18,130.18,130.18
09/14/2016,129.61,129.61,129.61,129.61
09/13/2016,129.2,129.2,129.2,129.2
09/12/2016,132.61,132.61,132.61,132.61
09/09/2016,131.06,131.06,131.06,131.06
09/08/2016,136.46,136.46,136.46,136.46
09/07/2016,138.13,138.13,138.13,138.13
09/06/2016,137.42,137.42,137.42,137.42
09/05/2016,136.34,136.34,136.34,136.34
09/02/2016,136.34,136.34,136.34,136.34
09/01/2016,135.17,135.17,135.17,135.17
08/31/2016,135.4,135.4,135.4,135.4
08/30/2016,135.26,135.26,135.26,135.26
08/29/2016,135.45,135.45,135.45,135.45
08/26/2016,134.16,134.16,134.16,134.16
08/25/2016,135.48,135.48,135.48,135.48
08/24/2016,134.95,134.95,134.95,134.95
08/23/2016,135.6,135.6,135.6,135.6
08/22/2016,135.39,135.39,135.39,135.39
08/19/2016,134.79,134.79,134.79,134.79
08/18/2016,135.63,135.63,135.63,135.63
08/17/2016,136.09,136.09,136.09,136.09
08/16/2016,135.65,135.65,135.65,135.65
08/15/2016,137.28,137.28,137.28,137.28
08/12/2016,137.52,137.52,137.52,137.52
08/11/2016,137.1,137.1,137.1,137.1
08/10/2016,138.51,138.51,138.51,138.51
08/09/2016,138.58,138.58,138.58,138.58
08/08/2016,137.99,137.99,137.99,137.99
08/05/2016,137.9,137.9,137.9,137.9
08/04/2016,137.89,137.89,137.89,137.89
08/03/2016,138.27,138.27,138.27,138.27
08/02/2016,138.97,138.97,138.97,138.97
08/01/2016,141.13,141.13,141.13,141.13
07/29/2016,140.55,140.55,140.55,140.55
07/28/2016,139.1,139.1,139.1,139.1
07/27/2016,138.1,138.1,138.1,138.1
07/26/2016,139.21,139.21,139.21,139.21
07/25/2016,139.69,139.69,139.69,139.69
07/22/2016,139.98,139.98,139.98,139.98
07/21/2016,138.86,138.86,138.86,138.86
