Date,Open,High,Low,Close
03/12/2020,820.45,820.45,820.45,820.45
03/11/2020,905.75,905.75,905.75,905.75
03/10/2020,951.72,951.72,951.72,951.72
03/09/2020,923.28,923.28,923.28,923.28
03/06/2020,983.59,983.59,983.59,983.59
03/05/2020,"1,003.64","1,003.64","1,003.64","1,003.64"
03/04/2020,"1,034.66","1,034.66","1,034.66","1,034.66"
03/03/2020,974.50,974.50,974.50,974.50
03/02/2020,971.65,971.65,971.65,971.65
02/28/2020,932.09,932.09,932.09,932.09
02/27/2020,950.09,950.09,950.09,950.09
02/26/2020,979.65,979.65,979.65,979.65
02/25/2020,990.57,990.57,990.57,990.57
02/24/2020,"1,025.62","1,025.62","1,025.62","1,025.62"
02/21/2020,"1,043.80","1,043.80","1,043.80","1,043.80"
02/20/2020,"1,054.99","1,054.99","1,054.99","1,054.99"
02/19/2020,"1,051.86","1,051.86","1,051.86","1,051.86"
02/18/2020,"1,049.21","1,049.21","1,049.21","1,049.21"
02/17/2020,"1,062.63","1,062.63","1,062.63","1,062.63"
02/14/2020,"1,062.63","1,062.63","1,062.63","1,062.63"
02/13/2020,"1,056.05","1,056.05","1,056.05","1,056.05"
02/12/2020,"1,058.66","1,058.66","1,058.66","1,058.66"
02/11/2020,"1,051.34","1,051.34","1,051.34","1,051.34"
02/10/2020,"1,053.20","1,053.20","1,053.20","1,053.20"
02/07/2020,"1,043.65","1,043.65","1,043.65","1,043.65"
02/06/2020,"1,053.01","1,053.01","1,053.01","1,053.01"
02/05/2020,"1,059.44","1,059.44","1,059.44","1,059.44"
02/04/2020,"1,048.91","1,048.91","1,048.91","1,048.91"
02/03/2020,"1,037.26","1,037.26","1,037.26","1,037.26"
01/31/2020,"1,021.72","1,021.72","1,021.72","1,021.72"
01/30/2020,"1,042.51","1,042.51","1,042.51","1,042.51"
01/29/2020,"1,045.83","1,045.83","1,045.83","1,045.83"
01/28/2020,"1,053.10","1,053.10","1,053.10","1,053.10"
01/27/2020,"1,038.07","1,038.07","1,038.07","1,038.07"
01/24/2020,"1,055.36","1,055.36","1,055.36","1,055.36"
01/23/2020,"1,066.77","1,066.77","1,066.77","1,066.77"
01/22/2020,"1,062.04","1,062.04","1,062.04","1,062.04"
01/21/2020,"1,059.18","1,059.18","1,059.18","1,059.18"
01/20/2020,"1,058.04","1,058.04","1,058.04","1,058.04"
01/17/2020,"1,058.04","1,058.04","1,058.04","1,058.04"
01/16/2020,"1,053.31","1,053.31","1,053.31","1,053.31"
01/15/2020,"1,046.64","1,046.64","1,046.64","1,046.64"
01/14/2020,"1,037.66","1,037.66","1,037.66","1,037.66"
01/13/2020,"1,046.76","1,046.76","1,046.76","1,046.76"
01/10/2020,"1,041.75","1,041.75","1,041.75","1,041.75"
01/09/2020,"1,041.90","1,041.90","1,041.90","1,041.90"
01/08/2020,"1,044.20","1,044.20","1,044.20","1,044.20"
01/07/2020,"1,034.66","1,034.66","1,034.66","1,034.66"
01/06/2020,"1,040.63","1,040.63","1,040.63","1,040.63"
01/03/2020,"1,038.35","1,038.35","1,038.35","1,038.35"
01/02/2020,"1,048.15","1,048.15","1,048.15","1,048.15"
12/31/2019,"1,049.30","1,049.30","1,049.30","1,049.30"
12/30/2019,"1,044.71","1,044.71","1,044.71","1,044.71"
12/27/2019,"1,050.62","1,050.62","1,050.62","1,050.62"
12/26/2019,"1,051.62","1,051.62","1,051.62","1,051.62"
12/25/2019,"1,047.48","1,047.48","1,047.48","1,047.48"
12/24/2019,"1,047.48","1,047.48","1,047.48","1,047.48"
12/23/2019,"1,043.86","1,043.86","1,043.86","1,043.86"
12/20/2019,"1,045.97","1,045.97","1,045.97","1,045.97"
12/19/2019,"1,040.66","1,040.66","1,040.66","1,040.66"
12/18/2019,"1,041.25","1,041.25","1,041.25","1,041.25"
12/17/2019,"1,044.80","1,044.80","1,044.80","1,044.80"
12/16/2019,"1,040.33","1,040.33","1,040.33","1,040.33"
12/13/2019,"1,036.19","1,036.19","1,036.19","1,036.19"
12/12/2019,"1,047.97","1,047.97","1,047.97","1,047.97"
12/11/2019,"1,044.94","1,044.94","1,044.94","1,044.94"
12/10/2019,"1,035.25","1,035.25","1,035.25","1,035.25"
12/09/2019,"1,040.55","1,040.55","1,040.55","1,040.55"
12/06/2019,"1,047.92","1,047.92","1,047.92","1,047.92"
12/05/2019,"1,041.22","1,041.22","1,041.22","1,041.22"
12/04/2019,"1,034.79","1,034.79","1,034.79","1,034.79"
12/03/2019,"1,033.03","1,033.03","1,033.03","1,033.03"
12/02/2019,"1,035.11","1,035.11","1,035.11","1,035.11"
11/29/2019,"1,046.53","1,046.53","1,046.53","1,046.53"
11/28/2019,"1,056.65","1,056.65","1,056.65","1,056.65"
11/27/2019,"1,056.65","1,056.65","1,056.65","1,056.65"
11/26/2019,"1,055.11","1,055.11","1,055.11","1,055.11"
11/25/2019,"1,040.87","1,040.87","1,040.87","1,040.87"
11/22/2019,"1,031.91","1,031.91","1,031.91","1,031.91"
11/21/2019,"1,028.32","1,028.32","1,028.32","1,028.32"
11/20/2019,"1,034.75","1,034.75","1,034.75","1,034.75"
11/19/2019,"1,040.23","1,040.23","1,040.23","1,040.23"
11/18/2019,"1,040.91","1,040.91","1,040.91","1,040.91"
11/15/2019,"1,042.55","1,042.55","1,042.55","1,042.55"
11/14/2019,"1,043.34","1,043.34","1,043.34","1,043.34"
11/13/2019,"1,035.64","1,035.64","1,035.64","1,035.64"
11/12/2019,"1,033.52","1,033.52","1,033.52","1,033.52"
11/11/2019,"1,027.95","1,027.95","1,027.95","1,027.95"
11/08/2019,"1,028.96","1,028.96","1,028.96","1,028.96"
11/07/2019,"1,023.89","1,023.89","1,023.89","1,023.89"
11/06/2019,"1,036.87","1,036.87","1,036.87","1,036.87"
11/05/2019,"1,032.64","1,032.64","1,032.64","1,032.64"
11/04/2019,"1,041.46","1,041.46","1,041.46","1,041.46"
11/01/2019,"1,042.47","1,042.47","1,042.47","1,042.47"
10/31/2019,"1,031.41","1,031.41","1,031.41","1,031.41"
10/30/2019,"1,039.20","1,039.20","1,039.20","1,039.20"
10/29/2019,"1,034.27","1,034.27","1,034.27","1,034.27"
10/28/2019,"1,036.88","1,036.88","1,036.88","1,036.88"
10/25/2019,"1,033.70","1,033.70","1,033.70","1,033.70"
10/24/2019,"1,028.49","1,028.49","1,028.49","1,028.49"
10/23/2019,"1,016.13","1,016.13","1,016.13","1,016.13"
10/22/2019,"1,027.13","1,027.13","1,027.13","1,027.13"
10/21/2019,"1,018.48","1,018.48","1,018.48","1,018.48"
10/18/2019,"1,017.80","1,017.80","1,017.80","1,017.80"
10/17/2019,"1,019.47","1,019.47","1,019.47","1,019.47"
10/16/2019,"1,011.95","1,011.95","1,011.95","1,011.95"
10/15/2019,"1,008.00","1,008.00","1,008.00","1,008.00"
10/14/2019,999.16,999.16,999.16,999.16
10/11/2019,"1,002.70","1,002.70","1,002.70","1,002.70"
10/10/2019,998.68,998.68,998.68,998.68
10/09/2019,994.17,994.17,994.17,994.17
10/08/2019,982.72,982.72,982.72,982.72
10/07/2019,991.55,991.55,991.55,991.55
10/04/2019,993.10,993.10,993.10,993.10
10/03/2019,980.62,980.62,980.62,980.62
10/02/2019,976.02,976.02,976.02,976.02
10/01/2019,996.04,996.04,996.04,996.04
09/30/2019,"1,012.99","1,012.99","1,012.99","1,012.99"
09/27/2019,"1,004.59","1,004.59","1,004.59","1,004.59"
09/26/2019,"1,008.44","1,008.44","1,008.44","1,008.44"
09/25/2019,"1,003.54","1,003.54","1,003.54","1,003.54"
09/24/2019,995.98,995.98,995.98,995.98
09/23/2019,"1,001.47","1,001.47","1,001.47","1,001.47"
09/20/2019,"1,003.77","1,003.77","1,003.77","1,003.77"
09/19/2019,"1,007.33","1,007.33","1,007.33","1,007.33"
09/18/2019,"1,004.06","1,004.06","1,004.06","1,004.06"
09/17/2019,999.97,999.97,999.97,999.97
09/16/2019,995.28,995.28,995.28,995.28
09/13/2019,"1,007.21","1,007.21","1,007.21","1,007.21"
09/12/2019,"1,003.00","1,003.00","1,003.00","1,003.00"
09/11/2019,998.41,998.41,998.41,998.41
09/10/2019,981.65,981.65,981.65,981.65
09/09/2019,976.19,976.19,976.19,976.19
09/06/2019,980.97,980.97,980.97,980.97
09/05/2019,978.80,978.80,978.80,978.80
09/04/2019,971.24,971.24,971.24,971.24
09/04/2019,971.24,971.24,971.24,971.24
09/03/2019,960.55,960.55,960.55,960.55
09/02/2019,969.59,969.59,969.59,969.59
08/30/2019,969.59,969.59,969.59,969.59
08/28/2019,955.7,955.7,955.7,955.7
08/27/2019,945.49,945.49,945.49,945.49
08/26/2019,945.27,945.27,945.27,945.27
08/23/2019,941.63,941.63,941.63,941.63
08/22/2019,965.22,965.22,965.22,965.22
08/21/2019,969.62,969.62,969.62,969.62
08/20/2019,960.56,960.56,960.56,960.56
08/19/2019,966.2,966.2,966.2,966.2
08/16/2019,961.88,961.88,961.88,961.88
08/15/2019,944.62,944.62,944.62,944.62
08/14/2019,940.32,940.32,940.32,940.32
08/13/2019,962.47,962.47,962.47,962.47
08/12/2019,948.15,948.15,948.15,948.15
08/09/2019,958.14,958.14,958.14,958.14
08/08/2019,966.54,966.54,966.54,966.54
08/07/2019,950.81,950.81,950.81,950.81
08/06/2019,946.47,946.47,946.47,946.47
08/05/2019,937.37,937.37,937.37,937.37
08/02/2019,953.28,953.28,953.28,953.28
08/01/2019,952.9,952.9,952.9,952.9
07/31/2019,967.48,967.48,967.48,967.48
07/30/2019,970.51,970.51,970.51,970.51
07/29/2019,946.43,946.43,946.43,946.43
07/26/2019,956.8,956.8,956.8,956.8
07/25/2019,954.19,954.19,954.19,954.19
07/24/2019,952.89,952.89,952.89,952.89
07/23/2019,939.19,939.19,939.19,939.19
07/22/2019,916.56,916.56,916.56,916.56
07/19/2019,924.96,924.96,924.96,924.96
07/18/2019,929.28,929.28,929.28,929.28
07/17/2019,932.53,932.53,932.53,932.53
07/16/2019,949.4,949.4,949.4,949.4
07/15/2019,944.96,944.96,944.96,944.96
07/12/2019,942.66,942.66,942.66,942.66
07/11/2019,933.31,933.31,933.31,933.31
07/10/2019,932.73,932.73,932.73,932.73
07/09/2019,941.71,941.71,941.71,941.71
07/08/2019,944.38,944.38,944.38,944.38
07/05/2019,952.85,952.85,952.85,952.85
07/04/2019,955.14,955.14,955.14,955.14
07/03/2019,955.14,955.14,955.14,955.14
07/02/2019,944.5,944.5,944.5,944.5
07/01/2019,949.13,949.13,949.13,949.13
06/28/2019,943.54,943.54,943.54,943.54
06/27/2019,930.16,930.16,930.16,930.16
06/26/2019,923.12,923.12,923.12,923.12
06/25/2019,923.46,923.46,923.46,923.46
06/24/2019,925.35,925.35,925.35,925.35
06/21/2019,923.77,923.77,923.77,923.77
06/20/2019,924.49,924.49,924.49,924.49
06/19/2019,910.89,910.89,910.89,910.89
06/18/2019,915.52,915.52,915.52,915.52
06/17/2019,912.77,912.77,912.77,912.77
06/14/2019,921.26,921.26,921.26,921.26
06/13/2019,925.36,925.36,925.36,925.36
06/12/2019,912.44,912.44,912.44,912.44
06/11/2019,910.4,910.4,910.4,910.4
06/10/2019,919.5,919.5,919.5,919.5
06/07/2019,915.89,915.89,915.89,915.89
06/06/2019,912.23,912.23,912.23,912.23
06/05/2019,901.41,901.41,901.41,901.41
06/04/2019,892.02,892.02,892.02,892.02
06/03/2019,867.5,867.5,867.5,867.5
05/31/2019,851.97,851.97,851.97,851.97
05/30/2019,867.59,867.59,867.59,867.59
05/29/2019,861.5,861.5,861.5,861.5
05/28/2019,868.06,868.06,868.06,868.06
05/27/2019,876.47,876.47,876.47,876.47
05/24/2019,876.47,876.47,876.47,876.47
05/23/2019,874.76,874.76,874.76,874.76
05/22/2019,885.19,885.19,885.19,885.19
05/21/2019,893.26,893.26,893.26,893.26
05/20/2019,879.83,879.83,879.83,879.83
05/17/2019,885.19,885.19,885.19,885.19
05/16/2019,891.31,891.31,891.31,891.31
05/15/2019,887.98,887.98,887.98,887.98
05/14/2019,887.73,887.73,887.73,887.73
05/13/2019,880.83,880.83,880.83,880.83
05/10/2019,900.23,900.23,900.23,900.23
05/09/2019,897.61,897.61,897.61,897.61
05/08/2019,898.05,898.05,898.05,898.05
05/07/2019,903.14,903.14,903.14,903.14
05/06/2019,913.49,913.49,913.49,913.49
05/03/2019,918.51,918.51,918.51,918.51
05/02/2019,906.27,906.27,906.27,906.27
05/01/2019,898.67,898.67,898.67,898.67
04/30/2019,899.14,899.14,899.14,899.14
04/29/2019,897.16,897.16,897.16,897.16
04/26/2019,896.28,896.28,896.28,896.28
04/25/2019,885.84,885.84,885.84,885.84
04/24/2019,896.75,896.75,896.75,896.75
04/23/2019,895.68,895.68,895.68,895.68
04/22/2019,885.82,885.82,885.82,885.82
04/19/2019,888.18,888.18,888.18,888.18
04/18/2019,888.18,888.18,888.18,888.18
04/17/2019,879.7,879.7,879.7,879.7
04/16/2019,886.29,886.29,886.29,886.29
04/15/2019,882.03,882.03,882.03,882.03
04/12/2019,877.58,877.58,877.58,877.58
04/11/2019,870.99,870.99,870.99,870.99
04/10/2019,868.21,868.21,868.21,868.21
04/09/2019,866.98,866.98,866.98,866.98
04/08/2019,877.25,877.25,877.25,877.25
04/05/2019,876.49,876.49,876.49,876.49
04/04/2019,867.31,867.31,867.31,867.31
04/03/2019,861.62,861.62,861.62,861.62
04/02/2019,859.35,859.35,859.35,859.35
04/01/2019,858.77,858.77,858.77,858.77
03/29/2019,850.01,850.01,850.01,850.01
03/28/2019,842.6,842.6,842.6,842.6
03/27/2019,832.82,832.82,832.82,832.82
03/26/2019,830.46,830.46,830.46,830.46
03/25/2019,828.99,828.99,828.99,828.99
03/22/2019,824.3,824.3,824.3,824.3
03/21/2019,847.23,847.23,847.23,847.23
03/20/2019,835.75,835.75,835.75,835.75
03/19/2019,841.61,841.61,841.61,841.61
03/18/2019,842.38,842.38,842.38,842.38
03/15/2019,834.96,834.96,834.96,834.96
03/14/2019,832.05,832.05,832.05,832.05
03/13/2019,833.4,833.4,833.4,833.4
03/12/2019,835.75,835.75,835.75,835.75
03/11/2019,841.18,841.18,841.18,841.18
03/08/2019,831.53,831.53,831.53,831.53
03/07/2019,829.28,829.28,829.28,829.28
03/06/2019,837.22,837.22,837.22,837.22
03/05/2019,841.44,841.44,841.44,841.44
03/04/2019,850.08,850.08,850.08,850.08
03/01/2019,847.4,847.4,847.4,847.4
02/28/2019,837.18,837.18,837.18,837.18
02/27/2019,846.69,846.69,846.69,846.69
02/26/2019,844.5,844.5,844.5,844.5
02/25/2019,846.19,846.19,846.19,846.19
02/22/2019,849.11,849.11,849.11,849.11
02/21/2019,845.71,845.71,845.71,845.71
02/20/2019,846.13,846.13,846.13,846.13
02/19/2019,842.89,842.89,842.89,842.89
02/18/2019,844.15,844.15,844.15,844.15
02/15/2019,844.15,844.15,844.15,844.15
02/14/2019,835.13,835.13,835.13,835.13
02/13/2019,833.77,833.77,833.77,833.77
02/12/2019,833.25,833.25,833.25,833.25
02/11/2019,816.24,816.24,816.24,816.24
02/08/2019,808.6,808.6,808.6,808.6
02/07/2019,804.6,804.6,804.6,804.6
02/06/2019,803.77,803.77,803.77,803.77
02/05/2019,809.48,809.48,809.48,809.48
02/04/2019,804.44,804.44,804.44,804.44
02/01/2019,797.14,797.14,797.14,797.14
01/31/2019,794.35,794.35,794.35,794.35
01/30/2019,780.0,780.0,780.0,780.0
01/29/2019,778.55,778.55,778.55,778.55
01/28/2019,774.18,774.18,774.18,774.18
01/25/2019,767.25,767.25,767.25,767.25
01/24/2019,760.7,760.7,760.7,760.7
01/23/2019,756.18,756.18,756.18,756.18
01/22/2019,765.7,765.7,765.7,765.7
01/21/2019,776.87,776.87,776.87,776.87
01/18/2019,776.87,776.87,776.87,776.87
01/17/2019,763.92,763.92,763.92,763.92
01/16/2019,751.01,751.01,751.01,751.01
01/15/2019,753.27,753.27,753.27,753.27
01/14/2019,767.15,767.15,767.15,767.15
01/11/2019,766.38,766.38,766.38,766.38
01/10/2019,768.88,768.88,768.88,768.88
01/09/2019,766.71,766.71,766.71,766.71
01/08/2019,761.25,761.25,761.25,761.25
01/07/2019,755.47,755.47,755.47,755.47
01/04/2019,744.83,744.83,744.83,744.83
01/03/2019,718.55,718.55,718.55,718.55
01/02/2019,731.48,731.48,731.48,731.48
12/31/2018,726.85,726.85,726.85,726.85
12/28/2018,719.97,719.97,719.97,719.97
12/27/2018,723.43,723.43,723.43,723.43
12/26/2018,717.26,717.26,717.26,717.26
12/25/2018,685.23,685.23,685.23,685.23
12/24/2018,685.23,685.23,685.23,685.23
12/21/2018,702.92,702.92,702.92,702.92
12/20/2018,716.9,716.9,716.9,716.9
12/19/2018,725.66,725.66,725.66,725.66
12/18/2018,738.45,738.45,738.45,738.45
12/17/2018,729.15,729.15,729.15,729.15
12/14/2018,741.99,741.99,741.99,741.99
12/13/2018,745.08,745.08,745.08,745.08
12/12/2018,754.67,754.67,754.67,754.67
12/11/2018,748.79,748.79,748.79,748.79
12/10/2018,756.02,756.02,756.02,756.02
12/07/2018,760.48,760.48,760.48,760.48
12/06/2018,775.03,775.03,775.03,775.03
12/05/2018,775.91,775.91,775.91,775.91
12/04/2018,775.91,775.91,775.91,775.91
12/03/2018,809.97,809.97,809.97,809.97
11/30/2018,805.94,805.94,805.94,805.94
11/29/2018,802.49,802.49,802.49,802.49
11/28/2018,803.32,803.32,803.32,803.32
11/27/2018,784.23,784.23,784.23,784.23
11/26/2018,790.08,790.08,790.08,790.08
11/23/2018,781.43,781.43,781.43,781.43
11/22/2018,780.9,780.9,780.9,780.9
11/21/2018,780.9,780.9,780.9,780.9
11/20/2018,775.25,775.25,775.25,775.25
11/19/2018,781.63,781.63,781.63,781.63
11/16/2018,790.19,790.19,790.19,790.19
11/15/2018,790.29,790.29,790.29,790.29
11/14/2018,784.07,784.07,784.07,784.07
11/13/2018,790.97,790.97,790.97,790.97
11/12/2018,780.29,780.29,780.29,780.29
11/09/2018,789.12,789.12,789.12,789.12
11/08/2018,797.57,797.57,797.57,797.57
11/07/2018,800.27,800.27,800.27,800.27
11/06/2018,789.5,789.5,789.5,789.5
11/05/2018,781.33,781.33,781.33,781.33
11/02/2018,779.29,779.29,779.29,779.29
11/01/2018,780.77,780.77,780.77,780.77
10/31/2018,756.75,756.75,756.75,756.75
10/30/2018,745.17,745.17,745.17,745.17
10/29/2018,710.26,710.26,710.26,710.26
10/26/2018,719.75,719.75,719.75,719.75
10/25/2018,737.39,737.39,737.39,737.39
10/24/2018,735.23,735.23,735.23,735.23
10/23/2018,758.49,758.49,758.49,758.49
10/22/2018,756.78,756.78,756.78,756.78
10/19/2018,761.1,761.1,761.1,761.1
10/18/2018,769.41,769.41,769.41,769.41
10/17/2018,784.49,784.49,784.49,784.49
10/16/2018,798.08,798.08,798.08,798.08
10/15/2018,780.78,780.78,780.78,780.78
10/12/2018,781.81,781.81,781.81,781.81
10/11/2018,786.09,786.09,786.09,786.09
10/10/2018,805.07,805.07,805.07,805.07
10/09/2018,823.81,823.81,823.81,823.81
10/08/2018,848.61,848.61,848.61,848.61
10/05/2018,847.34,847.34,847.34,847.34
10/04/2018,853.22,853.22,853.22,853.22
10/03/2018,856.31,856.31,856.31,856.31
10/02/2018,862.5,862.5,862.5,862.5
10/01/2018,862.17,862.17,862.17,862.17
09/28/2018,861.39,861.39,861.39,861.39
09/27/2018,869.64,869.64,869.64,869.64
09/26/2018,872.41,872.41,872.41,872.41
09/25/2018,878.01,878.01,878.01,878.01
09/24/2018,886.34,886.34,886.34,886.34
09/21/2018,896.64,896.64,896.64,896.64
09/20/2018,904.25,904.25,904.25,904.25
09/19/2018,901.11,901.11,901.11,901.11
09/18/2018,900.43,900.43,900.43,900.43
09/17/2018,896.69,896.69,896.69,896.69
09/14/2018,901.29,901.29,901.29,901.29
09/13/2018,900.76,900.76,900.76,900.76
09/12/2018,899.19,899.19,899.19,899.19
09/11/2018,898.5,898.5,898.5,898.5
09/10/2018,897.52,897.52,897.52,897.52
09/07/2018,896.41,896.41,896.41,896.41
09/06/2018,897.09,897.09,897.09,897.09
09/05/2018,895.2,895.2,895.2,895.2
09/04/2018,888.81,888.81,888.81,888.81
09/04/2018,888.81,888.81,888.81,888.81
09/03/2018,888.47,888.47,888.47,888.47
08/31/2018,888.47,888.47,888.47,888.47
08/30/2018,891.54,891.54,891.54,891.54
08/29/2018,899.63,899.63,899.63,899.63
08/28/2018,899.88,899.88,899.88,899.88
08/27/2018,907.1,907.1,907.1,907.1
08/24/2018,896.35,896.35,896.35,896.35
08/23/2018,890.8,890.8,890.8,890.8
08/22/2018,897.69,897.69,897.69,897.69
08/21/2018,903.57,903.57,903.57,903.57
08/20/2018,891.59,891.59,891.59,891.59
08/17/2018,888.16,888.16,888.16,888.16
08/16/2018,882.17,882.17,882.17,882.17
08/15/2018,878.73,878.73,878.73,878.73
08/14/2018,875.0,875.0,875.0,875.0
08/13/2018,866.46,866.46,866.46,866.46
08/10/2018,874.51,874.51,874.51,874.51
08/09/2018,884.0,884.0,884.0,884.0
08/08/2018,885.44,885.44,885.44,885.44
08/07/2018,895.07,895.07,895.07,895.07
08/06/2018,892.35,892.35,892.35,892.35
08/03/2018,890.55,890.55,890.55,890.55
08/02/2018,885.98,885.98,885.98,885.98
08/01/2018,882.06,882.06,882.06,882.06
07/31/2018,887.89,887.89,887.89,887.89
07/30/2018,882.16,882.16,882.16,882.16
07/27/2018,886.85,886.85,886.85,886.85
07/26/2018,880.09,880.09,880.09,880.09
07/25/2018,877.35,877.35,877.35,877.35
07/24/2018,884.91,884.91,884.91,884.91
07/23/2018,881.62,881.62,881.62,881.62
07/20/2018,890.92,890.92,890.92,890.92
07/19/2018,894.7,894.7,894.7,894.7
07/18/2018,887.68,887.68,887.68,887.68
07/17/2018,885.62,885.62,885.62,885.62
07/16/2018,876.83,876.83,876.83,876.83
07/13/2018,884.67,884.67,884.67,884.67
07/12/2018,878.06,878.06,878.06,878.06
07/11/2018,874.36,874.36,874.36,874.36
07/10/2018,884.26,884.26,884.26,884.26
07/09/2018,884.63,884.63,884.63,884.63
07/06/2018,878.09,878.09,878.09,878.09
07/05/2018,872.31,872.31,872.31,872.31
07/04/2018,863.39,863.39,863.39,863.39
07/03/2018,863.39,863.39,863.39,863.39
07/02/2018,857.52,857.52,857.52,857.52
06/29/2018,859.35,859.35,859.35,859.35
06/28/2018,852.09,852.09,852.09,852.09
06/27/2018,852.97,852.97,852.97,852.97
06/26/2018,861.08,861.08,861.08,861.08
06/25/2018,859.51,859.51,859.51,859.51
06/22/2018,866.35,866.35,866.35,866.35
06/21/2018,864.92,864.92,864.92,864.92
06/20/2018,881.69,881.69,881.69,881.69
06/19/2018,876.2,876.2,876.2,876.2
06/18/2018,881.13,881.13,881.13,881.13
06/15/2018,885.84,885.84,885.84,885.84
06/14/2018,885.2,885.2,885.2,885.2
06/13/2018,881.01,881.01,881.01,881.01
06/12/2018,892.07,892.07,892.07,892.07
06/11/2018,885.06,885.06,885.06,885.06
06/08/2018,886.98,886.98,886.98,886.98
06/07/2018,880.47,880.47,880.47,880.47
06/06/2018,875.53,875.53,875.53,875.53
06/05/2018,871.11,871.11,871.11,871.11
06/04/2018,866.15,866.15,866.15,866.15
06/01/2018,862.25,862.25,862.25,862.25
05/31/2018,854.78,854.78,854.78,854.78
05/30/2018,867.88,867.88,867.88,867.88
05/29/2018,862.54,862.54,862.54,862.54
05/28/2018,867.36,867.36,867.36,867.36
05/25/2018,867.36,867.36,867.36,867.36
05/24/2018,863.88,863.88,863.88,863.88
05/23/2018,863.63,863.63,863.63,863.63
05/22/2018,861.04,861.04,861.04,861.04
05/21/2018,875.39,875.39,875.39,875.39
05/18/2018,873.35,873.35,873.35,873.35
05/17/2018,865.11,865.11,865.11,865.11
05/16/2018,866.67,866.67,866.67,866.67
05/15/2018,862.43,862.43,862.43,862.43
05/14/2018,865.26,865.26,865.26,865.26
05/11/2018,866.29,866.29,866.29,866.29
05/10/2018,863.43,863.43,863.43,863.43
05/09/2018,860.55,860.55,860.55,860.55
05/08/2018,860.14,860.14,860.14,860.14
05/07/2018,854.81,854.81,854.81,854.81
05/04/2018,851.3,851.3,851.3,851.3
05/03/2018,837.69,837.69,837.69,837.69
05/02/2018,830.76,830.76,830.76,830.76
05/01/2018,836.73,836.73,836.73,836.73
04/30/2018,822.9,822.9,822.9,822.9
04/27/2018,835.76,835.76,835.76,835.76
04/26/2018,832.93,832.93,832.93,832.93
04/25/2018,832.69,832.69,832.69,832.69
04/24/2018,829.1,829.1,829.1,829.1
04/23/2018,859.42,859.42,859.42,859.42
04/20/2018,860.25,860.25,860.25,860.25
04/19/2018,866.8,866.8,866.8,866.8
04/18/2018,883.02,883.02,883.02,883.02
04/17/2018,880.2,880.2,880.2,880.2
04/16/2018,870.22,870.22,870.22,870.22
04/13/2018,859.68,859.68,859.68,859.68
04/12/2018,867.66,867.66,867.66,867.66
04/11/2018,865.93,865.93,865.93,865.93
04/10/2018,866.98,866.98,866.98,866.98
04/09/2018,855.24,855.24,855.24,855.24
04/06/2018,859.82,859.82,859.82,859.82
04/05/2018,880.3,880.3,880.3,880.3
04/04/2018,875.42,875.42,875.42,875.42
04/03/2018,864.5,864.5,864.5,864.5
04/02/2018,850.56,850.56,850.56,850.56
03/30/2018,875.02,875.02,875.02,875.02
03/29/2018,875.02,875.02,875.02,875.02
03/28/2018,858.98,858.98,858.98,858.98
03/27/2018,865.53,865.53,865.53,865.53
03/26/2018,878.48,878.48,878.48,878.48
03/23/2018,857.66,857.66,857.66,857.66
03/22/2018,868.63,868.63,868.63,868.63
03/21/2018,889.76,889.76,889.76,889.76
03/20/2018,884.28,884.28,884.28,884.28
03/19/2018,887.6,887.6,887.6,887.6
03/16/2018,897.86,897.86,897.86,897.86
03/15/2018,898.14,898.14,898.14,898.14
03/14/2018,901.36,901.36,901.36,901.36
03/13/2018,916.59,916.59,916.59,916.59
03/12/2018,917.35,917.35,917.35,917.35
03/09/2018,918.6,918.6,918.6,918.6
03/08/2018,897.1,897.1,897.1,897.1
03/07/2018,895.19,895.19,895.19,895.19
03/06/2018,895.62,895.62,895.62,895.62
03/05/2018,883.23,883.23,883.23,883.23
03/02/2018,874.08,874.08,874.08,874.08
03/01/2018,872.7,872.7,872.7,872.7
02/28/2018,885.0,885.0,885.0,885.0
02/27/2018,899.25,899.25,899.25,899.25
02/26/2018,914.58,914.58,914.58,914.58
02/23/2018,911.91,911.91,911.91,911.91
02/22/2018,905.04,905.04,905.04,905.04
02/21/2018,901.57,901.57,901.57,901.57
02/20/2018,906.66,906.66,906.66,906.66
02/19/2018,916.17,916.17,916.17,916.17
02/16/2018,916.17,916.17,916.17,916.17
02/15/2018,920.24,920.24,920.24,920.24
02/14/2018,910.7,910.7,910.7,910.7
02/13/2018,905.31,905.31,905.31,905.31
02/12/2018,901.69,901.69,901.69,901.69
02/09/2018,885.23,885.23,885.23,885.23
02/08/2018,873.36,873.36,873.36,873.36
02/07/2018,906.73,906.73,906.73,906.73
02/06/2018,903.48,903.48,903.48,903.48
02/05/2018,891.41,891.41,891.41,891.41
02/02/2018,926.49,926.49,926.49,926.49
02/01/2018,949.38,949.38,949.38,949.38
01/31/2018,954.63,954.63,954.63,954.63
01/30/2018,967.78,967.78,967.78,967.78
01/29/2018,973.18,973.18,973.18,973.18
01/26/2018,987.66,987.66,987.66,987.66
01/25/2018,980.23,980.23,980.23,980.23
01/24/2018,977.24,977.24,977.24,977.24
01/23/2018,972.24,972.24,972.24,972.24
01/22/2018,964.03,964.03,964.03,964.03
01/19/2018,964.63,964.63,964.63,964.63
01/18/2018,962.48,962.48,962.48,962.48
01/17/2018,960.99,960.99,960.99,960.99
