Date,Open,High,Low,Close
03/26/2020,384.73,384.73,384.73,384.73
03/25/2020,363.12,363.12,363.12,363.12
03/24/2020,343.69,343.69,343.69,343.69
03/23/2020,311.79,311.79,311.79,311.79
03/19/2020,330.36,330.36,330.36,330.36
03/18/2020,329.39,329.39,329.39,329.39
03/17/2020,349.64,349.64,349.64,349.64
03/12/2020,356.46,356.46,356.46,356.46
03/11/2020,396.84,396.84,396.84,396.84
03/09/2020,405.94,405.94,405.94,405.94
03/05/2020,450.18,450.18,450.18,450.18
03/04/2020,467.1,467.1,467.1,467.1
03/03/2020,454.66,454.66,454.66,454.66
03/02/2020,461.25,461.25,461.25,461.25
02/28/2020,452.27,452.27,452.27,452.27
02/24/2020,497.73,497.73,497.73,497.73
02/20/2020,513.43,513.43,513.43,513.43
02/19/2020,514.23,514.23,514.23,514.23
02/17/2020,518.26,518.26,518.26,518.26
02/13/2020,520.21,520.21,520.21,520.21
02/11/2020,520.89,520.89,520.89,520.89
02/07/2020,517.64,517.64,517.64,517.64
02/06/2020,521.8,521.8,521.8,521.8
02/05/2020,519.3,519.3,519.3,519.3
02/03/2020,503.01,503.01,503.01,503.01
01/30/2020,514.87,514.87,514.87,514.87
01/29/2020,518.12,518.12,518.12,518.12
01/28/2020,513.28,513.28,513.28,513.28
01/27/2020,512.71,512.71,512.71,512.71
01/22/2020,519.06,519.06,519.06,519.06
01/21/2020,521.84,521.84,521.84,521.84
01/20/2020,527.09,527.09,527.09,527.09
01/17/2020,526.65,526.65,526.65,526.65
01/15/2020,522.38,522.38,522.38,522.38
01/14/2020,523.29,523.29,523.29,523.29
01/09/2020,523.09,523.09,523.09,523.09
01/08/2020,520.84,520.84,520.84,520.84
01/07/2020,520.78,520.78,520.78,520.78
01/02/2020,521.98,521.98,521.98,521.98
12/31/2019,512.96,512.96,512.96,512.96
12/30/2019,512.37,512.37,512.37,512.37
12/27/2019,515.86,515.86,515.86,515.86
12/26/2019,514.91,514.91,514.91,514.91
12/25/2019,514.04,514.04,514.04,514.04
12/24/2019,514.09,514.09,514.09,514.09
12/23/2019,515.29,515.29,515.29,515.29
12/19/2019,510.82,510.82,510.82,510.82
12/16/2019,512.78,512.78,512.78,512.78
12/11/2019,508.2,508.2,508.2,508.2
12/10/2019,505.37,505.37,505.37,505.37
12/09/2019,506.55,506.55,506.55,506.55
12/02/2019,504.9,504.9,504.9,504.9
11/29/2019,511.62,511.62,511.62,511.62
11/28/2019,514.35,514.35,514.35,514.35
11/27/2019,514.95,514.95,514.95,514.95
11/26/2019,516.26,516.26,516.26,516.26
11/25/2019,514.87,514.87,514.87,514.87
11/22/2019,511.36,511.36,511.36,511.36
11/21/2019,509.37,509.37,509.37,509.37
11/20/2019,509.8,509.8,509.8,509.8
11/19/2019,513.39,513.39,513.39,513.39
11/15/2019,516.16,516.16,516.16,516.16
11/14/2019,512.1,512.1,512.1,512.1
11/13/2019,511.81,511.81,511.81,511.81
11/12/2019,513.47,513.47,513.47,513.47
11/11/2019,512.75,512.75,512.75,512.75
11/08/2019,512.88,512.88,512.88,512.88
11/07/2019,511.98,511.98,511.98,511.98
11/06/2019,508.44,508.44,508.44,508.44
11/05/2019,508.18,508.18,508.18,508.18
11/01/2019,499.6,499.6,499.6,499.6
10/31/2019,488.29,488.29,488.29,488.29
10/30/2019,492.75,492.75,492.75,492.75
10/29/2019,489.75,489.75,489.75,489.75
10/28/2019,487.88,487.88,487.88,487.88
10/25/2019,486.74,486.74,486.74,486.74
10/24/2019,483.68,483.68,483.68,483.68
10/23/2019,483.46,483.46,483.46,483.46
10/22/2019,482.97,482.97,482.97,482.97
10/21/2019,478.35,478.35,478.35,478.35
10/17/2019,479.35,479.35,479.35,479.35
10/14/2019,473.27,473.27,473.27,473.27
10/11/2019,473.65,473.65,473.65,473.65
10/10/2019,465.58,465.58,465.58,465.58
10/09/2019,462.2,462.2,462.2,462.2
10/04/2019,466.92,466.92,466.92,466.92
10/03/2019,463.3,463.3,463.3,463.3
10/02/2019,460.49,460.49,460.49,460.49
09/27/2019,477.82,477.82,477.82,477.82
09/26/2019,479.39,479.39,479.39,479.39
09/25/2019,479.41,479.41,479.41,479.41
09/24/2019,477.58,477.58,477.58,477.58
09/18/2019,485.91,485.91,485.91,485.91
09/17/2019,487.49,487.49,487.49,487.49
09/16/2019,487.47,487.47,487.47,487.47
09/12/2019,487.17,487.17,487.17,487.17
09/11/2019,485.59,485.59,485.59,485.59
09/10/2019,481.07,481.07,481.07,481.07
09/09/2019,478.23,478.23,478.23,478.23
09/06/2019,479.26,479.26,479.26,479.26
09/05/2019,478.58,478.58,478.58,478.58
09/04/2019,470.9,470.9,470.9,470.9
09/04/2019,470.9,470.9,470.9,470.9
09/03/2019,464.31,464.31,464.31,464.31
09/02/2019,470.24,470.24,470.24,470.24
08/28/2019,460.87,460.87,460.87,460.87
08/27/2019,458.25,458.25,458.25,458.25
08/26/2019,459.75,459.75,459.75,459.75
08/23/2019,456.87,456.87,456.87,456.87
08/21/2019,466.71,466.71,466.71,466.71
08/16/2019,460.55,460.55,460.55,460.55
08/14/2019,454.72,454.72,454.72,454.72
08/13/2019,467.65,467.65,467.65,467.65
08/08/2019,471.62,471.62,471.62,471.62
08/07/2019,464.13,464.13,464.13,464.13
08/05/2019,459.84,459.84,459.84,459.84
08/02/2019,472.35,472.35,472.35,472.35
08/01/2019,477.8,477.8,477.8,477.8
07/31/2019,485.39,485.39,485.39,485.39
07/30/2019,489.83,489.83,489.83,489.83
07/29/2019,490.01,490.01,490.01,490.01
07/25/2019,491.74,491.74,491.74,491.74
07/24/2019,494.2,494.2,494.2,494.2
07/23/2019,492.07,492.07,492.07,492.07
07/22/2019,487.55,487.55,487.55,487.55
07/19/2019,486.99,486.99,486.99,486.99
07/18/2019,484.37,484.37,484.37,484.37
07/17/2019,483.26,483.26,483.26,483.26
07/15/2019,489.9,489.9,489.9,489.9
07/12/2019,490.82,490.82,490.82,490.82
07/11/2019,484.65,484.65,484.65,484.65
07/10/2019,481.49,481.49,481.49,481.49
07/09/2019,481.55,481.55,481.55,481.55
07/04/2019,489.65,489.65,489.65,489.65
07/03/2019,489.3,489.3,489.3,489.3
07/02/2019,486.96,486.96,486.96,486.96
07/01/2019,486.94,486.94,486.94,486.94
06/28/2019,485.52,485.52,485.52,485.52
06/27/2019,481.7,481.7,481.7,481.7
06/26/2019,482.01,482.01,482.01,482.01
06/25/2019,481.8,481.8,481.8,481.8
06/24/2019,485.88,485.88,485.88,485.88
06/19/2019,480.82,480.82,480.82,480.82
06/17/2019,473.44,473.44,473.44,473.44
06/14/2019,473.26,473.26,473.26,473.26
06/13/2019,474.5,474.5,474.5,474.5
06/07/2019,474.78,474.78,474.78,474.78
06/06/2019,469.47,469.47,469.47,469.47
06/03/2019,455.42,455.42,455.42,455.42
05/31/2019,454.48,454.48,454.48,454.48
05/30/2019,459.62,459.62,459.62,459.62
05/29/2019,458.1,458.1,458.1,458.1
05/28/2019,461.82,461.82,461.82,461.82
05/27/2019,464.54,464.54,464.54,464.54
05/24/2019,464.19,464.19,464.19,464.19
05/23/2019,462.33,462.33,462.33,462.33
05/22/2019,470.96,470.96,470.96,470.96
05/20/2019,470.19,470.19,470.19,470.19
05/17/2019,471.95,471.95,471.95,471.95
05/16/2019,476.73,476.73,476.73,476.73
05/15/2019,472.41,472.41,472.41,472.41
05/14/2019,470.78,470.78,470.78,470.78
05/13/2019,465.33,465.33,465.33,465.33
05/10/2019,477.37,477.37,477.37,477.37
05/09/2019,475.98,475.98,475.98,475.98
05/08/2019,477.24,477.24,477.24,477.24
05/07/2019,476.05,476.05,476.05,476.05
05/06/2019,485.52,485.52,485.52,485.52
05/03/2019,490.28,490.28,490.28,490.28
05/02/2019,485.72,485.72,485.72,485.72
05/01/2019,487.78,487.78,487.78,487.78
04/30/2019,491.77,491.77,491.77,491.77
04/29/2019,489.64,489.64,489.64,489.64
04/26/2019,488.29,488.29,488.29,488.29
04/25/2019,485.62,485.62,485.62,485.62
04/24/2019,492.52,492.52,492.52,492.52
04/23/2019,494.56,494.56,494.56,494.56
04/22/2019,490.97,490.97,490.97,490.97
04/19/2019,492.09,492.09,492.09,492.09
04/18/2019,492.42,492.42,492.42,492.42
04/17/2019,488.44,488.44,488.44,488.44
04/16/2019,486.27,486.27,486.27,486.27
04/15/2019,483.66,483.66,483.66,483.66
04/12/2019,485.48,485.48,485.48,485.48
04/11/2019,479.11,479.11,479.11,479.11
04/10/2019,476.08,476.08,476.08,476.08
04/09/2019,477.12,477.12,477.12,477.12
04/08/2019,482.69,482.69,482.69,482.69
04/05/2019,483.87,483.87,483.87,483.87
04/04/2019,482.1,482.1,482.1,482.1
04/03/2019,480.26,480.26,480.26,480.26
04/02/2019,480.84,480.84,480.84,480.84
04/01/2019,481.57,481.57,481.57,481.57
03/29/2019,472.27,472.27,472.27,472.27
03/28/2019,467.87,467.87,467.87,467.87
03/27/2019,464.68,464.68,464.68,464.68
03/26/2019,464.77,464.77,464.77,464.77
03/25/2019,461.05,461.05,461.05,461.05
03/22/2019,460.79,460.79,460.79,460.79
03/21/2019,470.56,470.56,470.56,470.56
03/20/2019,467.08,467.08,467.08,467.08
03/19/2019,468.91,468.91,468.91,468.91
03/18/2019,469.04,469.04,469.04,469.04
03/15/2019,466.43,466.43,466.43,466.43
03/14/2019,465.74,465.74,465.74,465.74
03/13/2019,466.49,466.49,466.49,466.49
03/12/2019,462.25,462.25,462.25,462.25
03/11/2019,465.13,465.13,465.13,465.13
03/08/2019,461.39,461.39,461.39,461.39
03/07/2019,463.21,463.21,463.21,463.21
03/06/2019,466.44,466.44,466.44,466.44
03/05/2019,470.46,470.46,470.46,470.46
03/04/2019,473.4,473.4,473.4,473.4
03/01/2019,475.91,475.91,475.91,475.91
02/28/2019,474.85,474.85,474.85,474.85
02/27/2019,476.82,476.82,476.82,476.82
02/26/2019,475.21,475.21,475.21,475.21
02/25/2019,475.55,475.55,475.55,475.55
02/22/2019,473.0,473.0,473.0,473.0
02/21/2019,469.94,469.94,469.94,469.94
02/20/2019,471.79,471.79,471.79,471.79
02/19/2019,468.53,468.53,468.53,468.53
02/18/2019,468.29,468.29,468.29,468.29
02/15/2019,467.76,467.76,467.76,467.76
02/14/2019,461.49,461.49,461.49,461.49
02/13/2019,463.05,463.05,463.05,463.05
02/12/2019,460.41,460.41,460.41,460.41
02/11/2019,454.06,454.06,454.06,454.06
02/08/2019,452.17,452.17,452.17,452.17
02/07/2019,452.96,452.96,452.96,452.96
02/06/2019,457.96,457.96,457.96,457.96
02/05/2019,457.93,457.93,457.93,457.93
02/04/2019,453.58,453.58,453.58,453.58
02/01/2019,448.39,448.39,448.39,448.39
01/31/2019,447.47,447.47,447.47,447.47
01/30/2019,446.6,446.6,446.6,446.6
01/29/2019,440.18,440.18,440.18,440.18
01/28/2019,437.56,437.56,437.56,437.56
01/25/2019,442.07,442.07,442.07,442.07
01/24/2019,435.92,435.92,435.92,435.92
01/23/2019,433.36,433.36,433.36,433.36
01/22/2019,432.62,432.62,432.62,432.62
01/21/2019,439.85,439.85,439.85,439.85
01/18/2019,439.2,439.2,439.2,439.2
01/17/2019,432.31,432.31,432.31,432.31
01/16/2019,427.7,427.7,427.7,427.7
01/15/2019,427.76,427.76,427.76,427.76
01/14/2019,427.6,427.6,427.6,427.6
01/11/2019,427.52,427.52,427.52,427.52
01/10/2019,428.99,428.99,428.99,428.99
01/09/2019,423.28,423.28,423.28,423.28
01/08/2019,420.18,420.18,420.18,420.18
01/07/2019,413.85,413.85,413.85,413.85
01/04/2019,410.99,410.99,410.99,410.99
01/03/2019,396.82,396.82,396.82,396.82
01/02/2019,407.83,407.83,407.83,407.83
12/31/2018,406.42,406.42,406.42,406.42
12/28/2018,402.81,402.81,402.81,402.81
12/27/2018,402.5,402.5,402.5,402.5
12/26/2018,397.98,397.98,397.98,397.98
12/25/2018,383.14,383.14,383.14,383.14
12/24/2018,384.09,384.09,384.09,384.09
12/21/2018,393.92,393.92,393.92,393.92
12/20/2018,402.27,402.27,402.27,402.27
12/19/2018,410.66,410.66,410.66,410.66
12/18/2018,417.12,417.12,417.12,417.12
12/17/2018,414.53,414.53,414.53,414.53
12/14/2018,421.27,421.27,421.27,421.27
12/13/2018,428.4,428.4,428.4,428.4
12/12/2018,427.3,427.3,427.3,427.3
12/11/2018,423.51,423.51,423.51,423.51
12/10/2018,425.03,425.03,425.03,425.03
12/07/2018,424.1,424.1,424.1,424.1
12/06/2018,432.7,432.7,432.7,432.7
12/05/2018,437.03,437.03,437.03,437.03
12/04/2018,438.38,438.38,438.38,438.38
12/03/2018,455.19,455.19,455.19,455.19
11/30/2018,448.49,448.49,448.49,448.49
11/29/2018,445.06,445.06,445.06,445.06
11/28/2018,444.57,444.57,444.57,444.57
11/27/2018,435.54,435.54,435.54,435.54
11/26/2018,435.99,435.99,435.99,435.99
11/23/2018,431.58,431.58,431.58,431.58
11/22/2018,432.84,432.84,432.84,432.84
11/21/2018,433.3,433.3,433.3,433.3
11/20/2018,431.12,431.12,431.12,431.12
11/19/2018,440.76,440.76,440.76,440.76
11/16/2018,448.23,448.23,448.23,448.23
11/15/2018,448.17,448.17,448.17,448.17
11/14/2018,443.61,443.61,443.61,443.61
11/13/2018,445.72,445.72,445.72,445.72
11/12/2018,443.91,443.91,443.91,443.91
11/09/2018,453.7,453.7,453.7,453.7
11/08/2018,459.2,459.2,459.2,459.2
11/07/2018,459.87,459.87,459.87,459.87
11/06/2018,452.64,452.64,452.64,452.64
11/05/2018,448.21,448.21,448.21,448.21
11/02/2018,446.65,446.65,446.65,446.65
11/01/2018,447.32,447.32,447.32,447.32
10/31/2018,443.12,443.12,443.12,443.12
10/30/2018,437.71,437.71,437.71,437.71
10/29/2018,432.15,432.15,432.15,432.15
10/26/2018,438.74,438.74,438.74,438.74
10/25/2018,444.58,444.58,444.58,444.58
10/24/2018,441.08,441.08,441.08,441.08
10/23/2018,454.4,454.4,454.4,454.4
10/22/2018,460.52,460.52,460.52,460.52
10/19/2018,462.14,462.14,462.14,462.14
10/18/2018,461.74,461.74,461.74,461.74
10/17/2018,469.01,469.01,469.01,469.01
10/16/2018,472.52,472.52,472.52,472.52
10/15/2018,464.25,464.25,464.25,464.25
10/12/2018,465.17,465.17,465.17,465.17
10/11/2018,461.58,461.58,461.58,461.58
10/10/2018,472.72,472.72,472.72,472.72
10/09/2018,488.95,488.95,488.95,488.95
10/08/2018,494.14,494.14,494.14,494.14
10/05/2018,494.65,494.65,494.65,494.65
10/04/2018,496.99,496.99,496.99,496.99
10/03/2018,499.17,499.17,499.17,499.17
10/02/2018,497.42,497.42,497.42,497.42
10/01/2018,497.73,497.73,497.73,497.73
09/28/2018,492.98,492.98,492.98,492.98
09/27/2018,493.72,493.72,493.72,493.72
09/26/2018,494.01,494.01,494.01,494.01
09/25/2018,493.66,493.66,493.66,493.66
09/24/2018,494.54,494.54,494.54,494.54
09/21/2018,499.43,499.43,499.43,499.43
09/20/2018,497.36,497.36,497.36,497.36
09/19/2018,495.25,495.25,495.25,495.25
09/18/2018,493.54,493.54,493.54,493.54
09/17/2018,490.35,490.35,490.35,490.35
09/14/2018,489.59,489.59,489.59,489.59
09/13/2018,486.81,486.81,486.81,486.81
09/12/2018,484.3,484.3,484.3,484.3
09/11/2018,481.62,481.62,481.62,481.62
09/10/2018,481.15,481.15,481.15,481.15
09/07/2018,480.43,480.43,480.43,480.43
09/06/2018,482.96,482.96,482.96,482.96
09/05/2018,480.51,480.51,480.51,480.51
09/04/2018,479.27,479.27,479.27,479.27
09/04/2018,479.27,479.27,479.27,479.27
09/03/2018,481.34,481.34,481.34,481.34
08/31/2018,482.12,482.12,482.12,482.12
08/30/2018,483.5,483.5,483.5,483.5
08/29/2018,486.81,486.81,486.81,486.81
08/28/2018,485.97,485.97,485.97,485.97
08/27/2018,485.81,485.81,485.81,485.81
08/24/2018,479.34,479.34,479.34,479.34
08/23/2018,477.4,477.4,477.4,477.4
08/22/2018,478.75,478.75,478.75,478.75
08/21/2018,480.77,480.77,480.77,480.77
08/20/2018,478.22,478.22,478.22,478.22
08/17/2018,476.33,476.33,476.33,476.33
08/16/2018,473.41,473.41,473.41,473.41
08/15/2018,467.6,467.6,467.6,467.6
08/14/2018,471.96,471.96,471.96,471.96
08/13/2018,469.63,469.63,469.63,469.63
08/10/2018,472.57,472.57,472.57,472.57
08/09/2018,477.84,477.84,477.84,477.84
08/08/2018,480.56,480.56,480.56,480.56
08/07/2018,481.63,481.63,481.63,481.63
08/06/2018,477.04,477.04,477.04,477.04
08/03/2018,477.0,477.0,477.0,477.0
08/02/2018,476.97,476.97,476.97,476.97
08/01/2018,480.66,480.66,480.66,480.66
07/31/2018,485.79,485.79,485.79,485.79
07/30/2018,479.66,479.66,479.66,479.66
07/27/2018,484.22,484.22,484.22,484.22
07/26/2018,484.31,484.31,484.31,484.31
07/25/2018,481.23,481.23,481.23,481.23
07/24/2018,477.16,477.16,477.16,477.16
07/23/2018,473.21,473.21,473.21,473.21
07/20/2018,476.06,476.06,476.06,476.06
07/19/2018,476.89,476.89,476.89,476.89
07/18/2018,477.62,477.62,477.62,477.62
07/17/2018,474.31,474.31,474.31,474.31
07/16/2018,473.94,473.94,473.94,473.94
07/13/2018,474.54,474.54,474.54,474.54
07/12/2018,471.94,471.94,471.94,471.94
07/11/2018,467.73,467.73,467.73,467.73
07/10/2018,474.52,474.52,474.52,474.52
07/09/2018,471.43,471.43,471.43,471.43
07/06/2018,463.93,463.93,463.93,463.93
07/05/2018,461.4,461.4,461.4,461.4
07/04/2018,460.24,460.24,460.24,460.24
07/03/2018,460.43,460.43,460.43,460.43
07/02/2018,461.36,461.36,461.36,461.36
06/29/2018,463.02,463.02,463.02,463.02
06/28/2018,460.86,460.86,460.86,460.86
06/27/2018,459.88,459.88,459.88,459.88
06/26/2018,462.1,462.1,462.1,462.1
06/25/2018,460.68,460.68,460.68,460.68
06/22/2018,467.65,467.65,467.65,467.65
06/21/2018,465.54,465.54,465.54,465.54
06/20/2018,470.54,470.54,470.54,470.54
06/19/2018,471.3,471.3,471.3,471.3
06/18/2018,481.52,481.52,481.52,481.52
06/15/2018,484.7,484.7,484.7,484.7
06/14/2018,487.41,487.41,487.41,487.41
06/13/2018,489.29,489.29,489.29,489.29
06/12/2018,491.38,491.38,491.38,491.38
06/11/2018,491.5,491.5,491.5,491.5
06/08/2018,490.74,490.74,490.74,490.74
06/07/2018,490.47,490.47,490.47,490.47
06/06/2018,489.37,489.37,489.37,489.37
06/05/2018,484.54,484.54,484.54,484.54
06/04/2018,484.92,484.92,484.92,484.92
06/01/2018,484.75,484.75,484.75,484.75
05/31/2018,479.08,479.08,479.08,479.08
05/30/2018,484.15,484.15,484.15,484.15
05/29/2018,480.15,480.15,480.15,480.15
05/28/2018,487.66,487.66,487.66,487.66
05/25/2018,488.37,488.37,488.37,488.37
05/24/2018,489.35,489.35,489.35,489.35
05/23/2018,487.91,487.91,487.91,487.91
05/22/2018,490.08,490.08,490.08,490.08
05/21/2018,494.16,494.16,494.16,494.16
05/18/2018,487.63,487.63,487.63,487.63
05/17/2018,485.25,485.25,485.25,485.25
05/16/2018,483.55,483.55,483.55,483.55
05/15/2018,482.66,482.66,482.66,482.66
05/14/2018,485.96,485.96,485.96,485.96
05/11/2018,486.41,486.41,486.41,486.41
05/10/2018,484.65,484.65,484.65,484.65
05/09/2018,481.74,481.74,481.74,481.74
05/08/2018,476.78,476.78,476.78,476.78
05/07/2018,474.62,474.62,474.62,474.62
05/04/2018,471.22,471.22,471.22,471.22
05/03/2018,466.69,466.69,466.69,466.69
05/02/2018,465.48,465.48,465.48,465.48
05/01/2018,467.35,467.35,467.35,467.35
04/30/2018,470.01,470.01,470.01,470.01
04/27/2018,473.85,473.85,473.85,473.85
04/26/2018,475.8,475.8,475.8,475.8
04/25/2018,475.88,475.88,475.88,475.88
04/24/2018,478.71,478.71,478.71,478.71
04/23/2018,489.01,489.01,489.01,489.01
04/20/2018,488.68,488.68,488.68,488.68
04/19/2018,490.76,490.76,490.76,490.76
04/18/2018,490.14,490.14,490.14,490.14
04/17/2018,486.27,486.27,486.27,486.27
04/16/2018,481.31,481.31,481.31,481.31
04/13/2018,478.83,478.83,478.83,478.83
04/12/2018,479.09,479.09,479.09,479.09
04/11/2018,474.3,474.3,474.3,474.3
04/10/2018,477.04,477.04,477.04,477.04
04/09/2018,469.79,469.79,469.79,469.79
04/06/2018,470.24,470.24,470.24,470.24
04/05/2018,480.16,480.16,480.16,480.16
04/04/2018,474.17,474.17,474.17,474.17
04/03/2018,474.34,474.34,474.34,474.34
04/02/2018,472.33,472.33,472.33,472.33
03/30/2018,479.27,479.27,479.27,479.27
03/29/2018,478.73,478.73,478.73,478.73
03/28/2018,472.94,472.94,472.94,472.94
03/27/2018,475.74,475.74,475.74,475.74
03/26/2018,478.15,478.15,478.15,478.15
03/23/2018,470.04,470.04,470.04,470.04
03/22/2018,477.37,477.37,477.37,477.37
03/21/2018,491.35,491.35,491.35,491.35
03/20/2018,490.83,490.83,490.83,490.83
03/19/2018,489.72,489.72,489.72,489.72
03/16/2018,494.24,494.24,494.24,494.24
03/15/2018,493.47,493.47,493.47,493.47
03/14/2018,491.52,491.52,491.52,491.52
03/13/2018,496.38,496.38,496.38,496.38
03/12/2018,498.92,498.92,498.92,498.92
03/09/2018,502.2,502.2,502.2,502.2
03/08/2018,494.09,494.09,494.09,494.09
03/07/2018,491.53,491.53,491.53,491.53
03/06/2018,492.37,492.37,492.37,492.37
03/05/2018,490.41,490.41,490.41,490.41
03/02/2018,485.9,485.9,485.9,485.9
03/01/2018,488.21,488.21,488.21,488.21
02/28/2018,498.09,498.09,498.09,498.09
02/27/2018,505.37,505.37,505.37,505.37
02/26/2018,510.05,510.05,510.05,510.05
02/23/2018,504.04,504.04,504.04,504.04
02/22/2018,500.92,500.92,500.92,500.92
02/21/2018,498.69,498.69,498.69,498.69
02/20/2018,499.52,499.52,499.52,499.52
02/19/2018,504.12,504.12,504.12,504.12
02/16/2018,503.76,503.76,503.76,503.76
02/15/2018,502.59,502.59,502.59,502.59
02/14/2018,493.21,493.21,493.21,493.21
02/13/2018,487.54,487.54,487.54,487.54
02/12/2018,486.25,486.25,486.25,486.25
02/09/2018,480.9,480.9,480.9,480.9
02/08/2018,478.59,478.59,478.59,478.59
02/07/2018,495.51,495.51,495.51,495.51
02/06/2018,493.24,493.24,493.24,493.24
02/05/2018,490.51,490.51,490.51,490.51
02/02/2018,509.39,509.39,509.39,509.39
02/01/2018,519.06,519.06,519.06,519.06
01/31/2018,521.55,521.55,521.55,521.55
01/30/2018,518.41,518.41,518.41,518.41
01/29/2018,523.1,523.1,523.1,523.1
01/26/2018,526.12,526.12,526.12,526.12
01/25/2018,522.6,522.6,522.6,522.6
01/24/2018,521.15,521.15,521.15,521.15
01/23/2018,522.14,522.14,522.14,522.14
01/22/2018,521.13,521.13,521.13,521.13
01/19/2018,521.59,521.59,521.59,521.59
01/18/2018,519.43,519.43,519.43,519.43
01/17/2018,522.45,522.45,522.45,522.45
01/16/2018,520.91,520.91,520.91,520.91
01/15/2018,523.91,523.91,523.91,523.91
01/12/2018,522.54,522.54,522.54,522.54
01/11/2018,517.51,517.51,517.51,517.51
01/10/2018,513.66,513.66,513.66,513.66
01/09/2018,512.58,512.58,512.58,512.58
01/08/2018,508.57,508.57,508.57,508.57
01/05/2018,507.43,507.43,507.43,507.43
01/04/2018,503.08,503.08,503.08,503.08
01/03/2018,496.85,496.85,496.85,496.85
01/02/2018,494.15,494.15,494.15,494.15
12/29/2017,491.56,491.56,491.56,491.56
12/28/2017,492.32,492.32,492.32,492.32
12/27/2017,492.19,492.19,492.19,492.19
12/26/2017,490.46,490.46,490.46,490.46
12/25/2017,490.48,490.48,490.48,490.48
12/22/2017,490.49,490.49,490.49,490.49
12/21/2017,490.0,490.0,490.0,490.0
12/20/2017,490.02,490.02,490.02,490.02
12/19/2017,489.09,489.09,489.09,489.09
12/18/2017,489.43,489.43,489.43,489.43
12/15/2017,485.33,485.33,485.33,485.33
12/14/2017,482.63,482.63,482.63,482.63
12/13/2017,484.71,484.71,484.71,484.71
12/12/2017,483.35,483.35,483.35,483.35
12/11/2017,482.5,482.5,482.5,482.5
12/08/2017,482.73,482.73,482.73,482.73
12/07/2017,481.02,481.02,481.02,481.02
12/06/2017,477.9,477.9,477.9,477.9
12/05/2017,478.7,478.7,478.7,478.7
12/04/2017,481.95,481.95,481.95,481.95
12/01/2017,478.07,478.07,478.07,478.07
11/30/2017,483.88,483.88,483.88,483.88
11/29/2017,478.75,478.75,478.75,478.75
11/28/2017,476.24,476.24,476.24,476.24
11/27/2017,472.9,472.9,472.9,472.9
11/24/2017,472.62,472.62,472.62,472.62
11/23/2017,471.93,471.93,471.93,471.93
11/22/2017,470.81,470.81,470.81,470.81
11/21/2017,470.0,470.0,470.0,470.0
11/20/2017,467.53,467.53,467.53,467.53
11/17/2017,466.45,466.45,466.45,466.45
11/16/2017,468.08,468.08,468.08,468.08
11/15/2017,465.05,465.05,465.05,465.05
11/14/2017,467.78,467.78,467.78,467.78
11/13/2017,469.06,469.06,469.06,469.06
11/10/2017,471.78,471.78,471.78,471.78
11/09/2017,471.8,471.8,471.8,471.8
11/08/2017,477.42,477.42,477.42,477.42
11/07/2017,477.89,477.89,477.89,477.89
11/06/2017,476.15,476.15,476.15,476.15
11/03/2017,476.62,476.62,476.62,476.62
11/02/2017,477.16,477.16,477.16,477.16
11/01/2017,475.03,475.03,475.03,475.03
10/31/2017,474.53,474.53,474.53,474.53
10/30/2017,475.76,475.76,475.76,475.76
10/27/2017,476.95,476.95,476.95,476.95
10/26/2017,476.45,476.45,476.45,476.45
10/25/2017,475.78,475.78,475.78,475.78
10/24/2017,477.81,477.81,477.81,477.81
10/23/2017,475.44,475.44,475.44,475.44
10/20/2017,478.06,478.06,478.06,478.06
10/19/2017,475.82,475.82,475.82,475.82
10/18/2017,473.09,473.09,473.09,473.09
10/17/2017,472.92,472.92,472.92,472.92
10/16/2017,474.08,474.08,474.08,474.08
10/13/2017,472.88,472.88,472.88,472.88
10/12/2017,473.52,473.52,473.52,473.52
10/11/2017,471.4,471.4,471.4,471.4
10/10/2017,471.66,471.66,471.66,471.66
10/09/2017,471.02,471.02,471.02,471.02
10/06/2017,472.54,472.54,472.54,472.54
10/05/2017,472.55,472.55,472.55,472.55
10/04/2017,472.34,472.34,472.34,472.34
10/03/2017,471.94,471.94,471.94,471.94
10/02/2017,470.82,470.82,470.82,470.82
09/29/2017,468.07,468.07,468.07,468.07
09/28/2017,466.53,466.53,466.53,466.53
09/27/2017,466.7,466.7,466.7,466.7
09/26/2017,466.06,466.06,466.06,466.06
09/25/2017,467.3,467.3,467.3,467.3
09/22/2017,468.06,468.06,468.06,468.06
09/21/2017,467.62,467.62,467.62,467.62
09/20/2017,465.96,465.96,465.96,465.96
09/19/2017,464.11,464.11,464.11,464.11
09/18/2017,463.42,463.42,463.42,463.42
09/15/2017,460.52,460.52,460.52,460.52
09/14/2017,458.11,458.11,458.11,458.11
09/13/2017,456.22,456.22,456.22,456.22
09/12/2017,456.71,456.71,456.71,456.71
09/11/2017,455.4,455.4,455.4,455.4
09/08/2017,451.84,451.84,451.84,451.84
09/07/2017,450.82,450.82,450.82,450.82
09/06/2017,449.73,449.73,449.73,449.73
09/05/2017,449.55,449.55,449.55,449.55
09/04/2017,452.66,452.66,452.66,452.66
09/04/2017,452.66,452.66,452.66,452.66
09/01/2017,452.8,452.8,452.8,452.8
08/31/2017,451.85,451.85,451.85,451.85
08/30/2017,450.09,450.09,450.09,450.09
08/29/2017,449.41,449.41,449.41,449.41
08/28/2017,447.3,447.3,447.3,447.3
