Date,Open,High,Low,Close
07/29/2016,"5,624.26","5,660.15","5,593.22","5,597.31"
07/28/2016,"5,499.09","5,573.48","5,480.12","5,522.09"
07/27/2016,"5,466.99","5,490.52","5,433.19","5,479.43"
07/26/2016,"5,457.91","5,467.79","5,428.99","5,454.34"
07/25/2016,"5,445.98","5,459.49","5,427.62","5,452.79"
07/22/2016,"5,422.72","5,455.22","5,398.54","5,455.22"
07/21/2016,"5,450.32","5,458.04","5,411.23","5,422.68"
07/20/2016,"5,393.92","5,441.82","5,393.92","5,436.51"
07/19/2016,"5,367.01","5,401.21","5,345.57","5,391.22"
07/18/2016,"5,269.47","5,377.52","5,269.47","5,367.89"
07/15/2016,"5,273.86","5,296.53","5,258.61","5,264.78"
07/14/2016,"5,247.61","5,278.02","5,247.61","5,273.07"
07/13/2016,"5,278.15","5,285.84","5,235.26","5,236.56"
07/12/2016,"5,249.94","5,289.08","5,246.66","5,270.27"
07/11/2016,"5,193.99","5,252.76","5,193.99","5,240.97"
07/08/2016,"5,136.86","5,194.33","5,127.09","5,193.24"
07/07/2016,"5,136.32","5,137.98","5,082.08","5,116.98"
07/06/2016,"5,053.97","5,139.68","5,036.47","5,133.57"
07/05/2016,"5,086.41","5,092.40","5,037.66","5,076.98"
07/01/2016,"5,077.62","5,124.39","5,075.25","5,107.15"
06/30/2016,"5,043.55","5,076.82","5,029.03","5,076.17"
06/29/2016,"4,988.92","5,042.54","4,988.92","5,032.31"
06/28/2016,"4,899.73","4,978.41","4,899.73","4,978.13"
06/27/2016,"4,953.35","4,953.35","4,842.30","4,866.09"
06/24/2016,"4,987.48","5,046.03","4,952.98","4,957.59"
06/23/2016,"5,105.61","5,143.29","5,059.24","5,143.26"
06/22/2016,"5,116.76","5,118.30","5,080.90","5,091.78"
06/21/2016,"5,100.39","5,133.32","5,076.90","5,097.19"
06/20/2016,"5,065.67","5,131.33","5,065.67","5,071.65"
06/17/2016,"5,130.89","5,130.89","5,029.07","5,046.18"
06/16/2016,"5,164.40","5,164.40","5,081.01","5,140.29"
06/15/2016,"5,185.03","5,202.37","5,165.84","5,174.41"
06/14/2016,"5,145.13","5,184.81","5,128.05","5,176.53"
06/13/2016,"5,188.47","5,199.64","5,145.07","5,149.02"
06/10/2016,"5,269.41","5,269.41","5,182.44","5,195.84"
06/09/2016,"5,268.99","5,280.27","5,243.41","5,274.93"
06/08/2016,"5,229.91","5,275.63","5,227.46","5,270.97"
06/07/2016,"5,215.68","5,215.68","5,215.68","5,215.68"
06/06/2016,"5,250.48","5,252.23","5,222.09","5,227.16"
06/03/2016,"5,279.87","5,279.87","5,218.89","5,237.74"
06/02/2016,"5,277.52","5,282.55","5,244.23","5,282.22"
06/01/2016,"5,296.27","5,307.48","5,260.36","5,286.40"
05/31/2016,"5,298.16","5,323.30","5,274.85","5,300.22"
05/27/2016,"5,249.64","5,297.33","5,249.64","5,295.79"
05/26/2016,"5,216.88","5,252.00","5,216.88","5,246.03"
05/25/2016,"5,211.24","5,241.81","5,194.30","5,218.54"
05/24/2016,"5,122.81","5,208.83","5,122.81","5,204.85"
05/23/2016,"5,134.73","5,152.31","5,104.53","5,105.63"
05/20/2016,"5,103.21","5,172.51","5,103.21","5,144.99"
05/19/2016,"5,134.19","5,134.45","5,066.33","5,100.95"
05/18/2016,"5,115.87","5,169.02","5,100.17","5,143.49"
05/17/2016,"5,199.80","5,221.47","5,121.20","5,130.58"
05/16/2016,"5,186.66","5,211.29","5,145.79","5,196.92"
05/13/2016,"5,201.66","5,218.33","5,176.52","5,183.70"
05/12/2016,"5,220.12","5,234.91","5,165.82","5,203.89"
05/11/2016,"5,259.44","5,269.50","5,201.09","5,207.84"
05/10/2016,"5,216.10","5,259.91","5,201.82","5,259.56"
05/09/2016,"5,185.60","5,221.01","5,176.99","5,189.63"
05/06/2016,"5,095.76","5,183.44","5,092.27","5,181.64"
05/05/2016,"5,121.96","5,138.83","5,091.06","5,115.11"
05/04/2016,"5,060.69","5,119.06","5,055.23","5,101.67"
05/03/2016,"5,116.12","5,116.12","5,069.27","5,073.74"
05/02/2016,"5,085.88","5,132.81","5,070.15","5,123.93"
04/29/2016,"5,066.90","5,111.39","5,041.83","5,087.24"
04/28/2016,"5,025.42","5,223.15","5,025.42","5,068.77"
04/27/2016,"5,034.99","5,034.99","4,947.29","5,023.12"
04/26/2016,"5,121.45","5,127.44","5,009.56","5,037.19"
04/25/2016,"5,085.62","5,118.04","5,072.90","5,110.39"
04/22/2016,"5,237.19","5,237.19","5,058.56","5,106.34"
04/21/2016,"5,282.03","5,318.77","5,256.91","5,306.67"
04/20/2016,"5,271.52","5,293.87","5,241.81","5,269.50"
04/19/2016,"5,295.91","5,301.31","5,202.23","5,256.39"
04/18/2016,"5,238.80","5,288.12","5,228.48","5,284.88"
04/15/2016,"5,242.43","5,253.62","5,227.82","5,239.08"
04/14/2016,"5,239.65","5,274.55","5,229.99","5,241.45"
04/13/2016,"5,190.91","5,266.39","5,145.58","5,226.49"
04/12/2016,"5,136.04","5,183.28","5,107.28","5,177.73"
04/11/2016,"5,179.73","5,188.88","5,121.33","5,122.98"
04/08/2016,"5,227.62","5,244.23","5,135.14","5,160.30"
04/07/2016,"5,239.08","5,261.95","5,185.99","5,208.93"
04/06/2016,"5,184.73","5,254.26","5,184.59","5,253.67"
04/05/2016,"5,182.25","5,217.49","5,172.49","5,183.95"
04/04/2016,"5,284.61","5,284.61","5,198.59","5,222.29"
04/01/2016,"5,231.74","5,286.46","5,196.49","5,283.43"
03/31/2016,"5,261.96","5,272.83","5,215.99","5,237.89"
03/30/2016,"5,288.11","5,329.47","5,260.89","5,264.44"
03/29/2016,"5,169.09","5,274.33","5,147.71","5,266.98"
03/28/2016,"5,186.78","5,202.68","5,161.61","5,172.54"
03/24/2016,"5,152.79","5,173.55","5,136.92","5,171.54"
03/23/2016,"5,195.80","5,215.62","5,161.66","5,170.75"
03/22/2016,"5,187.75","5,214.52","5,167.66","5,190.35"
03/21/2016,"5,160.38","5,197.92","5,146.47","5,193.05"
03/18/2016,"5,162.03","5,177.50","5,121.74","5,158.16"
03/17/2016,"5,159.16","5,192.65","5,144.10","5,152.64"
03/16/2016,"5,090.73","5,169.07","5,072.90","5,158.56"
03/15/2016,"5,074.88","5,110.12","5,056.37","5,097.91"
03/14/2016,"5,077.88","5,128.68","5,073.04","5,107.82"
03/11/2016,"5,004.71","5,082.20","5,004.71","5,082.20"
03/10/2016,"4,981.02","5,029.92","4,920.53","4,985.35"
03/09/2016,"4,931.57","4,980.11","4,912.09","4,980.09"
03/08/2016,"4,904.18","4,974.05","4,868.34","4,914.59"
03/07/2016,"5,014.98","5,014.98","4,880.37","4,929.74"
03/04/2016,"5,045.06","5,061.56","5,007.97","5,030.64"
03/03/2016,"5,069.57","5,080.15","5,016.39","5,044.47"
03/02/2016,"5,069.09","5,079.27","5,028.19","5,070.08"
03/01/2016,"4,940.86","5,068.64","4,940.86","5,068.64"
02/29/2016,"4,961.18","5,006.00","4,926.75","4,926.77"
02/26/2016,"4,993.50","5,025.08","4,950.10","4,970.40"
02/25/2016,"4,935.43","4,976.04","4,873.63","4,975.88"
02/24/2016,"4,865.94","4,929.54","4,775.73","4,926.96"
02/23/2016,"4,943.12","4,972.89","4,873.72","4,885.05"
02/22/2016,"4,906.30","4,998.66","4,906.30","4,962.63"
02/19/2016,"4,854.04","4,901.02","4,812.19","4,888.13"
02/18/2016,"4,916.67","4,944.43","4,838.93","4,850.45"
02/17/2016,"4,800.74","4,929.80","4,782.11","4,917.52"
02/16/2016,"4,784.06","4,829.54","4,743.53","4,792.11"
02/12/2016,"4,725.15","4,794.03","4,701.02","4,736.89"
02/11/2016,"4,665.73","4,756.39","4,614.02","4,721.48"
02/10/2016,"4,717.42","4,816.08","4,697.77","4,710.17"
02/09/2016,"4,650.49","4,788.08","4,577.75","4,648.03"
02/08/2016,"4,731.55","4,731.55","4,567.11","4,677.79"
02/05/2016,"4,950.75","4,950.75","4,743.58","4,766.61"
02/04/2016,"5,062.38","5,062.85","4,938.15","4,984.48"
02/03/2016,"5,261.87","5,280.19","4,989.78","5,075.97"
02/02/2016,"5,283.72","5,388.49","5,229.52","5,241.39"
02/01/2016,"5,155.17","5,257.33","5,155.17","5,228.68"
01/29/2016,"5,039.39","5,154.29","5,026.42","5,144.40"
01/28/2016,"4,742.60","5,064.61","4,742.60","5,035.11"
01/27/2016,"4,844.95","4,857.09","4,712.07","4,735.56"
01/26/2016,"4,852.09","4,866.31","4,788.88","4,843.28"
01/25/2016,"4,909.05","4,941.88","4,824.43","4,828.03"
01/22/2016,"4,862.05","4,909.17","4,860.00","4,901.97"
01/21/2016,"4,747.99","4,841.30","4,674.35","4,763.70"
01/20/2016,"4,748.31","4,774.55","4,533.48","4,728.96"
01/19/2016,"4,788.11","4,813.28","4,697.54","4,753.27"
01/15/2016,"4,862.75","4,862.75","4,659.72","4,721.38"
01/14/2016,"4,777.32","4,911.30","4,663.56","4,873.15"
01/13/2016,"4,957.21","4,991.74","4,753.31","4,766.92"
01/12/2016,"4,902.51","4,965.58","4,881.00","4,947.65"
01/11/2016,"4,877.82","4,904.43","4,787.11","4,874.72"
01/08/2016,"4,939.86","4,997.21","4,861.48","4,870.98"
01/07/2016,"5,084.01","5,084.01","4,892.13","4,921.77"
01/06/2016,"5,069.07","5,125.18","5,013.77","5,093.66"
01/05/2016,"5,108.99","5,143.19","5,070.74","5,098.07"
01/04/2016,"5,184.07","5,184.07","5,015.71","5,088.54"
12/31/2015,"5,276.80","5,278.10","5,219.75","5,219.76"
12/30/2015,"5,328.26","5,333.05","5,287.40","5,290.52"
12/29/2015,"5,261.82","5,350.76","5,261.82","5,333.00"
12/28/2015,"5,205.31","5,261.12","5,185.68","5,258.96"
12/24/2015,"5,199.04","5,209.81","5,182.92","5,194.45"
12/23/2015,"5,224.44","5,227.39","5,160.55","5,199.45"
12/22/2015,"5,171.29","5,208.46","5,164.15","5,204.20"
12/21/2015,"5,144.10","5,184.17","5,114.34","5,163.35"
12/18/2015,"5,199.74","5,238.38","5,128.13","5,129.53"
12/17/2015,"5,286.35","5,299.82","5,214.47","5,215.48"
12/16/2015,"5,185.47","5,280.64","5,149.04","5,265.44"
12/15/2015,"5,178.56","5,227.20","5,154.37","5,159.93"
12/14/2015,"5,097.20","5,171.60","5,019.74","5,167.00"
12/11/2015,"5,201.01","5,201.01","5,086.48","5,093.63"
12/10/2015,"5,196.79","5,249.15","5,163.99","5,207.05"
12/09/2015,"5,262.76","5,280.03","5,129.62","5,193.99"
12/08/2015,"5,257.10","5,296.55","5,196.88","5,278.87"
12/07/2015,"5,303.48","5,308.65","5,220.82","5,263.98"
12/04/2015,"5,227.01","5,308.78","5,207.29","5,299.97"
12/03/2015,"5,301.31","5,321.44","5,171.07","5,218.32"
12/02/2015,"5,326.07","5,371.04","5,277.87","5,294.30"
12/01/2015,"5,205.89","5,324.30","5,205.89","5,320.44"
11/30/2015,"5,243.28","5,254.45","5,178.25","5,196.53"
11/27/2015,"5,234.11","5,249.24","5,211.82","5,238.46"
11/25/2015,"5,239.30","5,250.08","5,221.84","5,231.82"
11/24/2015,"5,239.93","5,260.98","5,160.76","5,228.47"
11/23/2015,"5,287.94","5,305.93","5,244.98","5,273.38"
11/20/2015,"5,238.92","5,300.43","5,228.65","5,286.38"
11/19/2015,"5,218.26","5,232.37","5,196.65","5,199.31"
11/18/2015,"5,144.68","5,230.10","5,138.43","5,225.73"
11/17/2015,"5,142.40","5,164.56","5,108.57","5,122.72"
11/16/2015,"5,063.16","5,128.82","5,020.52","5,126.56"
11/13/2015,"5,202.55","5,205.30","5,071.19","5,073.70"
11/12/2015,"5,235.46","5,268.11","5,208.36","5,210.70"
11/11/2015,"5,247.25","5,292.77","5,227.38","5,257.52"
11/10/2015,"5,173.16","5,233.47","5,147.77","5,223.59"
11/09/2015,"5,222.24","5,253.49","5,154.37","5,188.16"
11/06/2015,"5,255.23","5,266.84","5,199.95","5,239.46"
11/05/2015,"5,176.86","5,313.10","5,176.86","5,256.39"
11/04/2015,"5,132.01","5,187.13","5,127.25","5,167.83"
11/03/2015,"5,115.75","5,146.27","5,093.49","5,121.58"
11/02/2015,"5,055.41","5,128.19","5,028.10","5,125.39"
10/30/2015,"5,123.85","5,125.01","5,050.09","5,056.30"
10/29/2015,"5,099.21","5,136.05","5,086.52","5,126.78"
10/28/2015,"5,078.35","5,110.09","5,041.69","5,107.03"
10/27/2015,"5,077.59","5,115.30","5,052.59","5,091.55"
10/26/2015,"5,028.50","5,115.68","5,028.50","5,098.87"
10/23/2015,"5,096.95","5,136.92","5,006.19","5,027.73"
10/22/2015,"4,753.97","4,815.54","4,753.97","4,813.87"
10/21/2015,"4,783.08","4,783.08","4,702.75","4,708.82"
10/20/2015,"4,857.30","4,862.93","4,734.14","4,761.96"
10/19/2015,"4,816.02","4,859.26","4,805.89","4,856.37"
10/16/2015,"4,800.86","4,827.28","4,775.45","4,826.98"
10/15/2015,"4,723.63","4,801.61","4,723.63","4,794.64"
10/14/2015,"4,728.46","4,767.34","4,694.98","4,706.56"
10/13/2015,"4,699.33","4,764.83","4,684.15","4,724.65"
10/12/2015,"4,680.29","4,716.84","4,660.65","4,708.22"
10/09/2015,"4,655.50","4,702.63","4,635.94","4,685.20"
10/08/2015,"4,651.21","4,665.09","4,566.99","4,649.91"
10/07/2015,"4,680.88","4,694.20","4,602.74","4,666.37"
10/06/2015,"4,671.22","4,695.20","4,616.03","4,660.49"
10/05/2015,"4,606.87","4,678.95","4,582.89","4,670.14"
10/02/2015,"4,442.36","4,567.80","4,390.57","4,567.79"
10/01/2015,"4,449.90","4,466.15","4,388.69","4,464.51"
09/30/2015,"4,392.30","4,446.34","4,386.41","4,446.33"
09/29/2015,"4,377.38","4,420.10","4,293.79","4,327.97"
09/28/2015,"4,489.23","4,489.88","4,329.23","4,365.11"
09/25/2015,"4,612.79","4,630.87","4,491.07","4,506.04"
09/24/2015,"4,545.29","4,604.55","4,501.30","4,593.81"
09/23/2015,"4,578.43","4,616.26","4,561.23","4,583.22"
09/22/2015,"4,608.46","4,619.32","4,529.58","4,574.11"
09/21/2015,"4,665.41","4,700.95","4,627.32","4,676.78"
09/18/2015,"4,681.97","4,689.99","4,628.11","4,638.58"
09/17/2015,"4,662.25","4,750.59","4,643.22","4,690.70"
09/16/2015,"4,639.23","4,667.60","4,624.40","4,659.46"
09/15/2015,"4,583.37","4,654.80","4,565.06","4,638.50"
09/14/2015,"4,590.10","4,590.10","4,552.96","4,570.82"
09/11/2015,"4,559.08","4,591.06","4,540.17","4,591.03"
09/10/2015,"4,511.63","4,584.43","4,500.43","4,570.65"
09/09/2015,"4,537.51","4,587.54","4,500.52","4,515.75"
09/08/2015,"4,515.51","4,531.70","4,473.45","4,508.47"
09/04/2015,"4,442.61","4,453.48","4,403.67","4,436.97"
09/04/2015,"4,442.61","4,453.48","4,403.67","4,436.97"
09/03/2015,"4,532.55","4,551.54","4,455.24","4,475.83"
09/02/2015,"4,450.44","4,518.99","4,421.40","4,518.95"
09/01/2015,"4,491.59","4,500.76","4,378.50","4,407.64"
08/31/2015,"4,590.56","4,618.87","4,518.51","4,531.00"
08/28/2015,"4,605.99","4,619.81","4,569.10","4,606.03"
08/27/2015,"4,544.29","4,627.16","4,502.84","4,614.45"
08/26/2015,"4,415.70","4,535.79","4,321.91","4,520.81"
08/25/2015,"4,284.65","4,471.52","4,256.56","4,256.58"
08/24/2015,"4,326.91","4,456.74","4,023.06","4,268.97"
08/21/2015,"4,658.65","4,658.65","4,448.38","4,448.39"
08/20/2015,"4,792.99","4,806.20","4,665.43","4,665.45"
08/19/2015,"4,799.57","4,858.06","4,781.87","4,818.76"
08/18/2015,"4,818.07","4,836.66","4,797.53","4,807.86"
08/17/2015,"4,802.11","4,821.23","4,770.83","4,819.34"
08/14/2015,"4,770.76","4,818.75","4,763.66","4,807.76"
08/13/2015,"4,797.66","4,827.05","4,762.32","4,780.49"
08/12/2015,"4,789.10","4,815.24","4,719.65","4,805.10"
08/11/2015,"4,849.48","4,878.92","4,770.74","4,802.65"
08/10/2015,"4,754.36","4,772.26","4,708.22","4,727.92"
08/07/2015,"4,743.71","4,744.30","4,680.45","4,718.33"
08/06/2015,"4,811.81","4,822.18","4,708.45","4,751.07"
08/05/2015,"4,756.77","4,834.66","4,756.46","4,798.09"
08/04/2015,"4,710.67","4,746.38","4,694.66","4,713.20"
08/03/2015,"4,703.03","4,745.93","4,684.51","4,722.27"
07/31/2015,"4,751.16","4,770.26","4,706.19","4,706.19"
07/30/2015,"4,728.48","4,767.71","4,659.21","4,755.05"
07/29/2015,"4,768.57","4,782.15","4,701.42","4,772.72"
07/28/2015,"4,749.33","4,765.13","4,691.85","4,755.20"
07/27/2015,"4,746.66","4,764.16","4,709.44","4,721.86"
07/24/2015,"4,840.81","4,870.99","4,751.97","4,763.93"
07/23/2015,"4,920.04","4,937.02","4,810.25","4,829.32"
07/22/2015,"4,948.87","4,992.82","4,908.99","4,926.50"
07/21/2015,"4,904.56","4,992.90","4,904.56","4,952.47"
07/20/2015,"4,870.87","4,964.01","4,858.16","4,938.38"
07/17/2015,"4,679.93","4,929.91","4,679.93","4,924.75"
07/16/2015,"4,445.10","4,517.09","4,445.10","4,513.55"
07/15/2015,"4,424.55","4,457.88","4,390.85","4,409.38"
07/14/2015,"4,380.67","4,450.26","4,377.37","4,422.23"
07/13/2015,"4,276.87","4,373.44","4,276.87","4,370.69"
07/10/2015,"4,217.14","4,274.65","4,217.14","4,261.62"
07/09/2015,"4,216.26","4,232.22","4,186.88","4,186.91"
07/08/2015,"4,194.18","4,207.19","4,158.11","4,162.43"
07/07/2015,"4,238.41","4,242.72","4,151.58","4,233.87"
07/06/2015,"4,200.20","4,252.29","4,200.20","4,227.43"
07/02/2015,"4,219.59","4,241.75","4,207.11","4,236.23"
07/01/2015,"4,226.36","4,245.02","4,189.84","4,212.33"
06/30/2015,"4,211.33","4,220.71","4,184.85","4,189.55"
06/29/2015,"4,224.48","4,249.29","4,170.17","4,175.24"
06/26/2015,"4,310.95","4,312.82","4,262.16","4,275.84"
06/25/2015,"4,337.39","4,337.96","4,303.13","4,304.07"
06/24/2015,"4,318.22","4,336.68","4,303.80","4,318.42"
06/23/2015,"4,274.51","4,329.97","4,272.27","4,324.60"
06/22/2015,"4,254.38","4,289.32","4,254.38","4,269.73"
06/19/2015,"4,228.08","4,233.85","4,208.46","4,227.68"
06/18/2015,"4,183.01","4,234.36","4,183.01","4,226.56"
06/17/2015,"4,164.78","4,191.40","4,152.28","4,177.01"
06/16/2015,"4,149.41","4,176.10","4,140.43","4,160.73"
06/15/2015,"4,147.30","4,153.52","4,116.68","4,145.90"
06/12/2015,"4,191.66","4,195.65","4,174.35","4,180.19"
06/11/2015,"4,226.08","4,238.04","4,194.55","4,200.22"
06/10/2015,"4,161.61","4,233.71","4,161.61","4,220.25"
06/09/2015,"4,166.16","4,172.90","4,115.14","4,154.86"
06/08/2015,"4,233.18","4,233.18","4,160.72","4,169.53"
06/05/2015,"4,235.59","4,252.63","4,215.73","4,239.12"
06/04/2015,"4,250.40","4,272.41","4,219.44","4,239.70"
06/03/2015,"4,243.37","4,270.92","4,242.90","4,263.27"
06/02/2015,"4,191.42","4,256.84","4,186.36","4,226.13"
06/01/2015,"4,192.16","4,220.26","4,168.22","4,211.44"
05/29/2015,"4,213.72","4,216.28","4,167.02","4,175.12"
05/28/2015,"4,206.11","4,229.15","4,195.86","4,218.36"
05/27/2015,"4,169.65","4,222.68","4,164.98","4,217.44"
05/26/2015,"4,216.68","4,216.68","4,149.71","4,164.03"
05/22/2015,"4,226.99","4,244.51","4,217.31","4,221.50"
05/21/2015,"4,203.43","4,237.91","4,192.77","4,231.37"
05/20/2015,"4,197.49","4,231.91","4,165.90","4,207.97"
05/19/2015,"4,214.02","4,235.17","4,190.05","4,193.82"
05/18/2015,"4,189.99","4,215.34","4,180.66","4,204.44"
05/15/2015,"4,238.81","4,240.02","4,190.64","4,200.37"
05/14/2015,"4,173.39","4,238.10","4,163.46","4,233.92"
05/13/2015,"4,128.94","4,157.72","4,128.94","4,145.60"
05/12/2015,"4,140.91","4,147.98","4,098.07","4,124.30"
05/11/2015,"4,177.80","4,202.87","4,155.77","4,156.11"
05/08/2015,"4,175.09","4,199.05","4,174.11","4,179.82"
05/07/2015,"4,113.89","4,158.57","4,100.75","4,142.97"
05/06/2015,"4,124.62","4,132.68","4,070.44","4,096.67"
05/05/2015,"4,172.04","4,181.75","4,114.86","4,117.48"
05/04/2015,"4,185.12","4,204.04","4,172.86","4,186.33"
05/01/2015,"4,177.83","4,187.66","4,137.75","4,182.48"
04/30/2015,"4,236.86","4,243.75","4,149.83","4,166.72"
04/29/2015,"4,259.73","4,288.14","4,234.80","4,247.14"
04/28/2015,"4,334.73","4,344.37","4,272.42","4,289.79"
04/27/2015,"4,362.30","4,388.69","4,331.01","4,342.43"
04/24/2015,"4,393.02","4,412.19","4,354.86","4,363.02"
04/23/2015,"4,313.97","4,340.15","4,300.62","4,310.92"
04/22/2015,"4,272.43","4,305.91","4,253.33","4,298.74"
04/21/2015,"4,281.07","4,290.68","4,258.79","4,260.13"
04/20/2015,"4,187.85","4,256.03","4,187.85","4,253.62"
04/17/2015,"4,224.88","4,224.88","4,149.32","4,171.34"
04/16/2015,"4,238.50","4,266.44","4,236.72","4,255.51"
04/15/2015,"4,245.39","4,258.45","4,210.56","4,248.33"
04/14/2015,"4,256.34","4,269.38","4,211.04","4,247.27"
04/13/2015,"4,262.89","4,306.60","4,262.89","4,269.76"
04/10/2015,"4,273.23","4,282.14","4,250.75","4,265.37"
04/09/2015,"4,269.35","4,281.87","4,232.80","4,265.44"
04/08/2015,"4,253.56","4,286.13","4,253.56","4,270.95"
04/07/2015,"4,241.37","4,284.23","4,236.70","4,243.13"
04/06/2015,"4,185.16","4,246.58","4,176.52","4,234.07"
04/02/2015,"4,245.74","4,246.43","4,210.50","4,216.75"
04/01/2015,"4,283.16","4,299.93","4,220.66","4,244.62"
03/31/2015,"4,299.50","4,333.12","4,278.90","4,278.90"
03/30/2015,"4,327.68","4,341.08","4,291.81","4,317.77"
03/27/2015,"4,317.85","4,335.22","4,295.10","4,303.26"
03/26/2015,"4,313.96","4,336.52","4,280.57","4,315.00"
03/25/2015,"4,429.63","4,434.53","4,327.48","4,327.49"
03/24/2015,"4,373.72","4,449.04","4,373.72","4,426.55"
03/23/2015,"4,355.57","4,388.44","4,338.65","4,359.98"
03/20/2015,"4,353.04","4,367.95","4,343.17","4,350.23"
03/19/2015,"4,296.19","4,340.23","4,294.38","4,327.37"
03/18/2015,"4,252.62","4,315.11","4,230.34","4,309.26"
03/17/2015,"4,238.83","4,272.87","4,229.94","4,255.15"
03/16/2015,"4,222.30","4,255.04","4,197.80","4,247.16"
03/13/2015,"4,245.58","4,272.81","4,187.65","4,208.73"
03/12/2015,"4,231.74","4,258.47","4,228.19","4,254.88"
03/11/2015,"4,227.86","4,254.77","4,207.57","4,211.94"
03/10/2015,"4,294.71","4,294.71","4,221.10","4,221.13"
03/09/2015,"4,310.06","4,328.93","4,293.28","4,320.98"
03/06/2015,"4,361.47","4,379.42","4,313.81","4,318.41"
03/05/2015,"4,358.76","4,388.03","4,354.66","4,368.16"
03/04/2015,"4,304.19","4,363.31","4,286.24","4,347.44"
03/03/2015,"4,321.11","4,325.66","4,286.39","4,322.06"
03/02/2015,"4,270.02","4,328.92","4,263.37","4,325.83"
02/27/2015,"4,279.21","4,307.01","4,251.31","4,261.53"
02/26/2015,"4,220.93","4,295.08","4,220.93","4,281.35"
02/25/2015,"4,172.98","4,238.23","4,172.98","4,222.49"
02/24/2015,"4,145.68","4,183.76","4,135.05","4,172.07"
02/23/2015,"4,196.00","4,196.00","4,144.94","4,160.39"
02/20/2015,"4,217.28","4,222.80","4,184.43","4,208.22"
02/19/2015,"4,152.33","4,213.08","4,146.12","4,212.36"
02/18/2015,"4,135.90","4,169.13","4,131.18","4,152.56"
02/17/2015,"4,157.75","4,171.79","4,129.40","4,138.51"
02/13/2015,"4,138.94","4,171.27","4,137.39","4,166.87"
02/12/2015,"4,103.73","4,139.80","4,090.60","4,129.23"
02/11/2015,"4,077.76","4,104.22","4,065.07","4,092.15"
02/10/2015,"4,041.10","4,085.42","4,023.01","4,079.70"
02/09/2015,"4,024.47","4,047.61","4,013.86","4,023.75"
02/06/2015,"4,032.90","4,088.79","4,032.90","4,045.57"
02/05/2015,"4,018.05","4,035.30","4,011.21","4,031.24"
02/04/2015,"4,034.03","4,050.36","3,999.82","4,008.52"
02/03/2015,"4,008.90","4,041.52","3,979.98","4,035.63"
02/02/2015,"4,025.01","4,030.11","3,941.30","4,006.28"
01/30/2015,"3,994.44","4,073.08","3,991.56","4,028.12"
01/29/2015,"3,959.66","3,980.20","3,871.75","3,977.05"
01/28/2015,"4,066.34","4,066.38","3,964.58","3,965.38"
01/27/2015,"4,091.16","4,091.16","4,018.18","4,020.49"
01/26/2015,"4,150.22","4,150.22","4,111.27","4,128.29"
01/23/2015,"4,126.90","4,165.36","4,113.48","4,149.83"
01/22/2015,"4,032.13","4,129.94","4,029.45","4,123.13"
01/21/2015,"3,963.26","4,016.39","3,951.34","4,011.11"
01/20/2015,"3,966.13","3,975.28","3,930.44","3,963.63"
01/16/2015,"3,889.02","3,946.81","3,889.02","3,945.24"
01/15/2015,"3,975.93","3,975.93","3,891.17","3,895.07"
01/14/2015,"3,942.68","3,982.70","3,936.56","3,959.06"
01/13/2015,"3,983.65","4,025.93","3,928.31","3,961.41"
01/12/2015,"3,993.68","3,995.42","3,923.82","3,952.30"
01/09/2015,"4,034.37","4,034.37","3,969.87","3,991.21"
01/08/2015,"3,963.24","4,029.26","3,934.10","4,027.60"
01/07/2015,"4,006.14","4,006.14","3,952.45","3,961.65"
01/06/2015,"4,041.05","4,043.76","3,946.80","3,974.01"
01/05/2015,"4,084.20","4,100.01","4,020.39","4,033.88"
01/02/2015,"4,125.43","4,141.26","4,083.87","4,105.61"
12/31/2014,"4,160.83","4,167.46","4,101.68","4,105.49"
12/30/2014,"4,152.95","4,174.55","4,138.43","4,149.53"
12/29/2014,"4,188.67","4,193.02","4,161.21","4,162.09"
12/26/2014,"4,180.16","4,206.07","4,173.51","4,195.41"
12/24/2014,"4,186.90","4,196.52","4,174.33","4,175.44"
12/23/2014,"4,181.51","4,202.00","4,174.61","4,176.63"
12/22/2014,"4,113.58","4,183.96","4,113.58","4,176.86"
12/19/2014,"4,065.12","4,115.32","4,051.35","4,109.96"
12/18/2014,"4,037.83","4,060.15","4,021.39","4,060.13"
12/17/2014,"3,915.63","3,994.93","3,915.63","3,981.73"
12/16/2014,"4,023.39","4,030.45","3,904.51","3,904.95"
12/15/2014,"4,069.63","4,102.69","4,021.19","4,028.64"
12/12/2014,"4,085.73","4,122.66","4,066.99","4,067.01"
12/11/2014,"4,077.96","4,148.17","4,077.96","4,108.72"
12/10/2014,"4,120.64","4,145.91","4,063.19","4,064.45"
12/09/2014,"4,067.03","4,128.47","4,023.43","4,126.22"
12/08/2014,"4,103.54","4,132.12","4,056.68","4,085.69"
12/05/2014,"4,123.76","4,132.36","4,095.82","4,101.66"
12/04/2014,"4,101.79","4,136.36","4,088.75","4,132.63"
12/03/2014,"4,117.09","4,135.91","4,097.36","4,103.58"
12/02/2014,"4,113.19","4,129.99","4,100.97","4,119.83"
12/01/2014,"4,189.28","4,190.57","4,104.34","4,109.65"
11/28/2014,"4,204.93","4,218.63","4,186.89","4,211.11"
11/26/2014,"4,168.86","4,206.16","4,167.28","4,205.05"
11/25/2014,"4,146.59","4,180.48","4,144.21","4,171.11"
