Date,Open,High,Low,Close
04/27/2015,"1,316.15","1,316.15","1,316.15","1,316.15"
04/24/2015,"1,336.33","1,336.33","1,336.33","1,336.33"
04/23/2015,"1,319.03","1,319.03","1,319.03","1,319.03"
04/22/2015,"1,309.20","1,309.20","1,309.20","1,309.20"
04/21/2015,"1,302.87","1,302.87","1,302.87","1,302.87"
04/20/2015,"1,310.28","1,310.28","1,310.28","1,310.28"
04/17/2015,"1,295.45","1,295.45","1,295.45","1,295.45"
04/16/2015,"1,300.95","1,300.95","1,300.95","1,300.95"
04/15/2015,"1,302.24","1,302.24","1,302.24","1,302.24"
04/14/2015,"1,305.14","1,305.14","1,305.14","1,305.14"
04/13/2015,"1,296.43","1,296.43","1,296.43","1,296.43"
04/10/2015,"1,309.33","1,309.33","1,309.33","1,309.33"
04/09/2015,"1,298.40","1,298.40","1,298.40","1,298.40"
04/08/2015,"1,306.14","1,306.14","1,306.14","1,306.14"
04/07/2015,"1,315.37","1,315.37","1,315.37","1,315.37"
04/06/2015,"1,331.63","1,331.63","1,331.63","1,331.63"
04/03/2015,"1,317.35","1,317.35","1,317.35","1,317.35"
04/02/2015,"1,317.35","1,317.35","1,317.35","1,317.35"
04/01/2015,"1,306.06","1,306.06","1,306.06","1,306.06"
03/31/2015,"1,300.40","1,300.40","1,300.40","1,300.40"
03/30/2015,"1,304.26","1,304.26","1,304.26","1,304.26"
03/27/2015,"1,297.66","1,297.66","1,297.66","1,297.66"
03/26/2015,"1,284.56","1,284.56","1,284.56","1,284.56"
03/25/2015,"1,298.73","1,298.73","1,298.73","1,298.73"
03/24/2015,"1,307.13","1,307.13","1,307.13","1,307.13"
03/23/2015,"1,313.76","1,313.76","1,313.76","1,313.76"
03/20/2015,"1,324.08","1,324.08","1,324.08","1,324.08"
03/19/2015,"1,308.90","1,308.90","1,308.90","1,308.90"
03/18/2015,"1,310.16","1,310.16","1,310.16","1,310.16"
03/17/2015,"1,283.20","1,283.20","1,283.20","1,283.20"
03/16/2015,"1,273.70","1,273.70","1,273.70","1,273.70"
03/13/2015,"1,256.78","1,256.78","1,256.78","1,256.78"
03/12/2015,"1,275.01","1,275.01","1,275.01","1,275.01"
03/11/2015,"1,257.73","1,257.73","1,257.73","1,257.73"
03/10/2015,"1,258.38","1,258.38","1,258.38","1,258.38"
03/09/2015,"1,258.23","1,258.23","1,258.23","1,258.23"
03/06/2015,"1,257.91","1,257.91","1,257.91","1,257.91"
03/05/2015,"1,297.61","1,297.61","1,297.61","1,297.61"
03/04/2015,"1,286.79","1,286.79","1,286.79","1,286.79"
03/03/2015,"1,292.26","1,292.26","1,292.26","1,292.26"
03/02/2015,"1,285.63","1,285.63","1,285.63","1,285.63"
02/27/2015,"1,299.73","1,299.73","1,299.73","1,299.73"
02/26/2015,"1,289.87","1,289.87","1,289.87","1,289.87"
02/25/2015,"1,306.05","1,306.05","1,306.05","1,306.05"
02/24/2015,"1,305.67","1,305.67","1,305.67","1,305.67"
02/23/2015,"1,303.62","1,303.62","1,303.62","1,303.62"
02/20/2015,"1,293.14","1,293.14","1,293.14","1,293.14"
02/19/2015,"1,287.36","1,287.36","1,287.36","1,287.36"
02/18/2015,"1,298.30","1,298.30","1,298.30","1,298.30"
02/17/2015,"1,266.49","1,266.49","1,266.49","1,266.49"
02/16/2015,"1,266.94","1,266.94","1,266.94","1,266.94"
02/13/2015,"1,266.94","1,266.94","1,266.94","1,266.94"
02/12/2015,"1,289.87","1,289.87","1,289.87","1,289.87"
02/11/2015,"1,286.97","1,286.97","1,286.97","1,286.97"
02/10/2015,"1,306.81","1,306.81","1,306.81","1,306.81"
02/09/2015,"1,295.06","1,295.06","1,295.06","1,295.06"
02/06/2015,"1,314.93","1,314.93","1,314.93","1,314.93"
02/05/2015,"1,355.73","1,355.73","1,355.73","1,355.73"
02/04/2015,"1,337.98","1,337.98","1,337.98","1,337.98"
02/03/2015,"1,358.81","1,358.81","1,358.81","1,358.81"
02/02/2015,"1,356.77","1,356.77","1,356.77","1,356.77"
01/30/2015,"1,342.89","1,342.89","1,342.89","1,342.89"
01/29/2015,"1,379.46","1,379.46","1,379.46","1,379.46"
01/28/2015,"1,362.51","1,362.51","1,362.51","1,362.51"
01/27/2015,"1,363.98","1,363.98","1,363.98","1,363.98"
01/26/2015,"1,364.80","1,364.80","1,364.80","1,364.80"
01/23/2015,"1,356.10","1,356.10","1,356.10","1,356.10"
01/22/2015,"1,357.69","1,357.69","1,357.69","1,357.69"
01/21/2015,"1,355.14","1,355.14","1,355.14","1,355.14"
01/20/2015,"1,345.29","1,345.29","1,345.29","1,345.29"
01/19/2015,"1,338.31","1,338.31","1,338.31","1,338.31"
01/16/2015,"1,338.31","1,338.31","1,338.31","1,338.31"
01/15/2015,"1,323.18","1,323.18","1,323.18","1,323.18"
01/14/2015,"1,323.33","1,323.33","1,323.33","1,323.33"
01/13/2015,"1,305.04","1,305.04","1,305.04","1,305.04"
01/12/2015,"1,300.06","1,300.06","1,300.06","1,300.06"
01/09/2015,"1,305.69","1,305.69","1,305.69","1,305.69"
01/08/2015,"1,305.82","1,305.82","1,305.82","1,305.82"
01/07/2015,"1,299.69","1,299.69","1,299.69","1,299.69"
01/06/2015,"1,284.83","1,284.83","1,284.83","1,284.83"
01/05/2015,"1,282.08","1,282.08","1,282.08","1,282.08"
01/02/2015,"1,303.85","1,303.85","1,303.85","1,303.85"
12/31/2014,"1,291.23","1,291.23","1,291.23","1,291.23"
12/30/2014,"1,317.19","1,317.19","1,317.19","1,317.19"
12/29/2014,"1,354.33","1,354.33","1,354.33","1,354.33"
12/26/2014,"1,305.31","1,305.31","1,305.31","1,305.31"
12/25/2014,"1,299.17","1,299.17","1,299.17","1,299.17"
12/24/2014,"1,299.17","1,299.17","1,299.17","1,299.17"
12/23/2014,"1,283.53","1,283.53","1,283.53","1,283.53"
12/22/2014,"1,269.94","1,269.94","1,269.94","1,269.94"
12/19/2014,"1,265.28","1,265.28","1,265.28","1,265.28"
12/18/2014,"1,280.28","1,280.28","1,280.28","1,280.28"
12/17/2014,"1,252.99","1,252.99","1,252.99","1,252.99"
12/16/2014,"1,241.40","1,241.40","1,241.40","1,241.40"
12/15/2014,"1,248.33","1,248.33","1,248.33","1,248.33"
12/12/2014,"1,263.52","1,263.52","1,263.52","1,263.52"
12/11/2014,"1,273.01","1,273.01","1,273.01","1,273.01"
12/10/2014,"1,268.02","1,268.02","1,268.02","1,268.02"
12/09/2014,"1,288.51","1,288.51","1,288.51","1,288.51"
12/08/2014,"1,274.95","1,274.95","1,274.95","1,274.95"
12/05/2014,"1,261.07","1,261.07","1,261.07","1,261.07"
12/04/2014,"1,268.98","1,268.98","1,268.98","1,268.98"
12/03/2014,"1,272.54","1,272.54","1,272.54","1,272.54"
12/02/2014,"1,275.89","1,275.89","1,275.89","1,275.89"
12/01/2014,"1,269.59","1,269.59","1,269.59","1,269.59"
11/28/2014,"1,285.27","1,285.27","1,285.27","1,285.27"
11/27/2014,"1,272.82","1,272.82","1,272.82","1,272.82"
11/26/2014,"1,272.82","1,272.82","1,272.82","1,272.82"
11/25/2014,"1,262.98","1,262.98","1,262.98","1,262.98"
11/24/2014,"1,266.70","1,266.70","1,266.70","1,266.70"
11/21/2014,"1,267.99","1,267.99","1,267.99","1,267.99"
11/20/2014,"1,264.92","1,264.92","1,264.92","1,264.92"
11/19/2014,"1,270.26","1,270.26","1,270.26","1,270.26"
11/18/2014,"1,269.60","1,269.60","1,269.60","1,269.60"
11/17/2014,"1,261.04","1,261.04","1,261.04","1,261.04"
11/14/2014,"1,258.78","1,258.78","1,258.78","1,258.78"
11/13/2014,"1,257.18","1,257.18","1,257.18","1,257.18"
11/12/2014,"1,270.56","1,270.56","1,270.56","1,270.56"
11/11/2014,"1,280.40","1,280.40","1,280.40","1,280.40"
11/10/2014,"1,283.15","1,283.15","1,283.15","1,283.15"
11/07/2014,"1,275.37","1,275.37","1,275.37","1,275.37"
11/06/2014,"1,264.09","1,264.09","1,264.09","1,264.09"
11/05/2014,"1,281.39","1,281.39","1,281.39","1,281.39"
11/04/2014,"1,274.92","1,274.92","1,274.92","1,274.92"
11/03/2014,"1,284.35","1,284.35","1,284.35","1,284.35"
10/31/2014,"1,284.36","1,284.36","1,284.36","1,284.36"
10/30/2014,"1,283.20","1,283.20","1,283.20","1,283.20"
10/29/2014,"1,259.96","1,259.96","1,259.96","1,259.96"
10/28/2014,"1,262.72","1,262.72","1,262.72","1,262.72"
10/27/2014,"1,245.47","1,245.47","1,245.47","1,245.47"
10/24/2014,"1,247.25","1,247.25","1,247.25","1,247.25"
10/23/2014,"1,236.43","1,236.43","1,236.43","1,236.43"
10/22/2014,"1,227.07","1,227.07","1,227.07","1,227.07"
10/21/2014,"1,224.34","1,224.34","1,224.34","1,224.34"
10/20/2014,"1,216.76","1,216.76","1,216.76","1,216.76"
10/17/2014,"1,187.72","1,187.72","1,187.72","1,187.72"
10/16/2014,"1,180.77","1,180.77","1,180.77","1,180.77"
10/15/2014,"1,175.93","1,175.93","1,175.93","1,175.93"
10/14/2014,"1,204.03","1,204.03","1,204.03","1,204.03"
10/13/2014,"1,185.47","1,185.47","1,185.47","1,185.47"
10/10/2014,"1,191.31","1,191.31","1,191.31","1,191.31"
10/09/2014,"1,174.96","1,174.96","1,174.96","1,174.96"
10/08/2014,"1,191.39","1,191.39","1,191.39","1,191.39"
10/07/2014,"1,164.92","1,164.92","1,164.92","1,164.92"
10/06/2014,"1,154.26","1,154.26","1,154.26","1,154.26"
10/03/2014,"1,160.71","1,160.71","1,160.71","1,160.71"
10/02/2014,"1,154.11","1,154.11","1,154.11","1,154.11"
10/01/2014,"1,155.73","1,155.73","1,155.73","1,155.73"
09/30/2014,"1,158.32","1,158.32","1,158.32","1,158.32"
09/29/2014,"1,160.89","1,160.89","1,160.89","1,160.89"
09/26/2014,"1,159.76","1,159.76","1,159.76","1,159.76"
09/25/2014,"1,156.88","1,156.88","1,156.88","1,156.88"
09/24/2014,"1,159.61","1,159.61","1,159.61","1,159.61"
09/23/2014,"1,158.47","1,158.47","1,158.47","1,158.47"
09/22/2014,"1,171.23","1,171.23","1,171.23","1,171.23"
09/19/2014,"1,181.73","1,181.73","1,181.73","1,181.73"
09/18/2014,"1,175.56","1,175.56","1,175.56","1,175.56"
09/17/2014,"1,187.67","1,187.67","1,187.67","1,187.67"
09/16/2014,"1,197.34","1,197.34","1,197.34","1,197.34"
09/15/2014,"1,187.33","1,187.33","1,187.33","1,187.33"
09/12/2014,"1,186.04","1,186.04","1,186.04","1,186.04"
09/11/2014,"1,201.19","1,201.19","1,201.19","1,201.19"
09/10/2014,"1,194.09","1,194.09","1,194.09","1,194.09"
09/09/2014,"1,197.65","1,197.65","1,197.65","1,197.65"
09/08/2014,"1,208.64","1,208.64","1,208.64","1,208.64"
09/05/2014,"1,216.24","1,216.24","1,216.24","1,216.24"
09/04/2014,"1,212.53","1,212.53","1,212.53","1,212.53"
09/02/2016,"1,707.93","1,707.93","1,707.93","1,707.93"
09/01/2016,"1,674.83","1,674.83","1,674.83","1,674.83"
08/31/2016,"1,685.65","1,685.65","1,685.65","1,685.65"
08/30/2016,"1,688.23","1,688.23","1,688.23","1,688.23"
08/29/2016,"1,718.91","1,718.91","1,718.91","1,718.91"
08/26/2016,"1,706.15","1,706.15","1,706.15","1,706.15"
08/25/2016,"1,739.09","1,739.09","1,739.09","1,739.09"
08/24/2016,"1,739.90","1,739.90","1,739.90","1,739.90"
08/23/2016,"1,745.87","1,745.87","1,745.87","1,745.87"
08/22/2016,"1,747.65","1,747.65","1,747.65","1,747.65"
08/19/2016,"1,742.16","1,742.16","1,742.16","1,742.16"
08/18/2016,"1,762.99","1,762.99","1,762.99","1,762.99"
08/17/2016,"1,751.53","1,751.53","1,751.53","1,751.53"
08/16/2016,"1,724.23","1,724.23","1,724.23","1,724.23"
08/15/2016,"1,754.25","1,754.25","1,754.25","1,754.25"
08/12/2016,"1,781.54","1,781.54","1,781.54","1,781.54"
08/11/2016,"1,783.48","1,783.48","1,783.48","1,783.48"
08/10/2016,"1,788.65","1,788.65","1,788.65","1,788.65"
08/09/2016,"1,782.51","1,782.51","1,782.51","1,782.51"
08/08/2016,"1,781.86","1,781.86","1,781.86","1,781.86"
08/05/2016,"1,801.88","1,801.88","1,801.88","1,801.88"
08/04/2016,"1,838.53","1,838.53","1,838.53","1,838.53"
08/03/2016,"1,856.63","1,856.63","1,856.63","1,856.63"
08/02/2016,"1,880.52","1,880.52","1,880.52","1,880.52"
08/01/2016,"1,899.24","1,899.24","1,899.24","1,899.24"
07/29/2016,"1,892.62","1,892.62","1,892.62","1,892.62"
07/28/2016,"1,880.19","1,880.19","1,880.19","1,880.19"
07/27/2016,"1,867.76","1,867.76","1,867.76","1,867.76"
07/26/2016,"1,884.87","1,884.87","1,884.87","1,884.87"
07/25/2016,"1,894.41","1,894.41","1,894.41","1,894.41"
07/22/2016,"1,895.54","1,895.54","1,895.54","1,895.54"
07/21/2016,"1,860.65","1,860.65","1,860.65","1,860.65"
07/20/2016,"1,870.99","1,870.99","1,870.99","1,870.99"
07/19/2016,"1,872.93","1,872.93","1,872.93","1,872.93"
07/18/2016,"1,864.86","1,864.86","1,864.86","1,864.86"
07/15/2016,"1,866.80","1,866.80","1,866.80","1,866.80"
07/14/2016,"1,868.58","1,868.58","1,868.58","1,868.58"
07/13/2016,"1,874.55","1,874.55","1,874.55","1,874.55"
07/12/2016,"1,859.21","1,859.21","1,859.21","1,859.21"
07/11/2016,"1,891.83","1,891.83","1,891.83","1,891.83"
07/08/2016,"1,904.74","1,904.74","1,904.74","1,904.74"
07/07/2016,"1,888.76","1,888.76","1,888.76","1,888.76"
07/06/2016,"1,929.27","1,929.27","1,929.27","1,929.27"
07/05/2016,"1,943.64","1,943.64","1,943.64","1,943.64"
07/04/2016,"1,927.66","1,927.66","1,927.66","1,927.66"
07/01/2016,"1,927.66","1,927.66","1,927.66","1,927.66"
06/30/2016,"1,940.25","1,940.25","1,940.25","1,940.25"
06/29/2016,"1,890.68","1,890.68","1,890.68","1,890.68"
06/28/2016,"1,886.00","1,886.00","1,886.00","1,886.00"
06/27/2016,"1,876.96","1,876.96","1,876.96","1,876.96"
06/24/2016,"1,840.78","1,840.78","1,840.78","1,840.78"
06/23/2016,"1,820.59","1,820.59","1,820.59","1,820.59"
06/22/2016,"1,804.29","1,804.29","1,804.29","1,804.29"
06/21/2016,"1,805.41","1,805.41","1,805.41","1,805.41"
06/20/2016,"1,796.85","1,796.85","1,796.85","1,796.85"
06/17/2016,"1,808.31","1,808.31","1,808.31","1,808.31"
06/16/2016,"1,823.32","1,823.32","1,823.32","1,823.32"
06/15/2016,"1,805.87","1,805.87","1,805.87","1,805.87"
06/14/2016,"1,811.20","1,811.20","1,811.20","1,811.20"
06/13/2016,"1,802.16","1,802.16","1,802.16","1,802.16"
06/10/2016,"1,797.16","1,797.16","1,797.16","1,797.16"
06/09/2016,"1,797.48","1,797.48","1,797.48","1,797.48"
06/08/2016,"1,780.36","1,780.36","1,780.36","1,780.36"
06/07/2016,"1,762.76","1,762.76","1,762.76","1,762.76"
06/06/2016,"1,759.05","1,759.05","1,759.05","1,759.05"
06/03/2016,"1,773.10","1,773.10","1,773.10","1,773.10"
06/02/2016,"1,746.77","1,746.77","1,746.77","1,746.77"
06/01/2016,"1,745.01","1,745.01","1,745.01","1,745.01"
05/31/2016,"1,718.04","1,718.04","1,718.04","1,718.04"
05/30/2016,"1,718.53","1,718.53","1,718.53","1,718.53"
05/27/2016,"1,718.53","1,718.53","1,718.53","1,718.53"
05/26/2016,"1,715.30","1,715.30","1,715.30","1,715.30"
05/25/2016,"1,695.78","1,695.78","1,695.78","1,695.78"
05/24/2016,"1,708.38","1,708.38","1,708.38","1,708.38"
05/23/2016,"1,688.37","1,688.37","1,688.37","1,688.37"
05/20/2016,"1,695.47","1,695.47","1,695.47","1,695.47"
05/19/2016,"1,693.37","1,693.37","1,693.37","1,693.37"
05/18/2016,"1,677.22","1,677.22","1,677.22","1,677.22"
05/17/2016,"1,697.87","1,697.87","1,697.87","1,697.87"
05/16/2016,"1,743.55","1,743.55","1,743.55","1,743.55"
05/13/2016,"1,733.86","1,733.86","1,733.86","1,733.86"
05/12/2016,"1,740.15","1,740.15","1,740.15","1,740.15"
05/11/2016,"1,729.82","1,729.82","1,729.82","1,729.82"
05/10/2016,"1,734.00","1,734.00","1,734.00","1,734.00"
05/09/2016,"1,729.00","1,729.00","1,729.00","1,729.00"
05/06/2016,"1,719.65","1,719.65","1,719.65","1,719.65"
05/05/2016,"1,705.10","1,705.10","1,705.10","1,705.10"
05/04/2016,"1,728.69","1,728.69","1,728.69","1,728.69"
05/03/2016,"1,714.97","1,714.97","1,714.97","1,714.97"
05/02/2016,"1,719.82","1,719.82","1,719.82","1,719.82"
04/29/2016,"1,685.92","1,685.92","1,685.92","1,685.92"
04/28/2016,"1,677.36","1,677.36","1,677.36","1,677.36"
04/27/2016,"1,676.38","1,676.38","1,676.38","1,676.38"
04/26/2016,"1,661.35","1,661.35","1,661.35","1,661.35"
04/25/2016,"1,646.02","1,646.02","1,646.02","1,646.02"
04/22/2016,"1,615.64","1,615.64","1,615.64","1,615.64"
04/21/2016,"1,593.52","1,593.52","1,593.52","1,593.52"
04/20/2016,"1,653.58","1,653.58","1,653.58","1,653.58"
04/19/2016,"1,686.19","1,686.19","1,686.19","1,686.19"
04/18/2016,"1,677.30","1,677.30","1,677.30","1,677.30"
04/15/2016,"1,665.84","1,665.84","1,665.84","1,665.84"
04/14/2016,"1,641.16","1,641.16","1,641.16","1,641.16"
04/13/2016,"1,642.44","1,642.44","1,642.44","1,642.44"
04/12/2016,"1,645.34","1,645.34","1,645.34","1,645.34"
04/11/2016,"1,639.84","1,639.84","1,639.84","1,639.84"
04/08/2016,"1,646.79","1,646.79","1,646.79","1,646.79"
04/07/2016,"1,634.83","1,634.83","1,634.83","1,634.83"
04/06/2016,"1,628.53","1,628.53","1,628.53","1,628.53"
04/05/2016,"1,621.58","1,621.58","1,621.58","1,621.58"
04/04/2016,"1,638.52","1,638.52","1,638.52","1,638.52"
04/01/2016,"1,637.54","1,637.54","1,637.54","1,637.54"
03/31/2016,"1,626.55","1,626.55","1,626.55","1,626.55"
03/30/2016,"1,623.47","1,623.47","1,623.47","1,623.47"
03/29/2016,"1,631.36","1,631.36","1,631.36","1,631.36"
03/28/2016,"1,593.91","1,593.91","1,593.91","1,593.91"
03/25/2016,"1,599.58","1,599.58","1,599.58","1,599.58"
03/24/2016,"1,599.58","1,599.58","1,599.58","1,599.58"
03/23/2016,"1,597.16","1,597.16","1,597.16","1,597.16"
03/22/2016,"1,600.06","1,600.06","1,600.06","1,600.06"
03/21/2016,"1,598.44","1,598.44","1,598.44","1,598.44"
03/18/2016,"1,606.53","1,606.53","1,606.53","1,606.53"
03/17/2016,"1,648.39","1,648.39","1,648.39","1,648.39"
03/16/2016,"1,623.37","1,623.37","1,623.37","1,623.37"
03/15/2016,"1,618.81","1,618.81","1,618.81","1,618.81"
03/14/2016,"1,607.00","1,607.00","1,607.00","1,607.00"
03/11/2016,"1,611.66","1,611.66","1,611.66","1,611.66"
03/10/2016,"1,612.97","1,612.97","1,612.97","1,612.97"
03/09/2016,"1,621.71","1,621.71","1,621.71","1,621.71"
03/08/2016,"1,615.72","1,615.72","1,615.72","1,615.72"
03/07/2016,"1,594.54","1,594.54","1,594.54","1,594.54"
03/04/2016,"1,605.21","1,605.21","1,605.21","1,605.21"
03/03/2016,"1,603.94","1,603.94","1,603.94","1,603.94"
03/02/2016,"1,615.35","1,615.35","1,615.35","1,615.35"
03/01/2016,"1,548.98","1,548.98","1,548.98","1,548.98"
02/29/2016,"1,539.91","1,539.91","1,539.91","1,539.91"
02/26/2016,"1,541.02","1,541.02","1,541.02","1,541.02"
02/25/2016,"1,609.73","1,609.73","1,609.73","1,609.73"
02/24/2016,"1,582.23","1,582.23","1,582.23","1,582.23"
02/23/2016,"1,586.37","1,586.37","1,586.37","1,586.37"
02/22/2016,"1,577.33","1,577.33","1,577.33","1,577.33"
02/19/2016,"1,565.86","1,565.86","1,565.86","1,565.86"
02/18/2016,"1,567.79","1,567.79","1,567.79","1,567.79"
02/17/2016,"1,545.94","1,545.94","1,545.94","1,545.94"
02/16/2016,"1,558.51","1,558.51","1,558.51","1,558.51"
02/15/2016,"1,560.09","1,560.09","1,560.09","1,560.09"
02/12/2016,"1,560.09","1,560.09","1,560.09","1,560.09"
02/11/2016,"1,575.52","1,575.52","1,575.52","1,575.52"
02/10/2016,"1,593.40","1,593.40","1,593.40","1,593.40"
02/09/2016,"1,577.65","1,577.65","1,577.65","1,577.65"
02/08/2016,"1,551.73","1,551.73","1,551.73","1,551.73"
02/05/2016,"1,537.85","1,537.85","1,537.85","1,537.85"
02/04/2016,"1,544.29","1,544.29","1,544.29","1,544.29"
02/03/2016,"1,582.65","1,582.65","1,582.65","1,582.65"
02/02/2016,"1,567.18","1,567.18","1,567.18","1,567.18"
02/01/2016,"1,564.06","1,564.06","1,564.06","1,564.06"
01/29/2016,"1,556.69","1,556.69","1,556.69","1,556.69"
01/28/2016,"1,517.67","1,517.67","1,517.67","1,517.67"
01/27/2016,"1,493.78","1,493.78","1,493.78","1,493.78"
01/26/2016,"1,490.08","1,490.08","1,490.08","1,490.08"
01/25/2016,"1,469.25","1,469.25","1,469.25","1,469.25"
01/22/2016,"1,488.83","1,488.83","1,488.83","1,488.83"
01/21/2016,"1,439.88","1,439.88","1,439.88","1,439.88"
01/20/2016,"1,446.53","1,446.53","1,446.53","1,446.53"
01/19/2016,"1,457.96","1,457.96","1,457.96","1,457.96"
01/18/2016,"1,444.25","1,444.25","1,444.25","1,444.25"
01/15/2016,"1,444.25","1,444.25","1,444.25","1,444.25"
01/14/2016,"1,459.20","1,459.20","1,459.20","1,459.20"
01/13/2016,"1,438.72","1,438.72","1,438.72","1,438.72"
01/12/2016,"1,444.81","1,444.81","1,444.81","1,444.81"
01/11/2016,"1,447.70","1,447.70","1,447.70","1,447.70"
01/08/2016,"1,434.94","1,434.94","1,434.94","1,434.94"
01/07/2016,"1,428.49","1,428.49","1,428.49","1,428.49"
01/06/2016,"1,445.69","1,445.69","1,445.69","1,445.69"
01/05/2016,"1,449.43","1,449.43","1,449.43","1,449.43"
01/04/2016,"1,449.32","1,449.32","1,449.32","1,449.32"
12/31/2015,"1,445.33","1,445.33","1,445.33","1,445.33"
12/30/2015,"1,464.19","1,464.19","1,464.19","1,464.19"
12/29/2015,"1,468.06","1,468.06","1,468.06","1,468.06"
12/28/2015,"1,467.75","1,467.75","1,467.75","1,467.75"
12/25/2015,"1,447.11","1,447.11","1,447.11","1,447.11"
12/24/2015,"1,447.11","1,447.11","1,447.11","1,447.11"
12/23/2015,"1,436.03","1,436.03","1,436.03","1,436.03"
12/22/2015,"1,426.94","1,426.94","1,426.94","1,426.94"
12/21/2015,"1,411.73","1,411.73","1,411.73","1,411.73"
12/18/2015,"1,453.41","1,453.41","1,453.41","1,453.41"
12/17/2015,"1,442.50","1,442.50","1,442.50","1,442.50"
12/16/2015,"1,434.53","1,434.53","1,434.53","1,434.53"
12/15/2015,"1,397.07","1,397.07","1,397.07","1,397.07"
12/14/2015,"1,384.50","1,384.50","1,384.50","1,384.50"
12/11/2015,"1,383.54","1,383.54","1,383.54","1,383.54"
12/10/2015,"1,386.91","1,386.91","1,386.91","1,386.91"
12/09/2015,"1,412.43","1,412.43","1,412.43","1,412.43"
12/08/2015,"1,425.83","1,425.83","1,425.83","1,425.83"
12/07/2015,"1,420.71","1,420.71","1,420.71","1,420.71"
12/04/2015,"1,413.10","1,413.10","1,413.10","1,413.10"
12/03/2015,"1,398.42","1,398.42","1,398.42","1,398.42"
12/02/2015,"1,394.03","1,394.03","1,394.03","1,394.03"
12/01/2015,"1,412.90","1,412.90","1,412.90","1,412.90"
11/30/2015,"1,405.85","1,405.85","1,405.85","1,405.85"
11/27/2015,"1,410.41","1,410.41","1,410.41","1,410.41"
11/26/2015,"1,386.98","1,386.98","1,386.98","1,386.98"
11/25/2015,"1,386.98","1,386.98","1,386.98","1,386.98"
11/24/2015,"1,386.62","1,386.62","1,386.62","1,386.62"
11/23/2015,"1,401.94","1,401.94","1,401.94","1,401.94"
11/20/2015,"1,399.21","1,399.21","1,399.21","1,399.21"
11/19/2015,"1,392.80","1,392.80","1,392.80","1,392.80"
11/18/2015,"1,386.68","1,386.68","1,386.68","1,386.68"
11/17/2015,"1,363.26","1,363.26","1,363.26","1,363.26"
11/16/2015,"1,382.30","1,382.30","1,382.30","1,382.30"
11/13/2015,"1,361.34","1,361.34","1,361.34","1,361.34"
11/12/2015,"1,370.88","1,370.88","1,370.88","1,370.88"
11/11/2015,"1,384.39","1,384.39","1,384.39","1,384.39"
11/10/2015,"1,379.05","1,379.05","1,379.05","1,379.05"
11/09/2015,"1,360.47","1,360.47","1,360.47","1,360.47"
11/06/2015,"1,351.28","1,351.28","1,351.28","1,351.28"
11/05/2015,"1,412.20","1,412.20","1,412.20","1,412.20"
11/04/2015,"1,410.38","1,410.38","1,410.38","1,410.38"
11/03/2015,"1,394.53","1,394.53","1,394.53","1,394.53"
11/02/2015,"1,385.96","1,385.96","1,385.96","1,385.96"
10/30/2015,"1,387.41","1,387.41","1,387.41","1,387.41"
10/29/2015,"1,378.24","1,378.24","1,378.24","1,378.24"
10/28/2015,"1,393.26","1,393.26","1,393.26","1,393.26"
10/27/2015,"1,396.03","1,396.03","1,396.03","1,396.03"
10/26/2015,"1,399.78","1,399.78","1,399.78","1,399.78"
10/23/2015,"1,390.52","1,390.52","1,390.52","1,390.52"
10/22/2015,"1,406.07","1,406.07","1,406.07","1,406.07"
10/21/2015,"1,391.57","1,391.57","1,391.57","1,391.57"
10/20/2015,"1,407.87","1,407.87","1,407.87","1,407.87"
10/19/2015,"1,413.39","1,413.39","1,413.39","1,413.39"
10/16/2015,"1,397.13","1,397.13","1,397.13","1,397.13"
10/15/2015,"1,390.38","1,390.38","1,390.38","1,390.38"
10/14/2015,"1,364.08","1,364.08","1,364.08","1,364.08"
10/13/2015,"1,375.72","1,375.72","1,375.72","1,375.72"
10/12/2015,"1,368.79","1,368.79","1,368.79","1,368.79"
10/09/2015,"1,356.03","1,356.03","1,356.03","1,356.03"
10/08/2015,"1,354.74","1,354.74","1,354.74","1,354.74"
10/07/2015,"1,324.49","1,324.49","1,324.49","1,324.49"
10/06/2015,"1,330.94","1,330.94","1,330.94","1,330.94"
10/05/2015,"1,341.60","1,341.60","1,341.60","1,341.60"
10/02/2015,"1,329.03","1,329.03","1,329.03","1,329.03"
10/01/2015,"1,319.84","1,319.84","1,319.84","1,319.84"
09/30/2015,"1,316.44","1,316.44","1,316.44","1,316.44"
09/29/2015,"1,296.40","1,296.40","1,296.40","1,296.40"
09/28/2015,"1,295.73","1,295.73","1,295.73","1,295.73"
09/25/2015,"1,311.60","1,311.60","1,311.60","1,311.60"
09/24/2015,"1,301.56","1,301.56","1,301.56","1,301.56"
09/23/2015,"1,289.78","1,289.78","1,289.78","1,289.78"
09/22/2015,"1,283.47","1,283.47","1,283.47","1,283.47"
09/21/2015,"1,287.80","1,287.80","1,287.80","1,287.80"
09/18/2015,"1,282.96","1,282.96","1,282.96","1,282.96"
09/17/2015,"1,276.37","1,276.37","1,276.37","1,276.37"
09/16/2015,"1,267.14","1,267.14","1,267.14","1,267.14"
09/15/2015,"1,256.67","1,256.67","1,256.67","1,256.67"
09/14/2015,"1,250.22","1,250.22","1,250.22","1,250.22"
09/11/2015,"1,242.64","1,242.64","1,242.64","1,242.64"
09/10/2015,"1,223.58","1,223.58","1,223.58","1,223.58"
