Date,Open,High,Low,Close
11/15/2021,"1,206.40","1,206.40","1,206.40","1,206.40"
11/12/2021,"1,199.84","1,199.84","1,199.84","1,199.84"
11/11/2021,"1,194.33","1,194.33","1,194.33","1,194.33"
11/10/2021,"1,218.43","1,218.43","1,218.43","1,218.43"
11/09/2021,"1,233.67","1,233.67","1,233.67","1,233.67"
11/08/2021,"1,226.70","1,226.70","1,226.70","1,226.70"
11/05/2021,"1,243.64","1,243.64","1,243.64","1,243.64"
11/04/2021,"1,221.67","1,221.67","1,221.67","1,221.67"
11/03/2021,"1,208.42","1,208.42","1,208.42","1,208.42"
11/02/2021,"1,178.10","1,178.10","1,178.10","1,178.10"
11/01/2021,"1,171.31","1,171.31","1,171.31","1,171.31"
10/29/2021,"1,147.37","1,147.37","1,147.37","1,147.37"
10/28/2021,"1,144.88","1,144.88","1,144.88","1,144.88"
10/27/2021,"1,128.60","1,128.60","1,128.60","1,128.60"
10/26/2021,"1,151.51","1,151.51","1,151.51","1,151.51"
10/25/2021,"1,150.22","1,150.22","1,150.22","1,150.22"
10/22/2021,"1,133.74","1,133.74","1,133.74","1,133.74"
10/21/2021,"1,140.29","1,140.29","1,140.29","1,140.29"
10/20/2021,"1,125.75","1,125.75","1,125.75","1,125.75"
10/19/2021,"1,122.32","1,122.32","1,122.32","1,122.32"
10/18/2021,"1,133.39","1,133.39","1,133.39","1,133.39"
10/15/2021,"1,121.42","1,121.42","1,121.42","1,121.42"
10/14/2021,"1,118.38","1,118.38","1,118.38","1,118.38"
10/13/2021,"1,104.17","1,104.17","1,104.17","1,104.17"
10/12/2021,"1,100.25","1,100.25","1,100.25","1,100.25"
10/11/2021,"1,095.96","1,095.96","1,095.96","1,095.96"
10/08/2021,"1,127.93","1,127.93","1,127.93","1,127.93"
10/07/2021,"1,133.43","1,133.43","1,133.43","1,133.43"
10/06/2021,"1,113.74","1,113.74","1,113.74","1,113.74"
10/05/2021,"1,133.59","1,133.59","1,133.59","1,133.59"
10/04/2021,"1,148.20","1,148.20","1,148.20","1,148.20"
10/01/2021,"1,161.18","1,161.18","1,161.18","1,161.18"
09/30/2021,"1,145.90","1,145.90","1,145.90","1,145.90"
09/29/2021,"1,219.22","1,219.22","1,219.22","1,219.22"
09/28/2021,"1,221.25","1,221.25","1,221.25","1,221.25"
09/27/2021,"1,239.94","1,239.94","1,239.94","1,239.94"
09/24/2021,"1,235.15","1,235.15","1,235.15","1,235.15"
09/23/2021,"1,233.47","1,233.47","1,233.47","1,233.47"
09/22/2021,"1,210.94","1,210.94","1,210.94","1,210.94"
09/21/2021,"1,205.28","1,205.28","1,205.28","1,205.28"
09/20/2021,"1,201.46","1,201.46","1,201.46","1,201.46"
09/17/2021,"1,220.62","1,220.62","1,220.62","1,220.62"
09/16/2021,"1,216.31","1,216.31","1,216.31","1,216.31"
09/15/2021,"1,201.92","1,201.92","1,201.92","1,201.92"
09/14/2021,"1,200.53","1,200.53","1,200.53","1,200.53"
09/13/2021,"1,198.57","1,198.57","1,198.57","1,198.57"
09/10/2021,"1,197.68","1,197.68","1,197.68","1,197.68"
09/09/2021,"1,215.82","1,215.82","1,215.82","1,215.82"
09/08/2021,"1,216.34","1,216.34","1,216.34","1,216.34"
09/07/2021,"1,223.15","1,223.15","1,223.15","1,223.15"
09/06/2021,"1,241.80","1,241.80","1,241.80","1,241.80"
09/04/2020,885.03,885.03,885.03,885.03
09/03/2020,885.75,885.75,885.75,885.75
09/02/2020,899.80,899.80,899.80,899.80
09/01/2020,877.41,877.41,877.41,877.41
08/31/2020,868.24,868.24,868.24,868.24
08/28/2020,879.73,879.73,879.73,879.73
08/27/2020,861.28,861.28,861.28,861.28
08/26/2020,852.85,852.85,852.85,852.85
08/25/2020,853.15,853.15,853.15,853.15
08/24/2020,849.97,849.97,849.97,849.97
08/21/2020,827.14,827.14,827.14,827.14
08/20/2020,827.44,827.44,827.44,827.44
08/19/2020,855.08,855.08,855.08,855.08
08/18/2020,886.20,886.20,886.20,886.20
08/17/2020,914.01,914.01,914.01,914.01
08/14/2020,889.19,889.19,889.19,889.19
08/13/2020,880.05,880.05,880.05,880.05
08/12/2020,889.39,889.39,889.39,889.39
08/11/2020,884.64,884.64,884.64,884.64
08/10/2020,871.95,871.95,871.95,871.95
08/07/2020,851.16,851.16,851.16,851.16
08/06/2020,827.10,827.10,827.10,827.10
08/05/2020,835.34,835.34,835.34,835.34
08/04/2020,829.56,829.56,829.56,829.56
08/03/2020,817.26,817.26,817.26,817.26
07/31/2020,822.31,822.31,822.31,822.31
07/30/2020,819.19,819.19,819.19,819.19
07/29/2020,829.54,829.54,829.54,829.54
07/28/2020,804.09,804.09,804.09,804.09
07/27/2020,804.02,804.02,804.02,804.02
07/24/2020,812.25,812.25,812.25,812.25
07/23/2020,822.99,822.99,822.99,822.99
07/22/2020,824.14,824.14,824.14,824.14
07/21/2020,818.47,818.47,818.47,818.47
07/20/2020,798.94,798.94,798.94,798.94
07/17/2020,814.77,814.77,814.77,814.77
07/16/2020,818.51,818.51,818.51,818.51
07/15/2020,805.83,805.83,805.83,805.83
07/14/2020,766.06,766.06,766.06,766.06
07/13/2020,780.80,780.80,780.80,780.80
07/10/2020,793.03,793.03,793.03,793.03
07/09/2020,779.07,779.07,779.07,779.07
07/08/2020,794.50,794.50,794.50,794.50
07/07/2020,790.62,790.62,790.62,790.62
07/06/2020,819.61,819.61,819.61,819.61
07/03/2020,806.80,806.80,806.80,806.80
07/02/2020,806.80,806.80,806.80,806.80
07/01/2020,800.09,800.09,800.09,800.09
06/30/2020,793.06,793.06,793.06,793.06
06/29/2020,794.31,794.31,794.31,794.31
06/26/2020,773.77,773.77,773.77,773.77
06/24/2020,802.43,802.43,802.43,802.43
06/23/2020,832.99,832.99,832.99,832.99
06/22/2020,825.96,825.96,825.96,825.96
06/19/2020,827.75,827.75,827.75,827.75
06/18/2020,837.96,837.96,837.96,837.96
06/17/2020,855.77,855.77,855.77,855.77
06/16/2020,869.89,869.89,869.89,869.89
06/15/2020,825.62,825.62,825.62,825.62
06/12/2020,826.60,826.60,826.60,826.60
06/11/2020,828.71,828.71,828.71,828.71
06/10/2020,871.15,871.15,871.15,871.15
06/09/2020,895.36,895.36,895.36,895.36
06/08/2020,913.48,913.48,913.48,913.48
06/05/2020,905.90,905.90,905.90,905.90
06/04/2020,868.11,868.11,868.11,868.11
06/03/2020,872.65,872.65,872.65,872.65
06/02/2020,853.52,853.52,853.52,853.52
06/01/2020,845.20,845.20,845.20,845.20
05/29/2020,836.40,836.40,836.40,836.40
05/28/2020,854.10,854.10,854.10,854.10
05/27/2020,864.74,864.74,864.74,864.74
05/26/2020,849.80,849.80,849.80,849.80
05/25/2020,824.83,824.83,824.83,824.83
05/22/2020,824.83,824.83,824.83,824.83
05/21/2020,839.88,839.88,839.88,839.88
05/20/2020,787.71,787.71,787.71,787.71
05/19/2020,782.62,782.62,782.62,782.62
05/18/2020,783.23,783.23,783.23,783.23
05/15/2020,742.19,742.19,742.19,742.19
05/14/2020,719.15,719.15,719.15,719.15
05/13/2020,710.06,710.06,710.06,710.06
05/12/2020,735.18,735.18,735.18,735.18
05/11/2020,767.91,767.91,767.91,767.91
05/08/2020,774.92,774.92,774.92,774.92
05/07/2020,765.45,765.45,765.45,765.45
05/06/2020,753.95,753.95,753.95,753.95
05/05/2020,759.64,759.64,759.64,759.64
05/04/2020,757.85,757.85,757.85,757.85
05/01/2020,763.68,763.68,763.68,763.68
04/30/2020,778.56,778.56,778.56,778.56
04/29/2020,820.50,820.50,820.50,820.50
04/28/2020,787.11,787.11,787.11,787.11
04/27/2020,766.96,766.96,766.96,766.96
04/24/2020,731.51,731.51,731.51,731.51
04/23/2020,722.54,722.54,722.54,722.54
04/22/2020,729.26,729.26,729.26,729.26
04/21/2020,731.56,731.56,731.56,731.56
04/20/2020,755.65,755.65,755.65,755.65
04/17/2020,788.71,788.71,788.71,788.71
04/16/2020,745.60,745.60,745.60,745.60
04/15/2020,762.88,762.88,762.88,762.88
04/14/2020,790.77,790.77,790.77,790.77
04/13/2020,759.01,759.01,759.01,759.01
04/10/2020,779.96,779.96,779.96,779.96
04/09/2020,779.96,779.96,779.96,779.96
04/08/2020,775.60,775.60,775.60,775.60
04/07/2020,740.23,740.23,740.23,740.23
04/06/2020,731.35,731.35,731.35,731.35
04/03/2020,649.29,649.29,649.29,649.29
04/02/2020,681.73,681.73,681.73,681.73
04/01/2020,693.32,693.32,693.32,693.32
03/31/2020,741.92,741.92,741.92,741.92
03/30/2020,739.51,739.51,739.51,739.51
03/27/2020,728.99,728.99,728.99,728.99
03/26/2020,754.96,754.96,754.96,754.96
03/25/2020,714.31,714.31,714.31,714.31
03/24/2020,664.43,664.43,664.43,664.43
03/23/2020,590.10,590.10,590.10,590.10
03/20/2020,608.99,608.99,608.99,608.99
03/19/2020,646.66,646.66,646.66,646.66
03/18/2020,611.50,611.50,611.50,611.50
03/17/2020,657.71,657.71,657.71,657.71
03/16/2020,655.98,655.98,655.98,655.98
03/13/2020,818.90,818.90,818.90,818.90
03/12/2020,791.09,791.09,791.09,791.09
03/11/2020,874.98,874.98,874.98,874.98
03/10/2020,916.26,916.26,916.26,916.26
03/09/2020,892.29,892.29,892.29,892.29
03/06/2020,934.98,934.98,934.98,934.98
03/05/2020,944.18,944.18,944.18,944.18
03/04/2020,991.14,991.14,991.14,991.14
03/03/2020,973.67,973.67,973.67,973.67
03/02/2020,995.75,995.75,995.75,995.75
02/28/2020,973.15,973.15,973.15,973.15
02/27/2020,983.97,983.97,983.97,983.97
02/26/2020,"1,035.09","1,035.09","1,035.09","1,035.09"
02/25/2020,"1,004.73","1,004.73","1,004.73","1,004.73"
02/24/2020,"1,037.73","1,037.73","1,037.73","1,037.73"
02/21/2020,"1,059.67","1,059.67","1,059.67","1,059.67"
02/20/2020,"1,067.60","1,067.60","1,067.60","1,067.60"
02/19/2020,"1,064.89","1,064.89","1,064.89","1,064.89"
02/18/2020,"1,060.68","1,060.68","1,060.68","1,060.68"
02/17/2020,"1,061.10","1,061.10","1,061.10","1,061.10"
02/14/2020,"1,061.10","1,061.10","1,061.10","1,061.10"
02/13/2020,"1,057.97","1,057.97","1,057.97","1,057.97"
02/12/2020,"1,057.31","1,057.31","1,057.31","1,057.31"
02/11/2020,"1,046.54","1,046.54","1,046.54","1,046.54"
02/10/2020,"1,029.83","1,029.83","1,029.83","1,029.83"
02/07/2020,"1,026.63","1,026.63","1,026.63","1,026.63"
02/06/2020,"1,036.72","1,036.72","1,036.72","1,036.72"
02/05/2020,"1,043.65","1,043.65","1,043.65","1,043.65"
02/04/2020,"1,022.57","1,022.57","1,022.57","1,022.57"
02/03/2020,"1,004.51","1,004.51","1,004.51","1,004.51"
01/31/2020,989.61,989.61,989.61,989.61
01/30/2020,"1,010.03","1,010.03","1,010.03","1,010.03"
01/29/2020,"1,016.56","1,016.56","1,016.56","1,016.56"
01/28/2020,"1,014.17","1,014.17","1,014.17","1,014.17"
01/27/2020,"1,010.04","1,010.04","1,010.04","1,010.04"
01/24/2020,"1,015.32","1,015.32","1,015.32","1,015.32"
01/23/2020,"1,033.49","1,033.49","1,033.49","1,033.49"
01/22/2020,"1,031.84","1,031.84","1,031.84","1,031.84"
01/21/2020,"1,031.72","1,031.72","1,031.72","1,031.72"
01/20/2020,"1,036.18","1,036.18","1,036.18","1,036.18"
01/17/2020,"1,036.18","1,036.18","1,036.18","1,036.18"
01/16/2020,"1,037.28","1,037.28","1,037.28","1,037.28"
01/15/2020,"1,026.39","1,026.39","1,026.39","1,026.39"
01/14/2020,"1,039.29","1,039.29","1,039.29","1,039.29"
01/13/2020,"1,040.02","1,040.02","1,040.02","1,040.02"
01/10/2020,"1,038.95","1,038.95","1,038.95","1,038.95"
01/09/2020,"1,044.07","1,044.07","1,044.07","1,044.07"
01/08/2020,"1,036.22","1,036.22","1,036.22","1,036.22"
01/07/2020,"1,033.90","1,033.90","1,033.90","1,033.90"
01/06/2020,"1,029.85","1,029.85","1,029.85","1,029.85"
01/03/2020,"1,022.38","1,022.38","1,022.38","1,022.38"
01/02/2020,"1,023.63","1,023.63","1,023.63","1,023.63"
12/31/2019,"1,022.16","1,022.16","1,022.16","1,022.16"
12/30/2019,"1,023.08","1,023.08","1,023.08","1,023.08"
12/27/2019,"1,017.32","1,017.32","1,017.32","1,017.32"
12/26/2019,"1,019.57","1,019.57","1,019.57","1,019.57"
12/25/2019,"1,014.22","1,014.22","1,014.22","1,014.22"
12/24/2019,"1,014.22","1,014.22","1,014.22","1,014.22"
12/23/2019,"1,008.71","1,008.71","1,008.71","1,008.71"
12/20/2019,"1,011.94","1,011.94","1,011.94","1,011.94"
12/19/2019,"1,014.01","1,014.01","1,014.01","1,014.01"
12/18/2019,"1,012.80","1,012.80","1,012.80","1,012.80"
12/17/2019,"1,010.44","1,010.44","1,010.44","1,010.44"
12/16/2019,"1,008.10","1,008.10","1,008.10","1,008.10"
12/13/2019,"1,006.75","1,006.75","1,006.75","1,006.75"
12/12/2019,"1,016.74","1,016.74","1,016.74","1,016.74"
12/11/2019,"1,002.85","1,002.85","1,002.85","1,002.85"
12/10/2019,"1,006.44","1,006.44","1,006.44","1,006.44"
12/09/2019,"1,007.14","1,007.14","1,007.14","1,007.14"
12/06/2019,998.67,998.67,998.67,998.67
12/05/2019,995.56,995.56,995.56,995.56
12/04/2019,998.69,998.69,998.69,998.69
12/03/2019,991.92,991.92,991.92,991.92
12/02/2019,"1,007.44","1,007.44","1,007.44","1,007.44"
11/29/2019,"1,015.68","1,015.68","1,015.68","1,015.68"
11/28/2019,"1,017.87","1,017.87","1,017.87","1,017.87"
11/27/2019,"1,017.87","1,017.87","1,017.87","1,017.87"
11/26/2019,"1,010.12","1,010.12","1,010.12","1,010.12"
11/25/2019,992.44,992.44,992.44,992.44
11/22/2019,977.93,977.93,977.93,977.93
11/21/2019,974.82,974.82,974.82,974.82
11/20/2019,968.17,968.17,968.17,968.17
11/19/2019,989.78,989.78,989.78,989.78
11/18/2019,998.95,998.95,998.95,998.95
11/15/2019,"1,006.50","1,006.50","1,006.50","1,006.50"
11/14/2019,994.33,994.33,994.33,994.33
11/13/2019,982.18,982.18,982.18,982.18
11/12/2019,982.74,982.74,982.74,982.74
11/11/2019,988.42,988.42,988.42,988.42
11/08/2019,993.04,993.04,993.04,993.04
11/07/2019,999.12,999.12,999.12,999.12
11/06/2019,989.74,989.74,989.74,989.74
11/05/2019,990.72,990.72,990.72,990.72
11/04/2019,984.79,984.79,984.79,984.79
11/01/2019,972.57,972.57,972.57,972.57
10/31/2019,961.78,961.78,961.78,961.78
10/30/2019,971.20,971.20,971.20,971.20
10/29/2019,967.81,967.81,967.81,967.81
10/28/2019,978.11,978.11,978.11,978.11
10/25/2019,966.92,966.92,966.92,966.92
10/24/2019,962.66,962.66,962.66,962.66
10/23/2019,963.40,963.40,963.40,963.40
10/22/2019,972.56,972.56,972.56,972.56
10/21/2019,961.46,961.46,961.46,961.46
10/18/2019,969.78,969.78,969.78,969.78
10/17/2019,974.51,974.51,974.51,974.51
10/16/2019,964.14,964.14,964.14,964.14
10/15/2019,956.79,956.79,956.79,956.79
10/14/2019,948.53,948.53,948.53,948.53
10/11/2019,956.65,956.65,956.65,956.65
10/10/2019,937.81,937.81,937.81,937.81
10/09/2019,921.58,921.58,921.58,921.58
10/08/2019,910.85,910.85,910.85,910.85
10/07/2019,918.11,918.11,918.11,918.11
10/04/2019,914.80,914.80,914.80,914.80
10/03/2019,902.28,902.28,902.28,902.28
10/02/2019,903.76,903.76,903.76,903.76
10/01/2019,925.44,925.44,925.44,925.44
09/30/2019,933.65,933.65,933.65,933.65
09/27/2019,921.41,921.41,921.41,921.41
09/26/2019,919.38,919.38,919.38,919.38
09/25/2019,923.37,923.37,923.37,923.37
09/24/2019,918.49,918.49,918.49,918.49
09/23/2019,916.61,916.61,916.61,916.61
09/20/2019,908.99,908.99,908.99,908.99
09/19/2019,928.22,928.22,928.22,928.22
09/18/2019,931.09,931.09,931.09,931.09
09/17/2019,929.46,929.46,929.46,929.46
09/16/2019,929.77,929.77,929.77,929.77
09/13/2019,944.00,944.00,944.00,944.00
09/12/2019,945.20,945.20,945.20,945.20
09/11/2019,942.05,942.05,942.05,942.05
09/10/2019,940.73,940.73,940.73,940.73
09/09/2019,935.61,935.61,935.61,935.61
09/06/2019,920.61,920.61,920.61,920.61
09/05/2019,920.77,920.77,920.77,920.77
09/04/2019,891.86,891.86,891.86,891.86
09/04/2017,681.05,681.05,681.05,681.05
09/01/2017,681.05,681.05,681.05,681.05
08/31/2017,673.01,673.01,673.01,673.01
08/30/2017,669.37,669.37,669.37,669.37
08/29/2017,668.96,668.96,668.96,668.96
08/28/2017,673.32,673.32,673.32,673.32
08/25/2017,674.49,674.49,674.49,674.49
08/24/2017,662.06,662.06,662.06,662.06
08/23/2017,661.94,661.94,661.94,661.94
08/22/2017,660.73,660.73,660.73,660.73
08/21/2017,652.85,652.85,652.85,652.85
08/18/2017,654.18,654.18,654.18,654.18
08/17/2017,651.99,651.99,651.99,651.99
08/16/2017,664.24,664.24,664.24,664.24
08/15/2017,651.0,651.0,651.0,651.0
08/14/2017,663.27,663.27,663.27,663.27
08/11/2017,671.08,671.08,671.08,671.08
08/10/2017,666.42,666.42,666.42,666.42
08/09/2017,686.2,686.2,686.2,686.2
08/08/2017,691.19,691.19,691.19,691.19
08/07/2017,686.62,686.62,686.62,686.62
08/04/2017,684.12,684.12,684.12,684.12
08/03/2017,676.21,676.21,676.21,676.21
08/02/2017,682.07,682.07,682.07,682.07
08/01/2017,692.25,692.25,692.25,692.25
07/31/2017,688.58,688.58,688.58,688.58
07/28/2017,684.01,684.01,684.01,684.01
07/27/2017,687.33,687.33,687.33,687.33
07/26/2017,674.36,674.36,674.36,674.36
07/25/2017,675.72,675.72,675.72,675.72
07/24/2017,658.27,658.27,658.27,658.27
07/21/2017,674.02,674.02,674.02,674.02
07/20/2017,676.93,676.93,676.93,676.93
07/19/2017,678.06,678.06,678.06,678.06
07/18/2017,674.03,674.03,674.03,674.03
07/17/2017,680.75,680.75,680.75,680.75
07/14/2017,676.47,676.47,676.47,676.47
07/13/2017,677.85,677.85,677.85,677.85
07/12/2017,665.29,665.29,665.29,665.29
07/11/2017,662.18,662.18,662.18,662.18
07/10/2017,664.66,664.66,664.66,664.66
07/07/2017,684.33,684.33,684.33,684.33
07/06/2017,684.6,684.6,684.6,684.6
07/05/2017,704.43,704.43,704.43,704.43
07/04/2017,712.19,712.19,712.19,712.19
07/03/2017,712.19,712.19,712.19,712.19
06/30/2017,706.22,706.22,706.22,706.22
06/29/2017,700.83,700.83,700.83,700.83
06/28/2017,703.15,703.15,703.15,703.15
06/27/2017,694.72,694.72,694.72,694.72
06/26/2017,690.17,690.17,690.17,690.17
06/23/2017,683.74,683.74,683.74,683.74
06/22/2017,676.7,676.7,676.7,676.7
06/21/2017,678.53,678.53,678.53,678.53
06/20/2017,690.78,690.78,690.78,690.78
06/19/2017,711.88,711.88,711.88,711.88
06/16/2017,709.17,709.17,709.17,709.17
06/15/2017,712.01,712.01,712.01,712.01
06/14/2017,717.35,717.35,717.35,717.35
06/13/2017,724.11,724.11,724.11,724.11
06/12/2017,723.94,723.94,723.94,723.94
06/09/2017,722.47,722.47,722.47,722.47
06/08/2017,707.2,707.2,707.2,707.2
06/07/2017,713.21,713.21,713.21,713.21
06/06/2017,709.06,709.06,709.06,709.06
06/05/2017,723.06,723.06,723.06,723.06
06/02/2017,726.65,726.65,726.65,726.65
06/01/2017,731.29,731.29,731.29,731.29
05/31/2017,721.76,721.76,721.76,721.76
05/30/2017,718.94,718.94,718.94,718.94
05/29/2017,720.83,720.83,720.83,720.83
05/26/2017,720.83,720.83,720.83,720.83
05/25/2017,719.15,719.15,719.15,719.15
05/24/2017,710.5,710.5,710.5,710.5
05/23/2017,720.01,720.01,720.01,720.01
05/22/2017,727.01,727.01,727.01,727.01
05/19/2017,717.26,717.26,717.26,717.26
05/18/2017,724.77,724.77,724.77,724.77
05/17/2017,727.14,727.14,727.14,727.14
05/16/2017,728.65,728.65,728.65,728.65
05/15/2017,747.0,747.0,747.0,747.0
05/12/2017,752.99,752.99,752.99,752.99
05/11/2017,774.31,774.31,774.31,774.31
05/10/2017,795.98,795.98,795.98,795.98
05/09/2017,783.36,783.36,783.36,783.36
05/08/2017,777.55,777.55,777.55,777.55
05/05/2017,779.66,779.66,779.66,779.66
05/04/2017,773.3,773.3,773.3,773.3
05/03/2017,783.51,783.51,783.51,783.51
05/02/2017,780.62,780.62,780.62,780.62
05/01/2017,769.26,769.26,769.26,769.26
04/28/2017,779.13,779.13,779.13,779.13
04/27/2017,781.88,781.88,781.88,781.88
04/26/2017,780.97,780.97,780.97,780.97
04/25/2017,775.62,775.62,775.62,775.62
04/24/2017,776.12,776.12,776.12,776.12
04/21/2017,773.69,773.69,773.69,773.69
04/20/2017,773.55,773.55,773.55,773.55
04/19/2017,755.15,755.15,755.15,755.15
04/18/2017,750.71,750.71,750.71,750.71
04/17/2017,750.15,750.15,750.15,750.15
04/14/2017,750.0,750.0,750.0,750.0
04/13/2017,750.0,750.0,750.0,750.0
04/12/2017,756.53,756.53,756.53,756.53
04/11/2017,758.09,758.09,758.09,758.09
04/10/2017,751.85,751.85,751.85,751.85
04/07/2017,749.23,749.23,749.23,749.23
04/06/2017,753.6,753.6,753.6,753.6
04/05/2017,735.56,735.56,735.56,735.56
04/04/2017,744.38,744.38,744.38,744.38
04/03/2017,764.25,764.25,764.25,764.25
03/31/2017,774.52,774.52,774.52,774.52
03/30/2017,781.7,781.7,781.7,781.7
03/29/2017,781.39,781.39,781.39,781.39
03/28/2017,768.45,768.45,768.45,768.45
03/27/2017,762.16,762.16,762.16,762.16
03/24/2017,762.19,762.19,762.19,762.19
03/23/2017,762.28,762.28,762.28,762.28
03/22/2017,762.87,762.87,762.87,762.87
03/21/2017,760.06,760.06,760.06,760.06
03/20/2017,767.85,767.85,767.85,767.85
03/17/2017,780.87,780.87,780.87,780.87
03/16/2017,777.95,777.95,777.95,777.95
03/15/2017,778.41,778.41,778.41,778.41
03/14/2017,772.04,772.04,772.04,772.04
03/13/2017,769.75,769.75,769.75,769.75
03/10/2017,775.57,775.57,775.57,775.57
03/09/2017,771.16,771.16,771.16,771.16
03/08/2017,775.09,775.09,775.09,775.09
03/07/2017,770.57,770.57,770.57,770.57
03/06/2017,777.43,777.43,777.43,777.43
03/03/2017,783.04,783.04,783.04,783.04
03/02/2017,790.89,790.89,790.89,790.89
03/01/2017,778.41,778.41,778.41,778.41
02/28/2017,785.52,785.52,785.52,785.52
02/27/2017,794.29,794.29,794.29,794.29
02/24/2017,787.37,787.37,787.37,787.37
02/23/2017,768.07,768.07,768.07,768.07
02/22/2017,784.37,784.37,784.37,784.37
02/21/2017,782.99,782.99,782.99,782.99
02/20/2017,783.19,783.19,783.19,783.19
02/17/2017,783.19,783.19,783.19,783.19
02/16/2017,776.31,776.31,776.31,776.31
02/15/2017,789.3,789.3,789.3,789.3
02/14/2017,787.14,787.14,787.14,787.14
02/13/2017,776.09,776.09,776.09,776.09
02/10/2017,783.11,783.11,783.11,783.11
02/09/2017,777.01,777.01,777.01,777.01
02/08/2017,766.69,766.69,766.69,766.69
02/07/2017,755.7,755.7,755.7,755.7
02/06/2017,759.79,759.79,759.79,759.79
02/03/2017,763.77,763.77,763.77,763.77
02/02/2017,758.36,758.36,758.36,758.36
02/01/2017,756.36,756.36,756.36,756.36
01/31/2017,762.43,762.43,762.43,762.43
01/30/2017,753.03,753.03,753.03,753.03
01/27/2017,752.73,752.73,752.73,752.73
01/26/2017,766.44,766.44,766.44,766.44
01/25/2017,772.8,772.8,772.8,772.8
01/24/2017,767.6,767.6,767.6,767.6
01/23/2017,761.28,761.28,761.28,761.28
01/20/2017,769.14,769.14,769.14,769.14
01/19/2017,764.46,764.46,764.46,764.46
01/18/2017,778.54,778.54,778.54,778.54
01/17/2017,778.86,778.86,778.86,778.86
01/16/2017,775.49,775.49,775.49,775.49
01/13/2017,775.49,775.49,775.49,775.49
01/12/2017,776.34,776.34,776.34,776.34
01/11/2017,776.42,776.42,776.42,776.42
01/10/2017,781.47,781.47,781.47,781.47
01/09/2017,774.41,774.41,774.41,774.41
01/06/2017,773.9,773.9,773.9,773.9
01/05/2017,779.11,779.11,779.11,779.11
01/04/2017,809.64,809.64,809.64,809.64
01/03/2017,795.09,795.09,795.09,795.09
01/02/2017,790.98,790.98,790.98,790.98
12/30/2016,790.98,790.98,790.98,790.98
12/29/2016,796.69,796.69,796.69,796.69
12/28/2016,795.37,795.37,795.37,795.37
12/27/2016,802.13,802.13,802.13,802.13
12/26/2016,801.3,801.3,801.3,801.3
12/23/2016,801.3,801.3,801.3,801.3
12/22/2016,801.93,801.93,801.93,801.93
12/21/2016,823.95,823.95,823.95,823.95
12/20/2016,830.53,830.53,830.53,830.53
12/19/2016,823.32,823.32,823.32,823.32
12/16/2016,824.12,824.12,824.12,824.12
12/15/2016,836.47,836.47,836.47,836.47
12/14/2016,840.56,840.56,840.56,840.56
12/13/2016,849.06,849.06,849.06,849.06
12/12/2016,846.5,846.5,846.5,846.5
12/09/2016,858.94,858.94,858.94,858.94
12/08/2016,864.54,864.54,864.54,864.54
12/07/2016,859.7,859.7,859.7,859.7
12/06/2016,842.64,842.64,842.64,842.64
12/05/2016,839.73,839.73,839.73,839.73
12/02/2016,833.0,833.0,833.0,833.0
12/01/2016,834.83,834.83,834.83,834.83
11/30/2016,831.89,831.89,831.89,831.89
11/29/2016,841.13,841.13,841.13,841.13
11/28/2016,839.03,839.03,839.03,839.03
11/25/2016,847.18,847.18,847.18,847.18
11/24/2016,852.56,852.56,852.56,852.56
11/23/2016,852.56,852.56,852.56,852.56
11/22/2016,847.55,847.55,847.55,847.55
11/21/2016,826.08,826.08,826.08,826.08
11/18/2016,829.38,829.38,829.38,829.38
11/17/2016,830.37,830.37,830.37,830.37
11/16/2016,818.5,818.5,818.5,818.5
11/15/2016,805.26,805.26,805.26,805.26
11/14/2016,817.78,817.78,817.78,817.78
11/11/2016,815.15,815.15,815.15,815.15
11/10/2016,805.8,805.8,805.8,805.8
11/09/2016,781.6,781.6,781.6,781.6
11/08/2016,768.46,768.46,768.46,768.46
11/07/2016,768.98,768.98,768.98,768.98
11/04/2016,752.16,752.16,752.16,752.16
11/03/2016,750.24,750.24,750.24,750.24
11/02/2016,760.94,760.94,760.94,760.94
11/01/2016,761.42,761.42,761.42,761.42
10/31/2016,777.54,777.54,777.54,777.54
10/28/2016,777.73,777.73,777.73,777.73
10/27/2016,773.21,773.21,773.21,773.21
10/26/2016,784.46,784.46,784.46,784.46
10/25/2016,780.25,780.25,780.25,780.25
10/24/2016,785.13,785.13,785.13,785.13
10/21/2016,781.68,781.68,781.68,781.68
10/20/2016,779.21,779.21,779.21,779.21
10/19/2016,780.4,780.4,780.4,780.4
10/18/2016,775.98,775.98,775.98,775.98
10/17/2016,779.69,779.69,779.69,779.69
10/14/2016,788.24,788.24,788.24,788.24
10/13/2016,790.52,790.52,790.52,790.52
10/12/2016,798.79,798.79,798.79,798.79
10/11/2016,787.5,787.5,787.5,787.5
10/10/2016,794.42,794.42,794.42,794.42
10/07/2016,790.1,790.1,790.1,790.1
10/06/2016,784.44,784.44,784.44,784.44
10/05/2016,782.45,782.45,782.45,782.45
10/04/2016,775.19,775.19,775.19,775.19
10/03/2016,773.41,773.41,773.41,773.41
09/30/2016,779.18,779.18,779.18,779.18
09/29/2016,769.03,769.03,769.03,769.03
09/28/2016,774.7,774.7,774.7,774.7
09/27/2016,783.64,783.64,783.64,783.64
09/26/2016,782.0,782.0,782.0,782.0
