Date,Open,High,Low,Close
11/16/2018,224.53,224.53,224.53,224.53
11/15/2018,221.06,221.06,221.06,221.06
11/14/2018,215.78,215.78,215.78,215.78
11/13/2018,216.81,216.81,216.81,216.81
11/12/2018,212.78,212.78,212.78,212.78
11/09/2018,215.77,215.77,215.77,215.77
11/08/2018,219.55,219.55,219.55,219.55
11/07/2018,219.83,219.83,219.83,219.83
11/06/2018,216.01,216.01,216.01,216.01
11/05/2018,214.6,214.6,214.6,214.6
11/02/2018,212.24,212.24,212.24,212.24
11/01/2018,204.53,204.53,204.53,204.53
10/31/2018,194.45,194.45,194.45,194.45
10/30/2018,192.83,192.83,192.83,192.83
10/29/2018,184.25,184.25,184.25,184.25
10/26/2018,186.6,186.6,186.6,186.6
10/25/2018,195.71,195.71,195.71,195.71
10/24/2018,190.07,190.07,190.07,190.07
10/23/2018,195.52,195.52,195.52,195.52
10/22/2018,194.44,194.44,194.44,194.44
10/19/2018,196.37,196.37,196.37,196.37
10/18/2018,197.6,197.6,197.6,197.6
10/17/2018,203.99,203.99,203.99,203.99
10/16/2018,208.83,208.83,208.83,208.83
10/15/2018,205.6,205.6,205.6,205.6
10/12/2018,206.66,206.66,206.66,206.66
10/11/2018,208.37,208.37,208.37,208.37
10/10/2018,208.94,208.94,208.94,208.94
10/09/2018,215.24,215.24,215.24,215.24
10/08/2018,225.26,225.26,225.26,225.26
10/05/2018,224.9,224.9,224.9,224.9
10/04/2018,231.25,231.25,231.25,231.25
10/03/2018,233.9,233.9,233.9,233.9
10/02/2018,234.9,234.9,234.9,234.9
10/01/2018,235.78,235.78,235.78,235.78
09/28/2018,234.97,234.97,234.97,234.97
09/27/2018,236.27,236.27,236.27,236.27
09/26/2018,238.0,238.0,238.0,238.0
09/25/2018,238.86,238.86,238.86,238.86
09/24/2018,240.77,240.77,240.77,240.77
09/21/2018,248.06,248.06,248.06,248.06
09/20/2018,247.77,247.77,247.77,247.77
09/19/2018,244.66,244.66,244.66,244.66
09/18/2018,242.88,242.88,242.88,242.88
09/17/2018,242.06,242.06,242.06,242.06
09/14/2018,241.73,241.73,241.73,241.73
09/13/2018,242.52,242.52,242.52,242.52
09/12/2018,240.15,240.15,240.15,240.15
09/11/2018,236.18,236.18,236.18,236.18
09/10/2018,237.22,237.22,237.22,237.22
09/07/2018,233.61,233.61,233.61,233.61
09/06/2018,235.03,235.03,235.03,235.03
09/05/2018,238.1,238.1,238.1,238.1
09/04/2018,233.47,233.47,233.47,233.47
09/04/2018,233.47,233.47,233.47,233.47
09/03/2018,235.61,235.61,235.61,235.61
08/31/2018,235.61,235.61,235.61,235.61
08/30/2018,237.03,237.03,237.03,237.03
08/29/2018,243.23,243.23,243.23,243.23
08/28/2018,243.87,243.87,243.87,243.87
08/27/2018,243.17,243.17,243.17,243.17
08/24/2018,237.14,237.14,237.14,237.14
08/23/2018,235.74,235.74,235.74,235.74
08/22/2018,238.54,238.54,238.54,238.54
08/21/2018,242.11,242.11,242.11,242.11
08/20/2018,238.62,238.62,238.62,238.62
08/17/2018,236.84,236.84,236.84,236.84
08/16/2018,235.44,235.44,235.44,235.44
08/15/2018,231.51,231.51,231.51,231.51
08/14/2018,230.59,230.59,230.59,230.59
08/13/2018,229.2,229.2,229.2,229.2
08/10/2018,233.31,233.31,233.31,233.31
08/09/2018,237.35,237.35,237.35,237.35
08/08/2018,238.72,238.72,238.72,238.72
08/07/2018,242.94,242.94,242.94,242.94
08/06/2018,246.06,246.06,246.06,246.06
08/03/2018,257.13,257.13,257.13,257.13
08/02/2018,255.35,255.35,255.35,255.35
08/01/2018,254.55,254.55,254.55,254.55
07/31/2018,258.97,258.97,258.97,258.97
07/30/2018,254.12,254.12,254.12,254.12
07/27/2018,253.9,253.9,253.9,253.9
07/26/2018,253.13,253.13,253.13,253.13
07/25/2018,247.04,247.04,247.04,247.04
07/24/2018,251.93,251.93,251.93,251.93
07/23/2018,258.71,258.71,258.71,258.71
07/20/2018,262.85,262.85,262.85,262.85
07/19/2018,260.99,260.99,260.99,260.99
07/18/2018,259.17,259.17,259.17,259.17
07/17/2018,259.25,259.25,259.25,259.25
07/16/2018,259.52,259.52,259.52,259.52
07/13/2018,261.81,261.81,261.81,261.81
07/12/2018,259.81,259.81,259.81,259.81
07/11/2018,258.39,258.39,258.39,258.39
07/10/2018,262.13,262.13,262.13,262.13
07/09/2018,261.91,261.91,261.91,261.91
07/06/2018,256.82,256.82,256.82,256.82
07/05/2018,255.91,255.91,255.91,255.91
07/04/2018,250.49,250.49,250.49,250.49
07/03/2018,250.49,250.49,250.49,250.49
07/02/2018,251.23,251.23,251.23,251.23
06/29/2018,250.22,250.22,250.22,250.22
06/28/2018,251.0,251.0,251.0,251.0
06/27/2018,251.58,251.58,251.58,251.58
06/26/2018,252.81,252.81,252.81,252.81
06/25/2018,251.07,251.07,251.07,251.07
06/22/2018,252.84,252.84,252.84,252.84
06/21/2018,249.77,249.77,249.77,249.77
06/20/2018,255.81,255.81,255.81,255.81
06/19/2018,256.85,256.85,256.85,256.85
06/18/2018,260.33,260.33,260.33,260.33
06/15/2018,261.69,261.69,261.69,261.69
06/14/2018,264.24,264.24,264.24,264.24
06/13/2018,262.13,262.13,262.13,262.13
06/12/2018,264.61,264.61,264.61,264.61
06/11/2018,262.19,262.19,262.19,262.19
06/08/2018,259.72,259.72,259.72,259.72
06/07/2018,258.33,258.33,258.33,258.33
06/06/2018,255.24,255.24,255.24,255.24
06/05/2018,253.2,253.2,253.2,253.2
06/04/2018,252.51,252.51,252.51,252.51
06/01/2018,250.3,250.3,250.3,250.3
05/31/2018,249.47,249.47,249.47,249.47
05/30/2018,259.12,259.12,259.12,259.12
05/29/2018,258.28,258.28,258.28,258.28
05/28/2018,263.5,263.5,263.5,263.5
05/25/2018,263.5,263.5,263.5,263.5
05/24/2018,262.92,262.92,262.92,262.92
05/23/2018,270.64,270.64,270.64,270.64
05/22/2018,272.04,272.04,272.04,272.04
05/21/2018,273.39,273.39,273.39,273.39
05/18/2018,269.52,269.52,269.52,269.52
05/17/2018,269.68,269.68,269.68,269.68
05/16/2018,265.7,265.7,265.7,265.7
05/15/2018,264.75,264.75,264.75,264.75
05/14/2018,268.04,268.04,268.04,268.04
05/11/2018,267.26,267.26,267.26,267.26
05/10/2018,267.71,267.71,267.71,267.71
05/09/2018,264.82,264.82,264.82,264.82
05/08/2018,264.79,264.79,264.79,264.79
05/07/2018,264.08,264.08,264.08,264.08
05/04/2018,265.25,265.25,265.25,265.25
05/03/2018,261.12,261.12,261.12,261.12
05/02/2018,262.96,262.96,262.96,262.96
05/01/2018,264.96,264.96,264.96,264.96
04/30/2018,266.97,266.97,266.97,266.97
04/27/2018,271.13,271.13,271.13,271.13
04/26/2018,267.77,267.77,267.77,267.77
04/25/2018,267.83,267.83,267.83,267.83
04/24/2018,264.47,264.47,264.47,264.47
04/23/2018,262.15,262.15,262.15,262.15
04/20/2018,263.02,263.02,263.02,263.02
04/19/2018,273.77,273.77,273.77,273.77
04/18/2018,278.97,278.97,278.97,278.97
04/17/2018,276.63,276.63,276.63,276.63
04/16/2018,271.92,271.92,271.92,271.92
04/13/2018,267.27,267.27,267.27,267.27
04/12/2018,267.06,267.06,267.06,267.06
04/11/2018,266.92,266.92,266.92,266.92
04/10/2018,268.01,268.01,268.01,268.01
04/09/2018,265.59,265.59,265.59,265.59
04/06/2018,267.16,267.16,267.16,267.16
04/05/2018,274.17,274.17,274.17,274.17
04/04/2018,271.75,271.75,271.75,271.75
04/03/2018,267.54,267.54,267.54,267.54
04/02/2018,265.47,265.47,265.47,265.47
03/30/2018,271.4,271.4,271.4,271.4
03/29/2018,271.4,271.4,271.4,271.4
03/28/2018,267.8,267.8,267.8,267.8
03/27/2018,269.5,269.5,269.5,269.5
03/26/2018,275.59,275.59,275.59,275.59
03/23/2018,268.66,268.66,268.66,268.66
03/22/2018,273.89,273.89,273.89,273.89
03/21/2018,282.58,282.58,282.58,282.58
03/20/2018,281.85,281.85,281.85,281.85
03/19/2018,280.2,280.2,280.2,280.2
03/16/2018,287.69,287.69,287.69,287.69
03/15/2018,287.05,287.05,287.05,287.05
03/14/2018,285.81,285.81,285.81,285.81
03/13/2018,287.71,287.71,287.71,287.71
03/12/2018,289.28,289.28,289.28,289.28
03/09/2018,287.66,287.66,287.66,287.66
03/08/2018,284.02,284.02,284.02,284.02
03/07/2018,283.05,283.05,283.05,283.05
03/06/2018,282.81,282.81,282.81,282.81
03/05/2018,280.46,280.46,280.46,280.46
03/02/2018,276.79,276.79,276.79,276.79
03/01/2018,276.83,276.83,276.83,276.83
02/28/2018,281.67,281.67,281.67,281.67
02/27/2018,288.65,288.65,288.65,288.65
02/26/2018,293.68,293.68,293.68,293.68
02/23/2018,291.91,291.91,291.91,291.91
02/22/2018,289.43,289.43,289.43,289.43
02/21/2018,288.95,288.95,288.95,288.95
02/20/2018,290.88,290.88,290.88,290.88
02/19/2018,294.66,294.66,294.66,294.66
02/16/2018,294.66,294.66,294.66,294.66
02/15/2018,294.71,294.71,294.71,294.71
02/14/2018,291.12,291.12,291.12,291.12
02/13/2018,286.94,286.94,286.94,286.94
02/12/2018,290.38,290.38,290.38,290.38
02/09/2018,286.65,286.65,286.65,286.65
02/08/2018,285.0,285.0,285.0,285.0
02/07/2018,297.52,297.52,297.52,297.52
02/06/2018,297.31,297.31,297.31,297.31
02/05/2018,288.4,288.4,288.4,288.4
02/02/2018,300.31,300.31,300.31,300.31
02/01/2018,304.0,304.0,304.0,304.0
01/31/2018,302.02,302.02,302.02,302.02
01/30/2018,302.66,302.66,302.66,302.66
01/29/2018,304.45,304.45,304.45,304.45
01/26/2018,307.4,307.4,307.4,307.4
01/25/2018,304.27,304.27,304.27,304.27
01/24/2018,318.09,318.09,318.09,318.09
01/23/2018,319.31,319.31,319.31,319.31
01/22/2018,318.58,318.58,318.58,318.58
01/19/2018,318.3,318.3,318.3,318.3
01/18/2018,315.73,315.73,315.73,315.73
01/17/2018,317.87,317.87,317.87,317.87
01/16/2018,315.28,315.28,315.28,315.28
01/15/2018,320.38,320.38,320.38,320.38
01/12/2018,320.38,320.38,320.38,320.38
01/11/2018,317.36,317.36,317.36,317.36
01/10/2018,312.52,312.52,312.52,312.52
01/09/2018,316.65,316.65,316.65,316.65
01/08/2018,317.97,317.97,317.97,317.97
01/05/2018,315.26,315.26,315.26,315.26
01/04/2018,314.11,314.11,314.11,314.11
01/03/2018,313.18,313.18,313.18,313.18
01/02/2018,312.3,312.3,312.3,312.3
12/29/2017,311.05,311.05,311.05,311.05
12/28/2017,312.29,312.29,312.29,312.29
12/27/2017,310.46,310.46,310.46,310.46
12/26/2017,309.93,309.93,309.93,309.93
12/25/2017,309.39,309.39,309.39,309.39
12/22/2017,309.39,309.39,309.39,309.39
12/21/2017,309.81,309.81,309.81,309.81
12/20/2017,307.09,307.09,307.09,307.09
12/19/2017,307.98,307.98,307.98,307.98
12/18/2017,307.72,307.72,307.72,307.72
12/15/2017,304.55,304.55,304.55,304.55
12/14/2017,302.52,302.52,302.52,302.52
12/13/2017,307.07,307.07,307.07,307.07
12/12/2017,306.01,306.01,306.01,306.01
12/11/2017,306.05,306.05,306.05,306.05
12/08/2017,307.57,307.57,307.57,307.57
12/07/2017,307.34,307.34,307.34,307.34
12/06/2017,308.5,308.5,308.5,308.5
12/05/2017,308.56,308.56,308.56,308.56
12/04/2017,310.9,310.9,310.9,310.9
12/01/2017,307.71,307.71,307.71,307.71
11/30/2017,308.28,308.28,308.28,308.28
11/29/2017,305.01,305.01,305.01,305.01
11/28/2017,305.14,305.14,305.14,305.14
11/27/2017,298.33,298.33,298.33,298.33
11/24/2017,295.54,295.54,295.54,295.54
11/23/2017,295.02,295.02,295.02,295.02
11/22/2017,295.02,295.02,295.02,295.02
11/21/2017,294.75,294.75,294.75,294.75
11/20/2017,293.48,293.48,293.48,293.48
11/17/2017,291.38,291.38,291.38,291.38
11/16/2017,289.05,289.05,289.05,289.05
11/15/2017,288.13,288.13,288.13,288.13
11/14/2017,288.56,288.56,288.56,288.56
11/13/2017,288.93,288.93,288.93,288.93
11/10/2017,290.18,290.18,290.18,290.18
11/09/2017,291.88,291.88,291.88,291.88
11/08/2017,297.3,297.3,297.3,297.3
11/07/2017,297.16,297.16,297.16,297.16
11/06/2017,297.06,297.06,297.06,297.06
11/03/2017,296.34,296.34,296.34,296.34
11/02/2017,293.44,293.44,293.44,293.44
11/01/2017,315.74,315.74,315.74,315.74
10/31/2017,315.26,315.26,315.26,315.26
10/30/2017,313.94,313.94,313.94,313.94
10/27/2017,315.85,315.85,315.85,315.85
10/26/2017,317.24,317.24,317.24,317.24
10/25/2017,315.93,315.93,315.93,315.93
10/24/2017,318.79,318.79,318.79,318.79
10/23/2017,319.34,319.34,319.34,319.34
10/20/2017,321.5,321.5,321.5,321.5
10/19/2017,317.3,317.3,317.3,317.3
10/18/2017,317.2,317.2,317.2,317.2
10/17/2017,318.53,318.53,318.53,318.53
10/16/2017,322.19,322.19,322.19,322.19
10/13/2017,324.19,324.19,324.19,324.19
10/12/2017,322.1,322.1,322.1,322.1
10/11/2017,321.72,321.72,321.72,321.72
10/10/2017,320.19,320.19,320.19,320.19
10/09/2017,322.73,322.73,322.73,322.73
10/06/2017,324.67,324.67,324.67,324.67
10/05/2017,325.1,325.1,325.1,325.1
10/04/2017,326.16,326.16,326.16,326.16
10/03/2017,324.41,324.41,324.41,324.41
10/02/2017,321.97,321.97,321.97,321.97
09/29/2017,320.11,320.11,320.11,320.11
09/28/2017,316.84,316.84,316.84,316.84
09/27/2017,315.25,315.25,315.25,315.25
09/26/2017,313.76,313.76,313.76,313.76
09/25/2017,312.15,312.15,312.15,312.15
09/22/2017,312.72,312.72,312.72,312.72
09/21/2017,312.31,312.31,312.31,312.31
09/20/2017,314.45,314.45,314.45,314.45
09/19/2017,313.54,313.54,313.54,313.54
09/18/2017,313.11,313.11,313.11,313.11
09/15/2017,312.6,312.6,312.6,312.6
09/14/2017,313.62,313.62,313.62,313.62
09/13/2017,316.67,316.67,316.67,316.67
09/12/2017,316.78,316.78,316.78,316.78
09/11/2017,314.77,314.77,314.77,314.77
09/08/2017,313.4,313.4,313.4,313.4
09/07/2017,311.81,311.81,311.81,311.81
09/06/2017,315.67,315.67,315.67,315.67
09/05/2017,319.2,319.2,319.2,319.2
09/04/2017,321.5,321.5,321.5,321.5
09/04/2017,321.5,321.5,321.5,321.5
09/01/2017,321.5,321.5,321.5,321.5
08/31/2017,320.35,320.35,320.35,320.35
08/30/2017,314.24,314.24,314.24,314.24
08/29/2017,313.48,313.48,313.48,313.48
08/28/2017,314.14,314.14,314.14,314.14
08/25/2017,313.87,313.87,313.87,313.87
08/24/2017,311.59,311.59,311.59,311.59
08/23/2017,312.97,312.97,312.97,312.97
08/22/2017,314.81,314.81,314.81,314.81
08/21/2017,312.24,312.24,312.24,312.24
08/18/2017,317.07,317.07,317.07,317.07
08/17/2017,319.4,319.4,319.4,319.4
08/16/2017,324.55,324.55,324.55,324.55
08/15/2017,321.96,321.96,321.96,321.96
08/14/2017,323.48,323.48,323.48,323.48
08/11/2017,322.06,322.06,322.06,322.06
08/10/2017,321.54,321.54,321.54,321.54
08/09/2017,327.29,327.29,327.29,327.29
08/08/2017,329.25,329.25,329.25,329.25
08/07/2017,331.57,331.57,331.57,331.57
08/04/2017,329.38,329.38,329.38,329.38
08/03/2017,332.83,332.83,332.83,332.83
08/02/2017,332.83,332.83,332.83,332.83
08/01/2017,332.11,332.11,332.11,332.11
07/31/2017,333.52,333.52,333.52,333.52
07/28/2017,330.8,330.8,330.8,330.8
07/27/2017,332.84,332.84,332.84,332.84
07/26/2017,336.67,336.67,336.67,336.67
07/25/2017,339.78,339.78,339.78,339.78
07/24/2017,338.86,338.86,338.86,338.86
07/21/2017,342.45,342.45,342.45,342.45
07/20/2017,342.36,342.36,342.36,342.36
07/19/2017,348.81,348.81,348.81,348.81
07/18/2017,346.52,346.52,346.52,346.52
07/17/2017,347.37,347.37,347.37,347.37
07/14/2017,344.3,344.3,344.3,344.3
07/13/2017,342.82,342.82,342.82,342.82
07/12/2017,341.54,341.54,341.54,341.54
07/11/2017,340.53,340.53,340.53,340.53
07/10/2017,341.86,341.86,341.86,341.86
07/07/2017,341.57,341.57,341.57,341.57
07/06/2017,338.61,338.61,338.61,338.61
07/05/2017,342.59,342.59,342.59,342.59
07/04/2017,340.95,340.95,340.95,340.95
07/03/2017,340.95,340.95,340.95,340.95
06/30/2017,340.36,340.36,340.36,340.36
06/29/2017,336.45,336.45,336.45,336.45
06/28/2017,339.31,339.31,339.31,339.31
06/27/2017,337.19,337.19,337.19,337.19
06/26/2017,340.64,340.64,340.64,340.64
06/23/2017,339.19,339.19,339.19,339.19
06/22/2017,338.82,338.82,338.82,338.82
06/21/2017,339.07,339.07,339.07,339.07
06/20/2017,343.15,343.15,343.15,343.15
06/19/2017,347.35,347.35,347.35,347.35
06/16/2017,346.94,346.94,346.94,346.94
06/15/2017,346.43,346.43,346.43,346.43
06/14/2017,347.88,347.88,347.88,347.88
06/13/2017,345.07,345.07,345.07,345.07
06/12/2017,339.39,339.39,339.39,339.39
06/09/2017,341.42,341.42,341.42,341.42
06/08/2017,339.04,339.04,339.04,339.04
06/07/2017,339.83,339.83,339.83,339.83
06/06/2017,338.89,338.89,338.89,338.89
06/05/2017,342.02,342.02,342.02,342.02
06/02/2017,342.52,342.52,342.52,342.52
06/01/2017,340.59,340.59,340.59,340.59
05/31/2017,338.02,338.02,338.02,338.02
05/30/2017,336.65,336.65,336.65,336.65
05/29/2017,335.48,335.48,335.48,335.48
05/26/2017,335.48,335.48,335.48,335.48
05/25/2017,335.75,335.75,335.75,335.75
05/24/2017,334.63,334.63,334.63,334.63
05/23/2017,334.69,334.69,334.69,334.69
05/22/2017,335.88,335.88,335.88,335.88
05/19/2017,335.57,335.57,335.57,335.57
05/18/2017,331.59,331.59,331.59,331.59
05/17/2017,334.02,334.02,334.02,334.02
05/16/2017,341.87,341.87,341.87,341.87
05/15/2017,342.81,342.81,342.81,342.81
05/12/2017,340.09,340.09,340.09,340.09
05/11/2017,343.43,343.43,343.43,343.43
05/10/2017,343.06,343.06,343.06,343.06
05/09/2017,342.87,342.87,342.87,342.87
05/08/2017,340.76,340.76,340.76,340.76
05/05/2017,330.61,330.61,330.61,330.61
05/04/2017,328.16,328.16,328.16,328.16
05/03/2017,326.35,326.35,326.35,326.35
05/02/2017,328.68,328.68,328.68,328.68
05/01/2017,326.87,326.87,326.87,326.87
04/28/2017,329.87,329.87,329.87,329.87
04/27/2017,333.7,333.7,333.7,333.7
04/26/2017,333.92,333.92,333.92,333.92
04/25/2017,333.39,333.39,333.39,333.39
04/24/2017,329.11,329.11,329.11,329.11
04/21/2017,326.21,326.21,326.21,326.21
04/20/2017,322.16,322.16,322.16,322.16
04/19/2017,316.04,316.04,316.04,316.04
04/18/2017,315.28,315.28,315.28,315.28
04/17/2017,316.05,316.05,316.05,316.05
04/14/2017,314.05,314.05,314.05,314.05
04/13/2017,314.05,314.05,314.05,314.05
04/12/2017,315.73,315.73,315.73,315.73
04/11/2017,316.87,316.87,316.87,316.87
04/10/2017,316.92,316.92,316.92,316.92
04/07/2017,315.32,315.32,315.32,315.32
04/06/2017,314.95,314.95,314.95,314.95
04/05/2017,312.84,312.84,312.84,312.84
04/04/2017,314.55,314.55,314.55,314.55
04/03/2017,318.91,318.91,318.91,318.91
03/31/2017,320.58,320.58,320.58,320.58
03/30/2017,320.35,320.35,320.35,320.35
03/29/2017,321.05,321.05,321.05,321.05
03/28/2017,320.67,320.67,320.67,320.67
03/27/2017,318.8,318.8,318.8,318.8
03/24/2017,318.94,318.94,318.94,318.94
03/23/2017,319.79,319.79,319.79,319.79
03/22/2017,319.78,319.78,319.78,319.78
03/21/2017,320.61,320.61,320.61,320.61
03/20/2017,323.7,323.7,323.7,323.7
03/17/2017,323.89,323.89,323.89,323.89
03/16/2017,323.78,323.78,323.78,323.78
03/15/2017,326.72,326.72,326.72,326.72
03/14/2017,322.3,322.3,322.3,322.3
03/13/2017,324.83,324.83,324.83,324.83
03/10/2017,323.37,323.37,323.37,323.37
03/09/2017,320.55,320.55,320.55,320.55
03/08/2017,322.5,322.5,322.5,322.5
03/07/2017,321.49,321.49,321.49,321.49
03/06/2017,323.34,323.34,323.34,323.34
03/03/2017,324.96,324.96,324.96,324.96
03/02/2017,324.33,324.33,324.33,324.33
03/01/2017,327.34,327.34,327.34,327.34
02/28/2017,323.28,323.28,323.28,323.28
02/27/2017,325.08,325.08,325.08,325.08
02/24/2017,323.9,323.9,323.9,323.9
02/23/2017,319.76,319.76,319.76,319.76
02/22/2017,320.25,320.25,320.25,320.25
02/21/2017,319.05,319.05,319.05,319.05
02/20/2017,317.86,317.86,317.86,317.86
02/17/2017,317.86,317.86,317.86,317.86
02/16/2017,318.18,318.18,318.18,318.18
02/15/2017,320.16,320.16,320.16,320.16
02/14/2017,318.63,318.63,318.63,318.63
02/13/2017,317.94,317.94,317.94,317.94
02/10/2017,315.59,315.59,315.59,315.59
02/09/2017,313.34,313.34,313.34,313.34
02/08/2017,311.81,311.81,311.81,311.81
02/07/2017,310.41,310.41,310.41,310.41
02/06/2017,306.74,306.74,306.74,306.74
02/03/2017,313.68,313.68,313.68,313.68
02/02/2017,313.14,313.14,313.14,313.14
02/01/2017,316.61,316.61,316.61,316.61
01/31/2017,318.48,318.48,318.48,318.48
01/30/2017,316.86,316.86,316.86,316.86
01/27/2017,315.02,315.02,315.02,315.02
01/26/2017,315.74,315.74,315.74,315.74
01/25/2017,322.43,322.43,322.43,322.43
01/24/2017,319.89,319.89,319.89,319.89
01/23/2017,315.24,315.24,315.24,315.24
01/20/2017,313.83,313.83,313.83,313.83
01/19/2017,313.68,313.68,313.68,313.68
01/18/2017,317.2,317.2,317.2,317.2
01/17/2017,315.97,315.97,315.97,315.97
01/16/2017,315.89,315.89,315.89,315.89
01/13/2017,315.89,315.89,315.89,315.89
01/12/2017,314.86,314.86,314.86,314.86
01/11/2017,313.88,313.88,313.88,313.88
01/10/2017,313.58,313.58,313.58,313.58
01/09/2017,311.83,311.83,311.83,311.83
01/06/2017,313.26,313.26,313.26,313.26
01/05/2017,312.26,312.26,312.26,312.26
01/04/2017,311.14,311.14,311.14,311.14
01/03/2017,305.84,305.84,305.84,305.84
01/02/2017,303.91,303.91,303.91,303.91
12/30/2016,303.91,303.91,303.91,303.91
12/29/2016,306.31,306.31,306.31,306.31
12/28/2016,306.14,306.14,306.14,306.14
12/27/2016,308.67,308.67,308.67,308.67
12/26/2016,307.66,307.66,307.66,307.66
12/23/2016,307.66,307.66,307.66,307.66
12/22/2016,307.15,307.15,307.15,307.15
12/21/2016,309.58,309.58,309.58,309.58
12/20/2016,308.08,308.08,308.08,308.08
12/19/2016,307.09,307.09,307.09,307.09
12/16/2016,307.08,307.08,307.08,307.08
12/15/2016,309.52,309.52,309.52,309.52
12/14/2016,310.18,310.18,310.18,310.18
12/13/2016,314.06,314.06,314.06,314.06
12/12/2016,313.05,313.05,313.05,313.05
12/09/2016,311.92,311.92,311.92,311.92
12/08/2016,310.37,310.37,310.37,310.37
12/07/2016,311.46,311.46,311.46,311.46
12/06/2016,307.57,307.57,307.57,307.57
12/05/2016,307.69,307.69,307.69,307.69
12/02/2016,304.98,304.98,304.98,304.98
12/01/2016,303.57,303.57,303.57,303.57
11/30/2016,306.64,306.64,306.64,306.64
11/29/2016,309.19,309.19,309.19,309.19
11/28/2016,309.08,309.08,309.08,309.08
11/25/2016,314.62,314.62,314.62,314.62
11/24/2016,311.98,311.98,311.98,311.98
11/23/2016,311.98,311.98,311.98,311.98
11/22/2016,311.81,311.81,311.81,311.81
11/21/2016,309.73,309.73,309.73,309.73
11/18/2016,306.74,306.74,306.74,306.74
11/17/2016,310.31,310.31,310.31,310.31
11/16/2016,307.9,307.9,307.9,307.9
11/15/2016,309.47,309.47,309.47,309.47
11/14/2016,305.74,305.74,305.74,305.74
11/11/2016,308.84,308.84,308.84,308.84
11/10/2016,309.17,309.17,309.17,309.17
11/09/2016,306.52,306.52,306.52,306.52
11/08/2016,305.92,305.92,305.92,305.92
11/07/2016,301.68,301.68,301.68,301.68
11/04/2016,294.01,294.01,294.01,294.01
11/03/2016,293.01,293.01,293.01,293.01
11/02/2016,292.47,292.47,292.47,292.47
11/01/2016,293.31,293.31,293.31,293.31
10/31/2016,293.35,293.35,293.35,293.35
10/28/2016,296.12,296.12,296.12,296.12
10/27/2016,297.36,297.36,297.36,297.36
10/26/2016,300.92,300.92,300.92,300.92
10/25/2016,303.34,303.34,303.34,303.34
10/24/2016,315.08,315.08,315.08,315.08
10/21/2016,313.45,313.45,313.45,313.45
10/20/2016,313.69,313.69,313.69,313.69
10/19/2016,312.24,312.24,312.24,312.24
10/18/2016,311.9,311.9,311.9,311.9
10/17/2016,311.2,311.2,311.2,311.2
10/14/2016,310.91,310.91,310.91,310.91
10/13/2016,310.01,310.01,310.01,310.01
10/12/2016,309.07,309.07,309.07,309.07
10/11/2016,304.37,304.37,304.37,304.37
10/10/2016,310.12,310.12,310.12,310.12
10/07/2016,313.06,313.06,313.06,313.06
10/06/2016,316.93,316.93,316.93,316.93
10/05/2016,316.79,316.79,316.79,316.79
10/04/2016,313.33,313.33,313.33,313.33
10/03/2016,314.44,314.44,314.44,314.44
09/30/2016,315.89,315.89,315.89,315.89
09/29/2016,312.26,312.26,312.26,312.26
09/28/2016,315.18,315.18,315.18,315.18
09/27/2016,314.96,314.96,314.96,314.96
09/26/2016,310.91,310.91,310.91,310.91
09/23/2016,313.2,313.2,313.2,313.2
09/22/2016,316.99,316.99,316.99,316.99
09/21/2016,314.93,314.93,314.93,314.93
09/20/2016,311.42,311.42,311.42,311.42
09/19/2016,310.72,310.72,310.72,310.72
09/16/2016,309.24,309.24,309.24,309.24
09/15/2016,310.89,310.89,310.89,310.89
09/14/2016,307.43,307.43,307.43,307.43
09/13/2016,306.93,306.93,306.93,306.93
09/12/2016,311.7,311.7,311.7,311.7
09/09/2016,309.07,309.07,309.07,309.07
09/08/2016,319.46,319.46,319.46,319.46
09/07/2016,324.54,324.54,324.54,324.54
09/06/2016,324.81,324.81,324.81,324.81
09/05/2016,324.92,324.92,324.92,324.92
09/02/2016,324.92,324.92,324.92,324.92
09/01/2016,323.56,323.56,323.56,323.56
08/31/2016,323.9,323.9,323.9,323.9
08/30/2016,326.04,326.04,326.04,326.04
08/29/2016,327.05,327.05,327.05,327.05
08/26/2016,326.04,326.04,326.04,326.04
08/25/2016,325.69,325.69,325.69,325.69
08/24/2016,326.23,326.23,326.23,326.23
08/23/2016,329.77,329.77,329.77,329.77
08/22/2016,325.95,325.95,325.95,325.95
08/19/2016,325.97,325.97,325.97,325.97
08/18/2016,326.87,326.87,326.87,326.87
08/17/2016,325.34,325.34,325.34,325.34
08/16/2016,326.46,326.46,326.46,326.46
08/15/2016,329.76,329.76,329.76,329.76
08/12/2016,329.96,329.96,329.96,329.96
08/11/2016,330.82,330.82,330.82,330.82
08/10/2016,327.27,327.27,327.27,327.27
08/09/2016,328.1,328.1,328.1,328.1
08/08/2016,328.11,328.11,328.11,328.11
08/05/2016,327.54,327.54,327.54,327.54
08/04/2016,324.82,324.82,324.82,324.82
08/03/2016,323.54,323.54,323.54,323.54
08/02/2016,324.38,324.38,324.38,324.38
08/01/2016,327.33,327.33,327.33,327.33
07/29/2016,324.31,324.31,324.31,324.31
07/28/2016,317.58,317.58,317.58,317.58
07/27/2016,316.61,316.61,316.61,316.61
07/26/2016,317.87,317.87,317.87,317.87
07/25/2016,316.16,316.16,316.16,316.16
07/22/2016,314.95,314.95,314.95,314.95
07/21/2016,308.42,308.42,308.42,308.42
