Date,Open,High,Low,Close
11/16/2018,507.05,507.05,507.05,507.05
11/15/2018,503.72,503.72,503.72,503.72
11/14/2018,503.54,503.54,503.54,503.54
11/13/2018,498.24,498.24,498.24,498.24
11/12/2018,496.67,496.67,496.67,496.67
11/09/2018,502.34,502.34,502.34,502.34
11/08/2018,490.88,490.88,490.88,490.88
11/07/2018,495.7,495.7,495.7,495.7
11/06/2018,496.4,496.4,496.4,496.4
11/05/2018,494.72,494.72,494.72,494.72
11/02/2018,493.6,493.6,493.6,493.6
11/01/2018,492.43,492.43,492.43,492.43
10/31/2018,483.82,483.82,483.82,483.82
10/30/2018,482.33,482.33,482.33,482.33
10/29/2018,464.84,464.84,464.84,464.84
10/26/2018,469.76,469.76,469.76,469.76
10/25/2018,487.96,487.96,487.96,487.96
10/24/2018,489.1,489.1,489.1,489.1
10/23/2018,485.06,485.06,485.06,485.06
10/22/2018,490.09,490.09,490.09,490.09
10/19/2018,496.39,496.39,496.39,496.39
10/18/2018,490.9,490.9,490.9,490.9
10/17/2018,495.75,495.75,495.75,495.75
10/16/2018,494.1,494.1,494.1,494.1
10/15/2018,491.35,491.35,491.35,491.35
10/12/2018,489.8,489.8,489.8,489.8
10/11/2018,488.89,488.89,488.89,488.89
10/10/2018,502.47,502.47,502.47,502.47
10/09/2018,518.34,518.34,518.34,518.34
10/08/2018,519.69,519.69,519.69,519.69
10/05/2018,515.01,515.01,515.01,515.01
10/04/2018,513.7,513.7,513.7,513.7
10/03/2018,524.44,524.44,524.44,524.44
10/02/2018,533.01,533.01,533.01,533.01
10/01/2018,531.81,531.81,531.81,531.81
09/28/2018,531.39,531.39,531.39,531.39
09/27/2018,528.69,528.69,528.69,528.69
09/26/2018,528.26,528.26,528.26,528.26
09/25/2018,528.15,528.15,528.15,528.15
09/24/2018,535.16,535.16,535.16,535.16
09/21/2018,542.25,542.25,542.25,542.25
09/20/2018,540.34,540.34,540.34,540.34
09/19/2018,533.29,533.29,533.29,533.29
09/18/2018,535.57,535.57,535.57,535.57
09/17/2018,536.07,536.07,536.07,536.07
09/14/2018,533.06,533.06,533.06,533.06
09/13/2018,533.06,533.06,533.06,533.06
09/12/2018,532.81,532.81,532.81,532.81
09/11/2018,526.56,526.56,526.56,526.56
09/10/2018,527.58,527.58,527.58,527.58
09/07/2018,527.98,527.98,527.98,527.98
09/06/2018,528.94,528.94,528.94,528.94
09/05/2018,527.84,527.84,527.84,527.84
09/04/2018,519.03,519.03,519.03,519.03
09/04/2018,519.03,519.03,519.03,519.03
09/03/2018,527.19,527.19,527.19,527.19
08/31/2018,527.19,527.19,527.19,527.19
08/30/2018,525.12,525.12,525.12,525.12
08/29/2018,529.84,529.84,529.84,529.84
08/28/2018,528.79,528.79,528.79,528.79
08/27/2018,527.31,527.31,527.31,527.31
08/24/2018,525.25,525.25,525.25,525.25
08/23/2018,521.45,521.45,521.45,521.45
08/22/2018,524.89,524.89,524.89,524.89
08/21/2018,528.23,528.23,528.23,528.23
08/20/2018,535.0,535.0,535.0,535.0
08/17/2018,532.12,532.12,532.12,532.12
08/16/2018,524.72,524.72,524.72,524.72
08/15/2018,518.72,518.72,518.72,518.72
08/14/2018,511.67,511.67,511.67,511.67
08/13/2018,510.78,510.78,510.78,510.78
08/10/2018,510.07,510.07,510.07,510.07
08/09/2018,513.71,513.71,513.71,513.71
08/08/2018,519.47,519.47,519.47,519.47
08/07/2018,525.04,525.04,525.04,525.04
08/06/2018,529.61,529.61,529.61,529.61
08/03/2018,530.65,530.65,530.65,530.65
08/02/2018,526.89,526.89,526.89,526.89
08/01/2018,516.24,516.24,516.24,516.24
07/31/2018,521.66,521.66,521.66,521.66
07/30/2018,511.7,511.7,511.7,511.7
07/27/2018,514.36,514.36,514.36,514.36
07/26/2018,518.23,518.23,518.23,518.23
07/25/2018,513.82,513.82,513.82,513.82
07/24/2018,510.03,510.03,510.03,510.03
07/23/2018,513.83,513.83,513.83,513.83
07/20/2018,512.77,512.77,512.77,512.77
07/19/2018,509.87,509.87,509.87,509.87
07/18/2018,507.9,507.9,507.9,507.9
07/17/2018,515.35,515.35,515.35,515.35
07/16/2018,513.01,513.01,513.01,513.01
07/13/2018,513.54,513.54,513.54,513.54
07/12/2018,509.29,509.29,509.29,509.29
07/11/2018,509.92,509.92,509.92,509.92
07/10/2018,516.41,516.41,516.41,516.41
07/09/2018,512.55,512.55,512.55,512.55
07/06/2018,516.01,516.01,516.01,516.01
07/05/2018,517.16,517.16,517.16,517.16
07/04/2018,508.21,508.21,508.21,508.21
07/03/2018,508.21,508.21,508.21,508.21
07/02/2018,508.81,508.81,508.81,508.81
06/29/2018,510.42,510.42,510.42,510.42
06/28/2018,509.24,509.24,509.24,509.24
06/27/2018,509.41,509.41,509.41,509.41
06/26/2018,513.04,513.04,513.04,513.04
06/25/2018,512.32,512.32,512.32,512.32
06/22/2018,513.95,513.95,513.95,513.95
06/21/2018,507.75,507.75,507.75,507.75
06/20/2018,512.37,512.37,512.37,512.37
06/19/2018,514.79,514.79,514.79,514.79
06/18/2018,511.87,511.87,511.87,511.87
06/15/2018,521.26,521.26,521.26,521.26
06/14/2018,513.39,513.39,513.39,513.39
06/13/2018,512.27,512.27,512.27,512.27
06/12/2018,517.18,517.18,517.18,517.18
06/11/2018,514.9,514.9,514.9,514.9
06/08/2018,511.25,511.25,511.25,511.25
06/07/2018,505.08,505.08,505.08,505.08
06/06/2018,500.04,500.04,500.04,500.04
06/05/2018,499.53,499.53,499.53,499.53
06/04/2018,502.1,502.1,502.1,502.1
06/01/2018,500.4,500.4,500.4,500.4
05/31/2018,502.3,502.3,502.3,502.3
05/30/2018,514.87,514.87,514.87,514.87
05/29/2018,510.05,510.05,510.05,510.05
05/28/2018,511.89,511.89,511.89,511.89
05/25/2018,511.89,511.89,511.89,511.89
05/24/2018,506.55,506.55,506.55,506.55
05/23/2018,508.84,508.84,508.84,508.84
05/22/2018,505.09,505.09,505.09,505.09
05/21/2018,504.69,504.69,504.69,504.69
05/18/2018,501.08,501.08,501.08,501.08
05/17/2018,502.89,502.89,502.89,502.89
05/16/2018,502.46,502.46,502.46,502.46
05/15/2018,496.87,496.87,496.87,496.87
05/14/2018,497.91,497.91,497.91,497.91
05/11/2018,499.91,499.91,499.91,499.91
05/10/2018,496.73,496.73,496.73,496.73
05/09/2018,494.14,494.14,494.14,494.14
05/08/2018,493.9,493.9,493.9,493.9
05/07/2018,496.2,496.2,496.2,496.2
05/04/2018,500.6,500.6,500.6,500.6
05/03/2018,495.91,495.91,495.91,495.91
05/02/2018,493.38,493.38,493.38,493.38
05/01/2018,513.04,513.04,513.04,513.04
04/30/2018,517.21,517.21,517.21,517.21
04/27/2018,522.81,522.81,522.81,522.81
04/26/2018,519.33,519.33,519.33,519.33
04/25/2018,516.95,516.95,516.95,516.95
04/24/2018,514.85,514.85,514.85,514.85
04/23/2018,512.5,512.5,512.5,512.5
04/20/2018,519.06,519.06,519.06,519.06
04/19/2018,534.0,534.0,534.0,534.0
04/18/2018,547.5,547.5,547.5,547.5
04/17/2018,548.79,548.79,548.79,548.79
04/16/2018,547.6,547.6,547.6,547.6
04/13/2018,541.85,541.85,541.85,541.85
04/12/2018,543.75,543.75,543.75,543.75
04/11/2018,548.42,548.42,548.42,548.42
04/10/2018,550.26,550.26,550.26,550.26
04/09/2018,547.37,547.37,547.37,547.37
04/06/2018,548.12,548.12,548.12,548.12
04/05/2018,551.7,551.7,551.7,551.7
04/04/2018,550.02,550.02,550.02,550.02
04/03/2018,544.46,544.46,544.46,544.46
04/02/2018,537.8,537.8,537.8,537.8
03/30/2018,550.29,550.29,550.29,550.29
03/29/2018,550.29,550.29,550.29,550.29
03/28/2018,543.19,543.19,543.19,543.19
03/27/2018,535.91,535.91,535.91,535.91
03/26/2018,531.79,531.79,531.79,531.79
03/23/2018,526.52,526.52,526.52,526.52
03/22/2018,532.67,532.67,532.67,532.67
03/21/2018,535.65,535.65,535.65,535.65
03/20/2018,542.69,542.69,542.69,542.69
03/19/2018,543.84,543.84,543.84,543.84
03/16/2018,544.75,544.75,544.75,544.75
03/15/2018,540.52,540.52,540.52,540.52
03/14/2018,543.78,543.78,543.78,543.78
03/13/2018,550.27,550.27,550.27,550.27
03/12/2018,550.99,550.99,550.99,550.99
03/09/2018,549.85,549.85,549.85,549.85
03/08/2018,548.66,548.66,548.66,548.66
03/07/2018,543.11,543.11,543.11,543.11
03/06/2018,543.91,543.91,543.91,543.91
03/05/2018,544.59,544.59,544.59,544.59
03/02/2018,540.59,540.59,540.59,540.59
03/01/2018,535.14,535.14,535.14,535.14
02/28/2018,535.1,535.1,535.1,535.1
02/27/2018,542.28,542.28,542.28,542.28
02/26/2018,553.24,553.24,553.24,553.24
02/23/2018,549.27,549.27,549.27,549.27
02/22/2018,543.27,543.27,543.27,543.27
02/21/2018,541.42,541.42,541.42,541.42
02/20/2018,547.85,547.85,547.85,547.85
02/19/2018,555.9,555.9,555.9,555.9
02/16/2018,555.9,555.9,555.9,555.9
02/15/2018,554.42,554.42,554.42,554.42
02/14/2018,544.27,544.27,544.27,544.27
02/13/2018,541.86,541.86,541.86,541.86
02/12/2018,542.38,542.38,542.38,542.38
02/09/2018,534.98,534.98,534.98,534.98
02/08/2018,529.92,529.92,529.92,529.92
02/07/2018,534.1,534.1,534.1,534.1
02/06/2018,539.05,539.05,539.05,539.05
02/05/2018,531.07,531.07,531.07,531.07
02/02/2018,547.33,547.33,547.33,547.33
02/01/2018,554.76,554.76,554.76,554.76
01/31/2018,558.52,558.52,558.52,558.52
01/30/2018,563.74,563.74,563.74,563.74
01/29/2018,562.64,562.64,562.64,562.64
01/26/2018,567.3,567.3,567.3,567.3
01/25/2018,579.97,579.97,579.97,579.97
01/24/2018,573.45,573.45,573.45,573.45
01/23/2018,571.86,571.86,571.86,571.86
01/22/2018,570.87,570.87,570.87,570.87
01/19/2018,568.19,568.19,568.19,568.19
01/18/2018,561.51,561.51,561.51,561.51
01/17/2018,565.53,565.53,565.53,565.53
01/16/2018,555.49,555.49,555.49,555.49
01/15/2018,551.61,551.61,551.61,551.61
01/12/2018,551.61,551.61,551.61,551.61
01/11/2018,550.97,550.97,550.97,550.97
01/10/2018,555.19,555.19,555.19,555.19
01/09/2018,561.84,561.84,561.84,561.84
01/08/2018,563.95,563.95,563.95,563.95
01/05/2018,561.23,561.23,561.23,561.23
01/04/2018,560.71,560.71,560.71,560.71
01/03/2018,556.51,556.51,556.51,556.51
01/02/2018,558.57,558.57,558.57,558.57
12/29/2017,561.02,561.02,561.02,561.02
12/28/2017,560.46,560.46,560.46,560.46
12/27/2017,563.38,563.38,563.38,563.38
12/26/2017,564.64,564.64,564.64,564.64
12/25/2017,561.46,561.46,561.46,561.46
12/22/2017,561.46,561.46,561.46,561.46
12/21/2017,558.72,558.72,558.72,558.72
12/20/2017,557.83,557.83,557.83,557.83
12/19/2017,558.71,558.71,558.71,558.71
12/18/2017,556.7,556.7,556.7,556.7
12/15/2017,555.65,555.65,555.65,555.65
12/14/2017,548.94,548.94,548.94,548.94
12/13/2017,549.4,549.4,549.4,549.4
12/12/2017,541.72,541.72,541.72,541.72
12/11/2017,545.49,545.49,545.49,545.49
12/08/2017,548.16,548.16,548.16,548.16
12/07/2017,546.15,546.15,546.15,546.15
12/06/2017,552.07,552.07,552.07,552.07
12/05/2017,553.82,553.82,553.82,553.82
12/04/2017,554.82,554.82,554.82,554.82
12/01/2017,545.05,545.05,545.05,545.05
11/30/2017,542.79,542.79,542.79,542.79
11/29/2017,540.08,540.08,540.08,540.08
11/28/2017,540.88,540.88,540.88,540.88
11/27/2017,536.88,536.88,536.88,536.88
11/24/2017,537.41,537.41,537.41,537.41
11/23/2017,535.86,535.86,535.86,535.86
11/22/2017,535.86,535.86,535.86,535.86
11/21/2017,537.94,537.94,537.94,537.94
11/20/2017,535.42,535.42,535.42,535.42
11/17/2017,533.39,533.39,533.39,533.39
11/16/2017,536.61,536.61,536.61,536.61
11/15/2017,532.87,532.87,532.87,532.87
11/14/2017,538.73,538.73,538.73,538.73
11/13/2017,540.78,540.78,540.78,540.78
11/10/2017,534.91,534.91,534.91,534.91
11/09/2017,533.42,533.42,533.42,533.42
11/08/2017,531.1,531.1,531.1,531.1
11/07/2017,520.23,520.23,520.23,520.23
11/06/2017,515.03,515.03,515.03,515.03
11/03/2017,515.95,515.95,515.95,515.95
11/02/2017,519.31,519.31,519.31,519.31
11/01/2017,523.48,523.48,523.48,523.48
10/31/2017,515.35,515.35,515.35,515.35
10/30/2017,508.14,508.14,508.14,508.14
10/27/2017,514.38,514.38,514.38,514.38
10/26/2017,518.99,518.99,518.99,518.99
10/25/2017,517.62,517.62,517.62,517.62
10/24/2017,518.12,518.12,518.12,518.12
10/23/2017,518.8,518.8,518.8,518.8
10/20/2017,521.17,521.17,521.17,521.17
10/19/2017,527.31,527.31,527.31,527.31
10/18/2017,534.05,534.05,534.05,534.05
10/17/2017,538.23,538.23,538.23,538.23
10/16/2017,543.07,543.07,543.07,543.07
10/13/2017,544.25,544.25,544.25,544.25
10/12/2017,538.48,538.48,538.48,538.48
10/11/2017,537.55,537.55,537.55,537.55
10/10/2017,529.77,529.77,529.77,529.77
10/09/2017,526.27,526.27,526.27,526.27
10/06/2017,527.72,527.72,527.72,527.72
10/05/2017,533.02,533.02,533.02,533.02
10/04/2017,530.78,530.78,530.78,530.78
10/03/2017,526.51,526.51,526.51,526.51
10/02/2017,529.56,529.56,529.56,529.56
09/29/2017,529.82,529.82,529.82,529.82
09/28/2017,528.15,528.15,528.15,528.15
09/27/2017,529.08,529.08,529.08,529.08
09/26/2017,531.12,531.12,531.12,531.12
09/25/2017,529.64,529.64,529.64,529.64
09/22/2017,523.63,523.63,523.63,523.63
09/21/2017,524.99,524.99,524.99,524.99
09/20/2017,534.36,534.36,534.36,534.36
09/19/2017,537.32,537.32,537.32,537.32
09/18/2017,536.63,536.63,536.63,536.63
09/15/2017,534.87,534.87,534.87,534.87
09/14/2017,534.14,534.14,534.14,534.14
09/13/2017,531.26,531.26,531.26,531.26
09/12/2017,532.9,532.9,532.9,532.9
09/11/2017,531.16,531.16,531.16,531.16
09/08/2017,528.14,528.14,528.14,528.14
09/07/2017,529.0,529.0,529.0,529.0
09/06/2017,530.0,530.0,530.0,530.0
09/05/2017,531.68,531.68,531.68,531.68
09/04/2017,532.87,532.87,532.87,532.87
09/04/2017,532.87,532.87,532.87,532.87
09/01/2017,532.87,532.87,532.87,532.87
08/31/2017,533.02,533.02,533.02,533.02
08/30/2017,528.01,528.01,528.01,528.01
08/29/2017,529.14,529.14,529.14,529.14
08/28/2017,528.81,528.81,528.81,528.81
08/25/2017,528.92,528.92,528.92,528.92
08/24/2017,526.58,526.58,526.58,526.58
08/23/2017,528.63,528.63,528.63,528.63
08/22/2017,531.2,531.2,531.2,531.2
08/21/2017,532.02,532.02,532.02,532.02
08/18/2017,527.51,527.51,527.51,527.51
08/17/2017,522.85,522.85,522.85,522.85
08/16/2017,528.05,528.05,528.05,528.05
08/15/2017,526.97,526.97,526.97,526.97
08/14/2017,525.73,525.73,525.73,525.73
08/11/2017,523.1,523.1,523.1,523.1
08/10/2017,526.21,526.21,526.21,526.21
08/09/2017,529.28,529.28,529.28,529.28
08/08/2017,527.33,527.33,527.33,527.33
08/07/2017,526.56,526.56,526.56,526.56
08/04/2017,523.43,523.43,523.43,523.43
08/03/2017,524.47,524.47,524.47,524.47
08/02/2017,525.26,525.26,525.26,525.26
08/01/2017,526.51,526.51,526.51,526.51
07/31/2017,530.61,530.61,530.61,530.61
07/28/2017,530.63,530.63,530.63,530.63
07/27/2017,535.18,535.18,535.18,535.18
07/26/2017,532.05,532.05,532.05,532.05
07/25/2017,532.66,532.66,532.66,532.66
07/24/2017,529.48,529.48,529.48,529.48
07/21/2017,536.33,536.33,536.33,536.33
07/20/2017,529.37,529.37,529.37,529.37
07/19/2017,530.54,530.54,530.54,530.54
07/18/2017,530.46,530.46,530.46,530.46
07/17/2017,530.79,530.79,530.79,530.79
07/14/2017,529.49,529.49,529.49,529.49
07/13/2017,527.03,527.03,527.03,527.03
07/12/2017,528.18,528.18,528.18,528.18
07/11/2017,529.43,529.43,529.43,529.43
07/10/2017,534.25,534.25,534.25,534.25
07/07/2017,534.99,534.99,534.99,534.99
07/06/2017,535.03,535.03,535.03,535.03
07/05/2017,540.19,540.19,540.19,540.19
07/04/2017,540.94,540.94,540.94,540.94
07/03/2017,540.94,540.94,540.94,540.94
06/30/2017,542.73,542.73,542.73,542.73
06/29/2017,541.98,541.98,541.98,541.98
06/28/2017,550.09,550.09,550.09,550.09
06/27/2017,550.22,550.22,550.22,550.22
06/26/2017,555.29,555.29,555.29,555.29
06/23/2017,553.66,553.66,553.66,553.66
06/22/2017,551.69,551.69,551.69,551.69
06/21/2017,551.1,551.1,551.1,551.1
06/20/2017,554.69,554.69,554.69,554.69
06/19/2017,557.75,557.75,557.75,557.75
06/16/2017,551.22,551.22,551.22,551.22
06/15/2017,552.68,552.68,552.68,552.68
06/14/2017,550.53,550.53,550.53,550.53
06/13/2017,547.77,547.77,547.77,547.77
06/12/2017,545.97,545.97,545.97,545.97
06/09/2017,546.73,546.73,546.73,546.73
06/08/2017,545.5,545.5,545.5,545.5
06/07/2017,553.03,553.03,553.03,553.03
06/06/2017,553.19,553.19,553.19,553.19
06/05/2017,553.58,553.58,553.58,553.58
06/02/2017,552.89,552.89,552.89,552.89
06/01/2017,549.18,549.18,549.18,549.18
05/31/2017,546.34,546.34,546.34,546.34
05/30/2017,544.17,544.17,544.17,544.17
05/29/2017,542.63,542.63,542.63,542.63
05/26/2017,542.63,542.63,542.63,542.63
05/25/2017,542.41,542.41,542.41,542.41
05/24/2017,537.14,537.14,537.14,537.14
05/23/2017,532.25,532.25,532.25,532.25
05/22/2017,534.87,534.87,534.87,534.87
05/19/2017,535.91,535.91,535.91,535.91
05/18/2017,531.39,531.39,531.39,531.39
05/17/2017,540.44,540.44,540.44,540.44
05/16/2017,526.74,526.74,526.74,526.74
05/15/2017,528.47,528.47,528.47,528.47
05/12/2017,526.97,526.97,526.97,526.97
05/11/2017,528.85,528.85,528.85,528.85
05/10/2017,532.14,532.14,532.14,532.14
05/09/2017,528.4,528.4,528.4,528.4
05/08/2017,529.5,529.5,529.5,529.5
05/05/2017,529.96,529.96,529.96,529.96
05/04/2017,528.69,528.69,528.69,528.69
05/03/2017,525.44,525.44,525.44,525.44
05/02/2017,520.98,520.98,520.98,520.98
05/01/2017,527.64,527.64,527.64,527.64
04/28/2017,528.59,528.59,528.59,528.59
04/27/2017,533.48,533.48,533.48,533.48
04/26/2017,535.03,535.03,535.03,535.03
04/25/2017,541.03,541.03,541.03,541.03
04/24/2017,533.77,533.77,533.77,533.77
04/21/2017,529.77,529.77,529.77,529.77
04/20/2017,532.78,532.78,532.78,532.78
04/19/2017,535.47,535.47,535.47,535.47
04/18/2017,540.25,540.25,540.25,540.25
04/17/2017,537.64,537.64,537.64,537.64
04/14/2017,534.48,534.48,534.48,534.48
04/13/2017,534.48,534.48,534.48,534.48
04/12/2017,536.43,536.43,536.43,536.43
04/11/2017,534.89,534.89,534.89,534.89
04/10/2017,534.23,534.23,534.23,534.23
04/07/2017,531.36,531.36,531.36,531.36
04/06/2017,530.1,530.1,530.1,530.1
04/05/2017,532.53,532.53,532.53,532.53
04/04/2017,534.05,534.05,534.05,534.05
04/03/2017,531.74,531.74,531.74,531.74
03/31/2017,532.65,532.65,532.65,532.65
03/30/2017,534.04,534.04,534.04,534.04
03/29/2017,535.61,535.61,535.61,535.61
03/28/2017,536.81,536.81,536.81,536.81
03/27/2017,534.74,534.74,534.74,534.74
03/24/2017,535.88,535.88,535.88,535.88
03/23/2017,538.06,538.06,538.06,538.06
03/22/2017,536.88,536.88,536.88,536.88
03/21/2017,537.89,537.89,537.89,537.89
03/20/2017,538.89,538.89,538.89,538.89
03/17/2017,538.46,538.46,538.46,538.46
03/16/2017,539.47,539.47,539.47,539.47
03/15/2017,539.81,539.81,539.81,539.81
03/14/2017,535.69,535.69,535.69,535.69
03/13/2017,537.63,537.63,537.63,537.63
03/10/2017,539.22,539.22,539.22,539.22
03/09/2017,532.18,532.18,532.18,532.18
03/08/2017,531.16,531.16,531.16,531.16
03/07/2017,534.38,534.38,534.38,534.38
03/06/2017,534.96,534.96,534.96,534.96
03/03/2017,534.96,534.96,534.96,534.96
03/02/2017,536.66,536.66,536.66,536.66
03/01/2017,535.0,535.0,535.0,535.0
02/28/2017,530.96,530.96,530.96,530.96
02/27/2017,530.75,530.75,530.75,530.75
02/24/2017,534.99,534.99,534.99,534.99
02/23/2017,539.07,539.07,539.07,539.07
02/22/2017,538.42,538.42,538.42,538.42
02/21/2017,537.67,537.67,537.67,537.67
02/20/2017,530.05,530.05,530.05,530.05
02/17/2017,530.05,530.05,530.05,530.05
02/16/2017,512.68,512.68,512.68,512.68
02/15/2017,510.54,510.54,510.54,510.54
02/14/2017,504.98,504.98,504.98,504.98
02/13/2017,504.84,504.84,504.84,504.84
02/10/2017,504.87,504.87,504.87,504.87
02/09/2017,500.83,500.83,500.83,500.83
02/08/2017,499.31,499.31,499.31,499.31
02/07/2017,499.4,499.4,499.4,499.4
02/06/2017,493.54,493.54,493.54,493.54
02/03/2017,495.92,495.92,495.92,495.92
02/02/2017,493.61,493.61,493.61,493.61
02/01/2017,488.5,488.5,488.5,488.5
01/31/2017,489.92,489.92,489.92,489.92
01/30/2017,488.21,488.21,488.21,488.21
01/27/2017,489.27,489.27,489.27,489.27
01/26/2017,503.75,503.75,503.75,503.75
01/25/2017,504.37,504.37,504.37,504.37
01/24/2017,502.12,502.12,502.12,502.12
01/23/2017,491.3,491.3,491.3,491.3
01/20/2017,491.94,491.94,491.94,491.94
01/19/2017,487.41,487.41,487.41,487.41
01/18/2017,491.96,491.96,491.96,491.96
01/17/2017,489.69,489.69,489.69,489.69
01/16/2017,481.98,481.98,481.98,481.98
01/13/2017,481.98,481.98,481.98,481.98
01/12/2017,481.69,481.69,481.69,481.69
01/11/2017,478.9,478.9,478.9,478.9
01/10/2017,478.13,478.13,478.13,478.13
01/09/2017,482.64,482.64,482.64,482.64
01/06/2017,490.05,490.05,490.05,490.05
01/05/2017,485.94,485.94,485.94,485.94
01/04/2017,483.38,483.38,483.38,483.38
01/03/2017,477.94,477.94,477.94,477.94
01/02/2017,475.16,475.16,475.16,475.16
12/30/2016,475.16,475.16,475.16,475.16
12/29/2016,479.11,479.11,479.11,479.11
12/28/2016,476.82,476.82,476.82,476.82
12/27/2016,480.73,480.73,480.73,480.73
12/26/2016,481.02,481.02,481.02,481.02
12/23/2016,481.02,481.02,481.02,481.02
12/22/2016,481.96,481.96,481.96,481.96
12/21/2016,480.69,480.69,480.69,480.69
12/20/2016,481.13,481.13,481.13,481.13
12/19/2016,479.82,479.82,479.82,479.82
12/16/2016,481.46,481.46,481.46,481.46
12/15/2016,481.92,481.92,481.92,481.92
12/14/2016,480.19,480.19,480.19,480.19
12/13/2016,485.66,485.66,485.66,485.66
12/12/2016,483.6,483.6,483.6,483.6
12/09/2016,483.34,483.34,483.34,483.34
12/08/2016,478.76,478.76,478.76,478.76
12/07/2016,479.56,479.56,479.56,479.56
12/06/2016,477.9,477.9,477.9,477.9
12/05/2016,474.6,474.6,474.6,474.6
12/02/2016,473.89,473.89,473.89,473.89
12/01/2016,474.88,474.88,474.88,474.88
11/30/2016,480.24,480.24,480.24,480.24
11/29/2016,487.46,487.46,487.46,487.46
11/28/2016,488.18,488.18,488.18,488.18
11/25/2016,487.42,487.42,487.42,487.42
11/24/2016,482.95,482.95,482.95,482.95
11/23/2016,482.95,482.95,482.95,482.95
11/22/2016,484.04,484.04,484.04,484.04
11/21/2016,482.53,482.53,482.53,482.53
11/18/2016,479.76,479.76,479.76,479.76
11/17/2016,480.18,480.18,480.18,480.18
11/16/2016,483.35,483.35,483.35,483.35
11/15/2016,483.85,483.85,483.85,483.85
11/14/2016,482.33,482.33,482.33,482.33
11/11/2016,485.17,485.17,485.17,485.17
11/10/2016,482.54,482.54,482.54,482.54
11/09/2016,499.25,499.25,499.25,499.25
11/08/2016,503.59,503.59,503.59,503.59
11/07/2016,498.3,498.3,498.3,498.3
11/04/2016,490.88,490.88,490.88,490.88
11/03/2016,498.13,498.13,498.13,498.13
11/02/2016,502.03,502.03,502.03,502.03
11/01/2016,506.09,506.09,506.09,506.09
10/31/2016,509.31,509.31,509.31,509.31
10/28/2016,508.5,508.5,508.5,508.5
10/27/2016,504.97,504.97,504.97,504.97
10/26/2016,507.28,507.28,507.28,507.28
10/25/2016,508.35,508.35,508.35,508.35
10/24/2016,508.05,508.05,508.05,508.05
10/21/2016,515.01,515.01,515.01,515.01
10/20/2016,514.06,514.06,514.06,514.06
10/19/2016,519.5,519.5,519.5,519.5
10/18/2016,520.82,520.82,520.82,520.82
10/17/2016,520.68,520.68,520.68,520.68
10/14/2016,521.34,521.34,521.34,521.34
10/13/2016,522.64,522.64,522.64,522.64
10/12/2016,524.34,524.34,524.34,524.34
10/11/2016,521.68,521.68,521.68,521.68
10/10/2016,525.07,525.07,525.07,525.07
10/07/2016,527.84,527.84,527.84,527.84
10/06/2016,530.08,530.08,530.08,530.08
10/05/2016,527.62,527.62,527.62,527.62
10/04/2016,526.39,526.39,526.39,526.39
10/03/2016,532.12,532.12,532.12,532.12
09/30/2016,535.97,535.97,535.97,535.97
09/29/2016,529.53,529.53,529.53,529.53
09/28/2016,533.7,533.7,533.7,533.7
09/27/2016,533.18,533.18,533.18,533.18
09/26/2016,530.7,530.7,530.7,530.7
09/23/2016,533.05,533.05,533.05,533.05
09/22/2016,535.22,535.22,535.22,535.22
09/21/2016,529.17,529.17,529.17,529.17
09/20/2016,523.49,523.49,523.49,523.49
09/19/2016,521.25,521.25,521.25,521.25
09/16/2016,519.26,519.26,519.26,519.26
09/15/2016,520.85,520.85,520.85,520.85
09/14/2016,518.93,518.93,518.93,518.93
09/13/2016,519.76,519.76,519.76,519.76
09/12/2016,526.55,526.55,526.55,526.55
09/09/2016,517.76,517.76,517.76,517.76
09/08/2016,530.7,530.7,530.7,530.7
09/07/2016,535.35,535.35,535.35,535.35
09/06/2016,544.35,544.35,544.35,544.35
09/05/2016,542.49,542.49,542.49,542.49
09/02/2016,542.49,542.49,542.49,542.49
09/01/2016,538.12,538.12,538.12,538.12
08/31/2016,538.8,538.8,538.8,538.8
08/30/2016,539.97,539.97,539.97,539.97
08/29/2016,543.04,543.04,543.04,543.04
08/26/2016,540.6,540.6,540.6,540.6
08/25/2016,541.73,541.73,541.73,541.73
08/24/2016,539.88,539.88,539.88,539.88
08/23/2016,541.75,541.75,541.75,541.75
08/22/2016,539.68,539.68,539.68,539.68
08/19/2016,539.22,539.22,539.22,539.22
08/18/2016,543.47,543.47,543.47,543.47
08/17/2016,541.47,541.47,541.47,541.47
08/16/2016,540.43,540.43,540.43,540.43
08/15/2016,544.64,544.64,544.64,544.64
08/12/2016,544.83,544.83,544.83,544.83
08/11/2016,543.97,543.97,543.97,543.97
08/10/2016,545.79,545.79,545.79,545.79
08/09/2016,545.87,545.87,545.87,545.87
08/08/2016,544.39,544.39,544.39,544.39
08/05/2016,544.82,544.82,544.82,544.82
08/04/2016,545.07,545.07,545.07,545.07
08/03/2016,540.8,540.8,540.8,540.8
08/02/2016,544.95,544.95,544.95,544.95
08/01/2016,545.96,545.96,545.96,545.96
07/29/2016,541.61,541.61,541.61,541.61
07/28/2016,536.99,536.99,536.99,536.99
07/27/2016,537.89,537.89,537.89,537.89
07/26/2016,543.13,543.13,543.13,543.13
07/25/2016,544.25,544.25,544.25,544.25
07/22/2016,548.21,548.21,548.21,548.21
07/21/2016,543.52,543.52,543.52,543.52
