Date,Open,High,Low,Close
05/27/2020,"1,661.22","1,661.22","1,661.22","1,661.22"
05/26/2020,"1,609.25","1,609.25","1,609.25","1,609.25"
05/25/2020,"1,546.84","1,546.84","1,546.84","1,546.84"
05/22/2020,"1,546.84","1,546.84","1,546.84","1,546.84"
05/21/2020,"1,543.24","1,543.24","1,543.24","1,543.24"
05/20/2020,"1,549.01","1,549.01","1,549.01","1,549.01"
05/19/2020,"1,512.76","1,512.76","1,512.76","1,512.76"
05/18/2020,"1,514.14","1,514.14","1,514.14","1,514.14"
05/15/2020,"1,352.58","1,352.58","1,352.58","1,352.58"
05/14/2020,"1,335.68","1,335.68","1,335.68","1,335.68"
05/13/2020,"1,281.93","1,281.93","1,281.93","1,281.93"
05/12/2020,"1,339.54","1,339.54","1,339.54","1,339.54"
05/11/2020,"1,383.57","1,383.57","1,383.57","1,383.57"
05/08/2020,"1,449.25","1,449.25","1,449.25","1,449.25"
05/07/2020,"1,418.21","1,418.21","1,418.21","1,418.21"
05/06/2020,"1,362.97","1,362.97","1,362.97","1,362.97"
05/05/2020,"1,389.29","1,389.29","1,389.29","1,389.29"
05/04/2020,"1,385.41","1,385.41","1,385.41","1,385.41"
05/01/2020,"1,398.91","1,398.91","1,398.91","1,398.91"
04/30/2020,"1,479.86","1,479.86","1,479.86","1,479.86"
04/29/2020,"1,545.25","1,545.25","1,545.25","1,545.25"
04/28/2020,"1,446.18","1,446.18","1,446.18","1,446.18"
04/27/2020,"1,430.82","1,430.82","1,430.82","1,430.82"
04/24/2020,"1,350.93","1,350.93","1,350.93","1,350.93"
04/23/2020,"1,359.39","1,359.39","1,359.39","1,359.39"
04/22/2020,"1,338.04","1,338.04","1,338.04","1,338.04"
04/21/2020,"1,331.55","1,331.55","1,331.55","1,331.55"
04/20/2020,"1,349.34","1,349.34","1,349.34","1,349.34"
04/17/2020,"1,411.19","1,411.19","1,411.19","1,411.19"
04/16/2020,"1,327.73","1,327.73","1,327.73","1,327.73"
04/15/2020,"1,337.47","1,337.47","1,337.47","1,337.47"
04/14/2020,"1,355.99","1,355.99","1,355.99","1,355.99"
04/13/2020,"1,290.19","1,290.19","1,290.19","1,290.19"
04/10/2020,"1,339.78","1,339.78","1,339.78","1,339.78"
04/09/2020,"1,339.78","1,339.78","1,339.78","1,339.78"
04/08/2020,"1,342.48","1,342.48","1,342.48","1,342.48"
04/07/2020,"1,236.37","1,236.37","1,236.37","1,236.37"
04/06/2020,"1,182.22","1,182.22","1,182.22","1,182.22"
04/03/2020,"1,026.45","1,026.45","1,026.45","1,026.45"
04/02/2020,"1,073.90","1,073.90","1,073.90","1,073.90"
04/01/2020,"1,151.73","1,151.73","1,151.73","1,151.73"
03/31/2020,"1,243.58","1,243.58","1,243.58","1,243.58"
03/30/2020,"1,259.60","1,259.60","1,259.60","1,259.60"
03/27/2020,"1,296.22","1,296.22","1,296.22","1,296.22"
03/26/2020,"1,350.52","1,350.52","1,350.52","1,350.52"
03/25/2020,"1,343.23","1,343.23","1,343.23","1,343.23"
03/24/2020,"1,258.16","1,258.16","1,258.16","1,258.16"
03/23/2020,"1,138.41","1,138.41","1,138.41","1,138.41"
03/20/2020,"1,170.90","1,170.90","1,170.90","1,170.90"
03/19/2020,"1,087.30","1,087.30","1,087.30","1,087.30"
03/18/2020,"1,054.74","1,054.74","1,054.74","1,054.74"
03/17/2020,"1,235.36","1,235.36","1,235.36","1,235.36"
03/16/2020,"1,335.87","1,335.87","1,335.87","1,335.87"
03/13/2020,"1,522.74","1,522.74","1,522.74","1,522.74"
03/12/2020,"1,441.07","1,441.07","1,441.07","1,441.07"
03/11/2020,"1,549.59","1,549.59","1,549.59","1,549.59"
03/10/2020,"1,731.42","1,731.42","1,731.42","1,731.42"
03/09/2020,"1,661.64","1,661.64","1,661.64","1,661.64"
03/06/2020,"1,779.49","1,779.49","1,779.49","1,779.49"
03/05/2020,"1,783.11","1,783.11","1,783.11","1,783.11"
03/04/2020,"1,906.90","1,906.90","1,906.90","1,906.90"
03/03/2020,"1,843.75","1,843.75","1,843.75","1,843.75"
03/02/2020,"1,934.42","1,934.42","1,934.42","1,934.42"
02/28/2020,"1,935.29","1,935.29","1,935.29","1,935.29"
02/27/2020,"1,906.20","1,906.20","1,906.20","1,906.20"
02/26/2020,"1,936.39","1,936.39","1,936.39","1,936.39"
02/25/2020,"1,991.45","1,991.45","1,991.45","1,991.45"
02/24/2020,"2,127.73","2,127.73","2,127.73","2,127.73"
02/21/2020,"2,245.36","2,245.36","2,245.36","2,245.36"
02/20/2020,"2,282.47","2,282.47","2,282.47","2,282.47"
02/19/2020,"2,289.43","2,289.43","2,289.43","2,289.43"
02/18/2020,"2,264.37","2,264.37","2,264.37","2,264.37"
02/17/2020,"2,275.31","2,275.31","2,275.31","2,275.31"
02/14/2020,"2,275.31","2,275.31","2,275.31","2,275.31"
02/13/2020,"2,284.58","2,284.58","2,284.58","2,284.58"
02/12/2020,"2,310.37","2,310.37","2,310.37","2,310.37"
02/11/2020,"2,278.06","2,278.06","2,278.06","2,278.06"
02/10/2020,"2,251.41","2,251.41","2,251.41","2,251.41"
02/07/2020,"2,233.23","2,233.23","2,233.23","2,233.23"
02/06/2020,"2,265.20","2,265.20","2,265.20","2,265.20"
02/05/2020,"2,291.10","2,291.10","2,291.10","2,291.10"
02/04/2020,"2,267.06","2,267.06","2,267.06","2,267.06"
02/03/2020,"2,200.32","2,200.32","2,200.32","2,200.32"
01/31/2020,"2,185.56","2,185.56","2,185.56","2,185.56"
01/30/2020,"2,230.32","2,230.32","2,230.32","2,230.32"
01/29/2020,"2,229.54","2,229.54","2,229.54","2,229.54"
01/28/2020,"2,207.15","2,207.15","2,207.15","2,207.15"
01/27/2020,"2,161.51","2,161.51","2,161.51","2,161.51"
01/24/2020,"2,218.85","2,218.85","2,218.85","2,218.85"
01/23/2020,"2,269.27","2,269.27","2,269.27","2,269.27"
01/22/2020,"2,264.51","2,264.51","2,264.51","2,264.51"
01/21/2020,"2,264.24","2,264.24","2,264.24","2,264.24"
01/20/2020,"2,330.23","2,330.23","2,330.23","2,330.23"
01/17/2020,"2,330.23","2,330.23","2,330.23","2,330.23"
01/16/2020,"2,307.10","2,307.10","2,307.10","2,307.10"
01/15/2020,"2,276.00","2,276.00","2,276.00","2,276.00"
01/14/2020,"2,277.43","2,277.43","2,277.43","2,277.43"
01/13/2020,"2,278.07","2,278.07","2,278.07","2,278.07"
01/10/2020,"2,258.81","2,258.81","2,258.81","2,258.81"
01/09/2020,"2,275.93","2,275.93","2,275.93","2,275.93"
01/08/2020,"2,276.57","2,276.57","2,276.57","2,276.57"
01/07/2020,"2,254.26","2,254.26","2,254.26","2,254.26"
01/06/2020,"2,281.23","2,281.23","2,281.23","2,281.23"
01/03/2020,"2,297.60","2,297.60","2,297.60","2,297.60"
01/02/2020,"2,324.86","2,324.86","2,324.86","2,324.86"
12/31/2019,"2,315.90","2,315.90","2,315.90","2,315.90"
12/30/2019,"2,323.80","2,323.80","2,323.80","2,323.80"
12/27/2019,"2,338.37","2,338.37","2,338.37","2,338.37"
12/26/2019,"2,337.39","2,337.39","2,337.39","2,337.39"
12/25/2019,"2,322.18","2,322.18","2,322.18","2,322.18"
12/24/2019,"2,322.18","2,322.18","2,322.18","2,322.18"
12/23/2019,"2,322.71","2,322.71","2,322.71","2,322.71"
12/20/2019,"2,317.10","2,317.10","2,317.10","2,317.10"
12/19/2019,"2,302.39","2,302.39","2,302.39","2,302.39"
12/18/2019,"2,294.10","2,294.10","2,294.10","2,294.10"
12/17/2019,"2,280.13","2,280.13","2,280.13","2,280.13"
12/16/2019,"2,273.54","2,273.54","2,273.54","2,273.54"
12/13/2019,"2,246.22","2,246.22","2,246.22","2,246.22"
12/12/2019,"2,232.79","2,232.79","2,232.79","2,232.79"
12/11/2019,"2,207.41","2,207.41","2,207.41","2,207.41"
12/10/2019,"2,178.09","2,178.09","2,178.09","2,178.09"
12/09/2019,"2,181.13","2,181.13","2,181.13","2,181.13"
12/06/2019,"2,195.84","2,195.84","2,195.84","2,195.84"
12/05/2019,"2,177.75","2,177.75","2,177.75","2,177.75"
12/04/2019,"2,164.73","2,164.73","2,164.73","2,164.73"
12/03/2019,"2,155.28","2,155.28","2,155.28","2,155.28"
12/02/2019,"2,182.48","2,182.48","2,182.48","2,182.48"
11/29/2019,"2,188.15","2,188.15","2,188.15","2,188.15"
11/28/2019,"2,210.74","2,210.74","2,210.74","2,210.74"
11/27/2019,"2,210.74","2,210.74","2,210.74","2,210.74"
11/26/2019,"2,192.32","2,192.32","2,192.32","2,192.32"
11/25/2019,"2,155.65","2,155.65","2,155.65","2,155.65"
11/22/2019,"2,125.74","2,125.74","2,125.74","2,125.74"
11/21/2019,"2,090.78","2,090.78","2,090.78","2,090.78"
11/20/2019,"2,094.44","2,094.44","2,094.44","2,094.44"
11/19/2019,"2,126.10","2,126.10","2,126.10","2,126.10"
11/18/2019,"2,123.40","2,123.40","2,123.40","2,123.40"
11/15/2019,"2,117.28","2,117.28","2,117.28","2,117.28"
11/14/2019,"2,098.47","2,098.47","2,098.47","2,098.47"
11/13/2019,"2,082.60","2,082.60","2,082.60","2,082.60"
11/12/2019,"2,083.05","2,083.05","2,083.05","2,083.05"
11/11/2019,"2,078.58","2,078.58","2,078.58","2,078.58"
11/08/2019,"2,098.78","2,098.78","2,098.78","2,098.78"
11/07/2019,"2,092.30","2,092.30","2,092.30","2,092.30"
11/06/2019,"2,094.62","2,094.62","2,094.62","2,094.62"
11/05/2019,"2,101.05","2,101.05","2,101.05","2,101.05"
11/04/2019,"2,061.72","2,061.72","2,061.72","2,061.72"
11/01/2019,"2,029.69","2,029.69","2,029.69","2,029.69"
10/31/2019,"2,017.77","2,017.77","2,017.77","2,017.77"
10/30/2019,"2,020.66","2,020.66","2,020.66","2,020.66"
10/29/2019,"2,015.95","2,015.95","2,015.95","2,015.95"
10/28/2019,"2,020.30","2,020.30","2,020.30","2,020.30"
10/25/2019,"2,018.11","2,018.11","2,018.11","2,018.11"
10/24/2019,"1,992.93","1,992.93","1,992.93","1,992.93"
10/23/2019,"1,977.47","1,977.47","1,977.47","1,977.47"
10/22/2019,"1,939.81","1,939.81","1,939.81","1,939.81"
10/21/2019,"1,962.01","1,962.01","1,962.01","1,962.01"
10/18/2019,"1,939.13","1,939.13","1,939.13","1,939.13"
10/17/2019,"1,945.30","1,945.30","1,945.30","1,945.30"
10/16/2019,"1,945.35","1,945.35","1,945.35","1,945.35"
10/15/2019,"1,938.35","1,938.35","1,938.35","1,938.35"
10/14/2019,"1,926.93","1,926.93","1,926.93","1,926.93"
10/11/2019,"1,943.95","1,943.95","1,943.95","1,943.95"
10/10/2019,"1,902.31","1,902.31","1,902.31","1,902.31"
10/09/2019,"1,905.32","1,905.32","1,905.32","1,905.32"
10/08/2019,"1,893.20","1,893.20","1,893.20","1,893.20"
10/07/2019,"1,912.25","1,912.25","1,912.25","1,912.25"
10/04/2019,"1,941.84","1,941.84","1,941.84","1,941.84"
10/03/2019,"1,920.48","1,920.48","1,920.48","1,920.48"
10/02/2019,"1,918.00","1,918.00","1,918.00","1,918.00"
10/01/2019,"1,949.45","1,949.45","1,949.45","1,949.45"
09/30/2019,"1,964.22","1,964.22","1,964.22","1,964.22"
09/27/2019,"1,935.96","1,935.96","1,935.96","1,935.96"
09/26/2019,"1,941.94","1,941.94","1,941.94","1,941.94"
09/25/2019,"1,968.34","1,968.34","1,968.34","1,968.34"
09/24/2019,"1,955.17","1,955.17","1,955.17","1,955.17"
09/23/2019,"2,000.50","2,000.50","2,000.50","2,000.50"
09/20/2019,"2,010.78","2,010.78","2,010.78","2,010.78"
09/19/2019,"2,030.66","2,030.66","2,030.66","2,030.66"
09/18/2019,"2,033.56","2,033.56","2,033.56","2,033.56"
09/17/2019,"2,037.20","2,037.20","2,037.20","2,037.20"
09/16/2019,"2,026.60","2,026.60","2,026.60","2,026.60"
09/13/2019,"2,070.02","2,070.02","2,070.02","2,070.02"
09/12/2019,"2,051.32","2,051.32","2,051.32","2,051.32"
09/11/2019,"2,059.27","2,059.27","2,059.27","2,059.27"
09/10/2019,"2,035.22","2,035.22","2,035.22","2,035.22"
09/09/2019,"2,006.78","2,006.78","2,006.78","2,006.78"
09/06/2019,"2,010.06","2,010.06","2,010.06","2,010.06"
09/05/2019,"2,000.37","2,000.37","2,000.37","2,000.37"
09/04/2019,"1,969.90","1,969.90","1,969.90","1,969.90"
09/04/2019,"1,969.90","1,969.90","1,969.90","1,969.90"
09/03/2019,"1,949.66","1,949.66","1,949.66","1,949.66"
09/02/2019,"1,969.74","1,969.74","1,969.74","1,969.74"
08/30/2019,"1,969.74","1,969.74","1,969.74","1,969.74"
08/28/2019,"1,954.18","1,954.18","1,954.18","1,954.18"
08/27/2019,"1,942.82","1,942.82","1,942.82","1,942.82"
08/26/2019,"1,955.30","1,955.30","1,955.30","1,955.30"
08/23/2019,"1,941.40","1,941.40","1,941.40","1,941.40"
08/22/2019,"1,978.21","1,978.21","1,978.21","1,978.21"
08/21/2019,"1,974.62","1,974.62","1,974.62","1,974.62"
08/20/2019,"1,992.55","1,992.55","1,992.55","1,992.55"
08/19/2019,"1,983.99","1,983.99","1,983.99","1,983.99"
08/16/2019,"1,958.03","1,958.03","1,958.03","1,958.03"
08/15/2019,"1,924.71","1,924.71","1,924.71","1,924.71"
08/14/2019,"1,931.04","1,931.04","1,931.04","1,931.04"
08/13/2019,"2,010.02","2,010.02","2,010.02","2,010.02"
08/12/2019,"1,977.14","1,977.14","1,977.14","1,977.14"
08/09/2019,"2,009.78","2,009.78","2,009.78","2,009.78"
08/08/2019,"2,007.62","2,007.62","2,007.62","2,007.62"
08/07/2019,"1,960.85","1,960.85","1,960.85","1,960.85"
08/06/2019,"1,962.39","1,962.39","1,962.39","1,962.39"
08/05/2019,"1,956.12","1,956.12","1,956.12","1,956.12"
08/02/2019,"2,030.62","2,030.62","2,030.62","2,030.62"
08/01/2019,"2,060.43","2,060.43","2,060.43","2,060.43"
07/31/2019,"2,105.08","2,105.08","2,105.08","2,105.08"
07/30/2019,"2,130.40","2,130.40","2,130.40","2,130.40"
07/29/2019,"2,126.94","2,126.94","2,126.94","2,126.94"
07/26/2019,"2,118.94","2,118.94","2,118.94","2,118.94"
07/25/2019,"2,112.76","2,112.76","2,112.76","2,112.76"
07/24/2019,"2,103.35","2,103.35","2,103.35","2,103.35"
07/23/2019,"2,104.92","2,104.92","2,104.92","2,104.92"
07/22/2019,"2,050.77","2,050.77","2,050.77","2,050.77"
07/19/2019,"2,062.12","2,062.12","2,062.12","2,062.12"
07/18/2019,"2,098.94","2,098.94","2,098.94","2,098.94"
07/17/2019,"2,112.88","2,112.88","2,112.88","2,112.88"
07/16/2019,"2,152.80","2,152.80","2,152.80","2,152.80"
07/15/2019,"2,133.55","2,133.55","2,133.55","2,133.55"
07/12/2019,"2,132.49","2,132.49","2,132.49","2,132.49"
07/11/2019,"2,134.58","2,134.58","2,134.58","2,134.58"
07/10/2019,"2,117.85","2,117.85","2,117.85","2,117.85"
07/09/2019,"2,104.80","2,104.80","2,104.80","2,104.80"
07/08/2019,"2,120.96","2,120.96","2,120.96","2,120.96"
07/05/2019,"2,131.51","2,131.51","2,131.51","2,131.51"
07/04/2019,"2,132.26","2,132.26","2,132.26","2,132.26"
07/03/2019,"2,132.26","2,132.26","2,132.26","2,132.26"
07/02/2019,"2,117.26","2,117.26","2,117.26","2,117.26"
07/01/2019,"2,104.71","2,104.71","2,104.71","2,104.71"
06/28/2019,"2,086.41","2,086.41","2,086.41","2,086.41"
06/27/2019,"2,062.83","2,062.83","2,062.83","2,062.83"
06/26/2019,"2,024.28","2,024.28","2,024.28","2,024.28"
06/25/2019,"2,004.51","2,004.51","2,004.51","2,004.51"
06/24/2019,"2,047.85","2,047.85","2,047.85","2,047.85"
06/21/2019,"2,057.84","2,057.84","2,057.84","2,057.84"
06/20/2019,"2,070.38","2,070.38","2,070.38","2,070.38"
06/19/2019,"2,053.72","2,053.72","2,053.72","2,053.72"
06/18/2019,"2,048.90","2,048.90","2,048.90","2,048.90"
06/17/2019,"2,019.25","2,019.25","2,019.25","2,019.25"
06/14/2019,"2,026.77","2,026.77","2,026.77","2,026.77"
06/13/2019,"2,020.33","2,020.33","2,020.33","2,020.33"
06/12/2019,"2,020.11","2,020.11","2,020.11","2,020.11"
06/11/2019,"2,033.08","2,033.08","2,033.08","2,033.08"
06/10/2019,"2,017.22","2,017.22","2,017.22","2,017.22"
06/07/2019,"2,006.75","2,006.75","2,006.75","2,006.75"
06/06/2019,"1,950.53","1,950.53","1,950.53","1,950.53"
06/05/2019,"1,938.41","1,938.41","1,938.41","1,938.41"
06/04/2019,"1,943.31","1,943.31","1,943.31","1,943.31"
06/03/2019,"1,892.67","1,892.67","1,892.67","1,892.67"
05/31/2019,"1,906.76","1,906.76","1,906.76","1,906.76"
05/30/2019,"1,912.83","1,912.83","1,912.83","1,912.83"
05/29/2019,"1,906.31","1,906.31","1,906.31","1,906.31"
05/28/2019,"1,908.75","1,908.75","1,908.75","1,908.75"
05/27/2019,"1,924.71","1,924.71","1,924.71","1,924.71"
05/24/2019,"1,924.71","1,924.71","1,924.71","1,924.71"
05/23/2019,"1,919.39","1,919.39","1,919.39","1,919.39"
05/22/2019,"1,962.91","1,962.91","1,962.91","1,962.91"
05/21/2019,"1,979.13","1,979.13","1,979.13","1,979.13"
05/20/2019,"1,955.83","1,955.83","1,955.83","1,955.83"
05/17/2019,"1,996.68","1,996.68","1,996.68","1,996.68"
05/16/2019,"2,020.70","2,020.70","2,020.70","2,020.70"
05/15/2019,"2,004.05","2,004.05","2,004.05","2,004.05"
05/14/2019,"1,979.38","1,979.38","1,979.38","1,979.38"
05/13/2019,"1,932.68","1,932.68","1,932.68","1,932.68"
05/10/2019,"1,999.86","1,999.86","1,999.86","1,999.86"
05/09/2019,"2,023.71","2,023.71","2,023.71","2,023.71"
05/08/2019,"2,020.23","2,020.23","2,020.23","2,020.23"
05/07/2019,"2,019.66","2,019.66","2,019.66","2,019.66"
05/06/2019,"2,056.98","2,056.98","2,056.98","2,056.98"
05/03/2019,"2,080.91","2,080.91","2,080.91","2,080.91"
05/02/2019,"2,041.29","2,041.29","2,041.29","2,041.29"
05/01/2019,"2,068.91","2,068.91","2,068.91","2,068.91"
04/30/2019,"2,014.24","2,014.24","2,014.24","2,014.24"
04/29/2019,"2,011.60","2,011.60","2,011.60","2,011.60"
04/26/2019,"2,011.74","2,011.74","2,011.74","2,011.74"
04/25/2019,"1,997.15","1,997.15","1,997.15","1,997.15"
04/24/2019,"1,999.24","1,999.24","1,999.24","1,999.24"
04/23/2019,"2,007.97","2,007.97","2,007.97","2,007.97"
04/22/2019,"1,998.72","1,998.72","1,998.72","1,998.72"
04/19/2019,"1,982.48","1,982.48","1,982.48","1,982.48"
04/18/2019,"1,982.48","1,982.48","1,982.48","1,982.48"
04/17/2019,"1,998.47","1,998.47","1,998.47","1,998.47"
04/16/2019,"2,006.00","2,006.00","2,006.00","2,006.00"
04/15/2019,"1,995.79","1,995.79","1,995.79","1,995.79"
04/12/2019,"2,001.52","2,001.52","2,001.52","2,001.52"
04/11/2019,"1,987.78","1,987.78","1,987.78","1,987.78"
04/10/2019,"1,976.55","1,976.55","1,976.55","1,976.55"
04/09/2019,"1,967.33","1,967.33","1,967.33","1,967.33"
04/08/2019,"1,993.08","1,993.08","1,993.08","1,993.08"
04/05/2019,"1,982.05","1,982.05","1,982.05","1,982.05"
04/04/2019,"1,958.97","1,958.97","1,958.97","1,958.97"
04/03/2019,"1,956.03","1,956.03","1,956.03","1,956.03"
04/02/2019,"1,924.13","1,924.13","1,924.13","1,924.13"
04/01/2019,"1,911.52","1,911.52","1,911.52","1,911.52"
03/29/2019,"1,880.72","1,880.72","1,880.72","1,880.72"
03/28/2019,"1,874.87","1,874.87","1,874.87","1,874.87"
03/27/2019,"1,851.91","1,851.91","1,851.91","1,851.91"
03/26/2019,"1,867.86","1,867.86","1,867.86","1,867.86"
03/25/2019,"1,870.25","1,870.25","1,870.25","1,870.25"
03/22/2019,"1,881.18","1,881.18","1,881.18","1,881.18"
03/21/2019,"1,904.74","1,904.74","1,904.74","1,904.74"
03/20/2019,"1,881.66","1,881.66","1,881.66","1,881.66"
03/19/2019,"1,903.46","1,903.46","1,903.46","1,903.46"
03/18/2019,"1,909.80","1,909.80","1,909.80","1,909.80"
03/15/2019,"1,886.40","1,886.40","1,886.40","1,886.40"
03/14/2019,"1,863.78","1,863.78","1,863.78","1,863.78"
03/13/2019,"1,866.53","1,866.53","1,866.53","1,866.53"
03/12/2019,"1,868.77","1,868.77","1,868.77","1,868.77"
03/11/2019,"1,867.38","1,867.38","1,867.38","1,867.38"
03/08/2019,"1,871.45","1,871.45","1,871.45","1,871.45"
03/07/2019,"1,870.63","1,870.63","1,870.63","1,870.63"
03/06/2019,"1,911.46","1,911.46","1,911.46","1,911.46"
03/05/2019,"1,914.37","1,914.37","1,914.37","1,914.37"
03/04/2019,"1,898.34","1,898.34","1,898.34","1,898.34"
03/01/2019,"1,903.06","1,903.06","1,903.06","1,903.06"
02/28/2019,"1,895.89","1,895.89","1,895.89","1,895.89"
02/27/2019,"1,910.06","1,910.06","1,910.06","1,910.06"
02/26/2019,"1,917.13","1,917.13","1,917.13","1,917.13"
02/25/2019,"1,926.72","1,926.72","1,926.72","1,926.72"
02/22/2019,"1,939.88","1,939.88","1,939.88","1,939.88"
02/21/2019,"1,913.50","1,913.50","1,913.50","1,913.50"
02/20/2019,"1,915.73","1,915.73","1,915.73","1,915.73"
02/19/2019,"1,865.65","1,865.65","1,865.65","1,865.65"
02/18/2019,"1,858.20","1,858.20","1,858.20","1,858.20"
02/15/2019,"1,858.20","1,858.20","1,858.20","1,858.20"
02/14/2019,"1,831.09","1,831.09","1,831.09","1,831.09"
02/13/2019,"1,827.82","1,827.82","1,827.82","1,827.82"
02/12/2019,"1,766.51","1,766.51","1,766.51","1,766.51"
02/11/2019,"1,761.65","1,761.65","1,761.65","1,761.65"
02/08/2019,"1,755.48","1,755.48","1,755.48","1,755.48"
02/07/2019,"1,761.44","1,761.44","1,761.44","1,761.44"
02/06/2019,"1,784.98","1,784.98","1,784.98","1,784.98"
02/05/2019,"1,774.75","1,774.75","1,774.75","1,774.75"
02/04/2019,"1,761.00","1,761.00","1,761.00","1,761.00"
02/01/2019,"1,749.59","1,749.59","1,749.59","1,749.59"
01/31/2019,"1,737.38","1,737.38","1,737.38","1,737.38"
01/30/2019,"1,727.66","1,727.66","1,727.66","1,727.66"
01/29/2019,"1,702.61","1,702.61","1,702.61","1,702.61"
01/28/2019,"1,690.16","1,690.16","1,690.16","1,690.16"
01/25/2019,"1,679.84","1,679.84","1,679.84","1,679.84"
01/24/2019,"1,662.72","1,662.72","1,662.72","1,662.72"
01/23/2019,"1,654.46","1,654.46","1,654.46","1,654.46"
01/22/2019,"1,649.90","1,649.90","1,649.90","1,649.90"
01/21/2019,"1,685.37","1,685.37","1,685.37","1,685.37"
01/18/2019,"1,685.37","1,685.37","1,685.37","1,685.37"
01/17/2019,"1,662.15","1,662.15","1,662.15","1,662.15"
01/16/2019,"1,669.53","1,669.53","1,669.53","1,669.53"
01/15/2019,"1,673.23","1,673.23","1,673.23","1,673.23"
01/14/2019,"1,652.59","1,652.59","1,652.59","1,652.59"
01/11/2019,"1,666.96","1,666.96","1,666.96","1,666.96"
01/10/2019,"1,690.90","1,690.90","1,690.90","1,690.90"
01/09/2019,"1,679.26","1,679.26","1,679.26","1,679.26"
01/08/2019,"1,689.02","1,689.02","1,689.02","1,689.02"
01/07/2019,"1,663.37","1,663.37","1,663.37","1,663.37"
01/04/2019,"1,648.85","1,648.85","1,648.85","1,648.85"
01/03/2019,"1,571.81","1,571.81","1,571.81","1,571.81"
01/02/2019,"1,640.25","1,640.25","1,640.25","1,640.25"
12/31/2018,"1,650.40","1,650.40","1,650.40","1,650.40"
12/28/2018,"1,636.66","1,636.66","1,636.66","1,636.66"
12/27/2018,"1,626.12","1,626.12","1,626.12","1,626.12"
12/26/2018,"1,610.39","1,610.39","1,610.39","1,610.39"
12/25/2018,"1,540.85","1,540.85","1,540.85","1,540.85"
12/24/2018,"1,540.85","1,540.85","1,540.85","1,540.85"
12/21/2018,"1,562.29","1,562.29","1,562.29","1,562.29"
12/20/2018,"1,591.40","1,591.40","1,591.40","1,591.40"
12/19/2018,"1,633.43","1,633.43","1,633.43","1,633.43"
12/18/2018,"1,667.78","1,667.78","1,667.78","1,667.78"
12/17/2018,"1,666.00","1,666.00","1,666.00","1,666.00"
12/14/2018,"1,675.62","1,675.62","1,675.62","1,675.62"
12/13/2018,"1,683.88","1,683.88","1,683.88","1,683.88"
12/12/2018,"1,699.26","1,699.26","1,699.26","1,699.26"
12/11/2018,"1,703.32","1,703.32","1,703.32","1,703.32"
12/10/2018,"1,713.62","1,713.62","1,713.62","1,713.62"
12/07/2018,"1,714.37","1,714.37","1,714.37","1,714.37"
12/06/2018,"1,802.93","1,802.93","1,802.93","1,802.93"
12/05/2018,"1,790.22","1,790.22","1,790.22","1,790.22"
12/04/2018,"1,790.22","1,790.22","1,790.22","1,790.22"
12/03/2018,"1,872.22","1,872.22","1,872.22","1,872.22"
11/30/2018,"1,822.22","1,822.22","1,822.22","1,822.22"
11/29/2018,"1,867.17","1,867.17","1,867.17","1,867.17"
11/28/2018,"1,875.05","1,875.05","1,875.05","1,875.05"
11/27/2018,"1,835.15","1,835.15","1,835.15","1,835.15"
11/26/2018,"1,835.91","1,835.91","1,835.91","1,835.91"
11/23/2018,"1,795.34","1,795.34","1,795.34","1,795.34"
11/22/2018,"1,792.06","1,792.06","1,792.06","1,792.06"
11/21/2018,"1,792.06","1,792.06","1,792.06","1,792.06"
11/20/2018,"1,759.64","1,759.64","1,759.64","1,759.64"
11/19/2018,"1,774.32","1,774.32","1,774.32","1,774.32"
11/16/2018,"1,806.74","1,806.74","1,806.74","1,806.74"
11/15/2018,"1,797.39","1,797.39","1,797.39","1,797.39"
11/14/2018,"1,763.91","1,763.91","1,763.91","1,763.91"
11/13/2018,"1,764.91","1,764.91","1,764.91","1,764.91"
11/12/2018,"1,750.89","1,750.89","1,750.89","1,750.89"
11/09/2018,"1,783.03","1,783.03","1,783.03","1,783.03"
11/08/2018,"1,804.13","1,804.13","1,804.13","1,804.13"
11/07/2018,"1,807.40","1,807.40","1,807.40","1,807.40"
11/06/2018,"1,779.10","1,779.10","1,779.10","1,779.10"
11/05/2018,"1,825.38","1,825.38","1,825.38","1,825.38"
11/02/2018,"1,833.78","1,833.78","1,833.78","1,833.78"
11/01/2018,"1,835.10","1,835.10","1,835.10","1,835.10"
10/31/2018,"1,755.78","1,755.78","1,755.78","1,755.78"
10/30/2018,"1,713.38","1,713.38","1,713.38","1,713.38"
10/29/2018,"1,684.49","1,684.49","1,684.49","1,684.49"
10/26/2018,"1,690.13","1,690.13","1,690.13","1,690.13"
10/25/2018,"1,683.54","1,683.54","1,683.54","1,683.54"
10/24/2018,"1,614.66","1,614.66","1,614.66","1,614.66"
10/23/2018,"1,707.66","1,707.66","1,707.66","1,707.66"
10/22/2018,"1,724.56","1,724.56","1,724.56","1,724.56"
10/19/2018,"1,732.16","1,732.16","1,732.16","1,732.16"
10/18/2018,"1,771.95","1,771.95","1,771.95","1,771.95"
10/17/2018,"1,815.86","1,815.86","1,815.86","1,815.86"
10/16/2018,"1,821.34","1,821.34","1,821.34","1,821.34"
10/15/2018,"1,779.19","1,779.19","1,779.19","1,779.19"
10/12/2018,"1,793.78","1,793.78","1,793.78","1,793.78"
10/11/2018,"1,765.40","1,765.40","1,765.40","1,765.40"
