Date,Open,High,Low,Close
03/22/2021,108.71,108.71,108.71,108.71
03/19/2021,111.71,111.71,111.71,111.71
03/18/2021,110.61,110.61,110.61,110.61
03/17/2021,113.33,113.33,113.33,113.33
03/16/2021,111.91,111.91,111.91,111.91
03/15/2021,116.85,116.85,116.85,116.85
03/12/2021,112.41,112.41,112.41,112.41
03/11/2021,110.61,110.61,110.61,110.61
03/10/2021,109.0,109.0,109.0,109.0
03/09/2021,110.61,110.61,110.61,110.61
03/08/2021,109.76,109.76,109.76,109.76
03/05/2021,108.0,108.0,108.0,108.0
03/04/2021,113.01,113.01,113.01,113.01
03/03/2021,116.38,116.38,116.38,116.38
03/02/2021,113.36,113.36,113.36,113.36
03/01/2021,111.04,111.04,111.04,111.04
02/26/2021,111.07,111.07,111.07,111.07
02/25/2021,108.49,108.49,108.49,108.49
02/24/2021,113.99,113.99,113.99,113.99
02/23/2021,109.21,109.21,109.21,109.21
02/22/2021,106.73,106.73,106.73,106.73
02/19/2021,101.33,101.33,101.33,101.33
02/18/2021,96.68,96.68,96.68,96.68
02/17/2021,97.16,97.16,97.16,97.16
02/16/2021,95.54,95.54,95.54,95.54
02/15/2021,90.34,90.34,90.34,90.34
02/12/2021,90.34,90.34,90.34,90.34
02/11/2021,89.96,89.96,89.96,89.96
02/10/2021,90.49,90.49,90.49,90.49
02/09/2021,90.41,90.41,90.41,90.41
02/08/2021,91.72,91.72,91.72,91.72
02/05/2021,91.02,91.02,91.02,91.02
02/04/2021,90.49,90.49,90.49,90.49
02/03/2021,88.05,88.05,88.05,88.05
02/02/2021,86.11,86.11,86.11,86.11
02/01/2021,83.55,83.55,83.55,83.55
01/29/2021,82.75,82.75,82.75,82.75
01/28/2021,87.14,87.14,87.14,87.14
01/27/2021,84.69,84.69,84.69,84.69
01/26/2021,84.65,84.65,84.65,84.65
01/25/2021,86.27,86.27,86.27,86.27
01/22/2021,89.95,89.95,89.95,89.95
01/21/2021,91.52,91.52,91.52,91.52
01/20/2021,91.27,91.27,91.27,91.27
01/19/2021,92.39,92.39,92.39,92.39
01/18/2021,91.05,91.05,91.05,91.05
01/15/2021,91.05,91.05,91.05,91.05
01/14/2021,93.23,93.23,93.23,93.23
01/13/2021,90.19,90.19,90.19,90.19
01/12/2021,90.29,90.29,90.29,90.29
01/11/2021,89.49,89.49,89.49,89.49
01/08/2021,90.48,90.48,90.48,90.48
01/07/2021,90.89,90.89,90.89,90.89
01/06/2021,89.41,89.41,89.41,89.41
01/05/2021,89.18,89.18,89.18,89.18
01/04/2021,87.62,87.62,87.62,87.62
12/31/2020,92.43,92.43,92.43,92.43
12/30/2020,92.74,92.74,92.74,92.74
12/29/2020,91.28,91.28,91.28,91.28
12/28/2020,92.13,92.13,92.13,92.13
12/25/2020,89.33,89.33,89.33,89.33
12/24/2020,89.33,89.33,89.33,89.33
12/23/2020,89.77,89.77,89.77,89.77
12/22/2020,86.98,86.98,86.98,86.98
12/21/2020,89.65,89.65,89.65,89.65
12/18/2020,90.85,90.85,90.85,90.85
12/17/2020,91.86,91.86,91.86,91.86
12/16/2020,91.52,91.52,91.52,91.52
12/15/2020,91.11,91.11,91.11,91.11
12/14/2020,90.28,90.28,90.28,90.28
12/11/2020,92.16,92.16,92.16,92.16
12/10/2020,95.53,95.53,95.53,95.53
12/09/2020,95.71,95.71,95.71,95.71
12/08/2020,96.86,96.86,96.86,96.86
12/07/2020,95.1,95.1,95.1,95.1
12/04/2020,95.7,95.7,95.7,95.7
12/03/2020,94.81,94.81,94.81,94.81
12/02/2020,91.11,91.11,91.11,91.11
12/01/2020,88.81,88.81,88.81,88.81
11/30/2020,87.69,87.69,87.69,87.69
11/27/2020,90.69,90.69,90.69,90.69
11/26/2020,89.38,89.38,89.38,89.38
11/25/2020,89.38,89.38,89.38,89.38
11/24/2020,89.74,89.74,89.74,89.74
11/23/2020,83.9,83.9,83.9,83.9
11/20/2020,80.66,80.66,80.66,80.66
11/19/2020,82.9,82.9,82.9,82.9
11/18/2020,81.93,81.93,81.93,81.93
11/17/2020,84.3,84.3,84.3,84.3
11/16/2020,83.83,83.83,83.83,83.83
11/13/2020,79.19,79.19,79.19,79.19
11/12/2020,76.02,76.02,76.02,76.02
11/11/2020,79.38,79.38,79.38,79.38
11/10/2020,81.21,81.21,81.21,81.21
11/09/2020,85.33,85.33,85.33,85.33
11/06/2020,68.52,68.52,68.52,68.52
11/05/2020,69.44,69.44,69.44,69.44
11/04/2020,66.71,66.71,66.71,66.71
11/03/2020,66.66,66.66,66.66,66.66
11/02/2020,64.65,64.65,64.65,64.65
10/30/2020,64.28,64.28,64.28,64.28
10/29/2020,62.81,62.81,62.81,62.81
10/28/2020,61.24,61.24,61.24,61.24
10/27/2020,66.17,66.17,66.17,66.17
10/26/2020,67.76,67.76,67.76,67.76
10/23/2020,73.02,73.02,73.02,73.02
10/22/2020,71.93,71.93,71.93,71.93
10/21/2020,69.34,69.34,69.34,69.34
10/20/2020,69.85,69.85,69.85,69.85
10/19/2020,67.8,67.8,67.8,67.8
10/16/2020,67.88,67.88,67.88,67.88
10/15/2020,67.99,67.99,67.99,67.99
10/14/2020,68.28,68.28,68.28,68.28
10/13/2020,68.77,68.77,68.77,68.77
10/12/2020,74.29,74.29,74.29,74.29
10/09/2020,75.64,75.64,75.64,75.64
10/08/2020,74.29,74.29,74.29,74.29
10/07/2020,73.71,73.71,73.71,73.71
10/06/2020,71.33,71.33,71.33,71.33
10/05/2020,70.74,70.74,70.74,70.74
10/02/2020,71.16,71.16,71.16,71.16
10/01/2020,71.12,71.12,71.12,71.12
09/30/2020,70.65,70.65,70.65,70.65
09/29/2020,69.57,69.57,69.57,69.57
09/28/2020,71.04,71.04,71.04,71.04
09/25/2020,69.71,69.71,69.71,69.71
09/24/2020,65.24,65.24,65.24,65.24
09/23/2020,66.43,66.43,66.43,66.43
09/22/2020,67.46,67.46,67.46,67.46
09/21/2020,66.33,66.33,66.33,66.33
09/18/2020,70.73,70.73,70.73,70.73
09/17/2020,73.95,73.95,73.95,73.95
09/16/2020,75.32,75.32,75.32,75.32
09/15/2020,73.51,73.51,73.51,73.51
09/14/2020,75.94,75.94,75.94,75.94
09/11/2020,74.28,74.28,74.28,74.28
09/10/2020,75.27,75.27,75.27,75.27
09/09/2020,75.94,75.94,75.94,75.94
09/08/2020,77.37,77.37,77.37,77.37
09/07/2020,78.01,78.01,78.01,78.01
09/04/2020,78.01,78.01,78.01,78.01
09/04/2020,78.01,78.01,78.01,78.01
09/03/2020,75.57,75.57,75.57,75.57
09/02/2020,74.87,74.87,74.87,74.87
09/01/2020,74.05,74.05,74.05,74.05
08/31/2020,74.15,74.15,74.15,74.15
08/28/2020,76.7,76.7,76.7,76.7
08/27/2020,73.14,73.14,73.14,73.14
08/26/2020,68.97,68.97,68.97,68.97
08/25/2020,70.66,70.66,70.66,70.66
08/24/2020,71.07,71.07,71.07,71.07
08/21/2020,66.8,66.8,66.8,66.8
08/20/2020,66.74,66.74,66.74,66.74
08/19/2020,66.43,66.43,66.43,66.43
08/18/2020,65.71,65.71,65.71,65.71
08/17/2020,66.62,66.62,66.62,66.62
08/14/2020,67.72,67.72,67.72,67.72
08/13/2020,66.66,66.66,66.66,66.66
08/12/2020,66.04,66.04,66.04,66.04
08/11/2020,67.35,67.35,67.35,67.35
08/10/2020,65.61,65.61,65.61,65.61
08/07/2020,60.99,60.99,60.99,60.99
08/06/2020,60.39,60.39,60.39,60.39
08/05/2020,59.84,59.84,59.84,59.84
08/04/2020,60.02,60.02,60.02,60.02
08/03/2020,57.83,57.83,57.83,57.83
07/31/2020,59.74,59.74,59.74,59.74
07/30/2020,60.79,60.79,60.79,60.79
07/29/2020,61.72,61.72,61.72,61.72
07/28/2020,61.58,61.58,61.58,61.58
07/27/2020,60.35,60.35,60.35,60.35
07/24/2020,62.39,62.39,62.39,62.39
07/23/2020,62.76,62.76,62.76,62.76
07/22/2020,63.9,63.9,63.9,63.9
07/21/2020,64.68,64.68,64.68,64.68
07/20/2020,64.25,64.25,64.25,64.25
07/17/2020,65.84,65.84,65.84,65.84
07/16/2020,66.57,66.57,66.57,66.57
07/15/2020,71.3,71.3,71.3,71.3
07/14/2020,61.84,61.84,61.84,61.84
07/13/2020,62.41,62.41,62.41,62.41
07/10/2020,65.0,65.0,65.0,65.0
07/09/2020,60.97,60.97,60.97,60.97
07/08/2020,63.42,63.42,63.42,63.42
07/07/2020,60.99,60.99,60.99,60.99
07/06/2020,64.14,64.14,64.14,64.14
07/03/2020,63.78,63.78,63.78,63.78
07/02/2020,63.78,63.78,63.78,63.78
07/01/2020,65.28,65.28,65.28,65.28
06/30/2020,64.09,64.09,64.09,64.09
06/29/2020,64.34,64.34,64.34,64.34
06/26/2020,61.3,61.3,61.3,61.3
06/24/2020,63.85,63.85,63.85,63.85
06/23/2020,69.94,69.94,69.94,69.94
06/22/2020,67.28,67.28,67.28,67.28
06/19/2020,69.87,69.87,69.87,69.87
06/18/2020,73.33,73.33,73.33,73.33
06/17/2020,72.98,72.98,72.98,72.98
06/16/2020,76.98,76.98,76.98,76.98
06/15/2020,75.2,75.2,75.2,75.2
06/12/2020,75.53,75.53,75.53,75.53
06/11/2020,69.14,69.14,69.14,69.14
06/10/2020,78.79,78.79,78.79,78.79
06/09/2020,84.98,84.98,84.98,84.98
06/08/2020,91.15,91.15,91.15,91.15
06/05/2020,84.3,84.3,84.3,84.3
06/04/2020,75.64,75.64,75.64,75.64
06/03/2020,74.69,74.69,74.69,74.69
06/02/2020,71.8,71.8,71.8,71.8
06/01/2020,70.71,70.71,70.71,70.71
05/29/2020,66.87,66.87,66.87,66.87
05/28/2020,67.27,67.27,67.27,67.27
05/27/2020,71.37,71.37,71.37,71.37
05/26/2020,67.07,67.07,67.07,67.07
05/25/2020,61.24,61.24,61.24,61.24
05/22/2020,61.24,61.24,61.24,61.24
05/21/2020,61.0,61.0,61.0,61.0
05/20/2020,59.76,59.76,59.76,59.76
05/19/2020,58.42,58.42,58.42,58.42
05/18/2020,60.0,60.0,60.0,60.0
05/15/2020,52.45,52.45,52.45,52.45
05/14/2020,50.84,50.84,50.84,50.84
05/13/2020,49.47,49.47,49.47,49.47
05/12/2020,52.31,52.31,52.31,52.31
05/11/2020,55.55,55.55,55.55,55.55
05/08/2020,57.72,57.72,57.72,57.72
05/07/2020,55.3,55.3,55.3,55.3
05/06/2020,53.28,53.28,53.28,53.28
05/05/2020,53.96,53.96,53.96,53.96
05/04/2020,58.27,58.27,58.27,58.27
05/01/2020,57.27,57.27,57.27,57.27
04/30/2020,63.22,63.22,63.22,63.22
04/29/2020,65.68,65.68,65.68,65.68
04/28/2020,58.69,58.69,58.69,58.69
04/27/2020,55.7,55.7,55.7,55.7
04/24/2020,51.44,51.44,51.44,51.44
04/23/2020,52.08,52.08,52.08,52.08
04/22/2020,49.66,49.66,49.66,49.66
04/21/2020,49.87,49.87,49.87,49.87
04/20/2020,51.21,51.21,51.21,51.21
04/17/2020,52.74,52.74,52.74,52.74
04/16/2020,48.75,48.75,48.75,48.75
04/15/2020,51.21,51.21,51.21,51.21
04/14/2020,52.96,52.96,52.96,52.96
04/13/2020,49.26,49.26,49.26,49.26
04/10/2020,53.23,53.23,53.23,53.23
04/09/2020,53.23,53.23,53.23,53.23
04/08/2020,50.31,50.31,50.31,50.31
04/07/2020,47.1,47.1,47.1,47.1
04/06/2020,42.8,42.8,42.8,42.8
04/03/2020,37.6,37.6,37.6,37.6
04/02/2020,37.97,37.97,37.97,37.97
04/01/2020,40.86,40.86,40.86,40.86
03/31/2020,49.91,49.91,49.91,49.91
03/30/2020,48.64,48.64,48.64,48.64
03/27/2020,53.27,53.27,53.27,53.27
03/26/2020,59.53,59.53,59.53,59.53
03/25/2020,58.26,58.26,58.26,58.26
03/24/2020,51.85,51.85,51.85,51.85
03/23/2020,44.05,44.05,44.05,44.05
03/20/2020,40.71,40.71,40.71,40.71
03/19/2020,38.03,38.03,38.03,38.03
03/18/2020,34.4,34.4,34.4,34.4
03/17/2020,42.12,42.12,42.12,42.12
03/16/2020,46.35,46.35,46.35,46.35
03/13/2020,55.05,55.05,55.05,55.05
03/12/2020,48.55,48.55,48.55,48.55
03/11/2020,64.92,64.92,64.92,64.92
03/10/2020,75.18,75.18,75.18,75.18
03/09/2020,70.07,70.07,70.07,70.07
03/06/2020,85.78,85.78,85.78,85.78
03/05/2020,87.54,87.54,87.54,87.54
03/04/2020,99.72,99.72,99.72,99.72
03/03/2020,98.33,98.33,98.33,98.33
03/02/2020,101.33,101.33,101.33,101.33
02/28/2020,103.1,103.1,103.1,103.1
02/27/2020,99.61,99.61,99.61,99.61
02/26/2020,104.43,104.43,104.43,104.43
02/25/2020,111.87,111.87,111.87,111.87
02/24/2020,119.47,119.47,119.47,119.47
02/21/2020,129.5,129.5,129.5,129.5
02/20/2020,132.68,132.68,132.68,132.68
02/19/2020,135.8,135.8,135.8,135.8
02/18/2020,134.93,134.93,134.93,134.93
02/17/2020,135.13,135.13,135.13,135.13
02/14/2020,135.13,135.13,135.13,135.13
02/13/2020,135.52,135.52,135.52,135.52
02/12/2020,137.76,137.76,137.76,137.76
02/11/2020,134.65,134.65,134.65,134.65
02/10/2020,131.93,131.93,131.93,131.93
02/07/2020,133.19,133.19,133.19,133.19
02/06/2020,137.08,137.08,137.08,137.08
02/05/2020,137.79,137.79,137.79,137.79
02/04/2020,137.03,137.03,137.03,137.03
02/03/2020,134.81,134.81,134.81,134.81
01/31/2020,135.56,135.56,135.56,135.56
01/30/2020,139.72,139.72,139.72,139.72
01/29/2020,141.72,141.72,141.72,141.72
01/28/2020,141.23,141.23,141.23,141.23
01/27/2020,138.16,138.16,138.16,138.16
01/24/2020,143.91,143.91,143.91,143.91
01/23/2020,147.98,147.98,147.98,147.98
01/22/2020,148.18,148.18,148.18,148.18
01/21/2020,149.01,149.01,149.01,149.01
01/20/2020,152.75,152.75,152.75,152.75
01/17/2020,152.75,152.75,152.75,152.75
01/16/2020,151.42,151.42,151.42,151.42
01/15/2020,149.19,149.19,149.19,149.19
01/14/2020,148.92,148.92,148.92,148.92
01/13/2020,147.98,147.98,147.98,147.98
01/10/2020,147.07,147.07,147.07,147.07
01/09/2020,149.08,149.08,149.08,149.08
01/08/2020,147.99,147.99,147.99,147.99
01/07/2020,147.6,147.6,147.6,147.6
01/06/2020,147.72,147.72,147.72,147.72
01/03/2020,149.88,149.88,149.88,149.88
01/02/2020,151.7,151.7,151.7,151.7
12/31/2019,150.68,150.68,150.68,150.68
12/30/2019,150.71,150.71,150.71,150.71
12/27/2019,151.54,151.54,151.54,151.54
12/26/2019,151.71,151.71,151.71,151.71
12/25/2019,150.5,150.5,150.5,150.5
12/24/2019,150.5,150.5,150.5,150.5
12/23/2019,150.78,150.78,150.78,150.78
12/20/2019,149.35,149.35,149.35,149.35
12/19/2019,144.05,144.05,144.05,144.05
12/18/2019,142.53,142.53,142.53,142.53
12/17/2019,142.61,142.61,142.61,142.61
12/16/2019,142.33,142.33,142.33,142.33
12/13/2019,142.54,142.54,142.54,142.54
12/12/2019,143.33,143.33,143.33,143.33
12/11/2019,141.89,141.89,141.89,141.89
12/10/2019,140.59,140.59,140.59,140.59
12/09/2019,140.69,140.69,140.69,140.69
12/06/2019,140.69,140.69,140.69,140.69
12/05/2019,139.69,139.69,139.69,139.69
12/04/2019,138.16,138.16,138.16,138.16
12/03/2019,137.23,137.23,137.23,137.23
12/02/2019,138.14,138.14,138.14,138.14
11/29/2019,139.33,139.33,139.33,139.33
11/28/2019,140.6,140.6,140.6,140.6
11/27/2019,140.6,140.6,140.6,140.6
11/26/2019,138.98,138.98,138.98,138.98
11/25/2019,138.49,138.49,138.49,138.49
11/22/2019,137.27,137.27,137.27,137.27
11/21/2019,136.01,136.01,136.01,136.01
11/20/2019,136.36,136.36,136.36,136.36
11/19/2019,138.07,138.07,138.07,138.07
11/18/2019,137.5,137.5,137.5,137.5
11/15/2019,136.59,136.59,136.59,136.59
11/14/2019,134.83,134.83,134.83,134.83
11/13/2019,134.4,134.4,134.4,134.4
11/12/2019,134.18,134.18,134.18,134.18
11/11/2019,134.21,134.21,134.21,134.21
11/08/2019,134.21,134.21,134.21,134.21
11/07/2019,133.43,133.43,133.43,133.43
11/06/2019,131.81,131.81,131.81,131.81
11/05/2019,132.49,132.49,132.49,132.49
11/04/2019,131.77,131.77,131.77,131.77
11/01/2019,131.19,131.19,131.19,131.19
10/31/2019,131.49,131.49,131.49,131.49
10/30/2019,133.32,133.32,133.32,133.32
10/29/2019,135.73,135.73,135.73,135.73
10/28/2019,134.99,134.99,134.99,134.99
10/25/2019,134.34,134.34,134.34,134.34
10/24/2019,132.53,132.53,132.53,132.53
10/22/2019,131.72,131.72,131.72,131.72
10/21/2019,133.97,133.97,133.97,133.97
10/18/2019,132.84,132.84,132.84,132.84
10/17/2019,132.44,132.44,132.44,132.44
10/16/2019,131.55,131.55,131.55,131.55
10/15/2019,131.99,131.99,131.99,131.99
10/14/2019,131.0,131.0,131.0,131.0
10/11/2019,130.52,130.52,130.52,130.52
10/10/2019,127.75,127.75,127.75,127.75
10/09/2019,126.53,126.53,126.53,126.53
10/08/2019,125.78,125.78,125.78,125.78
10/07/2019,128.21,128.21,128.21,128.21
10/04/2019,128.96,128.96,128.96,128.96
10/03/2019,128.51,128.51,128.51,128.51
10/02/2019,128.51,128.51,128.51,128.51
10/01/2019,131.04,131.04,131.04,131.04
09/30/2019,133.34,133.34,133.34,133.34
09/27/2019,132.22,132.22,132.22,132.22
09/26/2019,133.28,133.28,133.28,133.28
09/25/2019,138.35,138.35,138.35,138.35
09/24/2019,137.31,137.31,137.31,137.31
09/23/2019,138.41,138.41,138.41,138.41
09/20/2019,139.38,139.38,139.38,139.38
09/19/2019,140.17,140.17,140.17,140.17
09/18/2019,141.16,141.16,141.16,141.16
09/17/2019,142.69,142.69,142.69,142.69
09/16/2019,141.98,141.98,141.98,141.98
09/13/2019,144.52,144.52,144.52,144.52
09/12/2019,143.7,143.7,143.7,143.7
09/11/2019,143.96,143.96,143.96,143.96
09/10/2019,143.42,143.42,143.42,143.42
09/09/2019,140.15,140.15,140.15,140.15
09/06/2019,138.55,138.55,138.55,138.55
09/05/2019,137.59,137.59,137.59,137.59
09/04/2019,135.42,135.42,135.42,135.42
09/04/2019,135.42,135.42,135.42,135.42
09/03/2019,133.95,133.95,133.95,133.95
09/02/2019,135.77,135.77,135.77,135.77
08/30/2019,135.77,135.77,135.77,135.77
08/28/2019,134.11,134.11,134.11,134.11
08/27/2019,133.1,133.1,133.1,133.1
08/26/2019,134.24,134.24,134.24,134.24
08/23/2019,133.42,133.42,133.42,133.42
08/22/2019,137.14,137.14,137.14,137.14
08/21/2019,138.28,138.28,138.28,138.28
08/20/2019,137.53,137.53,137.53,137.53
08/19/2019,138.45,138.45,138.45,138.45
08/16/2019,136.23,136.23,136.23,136.23
08/15/2019,134.09,134.09,134.09,134.09
08/14/2019,134.07,134.07,134.07,134.07
08/13/2019,138.78,138.78,138.78,138.78
08/12/2019,136.81,136.81,136.81,136.81
08/09/2019,139.34,139.34,139.34,139.34
08/08/2019,139.53,139.53,139.53,139.53
08/07/2019,136.3,136.3,136.3,136.3
08/06/2019,136.3,136.3,136.3,136.3
08/05/2019,135.43,135.43,135.43,135.43
08/02/2019,138.95,138.95,138.95,138.95
08/01/2019,141.16,141.16,141.16,141.16
07/31/2019,143.13,143.13,143.13,143.13
07/30/2019,142.7,142.7,142.7,142.7
07/29/2019,142.34,142.34,142.34,142.34
07/26/2019,142.37,142.37,142.37,142.37
07/25/2019,140.73,140.73,140.73,140.73
07/24/2019,141.33,141.33,141.33,141.33
07/23/2019,139.46,139.46,139.46,139.46
07/22/2019,137.53,137.53,137.53,137.53
07/19/2019,137.19,137.19,137.19,137.19
07/18/2019,138.56,138.56,138.56,138.56
07/17/2019,139.23,139.23,139.23,139.23
07/16/2019,141.7,141.7,141.7,141.7
07/15/2019,141.42,141.42,141.42,141.42
07/12/2019,139.73,139.73,139.73,139.73
07/11/2019,138.95,138.95,138.95,138.95
07/10/2019,138.55,138.55,138.55,138.55
07/09/2019,139.3,139.3,139.3,139.3
07/08/2019,139.38,139.38,139.38,139.38
07/05/2019,142.06,142.06,142.06,142.06
07/04/2019,142.34,142.34,142.34,142.34
07/03/2019,142.34,142.34,142.34,142.34
07/02/2019,143.06,143.06,143.06,143.06
07/01/2019,141.62,141.62,141.62,141.62
06/28/2019,142.16,142.16,142.16,142.16
06/27/2019,140.31,140.31,140.31,140.31
06/26/2019,137.87,137.87,137.87,137.87
06/25/2019,138.1,138.1,138.1,138.1
06/24/2019,139.62,139.62,139.62,139.62
06/21/2019,140.04,140.04,140.04,140.04
06/20/2019,144.22,144.22,144.22,144.22
06/19/2019,149.84,149.84,149.84,149.84
06/18/2019,149.17,149.17,149.17,149.17
06/17/2019,148.52,148.52,148.52,148.52
06/14/2019,149.9,149.9,149.9,149.9
06/13/2019,148.72,148.72,148.72,148.72
06/12/2019,149.45,149.45,149.45,149.45
06/11/2019,148.14,148.14,148.14,148.14
06/10/2019,148.56,148.56,148.56,148.56
06/07/2019,146.38,146.38,146.38,146.38
06/06/2019,144.65,144.65,144.65,144.65
06/05/2019,144.43,144.43,144.43,144.43
06/04/2019,147.19,147.19,147.19,147.19
06/03/2019,145.15,145.15,145.15,145.15
05/31/2019,145.94,145.94,145.94,145.94
05/30/2019,147.0,147.0,147.0,147.0
05/29/2019,146.38,146.38,146.38,146.38
05/28/2019,147.33,147.33,147.33,147.33
05/27/2019,147.85,147.85,147.85,147.85
05/24/2019,147.85,147.85,147.85,147.85
05/23/2019,147.96,147.96,147.96,147.96
05/22/2019,150.1,150.1,150.1,150.1
05/21/2019,150.48,150.48,150.48,150.48
05/20/2019,149.25,149.25,149.25,149.25
05/17/2019,152.08,152.08,152.08,152.08
05/16/2019,153.23,153.23,153.23,153.23
05/15/2019,151.89,151.89,151.89,151.89
05/14/2019,151.49,151.49,151.49,151.49
05/13/2019,148.79,148.79,148.79,148.79
05/10/2019,154.03,154.03,154.03,154.03
05/09/2019,153.88,153.88,153.88,153.88
05/08/2019,153.49,153.49,153.49,153.49
05/07/2019,152.6,152.6,152.6,152.6
05/06/2019,154.9,154.9,154.9,154.9
05/03/2019,155.52,155.52,155.52,155.52
05/02/2019,152.71,152.71,152.71,152.71
05/01/2019,155.32,155.32,155.32,155.32
04/30/2019,151.64,151.64,151.64,151.64
04/29/2019,152.23,152.23,152.23,152.23
04/26/2019,151.84,151.84,151.84,151.84
04/25/2019,150.66,150.66,150.66,150.66
04/24/2019,150.97,150.97,150.97,150.97
04/23/2019,151.24,151.24,151.24,151.24
04/22/2019,149.45,149.45,149.45,149.45
04/19/2019,150.27,150.27,150.27,150.27
04/18/2019,150.27,150.27,150.27,150.27
04/17/2019,151.75,151.75,151.75,151.75
04/16/2019,153.13,153.13,153.13,153.13
04/15/2019,151.32,151.32,151.32,151.32
04/12/2019,150.68,150.68,150.68,150.68
04/11/2019,147.94,147.94,147.94,147.94
04/10/2019,146.57,146.57,146.57,146.57
04/09/2019,145.24,145.24,145.24,145.24
04/08/2019,147.41,147.41,147.41,147.41
04/05/2019,147.22,147.22,147.22,147.22
04/04/2019,146.49,146.49,146.49,146.49
04/03/2019,147.26,147.26,147.26,147.26
04/02/2019,146.21,146.21,146.21,146.21
04/01/2019,145.6,145.6,145.6,145.6
03/29/2019,143.21,143.21,143.21,143.21
03/28/2019,141.88,141.88,141.88,141.88
03/27/2019,141.31,141.31,141.31,141.31
03/26/2019,142.9,142.9,142.9,142.9
03/25/2019,147.18,147.18,147.18,147.18
03/22/2019,147.46,147.46,147.46,147.46
03/21/2019,149.87,149.87,149.87,149.87
03/20/2019,148.08,148.08,148.08,148.08
03/19/2019,149.35,149.35,149.35,149.35
03/18/2019,150.02,150.02,150.02,150.02
03/15/2019,148.92,148.92,148.92,148.92
03/14/2019,148.48,148.48,148.48,148.48
03/13/2019,147.98,147.98,147.98,147.98
03/12/2019,146.79,146.79,146.79,146.79
03/11/2019,146.93,146.93,146.93,146.93
03/08/2019,145.55,145.55,145.55,145.55
03/07/2019,145.43,145.43,145.43,145.43
03/06/2019,146.96,146.96,146.96,146.96
03/05/2019,148.83,148.83,148.83,148.83
03/04/2019,147.1,147.1,147.1,147.1
03/01/2019,148.95,148.95,148.95,148.95
02/28/2019,147.03,147.03,147.03,147.03
02/27/2019,146.81,146.81,146.81,146.81
02/26/2019,147.44,147.44,147.44,147.44
02/25/2019,148.46,148.46,148.46,148.46
02/22/2019,148.85,148.85,148.85,148.85
02/21/2019,147.91,147.91,147.91,147.91
02/20/2019,147.53,147.53,147.53,147.53
02/19/2019,146.39,146.39,146.39,146.39
02/18/2019,145.19,145.19,145.19,145.19
02/15/2019,145.19,145.19,145.19,145.19
02/14/2019,144.15,144.15,144.15,144.15
02/13/2019,145.53,145.53,145.53,145.53
02/12/2019,144.25,144.25,144.25,144.25
02/11/2019,143.97,143.97,143.97,143.97
02/08/2019,143.54,143.54,143.54,143.54
02/07/2019,143.77,143.77,143.77,143.77
02/06/2019,146.11,146.11,146.11,146.11
02/05/2019,146.53,146.53,146.53,146.53
02/04/2019,146.46,146.46,146.46,146.46
02/01/2019,145.34,145.34,145.34,145.34
01/31/2019,146.2,146.2,146.2,146.2
01/30/2019,145.82,145.82,145.82,145.82
01/29/2019,140.92,140.92,140.92,140.92
01/28/2019,141.01,141.01,141.01,141.01
01/25/2019,140.0,140.0,140.0,140.0
01/24/2019,138.38,138.38,138.38,138.38
01/23/2019,137.11,137.11,137.11,137.11
01/22/2019,137.44,137.44,137.44,137.44
01/21/2019,138.99,138.99,138.99,138.99
01/18/2019,138.99,138.99,138.99,138.99
01/17/2019,136.56,136.56,136.56,136.56
01/16/2019,135.02,135.02,135.02,135.02
01/15/2019,135.62,135.62,135.62,135.62
01/14/2019,134.49,134.49,134.49,134.49
01/11/2019,135.46,135.46,135.46,135.46
01/10/2019,134.5,134.5,134.5,134.5
01/09/2019,133.67,133.67,133.67,133.67
01/08/2019,133.05,133.05,133.05,133.05
01/07/2019,129.88,129.88,129.88,129.88
01/04/2019,127.34,127.34,127.34,127.34
01/03/2019,120.84,120.84,120.84,120.84
01/02/2019,125.43,125.43,125.43,125.43
12/31/2018,124.99,124.99,124.99,124.99
12/28/2018,123.13,123.13,123.13,123.13
12/27/2018,122.31,122.31,122.31,122.31
12/26/2018,121.66,121.66,121.66,121.66
12/25/2018,116.4,116.4,116.4,116.4
12/24/2018,116.4,116.4,116.4,116.4
12/21/2018,120.55,120.55,120.55,120.55
12/20/2018,125.05,125.05,125.05,125.05
12/19/2018,132.73,132.73,132.73,132.73
12/18/2018,136.57,136.57,136.57,136.57
12/17/2018,137.14,137.14,137.14,137.14
12/14/2018,138.36,138.36,138.36,138.36
12/13/2018,138.0,138.0,138.0,138.0
12/12/2018,138.4,138.4,138.4,138.4
12/11/2018,136.82,136.82,136.82,136.82
12/10/2018,137.65,137.65,137.65,137.65
12/07/2018,137.68,137.68,137.68,137.68
12/06/2018,142.89,142.89,142.89,142.89
12/05/2018,140.89,140.89,140.89,140.89
12/04/2018,140.89,140.89,140.89,140.89
12/03/2018,146.55,146.55,146.55,146.55
11/30/2018,145.49,145.49,145.49,145.49
11/29/2018,145.8,145.8,145.8,145.8
11/28/2018,146.98,146.98,146.98,146.98
11/27/2018,143.92,143.92,143.92,143.92
11/26/2018,145.32,145.32,145.32,145.32
11/23/2018,143.28,143.28,143.28,143.28
11/22/2018,141.19,141.19,141.19,141.19
11/21/2018,141.19,141.19,141.19,141.19
11/20/2018,139.78,139.78,139.78,139.78
11/19/2018,139.76,139.76,139.76,139.76
11/16/2018,143.05,143.05,143.05,143.05
