Date,Open,High,Low,Close
04/04/2023,241.67,241.67,241.67,241.67
04/03/2023,243.11,243.11,243.11,243.11
03/31/2023,241.49,241.49,241.49,241.49
03/30/2023,239.5,239.5,239.5,239.5
03/29/2023,236.22,236.22,236.22,236.22
03/28/2023,234.06,234.06,234.06,234.06
03/27/2023,230.65,230.65,230.65,230.65
03/24/2023,230.42,230.42,230.42,230.42
03/23/2023,232.09,232.09,232.09,232.09
03/21/2023,230.64,230.64,230.64,230.64
03/20/2023,230.74,230.74,230.74,230.74
03/17/2023,227.23,227.23,227.23,227.23
03/16/2023,224.75,224.75,224.75,224.75
03/15/2023,225.91,225.91,225.91,225.91
03/14/2023,234.04,234.04,234.04,234.04
03/13/2023,234.75,234.75,234.75,234.75
03/10/2023,233.46,233.46,233.46,233.46
03/09/2023,235.78,235.78,235.78,235.78
03/08/2023,239.95,239.95,239.95,239.95
03/07/2023,239.47,239.47,239.47,239.47
03/06/2023,246.31,246.31,246.31,246.31
03/03/2023,250.37,250.37,250.37,250.37
03/02/2023,247.05,247.05,247.05,247.05
03/01/2023,244.76,244.76,244.76,244.76
02/28/2023,238.17,238.17,238.17,238.17
02/27/2023,235.72,235.72,235.72,235.72
02/23/2023,241.44,241.44,241.44,241.44
02/22/2023,244.93,244.93,244.93,244.93
02/21/2023,249.45,249.45,249.45,249.45
02/20/2023,250.92,250.92,250.92,250.92
02/16/2023,249.83,249.83,249.83,249.83
02/15/2023,248.49,248.49,248.49,248.49
02/14/2023,250.88,250.88,250.88,250.88
02/13/2023,249.76,249.76,249.76,249.76
02/10/2023,248.32,248.32,248.32,248.32
02/09/2023,252.03,252.03,252.03,252.03
02/08/2023,253.08,253.08,253.08,253.08
02/07/2023,253.54,253.54,253.54,253.54
02/06/2023,252.06,252.06,252.06,252.06
02/03/2023,256.98,256.98,256.98,256.98
02/02/2023,261.74,261.74,261.74,261.74
02/01/2023,264.24,264.24,264.24,264.24
01/31/2023,262.43,262.43,262.43,262.43
01/30/2023,263.06,263.06,263.06,263.06
01/27/2023,264.65,264.65,264.65,264.65
01/26/2023,266.58,266.58,266.58,266.58
01/25/2023,265.69,265.69,265.69,265.69
01/23/2023,262.91,262.91,262.91,262.91
01/20/2023,261.7,261.7,261.7,261.7
01/19/2023,258.19,258.19,258.19,258.19
01/18/2023,260.07,260.07,260.07,260.07
01/17/2023,257.73,257.73,257.73,257.73
01/16/2023,259.08,259.08,259.08,259.08
01/12/2023,258.91,258.91,258.91,258.91
01/11/2023,254.58,254.58,254.58,254.58
01/10/2023,252.32,252.32,252.32,252.32
01/09/2023,250.81,250.81,250.81,250.81
01/06/2023,247.0,247.0,247.0,247.0
01/05/2023,238.43,238.43,238.43,238.43
01/04/2023,237.38,237.38,237.38,237.38
01/03/2023,235.36,235.36,235.36,235.36
01/02/2023,235.27,235.27,235.27,235.27
12/29/2022,236.09,236.09,236.09,236.09
12/28/2022,237.03,237.03,237.03,237.03
12/27/2022,237.22,237.22,237.22,237.22
12/26/2022,236.38,236.38,236.38,236.38
12/22/2022,234.86,234.86,234.86,234.86
12/21/2022,236.79,236.79,236.79,236.79
12/20/2022,232.56,232.56,232.56,232.56
12/19/2022,229.87,229.87,229.87,229.87
12/16/2022,230.98,230.98,230.98,230.98
12/15/2022,232.66,232.66,232.66,232.66
12/14/2022,239.2,239.2,239.2,239.2
12/13/2022,240.2,240.2,240.2,240.2
12/12/2022,236.59,236.59,236.59,236.59
12/09/2022,239.93,239.93,239.93,239.93
12/08/2022,239.51,239.51,239.51,239.51
12/07/2022,237.37,237.37,237.37,237.37
12/06/2022,238.91,238.91,238.91,238.91
12/05/2022,239.91,239.91,239.91,239.91
12/02/2022,239.84,239.84,239.84,239.84
12/01/2022,240.67,240.67,240.67,240.67
11/30/2022,235.05,235.05,235.05,235.05
11/29/2022,230.83,230.83,230.83,230.83
11/28/2022,225.11,225.11,225.11,225.11
11/25/2022,228.67,228.67,228.67,228.67
11/24/2022,230.69,230.69,230.69,230.69
11/22/2022,225.34,225.34,225.34,225.34
11/21/2022,219.74,219.74,219.74,219.74
11/18/2022,223.57,223.57,223.57,223.57
11/17/2022,222.07,222.07,222.07,222.07
11/16/2022,226.76,226.76,226.76,226.76
11/15/2022,228.58,228.58,228.58,228.58
11/14/2022,227.03,227.03,227.03,227.03
11/11/2022,224.72,224.72,224.72,224.72
11/10/2022,216.7,216.7,216.7,216.7
11/09/2022,210.38,210.38,210.38,210.38
11/08/2022,213.41,213.41,213.41,213.41
11/07/2022,209.04,209.04,209.04,209.04
11/04/2022,205.47,205.47,205.47,205.47
11/03/2022,193.6,193.6,193.6,193.6
11/02/2022,198.19,198.19,198.19,198.19
11/01/2022,201.77,201.77,201.77,201.77
10/31/2022,196.79,196.79,196.79,196.79
10/28/2022,198.18,198.18,198.18,198.18
10/27/2022,204.18,204.18,204.18,204.18
10/26/2022,205.93,205.93,205.93,205.93
10/25/2022,200.62,200.62,200.62,200.62
10/24/2022,199.15,199.15,199.15,199.15
10/20/2022,195.25,195.25,195.25,195.25
10/19/2022,193.06,193.06,193.06,193.06
10/18/2022,195.93,195.93,195.93,195.93
10/17/2022,195.38,195.38,195.38,195.38
10/14/2022,192.12,192.12,192.12,192.12
10/13/2022,194.23,194.23,194.23,194.23
10/11/2022,194.76,194.76,194.76,194.76
10/10/2022,196.7,196.7,196.7,196.7
10/07/2022,197.73,197.73,197.73,197.73
10/06/2022,201.69,201.69,201.69,201.69
10/05/2022,202.59,202.59,202.59,202.59
10/04/2022,204.24,204.24,204.24,204.24
10/03/2022,197.14,197.14,197.14,197.14
09/29/2022,189.6,189.6,189.6,189.6
09/27/2022,184.39,184.39,184.39,184.39
09/26/2022,181.95,181.95,181.95,181.95
09/23/2022,187.56,187.56,187.56,187.56
09/22/2022,195.27,195.27,195.27,195.27
09/21/2022,195.59,195.59,195.59,195.59
09/16/2022,198.88,198.88,198.88,198.88
09/15/2022,200.43,200.43,200.43,200.43
09/12/2022,212.17,212.17,212.17,212.17
09/09/2022,208.36,208.36,208.36,208.36
09/07/2022,196.44,196.44,196.44,196.44
09/05/2022,198.27,198.27,198.27,198.27
09/04/2014,227.09,227.09,227.09,227.09
09/03/2014,227.66,227.66,227.66,227.66
09/02/2014,227.23,227.23,227.23,227.23
09/01/2014,228.43,228.43,228.43,228.43
08/29/2014,228.51,228.51,228.51,228.51
08/28/2014,227.82,227.82,227.82,227.82
08/27/2014,231.56,231.56,231.56,231.56
08/26/2014,231.31,231.31,231.31,231.31
08/25/2014,230.6,230.6,230.6,230.6
08/22/2014,231.08,231.08,231.08,231.08
08/21/2014,232.99,232.99,232.99,232.99
08/20/2014,234.61,234.61,234.61,234.61
08/19/2014,234.34,234.34,234.34,234.34
08/18/2014,235.57,235.57,235.57,235.57
08/15/2014,233.9,233.9,233.9,233.9
08/14/2014,233.27,233.27,233.27,233.27
08/13/2014,234.39,234.39,234.39,234.39
08/12/2014,236.38,236.38,236.38,236.38
08/11/2014,235.37,235.37,235.37,235.37
08/08/2014,231.84,231.84,231.84,231.84
08/07/2014,232.03,232.03,232.03,232.03
08/06/2014,233.65,233.65,233.65,233.65
08/05/2014,233.15,233.15,233.15,233.15
08/04/2014,234.84,234.84,234.84,234.84
08/01/2014,234.25,234.25,234.25,234.25
07/31/2014,236.28,236.28,236.28,236.28
07/30/2014,239.88,239.88,239.88,239.88
07/29/2014,241.95,241.95,241.95,241.95
07/28/2014,241.42,241.42,241.42,241.42
07/25/2014,240.64,240.64,240.64,240.64
07/24/2014,239.69,239.69,239.69,239.69
07/23/2014,239.68,239.68,239.68,239.68
07/22/2014,238.07,238.07,238.07,238.07
07/21/2014,234.85,234.85,234.85,234.85
07/18/2014,234.91,234.91,234.91,234.91
07/17/2014,235.58,235.58,235.58,235.58
07/16/2014,236.83,236.83,236.83,236.83
07/15/2014,232.78,232.78,232.78,232.78
07/14/2014,233.27,233.27,233.27,233.27
07/11/2014,232.34,232.34,232.34,232.34
07/10/2014,232.09,232.09,232.09,232.09
07/09/2014,233.87,233.87,233.87,233.87
07/08/2014,233.21,233.21,233.21,233.21
07/07/2014,233.29,233.29,233.29,233.29
07/04/2014,234.05,234.05,234.05,234.05
07/03/2014,233.27,233.27,233.27,233.27
07/02/2014,231.16,231.16,231.16,231.16
07/01/2014,228.76,228.76,228.76,228.76
06/30/2014,225.61,225.61,225.61,225.61
06/27/2014,225.05,225.05,225.05,225.05
06/26/2014,224.85,224.85,224.85,224.85
06/25/2014,223.26,223.26,223.26,223.26
06/24/2014,224.08,224.08,224.08,224.08
06/23/2014,226.02,226.02,226.02,226.02
06/20/2014,222.95,222.95,222.95,222.95
06/19/2014,223.45,223.45,223.45,223.45
06/18/2014,219.69,219.69,219.69,219.69
06/17/2014,217.45,217.45,217.45,217.45
06/16/2014,217.83,217.83,217.83,217.83
06/13/2014,216.95,216.95,216.95,216.95
06/12/2014,217.79,217.79,217.79,217.79
06/11/2014,219.43,219.43,219.43,219.43
06/10/2014,219.0,219.0,219.0,219.0
06/09/2014,219.53,219.53,219.53,219.53
06/06/2014,219.02,219.02,219.02,219.02
06/05/2014,217.75,217.75,217.75,217.75
06/04/2014,216.78,216.78,216.78,216.78
06/03/2014,216.47,216.47,216.47,216.47
06/02/2014,217.31,217.31,217.31,217.31
05/30/2014,216.41,216.41,216.41,216.41
05/29/2014,219.89,219.89,219.89,219.89
05/28/2014,219.3,219.3,219.3,219.3
05/27/2014,221.36,221.36,221.36,221.36
05/26/2014,222.89,222.89,222.89,222.89
05/23/2014,222.22,222.22,222.22,222.22
05/22/2014,221.4,221.4,221.4,221.4
05/21/2014,219.51,219.51,219.51,219.51
05/20/2014,219.99,219.99,219.99,219.99
05/19/2014,221.85,221.85,221.85,221.85
05/16/2014,223.49,223.49,223.49,223.49
05/15/2014,225.56,225.56,225.56,225.56
05/14/2014,227.21,227.21,227.21,227.21
05/13/2014,226.3,226.3,226.3,226.3
05/12/2014,224.95,224.95,224.95,224.95
05/09/2014,220.84,220.84,220.84,220.84
05/08/2014,222.04,222.04,222.04,222.04
05/07/2014,221.12,221.12,221.12,221.12
05/06/2014,221.37,221.37,221.37,221.37
05/05/2014,221.13,221.13,221.13,221.13
05/02/2014,221.62,221.62,221.62,221.62
05/01/2014,220.07,220.07,220.07,220.07
04/30/2014,221.19,221.19,221.19,221.19
04/29/2014,220.34,220.34,220.34,220.34
04/28/2014,218.64,218.64,218.64,218.64
04/25/2014,221.45,221.45,221.45,221.45
04/24/2014,221.96,221.96,221.96,221.96
04/23/2014,221.01,221.01,221.01,221.01
04/22/2014,221.07,221.07,221.07,221.07
04/21/2014,221.28,221.28,221.28,221.28
04/18/2014,221.64,221.64,221.64,221.64
04/17/2014,221.63,221.63,221.63,221.63
04/16/2014,221.43,221.43,221.43,221.43
04/15/2014,220.01,220.01,220.01,220.01
04/14/2014,223.02,223.02,223.02,223.02
04/11/2014,221.23,221.23,221.23,221.23
04/10/2014,223.69,223.69,223.69,223.69
04/09/2014,224.66,224.66,224.66,224.66
04/08/2014,224.14,224.14,224.14,224.14
04/07/2014,220.88,220.88,220.88,220.88
04/04/2014,221.7,221.7,221.7,221.7
04/03/2014,219.26,219.26,219.26,219.26
04/02/2014,220.32,220.32,220.32,220.32
04/01/2014,218.17,218.17,218.17,218.17
03/31/2014,217.11,217.11,217.11,217.11
03/28/2014,215.74,215.74,215.74,215.74
03/27/2014,214.01,214.01,214.01,214.01
03/26/2014,213.16,213.16,213.16,213.16
03/25/2014,213.32,213.32,213.32,213.32
03/24/2014,210.03,210.03,210.03,210.03
03/21/2014,210.94,210.94,210.94,210.94
03/20/2014,208.11,208.11,208.11,208.11
03/19/2014,209.65,209.65,209.65,209.65
03/18/2014,212.79,212.79,212.79,212.79
03/17/2014,211.46,211.46,211.46,211.46
03/14/2014,209.9,209.9,209.9,209.9
03/13/2014,211.56,211.56,211.56,211.56
03/12/2014,211.01,211.01,211.01,211.01
03/11/2014,211.59,211.59,211.59,211.59
03/10/2014,212.46,212.46,212.46,212.46
03/07/2014,218.32,218.32,218.32,218.32
03/06/2014,223.11,223.11,223.11,223.11
03/05/2014,220.63,220.63,220.63,220.63
03/04/2014,220.94,220.94,220.94,220.94
03/03/2014,219.6,219.6,219.6,219.6
02/28/2014,222.81,222.81,222.81,222.81
02/27/2014,223.27,223.27,223.27,223.27
02/26/2014,222.8,222.8,222.8,222.8
02/25/2014,224.58,224.58,224.58,224.58
02/24/2014,226.85,226.85,226.85,226.85
02/21/2014,228.03,228.03,228.03,228.03
02/20/2014,227.76,227.76,227.76,227.76
02/19/2014,228.75,228.75,228.75,228.75
02/18/2014,229.4,229.4,229.4,229.4
02/17/2014,227.63,227.63,227.63,227.63
02/14/2014,225.64,225.64,225.64,225.64
02/13/2014,223.42,223.42,223.42,223.42
02/12/2014,223.32,223.32,223.32,223.32
02/11/2014,221.27,221.27,221.27,221.27
02/10/2014,217.83,217.83,217.83,217.83
02/07/2014,216.92,216.92,216.92,216.92
02/06/2014,213.39,213.39,213.39,213.39
02/05/2014,210.23,210.23,210.23,210.23
02/04/2014,209.56,209.56,209.56,209.56
02/03/2014,210.97,210.97,210.97,210.97
01/31/2014,214.55,214.55,214.55,214.55
01/30/2014,215.54,215.54,215.54,215.54
01/29/2014,216.27,216.27,216.27,216.27
01/28/2014,213.77,213.77,213.77,213.77
01/27/2014,212.42,212.42,212.42,212.42
01/24/2014,214.38,214.38,214.38,214.38
01/23/2014,218.64,218.64,218.64,218.64
01/22/2014,220.48,220.48,220.48,220.48
01/21/2014,220.38,220.38,220.38,220.38
01/20/2014,223.0,223.0,223.0,223.0
01/17/2014,222.77,222.77,222.77,222.77
01/16/2014,220.04,220.04,220.04,220.04
01/15/2014,216.43,216.43,216.43,216.43
01/14/2014,214.91,214.91,214.91,214.91
01/13/2014,216.04,216.04,216.04,216.04
01/10/2014,215.25,215.25,215.25,215.25
01/09/2014,213.64,213.64,213.64,213.64
01/08/2014,216.85,216.85,216.85,216.85
01/07/2014,217.18,217.18,217.18,217.18
01/06/2014,218.87,218.87,218.87,218.87
01/03/2014,221.4,221.4,221.4,221.4
01/02/2014,222.2,222.2,222.2,222.2
12/31/2013,223.59,223.59,223.59,223.59
12/30/2013,223.07,223.07,223.07,223.07
12/27/2013,222.29,222.29,222.29,222.29
12/26/2013,219.04,219.04,219.04,219.04
12/25/2013,218.26,218.26,218.26,218.26
12/24/2013,218.31,218.31,218.31,218.31
12/23/2013,217.1,217.1,217.1,217.1
12/20/2013,216.11,216.11,216.11,216.11
12/19/2013,215.61,215.61,215.61,215.61
12/18/2013,214.28,214.28,214.28,214.28
12/17/2013,212.74,212.74,212.74,212.74
12/16/2013,212.57,212.57,212.57,212.57
12/13/2013,211.24,211.24,211.24,211.24
12/12/2013,210.77,210.77,210.77,210.77
12/11/2013,213.7,213.7,213.7,213.7
12/10/2013,217.25,217.25,217.25,217.25
12/09/2013,216.99,216.99,216.99,216.99
12/06/2013,215.48,215.48,215.48,215.48
12/05/2013,214.08,214.08,214.08,214.08
12/04/2013,214.27,214.27,214.27,214.27
12/03/2013,213.76,213.76,213.76,213.76
12/02/2013,215.29,215.29,215.29,215.29
11/29/2013,218.4,218.4,218.4,218.4
11/28/2013,218.12,218.12,218.12,218.12
11/27/2013,215.11,215.11,215.11,215.11
11/26/2013,215.39,215.39,215.39,215.39
11/25/2013,218.46,218.46,218.46,218.46
11/22/2013,219.56,219.56,219.56,219.56
11/21/2013,220.87,220.87,220.87,220.87
11/20/2013,223.26,223.26,223.26,223.26
11/19/2013,224.06,224.06,224.06,224.06
11/18/2013,224.85,224.85,224.85,224.85
11/15/2013,223.79,223.79,223.79,223.79
11/14/2013,222.08,222.08,222.08,222.08
11/13/2013,219.85,219.85,219.85,219.85
11/12/2013,222.04,222.04,222.04,222.04
11/11/2013,223.58,223.58,223.58,223.58
11/08/2013,224.26,224.26,224.26,224.26
11/07/2013,225.2,225.2,225.2,225.2
11/06/2013,228.94,228.94,228.94,228.94
11/05/2013,226.94,226.94,226.94,226.94
11/04/2013,225.9,225.9,225.9,225.9
11/01/2013,222.2,222.2,222.2,222.2
10/31/2013,225.11,225.11,225.11,225.11
10/30/2013,228.25,228.25,228.25,228.25
10/29/2013,227.96,227.96,227.96,227.96
10/28/2013,229.35,229.35,229.35,229.35
10/25/2013,229.26,229.26,229.26,229.26
10/24/2013,229.56,229.56,229.56,229.56
10/23/2013,228.24,228.24,228.24,228.24
10/22/2013,230.73,230.73,230.73,230.73
10/21/2013,226.07,226.07,226.07,226.07
10/18/2013,224.63,224.63,224.63,224.63
10/17/2013,224.19,224.19,224.19,224.19
10/16/2013,221.31,221.31,221.31,221.31
10/15/2013,221.37,221.37,221.37,221.37
10/14/2013,218.36,218.36,218.36,218.36
10/11/2013,217.27,217.27,217.27,217.27
10/10/2013,214.55,214.55,214.55,214.55
10/09/2013,212.89,212.89,212.89,212.89
10/08/2013,213.79,213.79,213.79,213.79
10/07/2013,215.74,215.74,215.74,215.74
10/04/2013,216.73,216.73,216.73,216.73
10/03/2013,216.61,216.61,216.61,216.61
10/02/2013,218.19,218.19,218.19,218.19
10/01/2013,217.65,217.65,217.65,217.65
09/30/2013,219.15,219.15,219.15,219.15
09/27/2013,221.99,221.99,221.99,221.99
09/26/2013,223.87,223.87,223.87,223.87
09/25/2013,223.6,223.6,223.6,223.6
09/24/2013,222.83,222.83,222.83,222.83
09/23/2013,223.71,223.71,223.71,223.71
09/20/2013,224.25,224.25,224.25,224.25
09/19/2013,228.26,228.26,228.26,228.26
09/18/2013,223.78,223.78,223.78,223.78
09/17/2013,221.88,221.88,221.88,221.88
09/16/2013,222.76,222.76,222.76,222.76
09/13/2013,220.26,220.26,220.26,220.26
09/12/2013,222.44,222.44,222.44,222.44
09/11/2013,223.79,223.79,223.79,223.79
09/10/2013,222.49,222.49,222.49,222.49
09/09/2013,220.01,220.01,220.01,220.01
09/06/2013,216.38,216.38,216.38,216.38
09/05/2013,214.77,214.77,214.77,214.77
09/04/2013,214.7,214.7,214.7,214.7
09/04/2018,173.35,173.35,173.35,173.35
09/03/2018,176.67,176.67,176.67,176.67
08/31/2018,177.37,177.37,177.37,177.37
08/30/2018,179.88,179.88,179.88,179.88
08/29/2018,181.74,181.74,181.74,181.74
08/28/2018,181.84,181.84,181.84,181.84
08/27/2018,180.04,180.04,180.04,180.04
08/24/2018,177.94,177.94,177.94,177.94
08/23/2018,175.65,175.65,175.65,175.65
08/22/2018,177.41,177.41,177.41,177.41
08/21/2018,176.14,176.14,176.14,176.14
08/20/2018,175.85,175.85,175.85,175.85
08/17/2018,174.08,174.08,174.08,174.08
08/16/2018,173.3,173.3,173.3,173.3
08/15/2018,172.98,172.98,172.98,172.98
08/14/2018,180.14,180.14,180.14,180.14
08/13/2018,180.51,180.51,180.51,180.51
08/10/2018,182.55,182.55,182.55,182.55
08/09/2018,186.35,186.35,186.35,186.35
08/08/2018,187.31,187.31,187.31,187.31
08/07/2018,187.58,187.58,187.58,187.58
08/06/2018,185.89,185.89,185.89,185.89
08/03/2018,186.65,186.65,186.65,186.65
08/02/2018,185.2,185.2,185.2,185.2
08/01/2018,189.98,189.98,189.98,189.98
07/31/2018,191.99,191.99,191.99,191.99
07/30/2018,190.3,190.3,190.3,190.3
07/27/2018,190.34,190.34,190.34,190.34
07/26/2018,189.03,189.03,189.03,189.03
07/25/2018,189.28,189.28,189.28,189.28
07/24/2018,188.81,188.81,188.81,188.81
07/23/2018,182.46,182.46,182.46,182.46
07/20/2018,183.06,183.06,183.06,183.06
07/19/2018,184.07,184.07,184.07,184.07
07/18/2018,187.05,187.05,187.05,187.05
07/17/2018,185.63,185.63,185.63,185.63
07/16/2018,184.87,184.87,184.87,184.87
07/13/2018,186.13,186.13,186.13,186.13
07/12/2018,186.62,186.62,186.62,186.62
07/11/2018,186.57,186.57,186.57,186.57
07/10/2018,191.38,191.38,191.38,191.38
07/09/2018,191.59,191.59,191.59,191.59
07/06/2018,188.71,188.71,188.71,188.71
07/05/2018,187.0,187.0,187.0,187.0
07/04/2018,185.05,185.05,185.05,185.05
07/03/2018,185.98,185.98,185.98,185.98
07/02/2018,187.48,187.48,187.48,187.48
06/29/2018,191.72,191.72,191.72,191.72
06/28/2018,188.82,188.82,188.82,188.82
06/27/2018,189.9,189.9,189.9,189.9
06/26/2018,189.69,189.69,189.69,189.69
06/25/2018,189.26,189.26,189.26,189.26
06/22/2018,192.86,192.86,192.86,192.86
06/21/2018,190.34,190.34,190.34,190.34
06/20/2018,191.53,191.53,191.53,191.53
06/19/2018,190.96,190.96,190.96,190.96
06/18/2018,195.65,195.65,195.65,195.65
06/15/2018,197.08,197.08,197.08,197.08
06/14/2018,202.51,202.51,202.51,202.51
06/13/2018,202.84,202.84,202.84,202.84
06/12/2018,202.49,202.49,202.49,202.49
06/11/2018,204.55,204.55,204.55,204.55
06/08/2018,202.99,202.99,202.99,202.99
06/07/2018,205.43,205.43,205.43,205.43
06/06/2018,206.47,206.47,206.47,206.47
06/05/2018,201.72,201.72,201.72,201.72
06/04/2018,200.92,200.92,200.92,200.92
06/01/2018,199.09,199.09,199.09,199.09
05/31/2018,196.59,196.59,196.59,196.59
05/30/2018,195.63,195.63,195.63,195.63
05/29/2018,194.86,194.86,194.86,194.86
05/28/2018,197.0,197.0,197.0,197.0
05/25/2018,198.04,198.04,198.04,198.04
05/24/2018,200.45,200.45,200.45,200.45
05/23/2018,200.69,200.69,200.69,200.69
05/22/2018,204.36,204.36,204.36,204.36
05/21/2018,203.48,203.48,203.48,203.48
05/18/2018,203.56,203.56,203.56,203.56
05/17/2018,205.74,205.74,205.74,205.74
05/16/2018,204.95,204.95,204.95,204.95
05/15/2018,201.77,201.77,201.77,201.77
05/14/2018,204.77,204.77,204.77,204.77
05/11/2018,203.3,203.3,203.3,203.3
05/10/2018,200.35,200.35,200.35,200.35
05/09/2018,197.06,197.06,197.06,197.06
05/08/2018,195.17,195.17,195.17,195.17
05/07/2018,196.77,196.77,196.77,196.77
05/04/2018,196.22,196.22,196.22,196.22
05/03/2018,194.7,194.7,194.7,194.7
05/02/2018,194.9,194.9,194.9,194.9
05/01/2018,193.07,193.07,193.07,193.07
04/30/2018,194.78,194.78,194.78,194.78
04/27/2018,196.25,196.25,196.25,196.25
04/26/2018,196.49,196.49,196.49,196.49
04/25/2018,196.8,196.8,196.8,196.8
04/24/2018,199.77,199.77,199.77,199.77
04/23/2018,200.81,200.81,200.81,200.81
04/20/2018,201.99,201.99,201.99,201.99
04/19/2018,204.15,204.15,204.15,204.15
04/18/2018,202.35,202.35,202.35,202.35
04/17/2018,196.29,196.29,196.29,196.29
04/16/2018,194.5,194.5,194.5,194.5
04/13/2018,195.24,195.24,195.24,195.24
04/12/2018,192.97,192.97,192.97,192.97
04/11/2018,192.62,192.62,192.62,192.62
04/10/2018,192.04,192.04,192.04,192.04
04/09/2018,186.93,186.93,186.93,186.93
04/06/2018,187.84,187.84,187.84,187.84
04/05/2018,189.83,189.83,189.83,189.83
04/04/2018,187.14,187.14,187.14,187.14
04/03/2018,189.54,189.54,189.54,189.54
04/02/2018,189.14,189.14,189.14,189.14
03/30/2018,188.79,188.79,188.79,188.79
03/29/2018,188.73,188.73,188.73,188.73
03/28/2018,186.94,186.94,186.94,186.94
03/27/2018,190.68,190.68,190.68,190.68
03/26/2018,189.61,189.61,189.61,189.61
03/23/2018,189.15,189.15,189.15,189.15
03/22/2018,191.65,191.65,191.65,191.65
03/21/2018,194.7,194.7,194.7,194.7
03/20/2018,191.75,191.75,191.75,191.75
03/19/2018,191.9,191.9,191.9,191.9
03/16/2018,195.01,195.01,195.01,195.01
03/15/2018,194.52,194.52,194.52,194.52
03/14/2018,195.56,195.56,195.56,195.56
03/13/2018,195.3,195.3,195.3,195.3
03/12/2018,195.05,195.05,195.05,195.05
03/09/2018,193.36,193.36,193.36,193.36
03/08/2018,192.57,192.57,192.57,192.57
03/07/2018,195.12,195.12,195.12,195.12
03/06/2018,196.71,196.71,196.71,196.71
03/05/2018,193.33,193.33,193.33,193.33
03/02/2018,193.36,193.36,193.36,193.36
03/01/2018,196.35,196.35,196.35,196.35
02/28/2018,199.92,199.92,199.92,199.92
02/27/2018,205.32,205.32,205.32,205.32
02/26/2018,206.95,206.95,206.95,206.95
02/23/2018,204.92,204.92,204.92,204.92
02/22/2018,203.63,203.63,203.63,203.63
02/21/2018,203.66,203.66,203.66,203.66
02/20/2018,203.83,203.83,203.83,203.83
02/19/2018,205.99,205.99,205.99,205.99
02/16/2018,206.64,206.64,206.64,206.64
02/15/2018,206.92,206.92,206.92,206.92
02/14/2018,202.98,202.98,202.98,202.98
02/13/2018,197.95,197.95,197.95,197.95
02/12/2018,195.57,195.57,195.57,195.57
02/09/2018,192.38,192.38,192.38,192.38
02/08/2018,194.12,194.12,194.12,194.12
02/07/2018,197.97,197.97,197.97,197.97
02/06/2018,198.53,198.53,198.53,198.53
02/05/2018,202.13,202.13,202.13,202.13
02/02/2018,204.55,204.55,204.55,204.55
02/01/2018,210.29,210.29,210.29,210.29
01/31/2018,209.22,209.22,209.22,209.22
01/30/2018,209.25,209.25,209.25,209.25
01/29/2018,212.41,212.41,212.41,212.41
01/26/2018,212.15,212.15,212.15,212.15
01/25/2018,212.53,212.53,212.53,212.53
01/24/2018,210.93,210.93,210.93,210.93
01/23/2018,207.89,207.89,207.89,207.89
01/22/2018,209.74,209.74,209.74,209.74
01/19/2018,210.14,210.14,210.14,210.14
01/18/2018,209.21,209.21,209.21,209.21
01/17/2018,209.9,209.9,209.9,209.9
01/16/2018,210.91,210.91,210.91,210.91
01/15/2018,213.99,213.99,213.99,213.99
01/12/2018,211.58,211.58,211.58,211.58
01/11/2018,208.45,208.45,208.45,208.45
01/10/2018,206.59,206.59,206.59,206.59
01/09/2018,205.83,205.83,205.83,205.83
01/08/2018,205.17,205.17,205.17,205.17
01/05/2018,203.55,203.55,203.55,203.55
01/04/2018,202.63,202.63,202.63,202.63
01/03/2018,200.68,200.68,200.68,200.68
01/02/2018,200.28,200.28,200.28,200.28
12/29/2017,196.28,196.28,196.28,196.28
12/28/2017,195.02,195.02,195.02,195.02
12/27/2017,193.36,193.36,193.36,193.36
12/26/2017,191.4,191.4,191.4,191.4
12/25/2017,190.82,190.82,190.82,190.82
12/22/2017,190.85,190.85,190.85,190.85
12/21/2017,190.24,190.24,190.24,190.24
12/20/2017,188.34,188.34,188.34,188.34
12/19/2017,185.51,185.51,185.51,185.51
12/18/2017,186.2,186.2,186.2,186.2
12/15/2017,182.69,182.69,182.69,182.69
12/14/2017,181.7,181.7,181.7,181.7
12/13/2017,181.35,181.35,181.35,181.35
12/12/2017,179.47,179.47,179.47,179.47
12/11/2017,179.12,179.12,179.12,179.12
12/08/2017,177.44,177.44,177.44,177.44
12/07/2017,176.75,176.75,176.75,176.75
12/06/2017,177.06,177.06,177.06,177.06
12/05/2017,179.1,179.1,179.1,179.1
12/04/2017,180.78,180.78,180.78,180.78
12/01/2017,179.09,179.09,179.09,179.09
11/30/2017,178.92,178.92,178.92,178.92
11/29/2017,179.51,179.51,179.51,179.51
11/28/2017,179.57,179.57,179.57,179.57
11/27/2017,181.21,181.21,181.21,181.21
11/24/2017,182.28,182.28,182.28,182.28
11/23/2017,182.01,182.01,182.01,182.01
11/22/2017,180.49,180.49,180.49,180.49
11/21/2017,178.53,178.53,178.53,178.53
11/20/2017,177.04,177.04,177.04,177.04
11/17/2017,176.34,176.34,176.34,176.34
11/16/2017,176.19,176.19,176.19,176.19
11/15/2017,175.42,175.42,175.42,175.42
11/14/2017,177.89,177.89,177.89,177.89
11/13/2017,180.75,180.75,180.75,180.75
11/10/2017,181.49,181.49,181.49,181.49
11/09/2017,181.92,181.92,181.92,181.92
