Date,Open,High,Low,Close
05/08/2020,"7,004.93","7,070.11","6,990.42","7,065.59"
05/07/2020,"6,921.11","6,984.79","6,921.11","6,935.22"
05/06/2020,"6,927.20","6,947.85","6,845.19","6,847.32"
05/05/2020,"6,894.81","6,968.09","6,878.77","6,891.42"
05/04/2020,"6,753.13","6,829.95","6,713.25","6,827.52"
05/01/2020,"6,893.77","6,893.77","6,769.03","6,796.45"
04/30/2020,"7,061.09","7,061.09","6,960.86","7,000.63"
04/29/2020,"7,022.47","7,122.02","7,007.80","7,085.52"
04/28/2020,"6,994.99","7,022.26","6,874.94","6,885.70"
04/27/2020,"6,834.90","6,935.19","6,834.90","6,911.78"
04/24/2020,"6,731.46","6,804.91","6,680.48","6,789.59"
04/23/2020,"6,717.74","6,806.66","6,685.59","6,695.20"
04/22/2020,"6,668.54","6,724.85","6,636.87","6,691.39"
04/21/2020,"6,652.17","6,661.77","6,518.50","6,544.85"
04/20/2020,"6,798.53","6,860.27","6,741.65","6,751.98"
04/17/2020,"6,789.18","6,881.18","6,767.85","6,869.76"
04/16/2020,"6,680.95","6,694.36","6,594.31","6,678.47"
04/15/2020,"6,684.96","6,690.56","6,595.23","6,646.19"
04/14/2020,"6,718.04","6,818.46","6,717.66","6,805.87"
04/13/2020,"6,668.56","6,668.56","6,511.04","6,608.60"
04/09/2020,"6,646.16","6,754.85","6,616.15","6,687.04"
04/08/2020,"6,409.91","6,595.46","6,357.34","6,571.11"
04/07/2020,"6,528.77","6,573.95","6,340.95","6,344.13"
04/06/2020,"6,141.34","6,375.91","6,136.87","6,347.12"
04/03/2020,"5,995.76","6,046.82","5,853.62","5,921.65"
04/02/2020,"5,870.04","6,052.66","5,864.37","6,023.06"
04/01/2020,"5,987.39","6,030.55","5,846.60","5,900.67"
03/31/2020,"6,254.94","6,318.22","6,147.99","6,188.46"
03/30/2020,"6,132.17","6,295.10","6,087.80","6,284.68"
03/27/2020,"6,128.28","6,267.34","6,037.12","6,093.45"
03/26/2020,"6,000.10","6,319.77","5,999.46","6,305.56"
03/25/2020,"5,884.72","6,167.44","5,767.76","5,937.48"
03/24/2020,"5,601.00","5,860.24","5,601.00","5,856.14"
03/23/2020,"5,472.07","5,491.28","5,229.81","5,349.28"
03/20/2020,"5,796.91","5,863.37","5,483.43","5,502.64"
03/19/2020,"5,664.82","5,869.95","5,494.93","5,743.94"
03/18/2020,"5,809.63","5,836.81","5,405.04","5,676.98"
03/17/2020,"5,788.05","6,084.53","5,636.02","6,027.97"
03/16/2020,"6,051.86","6,123.27","5,685.88","5,697.50"
03/13/2020,"6,175.42","6,499.28","5,975.83","6,499.47"
03/12/2020,"6,342.61","6,385.24","5,961.39","5,963.84"
03/11/2020,"6,817.85","6,817.85","6,520.65","6,601.98"
03/10/2020,"6,802.92","6,955.78","6,600.15","6,955.76"
03/09/2020,"6,958.51","6,958.51","6,613.63","6,640.82"
03/06/2020,"7,176.87","7,238.07","7,038.26","7,207.83"
03/05/2020,"7,464.36","7,478.66","7,278.67","7,338.96"
03/04/2020,"7,401.75","7,596.91","7,373.30","7,595.48"
03/03/2020,"7,519.09","7,616.38","7,233.72","7,300.34"
03/02/2020,"7,237.53","7,503.96","7,161.72","7,503.31"
02/28/2020,"7,106.96","7,205.87","6,957.41","7,190.17"
02/27/2020,"7,458.44","7,539.71","7,253.35","7,254.35"
02/26/2020,"7,651.23","7,747.51","7,566.27","7,582.60"
02/25/2020,"7,897.12","7,913.74","7,601.87","7,623.39"
02/24/2020,"7,940.67","7,940.96","7,835.50","7,865.70"
02/21/2020,"8,192.09","8,192.09","8,112.55","8,134.29"
02/20/2020,"8,231.74","8,257.89","8,139.71","8,221.60"
02/19/2020,"8,232.04","8,264.64","8,229.36","8,245.30"
02/18/2020,"8,201.64","8,216.77","8,168.72","8,205.44"
02/14/2020,"8,221.73","8,228.62","8,193.19","8,225.71"
02/13/2020,"8,185.81","8,236.68","8,173.18","8,211.77"
02/12/2020,"8,198.24","8,222.98","8,193.28","8,218.66"
02/11/2020,"8,180.55","8,207.60","8,154.24","8,166.37"
02/10/2020,"8,068.13","8,146.54","8,066.80","8,146.42"
02/07/2020,"8,110.26","8,120.13","8,073.41","8,087.19"
02/06/2020,"8,138.11","8,143.33","8,112.72","8,135.27"
02/05/2020,"8,095.77","8,121.26","8,065.85","8,114.37"
02/04/2020,"7,991.05","8,057.60","7,991.05","8,033.49"
02/03/2020,"7,872.24","7,952.62","7,872.24","7,910.99"
01/31/2020,"7,977.57","7,977.57","7,821.91","7,846.63"
01/30/2020,"7,924.18","7,992.59","7,890.62","7,987.65"
01/29/2020,"8,003.74","8,011.68","7,960.97","7,964.16"
01/28/2020,"7,924.96","7,995.49","7,919.64","7,973.16"
01/27/2020,"7,903.49","7,930.07","7,868.88","7,894.33"
01/24/2020,"8,110.80","8,110.91","7,981.12","8,016.51"
01/23/2020,"8,068.25","8,096.45","8,032.77","8,092.04"
01/22/2020,"8,104.19","8,122.97","8,077.88","8,083.00"
01/21/2020,"8,082.48","8,101.95","8,069.59","8,079.37"
01/17/2020,"8,097.16","8,103.03","8,080.34","8,102.49"
01/16/2020,"8,042.68","8,079.22","8,042.68","8,078.94"
01/15/2020,"7,989.94","8,033.98","7,987.76","8,008.63"
01/14/2020,"7,994.01","8,021.63","7,977.45","7,993.41"
01/13/2020,"7,955.27","7,999.89","7,947.54","7,999.89"
01/10/2020,"7,980.84","7,983.36","7,930.94","7,941.73"
01/09/2020,"7,948.33","7,968.03","7,939.39","7,964.35"
01/08/2020,"7,881.92","7,949.16","7,878.25","7,916.03"
01/07/2020,"7,889.41","7,896.76","7,866.31","7,879.02"
01/06/2020,"7,830.32","7,900.25","7,822.86","7,899.53"
01/03/2020,"7,847.64","7,898.30","7,838.87","7,873.27"
01/02/2020,"7,899.33","7,923.42","7,868.02","7,923.04"
12/31/2019,"7,824.67","7,866.13","7,818.03","7,863.94"
12/30/2019,"7,884.53","7,886.96","7,827.06","7,840.85"
12/27/2019,"7,906.99","7,908.10","7,871.71","7,885.03"
12/26/2019,"7,862.50","7,889.24","7,862.50","7,888.85"
12/24/2019,"7,856.34","7,858.08","7,844.59","7,852.78"
12/23/2019,"7,858.84","7,861.11","7,848.38","7,852.28"
12/20/2019,"7,848.48","7,855.01","7,833.51","7,846.15"
12/19/2019,"7,776.11","7,807.94","7,776.11","7,807.92"
12/18/2019,"7,780.52","7,787.69","7,770.02","7,772.78"
12/17/2019,"7,778.97","7,784.33","7,766.38","7,773.44"
12/16/2019,"7,749.45","7,786.28","7,749.45","7,768.83"
12/13/2019,"7,710.15","7,748.96","7,683.30","7,712.30"
12/12/2019,"7,650.84","7,735.53","7,643.55","7,714.85"
12/11/2019,"7,640.59","7,657.74","7,631.88","7,652.01"
12/10/2019,"7,639.32","7,655.72","7,618.93","7,633.07"
12/09/2019,"7,656.52","7,671.95","7,640.94","7,641.02"
12/06/2019,"7,641.16","7,678.79","7,641.16","7,665.96"
12/05/2019,"7,603.88","7,603.99","7,566.48","7,597.08"
12/04/2019,"7,566.67","7,604.53","7,565.21","7,587.85"
12/03/2019,"7,523.33","7,546.02","7,484.62","7,541.88"
12/02/2019,"7,664.10","7,664.62","7,582.53","7,588.17"
11/29/2019,"7,674.26","7,682.19","7,653.46","7,657.05"
11/27/2019,"7,670.85","7,692.26","7,666.03","7,691.37"
11/26/2019,"7,643.11","7,662.48","7,634.12","7,657.73"
11/25/2019,"7,593.45","7,640.37","7,593.45","7,639.96"
11/22/2019,"7,576.03","7,579.69","7,545.93","7,573.67"
11/21/2019,"7,575.63","7,578.40","7,538.42","7,556.86"
11/20/2019,"7,583.33","7,600.01","7,530.72","7,572.87"
11/19/2019,"7,612.00","7,612.16","7,579.52","7,598.33"
11/18/2019,"7,587.22","7,602.54","7,573.82","7,597.46"
11/15/2019,"7,566.88","7,594.63","7,558.10","7,594.63"
11/14/2019,"7,522.56","7,541.78","7,508.76","7,538.28"
11/13/2019,"7,507.54","7,541.68","7,495.05","7,531.43"
11/12/2019,"7,523.67","7,556.44","7,512.71","7,528.43"
11/11/2019,"7,498.45","7,520.81","7,489.10","7,518.03"
11/08/2019,"7,498.94","7,530.37","7,482.02","7,530.37"
11/07/2019,"7,516.87","7,540.82","7,497.13","7,509.30"
11/06/2019,"7,488.80","7,491.43","7,463.96","7,488.90"
11/05/2019,"7,505.41","7,515.39","7,484.32","7,489.50"
11/04/2019,"7,502.36","7,514.38","7,488.67","7,497.42"
11/01/2019,"7,426.21","7,470.07","7,426.21","7,470.06"
10/31/2019,"7,418.44","7,418.44","7,357.52","7,393.18"
10/30/2019,"7,406.44","7,427.07","7,370.62","7,420.27"
10/29/2019,"7,393.88","7,424.54","7,391.87","7,400.09"
10/28/2019,"7,386.53","7,417.20","7,386.53","7,404.43"
10/25/2019,"7,313.76","7,374.28","7,311.37","7,362.30"
10/24/2019,"7,339.74","7,343.34","7,304.31","7,329.76"
10/23/2019,"7,288.45","7,313.00","7,280.07","7,312.48"
10/22/2019,"7,329.81","7,337.07","7,291.40","7,293.23"
10/21/2019,"7,296.79","7,321.20","7,294.14","7,319.52"
10/18/2019,"7,293.00","7,300.00","7,240.81","7,269.15"
10/17/2019,"7,300.49","7,320.02","7,282.97","7,298.50"
10/16/2019,"7,272.86","7,291.93","7,261.02","7,272.38"
10/15/2019,"7,235.59","7,307.44","7,235.59","7,289.27"
10/14/2019,"7,216.96","7,231.62","7,209.13","7,217.59"
10/11/2019,"7,208.49","7,284.22","7,208.49","7,229.13"
10/10/2019,"7,101.85","7,170.50","7,098.46","7,145.08"
10/09/2019,"7,085.38","7,126.54","7,075.23","7,102.72"
10/08/2019,"7,107.11","7,118.08","7,040.14","7,040.45"
10/07/2019,"7,165.17","7,203.82","7,145.23","7,154.80"
10/04/2019,"7,107.30","7,187.80","7,107.30","7,184.43"
10/03/2019,"7,024.75","7,088.63","6,953.40","7,087.95"
10/02/2019,"7,113.68","7,113.68","6,998.84","7,032.05"
10/01/2019,"7,265.25","7,287.45","7,148.68","7,153.02"
09/30/2019,"7,224.59","7,264.20","7,224.59","7,247.23"
09/27/2019,"7,274.47","7,279.31","7,173.26","7,211.69"
09/26/2019,"7,280.64","7,280.64","7,224.07","7,255.96"
09/25/2019,"7,234.34","7,291.25","7,199.37","7,279.25"
09/24/2019,"7,324.46","7,336.26","7,210.70","7,231.35"
09/23/2019,"7,279.35","7,318.39","7,276.76","7,299.84"
09/20/2019,"7,338.83","7,356.53","7,281.91","7,300.54"
09/19/2019,"7,345.89","7,374.92","7,325.75","7,334.12"
09/18/2019,"7,329.45","7,338.43","7,268.58","7,336.14"
09/17/2019,"7,316.38","7,340.11","7,310.33","7,339.22"
09/16/2019,"7,309.92","7,331.27","7,303.68","7,323.45"
09/13/2019,"7,352.15","7,364.83","7,327.56","7,337.50"
09/12/2019,"7,344.02","7,369.07","7,319.73","7,343.34"
09/11/2019,"7,271.57","7,325.33","7,255.93","7,325.33"
09/10/2019,"7,238.69","7,264.77","7,204.72","7,264.74"
09/09/2019,"7,278.21","7,280.01","7,231.76","7,257.03"
09/06/2019,"7,261.51","7,272.97","7,242.37","7,254.09"
09/05/2019,"7,212.86","7,274.70","7,212.86","7,250.93"
09/04/2019,"7,126.99","7,158.54","7,119.19","7,156.18"
09/04/2019,"7,126.99","7,158.54","7,119.19","7,156.18"
09/03/2019,"7,092.09","7,104.84","7,049.66","7,079.95"
08/30/2019,"7,161.70","7,169.16","7,101.50","7,134.71"
08/28/2019,"6,973.10","7,045.04","6,955.54","7,039.09"
08/27/2019,"7,059.14","7,071.47","6,973.13","6,992.55"
08/26/2019,"6,998.21","7,023.30","6,969.46","7,022.13"
08/23/2019,"7,104.16","7,143.83","6,921.55","6,948.73"
08/22/2019,"7,154.76","7,172.14","7,089.33","7,133.69"
08/21/2019,"7,132.15","7,148.01","7,124.13","7,138.01"
08/20/2019,"7,122.35","7,132.07","7,078.17","7,079.53"
08/19/2019,"7,114.10","7,153.10","7,114.08","7,134.12"
08/16/2019,"6,988.30","7,063.53","6,988.30","7,052.27"
08/15/2019,"6,948.74","6,969.71","6,896.48","6,946.98"
08/14/2019,"7,061.34","7,061.34","6,931.73","6,934.41"
08/13/2019,"7,035.33","7,186.94","7,026.73","7,142.88"
08/12/2019,"7,102.68","7,102.68","7,018.97","7,043.48"
08/09/2019,"7,164.16","7,175.26","7,090.38","7,131.53"
08/08/2019,"7,080.38","7,186.07","7,078.47","7,183.92"
08/07/2019,"6,985.50","7,068.21","6,910.28","7,048.77"
08/06/2019,"6,992.11","7,047.79","6,958.61","7,041.78"
08/05/2019,"7,080.90","7,080.90","6,894.79","6,952.21"
08/02/2019,"7,199.78","7,201.27","7,121.28","7,165.61"
08/01/2019,"7,296.47","7,372.47","7,203.44","7,224.12"
07/31/2019,"7,380.04","7,386.62","7,243.84","7,295.84"
07/30/2019,"7,349.60","7,380.81","7,333.85","7,373.21"
07/29/2019,"7,397.63","7,400.44","7,365.53","7,382.93"
07/26/2019,"7,366.08","7,406.50","7,365.35","7,400.60"
07/25/2019,"7,378.40","7,378.40","7,330.18","7,343.43"
07/24/2019,"7,327.59","7,388.41","7,324.56","7,387.76"
07/23/2019,"7,316.28","7,343.35","7,300.53","7,342.73"
07/22/2019,"7,288.32","7,306.51","7,274.97","7,292.23"
07/19/2019,"7,339.80","7,346.17","7,274.13","7,275.02"
07/18/2019,"7,280.12","7,327.19","7,266.81","7,319.00"
07/17/2019,"7,340.77","7,340.77","7,292.99","7,293.10"
07/16/2019,"7,355.96","7,365.33","7,331.44","7,338.69"
07/15/2019,"7,374.01","7,374.01","7,348.45","7,361.85"
07/12/2019,"7,335.03","7,364.54","7,333.20","7,363.83"
07/11/2019,"7,329.39","7,334.84","7,299.40","7,326.27"
07/10/2019,"7,309.26","7,339.61","7,293.04","7,314.22"
07/09/2019,"7,247.87","7,289.38","7,243.05","7,284.59"
07/08/2019,"7,286.63","7,290.13","7,259.30","7,273.30"
07/05/2019,"7,293.78","7,319.80","7,254.33","7,312.88"
07/03/2019,"7,279.07","7,322.19","7,279.04","7,322.19"
07/02/2019,"7,250.28","7,265.40","7,227.84","7,265.19"
07/01/2019,"7,270.29","7,287.05","7,220.46","7,250.14"
06/28/2019,"7,167.61","7,202.64","7,162.76","7,197.48"
06/27/2019,"7,124.44","7,156.88","7,124.44","7,149.66"
06/26/2019,"7,141.95","7,158.60","7,108.96","7,109.99"
06/25/2019,"7,188.75","7,189.98","7,116.36","7,119.86"
06/24/2019,"7,212.53","7,218.94","7,184.36","7,186.63"
06/21/2019,"7,218.30","7,242.71","7,199.16","7,208.92"
06/20/2019,"7,218.13","7,234.51","7,171.91","7,225.22"
06/19/2019,"7,145.52","7,173.16","7,124.29","7,161.47"
06/18/2019,"7,109.37","7,172.31","7,108.28","7,138.47"
06/17/2019,"7,065.34","7,086.64","7,060.17","7,068.26"
06/14/2019,"7,063.83","7,076.34","7,042.22","7,058.07"
06/13/2019,"7,060.12","7,081.59","7,050.74","7,075.96"
06/12/2019,"7,048.22","7,061.96","7,028.82","7,042.97"
06/11/2019,"7,102.32","7,118.34","7,036.92","7,055.56"
06/10/2019,"7,057.76","7,106.73","7,057.76","7,061.08"
06/07/2019,"6,980.00","7,053.46","6,980.00","7,026.48"
06/06/2019,"6,925.29","6,977.33","6,906.24","6,957.12"
06/05/2019,"6,903.74","6,922.52","6,856.06","6,920.21"
06/04/2019,"6,767.36","6,871.54","6,767.36","6,869.22"
06/03/2019,"6,735.60","6,765.30","6,683.31","6,720.22"
05/31/2019,"6,764.99","6,774.94","6,727.82","6,735.56"
05/30/2019,"6,822.18","6,851.99","6,793.22","6,822.70"
05/29/2019,"6,829.29","6,833.71","6,770.51","6,812.03"
05/28/2019,"6,926.50","6,952.05","6,859.31","6,860.47"
05/24/2019,"6,928.79","6,951.45","6,899.73","6,916.72"
05/23/2019,"6,942.71","6,942.71","6,862.65","6,902.25"
05/22/2019,"6,995.33","7,014.62","6,979.15","6,992.34"
05/21/2019,"6,986.55","7,026.96","6,986.55","7,016.85"
05/20/2019,"6,958.84","6,985.12","6,931.50","6,952.72"
05/17/2019,"7,005.30","7,069.10","6,993.93","7,001.74"
05/16/2019,"7,000.95","7,088.48","7,000.95","7,049.85"
05/15/2019,"6,913.22","7,005.27","6,900.95","6,988.22"
05/14/2019,"6,909.90","6,990.04","6,909.90","6,949.21"
05/13/2019,"6,962.23","6,962.23","6,864.49","6,888.61"
05/10/2019,"7,022.56","7,089.76","6,931.84","7,066.93"
05/09/2019,"7,013.69","7,054.12","6,954.78","7,042.28"
05/08/2019,"7,064.52","7,108.39","7,050.55","7,062.07"
05/07/2019,"7,148.46","7,149.15","7,023.73","7,075.27"
05/06/2019,"7,133.37","7,209.50","7,108.34","7,197.11"
05/03/2019,"7,177.25","7,227.06","7,177.25","7,224.99"
05/02/2019,"7,154.78","7,181.96","7,103.07","7,148.95"
05/01/2019,"7,232.13","7,234.67","7,159.85","7,160.25"
04/30/2019,"7,216.55","7,216.55","7,216.55","7,216.55"
04/29/2019,"7,213.12","7,213.12","7,213.12","7,213.12"
04/26/2019,"7,203.89","7,203.89","7,203.89","7,203.89"
04/25/2019,"7,165.59","7,165.59","7,165.59","7,165.59"
04/24/2019,"7,175.60","7,175.60","7,175.60","7,175.60"
04/23/2019,"7,187.61","7,187.61","7,187.61","7,187.61"
04/22/2019,"7,118.79","7,118.79","7,118.79","7,118.79"
04/18/2019,"7,114.84","7,114.84","7,114.84","7,114.84"
04/17/2019,"7,104.89","7,104.89","7,104.89","7,104.89"
04/16/2019,"7,129.64","7,129.64","7,129.64","7,129.64"
04/15/2019,"7,126.13","7,126.13","7,126.13","7,126.13"
04/12/2019,"7,132.56","7,132.56","7,132.56","7,132.56"
04/11/2019,"7,087.10","7,087.10","7,087.10","7,087.10"
04/10/2019,"7,086.13","7,086.13","7,086.13","7,086.13"
04/09/2019,"7,052.55","7,052.55","7,052.55","7,052.55"
04/08/2019,"7,100.24","7,100.24","7,100.24","7,100.24"
04/05/2019,"7,094.63","7,094.63","7,094.63","7,094.63"
04/04/2019,"7,057.99","7,057.99","7,057.99","7,057.99"
04/03/2019,"7,044.91","7,044.91","7,044.91","7,044.91"
04/02/2019,"7,026.35","7,026.35","7,026.35","7,026.35"
04/01/2019,"7,027.61","7,027.61","7,027.61","7,027.61"
03/29/2019,"6,946.71","6,946.71","6,946.71","6,946.71"
03/28/2019,"6,902.72","6,902.72","6,902.72","6,902.72"
03/27/2019,"6,873.10","6,873.10","6,873.10","6,873.10"
03/26/2019,"6,905.19","6,905.19","6,905.19","6,905.19"
03/25/2019,"6,853.46","6,853.46","6,853.46","6,853.46"
03/22/2019,"6,856.94","6,856.94","6,856.94","6,856.94"
03/21/2019,"7,002.83","7,002.83","7,002.83","7,002.83"
03/20/2019,"6,923.93","6,923.93","6,923.93","6,923.93"
03/19/2019,"6,948.57","6,948.57","6,948.57","6,948.57"
03/18/2019,"6,954.75","6,954.75","6,954.75","6,954.75"
03/15/2019,"6,926.80","6,926.80","6,926.80","6,926.80"
03/14/2019,"6,895.88","6,895.88","6,895.88","6,895.88"
03/13/2019,"6,903.33","6,903.33","6,903.33","6,903.33"
03/12/2019,"6,858.09","6,858.09","6,858.09","6,858.09"
03/11/2019,"6,839.14","6,839.14","6,839.14","6,839.14"
03/08/2019,"6,738.57","6,738.57","6,738.57","6,738.57"
03/07/2019,"6,752.78","6,752.78","6,752.78","6,752.78"
03/06/2019,"6,807.56","6,807.56","6,807.56","6,807.56"
03/05/2019,"6,862.04","6,862.04","6,862.04","6,862.04"
03/04/2019,"6,872.46","6,872.46","6,872.46","6,872.46"
03/01/2019,"6,904.72","6,904.72","6,904.72","6,904.72"
02/28/2019,"6,857.66","6,857.66","6,857.66","6,857.66"
02/27/2019,"6,878.26","6,878.26","6,878.26","6,878.26"
02/26/2019,"6,876.30","6,876.30","6,876.30","6,876.30"
02/25/2019,"6,887.21","6,887.21","6,887.21","6,887.21"
02/22/2019,"6,879.49","6,879.49","6,879.49","6,879.49"
02/21/2019,"6,832.28","6,832.28","6,832.28","6,832.28"
02/20/2019,"6,857.18","6,857.18","6,857.18","6,857.18"
02/19/2019,"6,844.95","6,844.95","6,844.95","6,844.95"
02/15/2019,"6,834.15","6,834.15","6,834.15","6,834.15"
02/14/2019,"6,759.30","6,759.30","6,759.30","6,759.30"
02/13/2019,"6,773.88","6,773.88","6,773.88","6,773.88"
02/12/2019,"6,753.81","6,753.81","6,753.81","6,753.81"
02/11/2019,"6,668.77","6,668.77","6,668.77","6,668.77"
02/08/2019,"6,658.50","6,658.50","6,658.50","6,658.50"
02/07/2019,"6,653.40","6,653.40","6,653.40","6,653.40"
02/06/2019,"6,713.11","6,713.11","6,713.11","6,713.11"
02/05/2019,"6,727.76","6,727.76","6,727.76","6,727.76"
02/04/2019,"6,697.64","6,697.64","6,697.64","6,697.64"
02/01/2019,"6,649.95","6,649.95","6,649.95","6,649.95"
01/31/2019,"6,639.80","6,639.80","6,639.80","6,639.80"
01/30/2019,"6,583.01","6,583.01","6,583.01","6,583.01"
01/29/2019,"6,486.44","6,486.44","6,486.44","6,486.44"
01/28/2019,"6,496.25","6,496.25","6,496.25","6,496.25"
01/25/2019,"6,543.54","6,543.54","6,543.54","6,543.54"
01/24/2019,"6,483.09","6,483.09","6,483.09","6,483.09"
01/23/2019,"6,467.94","6,467.94","6,467.94","6,467.94"
01/22/2019,"6,458.25","6,458.25","6,458.25","6,458.25"
01/18/2019,"6,552.81","6,552.81","6,552.81","6,552.81"
01/17/2019,"6,469.22","6,469.22","6,469.22","6,469.22"
01/16/2019,"6,419.31","6,419.31","6,419.31","6,419.31"
01/15/2019,"6,400.18","6,400.18","6,400.18","6,400.18"
01/14/2019,"6,334.35","6,334.35","6,334.35","6,334.35"
01/11/2019,"6,370.61","6,370.61","6,370.61","6,370.61"
01/10/2019,"6,370.24","6,370.24","6,370.24","6,370.24"
01/09/2019,"6,340.11","6,340.11","6,340.11","6,340.11"
01/08/2019,"6,309.17","6,309.17","6,309.17","6,309.17"
01/07/2019,"6,243.35","6,243.35","6,243.35","6,243.35"
01/04/2019,"6,189.80","6,189.80","6,189.80","6,189.80"
01/03/2019,"5,982.62","5,982.62","5,982.62","5,982.62"
01/02/2019,"6,127.07","6,127.07","6,127.07","6,127.07"
12/31/2018,"6,121.26","6,121.26","6,121.26","6,121.26"
12/28/2018,"6,068.96","6,068.96","6,068.96","6,068.96"
12/27/2018,"6,073.20","6,073.20","6,073.20","6,073.20"
12/26/2018,"6,025.89","6,025.89","6,025.89","6,025.89"
12/24/2018,"5,740.67","5,740.67","5,740.67","5,740.67"
12/21/2018,"5,896.64","5,896.64","5,896.64","5,896.64"
12/20/2018,"6,023.17","6,023.17","6,023.17","6,023.17"
12/19/2018,"6,121.47","6,121.47","6,121.47","6,121.47"
12/18/2018,"6,218.89","6,218.89","6,218.89","6,218.89"
12/17/2018,"6,218.33","6,218.33","6,218.33","6,218.33"
12/14/2018,"6,354.65","6,354.65","6,354.65","6,354.65"
12/13/2018,"6,472.86","6,472.86","6,472.86","6,472.86"
12/12/2018,"6,486.69","6,486.69","6,486.69","6,486.69"
12/11/2018,"6,448.28","6,448.28","6,448.28","6,448.28"
12/10/2018,"6,453.13","6,453.13","6,453.13","6,453.13"
12/07/2018,"6,447.14","6,447.14","6,447.14","6,447.14"
12/06/2018,"6,599.92","6,599.92","6,599.92","6,599.92"
12/04/2018,"6,607.71","6,607.71","6,607.71","6,607.71"
12/03/2018,"6,835.68","6,835.68","6,835.68","6,835.68"
11/30/2018,"6,761.44","6,761.44","6,761.44","6,761.44"
11/29/2018,"6,708.01","6,708.01","6,708.01","6,708.01"
11/28/2018,"6,722.36","6,722.36","6,722.36","6,722.36"
11/27/2018,"6,570.09","6,570.09","6,570.09","6,570.09"
11/26/2018,"6,561.87","6,561.87","6,561.87","6,561.87"
11/23/2018,"6,461.88","6,461.88","6,461.88","6,461.88"
11/21/2018,"6,497.79","6,497.79","6,497.79","6,497.79"
11/20/2018,"6,467.51","6,467.51","6,467.51","6,467.51"
11/19/2018,"6,584.44","6,584.44","6,584.44","6,584.44"
11/16/2018,"6,701.61","6,701.61","6,701.61","6,701.61"
11/15/2018,"6,687.35","6,687.35","6,687.35","6,687.35"
11/14/2018,"6,614.21","6,614.21","6,614.21","6,614.21"
11/13/2018,"6,664.87","6,664.87","6,664.87","6,664.87"
11/12/2018,"6,673.29","6,673.29","6,673.29","6,673.29"
11/09/2018,"6,807.27","6,807.27","6,807.27","6,807.27"
11/08/2018,"6,876.58","6,876.58","6,876.58","6,876.58"
11/07/2018,"6,897.02","6,897.02","6,897.02","6,897.02"
11/06/2018,"6,758.32","6,758.32","6,758.32","6,758.32"
11/05/2018,"6,718.31","6,718.31","6,718.31","6,718.31"
11/02/2018,"6,687.35","6,687.35","6,687.35","6,687.35"
11/01/2018,"6,724.25","6,724.25","6,724.25","6,724.25"
10/31/2018,"6,642.39","6,642.39","6,642.39","6,642.39"
10/30/2018,"6,571.86","6,571.86","6,571.86","6,571.86"
10/29/2018,"6,467.31","6,467.31","6,467.31","6,467.31"
10/26/2018,"6,510.05","6,510.05","6,510.05","6,510.05"
10/25/2018,"6,619.84","6,619.84","6,619.84","6,619.84"
10/24/2018,"6,497.70","6,497.70","6,497.70","6,497.70"
10/23/2018,"6,710.45","6,710.45","6,710.45","6,710.45"
10/22/2018,"6,749.91","6,749.91","6,749.91","6,749.91"
10/19/2018,"6,777.81","6,777.81","6,777.81","6,777.81"
10/18/2018,"6,791.09","6,791.09","6,791.09","6,791.09"
10/17/2018,"6,893.35","6,893.35","6,893.35","6,893.35"
10/16/2018,"6,899.09","6,899.09","6,899.09","6,899.09"
10/15/2018,"6,749.17","6,749.17","6,749.17","6,749.17"
10/12/2018,"6,779.81","6,779.81","6,779.81","6,779.81"
10/11/2018,"6,693.05","6,693.05","6,693.05","6,693.05"
10/10/2018,"6,830.71","6,830.71","6,830.71","6,830.71"
10/09/2018,"7,059.76","7,059.76","7,059.76","7,059.76"
10/08/2018,"7,074.10","7,074.10","7,074.10","7,074.10"
10/05/2018,"7,081.82","7,081.82","7,081.82","7,081.82"
10/04/2018,"7,125.06","7,125.06","7,125.06","7,125.06"
10/03/2018,"7,191.10","7,191.10","7,191.10","7,191.10"
10/02/2018,"7,179.67","7,179.67","7,179.67","7,179.67"
10/01/2018,"7,191.03","7,191.03","7,191.03","7,191.03"
09/28/2018,"7,179.94","7,179.94","7,179.94","7,179.94"
09/27/2018,"7,177.43","7,177.43","7,177.43","7,177.43"
09/26/2018,"7,160.77","7,160.77","7,160.77","7,160.77"
09/25/2018,"7,190.42","7,190.42","7,190.42","7,190.42"
09/24/2018,"7,195.70","7,195.70","7,195.70","7,195.70"
09/21/2018,"7,221.89","7,221.89","7,221.89","7,221.89"
09/20/2018,"7,227.76","7,227.76","7,227.76","7,227.76"
09/19/2018,"7,171.39","7,171.39","7,171.39","7,171.39"
09/18/2018,"7,169.23","7,169.23","7,169.23","7,169.23"
09/17/2018,"7,132.39","7,132.39","7,132.39","7,132.39"
09/14/2018,"7,178.96","7,178.96","7,178.96","7,178.96"
09/13/2018,"7,172.59","7,172.59","7,172.59","7,172.59"
09/12/2018,"7,139.61","7,139.61","7,139.61","7,139.61"
09/11/2018,"7,137.58","7,137.58","7,137.58","7,137.58"
09/10/2018,"7,113.23","7,113.23","7,113.23","7,113.23"
09/07/2018,"7,097.67","7,097.67","7,097.67","7,097.67"
09/06/2018,"7,113.41","7,113.41","7,113.41","7,113.41"
09/05/2018,"7,141.61","7,141.61","7,141.61","7,141.61"
09/04/2018,"7,164.90","7,164.90","7,164.90","7,164.90"
