Date,Open,High,Low,Close
11/14/2014,917.23,917.23,917.23,917.23
11/13/2014,921.30,921.30,921.30,921.30
11/12/2014,918.99,918.99,918.99,918.99
11/11/2014,909.66,909.66,909.66,909.66
11/10/2014,912.44,912.44,912.44,912.44
11/07/2014,903.60,903.60,903.60,903.60
11/06/2014,911.13,911.13,911.13,911.13
11/05/2014,908.60,908.60,908.60,908.60
11/04/2014,901.89,901.89,901.89,901.89
11/03/2014,898.77,898.77,898.77,898.77
10/31/2014,894.25,894.25,894.25,894.25
10/30/2014,894.28,894.28,894.28,894.28
10/29/2014,883.81,883.81,883.81,883.81
10/28/2014,887.51,887.51,887.51,887.51
10/27/2014,877.63,877.63,877.63,877.63
10/24/2014,869.89,869.89,869.89,869.89
10/23/2014,868.61,868.61,868.61,868.61
10/22/2014,866.63,866.63,866.63,866.63
10/21/2014,872.86,872.86,872.86,872.86
10/20/2014,855.66,855.66,855.66,855.66
10/17/2014,841.73,841.73,841.73,841.73
10/16/2014,843.10,843.10,843.10,843.10
10/15/2014,825.25,825.25,825.25,825.25
10/14/2014,823.99,823.99,823.99,823.99
10/13/2014,824.10,824.10,824.10,824.10
10/10/2014,840.22,840.22,840.22,840.22
10/09/2014,842.21,842.21,842.21,842.21
10/08/2014,858.27,858.27,858.27,858.27
10/07/2014,847.92,847.92,847.92,847.92
10/06/2014,859.04,859.04,859.04,859.04
10/03/2014,872.20,872.20,872.20,872.20
10/02/2014,862.29,862.29,862.29,862.29
10/01/2014,846.94,846.94,846.94,846.94
09/30/2014,863.16,863.16,863.16,863.16
09/29/2014,865.25,865.25,865.25,865.25
09/26/2014,869.04,869.04,869.04,869.04
09/25/2014,788.18,788.18,788.18,788.18
09/24/2014,796.35,796.35,796.35,796.35
09/23/2014,793.11,793.11,793.11,793.11
09/22/2014,799.71,799.71,799.71,799.71
09/19/2014,810.41,810.41,810.41,810.41
09/18/2014,813.33,813.33,813.33,813.33
09/17/2014,808.85,808.85,808.85,808.85
09/16/2014,806.32,806.32,806.32,806.32
09/15/2014,809.64,809.64,809.64,809.64
09/12/2014,813.62,813.62,813.62,813.62
09/11/2014,813.00,813.00,813.00,813.00
09/10/2014,818.72,818.72,818.72,818.72
09/09/2014,812.33,812.33,812.33,812.33
09/08/2014,818.73,818.73,818.73,818.73
09/05/2014,815.30,815.30,815.30,815.30
09/04/2014,797.18,797.18,797.18,797.18
09/04/2018,"1,477.28","1,477.28","1,477.28","1,477.28"
09/03/2018,"1,520.17","1,520.17","1,520.17","1,520.17"
08/31/2018,"1,520.17","1,520.17","1,520.17","1,520.17"
08/30/2018,"1,503.62","1,503.62","1,503.62","1,503.62"
08/29/2018,"1,526.01","1,526.01","1,526.01","1,526.01"
08/28/2018,"1,523.59","1,523.59","1,523.59","1,523.59"
08/27/2018,"1,524.17","1,524.17","1,524.17","1,524.17"
08/24/2018,"1,521.65","1,521.65","1,521.65","1,521.65"
08/23/2018,"1,531.28","1,531.28","1,531.28","1,531.28"
08/22/2018,"1,524.92","1,524.92","1,524.92","1,524.92"
08/21/2018,"1,529.72","1,529.72","1,529.72","1,529.72"
08/20/2018,"1,517.36","1,517.36","1,517.36","1,517.36"
08/17/2018,"1,478.38","1,478.38","1,478.38","1,478.38"
08/16/2018,"1,480.70","1,480.70","1,480.70","1,480.70"
08/15/2018,"1,472.51","1,472.51","1,472.51","1,472.51"
08/14/2018,"1,484.96","1,484.96","1,484.96","1,484.96"
08/13/2018,"1,482.08","1,482.08","1,482.08","1,482.08"
08/10/2018,"1,492.81","1,492.81","1,492.81","1,492.81"
08/09/2018,"1,501.67","1,501.67","1,501.67","1,501.67"
08/08/2018,"1,486.40","1,486.40","1,486.40","1,486.40"
08/07/2018,"1,484.77","1,484.77","1,484.77","1,484.77"
08/06/2018,"1,467.47","1,467.47","1,467.47","1,467.47"
08/03/2018,"1,453.57","1,453.57","1,453.57","1,453.57"
08/02/2018,"1,453.56","1,453.56","1,453.56","1,453.56"
08/01/2018,"1,431.76","1,431.76","1,431.76","1,431.76"
07/31/2018,"1,420.35","1,420.35","1,420.35","1,420.35"
07/30/2018,"1,404.31","1,404.31","1,404.31","1,404.31"
07/27/2018,"1,419.28","1,419.28","1,419.28","1,419.28"
07/26/2018,"1,445.28","1,445.28","1,445.28","1,445.28"
07/25/2018,"1,428.57","1,428.57","1,428.57","1,428.57"
07/24/2018,"1,397.55","1,397.55","1,397.55","1,397.55"
07/23/2018,"1,416.99","1,416.99","1,416.99","1,416.99"
07/20/2018,"1,422.15","1,422.15","1,422.15","1,422.15"
07/19/2018,"1,435.69","1,435.69","1,435.69","1,435.69"
07/18/2018,"1,426.22","1,426.22","1,426.22","1,426.22"
07/17/2018,"1,437.33","1,437.33","1,437.33","1,437.33"
07/16/2018,"1,437.31","1,437.31","1,437.31","1,437.31"
07/13/2018,"1,430.50","1,430.50","1,430.50","1,430.50"
07/12/2018,"1,429.61","1,429.61","1,429.61","1,429.61"
07/11/2018,"1,430.33","1,430.33","1,430.33","1,430.33"
07/10/2018,"1,436.19","1,436.19","1,436.19","1,436.19"
07/09/2018,"1,430.79","1,430.79","1,430.79","1,430.79"
07/06/2018,"1,417.66","1,417.66","1,417.66","1,417.66"
07/05/2018,"1,419.73","1,419.73","1,419.73","1,419.73"
07/04/2018,"1,415.32","1,415.32","1,415.32","1,415.32"
07/03/2018,"1,415.32","1,415.32","1,415.32","1,415.32"
07/02/2018,"1,447.86","1,447.86","1,447.86","1,447.86"
06/29/2018,"1,467.99","1,467.99","1,467.99","1,467.99"
06/28/2018,"1,340.49","1,340.49","1,340.49","1,340.49"
06/27/2018,"1,333.36","1,333.36","1,333.36","1,333.36"
06/26/2018,"1,356.43","1,356.43","1,356.43","1,356.43"
06/25/2018,"1,348.76","1,348.76","1,348.76","1,348.76"
06/22/2018,"1,370.66","1,370.66","1,370.66","1,370.66"
06/21/2018,"1,380.98","1,380.98","1,380.98","1,380.98"
06/20/2018,"1,392.17","1,392.17","1,392.17","1,392.17"
06/19/2018,"1,384.64","1,384.64","1,384.64","1,384.64"
06/18/2018,"1,407.09","1,407.09","1,407.09","1,407.09"
06/15/2018,"1,409.47","1,409.47","1,409.47","1,409.47"
06/14/2018,"1,389.98","1,389.98","1,389.98","1,389.98"
06/13/2018,"1,379.87","1,379.87","1,379.87","1,379.87"
06/12/2018,"1,384.35","1,384.35","1,384.35","1,384.35"
06/11/2018,"1,388.21","1,388.21","1,388.21","1,388.21"
06/08/2018,"1,393.68","1,393.68","1,393.68","1,393.68"
06/07/2018,"1,389.08","1,389.08","1,389.08","1,389.08"
06/06/2018,"1,389.81","1,389.81","1,389.81","1,389.81"
06/05/2018,"1,379.51","1,379.51","1,379.51","1,379.51"
06/04/2018,"1,374.18","1,374.18","1,374.18","1,374.18"
06/01/2018,"1,354.58","1,354.58","1,354.58","1,354.58"
05/31/2018,"1,336.65","1,336.65","1,336.65","1,336.65"
05/30/2018,"1,344.24","1,344.24","1,344.24","1,344.24"
05/29/2018,"1,320.89","1,320.89","1,320.89","1,320.89"
05/28/2018,"1,344.49","1,344.49","1,344.49","1,344.49"
05/25/2018,"1,344.49","1,344.49","1,344.49","1,344.49"
05/24/2018,"1,340.51","1,340.51","1,340.51","1,340.51"
05/23/2018,"1,325.40","1,325.40","1,325.40","1,325.40"
05/22/2018,"1,324.48","1,324.48","1,324.48","1,324.48"
05/21/2018,"1,327.33","1,327.33","1,327.33","1,327.33"
05/18/2018,"1,323.68","1,323.68","1,323.68","1,323.68"
05/17/2018,"1,316.82","1,316.82","1,316.82","1,316.82"
05/16/2018,"1,323.29","1,323.29","1,323.29","1,323.29"
05/15/2018,"1,290.61","1,290.61","1,290.61","1,290.61"
05/14/2018,"1,277.44","1,277.44","1,277.44","1,277.44"
05/11/2018,"1,270.24","1,270.24","1,270.24","1,270.24"
05/10/2018,"1,263.07","1,263.07","1,263.07","1,263.07"
05/09/2018,"1,263.92","1,263.92","1,263.92","1,263.92"
05/08/2018,"1,269.66","1,269.66","1,269.66","1,269.66"
05/07/2018,"1,281.25","1,281.25","1,281.25","1,281.25"
05/04/2018,"1,260.46","1,260.46","1,260.46","1,260.46"
05/03/2018,"1,237.64","1,237.64","1,237.64","1,237.64"
05/02/2018,"1,262.36","1,262.36","1,262.36","1,262.36"
05/01/2018,"1,260.08","1,260.08","1,260.08","1,260.08"
04/30/2018,"1,265.02","1,265.02","1,265.02","1,265.02"
04/27/2018,"1,285.12","1,285.12","1,285.12","1,285.12"
04/26/2018,"1,259.73","1,259.73","1,259.73","1,259.73"
04/25/2018,"1,236.76","1,236.76","1,236.76","1,236.76"
04/24/2018,"1,240.78","1,240.78","1,240.78","1,240.78"
04/23/2018,"1,238.19","1,238.19","1,238.19","1,238.19"
04/20/2018,"1,227.71","1,227.71","1,227.71","1,227.71"
04/19/2018,"1,242.53","1,242.53","1,242.53","1,242.53"
04/18/2018,"1,252.46","1,252.46","1,252.46","1,252.46"
04/17/2018,"1,274.46","1,274.46","1,274.46","1,274.46"
04/16/2018,"1,266.99","1,266.99","1,266.99","1,266.99"
04/13/2018,"1,269.16","1,269.16","1,269.16","1,269.16"
04/12/2018,"1,279.81","1,279.81","1,279.81","1,279.81"
04/11/2018,"1,264.13","1,264.13","1,264.13","1,264.13"
04/10/2018,"1,264.78","1,264.78","1,264.78","1,264.78"
04/09/2018,"1,263.75","1,263.75","1,263.75","1,263.75"
04/06/2018,"1,269.09","1,269.09","1,269.09","1,269.09"
04/05/2018,"1,304.86","1,304.86","1,304.86","1,304.86"
04/04/2018,"1,281.63","1,281.63","1,281.63","1,281.63"
04/03/2018,"1,249.13","1,249.13","1,249.13","1,249.13"
04/02/2018,"1,203.55","1,203.55","1,203.55","1,203.55"
03/30/2018,"1,245.54","1,245.54","1,245.54","1,245.54"
03/29/2018,"1,245.54","1,245.54","1,245.54","1,245.54"
03/28/2018,"1,228.26","1,228.26","1,228.26","1,228.26"
03/27/2018,"1,240.00","1,240.00","1,240.00","1,240.00"
03/26/2018,"1,236.38","1,236.38","1,236.38","1,236.38"
03/23/2018,"1,212.52","1,212.52","1,212.52","1,212.52"
03/22/2018,"1,214.03","1,214.03","1,214.03","1,214.03"
03/21/2018,"1,249.57","1,249.57","1,249.57","1,249.57"
03/20/2018,"1,256.17","1,256.17","1,256.17","1,256.17"
03/19/2018,"1,236.92","1,236.92","1,236.92","1,236.92"
03/16/2018,"1,242.87","1,242.87","1,242.87","1,242.87"
03/15/2018,"1,247.98","1,247.98","1,247.98","1,247.98"
03/14/2018,"1,244.70","1,244.70","1,244.70","1,244.70"
03/13/2018,"1,246.98","1,246.98","1,246.98","1,246.98"
03/12/2018,"1,256.13","1,256.13","1,256.13","1,256.13"
03/09/2018,"1,252.00","1,252.00","1,252.00","1,252.00"
03/08/2018,"1,229.59","1,229.59","1,229.59","1,229.59"
03/07/2018,"1,217.36","1,217.36","1,217.36","1,217.36"
03/06/2018,"1,235.23","1,235.23","1,235.23","1,235.23"
03/05/2018,"1,229.19","1,229.19","1,229.19","1,229.19"
03/02/2018,"1,243.21","1,243.21","1,243.21","1,243.21"
03/01/2018,"1,249.40","1,249.40","1,249.40","1,249.40"
02/28/2018,"1,260.87","1,260.87","1,260.87","1,260.87"
02/27/2018,"1,278.69","1,278.69","1,278.69","1,278.69"
02/26/2018,"1,305.55","1,305.55","1,305.55","1,305.55"
02/23/2018,"1,278.56","1,278.56","1,278.56","1,278.56"
02/22/2018,"1,259.75","1,259.75","1,259.75","1,259.75"
02/21/2018,"1,258.39","1,258.39","1,258.39","1,258.39"
02/20/2018,"1,266.33","1,266.33","1,266.33","1,266.33"
02/19/2018,"1,280.54","1,280.54","1,280.54","1,280.54"
02/16/2018,"1,280.54","1,280.54","1,280.54","1,280.54"
02/15/2018,"1,281.16","1,281.16","1,281.16","1,281.16"
02/14/2018,"1,276.90","1,276.90","1,276.90","1,276.90"
02/13/2018,"1,240.70","1,240.70","1,240.70","1,240.70"
02/12/2018,"1,242.14","1,242.14","1,242.14","1,242.14"
02/09/2018,"1,235.35","1,235.35","1,235.35","1,235.35"
02/08/2018,"1,181.46","1,181.46","1,181.46","1,181.46"
02/07/2018,"1,241.86","1,241.86","1,241.86","1,241.86"
02/06/2018,"1,233.60","1,233.60","1,233.60","1,233.60"
02/05/2018,"1,218.55","1,218.55","1,218.55","1,218.55"
02/02/2018,"1,267.74","1,267.74","1,267.74","1,267.74"
02/01/2018,"1,274.18","1,274.18","1,274.18","1,274.18"
01/31/2018,"1,282.92","1,282.92","1,282.92","1,282.92"
01/30/2018,"1,267.86","1,267.86","1,267.86","1,267.86"
01/29/2018,"1,274.03","1,274.03","1,274.03","1,274.03"
01/26/2018,"1,282.32","1,282.32","1,282.32","1,282.32"
01/25/2018,"1,274.99","1,274.99","1,274.99","1,274.99"
01/24/2018,"1,279.09","1,279.09","1,279.09","1,279.09"
01/23/2018,"1,268.65","1,268.65","1,268.65","1,268.65"
01/22/2018,"1,254.57","1,254.57","1,254.57","1,254.57"
01/19/2018,"1,267.19","1,267.19","1,267.19","1,267.19"
01/18/2018,"1,213.18","1,213.18","1,213.18","1,213.18"
01/17/2018,"1,207.34","1,207.34","1,207.34","1,207.34"
01/16/2018,"1,197.97","1,197.97","1,197.97","1,197.97"
01/15/2018,"1,220.26","1,220.26","1,220.26","1,220.26"
01/12/2018,"1,220.26","1,220.26","1,220.26","1,220.26"
01/11/2018,"1,213.29","1,213.29","1,213.29","1,213.29"
01/10/2018,"1,211.22","1,211.22","1,211.22","1,211.22"
01/09/2018,"1,207.97","1,207.97","1,207.97","1,207.97"
01/08/2018,"1,215.59","1,215.59","1,215.59","1,215.59"
01/05/2018,"1,204.21","1,204.21","1,204.21","1,204.21"
01/04/2018,"1,195.45","1,195.45","1,195.45","1,195.45"
01/03/2018,"1,197.15","1,197.15","1,197.15","1,197.15"
01/02/2018,"1,199.17","1,199.17","1,199.17","1,199.17"
12/29/2017,"1,182.04","1,182.04","1,182.04","1,182.04"
12/28/2017,"1,189.76","1,189.76","1,189.76","1,189.76"
12/27/2017,"1,189.27","1,189.27","1,189.27","1,189.27"
12/26/2017,"1,201.25","1,201.25","1,201.25","1,201.25"
12/25/2017,"1,193.69","1,193.69","1,193.69","1,193.69"
12/22/2017,"1,193.69","1,193.69","1,193.69","1,193.69"
12/21/2017,"1,217.22","1,217.22","1,217.22","1,217.22"
12/20/2017,"1,196.58","1,196.58","1,196.58","1,196.58"
12/19/2017,"1,207.20","1,207.20","1,207.20","1,207.20"
12/18/2017,"1,215.44","1,215.44","1,215.44","1,215.44"
12/15/2017,"1,213.93","1,213.93","1,213.93","1,213.93"
12/14/2017,"1,204.48","1,204.48","1,204.48","1,204.48"
12/13/2017,"1,203.00","1,203.00","1,203.00","1,203.00"
12/12/2017,"1,166.35","1,166.35","1,166.35","1,166.35"
12/11/2017,"1,163.25","1,163.25","1,163.25","1,163.25"
12/08/2017,"1,152.73","1,152.73","1,152.73","1,152.73"
12/07/2017,"1,140.11","1,140.11","1,140.11","1,140.11"
12/06/2017,"1,124.42","1,124.42","1,124.42","1,124.42"
12/05/2017,"1,133.30","1,133.30","1,133.30","1,133.30"
12/04/2017,"1,131.27","1,131.27","1,131.27","1,131.27"
12/01/2017,"1,126.14","1,126.14","1,126.14","1,126.14"
11/30/2017,"1,134.57","1,134.57","1,134.57","1,134.57"
11/29/2017,"1,133.34","1,133.34","1,133.34","1,133.34"
11/28/2017,"1,117.40","1,117.40","1,117.40","1,117.40"
11/27/2017,"1,116.49","1,116.49","1,116.49","1,116.49"
11/24/2017,"1,110.86","1,110.86","1,110.86","1,110.86"
11/23/2017,"1,107.07","1,107.07","1,107.07","1,107.07"
11/22/2017,"1,107.07","1,107.07","1,107.07","1,107.07"
11/21/2017,"1,111.52","1,111.52","1,111.52","1,111.52"
11/20/2017,"1,110.51","1,110.51","1,110.51","1,110.51"
11/17/2017,"1,107.60","1,107.60","1,107.60","1,107.60"
11/16/2017,"1,073.20","1,073.20","1,073.20","1,073.20"
11/15/2017,"1,061.71","1,061.71","1,061.71","1,061.71"
11/14/2017,"1,051.92","1,051.92","1,051.92","1,051.92"
11/13/2017,"1,051.16","1,051.16","1,051.16","1,051.16"
11/10/2017,"1,052.99","1,052.99","1,052.99","1,052.99"
11/09/2017,"1,049.61","1,049.61","1,049.61","1,049.61"
11/08/2017,"1,044.21","1,044.21","1,044.21","1,044.21"
11/07/2017,"1,031.97","1,031.97","1,031.97","1,031.97"
11/06/2017,"1,046.68","1,046.68","1,046.68","1,046.68"
11/03/2017,"1,042.36","1,042.36","1,042.36","1,042.36"
11/02/2017,"1,034.69","1,034.69","1,034.69","1,034.69"
11/01/2017,"1,035.85","1,035.85","1,035.85","1,035.85"
10/31/2017,"1,033.83","1,033.83","1,033.83","1,033.83"
10/30/2017,"1,044.99","1,044.99","1,044.99","1,044.99"
10/27/2017,"1,058.85","1,058.85","1,058.85","1,058.85"
10/26/2017,"1,071.14","1,071.14","1,071.14","1,071.14"
10/25/2017,"1,040.09","1,040.09","1,040.09","1,040.09"
10/24/2017,"1,014.54","1,014.54","1,014.54","1,014.54"
10/23/2017,"1,017.83","1,017.83","1,017.83","1,017.83"
10/20/2017,"1,008.81","1,008.81","1,008.81","1,008.81"
10/19/2017,984.05,984.05,984.05,984.05
10/18/2017,980.11,980.11,980.11,980.11
10/17/2017,974.32,974.32,974.32,974.32
10/16/2017,962.45,962.45,962.45,962.45
10/13/2017,957.14,957.14,957.14,957.14
10/12/2017,954.39,954.39,954.39,954.39
10/11/2017,960.59,960.59,960.59,960.59
10/10/2017,972.13,972.13,972.13,972.13
10/09/2017,970.65,970.65,970.65,970.65
10/06/2017,987.06,987.06,987.06,987.06
10/05/2017,981.66,981.66,981.66,981.66
10/04/2017,979.66,979.66,979.66,979.66
10/03/2017,969.82,969.82,969.82,969.82
10/02/2017,976.38,976.38,976.38,976.38
09/29/2017,976.13,976.13,976.13,976.13
09/28/2017,987.52,987.52,987.52,987.52
09/27/2017,988.64,988.64,988.64,988.64
09/26/2017,"1,002.37","1,002.37","1,002.37","1,002.37"
09/25/2017,993.65,993.65,993.65,993.65
09/22/2017,993.86,993.86,993.86,993.86
09/21/2017,993.69,993.69,993.69,993.69
09/20/2017,"1,001.22","1,001.22","1,001.22","1,001.22"
09/19/2017,997.28,997.28,997.28,997.28
09/18/2017,"1,000.03","1,000.03","1,000.03","1,000.03"
09/15/2017,"1,006.33","1,006.33","1,006.33","1,006.33"
09/14/2017,"1,002.28","1,002.28","1,002.28","1,002.28"
09/13/2017,999.97,999.97,999.97,999.97
09/12/2017,997.68,997.68,997.68,997.68
09/11/2017,992.21,992.21,992.21,992.21
09/08/2017,978.44,978.44,978.44,978.44
09/07/2017,981.60,981.60,981.60,981.60
09/06/2017,988.51,988.51,988.51,988.51
09/05/2017,991.43,991.43,991.43,991.43
09/04/2017,999.25,999.25,999.25,999.25
09/04/2023,"1,993.03","1,993.03","1,993.03","1,993.03"
09/01/2023,"1,977.15","1,977.15","1,977.15","1,977.15"
08/31/2023,"1,977.15","1,977.15","1,977.15","1,977.15"
08/29/2023,"1,976.76","1,976.76","1,976.76","1,976.76"
08/28/2023,"1,935.49","1,935.49","1,935.49","1,935.49"
08/25/2023,"1,923.79","1,923.79","1,923.79","1,923.79"
08/24/2023,"1,904.28","1,904.28","1,904.28","1,904.28"
08/23/2023,"1,938.44","1,938.44","1,938.44","1,938.44"
08/22/2023,"1,982.82","1,982.82","1,982.82","1,982.82"
08/21/2023,"2,008.84","2,008.84","2,008.84","2,008.84"
08/18/2023,"2,035.48","2,035.48","2,035.48","2,035.48"
08/17/2023,"2,034.57","2,034.57","2,034.57","2,034.57"
08/16/2023,"2,063.65","2,063.65","2,063.65","2,063.65"
08/15/2023,"2,067.64","2,067.64","2,067.64","2,067.64"
08/14/2023,"2,088.71","2,088.71","2,088.71","2,088.71"
08/11/2023,"2,095.17","2,095.17","2,095.17","2,095.17"
08/10/2023,"2,117.00","2,117.00","2,117.00","2,117.00"
08/08/2023,"2,130.51","2,130.51","2,130.51","2,130.51"
08/07/2023,"2,142.84","2,142.84","2,142.84","2,142.84"
08/04/2023,"2,112.60","2,112.60","2,112.60","2,112.60"
08/02/2023,"2,086.51","2,086.51","2,086.51","2,086.51"
08/01/2023,"2,121.89","2,121.89","2,121.89","2,121.89"
07/28/2023,"2,108.39","2,108.39","2,108.39","2,108.39"
07/27/2023,"2,080.75","2,080.75","2,080.75","2,080.75"
07/25/2023,"2,114.76","2,114.76","2,114.76","2,114.76"
07/21/2023,"2,121.33","2,121.33","2,121.33","2,121.33"
07/20/2023,"2,097.46","2,097.46","2,097.46","2,097.46"
07/19/2023,"2,146.20","2,146.20","2,146.20","2,146.20"
07/18/2023,"2,141.96","2,141.96","2,141.96","2,141.96"
07/17/2023,"2,124.11","2,124.11","2,124.11","2,124.11"
07/14/2023,"2,106.94","2,106.94","2,106.94","2,106.94"
07/12/2023,"2,109.17","2,109.17","2,109.17","2,109.17"
07/11/2023,"2,097.43","2,097.43","2,097.43","2,097.43"
07/10/2023,"2,065.32","2,065.32","2,065.32","2,065.32"
07/07/2023,"2,034.80","2,034.80","2,034.80","2,034.80"
07/06/2023,"2,046.86","2,046.86","2,046.86","2,046.86"
07/05/2023,"2,082.93","2,082.93","2,082.93","2,082.93"
06/30/2023,"2,131.68","2,131.68","2,131.68","2,131.68"
06/29/2023,"2,167.57","2,167.57","2,167.57","2,167.57"
06/27/2023,"2,169.83","2,169.83","2,169.83","2,169.83"
06/26/2023,"2,137.04","2,137.04","2,137.04","2,137.04"
06/23/2023,"2,102.21","2,102.21","2,102.21","2,102.21"
06/22/2023,"2,118.51","2,118.51","2,118.51","2,118.51"
06/21/2023,"2,113.87","2,113.87","2,113.87","2,113.87"
06/20/2023,"2,102.74","2,102.74","2,102.74","2,102.74"
06/19/2023,"2,174.60","2,174.60","2,174.60","2,174.60"
06/16/2023,"2,174.60","2,174.60","2,174.60","2,174.60"
06/14/2023,"2,166.89","2,166.89","2,166.89","2,166.89"
06/13/2023,"2,062.40","2,062.40","2,062.40","2,062.40"
06/09/2023,"2,050.69","2,050.69","2,050.69","2,050.69"
06/07/2023,"2,078.34","2,078.34","2,078.34","2,078.34"
06/06/2023,"2,056.00","2,056.00","2,056.00","2,056.00"
06/05/2023,"2,030.20","2,030.20","2,030.20","2,030.20"
06/02/2023,"2,069.56","2,069.56","2,069.56","2,069.56"
05/31/2023,"2,029.22","2,029.22","2,029.22","2,029.22"
05/30/2023,"2,056.03","2,056.03","2,056.03","2,056.03"
05/25/2023,"2,050.55","2,050.55","2,050.55","2,050.55"
05/24/2023,"2,058.65","2,058.65","2,058.65","2,058.65"
05/23/2023,"2,071.50","2,071.50","2,071.50","2,071.50"
05/22/2023,"2,097.44","2,097.44","2,097.44","2,097.44"
05/19/2023,"2,173.23","2,173.23","2,173.23","2,173.23"
05/16/2023,"2,213.29","2,213.29","2,213.29","2,213.29"
05/15/2023,"2,279.40","2,279.40","2,279.40","2,279.40"
05/11/2023,"2,312.26","2,312.26","2,312.26","2,312.26"
05/10/2023,"2,334.62","2,334.62","2,334.62","2,334.62"
05/09/2023,"2,361.14","2,361.14","2,361.14","2,361.14"
05/08/2023,"2,388.30","2,388.30","2,388.30","2,388.30"
05/05/2023,"2,377.66","2,377.66","2,377.66","2,377.66"
05/04/2023,"2,325.13","2,325.13","2,325.13","2,325.13"
05/03/2023,"2,387.37","2,387.37","2,387.37","2,387.37"
05/02/2023,"2,394.85","2,394.85","2,394.85","2,394.85"
05/01/2023,"2,406.67","2,406.67","2,406.67","2,406.67"
04/28/2023,"2,387.39","2,387.39","2,387.39","2,387.39"
04/26/2023,"2,354.59","2,354.59","2,354.59","2,354.59"
04/24/2023,"2,413.52","2,413.52","2,413.52","2,413.52"
04/21/2023,"2,384.47","2,384.47","2,384.47","2,384.47"
04/20/2023,"2,363.06","2,363.06","2,363.06","2,363.06"
04/19/2023,"2,381.60","2,381.60","2,381.60","2,381.60"
04/18/2023,"2,388.95","2,388.95","2,388.95","2,388.95"
04/17/2023,"2,380.43","2,380.43","2,380.43","2,380.43"
04/14/2023,"2,372.93","2,372.93","2,372.93","2,372.93"
04/13/2023,"2,374.80","2,374.80","2,374.80","2,374.80"
04/12/2023,"2,324.83","2,324.83","2,324.83","2,324.83"
04/11/2023,"2,320.71","2,320.71","2,320.71","2,320.71"
04/10/2023,"2,295.80","2,295.80","2,295.80","2,295.80"
04/05/2023,"2,271.75","2,271.75","2,271.75","2,271.75"
04/04/2023,"2,322.23","2,322.23","2,322.23","2,322.23"
04/03/2023,"2,291.70","2,291.70","2,291.70","2,291.70"
03/31/2023,"2,304.17","2,304.17","2,304.17","2,304.17"
03/30/2023,"2,260.05","2,260.05","2,260.05","2,260.05"
03/29/2023,"2,262.32","2,262.32","2,262.32","2,262.32"
03/28/2023,"2,218.52","2,218.52","2,218.52","2,218.52"
03/27/2023,"2,213.99","2,213.99","2,213.99","2,213.99"
03/24/2023,"2,259.93","2,259.93","2,259.93","2,259.93"
03/23/2023,"2,265.17","2,265.17","2,265.17","2,265.17"
03/21/2023,"2,341.15","2,341.15","2,341.15","2,341.15"
03/20/2023,"2,257.16","2,257.16","2,257.16","2,257.16"
03/17/2023,"2,244.87","2,244.87","2,244.87","2,244.87"
03/16/2023,"2,252.09","2,252.09","2,252.09","2,252.09"
03/15/2023,"2,203.16","2,203.16","2,203.16","2,203.16"
03/14/2023,"2,219.92","2,219.92","2,219.92","2,219.92"
03/13/2023,"2,175.74","2,175.74","2,175.74","2,175.74"
03/10/2023,"2,192.16","2,192.16","2,192.16","2,192.16"
03/09/2023,"2,206.09","2,206.09","2,206.09","2,206.09"
03/08/2023,"2,245.39","2,245.39","2,245.39","2,245.39"
03/07/2023,"2,242.19","2,242.19","2,242.19","2,242.19"
03/06/2023,"2,253.59","2,253.59","2,253.59","2,253.59"
03/03/2023,"2,266.04","2,266.04","2,266.04","2,266.04"
03/02/2023,"2,241.60","2,241.60","2,241.60","2,241.60"
03/01/2023,"2,221.98","2,221.98","2,221.98","2,221.98"
02/28/2023,"2,222.07","2,222.07","2,222.07","2,222.07"
02/27/2023,"2,215.02","2,215.02","2,215.02","2,215.02"
02/23/2023,"2,239.22","2,239.22","2,239.22","2,239.22"
02/22/2023,"2,236.94","2,236.94","2,236.94","2,236.94"
02/21/2023,"2,249.48","2,249.48","2,249.48","2,249.48"
02/20/2023,"2,323.65","2,323.65","2,323.65","2,323.65"
02/16/2023,"2,316.36","2,316.36","2,316.36","2,316.36"
02/15/2023,"2,365.98","2,365.98","2,365.98","2,365.98"
02/14/2023,"2,345.05","2,345.05","2,345.05","2,345.05"
02/13/2023,"2,323.93","2,323.93","2,323.93","2,323.93"
02/10/2023,"2,270.44","2,270.44","2,270.44","2,270.44"
02/09/2023,"2,271.91","2,271.91","2,271.91","2,271.91"
02/08/2023,"2,283.20","2,283.20","2,283.20","2,283.20"
02/07/2023,"2,327.56","2,327.56","2,327.56","2,327.56"
02/06/2023,"2,331.70","2,331.70","2,331.70","2,331.70"
02/03/2023,"2,363.66","2,363.66","2,363.66","2,363.66"
02/02/2023,"2,399.74","2,399.74","2,399.74","2,399.74"
02/01/2023,"2,409.12","2,409.12","2,409.12","2,409.12"
01/31/2023,"2,369.37","2,369.37","2,369.37","2,369.37"
01/30/2023,"2,347.77","2,347.77","2,347.77","2,347.77"
01/27/2023,"2,370.76","2,370.76","2,370.76","2,370.76"
01/26/2023,"2,369.39","2,369.39","2,369.39","2,369.39"
01/25/2023,"2,360.00","2,360.00","2,360.00","2,360.00"
01/23/2023,"2,387.08","2,387.08","2,387.08","2,387.08"
01/20/2023,"2,352.63","2,352.63","2,352.63","2,352.63"
