Date,Open,High,Low,Close
05/27/2020,726.1,726.1,726.1,726.1
05/26/2020,707.74,707.74,707.74,707.74
05/25/2020,703.44,703.44,703.44,703.44
05/22/2020,703.44,703.44,703.44,703.44
05/21/2020,697.92,697.92,697.92,697.92
05/20/2020,704.41,704.41,704.41,704.41
05/19/2020,699.17,699.17,699.17,699.17
05/18/2020,715.07,715.07,715.07,715.07
05/15/2020,693.26,693.26,693.26,693.26
05/14/2020,686.01,686.01,686.01,686.01
05/13/2020,684.46,684.46,684.46,684.46
05/12/2020,693.52,693.52,693.52,693.52
05/11/2020,702.64,702.64,702.64,702.64
05/08/2020,709.07,709.07,709.07,709.07
05/07/2020,683.93,683.93,683.93,683.93
05/06/2020,685.6,685.6,685.6,685.6
05/05/2020,701.15,701.15,701.15,701.15
05/04/2020,696.65,696.65,696.65,696.65
05/01/2020,700.28,700.28,700.28,700.28
04/30/2020,707.22,707.22,707.22,707.22
04/29/2020,712.43,712.43,712.43,712.43
04/28/2020,705.12,705.12,705.12,705.12
04/27/2020,698.82,698.82,698.82,698.82
04/24/2020,696.93,696.93,696.93,696.93
04/23/2020,694.24,694.24,694.24,694.24
04/22/2020,694.04,694.04,694.04,694.04
04/21/2020,693.24,693.24,693.24,693.24
04/20/2020,700.43,700.43,700.43,700.43
04/17/2020,723.23,723.23,723.23,723.23
04/16/2020,703.39,703.39,703.39,703.39
04/15/2020,701.79,701.79,701.79,701.79
04/14/2020,709.85,709.85,709.85,709.85
04/13/2020,681.87,681.87,681.87,681.87
04/10/2020,684.84,684.84,684.84,684.84
04/09/2020,684.84,684.84,684.84,684.84
04/08/2020,680.94,680.94,680.94,680.94
04/07/2020,660.49,660.49,660.49,660.49
04/06/2020,679.32,679.32,679.32,679.32
04/03/2020,650.81,650.81,650.81,650.81
04/02/2020,649.76,649.76,649.76,649.76
04/01/2020,627.8,627.8,627.8,627.8
03/31/2020,640.11,640.11,640.11,640.11
03/30/2020,666.46,666.46,666.46,666.46
03/27/2020,645.65,645.65,645.65,645.65
03/26/2020,642.38,642.38,642.38,642.38
03/25/2020,606.69,606.69,606.69,606.69
03/24/2020,606.15,606.15,606.15,606.15
03/23/2020,561.37,561.37,561.37,561.37
03/20/2020,592.96,592.96,592.96,592.96
03/19/2020,634.84,634.84,634.84,634.84
03/18/2020,656.03,656.03,656.03,656.03
03/17/2020,674.9,674.9,674.9,674.9
03/16/2020,627.98,627.98,627.98,627.98
03/13/2020,679.56,679.56,679.56,679.56
03/12/2020,623.92,623.92,623.92,623.92
03/11/2020,690.5,690.5,690.5,690.5
03/10/2020,745.44,745.44,745.44,745.44
03/09/2020,717.53,717.53,717.53,717.53
03/06/2020,757.47,757.47,757.47,757.47
03/05/2020,762.1,762.1,762.1,762.1
03/04/2020,783.11,783.11,783.11,783.11
03/03/2020,747.28,747.28,747.28,747.28
03/02/2020,756.56,756.56,756.56,756.56
02/28/2020,720.64,720.64,720.64,720.64
02/27/2020,727.31,727.31,727.31,727.31
02/26/2020,761.62,761.62,761.62,761.62
02/25/2020,771.75,771.75,771.75,771.75
02/24/2020,788.57,788.57,788.57,788.57
02/21/2020,809.41,809.41,809.41,809.41
02/20/2020,810.94,810.94,810.94,810.94
02/19/2020,804.53,804.53,804.53,804.53
02/18/2020,803.2,803.2,803.2,803.2
02/17/2020,810.83,810.83,810.83,810.83
02/14/2020,810.83,810.83,810.83,810.83
02/13/2020,804.84,804.84,804.84,804.84
02/12/2020,799.19,799.19,799.19,799.19
02/11/2020,801.39,801.39,801.39,801.39
02/10/2020,808.52,808.52,808.52,808.52
02/07/2020,805.48,805.48,805.48,805.48
02/06/2020,810.25,810.25,810.25,810.25
02/05/2020,809.34,809.34,809.34,809.34
02/04/2020,799.51,799.51,799.51,799.51
02/03/2020,795.22,795.22,795.22,795.22
01/31/2020,792.35,792.35,792.35,792.35
01/30/2020,802.78,802.78,802.78,802.78
01/29/2020,798.76,798.76,798.76,798.76
01/28/2020,806.33,806.33,806.33,806.33
01/27/2020,800.42,800.42,800.42,800.42
01/24/2020,798.19,798.19,798.19,798.19
01/23/2020,799.85,799.85,799.85,799.85
01/22/2020,802.23,802.23,802.23,802.23
01/21/2020,801.31,801.31,801.31,801.31
01/20/2020,800.99,800.99,800.99,800.99
01/17/2020,800.99,800.99,800.99,800.99
01/16/2020,798.9,798.9,798.9,798.9
01/15/2020,796.23,796.23,796.23,796.23
01/14/2020,788.12,788.12,788.12,788.12
01/13/2020,786.4,786.4,786.4,786.4
01/10/2020,780.24,780.24,780.24,780.24
01/09/2020,777.8,777.8,777.8,777.8
01/08/2020,772.71,772.71,772.71,772.71
01/07/2020,769.64,769.64,769.64,769.64
01/06/2020,774.51,774.51,774.51,774.51
01/03/2020,772.16,772.16,772.16,772.16
01/02/2020,775.62,775.62,775.62,775.62
12/31/2019,782.38,782.38,782.38,782.38
12/30/2019,780.1,780.1,780.1,780.1
12/27/2019,787.55,787.55,787.55,787.55
12/26/2019,783.58,783.58,783.58,783.58
12/25/2019,784.35,784.35,784.35,784.35
12/24/2019,784.35,784.35,784.35,784.35
12/23/2019,782.03,782.03,782.03,782.03
12/20/2019,786.52,786.52,786.52,786.52
12/19/2019,780.12,780.12,780.12,780.12
12/18/2019,777.25,777.25,777.25,777.25
12/17/2019,784.28,784.28,784.28,784.28
12/16/2019,786.96,786.96,786.96,786.96
12/13/2019,787.27,787.27,787.27,787.27
12/12/2019,784.33,784.33,784.33,784.33
12/11/2019,784.16,784.16,784.16,784.16
12/10/2019,780.18,780.18,780.18,780.18
12/09/2019,784.98,784.98,784.98,784.98
12/06/2019,781.38,781.38,781.38,781.38
12/05/2019,783.37,783.37,783.37,783.37
12/04/2019,779.72,779.72,779.72,779.72
12/03/2019,770.8,770.8,770.8,770.8
12/02/2019,771.89,771.89,771.89,771.89
11/29/2019,771.8,771.8,771.8,771.8
11/28/2019,771.9,771.9,771.9,771.9
11/27/2019,771.9,771.9,771.9,771.9
11/26/2019,774.17,774.17,774.17,774.17
11/25/2019,764.58,764.58,764.58,764.58
11/22/2019,761.33,761.33,761.33,761.33
11/21/2019,760.34,760.34,760.34,760.34
11/20/2019,769.7,769.7,769.7,769.7
11/19/2019,766.28,766.28,766.28,766.28
11/18/2019,769.17,769.17,769.17,769.17
11/15/2019,761.95,761.95,761.95,761.95
11/14/2019,764.15,764.15,764.15,764.15
11/13/2019,764.66,764.66,764.66,764.66
11/12/2019,757.23,757.23,757.23,757.23
11/11/2019,757.7,757.7,757.7,757.7
11/08/2019,757.57,757.57,757.57,757.57
11/07/2019,756.71,756.71,756.71,756.71
11/06/2019,762.19,762.19,762.19,762.19
11/05/2019,754.03,754.03,754.03,754.03
11/04/2019,754.65,754.65,754.65,754.65
11/01/2019,777.33,777.33,777.33,777.33
10/31/2019,776.76,776.76,776.76,776.76
10/30/2019,782.32,782.32,782.32,782.32
10/29/2019,775.08,775.08,775.08,775.08
10/28/2019,774.37,774.37,774.37,774.37
10/25/2019,776.73,776.73,776.73,776.73
10/24/2019,781.05,781.05,781.05,781.05
10/23/2019,774.5,774.5,774.5,774.5
10/22/2019,769.39,769.39,769.39,769.39
10/21/2019,755.65,755.65,755.65,755.65
10/18/2019,749.58,749.58,749.58,749.58
10/17/2019,744.1,744.1,744.1,744.1
10/16/2019,746.48,746.48,746.48,746.48
10/15/2019,742.64,742.64,742.64,742.64
10/14/2019,752.93,752.93,752.93,752.93
10/11/2019,756.86,756.86,756.86,756.86
10/10/2019,759.02,759.02,759.02,759.02
10/09/2019,758.46,758.46,758.46,758.46
10/08/2019,753.17,753.17,753.17,753.17
10/07/2019,763.24,763.24,763.24,763.24
10/04/2019,769.18,769.18,769.18,769.18
10/03/2019,754.78,754.78,754.78,754.78
10/02/2019,751.45,751.45,751.45,751.45
10/01/2019,765.51,765.51,765.51,765.51
09/30/2019,771.09,771.09,771.09,771.09
09/27/2019,769.12,769.12,769.12,769.12
09/26/2019,767.49,767.49,767.49,767.49
09/25/2019,760.92,760.92,760.92,760.92
09/24/2019,760.93,760.93,760.93,760.93
09/23/2019,759.72,759.72,759.72,759.72
09/20/2019,755.55,755.55,755.55,755.55
09/19/2019,755.14,755.14,755.14,755.14
09/18/2019,753.93,753.93,753.93,753.93
09/17/2019,752.91,752.91,752.91,752.91
09/16/2019,745.77,745.77,745.77,745.77
09/13/2019,758.07,758.07,758.07,758.07
09/12/2019,762.21,762.21,762.21,762.21
09/11/2019,755.63,755.63,755.63,755.63
09/10/2019,747.74,747.74,747.74,747.74
09/09/2019,755.45,755.45,755.45,755.45
09/06/2019,756.13,756.13,756.13,756.13
09/05/2019,754.91,754.91,754.91,754.91
09/04/2019,755.89,755.89,755.89,755.89
09/04/2017,646.9,646.9,646.9,646.9
09/01/2017,646.9,646.9,646.9,646.9
08/31/2017,645.14,645.14,645.14,645.14
08/30/2017,639.12,639.12,639.12,639.12
08/29/2017,639.74,639.74,639.74,639.74
08/28/2017,640.72,640.72,640.72,640.72
08/25/2017,641.57,641.57,641.57,641.57
08/24/2017,638.54,638.54,638.54,638.54
08/23/2017,640.8,640.8,640.8,640.8
08/22/2017,643.63,643.63,643.63,643.63
08/21/2017,642.89,642.89,642.89,642.89
08/18/2017,642.79,642.79,642.79,642.79
08/17/2017,643.0,643.0,643.0,643.0
08/16/2017,648.63,648.63,648.63,648.63
08/15/2017,645.47,645.47,645.47,645.47
08/14/2017,643.78,643.78,643.78,643.78
08/11/2017,640.04,640.04,640.04,640.04
08/10/2017,640.83,640.83,640.83,640.83
08/09/2017,645.98,645.98,645.98,645.98
08/08/2017,645.47,645.47,645.47,645.47
08/07/2017,646.08,646.08,646.08,646.08
08/04/2017,642.33,642.33,642.33,642.33
08/03/2017,644.46,644.46,644.46,644.46
08/02/2017,645.12,645.12,645.12,645.12
08/01/2017,645.51,645.51,645.51,645.51
07/31/2017,643.47,643.47,643.47,643.47
07/28/2017,640.5,640.5,640.5,640.5
07/27/2017,644.06,644.06,644.06,644.06
07/26/2017,640.11,640.11,640.11,640.11
07/25/2017,641.77,641.77,641.77,641.77
07/24/2017,636.86,636.86,636.86,636.86
07/21/2017,640.25,640.25,640.25,640.25
07/20/2017,638.25,638.25,638.25,638.25
07/19/2017,640.49,640.49,640.49,640.49
07/18/2017,640.37,640.37,640.37,640.37
07/17/2017,637.56,637.56,637.56,637.56
07/14/2017,634.66,634.66,634.66,634.66
07/13/2017,631.81,631.81,631.81,631.81
07/12/2017,632.18,632.18,632.18,632.18
07/11/2017,631.29,631.29,631.29,631.29
07/10/2017,634.14,634.14,634.14,634.14
07/07/2017,634.96,634.96,634.96,634.96
07/06/2017,630.04,630.04,630.04,630.04
07/05/2017,633.38,633.38,633.38,633.38
07/04/2017,632.54,632.54,632.54,632.54
07/03/2017,632.54,632.54,632.54,632.54
06/30/2017,630.28,630.28,630.28,630.28
06/29/2017,626.56,626.56,626.56,626.56
06/28/2017,635.57,635.57,635.57,635.57
06/27/2017,634.77,634.77,634.77,634.77
06/26/2017,640.49,640.49,640.49,640.49
06/23/2017,639.46,639.46,639.46,639.46
06/22/2017,637.43,637.43,637.43,637.43
06/21/2017,640.06,640.06,640.06,640.06
06/20/2017,643.27,643.27,643.27,643.27
06/19/2017,645.74,645.74,645.74,645.74
06/16/2017,643.53,643.53,643.53,643.53
06/15/2017,642.76,642.76,642.76,642.76
06/14/2017,640.5,640.5,640.5,640.5
06/13/2017,636.65,636.65,636.65,636.65
06/12/2017,633.95,633.95,633.95,633.95
06/09/2017,633.71,633.71,633.71,633.71
06/08/2017,632.1,632.1,632.1,632.1
06/07/2017,636.64,636.64,636.64,636.64
06/06/2017,635.57,635.57,635.57,635.57
06/05/2017,637.0,637.0,637.0,637.0
06/02/2017,637.21,637.21,637.21,637.21
06/01/2017,633.08,633.08,633.08,633.08
05/31/2017,630.23,630.23,630.23,630.23
05/30/2017,626.78,626.78,626.78,626.78
05/29/2017,625.88,625.88,625.88,625.88
05/26/2017,625.88,625.88,625.88,625.88
05/25/2017,624.94,624.94,624.94,624.94
05/24/2017,622.89,622.89,622.89,622.89
05/23/2017,619.9,619.9,619.9,619.9
05/22/2017,621.88,621.88,621.88,621.88
05/19/2017,620.85,620.85,620.85,620.85
05/18/2017,616.0,616.0,616.0,616.0
05/17/2017,617.8,617.8,617.8,617.8
05/16/2017,622.62,622.62,622.62,622.62
05/15/2017,623.92,623.92,623.92,623.92
05/12/2017,621.05,621.05,621.05,621.05
05/11/2017,623.88,623.88,623.88,623.88
05/10/2017,624.88,624.88,624.88,624.88
05/09/2017,623.91,623.91,623.91,623.91
05/08/2017,622.86,622.86,622.86,622.86
05/05/2017,619.08,619.08,619.08,619.08
05/04/2017,617.65,617.65,617.65,617.65
05/03/2017,615.46,615.46,615.46,615.46
05/02/2017,615.9,615.9,615.9,615.9
05/01/2017,620.63,620.63,620.63,620.63
04/28/2017,622.85,622.85,622.85,622.85
04/27/2017,627.28,627.28,627.28,627.28
04/26/2017,626.95,626.95,626.95,626.95
04/25/2017,635.4,635.4,635.4,635.4
04/24/2017,632.38,632.38,632.38,632.38
04/21/2017,627.32,627.32,627.32,627.32
04/20/2017,629.05,629.05,629.05,629.05
04/19/2017,629.14,629.14,629.14,629.14
04/18/2017,633.2,633.2,633.2,633.2
04/17/2017,631.51,631.51,631.51,631.51
04/14/2017,627.35,627.35,627.35,627.35
04/13/2017,627.35,627.35,627.35,627.35
04/12/2017,629.36,629.36,629.36,629.36
04/11/2017,628.59,628.59,628.59,628.59
04/10/2017,625.69,625.69,625.69,625.69
04/07/2017,623.32,623.32,623.32,623.32
04/06/2017,624.25,624.25,624.25,624.25
04/05/2017,625.23,625.23,625.23,625.23
04/04/2017,626.06,626.06,626.06,626.06
04/03/2017,627.22,627.22,627.22,627.22
03/31/2017,628.86,628.86,628.86,628.86
03/30/2017,630.45,630.45,630.45,630.45
03/29/2017,632.27,632.27,632.27,632.27
03/28/2017,632.49,632.49,632.49,632.49
03/27/2017,630.15,630.15,630.15,630.15
03/24/2017,630.77,630.77,630.77,630.77
03/23/2017,632.08,632.08,632.08,632.08
03/22/2017,632.08,632.08,632.08,632.08
03/21/2017,633.74,633.74,633.74,633.74
03/20/2017,636.42,636.42,636.42,636.42
03/17/2017,635.89,635.89,635.89,635.89
03/16/2017,638.06,638.06,638.06,638.06
03/15/2017,637.67,637.67,637.67,637.67
03/14/2017,633.13,633.13,633.13,633.13
03/13/2017,635.91,635.91,635.91,635.91
03/10/2017,635.14,635.14,635.14,635.14
03/09/2017,629.27,629.27,629.27,629.27
03/08/2017,629.8,629.8,629.8,629.8
03/07/2017,628.93,628.93,628.93,628.93
03/06/2017,629.28,629.28,629.28,629.28
03/03/2017,630.82,630.82,630.82,630.82
03/02/2017,632.14,632.14,632.14,632.14
03/01/2017,636.86,636.86,636.86,636.86
02/28/2017,630.49,630.49,630.49,630.49
02/27/2017,630.63,630.63,630.63,630.63
02/24/2017,629.39,629.39,629.39,629.39
02/23/2017,627.69,627.69,627.69,627.69
02/22/2017,629.26,629.26,629.26,629.26
02/21/2017,629.04,629.04,629.04,629.04
02/20/2017,624.86,624.86,624.86,624.86
02/17/2017,624.86,624.86,624.86,624.86
02/16/2017,622.59,622.59,622.59,622.59
02/15/2017,624.86,624.86,624.86,624.86
02/14/2017,610.45,610.45,610.45,610.45
02/13/2017,612.47,612.47,612.47,612.47
02/10/2017,610.52,610.52,610.52,610.52
02/09/2017,610.41,610.41,610.41,610.41
02/08/2017,607.85,607.85,607.85,607.85
02/07/2017,605.11,605.11,605.11,605.11
02/06/2017,600.49,600.49,600.49,600.49
02/03/2017,604.46,604.46,604.46,604.46
02/02/2017,604.16,604.16,604.16,604.16
02/01/2017,603.63,603.63,603.63,603.63
01/31/2017,604.96,604.96,604.96,604.96
01/30/2017,601.85,601.85,601.85,601.85
01/27/2017,602.74,602.74,602.74,602.74
01/26/2017,604.28,604.28,604.28,604.28
01/25/2017,608.41,608.41,608.41,608.41
01/24/2017,608.4,608.4,608.4,608.4
01/23/2017,598.78,598.78,598.78,598.78
01/20/2017,599.9,599.9,599.9,599.9
01/19/2017,587.99,587.99,587.99,587.99
01/18/2017,590.93,590.93,590.93,590.93
01/17/2017,591.37,591.37,591.37,591.37
01/16/2017,586.23,586.23,586.23,586.23
01/13/2017,586.23,586.23,586.23,586.23
01/12/2017,584.86,584.86,584.86,584.86
01/11/2017,584.11,584.11,584.11,584.11
01/10/2017,582.83,582.83,582.83,582.83
01/09/2017,586.24,586.24,586.24,586.24
01/06/2017,590.08,590.08,590.08,590.08
01/05/2017,591.21,591.21,591.21,591.21
01/04/2017,588.73,588.73,588.73,588.73
01/03/2017,583.31,583.31,583.31,583.31
01/02/2017,581.48,581.48,581.48,581.48
12/30/2016,581.48,581.48,581.48,581.48
12/29/2016,584.66,584.66,584.66,584.66
12/28/2016,582.96,582.96,582.96,582.96
12/27/2016,587.47,587.47,587.47,587.47
12/26/2016,587.21,587.21,587.21,587.21
12/23/2016,587.21,587.21,587.21,587.21
12/22/2016,585.04,585.04,585.04,585.04
12/21/2016,586.26,586.26,586.26,586.26
12/20/2016,586.28,586.28,586.28,586.28
12/19/2016,585.97,585.97,585.97,585.97
12/16/2016,585.5,585.5,585.5,585.5
12/15/2016,585.75,585.75,585.75,585.75
12/14/2016,585.26,585.26,585.26,585.26
12/13/2016,591.72,591.72,591.72,591.72
12/12/2016,590.51,590.51,590.51,590.51
12/09/2016,586.71,586.71,586.71,586.71
12/08/2016,583.48,583.48,583.48,583.48
12/07/2016,585.68,585.68,585.68,585.68
12/06/2016,576.6,576.6,576.6,576.6
12/05/2016,575.08,575.08,575.08,575.08
12/02/2016,570.32,570.32,570.32,570.32
12/01/2016,567.52,567.52,567.52,567.52
11/30/2016,573.42,573.42,573.42,573.42
11/29/2016,578.95,578.95,578.95,578.95
11/28/2016,578.79,578.79,578.79,578.79
11/25/2016,583.43,583.43,583.43,583.43
11/24/2016,578.29,578.29,578.29,578.29
11/23/2016,578.29,578.29,578.29,578.29
11/22/2016,578.44,578.44,578.44,578.44
11/21/2016,576.99,576.99,576.99,576.99
11/18/2016,572.49,572.49,572.49,572.49
11/17/2016,577.51,577.51,577.51,577.51
11/16/2016,575.94,575.94,575.94,575.94
11/15/2016,578.7,578.7,578.7,578.7
11/14/2016,574.49,574.49,574.49,574.49
11/11/2016,576.42,576.42,576.42,576.42
11/10/2016,574.02,574.02,574.02,574.02
11/09/2016,584.87,584.87,584.87,584.87
11/08/2016,590.53,590.53,590.53,590.53
11/07/2016,585.74,585.74,585.74,585.74
11/04/2016,574.86,574.86,574.86,574.86
11/03/2016,579.04,579.04,579.04,579.04
11/02/2016,581.47,581.47,581.47,581.47
11/01/2016,583.51,583.51,583.51,583.51
10/31/2016,584.75,584.75,584.75,584.75
10/28/2016,585.45,585.45,585.45,585.45
10/27/2016,583.33,583.33,583.33,583.33
10/26/2016,589.28,589.28,589.28,589.28
10/25/2016,588.93,588.93,588.93,588.93
10/24/2016,583.58,583.58,583.58,583.58
10/21/2016,583.57,583.57,583.57,583.57
10/20/2016,586.32,586.32,586.32,586.32
10/19/2016,589.38,589.38,589.38,589.38
10/18/2016,596.66,596.66,596.66,596.66
10/17/2016,597.15,597.15,597.15,597.15
10/14/2016,599.27,599.27,599.27,599.27
10/13/2016,598.02,598.02,598.02,598.02
10/12/2016,599.96,599.96,599.96,599.96
10/11/2016,597.16,597.16,597.16,597.16
10/10/2016,602.85,602.85,602.85,602.85
10/07/2016,607.54,607.54,607.54,607.54
10/06/2016,607.1,607.1,607.1,607.1
10/05/2016,604.8,604.8,604.8,604.8
10/04/2016,601.09,601.09,601.09,601.09
10/03/2016,603.92,603.92,603.92,603.92
09/30/2016,610.07,610.07,610.07,610.07
09/29/2016,601.9,601.9,601.9,601.9
09/28/2016,609.56,609.56,609.56,609.56
09/27/2016,606.1,606.1,606.1,606.1
09/26/2016,602.49,602.49,602.49,602.49
09/23/2016,603.94,603.94,603.94,603.94
09/22/2016,611.35,611.35,611.35,611.35
09/21/2016,604.4,604.4,604.4,604.4
09/20/2016,605.2,605.2,605.2,605.2
09/19/2016,606.35,606.35,606.35,606.35
09/16/2016,603.51,603.51,603.51,603.51
09/15/2016,605.39,605.39,605.39,605.39
09/14/2016,598.81,598.81,598.81,598.81
09/13/2016,598.87,598.87,598.87,598.87
09/12/2016,607.66,607.66,607.66,607.66
09/09/2016,597.21,597.21,597.21,597.21
09/08/2016,612.36,612.36,612.36,612.36
09/07/2016,617.22,617.22,617.22,617.22
09/06/2016,620.05,620.05,620.05,620.05
09/05/2016,617.84,617.84,617.84,617.84
09/04/2019,755.89,755.89,755.89,755.89
09/03/2019,744.86,744.86,744.86,744.86
09/02/2019,741.8,741.8,741.8,741.8
08/30/2019,741.8,741.8,741.8,741.8
08/28/2019,744.03,744.03,744.03,744.03
08/27/2019,738.59,738.59,738.59,738.59
08/26/2019,734.61,734.61,734.61,734.61
08/23/2019,724.92,724.92,724.92,724.92
08/22/2019,740.87,740.87,740.87,740.87
08/21/2019,738.08,738.08,738.08,738.08
08/20/2019,734.45,734.45,734.45,734.45
08/19/2019,740.17,740.17,740.17,740.17
08/16/2019,732.66,732.66,732.66,732.66
08/15/2019,721.9,721.9,721.9,721.9
08/14/2019,715.82,715.82,715.82,715.82
08/13/2019,727.31,727.31,727.31,727.31
08/12/2019,719.04,719.04,719.04,719.04
08/09/2019,724.22,724.22,724.22,724.22
08/08/2019,730.19,730.19,730.19,730.19
08/07/2019,718.56,718.56,718.56,718.56
08/06/2019,708.93,708.93,708.93,708.93
08/05/2019,702.19,702.19,702.19,702.19
08/02/2019,720.46,720.46,720.46,720.46
08/01/2019,722.29,722.29,722.29,722.29
07/31/2019,730.95,730.95,730.95,730.95
07/30/2019,744.12,744.12,744.12,744.12
07/29/2019,723.27,723.27,723.27,723.27
07/26/2019,719.39,719.39,719.39,719.39
07/25/2019,713.23,713.23,713.23,713.23
07/24/2019,710.85,710.85,710.85,710.85
07/23/2019,715.09,715.09,715.09,715.09
07/22/2019,720.74,720.74,720.74,720.74
07/19/2019,720.99,720.99,720.99,720.99
07/18/2019,724.14,724.14,724.14,724.14
07/17/2019,724.71,724.71,724.71,724.71
07/16/2019,726.51,726.51,726.51,726.51
07/15/2019,722.71,722.71,722.71,722.71
07/12/2019,722.04,722.04,722.04,722.04
07/11/2019,715.46,715.46,715.46,715.46
07/10/2019,713.05,713.05,713.05,713.05
07/09/2019,708.27,708.27,708.27,708.27
07/08/2019,714.9,714.9,714.9,714.9
07/05/2019,711.35,711.35,711.35,711.35
07/04/2019,717.9,717.9,717.9,717.9
07/03/2019,717.9,717.9,717.9,717.9
07/02/2019,704.63,704.63,704.63,704.63
07/01/2019,699.7,699.7,699.7,699.7
06/28/2019,694.62,694.62,694.62,694.62
06/27/2019,693.67,693.67,693.67,693.67
06/26/2019,689.94,689.94,689.94,689.94
06/25/2019,699.91,699.91,699.91,699.91
06/24/2019,707.03,707.03,707.03,707.03
06/21/2019,703.33,703.33,703.33,703.33
06/20/2019,708.89,708.89,708.89,708.89
06/19/2019,701.15,701.15,701.15,701.15
06/18/2019,699.97,699.97,699.97,699.97
06/17/2019,704.72,704.72,704.72,704.72
06/14/2019,706.65,706.65,706.65,706.65
06/13/2019,704.85,704.85,704.85,704.85
06/12/2019,697.62,697.62,697.62,697.62
06/11/2019,695.65,695.65,695.65,695.65
06/10/2019,693.99,693.99,693.99,693.99
06/07/2019,694.17,694.17,694.17,694.17
06/06/2019,687.22,687.22,687.22,687.22
06/05/2019,682.53,682.53,682.53,682.53
06/04/2019,671.4,671.4,671.4,671.4
06/03/2019,662.0,662.0,662.0,662.0
05/31/2019,654.07,654.07,654.07,654.07
05/30/2019,668.31,668.31,668.31,668.31
05/29/2019,662.31,662.31,662.31,662.31
05/28/2019,665.49,665.49,665.49,665.49
05/27/2019,679.32,679.32,679.32,679.32
05/24/2019,679.32,679.32,679.32,679.32
05/23/2019,677.86,677.86,677.86,677.86
05/22/2019,680.29,680.29,680.29,680.29
05/21/2019,680.07,680.07,680.07,680.07
05/20/2019,680.89,680.89,680.89,680.89
05/17/2019,683.9,683.9,683.9,683.9
05/16/2019,689.2,689.2,689.2,689.2
05/15/2019,680.55,680.55,680.55,680.55
05/14/2019,674.31,674.31,674.31,674.31
05/13/2019,674.69,674.69,674.69,674.69
05/10/2019,678.35,678.35,678.35,678.35
05/09/2019,670.41,670.41,670.41,670.41
05/08/2019,674.25,674.25,674.25,674.25
05/07/2019,674.22,674.22,674.22,674.22
05/06/2019,681.09,681.09,681.09,681.09
05/03/2019,685.38,685.38,685.38,685.38
05/02/2019,680.68,680.68,680.68,680.68
05/01/2019,675.59,675.59,675.59,675.59
04/30/2019,684.44,684.44,684.44,684.44
04/29/2019,676.31,676.31,676.31,676.31
04/26/2019,680.03,680.03,680.03,680.03
04/25/2019,667.71,667.71,667.71,667.71
04/24/2019,673.87,673.87,673.87,673.87
04/23/2019,671.78,671.78,671.78,671.78
04/22/2019,681.84,681.84,681.84,681.84
04/19/2019,682.94,682.94,682.94,682.94
04/18/2019,682.94,682.94,682.94,682.94
04/17/2019,679.93,679.93,679.93,679.93
04/16/2019,682.01,682.01,682.01,682.01
04/15/2019,678.93,678.93,678.93,678.93
04/12/2019,676.55,676.55,676.55,676.55
04/11/2019,674.38,674.38,674.38,674.38
04/10/2019,671.43,671.43,671.43,671.43
04/09/2019,669.16,669.16,669.16,669.16
04/08/2019,672.83,672.83,672.83,672.83
04/05/2019,667.56,667.56,667.56,667.56
04/04/2019,665.05,665.05,665.05,665.05
04/03/2019,662.61,662.61,662.61,662.61
04/02/2019,662.05,662.05,662.05,662.05
04/01/2019,662.3,662.3,662.3,662.3
03/29/2019,662.04,662.04,662.04,662.04
03/28/2019,661.02,661.02,661.02,661.02
03/27/2019,658.48,658.48,658.48,658.48
03/26/2019,655.83,655.83,655.83,655.83
03/25/2019,650.18,650.18,650.18,650.18
03/22/2019,646.14,646.14,646.14,646.14
03/21/2019,652.1,652.1,652.1,652.1
03/20/2019,644.57,644.57,644.57,644.57
03/19/2019,647.66,647.66,647.66,647.66
03/18/2019,649.16,649.16,649.16,649.16
03/15/2019,652.24,652.24,652.24,652.24
03/14/2019,648.38,648.38,648.38,648.38
03/13/2019,649.27,649.27,649.27,649.27
03/12/2019,645.29,645.29,645.29,645.29
03/11/2019,642.66,642.66,642.66,642.66
03/08/2019,634.95,634.95,634.95,634.95
03/07/2019,635.63,635.63,635.63,635.63
03/06/2019,636.35,636.35,636.35,636.35
03/05/2019,638.26,638.26,638.26,638.26
03/04/2019,640.39,640.39,640.39,640.39
03/01/2019,636.09,636.09,636.09,636.09
02/28/2019,637.0,637.0,637.0,637.0
02/27/2019,641.17,641.17,641.17,641.17
02/26/2019,646.52,646.52,646.52,646.52
02/25/2019,646.71,646.71,646.71,646.71
02/22/2019,651.12,651.12,651.12,651.12
02/21/2019,647.4,647.4,647.4,647.4
02/20/2019,642.8,642.8,642.8,642.8
02/19/2019,646.08,646.08,646.08,646.08
02/18/2019,639.18,639.18,639.18,639.18
02/15/2019,639.18,639.18,639.18,639.18
02/14/2019,640.06,640.06,640.06,640.06
02/13/2019,643.35,643.35,643.35,643.35
02/12/2019,643.35,643.35,643.35,643.35
02/11/2019,633.04,633.04,633.04,633.04
02/08/2019,629.42,629.42,629.42,629.42
02/07/2019,626.85,626.85,626.85,626.85
02/06/2019,631.0,631.0,631.0,631.0
02/05/2019,630.11,630.11,630.11,630.11
02/04/2019,634.06,634.06,634.06,634.06
02/01/2019,629.47,629.47,629.47,629.47
01/31/2019,625.4,625.4,625.4,625.4
01/30/2019,613.39,613.39,613.39,613.39
01/29/2019,609.88,609.88,609.88,609.88
01/28/2019,606.88,606.88,606.88,606.88
